epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574109061985,2019-11-18T15:31:01.985,3.630,0.657,-0.846,0.039
1574109061995,2019-11-18T15:31:01.995,3.640,0.690,-0.970,0.008
1574109062005,2019-11-18T15:31:02.005,3.650,0.652,-1.011,0.010
1574109062015,2019-11-18T15:31:02.015,3.660,0.625,-1.237,0.001
1574109062025,2019-11-18T15:31:02.025,3.670,0.648,-1.688,-0.018
1574109062035,2019-11-18T15:31:02.035,3.680,0.619,-1.710,-0.047
1574109062045,2019-11-18T15:31:02.045,3.690,0.552,-1.379,-0.023
1574109062055,2019-11-18T15:31:02.055,3.700,0.565,-1.204,-0.024
1574109062065,2019-11-18T15:31:02.065,3.710,0.634,-1.207,-0.051
1574109062075,2019-11-18T15:31:02.075,3.720,0.650,-1.219,-0.047
1574109062085,2019-11-18T15:31:02.085,3.730,0.631,-1.212,-0.050
1574109062095,2019-11-18T15:31:02.095,3.740,0.616,-1.154,-0.054
1574109062105,2019-11-18T15:31:02.105,3.750,0.602,-1.057,-0.051
1574109062115,2019-11-18T15:31:02.115,3.760,0.584,-0.946,-0.066
1574109062125,2019-11-18T15:31:02.125,3.770,0.574,-0.893,-0.068
1574109062135,2019-11-18T15:31:02.135,3.780,0.561,-0.873,-0.068
1574109062145,2019-11-18T15:31:02.145,3.790,0.517,-0.796,-0.059
1574109062155,2019-11-18T15:31:02.155,3.800,0.448,-0.709,-0.039
1574109062165,2019-11-18T15:31:02.165,3.810,0.386,-0.703,-0.029
1574109062175,2019-11-18T15:31:02.175,3.820,0.330,-0.677,-0.018
1574109062185,2019-11-18T15:31:02.185,3.830,0.267,-0.526,-0.009
1574109062195,2019-11-18T15:31:02.195,3.840,0.189,-0.291,0.009
1574109062205,2019-11-18T15:31:02.205,3.850,0.105,-0.230,0.040
1574109062215,2019-11-18T15:31:02.215,3.860,0.115,-0.363,0.039
1574109062225,2019-11-18T15:31:02.225,3.870,0.118,-0.390,0.037
1574109062235,2019-11-18T15:31:02.235,3.880,0.124,-0.545,0.052
1574109062245,2019-11-18T15:31:02.245,3.890,0.215,-0.759,0.034
1574109062255,2019-11-18T15:31:02.255,3.900,0.248,-0.852,0.042
1574109062265,2019-11-18T15:31:02.265,3.910,0.294,-0.927,0.064
1574109062275,2019-11-18T15:31:02.275,3.920,0.414,-1.106,0.068
1574109062285,2019-11-18T15:31:02.285,3.930,0.498,-1.051,0.063
1574109062295,2019-11-18T15:31:02.295,3.940,0.514,-0.837,0.108
1574109062305,2019-11-18T15:31:02.305,3.950,0.599,-0.789,0.131
1574109062315,2019-11-18T15:31:02.315,3.960,0.703,-0.856,0.122
1574109062325,2019-11-18T15:31:02.325,3.970,0.793,-0.956,0.109
1574109062335,2019-11-18T15:31:02.335,3.980,0.851,-1.089,0.087
1574109062345,2019-11-18T15:31:02.345,3.990,0.854,-1.314,0.075
1574109062355,2019-11-18T15:31:02.355,4.000,0.838,-1.493,0.047
1574109062365,2019-11-18T15:31:02.365,4.010,0.792,-1.397,0.043
1574109062375,2019-11-18T15:31:02.375,4.020,0.731,-1.238,0.059
1574109062385,2019-11-18T15:31:02.385,4.030,0.777,-1.312,0.031
1574109062395,2019-11-18T15:31:02.395,4.040,0.832,-1.288,0.008
1574109062405,2019-11-18T15:31:02.405,4.050,0.805,-1.061,0.029
1574109062415,2019-11-18T15:31:02.415,4.060,0.776,-0.941,0.041
1574109062425,2019-11-18T15:31:02.425,4.070,0.773,-1.061,0.029
1574109062435,2019-11-18T15:31:02.435,4.080,0.769,-1.142,0.024
1574109062445,2019-11-18T15:31:02.445,4.090,0.710,-1.061,0.039
1574109062455,2019-11-18T15:31:02.455,4.100,0.628,-0.957,0.040
1574109062465,2019-11-18T15:31:02.465,4.110,0.572,-0.902,0.047
1574109062475,2019-11-18T15:31:02.475,4.120,0.526,-0.833,0.046
1574109062485,2019-11-18T15:31:02.485,4.130,0.487,-0.747,0.056
1574109062495,2019-11-18T15:31:02.495,4.140,0.436,-0.625,0.057
1574109062505,2019-11-18T15:31:02.505,4.150,0.392,-0.587,0.065
1574109062515,2019-11-18T15:31:02.515,4.160,0.380,-0.628,0.070
1574109062525,2019-11-18T15:31:02.525,4.170,0.360,-0.611,0.064
1574109062535,2019-11-18T15:31:02.535,4.180,0.320,-0.517,0.071
1574109062545,2019-11-18T15:31:02.545,4.190,0.293,-0.368,0.078
1574109062555,2019-11-18T15:31:02.555,4.200,0.293,-0.286,0.086
1574109062565,2019-11-18T15:31:02.565,4.210,0.292,-0.220,0.100
1574109062575,2019-11-18T15:31:02.575,4.220,0.289,-0.237,0.107
1574109062585,2019-11-18T15:31:02.585,4.230,0.273,-0.388,0.092
1574109062595,2019-11-18T15:31:02.595,4.240,0.254,-0.512,0.083
1574109062605,2019-11-18T15:31:02.605,4.250,0.224,-0.668,0.073
1574109062615,2019-11-18T15:31:02.615,4.260,0.260,-0.928,0.065
1574109062625,2019-11-18T15:31:02.625,4.270,0.292,-1.088,0.053
1574109062635,2019-11-18T15:31:02.635,4.280,0.329,-1.112,0.041
1574109062645,2019-11-18T15:31:02.645,4.290,0.379,-1.079,0.028
1574109062655,2019-11-18T15:31:02.655,4.300,0.480,-1.043,0.003
1574109062665,2019-11-18T15:31:02.665,4.310,0.538,-0.853,-0.016
1574109062675,2019-11-18T15:31:02.675,4.320,0.562,-0.765,-0.012
1574109062685,2019-11-18T15:31:02.685,4.330,0.616,-1.070,-0.042
1574109062695,2019-11-18T15:31:02.695,4.340,0.683,-1.589,-0.053
1574109062705,2019-11-18T15:31:02.705,4.350,0.700,-1.775,-0.061
1574109062715,2019-11-18T15:31:02.715,4.360,0.606,-1.623,-0.042
1574109062725,2019-11-18T15:31:02.725,4.370,0.549,-1.550,-0.021
1574109062735,2019-11-18T15:31:02.735,4.380,0.584,-1.589,-0.042
1574109062745,2019-11-18T15:31:02.745,4.390,0.662,-1.564,-0.066
1574109062755,2019-11-18T15:31:02.755,4.400,0.696,-1.343,-0.056
1574109062765,2019-11-18T15:31:02.765,4.410,0.652,-1.119,-0.043
1574109062775,2019-11-18T15:31:02.775,4.420,0.658,-1.075,-0.043
1574109062785,2019-11-18T15:31:02.785,4.430,0.678,-1.161,-0.051
1574109062795,2019-11-18T15:31:02.795,4.440,0.673,-1.181,-0.062
1574109062805,2019-11-18T15:31:02.805,4.450,0.616,-1.068,-0.053
1574109062815,2019-11-18T15:31:02.815,4.460,0.544,-0.921,-0.055
1574109062825,2019-11-18T15:31:02.825,4.470,0.499,-0.804,-0.049
1574109062835,2019-11-18T15:31:02.835,4.480,0.447,-0.723,-0.049
1574109062845,2019-11-18T15:31:02.845,4.490,0.399,-0.681,-0.045
1574109062855,2019-11-18T15:31:02.855,4.500,0.365,-0.668,-0.045
1574109062865,2019-11-18T15:31:02.865,4.510,0.340,-0.649,-0.043
1574109062875,2019-11-18T15:31:02.875,4.520,0.315,-0.610,-0.044
1574109062885,2019-11-18T15:31:02.885,4.530,0.291,-0.539,-0.042
1574109062895,2019-11-18T15:31:02.895,4.540,0.268,-0.501,-0.033
1574109062905,2019-11-18T15:31:02.905,4.550,0.276,-0.521,-0.039
1574109062915,2019-11-18T15:31:02.915,4.560,0.288,-0.548,-0.044
1574109062925,2019-11-18T15:31:02.925,4.570,0.291,-0.558,-0.041
1574109062935,2019-11-18T15:31:02.935,4.580,0.282,-0.590,-0.034
1574109062945,2019-11-18T15:31:02.945,4.590,0.258,-0.637,-0.035
1574109062955,2019-11-18T15:31:02.955,4.600,0.241,-0.662,-0.034
1574109062965,2019-11-18T15:31:02.965,4.610,0.237,-0.640,-0.031
1574109062975,2019-11-18T15:31:02.975,4.620,0.236,-0.630,-0.028
1574109062985,2019-11-18T15:31:02.985,4.630,0.242,-0.652,-0.026
1574109062995,2019-11-18T15:31:02.995,4.640,0.254,-0.693,-0.027
1574109063005,2019-11-18T15:31:03.005,4.650,0.273,-0.695,-0.027
1574109063015,2019-11-18T15:31:03.015,4.660,0.281,-0.658,-0.020
1574109063025,2019-11-18T15:31:03.025,4.670,0.293,-0.639,-0.016
1574109063035,2019-11-18T15:31:03.035,4.680,0.319,-0.765,-0.012
1574109063045,2019-11-18T15:31:03.045,4.690,0.379,-1.016,-0.018
1574109063055,2019-11-18T15:31:03.055,4.700,0.430,-1.125,-0.019
1574109063065,2019-11-18T15:31:03.065,4.710,0.368,-1.213,0.003
1574109063075,2019-11-18T15:31:03.075,4.720,0.437,-1.369,0.000
1574109063085,2019-11-18T15:31:03.085,4.730,0.344,-1.108,0.011
1574109063095,2019-11-18T15:31:03.095,4.740,0.299,-0.946,0.055
1574109063105,2019-11-18T15:31:03.105,4.750,0.434,-1.074,0.039
1574109063115,2019-11-18T15:31:03.115,4.760,0.523,-1.229,0.017
1574109063125,2019-11-18T15:31:03.125,4.770,0.550,-1.128,0.025
1574109063135,2019-11-18T15:31:03.135,4.780,0.571,-1.010,0.037
1574109063145,2019-11-18T15:31:03.145,4.790,0.625,-0.937,0.024
1574109063155,2019-11-18T15:31:03.155,4.800,0.671,-0.885,0.023
1574109063165,2019-11-18T15:31:03.165,4.810,0.734,-0.986,0.011
1574109063175,2019-11-18T15:31:03.175,4.820,0.787,-1.309,-0.018
1574109063185,2019-11-18T15:31:03.185,4.830,0.876,-1.795,-0.028
1574109063195,2019-11-18T15:31:03.195,4.840,0.907,-1.674,-0.045
1574109063205,2019-11-18T15:31:03.205,4.850,0.772,-1.263,0.013
1574109063215,2019-11-18T15:31:03.215,4.860,0.779,-1.228,0.028
1574109063225,2019-11-18T15:31:03.225,4.870,0.835,-1.373,0.009
1574109063235,2019-11-18T15:31:03.235,4.880,0.832,-1.308,0.020
1574109063245,2019-11-18T15:31:03.245,4.890,0.821,-1.200,0.036
1574109063255,2019-11-18T15:31:03.255,4.900,0.825,-1.156,0.028
1574109063265,2019-11-18T15:31:03.265,4.910,0.816,-1.108,0.023
1574109063275,2019-11-18T15:31:03.275,4.920,0.779,-1.020,0.031
1574109063285,2019-11-18T15:31:03.285,4.930,0.729,-0.990,0.037
1574109063295,2019-11-18T15:31:03.295,4.940,0.679,-0.975,0.030
1574109063305,2019-11-18T15:31:03.305,4.950,0.628,-0.925,0.021
1574109063315,2019-11-18T15:31:03.315,4.960,0.568,-0.827,0.019
1574109063325,2019-11-18T15:31:03.325,4.970,0.514,-0.759,0.024
1574109063335,2019-11-18T15:31:03.335,4.980,0.476,-0.699,0.018
1574109063345,2019-11-18T15:31:03.345,4.990,0.441,-0.634,0.022
1574109063355,2019-11-18T15:31:03.355,5.000,0.411,-0.567,0.028
1574109063365,2019-11-18T15:31:03.365,5.010,0.393,-0.535,0.037
1574109063375,2019-11-18T15:31:03.375,5.020,0.384,-0.541,0.045
1574109063385,2019-11-18T15:31:03.385,5.030,0.378,-0.550,0.055
1574109063395,2019-11-18T15:31:03.395,5.040,0.365,-0.542,0.069
1574109063405,2019-11-18T15:31:03.405,5.050,0.359,-0.526,0.079
1574109063415,2019-11-18T15:31:03.415,5.060,0.369,-0.507,0.101
1574109063425,2019-11-18T15:31:03.425,5.070,0.408,-0.501,0.132
1574109063435,2019-11-18T15:31:03.435,5.080,0.462,-0.533,0.161
1574109063445,2019-11-18T15:31:03.445,5.090,0.504,-0.593,0.177
1574109063455,2019-11-18T15:31:03.455,5.100,0.528,-0.653,0.193
1574109063465,2019-11-18T15:31:03.465,5.110,0.537,-0.729,0.204
1574109063475,2019-11-18T15:31:03.475,5.120,0.554,-0.799,0.207
1574109063485,2019-11-18T15:31:03.485,5.130,0.582,-0.833,0.221
1574109063495,2019-11-18T15:31:03.495,5.140,0.611,-0.825,0.236
1574109063505,2019-11-18T15:31:03.505,5.150,0.632,-0.802,0.241
1574109063515,2019-11-18T15:31:03.515,5.160,0.646,-0.820,0.241
1574109063525,2019-11-18T15:31:03.525,5.170,0.658,-0.871,0.232
1574109063535,2019-11-18T15:31:03.535,5.180,0.657,-0.925,0.217
1574109063545,2019-11-18T15:31:03.545,5.190,0.651,-1.008,0.191
1574109063555,2019-11-18T15:31:03.555,5.200,0.651,-1.199,0.156
1574109063565,2019-11-18T15:31:03.565,5.210,0.639,-1.357,0.134
1574109063575,2019-11-18T15:31:03.575,5.220,0.596,-1.174,0.123
1574109063585,2019-11-18T15:31:03.585,5.230,0.588,-0.938,0.116
1574109063595,2019-11-18T15:31:03.595,5.240,0.661,-0.899,0.082
1574109063605,2019-11-18T15:31:03.605,5.250,0.722,-0.924,0.036
1574109063615,2019-11-18T15:31:03.615,5.260,0.718,-0.935,0.000
1574109063625,2019-11-18T15:31:03.625,5.270,0.688,-0.923,-0.019
1574109063635,2019-11-18T15:31:03.635,5.280,0.646,-0.857,-0.027
1574109063645,2019-11-18T15:31:03.645,5.290,0.599,-0.771,-0.038
1574109063655,2019-11-18T15:31:03.655,5.300,0.562,-0.699,-0.053
1574109063665,2019-11-18T15:31:03.665,5.310,0.545,-0.741,-0.065
1574109063675,2019-11-18T15:31:03.675,5.320,0.547,-0.852,-0.077
1574109063685,2019-11-18T15:31:03.685,5.330,0.546,-0.934,-0.090
1574109063695,2019-11-18T15:31:03.695,5.340,0.541,-0.968,-0.087
1574109063705,2019-11-18T15:31:03.705,5.350,0.552,-0.937,-0.085
1574109063715,2019-11-18T15:31:03.715,5.360,0.558,-0.902,-0.078
1574109063725,2019-11-18T15:31:03.725,5.370,0.579,-0.911,-0.072
1574109063735,2019-11-18T15:31:03.735,5.380,0.592,-0.912,-0.078
1574109063745,2019-11-18T15:31:03.745,5.390,0.592,-0.885,-0.078
1574109063755,2019-11-18T15:31:03.755,5.400,0.578,-0.852,-0.077
1574109063765,2019-11-18T15:31:03.765,5.410,0.562,-0.818,-0.078
1574109063775,2019-11-18T15:31:03.775,5.420,0.554,-0.792,-0.077
1574109063785,2019-11-18T15:31:03.785,5.430,0.542,-0.774,-0.066
1574109063795,2019-11-18T15:31:03.795,5.440,0.535,-0.764,-0.057
1574109063805,2019-11-18T15:31:03.805,5.450,0.527,-0.758,-0.048
1574109063815,2019-11-18T15:31:03.815,5.460,0.517,-0.765,-0.034
1574109063825,2019-11-18T15:31:03.825,5.470,0.502,-0.774,-0.031
1574109063835,2019-11-18T15:31:03.835,5.480,0.488,-0.761,-0.024
1574109063845,2019-11-18T15:31:03.845,5.490,0.484,-0.753,-0.012
1574109063855,2019-11-18T15:31:03.855,5.500,0.492,-0.755,-0.004
1574109063865,2019-11-18T15:31:03.865,5.510,0.495,-0.746,0.006
1574109063875,2019-11-18T15:31:03.875,5.520,0.500,-0.722,0.013
1574109063885,2019-11-18T15:31:03.885,5.530,0.507,-0.690,0.019
1574109063895,2019-11-18T15:31:03.895,5.540,0.521,-0.675,0.018
1574109063905,2019-11-18T15:31:03.905,5.550,0.526,-0.679,0.018
1574109063915,2019-11-18T15:31:03.915,5.560,0.518,-0.658,0.020
1574109063925,2019-11-18T15:31:03.925,5.570,0.504,-0.619,0.031
1574109063935,2019-11-18T15:31:03.935,5.580,0.499,-0.583,0.037
1574109063945,2019-11-18T15:31:03.945,5.590,0.503,-0.615,0.035
1574109063955,2019-11-18T15:31:03.955,5.600,0.500,-0.632,0.035
1574109063965,2019-11-18T15:31:03.965,5.610,0.505,-0.604,0.043
1574109063975,2019-11-18T15:31:03.975,5.620,0.509,-0.586,0.044
1574109063985,2019-11-18T15:31:03.985,5.630,0.509,-0.583,0.041
1574109063995,2019-11-18T15:31:03.995,5.640,0.509,-0.588,0.036
1574109064005,2019-11-18T15:31:04.005,5.650,0.510,-0.606,0.031
1574109064015,2019-11-18T15:31:04.015,5.660,0.490,-0.654,0.029
1574109064025,2019-11-18T15:31:04.025,5.670,0.450,-0.711,0.030
1574109064035,2019-11-18T15:31:04.035,5.680,0.432,-0.740,0.033
1574109064045,2019-11-18T15:31:04.045,5.690,0.416,-0.732,0.026
1574109064055,2019-11-18T15:31:04.055,5.700,0.402,-0.707,0.019
1574109064065,2019-11-18T15:31:04.065,5.710,0.409,-0.676,0.020
1574109064075,2019-11-18T15:31:04.075,5.720,0.421,-0.655,0.017
1574109064085,2019-11-18T15:31:04.085,5.730,0.428,-0.616,0.003
1574109064095,2019-11-18T15:31:04.095,5.740,0.423,-0.604,-0.005
1574109064105,2019-11-18T15:31:04.105,5.750,0.418,-0.681,-0.021
1574109064115,2019-11-18T15:31:04.115,5.760,0.403,-0.770,-0.035
1574109064125,2019-11-18T15:31:04.125,5.770,0.380,-0.767,-0.051
1574109064135,2019-11-18T15:31:04.135,5.780,0.354,-0.728,-0.059
1574109064145,2019-11-18T15:31:04.145,5.790,0.353,-0.712,-0.071
1574109064155,2019-11-18T15:31:04.155,5.800,0.358,-0.786,-0.083
1574109064165,2019-11-18T15:31:04.165,5.810,0.381,-0.864,-0.094
1574109064175,2019-11-18T15:31:04.175,5.820,0.383,-0.836,-0.097
1574109064185,2019-11-18T15:31:04.185,5.830,0.363,-0.831,-0.072
1574109064195,2019-11-18T15:31:04.195,5.840,0.359,-0.784,-0.052
1574109064205,2019-11-18T15:31:04.205,5.850,0.355,-0.798,-0.031
1574109064215,2019-11-18T15:31:04.215,5.860,0.406,-0.882,-0.016
1574109064225,2019-11-18T15:31:04.225,5.870,0.444,-0.932,0.006
1574109064235,2019-11-18T15:31:04.235,5.880,0.481,-0.936,0.036
1574109064245,2019-11-18T15:31:04.245,5.890,0.561,-0.959,0.048
1574109064255,2019-11-18T15:31:04.255,5.900,0.668,-1.072,0.040
1574109064265,2019-11-18T15:31:04.265,5.910,0.824,-1.363,0.045
1574109064275,2019-11-18T15:31:04.275,5.920,0.894,-1.442,0.033
1574109064285,2019-11-18T15:31:04.285,5.930,0.835,-1.256,0.056
1574109064295,2019-11-18T15:31:04.295,5.940,0.787,-1.133,0.080
1574109064305,2019-11-18T15:31:04.305,5.950,0.803,-1.197,0.069
1574109064315,2019-11-18T15:31:04.315,5.960,0.826,-1.213,0.056
1574109064325,2019-11-18T15:31:04.325,5.970,0.824,-1.155,0.065
1574109064335,2019-11-18T15:31:04.335,5.980,0.844,-1.122,0.068
1574109064345,2019-11-18T15:31:04.345,5.990,0.857,-1.088,0.072
1574109064355,2019-11-18T15:31:04.355,6.000,0.863,-1.043,0.081
1574109064365,2019-11-18T15:31:04.365,6.010,0.863,-1.031,0.083
1574109064375,2019-11-18T15:31:04.375,6.020,0.832,-0.970,0.079
1574109064385,2019-11-18T15:31:04.385,6.030,0.784,-0.837,0.076
1574109064395,2019-11-18T15:31:04.395,6.040,0.732,-0.675,0.067
1574109064405,2019-11-18T15:31:04.405,6.050,0.680,-0.613,0.059
1574109064415,2019-11-18T15:31:04.415,6.060,0.632,-0.686,0.048
1574109064425,2019-11-18T15:31:04.425,6.070,0.597,-0.789,0.036
1574109064435,2019-11-18T15:31:04.435,6.080,0.570,-0.826,0.039
1574109064445,2019-11-18T15:31:04.445,6.090,0.547,-0.810,0.047
1574109064455,2019-11-18T15:31:04.455,6.100,0.524,-0.761,0.062
1574109064465,2019-11-18T15:31:04.465,6.110,0.507,-0.715,0.064
1574109064475,2019-11-18T15:31:04.475,6.120,0.509,-0.658,0.061
1574109064485,2019-11-18T15:31:04.485,6.130,0.525,-0.579,0.074
1574109064495,2019-11-18T15:31:04.495,6.140,0.544,-0.523,0.079
1574109064505,2019-11-18T15:31:04.505,6.150,0.577,-0.571,0.089
1574109064515,2019-11-18T15:31:04.515,6.160,0.608,-0.614,0.104
1574109064525,2019-11-18T15:31:04.525,6.170,0.619,-0.645,0.119
1574109064535,2019-11-18T15:31:04.535,6.180,0.605,-0.664,0.125
1574109064545,2019-11-18T15:31:04.545,6.190,0.593,-0.666,0.143
1574109064555,2019-11-18T15:31:04.555,6.200,0.601,-0.671,0.167
1574109064565,2019-11-18T15:31:04.565,6.210,0.641,-0.705,0.198
1574109064575,2019-11-18T15:31:04.575,6.220,0.646,-0.716,0.205
1574109064585,2019-11-18T15:31:04.585,6.230,0.608,-0.715,0.209
1574109064595,2019-11-18T15:31:04.595,6.240,0.583,-0.715,0.208
1574109064605,2019-11-18T15:31:04.605,6.250,0.568,-0.733,0.208
1574109064615,2019-11-18T15:31:04.615,6.260,0.540,-0.742,0.193
1574109064625,2019-11-18T15:31:04.625,6.270,0.492,-0.723,0.177
1574109064635,2019-11-18T15:31:04.635,6.280,0.441,-0.679,0.161
1574109064645,2019-11-18T15:31:04.645,6.290,0.398,-0.610,0.143
1574109064655,2019-11-18T15:31:04.655,6.300,0.364,-0.496,0.123
1574109064665,2019-11-18T15:31:04.665,6.310,0.352,-0.376,0.094
1574109064675,2019-11-18T15:31:04.675,6.320,0.370,-0.469,0.075
1574109064685,2019-11-18T15:31:04.685,6.330,0.369,-0.649,0.030
1574109064695,2019-11-18T15:31:04.695,6.340,0.357,-0.736,0.004
1574109064705,2019-11-18T15:31:04.705,6.350,0.348,-0.805,-0.007
1574109064715,2019-11-18T15:31:04.715,6.360,0.368,-0.946,-0.027
1574109064725,2019-11-18T15:31:04.725,6.370,0.404,-1.065,-0.041
1574109064735,2019-11-18T15:31:04.735,6.380,0.443,-1.045,-0.042
1574109064745,2019-11-18T15:31:04.745,6.390,0.459,-0.913,-0.039
1574109064755,2019-11-18T15:31:04.755,6.400,0.481,-0.813,-0.040
1574109064765,2019-11-18T15:31:04.765,6.410,0.539,-0.828,-0.037
1574109064775,2019-11-18T15:31:04.775,6.420,0.623,-0.954,-0.032
1574109064785,2019-11-18T15:31:04.785,6.430,0.674,-1.139,-0.025
1574109064795,2019-11-18T15:31:04.795,6.440,0.708,-1.318,-0.015
1574109064805,2019-11-18T15:31:04.805,6.450,0.676,-1.181,-0.012
1574109064815,2019-11-18T15:31:04.815,6.460,0.624,-1.020,0.024
1574109064825,2019-11-18T15:31:04.825,6.470,0.643,-1.047,0.026
1574109064835,2019-11-18T15:31:04.835,6.480,0.675,-1.105,0.008
1574109064845,2019-11-18T15:31:04.845,6.490,0.673,-1.107,0.015
1574109064855,2019-11-18T15:31:04.855,6.500,0.653,-1.110,0.019
1574109064865,2019-11-18T15:31:04.865,6.510,0.639,-1.091,0.019
1574109064875,2019-11-18T15:31:04.875,6.520,0.643,-1.020,0.029
1574109064885,2019-11-18T15:31:04.885,6.530,0.651,-0.959,0.043
1574109064895,2019-11-18T15:31:04.895,6.540,0.663,-0.886,0.048
1574109064905,2019-11-18T15:31:04.905,6.550,0.657,-0.790,0.059
1574109064915,2019-11-18T15:31:04.915,6.560,0.648,-0.744,0.071
1574109064925,2019-11-18T15:31:04.925,6.570,0.642,-0.782,0.076
1574109064935,2019-11-18T15:31:04.935,6.580,0.624,-0.851,0.071
1574109064945,2019-11-18T15:31:04.945,6.590,0.600,-0.850,0.073
1574109064955,2019-11-18T15:31:04.955,6.600,0.584,-0.820,0.075
1574109064965,2019-11-18T15:31:04.965,6.610,0.569,-0.815,0.069
1574109064975,2019-11-18T15:31:04.975,6.620,0.550,-0.765,0.061
1574109064985,2019-11-18T15:31:04.985,6.630,0.504,-0.664,0.064
1574109064995,2019-11-18T15:31:04.995,6.640,0.468,-0.543,0.061
1574109065005,2019-11-18T15:31:05.005,6.650,0.456,-0.558,0.065
1574109065015,2019-11-18T15:31:05.015,6.660,0.448,-0.614,0.051
1574109065025,2019-11-18T15:31:05.025,6.670,0.438,-0.621,0.046
1574109065035,2019-11-18T15:31:05.035,6.680,0.413,-0.652,0.050
1574109065045,2019-11-18T15:31:05.045,6.690,0.389,-0.742,0.042
1574109065055,2019-11-18T15:31:05.055,6.700,0.369,-0.712,0.042
1574109065065,2019-11-18T15:31:05.065,6.710,0.356,-0.657,0.065
1574109065075,2019-11-18T15:31:05.075,6.720,0.380,-0.739,0.069
1574109065085,2019-11-18T15:31:05.085,6.730,0.396,-0.859,0.070
1574109065095,2019-11-18T15:31:05.095,6.740,0.384,-0.813,0.071
1574109065105,2019-11-18T15:31:05.105,6.750,0.365,-0.778,0.095
1574109065115,2019-11-18T15:31:05.115,6.760,0.400,-0.854,0.101
1574109065125,2019-11-18T15:31:05.125,6.770,0.454,-0.892,0.102
1574109065135,2019-11-18T15:31:05.135,6.780,0.500,-0.897,0.120
1574109065145,2019-11-18T15:31:05.145,6.790,0.571,-0.915,0.126
1574109065155,2019-11-18T15:31:05.155,6.800,0.640,-0.889,0.130
1574109065165,2019-11-18T15:31:05.165,6.810,0.680,-0.830,0.142
1574109065175,2019-11-18T15:31:05.175,6.820,0.688,-0.816,0.147
1574109065185,2019-11-18T15:31:05.185,6.830,0.705,-0.880,0.150
1574109065195,2019-11-18T15:31:05.195,6.840,0.744,-0.960,0.149
1574109065205,2019-11-18T15:31:05.205,6.850,0.782,-1.093,0.132
1574109065215,2019-11-18T15:31:05.215,6.860,0.831,-1.349,0.135
1574109065225,2019-11-18T15:31:05.225,6.870,0.829,-1.326,0.118
1574109065235,2019-11-18T15:31:05.235,6.880,0.776,-1.123,0.153
1574109065245,2019-11-18T15:31:05.245,6.890,0.773,-1.003,0.165
1574109065255,2019-11-18T15:31:05.255,6.900,0.824,-0.948,0.165
1574109065265,2019-11-18T15:31:05.265,6.910,0.866,-0.929,0.155
1574109065275,2019-11-18T15:31:05.275,6.920,0.868,-0.943,0.153
1574109065285,2019-11-18T15:31:05.285,6.930,0.848,-0.982,0.149
1574109065295,2019-11-18T15:31:05.295,6.940,0.820,-0.969,0.144
1574109065305,2019-11-18T15:31:05.305,6.950,0.773,-0.899,0.147
1574109065315,2019-11-18T15:31:05.315,6.960,0.717,-0.835,0.139
1574109065325,2019-11-18T15:31:05.325,6.970,0.662,-0.791,0.126
1574109065335,2019-11-18T15:31:05.335,6.980,0.613,-0.746,0.110
1574109065345,2019-11-18T15:31:05.345,6.990,0.586,-0.737,0.099
1574109065355,2019-11-18T15:31:05.355,7.000,0.578,-0.763,0.096
1574109065365,2019-11-18T15:31:05.365,7.010,0.552,-0.752,0.093
1574109065375,2019-11-18T15:31:05.375,7.020,0.536,-0.726,0.100
1574109065385,2019-11-18T15:31:05.385,7.030,0.531,-0.728,0.104
1574109065395,2019-11-18T15:31:05.395,7.040,0.530,-0.758,0.114
1574109065405,2019-11-18T15:31:05.405,7.050,0.512,-0.759,0.117
1574109065415,2019-11-18T15:31:05.415,7.060,0.483,-0.735,0.120
1574109065425,2019-11-18T15:31:05.425,7.070,0.468,-0.709,0.128
1574109065435,2019-11-18T15:31:05.435,7.080,0.458,-0.710,0.138
1574109065445,2019-11-18T15:31:05.445,7.090,0.457,-0.737,0.136
