epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108220453,2019-11-18T15:17:00.453,46.800,0.000036187,0.000051437,-0.000019000
1574108220503,2019-11-18T15:17:00.503,46.850,0.000036562,0.000050375,-0.000018250
1574108220553,2019-11-18T15:17:00.553,46.900,0.000036187,0.000051062,-0.000019375
1574108220603,2019-11-18T15:17:00.603,46.950,0.000036187,0.000050000,-0.000019375
1574108220653,2019-11-18T15:17:00.653,47.000,0.000036562,0.000050688,-0.000019000
1574108220703,2019-11-18T15:17:00.703,47.050,0.000036875,0.000051062,-0.000020500
1574108220753,2019-11-18T15:17:00.753,47.100,0.000036875,0.000050375,-0.000020937
1574108220803,2019-11-18T15:17:00.803,47.150,0.000037250,0.000050375,-0.000021313
1574108220853,2019-11-18T15:17:00.853,47.200,0.000038000,0.000050000,-0.000021687
1574108220903,2019-11-18T15:17:00.903,47.250,0.000037625,0.000050000,-0.000022813
1574108220953,2019-11-18T15:17:00.953,47.300,0.000039062,0.000050688,-0.000023562
1574108221003,2019-11-18T15:17:01.003,47.350,0.000039062,0.000051062,-0.000025062
1574108221053,2019-11-18T15:17:01.053,47.400,0.000041250,0.000050688,-0.000026625
1574108221103,2019-11-18T15:17:01.103,47.450,0.000041625,0.000051813,-0.000026250
1574108221153,2019-11-18T15:17:01.153,47.500,0.000042312,0.000050688,-0.000027375
1574108221203,2019-11-18T15:17:01.203,47.550,0.000042312,0.000050688,-0.000027000
1574108221253,2019-11-18T15:17:01.253,47.600,0.000042312,0.000051437,-0.000028125
1574108221303,2019-11-18T15:17:01.303,47.650,0.000043063,0.000050688,-0.000027375
1574108221353,2019-11-18T15:17:01.353,47.700,0.000044125,0.000051437,-0.000027750
1574108221403,2019-11-18T15:17:01.403,47.750,0.000044875,0.000052188,-0.000027375
1574108221453,2019-11-18T15:17:01.453,47.800,0.000044875,0.000052188,-0.000026625
1574108221503,2019-11-18T15:17:01.503,47.850,0.000044500,0.000052188,-0.000025500
1574108221553,2019-11-18T15:17:01.553,47.900,0.000046687,0.000052875,-0.000027000
1574108221603,2019-11-18T15:17:01.603,47.950,0.000045938,0.000053250,-0.000026625
1574108221653,2019-11-18T15:17:01.653,48.000,0.000048125,0.000052188,-0.000025875
1574108221703,2019-11-18T15:17:01.703,48.050,0.000049937,0.000052875,-0.000025875
1574108221753,2019-11-18T15:17:01.753,48.100,0.000052125,0.000054000,-0.000024312
1574108221803,2019-11-18T15:17:01.803,48.150,0.000052125,0.000053250,-0.000025500
1574108221853,2019-11-18T15:17:01.853,48.200,0.000051375,0.000053250,-0.000025500
1574108221903,2019-11-18T15:17:01.903,48.250,0.000049187,0.000054312,-0.000025125
1574108221953,2019-11-18T15:17:01.953,48.300,0.000047375,0.000052500,-0.000024375
1574108222003,2019-11-18T15:17:02.003,48.350,0.000043750,0.000052500,-0.000025875
1574108222053,2019-11-18T15:17:02.053,48.400,0.000041625,0.000052188,-0.000024375
1574108222103,2019-11-18T15:17:02.103,48.450,0.000041625,0.000051813,-0.000023938
1574108222153,2019-11-18T15:17:02.153,48.500,0.000038375,0.000050000,-0.000023188
1574108222203,2019-11-18T15:17:02.203,48.550,0.000038313,0.000052875,-0.000024312
1574108222253,2019-11-18T15:17:02.253,48.600,0.000037625,0.000050688,-0.000022813
1574108222303,2019-11-18T15:17:02.303,48.650,0.000038375,0.000050688,-0.000022813
1574108222353,2019-11-18T15:17:02.353,48.700,0.000037250,0.000051437,-0.000021687
1574108222403,2019-11-18T15:17:02.403,48.750,0.000036875,0.000050375,-0.000021687
1574108222453,2019-11-18T15:17:02.453,48.800,0.000036875,0.000050375,-0.000020500
1574108222503,2019-11-18T15:17:02.503,48.850,0.000036875,0.000051062,-0.000021687
1574108222553,2019-11-18T15:17:02.553,48.900,0.000036562,0.000050375,-0.000020937
1574108222603,2019-11-18T15:17:02.603,48.950,0.000036187,0.000050000,-0.000020500
1574108222653,2019-11-18T15:17:02.653,49.000,0.000036875,0.000050375,-0.000019750
1574108222703,2019-11-18T15:17:02.703,49.050,0.000036875,0.000050375,-0.000022063
1574108222753,2019-11-18T15:17:02.753,49.100,0.000036187,0.000050375,-0.000021313
1574108222803,2019-11-18T15:17:02.803,49.150,0.000037250,0.000051813,-0.000021687
1574108222853,2019-11-18T15:17:02.853,49.200,0.000036562,0.000050688,-0.000021313
1574108222903,2019-11-18T15:17:02.903,49.250,0.000036562,0.000051062,-0.000021687
1574108222953,2019-11-18T15:17:02.953,49.300,0.000038375,0.000050688,-0.000020187
1574108223003,2019-11-18T15:17:03.003,49.350,0.000038375,0.000051062,-0.000020187
1574108223053,2019-11-18T15:17:03.053,49.400,0.000039437,0.000050375,-0.000021313
1574108223103,2019-11-18T15:17:03.103,49.450,0.000040125,0.000051813,-0.000022437
1574108223153,2019-11-18T15:17:03.153,49.500,0.000040500,0.000052188,-0.000021687
1574108223203,2019-11-18T15:17:03.203,49.550,0.000041937,0.000052875,-0.000024312
1574108223253,2019-11-18T15:17:03.253,49.600,0.000043437,0.000052875,-0.000022437
1574108223303,2019-11-18T15:17:03.303,49.650,0.000045563,0.000053250,-0.000023188
1574108223353,2019-11-18T15:17:03.353,49.700,0.000045250,0.000053250,-0.000023188
1574108223403,2019-11-18T15:17:03.403,49.750,0.000043750,0.000052188,-0.000025125
1574108223453,2019-11-18T15:17:03.453,49.800,0.000044125,0.000052188,-0.000023938
1574108223503,2019-11-18T15:17:03.503,49.850,0.000043750,0.000052188,-0.000023188
1574108223553,2019-11-18T15:17:03.553,49.900,0.000044875,0.000052188,-0.000023938
1574108223603,2019-11-18T15:17:03.603,49.950,0.000045938,0.000053625,-0.000024312
1574108223653,2019-11-18T15:17:03.653,50.000,0.000045938,0.000054000,-0.000023938
1574108223703,2019-11-18T15:17:03.703,50.050,0.000046687,0.000052500,-0.000024375
1574108223753,2019-11-18T15:17:03.753,50.100,0.000046312,0.000052188,-0.000025875
1574108223803,2019-11-18T15:17:03.803,50.150,0.000047375,0.000052875,-0.000027375
1574108223853,2019-11-18T15:17:03.853,50.200,0.000047375,0.000052188,-0.000027375
1574108223903,2019-11-18T15:17:03.903,50.250,0.000047062,0.000051437,-0.000027375
1574108223953,2019-11-18T15:17:03.953,50.300,0.000047000,0.000052875,-0.000027750
1574108224003,2019-11-18T15:17:04.003,50.350,0.000048500,0.000051813,-0.000029312
1574108224053,2019-11-18T15:17:04.053,50.400,0.000049562,0.000052500,-0.000028125
1574108224103,2019-11-18T15:17:04.103,50.450,0.000049562,0.000052875,-0.000028938
1574108224153,2019-11-18T15:17:04.153,50.500,0.000049937,0.000052188,-0.000028938
1574108224203,2019-11-18T15:17:04.203,50.550,0.000049937,0.000052875,-0.000028875
1574108224253,2019-11-18T15:17:04.253,50.600,0.000049937,0.000052188,-0.000029688
1574108224303,2019-11-18T15:17:04.303,50.650,0.000049562,0.000052188,-0.000028500
1574108224353,2019-11-18T15:17:04.353,50.700,0.000049187,0.000052188,-0.000028875
1574108224403,2019-11-18T15:17:04.403,50.750,0.000049187,0.000051062,-0.000029250
1574108224453,2019-11-18T15:17:04.453,50.800,0.000048500,0.000052188,-0.000027750
1574108224503,2019-11-18T15:17:04.503,50.850,0.000048813,0.000051813,-0.000028125
1574108224553,2019-11-18T15:17:04.553,50.900,0.000047750,0.000051813,-0.000028500
1574108224603,2019-11-18T15:17:04.603,50.950,0.000047375,0.000052875,-0.000027750
1574108224653,2019-11-18T15:17:04.653,51.000,0.000047375,0.000052188,-0.000027750
1574108224703,2019-11-18T15:17:04.703,51.050,0.000047375,0.000051437,-0.000028125
1574108224753,2019-11-18T15:17:04.753,51.100,0.000048125,0.000052188,-0.000027750
1574108224803,2019-11-18T15:17:04.803,51.150,0.000047750,0.000052500,-0.000028500
1574108224853,2019-11-18T15:17:04.853,51.200,0.000049937,0.000052188,-0.000028500
1574108224903,2019-11-18T15:17:04.903,51.250,0.000049562,0.000052188,-0.000028500
1574108224953,2019-11-18T15:17:04.953,51.300,0.000051000,0.000052188,-0.000027375
1574108225003,2019-11-18T15:17:05.003,51.350,0.000051000,0.000053250,-0.000027750
1574108225053,2019-11-18T15:17:05.053,51.400,0.000052437,0.000053250,-0.000028500
1574108225103,2019-11-18T15:17:05.103,51.450,0.000053188,0.000052500,-0.000028500
1574108225153,2019-11-18T15:17:05.153,51.500,0.000053563,0.000052875,-0.000027375
1574108225203,2019-11-18T15:17:05.203,51.550,0.000054625,0.000052500,-0.000027000
1574108225253,2019-11-18T15:17:05.253,51.600,0.000053188,0.000052875,-0.000027750
1574108225303,2019-11-18T15:17:05.303,51.650,0.000051750,0.000053625,-0.000027375
1574108225353,2019-11-18T15:17:05.353,51.700,0.000051375,0.000051813,-0.000028125
1574108225403,2019-11-18T15:17:05.403,51.750,0.000050313,0.000052500,-0.000027750
1574108225453,2019-11-18T15:17:05.453,51.800,0.000047375,0.000052875,-0.000027375
1574108225503,2019-11-18T15:17:05.503,51.850,0.000045938,0.000051813,-0.000026250
1574108225553,2019-11-18T15:17:05.553,51.900,0.000044875,0.000052188,-0.000025875
1574108225603,2019-11-18T15:17:05.603,51.950,0.000043063,0.000052188,-0.000025875
1574108225653,2019-11-18T15:17:05.653,52.000,0.000042312,0.000052875,-0.000025875
1574108225703,2019-11-18T15:17:05.703,52.050,0.000041625,0.000051062,-0.000025500
1574108225753,2019-11-18T15:17:05.753,52.100,0.000041937,0.000051813,-0.000024688
1574108225803,2019-11-18T15:17:05.803,52.150,0.000040500,0.000051062,-0.000024312
1574108225853,2019-11-18T15:17:05.853,52.200,0.000040125,0.000051813,-0.000025125
1574108225903,2019-11-18T15:17:05.903,52.250,0.000040125,0.000050688,-0.000023562
1574108225953,2019-11-18T15:17:05.953,52.300,0.000038375,0.000051437,-0.000023188
1574108226003,2019-11-18T15:17:06.003,52.350,0.000038687,0.000051437,-0.000021687
1574108226053,2019-11-18T15:17:06.053,52.400,0.000038687,0.000051062,-0.000023938
1574108226103,2019-11-18T15:17:06.103,52.450,0.000038000,0.000051437,-0.000023188
1574108226153,2019-11-18T15:17:06.153,52.500,0.000038000,0.000050688,-0.000023188
1574108226203,2019-11-18T15:17:06.203,52.550,0.000037250,0.000050375,-0.000022813
1574108226253,2019-11-18T15:17:06.253,52.600,0.000036875,0.000050688,-0.000022437
1574108226303,2019-11-18T15:17:06.303,52.650,0.000037625,0.000050375,-0.000022813
1574108226353,2019-11-18T15:17:06.353,52.700,0.000036562,0.000050688,-0.000022437
1574108226403,2019-11-18T15:17:06.403,52.750,0.000038375,0.000050688,-0.000022063
1574108226453,2019-11-18T15:17:06.453,52.800,0.000038000,0.000051437,-0.000021687
1574108226503,2019-11-18T15:17:06.503,52.850,0.000039437,0.000051813,-0.000023188
1574108226553,2019-11-18T15:17:06.553,52.900,0.000039062,0.000051437,-0.000022437
1574108226603,2019-11-18T15:17:06.603,52.950,0.000039437,0.000051437,-0.000022437
1574108226653,2019-11-18T15:17:06.653,53.000,0.000039437,0.000051813,-0.000022437
1574108226703,2019-11-18T15:17:06.703,53.050,0.000039062,0.000052500,-0.000022437
1574108226753,2019-11-18T15:17:06.753,53.100,0.000040125,0.000052500,-0.000020937
1574108226803,2019-11-18T15:17:06.803,53.150,0.000040500,0.000052500,-0.000022063
1574108226853,2019-11-18T15:17:06.853,53.200,0.000042312,0.000052875,-0.000021313
1574108226903,2019-11-18T15:17:06.903,53.250,0.000041937,0.000052500,-0.000022813
1574108226953,2019-11-18T15:17:06.953,53.300,0.000043750,0.000053625,-0.000023188
1574108227003,2019-11-18T15:17:07.003,53.350,0.000043437,0.000053250,-0.000022813
1574108227053,2019-11-18T15:17:07.053,53.400,0.000043750,0.000052875,-0.000023562
1574108227103,2019-11-18T15:17:07.103,53.450,0.000044125,0.000052500,-0.000023938
1574108227153,2019-11-18T15:17:07.153,53.500,0.000044125,0.000052188,-0.000022813
1574108227203,2019-11-18T15:17:07.203,53.550,0.000043750,0.000051813,-0.000023562
1574108227253,2019-11-18T15:17:07.253,53.600,0.000044500,0.000052875,-0.000024312
1574108227303,2019-11-18T15:17:07.303,53.650,0.000044500,0.000052188,-0.000023938
1574108227353,2019-11-18T15:17:07.353,53.700,0.000043750,0.000052500,-0.000024750
1574108227403,2019-11-18T15:17:07.403,53.750,0.000043063,0.000052500,-0.000024312
1574108227453,2019-11-18T15:17:07.453,53.800,0.000043437,0.000052875,-0.000025062
1574108227503,2019-11-18T15:17:07.503,53.850,0.000042312,0.000052875,-0.000025125
1574108227553,2019-11-18T15:17:07.553,53.900,0.000042688,0.000051813,-0.000023938
1574108227603,2019-11-18T15:17:07.603,53.950,0.000041625,0.000051813,-0.000024312
1574108227653,2019-11-18T15:17:07.653,54.000,0.000043437,0.000051437,-0.000025125
1574108227703,2019-11-18T15:17:07.703,54.050,0.000043063,0.000052188,-0.000025125
1574108227753,2019-11-18T15:17:07.753,54.100,0.000043437,0.000052500,-0.000024750
1574108227803,2019-11-18T15:17:07.803,54.150,0.000043063,0.000052188,-0.000025062
1574108227853,2019-11-18T15:17:07.853,54.200,0.000041625,0.000051813,-0.000025125
1574108227903,2019-11-18T15:17:07.903,54.250,0.000041250,0.000051437,-0.000025500
1574108227953,2019-11-18T15:17:07.953,54.300,0.000041625,0.000050688,-0.000023938
1574108228003,2019-11-18T15:17:08.003,54.350,0.000040500,0.000051437,-0.000024312
1574108228053,2019-11-18T15:17:08.053,54.400,0.000040125,0.000050688,-0.000025062
1574108228103,2019-11-18T15:17:08.103,54.450,0.000039437,0.000050375,-0.000025875
1574108228153,2019-11-18T15:17:08.153,54.500,0.000039813,0.000051062,-0.000025125
1574108228203,2019-11-18T15:17:08.203,54.550,0.000038687,0.000051813,-0.000026250
1574108228253,2019-11-18T15:17:08.253,54.600,0.000040125,0.000050375,-0.000026625
1574108228303,2019-11-18T15:17:08.303,54.650,0.000039437,0.000050000,-0.000025875
1574108228353,2019-11-18T15:17:08.353,54.700,0.000038687,0.000050375,-0.000025875
1574108228403,2019-11-18T15:17:08.403,54.750,0.000039813,0.000050375,-0.000027375
1574108228453,2019-11-18T15:17:08.453,54.800,0.000039062,0.000050000,-0.000026250
1574108228503,2019-11-18T15:17:08.503,54.850,0.000039437,0.000051813,-0.000025500
1574108228553,2019-11-18T15:17:08.553,54.900,0.000040125,0.000051062,-0.000024688
1574108228603,2019-11-18T15:17:08.603,54.950,0.000039062,0.000050688,-0.000025125
1574108228653,2019-11-18T15:17:08.653,55.000,0.000039437,0.000050688,-0.000024688
1574108228703,2019-11-18T15:17:08.703,55.050,0.000039813,0.000050375,-0.000025125
1574108228753,2019-11-18T15:17:08.753,55.100,0.000040125,0.000050375,-0.000024688
1574108228803,2019-11-18T15:17:08.803,55.150,0.000039813,0.000051062,-0.000023188
1574108228853,2019-11-18T15:17:08.853,55.200,0.000039813,0.000050375,-0.000022437
1574108228903,2019-11-18T15:17:08.903,55.250,0.000040125,0.000050375,-0.000022813
1574108228953,2019-11-18T15:17:08.953,55.300,0.000038687,0.000051437,-0.000022813
1574108229003,2019-11-18T15:17:09.003,55.350,0.000038687,0.000051062,-0.000022063
1574108229053,2019-11-18T15:17:09.053,55.400,0.000038313,0.000051062,-0.000021313
1574108229103,2019-11-18T15:17:09.103,55.450,0.000038687,0.000051813,-0.000022437
1574108229153,2019-11-18T15:17:09.153,55.500,0.000039062,0.000051813,-0.000021313
1574108229203,2019-11-18T15:17:09.203,55.550,0.000038313,0.000051813,-0.000021687
1574108229253,2019-11-18T15:17:09.253,55.600,0.000037625,0.000051437,-0.000022063
1574108229303,2019-11-18T15:17:09.303,55.650,0.000036875,0.000051062,-0.000021687
1574108229353,2019-11-18T15:17:09.353,55.700,0.000037250,0.000050375,-0.000021687
1574108229403,2019-11-18T15:17:09.403,55.750,0.000036187,0.000051062,-0.000019750
1574108229453,2019-11-18T15:17:09.453,55.800,0.000036562,0.000051437,-0.000020500
1574108229503,2019-11-18T15:17:09.503,55.850,0.000034375,0.000048875,-0.000020500
1574108229553,2019-11-18T15:17:09.553,55.900,0.000035063,0.000049625,-0.000020937
1574108229603,2019-11-18T15:17:09.603,55.950,0.000035812,0.000050000,-0.000020125
1574108229653,2019-11-18T15:17:09.653,56.000,0.000034000,0.000049625,-0.000021313
1574108229703,2019-11-18T15:17:09.703,56.050,0.000035063,0.000049625,-0.000020563
1574108229753,2019-11-18T15:17:09.753,56.100,0.000033625,0.000048875,-0.000019750
1574108229803,2019-11-18T15:17:09.803,56.150,0.000034750,0.000049625,-0.000020125
1574108229853,2019-11-18T15:17:09.853,56.200,0.000033625,0.000049250,-0.000020125
1574108229903,2019-11-18T15:17:09.903,56.250,0.000033250,0.000049250,-0.000020125
1574108229953,2019-11-18T15:17:09.953,56.300,0.000033250,0.000049625,-0.000020875
1574108230003,2019-11-18T15:17:10.003,56.350,0.000033625,0.000049250,-0.000020875
1574108230053,2019-11-18T15:17:10.053,56.400,0.000033250,0.000048562,-0.000020500
1574108230103,2019-11-18T15:17:10.103,56.450,0.000033250,0.000050375,-0.000020500
1574108230153,2019-11-18T15:17:10.153,56.500,0.000033250,0.000049250,-0.000019750
1574108230203,2019-11-18T15:17:10.203,56.550,0.000034375,0.000048875,-0.000020937
1574108230253,2019-11-18T15:17:10.253,56.600,0.000034375,0.000049250,-0.000020500
1574108230303,2019-11-18T15:17:10.303,56.650,0.000034375,0.000049625,-0.000019000
1574108230353,2019-11-18T15:17:10.353,56.700,0.000035063,0.000050375,-0.000019750
1574108230403,2019-11-18T15:17:10.403,56.750,0.000035812,0.000051062,-0.000020125
1574108230453,2019-11-18T15:17:10.453,56.800,0.000036187,0.000051437,-0.000020937
1574108230503,2019-11-18T15:17:10.503,56.850,0.000036562,0.000051437,-0.000021313
1574108230553,2019-11-18T15:17:10.553,56.900,0.000039437,0.000052500,-0.000022063
1574108230603,2019-11-18T15:17:10.603,56.950,0.000039437,0.000051813,-0.000021687
1574108230653,2019-11-18T15:17:10.653,57.000,0.000041250,0.000051437,-0.000022437
1574108230703,2019-11-18T15:17:10.703,57.050,0.000041625,0.000052500,-0.000022437
1574108230753,2019-11-18T15:17:10.753,57.100,0.000041937,0.000052500,-0.000024688
1574108230803,2019-11-18T15:17:10.803,57.150,0.000041937,0.000051437,-0.000023938
1574108230853,2019-11-18T15:17:10.853,57.200,0.000042688,0.000051813,-0.000025125
1574108230903,2019-11-18T15:17:10.903,57.250,0.000043063,0.000051437,-0.000025062
1574108230953,2019-11-18T15:17:10.953,57.300,0.000043063,0.000052188,-0.000026250
1574108231003,2019-11-18T15:17:11.003,57.350,0.000043437,0.000051813,-0.000026625
1574108231053,2019-11-18T15:17:11.053,57.400,0.000042688,0.000051437,-0.000027750
1574108231103,2019-11-18T15:17:11.103,57.450,0.000042688,0.000051813,-0.000026625
1574108231153,2019-11-18T15:17:11.153,57.500,0.000041937,0.000051437,-0.000027000
1574108231203,2019-11-18T15:17:11.203,57.550,0.000041250,0.000050688,-0.000026250
1574108231253,2019-11-18T15:17:11.253,57.600,0.000040875,0.000051062,-0.000026625
1574108231303,2019-11-18T15:17:11.303,57.650,0.000040875,0.000050688,-0.000027000
1574108231353,2019-11-18T15:17:11.353,57.700,0.000039813,0.000051437,-0.000027750
1574108231403,2019-11-18T15:17:11.403,57.750,0.000041625,0.000050688,-0.000027000
1574108231453,2019-11-18T15:17:11.453,57.800,0.000040875,0.000051062,-0.000026250
1574108231503,2019-11-18T15:17:11.503,57.850,0.000040125,0.000051437,-0.000026250
1574108231553,2019-11-18T15:17:11.553,57.900,0.000040500,0.000050375,-0.000026250
1574108231603,2019-11-18T15:17:11.603,57.950,0.000040875,0.000050688,-0.000027000
1574108231653,2019-11-18T15:17:11.653,58.000,0.000040125,0.000050000,-0.000026250
1574108231703,2019-11-18T15:17:11.703,58.050,0.000040875,0.000050375,-0.000026250
1574108231753,2019-11-18T15:17:11.753,58.100,0.000040875,0.000050688,-0.000027000
1574108231803,2019-11-18T15:17:11.803,58.150,0.000040500,0.000050375,-0.000027750
1574108231853,2019-11-18T15:17:11.853,58.200,0.000039437,0.000050688,-0.000027750
1574108231903,2019-11-18T15:17:11.903,58.250,0.000040500,0.000050688,-0.000028125
1574108231953,2019-11-18T15:17:11.953,58.300,0.000040875,0.000051062,-0.000028125
1574108232003,2019-11-18T15:17:12.003,58.350,0.000042312,0.000050688,-0.000027000
1574108232053,2019-11-18T15:17:12.053,58.400,0.000042688,0.000051813,-0.000025875
1574108232103,2019-11-18T15:17:12.103,58.450,0.000041937,0.000051813,-0.000025500
1574108232153,2019-11-18T15:17:12.153,58.500,0.000042688,0.000052188,-0.000025500
1574108232203,2019-11-18T15:17:12.203,58.550,0.000042312,0.000051813,-0.000025875
1574108232253,2019-11-18T15:17:12.253,58.600,0.000043063,0.000052188,-0.000025500
1574108232303,2019-11-18T15:17:12.303,58.650,0.000041937,0.000051437,-0.000025500
1574108232353,2019-11-18T15:17:12.353,58.700,0.000042312,0.000051062,-0.000026250
1574108232403,2019-11-18T15:17:12.403,58.750,0.000040500,0.000051062,-0.000026250
1574108232453,2019-11-18T15:17:12.453,58.800,0.000041625,0.000051062,-0.000025062
1574108232503,2019-11-18T15:17:12.503,58.850,0.000040500,0.000051062,-0.000026250
1574108232553,2019-11-18T15:17:12.553,58.900,0.000041625,0.000052188,-0.000025125
1574108232603,2019-11-18T15:17:12.603,58.950,0.000040500,0.000051437,-0.000026250
1574108232653,2019-11-18T15:17:12.653,59.000,0.000041625,0.000051437,-0.000026625
1574108232703,2019-11-18T15:17:12.703,59.050,0.000041625,0.000051813,-0.000026625
1574108232753,2019-11-18T15:17:12.753,59.100,0.000041937,0.000052188,-0.000025500
1574108232803,2019-11-18T15:17:12.803,59.150,0.000042312,0.000051437,-0.000026250
1574108232853,2019-11-18T15:17:12.853,59.200,0.000043750,0.000052875,-0.000027000
1574108232903,2019-11-18T15:17:12.903,59.250,0.000045938,0.000051813,-0.000026250
1574108232953,2019-11-18T15:17:12.953,59.300,0.000043750,0.000052500,-0.000025875
1574108233003,2019-11-18T15:17:13.003,59.350,0.000043437,0.000052188,-0.000026250
1574108233053,2019-11-18T15:17:13.053,59.400,0.000042688,0.000051813,-0.000025875
1574108233103,2019-11-18T15:17:13.103,59.450,0.000041937,0.000051813,-0.000026250
1574108233153,2019-11-18T15:17:13.153,59.500,0.000042312,0.000052188,-0.000025500
1574108233203,2019-11-18T15:17:13.203,59.550,0.000042688,0.000052188,-0.000026250
1574108233253,2019-11-18T15:17:13.253,59.600,0.000041937,0.000052188,-0.000026250
1574108233303,2019-11-18T15:17:13.303,59.650,0.000042688,0.000051437,-0.000027000
1574108233353,2019-11-18T15:17:13.353,59.700,0.000043063,0.000052188,-0.000027000
1574108233403,2019-11-18T15:17:13.403,59.750,0.000042312,0.000051437,-0.000028125
1574108233453,2019-11-18T15:17:13.453,59.800,0.000040500,0.000051437,-0.000026250
1574108233503,2019-11-18T15:17:13.503,59.850,0.000042312,0.000051813,-0.000025875
1574108233553,2019-11-18T15:17:13.553,59.900,0.000038313,0.000051437,-0.000024312
1574108233603,2019-11-18T15:17:13.603,59.950,0.000039437,0.000051813,-0.000024750
1574108233653,2019-11-18T15:17:13.653,60.000,0.000038313,0.000050688,-0.000024688
1574108233703,2019-11-18T15:17:13.703,60.050,0.000038000,0.000051062,-0.000025125
1574108233753,2019-11-18T15:17:13.753,60.100,0.000038000,0.000050375,-0.000024688
1574108233803,2019-11-18T15:17:13.803,60.150,0.000036875,0.000050688,-0.000023938
1574108233853,2019-11-18T15:17:13.853,60.200,0.000037250,0.000049625,-0.000023562
1574108233903,2019-11-18T15:17:13.903,60.250,0.000036562,0.000050000,-0.000025500
1574108233953,2019-11-18T15:17:13.953,60.300,0.000036562,0.000050000,-0.000024312
1574108234003,2019-11-18T15:17:14.003,60.350,0.000037250,0.000050688,-0.000022813
1574108234053,2019-11-18T15:17:14.053,60.400,0.000037625,0.000050688,-0.000023188
1574108234103,2019-11-18T15:17:14.103,60.450,0.000038000,0.000050375,-0.000024000
1574108234153,2019-11-18T15:17:14.153,60.500,0.000038313,0.000050688,-0.000023562
1574108234203,2019-11-18T15:17:14.203,60.550,0.000037625,0.000050000,-0.000022813
1574108234253,2019-11-18T15:17:14.253,60.600,0.000036875,0.000050000,-0.000024312
1574108234303,2019-11-18T15:17:14.303,60.650,0.000037250,0.000050000,-0.000023938
1574108234353,2019-11-18T15:17:14.353,60.700,0.000038687,0.000051062,-0.000023562
1574108234403,2019-11-18T15:17:14.403,60.750,0.000039062,0.000051437,-0.000022813
1574108234453,2019-11-18T15:17:14.453,60.800,0.000040875,0.000051813,-0.000023938
1574108234503,2019-11-18T15:17:14.503,60.850,0.000041625,0.000051437,-0.000023938
1574108234553,2019-11-18T15:17:14.553,60.900,0.000041250,0.000052500,-0.000024750
1574108234603,2019-11-18T15:17:14.603,60.950,0.000041250,0.000051062,-0.000025125
1574108234653,2019-11-18T15:17:14.653,61.000,0.000041937,0.000051062,-0.000025875
1574108234703,2019-11-18T15:17:14.703,61.050,0.000041625,0.000051437,-0.000025875
1574108234753,2019-11-18T15:17:14.753,61.100,0.000042688,0.000051062,-0.000026250
1574108234803,2019-11-18T15:17:14.803,61.150,0.000039813,0.000051437,-0.000028125
1574108234853,2019-11-18T15:17:14.853,61.200,0.000039062,0.000050000,-0.000027000
1574108234903,2019-11-18T15:17:14.903,61.250,0.000038313,0.000050375,-0.000025500
1574108234953,2019-11-18T15:17:14.953,61.300,0.000040125,0.000050375,-0.000025875
1574108235003,2019-11-18T15:17:15.003,61.350,0.000038687,0.000049625,-0.000027375
1574108235053,2019-11-18T15:17:15.053,61.400,0.000039062,0.000049625,-0.000025500
1574108235103,2019-11-18T15:17:15.103,61.450,0.000038313,0.000049250,-0.000025875
1574108235153,2019-11-18T15:17:15.153,61.500,0.000038313,0.000048875,-0.000028125
1574108235203,2019-11-18T15:17:15.203,61.550,0.000037250,0.000049250,-0.000025875
1574108235253,2019-11-18T15:17:15.253,61.600,0.000038375,0.000048875,-0.000026625
1574108235303,2019-11-18T15:17:15.303,61.650,0.000035812,0.000049625,-0.000027375
1574108235353,2019-11-18T15:17:15.353,61.700,0.000036187,0.000048562,-0.000027375
1574108235403,2019-11-18T15:17:15.403,61.750,0.000035438,0.000048187,-0.000025500
1574108235453,2019-11-18T15:17:15.453,61.800,0.000033250,0.000048187,-0.000024750
1574108235503,2019-11-18T15:17:15.503,61.850,0.000033250,0.000048187,-0.000022437
1574108235553,2019-11-18T15:17:15.553,61.900,0.000032563,0.000047062,-0.000021313
1574108235603,2019-11-18T15:17:15.603,61.950,0.000031437,0.000047438,-0.000022437
1574108235653,2019-11-18T15:17:15.653,62.000,0.000030750,0.000046375,-0.000021313
1574108235703,2019-11-18T15:17:15.703,62.050,0.000030750,0.000046375,-0.000022063
1574108235753,2019-11-18T15:17:15.753,62.100,0.000030000,0.000046750,-0.000021687
1574108235803,2019-11-18T15:17:15.803,62.150,0.000030000,0.000047062,-0.000022437
1574108235853,2019-11-18T15:17:15.853,62.200,0.000029625,0.000045625,-0.000022063
1574108235903,2019-11-18T15:17:15.903,62.250,0.000030000,0.000046375,-0.000022437
1574108235953,2019-11-18T15:17:15.953,62.300,0.000030375,0.000046000,-0.000022813
1574108236003,2019-11-18T15:17:16.003,62.350,0.000030750,0.000046750,-0.000021687
1574108236053,2019-11-18T15:17:16.053,62.400,0.000031812,0.000047438,-0.000022063
1574108236103,2019-11-18T15:17:16.103,62.450,0.000032563,0.000048187,-0.000022813
1574108236153,2019-11-18T15:17:16.153,62.500,0.000034375,0.000048875,-0.000023188
1574108236203,2019-11-18T15:17:16.203,62.550,0.000035438,0.000049625,-0.000020125
1574108236253,2019-11-18T15:17:16.253,62.600,0.000036562,0.000050000,-0.000019750
