epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108039779,2019-11-18T15:13:59.779,102.600,0.000047062,0.000048187,0.000005312
1574108039829,2019-11-18T15:13:59.829,102.650,0.000047062,0.000048938,0.000006437
1574108039879,2019-11-18T15:13:59.879,102.700,0.000047375,0.000047813,0.000004563
1574108039929,2019-11-18T15:13:59.929,102.750,0.000046312,0.000047813,0.000005688
1574108039979,2019-11-18T15:13:59.979,102.800,0.000045938,0.000048187,0.000005688
1574108040029,2019-11-18T15:14:00.029,102.850,0.000045938,0.000049625,0.000004563
1574108040079,2019-11-18T15:14:00.079,102.900,0.000045938,0.000048562,0.000003000
1574108040129,2019-11-18T15:14:00.129,102.950,0.000045938,0.000048562,0.000003000
1574108040179,2019-11-18T15:14:00.179,103.000,0.000046312,0.000048187,0.000003750
1574108040229,2019-11-18T15:14:00.229,103.050,0.000046687,0.000048187,0.000003000
1574108040279,2019-11-18T15:14:00.279,103.100,0.000046687,0.000048938,0.000003750
1574108040329,2019-11-18T15:14:00.329,103.150,0.000046312,0.000048562,0.000003375
1574108040379,2019-11-18T15:14:00.379,103.200,0.000045563,0.000048187,0.000001875
1574108040429,2019-11-18T15:14:00.429,103.250,0.000045563,0.000048562,0.000001875
1574108040479,2019-11-18T15:14:00.479,103.300,0.000045250,0.000048938,0.000002625
1574108040529,2019-11-18T15:14:00.529,103.350,0.000044500,0.000048938,0.000000375
1574108040579,2019-11-18T15:14:00.579,103.400,0.000044875,0.000048938,0.000001125
1574108040629,2019-11-18T15:14:00.629,103.450,0.000042688,0.000049250,0.000000750
1574108040679,2019-11-18T15:14:00.679,103.500,0.000043063,0.000049625,0.000000375
1574108040729,2019-11-18T15:14:00.729,103.550,0.000043437,0.000048562,0.000001500
1574108040779,2019-11-18T15:14:00.779,103.600,0.000041250,0.000048938,-0.000000375
1574108040829,2019-11-18T15:14:00.829,103.650,0.000041250,0.000048562,0.000000000
1574108040879,2019-11-18T15:14:00.879,103.700,0.000041250,0.000048187,-0.000000375
1574108040929,2019-11-18T15:14:00.929,103.750,0.000040875,0.000049250,-0.000000750
1574108040979,2019-11-18T15:14:00.979,103.800,0.000040500,0.000047813,-0.000001875
1574108041029,2019-11-18T15:14:01.029,103.850,0.000040500,0.000049250,-0.000001125
1574108041079,2019-11-18T15:14:01.079,103.900,0.000041625,0.000048562,0.000000000
1574108041129,2019-11-18T15:14:01.129,103.950,0.000041625,0.000048562,0.000000375
1574108041179,2019-11-18T15:14:01.179,104.000,0.000041625,0.000048562,0.000000000
1574108041229,2019-11-18T15:14:01.229,104.050,0.000041250,0.000047813,0.000000375
1574108041279,2019-11-18T15:14:01.279,104.100,0.000041250,0.000047438,0.000001125
1574108041329,2019-11-18T15:14:01.329,104.150,0.000041250,0.000047438,0.000000375
1574108041379,2019-11-18T15:14:01.379,104.200,0.000041937,0.000047125,0.000001500
1574108041429,2019-11-18T15:14:01.429,104.250,0.000041625,0.000047813,0.000000375
1574108041479,2019-11-18T15:14:01.479,104.300,0.000042312,0.000047813,0.000001875
1574108041529,2019-11-18T15:14:01.529,104.350,0.000044500,0.000048187,0.000001500
1574108041579,2019-11-18T15:14:01.579,104.400,0.000043437,0.000047125,0.000002250
1574108041629,2019-11-18T15:14:01.629,104.450,0.000045250,0.000047813,0.000002625
1574108041679,2019-11-18T15:14:01.679,104.500,0.000043437,0.000047438,0.000002250
1574108041729,2019-11-18T15:14:01.729,104.550,0.000044500,0.000046000,0.000002625
1574108041779,2019-11-18T15:14:01.779,104.600,0.000044500,0.000047125,0.000002625
1574108041829,2019-11-18T15:14:01.829,104.650,0.000044500,0.000047438,0.000003375
1574108041879,2019-11-18T15:14:01.879,104.700,0.000044875,0.000047125,0.000002250
1574108041929,2019-11-18T15:14:01.929,104.750,0.000044875,0.000046750,0.000001125
1574108041979,2019-11-18T15:14:01.979,104.800,0.000045563,0.000047125,0.000001125
1574108042029,2019-11-18T15:14:02.029,104.850,0.000044875,0.000047125,0.000001125
1574108042079,2019-11-18T15:14:02.079,104.900,0.000046687,0.000048562,0.000000000
1574108042129,2019-11-18T15:14:02.129,104.950,0.000045938,0.000048187,0.000000750
1574108042179,2019-11-18T15:14:02.179,105.000,0.000045938,0.000047125,0.000000375
1574108042229,2019-11-18T15:14:02.229,105.050,0.000045938,0.000046750,0.000000750
1574108042279,2019-11-18T15:14:02.279,105.100,0.000045563,0.000048562,0.000001125
1574108042329,2019-11-18T15:14:02.329,105.150,0.000044125,0.000046750,0.000001125
1574108042379,2019-11-18T15:14:02.379,105.200,0.000044500,0.000047125,0.000000750
1574108042429,2019-11-18T15:14:02.429,105.250,0.000044125,0.000046750,0.000002625
1574108042479,2019-11-18T15:14:02.479,105.300,0.000046312,0.000047125,0.000001875
1574108042529,2019-11-18T15:14:02.529,105.350,0.000045563,0.000046375,0.000003000
1574108042579,2019-11-18T15:14:02.579,105.400,0.000044875,0.000046750,0.000003000
1574108042629,2019-11-18T15:14:02.629,105.450,0.000044500,0.000046000,0.000003000
1574108042679,2019-11-18T15:14:02.679,105.500,0.000044125,0.000046750,0.000001875
1574108042729,2019-11-18T15:14:02.729,105.550,0.000044125,0.000046375,0.000001875
1574108042779,2019-11-18T15:14:02.779,105.600,0.000043063,0.000046750,0.000001875
1574108042829,2019-11-18T15:14:02.829,105.650,0.000042000,0.000046750,0.000001125
1574108042879,2019-11-18T15:14:02.879,105.700,0.000042000,0.000047438,0.000000375
1574108042929,2019-11-18T15:14:02.929,105.750,0.000041625,0.000046750,0.000001125
1574108042979,2019-11-18T15:14:02.979,105.800,0.000041250,0.000047813,0.000000375
1574108043029,2019-11-18T15:14:03.029,105.850,0.000042000,0.000046375,-0.000000375
1574108043079,2019-11-18T15:14:03.079,105.900,0.000041937,0.000046375,0.000000375
1574108043129,2019-11-18T15:14:03.129,105.950,0.000043437,0.000047125,0.000001125
1574108043179,2019-11-18T15:14:03.179,106.000,0.000042688,0.000046000,-0.000000375
1574108043229,2019-11-18T15:14:03.229,106.050,0.000041937,0.000047813,0.000000000
1574108043279,2019-11-18T15:14:03.279,106.100,0.000042312,0.000046000,0.000000000
1574108043329,2019-11-18T15:14:03.329,106.150,0.000041250,0.000046750,-0.000001875
1574108043379,2019-11-18T15:14:03.379,106.200,0.000042312,0.000047813,-0.000000750
1574108043429,2019-11-18T15:14:03.429,106.250,0.000040875,0.000047125,-0.000001500
1574108043479,2019-11-18T15:14:03.479,106.300,0.000040500,0.000047438,-0.000001125
1574108043529,2019-11-18T15:14:03.529,106.350,0.000041250,0.000047438,-0.000000750
1574108043579,2019-11-18T15:14:03.579,106.400,0.000040500,0.000046750,-0.000001875
1574108043629,2019-11-18T15:14:03.629,106.450,0.000040500,0.000046750,-0.000001875
1574108043679,2019-11-18T15:14:03.679,106.500,0.000040188,0.000047813,-0.000002250
1574108043729,2019-11-18T15:14:03.729,106.550,0.000041250,0.000047125,-0.000001500
1574108043779,2019-11-18T15:14:03.779,106.600,0.000039437,0.000047438,-0.000001875
1574108043829,2019-11-18T15:14:03.829,106.650,0.000038375,0.000046375,-0.000003000
1574108043879,2019-11-18T15:14:03.879,106.700,0.000038375,0.000046000,-0.000003750
1574108043929,2019-11-18T15:14:03.929,106.750,0.000037625,0.000046375,-0.000003375
1574108043979,2019-11-18T15:14:03.979,106.800,0.000036187,0.000046375,-0.000004937
1574108044029,2019-11-18T15:14:04.029,106.850,0.000036187,0.000047125,-0.000004937
1574108044079,2019-11-18T15:14:04.079,106.900,0.000036187,0.000047125,-0.000006813
1574108044129,2019-11-18T15:14:04.129,106.950,0.000035812,0.000047438,-0.000007188
1574108044179,2019-11-18T15:14:04.179,107.000,0.000035063,0.000046000,-0.000009125
1574108044229,2019-11-18T15:14:04.229,107.050,0.000035812,0.000047438,-0.000008375
1574108044279,2019-11-18T15:14:04.279,107.100,0.000035812,0.000046750,-0.000009500
1574108044329,2019-11-18T15:14:04.329,107.150,0.000034750,0.000046375,-0.000010625
1574108044379,2019-11-18T15:14:04.379,107.200,0.000034750,0.000046750,-0.000011750
1574108044429,2019-11-18T15:14:04.429,107.250,0.000034000,0.000045312,-0.000013313
1574108044479,2019-11-18T15:14:04.479,107.300,0.000035063,0.000047125,-0.000013687
1574108044529,2019-11-18T15:14:04.529,107.350,0.000034750,0.000046375,-0.000015563
1574108044579,2019-11-18T15:14:04.579,107.400,0.000036187,0.000047438,-0.000016375
1574108044629,2019-11-18T15:14:04.629,107.450,0.000035063,0.000046375,-0.000017875
1574108044679,2019-11-18T15:14:04.679,107.500,0.000034375,0.000047438,-0.000019375
1574108044729,2019-11-18T15:14:04.729,107.550,0.000034750,0.000046750,-0.000019000
1574108044779,2019-11-18T15:14:04.779,107.600,0.000036562,0.000047438,-0.000020187
1574108044829,2019-11-18T15:14:04.829,107.650,0.000038000,0.000046750,-0.000021687
1574108044879,2019-11-18T15:14:04.879,107.700,0.000038000,0.000048187,-0.000022437
1574108044929,2019-11-18T15:14:04.929,107.750,0.000039437,0.000047813,-0.000022813
1574108044979,2019-11-18T15:14:04.979,107.800,0.000040188,0.000048562,-0.000023625
1574108045029,2019-11-18T15:14:05.029,107.850,0.000043063,0.000048562,-0.000024000
1574108045079,2019-11-18T15:14:05.079,107.900,0.000043437,0.000049250,-0.000025875
1574108045129,2019-11-18T15:14:05.129,107.950,0.000044500,0.000048562,-0.000025875
1574108045179,2019-11-18T15:14:05.179,108.000,0.000045250,0.000049250,-0.000027000
1574108045229,2019-11-18T15:14:05.229,108.050,0.000045250,0.000049625,-0.000024750
1574108045279,2019-11-18T15:14:05.279,108.100,0.000045938,0.000049625,-0.000027000
1574108045329,2019-11-18T15:14:05.329,108.150,0.000047375,0.000049625,-0.000026625
1574108045379,2019-11-18T15:14:05.379,108.200,0.000046687,0.000049250,-0.000026250
1574108045429,2019-11-18T15:14:05.429,108.250,0.000047750,0.000049625,-0.000026250
1574108045479,2019-11-18T15:14:05.479,108.300,0.000047750,0.000049250,-0.000028187
1574108045529,2019-11-18T15:14:05.529,108.350,0.000049937,0.000049250,-0.000027437
1574108045579,2019-11-18T15:14:05.579,108.400,0.000049937,0.000050000,-0.000027813
1574108045629,2019-11-18T15:14:05.629,108.450,0.000049937,0.000050000,-0.000028187
1574108045679,2019-11-18T15:14:05.679,108.500,0.000049187,0.000049250,-0.000028938
1574108045729,2019-11-18T15:14:05.729,108.550,0.000050313,0.000050000,-0.000029688
1574108045779,2019-11-18T15:14:05.779,108.600,0.000048500,0.000048562,-0.000028938
1574108045829,2019-11-18T15:14:05.829,108.650,0.000049187,0.000048938,-0.000028938
1574108045879,2019-11-18T15:14:05.879,108.700,0.000048875,0.000049625,-0.000028187
1574108045929,2019-11-18T15:14:05.929,108.750,0.000047375,0.000049250,-0.000027813
1574108045979,2019-11-18T15:14:05.979,108.800,0.000047375,0.000048938,-0.000028562
1574108046029,2019-11-18T15:14:06.029,108.850,0.000045938,0.000048562,-0.000027437
1574108046079,2019-11-18T15:14:06.079,108.900,0.000046312,0.000047813,-0.000026250
1574108046129,2019-11-18T15:14:06.129,108.950,0.000045250,0.000048938,-0.000028187
1574108046179,2019-11-18T15:14:06.179,109.000,0.000045938,0.000048938,-0.000027000
1574108046229,2019-11-18T15:14:06.229,109.050,0.000045250,0.000050375,-0.000025875
1574108046279,2019-11-18T15:14:06.279,109.100,0.000044500,0.000048938,-0.000026625
1574108046329,2019-11-18T15:14:06.329,109.150,0.000043437,0.000050000,-0.000025500
1574108046379,2019-11-18T15:14:06.379,109.200,0.000042688,0.000050000,-0.000024000
1574108046429,2019-11-18T15:14:06.429,109.250,0.000042000,0.000050000,-0.000025500
1574108046479,2019-11-18T15:14:06.479,109.300,0.000042688,0.000050750,-0.000024375
1574108046529,2019-11-18T15:14:06.529,109.350,0.000040875,0.000050375,-0.000024000
1574108046579,2019-11-18T15:14:06.579,109.400,0.000040875,0.000050750,-0.000023625
1574108046629,2019-11-18T15:14:06.629,109.450,0.000041250,0.000051062,-0.000023250
1574108046679,2019-11-18T15:14:06.679,109.500,0.000040500,0.000050375,-0.000022437
1574108046729,2019-11-18T15:14:06.729,109.550,0.000039437,0.000050750,-0.000022813
1574108046779,2019-11-18T15:14:06.779,109.600,0.000040875,0.000050750,-0.000022813
1574108046829,2019-11-18T15:14:06.829,109.650,0.000040500,0.000049625,-0.000024000
1574108046879,2019-11-18T15:14:06.879,109.700,0.000041250,0.000050000,-0.000024375
1574108046929,2019-11-18T15:14:06.929,109.750,0.000041937,0.000049625,-0.000025875
1574108046979,2019-11-18T15:14:06.979,109.800,0.000043063,0.000050750,-0.000025125
1574108047029,2019-11-18T15:14:07.029,109.850,0.000043750,0.000050750,-0.000025125
1574108047079,2019-11-18T15:14:07.079,109.900,0.000043437,0.000050375,-0.000025125
1574108047129,2019-11-18T15:14:07.129,109.950,0.000043750,0.000049625,-0.000025500
1574108047179,2019-11-18T15:14:07.179,110.000,0.000044875,0.000050750,-0.000025125
1574108047229,2019-11-18T15:14:07.229,110.050,0.000044875,0.000050000,-0.000025875
1574108047279,2019-11-18T15:14:07.279,110.100,0.000044875,0.000050375,-0.000027437
1574108047329,2019-11-18T15:14:07.329,110.150,0.000047062,0.000051062,-0.000027813
1574108047379,2019-11-18T15:14:07.379,110.200,0.000046687,0.000050375,-0.000028187
1574108047429,2019-11-18T15:14:07.429,110.250,0.000048125,0.000050000,-0.000027813
1574108047479,2019-11-18T15:14:07.479,110.300,0.000046687,0.000049625,-0.000029312
1574108047529,2019-11-18T15:14:07.529,110.350,0.000046687,0.000050750,-0.000029312
1574108047579,2019-11-18T15:14:07.579,110.400,0.000046687,0.000049250,-0.000028562
1574108047629,2019-11-18T15:14:07.629,110.450,0.000046312,0.000050000,-0.000029688
1574108047679,2019-11-18T15:14:07.679,110.500,0.000047062,0.000050375,-0.000028187
1574108047729,2019-11-18T15:14:07.729,110.550,0.000045563,0.000049625,-0.000029312
1574108047779,2019-11-18T15:14:07.779,110.600,0.000045938,0.000050750,-0.000029688
1574108047829,2019-11-18T15:14:07.829,110.650,0.000045938,0.000050000,-0.000028938
1574108047879,2019-11-18T15:14:07.879,110.700,0.000046312,0.000050000,-0.000029688
1574108047929,2019-11-18T15:14:07.929,110.750,0.000046312,0.000050000,-0.000029312
1574108047979,2019-11-18T15:14:07.979,110.800,0.000044875,0.000049625,-0.000027813
1574108048029,2019-11-18T15:14:08.029,110.850,0.000042000,0.000050375,-0.000028562
1574108048079,2019-11-18T15:14:08.079,110.900,0.000041625,0.000050375,-0.000028187
1574108048129,2019-11-18T15:14:08.129,110.950,0.000040500,0.000049625,-0.000027437
1574108048179,2019-11-18T15:14:08.179,111.000,0.000040875,0.000049250,-0.000027437
1574108048229,2019-11-18T15:14:08.229,111.050,0.000040500,0.000048938,-0.000028187
1574108048279,2019-11-18T15:14:08.279,111.100,0.000040875,0.000049625,-0.000028187
1574108048329,2019-11-18T15:14:08.329,111.150,0.000040875,0.000049250,-0.000027437
1574108048379,2019-11-18T15:14:08.379,111.200,0.000040500,0.000049625,-0.000028562
1574108048429,2019-11-18T15:14:08.429,111.250,0.000038375,0.000048938,-0.000027813
1574108048479,2019-11-18T15:14:08.479,111.300,0.000039062,0.000050000,-0.000027063
1574108048529,2019-11-18T15:14:08.529,111.350,0.000038000,0.000049250,-0.000026625
1574108048579,2019-11-18T15:14:08.579,111.400,0.000036562,0.000048938,-0.000027437
1574108048629,2019-11-18T15:14:08.629,111.450,0.000038000,0.000048187,-0.000026625
1574108048679,2019-11-18T15:14:08.679,111.500,0.000036875,0.000049625,-0.000027000
1574108048729,2019-11-18T15:14:08.729,111.550,0.000038000,0.000048938,-0.000027437
1574108048779,2019-11-18T15:14:08.779,111.600,0.000038000,0.000049250,-0.000028562
1574108048829,2019-11-18T15:14:08.829,111.650,0.000038000,0.000048562,-0.000027813
1574108048879,2019-11-18T15:14:08.879,111.700,0.000038000,0.000049250,-0.000026625
1574108048929,2019-11-18T15:14:08.929,111.750,0.000037625,0.000048187,-0.000027063
1574108048979,2019-11-18T15:14:08.979,111.800,0.000036875,0.000048562,-0.000026625
1574108049029,2019-11-18T15:14:09.029,111.850,0.000037625,0.000048562,-0.000025500
1574108049079,2019-11-18T15:14:09.079,111.900,0.000036187,0.000050000,-0.000024750
1574108049129,2019-11-18T15:14:09.129,111.950,0.000035812,0.000048938,-0.000025500
1574108049179,2019-11-18T15:14:09.179,112.000,0.000035812,0.000049250,-0.000024000
1574108049229,2019-11-18T15:14:09.229,112.050,0.000036562,0.000050000,-0.000024375
1574108049279,2019-11-18T15:14:09.279,112.100,0.000035063,0.000048938,-0.000023625
1574108049329,2019-11-18T15:14:09.329,112.150,0.000035812,0.000050375,-0.000024375
1574108049379,2019-11-18T15:14:09.379,112.200,0.000036562,0.000049625,-0.000025125
1574108049429,2019-11-18T15:14:09.429,112.250,0.000035438,0.000050375,-0.000025125
1574108049479,2019-11-18T15:14:09.479,112.300,0.000035063,0.000048938,-0.000024000
1574108049529,2019-11-18T15:14:09.529,112.350,0.000035438,0.000048938,-0.000025125
1574108049579,2019-11-18T15:14:09.579,112.400,0.000035438,0.000048562,-0.000025875
1574108049629,2019-11-18T15:14:09.629,112.450,0.000035812,0.000047813,-0.000027000
1574108049679,2019-11-18T15:14:09.679,112.500,0.000035063,0.000048562,-0.000025125
1574108049729,2019-11-18T15:14:09.729,112.550,0.000035438,0.000048938,-0.000024375
1574108049779,2019-11-18T15:14:09.779,112.600,0.000035438,0.000049625,-0.000024750
1574108049829,2019-11-18T15:14:09.829,112.650,0.000036187,0.000048562,-0.000025125
1574108049879,2019-11-18T15:14:09.879,112.700,0.000036187,0.000049625,-0.000024375
1574108049929,2019-11-18T15:14:09.929,112.750,0.000036187,0.000048562,-0.000025500
1574108049979,2019-11-18T15:14:09.979,112.800,0.000035438,0.000048562,-0.000024750
1574108050029,2019-11-18T15:14:10.029,112.850,0.000036562,0.000048938,-0.000024000
1574108050079,2019-11-18T15:14:10.079,112.900,0.000036187,0.000047813,-0.000023625
1574108050129,2019-11-18T15:14:10.129,112.950,0.000036187,0.000049250,-0.000023188
1574108050179,2019-11-18T15:14:10.179,113.000,0.000036562,0.000049250,-0.000024000
1574108050229,2019-11-18T15:14:10.229,113.050,0.000036187,0.000048562,-0.000024000
1574108050279,2019-11-18T15:14:10.279,113.100,0.000036562,0.000049625,-0.000023250
1574108050329,2019-11-18T15:14:10.329,113.150,0.000035438,0.000048938,-0.000025875
1574108050379,2019-11-18T15:14:10.379,113.200,0.000036187,0.000050750,-0.000025500
1574108050429,2019-11-18T15:14:10.429,113.250,0.000037250,0.000048938,-0.000027813
1574108050479,2019-11-18T15:14:10.479,113.300,0.000038000,0.000048938,-0.000026250
1574108050529,2019-11-18T15:14:10.529,113.350,0.000037625,0.000049250,-0.000027000
1574108050579,2019-11-18T15:14:10.579,113.400,0.000037625,0.000049250,-0.000027813
1574108050629,2019-11-18T15:14:10.629,113.450,0.000038000,0.000049250,-0.000028562
1574108050679,2019-11-18T15:14:10.679,113.500,0.000037625,0.000048187,-0.000027437
1574108050729,2019-11-18T15:14:10.729,113.550,0.000038687,0.000049250,-0.000027437
1574108050779,2019-11-18T15:14:10.779,113.600,0.000036875,0.000049250,-0.000028187
1574108050829,2019-11-18T15:14:10.829,113.650,0.000037250,0.000049250,-0.000028187
1574108050879,2019-11-18T15:14:10.879,113.700,0.000038687,0.000048562,-0.000027813
1574108050929,2019-11-18T15:14:10.929,113.750,0.000038000,0.000049250,-0.000029312
1574108050979,2019-11-18T15:14:10.979,113.800,0.000036875,0.000047813,-0.000028938
1574108051029,2019-11-18T15:14:11.029,113.850,0.000036187,0.000048938,-0.000029312
1574108051079,2019-11-18T15:14:11.079,113.900,0.000036187,0.000048938,-0.000027813
1574108051129,2019-11-18T15:14:11.129,113.950,0.000036562,0.000048938,-0.000025875
1574108051179,2019-11-18T15:14:11.179,114.000,0.000036875,0.000049625,-0.000024375
1574108051229,2019-11-18T15:14:11.229,114.050,0.000035438,0.000049250,-0.000024375
1574108051279,2019-11-18T15:14:11.279,114.100,0.000035438,0.000049250,-0.000022437
1574108051329,2019-11-18T15:14:11.329,114.150,0.000034000,0.000049625,-0.000021313
1574108051379,2019-11-18T15:14:11.379,114.200,0.000034000,0.000050000,-0.000020937
1574108051429,2019-11-18T15:14:11.429,114.250,0.000034000,0.000050375,-0.000020937
1574108051479,2019-11-18T15:14:11.479,114.300,0.000034000,0.000049250,-0.000019000
1574108051529,2019-11-18T15:14:11.529,114.350,0.000033250,0.000049250,-0.000018625
1574108051579,2019-11-18T15:14:11.579,114.400,0.000032563,0.000049625,-0.000020187
1574108051629,2019-11-18T15:14:11.629,114.450,0.000032188,0.000049250,-0.000017500
1574108051679,2019-11-18T15:14:11.679,114.500,0.000032188,0.000048938,-0.000017875
1574108051729,2019-11-18T15:14:11.729,114.550,0.000032937,0.000050000,-0.000018250
1574108051779,2019-11-18T15:14:11.779,114.600,0.000032563,0.000048938,-0.000016375
1574108051829,2019-11-18T15:14:11.829,114.650,0.000031812,0.000048187,-0.000017500
1574108051879,2019-11-18T15:14:11.879,114.700,0.000031812,0.000048562,-0.000015625
1574108051929,2019-11-18T15:14:11.929,114.750,0.000031125,0.000048562,-0.000014813
1574108051979,2019-11-18T15:14:11.979,114.800,0.000030750,0.000047438,-0.000014062
1574108052029,2019-11-18T15:14:12.029,114.850,0.000030000,0.000048562,-0.000013687
1574108052079,2019-11-18T15:14:12.079,114.900,0.000031812,0.000047438,-0.000012938
1574108052129,2019-11-18T15:14:12.129,114.950,0.000030000,0.000047813,-0.000011375
1574108052179,2019-11-18T15:14:12.179,115.000,0.000031812,0.000047813,-0.000011812
1574108052229,2019-11-18T15:14:12.229,115.050,0.000031125,0.000047813,-0.000011000
1574108052279,2019-11-18T15:14:12.279,115.100,0.000031125,0.000047813,-0.000009875
1574108052329,2019-11-18T15:14:12.329,115.150,0.000030750,0.000046375,-0.000009875
1574108052379,2019-11-18T15:14:12.379,115.200,0.000031125,0.000047125,-0.000009125
1574108052429,2019-11-18T15:14:12.429,115.250,0.000030375,0.000047125,-0.000008375
1574108052479,2019-11-18T15:14:12.479,115.300,0.000031500,0.000046000,-0.000006062
1574108052529,2019-11-18T15:14:12.529,115.350,0.000032188,0.000046750,-0.000005688
1574108052579,2019-11-18T15:14:12.579,115.400,0.000032937,0.000046375,-0.000003375
1574108052629,2019-11-18T15:14:12.629,115.450,0.000033250,0.000047438,-0.000004937
1574108052679,2019-11-18T15:14:12.679,115.500,0.000033625,0.000047813,-0.000003375
1574108052729,2019-11-18T15:14:12.729,115.550,0.000033250,0.000048187,-0.000001875
1574108052779,2019-11-18T15:14:12.779,115.600,0.000035438,0.000047813,-0.000001500
1574108052829,2019-11-18T15:14:12.829,115.650,0.000035438,0.000048562,-0.000001500
1574108052879,2019-11-18T15:14:12.879,115.700,0.000036562,0.000047438,-0.000002625
1574108052929,2019-11-18T15:14:12.929,115.750,0.000038000,0.000048562,-0.000001125
1574108052979,2019-11-18T15:14:12.979,115.800,0.000037625,0.000048187,0.000000375
1574108053029,2019-11-18T15:14:13.029,115.850,0.000040875,0.000048938,0.000000750
1574108053079,2019-11-18T15:14:13.079,115.900,0.000041250,0.000049625,0.000001500
1574108053129,2019-11-18T15:14:13.129,115.950,0.000042000,0.000049625,0.000002625
1574108053179,2019-11-18T15:14:13.179,116.000,0.000045250,0.000050375,0.000002625
1574108053229,2019-11-18T15:14:13.229,116.050,0.000045563,0.000049625,0.000001500
1574108053279,2019-11-18T15:14:13.279,116.100,0.000045563,0.000050375,0.000002250
1574108053329,2019-11-18T15:14:13.329,116.150,0.000045938,0.000050375,0.000001875
1574108053379,2019-11-18T15:14:13.379,116.200,0.000048125,0.000050375,0.000003000
1574108053429,2019-11-18T15:14:13.429,116.250,0.000048500,0.000049625,0.000001875
1574108053479,2019-11-18T15:14:13.479,116.300,0.000048875,0.000050375,0.000002625
1574108053529,2019-11-18T15:14:13.529,116.350,0.000049562,0.000051062,0.000001875
1574108053579,2019-11-18T15:14:13.579,116.400,0.000050313,0.000050750,0.000001125
1574108053629,2019-11-18T15:14:13.629,116.450,0.000050688,0.000051062,0.000001125
1574108053679,2019-11-18T15:14:13.679,116.500,0.000048875,0.000050375,0.000000750
1574108053729,2019-11-18T15:14:13.729,116.550,0.000049937,0.000049250,0.000002625
1574108053779,2019-11-18T15:14:13.779,116.600,0.000049187,0.000050750,0.000001500
1574108053829,2019-11-18T15:14:13.829,116.650,0.000048125,0.000050750,0.000001500
1574108053879,2019-11-18T15:14:13.879,116.700,0.000049562,0.000050375,0.000001500
1574108053929,2019-11-18T15:14:13.929,116.750,0.000048500,0.000050000,0.000001125
1574108053979,2019-11-18T15:14:13.979,116.800,0.000049562,0.000051813,0.000000375
1574108054029,2019-11-18T15:14:14.029,116.850,0.000049187,0.000051437,0.000000000
1574108054079,2019-11-18T15:14:14.079,116.900,0.000049187,0.000051062,0.000000750
1574108054129,2019-11-18T15:14:14.129,116.950,0.000049187,0.000051813,-0.000001500
1574108054179,2019-11-18T15:14:14.179,117.000,0.000050313,0.000052563,-0.000002250
1574108054229,2019-11-18T15:14:14.229,117.050,0.000049562,0.000051437,-0.000001125
1574108054279,2019-11-18T15:14:14.279,117.100,0.000050313,0.000050750,-0.000000375
1574108054329,2019-11-18T15:14:14.329,117.150,0.000049562,0.000051813,-0.000000375
1574108054379,2019-11-18T15:14:14.379,117.200,0.000049187,0.000051437,0.000001125
1574108054429,2019-11-18T15:14:14.429,117.250,0.000049937,0.000051437,0.000000375
1574108054479,2019-11-18T15:14:14.479,117.300,0.000049937,0.000050375,0.000001875
1574108054529,2019-11-18T15:14:14.529,117.350,0.000049187,0.000050750,0.000001875
1574108054579,2019-11-18T15:14:14.579,117.400,0.000048875,0.000051437,0.000001500
1574108054629,2019-11-18T15:14:14.629,117.450,0.000048875,0.000051062,0.000000375
1574108054679,2019-11-18T15:14:14.679,117.500,0.000048875,0.000051062,0.000001875
1574108054729,2019-11-18T15:14:14.729,117.550,0.000048500,0.000051062,0.000001500
1574108054779,2019-11-18T15:14:14.779,117.600,0.000048875,0.000050375,0.000001500
1574108054829,2019-11-18T15:14:14.829,117.650,0.000049187,0.000050750,0.000002250
1574108054879,2019-11-18T15:14:14.879,117.700,0.000048125,0.000050000,0.000001875
1574108054929,2019-11-18T15:14:14.929,117.750,0.000049562,0.000050000,0.000003375
1574108054979,2019-11-18T15:14:14.979,117.800,0.000048500,0.000049250,0.000003375
1574108055029,2019-11-18T15:14:15.029,117.850,0.000048875,0.000049250,0.000003000
1574108055079,2019-11-18T15:14:15.079,117.900,0.000048500,0.000049250,0.000004563
1574108055129,2019-11-18T15:14:15.129,117.950,0.000049937,0.000049250,0.000005688
1574108055179,2019-11-18T15:14:15.179,118.000,0.000050313,0.000048562,0.000005312
1574108055229,2019-11-18T15:14:15.229,118.050,0.000050688,0.000048187,0.000006813
1574108055279,2019-11-18T15:14:15.279,118.100,0.000052125,0.000046750,0.000006813
1574108055329,2019-11-18T15:14:15.329,118.150,0.000051750,0.000048187,0.000006813
1574108055379,2019-11-18T15:14:15.379,118.200,0.000052500,0.000047813,0.000005688
1574108055429,2019-11-18T15:14:15.429,118.250,0.000052125,0.000047438,0.000006437
1574108055479,2019-11-18T15:14:15.479,118.300,0.000051000,0.000048562,0.000006437
1574108055529,2019-11-18T15:14:15.529,118.350,0.000050313,0.000047813,0.000006062
1574108055579,2019-11-18T15:14:15.579,118.400,0.000049937,0.000048562,0.000004563
1574108055629,2019-11-18T15:14:15.629,118.450,0.000048875,0.000049625,0.000004188
1574108055679,2019-11-18T15:14:15.679,118.500,0.000048875,0.000049250,0.000003750
