epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108587889,2019-11-18T15:23:07.889,3.630,0.259,-0.910,-0.100
1574108587899,2019-11-18T15:23:07.899,3.640,0.253,-0.928,-0.101
1574108587909,2019-11-18T15:23:07.909,3.650,0.247,-0.917,-0.099
1574108587919,2019-11-18T15:23:07.919,3.660,0.237,-0.896,-0.095
1574108587929,2019-11-18T15:23:07.929,3.670,0.229,-0.882,-0.095
1574108587939,2019-11-18T15:23:07.939,3.680,0.228,-0.863,-0.092
1574108587949,2019-11-18T15:23:07.949,3.690,0.235,-0.831,-0.090
1574108587959,2019-11-18T15:23:07.959,3.700,0.239,-0.800,-0.085
1574108587969,2019-11-18T15:23:07.969,3.710,0.245,-0.792,-0.084
1574108587979,2019-11-18T15:23:07.979,3.720,0.249,-0.831,-0.085
1574108587989,2019-11-18T15:23:07.989,3.730,0.259,-0.874,-0.086
1574108587999,2019-11-18T15:23:07.999,3.740,0.258,-0.917,-0.084
1574108588009,2019-11-18T15:23:08.009,3.750,0.262,-0.935,-0.088
1574108588019,2019-11-18T15:23:08.019,3.760,0.265,-0.939,-0.087
1574108588029,2019-11-18T15:23:08.029,3.770,0.274,-0.966,-0.087
1574108588039,2019-11-18T15:23:08.039,3.780,0.281,-1.013,-0.086
1574108588049,2019-11-18T15:23:08.049,3.790,0.286,-1.040,-0.083
1574108588059,2019-11-18T15:23:08.059,3.800,0.290,-1.059,-0.084
1574108588069,2019-11-18T15:23:08.069,3.810,0.286,-1.142,-0.092
1574108588079,2019-11-18T15:23:08.079,3.820,0.278,-1.258,-0.096
1574108588089,2019-11-18T15:23:08.089,3.830,0.271,-1.282,-0.075
1574108588099,2019-11-18T15:23:08.099,3.840,0.242,-1.152,-0.065
1574108588109,2019-11-18T15:23:08.109,3.850,0.220,-1.060,-0.046
1574108588119,2019-11-18T15:23:08.119,3.860,0.226,-1.122,-0.039
1574108588129,2019-11-18T15:23:08.129,3.870,0.233,-1.210,-0.038
1574108588139,2019-11-18T15:23:08.139,3.880,0.223,-1.232,-0.025
1574108588149,2019-11-18T15:23:08.149,3.890,0.207,-1.209,-0.012
1574108588159,2019-11-18T15:23:08.159,3.900,0.190,-1.187,0.002
1574108588169,2019-11-18T15:23:08.169,3.910,0.188,-1.182,0.014
1574108588179,2019-11-18T15:23:08.179,3.920,0.193,-1.154,0.025
1574108588189,2019-11-18T15:23:08.189,3.930,0.192,-1.102,0.039
1574108588199,2019-11-18T15:23:08.199,3.940,0.173,-1.053,0.050
1574108588209,2019-11-18T15:23:08.209,3.950,0.164,-0.998,0.058
1574108588219,2019-11-18T15:23:08.219,3.960,0.158,-0.926,0.064
1574108588229,2019-11-18T15:23:08.229,3.970,0.156,-0.874,0.071
1574108588239,2019-11-18T15:23:08.239,3.980,0.159,-0.875,0.070
1574108588249,2019-11-18T15:23:08.249,3.990,0.161,-0.915,0.069
1574108588259,2019-11-18T15:23:08.259,4.000,0.148,-0.938,0.071
1574108588269,2019-11-18T15:23:08.269,4.010,0.144,-0.928,0.072
1574108588279,2019-11-18T15:23:08.279,4.020,0.141,-0.904,0.074
1574108588289,2019-11-18T15:23:08.289,4.030,0.135,-0.910,0.074
1574108588299,2019-11-18T15:23:08.299,4.040,0.130,-0.917,0.068
1574108588309,2019-11-18T15:23:08.309,4.050,0.126,-0.934,0.066
1574108588319,2019-11-18T15:23:08.319,4.060,0.120,-0.948,0.061
1574108588329,2019-11-18T15:23:08.329,4.070,0.114,-0.951,0.057
1574108588339,2019-11-18T15:23:08.339,4.080,0.109,-0.954,0.053
1574108588349,2019-11-18T15:23:08.349,4.090,0.103,-0.961,0.045
1574108588359,2019-11-18T15:23:08.359,4.100,0.101,-0.964,0.042
1574108588369,2019-11-18T15:23:08.369,4.110,0.091,-0.965,0.039
1574108588379,2019-11-18T15:23:08.379,4.120,0.093,-0.943,0.032
1574108588389,2019-11-18T15:23:08.389,4.130,0.104,-0.927,0.030
1574108588399,2019-11-18T15:23:08.399,4.140,0.104,-0.921,0.022
1574108588409,2019-11-18T15:23:08.409,4.150,0.104,-0.915,0.019
1574108588419,2019-11-18T15:23:08.419,4.160,0.104,-0.910,0.015
1574108588429,2019-11-18T15:23:08.429,4.170,0.104,-0.899,0.012
1574108588439,2019-11-18T15:23:08.439,4.180,0.102,-0.883,0.004
1574108588449,2019-11-18T15:23:08.449,4.190,0.097,-0.879,-0.002
1574108588459,2019-11-18T15:23:08.459,4.200,0.082,-0.891,-0.008
1574108588469,2019-11-18T15:23:08.469,4.210,0.082,-0.905,-0.017
1574108588479,2019-11-18T15:23:08.479,4.220,0.072,-0.904,-0.019
1574108588489,2019-11-18T15:23:08.489,4.230,0.059,-0.901,-0.020
1574108588499,2019-11-18T15:23:08.499,4.240,0.050,-0.900,-0.030
1574108588509,2019-11-18T15:23:08.509,4.250,0.035,-0.902,-0.035
1574108588519,2019-11-18T15:23:08.519,4.260,0.028,-0.908,-0.037
1574108588529,2019-11-18T15:23:08.529,4.270,0.020,-0.919,-0.042
1574108588539,2019-11-18T15:23:08.539,4.280,-0.001,-0.931,-0.044
1574108588549,2019-11-18T15:23:08.549,4.290,-0.009,-0.938,-0.051
1574108588559,2019-11-18T15:23:08.559,4.300,-0.020,-0.953,-0.054
1574108588569,2019-11-18T15:23:08.569,4.310,-0.024,-0.972,-0.054
1574108588579,2019-11-18T15:23:08.579,4.320,-0.029,-0.984,-0.054
1574108588589,2019-11-18T15:23:08.589,4.330,-0.043,-0.993,-0.058
1574108588599,2019-11-18T15:23:08.599,4.340,-0.045,-0.984,-0.055
1574108588609,2019-11-18T15:23:08.609,4.350,-0.053,-0.976,-0.055
1574108588619,2019-11-18T15:23:08.619,4.360,-0.061,-0.991,-0.057
1574108588629,2019-11-18T15:23:08.629,4.370,-0.069,-1.007,-0.051
1574108588639,2019-11-18T15:23:08.639,4.380,-0.075,-1.026,-0.048
1574108588649,2019-11-18T15:23:08.649,4.390,-0.077,-1.045,-0.042
1574108588659,2019-11-18T15:23:08.659,4.400,-0.084,-1.076,-0.040
1574108588669,2019-11-18T15:23:08.669,4.410,-0.079,-1.089,-0.037
1574108588679,2019-11-18T15:23:08.679,4.420,-0.089,-1.094,-0.031
1574108588689,2019-11-18T15:23:08.689,4.430,-0.085,-1.088,-0.023
1574108588699,2019-11-18T15:23:08.699,4.440,-0.070,-1.074,-0.014
1574108588709,2019-11-18T15:23:08.709,4.450,-0.051,-1.048,0.001
1574108588719,2019-11-18T15:23:08.719,4.460,-0.033,-1.012,0.009
1574108588729,2019-11-18T15:23:08.729,4.470,-0.026,-1.005,0.016
1574108588739,2019-11-18T15:23:08.739,4.480,-0.017,-1.021,0.012
1574108588749,2019-11-18T15:23:08.749,4.490,-0.017,-1.029,0.009
1574108588759,2019-11-18T15:23:08.759,4.500,-0.017,-1.041,0.006
1574108588769,2019-11-18T15:23:08.769,4.510,-0.023,-1.076,0.002
1574108588779,2019-11-18T15:23:08.779,4.520,-0.019,-1.125,-0.009
1574108588789,2019-11-18T15:23:08.789,4.530,-0.025,-1.174,-0.019
1574108588799,2019-11-18T15:23:08.799,4.540,-0.025,-1.223,-0.029
1574108588809,2019-11-18T15:23:08.809,4.550,-0.025,-1.280,-0.038
1574108588819,2019-11-18T15:23:08.819,4.560,-0.018,-1.324,-0.046
1574108588829,2019-11-18T15:23:08.829,4.570,-0.019,-1.339,-0.052
1574108588839,2019-11-18T15:23:08.839,4.580,-0.019,-1.332,-0.057
1574108588849,2019-11-18T15:23:08.849,4.590,-0.018,-1.301,-0.067
1574108588859,2019-11-18T15:23:08.859,4.600,-0.018,-1.262,-0.075
1574108588869,2019-11-18T15:23:08.869,4.610,-0.012,-1.219,-0.084
1574108588879,2019-11-18T15:23:08.879,4.620,-0.009,-1.159,-0.088
1574108588889,2019-11-18T15:23:08.889,4.630,-0.004,-1.089,-0.088
1574108588899,2019-11-18T15:23:08.899,4.640,-0.002,-1.010,-0.085
1574108588909,2019-11-18T15:23:08.909,4.650,-0.002,-0.929,-0.084
1574108588919,2019-11-18T15:23:08.919,4.660,-0.009,-0.862,-0.083
1574108588929,2019-11-18T15:23:08.929,4.670,0.001,-0.833,-0.078
1574108588939,2019-11-18T15:23:08.939,4.680,-0.011,-0.774,-0.083
1574108588949,2019-11-18T15:23:08.949,4.690,-0.025,-0.770,-0.077
1574108588959,2019-11-18T15:23:08.959,4.700,-0.028,-0.802,-0.075
1574108588969,2019-11-18T15:23:08.969,4.710,-0.036,-0.836,-0.069
1574108588979,2019-11-18T15:23:08.979,4.720,-0.040,-0.880,-0.062
1574108588989,2019-11-18T15:23:08.989,4.730,-0.052,-0.934,-0.055
1574108588999,2019-11-18T15:23:08.999,4.740,-0.054,-0.976,-0.050
1574108589009,2019-11-18T15:23:09.009,4.750,-0.054,-1.017,-0.049
1574108589019,2019-11-18T15:23:09.019,4.760,-0.052,-1.032,-0.049
1574108589029,2019-11-18T15:23:09.029,4.770,-0.051,-1.029,-0.044
1574108589039,2019-11-18T15:23:09.039,4.780,-0.056,-1.002,-0.041
1574108589049,2019-11-18T15:23:09.049,4.790,-0.059,-0.976,-0.034
1574108589059,2019-11-18T15:23:09.059,4.800,-0.054,-0.947,-0.033
1574108589069,2019-11-18T15:23:09.069,4.810,-0.047,-0.915,-0.033
1574108589079,2019-11-18T15:23:09.079,4.820,-0.046,-0.893,-0.029
1574108589089,2019-11-18T15:23:09.089,4.830,-0.040,-0.888,-0.026
1574108589099,2019-11-18T15:23:09.099,4.840,-0.034,-0.886,-0.019
1574108589109,2019-11-18T15:23:09.109,4.850,-0.035,-0.897,-0.020
1574108589119,2019-11-18T15:23:09.119,4.860,-0.041,-0.916,-0.017
1574108589129,2019-11-18T15:23:09.129,4.870,-0.040,-0.918,-0.016
1574108589139,2019-11-18T15:23:09.139,4.880,-0.043,-0.915,-0.018
1574108589149,2019-11-18T15:23:09.149,4.890,-0.033,-0.909,-0.013
1574108589159,2019-11-18T15:23:09.159,4.900,-0.026,-0.898,-0.018
1574108589169,2019-11-18T15:23:09.169,4.910,-0.031,-0.887,-0.017
1574108589179,2019-11-18T15:23:09.179,4.920,-0.027,-0.884,-0.017
1574108589189,2019-11-18T15:23:09.189,4.930,-0.019,-0.865,-0.020
1574108589199,2019-11-18T15:23:09.199,4.940,-0.019,-0.853,-0.020
1574108589209,2019-11-18T15:23:09.209,4.950,-0.018,-0.852,-0.018
1574108589219,2019-11-18T15:23:09.219,4.960,-0.006,-0.850,-0.020
1574108589229,2019-11-18T15:23:09.229,4.970,-0.003,-0.829,-0.022
1574108589239,2019-11-18T15:23:09.239,4.980,-0.008,-0.799,-0.023
1574108589249,2019-11-18T15:23:09.249,4.990,-0.006,-0.806,-0.026
1574108589259,2019-11-18T15:23:09.259,5.000,0.009,-0.838,-0.031
1574108589269,2019-11-18T15:23:09.269,5.010,0.021,-0.874,-0.042
1574108589279,2019-11-18T15:23:09.279,5.020,0.034,-0.938,-0.044
1574108589289,2019-11-18T15:23:09.289,5.030,0.053,-0.985,-0.050
1574108589299,2019-11-18T15:23:09.299,5.040,0.056,-0.995,-0.050
1574108589309,2019-11-18T15:23:09.309,5.050,0.064,-1.000,-0.052
1574108589319,2019-11-18T15:23:09.319,5.060,0.075,-1.034,-0.058
1574108589329,2019-11-18T15:23:09.329,5.070,0.092,-1.066,-0.073
1574108589339,2019-11-18T15:23:09.339,5.080,0.104,-1.063,-0.076
1574108589349,2019-11-18T15:23:09.349,5.090,0.117,-1.055,-0.070
1574108589359,2019-11-18T15:23:09.359,5.100,0.132,-1.063,-0.051
1574108589369,2019-11-18T15:23:09.369,5.110,0.165,-1.048,-0.039
1574108589379,2019-11-18T15:23:09.379,5.120,0.183,-1.012,-0.035
1574108589389,2019-11-18T15:23:09.389,5.130,0.193,-1.018,-0.037
1574108589399,2019-11-18T15:23:09.399,5.140,0.202,-1.073,-0.048
1574108589409,2019-11-18T15:23:09.409,5.150,0.212,-1.105,-0.054
1574108589419,2019-11-18T15:23:09.419,5.160,0.205,-1.051,-0.074
1574108589429,2019-11-18T15:23:09.429,5.170,0.184,-0.988,-0.087
1574108589439,2019-11-18T15:23:09.439,5.180,0.190,-0.984,-0.103
1574108589449,2019-11-18T15:23:09.449,5.190,0.180,-1.000,-0.122
1574108589459,2019-11-18T15:23:09.459,5.200,0.167,-0.999,-0.141
1574108589469,2019-11-18T15:23:09.469,5.210,0.161,-0.965,-0.153
1574108589479,2019-11-18T15:23:09.479,5.220,0.145,-0.960,-0.161
1574108589489,2019-11-18T15:23:09.489,5.230,0.128,-1.016,-0.169
1574108589499,2019-11-18T15:23:09.499,5.240,0.110,-1.057,-0.176
1574108589509,2019-11-18T15:23:09.509,5.250,0.079,-1.104,-0.170
1574108589519,2019-11-18T15:23:09.519,5.260,0.086,-1.150,-0.182
1574108589529,2019-11-18T15:23:09.529,5.270,0.083,-1.110,-0.184
1574108589539,2019-11-18T15:23:09.539,5.280,0.062,-1.058,-0.174
1574108589549,2019-11-18T15:23:09.549,5.290,0.055,-1.046,-0.182
1574108589559,2019-11-18T15:23:09.559,5.300,0.034,-1.048,-0.188
1574108589569,2019-11-18T15:23:09.569,5.310,0.026,-1.045,-0.175
1574108589579,2019-11-18T15:23:09.579,5.320,0.027,-1.064,-0.166
1574108589589,2019-11-18T15:23:09.589,5.330,0.044,-1.093,-0.166
1574108589599,2019-11-18T15:23:09.599,5.340,0.058,-1.093,-0.160
1574108589609,2019-11-18T15:23:09.609,5.350,0.057,-1.108,-0.163
1574108589619,2019-11-18T15:23:09.619,5.360,0.051,-1.111,-0.170
1574108589629,2019-11-18T15:23:09.629,5.370,0.041,-1.086,-0.164
1574108589639,2019-11-18T15:23:09.639,5.380,0.049,-1.030,-0.169
1574108589649,2019-11-18T15:23:09.649,5.390,0.033,-0.972,-0.166
1574108589659,2019-11-18T15:23:09.659,5.400,0.018,-0.993,-0.161
1574108589669,2019-11-18T15:23:09.669,5.410,0.017,-1.012,-0.162
1574108589679,2019-11-18T15:23:09.679,5.420,0.002,-1.013,-0.155
1574108589689,2019-11-18T15:23:09.689,5.430,0.001,-1.022,-0.150
1574108589699,2019-11-18T15:23:09.699,5.440,0.003,-1.021,-0.139
1574108589709,2019-11-18T15:23:09.709,5.450,0.001,-1.021,-0.125
1574108589719,2019-11-18T15:23:09.719,5.460,-0.001,-1.021,-0.120
1574108589729,2019-11-18T15:23:09.729,5.470,-0.010,-0.998,-0.110
1574108589739,2019-11-18T15:23:09.739,5.480,-0.003,-0.968,-0.097
1574108589749,2019-11-18T15:23:09.749,5.490,0.004,-0.934,-0.081
1574108589759,2019-11-18T15:23:09.759,5.500,0.015,-0.904,-0.064
1574108589769,2019-11-18T15:23:09.769,5.510,0.017,-0.885,-0.054
1574108589779,2019-11-18T15:23:09.779,5.520,0.016,-0.875,-0.047
1574108589789,2019-11-18T15:23:09.789,5.530,0.020,-0.891,-0.044
1574108589799,2019-11-18T15:23:09.799,5.540,0.022,-0.900,-0.042
1574108589809,2019-11-18T15:23:09.809,5.550,0.024,-0.865,-0.037
1574108589819,2019-11-18T15:23:09.819,5.560,0.026,-0.851,-0.037
1574108589829,2019-11-18T15:23:09.829,5.570,0.029,-0.872,-0.044
1574108589839,2019-11-18T15:23:09.839,5.580,0.027,-0.876,-0.049
1574108589849,2019-11-18T15:23:09.849,5.590,0.022,-0.884,-0.053
1574108589859,2019-11-18T15:23:09.859,5.600,0.011,-0.920,-0.065
1574108589869,2019-11-18T15:23:09.869,5.610,-0.002,-0.963,-0.078
1574108589879,2019-11-18T15:23:09.879,5.620,-0.007,-0.999,-0.079
1574108589889,2019-11-18T15:23:09.889,5.630,-0.007,-1.013,-0.091
1574108589899,2019-11-18T15:23:09.899,5.640,-0.001,-1.007,-0.101
1574108589909,2019-11-18T15:23:09.909,5.650,0.005,-0.996,-0.108
1574108589919,2019-11-18T15:23:09.919,5.660,-0.006,-1.052,-0.109
1574108589929,2019-11-18T15:23:09.929,5.670,0.020,-1.053,-0.123
1574108589939,2019-11-18T15:23:09.939,5.680,0.003,-0.995,-0.125
1574108589949,2019-11-18T15:23:09.949,5.690,0.009,-1.022,-0.133
1574108589959,2019-11-18T15:23:09.959,5.700,0.017,-1.081,-0.143
1574108589969,2019-11-18T15:23:09.969,5.710,0.036,-1.083,-0.157
1574108589979,2019-11-18T15:23:09.979,5.720,0.055,-1.070,-0.184
1574108589989,2019-11-18T15:23:09.989,5.730,0.073,-1.084,-0.199
1574108589999,2019-11-18T15:23:09.999,5.740,0.074,-1.136,-0.204
1574108590009,2019-11-18T15:23:10.009,5.750,0.086,-1.194,-0.209
1574108590019,2019-11-18T15:23:10.019,5.760,0.094,-1.188,-0.208
1574108590029,2019-11-18T15:23:10.029,5.770,0.097,-1.123,-0.206
1574108590039,2019-11-18T15:23:10.039,5.780,0.108,-1.060,-0.206
1574108590049,2019-11-18T15:23:10.049,5.790,0.131,-1.020,-0.200
1574108590059,2019-11-18T15:23:10.059,5.800,0.154,-1.000,-0.194
1574108590069,2019-11-18T15:23:10.069,5.810,0.166,-0.984,-0.186
1574108590079,2019-11-18T15:23:10.079,5.820,0.181,-0.938,-0.185
1574108590089,2019-11-18T15:23:10.089,5.830,0.179,-0.898,-0.182
1574108590099,2019-11-18T15:23:10.099,5.840,0.172,-0.875,-0.181
1574108590109,2019-11-18T15:23:10.109,5.850,0.168,-0.854,-0.179
1574108590119,2019-11-18T15:23:10.119,5.860,0.157,-0.817,-0.176
1574108590129,2019-11-18T15:23:10.129,5.870,0.151,-0.774,-0.171
1574108590139,2019-11-18T15:23:10.139,5.880,0.147,-0.766,-0.180
1574108590149,2019-11-18T15:23:10.149,5.890,0.153,-0.775,-0.188
1574108590159,2019-11-18T15:23:10.159,5.900,0.161,-0.791,-0.192
1574108590169,2019-11-18T15:23:10.169,5.910,0.170,-0.824,-0.197
1574108590179,2019-11-18T15:23:10.179,5.920,0.173,-0.862,-0.198
1574108590189,2019-11-18T15:23:10.189,5.930,0.170,-0.875,-0.204
1574108590199,2019-11-18T15:23:10.199,5.940,0.162,-0.872,-0.202
1574108590209,2019-11-18T15:23:10.209,5.950,0.161,-0.871,-0.207
1574108590219,2019-11-18T15:23:10.219,5.960,0.164,-0.894,-0.215
1574108590229,2019-11-18T15:23:10.229,5.970,0.165,-0.930,-0.221
1574108590239,2019-11-18T15:23:10.239,5.980,0.161,-0.980,-0.230
1574108590249,2019-11-18T15:23:10.249,5.990,0.164,-1.025,-0.233
1574108590259,2019-11-18T15:23:10.259,6.000,0.162,-1.081,-0.242
1574108590269,2019-11-18T15:23:10.269,6.010,0.158,-1.152,-0.254
1574108590279,2019-11-18T15:23:10.279,6.020,0.155,-1.203,-0.263
1574108590289,2019-11-18T15:23:10.289,6.030,0.145,-1.218,-0.267
1574108590299,2019-11-18T15:23:10.299,6.040,0.136,-1.205,-0.267
1574108590309,2019-11-18T15:23:10.309,6.050,0.126,-1.199,-0.261
1574108590319,2019-11-18T15:23:10.319,6.060,0.123,-1.190,-0.259
1574108590329,2019-11-18T15:23:10.329,6.070,0.115,-1.168,-0.250
1574108590339,2019-11-18T15:23:10.339,6.080,0.113,-1.134,-0.236
1574108590349,2019-11-18T15:23:10.349,6.090,0.115,-1.104,-0.229
1574108590359,2019-11-18T15:23:10.359,6.100,0.111,-1.068,-0.217
1574108590369,2019-11-18T15:23:10.369,6.110,0.103,-1.034,-0.212
1574108590379,2019-11-18T15:23:10.379,6.120,0.101,-1.007,-0.205
1574108590389,2019-11-18T15:23:10.389,6.130,0.100,-0.980,-0.204
1574108590399,2019-11-18T15:23:10.399,6.140,0.088,-0.961,-0.201
1574108590409,2019-11-18T15:23:10.409,6.150,0.083,-0.944,-0.195
1574108590419,2019-11-18T15:23:10.419,6.160,0.078,-0.943,-0.188
1574108590429,2019-11-18T15:23:10.429,6.170,0.079,-0.957,-0.180
1574108590439,2019-11-18T15:23:10.439,6.180,0.079,-0.949,-0.165
1574108590449,2019-11-18T15:23:10.449,6.190,0.077,-0.927,-0.156
1574108590459,2019-11-18T15:23:10.459,6.200,0.072,-0.903,-0.146
1574108590469,2019-11-18T15:23:10.469,6.210,0.064,-0.889,-0.131
1574108590479,2019-11-18T15:23:10.479,6.220,0.070,-0.907,-0.125
1574108590489,2019-11-18T15:23:10.489,6.230,0.072,-0.932,-0.122
1574108590499,2019-11-18T15:23:10.499,6.240,0.066,-0.931,-0.122
1574108590509,2019-11-18T15:23:10.509,6.250,0.066,-0.928,-0.118
1574108590519,2019-11-18T15:23:10.519,6.260,0.080,-0.923,-0.109
1574108590529,2019-11-18T15:23:10.529,6.270,0.085,-0.905,-0.112
1574108590539,2019-11-18T15:23:10.539,6.280,0.073,-0.892,-0.110
1574108590549,2019-11-18T15:23:10.549,6.290,0.074,-0.901,-0.104
1574108590559,2019-11-18T15:23:10.559,6.300,0.078,-0.905,-0.107
1574108590569,2019-11-18T15:23:10.569,6.310,0.078,-0.889,-0.106
1574108590579,2019-11-18T15:23:10.579,6.320,0.076,-0.887,-0.104
1574108590589,2019-11-18T15:23:10.589,6.330,0.076,-0.905,-0.106
1574108590599,2019-11-18T15:23:10.599,6.340,0.082,-0.902,-0.107
1574108590609,2019-11-18T15:23:10.609,6.350,0.077,-0.894,-0.113
1574108590619,2019-11-18T15:23:10.619,6.360,0.071,-0.914,-0.119
1574108590629,2019-11-18T15:23:10.629,6.370,0.077,-0.922,-0.125
1574108590639,2019-11-18T15:23:10.639,6.380,0.086,-0.924,-0.125
1574108590649,2019-11-18T15:23:10.649,6.390,0.092,-0.938,-0.133
1574108590659,2019-11-18T15:23:10.659,6.400,0.100,-0.961,-0.128
1574108590669,2019-11-18T15:23:10.669,6.410,0.110,-0.979,-0.125
1574108590679,2019-11-18T15:23:10.679,6.420,0.116,-1.001,-0.120
1574108590689,2019-11-18T15:23:10.689,6.430,0.120,-1.037,-0.117
1574108590699,2019-11-18T15:23:10.699,6.440,0.119,-1.071,-0.126
1574108590709,2019-11-18T15:23:10.709,6.450,0.112,-1.087,-0.131
1574108590719,2019-11-18T15:23:10.719,6.460,0.112,-1.047,-0.132
1574108590729,2019-11-18T15:23:10.729,6.470,0.107,-1.012,-0.134
1574108590739,2019-11-18T15:23:10.739,6.480,0.112,-1.027,-0.135
1574108590749,2019-11-18T15:23:10.749,6.490,0.114,-1.040,-0.139
1574108590759,2019-11-18T15:23:10.759,6.500,0.106,-1.028,-0.132
1574108590769,2019-11-18T15:23:10.769,6.510,0.106,-1.032,-0.125
1574108590779,2019-11-18T15:23:10.779,6.520,0.104,-1.049,-0.121
1574108590789,2019-11-18T15:23:10.789,6.530,0.089,-1.060,-0.114
1574108590799,2019-11-18T15:23:10.799,6.540,0.082,-1.045,-0.111
1574108590809,2019-11-18T15:23:10.809,6.550,0.077,-1.011,-0.103
1574108590819,2019-11-18T15:23:10.819,6.560,0.064,-0.993,-0.101
1574108590829,2019-11-18T15:23:10.829,6.570,0.056,-0.992,-0.095
1574108590839,2019-11-18T15:23:10.839,6.580,0.051,-0.987,-0.094
1574108590849,2019-11-18T15:23:10.849,6.590,0.037,-0.972,-0.092
1574108590859,2019-11-18T15:23:10.859,6.600,0.026,-0.964,-0.087
1574108590869,2019-11-18T15:23:10.869,6.610,0.020,-0.960,-0.079
1574108590879,2019-11-18T15:23:10.879,6.620,0.011,-0.960,-0.072
1574108590889,2019-11-18T15:23:10.889,6.630,0.005,-0.961,-0.067
1574108590899,2019-11-18T15:23:10.899,6.640,-0.008,-0.965,-0.063
1574108590909,2019-11-18T15:23:10.909,6.650,-0.021,-0.967,-0.053
1574108590919,2019-11-18T15:23:10.919,6.660,-0.028,-0.971,-0.047
1574108590929,2019-11-18T15:23:10.929,6.670,-0.033,-0.971,-0.039
1574108590939,2019-11-18T15:23:10.939,6.680,-0.038,-0.953,-0.033
1574108590949,2019-11-18T15:23:10.949,6.690,-0.041,-0.936,-0.019
1574108590959,2019-11-18T15:23:10.959,6.700,-0.040,-0.924,-0.007
1574108590969,2019-11-18T15:23:10.969,6.710,-0.039,-0.916,0.009
1574108590979,2019-11-18T15:23:10.979,6.720,-0.041,-0.924,0.021
1574108590989,2019-11-18T15:23:10.989,6.730,-0.039,-0.962,0.028
1574108590999,2019-11-18T15:23:10.999,6.740,-0.042,-0.987,0.031
1574108591009,2019-11-18T15:23:11.009,6.750,-0.048,-0.991,0.040
1574108591019,2019-11-18T15:23:11.019,6.760,-0.038,-1.000,0.053
1574108591029,2019-11-18T15:23:11.029,6.770,-0.027,-1.024,0.067
1574108591039,2019-11-18T15:23:11.039,6.780,-0.014,-1.060,0.087
1574108591049,2019-11-18T15:23:11.049,6.790,0.006,-1.080,0.108
1574108591059,2019-11-18T15:23:11.059,6.800,0.020,-1.075,0.124
1574108591069,2019-11-18T15:23:11.069,6.810,0.018,-1.090,0.134
1574108591079,2019-11-18T15:23:11.079,6.820,0.024,-1.061,0.129
1574108591089,2019-11-18T15:23:11.089,6.830,0.025,-0.973,0.137
1574108591099,2019-11-18T15:23:11.099,6.840,0.037,-0.945,0.146
1574108591109,2019-11-18T15:23:11.109,6.850,0.062,-0.995,0.152
1574108591119,2019-11-18T15:23:11.119,6.860,0.077,-1.029,0.149
1574108591129,2019-11-18T15:23:11.129,6.870,0.079,-1.014,0.149
1574108591139,2019-11-18T15:23:11.139,6.880,0.082,-1.033,0.137
1574108591149,2019-11-18T15:23:11.149,6.890,0.091,-1.047,0.125
1574108591159,2019-11-18T15:23:11.159,6.900,0.087,-1.000,0.124
1574108591169,2019-11-18T15:23:11.169,6.910,0.087,-0.992,0.117
1574108591179,2019-11-18T15:23:11.179,6.920,0.087,-1.001,0.117
1574108591189,2019-11-18T15:23:11.189,6.930,0.090,-0.974,0.126
1574108591199,2019-11-18T15:23:11.199,6.940,0.089,-0.957,0.129
1574108591209,2019-11-18T15:23:11.209,6.950,0.085,-0.972,0.132
1574108591219,2019-11-18T15:23:11.219,6.960,0.080,-0.993,0.134
1574108591229,2019-11-18T15:23:11.229,6.970,0.078,-1.026,0.126
1574108591239,2019-11-18T15:23:11.239,6.980,0.071,-1.028,0.110
1574108591249,2019-11-18T15:23:11.249,6.990,0.059,-1.036,0.111
1574108591259,2019-11-18T15:23:11.259,7.000,0.054,-1.083,0.115
1574108591269,2019-11-18T15:23:11.269,7.010,0.042,-1.081,0.117
1574108591279,2019-11-18T15:23:11.279,7.020,0.034,-1.046,0.123
1574108591289,2019-11-18T15:23:11.289,7.030,0.045,-1.033,0.127
1574108591299,2019-11-18T15:23:11.299,7.040,0.034,-1.029,0.125
1574108591309,2019-11-18T15:23:11.309,7.050,0.020,-1.018,0.127
