epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107940789,2019-11-18T15:12:20.789,3.620,0.270,-1.047,0.046
1574107940799,2019-11-18T15:12:20.799,3.630,0.253,-0.985,0.051
1574107940809,2019-11-18T15:12:20.809,3.640,0.247,-0.951,0.058
1574107940819,2019-11-18T15:12:20.819,3.650,0.237,-0.929,0.065
1574107940829,2019-11-18T15:12:20.829,3.660,0.234,-0.901,0.069
1574107940839,2019-11-18T15:12:20.839,3.670,0.228,-0.886,0.070
1574107940849,2019-11-18T15:12:20.849,3.680,0.229,-0.895,0.070
1574107940859,2019-11-18T15:12:20.859,3.690,0.237,-0.937,0.073
1574107940869,2019-11-18T15:12:20.869,3.700,0.250,-0.969,0.071
1574107940879,2019-11-18T15:12:20.879,3.710,0.253,-0.962,0.077
1574107940889,2019-11-18T15:12:20.889,3.720,0.241,-0.952,0.078
1574107940899,2019-11-18T15:12:20.899,3.730,0.221,-0.980,0.070
1574107940909,2019-11-18T15:12:20.909,3.740,0.211,-1.010,0.065
1574107940919,2019-11-18T15:12:20.919,3.750,0.209,-0.992,0.064
1574107940929,2019-11-18T15:12:20.929,3.760,0.228,-0.929,0.072
1574107940939,2019-11-18T15:12:20.939,3.770,0.249,-0.872,0.081
1574107940949,2019-11-18T15:12:20.949,3.780,0.261,-0.874,0.080
1574107940959,2019-11-18T15:12:20.959,3.790,0.269,-0.919,0.072
1574107940969,2019-11-18T15:12:20.969,3.800,0.267,-0.951,0.064
1574107940979,2019-11-18T15:12:20.979,3.810,0.259,-0.953,0.056
1574107940989,2019-11-18T15:12:20.989,3.820,0.261,-0.955,0.059
1574107940999,2019-11-18T15:12:20.999,3.830,0.270,-0.972,0.056
1574107941009,2019-11-18T15:12:21.009,3.840,0.262,-0.983,0.046
1574107941019,2019-11-18T15:12:21.019,3.850,0.253,-0.981,0.042
1574107941029,2019-11-18T15:12:21.029,3.860,0.246,-0.974,0.040
1574107941039,2019-11-18T15:12:21.039,3.870,0.237,-0.966,0.039
1574107941049,2019-11-18T15:12:21.049,3.880,0.230,-0.959,0.043
1574107941059,2019-11-18T15:12:21.059,3.890,0.224,-0.976,0.045
1574107941069,2019-11-18T15:12:21.069,3.900,0.220,-1.004,0.047
1574107941079,2019-11-18T15:12:21.079,3.910,0.224,-1.015,0.056
1574107941089,2019-11-18T15:12:21.089,3.920,0.236,-1.008,0.065
1574107941099,2019-11-18T15:12:21.099,3.930,0.238,-0.983,0.075
1574107941109,2019-11-18T15:12:21.109,3.940,0.229,-0.975,0.074
1574107941119,2019-11-18T15:12:21.119,3.950,0.218,-0.958,0.075
1574107941129,2019-11-18T15:12:21.129,3.960,0.210,-0.930,0.080
1574107941139,2019-11-18T15:12:21.139,3.970,0.204,-0.919,0.080
1574107941149,2019-11-18T15:12:21.149,3.980,0.206,-0.915,0.076
1574107941159,2019-11-18T15:12:21.159,3.990,0.203,-0.915,0.073
1574107941169,2019-11-18T15:12:21.169,4.000,0.213,-0.908,0.078
1574107941179,2019-11-18T15:12:21.179,4.010,0.226,-0.896,0.083
1574107941189,2019-11-18T15:12:21.189,4.020,0.235,-0.900,0.085
1574107941199,2019-11-18T15:12:21.199,4.030,0.234,-0.925,0.081
1574107941209,2019-11-18T15:12:21.209,4.040,0.231,-0.941,0.073
1574107941219,2019-11-18T15:12:21.219,4.050,0.229,-0.937,0.067
1574107941229,2019-11-18T15:12:21.229,4.060,0.229,-0.946,0.059
1574107941239,2019-11-18T15:12:21.239,4.070,0.229,-0.948,0.048
1574107941249,2019-11-18T15:12:21.249,4.080,0.233,-0.935,0.042
1574107941259,2019-11-18T15:12:21.259,4.090,0.250,-0.921,0.051
1574107941269,2019-11-18T15:12:21.269,4.100,0.263,-0.910,0.055
1574107941279,2019-11-18T15:12:21.279,4.110,0.258,-0.934,0.045
1574107941289,2019-11-18T15:12:21.289,4.120,0.248,-0.970,0.029
1574107941299,2019-11-18T15:12:21.299,4.130,0.231,-0.988,0.015
1574107941309,2019-11-18T15:12:21.309,4.140,0.219,-1.010,-0.004
1574107941319,2019-11-18T15:12:21.319,4.150,0.210,-1.029,-0.020
1574107941329,2019-11-18T15:12:21.329,4.160,0.201,-1.036,-0.030
1574107941339,2019-11-18T15:12:21.339,4.170,0.194,-1.027,-0.043
1574107941349,2019-11-18T15:12:21.349,4.180,0.188,-1.025,-0.052
1574107941359,2019-11-18T15:12:21.359,4.190,0.185,-1.023,-0.059
1574107941369,2019-11-18T15:12:21.369,4.200,0.189,-1.010,-0.058
1574107941379,2019-11-18T15:12:21.379,4.210,0.198,-1.000,-0.053
1574107941389,2019-11-18T15:12:21.389,4.220,0.209,-0.997,-0.052
1574107941399,2019-11-18T15:12:21.399,4.230,0.221,-0.998,-0.047
1574107941409,2019-11-18T15:12:21.409,4.240,0.224,-1.001,-0.041
1574107941419,2019-11-18T15:12:21.419,4.250,0.225,-1.000,-0.039
1574107941429,2019-11-18T15:12:21.429,4.260,0.224,-0.999,-0.039
1574107941439,2019-11-18T15:12:21.439,4.270,0.224,-1.002,-0.035
1574107941449,2019-11-18T15:12:21.449,4.280,0.220,-1.010,-0.039
1574107941459,2019-11-18T15:12:21.459,4.290,0.220,-1.010,-0.035
1574107941469,2019-11-18T15:12:21.469,4.300,0.225,-1.000,-0.031
1574107941479,2019-11-18T15:12:21.479,4.310,0.228,-0.976,-0.029
1574107941489,2019-11-18T15:12:21.489,4.320,0.234,-0.959,-0.022
1574107941499,2019-11-18T15:12:21.499,4.330,0.241,-0.961,-0.021
1574107941509,2019-11-18T15:12:21.509,4.340,0.242,-0.967,-0.019
1574107941519,2019-11-18T15:12:21.519,4.350,0.239,-0.965,-0.022
1574107941529,2019-11-18T15:12:21.529,4.360,0.227,-0.964,-0.021
1574107941539,2019-11-18T15:12:21.539,4.370,0.222,-0.969,-0.027
1574107941549,2019-11-18T15:12:21.549,4.380,0.217,-0.974,-0.030
1574107941559,2019-11-18T15:12:21.559,4.390,0.221,-0.982,-0.032
1574107941569,2019-11-18T15:12:21.569,4.400,0.219,-0.980,-0.034
1574107941579,2019-11-18T15:12:21.579,4.410,0.215,-0.977,-0.034
1574107941589,2019-11-18T15:12:21.589,4.420,0.221,-0.980,-0.033
1574107941599,2019-11-18T15:12:21.599,4.430,0.225,-0.981,-0.032
1574107941609,2019-11-18T15:12:21.609,4.440,0.223,-0.985,-0.032
1574107941619,2019-11-18T15:12:21.619,4.450,0.226,-0.991,-0.031
1574107941629,2019-11-18T15:12:21.629,4.460,0.226,-1.001,-0.032
1574107941639,2019-11-18T15:12:21.639,4.470,0.221,-1.001,-0.032
1574107941649,2019-11-18T15:12:21.649,4.480,0.218,-0.999,-0.033
1574107941659,2019-11-18T15:12:21.659,4.490,0.215,-0.992,-0.036
1574107941669,2019-11-18T15:12:21.669,4.500,0.211,-0.982,-0.039
1574107941679,2019-11-18T15:12:21.679,4.510,0.209,-0.967,-0.041
1574107941689,2019-11-18T15:12:21.689,4.520,0.207,-0.958,-0.041
1574107941699,2019-11-18T15:12:21.699,4.530,0.211,-0.966,-0.040
1574107941709,2019-11-18T15:12:21.709,4.540,0.213,-0.967,-0.038
1574107941719,2019-11-18T15:12:21.719,4.550,0.211,-0.962,-0.034
1574107941729,2019-11-18T15:12:21.729,4.560,0.220,-0.952,-0.031
1574107941739,2019-11-18T15:12:21.739,4.570,0.221,-0.946,-0.032
1574107941749,2019-11-18T15:12:21.749,4.580,0.217,-0.945,-0.033
1574107941759,2019-11-18T15:12:21.759,4.590,0.219,-0.943,-0.033
1574107941769,2019-11-18T15:12:21.769,4.600,0.219,-0.938,-0.039
1574107941779,2019-11-18T15:12:21.779,4.610,0.220,-0.942,-0.038
1574107941789,2019-11-18T15:12:21.789,4.620,0.230,-0.960,-0.037
1574107941799,2019-11-18T15:12:21.799,4.630,0.235,-0.958,-0.038
1574107941809,2019-11-18T15:12:21.809,4.640,0.242,-0.947,-0.038
1574107941819,2019-11-18T15:12:21.819,4.650,0.246,-0.943,-0.040
1574107941829,2019-11-18T15:12:21.829,4.660,0.244,-0.942,-0.046
1574107941839,2019-11-18T15:12:21.839,4.670,0.238,-0.951,-0.050
1574107941849,2019-11-18T15:12:21.849,4.680,0.231,-0.974,-0.055
1574107941859,2019-11-18T15:12:21.859,4.690,0.232,-1.000,-0.061
1574107941869,2019-11-18T15:12:21.869,4.700,0.230,-1.014,-0.070
1574107941879,2019-11-18T15:12:21.879,4.710,0.234,-1.017,-0.079
1574107941889,2019-11-18T15:12:21.889,4.720,0.237,-1.011,-0.088
1574107941899,2019-11-18T15:12:21.899,4.730,0.232,-1.005,-0.094
1574107941909,2019-11-18T15:12:21.909,4.740,0.228,-0.997,-0.097
1574107941919,2019-11-18T15:12:21.919,4.750,0.220,-0.990,-0.100
1574107941929,2019-11-18T15:12:21.929,4.760,0.208,-0.993,-0.099
1574107941939,2019-11-18T15:12:21.939,4.770,0.204,-0.992,-0.098
1574107941949,2019-11-18T15:12:21.949,4.780,0.204,-1.003,-0.101
1574107941959,2019-11-18T15:12:21.959,4.790,0.204,-1.010,-0.102
1574107941969,2019-11-18T15:12:21.969,4.800,0.201,-1.000,-0.102
1574107941979,2019-11-18T15:12:21.979,4.810,0.195,-0.989,-0.098
1574107941989,2019-11-18T15:12:21.989,4.820,0.189,-0.981,-0.095
1574107941999,2019-11-18T15:12:21.999,4.830,0.185,-0.978,-0.090
1574107942009,2019-11-18T15:12:22.009,4.840,0.188,-0.977,-0.084
1574107942019,2019-11-18T15:12:22.019,4.850,0.187,-0.977,-0.081
1574107942029,2019-11-18T15:12:22.029,4.860,0.185,-0.981,-0.083
1574107942039,2019-11-18T15:12:22.039,4.870,0.182,-0.984,-0.078
1574107942049,2019-11-18T15:12:22.049,4.880,0.181,-0.987,-0.075
1574107942059,2019-11-18T15:12:22.059,4.890,0.176,-0.984,-0.075
1574107942069,2019-11-18T15:12:22.069,4.900,0.171,-0.987,-0.070
1574107942079,2019-11-18T15:12:22.079,4.910,0.170,-0.990,-0.061
1574107942089,2019-11-18T15:12:22.089,4.920,0.171,-0.995,-0.055
1574107942099,2019-11-18T15:12:22.099,4.930,0.170,-1.001,-0.055
1574107942109,2019-11-18T15:12:22.109,4.940,0.162,-1.007,-0.051
1574107942119,2019-11-18T15:12:22.119,4.950,0.157,-1.007,-0.046
1574107942129,2019-11-18T15:12:22.129,4.960,0.155,-0.998,-0.040
1574107942139,2019-11-18T15:12:22.139,4.970,0.154,-0.991,-0.033
1574107942149,2019-11-18T15:12:22.149,4.980,0.160,-0.986,-0.027
1574107942159,2019-11-18T15:12:22.159,4.990,0.167,-0.975,-0.021
1574107942169,2019-11-18T15:12:22.169,5.000,0.171,-0.971,-0.013
1574107942179,2019-11-18T15:12:22.179,5.010,0.168,-0.995,-0.016
1574107942189,2019-11-18T15:12:22.189,5.020,0.167,-1.014,-0.015
1574107942199,2019-11-18T15:12:22.199,5.030,0.169,-1.000,-0.009
1574107942209,2019-11-18T15:12:22.209,5.040,0.169,-0.996,-0.004
1574107942219,2019-11-18T15:12:22.219,5.050,0.178,-0.998,-0.000
1574107942229,2019-11-18T15:12:22.229,5.060,0.183,-0.988,0.001
1574107942239,2019-11-18T15:12:22.239,5.070,0.188,-0.983,0.005
1574107942249,2019-11-18T15:12:22.249,5.080,0.191,-0.978,0.004
1574107942259,2019-11-18T15:12:22.259,5.090,0.196,-0.968,0.005
1574107942269,2019-11-18T15:12:22.269,5.100,0.205,-0.964,0.005
1574107942279,2019-11-18T15:12:22.279,5.110,0.207,-0.969,0.002
1574107942289,2019-11-18T15:12:22.289,5.120,0.212,-0.961,0.007
1574107942299,2019-11-18T15:12:22.299,5.130,0.216,-0.958,0.006
1574107942309,2019-11-18T15:12:22.309,5.140,0.216,-0.966,0.004
1574107942319,2019-11-18T15:12:22.319,5.150,0.214,-0.966,0.007
1574107942329,2019-11-18T15:12:22.329,5.160,0.205,-0.982,0.001
1574107942339,2019-11-18T15:12:22.339,5.170,0.195,-1.006,-0.009
1574107942349,2019-11-18T15:12:22.349,5.180,0.184,-0.994,-0.023
1574107942359,2019-11-18T15:12:22.359,5.190,0.166,-0.960,-0.032
1574107942369,2019-11-18T15:12:22.369,5.200,0.157,-0.974,-0.041
1574107942379,2019-11-18T15:12:22.379,5.210,0.152,-0.992,-0.049
1574107942389,2019-11-18T15:12:22.389,5.220,0.142,-0.989,-0.053
1574107942399,2019-11-18T15:12:22.399,5.230,0.137,-0.996,-0.050
1574107942409,2019-11-18T15:12:22.409,5.240,0.125,-1.015,-0.055
1574107942419,2019-11-18T15:12:22.419,5.250,0.119,-1.019,-0.058
1574107942429,2019-11-18T15:12:22.429,5.260,0.118,-0.991,-0.051
1574107942439,2019-11-18T15:12:22.439,5.270,0.119,-0.973,-0.044
1574107942449,2019-11-18T15:12:22.449,5.280,0.121,-0.962,-0.037
1574107942459,2019-11-18T15:12:22.459,5.290,0.127,-0.965,-0.030
1574107942469,2019-11-18T15:12:22.469,5.300,0.128,-0.979,-0.024
1574107942479,2019-11-18T15:12:22.479,5.310,0.125,-0.997,-0.024
1574107942489,2019-11-18T15:12:22.489,5.320,0.120,-1.008,-0.019
1574107942499,2019-11-18T15:12:22.499,5.330,0.115,-1.017,-0.014
1574107942509,2019-11-18T15:12:22.509,5.340,0.113,-1.023,-0.009
1574107942519,2019-11-18T15:12:22.519,5.350,0.112,-1.022,-0.006
1574107942529,2019-11-18T15:12:22.529,5.360,0.110,-1.018,0.005
1574107942539,2019-11-18T15:12:22.539,5.370,0.110,-1.013,0.012
1574107942549,2019-11-18T15:12:22.549,5.380,0.115,-1.004,0.019
1574107942559,2019-11-18T15:12:22.559,5.390,0.108,-0.993,0.022
1574107942569,2019-11-18T15:12:22.569,5.400,0.103,-0.972,0.029
1574107942579,2019-11-18T15:12:22.579,5.410,0.096,-0.967,0.031
1574107942589,2019-11-18T15:12:22.589,5.420,0.100,-0.979,0.035
1574107942599,2019-11-18T15:12:22.599,5.430,0.100,-0.987,0.035
1574107942609,2019-11-18T15:12:22.609,5.440,0.104,-0.983,0.039
1574107942619,2019-11-18T15:12:22.619,5.450,0.113,-0.975,0.042
1574107942629,2019-11-18T15:12:22.629,5.460,0.122,-0.976,0.048
1574107942639,2019-11-18T15:12:22.639,5.470,0.126,-0.981,0.050
1574107942649,2019-11-18T15:12:22.649,5.480,0.127,-0.984,0.053
1574107942659,2019-11-18T15:12:22.659,5.490,0.127,-0.978,0.053
1574107942669,2019-11-18T15:12:22.669,5.500,0.123,-0.994,0.056
1574107942679,2019-11-18T15:12:22.679,5.510,0.125,-1.018,0.058
1574107942689,2019-11-18T15:12:22.689,5.520,0.132,-1.020,0.054
1574107942699,2019-11-18T15:12:22.699,5.530,0.132,-1.011,0.058
1574107942709,2019-11-18T15:12:22.709,5.540,0.139,-1.013,0.060
1574107942719,2019-11-18T15:12:22.719,5.550,0.145,-1.014,0.064
1574107942729,2019-11-18T15:12:22.729,5.560,0.151,-1.022,0.069
1574107942739,2019-11-18T15:12:22.739,5.570,0.155,-1.041,0.068
1574107942749,2019-11-18T15:12:22.749,5.580,0.151,-1.050,0.065
1574107942759,2019-11-18T15:12:22.759,5.590,0.144,-1.047,0.063
1574107942769,2019-11-18T15:12:22.769,5.600,0.142,-1.032,0.063
1574107942779,2019-11-18T15:12:22.779,5.610,0.149,-1.021,0.066
1574107942789,2019-11-18T15:12:22.789,5.620,0.155,-1.015,0.069
1574107942799,2019-11-18T15:12:22.799,5.630,0.154,-0.994,0.075
1574107942809,2019-11-18T15:12:22.809,5.640,0.160,-0.991,0.076
1574107942819,2019-11-18T15:12:22.819,5.650,0.162,-0.987,0.077
1574107942829,2019-11-18T15:12:22.829,5.660,0.161,-0.988,0.079
1574107942839,2019-11-18T15:12:22.839,5.670,0.158,-0.996,0.076
1574107942849,2019-11-18T15:12:22.849,5.680,0.149,-0.994,0.079
1574107942859,2019-11-18T15:12:22.859,5.690,0.142,-0.992,0.083
1574107942869,2019-11-18T15:12:22.869,5.700,0.143,-0.992,0.085
1574107942879,2019-11-18T15:12:22.879,5.710,0.141,-0.991,0.087
1574107942889,2019-11-18T15:12:22.889,5.720,0.141,-0.988,0.090
1574107942899,2019-11-18T15:12:22.899,5.730,0.141,-0.983,0.092
1574107942909,2019-11-18T15:12:22.909,5.740,0.127,-0.979,0.093
1574107942919,2019-11-18T15:12:22.919,5.750,0.113,-0.989,0.092
1574107942929,2019-11-18T15:12:22.929,5.760,0.108,-1.007,0.090
1574107942939,2019-11-18T15:12:22.939,5.770,0.103,-0.997,0.091
1574107942949,2019-11-18T15:12:22.949,5.780,0.096,-0.988,0.093
1574107942959,2019-11-18T15:12:22.959,5.790,0.098,-0.996,0.090
1574107942969,2019-11-18T15:12:22.969,5.800,0.095,-0.995,0.093
1574107942979,2019-11-18T15:12:22.979,5.810,0.094,-0.977,0.092
1574107942989,2019-11-18T15:12:22.989,5.820,0.099,-0.957,0.094
1574107942999,2019-11-18T15:12:22.999,5.830,0.092,-0.953,0.096
1574107943009,2019-11-18T15:12:23.009,5.840,0.094,-0.960,0.093
1574107943019,2019-11-18T15:12:23.019,5.850,0.094,-0.958,0.087
1574107943029,2019-11-18T15:12:23.029,5.860,0.086,-0.963,0.083
1574107943039,2019-11-18T15:12:23.039,5.870,0.081,-0.974,0.079
1574107943049,2019-11-18T15:12:23.049,5.880,0.083,-0.969,0.079
1574107943059,2019-11-18T15:12:23.059,5.890,0.083,-0.964,0.078
1574107943069,2019-11-18T15:12:23.069,5.900,0.081,-0.973,0.076
1574107943079,2019-11-18T15:12:23.079,5.910,0.076,-0.987,0.071
1574107943089,2019-11-18T15:12:23.089,5.920,0.079,-0.993,0.073
1574107943099,2019-11-18T15:12:23.099,5.930,0.083,-0.998,0.074
1574107943109,2019-11-18T15:12:23.109,5.940,0.087,-1.007,0.070
1574107943119,2019-11-18T15:12:23.119,5.950,0.083,-1.004,0.073
1574107943129,2019-11-18T15:12:23.129,5.960,0.087,-1.016,0.074
1574107943139,2019-11-18T15:12:23.139,5.970,0.095,-1.019,0.077
1574107943149,2019-11-18T15:12:23.149,5.980,0.102,-1.015,0.081
1574107943159,2019-11-18T15:12:23.159,5.990,0.104,-1.013,0.081
1574107943169,2019-11-18T15:12:23.169,6.000,0.103,-1.006,0.079
1574107943179,2019-11-18T15:12:23.179,6.010,0.106,-0.992,0.084
1574107943189,2019-11-18T15:12:23.189,6.020,0.110,-0.989,0.087
1574107943199,2019-11-18T15:12:23.199,6.030,0.114,-0.998,0.086
1574107943209,2019-11-18T15:12:23.209,6.040,0.117,-1.005,0.086
1574107943219,2019-11-18T15:12:23.219,6.050,0.125,-1.006,0.085
1574107943229,2019-11-18T15:12:23.229,6.060,0.123,-1.005,0.088
1574107943239,2019-11-18T15:12:23.239,6.070,0.125,-0.989,0.086
1574107943249,2019-11-18T15:12:23.249,6.080,0.127,-0.990,0.088
1574107943259,2019-11-18T15:12:23.259,6.090,0.136,-1.000,0.094
1574107943269,2019-11-18T15:12:23.269,6.100,0.137,-1.007,0.094
1574107943279,2019-11-18T15:12:23.279,6.110,0.139,-1.005,0.087
1574107943289,2019-11-18T15:12:23.289,6.120,0.142,-1.002,0.086
1574107943299,2019-11-18T15:12:23.299,6.130,0.144,-0.984,0.089
1574107943309,2019-11-18T15:12:23.309,6.140,0.146,-0.966,0.092
1574107943319,2019-11-18T15:12:23.319,6.150,0.153,-0.983,0.092
1574107943329,2019-11-18T15:12:23.329,6.160,0.168,-1.006,0.094
1574107943339,2019-11-18T15:12:23.339,6.170,0.180,-0.988,0.100
1574107943349,2019-11-18T15:12:23.349,6.180,0.183,-0.968,0.105
1574107943359,2019-11-18T15:12:23.359,6.190,0.191,-0.965,0.105
1574107943369,2019-11-18T15:12:23.369,6.200,0.200,-0.950,0.104
1574107943379,2019-11-18T15:12:23.379,6.210,0.198,-0.940,0.105
1574107943389,2019-11-18T15:12:23.389,6.220,0.202,-0.971,0.100
1574107943399,2019-11-18T15:12:23.399,6.230,0.213,-0.992,0.100
1574107943409,2019-11-18T15:12:23.409,6.240,0.219,-0.976,0.097
1574107943419,2019-11-18T15:12:23.419,6.250,0.218,-0.968,0.095
1574107943429,2019-11-18T15:12:23.429,6.260,0.210,-0.989,0.086
1574107943439,2019-11-18T15:12:23.439,6.270,0.203,-0.995,0.078
1574107943449,2019-11-18T15:12:23.449,6.280,0.190,-0.994,0.070
1574107943459,2019-11-18T15:12:23.459,6.290,0.177,-1.011,0.062
1574107943469,2019-11-18T15:12:23.469,6.300,0.175,-1.016,0.053
1574107943479,2019-11-18T15:12:23.479,6.310,0.174,-1.004,0.056
1574107943489,2019-11-18T15:12:23.489,6.320,0.179,-0.985,0.055
1574107943499,2019-11-18T15:12:23.499,6.330,0.181,-0.973,0.054
1574107943509,2019-11-18T15:12:23.509,6.340,0.181,-0.967,0.048
1574107943519,2019-11-18T15:12:23.519,6.350,0.172,-0.980,0.038
1574107943529,2019-11-18T15:12:23.529,6.360,0.169,-0.990,0.028
1574107943539,2019-11-18T15:12:23.539,6.370,0.163,-0.985,0.021
1574107943549,2019-11-18T15:12:23.549,6.380,0.161,-0.975,0.017
1574107943559,2019-11-18T15:12:23.559,6.390,0.159,-0.964,0.013
1574107943569,2019-11-18T15:12:23.569,6.400,0.153,-0.955,0.009
1574107943579,2019-11-18T15:12:23.579,6.410,0.154,-0.959,0.006
1574107943589,2019-11-18T15:12:23.589,6.420,0.164,-0.965,0.006
1574107943599,2019-11-18T15:12:23.599,6.430,0.169,-0.969,0.008
1574107943609,2019-11-18T15:12:23.609,6.440,0.171,-0.973,0.005
1574107943619,2019-11-18T15:12:23.619,6.450,0.167,-0.984,-0.002
1574107943629,2019-11-18T15:12:23.629,6.460,0.161,-0.986,-0.006
1574107943639,2019-11-18T15:12:23.639,6.470,0.155,-0.983,-0.010
1574107943649,2019-11-18T15:12:23.649,6.480,0.157,-0.977,-0.009
1574107943659,2019-11-18T15:12:23.659,6.490,0.163,-0.976,-0.008
1574107943669,2019-11-18T15:12:23.669,6.500,0.168,-0.968,-0.007
1574107943679,2019-11-18T15:12:23.679,6.510,0.177,-0.955,-0.003
1574107943689,2019-11-18T15:12:23.689,6.520,0.180,-0.952,-0.005
1574107943699,2019-11-18T15:12:23.699,6.530,0.176,-0.966,-0.005
1574107943709,2019-11-18T15:12:23.709,6.540,0.174,-0.987,-0.007
1574107943719,2019-11-18T15:12:23.719,6.550,0.165,-0.996,-0.013
1574107943729,2019-11-18T15:12:23.729,6.560,0.158,-1.004,-0.010
1574107943739,2019-11-18T15:12:23.739,6.570,0.157,-1.009,-0.008
1574107943749,2019-11-18T15:12:23.749,6.580,0.158,-1.014,-0.008
1574107943759,2019-11-18T15:12:23.759,6.590,0.159,-1.010,-0.007
1574107943769,2019-11-18T15:12:23.769,6.600,0.161,-1.003,-0.002
1574107943779,2019-11-18T15:12:23.779,6.610,0.161,-1.002,0.000
1574107943789,2019-11-18T15:12:23.789,6.620,0.163,-1.005,0.008
1574107943799,2019-11-18T15:12:23.799,6.630,0.157,-1.009,0.007
1574107943809,2019-11-18T15:12:23.809,6.640,0.156,-1.008,0.012
1574107943819,2019-11-18T15:12:23.819,6.650,0.161,-1.014,0.013
1574107943829,2019-11-18T15:12:23.829,6.660,0.163,-1.020,0.018
1574107943839,2019-11-18T15:12:23.839,6.670,0.160,-1.021,0.021
1574107943849,2019-11-18T15:12:23.849,6.680,0.161,-1.019,0.026
1574107943859,2019-11-18T15:12:23.859,6.690,0.164,-1.010,0.033
1574107943869,2019-11-18T15:12:23.869,6.700,0.168,-0.989,0.034
1574107943879,2019-11-18T15:12:23.879,6.710,0.171,-0.972,0.042
1574107943889,2019-11-18T15:12:23.889,6.720,0.176,-0.976,0.044
1574107943899,2019-11-18T15:12:23.899,6.730,0.178,-0.979,0.042
1574107943909,2019-11-18T15:12:23.909,6.740,0.172,-0.977,0.043
1574107943919,2019-11-18T15:12:23.919,6.750,0.167,-0.970,0.042
1574107943929,2019-11-18T15:12:23.929,6.760,0.164,-0.950,0.039
1574107943939,2019-11-18T15:12:23.939,6.770,0.160,-0.939,0.039
1574107943949,2019-11-18T15:12:23.949,6.780,0.157,-0.941,0.034
1574107943959,2019-11-18T15:12:23.959,6.790,0.154,-0.939,0.029
1574107943969,2019-11-18T15:12:23.969,6.800,0.149,-0.932,0.025
1574107943979,2019-11-18T15:12:23.979,6.810,0.146,-0.925,0.026
1574107943989,2019-11-18T15:12:23.989,6.820,0.144,-0.937,0.022
1574107943999,2019-11-18T15:12:23.999,6.830,0.139,-0.948,0.014
1574107944009,2019-11-18T15:12:24.009,6.840,0.138,-0.956,0.010
1574107944019,2019-11-18T15:12:24.019,6.850,0.134,-0.963,0.009
1574107944029,2019-11-18T15:12:24.029,6.860,0.130,-0.983,0.002
1574107944039,2019-11-18T15:12:24.039,6.870,0.136,-0.998,0.001
1574107944049,2019-11-18T15:12:24.049,6.880,0.144,-0.975,0.009
1574107944059,2019-11-18T15:12:24.059,6.890,0.160,-0.954,0.025
1574107944069,2019-11-18T15:12:24.069,6.900,0.167,-0.974,0.035
1574107944079,2019-11-18T15:12:24.079,6.910,0.174,-1.015,0.037
1574107944089,2019-11-18T15:12:24.089,6.920,0.179,-1.030,0.035
1574107944099,2019-11-18T15:12:24.099,6.930,0.175,-1.025,0.031
1574107944109,2019-11-18T15:12:24.109,6.940,0.167,-1.031,0.023
1574107944119,2019-11-18T15:12:24.119,6.950,0.164,-1.050,0.017
1574107944129,2019-11-18T15:12:24.129,6.960,0.159,-1.058,0.006
1574107944139,2019-11-18T15:12:24.139,6.970,0.148,-1.043,-0.007
1574107944149,2019-11-18T15:12:24.149,6.980,0.126,-1.024,-0.019
1574107944159,2019-11-18T15:12:24.159,6.990,0.107,-1.021,-0.025
1574107944169,2019-11-18T15:12:24.169,7.000,0.099,-1.026,-0.023
1574107944179,2019-11-18T15:12:24.179,7.010,0.095,-1.029,-0.018
1574107944189,2019-11-18T15:12:24.189,7.020,0.088,-1.016,-0.013
1574107944199,2019-11-18T15:12:24.199,7.030,0.083,-1.018,-0.004
1574107944209,2019-11-18T15:12:24.209,7.040,0.075,-1.036,-0.000
1574107944219,2019-11-18T15:12:24.219,7.050,0.059,-1.064,-0.001
1574107944229,2019-11-18T15:12:24.229,7.060,0.042,-1.085,-0.002
1574107944239,2019-11-18T15:12:24.239,7.070,0.034,-1.088,0.005
1574107944249,2019-11-18T15:12:24.249,7.080,0.028,-1.074,0.009
