epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106748692,2019-11-18T14:52:28.692,43.050,0.000016250,0.000027187,-0.000006813
1574106748742,2019-11-18T14:52:28.742,43.100,0.000016625,0.000026063,-0.000008312
1574106748792,2019-11-18T14:52:28.792,43.150,0.000017688,0.000026063,-0.000007562
1574106748842,2019-11-18T14:52:28.842,43.200,0.000016625,0.000025375,-0.000008312
1574106748892,2019-11-18T14:52:28.892,43.250,0.000017000,0.000025687,-0.000007938
1574106748942,2019-11-18T14:52:28.942,43.300,0.000016625,0.000025000,-0.000009062
1574106748992,2019-11-18T14:52:28.992,43.350,0.000016250,0.000025375,-0.000008687
1574106749042,2019-11-18T14:52:29.042,43.400,0.000016625,0.000026437,-0.000009062
1574106749092,2019-11-18T14:52:29.092,43.450,0.000016250,0.000025687,-0.000008687
1574106749142,2019-11-18T14:52:29.142,43.500,0.000016250,0.000025687,-0.000008687
1574106749192,2019-11-18T14:52:29.192,43.550,0.000016625,0.000026813,-0.000009813
1574106749242,2019-11-18T14:52:29.242,43.600,0.000017313,0.000026437,-0.000009438
1574106749292,2019-11-18T14:52:29.292,43.650,0.000016625,0.000025687,-0.000009813
1574106749342,2019-11-18T14:52:29.342,43.700,0.000017313,0.000025687,-0.000010188
1574106749392,2019-11-18T14:52:29.392,43.750,0.000016625,0.000026437,-0.000009813
1574106749442,2019-11-18T14:52:29.442,43.800,0.000017313,0.000026437,-0.000008687
1574106749492,2019-11-18T14:52:29.492,43.850,0.000016625,0.000026063,-0.000010188
1574106749542,2019-11-18T14:52:29.542,43.900,0.000015875,0.000026063,-0.000009438
1574106749592,2019-11-18T14:52:29.592,43.950,0.000017000,0.000026813,-0.000009062
1574106749642,2019-11-18T14:52:29.642,44.000,0.000017000,0.000026813,-0.000007188
1574106749692,2019-11-18T14:52:29.692,44.050,0.000016625,0.000026063,-0.000006437
1574106749742,2019-11-18T14:52:29.742,44.100,0.000017313,0.000026063,-0.000007188
1574106749792,2019-11-18T14:52:29.792,44.150,0.000017313,0.000026813,-0.000006000
1574106749842,2019-11-18T14:52:29.842,44.200,0.000017313,0.000026813,-0.000006000
1574106749892,2019-11-18T14:52:29.892,44.250,0.000017313,0.000027187,-0.000004500
1574106749942,2019-11-18T14:52:29.942,44.300,0.000018062,0.000026063,-0.000005250
1574106749992,2019-11-18T14:52:29.992,44.350,0.000018062,0.000026813,-0.000003750
1574106750042,2019-11-18T14:52:30.042,44.400,0.000017688,0.000026437,-0.000004500
1574106750092,2019-11-18T14:52:30.092,44.450,0.000018438,0.000027187,-0.000004500
1574106750142,2019-11-18T14:52:30.142,44.500,0.000017313,0.000026437,-0.000004125
1574106750192,2019-11-18T14:52:30.192,44.550,0.000018750,0.000027875,-0.000004125
1574106750242,2019-11-18T14:52:30.242,44.600,0.000018062,0.000027187,-0.000004875
1574106750292,2019-11-18T14:52:30.292,44.650,0.000018062,0.000027500,-0.000004875
1574106750342,2019-11-18T14:52:30.342,44.700,0.000017000,0.000027187,-0.000003750
1574106750392,2019-11-18T14:52:30.392,44.750,0.000017688,0.000027187,-0.000004125
1574106750442,2019-11-18T14:52:30.442,44.800,0.000018062,0.000027500,-0.000004125
1574106750492,2019-11-18T14:52:30.492,44.850,0.000017688,0.000028250,-0.000004500
1574106750542,2019-11-18T14:52:30.542,44.900,0.000017313,0.000027500,-0.000005625
1574106750592,2019-11-18T14:52:30.592,44.950,0.000017688,0.000028250,-0.000007188
1574106750642,2019-11-18T14:52:30.642,45.000,0.000017313,0.000027875,-0.000005250
1574106750692,2019-11-18T14:52:30.692,45.050,0.000017313,0.000027187,-0.000006437
1574106750742,2019-11-18T14:52:30.742,45.100,0.000017313,0.000028250,-0.000007188
1574106750792,2019-11-18T14:52:30.792,45.150,0.000017688,0.000027500,-0.000006437
1574106750842,2019-11-18T14:52:30.842,45.200,0.000017313,0.000027500,-0.000007938
1574106750892,2019-11-18T14:52:30.892,45.250,0.000017688,0.000026063,-0.000007562
1574106750942,2019-11-18T14:52:30.942,45.300,0.000017000,0.000026813,-0.000007188
1574106750992,2019-11-18T14:52:30.992,45.350,0.000018062,0.000027187,-0.000008312
1574106751042,2019-11-18T14:52:31.042,45.400,0.000017000,0.000026813,-0.000007938
1574106751092,2019-11-18T14:52:31.092,45.450,0.000017000,0.000027500,-0.000007562
1574106751142,2019-11-18T14:52:31.142,45.500,0.000017688,0.000027875,-0.000008312
1574106751192,2019-11-18T14:52:31.192,45.550,0.000017000,0.000026063,-0.000007188
1574106751242,2019-11-18T14:52:31.242,45.600,0.000017000,0.000026813,-0.000007938
1574106751292,2019-11-18T14:52:31.292,45.650,0.000015875,0.000026813,-0.000008687
1574106751342,2019-11-18T14:52:31.342,45.700,0.000016625,0.000027187,-0.000008687
1574106751392,2019-11-18T14:52:31.392,45.750,0.000017313,0.000026813,-0.000008687
1574106751442,2019-11-18T14:52:31.442,45.800,0.000017000,0.000026813,-0.000009062
1574106751492,2019-11-18T14:52:31.492,45.850,0.000016625,0.000025687,-0.000009813
1574106751542,2019-11-18T14:52:31.542,45.900,0.000016625,0.000026813,-0.000009438
1574106751592,2019-11-18T14:52:31.592,45.950,0.000016625,0.000026063,-0.000009813
1574106751642,2019-11-18T14:52:31.642,46.000,0.000017313,0.000026813,-0.000010563
1574106751692,2019-11-18T14:52:31.692,46.050,0.000015875,0.000025687,-0.000009438
1574106751742,2019-11-18T14:52:31.742,46.100,0.000016625,0.000025687,-0.000010563
1574106751792,2019-11-18T14:52:31.792,46.150,0.000016625,0.000025687,-0.000010563
1574106751842,2019-11-18T14:52:31.842,46.200,0.000016625,0.000025687,-0.000011687
1574106751892,2019-11-18T14:52:31.892,46.250,0.000016250,0.000025687,-0.000010563
1574106751942,2019-11-18T14:52:31.942,46.300,0.000017688,0.000026063,-0.000010937
1574106751992,2019-11-18T14:52:31.992,46.350,0.000016625,0.000025375,-0.000010937
1574106752042,2019-11-18T14:52:32.042,46.400,0.000016625,0.000025687,-0.000010937
1574106752092,2019-11-18T14:52:32.092,46.450,0.000017000,0.000025375,-0.000010937
1574106752142,2019-11-18T14:52:32.142,46.500,0.000016250,0.000025000,-0.000010937
1574106752192,2019-11-18T14:52:32.192,46.550,0.000016625,0.000025375,-0.000010188
1574106752242,2019-11-18T14:52:32.242,46.600,0.000017000,0.000025687,-0.000010937
1574106752292,2019-11-18T14:52:32.292,46.650,0.000016625,0.000026063,-0.000009438
1574106752342,2019-11-18T14:52:32.342,46.700,0.000016625,0.000025687,-0.000011312
1574106752392,2019-11-18T14:52:32.392,46.750,0.000015500,0.000025000,-0.000010563
1574106752442,2019-11-18T14:52:32.442,46.800,0.000016250,0.000025687,-0.000009813
1574106752492,2019-11-18T14:52:32.492,46.850,0.000016250,0.000025375,-0.000010188
1574106752542,2019-11-18T14:52:32.542,46.900,0.000016250,0.000025375,-0.000009062
1574106752592,2019-11-18T14:52:32.592,46.950,0.000016625,0.000025687,-0.000009438
1574106752642,2019-11-18T14:52:32.642,47.000,0.000016250,0.000025687,-0.000007938
1574106752692,2019-11-18T14:52:32.692,47.050,0.000016625,0.000025375,-0.000007938
1574106752742,2019-11-18T14:52:32.742,47.100,0.000017688,0.000027187,-0.000007188
1574106752792,2019-11-18T14:52:32.792,47.150,0.000017313,0.000027187,-0.000007188
1574106752842,2019-11-18T14:52:32.842,47.200,0.000016625,0.000026437,-0.000006437
1574106752892,2019-11-18T14:52:32.892,47.250,0.000016250,0.000026063,-0.000006437
1574106752942,2019-11-18T14:52:32.942,47.300,0.000017688,0.000025375,-0.000006437
1574106752992,2019-11-18T14:52:32.992,47.350,0.000017313,0.000026063,-0.000007188
1574106753042,2019-11-18T14:52:33.042,47.400,0.000018438,0.000025375,-0.000004875
1574106753092,2019-11-18T14:52:33.092,47.450,0.000017313,0.000025687,-0.000004875
1574106753142,2019-11-18T14:52:33.142,47.500,0.000018062,0.000025687,-0.000006000
1574106753192,2019-11-18T14:52:33.192,47.550,0.000017313,0.000026437,-0.000004500
1574106753242,2019-11-18T14:52:33.242,47.600,0.000017313,0.000026063,-0.000004500
1574106753292,2019-11-18T14:52:33.292,47.650,0.000018062,0.000026063,-0.000004875
1574106753342,2019-11-18T14:52:33.342,47.700,0.000017688,0.000026063,-0.000004875
1574106753392,2019-11-18T14:52:33.392,47.750,0.000017688,0.000026437,-0.000003375
1574106753442,2019-11-18T14:52:33.442,47.800,0.000018062,0.000026063,-0.000004125
1574106753492,2019-11-18T14:52:33.492,47.850,0.000018438,0.000025687,-0.000004500
1574106753542,2019-11-18T14:52:33.542,47.900,0.000018062,0.000026063,-0.000003000
1574106753592,2019-11-18T14:52:33.592,47.950,0.000017000,0.000025687,-0.000002625
1574106753642,2019-11-18T14:52:33.642,48.000,0.000017313,0.000025687,-0.000003375
1574106753692,2019-11-18T14:52:33.692,48.050,0.000018062,0.000026063,-0.000004125
1574106753742,2019-11-18T14:52:33.742,48.100,0.000017688,0.000026063,-0.000004500
1574106753792,2019-11-18T14:52:33.792,48.150,0.000018062,0.000025375,-0.000003375
1574106753842,2019-11-18T14:52:33.842,48.200,0.000018062,0.000025687,-0.000003375
1574106753892,2019-11-18T14:52:33.892,48.250,0.000017688,0.000026813,-0.000003000
1574106753942,2019-11-18T14:52:33.942,48.300,0.000018438,0.000026063,-0.000004125
1574106753992,2019-11-18T14:52:33.992,48.350,0.000018750,0.000025000,-0.000003750
1574106754042,2019-11-18T14:52:34.042,48.400,0.000018062,0.000026063,-0.000004125
1574106754092,2019-11-18T14:52:34.092,48.450,0.000017688,0.000027187,-0.000002625
1574106754142,2019-11-18T14:52:34.142,48.500,0.000017313,0.000026813,-0.000003375
1574106754192,2019-11-18T14:52:34.192,48.550,0.000017313,0.000025687,-0.000003375
1574106754242,2019-11-18T14:52:34.242,48.600,0.000017688,0.000026063,-0.000003750
1574106754292,2019-11-18T14:52:34.292,48.650,0.000017313,0.000026437,-0.000004875
1574106754342,2019-11-18T14:52:34.342,48.700,0.000017313,0.000025375,-0.000003000
1574106754392,2019-11-18T14:52:34.392,48.750,0.000017313,0.000025687,-0.000003750
1574106754442,2019-11-18T14:52:34.442,48.800,0.000017688,0.000025000,-0.000003000
1574106754492,2019-11-18T14:52:34.492,48.850,0.000017688,0.000025687,-0.000004125
1574106754542,2019-11-18T14:52:34.542,48.900,0.000017000,0.000024625,-0.000004125
1574106754592,2019-11-18T14:52:34.592,48.950,0.000017688,0.000025687,-0.000004875
1574106754642,2019-11-18T14:52:34.642,49.000,0.000018062,0.000025375,-0.000003750
1574106754692,2019-11-18T14:52:34.692,49.050,0.000017313,0.000025000,-0.000002250
1574106754742,2019-11-18T14:52:34.742,49.100,0.000018438,0.000025687,-0.000004875
1574106754792,2019-11-18T14:52:34.792,49.150,0.000017313,0.000026437,-0.000004125
1574106754842,2019-11-18T14:52:34.842,49.200,0.000018438,0.000025375,-0.000004125
1574106754892,2019-11-18T14:52:34.892,49.250,0.000017688,0.000025687,-0.000004500
1574106754942,2019-11-18T14:52:34.942,49.300,0.000019125,0.000025000,-0.000004125
1574106754992,2019-11-18T14:52:34.992,49.350,0.000017688,0.000025000,-0.000004125
1574106755042,2019-11-18T14:52:35.042,49.400,0.000018062,0.000025687,-0.000004500
1574106755092,2019-11-18T14:52:35.092,49.450,0.000017688,0.000024625,-0.000005625
1574106755142,2019-11-18T14:52:35.142,49.500,0.000017688,0.000025687,-0.000004500
1574106755192,2019-11-18T14:52:35.192,49.550,0.000017688,0.000025687,-0.000003750
1574106755242,2019-11-18T14:52:35.242,49.600,0.000017313,0.000026063,-0.000006000
1574106755292,2019-11-18T14:52:35.292,49.650,0.000017313,0.000024625,-0.000004875
1574106755342,2019-11-18T14:52:35.342,49.700,0.000017313,0.000023938,-0.000006062
1574106755392,2019-11-18T14:52:35.392,49.750,0.000017000,0.000024625,-0.000005625
1574106755442,2019-11-18T14:52:35.442,49.800,0.000016250,0.000024250,-0.000005250
1574106755492,2019-11-18T14:52:35.492,49.850,0.000017000,0.000024625,-0.000005625
1574106755542,2019-11-18T14:52:35.542,49.900,0.000017688,0.000025375,-0.000006813
1574106755592,2019-11-18T14:52:35.592,49.950,0.000017000,0.000025000,-0.000006813
1574106755642,2019-11-18T14:52:35.642,50.000,0.000017000,0.000025000,-0.000006813
1574106755692,2019-11-18T14:52:35.692,50.050,0.000017688,0.000024250,-0.000007938
1574106755742,2019-11-18T14:52:35.742,50.100,0.000016625,0.000024625,-0.000007562
1574106755792,2019-11-18T14:52:35.792,50.150,0.000017000,0.000025000,-0.000008312
1574106755842,2019-11-18T14:52:35.842,50.200,0.000016625,0.000024625,-0.000007562
1574106755892,2019-11-18T14:52:35.892,50.250,0.000017313,0.000024250,-0.000006813
1574106755942,2019-11-18T14:52:35.942,50.300,0.000017313,0.000024250,-0.000007562
1574106755992,2019-11-18T14:52:35.992,50.350,0.000016625,0.000025375,-0.000007562
1574106756042,2019-11-18T14:52:36.042,50.400,0.000017313,0.000024625,-0.000007562
1574106756092,2019-11-18T14:52:36.092,50.450,0.000016625,0.000024250,-0.000007938
1574106756142,2019-11-18T14:52:36.142,50.500,0.000016250,0.000024250,-0.000007562
1574106756192,2019-11-18T14:52:36.192,50.550,0.000016625,0.000024250,-0.000008312
1574106756242,2019-11-18T14:52:36.242,50.600,0.000017000,0.000023938,-0.000008312
1574106756292,2019-11-18T14:52:36.292,50.650,0.000016625,0.000025000,-0.000008312
1574106756342,2019-11-18T14:52:36.342,50.700,0.000017000,0.000024250,-0.000008312
1574106756392,2019-11-18T14:52:36.392,50.750,0.000016250,0.000025000,-0.000007938
1574106756442,2019-11-18T14:52:36.442,50.800,0.000016250,0.000024625,-0.000007562
1574106756492,2019-11-18T14:52:36.492,50.850,0.000016250,0.000025000,-0.000007938
1574106756542,2019-11-18T14:52:36.542,50.900,0.000016625,0.000024625,-0.000009062
1574106756592,2019-11-18T14:52:36.592,50.950,0.000016625,0.000025375,-0.000008687
1574106756642,2019-11-18T14:52:36.642,51.000,0.000016625,0.000025375,-0.000007938
1574106756692,2019-11-18T14:52:36.692,51.050,0.000016625,0.000024250,-0.000007938
1574106756742,2019-11-18T14:52:36.742,51.100,0.000016625,0.000024625,-0.000007562
1574106756792,2019-11-18T14:52:36.792,51.150,0.000017313,0.000024250,-0.000006437
1574106756842,2019-11-18T14:52:36.842,51.200,0.000016625,0.000025000,-0.000006813
1574106756892,2019-11-18T14:52:36.892,51.250,0.000016625,0.000024625,-0.000007188
1574106756942,2019-11-18T14:52:36.942,51.300,0.000015875,0.000025000,-0.000006062
1574106756992,2019-11-18T14:52:36.992,51.350,0.000016625,0.000025687,-0.000006062
1574106757042,2019-11-18T14:52:37.042,51.400,0.000017000,0.000025687,-0.000005250
1574106757092,2019-11-18T14:52:37.092,51.450,0.000016625,0.000025687,-0.000005250
1574106757142,2019-11-18T14:52:37.142,51.500,0.000016625,0.000026813,-0.000005625
1574106757192,2019-11-18T14:52:37.192,51.550,0.000017000,0.000025375,-0.000005625
1574106757242,2019-11-18T14:52:37.242,51.600,0.000017688,0.000026063,-0.000004500
1574106757292,2019-11-18T14:52:37.292,51.650,0.000018750,0.000026063,-0.000004125
1574106757342,2019-11-18T14:52:37.342,51.700,0.000017688,0.000025375,-0.000004125
1574106757392,2019-11-18T14:52:37.392,51.750,0.000017688,0.000025687,-0.000003375
1574106757442,2019-11-18T14:52:37.442,51.800,0.000017000,0.000025687,-0.000003750
1574106757492,2019-11-18T14:52:37.492,51.850,0.000017313,0.000026437,-0.000004125
1574106757542,2019-11-18T14:52:37.542,51.900,0.000017688,0.000025375,-0.000003750
1574106757592,2019-11-18T14:52:37.592,51.950,0.000017000,0.000025687,-0.000004125
1574106757642,2019-11-18T14:52:37.642,52.000,0.000017313,0.000026437,-0.000003375
1574106757692,2019-11-18T14:52:37.692,52.050,0.000018438,0.000025375,-0.000003750
1574106757742,2019-11-18T14:52:37.742,52.100,0.000018438,0.000026063,-0.000003000
1574106757792,2019-11-18T14:52:37.792,52.150,0.000018062,0.000026063,-0.000003000
1574106757842,2019-11-18T14:52:37.842,52.200,0.000018812,0.000025687,-0.000003000
1574106757892,2019-11-18T14:52:37.892,52.250,0.000017000,0.000026437,-0.000003375
1574106757942,2019-11-18T14:52:37.942,52.300,0.000018062,0.000026437,-0.000003375
1574106757992,2019-11-18T14:52:37.992,52.350,0.000018438,0.000026437,-0.000003000
1574106758042,2019-11-18T14:52:38.042,52.400,0.000017313,0.000025687,-0.000003000
1574106758092,2019-11-18T14:52:38.092,52.450,0.000017688,0.000025687,-0.000003375
1574106758142,2019-11-18T14:52:38.142,52.500,0.000017313,0.000026063,-0.000003375
1574106758192,2019-11-18T14:52:38.192,52.550,0.000018438,0.000025687,-0.000002625
1574106758242,2019-11-18T14:52:38.242,52.600,0.000018062,0.000026063,-0.000002625
1574106758292,2019-11-18T14:52:38.292,52.650,0.000018062,0.000026437,-0.000003750
1574106758342,2019-11-18T14:52:38.342,52.700,0.000018062,0.000025375,-0.000003750
1574106758392,2019-11-18T14:52:38.392,52.750,0.000018062,0.000025375,-0.000003750
1574106758442,2019-11-18T14:52:38.442,52.800,0.000017688,0.000025687,-0.000003375
1574106758492,2019-11-18T14:52:38.492,52.850,0.000017688,0.000025687,-0.000003750
1574106758542,2019-11-18T14:52:38.542,52.900,0.000018062,0.000025687,-0.000004125
1574106758592,2019-11-18T14:52:38.592,52.950,0.000017000,0.000025375,-0.000002250
1574106758642,2019-11-18T14:52:38.642,53.000,0.000017313,0.000024625,-0.000003750
1574106758692,2019-11-18T14:52:38.692,53.050,0.000017000,0.000025687,-0.000004875
1574106758742,2019-11-18T14:52:38.742,53.100,0.000018062,0.000025687,-0.000004125
1574106758792,2019-11-18T14:52:38.792,53.150,0.000017688,0.000025000,-0.000004875
1574106758842,2019-11-18T14:52:38.842,53.200,0.000016625,0.000025687,-0.000003750
1574106758892,2019-11-18T14:52:38.892,53.250,0.000018062,0.000025375,-0.000003750
1574106758942,2019-11-18T14:52:38.942,53.300,0.000017688,0.000024625,-0.000005250
1574106758992,2019-11-18T14:52:38.992,53.350,0.000018062,0.000025375,-0.000004500
1574106759042,2019-11-18T14:52:39.042,53.400,0.000018062,0.000025375,-0.000004500
1574106759092,2019-11-18T14:52:39.092,53.450,0.000017313,0.000025000,-0.000005250
1574106759142,2019-11-18T14:52:39.142,53.500,0.000018062,0.000026063,-0.000004500
1574106759192,2019-11-18T14:52:39.192,53.550,0.000017000,0.000025375,-0.000006437
1574106759242,2019-11-18T14:52:39.242,53.600,0.000017688,0.000025375,-0.000004875
1574106759292,2019-11-18T14:52:39.292,53.650,0.000016625,0.000025000,-0.000005250
1574106759342,2019-11-18T14:52:39.342,53.700,0.000017000,0.000025000,-0.000005250
1574106759392,2019-11-18T14:52:39.392,53.750,0.000017313,0.000024625,-0.000006437
1574106759442,2019-11-18T14:52:39.442,53.800,0.000017688,0.000024625,-0.000006062
1574106759492,2019-11-18T14:52:39.492,53.850,0.000016625,0.000023938,-0.000006437
1574106759542,2019-11-18T14:52:39.542,53.900,0.000015875,0.000024625,-0.000007188
1574106759592,2019-11-18T14:52:39.592,53.950,0.000016625,0.000025000,-0.000008312
1574106759642,2019-11-18T14:52:39.642,54.000,0.000016625,0.000023938,-0.000006813
1574106759692,2019-11-18T14:52:39.692,54.050,0.000015875,0.000024625,-0.000006813
1574106759742,2019-11-18T14:52:39.742,54.100,0.000015875,0.000025375,-0.000008687
1574106759792,2019-11-18T14:52:39.792,54.150,0.000017313,0.000024625,-0.000008687
1574106759842,2019-11-18T14:52:39.842,54.200,0.000016625,0.000024250,-0.000007938
1574106759892,2019-11-18T14:52:39.892,54.250,0.000017313,0.000024625,-0.000008312
1574106759942,2019-11-18T14:52:39.942,54.300,0.000015875,0.000023188,-0.000007938
1574106759992,2019-11-18T14:52:39.992,54.350,0.000016250,0.000024250,-0.000009438
1574106760042,2019-11-18T14:52:40.042,54.400,0.000016250,0.000024625,-0.000008687
1574106760092,2019-11-18T14:52:40.092,54.450,0.000016625,0.000025000,-0.000009062
1574106760142,2019-11-18T14:52:40.142,54.500,0.000016625,0.000023938,-0.000009438
1574106760192,2019-11-18T14:52:40.192,54.550,0.000017000,0.000024250,-0.000008687
1574106760242,2019-11-18T14:52:40.242,54.600,0.000015188,0.000023938,-0.000009438
1574106760292,2019-11-18T14:52:40.292,54.650,0.000015188,0.000025000,-0.000009813
1574106760342,2019-11-18T14:52:40.342,54.700,0.000016625,0.000024625,-0.000008687
1574106760392,2019-11-18T14:52:40.392,54.750,0.000017000,0.000023938,-0.000009438
1574106760442,2019-11-18T14:52:40.442,54.800,0.000016250,0.000024250,-0.000009438
1574106760492,2019-11-18T14:52:40.492,54.850,0.000016250,0.000024625,-0.000007938
1574106760542,2019-11-18T14:52:40.542,54.900,0.000017000,0.000024625,-0.000007562
1574106760592,2019-11-18T14:52:40.592,54.950,0.000017000,0.000025375,-0.000007562
1574106760642,2019-11-18T14:52:40.642,55.000,0.000016625,0.000025000,-0.000006062
1574106760692,2019-11-18T14:52:40.692,55.050,0.000017000,0.000025000,-0.000006062
1574106760742,2019-11-18T14:52:40.742,55.100,0.000017313,0.000024625,-0.000004875
1574106760792,2019-11-18T14:52:40.792,55.150,0.000017000,0.000025375,-0.000005625
1574106760842,2019-11-18T14:52:40.842,55.200,0.000017000,0.000024625,-0.000004500
1574106760892,2019-11-18T14:52:40.892,55.250,0.000017000,0.000025000,-0.000006062
1574106760942,2019-11-18T14:52:40.942,55.300,0.000018062,0.000025375,-0.000006062
1574106760992,2019-11-18T14:52:40.992,55.350,0.000017688,0.000026437,-0.000005250
1574106761042,2019-11-18T14:52:41.042,55.400,0.000018750,0.000025375,-0.000003750
1574106761092,2019-11-18T14:52:41.092,55.450,0.000017688,0.000025000,-0.000003750
1574106761142,2019-11-18T14:52:41.142,55.500,0.000017688,0.000026063,-0.000005250
1574106761192,2019-11-18T14:52:41.192,55.550,0.000017688,0.000025375,-0.000004500
1574106761242,2019-11-18T14:52:41.242,55.600,0.000017313,0.000025750,-0.000004125
1574106761292,2019-11-18T14:52:41.292,55.650,0.000017313,0.000024625,-0.000004125
1574106761342,2019-11-18T14:52:41.342,55.700,0.000018438,0.000025375,-0.000004875
1574106761392,2019-11-18T14:52:41.392,55.750,0.000017000,0.000025000,-0.000003375
1574106761442,2019-11-18T14:52:41.442,55.800,0.000017313,0.000024625,-0.000004875
1574106761492,2019-11-18T14:52:41.492,55.850,0.000017688,0.000024250,-0.000004500
1574106761542,2019-11-18T14:52:41.542,55.900,0.000018438,0.000025000,-0.000004125
1574106761592,2019-11-18T14:52:41.592,55.950,0.000017313,0.000025000,-0.000004500
1574106761642,2019-11-18T14:52:41.642,56.000,0.000017000,0.000024625,-0.000004500
1574106761692,2019-11-18T14:52:41.692,56.050,0.000017688,0.000025375,-0.000004125
1574106761742,2019-11-18T14:52:41.742,56.100,0.000017688,0.000025375,-0.000003750
1574106761792,2019-11-18T14:52:41.792,56.150,0.000017313,0.000024250,-0.000003375
1574106761842,2019-11-18T14:52:41.842,56.200,0.000017313,0.000024250,-0.000004500
1574106761892,2019-11-18T14:52:41.892,56.250,0.000017688,0.000025000,-0.000002625
1574106761942,2019-11-18T14:52:41.942,56.300,0.000017000,0.000025375,-0.000005625
1574106761992,2019-11-18T14:52:41.992,56.350,0.000017688,0.000025375,-0.000003750
1574106762042,2019-11-18T14:52:42.042,56.400,0.000015875,0.000026063,-0.000004125
1574106762092,2019-11-18T14:52:42.092,56.450,0.000017688,0.000025000,-0.000003375
1574106762142,2019-11-18T14:52:42.142,56.500,0.000018062,0.000024625,-0.000003750
1574106762192,2019-11-18T14:52:42.192,56.550,0.000018438,0.000024625,-0.000003750
1574106762242,2019-11-18T14:52:42.242,56.600,0.000018062,0.000024625,-0.000004125
1574106762292,2019-11-18T14:52:42.292,56.650,0.000017313,0.000025687,-0.000004125
1574106762342,2019-11-18T14:52:42.342,56.700,0.000017313,0.000024250,-0.000004875
1574106762392,2019-11-18T14:52:42.392,56.750,0.000017313,0.000025687,-0.000004125
1574106762442,2019-11-18T14:52:42.442,56.800,0.000018062,0.000025375,-0.000004500
1574106762492,2019-11-18T14:52:42.492,56.850,0.000017000,0.000025375,-0.000004875
1574106762542,2019-11-18T14:52:42.542,56.900,0.000017313,0.000025000,-0.000004875
1574106762592,2019-11-18T14:52:42.592,56.950,0.000018062,0.000025000,-0.000003375
1574106762642,2019-11-18T14:52:42.642,57.000,0.000017000,0.000025375,-0.000004875
1574106762692,2019-11-18T14:52:42.692,57.050,0.000017000,0.000024625,-0.000005250
1574106762742,2019-11-18T14:52:42.742,57.100,0.000017000,0.000024625,-0.000005625
1574106762792,2019-11-18T14:52:42.792,57.150,0.000017313,0.000025000,-0.000006000
1574106762842,2019-11-18T14:52:42.842,57.200,0.000017688,0.000024250,-0.000006062
1574106762892,2019-11-18T14:52:42.892,57.250,0.000017000,0.000024250,-0.000006437
1574106762942,2019-11-18T14:52:42.942,57.300,0.000017000,0.000024625,-0.000006062
1574106762992,2019-11-18T14:52:42.992,57.350,0.000016625,0.000025375,-0.000007562
1574106763042,2019-11-18T14:52:43.042,57.400,0.000017000,0.000025750,-0.000007188
1574106763092,2019-11-18T14:52:43.092,57.450,0.000016625,0.000024250,-0.000007562
1574106763142,2019-11-18T14:52:43.142,57.500,0.000017313,0.000026437,-0.000007562
1574106763192,2019-11-18T14:52:43.192,57.550,0.000016625,0.000026063,-0.000008312
1574106763242,2019-11-18T14:52:43.242,57.600,0.000017000,0.000024625,-0.000008312
1574106763292,2019-11-18T14:52:43.292,57.650,0.000016250,0.000025375,-0.000008312
1574106763342,2019-11-18T14:52:43.342,57.700,0.000016250,0.000025000,-0.000010188
1574106763392,2019-11-18T14:52:43.392,57.750,0.000015875,0.000025000,-0.000010563
1574106763442,2019-11-18T14:52:43.442,57.800,0.000016625,0.000025000,-0.000011312
1574106763492,2019-11-18T14:52:43.492,57.850,0.000016250,0.000024250,-0.000010563
1574106763542,2019-11-18T14:52:43.542,57.900,0.000016625,0.000025687,-0.000010563
1574106763592,2019-11-18T14:52:43.592,57.950,0.000016625,0.000025375,-0.000012125
1574106763642,2019-11-18T14:52:43.642,58.000,0.000017000,0.000025687,-0.000013250
1574106763692,2019-11-18T14:52:43.692,58.050,0.000016250,0.000025750,-0.000012875
1574106763742,2019-11-18T14:52:43.742,58.100,0.000017313,0.000026063,-0.000014375
1574106763792,2019-11-18T14:52:43.792,58.150,0.000017000,0.000025687,-0.000015125
1574106763842,2019-11-18T14:52:43.842,58.200,0.000016625,0.000026063,-0.000014375
1574106763892,2019-11-18T14:52:43.892,58.250,0.000017000,0.000026063,-0.000015500
1574106763942,2019-11-18T14:52:43.942,58.300,0.000016250,0.000026813,-0.000016250
1574106763992,2019-11-18T14:52:43.992,58.350,0.000017000,0.000027187,-0.000015500
1574106764042,2019-11-18T14:52:44.042,58.400,0.000016625,0.000026437,-0.000016625
1574106764092,2019-11-18T14:52:44.092,58.450,0.000016625,0.000026437,-0.000017000
1574106764142,2019-11-18T14:52:44.142,58.500,0.000017313,0.000026813,-0.000017375
1574106764192,2019-11-18T14:52:44.192,58.550,0.000018062,0.000026063,-0.000017750
1574106764242,2019-11-18T14:52:44.242,58.600,0.000016625,0.000026813,-0.000018562
1574106764292,2019-11-18T14:52:44.292,58.650,0.000017688,0.000027187,-0.000017000
1574106764342,2019-11-18T14:52:44.342,58.700,0.000015875,0.000027500,-0.000017000
1574106764392,2019-11-18T14:52:44.392,58.750,0.000016625,0.000027187,-0.000017000
1574106764442,2019-11-18T14:52:44.442,58.800,0.000017000,0.000027500,-0.000019312
1574106764492,2019-11-18T14:52:44.492,58.850,0.000016625,0.000026437,-0.000018562
