epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108915025,2019-11-18T15:28:35.025,61.450,0.000054250,0.000050313,0.000000000
1574108915075,2019-11-18T15:28:35.075,61.500,0.000053875,0.000050313,0.000000750
1574108915125,2019-11-18T15:28:35.125,61.550,0.000052812,0.000051437,0.000000750
1574108915175,2019-11-18T15:28:35.175,61.600,0.000051313,0.000050313,0.000000000
1574108915225,2019-11-18T15:28:35.225,61.650,0.000051000,0.000051062,0.000000000
1574108915275,2019-11-18T15:28:35.275,61.700,0.000051375,0.000051062,0.000001500
1574108915325,2019-11-18T15:28:35.325,61.750,0.000052062,0.000049937,-0.000000375
1574108915375,2019-11-18T15:28:35.375,61.800,0.000053125,0.000050688,-0.000000375
1574108915425,2019-11-18T15:28:35.425,61.850,0.000051313,0.000050313,0.000001500
1574108915475,2019-11-18T15:28:35.475,61.900,0.000052437,0.000050313,0.000001875
1574108915525,2019-11-18T15:28:35.525,61.950,0.000052437,0.000049937,0.000001500
1574108915575,2019-11-18T15:28:35.575,62.000,0.000053500,0.000049625,0.000003000
1574108915625,2019-11-18T15:28:35.625,62.050,0.000053125,0.000049937,0.000001875
1574108915675,2019-11-18T15:28:35.675,62.100,0.000051375,0.000049250,0.000002250
1574108915725,2019-11-18T15:28:35.725,62.150,0.000050625,0.000049625,0.000001875
1574108915775,2019-11-18T15:28:35.775,62.200,0.000049562,0.000049250,0.000002625
1574108915825,2019-11-18T15:28:35.825,62.250,0.000050625,0.000049250,0.000001500
1574108915875,2019-11-18T15:28:35.875,62.300,0.000048062,0.000048875,0.000001875
1574108915925,2019-11-18T15:28:35.925,62.350,0.000044500,0.000048125,0.000002250
1574108915975,2019-11-18T15:28:35.975,62.400,0.000041937,0.000048125,-0.000001125
1574108916025,2019-11-18T15:28:36.025,62.450,0.000041188,0.000048500,-0.000001500
1574108916075,2019-11-18T15:28:36.075,62.500,0.000040500,0.000048125,-0.000002250
1574108916125,2019-11-18T15:28:36.125,62.550,0.000040125,0.000046687,-0.000001875
1574108916175,2019-11-18T15:28:36.175,62.600,0.000039062,0.000046312,-0.000002250
1574108916225,2019-11-18T15:28:36.225,62.650,0.000039375,0.000047062,-0.000001875
1574108916275,2019-11-18T15:28:36.275,62.700,0.000038687,0.000047438,-0.000003000
1574108916325,2019-11-18T15:28:36.325,62.750,0.000039437,0.000047062,-0.000003750
1574108916375,2019-11-18T15:28:36.375,62.800,0.000038687,0.000047438,-0.000002625
1574108916425,2019-11-18T15:28:36.425,62.850,0.000037625,0.000047438,-0.000004125
1574108916475,2019-11-18T15:28:36.475,62.900,0.000035438,0.000046687,-0.000005250
1574108916525,2019-11-18T15:28:36.525,62.950,0.000034312,0.000046312,-0.000007938
1574108916575,2019-11-18T15:28:36.575,63.000,0.000033625,0.000047062,-0.000009813
1574108916625,2019-11-18T15:28:36.625,63.050,0.000034000,0.000046687,-0.000012125
1574108916675,2019-11-18T15:28:36.675,63.100,0.000035063,0.000047438,-0.000016625
1574108916725,2019-11-18T15:28:36.725,63.150,0.000035063,0.000047438,-0.000019312
1574108916775,2019-11-18T15:28:36.775,63.200,0.000037250,0.000047813,-0.000021187
1574108916825,2019-11-18T15:28:36.825,63.250,0.000036125,0.000047813,-0.000023438
1574108916875,2019-11-18T15:28:36.875,63.300,0.000036875,0.000047813,-0.000025375
1574108916925,2019-11-18T15:28:36.925,63.350,0.000035438,0.000046000,-0.000024625
1574108916975,2019-11-18T15:28:36.975,63.400,0.000036875,0.000048125,-0.000024625
1574108917025,2019-11-18T15:28:37.025,63.450,0.000038313,0.000048125,-0.000023875
1574108917075,2019-11-18T15:28:37.075,63.500,0.000039062,0.000049937,-0.000023875
1574108917125,2019-11-18T15:28:37.125,63.550,0.000039750,0.000049625,-0.000025000
1574108917175,2019-11-18T15:28:37.175,63.600,0.000040875,0.000050313,-0.000026125
1574108917225,2019-11-18T15:28:37.225,63.650,0.000040125,0.000050313,-0.000024625
1574108917275,2019-11-18T15:28:37.275,63.700,0.000040875,0.000050688,-0.000025750
1574108917325,2019-11-18T15:28:37.325,63.750,0.000041188,0.000051437,-0.000026500
1574108917375,2019-11-18T15:28:37.375,63.800,0.000044812,0.000051062,-0.000025750
1574108917425,2019-11-18T15:28:37.425,63.850,0.000046250,0.000052875,-0.000025375
1574108917475,2019-11-18T15:28:37.475,63.900,0.000048438,0.000052125,-0.000025375
1574108917525,2019-11-18T15:28:37.525,63.950,0.000049875,0.000053188,-0.000026125
1574108917575,2019-11-18T15:28:37.575,64.000,0.000050625,0.000052125,-0.000028812
1574108917625,2019-11-18T15:28:37.625,64.050,0.000050250,0.000051437,-0.000030688
1574108917675,2019-11-18T15:28:37.675,64.100,0.000048062,0.000051062,-0.000029562
1574108917725,2019-11-18T15:28:37.725,64.150,0.000047375,0.000050688,-0.000030312
1574108917775,2019-11-18T15:28:37.775,64.200,0.000046250,0.000049937,-0.000030688
1574108917825,2019-11-18T15:28:37.825,64.250,0.000047000,0.000050688,-0.000031063
1574108917875,2019-11-18T15:28:37.875,64.300,0.000048062,0.000049625,-0.000031812
1574108917925,2019-11-18T15:28:37.925,64.350,0.000048062,0.000050688,-0.000032188
1574108917975,2019-11-18T15:28:37.975,64.400,0.000048438,0.000049937,-0.000031063
1574108918025,2019-11-18T15:28:38.025,64.450,0.000048438,0.000050688,-0.000029500
1574108918075,2019-11-18T15:28:38.075,64.500,0.000048813,0.000051062,-0.000029562
1574108918125,2019-11-18T15:28:38.125,64.550,0.000051000,0.000051062,-0.000030312
1574108918175,2019-11-18T15:28:38.175,64.600,0.000052812,0.000051750,-0.000030312
1574108918225,2019-11-18T15:28:38.225,64.650,0.000052437,0.000051437,-0.000031063
1574108918275,2019-11-18T15:28:38.275,64.700,0.000054625,0.000052500,-0.000029938
1574108918325,2019-11-18T15:28:38.325,64.750,0.000054250,0.000051750,-0.000029125
1574108918375,2019-11-18T15:28:38.375,64.800,0.000052437,0.000051750,-0.000028375
1574108918425,2019-11-18T15:28:38.425,64.850,0.000052437,0.000050688,-0.000030312
1574108918475,2019-11-18T15:28:38.475,64.900,0.000051375,0.000051750,-0.000030688
1574108918525,2019-11-18T15:28:38.525,64.950,0.000051688,0.000050688,-0.000030312
1574108918575,2019-11-18T15:28:38.575,65.000,0.000050625,0.000050313,-0.000030312
1574108918625,2019-11-18T15:28:38.625,65.050,0.000048438,0.000051062,-0.000029562
1574108918675,2019-11-18T15:28:38.675,65.100,0.000047375,0.000050688,-0.000029562
1574108918725,2019-11-18T15:28:38.725,65.150,0.000046625,0.000049937,-0.000029125
1574108918775,2019-11-18T15:28:38.775,65.200,0.000045187,0.000050313,-0.000026875
1574108918825,2019-11-18T15:28:38.825,65.250,0.000043750,0.000049937,-0.000025750
1574108918875,2019-11-18T15:28:38.875,65.300,0.000043750,0.000050313,-0.000027250
1574108918925,2019-11-18T15:28:38.925,65.350,0.000043750,0.000049937,-0.000026500
1574108918975,2019-11-18T15:28:38.975,65.400,0.000043750,0.000049250,-0.000025750
1574108919025,2019-11-18T15:28:39.025,65.450,0.000046250,0.000050313,-0.000026875
1574108919075,2019-11-18T15:28:39.075,65.500,0.000046625,0.000049250,-0.000026125
1574108919125,2019-11-18T15:28:39.125,65.550,0.000047375,0.000049250,-0.000026500
1574108919175,2019-11-18T15:28:39.175,65.600,0.000047375,0.000049937,-0.000027625
1574108919225,2019-11-18T15:28:39.225,65.650,0.000048062,0.000048500,-0.000028000
1574108919275,2019-11-18T15:28:39.275,65.700,0.000048813,0.000048125,-0.000029125
1574108919325,2019-11-18T15:28:39.325,65.750,0.000048813,0.000048500,-0.000028375
1574108919375,2019-11-18T15:28:39.375,65.800,0.000049562,0.000047438,-0.000029938
1574108919425,2019-11-18T15:28:39.425,65.850,0.000049562,0.000047813,-0.000028000
1574108919475,2019-11-18T15:28:39.475,65.900,0.000047750,0.000047438,-0.000027625
1574108919525,2019-11-18T15:28:39.525,65.950,0.000046625,0.000048500,-0.000025375
1574108919575,2019-11-18T15:28:39.575,66.000,0.000047750,0.000048125,-0.000023875
1574108919625,2019-11-18T15:28:39.625,66.050,0.000048062,0.000049250,-0.000023875
1574108919675,2019-11-18T15:28:39.675,66.100,0.000048062,0.000048125,-0.000025000
1574108919725,2019-11-18T15:28:39.725,66.150,0.000048813,0.000048125,-0.000025000
1574108919775,2019-11-18T15:28:39.775,66.200,0.000049187,0.000047438,-0.000024250
1574108919825,2019-11-18T15:28:39.825,66.250,0.000050625,0.000048125,-0.000025375
1574108919875,2019-11-18T15:28:39.875,66.300,0.000050250,0.000047813,-0.000025750
1574108919925,2019-11-18T15:28:39.925,66.350,0.000049562,0.000048875,-0.000025375
1574108919975,2019-11-18T15:28:39.975,66.400,0.000048813,0.000047813,-0.000025750
1574108920025,2019-11-18T15:28:40.025,66.450,0.000048062,0.000046687,-0.000026500
1574108920075,2019-11-18T15:28:40.075,66.500,0.000047750,0.000048125,-0.000027250
1574108920125,2019-11-18T15:28:40.125,66.550,0.000047375,0.000046687,-0.000026875
1574108920175,2019-11-18T15:28:40.175,66.600,0.000048062,0.000047062,-0.000028000
1574108920225,2019-11-18T15:28:40.225,66.650,0.000047375,0.000047062,-0.000028000
1574108920275,2019-11-18T15:28:40.275,66.700,0.000046250,0.000046687,-0.000028000
1574108920325,2019-11-18T15:28:40.325,66.750,0.000044812,0.000048500,-0.000027250
1574108920375,2019-11-18T15:28:40.375,66.800,0.000043375,0.000048125,-0.000026500
1574108920425,2019-11-18T15:28:40.425,66.850,0.000043750,0.000047813,-0.000026125
1574108920475,2019-11-18T15:28:40.475,66.900,0.000045187,0.000049625,-0.000025375
1574108920525,2019-11-18T15:28:40.525,66.950,0.000046250,0.000049937,-0.000025375
1574108920575,2019-11-18T15:28:40.575,67.000,0.000047000,0.000051062,-0.000025750
1574108920625,2019-11-18T15:28:40.625,67.050,0.000049875,0.000051437,-0.000027250
1574108920675,2019-11-18T15:28:40.675,67.100,0.000050250,0.000052500,-0.000027250
1574108920725,2019-11-18T15:28:40.725,67.150,0.000052062,0.000053188,-0.000028000
1574108920775,2019-11-18T15:28:40.775,67.200,0.000054250,0.000053188,-0.000028375
1574108920825,2019-11-18T15:28:40.825,67.250,0.000053875,0.000051750,-0.000028375
1574108920875,2019-11-18T15:28:40.875,67.300,0.000054250,0.000052875,-0.000029125
1574108920925,2019-11-18T15:28:40.925,67.350,0.000053500,0.000052875,-0.000031063
1574108920975,2019-11-18T15:28:40.975,67.400,0.000052812,0.000052500,-0.000031437
1574108921025,2019-11-18T15:28:41.025,67.450,0.000050250,0.000052875,-0.000032188
1574108921075,2019-11-18T15:28:41.075,67.500,0.000048813,0.000052500,-0.000031812
1574108921125,2019-11-18T15:28:41.125,67.550,0.000047375,0.000053188,-0.000031812
1574108921175,2019-11-18T15:28:41.175,67.600,0.000047000,0.000053188,-0.000030688
1574108921225,2019-11-18T15:28:41.225,67.650,0.000046250,0.000053563,-0.000030312
1574108921275,2019-11-18T15:28:41.275,67.700,0.000045938,0.000053188,-0.000031437
1574108921325,2019-11-18T15:28:41.325,67.750,0.000048062,0.000053563,-0.000031812
1574108921375,2019-11-18T15:28:41.375,67.800,0.000049562,0.000053563,-0.000032937
1574108921425,2019-11-18T15:28:41.425,67.850,0.000050625,0.000053937,-0.000032937
1574108921475,2019-11-18T15:28:41.475,67.900,0.000052062,0.000053937,-0.000032937
1574108921525,2019-11-18T15:28:41.525,67.950,0.000052812,0.000053563,-0.000034063
1574108921575,2019-11-18T15:28:41.575,68.000,0.000052812,0.000052125,-0.000035187
1574108921625,2019-11-18T15:28:41.625,68.050,0.000052062,0.000052500,-0.000035187
1574108921675,2019-11-18T15:28:41.675,68.100,0.000053125,0.000051375,-0.000035563
1574108921725,2019-11-18T15:28:41.725,68.150,0.000053875,0.000050688,-0.000035563
1574108921775,2019-11-18T15:28:41.775,68.200,0.000051313,0.000050688,-0.000036000
1574108921825,2019-11-18T15:28:41.825,68.250,0.000050625,0.000050313,-0.000036750
1574108921875,2019-11-18T15:28:41.875,68.300,0.000049187,0.000049937,-0.000035187
1574108921925,2019-11-18T15:28:41.925,68.350,0.000048062,0.000049250,-0.000035187
1574108921975,2019-11-18T15:28:41.975,68.400,0.000047000,0.000048875,-0.000034812
1574108922025,2019-11-18T15:28:42.025,68.450,0.000046625,0.000048125,-0.000034812
1574108922075,2019-11-18T15:28:42.075,68.500,0.000046250,0.000047813,-0.000033312
1574108922125,2019-11-18T15:28:42.125,68.550,0.000048438,0.000049250,-0.000033312
1574108922175,2019-11-18T15:28:42.175,68.600,0.000049875,0.000048875,-0.000032563
1574108922225,2019-11-18T15:28:42.225,68.650,0.000049875,0.000047062,-0.000032188
1574108922275,2019-11-18T15:28:42.275,68.700,0.000049562,0.000047438,-0.000031063
1574108922325,2019-11-18T15:28:42.325,68.750,0.000049187,0.000046687,-0.000031063
1574108922375,2019-11-18T15:28:42.375,68.800,0.000047750,0.000046312,-0.000031063
1574108922425,2019-11-18T15:28:42.425,68.850,0.000047000,0.000044188,-0.000032188
1574108922475,2019-11-18T15:28:42.475,68.900,0.000048438,0.000044500,-0.000032563
1574108922525,2019-11-18T15:28:42.525,68.950,0.000048062,0.000043063,-0.000031437
1574108922575,2019-11-18T15:28:42.575,69.000,0.000047750,0.000043063,-0.000031437
1574108922625,2019-11-18T15:28:42.625,69.050,0.000045938,0.000042000,-0.000029938
1574108922675,2019-11-18T15:28:42.675,69.100,0.000045938,0.000042375,-0.000028000
1574108922725,2019-11-18T15:28:42.725,69.150,0.000043375,0.000041250,-0.000027250
1574108922775,2019-11-18T15:28:42.775,69.200,0.000042312,0.000042000,-0.000025375
1574108922825,2019-11-18T15:28:42.825,69.250,0.000042688,0.000042000,-0.000026875
1574108922875,2019-11-18T15:28:42.875,69.300,0.000043375,0.000042375,-0.000026875
1574108922925,2019-11-18T15:28:42.925,69.350,0.000043375,0.000040562,-0.000026125
1574108922975,2019-11-18T15:28:42.975,69.400,0.000045187,0.000041250,-0.000027250
1574108923025,2019-11-18T15:28:43.025,69.450,0.000045938,0.000040937,-0.000027625
1574108923075,2019-11-18T15:28:43.075,69.500,0.000045938,0.000040562,-0.000027250
1574108923125,2019-11-18T15:28:43.125,69.550,0.000044125,0.000039437,-0.000028000
1574108923175,2019-11-18T15:28:43.175,69.600,0.000044812,0.000038750,-0.000029500
1574108923225,2019-11-18T15:28:43.225,69.650,0.000045187,0.000039125,-0.000029500
1574108923275,2019-11-18T15:28:43.275,69.700,0.000046250,0.000039437,-0.000030312
1574108923325,2019-11-18T15:28:43.325,69.750,0.000045938,0.000039125,-0.000031063
1574108923375,2019-11-18T15:28:43.375,69.800,0.000046625,0.000039437,-0.000030312
1574108923425,2019-11-18T15:28:43.425,69.850,0.000046250,0.000039437,-0.000031063
1574108923475,2019-11-18T15:28:43.475,69.900,0.000044125,0.000039813,-0.000029125
1574108923525,2019-11-18T15:28:43.525,69.950,0.000044125,0.000039437,-0.000029875
1574108923575,2019-11-18T15:28:43.575,70.000,0.000044125,0.000039813,-0.000028750
1574108923625,2019-11-18T15:28:43.625,70.050,0.000044812,0.000039437,-0.000029875
1574108923675,2019-11-18T15:28:43.675,70.100,0.000045187,0.000039125,-0.000030625
1574108923725,2019-11-18T15:28:43.725,70.150,0.000046625,0.000038375,-0.000032563
1574108923775,2019-11-18T15:28:43.775,70.200,0.000047000,0.000038000,-0.000031812
1574108923825,2019-11-18T15:28:43.825,70.250,0.000047750,0.000037625,-0.000033687
1574108923875,2019-11-18T15:28:43.875,70.300,0.000049562,0.000036938,-0.000034063
1574108923925,2019-11-18T15:28:43.925,70.350,0.000051000,0.000036938,-0.000035187
1574108923975,2019-11-18T15:28:43.975,70.400,0.000052062,0.000037313,-0.000035938
1574108924025,2019-11-18T15:28:44.025,70.450,0.000052437,0.000035125,-0.000036313
1574108924075,2019-11-18T15:28:44.075,70.500,0.000053125,0.000034375,-0.000038250
1574108924125,2019-11-18T15:28:44.125,70.550,0.000053125,0.000033312,-0.000039750
1574108924175,2019-11-18T15:28:44.175,70.600,0.000052437,0.000031875,-0.000040500
1574108924225,2019-11-18T15:28:44.225,70.650,0.000049875,0.000032563,-0.000039375
1574108924275,2019-11-18T15:28:44.275,70.700,0.000047000,0.000031500,-0.000040875
1574108924325,2019-11-18T15:28:44.325,70.750,0.000043750,0.000030813,-0.000039750
1574108924375,2019-11-18T15:28:44.375,70.800,0.000040875,0.000031125,-0.000038250
1574108924425,2019-11-18T15:28:44.425,70.850,0.000038313,0.000029688,-0.000036750
1574108924475,2019-11-18T15:28:44.475,70.900,0.000036125,0.000030062,-0.000034063
1574108924525,2019-11-18T15:28:44.525,70.950,0.000034312,0.000030062,-0.000031437
1574108924575,2019-11-18T15:28:44.575,71.000,0.000033625,0.000029688,-0.000029125
1574108924625,2019-11-18T15:28:44.625,71.050,0.000030750,0.000030438,-0.000026500
1574108924675,2019-11-18T15:28:44.675,71.100,0.000030750,0.000029688,-0.000024625
1574108924725,2019-11-18T15:28:44.725,71.150,0.000028938,0.000029312,-0.000020813
1574108924775,2019-11-18T15:28:44.775,71.200,0.000027813,0.000029000,-0.000018562
1574108924825,2019-11-18T15:28:44.825,71.250,0.000028187,0.000029000,-0.000016250
1574108924875,2019-11-18T15:28:44.875,71.300,0.000030375,0.000029688,-0.000014375
1574108924925,2019-11-18T15:28:44.925,71.350,0.000028938,0.000030062,-0.000012875
1574108924975,2019-11-18T15:28:44.975,71.400,0.000028562,0.000030813,-0.000012500
1574108925025,2019-11-18T15:28:45.025,71.450,0.000029625,0.000031125,-0.000009062
1574108925075,2019-11-18T15:28:45.075,71.500,0.000030375,0.000032937,-0.000005250
1574108925125,2019-11-18T15:28:45.125,71.550,0.000032500,0.000033687,-0.000003000
1574108925175,2019-11-18T15:28:45.175,71.600,0.000033250,0.000033312,-0.000001875
1574108925225,2019-11-18T15:28:45.225,71.650,0.000033625,0.000032937,0.000000375
1574108925275,2019-11-18T15:28:45.275,71.700,0.000035063,0.000032937,0.000001500
1574108925325,2019-11-18T15:28:45.325,71.750,0.000037938,0.000033687,0.000001875
1574108925375,2019-11-18T15:28:45.375,71.800,0.000037938,0.000034063,0.000002625
1574108925425,2019-11-18T15:28:45.425,71.850,0.000037562,0.000034375,0.000003750
1574108925475,2019-11-18T15:28:45.475,71.900,0.000038687,0.000034063,0.000003750
1574108925525,2019-11-18T15:28:45.525,71.950,0.000039062,0.000035125,0.000004875
1574108925575,2019-11-18T15:28:45.575,72.000,0.000039062,0.000035500,0.000004125
1574108925625,2019-11-18T15:28:45.625,72.050,0.000039750,0.000035125,0.000003375
1574108925675,2019-11-18T15:28:45.675,72.100,0.000039750,0.000034750,0.000004500
1574108925725,2019-11-18T15:28:45.725,72.150,0.000041562,0.000035125,0.000004500
1574108925775,2019-11-18T15:28:45.775,72.200,0.000041562,0.000034750,0.000006437
1574108925825,2019-11-18T15:28:45.825,72.250,0.000041562,0.000036938,0.000006437
1574108925875,2019-11-18T15:28:45.875,72.300,0.000043000,0.000037313,0.000006437
1574108925925,2019-11-18T15:28:45.925,72.350,0.000043750,0.000038000,0.000006437
1574108925975,2019-11-18T15:28:45.975,72.400,0.000045563,0.000036938,0.000007188
1574108926025,2019-11-18T15:28:46.025,72.450,0.000047375,0.000038000,0.000007938
1574108926075,2019-11-18T15:28:46.075,72.500,0.000048438,0.000038000,0.000008312
1574108926125,2019-11-18T15:28:46.125,72.550,0.000049875,0.000038750,0.000007188
1574108926175,2019-11-18T15:28:46.175,72.600,0.000050625,0.000038750,0.000007562
1574108926225,2019-11-18T15:28:46.225,72.650,0.000052437,0.000040562,0.000007562
1574108926275,2019-11-18T15:28:46.275,72.700,0.000054250,0.000040188,0.000008312
1574108926325,2019-11-18T15:28:46.325,72.750,0.000053875,0.000039813,0.000007938
1574108926375,2019-11-18T15:28:46.375,72.800,0.000054625,0.000039437,0.000008687
1574108926425,2019-11-18T15:28:46.425,72.850,0.000053125,0.000039813,0.000007188
1574108926475,2019-11-18T15:28:46.475,72.900,0.000052812,0.000040188,0.000007938
1574108926525,2019-11-18T15:28:46.525,72.950,0.000052437,0.000039813,0.000006813
1574108926575,2019-11-18T15:28:46.575,73.000,0.000051688,0.000039437,0.000006437
1574108926625,2019-11-18T15:28:46.625,73.050,0.000049875,0.000040188,0.000007188
1574108926675,2019-11-18T15:28:46.675,73.100,0.000050250,0.000040188,0.000004875
1574108926725,2019-11-18T15:28:46.725,73.150,0.000052062,0.000041250,0.000004125
1574108926775,2019-11-18T15:28:46.775,73.200,0.000054250,0.000042000,0.000003750
1574108926825,2019-11-18T15:28:46.825,73.250,0.000056375,0.000040937,0.000003000
1574108926875,2019-11-18T15:28:46.875,73.300,0.000058938,0.000041250,0.000002625
1574108926925,2019-11-18T15:28:46.925,73.350,0.000060000,0.000041250,0.000002625
1574108926975,2019-11-18T15:28:46.975,73.400,0.000059687,0.000041625,0.000000750
1574108927025,2019-11-18T15:28:47.025,73.450,0.000059313,0.000041250,0.000001500
1574108927075,2019-11-18T15:28:47.075,73.500,0.000060375,0.000040562,0.000001125
1574108927125,2019-11-18T15:28:47.125,73.550,0.000059313,0.000040562,0.000001875
1574108927175,2019-11-18T15:28:47.175,73.600,0.000059687,0.000039437,0.000002625
1574108927225,2019-11-18T15:28:47.225,73.650,0.000060000,0.000039125,0.000003000
1574108927275,2019-11-18T15:28:47.275,73.700,0.000057875,0.000038375,0.000004500
1574108927325,2019-11-18T15:28:47.325,73.750,0.000055687,0.000038375,0.000004875
1574108927375,2019-11-18T15:28:47.375,73.800,0.000054625,0.000038000,0.000005250
1574108927425,2019-11-18T15:28:47.425,73.850,0.000053500,0.000039125,0.000004500
1574108927475,2019-11-18T15:28:47.475,73.900,0.000054250,0.000038750,0.000003000
1574108927525,2019-11-18T15:28:47.525,73.950,0.000053500,0.000039437,0.000003375
1574108927575,2019-11-18T15:28:47.575,74.000,0.000052812,0.000040562,0.000001875
1574108927625,2019-11-18T15:28:47.625,74.050,0.000054937,0.000039437,0.000002625
1574108927675,2019-11-18T15:28:47.675,74.100,0.000056750,0.000040562,0.000001125
1574108927725,2019-11-18T15:28:47.725,74.150,0.000056375,0.000040188,0.000001875
1574108927775,2019-11-18T15:28:47.775,74.200,0.000056375,0.000040188,0.000001875
1574108927825,2019-11-18T15:28:47.825,74.250,0.000056750,0.000043063,0.000001875
1574108927875,2019-11-18T15:28:47.875,74.300,0.000056375,0.000041250,0.000002250
1574108927925,2019-11-18T15:28:47.925,74.350,0.000056063,0.000042750,0.000002250
1574108927975,2019-11-18T15:28:47.975,74.400,0.000055687,0.000041625,0.000001875
1574108928025,2019-11-18T15:28:48.025,74.450,0.000055312,0.000041625,0.000001500
1574108928075,2019-11-18T15:28:48.075,74.500,0.000053875,0.000041250,0.000002625
1574108928125,2019-11-18T15:28:48.125,74.550,0.000052062,0.000042750,0.000003000
1574108928175,2019-11-18T15:28:48.175,74.600,0.000052437,0.000044188,0.000002625
1574108928225,2019-11-18T15:28:48.225,74.650,0.000051313,0.000045250,0.000000750
1574108928275,2019-11-18T15:28:48.275,74.700,0.000051313,0.000045625,0.000001875
1574108928325,2019-11-18T15:28:48.325,74.750,0.000052812,0.000046312,0.000001500
1574108928375,2019-11-18T15:28:48.375,74.800,0.000052812,0.000047062,0.000000750
1574108928425,2019-11-18T15:28:48.425,74.850,0.000053500,0.000047813,0.000001125
1574108928475,2019-11-18T15:28:48.475,74.900,0.000054625,0.000048875,0.000001125
1574108928525,2019-11-18T15:28:48.525,74.950,0.000056063,0.000049562,0.000000750
1574108928575,2019-11-18T15:28:48.575,75.000,0.000056063,0.000049250,0.000003000
1574108928625,2019-11-18T15:28:48.625,75.050,0.000057500,0.000050313,0.000001875
1574108928675,2019-11-18T15:28:48.675,75.100,0.000060750,0.000051750,0.000003000
1574108928725,2019-11-18T15:28:48.725,75.150,0.000057125,0.000051062,0.000002625
1574108928775,2019-11-18T15:28:48.775,75.200,0.000058187,0.000051375,0.000004125
1574108928825,2019-11-18T15:28:48.825,75.250,0.000056375,0.000052500,0.000002625
1574108928875,2019-11-18T15:28:48.875,75.300,0.000055312,0.000053188,0.000003375
1574108928925,2019-11-18T15:28:48.925,75.350,0.000053125,0.000052500,0.000003750
1574108928975,2019-11-18T15:28:48.975,75.400,0.000051688,0.000054312,0.000000750
1574108929025,2019-11-18T15:28:49.025,75.450,0.000053125,0.000055000,-0.000001125
1574108929075,2019-11-18T15:28:49.075,75.500,0.000052812,0.000056125,-0.000000375
1574108929125,2019-11-18T15:28:49.125,75.550,0.000052437,0.000056125,-0.000001500
1574108929175,2019-11-18T15:28:49.175,75.600,0.000052812,0.000056438,-0.000001500
1574108929225,2019-11-18T15:28:49.225,75.650,0.000054250,0.000056438,-0.000001125
1574108929275,2019-11-18T15:28:49.275,75.700,0.000053125,0.000056812,-0.000001875
1574108929325,2019-11-18T15:28:49.325,75.750,0.000054250,0.000056125,-0.000001125
1574108929375,2019-11-18T15:28:49.375,75.800,0.000054625,0.000056812,-0.000001125
1574108929425,2019-11-18T15:28:49.425,75.850,0.000053500,0.000056438,-0.000000750
1574108929475,2019-11-18T15:28:49.475,75.900,0.000054250,0.000056438,-0.000001875
1574108929525,2019-11-18T15:28:49.525,75.950,0.000054625,0.000055000,-0.000001125
1574108929575,2019-11-18T15:28:49.575,76.000,0.000054250,0.000054625,-0.000001125
1574108929625,2019-11-18T15:28:49.625,76.050,0.000053500,0.000053937,-0.000000750
1574108929675,2019-11-18T15:28:49.675,76.100,0.000051688,0.000052875,0.000000750
1574108929725,2019-11-18T15:28:49.725,76.150,0.000052812,0.000054312,-0.000000750
1574108929775,2019-11-18T15:28:49.775,76.200,0.000049875,0.000053937,-0.000003375
1574108929825,2019-11-18T15:28:49.825,76.250,0.000050625,0.000053937,-0.000003750
1574108929875,2019-11-18T15:28:49.875,76.300,0.000050625,0.000052875,-0.000004875
1574108929925,2019-11-18T15:28:49.925,76.350,0.000052062,0.000053563,-0.000004500
1574108929975,2019-11-18T15:28:49.975,76.400,0.000052437,0.000053563,-0.000004875
1574108930025,2019-11-18T15:28:50.025,76.450,0.000053500,0.000052875,-0.000005250
1574108930075,2019-11-18T15:28:50.075,76.500,0.000052812,0.000052125,-0.000004875
1574108930125,2019-11-18T15:28:50.125,76.550,0.000053125,0.000051750,-0.000003750
1574108930175,2019-11-18T15:28:50.175,76.600,0.000052812,0.000051062,-0.000003750
1574108930225,2019-11-18T15:28:50.225,76.650,0.000053125,0.000050688,-0.000004500
1574108930275,2019-11-18T15:28:50.275,76.700,0.000054250,0.000050313,-0.000006000
1574108930325,2019-11-18T15:28:50.325,76.750,0.000054563,0.000051375,-0.000004125
1574108930375,2019-11-18T15:28:50.375,76.800,0.000055312,0.000049562,-0.000004875
1574108930425,2019-11-18T15:28:50.425,76.850,0.000054250,0.000049937,-0.000002625
1574108930475,2019-11-18T15:28:50.475,76.900,0.000053125,0.000049625,-0.000003375
1574108930525,2019-11-18T15:28:50.525,76.950,0.000052437,0.000049250,-0.000005250
1574108930575,2019-11-18T15:28:50.575,77.000,0.000050625,0.000049562,-0.000005250
1574108930625,2019-11-18T15:28:50.625,77.050,0.000051688,0.000050688,-0.000006437
1574108930675,2019-11-18T15:28:50.675,77.100,0.000052062,0.000050688,-0.000007562
1574108930725,2019-11-18T15:28:50.725,77.150,0.000052812,0.000049250,-0.000006375
1574108930775,2019-11-18T15:28:50.775,77.200,0.000053500,0.000050313,-0.000007188
1574108930825,2019-11-18T15:28:50.825,77.250,0.000052812,0.000050313,-0.000007562
1574108930875,2019-11-18T15:28:50.875,77.300,0.000052812,0.000051750,-0.000006813
1574108930925,2019-11-18T15:28:50.925,77.350,0.000052812,0.000051375,-0.000006375
