epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108587911,2019-11-18T15:23:07.911,3.640,2.500,-33.780,25.915
1574108587921,2019-11-18T15:23:07.921,3.650,3.415,-32.866,27.927
1574108587931,2019-11-18T15:23:07.931,3.660,3.537,-31.951,29.329
1574108587941,2019-11-18T15:23:07.941,3.670,3.720,-30.793,30.061
1574108587951,2019-11-18T15:23:07.951,3.680,3.720,-29.695,30.305
1574108587961,2019-11-18T15:23:07.961,3.690,3.537,-28.415,29.695
1574108587971,2019-11-18T15:23:07.971,3.700,2.622,-26.890,27.744
1574108587981,2019-11-18T15:23:07.981,3.710,1.037,-25.061,24.939
1574108587991,2019-11-18T15:23:07.991,3.720,-0.366,-22.927,22.988
1574108588001,2019-11-18T15:23:08.001,3.730,-1.768,-20.244,21.707
1574108588011,2019-11-18T15:23:08.011,3.740,-2.866,-17.378,21.098
1574108588021,2019-11-18T15:23:08.021,3.750,-3.780,-14.329,20.488
1574108588031,2019-11-18T15:23:08.031,3.760,-5.366,-10.854,18.902
1574108588041,2019-11-18T15:23:08.041,3.770,-6.890,-7.317,17.134
1574108588051,2019-11-18T15:23:08.051,3.780,-7.256,-3.841,16.159
1574108588061,2019-11-18T15:23:08.061,3.790,-7.927,-0.061,15.183
1574108588071,2019-11-18T15:23:08.071,3.800,-10.915,3.902,13.171
1574108588081,2019-11-18T15:23:08.081,3.810,-16.463,8.110,12.012
1574108588091,2019-11-18T15:23:08.091,3.820,-27.500,8.841,15.305
1574108588101,2019-11-18T15:23:08.101,3.830,-21.098,14.390,21.341
1574108588111,2019-11-18T15:23:08.111,3.840,-17.012,19.329,26.098
1574108588121,2019-11-18T15:23:08.121,3.850,-20.122,22.378,27.744
1574108588131,2019-11-18T15:23:08.131,3.860,-21.159,25.732,29.085
1574108588141,2019-11-18T15:23:08.141,3.870,-20.000,28.598,30.732
1574108588151,2019-11-18T15:23:08.151,3.880,-18.902,30.793,31.463
1574108588161,2019-11-18T15:23:08.161,3.890,-16.951,32.561,30.854
1574108588171,2019-11-18T15:23:08.171,3.900,-14.085,34.268,29.390
1574108588181,2019-11-18T15:23:08.181,3.910,-9.939,35.976,28.293
1574108588191,2019-11-18T15:23:08.191,3.920,-6.402,37.622,27.256
1574108588201,2019-11-18T15:23:08.201,3.930,-4.451,39.268,26.098
1574108588211,2019-11-18T15:23:08.211,3.940,-2.012,40.549,24.695
1574108588221,2019-11-18T15:23:08.221,3.950,1.037,41.402,23.293
1574108588231,2019-11-18T15:23:08.231,3.960,2.927,42.134,21.524
1574108588241,2019-11-18T15:23:08.241,3.970,2.988,43.171,18.902
1574108588251,2019-11-18T15:23:08.251,3.980,1.890,44.329,16.707
1574108588261,2019-11-18T15:23:08.261,3.990,0.732,45.488,15.366
1574108588271,2019-11-18T15:23:08.271,4.000,-0.061,46.280,14.451
1574108588281,2019-11-18T15:23:08.281,4.010,-0.488,46.768,13.232
1574108588291,2019-11-18T15:23:08.291,4.020,-1.524,47.256,11.463
1574108588301,2019-11-18T15:23:08.301,4.030,-2.378,47.683,9.756
1574108588311,2019-11-18T15:23:08.311,4.040,-3.232,47.988,8.110
1574108588321,2019-11-18T15:23:08.321,4.050,-3.902,48.110,6.646
1574108588331,2019-11-18T15:23:08.331,4.060,-4.085,47.988,5.183
1574108588341,2019-11-18T15:23:08.341,4.070,-4.207,47.561,3.720
1574108588351,2019-11-18T15:23:08.351,4.080,-4.024,47.012,2.317
1574108588361,2019-11-18T15:23:08.361,4.090,-3.720,46.159,1.341
1574108588371,2019-11-18T15:23:08.371,4.100,-3.659,45.305,0.732
1574108588381,2019-11-18T15:23:08.381,4.110,-3.110,44.329,0.915
1574108588391,2019-11-18T15:23:08.391,4.120,-3.720,43.476,0.976
1574108588401,2019-11-18T15:23:08.401,4.130,-4.878,42.988,1.159
1574108588411,2019-11-18T15:23:08.411,4.140,-5.976,42.683,1.220
1574108588421,2019-11-18T15:23:08.421,4.150,-7.012,42.317,1.280
1574108588431,2019-11-18T15:23:08.431,4.160,-7.744,42.134,1.585
1574108588441,2019-11-18T15:23:08.441,4.170,-8.110,41.890,1.585
1574108588451,2019-11-18T15:23:08.451,4.180,-8.780,41.585,1.280
1574108588461,2019-11-18T15:23:08.461,4.190,-9.329,41.159,1.220
1574108588471,2019-11-18T15:23:08.471,4.200,-9.451,40.488,1.768
1574108588481,2019-11-18T15:23:08.481,4.210,-9.451,39.634,2.805
1574108588491,2019-11-18T15:23:08.491,4.220,-9.390,38.476,3.963
1574108588501,2019-11-18T15:23:08.501,4.230,-9.268,37.134,5.305
1574108588511,2019-11-18T15:23:08.511,4.240,-9.146,35.427,6.646
1574108588521,2019-11-18T15:23:08.521,4.250,-9.207,33.354,8.232
1574108588531,2019-11-18T15:23:08.531,4.260,-9.207,31.159,10.000
1574108588541,2019-11-18T15:23:08.541,4.270,-8.537,28.476,12.195
1574108588551,2019-11-18T15:23:08.551,4.280,-7.378,25.305,14.451
1574108588561,2019-11-18T15:23:08.561,4.290,-6.220,21.890,16.463
1574108588571,2019-11-18T15:23:08.571,4.300,-4.878,18.049,18.293
1574108588581,2019-11-18T15:23:08.581,4.310,-3.537,13.963,20.488
1574108588591,2019-11-18T15:23:08.591,4.320,-2.439,9.817,22.317
1574108588601,2019-11-18T15:23:08.601,4.330,-1.159,5.488,24.085
1574108588611,2019-11-18T15:23:08.611,4.340,-0.732,0.976,25.183
1574108588621,2019-11-18T15:23:08.621,4.350,-1.037,-3.720,25.610
1574108588631,2019-11-18T15:23:08.631,4.360,-0.671,-8.415,26.524
1574108588641,2019-11-18T15:23:08.641,4.370,-0.061,-13.232,27.744
1574108588651,2019-11-18T15:23:08.651,4.380,-0.061,-17.927,29.451
1574108588661,2019-11-18T15:23:08.661,4.390,-0.549,-22.256,31.585
1574108588671,2019-11-18T15:23:08.671,4.400,-0.915,-26.402,34.634
1574108588681,2019-11-18T15:23:08.681,4.410,-2.195,-30.122,37.439
1574108588691,2019-11-18T15:23:08.691,4.420,-3.537,-33.659,40.549
1574108588701,2019-11-18T15:23:08.701,4.430,-3.963,-36.463,43.841
1574108588711,2019-11-18T15:23:08.711,4.440,-4.085,-38.232,46.524
1574108588721,2019-11-18T15:23:08.721,4.450,-4.451,-38.780,48.415
1574108588731,2019-11-18T15:23:08.731,4.460,-5.854,-38.171,48.354
1574108588741,2019-11-18T15:23:08.741,4.470,-7.378,-37.012,47.317
1574108588751,2019-11-18T15:23:08.751,4.480,-8.049,-35.305,46.220
1574108588761,2019-11-18T15:23:08.761,4.490,-9.329,-33.354,44.573
1574108588771,2019-11-18T15:23:08.771,4.500,-11.463,-31.220,42.744
1574108588781,2019-11-18T15:23:08.781,4.510,-12.500,-28.902,41.037
1574108588791,2019-11-18T15:23:08.791,4.520,-12.744,-26.585,39.634
1574108588801,2019-11-18T15:23:08.801,4.530,-12.988,-24.207,38.110
1574108588811,2019-11-18T15:23:08.811,4.540,-14.085,-21.890,35.976
1574108588821,2019-11-18T15:23:08.821,4.550,-14.756,-19.634,33.415
1574108588831,2019-11-18T15:23:08.831,4.560,-14.085,-17.256,31.037
1574108588841,2019-11-18T15:23:08.841,4.570,-12.561,-15.000,28.902
1574108588851,2019-11-18T15:23:08.851,4.580,-9.756,-12.805,26.890
1574108588861,2019-11-18T15:23:08.861,4.590,-7.073,-10.305,24.573
1574108588871,2019-11-18T15:23:08.871,4.600,-5.427,-8.110,21.707
1574108588881,2019-11-18T15:23:08.881,4.610,-4.207,-5.854,18.476
1574108588891,2019-11-18T15:23:08.891,4.620,-3.049,-3.659,14.817
1574108588901,2019-11-18T15:23:08.901,4.630,-1.585,-2.012,10.610
1574108588911,2019-11-18T15:23:08.911,4.640,0.549,-0.549,5.915
1574108588921,2019-11-18T15:23:08.921,4.650,3.049,0.549,0.549
1574108588931,2019-11-18T15:23:08.931,4.660,7.317,2.256,-4.573
1574108588941,2019-11-18T15:23:08.941,4.670,14.024,4.878,-8.780
1574108588951,2019-11-18T15:23:08.951,4.680,9.451,3.293,-12.439
1574108588961,2019-11-18T15:23:08.961,4.690,8.476,3.476,-15.000
1574108588971,2019-11-18T15:23:08.971,4.700,8.841,4.024,-15.976
1574108588981,2019-11-18T15:23:08.981,4.710,8.171,4.268,-15.854
1574108588991,2019-11-18T15:23:08.991,4.720,7.622,4.390,-14.756
1574108589001,2019-11-18T15:23:09.001,4.730,7.744,4.573,-12.622
1574108589011,2019-11-18T15:23:09.011,4.740,8.049,4.756,-9.878
1574108589021,2019-11-18T15:23:09.021,4.750,8.476,5.122,-6.829
1574108589031,2019-11-18T15:23:09.031,4.760,9.024,5.305,-4.146
1574108589041,2019-11-18T15:23:09.041,4.770,10.305,5.549,-2.073
1574108589051,2019-11-18T15:23:09.051,4.780,11.768,5.671,-0.488
1574108589061,2019-11-18T15:23:09.061,4.790,13.049,5.793,0.610
1574108589071,2019-11-18T15:23:09.071,4.800,13.659,6.220,1.890
1574108589081,2019-11-18T15:23:09.081,4.810,13.171,7.012,2.561
1574108589091,2019-11-18T15:23:09.091,4.820,12.012,7.988,2.683
1574108589101,2019-11-18T15:23:09.101,4.830,10.305,9.268,2.622
1574108589111,2019-11-18T15:23:09.111,4.840,8.354,10.854,1.646
1574108589121,2019-11-18T15:23:09.121,4.850,6.829,12.195,0.244
1574108589131,2019-11-18T15:23:09.131,4.860,5.915,13.476,-0.976
1574108589141,2019-11-18T15:23:09.141,4.870,5.610,14.634,-2.805
1574108589151,2019-11-18T15:23:09.151,4.880,5.244,15.854,-4.573
1574108589161,2019-11-18T15:23:09.161,4.890,4.207,17.439,-6.524
1574108589171,2019-11-18T15:23:09.171,4.900,3.232,19.085,-8.354
1574108589181,2019-11-18T15:23:09.181,4.910,2.195,20.610,-10.122
1574108589191,2019-11-18T15:23:09.191,4.920,1.951,22.012,-11.402
1574108589201,2019-11-18T15:23:09.201,4.930,1.463,23.476,-13.110
1574108589211,2019-11-18T15:23:09.211,4.940,0.366,24.878,-14.634
1574108589221,2019-11-18T15:23:09.221,4.950,-0.610,26.524,-15.976
1574108589231,2019-11-18T15:23:09.231,4.960,-1.037,28.110,-17.561
1574108589241,2019-11-18T15:23:09.241,4.970,-1.951,29.329,-19.634
1574108589251,2019-11-18T15:23:09.251,4.980,-3.537,30.488,-21.951
1574108589261,2019-11-18T15:23:09.261,4.990,-4.451,32.012,-23.049
1574108589271,2019-11-18T15:23:09.271,5.000,-4.878,34.390,-22.927
1574108589281,2019-11-18T15:23:09.281,5.010,-5.976,37.622,-21.585
1574108589291,2019-11-18T15:23:09.291,5.020,-7.988,41.646,-18.598
1574108589301,2019-11-18T15:23:09.301,5.030,-9.756,46.159,-15.122
1574108589311,2019-11-18T15:23:09.311,5.040,-10.854,50.854,-12.073
1574108589321,2019-11-18T15:23:09.321,5.050,-11.402,55.549,-9.451
1574108589331,2019-11-18T15:23:09.331,5.060,-10.183,60.549,-6.402
1574108589341,2019-11-18T15:23:09.341,5.070,-8.110,65.915,-3.598
1574108589351,2019-11-18T15:23:09.351,5.080,-7.500,71.402,-1.768
1574108589361,2019-11-18T15:23:09.361,5.090,-7.805,77.317,-0.427
1574108589371,2019-11-18T15:23:09.371,5.100,-7.805,84.207,1.098
1574108589381,2019-11-18T15:23:09.381,5.110,-7.927,91.768,2.439
1574108589391,2019-11-18T15:23:09.391,5.120,-10.122,100.122,3.293
1574108589401,2019-11-18T15:23:09.401,5.130,-15.244,109.451,4.512
1574108589411,2019-11-18T15:23:09.411,5.140,-23.780,119.329,6.585
1574108589421,2019-11-18T15:23:09.421,5.150,-33.232,128.537,8.841
1574108589431,2019-11-18T15:23:09.431,5.160,-42.134,136.524,9.451
1574108589441,2019-11-18T15:23:09.441,5.170,-51.463,143.293,8.598
1574108589451,2019-11-18T15:23:09.451,5.180,-58.171,149.268,7.317
1574108589461,2019-11-18T15:23:09.461,5.190,-61.707,154.024,5.671
1574108589471,2019-11-18T15:23:09.471,5.200,-64.512,157.439,3.171
1574108589481,2019-11-18T15:23:09.481,5.210,-68.293,160.183,-0.793
1574108589491,2019-11-18T15:23:09.491,5.220,-72.195,162.134,-4.451
1574108589501,2019-11-18T15:23:09.501,5.230,-73.354,163.110,-5.854
1574108589511,2019-11-18T15:23:09.511,5.240,-71.646,163.110,-5.793
1574108589521,2019-11-18T15:23:09.521,5.250,-66.829,162.378,-3.293
1574108589531,2019-11-18T15:23:09.531,5.260,-58.415,161.159,1.402
1574108589541,2019-11-18T15:23:09.541,5.270,-51.768,159.451,5.610
1574108589551,2019-11-18T15:23:09.551,5.280,-46.951,157.073,9.512
1574108589561,2019-11-18T15:23:09.561,5.290,-41.829,153.963,13.963
1574108589571,2019-11-18T15:23:09.571,5.300,-37.317,150.366,18.537
1574108589581,2019-11-18T15:23:09.581,5.310,-33.841,146.829,21.829
1574108589591,2019-11-18T15:23:09.591,5.320,-29.634,143.415,24.207
1574108589601,2019-11-18T15:23:09.601,5.330,-25.061,140.671,25.854
1574108589611,2019-11-18T15:23:09.611,5.340,-22.012,138.232,25.854
1574108589621,2019-11-18T15:23:09.621,5.350,-18.232,135.366,25.915
1574108589631,2019-11-18T15:23:09.631,5.360,-14.268,131.829,25.976
1574108589641,2019-11-18T15:23:09.641,5.370,-10.427,128.232,25.427
1574108589651,2019-11-18T15:23:09.651,5.380,-8.415,124.573,23.232
1574108589661,2019-11-18T15:23:09.661,5.390,-9.207,120.305,20.061
1574108589671,2019-11-18T15:23:09.671,5.400,-8.780,115.793,18.537
1574108589681,2019-11-18T15:23:09.681,5.410,-7.378,111.098,17.805
1574108589691,2019-11-18T15:23:09.691,5.420,-6.585,106.220,16.707
1574108589701,2019-11-18T15:23:09.701,5.430,-5.183,101.402,15.549
1574108589711,2019-11-18T15:23:09.711,5.440,-3.354,96.768,14.085
1574108589721,2019-11-18T15:23:09.721,5.450,-0.732,91.890,12.927
1574108589731,2019-11-18T15:23:09.731,5.460,2.927,86.829,12.256
1574108589741,2019-11-18T15:23:09.741,5.470,5.793,81.890,11.524
1574108589751,2019-11-18T15:23:09.751,5.480,8.110,77.317,11.098
1574108589761,2019-11-18T15:23:09.761,5.490,8.902,73.232,10.244
1574108589771,2019-11-18T15:23:09.771,5.500,8.720,69.451,8.963
1574108589781,2019-11-18T15:23:09.781,5.510,8.537,65.915,8.049
1574108589791,2019-11-18T15:23:09.791,5.520,7.317,62.683,7.683
1574108589801,2019-11-18T15:23:09.801,5.530,6.159,59.695,8.415
1574108589811,2019-11-18T15:23:09.811,5.540,4.939,57.012,10.061
1574108589821,2019-11-18T15:23:09.821,5.550,1.951,54.634,10.854
1574108589831,2019-11-18T15:23:09.831,5.560,-2.073,52.317,11.280
1574108589841,2019-11-18T15:23:09.841,5.570,-4.878,49.878,12.561
1574108589851,2019-11-18T15:23:09.851,5.580,-7.134,47.378,13.476
1574108589861,2019-11-18T15:23:09.861,5.590,-9.573,44.878,14.146
1574108589871,2019-11-18T15:23:09.871,5.600,-10.976,42.073,15.366
1574108589881,2019-11-18T15:23:09.881,5.610,-11.585,39.146,17.073
1574108589891,2019-11-18T15:23:09.891,5.620,-11.829,36.280,19.146
1574108589901,2019-11-18T15:23:09.901,5.630,-12.317,33.720,21.341
1574108589911,2019-11-18T15:23:09.911,5.640,-14.512,31.463,22.988
1574108589921,2019-11-18T15:23:09.921,5.650,-18.293,29.634,24.451
1574108589931,2019-11-18T15:23:09.931,5.660,-20.488,27.988,28.415
1574108589941,2019-11-18T15:23:09.941,5.670,-21.585,26.951,30.854
1574108589951,2019-11-18T15:23:09.951,5.680,-26.098,26.341,30.549
1574108589961,2019-11-18T15:23:09.961,5.690,-29.512,25.915,31.341
1574108589971,2019-11-18T15:23:09.971,5.700,-29.329,25.793,32.744
1574108589981,2019-11-18T15:23:09.981,5.710,-29.329,26.524,32.378
1574108589991,2019-11-18T15:23:09.991,5.720,-32.561,28.049,30.366
1574108590001,2019-11-18T15:23:10.001,5.730,-38.902,30.183,27.622
1574108590011,2019-11-18T15:23:10.011,5.740,-44.207,32.378,25.854
1574108590021,2019-11-18T15:23:10.021,5.750,-43.841,33.902,26.585
1574108590031,2019-11-18T15:23:10.031,5.760,-37.805,35.976,27.744
1574108590041,2019-11-18T15:23:10.041,5.770,-32.073,37.988,28.110
1574108590051,2019-11-18T15:23:10.051,5.780,-27.683,40.244,27.195
1574108590061,2019-11-18T15:23:10.061,5.790,-24.756,43.415,24.817
1574108590071,2019-11-18T15:23:10.071,5.800,-21.890,47.195,21.951
1574108590081,2019-11-18T15:23:10.081,5.810,-18.049,51.098,18.780
1574108590091,2019-11-18T15:23:10.091,5.820,-13.841,54.756,14.817
1574108590101,2019-11-18T15:23:10.101,5.830,-9.634,58.049,10.793
1574108590111,2019-11-18T15:23:10.111,5.840,-5.244,60.610,7.439
1574108590121,2019-11-18T15:23:10.121,5.850,-0.671,62.317,4.634
1574108590131,2019-11-18T15:23:10.131,5.860,4.146,63.049,1.951
1574108590141,2019-11-18T15:23:10.141,5.870,8.232,63.354,-0.366
1574108590151,2019-11-18T15:23:10.151,5.880,11.585,63.415,-1.280
1574108590161,2019-11-18T15:23:10.161,5.890,12.683,63.963,-0.732
1574108590171,2019-11-18T15:23:10.171,5.900,10.793,64.756,0.976
1574108590181,2019-11-18T15:23:10.181,5.910,7.561,65.915,3.963
1574108590191,2019-11-18T15:23:10.191,5.920,4.695,67.195,8.293
1574108590201,2019-11-18T15:23:10.201,5.930,3.049,68.171,13.293
1574108590211,2019-11-18T15:23:10.211,5.940,2.378,69.146,17.866
1574108590221,2019-11-18T15:23:10.221,5.950,1.220,70.366,21.341
1574108590231,2019-11-18T15:23:10.231,5.960,-0.610,71.951,23.293
1574108590241,2019-11-18T15:23:10.241,5.970,-2.744,73.780,23.902
1574108590251,2019-11-18T15:23:10.251,5.980,-4.268,75.854,23.841
1574108590261,2019-11-18T15:23:10.261,5.990,-5.183,78.171,22.866
1574108590271,2019-11-18T15:23:10.271,6.000,-5.305,80.549,21.707
1574108590281,2019-11-18T15:23:10.281,6.010,-3.598,82.805,21.341
1574108590291,2019-11-18T15:23:10.291,6.020,0.366,84.512,21.524
1574108590301,2019-11-18T15:23:10.301,6.030,5.183,85.915,21.341
1574108590311,2019-11-18T15:23:10.311,6.040,8.902,87.195,20.244
1574108590321,2019-11-18T15:23:10.321,6.050,12.012,88.171,19.207
1574108590331,2019-11-18T15:23:10.331,6.060,15.793,88.841,18.476
1574108590341,2019-11-18T15:23:10.341,6.070,19.451,89.146,17.500
1574108590351,2019-11-18T15:23:10.351,6.080,23.049,89.207,15.793
1574108590361,2019-11-18T15:23:10.361,6.090,26.646,88.963,13.476
1574108590371,2019-11-18T15:23:10.371,6.100,29.817,88.049,10.549
1574108590381,2019-11-18T15:23:10.381,6.110,32.805,86.463,7.927
1574108590391,2019-11-18T15:23:10.391,6.120,35.122,84.512,5.671
1574108590401,2019-11-18T15:23:10.401,6.130,36.280,82.012,4.329
1574108590411,2019-11-18T15:23:10.411,6.140,36.159,79.329,4.329
1574108590421,2019-11-18T15:23:10.421,6.150,34.268,76.646,5.488
1574108590431,2019-11-18T15:23:10.431,6.160,31.524,74.024,7.927
1574108590441,2019-11-18T15:23:10.441,6.170,29.024,71.707,11.646
1574108590451,2019-11-18T15:23:10.451,6.180,26.402,69.634,15.305
1574108590461,2019-11-18T15:23:10.461,6.190,23.659,67.500,18.841
1574108590471,2019-11-18T15:23:10.471,6.200,20.976,65.305,21.890
1574108590481,2019-11-18T15:23:10.481,6.210,17.927,63.171,24.573
1574108590491,2019-11-18T15:23:10.491,6.220,15.976,61.280,27.866
1574108590501,2019-11-18T15:23:10.501,6.230,15.122,59.634,31.463
1574108590511,2019-11-18T15:23:10.511,6.240,14.207,58.049,33.841
1574108590521,2019-11-18T15:23:10.521,6.250,12.988,56.646,35.061
1574108590531,2019-11-18T15:23:10.531,6.260,11.951,55.671,35.427
1574108590541,2019-11-18T15:23:10.541,6.270,10.671,54.939,34.756
1574108590551,2019-11-18T15:23:10.551,6.280,9.024,54.512,33.598
1574108590561,2019-11-18T15:23:10.561,6.290,8.232,54.329,32.805
1574108590571,2019-11-18T15:23:10.571,6.300,8.049,54.512,31.829
1574108590581,2019-11-18T15:23:10.581,6.310,7.256,54.817,30.000
1574108590591,2019-11-18T15:23:10.591,6.320,6.341,55.183,27.744
1574108590601,2019-11-18T15:23:10.601,6.330,6.280,55.732,25.549
1574108590611,2019-11-18T15:23:10.611,6.340,5.732,56.341,22.866
1574108590621,2019-11-18T15:23:10.621,6.350,4.329,56.829,19.695
1574108590631,2019-11-18T15:23:10.631,6.360,3.354,57.073,17.256
1574108590641,2019-11-18T15:23:10.641,6.370,2.622,57.317,14.573
1574108590651,2019-11-18T15:23:10.651,6.380,1.707,57.805,11.220
1574108590661,2019-11-18T15:23:10.661,6.390,0.854,58.293,7.988
1574108590671,2019-11-18T15:23:10.671,6.400,0.122,59.024,4.817
1574108590681,2019-11-18T15:23:10.681,6.410,0.183,59.939,1.402
1574108590691,2019-11-18T15:23:10.691,6.420,0.122,60.976,-1.585
1574108590701,2019-11-18T15:23:10.701,6.430,-0.061,62.012,-2.988
1574108590711,2019-11-18T15:23:10.711,6.440,0.122,62.927,-2.500
1574108590721,2019-11-18T15:23:10.721,6.450,0.488,63.293,-1.037
1574108590731,2019-11-18T15:23:10.731,6.460,-0.061,63.293,0.061
1574108590741,2019-11-18T15:23:10.741,6.470,-2.134,63.415,0.915
1574108590751,2019-11-18T15:23:10.751,6.480,-4.634,63.720,3.415
1574108590761,2019-11-18T15:23:10.761,6.490,-6.951,64.024,6.768
1574108590771,2019-11-18T15:23:10.771,6.500,-10.000,64.390,9.756
1574108590781,2019-11-18T15:23:10.781,6.510,-12.378,64.939,12.805
1574108590791,2019-11-18T15:23:10.791,6.520,-14.085,65.549,16.402
1574108590801,2019-11-18T15:23:10.801,6.530,-14.207,65.915,20.366
1574108590811,2019-11-18T15:23:10.811,6.540,-13.415,66.220,23.902
1574108590821,2019-11-18T15:23:10.821,6.550,-12.866,66.402,26.463
1574108590831,2019-11-18T15:23:10.831,6.560,-11.768,66.463,28.476
1574108590841,2019-11-18T15:23:10.841,6.570,-10.000,66.829,30.671
1574108590851,2019-11-18T15:23:10.851,6.580,-8.659,67.073,32.744
1574108590861,2019-11-18T15:23:10.861,6.590,-8.171,67.317,34.268
1574108590871,2019-11-18T15:23:10.871,6.600,-7.439,67.500,35.915
1574108590881,2019-11-18T15:23:10.881,6.610,-6.402,67.805,37.622
1574108590891,2019-11-18T15:23:10.891,6.620,-5.305,67.988,38.659
1574108590901,2019-11-18T15:23:10.901,6.630,-3.780,67.866,39.390
1574108590911,2019-11-18T15:23:10.911,6.640,-2.805,67.317,39.695
1574108590921,2019-11-18T15:23:10.921,6.650,-1.829,66.341,39.207
1574108590931,2019-11-18T15:23:10.931,6.660,-0.244,65.000,38.232
1574108590941,2019-11-18T15:23:10.941,6.670,2.134,63.171,36.463
1574108590951,2019-11-18T15:23:10.951,6.680,4.939,61.037,34.024
1574108590961,2019-11-18T15:23:10.961,6.690,7.622,58.780,31.098
1574108590971,2019-11-18T15:23:10.971,6.700,10.793,56.646,27.378
1574108590981,2019-11-18T15:23:10.981,6.710,13.963,54.573,22.622
1574108590991,2019-11-18T15:23:10.991,6.720,16.585,52.500,17.256
1574108591001,2019-11-18T15:23:11.001,6.730,19.817,50.122,12.256
1574108591011,2019-11-18T15:23:11.011,6.740,22.378,47.500,7.195
1574108591021,2019-11-18T15:23:11.021,6.750,23.415,44.695,1.037
1574108591031,2019-11-18T15:23:11.031,6.760,23.780,42.073,-5.915
1574108591041,2019-11-18T15:23:11.041,6.770,23.902,39.817,-12.317
1574108591051,2019-11-18T15:23:11.051,6.780,23.963,38.293,-17.378
1574108591061,2019-11-18T15:23:11.061,6.790,24.146,37.378,-21.341
1574108591071,2019-11-18T15:23:11.071,6.800,23.415,36.829,-24.390
1574108591081,2019-11-18T15:23:11.081,6.810,22.256,36.098,-25.183
1574108591091,2019-11-18T15:23:11.091,6.820,21.768,34.878,-25.671
1574108591101,2019-11-18T15:23:11.101,6.830,19.024,33.476,-28.780
1574108591111,2019-11-18T15:23:11.111,6.840,14.756,32.500,-31.524
1574108591121,2019-11-18T15:23:11.121,6.850,12.744,31.768,-30.671
1574108591131,2019-11-18T15:23:11.131,6.860,12.195,31.159,-27.805
1574108591141,2019-11-18T15:23:11.141,6.870,9.390,30.549,-24.878
1574108591151,2019-11-18T15:23:11.151,6.880,7.561,29.695,-20.793
1574108591161,2019-11-18T15:23:11.161,6.890,8.049,28.537,-16.951
