epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574108857193,2019-11-18T15:27:37.193,3.620,-12.500,29.573,22.866
1574108857203,2019-11-18T15:27:37.203,3.630,1.341,31.829,13.537
1574108857213,2019-11-18T15:27:37.213,3.640,6.402,31.951,0.305
1574108857223,2019-11-18T15:27:37.223,3.650,2.317,30.793,-17.622
1574108857233,2019-11-18T15:27:37.233,3.660,-0.854,29.756,-34.512
1574108857243,2019-11-18T15:27:37.243,3.670,2.500,28.780,-43.049
1574108857253,2019-11-18T15:27:37.253,3.680,7.073,28.232,-45.244
1574108857263,2019-11-18T15:27:37.263,3.690,8.232,28.171,-44.817
1574108857273,2019-11-18T15:27:37.273,3.700,14.878,30.854,-42.561
1574108857283,2019-11-18T15:27:37.283,3.710,12.256,29.024,-38.293
1574108857293,2019-11-18T15:27:37.293,3.720,8.720,26.402,-33.415
1574108857303,2019-11-18T15:27:37.303,3.730,8.293,23.780,-27.134
1574108857313,2019-11-18T15:27:37.313,3.740,10.000,20.732,-20.244
1574108857323,2019-11-18T15:27:37.323,3.750,9.634,16.159,-14.756
1574108857333,2019-11-18T15:27:37.333,3.760,8.354,10.305,-10.488
1574108857343,2019-11-18T15:27:37.343,3.770,14.207,6.098,-5.427
1574108857353,2019-11-18T15:27:37.353,3.780,21.707,2.134,-0.183
1574108857363,2019-11-18T15:27:37.363,3.790,20.122,-5.000,2.988
1574108857373,2019-11-18T15:27:37.373,3.800,20.488,-11.280,4.024
1574108857383,2019-11-18T15:27:37.383,3.810,25.610,-16.463,6.098
1574108857393,2019-11-18T15:27:37.393,3.820,33.537,-21.159,9.329
1574108857403,2019-11-18T15:27:37.403,3.830,41.890,-25.854,12.317
1574108857413,2019-11-18T15:27:37.413,3.840,42.500,-32.927,14.939
1574108857423,2019-11-18T15:27:37.423,3.850,47.012,-37.805,18.780
1574108857433,2019-11-18T15:27:37.433,3.860,51.037,-42.500,24.329
1574108857443,2019-11-18T15:27:37.443,3.870,46.707,-47.805,27.622
1574108857453,2019-11-18T15:27:37.453,3.880,28.720,-54.573,22.134
1574108857463,2019-11-18T15:27:37.463,3.890,-6.098,-65.732,5.488
1574108857473,2019-11-18T15:27:37.473,3.900,-26.220,-74.085,-2.744
1574108857483,2019-11-18T15:27:37.483,3.910,21.220,-68.049,17.073
1574108857493,2019-11-18T15:27:37.493,3.920,54.146,-67.805,34.268
1574108857503,2019-11-18T15:27:37.503,3.930,45.610,-69.878,28.598
1574108857513,2019-11-18T15:27:37.513,3.940,13.232,-80.915,19.817
1574108857523,2019-11-18T15:27:37.523,3.950,16.402,-85.183,17.012
1574108857533,2019-11-18T15:27:37.533,3.960,15.305,-88.110,9.146
1574108857543,2019-11-18T15:27:37.543,3.970,-0.976,-96.280,-2.012
1574108857553,2019-11-18T15:27:37.553,3.980,17.195,-98.232,-6.159
1574108857563,2019-11-18T15:27:37.563,3.990,35.854,-100.976,-6.463
1574108857573,2019-11-18T15:27:37.573,4.000,33.841,-104.451,-9.329
1574108857583,2019-11-18T15:27:37.583,4.010,18.720,-109.085,-12.622
1574108857593,2019-11-18T15:27:37.593,4.020,11.341,-111.646,-9.390
1574108857603,2019-11-18T15:27:37.603,4.030,28.841,-104.390,-0.915
1574108857613,2019-11-18T15:27:37.613,4.040,25.183,-99.939,2.622
1574108857623,2019-11-18T15:27:37.623,4.050,14.329,-93.963,1.098
1574108857633,2019-11-18T15:27:37.633,4.060,7.927,-86.890,-2.256
1574108857643,2019-11-18T15:27:37.643,4.070,2.988,-80.000,-8.293
1574108857653,2019-11-18T15:27:37.653,4.080,-1.890,-73.232,-16.037
1574108857663,2019-11-18T15:27:37.663,4.090,-2.744,-66.951,-21.585
1574108857673,2019-11-18T15:27:37.673,4.100,-0.488,-61.524,-23.293
1574108857683,2019-11-18T15:27:37.683,4.110,0.000,-56.890,-22.927
1574108857693,2019-11-18T15:27:37.693,4.120,1.341,-52.744,-20.000
1574108857703,2019-11-18T15:27:37.703,4.130,9.207,-46.646,-14.756
1574108857713,2019-11-18T15:27:37.713,4.140,5.793,-44.695,-8.902
1574108857723,2019-11-18T15:27:37.723,4.150,5.305,-41.402,-3.659
1574108857733,2019-11-18T15:27:37.733,4.160,8.598,-37.744,1.951
1574108857743,2019-11-18T15:27:37.743,4.170,11.159,-34.634,6.951
1574108857753,2019-11-18T15:27:37.753,4.180,13.902,-31.280,12.317
1574108857763,2019-11-18T15:27:37.763,4.190,17.439,-27.744,17.683
1574108857773,2019-11-18T15:27:37.773,4.200,10.976,-25.854,18.293
1574108857783,2019-11-18T15:27:37.783,4.210,2.988,-22.927,14.512
1574108857793,2019-11-18T15:27:37.793,4.220,1.707,-18.720,13.232
1574108857803,2019-11-18T15:27:37.803,4.230,3.415,-15.183,15.915
1574108857813,2019-11-18T15:27:37.813,4.240,4.390,-12.012,19.207
1574108857823,2019-11-18T15:27:37.823,4.250,10.061,-6.646,22.622
1574108857833,2019-11-18T15:27:37.833,4.260,12.866,-3.049,27.134
1574108857843,2019-11-18T15:27:37.843,4.270,9.024,-2.866,32.195
1574108857853,2019-11-18T15:27:37.853,4.280,4.146,-3.354,35.061
1574108857863,2019-11-18T15:27:37.863,4.290,-3.720,-4.207,33.049
1574108857873,2019-11-18T15:27:37.873,4.300,-8.171,-3.171,27.622
1574108857883,2019-11-18T15:27:37.883,4.310,-33.354,-7.683,15.915
1574108857893,2019-11-18T15:27:37.893,4.320,-55.793,-9.268,1.890
1574108857903,2019-11-18T15:27:37.903,4.330,-26.768,0.183,10.610
1574108857913,2019-11-18T15:27:37.913,4.340,12.866,5.488,29.390
1574108857923,2019-11-18T15:27:37.923,4.350,26.463,7.378,28.049
1574108857933,2019-11-18T15:27:37.933,4.360,8.415,-0.366,20.549
1574108857943,2019-11-18T15:27:37.943,4.370,10.915,-5.183,14.939
1574108857953,2019-11-18T15:27:37.953,4.380,15.366,-6.951,6.707
1574108857963,2019-11-18T15:27:37.963,4.390,5.305,-8.110,1.463
1574108857973,2019-11-18T15:27:37.973,4.400,-4.085,-7.256,5.244
1574108857983,2019-11-18T15:27:37.983,4.410,-15.305,-4.329,11.585
1574108857993,2019-11-18T15:27:37.993,4.420,-29.085,-1.890,15.854
1574108858003,2019-11-18T15:27:38.003,4.430,-35.610,-1.220,19.390
1574108858013,2019-11-18T15:27:38.013,4.440,-23.110,4.512,20.183
1574108858023,2019-11-18T15:27:38.023,4.450,-14.329,8.110,17.012
1574108858033,2019-11-18T15:27:38.033,4.460,3.049,13.049,13.110
1574108858043,2019-11-18T15:27:38.043,4.470,10.122,15.122,7.500
1574108858053,2019-11-18T15:27:38.053,4.480,3.963,15.488,-2.256
1574108858063,2019-11-18T15:27:38.063,4.490,-2.073,15.976,-13.293
1574108858073,2019-11-18T15:27:38.073,4.500,-3.659,17.317,-22.256
1574108858083,2019-11-18T15:27:38.083,4.510,-9.268,17.439,-28.232
1574108858093,2019-11-18T15:27:38.093,4.520,-8.415,19.878,-28.720
1574108858103,2019-11-18T15:27:38.103,4.530,-3.659,23.171,-23.659
1574108858113,2019-11-18T15:27:38.113,4.540,1.037,26.098,-16.280
1574108858123,2019-11-18T15:27:38.123,4.550,11.341,31.341,-7.927
1574108858133,2019-11-18T15:27:38.133,4.560,11.098,32.561,0.427
1574108858143,2019-11-18T15:27:38.143,4.570,8.963,33.171,6.585
1574108858153,2019-11-18T15:27:38.153,4.580,4.329,32.805,11.280
1574108858163,2019-11-18T15:27:38.163,4.590,0.427,33.232,14.207
1574108858173,2019-11-18T15:27:38.173,4.600,-7.988,32.561,15.976
1574108858183,2019-11-18T15:27:38.183,4.610,-16.159,32.744,15.671
1574108858193,2019-11-18T15:27:38.193,4.620,-20.732,33.293,14.024
1574108858203,2019-11-18T15:27:38.203,4.630,-19.451,33.293,14.268
1574108858213,2019-11-18T15:27:38.213,4.640,-16.098,32.073,14.878
1574108858223,2019-11-18T15:27:38.223,4.650,-13.841,29.939,13.232
1574108858233,2019-11-18T15:27:38.233,4.660,-10.915,26.646,11.098
1574108858243,2019-11-18T15:27:38.243,4.670,-5.366,22.622,9.634
1574108858253,2019-11-18T15:27:38.253,4.680,1.585,17.988,8.232
1574108858263,2019-11-18T15:27:38.263,4.690,9.207,12.805,7.073
1574108858273,2019-11-18T15:27:38.273,4.700,16.280,7.988,6.402
1574108858283,2019-11-18T15:27:38.283,4.710,19.512,3.537,4.390
1574108858293,2019-11-18T15:27:38.293,4.720,18.537,-0.549,0.976
1574108858303,2019-11-18T15:27:38.303,4.730,16.707,-4.390,-2.073
1574108858313,2019-11-18T15:27:38.313,4.740,16.037,-8.293,-3.232
1574108858323,2019-11-18T15:27:38.323,4.750,15.732,-13.293,-3.049
1574108858333,2019-11-18T15:27:38.333,4.760,10.488,-19.817,-5.061
1574108858343,2019-11-18T15:27:38.343,4.770,4.146,-25.915,-7.500
1574108858353,2019-11-18T15:27:38.353,4.780,2.439,-32.744,1.951
1574108858363,2019-11-18T15:27:38.363,4.790,14.939,-34.207,17.317
1574108858373,2019-11-18T15:27:38.373,4.800,11.402,-35.427,23.171
1574108858383,2019-11-18T15:27:38.383,4.810,0.854,-36.220,24.512
1574108858393,2019-11-18T15:27:38.393,4.820,-1.037,-36.037,26.707
1574108858403,2019-11-18T15:27:38.403,4.830,-2.378,-35.671,24.817
1574108858413,2019-11-18T15:27:38.413,4.840,-12.317,-38.354,17.622
1574108858423,2019-11-18T15:27:38.423,4.850,-6.707,-38.110,9.756
1574108858433,2019-11-18T15:27:38.433,4.860,3.780,-38.659,3.293
1574108858443,2019-11-18T15:27:38.443,4.870,8.110,-40.854,-3.293
1574108858453,2019-11-18T15:27:38.453,4.880,10.122,-41.280,-8.598
1574108858463,2019-11-18T15:27:38.463,4.890,5.854,-41.159,-12.500
1574108858473,2019-11-18T15:27:38.473,4.900,-3.232,-41.524,-14.573
1574108858483,2019-11-18T15:27:38.483,4.910,2.012,-36.463,-13.780
1574108858493,2019-11-18T15:27:38.493,4.920,4.146,-32.195,-12.866
1574108858503,2019-11-18T15:27:38.503,4.930,3.049,-27.805,-13.659
1574108858513,2019-11-18T15:27:38.513,4.940,-2.012,-24.329,-15.854
1574108858523,2019-11-18T15:27:38.523,4.950,-8.598,-21.768,-20.061
1574108858533,2019-11-18T15:27:38.533,4.960,-13.110,-20.122,-23.963
1574108858543,2019-11-18T15:27:38.543,4.970,-14.451,-19.146,-26.768
1574108858553,2019-11-18T15:27:38.553,4.980,-14.939,-18.354,-28.598
1574108858563,2019-11-18T15:27:38.563,4.990,-14.085,-17.805,-28.476
1574108858573,2019-11-18T15:27:38.573,5.000,-11.951,-17.195,-25.793
1574108858583,2019-11-18T15:27:38.583,5.010,-9.085,-16.098,-20.976
1574108858593,2019-11-18T15:27:38.593,5.020,-1.524,-12.561,-14.512
1574108858603,2019-11-18T15:27:38.603,5.030,1.890,-10.000,-6.402
1574108858613,2019-11-18T15:27:38.613,5.040,1.280,-7.134,-0.244
1574108858623,2019-11-18T15:27:38.623,5.050,-7.134,-4.817,1.280
1574108858633,2019-11-18T15:27:38.633,5.060,-12.134,-1.341,2.256
1574108858643,2019-11-18T15:27:38.643,5.070,-8.354,2.927,6.646
1574108858653,2019-11-18T15:27:38.653,5.080,1.463,9.695,9.329
1574108858663,2019-11-18T15:27:38.663,5.090,3.841,14.451,8.963
1574108858673,2019-11-18T15:27:38.673,5.100,-2.561,15.122,7.500
1574108858683,2019-11-18T15:27:38.683,5.110,2.195,19.329,5.793
1574108858693,2019-11-18T15:27:38.693,5.120,3.293,22.378,4.939
1574108858703,2019-11-18T15:27:38.703,5.130,3.537,25.061,6.159
1574108858713,2019-11-18T15:27:38.713,5.140,9.939,29.390,9.756
1574108858723,2019-11-18T15:27:38.723,5.150,11.402,31.829,13.598
1574108858733,2019-11-18T15:27:38.733,5.160,6.098,33.049,15.610
1574108858743,2019-11-18T15:27:38.743,5.170,-1.159,34.634,15.671
1574108858753,2019-11-18T15:27:38.753,5.180,-6.585,37.744,13.780
1574108858763,2019-11-18T15:27:38.763,5.190,-11.829,42.073,8.780
1574108858773,2019-11-18T15:27:38.773,5.200,-32.622,41.768,0.854
1574108858783,2019-11-18T15:27:38.783,5.210,-47.317,42.988,-4.390
1574108858793,2019-11-18T15:27:38.793,5.220,-28.659,49.634,3.963
1574108858803,2019-11-18T15:27:38.803,5.230,7.317,55.000,21.707
1574108858813,2019-11-18T15:27:38.813,5.240,25.000,57.927,28.049
1574108858823,2019-11-18T15:27:38.823,5.250,14.085,54.756,23.354
1574108858833,2019-11-18T15:27:38.833,5.260,4.451,50.000,15.122
1574108858843,2019-11-18T15:27:38.843,5.270,6.646,48.780,4.695
1574108858853,2019-11-18T15:27:38.853,5.280,-0.427,46.037,-5.915
1574108858863,2019-11-18T15:27:38.863,5.290,-4.268,47.256,-12.805
1574108858873,2019-11-18T15:27:38.873,5.300,-8.171,50.671,-14.817
1574108858883,2019-11-18T15:27:38.883,5.310,-21.402,53.476,-17.439
1574108858893,2019-11-18T15:27:38.893,5.320,-43.537,52.012,-18.720
1574108858903,2019-11-18T15:27:38.903,5.330,-51.951,49.207,-11.707
1574108858913,2019-11-18T15:27:38.913,5.340,-31.341,51.829,0.000
1574108858923,2019-11-18T15:27:38.923,5.350,-17.256,50.488,5.183
1574108858933,2019-11-18T15:27:38.933,5.360,-6.463,47.073,2.683
1574108858943,2019-11-18T15:27:38.943,5.370,7.378,43.476,-0.854
1574108858953,2019-11-18T15:27:38.953,5.380,11.463,37.683,-7.439
1574108858963,2019-11-18T15:27:38.963,5.390,9.573,32.378,-16.707
1574108858973,2019-11-18T15:27:38.973,5.400,9.939,27.561,-22.988
1574108858983,2019-11-18T15:27:38.983,5.410,12.317,22.561,-24.939
1574108858993,2019-11-18T15:27:38.993,5.420,14.024,18.720,-24.695
1574108859003,2019-11-18T15:27:39.003,5.430,17.927,15.793,-21.402
1574108859013,2019-11-18T15:27:39.013,5.440,16.341,10.366,-15.061
1574108859023,2019-11-18T15:27:39.023,5.450,16.707,6.951,-8.171
1574108859033,2019-11-18T15:27:39.033,5.460,10.610,2.439,-1.463
1574108859043,2019-11-18T15:27:39.043,5.470,14.268,1.220,6.098
1574108859053,2019-11-18T15:27:39.053,5.480,15.732,-1.280,11.890
1574108859063,2019-11-18T15:27:39.063,5.490,9.695,-5.854,12.744
1574108859073,2019-11-18T15:27:39.073,5.500,2.805,-10.976,10.488
1574108859083,2019-11-18T15:27:39.083,5.510,5.183,-14.817,7.439
1574108859093,2019-11-18T15:27:39.093,5.520,11.159,-18.537,5.061
1574108859103,2019-11-18T15:27:39.103,5.530,16.341,-22.622,3.780
1574108859113,2019-11-18T15:27:39.113,5.540,21.646,-27.256,4.878
1574108859123,2019-11-18T15:27:39.123,5.550,29.878,-30.549,8.537
1574108859133,2019-11-18T15:27:39.133,5.560,34.329,-33.841,14.695
1574108859143,2019-11-18T15:27:39.143,5.570,35.610,-36.646,21.890
1574108859153,2019-11-18T15:27:39.153,5.580,29.939,-39.817,28.049
1574108859163,2019-11-18T15:27:39.163,5.590,19.573,-43.232,31.280
1574108859173,2019-11-18T15:27:39.173,5.600,11.341,-46.951,31.707
1574108859183,2019-11-18T15:27:39.183,5.610,7.805,-51.463,29.695
1574108859193,2019-11-18T15:27:39.193,5.620,0.122,-57.988,22.744
1574108859203,2019-11-18T15:27:39.203,5.630,-25.122,-70.061,12.927
1574108859213,2019-11-18T15:27:39.213,5.640,-10.488,-69.512,16.098
1574108859223,2019-11-18T15:27:39.223,5.650,20.915,-65.305,33.841
1574108859233,2019-11-18T15:27:39.233,5.660,18.293,-66.037,38.537
1574108859243,2019-11-18T15:27:39.243,5.670,2.500,-67.012,29.573
1574108859253,2019-11-18T15:27:39.253,5.680,4.695,-67.073,22.561
1574108859263,2019-11-18T15:27:39.263,5.690,9.817,-66.646,13.415
1574108859273,2019-11-18T15:27:39.273,5.700,9.878,-65.549,3.598
1574108859283,2019-11-18T15:27:39.283,5.710,15.183,-64.451,-1.037
1574108859293,2019-11-18T15:27:39.293,5.720,17.195,-63.537,-2.622
1574108859303,2019-11-18T15:27:39.303,5.730,9.024,-63.841,1.159
1574108859313,2019-11-18T15:27:39.313,5.740,-15.732,-70.122,10.366
1574108859323,2019-11-18T15:27:39.323,5.750,-5.366,-65.183,25.427
1574108859333,2019-11-18T15:27:39.333,5.760,-1.463,-60.976,35.305
1574108859343,2019-11-18T15:27:39.343,5.770,5.000,-53.110,34.268
1574108859353,2019-11-18T15:27:39.353,5.780,11.402,-46.585,31.585
1574108859363,2019-11-18T15:27:39.363,5.790,6.037,-41.768,21.098
1574108859373,2019-11-18T15:27:39.373,5.800,-5.549,-36.280,5.610
1574108859383,2019-11-18T15:27:39.383,5.810,-12.744,-32.805,-2.439
1574108859393,2019-11-18T15:27:39.393,5.820,-11.402,-28.293,-4.085
1574108859403,2019-11-18T15:27:39.403,5.830,-7.134,-21.524,-4.878
1574108859413,2019-11-18T15:27:39.413,5.840,-10.854,-18.902,-3.476
1574108859423,2019-11-18T15:27:39.423,5.850,-11.220,-15.854,-1.341
1574108859433,2019-11-18T15:27:39.433,5.860,-10.488,-13.232,1.280
1574108859443,2019-11-18T15:27:39.443,5.870,-9.390,-11.220,4.512
1574108859453,2019-11-18T15:27:39.453,5.880,-6.463,-8.902,8.780
1574108859463,2019-11-18T15:27:39.463,5.890,-1.220,-6.098,13.902
1574108859473,2019-11-18T15:27:39.473,5.900,2.988,-3.232,18.720
1574108859483,2019-11-18T15:27:39.483,5.910,4.878,-0.183,22.683
1574108859493,2019-11-18T15:27:39.493,5.920,5.122,2.622,26.707
1574108859503,2019-11-18T15:27:39.503,5.930,8.415,6.341,30.976
1574108859513,2019-11-18T15:27:39.513,5.940,10.366,9.878,34.756
1574108859523,2019-11-18T15:27:39.523,5.950,7.134,12.195,36.951
1574108859533,2019-11-18T15:27:39.533,5.960,3.659,13.476,38.780
1574108859543,2019-11-18T15:27:39.543,5.970,5.976,15.610,41.463
1574108859553,2019-11-18T15:27:39.553,5.980,4.634,16.341,43.110
1574108859563,2019-11-18T15:27:39.563,5.990,-1.159,16.098,42.805
1574108859573,2019-11-18T15:27:39.573,6.000,-6.037,16.951,40.549
1574108859583,2019-11-18T15:27:39.583,6.010,-11.524,20.000,35.427
1574108859593,2019-11-18T15:27:39.593,6.020,-29.695,21.220,27.561
1574108859603,2019-11-18T15:27:39.603,6.030,-57.195,21.646,20.122
1574108859613,2019-11-18T15:27:39.613,6.040,-45.122,30.976,26.829
1574108859623,2019-11-18T15:27:39.623,6.050,2.744,43.110,42.439
1574108859633,2019-11-18T15:27:39.633,6.060,23.110,52.195,37.439
1574108859643,2019-11-18T15:27:39.643,6.070,-0.976,51.159,16.585
1574108859653,2019-11-18T15:27:39.653,6.080,-6.707,48.963,1.951
1574108859663,2019-11-18T15:27:39.663,6.090,2.927,50.305,-8.780
1574108859673,2019-11-18T15:27:39.673,6.100,-3.841,51.463,-18.902
1574108859683,2019-11-18T15:27:39.683,6.110,-16.707,52.500,-22.317
1574108859693,2019-11-18T15:27:39.693,6.120,-31.951,53.659,-21.707
1574108859703,2019-11-18T15:27:39.703,6.130,-64.695,46.037,-18.902
1574108859713,2019-11-18T15:27:39.713,6.140,-65.488,40.061,-5.793
1574108859723,2019-11-18T15:27:39.723,6.150,-30.793,39.939,10.244
1574108859733,2019-11-18T15:27:39.733,6.160,-1.951,36.463,16.951
1574108859743,2019-11-18T15:27:39.743,6.170,25.244,31.402,18.963
1574108859753,2019-11-18T15:27:39.753,6.180,36.463,24.085,15.915
1574108859763,2019-11-18T15:27:39.763,6.190,32.134,17.439,5.793
1574108859773,2019-11-18T15:27:39.773,6.200,27.866,13.232,-4.695
1574108859783,2019-11-18T15:27:39.783,6.210,19.634,8.049,-11.341
1574108859793,2019-11-18T15:27:39.793,6.220,22.256,8.354,-14.695
1574108859803,2019-11-18T15:27:39.803,6.230,25.671,10.366,-15.976
1574108859813,2019-11-18T15:27:39.813,6.240,15.610,8.720,-15.915
1574108859823,2019-11-18T15:27:39.823,6.250,15.000,10.061,-13.537
1574108859833,2019-11-18T15:27:39.833,6.260,19.634,11.768,-9.573
1574108859843,2019-11-18T15:27:39.843,6.270,18.659,11.951,-8.476
1574108859853,2019-11-18T15:27:39.853,6.280,15.305,12.378,-10.427
1574108859863,2019-11-18T15:27:39.863,6.290,12.378,11.951,-12.683
1574108859873,2019-11-18T15:27:39.873,6.300,12.134,10.427,-13.049
1574108859883,2019-11-18T15:27:39.883,6.310,12.500,6.646,-11.463
1574108859893,2019-11-18T15:27:39.893,6.320,14.451,1.159,-9.268
1574108859903,2019-11-18T15:27:39.903,6.330,18.476,-4.695,-6.463
1574108859913,2019-11-18T15:27:39.913,6.340,23.049,-10.122,-2.195
1574108859923,2019-11-18T15:27:39.923,6.350,27.988,-14.268,3.841
1574108859933,2019-11-18T15:27:39.933,6.360,32.439,-16.524,10.000
1574108859943,2019-11-18T15:27:39.943,6.370,28.293,-19.146,15.183
1574108859953,2019-11-18T15:27:39.953,6.380,23.598,-20.183,19.634
1574108859963,2019-11-18T15:27:39.963,6.390,21.524,-20.122,23.171
1574108859973,2019-11-18T15:27:39.973,6.400,16.402,-20.244,23.902
1574108859983,2019-11-18T15:27:39.983,6.410,5.549,-22.256,18.963
1574108859993,2019-11-18T15:27:39.993,6.420,-7.134,-26.098,7.439
1574108860003,2019-11-18T15:27:40.003,6.430,-35.183,-38.720,-5.854
1574108860013,2019-11-18T15:27:40.013,6.440,-16.280,-40.488,-5.061
1574108860023,2019-11-18T15:27:40.023,6.450,23.171,-39.085,11.524
1574108860033,2019-11-18T15:27:40.033,6.460,27.256,-42.073,18.537
1574108860043,2019-11-18T15:27:40.043,6.470,7.988,-46.341,13.476
1574108860053,2019-11-18T15:27:40.053,6.480,5.793,-49.634,14.207
1574108860063,2019-11-18T15:27:40.063,6.490,7.317,-50.854,13.293
1574108860073,2019-11-18T15:27:40.073,6.500,-0.549,-52.988,4.512
1574108860083,2019-11-18T15:27:40.083,6.510,3.110,-56.768,-2.256
1574108860093,2019-11-18T15:27:40.093,6.520,13.780,-60.671,-5.122
1574108860103,2019-11-18T15:27:40.103,6.530,14.085,-64.207,-6.646
1574108860113,2019-11-18T15:27:40.113,6.540,-3.415,-73.720,-3.598
1574108860123,2019-11-18T15:27:40.123,6.550,6.159,-73.659,8.232
1574108860133,2019-11-18T15:27:40.133,6.560,14.390,-70.427,18.659
1574108860143,2019-11-18T15:27:40.143,6.570,20.549,-63.598,22.988
1574108860153,2019-11-18T15:27:40.153,6.580,22.439,-57.195,25.122
1574108860163,2019-11-18T15:27:40.163,6.590,13.598,-51.707,17.012
1574108860173,2019-11-18T15:27:40.173,6.600,5.366,-46.341,2.378
1574108860183,2019-11-18T15:27:40.183,6.610,7.012,-41.829,-8.476
1574108860193,2019-11-18T15:27:40.193,6.620,8.537,-39.085,-15.671
1574108860203,2019-11-18T15:27:40.203,6.630,9.695,-37.927,-20.976
1574108860213,2019-11-18T15:27:40.213,6.640,18.963,-36.280,-22.683
1574108860223,2019-11-18T15:27:40.223,6.650,17.195,-40.366,-21.402
1574108860233,2019-11-18T15:27:40.233,6.660,18.171,-42.622,-19.085
1574108860243,2019-11-18T15:27:40.243,6.670,14.573,-45.915,-15.427
1574108860253,2019-11-18T15:27:40.253,6.680,16.585,-47.195,-11.341
1574108860263,2019-11-18T15:27:40.263,6.690,19.207,-49.024,-6.159
1574108860273,2019-11-18T15:27:40.273,6.700,23.354,-50.366,-0.854
1574108860283,2019-11-18T15:27:40.283,6.710,26.646,-51.768,5.183
1574108860293,2019-11-18T15:27:40.293,6.720,28.049,-54.024,11.402
1574108860303,2019-11-18T15:27:40.303,6.730,23.293,-57.317,17.744
1574108860313,2019-11-18T15:27:40.313,6.740,20.915,-58.780,26.341
1574108860323,2019-11-18T15:27:40.323,6.750,20.915,-58.598,36.159
1574108860333,2019-11-18T15:27:40.333,6.760,18.110,-58.293,43.354
1574108860343,2019-11-18T15:27:40.343,6.770,8.049,-59.390,45.671
1574108860353,2019-11-18T15:27:40.353,6.780,0.000,-60.610,45.671
1574108860363,2019-11-18T15:27:40.363,6.790,-2.439,-61.646,46.524
1574108860373,2019-11-18T15:27:40.373,6.800,-4.329,-62.744,46.768
1574108860383,2019-11-18T15:27:40.383,6.810,-8.841,-62.561,42.561
1574108860393,2019-11-18T15:27:40.393,6.820,-23.171,-62.683,29.939
1574108860403,2019-11-18T15:27:40.403,6.830,-83.171,-77.378,7.927
1574108860413,2019-11-18T15:27:40.413,6.840,-83.841,-83.537,8.293
1574108860423,2019-11-18T15:27:40.423,6.850,35.549,-69.024,43.171
1574108860433,2019-11-18T15:27:40.433,6.860,99.390,-63.720,48.171
1574108860443,2019-11-18T15:27:40.443,6.870,53.293,-86.768,26.159
1574108860453,2019-11-18T15:27:40.453,6.880,17.256,-109.207,8.415
