epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107218937,2019-11-18T15:00:18.937,3.590,-5.183,-9.573,-0.122
1574107218947,2019-11-18T15:00:18.947,3.600,-4.756,-9.512,0.488
1574107218957,2019-11-18T15:00:18.957,3.610,-4.451,-9.390,0.915
1574107218967,2019-11-18T15:00:18.967,3.620,-4.207,-9.024,0.976
1574107218977,2019-11-18T15:00:18.977,3.630,-3.720,-8.537,0.732
1574107218987,2019-11-18T15:00:18.987,3.640,-3.415,-7.927,0.671
1574107218997,2019-11-18T15:00:18.997,3.650,-2.988,-7.195,0.671
1574107219007,2019-11-18T15:00:19.007,3.660,-2.500,-6.585,0.793
1574107219017,2019-11-18T15:00:19.017,3.670,-2.134,-6.037,0.976
1574107219027,2019-11-18T15:00:19.027,3.680,-1.646,-5.610,1.280
1574107219037,2019-11-18T15:00:19.037,3.690,-0.915,-5.122,1.646
1574107219047,2019-11-18T15:00:19.047,3.700,-0.366,-4.756,1.951
1574107219057,2019-11-18T15:00:19.057,3.710,-0.183,-4.573,2.195
1574107219067,2019-11-18T15:00:19.067,3.720,-0.183,-4.573,2.805
1574107219077,2019-11-18T15:00:19.077,3.730,0.366,-4.878,3.354
1574107219087,2019-11-18T15:00:19.087,3.740,0.854,-5.427,3.476
1574107219097,2019-11-18T15:00:19.097,3.750,0.915,-6.037,3.537
1574107219107,2019-11-18T15:00:19.107,3.760,0.305,-7.134,4.634
1574107219117,2019-11-18T15:00:19.117,3.770,-1.524,-9.329,6.159
1574107219127,2019-11-18T15:00:19.127,3.780,-3.293,-12.622,7.622
1574107219137,2019-11-18T15:00:19.137,3.790,-3.110,-16.646,9.024
1574107219147,2019-11-18T15:00:19.147,3.800,-1.402,-20.671,9.756
1574107219157,2019-11-18T15:00:19.157,3.810,0.122,-24.146,9.207
1574107219167,2019-11-18T15:00:19.167,3.820,-0.366,-26.646,7.561
1574107219177,2019-11-18T15:00:19.177,3.830,-1.524,-28.415,5.549
1574107219187,2019-11-18T15:00:19.187,3.840,-3.354,-29.451,2.927
1574107219197,2019-11-18T15:00:19.197,3.850,-5.854,-29.512,0.000
1574107219207,2019-11-18T15:00:19.207,3.860,-7.378,-28.720,-2.378
1574107219217,2019-11-18T15:00:19.217,3.870,-8.049,-27.439,-4.024
1574107219227,2019-11-18T15:00:19.227,3.880,-7.988,-25.915,-5.244
1574107219237,2019-11-18T15:00:19.237,3.890,-7.073,-24.207,-5.793
1574107219247,2019-11-18T15:00:19.247,3.900,-5.671,-22.866,-5.610
1574107219257,2019-11-18T15:00:19.257,3.910,-4.207,-21.524,-5.183
1574107219267,2019-11-18T15:00:19.267,3.920,-2.805,-20.122,-4.512
1574107219277,2019-11-18T15:00:19.277,3.930,-1.768,-18.720,-3.659
1574107219287,2019-11-18T15:00:19.287,3.940,-0.793,-17.256,-2.744
1574107219297,2019-11-18T15:00:19.297,3.950,0.183,-15.915,-2.012
1574107219307,2019-11-18T15:00:19.307,3.960,1.037,-14.329,-1.463
1574107219317,2019-11-18T15:00:19.317,3.970,1.707,-12.561,-0.610
1574107219327,2019-11-18T15:00:19.327,3.980,2.317,-10.854,0.305
1574107219337,2019-11-18T15:00:19.337,3.990,2.134,-9.085,1.402
1574107219347,2019-11-18T15:00:19.347,4.000,1.463,-7.317,2.195
1574107219357,2019-11-18T15:00:19.357,4.010,1.341,-5.610,3.049
1574107219367,2019-11-18T15:00:19.367,4.020,1.768,-3.963,3.537
1574107219377,2019-11-18T15:00:19.377,4.030,1.707,-2.256,3.415
1574107219387,2019-11-18T15:00:19.387,4.040,1.463,-0.732,2.866
1574107219397,2019-11-18T15:00:19.397,4.050,1.280,0.671,2.195
1574107219407,2019-11-18T15:00:19.407,4.060,0.915,2.073,1.707
1574107219417,2019-11-18T15:00:19.417,4.070,0.671,2.927,1.646
1574107219427,2019-11-18T15:00:19.427,4.080,0.732,3.476,1.220
1574107219437,2019-11-18T15:00:19.437,4.090,0.915,3.841,1.037
1574107219447,2019-11-18T15:00:19.447,4.100,0.732,3.902,0.854
1574107219457,2019-11-18T15:00:19.457,4.110,0.183,3.963,0.488
1574107219467,2019-11-18T15:00:19.467,4.120,-0.366,4.024,0.000
1574107219477,2019-11-18T15:00:19.477,4.130,-0.732,4.085,-0.122
1574107219487,2019-11-18T15:00:19.487,4.140,-1.220,4.146,-0.183
1574107219497,2019-11-18T15:00:19.497,4.150,-1.768,4.085,-0.305
1574107219507,2019-11-18T15:00:19.507,4.160,-2.195,3.841,-0.427
1574107219517,2019-11-18T15:00:19.517,4.170,-2.805,3.720,-0.732
1574107219527,2019-11-18T15:00:19.527,4.180,-3.415,3.598,-1.341
1574107219537,2019-11-18T15:00:19.537,4.190,-3.537,3.415,-1.646
1574107219547,2019-11-18T15:00:19.547,4.200,-3.354,3.110,-1.829
1574107219557,2019-11-18T15:00:19.557,4.210,-3.049,2.805,-2.134
1574107219567,2019-11-18T15:00:19.567,4.220,-3.110,2.317,-2.500
1574107219577,2019-11-18T15:00:19.577,4.230,-2.866,1.768,-2.561
1574107219587,2019-11-18T15:00:19.587,4.240,-2.134,1.159,-2.500
1574107219597,2019-11-18T15:00:19.597,4.250,-1.646,0.427,-2.927
1574107219607,2019-11-18T15:00:19.607,4.260,-0.976,-0.427,-3.232
1574107219617,2019-11-18T15:00:19.617,4.270,0.000,-1.280,-3.293
1574107219627,2019-11-18T15:00:19.627,4.280,0.732,-2.073,-3.354
1574107219637,2019-11-18T15:00:19.637,4.290,1.280,-2.988,-3.537
1574107219647,2019-11-18T15:00:19.647,4.300,2.195,-3.902,-3.476
1574107219657,2019-11-18T15:00:19.657,4.310,3.293,-4.634,-3.476
1574107219667,2019-11-18T15:00:19.667,4.320,3.841,-5.305,-3.476
1574107219677,2019-11-18T15:00:19.677,4.330,3.780,-5.915,-3.354
1574107219687,2019-11-18T15:00:19.687,4.340,3.598,-6.402,-3.232
1574107219697,2019-11-18T15:00:19.697,4.350,3.841,-6.768,-3.110
1574107219707,2019-11-18T15:00:19.707,4.360,3.841,-6.890,-3.293
1574107219717,2019-11-18T15:00:19.717,4.370,3.354,-6.829,-3.537
1574107219727,2019-11-18T15:00:19.727,4.380,3.293,-6.707,-3.841
1574107219737,2019-11-18T15:00:19.737,4.390,3.354,-6.341,-4.024
1574107219747,2019-11-18T15:00:19.747,4.400,3.293,-5.915,-4.207
1574107219757,2019-11-18T15:00:19.757,4.410,3.110,-5.549,-4.329
1574107219767,2019-11-18T15:00:19.767,4.420,3.110,-5.183,-4.207
1574107219777,2019-11-18T15:00:19.777,4.430,3.293,-4.817,-3.902
1574107219787,2019-11-18T15:00:19.787,4.440,3.537,-4.573,-3.415
1574107219797,2019-11-18T15:00:19.797,4.450,3.720,-4.268,-2.988
1574107219807,2019-11-18T15:00:19.807,4.460,3.841,-4.024,-2.622
1574107219817,2019-11-18T15:00:19.817,4.470,3.598,-3.780,-2.256
1574107219827,2019-11-18T15:00:19.827,4.480,3.110,-3.415,-1.951
1574107219837,2019-11-18T15:00:19.837,4.490,2.988,-3.171,-1.890
1574107219847,2019-11-18T15:00:19.847,4.500,3.232,-2.988,-1.829
1574107219857,2019-11-18T15:00:19.857,4.510,3.476,-2.744,-1.707
1574107219867,2019-11-18T15:00:19.867,4.520,3.720,-2.439,-1.768
1574107219877,2019-11-18T15:00:19.877,4.530,3.780,-2.317,-1.585
1574107219887,2019-11-18T15:00:19.887,4.540,3.659,-2.195,-1.646
1574107219897,2019-11-18T15:00:19.897,4.550,3.476,-2.012,-2.012
1574107219907,2019-11-18T15:00:19.907,4.560,3.232,-1.829,-2.561
1574107219917,2019-11-18T15:00:19.917,4.570,3.232,-1.890,-2.988
1574107219927,2019-11-18T15:00:19.927,4.580,3.171,-2.012,-3.293
1574107219937,2019-11-18T15:00:19.937,4.590,3.110,-2.317,-3.659
1574107219947,2019-11-18T15:00:19.947,4.600,3.415,-2.866,-3.963
1574107219957,2019-11-18T15:00:19.957,4.610,4.024,-3.537,-4.146
1574107219967,2019-11-18T15:00:19.967,4.620,4.573,-4.146,-4.390
1574107219977,2019-11-18T15:00:19.977,4.630,5.366,-4.817,-4.634
1574107219987,2019-11-18T15:00:19.987,4.640,7.134,-5.427,-4.939
1574107219997,2019-11-18T15:00:19.997,4.650,11.585,-6.037,-5.549
1574107220007,2019-11-18T15:00:20.007,4.660,20.488,-6.829,-5.976
1574107220017,2019-11-18T15:00:20.017,4.670,32.134,-7.622,-6.646
1574107220027,2019-11-18T15:00:20.027,4.680,43.537,-8.110,-7.500
1574107220037,2019-11-18T15:00:20.037,4.690,51.463,-8.476,-7.988
1574107220047,2019-11-18T15:00:20.047,4.700,53.049,-8.659,-9.085
1574107220057,2019-11-18T15:00:20.057,4.710,48.902,-8.659,-11.585
1574107220067,2019-11-18T15:00:20.067,4.720,42.988,-8.841,-14.390
1574107220077,2019-11-18T15:00:20.077,4.730,38.659,-9.451,-16.341
1574107220087,2019-11-18T15:00:20.087,4.740,35.610,-10.488,-17.500
1574107220097,2019-11-18T15:00:20.097,4.750,32.988,-11.585,-18.537
1574107220107,2019-11-18T15:00:20.107,4.760,29.756,-13.110,-19.512
1574107220117,2019-11-18T15:00:20.117,4.770,26.585,-14.878,-20.183
1574107220127,2019-11-18T15:00:20.127,4.780,23.537,-16.463,-20.366
1574107220137,2019-11-18T15:00:20.137,4.790,20.305,-17.866,-19.878
1574107220147,2019-11-18T15:00:20.147,4.800,17.622,-18.902,-18.963
1574107220157,2019-11-18T15:00:20.157,4.810,16.463,-19.390,-17.317
1574107220167,2019-11-18T15:00:20.167,4.820,15.732,-19.268,-15.427
1574107220177,2019-11-18T15:00:20.177,4.830,15.244,-18.598,-14.146
1574107220187,2019-11-18T15:00:20.187,4.840,14.878,-17.561,-12.683
1574107220197,2019-11-18T15:00:20.197,4.850,13.659,-16.098,-10.366
1574107220207,2019-11-18T15:00:20.207,4.860,11.463,-14.634,-7.317
1574107220217,2019-11-18T15:00:20.217,4.870,8.963,-13.232,-4.146
1574107220227,2019-11-18T15:00:20.227,4.880,7.012,-11.524,-1.159
1574107220237,2019-11-18T15:00:20.237,4.890,5.793,-9.573,1.220
1574107220247,2019-11-18T15:00:20.247,4.900,5.000,-8.110,2.927
1574107220257,2019-11-18T15:00:20.257,4.910,4.634,-6.768,3.963
1574107220267,2019-11-18T15:00:20.267,4.920,4.817,-5.549,4.512
1574107220277,2019-11-18T15:00:20.277,4.930,4.451,-4.756,4.390
1574107220287,2019-11-18T15:00:20.287,4.940,4.024,-4.085,3.780
1574107220297,2019-11-18T15:00:20.297,4.950,3.780,-3.720,2.805
1574107220307,2019-11-18T15:00:20.307,4.960,3.293,-3.293,1.768
1574107220317,2019-11-18T15:00:20.317,4.970,2.439,-2.988,0.732
1574107220327,2019-11-18T15:00:20.327,4.980,1.646,-2.561,-0.061
1574107220337,2019-11-18T15:00:20.337,4.990,0.793,-2.073,-0.671
1574107220347,2019-11-18T15:00:20.347,5.000,-0.305,-1.646,-1.220
1574107220357,2019-11-18T15:00:20.357,5.010,-1.463,-1.159,-1.585
1574107220367,2019-11-18T15:00:20.367,5.020,-2.256,-0.671,-1.707
1574107220377,2019-11-18T15:00:20.377,5.030,-2.805,-0.122,-1.707
1574107220387,2019-11-18T15:00:20.387,5.040,-3.049,0.122,-1.524
1574107220397,2019-11-18T15:00:20.397,5.050,-2.866,0.061,-1.463
1574107220407,2019-11-18T15:00:20.407,5.060,-2.317,0.000,-1.524
1574107220417,2019-11-18T15:00:20.417,5.070,-2.195,-0.183,-1.707
1574107220427,2019-11-18T15:00:20.427,5.080,-2.317,-0.183,-2.012
1574107220437,2019-11-18T15:00:20.437,5.090,-2.622,-0.122,-2.195
1574107220447,2019-11-18T15:00:20.447,5.100,-3.110,-0.183,-2.195
1574107220457,2019-11-18T15:00:20.457,5.110,-3.476,-0.122,-2.134
1574107220467,2019-11-18T15:00:20.467,5.120,-3.841,0.122,-2.195
1574107220477,2019-11-18T15:00:20.477,5.130,-4.085,0.427,-2.439
1574107220487,2019-11-18T15:00:20.487,5.140,-3.780,0.854,-2.866
1574107220497,2019-11-18T15:00:20.497,5.150,-3.476,1.341,-3.354
1574107220507,2019-11-18T15:00:20.507,5.160,-3.110,1.768,-3.415
1574107220517,2019-11-18T15:00:20.517,5.170,-2.561,2.134,-3.171
1574107220527,2019-11-18T15:00:20.527,5.180,-2.073,2.439,-2.744
1574107220537,2019-11-18T15:00:20.537,5.190,-1.524,2.622,-2.256
1574107220547,2019-11-18T15:00:20.547,5.200,-0.976,2.622,-1.768
1574107220557,2019-11-18T15:00:20.557,5.210,-0.610,2.500,-1.524
1574107220567,2019-11-18T15:00:20.567,5.220,-0.732,2.134,-1.341
1574107220577,2019-11-18T15:00:20.577,5.230,-0.854,1.524,-1.280
1574107220587,2019-11-18T15:00:20.587,5.240,-0.549,0.671,-1.037
1574107220597,2019-11-18T15:00:20.597,5.250,-0.122,-0.122,-0.793
1574107220607,2019-11-18T15:00:20.607,5.260,0.183,-1.159,-0.671
1574107220617,2019-11-18T15:00:20.617,5.270,0.549,-2.317,-0.488
1574107220627,2019-11-18T15:00:20.627,5.280,0.305,-3.476,-0.305
1574107220637,2019-11-18T15:00:20.637,5.290,-0.427,-4.268,-0.427
1574107220647,2019-11-18T15:00:20.647,5.300,-0.366,-4.939,-0.305
1574107220657,2019-11-18T15:00:20.657,5.310,0.061,-5.366,-0.244
1574107220667,2019-11-18T15:00:20.667,5.320,0.244,-5.610,-0.305
1574107220677,2019-11-18T15:00:20.677,5.330,0.183,-5.915,-0.427
1574107220687,2019-11-18T15:00:20.687,5.340,0.488,-6.402,-0.305
1574107220697,2019-11-18T15:00:20.697,5.350,0.793,-7.012,0.122
1574107220707,2019-11-18T15:00:20.707,5.360,0.976,-7.500,0.610
1574107220717,2019-11-18T15:00:20.717,5.370,1.220,-7.988,1.280
1574107220727,2019-11-18T15:00:20.727,5.380,1.402,-8.110,2.195
1574107220737,2019-11-18T15:00:20.737,5.390,1.402,-8.049,2.927
1574107220747,2019-11-18T15:00:20.747,5.400,1.341,-7.805,3.110
1574107220757,2019-11-18T15:00:20.757,5.410,1.159,-7.439,3.049
1574107220767,2019-11-18T15:00:20.767,5.420,0.732,-6.951,2.683
1574107220777,2019-11-18T15:00:20.777,5.430,0.122,-6.524,2.134
1574107220787,2019-11-18T15:00:20.787,5.440,-0.305,-5.976,1.707
1574107220797,2019-11-18T15:00:20.797,5.450,-0.976,-5.610,1.280
1574107220807,2019-11-18T15:00:20.807,5.460,-1.646,-5.183,1.159
1574107220817,2019-11-18T15:00:20.817,5.470,-1.707,-4.756,1.220
1574107220827,2019-11-18T15:00:20.827,5.480,-1.220,-4.451,1.159
1574107220837,2019-11-18T15:00:20.837,5.490,-0.488,-4.268,1.402
1574107220847,2019-11-18T15:00:20.847,5.500,0.305,-4.207,1.707
1574107220857,2019-11-18T15:00:20.857,5.510,0.427,-4.085,1.890
1574107220867,2019-11-18T15:00:20.867,5.520,-0.061,-3.720,1.890
1574107220877,2019-11-18T15:00:20.877,5.530,-0.366,-3.293,1.646
1574107220887,2019-11-18T15:00:20.887,5.540,-0.854,-2.805,1.402
1574107220897,2019-11-18T15:00:20.897,5.550,-1.159,-2.073,1.037
1574107220907,2019-11-18T15:00:20.907,5.560,-1.341,-1.402,0.854
1574107220917,2019-11-18T15:00:20.917,5.570,-1.159,-0.793,0.549
1574107220927,2019-11-18T15:00:20.927,5.580,-0.793,-0.488,0.488
1574107220937,2019-11-18T15:00:20.937,5.590,-0.488,-0.427,0.244
1574107220947,2019-11-18T15:00:20.947,5.600,-0.183,-0.549,-0.122
1574107220957,2019-11-18T15:00:20.957,5.610,0.000,-0.610,-0.549
1574107220967,2019-11-18T15:00:20.967,5.620,0.183,-0.915,-1.098
1574107220977,2019-11-18T15:00:20.977,5.630,0.671,-1.280,-1.524
1574107220987,2019-11-18T15:00:20.987,5.640,0.671,-1.646,-1.890
1574107220997,2019-11-18T15:00:20.997,5.650,0.305,-2.012,-2.317
1574107221007,2019-11-18T15:00:21.007,5.660,-0.183,-2.256,-2.744
1574107221017,2019-11-18T15:00:21.017,5.670,-0.610,-2.500,-2.805
1574107221027,2019-11-18T15:00:21.027,5.680,-1.159,-2.683,-2.622
1574107221037,2019-11-18T15:00:21.037,5.690,-1.037,-2.866,-2.256
1574107221047,2019-11-18T15:00:21.047,5.700,-0.732,-3.171,-1.890
1574107221057,2019-11-18T15:00:21.057,5.710,-0.549,-3.232,-1.890
1574107221067,2019-11-18T15:00:21.067,5.720,-0.732,-3.171,-2.073
1574107221077,2019-11-18T15:00:21.077,5.730,-1.341,-2.988,-2.073
1574107221087,2019-11-18T15:00:21.087,5.740,-1.890,-2.500,-1.829
1574107221097,2019-11-18T15:00:21.097,5.750,-2.500,-1.951,-1.524
1574107221107,2019-11-18T15:00:21.107,5.760,-3.171,-1.341,-1.280
1574107221117,2019-11-18T15:00:21.117,5.770,-3.720,-0.671,-0.793
1574107221127,2019-11-18T15:00:21.127,5.780,-4.085,0.061,-0.427
1574107221137,2019-11-18T15:00:21.137,5.790,-4.390,0.915,-0.244
1574107221147,2019-11-18T15:00:21.147,5.800,-4.451,1.646,-0.183
1574107221157,2019-11-18T15:00:21.157,5.810,-4.390,2.256,-0.183
1574107221167,2019-11-18T15:00:21.167,5.820,-4.024,2.561,-0.061
1574107221177,2019-11-18T15:00:21.177,5.830,-3.415,2.683,-0.061
1574107221187,2019-11-18T15:00:21.187,5.840,-2.744,2.561,-0.061
1574107221197,2019-11-18T15:00:21.197,5.850,-2.622,2.439,0.122
1574107221207,2019-11-18T15:00:21.207,5.860,-2.988,2.439,0.610
1574107221217,2019-11-18T15:00:21.217,5.870,-3.902,2.500,0.976
1574107221227,2019-11-18T15:00:21.227,5.880,-4.695,2.744,1.159
1574107221237,2019-11-18T15:00:21.237,5.890,-4.634,3.110,1.402
1574107221247,2019-11-18T15:00:21.247,5.900,-4.451,3.476,1.280
1574107221257,2019-11-18T15:00:21.257,5.910,-4.146,3.780,0.854
1574107221267,2019-11-18T15:00:21.267,5.920,-3.659,3.841,0.549
1574107221277,2019-11-18T15:00:21.277,5.930,-3.415,3.780,0.183
1574107221287,2019-11-18T15:00:21.287,5.940,-2.927,3.354,0.122
1574107221297,2019-11-18T15:00:21.297,5.950,-2.561,2.805,0.122
1574107221307,2019-11-18T15:00:21.307,5.960,-2.317,2.195,0.122
1574107221317,2019-11-18T15:00:21.317,5.970,-2.012,1.646,0.244
1574107221327,2019-11-18T15:00:21.327,5.980,-1.707,1.220,0.305
1574107221337,2019-11-18T15:00:21.337,5.990,-1.585,0.854,0.305
1574107221347,2019-11-18T15:00:21.347,6.000,-1.463,0.671,0.366
1574107221357,2019-11-18T15:00:21.357,6.010,-1.280,0.305,0.732
1574107221367,2019-11-18T15:00:21.367,6.020,-0.854,0.061,0.976
1574107221377,2019-11-18T15:00:21.377,6.030,-0.610,0.061,1.280
1574107221387,2019-11-18T15:00:21.387,6.040,-0.671,-0.061,1.524
1574107221397,2019-11-18T15:00:21.397,6.050,-0.183,-0.244,1.829
1574107221407,2019-11-18T15:00:21.407,6.060,0.305,-0.061,1.829
1574107221417,2019-11-18T15:00:21.417,6.070,0.793,0.000,1.890
1574107221427,2019-11-18T15:00:21.427,6.080,0.793,0.183,1.768
1574107221437,2019-11-18T15:00:21.437,6.090,0.671,0.305,1.646
1574107221447,2019-11-18T15:00:21.447,6.100,0.244,0.244,1.585
1574107221457,2019-11-18T15:00:21.457,6.110,0.183,0.000,1.829
1574107221467,2019-11-18T15:00:21.467,6.120,0.610,-0.183,2.256
1574107221477,2019-11-18T15:00:21.477,6.130,1.098,-0.488,2.378
1574107221487,2019-11-18T15:00:21.487,6.140,1.463,-0.610,2.195
1574107221497,2019-11-18T15:00:21.497,6.150,1.220,-0.671,1.707
1574107221507,2019-11-18T15:00:21.507,6.160,0.366,-0.549,1.220
1574107221517,2019-11-18T15:00:21.517,6.170,-0.549,-0.366,0.793
1574107221527,2019-11-18T15:00:21.527,6.180,-1.707,0.000,0.305
1574107221537,2019-11-18T15:00:21.537,6.190,-2.805,0.488,-0.122
1574107221547,2019-11-18T15:00:21.547,6.200,-3.720,1.037,-0.366
1574107221557,2019-11-18T15:00:21.557,6.210,-4.451,1.768,-0.427
1574107221567,2019-11-18T15:00:21.567,6.220,-5.000,2.683,-0.305
1574107221577,2019-11-18T15:00:21.577,6.230,-5.305,3.476,-0.061
1574107221587,2019-11-18T15:00:21.587,6.240,-5.549,4.268,0.061
1574107221597,2019-11-18T15:00:21.597,6.250,-5.793,5.000,0.366
1574107221607,2019-11-18T15:00:21.607,6.260,-5.671,5.549,0.488
1574107221617,2019-11-18T15:00:21.617,6.270,-5.549,5.976,0.366
1574107221627,2019-11-18T15:00:21.627,6.280,-5.244,6.159,0.244
1574107221637,2019-11-18T15:00:21.637,6.290,-5.122,6.280,0.061
1574107221647,2019-11-18T15:00:21.647,6.300,-4.939,6.280,0.061
1574107221657,2019-11-18T15:00:21.657,6.310,-4.146,5.854,0.366
1574107221667,2019-11-18T15:00:21.667,6.320,-3.537,5.122,0.549
1574107221677,2019-11-18T15:00:21.677,6.330,-3.171,4.390,0.610
1574107221687,2019-11-18T15:00:21.687,6.340,-2.988,3.598,0.671
1574107221697,2019-11-18T15:00:21.697,6.350,-2.927,2.866,0.549
1574107221707,2019-11-18T15:00:21.707,6.360,-3.049,2.012,0.488
1574107221717,2019-11-18T15:00:21.717,6.370,-3.049,1.280,0.793
1574107221727,2019-11-18T15:00:21.727,6.380,-2.866,0.732,0.915
1574107221737,2019-11-18T15:00:21.737,6.390,-2.439,0.183,1.037
1574107221747,2019-11-18T15:00:21.747,6.400,-1.768,-0.305,1.220
1574107221757,2019-11-18T15:00:21.757,6.410,-1.159,-0.732,1.402
1574107221767,2019-11-18T15:00:21.767,6.420,-0.305,-1.220,1.646
1574107221777,2019-11-18T15:00:21.777,6.430,0.488,-1.524,1.768
1574107221787,2019-11-18T15:00:21.787,6.440,1.098,-1.890,1.707
1574107221797,2019-11-18T15:00:21.797,6.450,1.646,-2.378,1.768
1574107221807,2019-11-18T15:00:21.807,6.460,1.402,-2.561,1.646
1574107221817,2019-11-18T15:00:21.817,6.470,0.976,-2.622,1.341
1574107221827,2019-11-18T15:00:21.827,6.480,0.854,-2.622,0.854
1574107221837,2019-11-18T15:00:21.837,6.490,1.280,-2.561,0.183
1574107221847,2019-11-18T15:00:21.847,6.500,1.402,-2.500,-0.366
1574107221857,2019-11-18T15:00:21.857,6.510,1.585,-2.378,-0.915
1574107221867,2019-11-18T15:00:21.867,6.520,1.585,-2.012,-1.280
1574107221877,2019-11-18T15:00:21.877,6.530,1.280,-1.646,-1.280
1574107221887,2019-11-18T15:00:21.887,6.540,1.280,-1.280,-1.280
1574107221897,2019-11-18T15:00:21.897,6.550,1.402,-0.915,-1.220
1574107221907,2019-11-18T15:00:21.907,6.560,1.402,-0.549,-1.220
1574107221917,2019-11-18T15:00:21.917,6.570,1.524,-0.244,-1.220
1574107221927,2019-11-18T15:00:21.927,6.580,1.768,-0.061,-1.098
1574107221937,2019-11-18T15:00:21.937,6.590,1.524,0.183,-0.854
1574107221947,2019-11-18T15:00:21.947,6.600,1.280,0.366,-0.793
1574107221957,2019-11-18T15:00:21.957,6.610,1.037,0.488,-0.854
1574107221967,2019-11-18T15:00:21.967,6.620,0.854,0.610,-1.341
1574107221977,2019-11-18T15:00:21.977,6.630,0.976,0.427,-1.585
1574107221987,2019-11-18T15:00:21.987,6.640,1.037,0.366,-1.829
1574107221997,2019-11-18T15:00:21.997,6.650,1.037,0.122,-1.951
1574107222007,2019-11-18T15:00:22.007,6.660,0.976,-0.244,-1.829
1574107222017,2019-11-18T15:00:22.017,6.670,0.549,-0.671,-1.646
1574107222027,2019-11-18T15:00:22.027,6.680,0.000,-0.976,-1.159
1574107222037,2019-11-18T15:00:22.037,6.690,-0.366,-1.098,-0.549
1574107222047,2019-11-18T15:00:22.047,6.700,-0.671,-1.159,-0.183
1574107222057,2019-11-18T15:00:22.057,6.710,-0.671,-0.915,0.122
1574107222067,2019-11-18T15:00:22.067,6.720,-0.610,-0.671,0.183
1574107222077,2019-11-18T15:00:22.077,6.730,-0.976,-0.305,0.000
1574107222087,2019-11-18T15:00:22.087,6.740,-1.524,0.122,-0.244
1574107222097,2019-11-18T15:00:22.097,6.750,-2.256,0.549,-0.427
1574107222107,2019-11-18T15:00:22.107,6.760,-2.805,1.098,-0.427
1574107222117,2019-11-18T15:00:22.117,6.770,-2.866,1.524,-0.244
1574107222127,2019-11-18T15:00:22.127,6.780,-2.378,1.890,0.122
1574107222137,2019-11-18T15:00:22.137,6.790,-1.768,2.256,0.671
1574107222147,2019-11-18T15:00:22.147,6.800,-1.220,2.622,1.037
1574107222157,2019-11-18T15:00:22.157,6.810,-0.793,2.744,1.280
1574107222167,2019-11-18T15:00:22.167,6.820,-0.366,2.988,1.341
1574107222177,2019-11-18T15:00:22.177,6.830,-0.305,3.049,1.341
1574107222187,2019-11-18T15:00:22.187,6.840,-0.122,2.927,1.341
1574107222197,2019-11-18T15:00:22.197,6.850,-0.122,2.622,1.037
1574107222207,2019-11-18T15:00:22.207,6.860,-0.183,2.317,0.732
1574107222217,2019-11-18T15:00:22.217,6.870,-0.244,2.012,0.427
1574107222227,2019-11-18T15:00:22.227,6.880,-0.305,1.585,0.366
1574107222237,2019-11-18T15:00:22.237,6.890,-0.427,1.037,0.305
1574107222247,2019-11-18T15:00:22.247,6.900,-0.427,0.610,0.305
1574107222257,2019-11-18T15:00:22.257,6.910,-0.183,0.183,0.427
1574107222267,2019-11-18T15:00:22.267,6.920,0.122,-0.305,0.488
1574107222277,2019-11-18T15:00:22.277,6.930,0.244,-0.671,0.366
1574107222287,2019-11-18T15:00:22.287,6.940,0.366,-0.976,0.244
1574107222297,2019-11-18T15:00:22.297,6.950,0.366,-1.037,0.122
1574107222307,2019-11-18T15:00:22.307,6.960,-0.061,-1.037,0.000
1574107222317,2019-11-18T15:00:22.317,6.970,-0.427,-0.976,-0.061
1574107222327,2019-11-18T15:00:22.327,6.980,-0.366,-0.854,0.000
1574107222337,2019-11-18T15:00:22.337,6.990,-0.366,-0.854,0.122
