epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107079132,2019-11-18T14:57:59.132,86.150,0.000017688,0.000029375,-0.000020937
1574107079182,2019-11-18T14:57:59.182,86.200,0.000017688,0.000028625,-0.000021687
1574107079232,2019-11-18T14:57:59.232,86.250,0.000017000,0.000029000,-0.000020937
1574107079282,2019-11-18T14:57:59.282,86.300,0.000017000,0.000029000,-0.000020187
1574107079332,2019-11-18T14:57:59.332,86.350,0.000017688,0.000029375,-0.000021313
1574107079382,2019-11-18T14:57:59.382,86.400,0.000018062,0.000029375,-0.000020563
1574107079432,2019-11-18T14:57:59.432,86.450,0.000018062,0.000028625,-0.000020187
1574107079482,2019-11-18T14:57:59.482,86.500,0.000018062,0.000028625,-0.000021687
1574107079532,2019-11-18T14:57:59.532,86.550,0.000018062,0.000028625,-0.000020187
1574107079582,2019-11-18T14:57:59.582,86.600,0.000018062,0.000029375,-0.000020563
1574107079632,2019-11-18T14:57:59.632,86.650,0.000017688,0.000029000,-0.000021687
1574107079682,2019-11-18T14:57:59.682,86.700,0.000017375,0.000028250,-0.000020563
1574107079732,2019-11-18T14:57:59.732,86.750,0.000017000,0.000027937,-0.000021313
1574107079782,2019-11-18T14:57:59.782,86.800,0.000017375,0.000028625,-0.000021313
1574107079832,2019-11-18T14:57:59.832,86.850,0.000018062,0.000028250,-0.000020937
1574107079882,2019-11-18T14:57:59.882,86.900,0.000018062,0.000029375,-0.000020937
1574107079932,2019-11-18T14:57:59.932,86.950,0.000017000,0.000029375,-0.000022063
1574107079982,2019-11-18T14:57:59.982,87.000,0.000017688,0.000028625,-0.000021313
1574107080032,2019-11-18T14:58:00.032,87.050,0.000017000,0.000027937,-0.000020563
1574107080082,2019-11-18T14:58:00.082,87.100,0.000017375,0.000028625,-0.000019438
1574107080132,2019-11-18T14:58:00.132,87.150,0.000017375,0.000028250,-0.000020937
1574107080182,2019-11-18T14:58:00.182,87.200,0.000017688,0.000028250,-0.000021313
1574107080232,2019-11-18T14:58:00.232,87.250,0.000017375,0.000027937,-0.000020937
1574107080282,2019-11-18T14:58:00.282,87.300,0.000017000,0.000028625,-0.000020187
1574107080332,2019-11-18T14:58:00.332,87.350,0.000018062,0.000029375,-0.000020563
1574107080382,2019-11-18T14:58:00.382,87.400,0.000017688,0.000027937,-0.000021687
1574107080432,2019-11-18T14:58:00.432,87.450,0.000018812,0.000027937,-0.000021687
1574107080482,2019-11-18T14:58:00.482,87.500,0.000018062,0.000027563,-0.000021313
1574107080532,2019-11-18T14:58:00.532,87.550,0.000018062,0.000027563,-0.000021687
1574107080582,2019-11-18T14:58:00.582,87.600,0.000017688,0.000027187,-0.000020563
1574107080632,2019-11-18T14:58:00.632,87.650,0.000017688,0.000028250,-0.000022063
1574107080682,2019-11-18T14:58:00.682,87.700,0.000017375,0.000027187,-0.000022063
1574107080732,2019-11-18T14:58:00.732,87.750,0.000017375,0.000027187,-0.000021313
1574107080782,2019-11-18T14:58:00.782,87.800,0.000017688,0.000027563,-0.000021313
1574107080832,2019-11-18T14:58:00.832,87.850,0.000018062,0.000027937,-0.000021687
1574107080882,2019-11-18T14:58:00.882,87.900,0.000017375,0.000027187,-0.000022063
1574107080932,2019-11-18T14:58:00.932,87.950,0.000017375,0.000027187,-0.000022063
1574107080982,2019-11-18T14:58:00.982,88.000,0.000018438,0.000027187,-0.000022063
1574107081032,2019-11-18T14:58:01.032,88.050,0.000017688,0.000026813,-0.000021687
1574107081082,2019-11-18T14:58:01.082,88.100,0.000018062,0.000026125,-0.000021687
1574107081132,2019-11-18T14:58:01.132,88.150,0.000017375,0.000026813,-0.000021687
1574107081182,2019-11-18T14:58:01.182,88.200,0.000016625,0.000026813,-0.000022063
1574107081232,2019-11-18T14:58:01.232,88.250,0.000017375,0.000026437,-0.000021687
1574107081282,2019-11-18T14:58:01.282,88.300,0.000017000,0.000026125,-0.000021313
1574107081332,2019-11-18T14:58:01.332,88.350,0.000017688,0.000025750,-0.000021687
1574107081382,2019-11-18T14:58:01.382,88.400,0.000017688,0.000025750,-0.000021313
1574107081432,2019-11-18T14:58:01.432,88.450,0.000018062,0.000026125,-0.000022063
1574107081482,2019-11-18T14:58:01.482,88.500,0.000017375,0.000026813,-0.000020187
1574107081532,2019-11-18T14:58:01.532,88.550,0.000017688,0.000025375,-0.000021313
1574107081582,2019-11-18T14:58:01.582,88.600,0.000017688,0.000026813,-0.000022063
1574107081632,2019-11-18T14:58:01.632,88.650,0.000017375,0.000026813,-0.000021687
1574107081682,2019-11-18T14:58:01.682,88.700,0.000017688,0.000027563,-0.000022437
1574107081732,2019-11-18T14:58:01.732,88.750,0.000017000,0.000026813,-0.000022437
1574107081782,2019-11-18T14:58:01.782,88.800,0.000017688,0.000026437,-0.000021313
1574107081832,2019-11-18T14:58:01.832,88.850,0.000017375,0.000026437,-0.000022063
1574107081882,2019-11-18T14:58:01.882,88.900,0.000018062,0.000025750,-0.000022437
1574107081932,2019-11-18T14:58:01.932,88.950,0.000017375,0.000026437,-0.000022437
1574107081982,2019-11-18T14:58:01.982,89.000,0.000017375,0.000026813,-0.000021313
1574107082032,2019-11-18T14:58:02.032,89.050,0.000017688,0.000026813,-0.000022063
1574107082082,2019-11-18T14:58:02.082,89.100,0.000018438,0.000027187,-0.000021687
1574107082132,2019-11-18T14:58:02.132,89.150,0.000018062,0.000027563,-0.000021687
1574107082182,2019-11-18T14:58:02.182,89.200,0.000017375,0.000026813,-0.000022063
1574107082232,2019-11-18T14:58:02.232,89.250,0.000017688,0.000026437,-0.000021313
1574107082282,2019-11-18T14:58:02.282,89.300,0.000018062,0.000027187,-0.000022063
1574107082332,2019-11-18T14:58:02.332,89.350,0.000017375,0.000027937,-0.000022063
1574107082382,2019-11-18T14:58:02.382,89.400,0.000017688,0.000027187,-0.000022437
1574107082432,2019-11-18T14:58:02.432,89.450,0.000018062,0.000026125,-0.000021687
1574107082482,2019-11-18T14:58:02.482,89.500,0.000017375,0.000026437,-0.000021313
1574107082532,2019-11-18T14:58:02.532,89.550,0.000016625,0.000027187,-0.000022063
1574107082582,2019-11-18T14:58:02.582,89.600,0.000017000,0.000026813,-0.000022500
1574107082632,2019-11-18T14:58:02.632,89.650,0.000017688,0.000026813,-0.000021687
1574107082682,2019-11-18T14:58:02.682,89.700,0.000018438,0.000026437,-0.000022063
1574107082732,2019-11-18T14:58:02.732,89.750,0.000017000,0.000027187,-0.000020937
1574107082782,2019-11-18T14:58:02.782,89.800,0.000018062,0.000026813,-0.000021313
1574107082832,2019-11-18T14:58:02.832,89.850,0.000017688,0.000026813,-0.000021687
1574107082882,2019-11-18T14:58:02.882,89.900,0.000017688,0.000026813,-0.000020937
1574107082932,2019-11-18T14:58:02.932,89.950,0.000017000,0.000026437,-0.000021313
1574107082982,2019-11-18T14:58:02.982,90.000,0.000017688,0.000027937,-0.000021687
1574107083032,2019-11-18T14:58:03.032,90.050,0.000017000,0.000026437,-0.000021687
1574107083082,2019-11-18T14:58:03.082,90.100,0.000017688,0.000028250,-0.000022063
1574107083132,2019-11-18T14:58:03.132,90.150,0.000017688,0.000026437,-0.000021313
1574107083182,2019-11-18T14:58:03.182,90.200,0.000018062,0.000027187,-0.000021313
1574107083232,2019-11-18T14:58:03.232,90.250,0.000018062,0.000027937,-0.000020563
1574107083282,2019-11-18T14:58:03.282,90.300,0.000018438,0.000027187,-0.000021313
1574107083332,2019-11-18T14:58:03.332,90.350,0.000017688,0.000027187,-0.000020563
1574107083382,2019-11-18T14:58:03.382,90.400,0.000017688,0.000027187,-0.000021313
1574107083432,2019-11-18T14:58:03.432,90.450,0.000017375,0.000026437,-0.000019812
1574107083482,2019-11-18T14:58:03.482,90.500,0.000017375,0.000026813,-0.000022500
1574107083532,2019-11-18T14:58:03.532,90.550,0.000017000,0.000027187,-0.000021687
1574107083582,2019-11-18T14:58:03.582,90.600,0.000017688,0.000026813,-0.000020187
1574107083632,2019-11-18T14:58:03.632,90.650,0.000017688,0.000027187,-0.000021687
1574107083682,2019-11-18T14:58:03.682,90.700,0.000017688,0.000026437,-0.000021313
1574107083732,2019-11-18T14:58:03.732,90.750,0.000017375,0.000026813,-0.000023250
1574107083782,2019-11-18T14:58:03.782,90.800,0.000017375,0.000026125,-0.000022063
1574107083832,2019-11-18T14:58:03.832,90.850,0.000017375,0.000026125,-0.000021687
1574107083882,2019-11-18T14:58:03.882,90.900,0.000018062,0.000027187,-0.000022437
1574107083932,2019-11-18T14:58:03.932,90.950,0.000017000,0.000027187,-0.000021687
1574107083982,2019-11-18T14:58:03.982,91.000,0.000017000,0.000026437,-0.000022437
1574107084032,2019-11-18T14:58:04.032,91.050,0.000018062,0.000026437,-0.000021313
1574107084082,2019-11-18T14:58:04.082,91.100,0.000017688,0.000026125,-0.000021687
1574107084132,2019-11-18T14:58:04.132,91.150,0.000016625,0.000026437,-0.000021687
1574107084182,2019-11-18T14:58:04.182,91.200,0.000018062,0.000026125,-0.000022500
1574107084232,2019-11-18T14:58:04.232,91.250,0.000017688,0.000026437,-0.000022063
1574107084282,2019-11-18T14:58:04.282,91.300,0.000017688,0.000027187,-0.000022875
1574107084332,2019-11-18T14:58:04.332,91.350,0.000018438,0.000027187,-0.000021687
1574107084382,2019-11-18T14:58:04.382,91.400,0.000017688,0.000026437,-0.000022500
1574107084432,2019-11-18T14:58:04.432,91.450,0.000018812,0.000026437,-0.000022063
1574107084482,2019-11-18T14:58:04.482,91.500,0.000017000,0.000026813,-0.000021687
1574107084532,2019-11-18T14:58:04.532,91.550,0.000018062,0.000026813,-0.000022437
1574107084582,2019-11-18T14:58:04.582,91.600,0.000017688,0.000026125,-0.000020937
1574107084632,2019-11-18T14:58:04.632,91.650,0.000017688,0.000026437,-0.000021687
1574107084682,2019-11-18T14:58:04.682,91.700,0.000018438,0.000026813,-0.000022063
1574107084732,2019-11-18T14:58:04.732,91.750,0.000017688,0.000026813,-0.000022063
1574107084782,2019-11-18T14:58:04.782,91.800,0.000018438,0.000026813,-0.000022875
1574107084832,2019-11-18T14:58:04.832,91.850,0.000017688,0.000026437,-0.000021687
1574107084882,2019-11-18T14:58:04.882,91.900,0.000018062,0.000026813,-0.000022063
1574107084932,2019-11-18T14:58:04.932,91.950,0.000016625,0.000026125,-0.000022813
1574107084982,2019-11-18T14:58:04.982,92.000,0.000017375,0.000026437,-0.000022063
1574107085032,2019-11-18T14:58:05.032,92.050,0.000017688,0.000026125,-0.000021687
1574107085082,2019-11-18T14:58:05.082,92.100,0.000018062,0.000026437,-0.000022437
1574107085132,2019-11-18T14:58:05.132,92.150,0.000017688,0.000027563,-0.000022875
1574107085182,2019-11-18T14:58:05.182,92.200,0.000018062,0.000026437,-0.000022063
1574107085232,2019-11-18T14:58:05.232,92.250,0.000017688,0.000026125,-0.000022063
1574107085282,2019-11-18T14:58:05.282,92.300,0.000017688,0.000026125,-0.000021687
1574107085332,2019-11-18T14:58:05.332,92.350,0.000017688,0.000026437,-0.000023250
1574107085382,2019-11-18T14:58:05.382,92.400,0.000018812,0.000025375,-0.000022500
1574107085432,2019-11-18T14:58:05.432,92.450,0.000017688,0.000026813,-0.000021687
1574107085482,2019-11-18T14:58:05.482,92.500,0.000018062,0.000025750,-0.000022437
1574107085532,2019-11-18T14:58:05.532,92.550,0.000017375,0.000026125,-0.000022813
1574107085582,2019-11-18T14:58:05.582,92.600,0.000018438,0.000026125,-0.000024000
1574107085632,2019-11-18T14:58:05.632,92.650,0.000018062,0.000026125,-0.000022813
1574107085682,2019-11-18T14:58:05.682,92.700,0.000017688,0.000025750,-0.000022437
1574107085732,2019-11-18T14:58:05.732,92.750,0.000018062,0.000026813,-0.000022813
1574107085782,2019-11-18T14:58:05.782,92.800,0.000017688,0.000026437,-0.000023250
1574107085832,2019-11-18T14:58:05.832,92.850,0.000017375,0.000025375,-0.000022500
1574107085882,2019-11-18T14:58:05.882,92.900,0.000016250,0.000026125,-0.000022437
1574107085932,2019-11-18T14:58:05.932,92.950,0.000017688,0.000025750,-0.000023625
1574107085982,2019-11-18T14:58:05.982,93.000,0.000017688,0.000025375,-0.000022063
1574107086032,2019-11-18T14:58:06.032,93.050,0.000018812,0.000025750,-0.000023250
1574107086082,2019-11-18T14:58:06.082,93.100,0.000017688,0.000025750,-0.000022875
1574107086132,2019-11-18T14:58:06.132,93.150,0.000017375,0.000025375,-0.000023625
1574107086182,2019-11-18T14:58:06.182,93.200,0.000017375,0.000026125,-0.000021687
1574107086232,2019-11-18T14:58:06.232,93.250,0.000017688,0.000025750,-0.000022437
1574107086282,2019-11-18T14:58:06.282,93.300,0.000017688,0.000026437,-0.000022875
1574107086332,2019-11-18T14:58:06.332,93.350,0.000018062,0.000026437,-0.000022813
1574107086382,2019-11-18T14:58:06.382,93.400,0.000018062,0.000025000,-0.000023250
1574107086432,2019-11-18T14:58:06.432,93.450,0.000018438,0.000025750,-0.000023250
1574107086482,2019-11-18T14:58:06.482,93.500,0.000017375,0.000026125,-0.000022063
1574107086532,2019-11-18T14:58:06.532,93.550,0.000017375,0.000025375,-0.000021313
1574107086582,2019-11-18T14:58:06.582,93.600,0.000018438,0.000025375,-0.000024750
1574107086632,2019-11-18T14:58:06.632,93.650,0.000018812,0.000026437,-0.000022875
1574107086682,2019-11-18T14:58:06.682,93.700,0.000017688,0.000025750,-0.000023250
1574107086732,2019-11-18T14:58:06.732,93.750,0.000018062,0.000026125,-0.000023625
1574107086782,2019-11-18T14:58:06.782,93.800,0.000017375,0.000026437,-0.000021687
1574107086832,2019-11-18T14:58:06.832,93.850,0.000017000,0.000026125,-0.000023250
1574107086882,2019-11-18T14:58:06.882,93.900,0.000017688,0.000026437,-0.000023250
1574107086932,2019-11-18T14:58:06.932,93.950,0.000017688,0.000026437,-0.000023250
1574107086982,2019-11-18T14:58:06.982,94.000,0.000018438,0.000026437,-0.000022500
1574107087032,2019-11-18T14:58:07.032,94.050,0.000017375,0.000026125,-0.000024000
1574107087082,2019-11-18T14:58:07.082,94.100,0.000018062,0.000027187,-0.000022500
1574107087132,2019-11-18T14:58:07.132,94.150,0.000017375,0.000025750,-0.000022063
1574107087182,2019-11-18T14:58:07.182,94.200,0.000018062,0.000026125,-0.000022063
1574107087232,2019-11-18T14:58:07.232,94.250,0.000018062,0.000026125,-0.000022875
1574107087282,2019-11-18T14:58:07.282,94.300,0.000017375,0.000026125,-0.000022500
1574107087332,2019-11-18T14:58:07.332,94.350,0.000018062,0.000026813,-0.000023625
1574107087382,2019-11-18T14:58:07.382,94.400,0.000018062,0.000026813,-0.000022500
1574107087432,2019-11-18T14:58:07.432,94.450,0.000018812,0.000026125,-0.000022500
1574107087482,2019-11-18T14:58:07.482,94.500,0.000017688,0.000027187,-0.000022063
1574107087532,2019-11-18T14:58:07.532,94.550,0.000018438,0.000026125,-0.000022125
1574107087582,2019-11-18T14:58:07.582,94.600,0.000017375,0.000026813,-0.000023250
1574107087632,2019-11-18T14:58:07.632,94.650,0.000017000,0.000026437,-0.000023625
1574107087682,2019-11-18T14:58:07.682,94.700,0.000018062,0.000025750,-0.000023250
1574107087732,2019-11-18T14:58:07.732,94.750,0.000017688,0.000026813,-0.000022500
1574107087782,2019-11-18T14:58:07.782,94.800,0.000017688,0.000025375,-0.000022437
1574107087832,2019-11-18T14:58:07.832,94.850,0.000018062,0.000025750,-0.000022500
1574107087882,2019-11-18T14:58:07.882,94.900,0.000018062,0.000027187,-0.000023625
1574107087932,2019-11-18T14:58:07.932,94.950,0.000018812,0.000026125,-0.000022875
1574107087982,2019-11-18T14:58:07.982,95.000,0.000019188,0.000026437,-0.000022500
1574107088032,2019-11-18T14:58:08.032,95.050,0.000018062,0.000025750,-0.000022063
1574107088082,2019-11-18T14:58:08.082,95.100,0.000017688,0.000025750,-0.000024000
1574107088132,2019-11-18T14:58:08.132,95.150,0.000017688,0.000026437,-0.000023625
1574107088182,2019-11-18T14:58:08.182,95.200,0.000017688,0.000026813,-0.000024375
1574107088232,2019-11-18T14:58:08.232,95.250,0.000018812,0.000026125,-0.000022125
1574107088282,2019-11-18T14:58:08.282,95.300,0.000017688,0.000026125,-0.000024000
1574107088332,2019-11-18T14:58:08.332,95.350,0.000017688,0.000026437,-0.000022500
1574107088382,2019-11-18T14:58:08.382,95.400,0.000017688,0.000025750,-0.000023250
1574107088432,2019-11-18T14:58:08.432,95.450,0.000018062,0.000026437,-0.000023250
1574107088482,2019-11-18T14:58:08.482,95.500,0.000018438,0.000026125,-0.000024000
1574107088532,2019-11-18T14:58:08.532,95.550,0.000018812,0.000025375,-0.000022875
1574107088582,2019-11-18T14:58:08.582,95.600,0.000018062,0.000025375,-0.000024000
1574107088632,2019-11-18T14:58:08.632,95.650,0.000018062,0.000026813,-0.000022875
1574107088682,2019-11-18T14:58:08.682,95.700,0.000018062,0.000027563,-0.000023250
1574107088732,2019-11-18T14:58:08.732,95.750,0.000017375,0.000027187,-0.000023250
1574107088782,2019-11-18T14:58:08.782,95.800,0.000018812,0.000026437,-0.000023250
1574107088832,2019-11-18T14:58:08.832,95.850,0.000017000,0.000026437,-0.000023250
1574107088882,2019-11-18T14:58:08.882,95.900,0.000018062,0.000026437,-0.000022875
1574107088932,2019-11-18T14:58:08.932,95.950,0.000018438,0.000026437,-0.000023250
1574107088982,2019-11-18T14:58:08.982,96.000,0.000018812,0.000025750,-0.000022875
1574107089032,2019-11-18T14:58:09.032,96.050,0.000017688,0.000026813,-0.000022063
1574107089082,2019-11-18T14:58:09.082,96.100,0.000018438,0.000025375,-0.000024000
1574107089132,2019-11-18T14:58:09.132,96.150,0.000018062,0.000027187,-0.000022875
1574107089182,2019-11-18T14:58:09.182,96.200,0.000019188,0.000025750,-0.000022875
1574107089232,2019-11-18T14:58:09.232,96.250,0.000018438,0.000026437,-0.000022875
1574107089282,2019-11-18T14:58:09.282,96.300,0.000018062,0.000026437,-0.000022063
1574107089332,2019-11-18T14:58:09.332,96.350,0.000017375,0.000026125,-0.000022875
1574107089382,2019-11-18T14:58:09.382,96.400,0.000017375,0.000027187,-0.000023625
1574107089432,2019-11-18T14:58:09.432,96.450,0.000018438,0.000025750,-0.000023625
1574107089482,2019-11-18T14:58:09.482,96.500,0.000018438,0.000027187,-0.000023625
1574107089532,2019-11-18T14:58:09.532,96.550,0.000017688,0.000026437,-0.000022875
1574107089582,2019-11-18T14:58:09.582,96.600,0.000018062,0.000026437,-0.000022500
1574107089632,2019-11-18T14:58:09.632,96.650,0.000017688,0.000025375,-0.000022437
1574107089682,2019-11-18T14:58:09.682,96.700,0.000017688,0.000026813,-0.000022437
1574107089732,2019-11-18T14:58:09.732,96.750,0.000018062,0.000026125,-0.000022500
1574107089782,2019-11-18T14:58:09.782,96.800,0.000018438,0.000025375,-0.000021687
1574107089832,2019-11-18T14:58:09.832,96.850,0.000018062,0.000026125,-0.000022500
1574107089882,2019-11-18T14:58:09.882,96.900,0.000017375,0.000026437,-0.000022500
1574107089932,2019-11-18T14:58:09.932,96.950,0.000017000,0.000025750,-0.000022875
1574107089982,2019-11-18T14:58:09.982,97.000,0.000017375,0.000026437,-0.000022500
1574107090032,2019-11-18T14:58:10.032,97.050,0.000017375,0.000025750,-0.000023625
1574107090082,2019-11-18T14:58:10.082,97.100,0.000017688,0.000026813,-0.000022875
1574107090132,2019-11-18T14:58:10.132,97.150,0.000018438,0.000026125,-0.000022500
1574107090182,2019-11-18T14:58:10.182,97.200,0.000017375,0.000025375,-0.000022500
1574107090232,2019-11-18T14:58:10.232,97.250,0.000019500,0.000025375,-0.000022500
1574107090282,2019-11-18T14:58:10.282,97.300,0.000018062,0.000027187,-0.000022500
1574107090332,2019-11-18T14:58:10.332,97.350,0.000017688,0.000026125,-0.000021687
1574107090382,2019-11-18T14:58:10.382,97.400,0.000017375,0.000026437,-0.000022063
1574107090432,2019-11-18T14:58:10.432,97.450,0.000017375,0.000026813,-0.000022063
1574107090482,2019-11-18T14:58:10.482,97.500,0.000018062,0.000026437,-0.000022500
1574107090532,2019-11-18T14:58:10.532,97.550,0.000017688,0.000027187,-0.000023250
1574107090582,2019-11-18T14:58:10.582,97.600,0.000018438,0.000026813,-0.000022437
1574107090632,2019-11-18T14:58:10.632,97.650,0.000017688,0.000027563,-0.000023250
1574107090682,2019-11-18T14:58:10.682,97.700,0.000017688,0.000026437,-0.000022875
1574107090732,2019-11-18T14:58:10.732,97.750,0.000018062,0.000027187,-0.000022500
1574107090782,2019-11-18T14:58:10.782,97.800,0.000017688,0.000027187,-0.000023625
1574107090832,2019-11-18T14:58:10.832,97.850,0.000017688,0.000026125,-0.000022813
1574107090882,2019-11-18T14:58:10.882,97.900,0.000018438,0.000026437,-0.000022437
1574107090932,2019-11-18T14:58:10.932,97.950,0.000016625,0.000026813,-0.000022437
1574107090982,2019-11-18T14:58:10.982,98.000,0.000018062,0.000027563,-0.000022875
1574107091032,2019-11-18T14:58:11.032,98.050,0.000018062,0.000025750,-0.000022875
1574107091082,2019-11-18T14:58:11.082,98.100,0.000017688,0.000026813,-0.000022063
1574107091132,2019-11-18T14:58:11.132,98.150,0.000018062,0.000026437,-0.000022875
1574107091182,2019-11-18T14:58:11.182,98.200,0.000019500,0.000027187,-0.000023250
1574107091232,2019-11-18T14:58:11.232,98.250,0.000017375,0.000026813,-0.000023625
1574107091282,2019-11-18T14:58:11.282,98.300,0.000017688,0.000026813,-0.000023250
1574107091332,2019-11-18T14:58:11.332,98.350,0.000018062,0.000027563,-0.000022875
1574107091382,2019-11-18T14:58:11.382,98.400,0.000017688,0.000026437,-0.000022063
1574107091432,2019-11-18T14:58:11.432,98.450,0.000018062,0.000026125,-0.000022875
1574107091482,2019-11-18T14:58:11.482,98.500,0.000017688,0.000026437,-0.000023625
1574107091532,2019-11-18T14:58:11.532,98.550,0.000017688,0.000026813,-0.000023625
1574107091582,2019-11-18T14:58:11.582,98.600,0.000017688,0.000026437,-0.000022063
1574107091632,2019-11-18T14:58:11.632,98.650,0.000018438,0.000026125,-0.000022875
1574107091682,2019-11-18T14:58:11.682,98.700,0.000018062,0.000026437,-0.000022437
1574107091732,2019-11-18T14:58:11.732,98.750,0.000018062,0.000026125,-0.000022063
1574107091782,2019-11-18T14:58:11.782,98.800,0.000018062,0.000027187,-0.000023625
1574107091832,2019-11-18T14:58:11.832,98.850,0.000018062,0.000026437,-0.000023250
1574107091882,2019-11-18T14:58:11.882,98.900,0.000018062,0.000026813,-0.000022500
1574107091932,2019-11-18T14:58:11.932,98.950,0.000017688,0.000027187,-0.000024000
1574107091982,2019-11-18T14:58:11.982,99.000,0.000018062,0.000026813,-0.000023625
1574107092032,2019-11-18T14:58:12.032,99.050,0.000017688,0.000026125,-0.000022063
1574107092082,2019-11-18T14:58:12.082,99.100,0.000019188,0.000027187,-0.000023625
1574107092132,2019-11-18T14:58:12.132,99.150,0.000019188,0.000027187,-0.000024000
1574107092182,2019-11-18T14:58:12.182,99.200,0.000019188,0.000027937,-0.000025875
1574107092232,2019-11-18T14:58:12.232,99.250,0.000019875,0.000027937,-0.000024750
1574107092282,2019-11-18T14:58:12.282,99.300,0.000018438,0.000027563,-0.000025125
1574107092332,2019-11-18T14:58:12.332,99.350,0.000019188,0.000027937,-0.000025875
1574107092382,2019-11-18T14:58:12.382,99.400,0.000019188,0.000028250,-0.000025500
1574107092432,2019-11-18T14:58:12.432,99.450,0.000019188,0.000028250,-0.000025500
1574107092482,2019-11-18T14:58:12.482,99.500,0.000018438,0.000028250,-0.000025125
1574107092532,2019-11-18T14:58:12.532,99.550,0.000018438,0.000028250,-0.000024750
1574107092582,2019-11-18T14:58:12.582,99.600,0.000019188,0.000027937,-0.000026313
1574107092632,2019-11-18T14:58:12.632,99.650,0.000018812,0.000027937,-0.000024750
1574107092682,2019-11-18T14:58:12.682,99.700,0.000019500,0.000027937,-0.000025500
1574107092732,2019-11-18T14:58:12.732,99.750,0.000018812,0.000028250,-0.000025125
1574107092782,2019-11-18T14:58:12.782,99.800,0.000019188,0.000027563,-0.000025125
1574107092832,2019-11-18T14:58:12.832,99.850,0.000018812,0.000029000,-0.000025875
1574107092882,2019-11-18T14:58:12.882,99.900,0.000018812,0.000028250,-0.000025500
1574107092932,2019-11-18T14:58:12.932,99.950,0.000019500,0.000028625,-0.000024750
1574107092982,2019-11-18T14:58:12.982,100.000,0.000019500,0.000029375,-0.000025125
1574107093032,2019-11-18T14:58:13.032,100.050,0.000018438,0.000029000,-0.000025500
1574107093082,2019-11-18T14:58:13.082,100.100,0.000019500,0.000029750,-0.000024375
1574107093132,2019-11-18T14:58:13.132,100.150,0.000019188,0.000028625,-0.000024000
1574107093182,2019-11-18T14:58:13.182,100.200,0.000018812,0.000028250,-0.000026313
1574107093232,2019-11-18T14:58:13.232,100.250,0.000018812,0.000029000,-0.000024750
1574107093282,2019-11-18T14:58:13.282,100.300,0.000018812,0.000028625,-0.000025125
1574107093332,2019-11-18T14:58:13.332,100.350,0.000018812,0.000028250,-0.000024375
1574107093382,2019-11-18T14:58:13.382,100.400,0.000018812,0.000029000,-0.000025125
1574107093432,2019-11-18T14:58:13.432,100.450,0.000018812,0.000027937,-0.000024375
1574107093482,2019-11-18T14:58:13.482,100.500,0.000019500,0.000028625,-0.000024750
1574107093532,2019-11-18T14:58:13.532,100.550,0.000018812,0.000027937,-0.000025125
1574107093582,2019-11-18T14:58:13.582,100.600,0.000018812,0.000029375,-0.000024750
1574107093632,2019-11-18T14:58:13.632,100.650,0.000019188,0.000028625,-0.000025125
1574107093682,2019-11-18T14:58:13.682,100.700,0.000018438,0.000027937,-0.000024750
1574107093732,2019-11-18T14:58:13.732,100.750,0.000019500,0.000028625,-0.000024750
1574107093782,2019-11-18T14:58:13.782,100.800,0.000019188,0.000028250,-0.000025500
1574107093832,2019-11-18T14:58:13.832,100.850,0.000019188,0.000029000,-0.000024000
1574107093882,2019-11-18T14:58:13.882,100.900,0.000019188,0.000029000,-0.000025125
1574107093932,2019-11-18T14:58:13.932,100.950,0.000019875,0.000028625,-0.000025125
1574107093982,2019-11-18T14:58:13.982,101.000,0.000019875,0.000028250,-0.000025125
1574107094032,2019-11-18T14:58:14.032,101.050,0.000019875,0.000027937,-0.000025500
1574107094082,2019-11-18T14:58:14.082,101.100,0.000018438,0.000028625,-0.000024750
1574107094132,2019-11-18T14:58:14.132,101.150,0.000019188,0.000027937,-0.000024000
1574107094182,2019-11-18T14:58:14.182,101.200,0.000018438,0.000027563,-0.000024375
1574107094232,2019-11-18T14:58:14.232,101.250,0.000019500,0.000027563,-0.000023250
1574107094282,2019-11-18T14:58:14.282,101.300,0.000019500,0.000027937,-0.000024375
1574107094332,2019-11-18T14:58:14.332,101.350,0.000018438,0.000027937,-0.000023250
1574107094382,2019-11-18T14:58:14.382,101.400,0.000018438,0.000028250,-0.000022063
1574107094432,2019-11-18T14:58:14.432,101.450,0.000018062,0.000028625,-0.000022500
1574107094482,2019-11-18T14:58:14.482,101.500,0.000019188,0.000026813,-0.000022875
1574107094532,2019-11-18T14:58:14.532,101.550,0.000019188,0.000028250,-0.000021687
1574107094582,2019-11-18T14:58:14.582,101.600,0.000018812,0.000026813,-0.000020937
1574107094632,2019-11-18T14:58:14.632,101.650,0.000018062,0.000027937,-0.000020187
1574107094682,2019-11-18T14:58:14.682,101.700,0.000018062,0.000028625,-0.000021687
1574107094732,2019-11-18T14:58:14.732,101.750,0.000018062,0.000027187,-0.000020937
1574107094782,2019-11-18T14:58:14.782,101.800,0.000017688,0.000027187,-0.000021687
1574107094832,2019-11-18T14:58:14.832,101.850,0.000018438,0.000027937,-0.000021313
1574107094882,2019-11-18T14:58:14.882,101.900,0.000018812,0.000027187,-0.000020563
1574107094932,2019-11-18T14:58:14.932,101.950,0.000018062,0.000027937,-0.000022063
