epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574107964420,2019-11-18T15:12:44.420,27.240,-0.427,-21.768,5.061
1574107964430,2019-11-18T15:12:44.430,27.250,-0.732,-21.890,3.902
1574107964440,2019-11-18T15:12:44.440,27.260,-1.037,-22.195,2.561
1574107964450,2019-11-18T15:12:44.450,27.270,-1.646,-22.378,1.341
1574107964460,2019-11-18T15:12:44.460,27.280,-1.524,-22.439,0.732
1574107964470,2019-11-18T15:12:44.470,27.290,-1.280,-22.378,0.488
1574107964480,2019-11-18T15:12:44.480,27.300,-1.890,-21.951,-0.122
1574107964490,2019-11-18T15:12:44.490,27.310,-2.744,-21.646,-1.280
1574107964500,2019-11-18T15:12:44.500,27.320,-3.293,-21.280,-2.805
1574107964510,2019-11-18T15:12:44.510,27.330,-3.232,-20.915,-4.634
1574107964520,2019-11-18T15:12:44.520,27.340,-2.317,-20.793,-6.037
1574107964530,2019-11-18T15:12:44.530,27.350,-1.402,-20.549,-6.829
1574107964540,2019-11-18T15:12:44.540,27.360,-0.610,-20.244,-7.012
1574107964550,2019-11-18T15:12:44.550,27.370,0.366,-19.817,-6.707
1574107964560,2019-11-18T15:12:44.560,27.380,1.463,-19.390,-6.037
1574107964570,2019-11-18T15:12:44.570,27.390,3.110,-18.720,-4.329
1574107964580,2019-11-18T15:12:44.580,27.400,5.671,-17.927,-1.768
1574107964590,2019-11-18T15:12:44.590,27.410,7.134,-16.829,0.549
1574107964600,2019-11-18T15:12:44.600,27.420,7.866,-15.854,2.561
1574107964610,2019-11-18T15:12:44.610,27.430,9.512,-15.061,5.000
1574107964620,2019-11-18T15:12:44.620,27.440,11.037,-14.512,7.195
1574107964630,2019-11-18T15:12:44.630,27.450,12.195,-14.207,8.598
1574107964640,2019-11-18T15:12:44.640,27.460,13.902,-14.085,10.305
1574107964650,2019-11-18T15:12:44.650,27.470,15.305,-14.207,11.829
1574107964660,2019-11-18T15:12:44.660,27.480,16.585,-14.268,12.927
1574107964670,2019-11-18T15:12:44.670,27.490,18.110,-14.268,14.024
1574107964680,2019-11-18T15:12:44.680,27.500,19.756,-14.329,15.305
1574107964690,2019-11-18T15:12:44.690,27.510,20.793,-14.146,16.220
1574107964700,2019-11-18T15:12:44.700,27.520,21.159,-13.598,16.524
1574107964710,2019-11-18T15:12:44.710,27.530,20.610,-12.683,16.524
1574107964720,2019-11-18T15:12:44.720,27.540,19.695,-11.524,16.098
1574107964730,2019-11-18T15:12:44.730,27.550,18.354,-10.122,15.244
1574107964740,2019-11-18T15:12:44.740,27.560,17.378,-8.659,14.390
1574107964750,2019-11-18T15:12:44.750,27.570,16.585,-7.317,13.659
1574107964760,2019-11-18T15:12:44.760,27.580,15.732,-5.976,12.927
1574107964770,2019-11-18T15:12:44.770,27.590,15.732,-4.634,12.317
1574107964780,2019-11-18T15:12:44.780,27.600,15.732,-3.415,11.463
1574107964790,2019-11-18T15:12:44.790,27.610,15.305,-2.561,10.305
1574107964800,2019-11-18T15:12:44.800,27.620,15.488,-1.951,9.390
1574107964810,2019-11-18T15:12:44.810,27.630,15.732,-1.524,8.841
1574107964820,2019-11-18T15:12:44.820,27.640,15.122,-1.159,8.232
1574107964830,2019-11-18T15:12:44.830,27.650,14.024,-0.671,6.951
1574107964840,2019-11-18T15:12:44.840,27.660,13.110,-0.244,5.732
1574107964850,2019-11-18T15:12:44.850,27.670,11.707,0.183,4.512
1574107964860,2019-11-18T15:12:44.860,27.680,9.878,0.183,3.049
1574107964870,2019-11-18T15:12:44.870,27.690,9.207,-0.122,1.768
1574107964880,2019-11-18T15:12:44.880,27.700,9.268,-0.671,1.159
1574107964890,2019-11-18T15:12:44.890,27.710,8.659,-1.159,0.610
1574107964900,2019-11-18T15:12:44.900,27.720,7.561,-1.585,0.366
1574107964910,2019-11-18T15:12:44.910,27.730,6.829,-1.585,0.671
1574107964920,2019-11-18T15:12:44.920,27.740,5.976,-1.159,1.037
1574107964930,2019-11-18T15:12:44.930,27.750,4.878,-0.366,1.646
1574107964940,2019-11-18T15:12:44.940,27.760,4.207,0.488,2.561
1574107964950,2019-11-18T15:12:44.950,27.770,4.146,1.341,3.720
1574107964960,2019-11-18T15:12:44.960,27.780,4.329,1.890,5.183
1574107964970,2019-11-18T15:12:44.970,27.790,4.146,2.866,6.220
1574107964980,2019-11-18T15:12:44.980,27.800,3.476,3.841,7.256
1574107964990,2019-11-18T15:12:44.990,27.810,3.171,4.939,8.476
1574107965000,2019-11-18T15:12:45.000,27.820,2.866,6.280,9.512
1574107965010,2019-11-18T15:12:45.010,27.830,2.256,7.683,10.427
1574107965020,2019-11-18T15:12:45.020,27.840,1.829,8.841,10.976
1574107965030,2019-11-18T15:12:45.030,27.850,1.098,9.939,11.280
1574107965040,2019-11-18T15:12:45.040,27.860,-0.305,10.976,10.854
1574107965050,2019-11-18T15:12:45.050,27.870,-1.341,12.012,10.244
1574107965060,2019-11-18T15:12:45.060,27.880,-2.134,12.866,9.146
1574107965070,2019-11-18T15:12:45.070,27.890,-3.354,13.476,7.744
1574107965080,2019-11-18T15:12:45.080,27.900,-4.573,13.780,5.427
1574107965090,2019-11-18T15:12:45.090,27.910,-5.061,13.963,3.049
1574107965100,2019-11-18T15:12:45.100,27.920,-5.549,14.085,0.671
1574107965110,2019-11-18T15:12:45.110,27.930,-6.159,14.146,-2.439
1574107965120,2019-11-18T15:12:45.120,27.940,-6.280,14.329,-5.366
1574107965130,2019-11-18T15:12:45.130,27.950,-6.159,14.512,-7.439
1574107965140,2019-11-18T15:12:45.140,27.960,-6.707,14.817,-8.963
1574107965150,2019-11-18T15:12:45.150,27.970,-7.500,15.244,-10.061
1574107965160,2019-11-18T15:12:45.160,27.980,-7.561,15.793,-10.549
1574107965170,2019-11-18T15:12:45.170,27.990,-7.744,16.159,-10.854
1574107965180,2019-11-18T15:12:45.180,28.000,-7.927,16.341,-11.037
1574107965190,2019-11-18T15:12:45.190,28.010,-7.500,16.098,-11.098
1574107965200,2019-11-18T15:12:45.200,28.020,-7.317,15.610,-11.098
1574107965210,2019-11-18T15:12:45.210,28.030,-7.073,15.122,-11.341
1574107965220,2019-11-18T15:12:45.220,28.040,-6.585,14.451,-11.159
1574107965230,2019-11-18T15:12:45.230,28.050,-6.646,13.902,-10.305
1574107965240,2019-11-18T15:12:45.240,28.060,-7.012,13.354,-9.085
1574107965250,2019-11-18T15:12:45.250,28.070,-7.744,12.988,-7.744
1574107965260,2019-11-18T15:12:45.260,28.080,-8.476,12.744,-6.524
1574107965270,2019-11-18T15:12:45.270,28.090,-9.085,12.561,-5.366
1574107965280,2019-11-18T15:12:45.280,28.100,-9.451,12.439,-4.573
1574107965290,2019-11-18T15:12:45.290,28.110,-8.720,11.890,-3.598
1574107965300,2019-11-18T15:12:45.300,28.120,-7.134,11.220,-2.683
1574107965310,2019-11-18T15:12:45.310,28.130,-5.549,10.549,-1.951
1574107965320,2019-11-18T15:12:45.320,28.140,-4.329,9.817,-1.341
1574107965330,2019-11-18T15:12:45.330,28.150,-3.354,9.024,-0.488
1574107965340,2019-11-18T15:12:45.340,28.160,-2.866,8.659,0.305
1574107965350,2019-11-18T15:12:45.350,28.170,-3.171,8.598,0.732
1574107965360,2019-11-18T15:12:45.360,28.180,-3.963,8.841,0.854
1574107965370,2019-11-18T15:12:45.370,28.190,-4.085,9.268,0.915
1574107965380,2019-11-18T15:12:45.380,28.200,-3.963,9.878,0.671
1574107965390,2019-11-18T15:12:45.390,28.210,-3.415,10.427,0.488
1574107965400,2019-11-18T15:12:45.400,28.220,-2.500,10.671,0.854
1574107965410,2019-11-18T15:12:45.410,28.230,-2.622,10.610,0.976
1574107965420,2019-11-18T15:12:45.420,28.240,-3.598,10.366,0.793
1574107965430,2019-11-18T15:12:45.430,28.250,-4.573,10.061,0.488
1574107965440,2019-11-18T15:12:45.440,28.260,-5.793,9.634,0.122
1574107965450,2019-11-18T15:12:45.450,28.270,-6.890,9.207,-0.366
1574107965460,2019-11-18T15:12:45.460,28.280,-8.049,8.598,-1.098
1574107965470,2019-11-18T15:12:45.470,28.290,-9.268,7.988,-2.195
1574107965480,2019-11-18T15:12:45.480,28.300,-10.305,7.439,-2.988
1574107965490,2019-11-18T15:12:45.490,28.310,-11.220,6.951,-3.110
1574107965500,2019-11-18T15:12:45.500,28.320,-12.012,6.402,-2.805
1574107965510,2019-11-18T15:12:45.510,28.330,-12.805,5.976,-2.195
1574107965520,2019-11-18T15:12:45.520,28.340,-13.720,5.732,-1.524
1574107965530,2019-11-18T15:12:45.530,28.350,-13.780,5.793,-1.037
1574107965540,2019-11-18T15:12:45.540,28.360,-13.720,6.098,-0.732
1574107965550,2019-11-18T15:12:45.550,28.370,-14.512,6.463,-0.915
1574107965560,2019-11-18T15:12:45.560,28.380,-15.488,6.890,-1.341
1574107965570,2019-11-18T15:12:45.570,28.390,-15.854,7.378,-1.829
1574107965580,2019-11-18T15:12:45.580,28.400,-16.098,7.683,-2.439
1574107965590,2019-11-18T15:12:45.590,28.410,-16.463,7.927,-3.354
1574107965600,2019-11-18T15:12:45.600,28.420,-16.463,7.988,-3.902
1574107965610,2019-11-18T15:12:45.610,28.430,-16.646,8.110,-4.390
1574107965620,2019-11-18T15:12:45.620,28.440,-17.439,8.232,-5.488
1574107965630,2019-11-18T15:12:45.630,28.450,-17.744,8.415,-6.463
1574107965640,2019-11-18T15:12:45.640,28.460,-16.037,8.232,-6.951
1574107965650,2019-11-18T15:12:45.650,28.470,-13.049,7.866,-7.073
1574107965660,2019-11-18T15:12:45.660,28.480,-9.939,7.805,-6.890
1574107965670,2019-11-18T15:12:45.670,28.490,-7.744,7.683,-6.220
1574107965680,2019-11-18T15:12:45.680,28.500,-6.402,7.683,-4.390
1574107965690,2019-11-18T15:12:45.690,28.510,-6.159,7.805,-2.622
1574107965700,2019-11-18T15:12:45.700,28.520,-5.549,8.293,-1.280
1574107965710,2019-11-18T15:12:45.710,28.530,-4.146,8.841,-0.122
1574107965720,2019-11-18T15:12:45.720,28.540,-3.598,9.512,-0.061
1574107965730,2019-11-18T15:12:45.730,28.550,-3.659,10.183,-0.610
1574107965740,2019-11-18T15:12:45.740,28.560,-3.354,10.488,-1.159
1574107965750,2019-11-18T15:12:45.750,28.570,-2.805,10.488,-2.134
1574107965760,2019-11-18T15:12:45.760,28.580,-1.890,10.427,-2.988
1574107965770,2019-11-18T15:12:45.770,28.590,-0.732,10.244,-3.720
1574107965780,2019-11-18T15:12:45.780,28.600,0.549,9.878,-4.146
1574107965790,2019-11-18T15:12:45.790,28.610,2.439,9.390,-3.902
1574107965800,2019-11-18T15:12:45.800,28.620,4.085,9.146,-3.171
1574107965810,2019-11-18T15:12:45.810,28.630,5.366,9.024,-2.073
1574107965820,2019-11-18T15:12:45.820,28.640,7.134,9.024,-0.427
1574107965830,2019-11-18T15:12:45.830,28.650,9.024,9.085,1.280
1574107965840,2019-11-18T15:12:45.840,28.660,10.732,9.329,2.683
1574107965850,2019-11-18T15:12:45.850,28.670,12.927,9.207,3.780
1574107965860,2019-11-18T15:12:45.860,28.680,15.549,8.841,4.573
1574107965870,2019-11-18T15:12:45.870,28.690,18.110,8.110,5.122
1574107965880,2019-11-18T15:12:45.880,28.700,20.366,7.256,5.793
1574107965890,2019-11-18T15:12:45.890,28.710,22.500,6.463,6.829
1574107965900,2019-11-18T15:12:45.900,28.720,24.085,5.671,8.720
1574107965910,2019-11-18T15:12:45.910,28.730,25.488,4.817,10.976
1574107965920,2019-11-18T15:12:45.920,28.740,25.915,4.146,12.683
1574107965930,2019-11-18T15:12:45.930,28.750,25.610,3.598,13.963
1574107965940,2019-11-18T15:12:45.940,28.760,25.671,3.232,15.305
1574107965950,2019-11-18T15:12:45.950,28.770,24.756,3.110,15.854
1574107965960,2019-11-18T15:12:45.960,28.780,21.707,3.232,14.512
1574107965970,2019-11-18T15:12:45.970,28.790,17.927,3.537,11.768
1574107965980,2019-11-18T15:12:45.980,28.800,14.878,3.780,8.232
1574107965990,2019-11-18T15:12:45.990,28.810,12.744,4.024,4.512
1574107966000,2019-11-18T15:12:46.000,28.820,12.317,4.085,1.707
1574107966010,2019-11-18T15:12:46.010,28.830,12.805,4.207,-0.183
1574107966020,2019-11-18T15:12:46.020,28.840,12.866,4.329,-1.220
1574107966030,2019-11-18T15:12:46.030,28.850,13.171,4.390,-1.707
1574107966040,2019-11-18T15:12:46.040,28.860,13.841,4.695,-2.012
1574107966050,2019-11-18T15:12:46.050,28.870,14.634,5.061,-2.134
1574107966060,2019-11-18T15:12:46.060,28.880,16.524,5.366,-1.341
1574107966070,2019-11-18T15:12:46.070,28.890,17.805,5.793,-0.549
1574107966080,2019-11-18T15:12:46.080,28.900,17.866,6.280,-0.183
1574107966090,2019-11-18T15:12:46.090,28.910,18.232,6.707,0.244
1574107966100,2019-11-18T15:12:46.100,28.920,19.634,7.012,1.280
1574107966110,2019-11-18T15:12:46.110,28.930,21.098,7.439,2.378
1574107966120,2019-11-18T15:12:46.120,28.940,21.707,8.049,3.415
1574107966130,2019-11-18T15:12:46.130,28.950,21.524,8.780,4.085
1574107966140,2019-11-18T15:12:46.140,28.960,20.976,9.634,4.573
1574107966150,2019-11-18T15:12:46.150,28.970,19.634,10.488,5.000
1574107966160,2019-11-18T15:12:46.160,28.980,17.073,10.976,4.878
1574107966170,2019-11-18T15:12:46.170,28.990,14.939,11.220,4.390
1574107966180,2019-11-18T15:12:46.180,29.000,13.659,10.915,3.110
1574107966190,2019-11-18T15:12:46.190,29.010,11.951,10.061,0.915
1574107966200,2019-11-18T15:12:46.200,29.020,10.732,8.841,-0.671
1574107966210,2019-11-18T15:12:46.210,29.030,9.878,7.256,-2.195
1574107966220,2019-11-18T15:12:46.220,29.040,6.951,5.610,-3.963
1574107966230,2019-11-18T15:12:46.230,29.050,3.049,3.720,-5.244
1574107966240,2019-11-18T15:12:46.240,29.060,0.061,1.585,-6.037
1574107966250,2019-11-18T15:12:46.250,29.070,-3.232,-0.366,-7.744
1574107966260,2019-11-18T15:12:46.260,29.080,-7.073,-2.073,-10.427
1574107966270,2019-11-18T15:12:46.270,29.090,-10.671,-3.720,-13.354
1574107966280,2019-11-18T15:12:46.280,29.100,-13.476,-5.061,-15.915
1574107966290,2019-11-18T15:12:46.290,29.110,-15.183,-6.098,-17.622
1574107966300,2019-11-18T15:12:46.300,29.120,-16.524,-6.829,-18.110
1574107966310,2019-11-18T15:12:46.310,29.130,-18.110,-7.317,-17.744
1574107966320,2019-11-18T15:12:46.320,29.140,-20.061,-7.439,-17.683
1574107966330,2019-11-18T15:12:46.330,29.150,-21.280,-7.256,-18.354
1574107966340,2019-11-18T15:12:46.340,29.160,-23.110,-6.402,-19.695
1574107966350,2019-11-18T15:12:46.350,29.170,-25.793,-5.366,-21.707
1574107966360,2019-11-18T15:12:46.360,29.180,-26.951,-4.512,-23.354
1574107966370,2019-11-18T15:12:46.370,29.190,-26.220,-3.780,-24.085
1574107966380,2019-11-18T15:12:46.380,29.200,-24.695,-3.232,-23.841
1574107966390,2019-11-18T15:12:46.390,29.210,-23.171,-2.744,-23.171
1574107966400,2019-11-18T15:12:46.400,29.220,-21.220,-2.378,-21.159
1574107966410,2019-11-18T15:12:46.410,29.230,-18.171,-2.195,-17.439
1574107966420,2019-11-18T15:12:46.420,29.240,-16.220,-1.768,-14.817
1574107966430,2019-11-18T15:12:46.430,29.250,-15.244,-1.402,-12.500
1574107966440,2019-11-18T15:12:46.440,29.260,-14.085,-1.037,-9.817
1574107966450,2019-11-18T15:12:46.450,29.270,-13.110,-0.732,-7.866
1574107966460,2019-11-18T15:12:46.460,29.280,-12.439,-0.671,-7.439
1574107966470,2019-11-18T15:12:46.470,29.290,-11.707,-0.915,-7.622
1574107966480,2019-11-18T15:12:46.480,29.300,-11.341,-1.402,-7.378
1574107966490,2019-11-18T15:12:46.490,29.310,-10.549,-1.890,-6.646
1574107966500,2019-11-18T15:12:46.500,29.320,-10.793,-2.317,-6.524
1574107966510,2019-11-18T15:12:46.510,29.330,-12.256,-2.683,-7.195
1574107966520,2019-11-18T15:12:46.520,29.340,-13.293,-3.049,-7.561
1574107966530,2019-11-18T15:12:46.530,29.350,-14.085,-3.293,-7.622
1574107966540,2019-11-18T15:12:46.540,29.360,-15.366,-3.354,-8.049
1574107966550,2019-11-18T15:12:46.550,29.370,-16.646,-3.415,-8.476
1574107966560,2019-11-18T15:12:46.560,29.380,-16.768,-3.293,-8.537
1574107966570,2019-11-18T15:12:46.570,29.390,-16.585,-3.110,-7.927
1574107966580,2019-11-18T15:12:46.580,29.400,-16.341,-2.866,-7.134
1574107966590,2019-11-18T15:12:46.590,29.410,-16.220,-2.439,-6.463
1574107966600,2019-11-18T15:12:46.600,29.420,-16.159,-1.951,-6.098
1574107966610,2019-11-18T15:12:46.610,29.430,-16.402,-1.159,-5.854
1574107966620,2019-11-18T15:12:46.620,29.440,-17.134,-0.305,-6.402
1574107966630,2019-11-18T15:12:46.630,29.450,-18.293,0.549,-7.683
1574107966640,2019-11-18T15:12:46.640,29.460,-18.598,1.646,-8.110
1574107966650,2019-11-18T15:12:46.650,29.470,-17.866,2.561,-8.902
1574107966660,2019-11-18T15:12:46.660,29.480,-17.866,3.171,-10.610
1574107966670,2019-11-18T15:12:46.670,29.490,-17.073,3.659,-11.829
1574107966680,2019-11-18T15:12:46.680,29.500,-14.939,3.841,-12.134
1574107966690,2019-11-18T15:12:46.690,29.510,-12.805,3.780,-11.707
1574107966700,2019-11-18T15:12:46.700,29.520,-10.976,3.659,-10.854
1574107966710,2019-11-18T15:12:46.710,29.530,-10.305,3.659,-10.366
1574107966720,2019-11-18T15:12:46.720,29.540,-10.061,3.720,-9.390
1574107966730,2019-11-18T15:12:46.730,29.550,-9.451,3.963,-7.256
1574107966740,2019-11-18T15:12:46.740,29.560,-9.512,4.512,-4.756
1574107966750,2019-11-18T15:12:46.750,29.570,-9.207,4.878,-2.378
1574107966760,2019-11-18T15:12:46.760,29.580,-7.866,5.122,0.244
1574107966770,2019-11-18T15:12:46.770,29.590,-6.463,5.122,1.951
1574107966780,2019-11-18T15:12:46.780,29.600,-5.366,5.122,2.683
1574107966790,2019-11-18T15:12:46.790,29.610,-3.598,4.878,4.207
1574107966800,2019-11-18T15:12:46.800,29.620,-2.012,4.329,6.037
1574107966810,2019-11-18T15:12:46.810,29.630,-1.646,3.902,6.951
1574107966820,2019-11-18T15:12:46.820,29.640,-1.341,3.354,7.317
1574107966830,2019-11-18T15:12:46.830,29.650,-1.463,3.049,7.988
1574107966840,2019-11-18T15:12:46.840,29.660,-0.915,2.866,10.000
1574107966850,2019-11-18T15:12:46.850,29.670,0.488,2.866,12.500
1574107966860,2019-11-18T15:12:46.860,29.680,0.610,2.988,13.232
1574107966870,2019-11-18T15:12:46.870,29.690,1.524,2.927,14.878
1574107966880,2019-11-18T15:12:46.880,29.700,3.232,2.622,17.683
1574107966890,2019-11-18T15:12:46.890,29.710,5.122,2.561,19.634
1574107966900,2019-11-18T15:12:46.900,29.720,4.756,3.049,18.293
1574107966910,2019-11-18T15:12:46.910,29.730,3.354,3.537,16.402
1574107966920,2019-11-18T15:12:46.920,29.740,3.537,4.024,16.098
1574107966930,2019-11-18T15:12:46.930,29.750,3.232,5.000,15.671
1574107966940,2019-11-18T15:12:46.940,29.760,1.707,6.098,14.390
1574107966950,2019-11-18T15:12:46.950,29.770,0.366,7.378,13.171
1574107966960,2019-11-18T15:12:46.960,29.780,0.000,8.537,12.561
1574107966970,2019-11-18T15:12:46.970,29.790,0.000,9.756,11.646
1574107966980,2019-11-18T15:12:46.980,29.800,0.305,11.098,10.976
1574107966990,2019-11-18T15:12:46.990,29.810,1.280,12.012,10.915
1574107967000,2019-11-18T15:12:47.000,29.820,2.378,12.683,10.854
1574107967010,2019-11-18T15:12:47.010,29.830,3.293,13.110,11.098
1574107967020,2019-11-18T15:12:47.020,29.840,3.963,13.232,10.610
1574107967030,2019-11-18T15:12:47.030,29.850,3.963,13.232,9.512
1574107967040,2019-11-18T15:12:47.040,29.860,2.927,13.293,8.232
1574107967050,2019-11-18T15:12:47.050,29.870,1.707,13.415,6.585
1574107967060,2019-11-18T15:12:47.060,29.880,0.427,13.415,4.817
1574107967070,2019-11-18T15:12:47.070,29.890,-0.793,13.171,2.866
1574107967080,2019-11-18T15:12:47.080,29.900,-0.366,12.500,2.317
1574107967090,2019-11-18T15:12:47.090,29.910,0.854,11.463,3.415
1574107967100,2019-11-18T15:12:47.100,29.920,2.134,10.183,4.512
1574107967110,2019-11-18T15:12:47.110,29.930,2.744,8.902,5.183
1574107967120,2019-11-18T15:12:47.120,29.940,2.134,7.744,5.610
1574107967130,2019-11-18T15:12:47.130,29.950,1.707,6.890,6.402
1574107967140,2019-11-18T15:12:47.140,29.960,0.610,6.524,7.073
1574107967150,2019-11-18T15:12:47.150,29.970,-1.402,6.585,6.768
1574107967160,2019-11-18T15:12:47.160,29.980,-2.378,7.317,6.220
1574107967170,2019-11-18T15:12:47.170,29.990,-2.866,8.476,5.183
1574107967180,2019-11-18T15:12:47.180,30.000,-3.537,9.756,3.476
1574107967190,2019-11-18T15:12:47.190,30.010,-2.927,10.976,3.049
1574107967200,2019-11-18T15:12:47.200,30.020,-1.951,11.829,2.744
1574107967210,2019-11-18T15:12:47.210,30.030,-1.463,12.439,2.988
1574107967220,2019-11-18T15:12:47.220,30.040,0.915,12.744,5.488
1574107967230,2019-11-18T15:12:47.230,30.050,3.110,13.110,6.280
1574107967240,2019-11-18T15:12:47.240,30.060,2.927,13.537,5.183
1574107967250,2019-11-18T15:12:47.250,30.070,4.634,14.085,6.159
1574107967260,2019-11-18T15:12:47.260,30.080,5.976,14.695,7.256
1574107967270,2019-11-18T15:12:47.270,30.090,5.549,15.366,7.866
1574107967280,2019-11-18T15:12:47.280,30.100,5.976,15.793,8.476
1574107967290,2019-11-18T15:12:47.290,30.110,6.524,16.037,8.476
1574107967300,2019-11-18T15:12:47.300,30.120,6.098,15.976,7.744
1574107967310,2019-11-18T15:12:47.310,30.130,6.098,15.793,6.220
1574107967320,2019-11-18T15:12:47.320,30.140,5.366,15.610,2.622
1574107967330,2019-11-18T15:12:47.330,30.150,1.585,14.939,-1.646
1574107967340,2019-11-18T15:12:47.340,30.160,0.427,13.293,-1.463
1574107967350,2019-11-18T15:12:47.350,30.170,0.061,11.402,-1.951
1574107967360,2019-11-18T15:12:47.360,30.180,-3.171,9.512,-5.976
1574107967370,2019-11-18T15:12:47.370,30.190,-5.854,7.439,-9.207
1574107967380,2019-11-18T15:12:47.380,30.200,-6.646,5.366,-10.610
1574107967390,2019-11-18T15:12:47.390,30.210,-8.476,3.415,-12.073
1574107967400,2019-11-18T15:12:47.400,30.220,-10.732,1.829,-13.720
1574107967410,2019-11-18T15:12:47.410,30.230,-12.561,0.549,-14.451
1574107967420,2019-11-18T15:12:47.420,30.240,-13.476,-0.305,-14.573
1574107967430,2019-11-18T15:12:47.430,30.250,-13.049,-0.854,-14.207
1574107967440,2019-11-18T15:12:47.440,30.260,-13.780,-1.402,-14.146
1574107967450,2019-11-18T15:12:47.450,30.270,-14.146,-1.951,-14.085
1574107967460,2019-11-18T15:12:47.460,30.280,-13.354,-2.256,-13.659
1574107967470,2019-11-18T15:12:47.470,30.290,-13.110,-2.317,-12.988
1574107967480,2019-11-18T15:12:47.480,30.300,-12.744,-2.439,-11.524
1574107967490,2019-11-18T15:12:47.490,30.310,-12.317,-2.561,-10.000
1574107967500,2019-11-18T15:12:47.500,30.320,-12.866,-2.500,-8.902
1574107967510,2019-11-18T15:12:47.510,30.330,-13.354,-2.378,-7.988
1574107967520,2019-11-18T15:12:47.520,30.340,-12.805,-2.134,-6.707
1574107967530,2019-11-18T15:12:47.530,30.350,-12.195,-1.707,-5.366
1574107967540,2019-11-18T15:12:47.540,30.360,-11.829,-1.524,-4.939
1574107967550,2019-11-18T15:12:47.550,30.370,-11.829,-1.402,-4.573
1574107967560,2019-11-18T15:12:47.560,30.380,-12.195,-1.402,-4.634
1574107967570,2019-11-18T15:12:47.570,30.390,-13.415,-1.341,-5.305
1574107967580,2019-11-18T15:12:47.580,30.400,-15.244,-1.098,-6.646
1574107967590,2019-11-18T15:12:47.590,30.410,-16.707,-0.549,-8.841
1574107967600,2019-11-18T15:12:47.600,30.420,-17.378,0.305,-11.707
1574107967610,2019-11-18T15:12:47.610,30.430,-16.524,1.585,-14.390
1574107967620,2019-11-18T15:12:47.620,30.440,-14.146,3.049,-16.341
1574107967630,2019-11-18T15:12:47.630,30.450,-10.793,4.268,-17.256
