epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107539966,2019-11-18T15:05:39.966,88.200,0.000022063,0.000039875,-0.000016000
1574107540016,2019-11-18T15:05:40.016,88.250,0.000022063,0.000040250,-0.000016750
1574107540066,2019-11-18T15:05:40.066,88.300,0.000022437,0.000040250,-0.000016750
1574107540116,2019-11-18T15:05:40.116,88.350,0.000021313,0.000040625,-0.000016375
1574107540166,2019-11-18T15:05:40.166,88.400,0.000022813,0.000040937,-0.000016000
1574107540216,2019-11-18T15:05:40.216,88.450,0.000022063,0.000040562,-0.000015625
1574107540266,2019-11-18T15:05:40.266,88.500,0.000021000,0.000040250,-0.000016375
1574107540316,2019-11-18T15:05:40.316,88.550,0.000021000,0.000041313,-0.000016375
1574107540366,2019-11-18T15:05:40.366,88.600,0.000022063,0.000040250,-0.000016375
1574107540416,2019-11-18T15:05:40.416,88.650,0.000022437,0.000040562,-0.000016000
1574107540466,2019-11-18T15:05:40.466,88.700,0.000020250,0.000040250,-0.000016000
1574107540516,2019-11-18T15:05:40.516,88.750,0.000021313,0.000039875,-0.000016375
1574107540566,2019-11-18T15:05:40.566,88.800,0.000021313,0.000040250,-0.000016750
1574107540616,2019-11-18T15:05:40.616,88.850,0.000021687,0.000041688,-0.000016750
1574107540666,2019-11-18T15:05:40.666,88.900,0.000021000,0.000040250,-0.000016750
1574107540716,2019-11-18T15:05:40.716,88.950,0.000021687,0.000040625,-0.000016000
1574107540766,2019-11-18T15:05:40.766,89.000,0.000021313,0.000040250,-0.000016375
1574107540816,2019-11-18T15:05:40.816,89.050,0.000021000,0.000039875,-0.000017187
1574107540866,2019-11-18T15:05:40.866,89.100,0.000021687,0.000040250,-0.000015250
1574107540916,2019-11-18T15:05:40.916,89.150,0.000021313,0.000039875,-0.000016375
1574107540966,2019-11-18T15:05:40.966,89.200,0.000021313,0.000040250,-0.000017187
1574107541016,2019-11-18T15:05:41.016,89.250,0.000022437,0.000040937,-0.000017562
1574107541066,2019-11-18T15:05:41.066,89.300,0.000022063,0.000040250,-0.000016375
1574107541116,2019-11-18T15:05:41.116,89.350,0.000021313,0.000039500,-0.000016750
1574107541166,2019-11-18T15:05:41.166,89.400,0.000022437,0.000040250,-0.000015625
1574107541216,2019-11-18T15:05:41.216,89.450,0.000021000,0.000039875,-0.000016750
1574107541266,2019-11-18T15:05:41.266,89.500,0.000021000,0.000039875,-0.000017187
1574107541316,2019-11-18T15:05:41.316,89.550,0.000022063,0.000039875,-0.000016375
1574107541366,2019-11-18T15:05:41.366,89.600,0.000021687,0.000040250,-0.000017187
1574107541416,2019-11-18T15:05:41.416,89.650,0.000020625,0.000041313,-0.000016375
1574107541466,2019-11-18T15:05:41.466,89.700,0.000022063,0.000039875,-0.000016750
1574107541516,2019-11-18T15:05:41.516,89.750,0.000020625,0.000039875,-0.000015625
1574107541566,2019-11-18T15:05:41.566,89.800,0.000022063,0.000040625,-0.000016000
1574107541616,2019-11-18T15:05:41.616,89.850,0.000021687,0.000039875,-0.000016375
1574107541666,2019-11-18T15:05:41.666,89.900,0.000021000,0.000039875,-0.000016000
1574107541716,2019-11-18T15:05:41.716,89.950,0.000021000,0.000040625,-0.000016375
1574107541766,2019-11-18T15:05:41.766,90.000,0.000020625,0.000039875,-0.000016750
1574107541816,2019-11-18T15:05:41.816,90.050,0.000021687,0.000040250,-0.000017562
1574107541866,2019-11-18T15:05:41.866,90.100,0.000021313,0.000039875,-0.000016000
1574107541916,2019-11-18T15:05:41.916,90.150,0.000021000,0.000040250,-0.000015625
1574107541966,2019-11-18T15:05:41.966,90.200,0.000021313,0.000040250,-0.000016750
1574107542016,2019-11-18T15:05:42.016,90.250,0.000021687,0.000039875,-0.000016375
1574107542066,2019-11-18T15:05:42.066,90.300,0.000021000,0.000040937,-0.000014875
1574107542116,2019-11-18T15:05:42.116,90.350,0.000022813,0.000040625,-0.000016750
1574107542166,2019-11-18T15:05:42.166,90.400,0.000020625,0.000040250,-0.000016375
1574107542216,2019-11-18T15:05:42.216,90.450,0.000021313,0.000040562,-0.000016750
1574107542266,2019-11-18T15:05:42.266,90.500,0.000022437,0.000039875,-0.000016750
1574107542316,2019-11-18T15:05:42.316,90.550,0.000021000,0.000039875,-0.000016375
1574107542366,2019-11-18T15:05:42.366,90.600,0.000021687,0.000039875,-0.000016000
1574107542416,2019-11-18T15:05:42.416,90.650,0.000021687,0.000039500,-0.000015625
1574107542466,2019-11-18T15:05:42.466,90.700,0.000021313,0.000040250,-0.000016375
1574107542516,2019-11-18T15:05:42.516,90.750,0.000020625,0.000039875,-0.000016375
1574107542566,2019-11-18T15:05:42.566,90.800,0.000022063,0.000039500,-0.000015625
1574107542616,2019-11-18T15:05:42.616,90.850,0.000021687,0.000040250,-0.000016000
1574107542666,2019-11-18T15:05:42.666,90.900,0.000021687,0.000038813,-0.000017187
1574107542716,2019-11-18T15:05:42.716,90.950,0.000021313,0.000039500,-0.000017187
1574107542766,2019-11-18T15:05:42.766,91.000,0.000021313,0.000039875,-0.000016375
1574107542816,2019-11-18T15:05:42.816,91.050,0.000019500,0.000039500,-0.000016750
1574107542866,2019-11-18T15:05:42.866,91.100,0.000021687,0.000039500,-0.000016750
1574107542916,2019-11-18T15:05:42.916,91.150,0.000021313,0.000039875,-0.000016750
1574107542966,2019-11-18T15:05:42.966,91.200,0.000020250,0.000039500,-0.000016375
1574107543016,2019-11-18T15:05:43.016,91.250,0.000021687,0.000039875,-0.000016375
1574107543066,2019-11-18T15:05:43.066,91.300,0.000020250,0.000039500,-0.000017187
1574107543116,2019-11-18T15:05:43.116,91.350,0.000021000,0.000039500,-0.000015625
1574107543166,2019-11-18T15:05:43.166,91.400,0.000020625,0.000039125,-0.000016000
1574107543216,2019-11-18T15:05:43.216,91.450,0.000020625,0.000039125,-0.000016750
1574107543266,2019-11-18T15:05:43.266,91.500,0.000020250,0.000039500,-0.000017562
1574107543316,2019-11-18T15:05:43.316,91.550,0.000020625,0.000039125,-0.000016000
1574107543366,2019-11-18T15:05:43.366,91.600,0.000020625,0.000038813,-0.000017187
1574107543416,2019-11-18T15:05:43.416,91.650,0.000021687,0.000038062,-0.000017187
1574107543466,2019-11-18T15:05:43.466,91.700,0.000021000,0.000038438,-0.000017125
1574107543516,2019-11-18T15:05:43.516,91.750,0.000019875,0.000039125,-0.000017562
1574107543566,2019-11-18T15:05:43.566,91.800,0.000021313,0.000039500,-0.000017125
1574107543616,2019-11-18T15:05:43.616,91.850,0.000021313,0.000039500,-0.000016375
1574107543666,2019-11-18T15:05:43.666,91.900,0.000020250,0.000038813,-0.000017938
1574107543716,2019-11-18T15:05:43.716,91.950,0.000021687,0.000039875,-0.000016750
1574107543766,2019-11-18T15:05:43.766,92.000,0.000021000,0.000039500,-0.000016000
1574107543816,2019-11-18T15:05:43.816,92.050,0.000021000,0.000039125,-0.000017562
1574107543866,2019-11-18T15:05:43.866,92.100,0.000021687,0.000038813,-0.000016375
1574107543916,2019-11-18T15:05:43.916,92.150,0.000020250,0.000038813,-0.000017562
1574107543966,2019-11-18T15:05:43.966,92.200,0.000020250,0.000038813,-0.000017187
1574107544016,2019-11-18T15:05:44.016,92.250,0.000021000,0.000038813,-0.000017562
1574107544066,2019-11-18T15:05:44.066,92.300,0.000021687,0.000038813,-0.000018688
1574107544116,2019-11-18T15:05:44.116,92.350,0.000021313,0.000039125,-0.000018312
1574107544166,2019-11-18T15:05:44.166,92.400,0.000019875,0.000039500,-0.000019438
1574107544216,2019-11-18T15:05:44.216,92.450,0.000021313,0.000039500,-0.000020187
1574107544266,2019-11-18T15:05:44.266,92.500,0.000021687,0.000039125,-0.000019438
1574107544316,2019-11-18T15:05:44.316,92.550,0.000021313,0.000039125,-0.000020187
1574107544366,2019-11-18T15:05:44.366,92.600,0.000022063,0.000039125,-0.000020625
1574107544416,2019-11-18T15:05:44.416,92.650,0.000022437,0.000039500,-0.000019812
1574107544466,2019-11-18T15:05:44.466,92.700,0.000021687,0.000039125,-0.000020563
1574107544516,2019-11-18T15:05:44.516,92.750,0.000021313,0.000040250,-0.000021000
1574107544566,2019-11-18T15:05:44.566,92.800,0.000021687,0.000039875,-0.000022125
1574107544616,2019-11-18T15:05:44.616,92.850,0.000022063,0.000039125,-0.000022125
1574107544666,2019-11-18T15:05:44.666,92.900,0.000021687,0.000040625,-0.000022125
1574107544716,2019-11-18T15:05:44.716,92.950,0.000021687,0.000040250,-0.000021375
1574107544766,2019-11-18T15:05:44.766,93.000,0.000022063,0.000039125,-0.000020187
1574107544816,2019-11-18T15:05:44.816,93.050,0.000021687,0.000039875,-0.000021000
1574107544866,2019-11-18T15:05:44.866,93.100,0.000021000,0.000039500,-0.000021375
1574107544916,2019-11-18T15:05:44.916,93.150,0.000021313,0.000040250,-0.000022125
1574107544966,2019-11-18T15:05:44.966,93.200,0.000022437,0.000039125,-0.000022125
1574107545016,2019-11-18T15:05:45.016,93.250,0.000021000,0.000039125,-0.000021750
1574107545066,2019-11-18T15:05:45.066,93.300,0.000021687,0.000039875,-0.000021000
1574107545116,2019-11-18T15:05:45.116,93.350,0.000021313,0.000039125,-0.000021750
1574107545166,2019-11-18T15:05:45.166,93.400,0.000021687,0.000039875,-0.000020625
1574107545216,2019-11-18T15:05:45.216,93.450,0.000022063,0.000038813,-0.000020625
1574107545266,2019-11-18T15:05:45.266,93.500,0.000021313,0.000038438,-0.000021375
1574107545316,2019-11-18T15:05:45.316,93.550,0.000022813,0.000040250,-0.000021750
1574107545366,2019-11-18T15:05:45.366,93.600,0.000021687,0.000039875,-0.000020563
1574107545416,2019-11-18T15:05:45.416,93.650,0.000022063,0.000039500,-0.000020187
1574107545466,2019-11-18T15:05:45.466,93.700,0.000021687,0.000038813,-0.000021000
1574107545516,2019-11-18T15:05:45.516,93.750,0.000022063,0.000039875,-0.000021000
1574107545566,2019-11-18T15:05:45.566,93.800,0.000022437,0.000040250,-0.000020625
1574107545616,2019-11-18T15:05:45.616,93.850,0.000022437,0.000039125,-0.000020250
1574107545666,2019-11-18T15:05:45.666,93.900,0.000022063,0.000040625,-0.000021375
1574107545716,2019-11-18T15:05:45.716,93.950,0.000022437,0.000039500,-0.000020625
1574107545766,2019-11-18T15:05:45.766,94.000,0.000021687,0.000040250,-0.000020187
1574107545816,2019-11-18T15:05:45.816,94.050,0.000022813,0.000040250,-0.000019812
1574107545866,2019-11-18T15:05:45.866,94.100,0.000022063,0.000039875,-0.000021000
1574107545916,2019-11-18T15:05:45.916,94.150,0.000022813,0.000040250,-0.000021750
1574107545966,2019-11-18T15:05:45.966,94.200,0.000021687,0.000039500,-0.000020187
1574107546016,2019-11-18T15:05:46.016,94.250,0.000023875,0.000040625,-0.000021000
1574107546066,2019-11-18T15:05:46.066,94.300,0.000022813,0.000040625,-0.000021000
1574107546116,2019-11-18T15:05:46.116,94.350,0.000022063,0.000040937,-0.000020625
1574107546166,2019-11-18T15:05:46.166,94.400,0.000022813,0.000040625,-0.000020625
1574107546216,2019-11-18T15:05:46.216,94.450,0.000023875,0.000040625,-0.000019438
1574107546266,2019-11-18T15:05:46.266,94.500,0.000023875,0.000040937,-0.000020625
1574107546316,2019-11-18T15:05:46.316,94.550,0.000022437,0.000042063,-0.000020187
1574107546366,2019-11-18T15:05:46.366,94.600,0.000023125,0.000040625,-0.000020187
1574107546416,2019-11-18T15:05:46.416,94.650,0.000023125,0.000040937,-0.000019062
1574107546466,2019-11-18T15:05:46.466,94.700,0.000022813,0.000040937,-0.000020625
1574107546516,2019-11-18T15:05:46.516,94.750,0.000022437,0.000040937,-0.000019812
1574107546566,2019-11-18T15:05:46.566,94.800,0.000023125,0.000041688,-0.000019812
1574107546616,2019-11-18T15:05:46.616,94.850,0.000022437,0.000041313,-0.000019062
1574107546666,2019-11-18T15:05:46.666,94.900,0.000021687,0.000041688,-0.000019438
1574107546716,2019-11-18T15:05:46.716,94.950,0.000022437,0.000040625,-0.000018688
1574107546766,2019-11-18T15:05:46.766,95.000,0.000022813,0.000040250,-0.000019062
1574107546816,2019-11-18T15:05:46.816,95.050,0.000023500,0.000040625,-0.000019438
1574107546866,2019-11-18T15:05:46.866,95.100,0.000022813,0.000041313,-0.000021000
1574107546916,2019-11-18T15:05:46.916,95.150,0.000021687,0.000040250,-0.000019812
1574107546966,2019-11-18T15:05:46.966,95.200,0.000023500,0.000040625,-0.000020625
1574107547016,2019-11-18T15:05:47.016,95.250,0.000022437,0.000040250,-0.000019062
1574107547066,2019-11-18T15:05:47.066,95.300,0.000022813,0.000040625,-0.000018688
1574107547116,2019-11-18T15:05:47.116,95.350,0.000022437,0.000039875,-0.000019812
1574107547166,2019-11-18T15:05:47.166,95.400,0.000021000,0.000039875,-0.000021000
1574107547216,2019-11-18T15:05:47.216,95.450,0.000021687,0.000039875,-0.000019438
1574107547266,2019-11-18T15:05:47.266,95.500,0.000021687,0.000039875,-0.000020187
1574107547316,2019-11-18T15:05:47.316,95.550,0.000021000,0.000040250,-0.000021000
1574107547366,2019-11-18T15:05:47.366,95.600,0.000021687,0.000040562,-0.000020187
1574107547416,2019-11-18T15:05:47.416,95.650,0.000021313,0.000039125,-0.000019438
1574107547466,2019-11-18T15:05:47.466,95.700,0.000021000,0.000039875,-0.000019812
1574107547516,2019-11-18T15:05:47.516,95.750,0.000021313,0.000038813,-0.000019062
1574107547566,2019-11-18T15:05:47.566,95.800,0.000021687,0.000039875,-0.000019438
1574107547616,2019-11-18T15:05:47.616,95.850,0.000022063,0.000039500,-0.000019438
1574107547666,2019-11-18T15:05:47.666,95.900,0.000022437,0.000039500,-0.000019438
1574107547716,2019-11-18T15:05:47.716,95.950,0.000022437,0.000039125,-0.000019812
1574107547766,2019-11-18T15:05:47.766,96.000,0.000021687,0.000039500,-0.000018688
1574107547816,2019-11-18T15:05:47.816,96.050,0.000021000,0.000040250,-0.000018312
1574107547866,2019-11-18T15:05:47.866,96.100,0.000021313,0.000039125,-0.000020187
1574107547916,2019-11-18T15:05:47.916,96.150,0.000021313,0.000040562,-0.000019812
1574107547966,2019-11-18T15:05:47.966,96.200,0.000021687,0.000039125,-0.000019438
1574107548016,2019-11-18T15:05:48.016,96.250,0.000021687,0.000039125,-0.000019438
1574107548066,2019-11-18T15:05:48.066,96.300,0.000021000,0.000039125,-0.000019438
1574107548116,2019-11-18T15:05:48.116,96.350,0.000020625,0.000038438,-0.000018688
1574107548166,2019-11-18T15:05:48.166,96.400,0.000020625,0.000038438,-0.000018688
1574107548216,2019-11-18T15:05:48.216,96.450,0.000021000,0.000039125,-0.000019438
1574107548266,2019-11-18T15:05:48.266,96.500,0.000021000,0.000039500,-0.000019812
1574107548316,2019-11-18T15:05:48.316,96.550,0.000021313,0.000039500,-0.000019438
1574107548366,2019-11-18T15:05:48.366,96.600,0.000021000,0.000039500,-0.000019062
1574107548416,2019-11-18T15:05:48.416,96.650,0.000021000,0.000039500,-0.000019438
1574107548466,2019-11-18T15:05:48.466,96.700,0.000021687,0.000039500,-0.000019438
1574107548516,2019-11-18T15:05:48.516,96.750,0.000021313,0.000038438,-0.000018312
1574107548566,2019-11-18T15:05:48.566,96.800,0.000020625,0.000039500,-0.000018312
1574107548616,2019-11-18T15:05:48.616,96.850,0.000021000,0.000039500,-0.000018688
1574107548666,2019-11-18T15:05:48.666,96.900,0.000021687,0.000040250,-0.000018688
1574107548716,2019-11-18T15:05:48.716,96.950,0.000021000,0.000039125,-0.000018312
1574107548766,2019-11-18T15:05:48.766,97.000,0.000021687,0.000038438,-0.000019062
1574107548816,2019-11-18T15:05:48.816,97.050,0.000021313,0.000039500,-0.000019062
1574107548866,2019-11-18T15:05:48.866,97.100,0.000021313,0.000038813,-0.000018688
1574107548916,2019-11-18T15:05:48.916,97.150,0.000021000,0.000039875,-0.000017562
1574107548966,2019-11-18T15:05:48.966,97.200,0.000022063,0.000039875,-0.000018312
1574107549016,2019-11-18T15:05:49.016,97.250,0.000021313,0.000039875,-0.000019062
1574107549066,2019-11-18T15:05:49.066,97.300,0.000021000,0.000039500,-0.000018312
1574107549116,2019-11-18T15:05:49.116,97.350,0.000020625,0.000039500,-0.000019438
1574107549166,2019-11-18T15:05:49.166,97.400,0.000021687,0.000040250,-0.000017938
1574107549216,2019-11-18T15:05:49.216,97.450,0.000020625,0.000039125,-0.000018688
1574107549266,2019-11-18T15:05:49.266,97.500,0.000021000,0.000039500,-0.000020187
1574107549316,2019-11-18T15:05:49.316,97.550,0.000020625,0.000039125,-0.000018312
1574107549366,2019-11-18T15:05:49.366,97.600,0.000021000,0.000039500,-0.000018312
1574107549416,2019-11-18T15:05:49.416,97.650,0.000021000,0.000038813,-0.000019062
1574107549466,2019-11-18T15:05:49.466,97.700,0.000021313,0.000040250,-0.000019438
1574107549516,2019-11-18T15:05:49.516,97.750,0.000021000,0.000038813,-0.000019812
1574107549566,2019-11-18T15:05:49.566,97.800,0.000021313,0.000038813,-0.000019438
1574107549616,2019-11-18T15:05:49.616,97.850,0.000021687,0.000040250,-0.000018312
1574107549666,2019-11-18T15:05:49.666,97.900,0.000021000,0.000039125,-0.000019062
1574107549716,2019-11-18T15:05:49.716,97.950,0.000021313,0.000039875,-0.000017938
1574107549766,2019-11-18T15:05:49.766,98.000,0.000021313,0.000039875,-0.000017125
1574107549816,2019-11-18T15:05:49.816,98.050,0.000022437,0.000040250,-0.000017187
1574107549866,2019-11-18T15:05:49.866,98.100,0.000022063,0.000039875,-0.000016000
1574107549916,2019-11-18T15:05:49.916,98.150,0.000021313,0.000039875,-0.000016750
1574107549966,2019-11-18T15:05:49.966,98.200,0.000022437,0.000040937,-0.000016375
1574107550016,2019-11-18T15:05:50.016,98.250,0.000022063,0.000040562,-0.000016750
1574107550066,2019-11-18T15:05:50.066,98.300,0.000021313,0.000040937,-0.000016000
1574107550116,2019-11-18T15:05:50.116,98.350,0.000021687,0.000040625,-0.000017187
1574107550166,2019-11-18T15:05:50.166,98.400,0.000022063,0.000040937,-0.000016750
1574107550216,2019-11-18T15:05:50.216,98.450,0.000021313,0.000041313,-0.000016000
1574107550266,2019-11-18T15:05:50.266,98.500,0.000022063,0.000040937,-0.000016375
1574107550316,2019-11-18T15:05:50.316,98.550,0.000022437,0.000040937,-0.000017187
1574107550366,2019-11-18T15:05:50.366,98.600,0.000023125,0.000040937,-0.000017562
1574107550416,2019-11-18T15:05:50.416,98.650,0.000022813,0.000041688,-0.000016750
1574107550466,2019-11-18T15:05:50.466,98.700,0.000022813,0.000041313,-0.000016750
1574107550516,2019-11-18T15:05:50.516,98.750,0.000022813,0.000041688,-0.000016750
1574107550566,2019-11-18T15:05:50.566,98.800,0.000023500,0.000040562,-0.000017938
1574107550616,2019-11-18T15:05:50.616,98.850,0.000022813,0.000042063,-0.000017562
1574107550666,2019-11-18T15:05:50.666,98.900,0.000023875,0.000042063,-0.000017125
1574107550716,2019-11-18T15:05:50.716,98.950,0.000023125,0.000040562,-0.000017125
1574107550766,2019-11-18T15:05:50.766,99.000,0.000022437,0.000042375,-0.000017125
1574107550816,2019-11-18T15:05:50.816,99.050,0.000022437,0.000040937,-0.000016750
1574107550866,2019-11-18T15:05:50.866,99.100,0.000022437,0.000041688,-0.000017938
1574107550916,2019-11-18T15:05:50.916,99.150,0.000022813,0.000041313,-0.000016000
1574107550966,2019-11-18T15:05:50.966,99.200,0.000022813,0.000040937,-0.000016375
1574107551016,2019-11-18T15:05:51.016,99.250,0.000020625,0.000040562,-0.000015250
1574107551066,2019-11-18T15:05:51.066,99.300,0.000022437,0.000040562,-0.000018312
1574107551116,2019-11-18T15:05:51.116,99.350,0.000022063,0.000040937,-0.000016375
1574107551166,2019-11-18T15:05:51.166,99.400,0.000021313,0.000040250,-0.000016000
1574107551216,2019-11-18T15:05:51.216,99.450,0.000022813,0.000041313,-0.000015250
1574107551266,2019-11-18T15:05:51.266,99.500,0.000021313,0.000040562,-0.000017125
1574107551316,2019-11-18T15:05:51.316,99.550,0.000021687,0.000041313,-0.000016375
1574107551366,2019-11-18T15:05:51.366,99.600,0.000021313,0.000039875,-0.000017562
1574107551416,2019-11-18T15:05:51.416,99.650,0.000021687,0.000039500,-0.000016750
1574107551466,2019-11-18T15:05:51.466,99.700,0.000020625,0.000039500,-0.000016750
1574107551516,2019-11-18T15:05:51.516,99.750,0.000021687,0.000039875,-0.000015625
1574107551566,2019-11-18T15:05:51.566,99.800,0.000022063,0.000039125,-0.000017938
1574107551616,2019-11-18T15:05:51.616,99.850,0.000021313,0.000039125,-0.000016750
1574107551666,2019-11-18T15:05:51.666,99.900,0.000020250,0.000039875,-0.000016375
1574107551716,2019-11-18T15:05:51.716,99.950,0.000021687,0.000040250,-0.000017187
1574107551766,2019-11-18T15:05:51.766,100.000,0.000021687,0.000039500,-0.000016375
1574107551816,2019-11-18T15:05:51.816,100.050,0.000019875,0.000040250,-0.000016375
1574107551866,2019-11-18T15:05:51.866,100.100,0.000021687,0.000039500,-0.000018688
1574107551916,2019-11-18T15:05:51.916,100.150,0.000022063,0.000040250,-0.000016375
1574107551966,2019-11-18T15:05:51.966,100.200,0.000020625,0.000040937,-0.000016375
1574107552016,2019-11-18T15:05:52.016,100.250,0.000020250,0.000040250,-0.000017187
1574107552066,2019-11-18T15:05:52.066,100.300,0.000021313,0.000039125,-0.000015625
1574107552116,2019-11-18T15:05:52.116,100.350,0.000021313,0.000040250,-0.000016000
1574107552166,2019-11-18T15:05:52.166,100.400,0.000021313,0.000040250,-0.000017125
1574107552216,2019-11-18T15:05:52.216,100.450,0.000021000,0.000039125,-0.000016750
1574107552266,2019-11-18T15:05:52.266,100.500,0.000021000,0.000039875,-0.000016375
1574107552316,2019-11-18T15:05:52.316,100.550,0.000021687,0.000040250,-0.000017125
1574107552366,2019-11-18T15:05:52.366,100.600,0.000021313,0.000038813,-0.000016375
1574107552416,2019-11-18T15:05:52.416,100.650,0.000021000,0.000039125,-0.000017125
1574107552466,2019-11-18T15:05:52.466,100.700,0.000021687,0.000040562,-0.000016375
1574107552516,2019-11-18T15:05:52.516,100.750,0.000021000,0.000039125,-0.000017125
1574107552566,2019-11-18T15:05:52.566,100.800,0.000021313,0.000039500,-0.000016750
1574107552616,2019-11-18T15:05:52.616,100.850,0.000021313,0.000039875,-0.000017562
1574107552666,2019-11-18T15:05:52.666,100.900,0.000021687,0.000040250,-0.000017125
1574107552716,2019-11-18T15:05:52.716,100.950,0.000021313,0.000039125,-0.000017938
1574107552766,2019-11-18T15:05:52.766,101.000,0.000021313,0.000039875,-0.000016750
1574107552816,2019-11-18T15:05:52.816,101.050,0.000021313,0.000038438,-0.000016750
1574107552866,2019-11-18T15:05:52.866,101.100,0.000021687,0.000039875,-0.000017938
1574107552916,2019-11-18T15:05:52.916,101.150,0.000021313,0.000039875,-0.000017125
1574107552966,2019-11-18T15:05:52.966,101.200,0.000021000,0.000038813,-0.000017938
1574107553016,2019-11-18T15:05:53.016,101.250,0.000021687,0.000040562,-0.000017125
1574107553066,2019-11-18T15:05:53.066,101.300,0.000021000,0.000039875,-0.000016750
1574107553116,2019-11-18T15:05:53.116,101.350,0.000021313,0.000039500,-0.000017562
1574107553166,2019-11-18T15:05:53.166,101.400,0.000020625,0.000039500,-0.000017938
1574107553216,2019-11-18T15:05:53.216,101.450,0.000021313,0.000039500,-0.000018312
1574107553266,2019-11-18T15:05:53.266,101.500,0.000022063,0.000040937,-0.000017125
1574107553316,2019-11-18T15:05:53.316,101.550,0.000021000,0.000039125,-0.000017125
1574107553366,2019-11-18T15:05:53.366,101.600,0.000021000,0.000039875,-0.000016750
1574107553416,2019-11-18T15:05:53.416,101.650,0.000022437,0.000039875,-0.000016750
1574107553466,2019-11-18T15:05:53.466,101.700,0.000020625,0.000039125,-0.000017125
1574107553516,2019-11-18T15:05:53.516,101.750,0.000021313,0.000039125,-0.000016750
1574107553566,2019-11-18T15:05:53.566,101.800,0.000020250,0.000039125,-0.000017125
1574107553616,2019-11-18T15:05:53.616,101.850,0.000021687,0.000039125,-0.000016375
1574107553666,2019-11-18T15:05:53.666,101.900,0.000021313,0.000039500,-0.000017125
1574107553716,2019-11-18T15:05:53.716,101.950,0.000021000,0.000039500,-0.000018312
1574107553766,2019-11-18T15:05:53.766,102.000,0.000021313,0.000039500,-0.000017562
1574107553816,2019-11-18T15:05:53.816,102.050,0.000021687,0.000039125,-0.000017562
1574107553866,2019-11-18T15:05:53.866,102.100,0.000020625,0.000039500,-0.000017562
1574107553916,2019-11-18T15:05:53.916,102.150,0.000021313,0.000039125,-0.000017938
1574107553966,2019-11-18T15:05:53.966,102.200,0.000021313,0.000039125,-0.000017938
1574107554016,2019-11-18T15:05:54.016,102.250,0.000021313,0.000039125,-0.000017938
1574107554066,2019-11-18T15:05:54.066,102.300,0.000022063,0.000038813,-0.000017938
1574107554116,2019-11-18T15:05:54.116,102.350,0.000021313,0.000040250,-0.000016375
1574107554166,2019-11-18T15:05:54.166,102.400,0.000021000,0.000038813,-0.000018688
1574107554216,2019-11-18T15:05:54.216,102.450,0.000020625,0.000039125,-0.000018312
1574107554266,2019-11-18T15:05:54.266,102.500,0.000021000,0.000039125,-0.000017938
1574107554316,2019-11-18T15:05:54.316,102.550,0.000020625,0.000038438,-0.000017187
1574107554366,2019-11-18T15:05:54.366,102.600,0.000021313,0.000039500,-0.000017562
1574107554416,2019-11-18T15:05:54.416,102.650,0.000022063,0.000039125,-0.000017125
1574107554466,2019-11-18T15:05:54.466,102.700,0.000021687,0.000040562,-0.000017562
1574107554516,2019-11-18T15:05:54.516,102.750,0.000022813,0.000039875,-0.000016750
1574107554566,2019-11-18T15:05:54.566,102.800,0.000021000,0.000039125,-0.000017562
1574107554616,2019-11-18T15:05:54.616,102.850,0.000021000,0.000039125,-0.000017125
1574107554666,2019-11-18T15:05:54.666,102.900,0.000021000,0.000040250,-0.000016750
1574107554716,2019-11-18T15:05:54.716,102.950,0.000021313,0.000039875,-0.000017125
1574107554766,2019-11-18T15:05:54.766,103.000,0.000021313,0.000039875,-0.000017562
1574107554816,2019-11-18T15:05:54.816,103.050,0.000021313,0.000039500,-0.000016750
1574107554866,2019-11-18T15:05:54.866,103.100,0.000022063,0.000039500,-0.000017125
1574107554916,2019-11-18T15:05:54.916,103.150,0.000021000,0.000039125,-0.000017125
1574107554966,2019-11-18T15:05:54.966,103.200,0.000021000,0.000039500,-0.000016375
1574107555016,2019-11-18T15:05:55.016,103.250,0.000021000,0.000039500,-0.000017125
1574107555066,2019-11-18T15:05:55.066,103.300,0.000020250,0.000039875,-0.000017562
1574107555116,2019-11-18T15:05:55.116,103.350,0.000021313,0.000039125,-0.000018312
1574107555166,2019-11-18T15:05:55.166,103.400,0.000021687,0.000039125,-0.000017125
1574107555216,2019-11-18T15:05:55.216,103.450,0.000021313,0.000039125,-0.000017187
1574107555266,2019-11-18T15:05:55.266,103.500,0.000021313,0.000039500,-0.000016000
1574107555316,2019-11-18T15:05:55.316,103.550,0.000021313,0.000040250,-0.000017562
1574107555366,2019-11-18T15:05:55.366,103.600,0.000021313,0.000039500,-0.000016750
1574107555416,2019-11-18T15:05:55.416,103.650,0.000021313,0.000039500,-0.000018312
1574107555466,2019-11-18T15:05:55.466,103.700,0.000020625,0.000038813,-0.000017938
1574107555516,2019-11-18T15:05:55.516,103.750,0.000021313,0.000040250,-0.000017562
1574107555566,2019-11-18T15:05:55.566,103.800,0.000020625,0.000040250,-0.000017562
1574107555616,2019-11-18T15:05:55.616,103.850,0.000021000,0.000040937,-0.000017562
1574107555666,2019-11-18T15:05:55.666,103.900,0.000021313,0.000039875,-0.000017187
1574107555716,2019-11-18T15:05:55.716,103.950,0.000021000,0.000039875,-0.000017125
1574107555766,2019-11-18T15:05:55.766,104.000,0.000021000,0.000039500,-0.000017125
