epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107300820,2019-11-18T15:01:40.820,85.450,0.000021687,0.000038438,-0.000015625
1574107300870,2019-11-18T15:01:40.870,85.500,0.000020625,0.000039125,-0.000015250
1574107300920,2019-11-18T15:01:40.920,85.550,0.000021687,0.000038813,-0.000016000
1574107300970,2019-11-18T15:01:40.970,85.600,0.000020625,0.000038813,-0.000014875
1574107301020,2019-11-18T15:01:41.020,85.650,0.000021000,0.000039125,-0.000016000
1574107301070,2019-11-18T15:01:41.070,85.700,0.000021687,0.000039125,-0.000015250
1574107301120,2019-11-18T15:01:41.120,85.750,0.000021000,0.000038813,-0.000015625
1574107301170,2019-11-18T15:01:41.170,85.800,0.000020625,0.000039125,-0.000015250
1574107301220,2019-11-18T15:01:41.220,85.850,0.000021000,0.000038813,-0.000016375
1574107301270,2019-11-18T15:01:41.270,85.900,0.000021000,0.000039125,-0.000015625
1574107301320,2019-11-18T15:01:41.320,85.950,0.000021313,0.000038813,-0.000016000
1574107301370,2019-11-18T15:01:41.370,86.000,0.000021687,0.000038438,-0.000015625
1574107301420,2019-11-18T15:01:41.420,86.050,0.000021000,0.000038813,-0.000015250
1574107301470,2019-11-18T15:01:41.470,86.100,0.000020625,0.000039500,-0.000015250
1574107301520,2019-11-18T15:01:41.520,86.150,0.000021000,0.000038438,-0.000014125
1574107301570,2019-11-18T15:01:41.570,86.200,0.000020625,0.000038062,-0.000014875
1574107301620,2019-11-18T15:01:41.620,86.250,0.000021000,0.000038813,-0.000015625
1574107301670,2019-11-18T15:01:41.670,86.300,0.000021000,0.000038813,-0.000016000
1574107301720,2019-11-18T15:01:41.720,86.350,0.000021000,0.000039125,-0.000014875
1574107301770,2019-11-18T15:01:41.770,86.400,0.000020250,0.000039500,-0.000015250
1574107301820,2019-11-18T15:01:41.820,86.450,0.000021313,0.000039875,-0.000014875
1574107301870,2019-11-18T15:01:41.870,86.500,0.000021000,0.000038813,-0.000015250
1574107301920,2019-11-18T15:01:41.920,86.550,0.000020250,0.000038813,-0.000015625
1574107301970,2019-11-18T15:01:41.970,86.600,0.000021687,0.000039125,-0.000015250
1574107302020,2019-11-18T15:01:42.020,86.650,0.000021687,0.000039125,-0.000014125
1574107302070,2019-11-18T15:01:42.070,86.700,0.000020625,0.000039500,-0.000016375
1574107302120,2019-11-18T15:01:42.120,86.750,0.000021313,0.000039875,-0.000014875
1574107302170,2019-11-18T15:01:42.170,86.800,0.000021000,0.000039125,-0.000015250
1574107302220,2019-11-18T15:01:42.220,86.850,0.000021000,0.000039125,-0.000014500
1574107302270,2019-11-18T15:01:42.270,86.900,0.000020250,0.000039125,-0.000014125
1574107302320,2019-11-18T15:01:42.320,86.950,0.000022063,0.000039125,-0.000015250
1574107302370,2019-11-18T15:01:42.370,87.000,0.000021313,0.000038062,-0.000014875
1574107302420,2019-11-18T15:01:42.420,87.050,0.000020625,0.000038813,-0.000014125
1574107302470,2019-11-18T15:01:42.470,87.100,0.000021687,0.000039125,-0.000014875
1574107302520,2019-11-18T15:01:42.520,87.150,0.000021000,0.000039500,-0.000014500
1574107302570,2019-11-18T15:01:42.570,87.200,0.000021687,0.000038062,-0.000015250
1574107302620,2019-11-18T15:01:42.620,87.250,0.000021313,0.000039875,-0.000015625
1574107302670,2019-11-18T15:01:42.670,87.300,0.000021687,0.000039500,-0.000015625
1574107302720,2019-11-18T15:01:42.720,87.350,0.000020625,0.000038813,-0.000015250
1574107302770,2019-11-18T15:01:42.770,87.400,0.000021313,0.000039500,-0.000015625
1574107302820,2019-11-18T15:01:42.820,87.450,0.000021000,0.000038438,-0.000014125
1574107302870,2019-11-18T15:01:42.870,87.500,0.000021687,0.000039500,-0.000015250
1574107302920,2019-11-18T15:01:42.920,87.550,0.000021313,0.000038062,-0.000014875
1574107302970,2019-11-18T15:01:42.970,87.600,0.000020250,0.000039125,-0.000014875
1574107303020,2019-11-18T15:01:43.020,87.650,0.000020625,0.000039875,-0.000014875
1574107303070,2019-11-18T15:01:43.070,87.700,0.000020250,0.000038813,-0.000015250
1574107303120,2019-11-18T15:01:43.120,87.750,0.000021313,0.000039500,-0.000016000
1574107303170,2019-11-18T15:01:43.170,87.800,0.000021313,0.000038813,-0.000016000
1574107303220,2019-11-18T15:01:43.220,87.850,0.000020625,0.000039125,-0.000015625
1574107303270,2019-11-18T15:01:43.270,87.900,0.000021313,0.000038062,-0.000015625
1574107303320,2019-11-18T15:01:43.320,87.950,0.000021000,0.000038813,-0.000016000
1574107303370,2019-11-18T15:01:43.370,88.000,0.000021000,0.000038813,-0.000015625
1574107303420,2019-11-18T15:01:43.420,88.050,0.000021313,0.000039125,-0.000014875
1574107303470,2019-11-18T15:01:43.470,88.100,0.000021313,0.000039500,-0.000014875
1574107303520,2019-11-18T15:01:43.520,88.150,0.000021000,0.000038813,-0.000016000
1574107303570,2019-11-18T15:01:43.570,88.200,0.000021000,0.000038438,-0.000015250
1574107303620,2019-11-18T15:01:43.620,88.250,0.000022437,0.000039500,-0.000015250
1574107303670,2019-11-18T15:01:43.670,88.300,0.000020625,0.000039875,-0.000016000
1574107303720,2019-11-18T15:01:43.720,88.350,0.000020625,0.000040250,-0.000015625
1574107303770,2019-11-18T15:01:43.770,88.400,0.000020625,0.000038813,-0.000016375
1574107303820,2019-11-18T15:01:43.820,88.450,0.000020625,0.000039125,-0.000016000
1574107303870,2019-11-18T15:01:43.870,88.500,0.000021313,0.000038062,-0.000016000
1574107303920,2019-11-18T15:01:43.920,88.550,0.000022813,0.000039125,-0.000016750
1574107303970,2019-11-18T15:01:43.970,88.600,0.000022063,0.000039500,-0.000016375
1574107304020,2019-11-18T15:01:44.020,88.650,0.000021687,0.000039500,-0.000015625
1574107304070,2019-11-18T15:01:44.070,88.700,0.000020625,0.000039125,-0.000014875
1574107304120,2019-11-18T15:01:44.120,88.750,0.000021000,0.000039125,-0.000016813
1574107304170,2019-11-18T15:01:44.170,88.800,0.000021000,0.000038813,-0.000016000
1574107304220,2019-11-18T15:01:44.220,88.850,0.000021687,0.000039125,-0.000016375
1574107304270,2019-11-18T15:01:44.270,88.900,0.000021000,0.000039875,-0.000016000
1574107304320,2019-11-18T15:01:44.320,88.950,0.000020625,0.000039875,-0.000015625
1574107304370,2019-11-18T15:01:44.370,89.000,0.000021313,0.000038062,-0.000016813
1574107304420,2019-11-18T15:01:44.420,89.050,0.000021687,0.000039875,-0.000016375
1574107304470,2019-11-18T15:01:44.470,89.100,0.000021687,0.000038813,-0.000015250
1574107304520,2019-11-18T15:01:44.520,89.150,0.000021687,0.000039125,-0.000016813
1574107304570,2019-11-18T15:01:44.570,89.200,0.000021687,0.000038813,-0.000017187
1574107304620,2019-11-18T15:01:44.620,89.250,0.000021687,0.000039875,-0.000016813
1574107304670,2019-11-18T15:01:44.670,89.300,0.000022437,0.000039875,-0.000017187
1574107304720,2019-11-18T15:01:44.720,89.350,0.000021687,0.000039500,-0.000016813
1574107304770,2019-11-18T15:01:44.770,89.400,0.000022063,0.000040250,-0.000016375
1574107304820,2019-11-18T15:01:44.820,89.450,0.000021687,0.000038438,-0.000016813
1574107304870,2019-11-18T15:01:44.870,89.500,0.000021687,0.000038813,-0.000016000
1574107304920,2019-11-18T15:01:44.920,89.550,0.000020625,0.000039125,-0.000016000
1574107304970,2019-11-18T15:01:44.970,89.600,0.000020625,0.000039125,-0.000017187
1574107305020,2019-11-18T15:01:45.020,89.650,0.000022063,0.000039500,-0.000016375
1574107305070,2019-11-18T15:01:45.070,89.700,0.000021313,0.000039125,-0.000016000
1574107305120,2019-11-18T15:01:45.120,89.750,0.000020625,0.000038813,-0.000017562
1574107305170,2019-11-18T15:01:45.170,89.800,0.000021000,0.000039125,-0.000016750
1574107305220,2019-11-18T15:01:45.220,89.850,0.000021313,0.000038813,-0.000016000
1574107305270,2019-11-18T15:01:45.270,89.900,0.000020625,0.000039875,-0.000017187
1574107305320,2019-11-18T15:01:45.320,89.950,0.000022063,0.000039125,-0.000015625
1574107305370,2019-11-18T15:01:45.370,90.000,0.000021000,0.000038062,-0.000016750
1574107305420,2019-11-18T15:01:45.420,90.050,0.000022063,0.000039125,-0.000016750
1574107305470,2019-11-18T15:01:45.470,90.100,0.000021000,0.000038438,-0.000017187
1574107305520,2019-11-18T15:01:45.520,90.150,0.000022813,0.000039875,-0.000017938
1574107305570,2019-11-18T15:01:45.570,90.200,0.000021687,0.000040250,-0.000016000
1574107305620,2019-11-18T15:01:45.620,90.250,0.000020250,0.000039125,-0.000016813
1574107305670,2019-11-18T15:01:45.670,90.300,0.000021000,0.000039500,-0.000016813
1574107305720,2019-11-18T15:01:45.720,90.350,0.000021687,0.000039500,-0.000016000
1574107305770,2019-11-18T15:01:45.770,90.400,0.000021000,0.000039125,-0.000016000
1574107305820,2019-11-18T15:01:45.820,90.450,0.000020625,0.000040250,-0.000017187
1574107305870,2019-11-18T15:01:45.870,90.500,0.000020625,0.000038438,-0.000016375
1574107305920,2019-11-18T15:01:45.920,90.550,0.000021313,0.000039500,-0.000016437
1574107305970,2019-11-18T15:01:45.970,90.600,0.000021313,0.000038813,-0.000016000
1574107306020,2019-11-18T15:01:46.020,90.650,0.000021000,0.000038813,-0.000017187
1574107306070,2019-11-18T15:01:46.070,90.700,0.000021000,0.000038813,-0.000016000
1574107306120,2019-11-18T15:01:46.120,90.750,0.000021000,0.000039125,-0.000017562
1574107306170,2019-11-18T15:01:46.170,90.800,0.000021313,0.000040625,-0.000014875
1574107306220,2019-11-18T15:01:46.220,90.850,0.000020250,0.000038438,-0.000015625
1574107306270,2019-11-18T15:01:46.270,90.900,0.000021000,0.000038813,-0.000016000
1574107306320,2019-11-18T15:01:46.320,90.950,0.000020250,0.000039875,-0.000016813
1574107306370,2019-11-18T15:01:46.370,91.000,0.000021687,0.000039125,-0.000016000
1574107306420,2019-11-18T15:01:46.420,91.050,0.000021000,0.000038438,-0.000016813
1574107306470,2019-11-18T15:01:46.470,91.100,0.000021000,0.000038813,-0.000015625
1574107306520,2019-11-18T15:01:46.520,91.150,0.000021687,0.000039125,-0.000016437
1574107306570,2019-11-18T15:01:46.570,91.200,0.000021687,0.000039500,-0.000016375
1574107306620,2019-11-18T15:01:46.620,91.250,0.000020625,0.000038438,-0.000016813
1574107306670,2019-11-18T15:01:46.670,91.300,0.000020250,0.000038438,-0.000014875
1574107306720,2019-11-18T15:01:46.720,91.350,0.000022437,0.000039500,-0.000016437
1574107306770,2019-11-18T15:01:46.770,91.400,0.000021313,0.000039500,-0.000016813
1574107306820,2019-11-18T15:01:46.820,91.450,0.000021313,0.000039125,-0.000016000
1574107306870,2019-11-18T15:01:46.870,91.500,0.000021687,0.000039500,-0.000016437
1574107306920,2019-11-18T15:01:46.920,91.550,0.000020625,0.000039500,-0.000017187
1574107306970,2019-11-18T15:01:46.970,91.600,0.000021000,0.000038813,-0.000016813
1574107307020,2019-11-18T15:01:47.020,91.650,0.000020625,0.000038813,-0.000015625
1574107307070,2019-11-18T15:01:47.070,91.700,0.000021687,0.000038438,-0.000016750
1574107307120,2019-11-18T15:01:47.120,91.750,0.000020625,0.000038438,-0.000017562
1574107307170,2019-11-18T15:01:47.170,91.800,0.000021687,0.000039500,-0.000015625
1574107307220,2019-11-18T15:01:47.220,91.850,0.000022063,0.000039875,-0.000016813
1574107307270,2019-11-18T15:01:47.270,91.900,0.000021687,0.000039500,-0.000015250
1574107307320,2019-11-18T15:01:47.320,91.950,0.000022063,0.000039875,-0.000015250
1574107307370,2019-11-18T15:01:47.370,92.000,0.000021000,0.000038813,-0.000014500
1574107307420,2019-11-18T15:01:47.420,92.050,0.000023125,0.000040625,-0.000015625
1574107307470,2019-11-18T15:01:47.470,92.100,0.000021313,0.000039500,-0.000015625
1574107307520,2019-11-18T15:01:47.520,92.150,0.000021687,0.000040250,-0.000015250
1574107307570,2019-11-18T15:01:47.570,92.200,0.000021313,0.000039875,-0.000014875
1574107307620,2019-11-18T15:01:47.620,92.250,0.000021000,0.000038438,-0.000015250
1574107307670,2019-11-18T15:01:47.670,92.300,0.000021000,0.000039125,-0.000014875
1574107307720,2019-11-18T15:01:47.720,92.350,0.000021000,0.000039500,-0.000015250
1574107307770,2019-11-18T15:01:47.770,92.400,0.000021313,0.000039125,-0.000014875
1574107307820,2019-11-18T15:01:47.820,92.450,0.000021687,0.000040250,-0.000015250
1574107307870,2019-11-18T15:01:47.870,92.500,0.000021687,0.000039500,-0.000014875
1574107307920,2019-11-18T15:01:47.920,92.550,0.000021687,0.000038813,-0.000014500
1574107307970,2019-11-18T15:01:47.970,92.600,0.000021313,0.000039125,-0.000015625
1574107308020,2019-11-18T15:01:48.020,92.650,0.000021313,0.000039500,-0.000015625
1574107308070,2019-11-18T15:01:48.070,92.700,0.000021000,0.000038813,-0.000014875
1574107308120,2019-11-18T15:01:48.120,92.750,0.000020250,0.000039125,-0.000014875
1574107308170,2019-11-18T15:01:48.170,92.800,0.000021313,0.000039125,-0.000015625
1574107308220,2019-11-18T15:01:48.220,92.850,0.000021687,0.000040625,-0.000016000
1574107308270,2019-11-18T15:01:48.270,92.900,0.000021313,0.000039875,-0.000014875
1574107308320,2019-11-18T15:01:48.320,92.950,0.000021687,0.000039875,-0.000016000
1574107308370,2019-11-18T15:01:48.370,93.000,0.000022063,0.000040250,-0.000014500
1574107308420,2019-11-18T15:01:48.420,93.050,0.000022063,0.000039500,-0.000016375
1574107308470,2019-11-18T15:01:48.470,93.100,0.000021687,0.000039125,-0.000016375
1574107308520,2019-11-18T15:01:48.520,93.150,0.000021313,0.000039500,-0.000016000
1574107308570,2019-11-18T15:01:48.570,93.200,0.000021687,0.000040937,-0.000015625
1574107308620,2019-11-18T15:01:48.620,93.250,0.000021000,0.000040625,-0.000015250
1574107308670,2019-11-18T15:01:48.670,93.300,0.000020625,0.000039125,-0.000016000
1574107308720,2019-11-18T15:01:48.720,93.350,0.000021313,0.000038438,-0.000016000
1574107308770,2019-11-18T15:01:48.770,93.400,0.000022063,0.000039500,-0.000016000
1574107308820,2019-11-18T15:01:48.820,93.450,0.000021313,0.000039125,-0.000016375
1574107308870,2019-11-18T15:01:48.870,93.500,0.000021687,0.000038438,-0.000016813
1574107308920,2019-11-18T15:01:48.920,93.550,0.000021313,0.000040250,-0.000017187
1574107308970,2019-11-18T15:01:48.970,93.600,0.000020625,0.000038438,-0.000016813
1574107309020,2019-11-18T15:01:49.020,93.650,0.000021000,0.000038813,-0.000016813
1574107309070,2019-11-18T15:01:49.070,93.700,0.000021313,0.000040250,-0.000016000
1574107309120,2019-11-18T15:01:49.120,93.750,0.000021313,0.000039500,-0.000016375
1574107309170,2019-11-18T15:01:49.170,93.800,0.000021687,0.000039125,-0.000016813
1574107309220,2019-11-18T15:01:49.220,93.850,0.000021000,0.000038813,-0.000015250
1574107309270,2019-11-18T15:01:49.270,93.900,0.000021687,0.000039875,-0.000016000
1574107309320,2019-11-18T15:01:49.320,93.950,0.000021313,0.000039500,-0.000016813
1574107309370,2019-11-18T15:01:49.370,94.000,0.000021000,0.000038438,-0.000016375
1574107309420,2019-11-18T15:01:49.420,94.050,0.000021687,0.000038438,-0.000016750
1574107309470,2019-11-18T15:01:49.470,94.100,0.000020250,0.000039125,-0.000016750
1574107309520,2019-11-18T15:01:49.520,94.150,0.000021313,0.000039875,-0.000015250
1574107309570,2019-11-18T15:01:49.570,94.200,0.000021000,0.000037313,-0.000016000
1574107309620,2019-11-18T15:01:49.620,94.250,0.000021000,0.000039875,-0.000016000
1574107309670,2019-11-18T15:01:49.670,94.300,0.000021687,0.000038813,-0.000017187
1574107309720,2019-11-18T15:01:49.720,94.350,0.000020625,0.000039500,-0.000017187
1574107309770,2019-11-18T15:01:49.770,94.400,0.000022063,0.000039125,-0.000016375
1574107309820,2019-11-18T15:01:49.820,94.450,0.000021000,0.000039125,-0.000016813
1574107309870,2019-11-18T15:01:49.870,94.500,0.000021000,0.000038813,-0.000016813
1574107309920,2019-11-18T15:01:49.920,94.550,0.000022063,0.000038062,-0.000016375
1574107309970,2019-11-18T15:01:49.970,94.600,0.000021313,0.000039875,-0.000016375
1574107310020,2019-11-18T15:01:50.020,94.650,0.000020250,0.000038813,-0.000016000
1574107310070,2019-11-18T15:01:50.070,94.700,0.000019500,0.000039500,-0.000017187
1574107310120,2019-11-18T15:01:50.120,94.750,0.000021000,0.000038438,-0.000016375
1574107310170,2019-11-18T15:01:50.170,94.800,0.000020625,0.000038813,-0.000017562
1574107310220,2019-11-18T15:01:50.220,94.850,0.000021313,0.000039125,-0.000016813
1574107310270,2019-11-18T15:01:50.270,94.900,0.000022437,0.000039500,-0.000016375
1574107310320,2019-11-18T15:01:50.320,94.950,0.000021687,0.000038813,-0.000017187
1574107310370,2019-11-18T15:01:50.370,95.000,0.000020625,0.000039500,-0.000017562
1574107310420,2019-11-18T15:01:50.420,95.050,0.000021313,0.000039875,-0.000016375
1574107310470,2019-11-18T15:01:50.470,95.100,0.000021687,0.000038813,-0.000016813
1574107310520,2019-11-18T15:01:50.520,95.150,0.000020250,0.000039125,-0.000015625
1574107310570,2019-11-18T15:01:50.570,95.200,0.000020250,0.000039125,-0.000016437
1574107310620,2019-11-18T15:01:50.620,95.250,0.000020250,0.000038813,-0.000016813
1574107310670,2019-11-18T15:01:50.670,95.300,0.000020625,0.000039875,-0.000016375
1574107310720,2019-11-18T15:01:50.720,95.350,0.000021000,0.000038813,-0.000014875
1574107310770,2019-11-18T15:01:50.770,95.400,0.000021000,0.000038438,-0.000016000
1574107310820,2019-11-18T15:01:50.820,95.450,0.000021687,0.000039500,-0.000016375
1574107310870,2019-11-18T15:01:50.870,95.500,0.000021000,0.000039125,-0.000015625
1574107310920,2019-11-18T15:01:50.920,95.550,0.000021687,0.000039875,-0.000016000
1574107310970,2019-11-18T15:01:50.970,95.600,0.000022437,0.000039875,-0.000016375
1574107311020,2019-11-18T15:01:51.020,95.650,0.000022063,0.000038813,-0.000016750
1574107311070,2019-11-18T15:01:51.070,95.700,0.000021313,0.000039125,-0.000016000
1574107311120,2019-11-18T15:01:51.120,95.750,0.000022437,0.000039875,-0.000016813
1574107311170,2019-11-18T15:01:51.170,95.800,0.000021000,0.000039125,-0.000017562
1574107311220,2019-11-18T15:01:51.220,95.850,0.000021000,0.000038813,-0.000017562
1574107311270,2019-11-18T15:01:51.270,95.900,0.000021000,0.000038813,-0.000016750
1574107311320,2019-11-18T15:01:51.320,95.950,0.000021687,0.000039500,-0.000017562
1574107311370,2019-11-18T15:01:51.370,96.000,0.000021000,0.000039125,-0.000016813
1574107311420,2019-11-18T15:01:51.420,96.050,0.000021687,0.000038813,-0.000017938
1574107311470,2019-11-18T15:01:51.470,96.100,0.000020625,0.000038813,-0.000016000
1574107311520,2019-11-18T15:01:51.520,96.150,0.000020625,0.000038813,-0.000017938
1574107311570,2019-11-18T15:01:51.570,96.200,0.000021000,0.000038438,-0.000016375
1574107311620,2019-11-18T15:01:51.620,96.250,0.000021313,0.000039500,-0.000017562
1574107311670,2019-11-18T15:01:51.670,96.300,0.000021687,0.000039875,-0.000017562
1574107311720,2019-11-18T15:01:51.720,96.350,0.000021313,0.000039500,-0.000016750
1574107311770,2019-11-18T15:01:51.770,96.400,0.000021000,0.000038813,-0.000017938
1574107311820,2019-11-18T15:01:51.820,96.450,0.000022063,0.000038813,-0.000017938
1574107311870,2019-11-18T15:01:51.870,96.500,0.000020250,0.000039125,-0.000018312
1574107311920,2019-11-18T15:01:51.920,96.550,0.000021000,0.000039500,-0.000017938
1574107311970,2019-11-18T15:01:51.970,96.600,0.000021000,0.000038438,-0.000018312
1574107312020,2019-11-18T15:01:52.020,96.650,0.000021000,0.000038813,-0.000016813
1574107312070,2019-11-18T15:01:52.070,96.700,0.000022063,0.000037687,-0.000017938
1574107312120,2019-11-18T15:01:52.120,96.750,0.000021000,0.000038813,-0.000017938
1574107312170,2019-11-18T15:01:52.170,96.800,0.000023125,0.000039125,-0.000016000
1574107312220,2019-11-18T15:01:52.220,96.850,0.000021313,0.000039500,-0.000017187
1574107312270,2019-11-18T15:01:52.270,96.900,0.000022063,0.000039125,-0.000017562
1574107312320,2019-11-18T15:01:52.320,96.950,0.000021687,0.000039875,-0.000017562
1574107312370,2019-11-18T15:01:52.370,97.000,0.000022063,0.000039500,-0.000017938
1574107312420,2019-11-18T15:01:52.420,97.050,0.000021313,0.000038813,-0.000017562
1574107312470,2019-11-18T15:01:52.470,97.100,0.000022063,0.000039875,-0.000016750
1574107312520,2019-11-18T15:01:52.520,97.150,0.000021000,0.000039875,-0.000017562
1574107312570,2019-11-18T15:01:52.570,97.200,0.000021313,0.000039875,-0.000017938
1574107312620,2019-11-18T15:01:52.620,97.250,0.000021687,0.000039875,-0.000017562
1574107312670,2019-11-18T15:01:52.670,97.300,0.000021687,0.000039500,-0.000017938
1574107312720,2019-11-18T15:01:52.720,97.350,0.000022437,0.000040625,-0.000016813
1574107312770,2019-11-18T15:01:52.770,97.400,0.000021687,0.000040625,-0.000017187
1574107312820,2019-11-18T15:01:52.820,97.450,0.000021000,0.000039875,-0.000017187
1574107312870,2019-11-18T15:01:52.870,97.500,0.000021687,0.000039500,-0.000017938
1574107312920,2019-11-18T15:01:52.920,97.550,0.000022063,0.000040250,-0.000017562
1574107312970,2019-11-18T15:01:52.970,97.600,0.000022063,0.000039875,-0.000017938
1574107313020,2019-11-18T15:01:53.020,97.650,0.000023500,0.000040625,-0.000017187
1574107313070,2019-11-18T15:01:53.070,97.700,0.000022437,0.000039875,-0.000018312
1574107313120,2019-11-18T15:01:53.120,97.750,0.000022437,0.000040625,-0.000016750
1574107313170,2019-11-18T15:01:53.170,97.800,0.000021000,0.000039125,-0.000017562
1574107313220,2019-11-18T15:01:53.220,97.850,0.000021687,0.000038813,-0.000017562
1574107313270,2019-11-18T15:01:53.270,97.900,0.000021687,0.000040250,-0.000017187
1574107313320,2019-11-18T15:01:53.320,97.950,0.000022813,0.000040937,-0.000018312
1574107313370,2019-11-18T15:01:53.370,98.000,0.000022063,0.000039500,-0.000016813
1574107313420,2019-11-18T15:01:53.420,98.050,0.000022063,0.000040625,-0.000016375
1574107313470,2019-11-18T15:01:53.470,98.100,0.000022437,0.000039875,-0.000017187
1574107313520,2019-11-18T15:01:53.520,98.150,0.000022437,0.000039875,-0.000016375
1574107313570,2019-11-18T15:01:53.570,98.200,0.000022063,0.000039500,-0.000017187
1574107313620,2019-11-18T15:01:53.620,98.250,0.000022063,0.000039500,-0.000016750
1574107313670,2019-11-18T15:01:53.670,98.300,0.000022437,0.000039125,-0.000017562
1574107313720,2019-11-18T15:01:53.720,98.350,0.000023500,0.000039875,-0.000017187
1574107313770,2019-11-18T15:01:53.770,98.400,0.000022437,0.000039125,-0.000017938
1574107313820,2019-11-18T15:01:53.820,98.450,0.000021687,0.000040625,-0.000018312
1574107313870,2019-11-18T15:01:53.870,98.500,0.000022063,0.000040250,-0.000017938
1574107313920,2019-11-18T15:01:53.920,98.550,0.000021313,0.000040250,-0.000018312
1574107313970,2019-11-18T15:01:53.970,98.600,0.000020625,0.000040250,-0.000018312
1574107314020,2019-11-18T15:01:54.020,98.650,0.000021313,0.000039875,-0.000018312
1574107314070,2019-11-18T15:01:54.070,98.700,0.000020625,0.000039125,-0.000017187
1574107314120,2019-11-18T15:01:54.120,98.750,0.000022063,0.000039875,-0.000018312
1574107314170,2019-11-18T15:01:54.170,98.800,0.000023500,0.000039500,-0.000017562
1574107314220,2019-11-18T15:01:54.220,98.850,0.000021687,0.000039125,-0.000017938
1574107314270,2019-11-18T15:01:54.270,98.900,0.000021000,0.000039500,-0.000018312
1574107314320,2019-11-18T15:01:54.320,98.950,0.000022063,0.000039875,-0.000017938
1574107314370,2019-11-18T15:01:54.370,99.000,0.000021000,0.000039125,-0.000017187
1574107314420,2019-11-18T15:01:54.420,99.050,0.000021687,0.000039500,-0.000018312
1574107314470,2019-11-18T15:01:54.470,99.100,0.000023125,0.000039875,-0.000018688
1574107314520,2019-11-18T15:01:54.520,99.150,0.000021687,0.000040625,-0.000018312
1574107314570,2019-11-18T15:01:54.570,99.200,0.000022063,0.000039875,-0.000018312
1574107314620,2019-11-18T15:01:54.620,99.250,0.000022063,0.000039500,-0.000018688
1574107314670,2019-11-18T15:01:54.670,99.300,0.000022063,0.000039125,-0.000018312
1574107314720,2019-11-18T15:01:54.720,99.350,0.000021000,0.000039875,-0.000017938
1574107314770,2019-11-18T15:01:54.770,99.400,0.000022437,0.000039125,-0.000018312
1574107314820,2019-11-18T15:01:54.820,99.450,0.000021313,0.000039125,-0.000017938
1574107314870,2019-11-18T15:01:54.870,99.500,0.000022063,0.000040250,-0.000018312
1574107314920,2019-11-18T15:01:54.920,99.550,0.000021687,0.000039500,-0.000017938
1574107314970,2019-11-18T15:01:54.970,99.600,0.000022437,0.000039125,-0.000017938
1574107315020,2019-11-18T15:01:55.020,99.650,0.000022437,0.000038813,-0.000018688
1574107315070,2019-11-18T15:01:55.070,99.700,0.000021687,0.000040250,-0.000017562
1574107315120,2019-11-18T15:01:55.120,99.750,0.000022063,0.000039500,-0.000018688
1574107315170,2019-11-18T15:01:55.170,99.800,0.000022063,0.000039500,-0.000019438
1574107315220,2019-11-18T15:01:55.220,99.850,0.000021313,0.000039125,-0.000019438
1574107315270,2019-11-18T15:01:55.270,99.900,0.000021313,0.000039875,-0.000017938
1574107315320,2019-11-18T15:01:55.320,99.950,0.000020625,0.000040250,-0.000017938
1574107315370,2019-11-18T15:01:55.370,100.000,0.000022437,0.000040625,-0.000019062
1574107315420,2019-11-18T15:01:55.420,100.050,0.000022063,0.000039500,-0.000019062
1574107315470,2019-11-18T15:01:55.470,100.100,0.000021000,0.000039500,-0.000019062
1574107315520,2019-11-18T15:01:55.520,100.150,0.000020625,0.000039125,-0.000019062
1574107315570,2019-11-18T15:01:55.570,100.200,0.000021000,0.000038813,-0.000017938
1574107315620,2019-11-18T15:01:55.620,100.250,0.000022063,0.000039125,-0.000018688
1574107315670,2019-11-18T15:01:55.670,100.300,0.000022063,0.000039875,-0.000017938
1574107315720,2019-11-18T15:01:55.720,100.350,0.000021687,0.000039500,-0.000018688
1574107315770,2019-11-18T15:01:55.770,100.400,0.000022437,0.000039500,-0.000019812
1574107315820,2019-11-18T15:01:55.820,100.450,0.000020625,0.000039125,-0.000017938
1574107315870,2019-11-18T15:01:55.870,100.500,0.000022063,0.000039125,-0.000019062
1574107315920,2019-11-18T15:01:55.920,100.550,0.000020625,0.000039875,-0.000019062
1574107315970,2019-11-18T15:01:55.970,100.600,0.000022813,0.000040250,-0.000019438
1574107316020,2019-11-18T15:01:56.020,100.650,0.000022063,0.000038813,-0.000019062
1574107316070,2019-11-18T15:01:56.070,100.700,0.000022063,0.000040250,-0.000018312
1574107316120,2019-11-18T15:01:56.120,100.750,0.000022437,0.000038438,-0.000017938
1574107316170,2019-11-18T15:01:56.170,100.800,0.000021313,0.000038813,-0.000017562
1574107316220,2019-11-18T15:01:56.220,100.850,0.000021687,0.000039875,-0.000017938
1574107316270,2019-11-18T15:01:56.270,100.900,0.000021687,0.000039125,-0.000019062
1574107316320,2019-11-18T15:01:56.320,100.950,0.000020625,0.000039125,-0.000019062
1574107316370,2019-11-18T15:01:56.370,101.000,0.000021000,0.000039125,-0.000018688
1574107316420,2019-11-18T15:01:56.420,101.050,0.000021313,0.000039500,-0.000018312
1574107316470,2019-11-18T15:01:56.470,101.100,0.000022063,0.000038813,-0.000018688
1574107316520,2019-11-18T15:01:56.520,101.150,0.000022063,0.000039500,-0.000019062
1574107316570,2019-11-18T15:01:56.570,101.200,0.000022063,0.000039125,-0.000018312
1574107316620,2019-11-18T15:01:56.620,101.250,0.000021687,0.000039875,-0.000017938
