epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574108177244,2019-11-18T15:16:17.244,3.590,0.328,-1.056,0.044
1574108177254,2019-11-18T15:16:17.254,3.600,0.329,-1.139,0.050
1574108177264,2019-11-18T15:16:17.264,3.610,0.333,-1.155,0.049
1574108177274,2019-11-18T15:16:17.274,3.620,0.332,-1.017,0.055
1574108177284,2019-11-18T15:16:17.284,3.630,0.318,-0.928,0.063
1574108177294,2019-11-18T15:16:17.294,3.640,0.329,-0.916,0.066
1574108177304,2019-11-18T15:16:17.304,3.650,0.331,-0.887,0.064
1574108177314,2019-11-18T15:16:17.314,3.660,0.325,-0.880,0.061
1574108177324,2019-11-18T15:16:17.324,3.670,0.320,-0.959,0.054
1574108177334,2019-11-18T15:16:17.334,3.680,0.330,-1.025,0.048
1574108177344,2019-11-18T15:16:17.344,3.690,0.333,-0.996,0.049
1574108177354,2019-11-18T15:16:17.354,3.700,0.333,-0.955,0.058
1574108177364,2019-11-18T15:16:17.364,3.710,0.344,-0.949,0.060
1574108177374,2019-11-18T15:16:17.374,3.720,0.354,-0.958,0.066
1574108177384,2019-11-18T15:16:17.384,3.730,0.359,-0.972,0.073
1574108177394,2019-11-18T15:16:17.394,3.740,0.367,-0.982,0.080
1574108177404,2019-11-18T15:16:17.404,3.750,0.367,-0.997,0.084
1574108177414,2019-11-18T15:16:17.414,3.760,0.371,-1.000,0.085
1574108177424,2019-11-18T15:16:17.424,3.770,0.370,-0.981,0.090
1574108177434,2019-11-18T15:16:17.434,3.780,0.375,-0.954,0.092
1574108177444,2019-11-18T15:16:17.444,3.790,0.375,-0.922,0.092
1574108177454,2019-11-18T15:16:17.454,3.800,0.372,-0.916,0.099
1574108177464,2019-11-18T15:16:17.464,3.810,0.369,-0.922,0.097
1574108177474,2019-11-18T15:16:17.474,3.820,0.365,-0.906,0.094
1574108177484,2019-11-18T15:16:17.484,3.830,0.352,-0.917,0.092
1574108177494,2019-11-18T15:16:17.494,3.840,0.344,-0.920,0.088
1574108177504,2019-11-18T15:16:17.504,3.850,0.330,-0.896,0.079
1574108177514,2019-11-18T15:16:17.514,3.860,0.331,-0.895,0.068
1574108177524,2019-11-18T15:16:17.524,3.870,0.340,-0.896,0.055
1574108177534,2019-11-18T15:16:17.534,3.880,0.337,-0.887,0.054
1574108177544,2019-11-18T15:16:17.544,3.890,0.335,-0.898,0.062
1574108177554,2019-11-18T15:16:17.554,3.900,0.335,-0.926,0.063
1574108177564,2019-11-18T15:16:17.564,3.910,0.340,-0.904,0.066
1574108177574,2019-11-18T15:16:17.574,3.920,0.352,-0.814,0.070
1574108177584,2019-11-18T15:16:17.584,3.930,0.347,-0.751,0.069
1574108177594,2019-11-18T15:16:17.594,3.940,0.335,-0.737,0.066
1574108177604,2019-11-18T15:16:17.604,3.950,0.339,-0.798,0.060
1574108177614,2019-11-18T15:16:17.614,3.960,0.328,-0.833,0.051
1574108177624,2019-11-18T15:16:17.624,3.970,0.306,-0.832,0.046
1574108177634,2019-11-18T15:16:17.634,3.980,0.298,-0.836,0.045
1574108177644,2019-11-18T15:16:17.644,3.990,0.291,-0.873,0.046
1574108177654,2019-11-18T15:16:17.654,4.000,0.286,-0.900,0.045
1574108177664,2019-11-18T15:16:17.664,4.010,0.277,-0.876,0.051
1574108177674,2019-11-18T15:16:17.674,4.020,0.263,-0.864,0.058
1574108177684,2019-11-18T15:16:17.684,4.030,0.250,-0.904,0.064
1574108177694,2019-11-18T15:16:17.694,4.040,0.249,-0.923,0.068
1574108177704,2019-11-18T15:16:17.704,4.050,0.233,-0.880,0.068
1574108177714,2019-11-18T15:16:17.714,4.060,0.206,-0.817,0.071
1574108177724,2019-11-18T15:16:17.724,4.070,0.184,-0.767,0.079
1574108177734,2019-11-18T15:16:17.734,4.080,0.177,-0.728,0.092
1574108177744,2019-11-18T15:16:17.744,4.090,0.173,-0.681,0.105
1574108177754,2019-11-18T15:16:17.754,4.100,0.177,-0.625,0.113
1574108177764,2019-11-18T15:16:17.764,4.110,0.171,-0.587,0.107
1574108177774,2019-11-18T15:16:17.774,4.120,0.158,-0.584,0.089
1574108177784,2019-11-18T15:16:17.784,4.130,0.152,-0.575,0.080
1574108177794,2019-11-18T15:16:17.794,4.140,0.148,-0.540,0.069
1574108177804,2019-11-18T15:16:17.804,4.150,0.155,-0.451,0.056
1574108177814,2019-11-18T15:16:17.814,4.160,0.161,-0.360,0.036
1574108177824,2019-11-18T15:16:17.824,4.170,0.173,-0.342,0.026
1574108177834,2019-11-18T15:16:17.834,4.180,0.177,-0.446,0.005
1574108177844,2019-11-18T15:16:17.844,4.190,0.175,-0.579,-0.034
1574108177854,2019-11-18T15:16:17.854,4.200,0.192,-0.619,-0.069
1574108177864,2019-11-18T15:16:17.864,4.210,0.210,-0.624,-0.083
1574108177874,2019-11-18T15:16:17.874,4.220,0.251,-0.649,-0.104
1574108177884,2019-11-18T15:16:17.884,4.230,0.301,-0.638,-0.120
1574108177894,2019-11-18T15:16:17.894,4.240,0.325,-0.630,-0.129
1574108177904,2019-11-18T15:16:17.904,4.250,0.322,-0.684,-0.162
1574108177914,2019-11-18T15:16:17.914,4.260,0.335,-0.767,-0.177
1574108177924,2019-11-18T15:16:17.924,4.270,0.343,-0.811,-0.163
1574108177934,2019-11-18T15:16:17.934,4.280,0.345,-0.843,-0.154
1574108177944,2019-11-18T15:16:17.944,4.290,0.340,-0.867,-0.154
1574108177954,2019-11-18T15:16:17.954,4.300,0.342,-0.861,-0.156
1574108177964,2019-11-18T15:16:17.964,4.310,0.335,-0.834,-0.163
1574108177974,2019-11-18T15:16:17.974,4.320,0.334,-0.859,-0.168
1574108177984,2019-11-18T15:16:17.984,4.330,0.368,-0.894,-0.169
1574108177994,2019-11-18T15:16:17.994,4.340,0.383,-0.865,-0.156
1574108178004,2019-11-18T15:16:18.004,4.350,0.371,-0.837,-0.138
1574108178014,2019-11-18T15:16:18.014,4.360,0.359,-0.900,-0.128
1574108178024,2019-11-18T15:16:18.024,4.370,0.357,-1.047,-0.123
1574108178034,2019-11-18T15:16:18.034,4.380,0.361,-1.133,-0.127
1574108178044,2019-11-18T15:16:18.044,4.390,0.359,-1.082,-0.141
1574108178054,2019-11-18T15:16:18.054,4.400,0.354,-1.024,-0.141
1574108178064,2019-11-18T15:16:18.064,4.410,0.360,-1.056,-0.128
1574108178074,2019-11-18T15:16:18.074,4.420,0.381,-1.122,-0.131
1574108178084,2019-11-18T15:16:18.084,4.430,0.396,-1.149,-0.133
1574108178094,2019-11-18T15:16:18.094,4.440,0.391,-1.161,-0.123
1574108178104,2019-11-18T15:16:18.104,4.450,0.389,-1.223,-0.130
1574108178114,2019-11-18T15:16:18.114,4.460,0.386,-1.246,-0.145
1574108178124,2019-11-18T15:16:18.124,4.470,0.374,-1.238,-0.146
1574108178134,2019-11-18T15:16:18.134,4.480,0.382,-1.232,-0.165
1574108178144,2019-11-18T15:16:18.144,4.490,0.390,-1.194,-0.169
1574108178154,2019-11-18T15:16:18.154,4.500,0.395,-1.182,-0.164
1574108178164,2019-11-18T15:16:18.164,4.510,0.400,-1.207,-0.168
1574108178174,2019-11-18T15:16:18.174,4.520,0.394,-1.248,-0.181
1574108178184,2019-11-18T15:16:18.184,4.530,0.379,-1.326,-0.185
1574108178194,2019-11-18T15:16:18.194,4.540,0.381,-1.408,-0.189
1574108178204,2019-11-18T15:16:18.204,4.550,0.393,-1.384,-0.197
1574108178214,2019-11-18T15:16:18.214,4.560,0.401,-1.286,-0.195
1574108178224,2019-11-18T15:16:18.224,4.570,0.418,-1.220,-0.200
1574108178234,2019-11-18T15:16:18.234,4.580,0.447,-1.210,-0.214
1574108178244,2019-11-18T15:16:18.244,4.590,0.451,-1.226,-0.221
1574108178254,2019-11-18T15:16:18.254,4.600,0.423,-1.289,-0.222
1574108178264,2019-11-18T15:16:18.264,4.610,0.387,-1.379,-0.231
1574108178274,2019-11-18T15:16:18.274,4.620,0.354,-1.405,-0.214
1574108178284,2019-11-18T15:16:18.284,4.630,0.320,-1.377,-0.189
1574108178294,2019-11-18T15:16:18.294,4.640,0.278,-1.371,-0.158
1574108178304,2019-11-18T15:16:18.304,4.650,0.251,-1.375,-0.120
1574108178314,2019-11-18T15:16:18.314,4.660,0.227,-1.374,-0.073
1574108178324,2019-11-18T15:16:18.324,4.670,0.206,-1.356,-0.031
1574108178334,2019-11-18T15:16:18.334,4.680,0.181,-1.336,-0.004
1574108178344,2019-11-18T15:16:18.344,4.690,0.159,-1.340,0.010
1574108178354,2019-11-18T15:16:18.354,4.700,0.146,-1.338,0.001
1574108178364,2019-11-18T15:16:18.364,4.710,0.130,-1.333,-0.009
1574108178374,2019-11-18T15:16:18.374,4.720,0.125,-1.317,-0.022
1574108178384,2019-11-18T15:16:18.384,4.730,0.124,-1.263,-0.032
1574108178394,2019-11-18T15:16:18.394,4.740,0.129,-1.195,-0.035
1574108178404,2019-11-18T15:16:18.404,4.750,0.141,-1.123,-0.040
1574108178414,2019-11-18T15:16:18.414,4.760,0.144,-1.055,-0.036
1574108178424,2019-11-18T15:16:18.424,4.770,0.143,-1.012,-0.040
1574108178434,2019-11-18T15:16:18.434,4.780,0.134,-0.978,-0.041
1574108178444,2019-11-18T15:16:18.444,4.790,0.126,-0.968,-0.030
1574108178454,2019-11-18T15:16:18.454,4.800,0.127,-0.952,-0.028
1574108178464,2019-11-18T15:16:18.464,4.810,0.122,-0.912,-0.021
1574108178474,2019-11-18T15:16:18.474,4.820,0.111,-0.869,-0.011
1574108178484,2019-11-18T15:16:18.484,4.830,0.101,-0.860,-0.002
1574108178494,2019-11-18T15:16:18.494,4.840,0.095,-0.849,0.003
1574108178504,2019-11-18T15:16:18.504,4.850,0.085,-0.835,0.000
1574108178514,2019-11-18T15:16:18.514,4.860,0.076,-0.858,-0.002
1574108178524,2019-11-18T15:16:18.524,4.870,0.071,-0.930,0.000
1574108178534,2019-11-18T15:16:18.534,4.880,0.082,-0.944,-0.013
1574108178544,2019-11-18T15:16:18.544,4.890,0.077,-0.921,-0.011
1574108178554,2019-11-18T15:16:18.554,4.900,0.085,-0.939,-0.006
1574108178564,2019-11-18T15:16:18.564,4.910,0.099,-0.947,-0.005
1574108178574,2019-11-18T15:16:18.574,4.920,0.096,-0.935,-0.002
1574108178584,2019-11-18T15:16:18.584,4.930,0.090,-0.945,0.000
1574108178594,2019-11-18T15:16:18.594,4.940,0.086,-0.981,0.003
1574108178604,2019-11-18T15:16:18.604,4.950,0.087,-1.000,0.007
1574108178614,2019-11-18T15:16:18.614,4.960,0.089,-0.994,0.015
1574108178624,2019-11-18T15:16:18.624,4.970,0.095,-1.002,0.026
1574108178634,2019-11-18T15:16:18.634,4.980,0.105,-1.003,0.039
1574108178644,2019-11-18T15:16:18.644,4.990,0.115,-0.988,0.060
1574108178654,2019-11-18T15:16:18.654,5.000,0.133,-0.985,0.072
1574108178664,2019-11-18T15:16:18.664,5.010,0.142,-0.981,0.083
1574108178674,2019-11-18T15:16:18.674,5.020,0.146,-0.976,0.091
1574108178684,2019-11-18T15:16:18.684,5.030,0.143,-1.003,0.096
1574108178694,2019-11-18T15:16:18.694,5.040,0.144,-1.017,0.095
1574108178704,2019-11-18T15:16:18.704,5.050,0.144,-0.999,0.098
1574108178714,2019-11-18T15:16:18.714,5.060,0.146,-1.005,0.097
1574108178724,2019-11-18T15:16:18.724,5.070,0.149,-1.028,0.094
1574108178734,2019-11-18T15:16:18.734,5.080,0.150,-1.016,0.090
1574108178744,2019-11-18T15:16:18.744,5.090,0.148,-0.995,0.089
1574108178754,2019-11-18T15:16:18.754,5.100,0.148,-0.981,0.085
1574108178764,2019-11-18T15:16:18.764,5.110,0.150,-0.968,0.086
1574108178774,2019-11-18T15:16:18.774,5.120,0.152,-0.957,0.084
1574108178784,2019-11-18T15:16:18.784,5.130,0.146,-0.947,0.079
1574108178794,2019-11-18T15:16:18.794,5.140,0.137,-0.947,0.075
1574108178804,2019-11-18T15:16:18.804,5.150,0.130,-0.951,0.071
1574108178814,2019-11-18T15:16:18.814,5.160,0.128,-0.948,0.064
1574108178824,2019-11-18T15:16:18.824,5.170,0.125,-0.947,0.061
1574108178834,2019-11-18T15:16:18.834,5.180,0.128,-0.949,0.056
1574108178844,2019-11-18T15:16:18.844,5.190,0.132,-0.945,0.053
1574108178854,2019-11-18T15:16:18.854,5.200,0.129,-0.943,0.051
1574108178864,2019-11-18T15:16:18.864,5.210,0.127,-0.952,0.051
1574108178874,2019-11-18T15:16:18.874,5.220,0.128,-0.961,0.045
1574108178884,2019-11-18T15:16:18.884,5.230,0.128,-0.959,0.044
1574108178894,2019-11-18T15:16:18.894,5.240,0.128,-0.971,0.043
1574108178904,2019-11-18T15:16:18.904,5.250,0.137,-0.990,0.038
1574108178914,2019-11-18T15:16:18.914,5.260,0.144,-0.988,0.033
1574108178924,2019-11-18T15:16:18.924,5.270,0.148,-0.992,0.027
1574108178934,2019-11-18T15:16:18.934,5.280,0.155,-1.013,0.024
1574108178944,2019-11-18T15:16:18.944,5.290,0.156,-1.020,0.018
1574108178954,2019-11-18T15:16:18.954,5.300,0.151,-1.032,0.014
1574108178964,2019-11-18T15:16:18.964,5.310,0.151,-1.026,0.005
1574108178974,2019-11-18T15:16:18.974,5.320,0.147,-1.020,0.000
1574108178984,2019-11-18T15:16:18.984,5.330,0.150,-1.021,-0.004
1574108178994,2019-11-18T15:16:18.994,5.340,0.155,-1.015,-0.009
1574108179004,2019-11-18T15:16:19.004,5.350,0.154,-1.003,-0.008
1574108179014,2019-11-18T15:16:19.014,5.360,0.153,-0.992,-0.005
1574108179024,2019-11-18T15:16:19.024,5.370,0.151,-0.990,-0.006
1574108179034,2019-11-18T15:16:19.034,5.380,0.149,-0.996,-0.006
1574108179044,2019-11-18T15:16:19.044,5.390,0.151,-0.993,-0.001
1574108179054,2019-11-18T15:16:19.054,5.400,0.150,-0.979,-0.001
1574108179064,2019-11-18T15:16:19.064,5.410,0.147,-0.978,0.005
1574108179074,2019-11-18T15:16:19.074,5.420,0.149,-0.974,0.008
1574108179084,2019-11-18T15:16:19.084,5.430,0.152,-0.964,0.014
1574108179094,2019-11-18T15:16:19.094,5.440,0.156,-0.974,0.013
1574108179104,2019-11-18T15:16:19.104,5.450,0.168,-0.998,0.013
1574108179114,2019-11-18T15:16:19.114,5.460,0.171,-0.989,0.012
1574108179124,2019-11-18T15:16:19.124,5.470,0.170,-0.976,0.012
1574108179134,2019-11-18T15:16:19.134,5.480,0.173,-0.977,0.011
1574108179144,2019-11-18T15:16:19.144,5.490,0.179,-0.976,0.009
1574108179154,2019-11-18T15:16:19.154,5.500,0.186,-0.968,0.007
1574108179164,2019-11-18T15:16:19.164,5.510,0.191,-0.972,0.006
1574108179174,2019-11-18T15:16:19.174,5.520,0.198,-0.985,0.003
1574108179184,2019-11-18T15:16:19.184,5.530,0.207,-0.979,0.001
1574108179194,2019-11-18T15:16:19.194,5.540,0.208,-0.970,0.002
1574108179204,2019-11-18T15:16:19.204,5.550,0.211,-0.971,-0.005
1574108179214,2019-11-18T15:16:19.214,5.560,0.220,-0.972,-0.009
1574108179224,2019-11-18T15:16:19.224,5.570,0.227,-0.974,-0.009
1574108179234,2019-11-18T15:16:19.234,5.580,0.228,-0.989,-0.008
1574108179244,2019-11-18T15:16:19.244,5.590,0.237,-0.994,-0.005
1574108179254,2019-11-18T15:16:19.254,5.600,0.241,-0.987,0.000
1574108179264,2019-11-18T15:16:19.264,5.610,0.241,-0.989,0.004
1574108179274,2019-11-18T15:16:19.274,5.620,0.242,-0.993,0.002
1574108179284,2019-11-18T15:16:19.284,5.630,0.248,-0.991,0.003
1574108179294,2019-11-18T15:16:19.294,5.640,0.253,-0.993,0.005
1574108179304,2019-11-18T15:16:19.304,5.650,0.258,-1.001,0.009
1574108179314,2019-11-18T15:16:19.314,5.660,0.259,-1.019,0.012
1574108179324,2019-11-18T15:16:19.324,5.670,0.268,-1.021,0.015
1574108179334,2019-11-18T15:16:19.334,5.680,0.267,-1.004,0.016
1574108179344,2019-11-18T15:16:19.344,5.690,0.271,-0.991,0.020
1574108179354,2019-11-18T15:16:19.354,5.700,0.280,-0.978,0.021
1574108179364,2019-11-18T15:16:19.364,5.710,0.287,-0.961,0.024
1574108179374,2019-11-18T15:16:19.374,5.720,0.291,-0.940,0.029
1574108179384,2019-11-18T15:16:19.384,5.730,0.282,-0.943,0.032
1574108179394,2019-11-18T15:16:19.394,5.740,0.275,-0.974,0.034
1574108179404,2019-11-18T15:16:19.404,5.750,0.274,-0.948,0.034
1574108179414,2019-11-18T15:16:19.414,5.760,0.250,-0.899,0.041
1574108179424,2019-11-18T15:16:19.424,5.770,0.246,-0.905,0.055
1574108179434,2019-11-18T15:16:19.434,5.780,0.246,-0.919,0.062
1574108179444,2019-11-18T15:16:19.444,5.790,0.236,-0.910,0.067
1574108179454,2019-11-18T15:16:19.454,5.800,0.221,-0.905,0.072
1574108179464,2019-11-18T15:16:19.464,5.810,0.202,-0.935,0.074
1574108179474,2019-11-18T15:16:19.474,5.820,0.185,-1.000,0.080
1574108179484,2019-11-18T15:16:19.484,5.830,0.171,-1.052,0.083
1574108179494,2019-11-18T15:16:19.494,5.840,0.153,-1.053,0.082
1574108179504,2019-11-18T15:16:19.504,5.850,0.123,-1.015,0.089
1574108179514,2019-11-18T15:16:19.514,5.860,0.098,-1.012,0.097
1574108179524,2019-11-18T15:16:19.524,5.870,0.086,-1.029,0.092
1574108179534,2019-11-18T15:16:19.534,5.880,0.075,-1.018,0.094
1574108179544,2019-11-18T15:16:19.544,5.890,0.062,-0.992,0.097
1574108179554,2019-11-18T15:16:19.554,5.900,0.045,-0.979,0.101
1574108179564,2019-11-18T15:16:19.564,5.910,0.032,-0.963,0.101
1574108179574,2019-11-18T15:16:19.574,5.920,0.023,-0.930,0.099
1574108179584,2019-11-18T15:16:19.584,5.930,0.013,-0.876,0.099
1574108179594,2019-11-18T15:16:19.594,5.940,0.008,-0.820,0.097
1574108179604,2019-11-18T15:16:19.604,5.950,0.007,-0.798,0.097
1574108179614,2019-11-18T15:16:19.614,5.960,0.013,-0.810,0.081
1574108179624,2019-11-18T15:16:19.624,5.970,0.024,-0.839,0.069
1574108179634,2019-11-18T15:16:19.634,5.980,0.033,-0.843,0.059
1574108179644,2019-11-18T15:16:19.644,5.990,0.040,-0.850,0.050
1574108179654,2019-11-18T15:16:19.654,6.000,0.047,-0.863,0.039
1574108179664,2019-11-18T15:16:19.664,6.010,0.049,-0.879,0.036
1574108179674,2019-11-18T15:16:19.674,6.020,0.055,-0.900,0.027
1574108179684,2019-11-18T15:16:19.684,6.030,0.068,-0.940,0.022
1574108179694,2019-11-18T15:16:19.694,6.040,0.088,-0.969,0.018
1574108179704,2019-11-18T15:16:19.704,6.050,0.100,-0.981,0.014
1574108179714,2019-11-18T15:16:19.714,6.060,0.113,-1.034,0.008
1574108179724,2019-11-18T15:16:19.724,6.070,0.133,-1.090,-0.015
1574108179734,2019-11-18T15:16:19.734,6.080,0.154,-1.126,-0.030
1574108179744,2019-11-18T15:16:19.744,6.090,0.188,-1.146,-0.043
1574108179754,2019-11-18T15:16:19.754,6.100,0.216,-1.123,-0.055
1574108179764,2019-11-18T15:16:19.764,6.110,0.231,-1.133,-0.057
1574108179774,2019-11-18T15:16:19.774,6.120,0.264,-1.172,-0.064
1574108179784,2019-11-18T15:16:19.784,6.130,0.309,-1.189,-0.077
1574108179794,2019-11-18T15:16:19.794,6.140,0.358,-1.191,-0.087
1574108179804,2019-11-18T15:16:19.804,6.150,0.406,-1.188,-0.109
1574108179814,2019-11-18T15:16:19.814,6.160,0.433,-1.191,-0.126
1574108179824,2019-11-18T15:16:19.824,6.170,0.452,-1.208,-0.145
1574108179834,2019-11-18T15:16:19.834,6.180,0.470,-1.200,-0.163
1574108179844,2019-11-18T15:16:19.844,6.190,0.485,-1.173,-0.181
1574108179854,2019-11-18T15:16:19.854,6.200,0.501,-1.167,-0.185
1574108179864,2019-11-18T15:16:19.864,6.210,0.527,-1.188,-0.181
1574108179874,2019-11-18T15:16:19.874,6.220,0.550,-1.198,-0.177
1574108179884,2019-11-18T15:16:19.884,6.230,0.565,-1.194,-0.166
1574108179894,2019-11-18T15:16:19.894,6.240,0.583,-1.192,-0.154
1574108179904,2019-11-18T15:16:19.904,6.250,0.604,-1.181,-0.153
1574108179914,2019-11-18T15:16:19.914,6.260,0.621,-1.148,-0.152
1574108179924,2019-11-18T15:16:19.924,6.270,0.623,-1.124,-0.154
1574108179934,2019-11-18T15:16:19.934,6.280,0.632,-1.122,-0.160
1574108179944,2019-11-18T15:16:19.944,6.290,0.636,-1.084,-0.163
1574108179954,2019-11-18T15:16:19.954,6.300,0.625,-1.051,-0.163
1574108179964,2019-11-18T15:16:19.964,6.310,0.619,-1.050,-0.165
1574108179974,2019-11-18T15:16:19.974,6.320,0.625,-1.043,-0.152
1574108179984,2019-11-18T15:16:19.984,6.330,0.627,-1.051,-0.138
1574108179994,2019-11-18T15:16:19.994,6.340,0.630,-1.086,-0.124
1574108180004,2019-11-18T15:16:20.004,6.350,0.635,-1.091,-0.125
1574108180014,2019-11-18T15:16:20.014,6.360,0.636,-1.083,-0.126
1574108180024,2019-11-18T15:16:20.024,6.370,0.637,-1.067,-0.119
1574108180034,2019-11-18T15:16:20.034,6.380,0.635,-1.054,-0.122
1574108180044,2019-11-18T15:16:20.044,6.390,0.635,-1.055,-0.121
1574108180054,2019-11-18T15:16:20.054,6.400,0.641,-1.032,-0.119
1574108180064,2019-11-18T15:16:20.064,6.410,0.641,-1.008,-0.112
1574108180074,2019-11-18T15:16:20.074,6.420,0.639,-0.983,-0.104
1574108180084,2019-11-18T15:16:20.084,6.430,0.648,-0.993,-0.094
1574108180094,2019-11-18T15:16:20.094,6.440,0.642,-0.983,-0.097
1574108180104,2019-11-18T15:16:20.104,6.450,0.622,-0.973,-0.086
1574108180114,2019-11-18T15:16:20.114,6.460,0.615,-0.982,-0.078
1574108180124,2019-11-18T15:16:20.124,6.470,0.610,-1.009,-0.074
1574108180134,2019-11-18T15:16:20.134,6.480,0.623,-0.982,-0.076
1574108180144,2019-11-18T15:16:20.144,6.490,0.620,-0.940,-0.073
1574108180154,2019-11-18T15:16:20.154,6.500,0.622,-0.932,-0.073
1574108180164,2019-11-18T15:16:20.164,6.510,0.622,-0.919,-0.078
1574108180174,2019-11-18T15:16:20.174,6.520,0.620,-0.908,-0.081
1574108180184,2019-11-18T15:16:20.184,6.530,0.619,-0.911,-0.078
1574108180194,2019-11-18T15:16:20.194,6.540,0.620,-0.903,-0.075
1574108180204,2019-11-18T15:16:20.204,6.550,0.611,-0.881,-0.075
1574108180214,2019-11-18T15:16:20.214,6.560,0.597,-0.858,-0.077
1574108180224,2019-11-18T15:16:20.224,6.570,0.587,-0.828,-0.085
1574108180234,2019-11-18T15:16:20.234,6.580,0.568,-0.790,-0.096
1574108180244,2019-11-18T15:16:20.244,6.590,0.550,-0.767,-0.107
1574108180254,2019-11-18T15:16:20.254,6.600,0.539,-0.773,-0.115
1574108180264,2019-11-18T15:16:20.264,6.610,0.534,-0.762,-0.124
1574108180274,2019-11-18T15:16:20.274,6.620,0.524,-0.738,-0.127
1574108180284,2019-11-18T15:16:20.284,6.630,0.511,-0.712,-0.123
1574108180294,2019-11-18T15:16:20.294,6.640,0.496,-0.680,-0.120
1574108180304,2019-11-18T15:16:20.304,6.650,0.474,-0.663,-0.115
1574108180314,2019-11-18T15:16:20.314,6.660,0.452,-0.667,-0.104
1574108180324,2019-11-18T15:16:20.324,6.670,0.437,-0.684,-0.095
1574108180334,2019-11-18T15:16:20.334,6.680,0.425,-0.693,-0.084
1574108180344,2019-11-18T15:16:20.344,6.690,0.416,-0.716,-0.075
1574108180354,2019-11-18T15:16:20.354,6.700,0.416,-0.725,-0.068
1574108180364,2019-11-18T15:16:20.364,6.710,0.410,-0.716,-0.070
1574108180374,2019-11-18T15:16:20.374,6.720,0.399,-0.718,-0.066
1574108180384,2019-11-18T15:16:20.384,6.730,0.387,-0.709,-0.055
1574108180394,2019-11-18T15:16:20.394,6.740,0.373,-0.683,-0.051
1574108180404,2019-11-18T15:16:20.404,6.750,0.360,-0.676,-0.044
1574108180414,2019-11-18T15:16:20.414,6.760,0.353,-0.694,-0.038
1574108180424,2019-11-18T15:16:20.424,6.770,0.354,-0.707,-0.033
1574108180434,2019-11-18T15:16:20.434,6.780,0.351,-0.694,-0.023
1574108180444,2019-11-18T15:16:20.444,6.790,0.341,-0.691,-0.016
1574108180454,2019-11-18T15:16:20.454,6.800,0.338,-0.705,-0.013
1574108180464,2019-11-18T15:16:20.464,6.810,0.342,-0.681,-0.011
1574108180474,2019-11-18T15:16:20.474,6.820,0.340,-0.663,-0.011
1574108180484,2019-11-18T15:16:20.484,6.830,0.345,-0.703,-0.010
1574108180494,2019-11-18T15:16:20.494,6.840,0.354,-0.743,-0.009
1574108180504,2019-11-18T15:16:20.504,6.850,0.352,-0.746,-0.002
1574108180514,2019-11-18T15:16:20.514,6.860,0.345,-0.743,-0.000
1574108180524,2019-11-18T15:16:20.524,6.870,0.340,-0.736,0.007
1574108180534,2019-11-18T15:16:20.534,6.880,0.344,-0.714,0.016
1574108180544,2019-11-18T15:16:20.544,6.890,0.351,-0.680,0.025
1574108180554,2019-11-18T15:16:20.554,6.900,0.358,-0.676,0.028
1574108180564,2019-11-18T15:16:20.564,6.910,0.375,-0.706,0.034
1574108180574,2019-11-18T15:16:20.574,6.920,0.394,-0.743,0.044
1574108180584,2019-11-18T15:16:20.584,6.930,0.408,-0.775,0.043
1574108180594,2019-11-18T15:16:20.594,6.940,0.417,-0.781,0.041
1574108180604,2019-11-18T15:16:20.604,6.950,0.415,-0.797,0.042
1574108180614,2019-11-18T15:16:20.614,6.960,0.417,-0.807,0.039
1574108180624,2019-11-18T15:16:20.624,6.970,0.413,-0.806,0.040
1574108180634,2019-11-18T15:16:20.634,6.980,0.417,-0.809,0.045
1574108180644,2019-11-18T15:16:20.644,6.990,0.422,-0.821,0.039
1574108180654,2019-11-18T15:16:20.654,7.000,0.432,-0.807,0.035
1574108180664,2019-11-18T15:16:20.664,7.010,0.436,-0.792,0.030
1574108180674,2019-11-18T15:16:20.674,7.020,0.442,-0.801,0.021
1574108180684,2019-11-18T15:16:20.684,7.030,0.451,-0.816,0.015
1574108180694,2019-11-18T15:16:20.694,7.040,0.459,-0.838,0.018
1574108180704,2019-11-18T15:16:20.704,7.050,0.465,-0.850,0.016
1574108180714,2019-11-18T15:16:20.714,7.060,0.474,-0.851,0.013
