epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106709221,2019-11-18T14:51:49.221,3.590,6.341,-26.951,5.183
1574106709231,2019-11-18T14:51:49.231,3.600,6.098,-26.280,4.573
1574106709241,2019-11-18T14:51:49.241,3.610,5.976,-25.183,3.841
1574106709251,2019-11-18T14:51:49.251,3.620,6.037,-23.902,3.354
1574106709261,2019-11-18T14:51:49.261,3.630,6.098,-22.439,2.927
1574106709271,2019-11-18T14:51:49.271,3.640,5.244,-20.671,2.195
1574106709281,2019-11-18T14:51:49.281,3.650,3.963,-18.720,1.646
1574106709291,2019-11-18T14:51:49.291,3.660,3.659,-16.707,1.098
1574106709301,2019-11-18T14:51:49.301,3.670,3.720,-14.817,0.671
1574106709311,2019-11-18T14:51:49.311,3.680,3.780,-12.744,0.061
1574106709321,2019-11-18T14:51:49.321,3.690,3.841,-10.671,-0.671
1574106709331,2019-11-18T14:51:49.331,3.700,3.841,-8.780,-0.854
1574106709341,2019-11-18T14:51:49.341,3.710,3.841,-7.073,-0.976
1574106709351,2019-11-18T14:51:49.351,3.720,3.720,-5.488,-0.793
1574106709361,2019-11-18T14:51:49.361,3.730,3.476,-4.146,-0.427
1574106709371,2019-11-18T14:51:49.371,3.740,3.049,-2.866,-0.427
1574106709381,2019-11-18T14:51:49.381,3.750,2.805,-1.707,-0.671
1574106709391,2019-11-18T14:51:49.391,3.760,2.683,-0.732,-0.915
1574106709401,2019-11-18T14:51:49.401,3.770,2.439,0.183,-1.220
1574106709411,2019-11-18T14:51:49.411,3.780,2.073,0.915,-1.646
1574106709421,2019-11-18T14:51:49.421,3.790,1.768,1.707,-2.195
1574106709431,2019-11-18T14:51:49.431,3.800,1.402,2.317,-2.866
1574106709441,2019-11-18T14:51:49.441,3.810,1.402,2.927,-3.415
1574106709451,2019-11-18T14:51:49.451,3.820,1.463,3.415,-3.537
1574106709461,2019-11-18T14:51:49.461,3.830,1.341,3.780,-3.415
1574106709471,2019-11-18T14:51:49.471,3.840,1.098,3.963,-2.927
1574106709481,2019-11-18T14:51:49.481,3.850,0.976,4.207,-2.317
1574106709491,2019-11-18T14:51:49.491,3.860,0.671,4.573,-1.951
1574106709501,2019-11-18T14:51:49.501,3.870,0.244,4.756,-1.524
1574106709511,2019-11-18T14:51:49.511,3.880,0.183,5.061,-0.854
1574106709521,2019-11-18T14:51:49.521,3.890,0.183,5.061,0.000
1574106709531,2019-11-18T14:51:49.531,3.900,0.305,5.061,1.341
1574106709541,2019-11-18T14:51:49.541,3.910,0.854,4.634,2.683
1574106709551,2019-11-18T14:51:49.551,3.920,1.280,4.085,3.537
1574106709561,2019-11-18T14:51:49.561,3.930,1.463,3.598,3.902
1574106709571,2019-11-18T14:51:49.571,3.940,1.707,2.988,3.780
1574106709581,2019-11-18T14:51:49.581,3.950,2.073,2.317,3.598
1574106709591,2019-11-18T14:51:49.591,3.960,2.195,1.707,3.537
1574106709601,2019-11-18T14:51:49.601,3.970,2.195,0.976,3.659
1574106709611,2019-11-18T14:51:49.611,3.980,2.195,0.183,4.146
1574106709621,2019-11-18T14:51:49.621,3.990,2.012,-0.305,4.512
1574106709631,2019-11-18T14:51:49.631,4.000,1.829,-0.671,4.451
1574106709641,2019-11-18T14:51:49.641,4.010,1.646,-0.976,4.207
1574106709651,2019-11-18T14:51:49.651,4.020,0.976,-1.280,3.841
1574106709661,2019-11-18T14:51:49.661,4.030,0.488,-1.159,3.598
1574106709671,2019-11-18T14:51:49.671,4.040,0.000,-0.976,3.780
1574106709681,2019-11-18T14:51:49.681,4.050,-1.037,-0.549,3.720
1574106709691,2019-11-18T14:51:49.691,4.060,-1.585,-0.122,3.720
1574106709701,2019-11-18T14:51:49.701,4.070,-1.098,0.183,4.146
1574106709711,2019-11-18T14:51:49.711,4.080,-0.671,0.305,4.329
1574106709721,2019-11-18T14:51:49.721,4.090,-0.122,0.122,4.268
1574106709731,2019-11-18T14:51:49.731,4.100,0.732,0.000,4.207
1574106709741,2019-11-18T14:51:49.741,4.110,1.524,-0.122,3.963
1574106709751,2019-11-18T14:51:49.751,4.120,2.195,-0.427,3.902
1574106709761,2019-11-18T14:51:49.761,4.130,2.500,-0.671,3.963
1574106709771,2019-11-18T14:51:49.771,4.140,1.280,-0.610,3.902
1574106709781,2019-11-18T14:51:49.781,4.150,-0.488,-0.427,4.024
1574106709791,2019-11-18T14:51:49.791,4.160,-1.402,-0.122,4.146
1574106709801,2019-11-18T14:51:49.801,4.170,-1.707,0.244,4.024
1574106709811,2019-11-18T14:51:49.811,4.180,-1.829,0.610,3.963
1574106709821,2019-11-18T14:51:49.821,4.190,-1.829,0.976,4.085
1574106709831,2019-11-18T14:51:49.831,4.200,-1.768,1.220,4.024
1574106709841,2019-11-18T14:51:49.841,4.210,-1.951,1.585,3.963
1574106709851,2019-11-18T14:51:49.851,4.220,-2.256,1.768,4.085
1574106709861,2019-11-18T14:51:49.861,4.230,-2.134,2.134,4.268
1574106709871,2019-11-18T14:51:49.871,4.240,-2.378,2.561,4.085
1574106709881,2019-11-18T14:51:49.881,4.250,-2.317,2.927,3.902
1574106709891,2019-11-18T14:51:49.891,4.260,-2.195,3.354,3.171
1574106709901,2019-11-18T14:51:49.901,4.270,-1.463,3.841,2.378
1574106709911,2019-11-18T14:51:49.911,4.280,-0.305,4.146,1.890
1574106709921,2019-11-18T14:51:49.921,4.290,0.549,4.451,1.524
1574106709931,2019-11-18T14:51:49.931,4.300,1.098,4.634,1.463
1574106709941,2019-11-18T14:51:49.941,4.310,1.524,4.817,1.951
1574106709951,2019-11-18T14:51:49.951,4.320,1.585,4.817,2.378
1574106709961,2019-11-18T14:51:49.961,4.330,1.707,4.695,2.622
1574106709971,2019-11-18T14:51:49.971,4.340,1.829,4.634,2.927
1574106709981,2019-11-18T14:51:49.981,4.350,1.585,4.512,3.232
1574106709991,2019-11-18T14:51:49.991,4.360,0.976,4.573,3.598
1574106710001,2019-11-18T14:51:50.001,4.370,0.549,4.634,4.329
1574106710011,2019-11-18T14:51:50.011,4.380,0.305,4.756,5.427
1574106710021,2019-11-18T14:51:50.021,4.390,-0.061,5.122,6.524
1574106710031,2019-11-18T14:51:50.031,4.400,-0.793,5.427,7.195
1574106710041,2019-11-18T14:51:50.041,4.410,-1.463,5.854,7.317
1574106710051,2019-11-18T14:51:50.051,4.420,-2.683,6.402,6.646
1574106710061,2019-11-18T14:51:50.061,4.430,-4.451,7.012,5.671
1574106710071,2019-11-18T14:51:50.071,4.440,-5.305,7.744,5.000
1574106710081,2019-11-18T14:51:50.081,4.450,-5.061,8.293,4.634
1574106710091,2019-11-18T14:51:50.091,4.460,-5.305,8.902,4.085
1574106710101,2019-11-18T14:51:50.101,4.470,-5.549,9.390,3.659
1574106710111,2019-11-18T14:51:50.111,4.480,-5.488,9.878,3.659
1574106710121,2019-11-18T14:51:50.121,4.490,-5.671,10.244,3.537
1574106710131,2019-11-18T14:51:50.131,4.500,-5.732,10.610,3.232
1574106710141,2019-11-18T14:51:50.141,4.510,-5.793,10.915,2.622
1574106710151,2019-11-18T14:51:50.151,4.520,-6.280,11.159,1.890
1574106710161,2019-11-18T14:51:50.161,4.530,-6.402,11.341,1.707
1574106710171,2019-11-18T14:51:50.171,4.540,-6.280,11.463,2.195
1574106710181,2019-11-18T14:51:50.181,4.550,-6.098,11.524,2.927
1574106710191,2019-11-18T14:51:50.191,4.560,-5.793,11.402,3.537
1574106710201,2019-11-18T14:51:50.201,4.570,-5.061,11.280,4.024
1574106710211,2019-11-18T14:51:50.211,4.580,-4.146,11.037,4.207
1574106710221,2019-11-18T14:51:50.221,4.590,-3.780,10.793,4.512
1574106710231,2019-11-18T14:51:50.231,4.600,-3.232,10.366,5.000
1574106710241,2019-11-18T14:51:50.241,4.610,-2.256,9.817,5.549
1574106710251,2019-11-18T14:51:50.251,4.620,-1.402,9.207,5.671
1574106710261,2019-11-18T14:51:50.261,4.630,-0.610,8.476,5.244
1574106710271,2019-11-18T14:51:50.271,4.640,-0.305,7.866,4.939
1574106710281,2019-11-18T14:51:50.281,4.650,-0.793,7.378,4.573
1574106710291,2019-11-18T14:51:50.291,4.660,-1.646,6.951,4.329
1574106710301,2019-11-18T14:51:50.301,4.670,-1.829,6.463,4.451
1574106710311,2019-11-18T14:51:50.311,4.680,-1.524,6.159,4.634
1574106710321,2019-11-18T14:51:50.321,4.690,-1.280,5.793,4.756
1574106710331,2019-11-18T14:51:50.331,4.700,-1.341,5.427,4.512
1574106710341,2019-11-18T14:51:50.341,4.710,-1.280,4.939,4.268
1574106710351,2019-11-18T14:51:50.351,4.720,-1.341,4.512,4.024
1574106710361,2019-11-18T14:51:50.361,4.730,-1.646,3.963,3.659
1574106710371,2019-11-18T14:51:50.371,4.740,-1.768,3.415,3.354
1574106710381,2019-11-18T14:51:50.381,4.750,-1.585,2.744,3.171
1574106710391,2019-11-18T14:51:50.391,4.760,-1.768,2.073,3.293
1574106710401,2019-11-18T14:51:50.401,4.770,-2.439,1.463,3.720
1574106710411,2019-11-18T14:51:50.411,4.780,-2.927,0.915,4.329
1574106710421,2019-11-18T14:51:50.421,4.790,-3.415,0.549,4.634
1574106710431,2019-11-18T14:51:50.431,4.800,-4.146,0.366,4.451
1574106710441,2019-11-18T14:51:50.441,4.810,-4.878,0.305,4.207
1574106710451,2019-11-18T14:51:50.451,4.820,-5.000,0.305,4.512
1574106710461,2019-11-18T14:51:50.461,4.830,-4.878,0.488,5.610
1574106710471,2019-11-18T14:51:50.471,4.840,-4.634,0.610,7.012
1574106710481,2019-11-18T14:51:50.481,4.850,-5.000,0.671,8.293
1574106710491,2019-11-18T14:51:50.491,4.860,-5.061,0.610,9.085
1574106710501,2019-11-18T14:51:50.501,4.870,-4.939,0.610,9.756
1574106710511,2019-11-18T14:51:50.511,4.880,-4.390,0.427,10.610
1574106710521,2019-11-18T14:51:50.521,4.890,-3.476,0.061,11.768
1574106710531,2019-11-18T14:51:50.531,4.900,-2.500,-0.488,12.012
1574106710541,2019-11-18T14:51:50.541,4.910,-1.707,-1.098,12.073
1574106710551,2019-11-18T14:51:50.551,4.920,-1.159,-1.585,12.744
1574106710561,2019-11-18T14:51:50.561,4.930,-1.159,-1.646,13.049
1574106710571,2019-11-18T14:51:50.571,4.940,-1.829,-1.402,12.622
1574106710581,2019-11-18T14:51:50.581,4.950,-2.439,-0.793,11.890
1574106710591,2019-11-18T14:51:50.591,4.960,-3.232,0.122,11.585
1574106710601,2019-11-18T14:51:50.601,4.970,-4.146,1.402,11.463
1574106710611,2019-11-18T14:51:50.611,4.980,-4.634,3.049,10.793
1574106710621,2019-11-18T14:51:50.621,4.990,-5.061,4.695,9.878
1574106710631,2019-11-18T14:51:50.631,5.000,-5.671,5.915,9.146
1574106710641,2019-11-18T14:51:50.641,5.010,-6.220,6.707,8.902
1574106710651,2019-11-18T14:51:50.651,5.020,-6.159,7.256,9.634
1574106710661,2019-11-18T14:51:50.661,5.030,-6.098,7.500,10.610
1574106710671,2019-11-18T14:51:50.671,5.040,-5.610,7.683,10.976
1574106710681,2019-11-18T14:51:50.681,5.050,-5.061,7.744,10.610
1574106710691,2019-11-18T14:51:50.691,5.060,-4.695,7.805,10.244
1574106710701,2019-11-18T14:51:50.701,5.070,-4.512,7.561,11.159
1574106710711,2019-11-18T14:51:50.711,5.080,-5.000,7.195,13.415
1574106710721,2019-11-18T14:51:50.721,5.090,-5.244,6.768,14.634
1574106710731,2019-11-18T14:51:50.731,5.100,-5.183,6.402,14.451
1574106710741,2019-11-18T14:51:50.741,5.110,-5.427,6.037,13.049
1574106710751,2019-11-18T14:51:50.751,5.120,-5.122,5.671,11.402
1574106710761,2019-11-18T14:51:50.761,5.130,-4.329,5.366,9.817
1574106710771,2019-11-18T14:51:50.771,5.140,-4.390,5.427,7.683
1574106710781,2019-11-18T14:51:50.781,5.150,-5.122,5.549,5.610
1574106710791,2019-11-18T14:51:50.791,5.160,-5.427,5.793,3.720
1574106710801,2019-11-18T14:51:50.801,5.170,-5.000,6.220,1.829
1574106710811,2019-11-18T14:51:50.811,5.180,-4.024,6.585,-0.183
1574106710821,2019-11-18T14:51:50.821,5.190,-2.927,6.829,-1.524
1574106710831,2019-11-18T14:51:50.831,5.200,-2.256,7.073,-2.134
1574106710841,2019-11-18T14:51:50.841,5.210,-1.768,7.012,-2.195
1574106710851,2019-11-18T14:51:50.851,5.220,-1.280,6.890,-2.012
1574106710861,2019-11-18T14:51:50.861,5.230,-1.037,6.707,-1.890
1574106710871,2019-11-18T14:51:50.871,5.240,-1.037,6.463,-1.829
1574106710881,2019-11-18T14:51:50.881,5.250,-0.976,6.220,-1.951
1574106710891,2019-11-18T14:51:50.891,5.260,-0.427,5.854,-1.585
1574106710901,2019-11-18T14:51:50.901,5.270,-0.061,5.549,-1.463
1574106710911,2019-11-18T14:51:50.911,5.280,-0.305,5.122,-2.012
1574106710921,2019-11-18T14:51:50.921,5.290,-0.427,4.756,-2.561
1574106710931,2019-11-18T14:51:50.931,5.300,-0.549,4.268,-2.988
1574106710941,2019-11-18T14:51:50.941,5.310,-0.610,3.780,-2.866
1574106710951,2019-11-18T14:51:50.951,5.320,-0.488,3.293,-2.500
1574106710961,2019-11-18T14:51:50.961,5.330,-0.305,2.683,-1.463
1574106710971,2019-11-18T14:51:50.971,5.340,-0.549,2.256,-0.488
1574106710981,2019-11-18T14:51:50.981,5.350,-0.976,1.890,-0.122
1574106710991,2019-11-18T14:51:50.991,5.360,-1.341,1.768,0.244
1574106711001,2019-11-18T14:51:51.001,5.370,-1.341,1.707,0.366
1574106711011,2019-11-18T14:51:51.011,5.380,-1.098,1.768,0.244
1574106711021,2019-11-18T14:51:51.021,5.390,-0.671,1.829,0.061
1574106711031,2019-11-18T14:51:51.031,5.400,-0.244,1.890,0.000
1574106711041,2019-11-18T14:51:51.041,5.410,0.183,2.012,-0.122
1574106711051,2019-11-18T14:51:51.051,5.420,0.671,2.317,-0.122
1574106711061,2019-11-18T14:51:51.061,5.430,1.402,2.500,0.000
1574106711071,2019-11-18T14:51:51.071,5.440,1.768,2.866,0.366
1574106711081,2019-11-18T14:51:51.081,5.450,1.463,2.988,0.549
1574106711091,2019-11-18T14:51:51.091,5.460,1.402,2.927,1.159
1574106711101,2019-11-18T14:51:51.101,5.470,1.524,2.866,1.707
1574106711111,2019-11-18T14:51:51.111,5.480,1.646,2.744,2.012
1574106711121,2019-11-18T14:51:51.121,5.490,1.829,2.378,2.134
1574106711131,2019-11-18T14:51:51.131,5.500,2.012,1.890,2.378
1574106711141,2019-11-18T14:51:51.141,5.510,2.439,1.402,2.256
1574106711151,2019-11-18T14:51:51.151,5.520,2.073,0.793,0.854
1574106711161,2019-11-18T14:51:51.161,5.530,1.220,-0.122,0.061
1574106711171,2019-11-18T14:51:51.171,5.540,1.707,-1.037,0.732
1574106711181,2019-11-18T14:51:51.181,5.550,2.317,-1.768,0.854
1574106711191,2019-11-18T14:51:51.191,5.560,2.195,-2.561,0.366
1574106711201,2019-11-18T14:51:51.201,5.570,2.195,-3.537,0.549
1574106711211,2019-11-18T14:51:51.211,5.580,2.622,-4.390,1.585
1574106711221,2019-11-18T14:51:51.221,5.590,2.683,-4.939,2.195
1574106711231,2019-11-18T14:51:51.231,5.600,2.317,-5.610,2.561
1574106711241,2019-11-18T14:51:51.241,5.610,2.683,-6.159,2.988
1574106711251,2019-11-18T14:51:51.251,5.620,3.110,-6.585,2.988
1574106711261,2019-11-18T14:51:51.261,5.630,3.110,-7.134,2.927
1574106711271,2019-11-18T14:51:51.271,5.640,2.927,-7.439,3.293
1574106711281,2019-11-18T14:51:51.281,5.650,1.951,-7.683,3.720
1574106711291,2019-11-18T14:51:51.291,5.660,0.305,-7.744,3.841
1574106711301,2019-11-18T14:51:51.301,5.670,-0.671,-7.866,3.720
1574106711311,2019-11-18T14:51:51.311,5.680,-0.793,-7.988,3.232
1574106711321,2019-11-18T14:51:51.321,5.690,-0.915,-8.171,2.378
1574106711331,2019-11-18T14:51:51.331,5.700,-1.037,-8.354,1.707
1574106711341,2019-11-18T14:51:51.341,5.710,-1.159,-8.476,1.098
1574106711351,2019-11-18T14:51:51.351,5.720,-1.341,-8.537,0.366
1574106711361,2019-11-18T14:51:51.361,5.730,-1.524,-8.537,-0.366
1574106711371,2019-11-18T14:51:51.371,5.740,-0.732,-8.171,-0.427
1574106711381,2019-11-18T14:51:51.381,5.750,0.915,-7.500,0.061
1574106711391,2019-11-18T14:51:51.391,5.760,2.744,-6.585,0.732
1574106711401,2019-11-18T14:51:51.401,5.770,4.085,-5.854,1.402
1574106711411,2019-11-18T14:51:51.411,5.780,4.329,-4.756,1.463
1574106711421,2019-11-18T14:51:51.421,5.790,3.415,-3.415,1.037
1574106711431,2019-11-18T14:51:51.431,5.800,3.232,-2.195,1.524
1574106711441,2019-11-18T14:51:51.441,5.810,3.598,-0.915,1.890
1574106711451,2019-11-18T14:51:51.451,5.820,3.476,0.366,1.829
1574106711461,2019-11-18T14:51:51.461,5.830,3.598,1.402,1.890
1574106711471,2019-11-18T14:51:51.471,5.840,4.146,2.500,2.073
1574106711481,2019-11-18T14:51:51.481,5.850,4.573,3.293,3.110
1574106711491,2019-11-18T14:51:51.491,5.860,5.427,3.720,5.122
1574106711501,2019-11-18T14:51:51.501,5.870,7.012,4.024,7.927
1574106711511,2019-11-18T14:51:51.511,5.880,9.695,4.207,11.829
1574106711521,2019-11-18T14:51:51.521,5.890,12.378,4.634,16.220
1574106711531,2019-11-18T14:51:51.531,5.900,14.512,5.244,20.488
1574106711541,2019-11-18T14:51:51.541,5.910,17.317,6.037,24.512
1574106711551,2019-11-18T14:51:51.551,5.920,19.207,6.890,27.378
1574106711561,2019-11-18T14:51:51.561,5.930,18.232,7.622,28.476
1574106711571,2019-11-18T14:51:51.571,5.940,16.585,7.927,28.902
1574106711581,2019-11-18T14:51:51.581,5.950,15.427,7.378,28.841
1574106711591,2019-11-18T14:51:51.591,5.960,13.598,6.280,27.744
1574106711601,2019-11-18T14:51:51.601,5.970,11.463,4.817,25.366
1574106711611,2019-11-18T14:51:51.611,5.980,9.512,2.805,22.195
1574106711621,2019-11-18T14:51:51.621,5.990,7.622,0.671,18.963
1574106711631,2019-11-18T14:51:51.631,6.000,5.915,-1.524,16.037
1574106711641,2019-11-18T14:51:51.641,6.010,4.451,-3.780,13.354
1574106711651,2019-11-18T14:51:51.651,6.020,2.805,-5.915,10.793
1574106711661,2019-11-18T14:51:51.661,6.030,1.280,-7.683,7.744
1574106711671,2019-11-18T14:51:51.671,6.040,0.244,-9.085,4.512
1574106711681,2019-11-18T14:51:51.681,6.050,-0.366,-10.244,1.402
1574106711691,2019-11-18T14:51:51.691,6.060,-0.854,-11.037,-1.220
1574106711701,2019-11-18T14:51:51.701,6.070,-0.732,-11.280,-3.110
1574106711711,2019-11-18T14:51:51.711,6.080,0.000,-11.159,-4.085
1574106711721,2019-11-18T14:51:51.721,6.090,0.366,-10.549,-4.878
1574106711731,2019-11-18T14:51:51.731,6.100,0.305,-9.695,-5.610
1574106711741,2019-11-18T14:51:51.741,6.110,0.061,-8.659,-6.037
1574106711751,2019-11-18T14:51:51.751,6.120,-0.122,-7.622,-6.098
1574106711761,2019-11-18T14:51:51.761,6.130,-0.122,-6.646,-5.976
1574106711771,2019-11-18T14:51:51.771,6.140,-0.305,-5.732,-5.610
1574106711781,2019-11-18T14:51:51.781,6.150,-0.427,-4.939,-5.122
1574106711791,2019-11-18T14:51:51.791,6.160,-0.854,-4.085,-4.695
1574106711801,2019-11-18T14:51:51.801,6.170,-1.585,-3.232,-4.390
1574106711811,2019-11-18T14:51:51.811,6.180,-1.951,-2.439,-4.085
1574106711821,2019-11-18T14:51:51.821,6.190,-2.256,-1.646,-4.085
1574106711831,2019-11-18T14:51:51.831,6.200,-2.683,-1.159,-4.146
1574106711841,2019-11-18T14:51:51.841,6.210,-2.744,-0.976,-4.024
1574106711851,2019-11-18T14:51:51.851,6.220,-2.744,-1.037,-4.146
1574106711861,2019-11-18T14:51:51.861,6.230,-2.927,-1.220,-4.329
1574106711871,2019-11-18T14:51:51.871,6.240,-3.110,-1.524,-4.512
1574106711881,2019-11-18T14:51:51.881,6.250,-2.927,-2.012,-4.207
1574106711891,2019-11-18T14:51:51.891,6.260,-2.683,-2.256,-3.841
1574106711901,2019-11-18T14:51:51.901,6.270,-2.439,-2.683,-3.415
1574106711911,2019-11-18T14:51:51.911,6.280,-1.646,-3.110,-2.927
1574106711921,2019-11-18T14:51:51.921,6.290,-0.427,-3.598,-2.561
1574106711931,2019-11-18T14:51:51.931,6.300,0.183,-4.207,-2.378
1574106711941,2019-11-18T14:51:51.941,6.310,0.854,-4.878,-2.500
1574106711951,2019-11-18T14:51:51.951,6.320,1.341,-5.549,-2.683
1574106711961,2019-11-18T14:51:51.961,6.330,1.463,-6.220,-2.988
1574106711971,2019-11-18T14:51:51.971,6.340,1.951,-7.012,-3.415
1574106711981,2019-11-18T14:51:51.981,6.350,2.622,-7.805,-3.171
1574106711991,2019-11-18T14:51:51.991,6.360,2.988,-8.780,-2.805
1574106712001,2019-11-18T14:51:52.001,6.370,2.927,-9.634,-2.256
1574106712011,2019-11-18T14:51:52.011,6.380,2.988,-10.305,-1.829
1574106712021,2019-11-18T14:51:52.021,6.390,3.171,-10.915,-1.646
1574106712031,2019-11-18T14:51:52.031,6.400,2.744,-11.280,-1.646
1574106712041,2019-11-18T14:51:52.041,6.410,2.317,-11.585,-1.890
1574106712051,2019-11-18T14:51:52.051,6.420,2.134,-11.951,-2.073
1574106712061,2019-11-18T14:51:52.061,6.430,2.012,-12.378,-2.256
1574106712071,2019-11-18T14:51:52.071,6.440,2.012,-12.561,-2.317
1574106712081,2019-11-18T14:51:52.081,6.450,2.134,-12.744,-2.317
1574106712091,2019-11-18T14:51:52.091,6.460,2.195,-12.927,-2.439
1574106712101,2019-11-18T14:51:52.101,6.470,2.012,-13.110,-2.622
1574106712111,2019-11-18T14:51:52.111,6.480,1.646,-13.171,-2.622
1574106712121,2019-11-18T14:51:52.121,6.490,1.280,-13.354,-2.744
1574106712131,2019-11-18T14:51:52.131,6.500,1.037,-13.659,-2.683
1574106712141,2019-11-18T14:51:52.141,6.510,0.427,-13.780,-2.561
1574106712151,2019-11-18T14:51:52.151,6.520,0.061,-13.841,-2.805
1574106712161,2019-11-18T14:51:52.161,6.530,-0.366,-14.024,-3.171
1574106712171,2019-11-18T14:51:52.171,6.540,-0.793,-14.024,-3.902
1574106712181,2019-11-18T14:51:52.181,6.550,-1.037,-14.024,-4.634
1574106712191,2019-11-18T14:51:52.191,6.560,-1.280,-14.268,-4.939
1574106712201,2019-11-18T14:51:52.201,6.570,-1.463,-14.573,-5.122
1574106712211,2019-11-18T14:51:52.211,6.580,-1.524,-14.817,-4.817
1574106712221,2019-11-18T14:51:52.221,6.590,-1.524,-15.000,-4.512
1574106712231,2019-11-18T14:51:52.231,6.600,-1.402,-15.244,-4.451
1574106712241,2019-11-18T14:51:52.241,6.610,-1.402,-15.244,-4.634
1574106712251,2019-11-18T14:51:52.251,6.620,-1.159,-15.183,-4.939
1574106712261,2019-11-18T14:51:52.261,6.630,-0.793,-15.183,-5.366
1574106712271,2019-11-18T14:51:52.271,6.640,-0.183,-15.122,-5.122
1574106712281,2019-11-18T14:51:52.281,6.650,0.549,-15.244,-4.695
1574106712291,2019-11-18T14:51:52.291,6.660,0.793,-15.244,-4.268
1574106712301,2019-11-18T14:51:52.301,6.670,0.366,-15.305,-3.780
1574106712311,2019-11-18T14:51:52.311,6.680,0.061,-15.488,-3.415
1574106712321,2019-11-18T14:51:52.321,6.690,-0.122,-15.793,-3.171
1574106712331,2019-11-18T14:51:52.331,6.700,-0.183,-16.280,-3.476
1574106712341,2019-11-18T14:51:52.341,6.710,0.061,-16.768,-3.780
1574106712351,2019-11-18T14:51:52.351,6.720,0.488,-17.439,-3.902
1574106712361,2019-11-18T14:51:52.361,6.730,0.671,-18.537,-4.024
1574106712371,2019-11-18T14:51:52.371,6.740,0.732,-20.183,-3.780
1574106712381,2019-11-18T14:51:52.381,6.750,1.098,-22.988,-3.171
1574106712391,2019-11-18T14:51:52.391,6.760,1.890,-26.159,-2.317
1574106712401,2019-11-18T14:51:52.401,6.770,2.012,-29.695,-2.195
1574106712411,2019-11-18T14:51:52.411,6.780,1.768,-33.476,-2.195
1574106712421,2019-11-18T14:51:52.421,6.790,2.012,-37.317,-1.829
1574106712431,2019-11-18T14:51:52.431,6.800,1.829,-41.037,-1.585
1574106712441,2019-11-18T14:51:52.441,6.810,0.671,-44.512,-1.402
1574106712451,2019-11-18T14:51:52.451,6.820,-1.280,-47.622,-1.159
1574106712461,2019-11-18T14:51:52.461,6.830,-3.598,-50.183,-1.524
1574106712471,2019-11-18T14:51:52.471,6.840,-5.915,-51.829,-2.744
1574106712481,2019-11-18T14:51:52.481,6.850,-6.951,-52.439,-3.232
1574106712491,2019-11-18T14:51:52.491,6.860,-6.098,-52.134,-2.561
1574106712501,2019-11-18T14:51:52.501,6.870,-4.695,-50.976,-1.768
1574106712511,2019-11-18T14:51:52.511,6.880,-2.866,-49.146,-0.549
1574106712521,2019-11-18T14:51:52.521,6.890,-1.037,-47.012,0.732
1574106712531,2019-11-18T14:51:52.531,6.900,0.000,-44.512,1.585
1574106712541,2019-11-18T14:51:52.541,6.910,0.915,-41.890,2.378
1574106712551,2019-11-18T14:51:52.551,6.920,1.951,-38.963,3.049
1574106712561,2019-11-18T14:51:52.561,6.930,2.622,-35.793,3.354
1574106712571,2019-11-18T14:51:52.571,6.940,2.500,-32.561,3.293
1574106712581,2019-11-18T14:51:52.581,6.950,2.622,-29.085,3.110
1574106712591,2019-11-18T14:51:52.591,6.960,2.500,-25.549,2.683
1574106712601,2019-11-18T14:51:52.601,6.970,2.256,-22.439,2.195
1574106712611,2019-11-18T14:51:52.611,6.980,2.378,-20.183,2.012
1574106712621,2019-11-18T14:51:52.621,6.990,3.049,-18.659,1.951
1574106712631,2019-11-18T14:51:52.631,7.000,3.354,-17.622,1.220
