epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574107365376,2019-11-18T15:02:45.376,149.950,0.537,-0.858,0.031
1574107365386,2019-11-18T15:02:45.386,149.960,0.536,-0.858,0.032
1574107365396,2019-11-18T15:02:45.396,149.970,0.532,-0.857,0.027
1574107365406,2019-11-18T15:02:45.406,149.980,0.530,-0.857,0.027
1574107365416,2019-11-18T15:02:45.416,149.990,0.528,-0.859,0.026
1574107365426,2019-11-18T15:02:45.426,150.000,0.529,-0.856,0.027
1574107365436,2019-11-18T15:02:45.436,150.010,0.527,-0.857,0.024
1574107365446,2019-11-18T15:02:45.446,150.020,0.525,-0.863,0.026
1574107365456,2019-11-18T15:02:45.456,150.030,0.525,-0.863,0.023
1574107365466,2019-11-18T15:02:45.466,150.040,0.524,-0.861,0.023
1574107365476,2019-11-18T15:02:45.476,150.050,0.527,-0.863,0.024
1574107365486,2019-11-18T15:02:45.486,150.060,0.529,-0.858,0.025
1574107365496,2019-11-18T15:02:45.496,150.070,0.532,-0.857,0.031
1574107365506,2019-11-18T15:02:45.506,150.080,0.536,-0.858,0.030
1574107365516,2019-11-18T15:02:45.516,150.090,0.538,-0.855,0.030
1574107365526,2019-11-18T15:02:45.526,150.100,0.539,-0.854,0.033
1574107365536,2019-11-18T15:02:45.536,150.110,0.536,-0.856,0.035
1574107365546,2019-11-18T15:02:45.546,150.120,0.534,-0.860,0.034
1574107365556,2019-11-18T15:02:45.556,150.130,0.536,-0.858,0.036
1574107365566,2019-11-18T15:02:45.566,150.140,0.534,-0.857,0.033
1574107365576,2019-11-18T15:02:45.576,150.150,0.532,-0.853,0.031
1574107365586,2019-11-18T15:02:45.586,150.160,0.536,-0.856,0.035
1574107365596,2019-11-18T15:02:45.596,150.170,0.536,-0.856,0.036
1574107365606,2019-11-18T15:02:45.606,150.180,0.535,-0.854,0.036
1574107365616,2019-11-18T15:02:45.616,150.190,0.537,-0.855,0.036
1574107365626,2019-11-18T15:02:45.626,150.200,0.537,-0.856,0.035
1574107365636,2019-11-18T15:02:45.636,150.210,0.535,-0.855,0.035
1574107365646,2019-11-18T15:02:45.646,150.220,0.537,-0.854,0.035
1574107365656,2019-11-18T15:02:45.656,150.230,0.534,-0.854,0.033
1574107365666,2019-11-18T15:02:45.666,150.240,0.532,-0.855,0.034
1574107365676,2019-11-18T15:02:45.676,150.250,0.532,-0.857,0.031
1574107365686,2019-11-18T15:02:45.686,150.260,0.533,-0.856,0.031
1574107365696,2019-11-18T15:02:45.696,150.270,0.533,-0.860,0.032
1574107365706,2019-11-18T15:02:45.706,150.280,0.531,-0.861,0.033
1574107365716,2019-11-18T15:02:45.716,150.290,0.529,-0.860,0.027
1574107365726,2019-11-18T15:02:45.726,150.300,0.531,-0.862,0.030
1574107365736,2019-11-18T15:02:45.736,150.310,0.529,-0.861,0.032
1574107365746,2019-11-18T15:02:45.746,150.320,0.528,-0.857,0.030
1574107365756,2019-11-18T15:02:45.756,150.330,0.529,-0.860,0.027
1574107365766,2019-11-18T15:02:45.766,150.340,0.527,-0.862,0.030
1574107365776,2019-11-18T15:02:45.776,150.350,0.528,-0.859,0.026
1574107365786,2019-11-18T15:02:45.786,150.360,0.526,-0.857,0.027
1574107365796,2019-11-18T15:02:45.796,150.370,0.527,-0.857,0.025
1574107365806,2019-11-18T15:02:45.806,150.380,0.527,-0.856,0.030
1574107365816,2019-11-18T15:02:45.816,150.390,0.529,-0.858,0.026
1574107365826,2019-11-18T15:02:45.826,150.400,0.528,-0.861,0.025
1574107365836,2019-11-18T15:02:45.836,150.410,0.525,-0.856,0.025
1574107365846,2019-11-18T15:02:45.846,150.420,0.525,-0.858,0.024
1574107365856,2019-11-18T15:02:45.856,150.430,0.528,-0.860,0.022
1574107365866,2019-11-18T15:02:45.866,150.440,0.525,-0.858,0.021
1574107365876,2019-11-18T15:02:45.876,150.450,0.526,-0.860,0.024
1574107365886,2019-11-18T15:02:45.886,150.460,0.526,-0.863,0.023
1574107365896,2019-11-18T15:02:45.896,150.470,0.524,-0.858,0.025
1574107365906,2019-11-18T15:02:45.906,150.480,0.524,-0.855,0.024
1574107365916,2019-11-18T15:02:45.916,150.490,0.527,-0.858,0.024
1574107365926,2019-11-18T15:02:45.926,150.500,0.526,-0.854,0.023
1574107365936,2019-11-18T15:02:45.936,150.510,0.530,-0.862,0.026
1574107365946,2019-11-18T15:02:45.946,150.520,0.532,-0.871,0.023
1574107365956,2019-11-18T15:02:45.956,150.530,0.532,-0.866,0.025
1574107365966,2019-11-18T15:02:45.966,150.540,0.539,-0.858,0.026
1574107365976,2019-11-18T15:02:45.976,150.550,0.541,-0.857,0.027
1574107365986,2019-11-18T15:02:45.986,150.560,0.542,-0.860,0.028
1574107365996,2019-11-18T15:02:45.996,150.570,0.541,-0.866,0.026
1574107366006,2019-11-18T15:02:46.006,150.580,0.534,-0.866,0.024
1574107366016,2019-11-18T15:02:46.016,150.590,0.530,-0.862,0.025
1574107366026,2019-11-18T15:02:46.026,150.600,0.532,-0.857,0.024
1574107366036,2019-11-18T15:02:46.036,150.610,0.530,-0.855,0.022
1574107366046,2019-11-18T15:02:46.046,150.620,0.526,-0.852,0.023
1574107366056,2019-11-18T15:02:46.056,150.630,0.527,-0.850,0.022
1574107366066,2019-11-18T15:02:46.066,150.640,0.523,-0.856,0.021
1574107366076,2019-11-18T15:02:46.076,150.650,0.521,-0.858,0.021
1574107366086,2019-11-18T15:02:46.086,150.660,0.519,-0.859,0.021
1574107366096,2019-11-18T15:02:46.096,150.670,0.517,-0.858,0.018
1574107366106,2019-11-18T15:02:46.106,150.680,0.518,-0.860,0.020
1574107366116,2019-11-18T15:02:46.116,150.690,0.519,-0.861,0.018
1574107366126,2019-11-18T15:02:46.126,150.700,0.520,-0.857,0.022
1574107366136,2019-11-18T15:02:46.136,150.710,0.524,-0.854,0.025
1574107366146,2019-11-18T15:02:46.146,150.720,0.532,-0.849,0.027
1574107366156,2019-11-18T15:02:46.156,150.730,0.538,-0.848,0.026
1574107366166,2019-11-18T15:02:46.166,150.740,0.541,-0.850,0.027
1574107366176,2019-11-18T15:02:46.176,150.750,0.542,-0.854,0.029
1574107366186,2019-11-18T15:02:46.186,150.760,0.543,-0.857,0.029
1574107366196,2019-11-18T15:02:46.196,150.770,0.543,-0.858,0.026
1574107366206,2019-11-18T15:02:46.206,150.780,0.545,-0.859,0.028
1574107366216,2019-11-18T15:02:46.216,150.790,0.548,-0.862,0.031
1574107366226,2019-11-18T15:02:46.226,150.800,0.550,-0.864,0.032
1574107366236,2019-11-18T15:02:46.236,150.810,0.549,-0.861,0.033
1574107366246,2019-11-18T15:02:46.246,150.820,0.547,-0.859,0.032
1574107366256,2019-11-18T15:02:46.256,150.830,0.547,-0.855,0.030
1574107366266,2019-11-18T15:02:46.266,150.840,0.547,-0.854,0.032
1574107366276,2019-11-18T15:02:46.276,150.850,0.545,-0.855,0.030
1574107366286,2019-11-18T15:02:46.286,150.860,0.542,-0.852,0.029
1574107366296,2019-11-18T15:02:46.296,150.870,0.541,-0.846,0.029
1574107366306,2019-11-18T15:02:46.306,150.880,0.542,-0.843,0.027
1574107366316,2019-11-18T15:02:46.316,150.890,0.542,-0.841,0.028
1574107366326,2019-11-18T15:02:46.326,150.900,0.542,-0.845,0.028
1574107366336,2019-11-18T15:02:46.336,150.910,0.545,-0.849,0.026
1574107366346,2019-11-18T15:02:46.346,150.920,0.543,-0.855,0.023
1574107366356,2019-11-18T15:02:46.356,150.930,0.542,-0.855,0.022
1574107366366,2019-11-18T15:02:46.366,150.940,0.543,-0.854,0.023
1574107366376,2019-11-18T15:02:46.376,150.950,0.544,-0.859,0.021
1574107366386,2019-11-18T15:02:46.386,150.960,0.542,-0.862,0.025
1574107366396,2019-11-18T15:02:46.396,150.970,0.542,-0.868,0.024
1574107366406,2019-11-18T15:02:46.406,150.980,0.542,-0.872,0.024
1574107366416,2019-11-18T15:02:46.416,150.990,0.536,-0.870,0.025
1574107366426,2019-11-18T15:02:46.426,151.000,0.534,-0.865,0.026
1574107366436,2019-11-18T15:02:46.436,151.010,0.529,-0.864,0.028
1574107366446,2019-11-18T15:02:46.446,151.020,0.528,-0.862,0.029
1574107366456,2019-11-18T15:02:46.456,151.030,0.525,-0.857,0.029
1574107366466,2019-11-18T15:02:46.466,151.040,0.528,-0.855,0.031
1574107366476,2019-11-18T15:02:46.476,151.050,0.529,-0.852,0.034
1574107366486,2019-11-18T15:02:46.486,151.060,0.528,-0.848,0.033
1574107366496,2019-11-18T15:02:46.496,151.070,0.530,-0.850,0.034
1574107366506,2019-11-18T15:02:46.506,151.080,0.529,-0.854,0.035
1574107366516,2019-11-18T15:02:46.516,151.090,0.530,-0.856,0.038
1574107366526,2019-11-18T15:02:46.526,151.100,0.532,-0.857,0.034
1574107366536,2019-11-18T15:02:46.536,151.110,0.529,-0.861,0.031
1574107366546,2019-11-18T15:02:46.546,151.120,0.533,-0.858,0.036
1574107366556,2019-11-18T15:02:46.556,151.130,0.532,-0.859,0.032
1574107366566,2019-11-18T15:02:46.566,151.140,0.530,-0.864,0.034
1574107366576,2019-11-18T15:02:46.576,151.150,0.528,-0.867,0.033
1574107366586,2019-11-18T15:02:46.586,151.160,0.527,-0.869,0.028
1574107366596,2019-11-18T15:02:46.596,151.170,0.531,-0.879,0.029
1574107366606,2019-11-18T15:02:46.606,151.180,0.535,-0.876,0.030
1574107366616,2019-11-18T15:02:46.616,151.190,0.535,-0.862,0.028
1574107366626,2019-11-18T15:02:46.626,151.200,0.536,-0.861,0.028
1574107366636,2019-11-18T15:02:46.636,151.210,0.535,-0.866,0.025
1574107366646,2019-11-18T15:02:46.646,151.220,0.532,-0.863,0.023
1574107366656,2019-11-18T15:02:46.656,151.230,0.527,-0.860,0.023
1574107366666,2019-11-18T15:02:46.666,151.240,0.520,-0.862,0.022
1574107366676,2019-11-18T15:02:46.676,151.250,0.521,-0.865,0.026
1574107366686,2019-11-18T15:02:46.686,151.260,0.516,-0.864,0.025
1574107366696,2019-11-18T15:02:46.696,151.270,0.506,-0.868,0.020
1574107366706,2019-11-18T15:02:46.706,151.280,0.501,-0.867,0.015
1574107366716,2019-11-18T15:02:46.716,151.290,0.496,-0.867,0.020
1574107366726,2019-11-18T15:02:46.726,151.300,0.491,-0.869,0.022
1574107366736,2019-11-18T15:02:46.736,151.310,0.487,-0.870,0.018
1574107366746,2019-11-18T15:02:46.746,151.320,0.482,-0.865,0.018
1574107366756,2019-11-18T15:02:46.756,151.330,0.484,-0.864,0.021
1574107366766,2019-11-18T15:02:46.766,151.340,0.488,-0.862,0.024
1574107366776,2019-11-18T15:02:46.776,151.350,0.493,-0.860,0.030
1574107366786,2019-11-18T15:02:46.786,151.360,0.500,-0.860,0.034
1574107366796,2019-11-18T15:02:46.796,151.370,0.503,-0.859,0.038
1574107366806,2019-11-18T15:02:46.806,151.380,0.510,-0.860,0.039
1574107366816,2019-11-18T15:02:46.816,151.390,0.514,-0.863,0.040
1574107366826,2019-11-18T15:02:46.826,151.400,0.518,-0.864,0.045
1574107366836,2019-11-18T15:02:46.836,151.410,0.523,-0.863,0.048
1574107366846,2019-11-18T15:02:46.846,151.420,0.525,-0.861,0.046
1574107366856,2019-11-18T15:02:46.856,151.430,0.528,-0.860,0.045
1574107366866,2019-11-18T15:02:46.866,151.440,0.529,-0.864,0.049
1574107366876,2019-11-18T15:02:46.876,151.450,0.532,-0.866,0.051
1574107366886,2019-11-18T15:02:46.886,151.460,0.535,-0.867,0.051
1574107366896,2019-11-18T15:02:46.896,151.470,0.535,-0.866,0.048
1574107366906,2019-11-18T15:02:46.906,151.480,0.537,-0.865,0.047
1574107366916,2019-11-18T15:02:46.916,151.490,0.538,-0.865,0.046
1574107366926,2019-11-18T15:02:46.926,151.500,0.538,-0.863,0.044
1574107366936,2019-11-18T15:02:46.936,151.510,0.538,-0.862,0.042
1574107366946,2019-11-18T15:02:46.946,151.520,0.535,-0.862,0.042
1574107366956,2019-11-18T15:02:46.956,151.530,0.531,-0.862,0.034
1574107366966,2019-11-18T15:02:46.966,151.540,0.524,-0.865,0.029
1574107366976,2019-11-18T15:02:46.976,151.550,0.515,-0.868,0.025
1574107366986,2019-11-18T15:02:46.986,151.560,0.500,-0.876,0.017
1574107366996,2019-11-18T15:02:46.996,151.570,0.495,-0.873,0.010
1574107367006,2019-11-18T15:02:47.006,151.580,0.487,-0.861,0.003
1574107367016,2019-11-18T15:02:47.016,151.590,0.484,-0.872,0.000
1574107367026,2019-11-18T15:02:47.026,151.600,0.500,-0.882,0.003
1574107367036,2019-11-18T15:02:47.036,151.610,0.508,-0.854,0.005
1574107367046,2019-11-18T15:02:47.046,151.620,0.512,-0.833,0.013
1574107367056,2019-11-18T15:02:47.056,151.630,0.525,-0.852,0.017
1574107367066,2019-11-18T15:02:47.066,151.640,0.534,-0.851,0.025
1574107367076,2019-11-18T15:02:47.076,151.650,0.539,-0.848,0.029
1574107367086,2019-11-18T15:02:47.086,151.660,0.542,-0.856,0.029
1574107367096,2019-11-18T15:02:47.096,151.670,0.546,-0.854,0.033
1574107367106,2019-11-18T15:02:47.106,151.680,0.548,-0.852,0.034
1574107367116,2019-11-18T15:02:47.116,151.690,0.547,-0.854,0.033
1574107367126,2019-11-18T15:02:47.126,151.700,0.546,-0.857,0.029
1574107367136,2019-11-18T15:02:47.136,151.710,0.544,-0.859,0.028
1574107367146,2019-11-18T15:02:47.146,151.720,0.542,-0.863,0.025
1574107367156,2019-11-18T15:02:47.156,151.730,0.542,-0.858,0.022
1574107367166,2019-11-18T15:02:47.166,151.740,0.544,-0.854,0.022
1574107367176,2019-11-18T15:02:47.176,151.750,0.546,-0.855,0.017
1574107367186,2019-11-18T15:02:47.186,151.760,0.550,-0.850,0.018
1574107367196,2019-11-18T15:02:47.196,151.770,0.548,-0.852,0.012
1574107367206,2019-11-18T15:02:47.206,151.780,0.545,-0.858,0.011
1574107367216,2019-11-18T15:02:47.216,151.790,0.541,-0.859,0.007
1574107367226,2019-11-18T15:02:47.226,151.800,0.537,-0.857,0.010
1574107367236,2019-11-18T15:02:47.236,151.810,0.537,-0.865,0.010
1574107367246,2019-11-18T15:02:47.246,151.820,0.537,-0.869,0.007
1574107367256,2019-11-18T15:02:47.256,151.830,0.540,-0.862,0.009
1574107367266,2019-11-18T15:02:47.266,151.840,0.544,-0.863,0.014
1574107367276,2019-11-18T15:02:47.276,151.850,0.550,-0.864,0.014
1574107367286,2019-11-18T15:02:47.286,151.860,0.555,-0.862,0.019
1574107367296,2019-11-18T15:02:47.296,151.870,0.556,-0.859,0.023
1574107367306,2019-11-18T15:02:47.306,151.880,0.556,-0.861,0.027
1574107367316,2019-11-18T15:02:47.316,151.890,0.555,-0.864,0.027
1574107367326,2019-11-18T15:02:47.326,151.900,0.554,-0.862,0.027
1574107367336,2019-11-18T15:02:47.336,151.910,0.550,-0.857,0.031
1574107367346,2019-11-18T15:02:47.346,151.920,0.548,-0.859,0.030
1574107367356,2019-11-18T15:02:47.356,151.930,0.544,-0.861,0.029
1574107367366,2019-11-18T15:02:47.366,151.940,0.536,-0.856,0.028
1574107367376,2019-11-18T15:02:47.376,151.950,0.532,-0.858,0.025
1574107367386,2019-11-18T15:02:47.386,151.960,0.529,-0.861,0.027
1574107367396,2019-11-18T15:02:47.396,151.970,0.528,-0.865,0.030
1574107367406,2019-11-18T15:02:47.406,151.980,0.527,-0.867,0.030
1574107367416,2019-11-18T15:02:47.416,151.990,0.529,-0.870,0.030
1574107367426,2019-11-18T15:02:47.426,152.000,0.540,-0.872,0.035
1574107367436,2019-11-18T15:02:47.436,152.010,0.545,-0.877,0.042
1574107367446,2019-11-18T15:02:47.446,152.020,0.548,-0.885,0.050
1574107367456,2019-11-18T15:02:47.456,152.030,0.556,-0.903,0.050
1574107367466,2019-11-18T15:02:47.466,152.040,0.560,-0.892,0.046
1574107367476,2019-11-18T15:02:47.476,152.050,0.553,-0.862,0.048
1574107367486,2019-11-18T15:02:47.486,152.060,0.544,-0.861,0.046
1574107367496,2019-11-18T15:02:47.496,152.070,0.535,-0.865,0.037
1574107367506,2019-11-18T15:02:47.506,152.080,0.525,-0.857,0.034
1574107367516,2019-11-18T15:02:47.516,152.090,0.512,-0.858,0.034
1574107367526,2019-11-18T15:02:47.526,152.100,0.503,-0.863,0.031
1574107367536,2019-11-18T15:02:47.536,152.110,0.499,-0.866,0.028
1574107367546,2019-11-18T15:02:47.546,152.120,0.494,-0.863,0.030
1574107367556,2019-11-18T15:02:47.556,152.130,0.488,-0.861,0.029
1574107367566,2019-11-18T15:02:47.566,152.140,0.486,-0.859,0.028
1574107367576,2019-11-18T15:02:47.576,152.150,0.484,-0.859,0.026
1574107367586,2019-11-18T15:02:47.586,152.160,0.483,-0.858,0.030
1574107367596,2019-11-18T15:02:47.596,152.170,0.482,-0.855,0.031
1574107367606,2019-11-18T15:02:47.606,152.180,0.482,-0.857,0.031
1574107367616,2019-11-18T15:02:47.616,152.190,0.483,-0.864,0.034
1574107367626,2019-11-18T15:02:47.626,152.200,0.484,-0.863,0.038
1574107367636,2019-11-18T15:02:47.636,152.210,0.484,-0.867,0.042
1574107367646,2019-11-18T15:02:47.646,152.220,0.486,-0.870,0.043
1574107367656,2019-11-18T15:02:47.656,152.230,0.486,-0.869,0.042
1574107367666,2019-11-18T15:02:47.666,152.240,0.485,-0.869,0.044
1574107367676,2019-11-18T15:02:47.676,152.250,0.486,-0.873,0.046
1574107367686,2019-11-18T15:02:47.686,152.260,0.489,-0.877,0.048
1574107367696,2019-11-18T15:02:47.696,152.270,0.487,-0.873,0.049
1574107367706,2019-11-18T15:02:47.706,152.280,0.489,-0.870,0.051
1574107367716,2019-11-18T15:02:47.716,152.290,0.495,-0.868,0.053
1574107367726,2019-11-18T15:02:47.726,152.300,0.497,-0.867,0.055
1574107367736,2019-11-18T15:02:47.736,152.310,0.502,-0.868,0.055
1574107367746,2019-11-18T15:02:47.746,152.320,0.506,-0.867,0.056
1574107367756,2019-11-18T15:02:47.756,152.330,0.510,-0.872,0.057
1574107367766,2019-11-18T15:02:47.766,152.340,0.510,-0.878,0.057
1574107367776,2019-11-18T15:02:47.776,152.350,0.509,-0.877,0.056
1574107367786,2019-11-18T15:02:47.786,152.360,0.512,-0.875,0.054
1574107367796,2019-11-18T15:02:47.796,152.370,0.513,-0.875,0.056
1574107367806,2019-11-18T15:02:47.806,152.380,0.509,-0.875,0.055
1574107367816,2019-11-18T15:02:47.816,152.390,0.509,-0.882,0.055
1574107367826,2019-11-18T15:02:47.826,152.400,0.506,-0.881,0.055
1574107367836,2019-11-18T15:02:47.836,152.410,0.502,-0.874,0.056
1574107367846,2019-11-18T15:02:47.846,152.420,0.501,-0.878,0.057
1574107367856,2019-11-18T15:02:47.856,152.430,0.506,-0.875,0.062
1574107367866,2019-11-18T15:02:47.866,152.440,0.511,-0.865,0.066
1574107367876,2019-11-18T15:02:47.876,152.450,0.514,-0.865,0.072
1574107367886,2019-11-18T15:02:47.886,152.460,0.520,-0.879,0.076
1574107367896,2019-11-18T15:02:47.896,152.470,0.525,-0.883,0.075
1574107367906,2019-11-18T15:02:47.906,152.480,0.521,-0.880,0.076
1574107367916,2019-11-18T15:02:47.916,152.490,0.517,-0.880,0.072
1574107367926,2019-11-18T15:02:47.926,152.500,0.511,-0.880,0.069
1574107367936,2019-11-18T15:02:47.936,152.510,0.502,-0.875,0.062
1574107367946,2019-11-18T15:02:47.946,152.520,0.496,-0.874,0.058
1574107367956,2019-11-18T15:02:47.956,152.530,0.491,-0.871,0.053
1574107367966,2019-11-18T15:02:47.966,152.540,0.487,-0.872,0.051
1574107367976,2019-11-18T15:02:47.976,152.550,0.485,-0.871,0.049
1574107367986,2019-11-18T15:02:47.986,152.560,0.485,-0.867,0.048
1574107367996,2019-11-18T15:02:47.996,152.570,0.490,-0.872,0.047
1574107368006,2019-11-18T15:02:48.006,152.580,0.492,-0.874,0.044
1574107368016,2019-11-18T15:02:48.016,152.590,0.491,-0.876,0.043
1574107368026,2019-11-18T15:02:48.026,152.600,0.493,-0.880,0.043
1574107368036,2019-11-18T15:02:48.036,152.610,0.496,-0.886,0.040
1574107368046,2019-11-18T15:02:48.046,152.620,0.498,-0.881,0.042
1574107368056,2019-11-18T15:02:48.056,152.630,0.497,-0.877,0.042
1574107368066,2019-11-18T15:02:48.066,152.640,0.496,-0.880,0.042
1574107368076,2019-11-18T15:02:48.076,152.650,0.495,-0.886,0.042
1574107368086,2019-11-18T15:02:48.086,152.660,0.497,-0.890,0.043
1574107368096,2019-11-18T15:02:48.096,152.670,0.495,-0.888,0.043
1574107368106,2019-11-18T15:02:48.106,152.680,0.494,-0.881,0.042
1574107368116,2019-11-18T15:02:48.116,152.690,0.491,-0.883,0.047
1574107368126,2019-11-18T15:02:48.126,152.700,0.490,-0.883,0.048
1574107368136,2019-11-18T15:02:48.136,152.710,0.491,-0.884,0.050
1574107368146,2019-11-18T15:02:48.146,152.720,0.493,-0.885,0.052
1574107368156,2019-11-18T15:02:48.156,152.730,0.496,-0.883,0.053
1574107368166,2019-11-18T15:02:48.166,152.740,0.501,-0.877,0.052
1574107368176,2019-11-18T15:02:48.176,152.750,0.505,-0.869,0.056
1574107368186,2019-11-18T15:02:48.186,152.760,0.510,-0.863,0.059
1574107368196,2019-11-18T15:02:48.196,152.770,0.513,-0.861,0.056
1574107368206,2019-11-18T15:02:48.206,152.780,0.517,-0.861,0.056
1574107368216,2019-11-18T15:02:48.216,152.790,0.514,-0.861,0.057
1574107368226,2019-11-18T15:02:48.226,152.800,0.513,-0.866,0.056
1574107368236,2019-11-18T15:02:48.236,152.810,0.510,-0.868,0.053
1574107368246,2019-11-18T15:02:48.246,152.820,0.508,-0.872,0.049
1574107368256,2019-11-18T15:02:48.256,152.830,0.506,-0.877,0.048
1574107368266,2019-11-18T15:02:48.266,152.840,0.503,-0.882,0.046
1574107368276,2019-11-18T15:02:48.276,152.850,0.502,-0.884,0.044
1574107368286,2019-11-18T15:02:48.286,152.860,0.501,-0.886,0.042
1574107368296,2019-11-18T15:02:48.296,152.870,0.498,-0.889,0.040
1574107368306,2019-11-18T15:02:48.306,152.880,0.495,-0.888,0.036
1574107368316,2019-11-18T15:02:48.316,152.890,0.493,-0.885,0.038
1574107368326,2019-11-18T15:02:48.326,152.900,0.489,-0.885,0.034
1574107368336,2019-11-18T15:02:48.336,152.910,0.486,-0.881,0.032
1574107368346,2019-11-18T15:02:48.346,152.920,0.485,-0.877,0.035
1574107368356,2019-11-18T15:02:48.356,152.930,0.484,-0.875,0.039
1574107368366,2019-11-18T15:02:48.366,152.940,0.488,-0.875,0.038
1574107368376,2019-11-18T15:02:48.376,152.950,0.491,-0.873,0.036
1574107368386,2019-11-18T15:02:48.386,152.960,0.491,-0.873,0.041
1574107368396,2019-11-18T15:02:48.396,152.970,0.494,-0.880,0.042
1574107368406,2019-11-18T15:02:48.406,152.980,0.493,-0.885,0.047
1574107368416,2019-11-18T15:02:48.416,152.990,0.495,-0.882,0.048
1574107368426,2019-11-18T15:02:48.426,153.000,0.498,-0.883,0.047
1574107368436,2019-11-18T15:02:48.436,153.010,0.499,-0.889,0.048
1574107368446,2019-11-18T15:02:48.446,153.020,0.497,-0.890,0.049
1574107368456,2019-11-18T15:02:48.456,153.030,0.491,-0.885,0.050
1574107368466,2019-11-18T15:02:48.466,153.040,0.488,-0.886,0.048
1574107368476,2019-11-18T15:02:48.476,153.050,0.487,-0.891,0.048
1574107368486,2019-11-18T15:02:48.486,153.060,0.485,-0.881,0.045
1574107368496,2019-11-18T15:02:48.496,153.070,0.484,-0.875,0.046
1574107368506,2019-11-18T15:02:48.506,153.080,0.485,-0.877,0.048
1574107368516,2019-11-18T15:02:48.516,153.090,0.489,-0.886,0.049
1574107368526,2019-11-18T15:02:48.526,153.100,0.489,-0.887,0.049
1574107368536,2019-11-18T15:02:48.536,153.110,0.487,-0.888,0.049
1574107368546,2019-11-18T15:02:48.546,153.120,0.487,-0.885,0.049
1574107368556,2019-11-18T15:02:48.556,153.130,0.487,-0.882,0.050
1574107368566,2019-11-18T15:02:48.566,153.140,0.490,-0.877,0.054
1574107368576,2019-11-18T15:02:48.576,153.150,0.491,-0.872,0.052
1574107368586,2019-11-18T15:02:48.586,153.160,0.494,-0.868,0.052
1574107368596,2019-11-18T15:02:48.596,153.170,0.497,-0.873,0.050
1574107368606,2019-11-18T15:02:48.606,153.180,0.497,-0.875,0.050
1574107368616,2019-11-18T15:02:48.616,153.190,0.492,-0.881,0.050
1574107368626,2019-11-18T15:02:48.626,153.200,0.488,-0.881,0.049
1574107368636,2019-11-18T15:02:48.636,153.210,0.486,-0.878,0.048
1574107368646,2019-11-18T15:02:48.646,153.220,0.484,-0.881,0.049
1574107368656,2019-11-18T15:02:48.656,153.230,0.484,-0.882,0.047
1574107368666,2019-11-18T15:02:48.666,153.240,0.486,-0.879,0.046
1574107368676,2019-11-18T15:02:48.676,153.250,0.490,-0.876,0.050
1574107368686,2019-11-18T15:02:48.686,153.260,0.493,-0.876,0.054
1574107368696,2019-11-18T15:02:48.696,153.270,0.494,-0.877,0.052
1574107368706,2019-11-18T15:02:48.706,153.280,0.497,-0.881,0.055
1574107368716,2019-11-18T15:02:48.716,153.290,0.498,-0.882,0.056
1574107368726,2019-11-18T15:02:48.726,153.300,0.499,-0.881,0.054
1574107368736,2019-11-18T15:02:48.736,153.310,0.500,-0.879,0.054
1574107368746,2019-11-18T15:02:48.746,153.320,0.502,-0.878,0.056
1574107368756,2019-11-18T15:02:48.756,153.330,0.504,-0.879,0.054
1574107368766,2019-11-18T15:02:48.766,153.340,0.502,-0.879,0.054
1574107368776,2019-11-18T15:02:48.776,153.350,0.504,-0.879,0.056
1574107368786,2019-11-18T15:02:48.786,153.360,0.501,-0.883,0.054
1574107368796,2019-11-18T15:02:48.796,153.370,0.500,-0.877,0.052
1574107368806,2019-11-18T15:02:48.806,153.380,0.500,-0.874,0.050
1574107368816,2019-11-18T15:02:48.816,153.390,0.499,-0.875,0.051
1574107368826,2019-11-18T15:02:48.826,153.400,0.499,-0.876,0.050
1574107368836,2019-11-18T15:02:48.836,153.410,0.498,-0.874,0.050
1574107368846,2019-11-18T15:02:48.846,153.420,0.497,-0.875,0.050
1574107368856,2019-11-18T15:02:48.856,153.430,0.499,-0.875,0.049
1574107368866,2019-11-18T15:02:48.866,153.440,0.497,-0.880,0.047
1574107368876,2019-11-18T15:02:48.876,153.450,0.496,-0.882,0.048
1574107368886,2019-11-18T15:02:48.886,153.460,0.494,-0.885,0.049
1574107368896,2019-11-18T15:02:48.896,153.470,0.492,-0.881,0.049
1574107368906,2019-11-18T15:02:48.906,153.480,0.493,-0.878,0.048
1574107368916,2019-11-18T15:02:48.916,153.490,0.492,-0.879,0.048
1574107368926,2019-11-18T15:02:48.926,153.500,0.495,-0.879,0.047
1574107368936,2019-11-18T15:02:48.936,153.510,0.497,-0.877,0.046
1574107368946,2019-11-18T15:02:48.946,153.520,0.495,-0.877,0.050
1574107368956,2019-11-18T15:02:48.956,153.530,0.496,-0.877,0.049
1574107368966,2019-11-18T15:02:48.966,153.540,0.499,-0.875,0.051
1574107368976,2019-11-18T15:02:48.976,153.550,0.500,-0.875,0.050
1574107368986,2019-11-18T15:02:48.986,153.560,0.502,-0.875,0.049
1574107368996,2019-11-18T15:02:48.996,153.570,0.504,-0.875,0.050
1574107369006,2019-11-18T15:02:49.006,153.580,0.503,-0.874,0.048
1574107369016,2019-11-18T15:02:49.016,153.590,0.501,-0.875,0.046
1574107369026,2019-11-18T15:02:49.026,153.600,0.503,-0.879,0.045
1574107369036,2019-11-18T15:02:49.036,153.610,0.501,-0.875,0.045
