epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106996550,2019-11-18T14:56:36.550,3.570,-4.024,0.549,-8.354
1574106996560,2019-11-18T14:56:36.560,3.580,-3.110,0.305,-8.354
1574106996570,2019-11-18T14:56:36.570,3.590,-2.317,0.061,-8.049
1574106996580,2019-11-18T14:56:36.580,3.600,-1.646,-0.183,-7.439
1574106996590,2019-11-18T14:56:36.590,3.610,-1.037,-0.244,-7.012
1574106996600,2019-11-18T14:56:36.600,3.620,-0.732,-0.305,-6.585
1574106996610,2019-11-18T14:56:36.610,3.630,-0.793,-0.305,-6.280
1574106996620,2019-11-18T14:56:36.620,3.640,-0.915,-0.366,-5.976
1574106996630,2019-11-18T14:56:36.630,3.650,-1.037,-0.305,-5.610
1574106996640,2019-11-18T14:56:36.640,3.660,-0.915,-0.061,-5.305
1574106996650,2019-11-18T14:56:36.650,3.670,-0.610,0.000,-4.939
1574106996660,2019-11-18T14:56:36.660,3.680,-0.427,0.183,-4.451
1574106996670,2019-11-18T14:56:36.670,3.690,-0.488,0.427,-4.085
1574106996680,2019-11-18T14:56:36.680,3.700,-0.976,0.732,-4.024
1574106996690,2019-11-18T14:56:36.690,3.710,-1.585,1.159,-3.841
1574106996700,2019-11-18T14:56:36.700,3.720,-1.951,1.585,-3.780
1574106996710,2019-11-18T14:56:36.710,3.730,-2.317,2.012,-3.902
1574106996720,2019-11-18T14:56:36.720,3.740,-3.232,2.439,-4.268
1574106996730,2019-11-18T14:56:36.730,3.750,-4.390,2.988,-4.573
1574106996740,2019-11-18T14:56:36.740,3.760,-6.098,3.659,-4.573
1574106996750,2019-11-18T14:56:36.750,3.770,-7.988,4.329,-4.329
1574106996760,2019-11-18T14:56:36.760,3.780,-8.963,5.000,-3.841
1574106996770,2019-11-18T14:56:36.770,3.790,-9.390,5.793,-3.659
1574106996780,2019-11-18T14:56:36.780,3.800,-9.573,6.402,-3.659
1574106996790,2019-11-18T14:56:36.790,3.810,-9.451,7.073,-3.659
1574106996800,2019-11-18T14:56:36.800,3.820,-9.390,7.744,-3.720
1574106996810,2019-11-18T14:56:36.810,3.830,-9.695,8.110,-3.841
1574106996820,2019-11-18T14:56:36.820,3.840,-10.305,8.598,-4.085
1574106996830,2019-11-18T14:56:36.830,3.850,-11.220,9.329,-4.451
1574106996840,2019-11-18T14:56:36.840,3.860,-11.890,10.061,-4.329
1574106996850,2019-11-18T14:56:36.850,3.870,-12.317,10.610,-4.085
1574106996860,2019-11-18T14:56:36.860,3.880,-12.378,10.976,-4.024
1574106996870,2019-11-18T14:56:36.870,3.890,-11.646,11.220,-3.720
1574106996880,2019-11-18T14:56:36.880,3.900,-10.610,11.220,-3.293
1574106996890,2019-11-18T14:56:36.890,3.910,-9.939,11.220,-3.049
1574106996900,2019-11-18T14:56:36.900,3.920,-9.146,10.854,-2.744
1574106996910,2019-11-18T14:56:36.910,3.930,-8.598,10.366,-2.500
1574106996920,2019-11-18T14:56:36.920,3.940,-8.476,10.061,-2.317
1574106996930,2019-11-18T14:56:36.930,3.950,-8.415,9.634,-2.439
1574106996940,2019-11-18T14:56:36.940,3.960,-8.293,9.268,-2.439
1574106996950,2019-11-18T14:56:36.950,3.970,-8.537,9.024,-2.317
1574106996960,2019-11-18T14:56:36.960,3.980,-8.476,8.720,-1.951
1574106996970,2019-11-18T14:56:36.970,3.990,-7.805,8.293,-1.463
1574106996980,2019-11-18T14:56:36.980,4.000,-6.829,7.744,-0.976
1574106996990,2019-11-18T14:56:36.990,4.010,-6.098,7.134,-0.488
1574106997000,2019-11-18T14:56:37.000,4.020,-5.183,6.402,-0.183
1574106997010,2019-11-18T14:56:37.010,4.030,-4.390,5.427,0.000
1574106997020,2019-11-18T14:56:37.020,4.040,-3.659,4.390,0.061
1574106997030,2019-11-18T14:56:37.030,4.050,-3.110,3.415,-0.061
1574106997040,2019-11-18T14:56:37.040,4.060,-2.622,2.439,-0.122
1574106997050,2019-11-18T14:56:37.050,4.070,-2.744,1.585,0.000
1574106997060,2019-11-18T14:56:37.060,4.080,-3.720,0.915,0.000
1574106997070,2019-11-18T14:56:37.070,4.090,-5.061,0.549,0.000
1574106997080,2019-11-18T14:56:37.080,4.100,-5.976,0.427,-0.122
1574106997090,2019-11-18T14:56:37.090,4.110,-6.341,0.549,0.000
1574106997100,2019-11-18T14:56:37.100,4.120,-6.524,0.976,0.000
1574106997110,2019-11-18T14:56:37.110,4.130,-6.463,1.524,-0.061
1574106997120,2019-11-18T14:56:37.120,4.140,-6.524,2.195,0.122
1574106997130,2019-11-18T14:56:37.130,4.150,-6.768,2.866,0.427
1574106997140,2019-11-18T14:56:37.140,4.160,-7.317,3.537,0.671
1574106997150,2019-11-18T14:56:37.150,4.170,-7.683,4.207,0.915
1574106997160,2019-11-18T14:56:37.160,4.180,-7.378,4.634,1.463
1574106997170,2019-11-18T14:56:37.170,4.190,-6.768,4.939,1.768
1574106997180,2019-11-18T14:56:37.180,4.200,-6.341,5.183,2.012
1574106997190,2019-11-18T14:56:37.190,4.210,-5.793,5.061,2.073
1574106997200,2019-11-18T14:56:37.200,4.220,-5.305,4.878,2.195
1574106997210,2019-11-18T14:56:37.210,4.230,-4.817,4.573,2.195
1574106997220,2019-11-18T14:56:37.220,4.240,-4.268,4.085,2.195
1574106997230,2019-11-18T14:56:37.230,4.250,-3.598,3.415,2.073
1574106997240,2019-11-18T14:56:37.240,4.260,-2.988,2.744,1.402
1574106997250,2019-11-18T14:56:37.250,4.270,-1.951,1.890,0.549
1574106997260,2019-11-18T14:56:37.260,4.280,-1.159,1.098,-0.366
1574106997270,2019-11-18T14:56:37.270,4.290,-0.793,0.183,-1.341
1574106997280,2019-11-18T14:56:37.280,4.300,-0.915,-0.671,-2.134
1574106997290,2019-11-18T14:56:37.290,4.310,-1.646,-1.159,-2.744
1574106997300,2019-11-18T14:56:37.300,4.320,-2.012,-1.524,-3.049
1574106997310,2019-11-18T14:56:37.310,4.330,-2.439,-1.646,-3.171
1574106997320,2019-11-18T14:56:37.320,4.340,-2.744,-1.524,-3.110
1574106997330,2019-11-18T14:56:37.330,4.350,-2.866,-1.341,-2.866
1574106997340,2019-11-18T14:56:37.340,4.360,-3.049,-1.280,-2.744
1574106997350,2019-11-18T14:56:37.350,4.370,-2.988,-1.098,-2.744
1574106997360,2019-11-18T14:56:37.360,4.380,-3.110,-0.854,-2.622
1574106997370,2019-11-18T14:56:37.370,4.390,-2.927,-0.610,-2.500
1574106997380,2019-11-18T14:56:37.380,4.400,-2.439,-0.488,-2.256
1574106997390,2019-11-18T14:56:37.390,4.410,-1.951,-0.671,-2.012
1574106997400,2019-11-18T14:56:37.400,4.420,-1.585,-0.732,-1.829
1574106997410,2019-11-18T14:56:37.410,4.430,-1.524,-0.915,-1.707
1574106997420,2019-11-18T14:56:37.420,4.440,-1.524,-1.220,-1.341
1574106997430,2019-11-18T14:56:37.430,4.450,-1.646,-1.341,-0.976
1574106997440,2019-11-18T14:56:37.440,4.460,-1.951,-1.585,-0.732
1574106997450,2019-11-18T14:56:37.450,4.470,-2.439,-1.768,-0.427
1574106997460,2019-11-18T14:56:37.460,4.480,-2.683,-1.768,-0.122
1574106997470,2019-11-18T14:56:37.470,4.490,-2.927,-1.585,0.366
1574106997480,2019-11-18T14:56:37.480,4.500,-3.171,-1.402,0.854
1574106997490,2019-11-18T14:56:37.490,4.510,-3.110,-1.037,1.098
1574106997500,2019-11-18T14:56:37.500,4.520,-3.049,-0.610,1.098
1574106997510,2019-11-18T14:56:37.510,4.530,-2.866,-0.244,1.159
1574106997520,2019-11-18T14:56:37.520,4.540,-2.683,0.183,1.220
1574106997530,2019-11-18T14:56:37.530,4.550,-2.500,0.427,1.098
1574106997540,2019-11-18T14:56:37.540,4.560,-2.012,0.732,1.037
1574106997550,2019-11-18T14:56:37.550,4.570,-1.402,0.915,0.915
1574106997560,2019-11-18T14:56:37.560,4.580,-0.854,1.037,0.732
1574106997570,2019-11-18T14:56:37.570,4.590,-0.488,0.976,0.488
1574106997580,2019-11-18T14:56:37.580,4.600,-0.549,0.793,-0.061
1574106997590,2019-11-18T14:56:37.590,4.610,-0.854,0.610,-0.244
1574106997600,2019-11-18T14:56:37.600,4.620,-0.793,0.305,-0.183
1574106997610,2019-11-18T14:56:37.610,4.630,-0.854,0.000,-0.061
1574106997620,2019-11-18T14:56:37.620,4.640,-1.585,-0.122,0.061
1574106997630,2019-11-18T14:56:37.630,4.650,-2.622,-0.183,0.183
1574106997640,2019-11-18T14:56:37.640,4.660,-2.866,-0.061,0.305
1574106997650,2019-11-18T14:56:37.650,4.670,-2.744,0.122,0.122
1574106997660,2019-11-18T14:56:37.660,4.680,-2.256,0.549,-0.061
1574106997670,2019-11-18T14:56:37.670,4.690,-1.890,0.793,0.000
1574106997680,2019-11-18T14:56:37.680,4.700,-1.646,1.098,0.183
1574106997690,2019-11-18T14:56:37.690,4.710,-1.159,1.341,0.427
1574106997700,2019-11-18T14:56:37.700,4.720,-0.854,1.646,0.671
1574106997710,2019-11-18T14:56:37.710,4.730,-0.488,1.829,0.671
1574106997720,2019-11-18T14:56:37.720,4.740,0.427,1.829,0.732
1574106997730,2019-11-18T14:56:37.730,4.750,1.098,1.524,0.732
1574106997740,2019-11-18T14:56:37.740,4.760,1.280,1.341,0.793
1574106997750,2019-11-18T14:56:37.750,4.770,1.402,1.037,0.793
1574106997760,2019-11-18T14:56:37.760,4.780,1.220,0.488,0.854
1574106997770,2019-11-18T14:56:37.770,4.790,0.732,0.061,0.793
1574106997780,2019-11-18T14:56:37.780,4.800,-0.061,-0.305,0.793
1574106997790,2019-11-18T14:56:37.790,4.810,-0.671,-0.549,0.976
1574106997800,2019-11-18T14:56:37.800,4.820,-1.159,-0.854,1.341
1574106997810,2019-11-18T14:56:37.810,4.830,-1.220,-1.341,1.402
1574106997820,2019-11-18T14:56:37.820,4.840,-0.549,-1.829,1.585
1574106997830,2019-11-18T14:56:37.830,4.850,0.305,-2.317,1.829
1574106997840,2019-11-18T14:56:37.840,4.860,1.280,-2.805,2.073
1574106997850,2019-11-18T14:56:37.850,4.870,1.890,-3.171,2.012
1574106997860,2019-11-18T14:56:37.860,4.880,2.195,-3.293,1.707
1574106997870,2019-11-18T14:56:37.870,4.890,2.378,-3.354,1.098
1574106997880,2019-11-18T14:56:37.880,4.900,2.561,-3.232,0.427
1574106997890,2019-11-18T14:56:37.890,4.910,2.988,-2.927,-0.183
1574106997900,2019-11-18T14:56:37.900,4.920,3.476,-2.805,-0.671
1574106997910,2019-11-18T14:56:37.910,4.930,3.354,-2.866,-1.220
1574106997920,2019-11-18T14:56:37.920,4.940,2.866,-2.805,-1.524
1574106997930,2019-11-18T14:56:37.930,4.950,2.622,-2.805,-1.463
1574106997940,2019-11-18T14:56:37.940,4.960,1.951,-2.744,-1.402
1574106997950,2019-11-18T14:56:37.950,4.970,1.098,-2.622,-1.341
1574106997960,2019-11-18T14:56:37.960,4.980,0.366,-2.439,-1.159
1574106997970,2019-11-18T14:56:37.970,4.990,-0.610,-2.134,-1.280
1574106997980,2019-11-18T14:56:37.980,5.000,-1.280,-1.646,-1.524
1574106997990,2019-11-18T14:56:37.990,5.010,-1.768,-1.280,-1.768
1574106998000,2019-11-18T14:56:38.000,5.020,-2.317,-0.854,-2.317
1574106998010,2019-11-18T14:56:38.010,5.030,-2.805,-0.244,-2.683
1574106998020,2019-11-18T14:56:38.020,5.040,-3.171,0.244,-2.805
1574106998030,2019-11-18T14:56:38.030,5.050,-3.354,0.549,-2.927
1574106998040,2019-11-18T14:56:38.040,5.060,-3.537,0.854,-2.927
1574106998050,2019-11-18T14:56:38.050,5.070,-3.293,0.854,-2.927
1574106998060,2019-11-18T14:56:38.060,5.080,-2.866,0.854,-2.744
1574106998070,2019-11-18T14:56:38.070,5.090,-3.049,0.793,-2.622
1574106998080,2019-11-18T14:56:38.080,5.100,-3.232,0.732,-2.378
1574106998090,2019-11-18T14:56:38.090,5.110,-3.537,0.732,-2.012
1574106998100,2019-11-18T14:56:38.100,5.120,-3.476,0.732,-1.768
1574106998110,2019-11-18T14:56:38.110,5.130,-3.171,0.671,-1.463
1574106998120,2019-11-18T14:56:38.120,5.140,-2.866,0.610,-1.341
1574106998130,2019-11-18T14:56:38.130,5.150,-2.439,0.732,-1.402
1574106998140,2019-11-18T14:56:38.140,5.160,-1.585,0.732,-1.037
1574106998150,2019-11-18T14:56:38.150,5.170,-0.793,0.549,-0.793
1574106998160,2019-11-18T14:56:38.160,5.180,-0.183,0.244,-0.793
1574106998170,2019-11-18T14:56:38.170,5.190,0.427,0.000,-0.305
1574106998180,2019-11-18T14:56:38.180,5.200,0.244,-0.183,0.061
1574106998190,2019-11-18T14:56:38.190,5.210,-0.610,-0.427,0.244
1574106998200,2019-11-18T14:56:38.200,5.220,-0.610,-0.427,0.427
1574106998210,2019-11-18T14:56:38.210,5.230,0.061,-0.488,0.610
1574106998220,2019-11-18T14:56:38.220,5.240,0.671,-0.549,0.610
1574106998230,2019-11-18T14:56:38.230,5.250,0.610,-0.671,0.427
1574106998240,2019-11-18T14:56:38.240,5.260,0.305,-0.854,0.305
1574106998250,2019-11-18T14:56:38.250,5.270,-0.061,-0.915,0.488
1574106998260,2019-11-18T14:56:38.260,5.280,-0.305,-1.037,0.671
1574106998270,2019-11-18T14:56:38.270,5.290,-0.549,-0.976,0.793
1574106998280,2019-11-18T14:56:38.280,5.300,-0.671,-0.915,1.037
1574106998290,2019-11-18T14:56:38.290,5.310,-0.793,-0.793,1.280
1574106998300,2019-11-18T14:56:38.300,5.320,-1.098,-0.549,1.220
1574106998310,2019-11-18T14:56:38.310,5.330,-1.463,-0.305,0.915
1574106998320,2019-11-18T14:56:38.320,5.340,-1.890,0.000,0.671
1574106998330,2019-11-18T14:56:38.330,5.350,-2.195,0.244,0.427
1574106998340,2019-11-18T14:56:38.340,5.360,-2.256,0.366,0.366
1574106998350,2019-11-18T14:56:38.350,5.370,-2.317,0.549,0.427
1574106998360,2019-11-18T14:56:38.360,5.380,-2.256,0.732,0.488
1574106998370,2019-11-18T14:56:38.370,5.390,-2.012,0.732,0.244
1574106998380,2019-11-18T14:56:38.380,5.400,-1.646,0.793,0.122
1574106998390,2019-11-18T14:56:38.390,5.410,-1.585,0.854,-0.183
1574106998400,2019-11-18T14:56:38.400,5.420,-1.280,0.793,-0.549
1574106998410,2019-11-18T14:56:38.410,5.430,-1.402,0.671,-0.610
1574106998420,2019-11-18T14:56:38.420,5.440,-1.402,0.427,-0.732
1574106998430,2019-11-18T14:56:38.430,5.450,-1.220,0.244,-0.732
1574106998440,2019-11-18T14:56:38.440,5.460,-0.915,-0.061,-0.793
1574106998450,2019-11-18T14:56:38.450,5.470,-0.671,-0.366,-0.854
1574106998460,2019-11-18T14:56:38.460,5.480,-0.488,-0.854,-0.732
1574106998470,2019-11-18T14:56:38.470,5.490,-0.305,-1.220,-0.610
1574106998480,2019-11-18T14:56:38.480,5.500,-0.061,-1.463,-0.427
1574106998490,2019-11-18T14:56:38.490,5.510,0.305,-1.707,-0.366
1574106998500,2019-11-18T14:56:38.500,5.520,0.488,-1.829,-0.305
1574106998510,2019-11-18T14:56:38.510,5.530,0.732,-1.890,-0.305
1574106998520,2019-11-18T14:56:38.520,5.540,0.793,-1.707,-0.610
1574106998530,2019-11-18T14:56:38.530,5.550,0.671,-1.646,-1.098
1574106998540,2019-11-18T14:56:38.540,5.560,0.732,-1.402,-1.524
1574106998550,2019-11-18T14:56:38.550,5.570,0.366,-1.159,-1.768
1574106998560,2019-11-18T14:56:38.560,5.580,-0.244,-0.671,-1.768
1574106998570,2019-11-18T14:56:38.570,5.590,-0.732,-0.183,-1.585
1574106998580,2019-11-18T14:56:38.580,5.600,-1.524,0.305,-1.220
1574106998590,2019-11-18T14:56:38.590,5.610,-2.134,1.098,-1.037
1574106998600,2019-11-18T14:56:38.600,5.620,-2.439,1.890,-0.854
1574106998610,2019-11-18T14:56:38.610,5.630,-2.805,2.744,-0.793
1574106998620,2019-11-18T14:56:38.620,5.640,-3.293,3.476,-0.793
1574106998630,2019-11-18T14:56:38.630,5.650,-3.293,3.902,-0.915
1574106998640,2019-11-18T14:56:38.640,5.660,-3.476,4.268,-0.854
1574106998650,2019-11-18T14:56:38.650,5.670,-3.293,4.207,-1.220
1574106998660,2019-11-18T14:56:38.660,5.680,-1.646,3.841,-1.524
1574106998670,2019-11-18T14:56:38.670,5.690,0.427,3.354,-1.463
1574106998680,2019-11-18T14:56:38.680,5.700,1.707,2.744,-1.463
1574106998690,2019-11-18T14:56:38.690,5.710,2.683,2.012,-1.585
1574106998700,2019-11-18T14:56:38.700,5.720,3.476,1.159,-1.463
1574106998710,2019-11-18T14:56:38.710,5.730,4.146,0.183,-1.402
1574106998720,2019-11-18T14:56:38.720,5.740,4.695,-0.732,-1.646
1574106998730,2019-11-18T14:56:38.730,5.750,5.122,-1.585,-1.768
1574106998740,2019-11-18T14:56:38.740,5.760,4.939,-2.378,-1.890
1574106998750,2019-11-18T14:56:38.750,5.770,4.390,-2.988,-1.585
1574106998760,2019-11-18T14:56:38.760,5.780,3.720,-3.232,-1.220
1574106998770,2019-11-18T14:56:38.770,5.790,3.110,-3.720,-0.976
1574106998780,2019-11-18T14:56:38.780,5.800,2.683,-3.902,-0.610
1574106998790,2019-11-18T14:56:38.790,5.810,2.500,-3.963,-0.244
1574106998800,2019-11-18T14:56:38.800,5.820,2.317,-4.146,0.122
1574106998810,2019-11-18T14:56:38.810,5.830,1.768,-4.024,0.610
1574106998820,2019-11-18T14:56:38.820,5.840,1.524,-3.902,1.220
1574106998830,2019-11-18T14:56:38.830,5.850,1.585,-3.659,1.707
1574106998840,2019-11-18T14:56:38.840,5.860,1.524,-3.415,1.951
1574106998850,2019-11-18T14:56:38.850,5.870,1.585,-3.110,2.134
1574106998860,2019-11-18T14:56:38.860,5.880,1.707,-2.622,2.317
1574106998870,2019-11-18T14:56:38.870,5.890,1.768,-2.073,2.378
1574106998880,2019-11-18T14:56:38.880,5.900,1.646,-1.646,2.012
1574106998890,2019-11-18T14:56:38.890,5.910,1.707,-1.159,1.707
1574106998900,2019-11-18T14:56:38.900,5.920,1.951,-0.732,1.402
1574106998910,2019-11-18T14:56:38.910,5.930,1.829,-0.244,1.037
1574106998920,2019-11-18T14:56:38.920,5.940,1.585,0.305,0.976
1574106998930,2019-11-18T14:56:38.930,5.950,1.463,0.732,0.854
1574106998940,2019-11-18T14:56:38.940,5.960,1.585,1.341,0.549
1574106998950,2019-11-18T14:56:38.950,5.970,1.646,1.768,0.305
1574106998960,2019-11-18T14:56:38.960,5.980,1.646,2.012,-0.061
1574106998970,2019-11-18T14:56:38.970,5.990,1.585,2.256,-0.732
1574106998980,2019-11-18T14:56:38.980,6.000,1.220,2.439,-1.098
1574106998990,2019-11-18T14:56:38.990,6.010,1.220,2.439,-1.280
1574106999000,2019-11-18T14:56:39.000,6.020,1.585,2.256,-1.768
1574106999010,2019-11-18T14:56:39.010,6.030,1.829,1.890,-2.317
1574106999020,2019-11-18T14:56:39.020,6.040,2.073,1.402,-2.622
1574106999030,2019-11-18T14:56:39.030,6.050,2.256,0.732,-2.744
1574106999040,2019-11-18T14:56:39.040,6.060,2.012,-0.244,-2.805
1574106999050,2019-11-18T14:56:39.050,6.070,1.402,-0.854,-2.744
1574106999060,2019-11-18T14:56:39.060,6.080,0.793,-1.341,-2.683
1574106999070,2019-11-18T14:56:39.070,6.090,0.305,-2.073,-2.622
1574106999080,2019-11-18T14:56:39.080,6.100,0.183,-2.622,-2.256
1574106999090,2019-11-18T14:56:39.090,6.110,-0.122,-2.988,-2.073
1574106999100,2019-11-18T14:56:39.100,6.120,-0.366,-3.232,-2.134
1574106999110,2019-11-18T14:56:39.110,6.130,-0.244,-3.232,-2.073
1574106999120,2019-11-18T14:56:39.120,6.140,-0.122,-3.171,-1.768
1574106999130,2019-11-18T14:56:39.130,6.150,-0.549,-3.049,-1.463
1574106999140,2019-11-18T14:56:39.140,6.160,-0.854,-2.683,-1.159
1574106999150,2019-11-18T14:56:39.150,6.170,-1.280,-2.500,-0.854
1574106999160,2019-11-18T14:56:39.160,6.180,-1.646,-2.012,-0.671
1574106999170,2019-11-18T14:56:39.170,6.190,-2.073,-1.402,-0.427
1574106999180,2019-11-18T14:56:39.180,6.200,-2.439,-0.793,0.061
1574106999190,2019-11-18T14:56:39.190,6.210,-2.988,-0.122,0.427
1574106999200,2019-11-18T14:56:39.200,6.220,-3.354,0.549,0.854
1574106999210,2019-11-18T14:56:39.210,6.230,-3.415,1.037,1.280
1574106999220,2019-11-18T14:56:39.220,6.240,-3.476,1.402,1.585
1574106999230,2019-11-18T14:56:39.230,6.250,-3.476,1.585,1.707
1574106999240,2019-11-18T14:56:39.240,6.260,-3.049,1.890,1.890
1574106999250,2019-11-18T14:56:39.250,6.270,-2.683,1.829,1.890
1574106999260,2019-11-18T14:56:39.260,6.280,-2.439,1.707,1.585
1574106999270,2019-11-18T14:56:39.270,6.290,-2.073,1.585,1.402
1574106999280,2019-11-18T14:56:39.280,6.300,-1.524,1.280,1.037
1574106999290,2019-11-18T14:56:39.290,6.310,-0.793,0.854,0.549
1574106999300,2019-11-18T14:56:39.300,6.320,-0.549,0.488,0.122
1574106999310,2019-11-18T14:56:39.310,6.330,-1.098,0.183,-0.244
1574106999320,2019-11-18T14:56:39.320,6.340,-2.073,0.061,-0.305
1574106999330,2019-11-18T14:56:39.330,6.350,-2.622,0.122,-0.427
1574106999340,2019-11-18T14:56:39.340,6.360,-2.500,0.244,-0.549
1574106999350,2019-11-18T14:56:39.350,6.370,-2.317,0.427,-0.732
1574106999360,2019-11-18T14:56:39.360,6.380,-2.195,0.488,-0.854
1574106999370,2019-11-18T14:56:39.370,6.390,-2.256,0.549,-0.793
1574106999380,2019-11-18T14:56:39.380,6.400,-2.317,0.610,-0.488
1574106999390,2019-11-18T14:56:39.390,6.410,-2.439,0.610,-0.061
1574106999400,2019-11-18T14:56:39.400,6.420,-2.378,0.549,0.488
1574106999410,2019-11-18T14:56:39.410,6.430,-2.134,0.488,1.098
1574106999420,2019-11-18T14:56:39.420,6.440,-1.951,0.549,1.829
1574106999430,2019-11-18T14:56:39.430,6.450,-2.073,0.671,2.378
1574106999440,2019-11-18T14:56:39.440,6.460,-2.134,0.732,2.866
1574106999450,2019-11-18T14:56:39.450,6.470,-2.317,0.732,2.988
1574106999460,2019-11-18T14:56:39.460,6.480,-2.561,0.732,2.866
1574106999470,2019-11-18T14:56:39.470,6.490,-2.317,0.854,2.622
1574106999480,2019-11-18T14:56:39.480,6.500,-1.890,0.854,2.317
1574106999490,2019-11-18T14:56:39.490,6.510,-1.463,0.976,1.829
1574106999500,2019-11-18T14:56:39.500,6.520,-1.037,0.732,1.402
1574106999510,2019-11-18T14:56:39.510,6.530,-0.183,0.366,1.037
1574106999520,2019-11-18T14:56:39.520,6.540,0.732,-0.244,0.671
1574106999530,2019-11-18T14:56:39.530,6.550,1.220,-0.915,0.305
1574106999540,2019-11-18T14:56:39.540,6.560,1.829,-1.768,0.061
1574106999550,2019-11-18T14:56:39.550,6.570,2.134,-2.378,-0.061
1574106999560,2019-11-18T14:56:39.560,6.580,1.829,-3.049,-0.061
1574106999570,2019-11-18T14:56:39.570,6.590,1.585,-3.476,0.061
1574106999580,2019-11-18T14:56:39.580,6.600,1.524,-3.902,0.244
1574106999590,2019-11-18T14:56:39.590,6.610,1.585,-4.390,0.488
1574106999600,2019-11-18T14:56:39.600,6.620,1.829,-4.634,0.793
1574106999610,2019-11-18T14:56:39.610,6.630,2.256,-4.756,1.098
1574106999620,2019-11-18T14:56:39.620,6.640,2.561,-4.756,1.220
1574106999630,2019-11-18T14:56:39.630,6.650,2.805,-4.634,1.037
1574106999640,2019-11-18T14:56:39.640,6.660,3.476,-4.512,0.854
1574106999650,2019-11-18T14:56:39.650,6.670,4.024,-4.390,0.488
1574106999660,2019-11-18T14:56:39.660,6.680,4.573,-4.329,-0.305
1574106999670,2019-11-18T14:56:39.670,6.690,5.244,-4.268,-1.220
1574106999680,2019-11-18T14:56:39.680,6.700,6.098,-4.268,-2.195
1574106999690,2019-11-18T14:56:39.690,6.710,7.073,-4.512,-3.110
1574106999700,2019-11-18T14:56:39.700,6.720,7.927,-4.756,-3.598
1574106999710,2019-11-18T14:56:39.710,6.730,8.415,-5.244,-3.780
1574106999720,2019-11-18T14:56:39.720,6.740,9.207,-5.915,-3.537
1574106999730,2019-11-18T14:56:39.730,6.750,9.573,-6.524,-3.232
1574106999740,2019-11-18T14:56:39.740,6.760,8.963,-7.012,-2.744
1574106999750,2019-11-18T14:56:39.750,6.770,7.561,-7.378,-2.134
1574106999760,2019-11-18T14:56:39.760,6.780,5.793,-7.500,-1.829
1574106999770,2019-11-18T14:56:39.770,6.790,3.902,-7.378,-1.341
1574106999780,2019-11-18T14:56:39.780,6.800,2.744,-7.073,-0.976
1574106999790,2019-11-18T14:56:39.790,6.810,2.012,-6.768,-0.427
1574106999800,2019-11-18T14:56:39.800,6.820,1.402,-6.220,0.000
1574106999810,2019-11-18T14:56:39.810,6.830,0.976,-5.793,0.427
1574106999820,2019-11-18T14:56:39.820,6.840,0.610,-5.305,0.915
1574106999830,2019-11-18T14:56:39.830,6.850,0.610,-4.695,1.341
1574106999840,2019-11-18T14:56:39.840,6.860,1.037,-4.146,1.646
1574106999850,2019-11-18T14:56:39.850,6.870,1.341,-3.476,1.585
1574106999860,2019-11-18T14:56:39.860,6.880,1.585,-2.866,1.220
1574106999870,2019-11-18T14:56:39.870,6.890,2.012,-2.378,0.976
1574106999880,2019-11-18T14:56:39.880,6.900,2.561,-1.829,0.671
1574106999890,2019-11-18T14:56:39.890,6.910,2.866,-1.402,0.549
1574106999900,2019-11-18T14:56:39.900,6.920,2.500,-1.037,0.305
1574106999910,2019-11-18T14:56:39.910,6.930,1.463,-0.671,0.061
1574106999920,2019-11-18T14:56:39.920,6.940,0.244,-0.366,-0.244
1574106999930,2019-11-18T14:56:39.930,6.950,-0.488,-0.122,-0.610
1574106999940,2019-11-18T14:56:39.940,6.960,-0.671,0.183,-1.159
1574106999950,2019-11-18T14:56:39.950,6.970,-0.793,0.183,-1.768
1574106999960,2019-11-18T14:56:39.960,6.980,-0.610,-0.122,-2.134
1574106999970,2019-11-18T14:56:39.970,6.990,-0.366,-0.244,-2.195
