epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574109088019,2019-11-18T15:31:28.019,29.650,7.134,-15.549,23.110
1574109088029,2019-11-18T15:31:28.029,29.660,7.622,-11.890,18.841
1574109088039,2019-11-18T15:31:28.039,29.670,5.610,-7.744,10.549
1574109088049,2019-11-18T15:31:28.049,29.680,1.159,-2.805,1.159
1574109088059,2019-11-18T15:31:28.059,29.690,-2.927,2.683,-4.024
1574109088069,2019-11-18T15:31:28.069,29.700,-5.122,8.476,-5.854
1574109088079,2019-11-18T15:31:28.079,29.710,-12.805,14.329,-7.134
1574109088089,2019-11-18T15:31:28.089,29.720,-20.854,19.024,-2.500
1574109088099,2019-11-18T15:31:28.099,29.730,-27.622,22.988,5.122
1574109088109,2019-11-18T15:31:28.109,29.740,-33.780,27.500,8.841
1574109088119,2019-11-18T15:31:28.119,29.750,-32.439,32.195,10.305
1574109088129,2019-11-18T15:31:28.129,29.760,-29.634,35.183,9.512
1574109088139,2019-11-18T15:31:28.139,29.770,-25.305,37.256,6.098
1574109088149,2019-11-18T15:31:28.149,29.780,-17.195,38.354,1.524
1574109088159,2019-11-18T15:31:28.159,29.790,-8.232,39.207,-4.817
1574109088169,2019-11-18T15:31:28.169,29.800,0.366,40.061,-12.256
1574109088179,2019-11-18T15:31:28.179,29.810,7.012,41.037,-18.354
1574109088189,2019-11-18T15:31:28.189,29.820,5.244,39.329,-21.890
1574109088199,2019-11-18T15:31:28.199,29.830,6.098,38.780,-23.780
1574109088209,2019-11-18T15:31:28.209,29.840,4.756,38.902,-27.195
1574109088219,2019-11-18T15:31:28.219,29.850,0.671,39.024,-31.098
1574109088229,2019-11-18T15:31:28.229,29.860,-1.341,39.085,-33.537
1574109088239,2019-11-18T15:31:28.239,29.870,-2.622,38.598,-35.244
1574109088249,2019-11-18T15:31:28.249,29.880,-1.890,38.232,-37.744
1574109088259,2019-11-18T15:31:28.259,29.890,-0.122,36.890,-40.305
1574109088269,2019-11-18T15:31:28.269,29.900,-2.988,33.110,-42.134
1574109088279,2019-11-18T15:31:28.279,29.910,-2.256,30.671,-42.561
1574109088289,2019-11-18T15:31:28.289,29.920,-1.037,28.537,-41.524
1574109088299,2019-11-18T15:31:28.299,29.930,-1.951,26.951,-39.390
1574109088309,2019-11-18T15:31:28.309,29.940,-3.476,25.915,-36.829
1574109088319,2019-11-18T15:31:28.319,29.950,-4.939,25.549,-33.598
1574109088329,2019-11-18T15:31:28.329,29.960,-8.232,25.610,-30.915
1574109088339,2019-11-18T15:31:28.339,29.970,-11.220,25.915,-28.049
1574109088349,2019-11-18T15:31:28.349,29.980,-11.768,26.098,-22.866
1574109088359,2019-11-18T15:31:28.359,29.990,-10.976,26.280,-15.488
1574109088369,2019-11-18T15:31:28.369,30.000,-9.451,26.402,-7.195
1574109088379,2019-11-18T15:31:28.379,30.010,-7.561,26.768,0.915
1574109088389,2019-11-18T15:31:28.389,30.020,-5.244,27.500,8.720
1574109088399,2019-11-18T15:31:28.399,30.030,-4.329,28.171,16.280
1574109088409,2019-11-18T15:31:28.409,30.040,-6.951,28.049,22.927
1574109088419,2019-11-18T15:31:28.419,30.050,-9.146,28.415,28.110
1574109088429,2019-11-18T15:31:28.429,30.060,-11.159,28.780,32.195
1574109088439,2019-11-18T15:31:28.439,30.070,-12.988,29.024,35.549
1574109088449,2019-11-18T15:31:28.449,30.080,-14.634,28.841,38.780
1574109088459,2019-11-18T15:31:28.459,30.090,-15.549,28.415,41.768
1574109088469,2019-11-18T15:31:28.469,30.100,-15.488,27.744,44.268
1574109088479,2019-11-18T15:31:28.479,30.110,-15.732,26.341,46.463
1574109088489,2019-11-18T15:31:28.489,30.120,-14.512,24.329,48.598
1574109088499,2019-11-18T15:31:28.499,30.130,-11.098,22.317,50.427
1574109088509,2019-11-18T15:31:28.509,30.140,-9.329,20.366,50.000
1574109088519,2019-11-18T15:31:28.519,30.150,-8.293,18.171,46.890
1574109088529,2019-11-18T15:31:28.529,30.160,-6.098,15.976,42.622
1574109088539,2019-11-18T15:31:28.539,30.170,-4.329,13.963,38.171
1574109088549,2019-11-18T15:31:28.549,30.180,-2.683,11.768,35.000
1574109088559,2019-11-18T15:31:28.559,30.190,0.976,9.695,33.659
1574109088569,2019-11-18T15:31:28.569,30.200,5.732,8.232,33.963
1574109088579,2019-11-18T15:31:28.579,30.210,8.110,7.439,34.390
1574109088589,2019-11-18T15:31:28.589,30.220,6.280,7.195,33.476
1574109088599,2019-11-18T15:31:28.599,30.230,0.366,6.463,31.768
1574109088609,2019-11-18T15:31:28.609,30.240,-2.500,7.073,28.963
1574109088619,2019-11-18T15:31:28.619,30.250,-5.305,8.049,25.244
1574109088629,2019-11-18T15:31:28.629,30.260,-10.366,8.110,21.524
1574109088639,2019-11-18T15:31:28.639,30.270,-9.085,10.183,17.744
1574109088649,2019-11-18T15:31:28.649,30.280,-10.488,11.707,12.439
1574109088659,2019-11-18T15:31:28.659,30.290,-14.146,13.171,6.280
1574109088669,2019-11-18T15:31:28.669,30.300,-15.488,14.817,1.402
1574109088679,2019-11-18T15:31:28.679,30.310,-15.671,16.098,-2.805
1574109088689,2019-11-18T15:31:28.689,30.320,-17.012,16.402,-6.463
1574109088699,2019-11-18T15:31:28.699,30.330,-21.707,13.171,-5.244
1574109088709,2019-11-18T15:31:28.709,30.340,-14.573,11.037,2.500
1574109088719,2019-11-18T15:31:28.719,30.350,-1.037,9.207,12.317
1574109088729,2019-11-18T15:31:28.729,30.360,4.512,5.671,17.927
1574109088739,2019-11-18T15:31:28.739,30.370,9.451,3.232,21.037
1574109088749,2019-11-18T15:31:28.749,30.380,16.768,1.402,23.902
1574109088759,2019-11-18T15:31:28.759,30.390,22.378,-0.244,25.122
1574109088769,2019-11-18T15:31:28.769,30.400,22.744,-1.707,23.780
1574109088779,2019-11-18T15:31:28.779,30.410,19.573,-2.683,20.549
1574109088789,2019-11-18T15:31:28.789,30.420,16.463,-3.476,17.683
1574109088799,2019-11-18T15:31:28.799,30.430,18.780,-1.707,13.963
1574109088809,2019-11-18T15:31:28.809,30.440,15.122,-2.561,7.622
1574109088819,2019-11-18T15:31:28.819,30.450,4.207,-6.524,-1.524
1574109088829,2019-11-18T15:31:28.829,30.460,2.927,-7.500,-12.012
1574109088839,2019-11-18T15:31:28.839,30.470,3.963,-8.537,-24.085
1574109088849,2019-11-18T15:31:28.849,30.480,3.537,-9.939,-35.976
1574109088859,2019-11-18T15:31:28.859,30.490,4.634,-11.402,-45.183
1574109088869,2019-11-18T15:31:28.869,30.500,7.866,-12.927,-51.768
1574109088879,2019-11-18T15:31:28.879,30.510,9.207,-14.146,-57.073
1574109088889,2019-11-18T15:31:28.889,30.520,10.366,-14.878,-59.146
1574109088899,2019-11-18T15:31:28.899,30.530,13.780,-15.244,-56.280
1574109088909,2019-11-18T15:31:28.909,30.540,16.951,-15.427,-51.341
1574109088919,2019-11-18T15:31:28.919,30.550,17.012,-15.915,-47.439
1574109088929,2019-11-18T15:31:28.929,30.560,15.793,-16.220,-44.451
1574109088939,2019-11-18T15:31:28.939,30.570,14.451,-16.463,-42.378
1574109088949,2019-11-18T15:31:28.949,30.580,12.500,-16.768,-40.976
1574109088959,2019-11-18T15:31:28.959,30.590,10.244,-17.256,-40.000
1574109088969,2019-11-18T15:31:28.969,30.600,9.390,-18.049,-38.354
1574109088979,2019-11-18T15:31:28.979,30.610,9.878,-19.512,-36.159
1574109088989,2019-11-18T15:31:28.989,30.620,11.098,-21.220,-33.293
1574109088999,2019-11-18T15:31:28.999,30.630,12.134,-23.354,-30.183
1574109089009,2019-11-18T15:31:29.009,30.640,11.768,-25.610,-26.951
1574109089019,2019-11-18T15:31:29.019,30.650,10.671,-28.110,-23.659
1574109089029,2019-11-18T15:31:29.029,30.660,9.817,-30.610,-20.305
1574109089039,2019-11-18T15:31:29.039,30.670,8.780,-32.866,-17.439
1574109089049,2019-11-18T15:31:29.049,30.680,7.805,-34.817,-14.634
1574109089059,2019-11-18T15:31:29.059,30.690,7.439,-36.280,-11.951
1574109089069,2019-11-18T15:31:29.069,30.700,7.988,-37.500,-9.268
1574109089079,2019-11-18T15:31:29.079,30.710,9.451,-37.988,-6.585
1574109089089,2019-11-18T15:31:29.089,30.720,12.500,-37.317,-4.329
1574109089099,2019-11-18T15:31:29.099,30.730,13.110,-37.256,-2.134
1574109089109,2019-11-18T15:31:29.109,30.740,12.195,-37.378,-0.122
1574109089119,2019-11-18T15:31:29.119,30.750,13.537,-36.463,1.646
1574109089129,2019-11-18T15:31:29.129,30.760,14.573,-35.305,2.988
1574109089139,2019-11-18T15:31:29.139,30.770,14.512,-34.146,4.329
1574109089149,2019-11-18T15:31:29.149,30.780,14.146,-32.744,6.098
1574109089159,2019-11-18T15:31:29.159,30.790,14.024,-30.854,8.841
1574109089169,2019-11-18T15:31:29.169,30.800,13.598,-28.537,12.256
1574109089179,2019-11-18T15:31:29.179,30.810,12.561,-25.793,15.183
1574109089189,2019-11-18T15:31:29.189,30.820,11.402,-22.927,17.927
1574109089199,2019-11-18T15:31:29.199,30.830,10.732,-20.061,20.488
1574109089209,2019-11-18T15:31:29.209,30.840,9.878,-17.073,22.073
1574109089219,2019-11-18T15:31:29.219,30.850,8.415,-14.085,22.439
1574109089229,2019-11-18T15:31:29.229,30.860,7.500,-10.915,23.049
1574109089239,2019-11-18T15:31:29.239,30.870,7.134,-7.927,24.939
1574109089249,2019-11-18T15:31:29.249,30.880,7.256,-5.000,28.110
1574109089259,2019-11-18T15:31:29.259,30.890,7.195,-1.890,31.829
1574109089269,2019-11-18T15:31:29.269,30.900,7.317,1.220,35.732
1574109089279,2019-11-18T15:31:29.279,30.910,6.646,4.451,38.049
1574109089289,2019-11-18T15:31:29.289,30.920,4.695,7.439,37.378
1574109089299,2019-11-18T15:31:29.299,30.930,2.744,9.939,34.085
1574109089309,2019-11-18T15:31:29.309,30.940,-1.220,11.159,28.780
1574109089319,2019-11-18T15:31:29.319,30.950,-1.341,12.866,23.720
1574109089329,2019-11-18T15:31:29.329,30.960,8.598,17.012,20.671
1574109089339,2019-11-18T15:31:29.339,30.970,10.549,20.244,15.610
1574109089349,2019-11-18T15:31:29.349,30.980,5.793,23.171,10.427
1574109089359,2019-11-18T15:31:29.359,30.990,1.585,25.366,10.427
1574109089369,2019-11-18T15:31:29.369,31.000,3.537,30.427,13.841
1574109089379,2019-11-18T15:31:29.379,31.010,-1.037,33.780,18.659
1574109089389,2019-11-18T15:31:29.389,31.020,-6.646,36.951,22.378
1574109089399,2019-11-18T15:31:29.399,31.030,-13.841,39.268,24.390
1574109089409,2019-11-18T15:31:29.409,31.040,-18.171,40.610,26.524
1574109089419,2019-11-18T15:31:29.419,31.050,-17.988,41.768,27.439
1574109089429,2019-11-18T15:31:29.429,31.060,-18.293,42.744,25.732
1574109089439,2019-11-18T15:31:29.439,31.070,-18.780,44.207,23.232
1574109089449,2019-11-18T15:31:29.449,31.080,-19.024,46.890,20.793
1574109089459,2019-11-18T15:31:29.459,31.090,-20.488,50.366,17.561
1574109089469,2019-11-18T15:31:29.469,31.100,-20.061,53.720,14.634
1574109089479,2019-11-18T15:31:29.479,31.110,-16.890,57.134,12.622
1574109089489,2019-11-18T15:31:29.489,31.120,-10.366,62.073,10.915
1574109089499,2019-11-18T15:31:29.499,31.130,-6.890,65.854,9.939
1574109089509,2019-11-18T15:31:29.509,31.140,-14.329,65.366,8.354
1574109089519,2019-11-18T15:31:29.519,31.150,-17.012,66.707,5.793
1574109089529,2019-11-18T15:31:29.529,31.160,-17.988,67.378,4.207
1574109089539,2019-11-18T15:31:29.539,31.170,-17.439,66.951,3.659
1574109089549,2019-11-18T15:31:29.549,31.180,-16.524,65.366,2.927
1574109089559,2019-11-18T15:31:29.559,31.190,-14.024,63.171,2.134
1574109089569,2019-11-18T15:31:29.569,31.200,-10.122,60.488,1.159
1574109089579,2019-11-18T15:31:29.579,31.210,-7.256,57.927,0.183
1574109089589,2019-11-18T15:31:29.589,31.220,-6.402,55.793,-0.671
1574109089599,2019-11-18T15:31:29.599,31.230,-5.061,54.573,-0.976
1574109089609,2019-11-18T15:31:29.609,31.240,-5.854,52.683,-0.488
1574109089619,2019-11-18T15:31:29.619,31.250,-7.012,51.098,0.305
1574109089629,2019-11-18T15:31:29.629,31.260,-7.012,50.427,0.732
1574109089639,2019-11-18T15:31:29.639,31.270,-6.402,50.122,1.341
1574109089649,2019-11-18T15:31:29.649,31.280,-5.732,49.756,1.951
1574109089659,2019-11-18T15:31:29.659,31.290,-5.000,49.512,2.866
1574109089669,2019-11-18T15:31:29.669,31.300,-4.756,49.024,3.720
1574109089679,2019-11-18T15:31:29.679,31.310,-4.695,48.354,4.146
1574109089689,2019-11-18T15:31:29.689,31.320,-4.634,47.561,4.634
1574109089699,2019-11-18T15:31:29.699,31.330,-5.183,46.890,5.000
1574109089709,2019-11-18T15:31:29.709,31.340,-5.732,46.220,4.878
1574109089719,2019-11-18T15:31:29.719,31.350,-6.037,45.793,4.390
1574109089729,2019-11-18T15:31:29.729,31.360,-6.341,45.244,3.659
1574109089739,2019-11-18T15:31:29.739,31.370,-6.707,44.756,2.683
1574109089749,2019-11-18T15:31:29.749,31.380,-6.951,44.573,1.463
1574109089759,2019-11-18T15:31:29.759,31.390,-7.439,44.573,0.244
1574109089769,2019-11-18T15:31:29.769,31.400,-8.293,45.061,-0.793
1574109089779,2019-11-18T15:31:29.779,31.410,-9.146,46.402,-1.341
1574109089789,2019-11-18T15:31:29.789,31.420,-10.305,48.049,-1.646
1574109089799,2019-11-18T15:31:29.799,31.430,-11.646,49.512,-1.463
1574109089809,2019-11-18T15:31:29.809,31.440,-12.683,50.915,-1.829
1574109089819,2019-11-18T15:31:29.819,31.450,-12.317,51.829,-1.829
1574109089829,2019-11-18T15:31:29.829,31.460,-10.366,52.317,-0.976
1574109089839,2019-11-18T15:31:29.839,31.470,-9.146,52.805,0.366
1574109089849,2019-11-18T15:31:29.849,31.480,-10.671,53.963,2.012
1574109089859,2019-11-18T15:31:29.859,31.490,-12.927,55.671,3.963
1574109089869,2019-11-18T15:31:29.869,31.500,-14.634,57.256,5.671
1574109089879,2019-11-18T15:31:29.879,31.510,-15.427,58.841,6.768
1574109089889,2019-11-18T15:31:29.889,31.520,-15.915,60.061,7.317
1574109089899,2019-11-18T15:31:29.899,31.530,-16.402,60.610,7.195
1574109089909,2019-11-18T15:31:29.909,31.540,-15.793,60.732,7.317
1574109089919,2019-11-18T15:31:29.919,31.550,-14.817,60.366,7.561
1574109089929,2019-11-18T15:31:29.929,31.560,-14.085,59.451,7.683
1574109089939,2019-11-18T15:31:29.939,31.570,-13.293,58.171,7.500
1574109089949,2019-11-18T15:31:29.949,31.580,-11.585,56.341,6.707
1574109089959,2019-11-18T15:31:29.959,31.590,-8.902,54.146,4.817
1574109089969,2019-11-18T15:31:29.969,31.600,-5.854,51.646,1.280
1574109089979,2019-11-18T15:31:29.979,31.610,-2.927,48.902,-2.805
1574109089989,2019-11-18T15:31:29.989,31.620,-0.366,46.098,-7.012
1574109089999,2019-11-18T15:31:29.999,31.630,1.463,43.354,-9.878
1574109090009,2019-11-18T15:31:30.009,31.640,2.927,40.610,-11.341
1574109090019,2019-11-18T15:31:30.019,31.650,3.902,38.171,-11.159
1574109090029,2019-11-18T15:31:30.029,31.660,3.476,36.037,-10.000
1574109090039,2019-11-18T15:31:30.039,31.670,2.988,34.024,-7.256
1574109090049,2019-11-18T15:31:30.049,31.680,4.573,31.829,-2.561
1574109090059,2019-11-18T15:31:30.059,31.690,7.561,29.207,2.134
1574109090069,2019-11-18T15:31:30.069,31.700,9.939,26.524,4.939
1574109090079,2019-11-18T15:31:30.079,31.710,11.829,24.268,6.098
1574109090089,2019-11-18T15:31:30.089,31.720,12.622,22.439,5.427
1574109090099,2019-11-18T15:31:30.099,31.730,11.280,20.976,3.110
1574109090109,2019-11-18T15:31:30.109,31.740,8.902,19.634,0.427
1574109090119,2019-11-18T15:31:30.119,31.750,7.134,18.537,-1.646
1574109090129,2019-11-18T15:31:30.129,31.760,5.549,17.744,-3.659
1574109090139,2019-11-18T15:31:30.139,31.770,4.146,17.378,-5.366
1574109090149,2019-11-18T15:31:30.149,31.780,2.805,17.256,-6.951
1574109090159,2019-11-18T15:31:30.159,31.790,1.585,16.951,-7.805
1574109090169,2019-11-18T15:31:30.169,31.800,0.915,16.646,-8.171
1574109090179,2019-11-18T15:31:30.179,31.810,0.976,16.341,-7.866
1574109090189,2019-11-18T15:31:30.189,31.820,0.976,16.280,-6.768
1574109090199,2019-11-18T15:31:30.199,31.830,0.061,16.463,-4.817
1574109090209,2019-11-18T15:31:30.209,31.840,0.549,16.829,-1.524
1574109090219,2019-11-18T15:31:30.219,31.850,0.366,17.439,1.768
1574109090229,2019-11-18T15:31:30.229,31.860,-1.159,18.049,3.963
1574109090239,2019-11-18T15:31:30.239,31.870,-0.122,18.659,6.768
1574109090249,2019-11-18T15:31:30.249,31.880,0.366,19.390,8.963
1574109090259,2019-11-18T15:31:30.259,31.890,-1.890,20.122,9.512
1574109090269,2019-11-18T15:31:30.269,31.900,-4.329,20.732,10.488
1574109090279,2019-11-18T15:31:30.279,31.910,-4.817,21.159,12.256
1574109090289,2019-11-18T15:31:30.289,31.920,-4.024,21.280,13.537
1574109090299,2019-11-18T15:31:30.299,31.930,-3.049,21.341,14.207
1574109090309,2019-11-18T15:31:30.309,31.940,-1.646,21.220,14.146
1574109090319,2019-11-18T15:31:30.319,31.950,-0.854,20.976,12.927
1574109090329,2019-11-18T15:31:30.329,31.960,-1.098,20.488,11.585
1574109090339,2019-11-18T15:31:30.339,31.970,-1.707,20.000,9.756
1574109090349,2019-11-18T15:31:30.349,31.980,-2.988,19.573,7.805
1574109090359,2019-11-18T15:31:30.359,31.990,-3.841,19.390,6.890
1574109090369,2019-11-18T15:31:30.369,32.000,-4.573,19.390,6.037
1574109090379,2019-11-18T15:31:30.379,32.010,-5.854,19.451,4.634
1574109090389,2019-11-18T15:31:30.389,32.020,-7.378,19.268,2.927
1574109090399,2019-11-18T15:31:30.399,32.030,-7.622,18.963,2.317
1574109090409,2019-11-18T15:31:30.409,32.040,-6.402,18.537,2.561
1574109090419,2019-11-18T15:31:30.419,32.050,-5.732,17.805,2.134
1574109090429,2019-11-18T15:31:30.429,32.060,-5.488,17.317,1.220
1574109090439,2019-11-18T15:31:30.439,32.070,-4.756,16.646,0.671
1574109090449,2019-11-18T15:31:30.449,32.080,-3.902,16.037,-0.061
1574109090459,2019-11-18T15:31:30.459,32.090,-2.683,15.610,-0.976
1574109090469,2019-11-18T15:31:30.469,32.100,-2.134,14.878,-2.927
1574109090479,2019-11-18T15:31:30.479,32.110,-2.195,13.841,-6.159
1574109090489,2019-11-18T15:31:30.489,32.120,-3.963,12.927,-10.000
1574109090499,2019-11-18T15:31:30.499,32.130,-9.390,11.951,-13.537
1574109090509,2019-11-18T15:31:30.509,32.140,-14.207,11.220,-12.866
1574109090519,2019-11-18T15:31:30.519,32.150,-16.890,11.159,-8.720
1574109090529,2019-11-18T15:31:30.529,32.160,-19.573,11.707,-4.451
1574109090539,2019-11-18T15:31:30.539,32.170,-21.463,12.439,-0.671
1574109090549,2019-11-18T15:31:30.549,32.180,-20.854,12.683,2.683
1574109090559,2019-11-18T15:31:30.559,32.190,-17.073,12.134,5.854
1574109090569,2019-11-18T15:31:30.569,32.200,-12.012,10.976,9.024
1574109090579,2019-11-18T15:31:30.579,32.210,-7.561,9.512,11.890
1574109090589,2019-11-18T15:31:30.589,32.220,-3.841,7.744,13.780
1574109090599,2019-11-18T15:31:30.599,32.230,-0.122,5.732,14.939
1574109090609,2019-11-18T15:31:30.609,32.240,3.720,3.476,16.098
1574109090619,2019-11-18T15:31:30.619,32.250,7.378,1.159,16.707
1574109090629,2019-11-18T15:31:30.629,32.260,9.512,-1.098,16.646
1574109090639,2019-11-18T15:31:30.639,32.270,10.854,-3.902,16.341
1574109090649,2019-11-18T15:31:30.649,32.280,12.622,-6.890,16.463
1574109090659,2019-11-18T15:31:30.659,32.290,15.000,-9.817,17.317
1574109090669,2019-11-18T15:31:30.669,32.300,16.463,-12.500,18.232
1574109090679,2019-11-18T15:31:30.679,32.310,15.915,-14.512,18.232
1574109090689,2019-11-18T15:31:30.689,32.320,13.963,-15.854,17.805
1574109090699,2019-11-18T15:31:30.699,32.330,13.049,-16.646,18.354
1574109090709,2019-11-18T15:31:30.709,32.340,11.220,-16.829,18.537
1574109090719,2019-11-18T15:31:30.719,32.350,7.622,-16.402,17.317
1574109090729,2019-11-18T15:31:30.729,32.360,4.939,-15.488,15.793
1574109090739,2019-11-18T15:31:30.739,32.370,3.232,-14.634,13.598
1574109090749,2019-11-18T15:31:30.749,32.380,2.622,-13.963,10.976
1574109090759,2019-11-18T15:31:30.759,32.390,3.841,-13.780,7.988
1574109090769,2019-11-18T15:31:30.769,32.400,5.366,-14.024,4.756
1574109090779,2019-11-18T15:31:30.779,32.410,6.646,-14.939,1.646
1574109090789,2019-11-18T15:31:30.789,32.420,7.683,-15.915,-1.524
1574109090799,2019-11-18T15:31:30.799,32.430,7.622,-16.951,-5.061
1574109090809,2019-11-18T15:31:30.809,32.440,6.768,-18.049,-9.085
1574109090819,2019-11-18T15:31:30.819,32.450,5.610,-19.085,-12.988
1574109090829,2019-11-18T15:31:30.829,32.460,4.695,-20.183,-15.915
1574109090839,2019-11-18T15:31:30.839,32.470,4.146,-21.341,-17.317
1574109090849,2019-11-18T15:31:30.849,32.480,5.000,-22.561,-16.707
1574109090859,2019-11-18T15:31:30.859,32.490,5.671,-23.598,-15.854
1574109090869,2019-11-18T15:31:30.869,32.500,5.305,-24.268,-16.159
1574109090879,2019-11-18T15:31:30.879,32.510,6.037,-24.512,-16.037
1574109090889,2019-11-18T15:31:30.889,32.520,7.195,-24.146,-16.037
1574109090899,2019-11-18T15:31:30.899,32.530,6.951,-23.598,-16.646
1574109090909,2019-11-18T15:31:30.909,32.540,6.463,-23.232,-16.951
1574109090919,2019-11-18T15:31:30.919,32.550,6.341,-22.744,-17.256
1574109090929,2019-11-18T15:31:30.929,32.560,5.732,-22.012,-17.622
1574109090939,2019-11-18T15:31:30.939,32.570,4.390,-21.341,-17.988
1574109090949,2019-11-18T15:31:30.949,32.580,4.756,-20.793,-16.951
1574109090959,2019-11-18T15:31:30.959,32.590,5.976,-20.305,-16.037
1574109090969,2019-11-18T15:31:30.969,32.600,5.976,-19.939,-15.671
1574109090979,2019-11-18T15:31:30.979,32.610,6.280,-19.695,-14.695
1574109090989,2019-11-18T15:31:30.989,32.620,6.890,-19.573,-13.110
1574109090999,2019-11-18T15:31:30.999,32.630,6.890,-19.451,-11.646
1574109091009,2019-11-18T15:31:31.009,32.640,6.341,-19.390,-10.305
1574109091019,2019-11-18T15:31:31.019,32.650,5.793,-19.207,-9.207
1574109091029,2019-11-18T15:31:31.029,32.660,5.244,-19.024,-8.110
1574109091039,2019-11-18T15:31:31.039,32.670,4.634,-18.780,-7.195
1574109091049,2019-11-18T15:31:31.049,32.680,4.512,-18.963,-6.037
1574109091059,2019-11-18T15:31:31.059,32.690,5.183,-19.390,-4.634
1574109091069,2019-11-18T15:31:31.069,32.700,5.976,-20.000,-3.110
1574109091079,2019-11-18T15:31:31.079,32.710,6.768,-20.915,-1.524
1574109091089,2019-11-18T15:31:31.089,32.720,6.220,-21.829,-0.671
1574109091099,2019-11-18T15:31:31.099,32.730,4.756,-22.683,-0.244
1574109091109,2019-11-18T15:31:31.109,32.740,4.878,-23.537,0.610
1574109091119,2019-11-18T15:31:31.119,32.750,5.793,-24.695,1.159
1574109091129,2019-11-18T15:31:31.129,32.760,6.341,-25.976,1.098
1574109091139,2019-11-18T15:31:31.139,32.770,6.768,-27.622,0.793
1574109091149,2019-11-18T15:31:31.149,32.780,7.012,-29.451,0.549
1574109091159,2019-11-18T15:31:31.159,32.790,7.012,-31.341,0.549
1574109091169,2019-11-18T15:31:31.169,32.800,7.500,-33.110,1.037
1574109091179,2019-11-18T15:31:31.179,32.810,8.354,-34.939,1.951
1574109091189,2019-11-18T15:31:31.189,32.820,8.720,-36.463,2.683
1574109091199,2019-11-18T15:31:31.199,32.830,8.476,-37.622,2.927
1574109091209,2019-11-18T15:31:31.209,32.840,8.110,-38.659,2.744
1574109091219,2019-11-18T15:31:31.219,32.850,7.378,-39.268,2.500
1574109091229,2019-11-18T15:31:31.229,32.860,6.524,-39.817,2.195
1574109091239,2019-11-18T15:31:31.239,32.870,5.976,-40.183,2.073
1574109091249,2019-11-18T15:31:31.249,32.880,5.671,-40.549,1.707
1574109091259,2019-11-18T15:31:31.259,32.890,5.122,-40.915,1.037
1574109091269,2019-11-18T15:31:31.269,32.900,4.817,-41.280,0.305
1574109091279,2019-11-18T15:31:31.279,32.910,5.305,-41.585,-1.951
1574109091289,2019-11-18T15:31:31.289,32.920,3.049,-42.256,-4.756
1574109091299,2019-11-18T15:31:31.299,32.930,5.244,-43.354,-3.049
1574109091309,2019-11-18T15:31:31.309,32.940,7.439,-44.146,-2.866
1574109091319,2019-11-18T15:31:31.319,32.950,5.854,-45.366,-5.183
1574109091329,2019-11-18T15:31:31.329,32.960,5.976,-47.012,-6.280
1574109091339,2019-11-18T15:31:31.339,32.970,7.134,-49.024,-7.439
1574109091349,2019-11-18T15:31:31.349,32.980,6.524,-51.341,-9.878
1574109091359,2019-11-18T15:31:31.359,32.990,5.732,-53.841,-12.622
1574109091369,2019-11-18T15:31:31.369,33.000,5.671,-56.524,-14.878
1574109091379,2019-11-18T15:31:31.379,33.010,5.549,-59.268,-16.768
1574109091389,2019-11-18T15:31:31.389,33.020,5.793,-62.195,-18.049
1574109091399,2019-11-18T15:31:31.399,33.030,6.341,-65.061,-19.024
1574109091409,2019-11-18T15:31:31.409,33.040,7.073,-67.927,-19.573
1574109091419,2019-11-18T15:31:31.419,33.050,7.500,-70.732,-19.756
1574109091429,2019-11-18T15:31:31.429,33.060,7.927,-73.598,-20.610
1574109091439,2019-11-18T15:31:31.439,33.070,8.537,-76.463,-21.646
1574109091449,2019-11-18T15:31:31.449,33.080,9.085,-79.207,-22.866
1574109091459,2019-11-18T15:31:31.459,33.090,9.695,-82.012,-24.329
1574109091469,2019-11-18T15:31:31.469,33.100,10.671,-85.122,-26.098
1574109091479,2019-11-18T15:31:31.479,33.110,11.951,-88.232,-27.439
1574109091489,2019-11-18T15:31:31.489,33.120,14.024,-91.585,-28.110
1574109091499,2019-11-18T15:31:31.499,33.130,16.341,-94.634,-27.927
1574109091509,2019-11-18T15:31:31.509,33.140,16.524,-97.134,-27.744
1574109091519,2019-11-18T15:31:31.519,33.150,15.610,-99.451,-27.134
1574109091529,2019-11-18T15:31:31.529,33.160,16.951,-101.220,-25.183
1574109091539,2019-11-18T15:31:31.539,33.170,19.146,-102.805,-22.622
1574109091549,2019-11-18T15:31:31.549,33.180,20.122,-104.207,-19.695
1574109091559,2019-11-18T15:31:31.559,33.190,20.915,-105.244,-16.524
1574109091569,2019-11-18T15:31:31.569,33.200,21.280,-105.976,-13.963
1574109091579,2019-11-18T15:31:31.579,33.210,21.524,-106.707,-11.951
1574109091589,2019-11-18T15:31:31.589,33.220,22.134,-107.378,-9.756
1574109091599,2019-11-18T15:31:31.599,33.230,22.988,-107.927,-7.622
1574109091609,2019-11-18T15:31:31.609,33.240,23.598,-108.171,-5.854
1574109091619,2019-11-18T15:31:31.619,33.250,22.561,-107.805,-4.634
1574109091629,2019-11-18T15:31:31.629,33.260,20.305,-107.012,-3.476
1574109091639,2019-11-18T15:31:31.639,33.270,17.988,-106.037,-1.829
