epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574107778147,2019-11-18T15:09:38.147,88.400,0.000048125,0.000050375,-0.000030875
1574107778197,2019-11-18T15:09:38.197,88.450,0.000049562,0.000049250,-0.000031625
1574107778247,2019-11-18T15:09:38.247,88.500,0.000050313,0.000051062,-0.000031625
1574107778297,2019-11-18T15:09:38.297,88.550,0.000051375,0.000050375,-0.000033188
1574107778347,2019-11-18T15:09:38.347,88.600,0.000051000,0.000050375,-0.000032375
1574107778397,2019-11-18T15:09:38.397,88.650,0.000053563,0.000051437,-0.000033188
1574107778447,2019-11-18T15:09:38.447,88.700,0.000053937,0.000051437,-0.000031250
1574107778497,2019-11-18T15:09:38.497,88.750,0.000052812,0.000050375,-0.000031250
1574107778547,2019-11-18T15:09:38.547,88.800,0.000053937,0.000050375,-0.000031625
1574107778597,2019-11-18T15:09:38.597,88.850,0.000053563,0.000051813,-0.000030500
1574107778647,2019-11-18T15:09:38.647,88.900,0.000055375,0.000051437,-0.000032375
1574107778697,2019-11-18T15:09:38.697,88.950,0.000055750,0.000051437,-0.000030125
1574107778747,2019-11-18T15:09:38.747,89.000,0.000057187,0.000051437,-0.000031250
1574107778797,2019-11-18T15:09:38.797,89.050,0.000056812,0.000051437,-0.000031250
1574107778847,2019-11-18T15:09:38.847,89.100,0.000057563,0.000050750,-0.000029750
1574107778897,2019-11-18T15:09:38.897,89.150,0.000057938,0.000051437,-0.000029375
1574107778947,2019-11-18T15:09:38.947,89.200,0.000057938,0.000051437,-0.000030125
1574107778997,2019-11-18T15:09:38.997,89.250,0.000058625,0.000051062,-0.000030500
1574107779047,2019-11-18T15:09:39.047,89.300,0.000058250,0.000051813,-0.000029000
1574107779097,2019-11-18T15:09:39.097,89.350,0.000059375,0.000052188,-0.000030500
1574107779147,2019-11-18T15:09:39.147,89.400,0.000060062,0.000051813,-0.000029375
1574107779197,2019-11-18T15:09:39.197,89.450,0.000061188,0.000051813,-0.000028562
1574107779247,2019-11-18T15:09:39.247,89.500,0.000061500,0.000051813,-0.000027063
1574107779297,2019-11-18T15:09:39.297,89.550,0.000061188,0.000052875,-0.000025937
1574107779347,2019-11-18T15:09:39.347,89.600,0.000063000,0.000052188,-0.000024750
1574107779397,2019-11-18T15:09:39.397,89.650,0.000063000,0.000051813,-0.000023625
1574107779447,2019-11-18T15:09:39.447,89.700,0.000064812,0.000052563,-0.000024000
1574107779497,2019-11-18T15:09:39.497,89.750,0.000066250,0.000052875,-0.000021750
1574107779547,2019-11-18T15:09:39.547,89.800,0.000066625,0.000052875,-0.000020187
1574107779597,2019-11-18T15:09:39.597,89.850,0.000067687,0.000053625,-0.000018312
1574107779647,2019-11-18T15:09:39.647,89.900,0.000066625,0.000053625,-0.000017875
1574107779697,2019-11-18T15:09:39.697,89.950,0.000066938,0.000052563,-0.000016375
1574107779747,2019-11-18T15:09:39.747,90.000,0.000067313,0.000052875,-0.000015250
1574107779797,2019-11-18T15:09:39.797,90.050,0.000067313,0.000052188,-0.000013313
1574107779847,2019-11-18T15:09:39.847,90.100,0.000067687,0.000052563,-0.000012563
1574107779897,2019-11-18T15:09:39.897,90.150,0.000066250,0.000052875,-0.000011062
1574107779947,2019-11-18T15:09:39.947,90.200,0.000065875,0.000053250,-0.000009500
1574107779997,2019-11-18T15:09:39.997,90.250,0.000066625,0.000052563,-0.000008375
1574107780047,2019-11-18T15:09:40.047,90.300,0.000065875,0.000052188,-0.000008000
1574107780097,2019-11-18T15:09:40.097,90.350,0.000065500,0.000052875,-0.000007250
1574107780147,2019-11-18T15:09:40.147,90.400,0.000065125,0.000052875,-0.000006813
1574107780197,2019-11-18T15:09:40.197,90.450,0.000064438,0.000054000,-0.000006062
1574107780247,2019-11-18T15:09:40.247,90.500,0.000065125,0.000052563,-0.000004937
1574107780297,2019-11-18T15:09:40.297,90.550,0.000064063,0.000052563,-0.000004937
1574107780347,2019-11-18T15:09:40.347,90.600,0.000064063,0.000051813,-0.000004563
1574107780397,2019-11-18T15:09:40.397,90.650,0.000062250,0.000052875,-0.000004563
1574107780447,2019-11-18T15:09:40.447,90.700,0.000062625,0.000053250,-0.000003375
1574107780497,2019-11-18T15:09:40.497,90.750,0.000061500,0.000052188,-0.000002250
1574107780547,2019-11-18T15:09:40.547,90.800,0.000061500,0.000053250,-0.000002625
1574107780597,2019-11-18T15:09:40.597,90.850,0.000060438,0.000052563,-0.000002250
1574107780647,2019-11-18T15:09:40.647,90.900,0.000059000,0.000051813,-0.000001875
1574107780697,2019-11-18T15:09:40.697,90.950,0.000059687,0.000052188,0.000000000
1574107780747,2019-11-18T15:09:40.747,91.000,0.000059000,0.000051813,-0.000000750
1574107780797,2019-11-18T15:09:40.797,91.050,0.000057563,0.000051813,-0.000000375
1574107780847,2019-11-18T15:09:40.847,91.100,0.000057938,0.000051437,0.000000000
1574107780897,2019-11-18T15:09:40.897,91.150,0.000056812,0.000051813,0.000000750
1574107780947,2019-11-18T15:09:40.947,91.200,0.000056438,0.000052188,0.000000750
1574107780997,2019-11-18T15:09:40.997,91.250,0.000055375,0.000052188,0.000001875
1574107781047,2019-11-18T15:09:41.047,91.300,0.000054625,0.000051813,0.000001500
1574107781097,2019-11-18T15:09:41.097,91.350,0.000053937,0.000052563,0.000000375
1574107781147,2019-11-18T15:09:41.147,91.400,0.000053937,0.000050750,0.000001125
1574107781197,2019-11-18T15:09:41.197,91.450,0.000054312,0.000052188,0.000003000
1574107781247,2019-11-18T15:09:41.247,91.500,0.000054625,0.000050750,0.000003000
1574107781297,2019-11-18T15:09:41.297,91.550,0.000054625,0.000051062,0.000003812
1574107781347,2019-11-18T15:09:41.347,91.600,0.000053563,0.000050375,0.000002625
1574107781397,2019-11-18T15:09:41.397,91.650,0.000052125,0.000050750,0.000003000
1574107781447,2019-11-18T15:09:41.447,91.700,0.000051000,0.000050375,0.000004563
1574107781497,2019-11-18T15:09:41.497,91.750,0.000050313,0.000050750,0.000003375
1574107781547,2019-11-18T15:09:41.547,91.800,0.000047750,0.000049250,0.000004188
1574107781597,2019-11-18T15:09:41.597,91.850,0.000045625,0.000050000,0.000003812
1574107781647,2019-11-18T15:09:41.647,91.900,0.000044875,0.000048938,0.000003375
1574107781697,2019-11-18T15:09:41.697,91.950,0.000043812,0.000048562,0.000004188
1574107781747,2019-11-18T15:09:41.747,92.000,0.000041250,0.000047813,0.000003375
1574107781797,2019-11-18T15:09:41.797,92.050,0.000041625,0.000048187,0.000004563
1574107781847,2019-11-18T15:09:41.847,92.100,0.000038375,0.000048562,0.000004188
1574107781897,2019-11-18T15:09:41.897,92.150,0.000040188,0.000047813,0.000003000
1574107781947,2019-11-18T15:09:41.947,92.200,0.000038687,0.000048562,0.000001500
1574107781997,2019-11-18T15:09:41.997,92.250,0.000038687,0.000048938,0.000000375
1574107782047,2019-11-18T15:09:42.047,92.300,0.000037250,0.000048562,0.000000000
1574107782097,2019-11-18T15:09:42.097,92.350,0.000036187,0.000048187,-0.000001125
1574107782147,2019-11-18T15:09:42.147,92.400,0.000036187,0.000047500,-0.000001500
1574107782197,2019-11-18T15:09:42.197,92.450,0.000034375,0.000048187,-0.000003375
1574107782247,2019-11-18T15:09:42.247,92.500,0.000035125,0.000048187,-0.000003812
1574107782297,2019-11-18T15:09:42.297,92.550,0.000034000,0.000049250,-0.000004937
1574107782347,2019-11-18T15:09:42.347,92.600,0.000034750,0.000048562,-0.000006437
1574107782397,2019-11-18T15:09:42.397,92.650,0.000033312,0.000049625,-0.000006062
1574107782447,2019-11-18T15:09:42.447,92.700,0.000034375,0.000048187,-0.000007625
1574107782497,2019-11-18T15:09:42.497,92.750,0.000033625,0.000048187,-0.000008000
1574107782547,2019-11-18T15:09:42.547,92.800,0.000033312,0.000048938,-0.000010250
1574107782597,2019-11-18T15:09:42.597,92.850,0.000032563,0.000048562,-0.000011062
1574107782647,2019-11-18T15:09:42.647,92.900,0.000033312,0.000049625,-0.000011062
1574107782697,2019-11-18T15:09:42.697,92.950,0.000032188,0.000049250,-0.000011812
1574107782747,2019-11-18T15:09:42.747,93.000,0.000032937,0.000049625,-0.000012938
1574107782797,2019-11-18T15:09:42.797,93.050,0.000032188,0.000048938,-0.000012563
1574107782847,2019-11-18T15:09:42.847,93.100,0.000032188,0.000050000,-0.000014062
1574107782897,2019-11-18T15:09:42.897,93.150,0.000032937,0.000050000,-0.000014062
1574107782947,2019-11-18T15:09:42.947,93.200,0.000034000,0.000049625,-0.000016000
1574107782997,2019-11-18T15:09:42.997,93.250,0.000034375,0.000049625,-0.000015625
1574107783047,2019-11-18T15:09:43.047,93.300,0.000035438,0.000049625,-0.000016375
1574107783097,2019-11-18T15:09:43.097,93.350,0.000035438,0.000049625,-0.000017125
1574107783147,2019-11-18T15:09:43.147,93.400,0.000036187,0.000051437,-0.000018312
1574107783197,2019-11-18T15:09:43.197,93.450,0.000038000,0.000050000,-0.000018688
1574107783247,2019-11-18T15:09:43.247,93.500,0.000036875,0.000050750,-0.000020187
1574107783297,2019-11-18T15:09:43.297,93.550,0.000037625,0.000051813,-0.000020563
1574107783347,2019-11-18T15:09:43.347,93.600,0.000037625,0.000051437,-0.000022125
1574107783397,2019-11-18T15:09:43.397,93.650,0.000038375,0.000051813,-0.000022500
1574107783447,2019-11-18T15:09:43.447,93.700,0.000038687,0.000051813,-0.000023250
1574107783497,2019-11-18T15:09:43.497,93.750,0.000037250,0.000050750,-0.000024375
1574107783547,2019-11-18T15:09:43.547,93.800,0.000039062,0.000050000,-0.000024750
1574107783597,2019-11-18T15:09:43.597,93.850,0.000037625,0.000050375,-0.000025500
1574107783647,2019-11-18T15:09:43.647,93.900,0.000039437,0.000051062,-0.000025563
1574107783697,2019-11-18T15:09:43.697,93.950,0.000039062,0.000051062,-0.000026313
1574107783747,2019-11-18T15:09:43.747,94.000,0.000040500,0.000050750,-0.000026687
1574107783797,2019-11-18T15:09:43.797,94.050,0.000040500,0.000050000,-0.000026313
1574107783847,2019-11-18T15:09:43.847,94.100,0.000040500,0.000050750,-0.000027063
1574107783897,2019-11-18T15:09:43.897,94.150,0.000040500,0.000050375,-0.000027437
1574107783947,2019-11-18T15:09:43.947,94.200,0.000040500,0.000050750,-0.000027437
1574107783997,2019-11-18T15:09:43.997,94.250,0.000041250,0.000050000,-0.000028562
1574107784047,2019-11-18T15:09:44.047,94.300,0.000042000,0.000050000,-0.000028562
1574107784097,2019-11-18T15:09:44.097,94.350,0.000042312,0.000051437,-0.000029312
1574107784147,2019-11-18T15:09:44.147,94.400,0.000042312,0.000050750,-0.000029375
1574107784197,2019-11-18T15:09:44.197,94.450,0.000043063,0.000050750,-0.000028562
1574107784247,2019-11-18T15:09:44.247,94.500,0.000043437,0.000051437,-0.000028562
1574107784297,2019-11-18T15:09:44.297,94.550,0.000042688,0.000051437,-0.000029312
1574107784347,2019-11-18T15:09:44.347,94.600,0.000043812,0.000050375,-0.000029688
1574107784397,2019-11-18T15:09:44.397,94.650,0.000041625,0.000050750,-0.000029000
1574107784447,2019-11-18T15:09:44.447,94.700,0.000042312,0.000050375,-0.000030125
1574107784497,2019-11-18T15:09:44.497,94.750,0.000042312,0.000050750,-0.000028562
1574107784547,2019-11-18T15:09:44.547,94.800,0.000041250,0.000050000,-0.000029000
1574107784597,2019-11-18T15:09:44.597,94.850,0.000040500,0.000050375,-0.000027063
1574107784647,2019-11-18T15:09:44.647,94.900,0.000039813,0.000050000,-0.000027437
1574107784697,2019-11-18T15:09:44.697,94.950,0.000038375,0.000049625,-0.000028187
1574107784747,2019-11-18T15:09:44.747,95.000,0.000037625,0.000050000,-0.000028187
1574107784797,2019-11-18T15:09:44.797,95.050,0.000037625,0.000050750,-0.000027063
1574107784847,2019-11-18T15:09:44.847,95.100,0.000037250,0.000049625,-0.000026313
1574107784897,2019-11-18T15:09:44.897,95.150,0.000037250,0.000050000,-0.000026687
1574107784947,2019-11-18T15:09:44.947,95.200,0.000035812,0.000048938,-0.000026687
1574107784997,2019-11-18T15:09:44.997,95.250,0.000035812,0.000048938,-0.000026313
1574107785047,2019-11-18T15:09:45.047,95.300,0.000035812,0.000048562,-0.000025500
1574107785097,2019-11-18T15:09:45.097,95.350,0.000034375,0.000048562,-0.000026313
1574107785147,2019-11-18T15:09:45.147,95.400,0.000034375,0.000048938,-0.000025500
1574107785197,2019-11-18T15:09:45.197,95.450,0.000035125,0.000048562,-0.000025125
1574107785247,2019-11-18T15:09:45.247,95.500,0.000032937,0.000048562,-0.000024375
1574107785297,2019-11-18T15:09:45.297,95.550,0.000034000,0.000048562,-0.000023250
1574107785347,2019-11-18T15:09:45.347,95.600,0.000032563,0.000048187,-0.000022500
1574107785397,2019-11-18T15:09:45.397,95.650,0.000033625,0.000048938,-0.000022500
1574107785447,2019-11-18T15:09:45.447,95.700,0.000033312,0.000048187,-0.000021313
1574107785497,2019-11-18T15:09:45.497,95.750,0.000032188,0.000048187,-0.000021750
1574107785547,2019-11-18T15:09:45.547,95.800,0.000032563,0.000048938,-0.000019812
1574107785597,2019-11-18T15:09:45.597,95.850,0.000031125,0.000048187,-0.000020187
1574107785647,2019-11-18T15:09:45.647,95.900,0.000031500,0.000047813,-0.000019438
1574107785697,2019-11-18T15:09:45.697,95.950,0.000031125,0.000047813,-0.000018688
1574107785747,2019-11-18T15:09:45.747,96.000,0.000031500,0.000047500,-0.000017875
1574107785797,2019-11-18T15:09:45.797,96.050,0.000030750,0.000048187,-0.000016375
1574107785847,2019-11-18T15:09:45.847,96.100,0.000030750,0.000048187,-0.000017500
1574107785897,2019-11-18T15:09:45.897,96.150,0.000030750,0.000046750,-0.000017125
1574107785947,2019-11-18T15:09:45.947,96.200,0.000030375,0.000046750,-0.000015250
1574107785997,2019-11-18T15:09:45.997,96.250,0.000030375,0.000048187,-0.000014875
1574107786047,2019-11-18T15:09:46.047,96.300,0.000031125,0.000047500,-0.000013313
1574107786097,2019-11-18T15:09:46.097,96.350,0.000031125,0.000047813,-0.000012938
1574107786147,2019-11-18T15:09:46.147,96.400,0.000031500,0.000047813,-0.000013313
1574107786197,2019-11-18T15:09:46.197,96.450,0.000030750,0.000048187,-0.000013687
1574107786247,2019-11-18T15:09:46.247,96.500,0.000030375,0.000048938,-0.000014062
1574107786297,2019-11-18T15:09:46.297,96.550,0.000030750,0.000047813,-0.000012938
1574107786347,2019-11-18T15:09:46.347,96.600,0.000031125,0.000048187,-0.000011437
1574107786397,2019-11-18T15:09:46.397,96.650,0.000031125,0.000047500,-0.000012563
1574107786447,2019-11-18T15:09:46.447,96.700,0.000032563,0.000047813,-0.000012563
1574107786497,2019-11-18T15:09:46.497,96.750,0.000031812,0.000048562,-0.000011062
1574107786547,2019-11-18T15:09:46.547,96.800,0.000032188,0.000048562,-0.000011437
1574107786597,2019-11-18T15:09:46.597,96.850,0.000032937,0.000048187,-0.000011812
1574107786647,2019-11-18T15:09:46.647,96.900,0.000032188,0.000048187,-0.000010625
1574107786697,2019-11-18T15:09:46.697,96.950,0.000032188,0.000048562,-0.000009125
1574107786747,2019-11-18T15:09:46.747,97.000,0.000031812,0.000048938,-0.000009875
1574107786797,2019-11-18T15:09:46.797,97.050,0.000032937,0.000047813,-0.000008375
1574107786847,2019-11-18T15:09:46.847,97.100,0.000032563,0.000047813,-0.000007625
1574107786897,2019-11-18T15:09:46.897,97.150,0.000032563,0.000047813,-0.000007250
1574107786947,2019-11-18T15:09:46.947,97.200,0.000033625,0.000048562,-0.000007625
1574107786997,2019-11-18T15:09:46.997,97.250,0.000034000,0.000048938,-0.000006437
1574107787047,2019-11-18T15:09:47.047,97.300,0.000034750,0.000048938,-0.000005312
1574107787097,2019-11-18T15:09:47.097,97.350,0.000035125,0.000049250,-0.000006062
1574107787147,2019-11-18T15:09:47.147,97.400,0.000035125,0.000049250,-0.000004563
1574107787197,2019-11-18T15:09:47.197,97.450,0.000034750,0.000049250,-0.000004937
1574107787247,2019-11-18T15:09:47.247,97.500,0.000034000,0.000048187,-0.000004937
1574107787297,2019-11-18T15:09:47.297,97.550,0.000035125,0.000047813,-0.000004937
1574107787347,2019-11-18T15:09:47.347,97.600,0.000032937,0.000048187,-0.000005312
1574107787397,2019-11-18T15:09:47.397,97.650,0.000034750,0.000049625,-0.000004937
1574107787447,2019-11-18T15:09:47.447,97.700,0.000036187,0.000049625,-0.000003812
1574107787497,2019-11-18T15:09:47.497,97.750,0.000036562,0.000048938,-0.000004563
1574107787547,2019-11-18T15:09:47.547,97.800,0.000038375,0.000049625,-0.000001500
1574107787597,2019-11-18T15:09:47.597,97.850,0.000039813,0.000050750,-0.000000375
1574107787647,2019-11-18T15:09:47.647,97.900,0.000041250,0.000050000,0.000001125
1574107787697,2019-11-18T15:09:47.697,97.950,0.000043812,0.000050750,0.000001500
1574107787747,2019-11-18T15:09:47.747,98.000,0.000045625,0.000051062,0.000000750
1574107787797,2019-11-18T15:09:47.797,98.050,0.000047438,0.000051437,0.000001500
1574107787847,2019-11-18T15:09:47.847,98.100,0.000047750,0.000052188,0.000000375
1574107787897,2019-11-18T15:09:47.897,98.150,0.000047750,0.000052188,-0.000000375
1574107787947,2019-11-18T15:09:47.947,98.200,0.000048875,0.000052188,0.000000000
1574107787997,2019-11-18T15:09:47.997,98.250,0.000048500,0.000051062,0.000001875
1574107788047,2019-11-18T15:09:48.047,98.300,0.000049937,0.000052563,0.000001875
1574107788097,2019-11-18T15:09:48.097,98.350,0.000049187,0.000051437,0.000001875
1574107788147,2019-11-18T15:09:48.147,98.400,0.000049562,0.000050750,0.000001125
1574107788197,2019-11-18T15:09:48.197,98.450,0.000049187,0.000051437,0.000001125
1574107788247,2019-11-18T15:09:48.247,98.500,0.000049937,0.000051062,0.000002250
1574107788297,2019-11-18T15:09:48.297,98.550,0.000051375,0.000050750,0.000002625
1574107788347,2019-11-18T15:09:48.347,98.600,0.000052812,0.000051062,0.000001875
1574107788397,2019-11-18T15:09:48.397,98.650,0.000053937,0.000050750,0.000001875
1574107788447,2019-11-18T15:09:48.447,98.700,0.000055750,0.000051813,0.000001500
1574107788497,2019-11-18T15:09:48.497,98.750,0.000056812,0.000052875,-0.000000750
1574107788547,2019-11-18T15:09:48.547,98.800,0.000058250,0.000052563,-0.000001500
1574107788597,2019-11-18T15:09:48.597,98.850,0.000060813,0.000052188,-0.000003000
1574107788647,2019-11-18T15:09:48.647,98.900,0.000062250,0.000052563,-0.000005312
1574107788697,2019-11-18T15:09:48.697,98.950,0.000064063,0.000052563,-0.000004563
1574107788747,2019-11-18T15:09:48.747,99.000,0.000064438,0.000052563,-0.000004563
1574107788797,2019-11-18T15:09:48.797,99.050,0.000065125,0.000052875,-0.000006437
1574107788847,2019-11-18T15:09:48.847,99.100,0.000065500,0.000052875,-0.000007625
1574107788897,2019-11-18T15:09:48.897,99.150,0.000065875,0.000052875,-0.000008375
1574107788947,2019-11-18T15:09:48.947,99.200,0.000066938,0.000053625,-0.000008375
1574107788997,2019-11-18T15:09:48.997,99.250,0.000066625,0.000052875,-0.000008750
1574107789047,2019-11-18T15:09:49.047,99.300,0.000067313,0.000052563,-0.000008750
1574107789097,2019-11-18T15:09:49.097,99.350,0.000068750,0.000052875,-0.000011000
1574107789147,2019-11-18T15:09:49.147,99.400,0.000067687,0.000054000,-0.000012563
1574107789197,2019-11-18T15:09:49.197,99.450,0.000068063,0.000053250,-0.000013687
1574107789247,2019-11-18T15:09:49.247,99.500,0.000066938,0.000053250,-0.000016000
1574107789297,2019-11-18T15:09:49.297,99.550,0.000067687,0.000052563,-0.000017125
1574107789347,2019-11-18T15:09:49.347,99.600,0.000067313,0.000052875,-0.000016750
1574107789397,2019-11-18T15:09:49.397,99.650,0.000067687,0.000052875,-0.000019438
1574107789447,2019-11-18T15:09:49.447,99.700,0.000066938,0.000051813,-0.000020563
1574107789497,2019-11-18T15:09:49.497,99.750,0.000066250,0.000052188,-0.000020187
1574107789547,2019-11-18T15:09:49.547,99.800,0.000065875,0.000052188,-0.000021750
1574107789597,2019-11-18T15:09:49.597,99.850,0.000065875,0.000052188,-0.000022125
1574107789647,2019-11-18T15:09:49.647,99.900,0.000065500,0.000051813,-0.000022875
1574107789697,2019-11-18T15:09:49.697,99.950,0.000065500,0.000052563,-0.000023625
1574107789747,2019-11-18T15:09:49.747,100.000,0.000065125,0.000051062,-0.000024000
1574107789797,2019-11-18T15:09:49.797,100.050,0.000064812,0.000052188,-0.000025937
1574107789847,2019-11-18T15:09:49.847,100.100,0.000064438,0.000052188,-0.000026313
1574107789897,2019-11-18T15:09:49.897,100.150,0.000065500,0.000051437,-0.000027063
1574107789947,2019-11-18T15:09:49.947,100.200,0.000064812,0.000051062,-0.000028562
1574107789997,2019-11-18T15:09:49.997,100.250,0.000063687,0.000050750,-0.000030125
1574107790047,2019-11-18T15:09:50.047,100.300,0.000062250,0.000051062,-0.000031250
1574107790097,2019-11-18T15:09:50.097,100.350,0.000060062,0.000050375,-0.000032750
1574107790147,2019-11-18T15:09:50.147,100.400,0.000056125,0.000050000,-0.000033938
1574107790197,2019-11-18T15:09:50.197,100.450,0.000052812,0.000048938,-0.000035812
1574107790247,2019-11-18T15:09:50.247,100.500,0.000049937,0.000049250,-0.000035812
1574107790297,2019-11-18T15:09:50.297,100.550,0.000048500,0.000048187,-0.000035063
1574107790347,2019-11-18T15:09:50.347,100.600,0.000045563,0.000048562,-0.000034312
1574107790397,2019-11-18T15:09:50.397,100.650,0.000045250,0.000048562,-0.000034687
1574107790447,2019-11-18T15:09:50.447,100.700,0.000043812,0.000047813,-0.000034312
1574107790497,2019-11-18T15:09:50.497,100.750,0.000043437,0.000047500,-0.000034312
1574107790547,2019-11-18T15:09:50.547,100.800,0.000042000,0.000047500,-0.000033563
1574107790597,2019-11-18T15:09:50.597,100.850,0.000042000,0.000047813,-0.000032812
1574107790647,2019-11-18T15:09:50.647,100.900,0.000040875,0.000048187,-0.000033563
1574107790697,2019-11-18T15:09:50.697,100.950,0.000039813,0.000047438,-0.000033563
1574107790747,2019-11-18T15:09:50.747,101.000,0.000039437,0.000048187,-0.000032375
1574107790797,2019-11-18T15:09:50.797,101.050,0.000039062,0.000047500,-0.000031625
1574107790847,2019-11-18T15:09:50.847,101.100,0.000038375,0.000048187,-0.000031625
1574107790897,2019-11-18T15:09:50.897,101.150,0.000040500,0.000048562,-0.000032375
1574107790947,2019-11-18T15:09:50.947,101.200,0.000038687,0.000048187,-0.000031625
1574107790997,2019-11-18T15:09:50.997,101.250,0.000039437,0.000049250,-0.000030125
1574107791047,2019-11-18T15:09:51.047,101.300,0.000038687,0.000048562,-0.000029750
1574107791097,2019-11-18T15:09:51.097,101.350,0.000038375,0.000049250,-0.000031250
1574107791147,2019-11-18T15:09:51.147,101.400,0.000037625,0.000048938,-0.000030125
1574107791197,2019-11-18T15:09:51.197,101.450,0.000038000,0.000047813,-0.000030125
1574107791247,2019-11-18T15:09:51.247,101.500,0.000036875,0.000048938,-0.000028562
1574107791297,2019-11-18T15:09:51.297,101.550,0.000036562,0.000048187,-0.000027063
1574107791347,2019-11-18T15:09:51.347,101.600,0.000035438,0.000048187,-0.000026313
1574107791397,2019-11-18T15:09:51.397,101.650,0.000035812,0.000047500,-0.000027813
1574107791447,2019-11-18T15:09:51.447,101.700,0.000036875,0.000048938,-0.000027813
1574107791497,2019-11-18T15:09:51.497,101.750,0.000035125,0.000048562,-0.000026687
1574107791547,2019-11-18T15:09:51.547,101.800,0.000035125,0.000047813,-0.000026687
1574107791597,2019-11-18T15:09:51.597,101.850,0.000035125,0.000048562,-0.000024750
1574107791647,2019-11-18T15:09:51.647,101.900,0.000033625,0.000048562,-0.000024750
1574107791697,2019-11-18T15:09:51.697,101.950,0.000034375,0.000049250,-0.000023625
1574107791747,2019-11-18T15:09:51.747,102.000,0.000034000,0.000048938,-0.000021750
1574107791797,2019-11-18T15:09:51.797,102.050,0.000033625,0.000048562,-0.000019812
1574107791847,2019-11-18T15:09:51.847,102.100,0.000034000,0.000050000,-0.000020187
1574107791897,2019-11-18T15:09:51.897,102.150,0.000033625,0.000048562,-0.000019438
1574107791947,2019-11-18T15:09:51.947,102.200,0.000032188,0.000048938,-0.000017500
1574107791997,2019-11-18T15:09:51.997,102.250,0.000031812,0.000048562,-0.000015625
1574107792047,2019-11-18T15:09:52.047,102.300,0.000030375,0.000049250,-0.000014875
1574107792097,2019-11-18T15:09:52.097,102.350,0.000030750,0.000049250,-0.000014062
1574107792147,2019-11-18T15:09:52.147,102.400,0.000031500,0.000048562,-0.000013687
1574107792197,2019-11-18T15:09:52.197,102.450,0.000031500,0.000048562,-0.000013313
1574107792247,2019-11-18T15:09:52.247,102.500,0.000032563,0.000048938,-0.000011437
1574107792297,2019-11-18T15:09:52.297,102.550,0.000031125,0.000048187,-0.000012938
1574107792347,2019-11-18T15:09:52.347,102.600,0.000032188,0.000048187,-0.000012188
1574107792397,2019-11-18T15:09:52.397,102.650,0.000031500,0.000049250,-0.000011062
1574107792447,2019-11-18T15:09:52.447,102.700,0.000032188,0.000048938,-0.000012563
1574107792497,2019-11-18T15:09:52.497,102.750,0.000031812,0.000048562,-0.000011062
1574107792547,2019-11-18T15:09:52.547,102.800,0.000032188,0.000048562,-0.000011437
1574107792597,2019-11-18T15:09:52.597,102.850,0.000031812,0.000048187,-0.000010625
1574107792647,2019-11-18T15:09:52.647,102.900,0.000032563,0.000048938,-0.000010250
1574107792697,2019-11-18T15:09:52.697,102.950,0.000032563,0.000048562,-0.000010250
1574107792747,2019-11-18T15:09:52.747,103.000,0.000032563,0.000048938,-0.000009875
1574107792797,2019-11-18T15:09:52.797,103.050,0.000032563,0.000048187,-0.000011062
1574107792847,2019-11-18T15:09:52.847,103.100,0.000032563,0.000048187,-0.000011437
1574107792897,2019-11-18T15:09:52.897,103.150,0.000033625,0.000050000,-0.000012188
1574107792947,2019-11-18T15:09:52.947,103.200,0.000031812,0.000048938,-0.000011812
1574107792997,2019-11-18T15:09:52.997,103.250,0.000032937,0.000048938,-0.000012188
1574107793047,2019-11-18T15:09:53.047,103.300,0.000031812,0.000048187,-0.000012188
1574107793097,2019-11-18T15:09:53.097,103.350,0.000031500,0.000048187,-0.000013313
1574107793147,2019-11-18T15:09:53.147,103.400,0.000031500,0.000048938,-0.000014875
1574107793197,2019-11-18T15:09:53.197,103.450,0.000031812,0.000048187,-0.000015625
1574107793247,2019-11-18T15:09:53.247,103.500,0.000032188,0.000048562,-0.000014875
1574107793297,2019-11-18T15:09:53.297,103.550,0.000032563,0.000048938,-0.000016750
1574107793347,2019-11-18T15:09:53.347,103.600,0.000031500,0.000049313,-0.000016375
1574107793397,2019-11-18T15:09:53.397,103.650,0.000031500,0.000048187,-0.000016750
1574107793447,2019-11-18T15:09:53.447,103.700,0.000032188,0.000048562,-0.000017125
1574107793497,2019-11-18T15:09:53.497,103.750,0.000032188,0.000049625,-0.000017875
1574107793547,2019-11-18T15:09:53.547,103.800,0.000032188,0.000048187,-0.000019438
1574107793597,2019-11-18T15:09:53.597,103.850,0.000033312,0.000048938,-0.000018312
1574107793647,2019-11-18T15:09:53.647,103.900,0.000033312,0.000049250,-0.000019438
1574107793697,2019-11-18T15:09:53.697,103.950,0.000033625,0.000049625,-0.000019438
1574107793747,2019-11-18T15:09:53.747,104.000,0.000033625,0.000050000,-0.000020563
1574107793797,2019-11-18T15:09:53.797,104.050,0.000033625,0.000049625,-0.000020563
1574107793847,2019-11-18T15:09:53.847,104.100,0.000035125,0.000050000,-0.000022125
1574107793897,2019-11-18T15:09:53.897,104.150,0.000035125,0.000050375,-0.000021313
1574107793947,2019-11-18T15:09:53.947,104.200,0.000035812,0.000050375,-0.000023250
1574107793997,2019-11-18T15:09:53.997,104.250,0.000036562,0.000050375,-0.000024000
