epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574108612622,2019-11-18T15:23:32.622,28.350,0.000049187,0.000050688,0.000000375
1574108612672,2019-11-18T15:23:32.672,28.400,0.000049187,0.000051062,0.000000375
1574108612722,2019-11-18T15:23:32.722,28.450,0.000047750,0.000050000,-0.000000375
1574108612772,2019-11-18T15:23:32.772,28.500,0.000047000,0.000050000,-0.000000375
1574108612822,2019-11-18T15:23:32.822,28.550,0.000045563,0.000050000,-0.000000750
1574108612872,2019-11-18T15:23:32.872,28.600,0.000044875,0.000049250,0.000000375
1574108612922,2019-11-18T15:23:32.922,28.650,0.000043750,0.000049625,0.000000375
1574108612972,2019-11-18T15:23:32.972,28.700,0.000044500,0.000050000,0.000000000
1574108613022,2019-11-18T15:23:33.022,28.750,0.000044875,0.000049625,0.000000750
1574108613072,2019-11-18T15:23:33.072,28.800,0.000044875,0.000049250,0.000000000
1574108613122,2019-11-18T15:23:33.122,28.850,0.000044500,0.000048187,0.000000375
1574108613172,2019-11-18T15:23:33.172,28.900,0.000043750,0.000049625,0.000001125
1574108613222,2019-11-18T15:23:33.222,28.950,0.000042312,0.000048187,-0.000000750
1574108613272,2019-11-18T15:23:33.272,29.000,0.000040500,0.000048562,-0.000000375
1574108613322,2019-11-18T15:23:33.322,29.050,0.000040125,0.000048562,-0.000002250
1574108613372,2019-11-18T15:23:33.372,29.100,0.000038687,0.000047438,-0.000002625
1574108613422,2019-11-18T15:23:33.422,29.150,0.000038375,0.000047813,-0.000003000
1574108613472,2019-11-18T15:23:33.472,29.200,0.000037250,0.000048187,-0.000004563
1574108613522,2019-11-18T15:23:33.522,29.250,0.000037250,0.000048562,-0.000005688
1574108613572,2019-11-18T15:23:33.572,29.300,0.000038000,0.000048562,-0.000008375
1574108613622,2019-11-18T15:23:33.622,29.350,0.000035063,0.000048875,-0.000009125
1574108613672,2019-11-18T15:23:33.672,29.400,0.000035438,0.000048875,-0.000010625
1574108613722,2019-11-18T15:23:33.722,29.450,0.000035063,0.000048187,-0.000011750
1574108613772,2019-11-18T15:23:33.772,29.500,0.000035063,0.000047438,-0.000014813
1574108613822,2019-11-18T15:23:33.822,29.550,0.000036875,0.000048187,-0.000015937
1574108613872,2019-11-18T15:23:33.872,29.600,0.000037250,0.000048562,-0.000017500
1574108613922,2019-11-18T15:23:33.922,29.650,0.000037625,0.000048187,-0.000018625
1574108613972,2019-11-18T15:23:33.972,29.700,0.000039437,0.000048562,-0.000019750
1574108614022,2019-11-18T15:23:34.022,29.750,0.000040875,0.000050375,-0.000020563
1574108614072,2019-11-18T15:23:34.072,29.800,0.000039813,0.000048875,-0.000022437
1574108614122,2019-11-18T15:23:34.122,29.850,0.000040875,0.000050000,-0.000023562
1574108614172,2019-11-18T15:23:34.172,29.900,0.000041937,0.000048875,-0.000023938
1574108614222,2019-11-18T15:23:34.222,29.950,0.000043437,0.000049625,-0.000024750
1574108614272,2019-11-18T15:23:34.272,30.000,0.000044500,0.000049250,-0.000026625
1574108614322,2019-11-18T15:23:34.322,30.050,0.000044875,0.000048562,-0.000028500
1574108614372,2019-11-18T15:23:34.372,30.100,0.000044500,0.000048875,-0.000028125
1574108614422,2019-11-18T15:23:34.422,30.150,0.000045563,0.000049250,-0.000028500
1574108614472,2019-11-18T15:23:34.472,30.200,0.000047375,0.000048187,-0.000027750
1574108614522,2019-11-18T15:23:34.522,30.250,0.000047750,0.000048562,-0.000029312
1574108614572,2019-11-18T15:23:34.572,30.300,0.000048125,0.000048187,-0.000029312
1574108614622,2019-11-18T15:23:34.622,30.350,0.000050313,0.000048187,-0.000030813
1574108614672,2019-11-18T15:23:34.672,30.400,0.000051000,0.000048875,-0.000030813
1574108614722,2019-11-18T15:23:34.722,30.450,0.000049937,0.000047438,-0.000031937
1574108614772,2019-11-18T15:23:34.772,30.500,0.000049937,0.000046750,-0.000031937
1574108614822,2019-11-18T15:23:34.822,30.550,0.000049187,0.000048187,-0.000032750
1574108614872,2019-11-18T15:23:34.872,30.600,0.000049562,0.000048562,-0.000031563
1574108614922,2019-11-18T15:23:34.922,30.650,0.000049187,0.000047813,-0.000032312
1574108614972,2019-11-18T15:23:34.972,30.700,0.000050625,0.000047813,-0.000033125
1574108615022,2019-11-18T15:23:35.022,30.750,0.000049187,0.000047438,-0.000033500
1574108615072,2019-11-18T15:23:35.072,30.800,0.000050313,0.000046375,-0.000035000
1574108615122,2019-11-18T15:23:35.122,30.850,0.000051375,0.000045312,-0.000034250
1574108615172,2019-11-18T15:23:35.172,30.900,0.000050625,0.000044188,-0.000035375
1574108615222,2019-11-18T15:23:35.222,30.950,0.000049937,0.000044563,-0.000035000
1574108615272,2019-11-18T15:23:35.272,31.000,0.000049562,0.000044938,-0.000035000
1574108615322,2019-11-18T15:23:35.322,31.050,0.000048813,0.000045312,-0.000035750
1574108615372,2019-11-18T15:23:35.372,31.100,0.000049562,0.000044938,-0.000034625
1574108615422,2019-11-18T15:23:35.422,31.150,0.000049937,0.000044938,-0.000035375
1574108615472,2019-11-18T15:23:35.472,31.200,0.000051000,0.000045625,-0.000035375
1574108615522,2019-11-18T15:23:35.522,31.250,0.000049937,0.000046375,-0.000035000
1574108615572,2019-11-18T15:23:35.572,31.300,0.000049937,0.000046000,-0.000034625
1574108615622,2019-11-18T15:23:35.622,31.350,0.000049562,0.000047062,-0.000033875
1574108615672,2019-11-18T15:23:35.672,31.400,0.000049562,0.000046750,-0.000033125
1574108615722,2019-11-18T15:23:35.722,31.450,0.000048125,0.000047062,-0.000032312
1574108615772,2019-11-18T15:23:35.772,31.500,0.000049562,0.000046750,-0.000032688
1574108615822,2019-11-18T15:23:35.822,31.550,0.000047750,0.000047438,-0.000031937
1574108615872,2019-11-18T15:23:35.872,31.600,0.000048125,0.000047125,-0.000031188
1574108615922,2019-11-18T15:23:35.922,31.650,0.000047750,0.000047813,-0.000031188
1574108615972,2019-11-18T15:23:35.972,31.700,0.000045250,0.000047813,-0.000031563
1574108616022,2019-11-18T15:23:36.022,31.750,0.000046312,0.000047438,-0.000030438
1574108616072,2019-11-18T15:23:36.072,31.800,0.000044875,0.000047813,-0.000030813
1574108616122,2019-11-18T15:23:36.122,31.850,0.000044500,0.000047438,-0.000030813
1574108616172,2019-11-18T15:23:36.172,31.900,0.000045250,0.000047125,-0.000029688
1574108616222,2019-11-18T15:23:36.222,31.950,0.000044875,0.000047125,-0.000030813
1574108616272,2019-11-18T15:23:36.272,32.000,0.000044125,0.000047438,-0.000030062
1574108616322,2019-11-18T15:23:36.322,32.050,0.000043437,0.000046750,-0.000029312
1574108616372,2019-11-18T15:23:36.372,32.100,0.000042312,0.000046750,-0.000027750
1574108616422,2019-11-18T15:23:36.422,32.150,0.000042312,0.000047125,-0.000029312
1574108616472,2019-11-18T15:23:36.472,32.200,0.000041250,0.000047062,-0.000028125
1574108616522,2019-11-18T15:23:36.522,32.250,0.000041250,0.000046750,-0.000028125
1574108616572,2019-11-18T15:23:36.572,32.300,0.000040188,0.000046000,-0.000026625
1574108616622,2019-11-18T15:23:36.622,32.350,0.000039813,0.000046000,-0.000026625
1574108616672,2019-11-18T15:23:36.672,32.400,0.000038687,0.000046750,-0.000027750
1574108616722,2019-11-18T15:23:36.722,32.450,0.000039437,0.000046375,-0.000028562
1574108616772,2019-11-18T15:23:36.772,32.500,0.000040875,0.000046750,-0.000026250
1574108616822,2019-11-18T15:23:36.822,32.550,0.000040500,0.000046750,-0.000027750
1574108616872,2019-11-18T15:23:36.872,32.600,0.000041250,0.000046750,-0.000026625
1574108616922,2019-11-18T15:23:36.922,32.650,0.000039813,0.000046375,-0.000027375
1574108616972,2019-11-18T15:23:36.972,32.700,0.000040875,0.000046750,-0.000026625
1574108617022,2019-11-18T15:23:37.022,32.750,0.000040875,0.000047062,-0.000027375
1574108617072,2019-11-18T15:23:37.072,32.800,0.000041250,0.000047813,-0.000026250
1574108617122,2019-11-18T15:23:37.122,32.850,0.000039813,0.000046750,-0.000026625
1574108617172,2019-11-18T15:23:37.172,32.900,0.000040125,0.000046375,-0.000026250
1574108617222,2019-11-18T15:23:37.222,32.950,0.000040875,0.000046375,-0.000026250
1574108617272,2019-11-18T15:23:37.272,33.000,0.000040875,0.000046375,-0.000026250
1574108617322,2019-11-18T15:23:37.322,33.050,0.000040125,0.000046375,-0.000026250
1574108617372,2019-11-18T15:23:37.372,33.100,0.000041250,0.000046375,-0.000027375
1574108617422,2019-11-18T15:23:37.422,33.150,0.000041625,0.000046375,-0.000025875
1574108617472,2019-11-18T15:23:37.472,33.200,0.000040875,0.000046375,-0.000026250
1574108617522,2019-11-18T15:23:37.522,33.250,0.000041937,0.000047813,-0.000025875
1574108617572,2019-11-18T15:23:37.572,33.300,0.000041250,0.000047062,-0.000025500
1574108617622,2019-11-18T15:23:37.622,33.350,0.000040875,0.000046375,-0.000024312
1574108617672,2019-11-18T15:23:37.672,33.400,0.000040125,0.000046750,-0.000023188
1574108617722,2019-11-18T15:23:37.722,33.450,0.000039062,0.000046375,-0.000021687
1574108617772,2019-11-18T15:23:37.772,33.500,0.000038313,0.000047062,-0.000022813
1574108617822,2019-11-18T15:23:37.822,33.550,0.000039062,0.000046000,-0.000020500
1574108617872,2019-11-18T15:23:37.872,33.600,0.000038000,0.000046375,-0.000021313
1574108617922,2019-11-18T15:23:37.922,33.650,0.000038687,0.000047438,-0.000021313
1574108617972,2019-11-18T15:23:37.972,33.700,0.000038000,0.000046750,-0.000020500
1574108618022,2019-11-18T15:23:38.022,33.750,0.000038313,0.000046750,-0.000020500
1574108618072,2019-11-18T15:23:38.072,33.800,0.000038313,0.000047438,-0.000020500
1574108618122,2019-11-18T15:23:38.122,33.850,0.000038313,0.000046375,-0.000021687
1574108618172,2019-11-18T15:23:38.172,33.900,0.000039062,0.000048187,-0.000020563
1574108618222,2019-11-18T15:23:38.222,33.950,0.000039813,0.000047062,-0.000021687
1574108618272,2019-11-18T15:23:38.272,34.000,0.000039437,0.000046750,-0.000021313
1574108618322,2019-11-18T15:23:38.322,34.050,0.000038687,0.000046750,-0.000021687
1574108618372,2019-11-18T15:23:38.372,34.100,0.000039437,0.000046375,-0.000022813
1574108618422,2019-11-18T15:23:38.422,34.150,0.000040500,0.000046375,-0.000023938
1574108618472,2019-11-18T15:23:38.472,34.200,0.000040125,0.000046375,-0.000023188
1574108618522,2019-11-18T15:23:38.522,34.250,0.000039813,0.000047062,-0.000022437
1574108618572,2019-11-18T15:23:38.572,34.300,0.000040125,0.000047062,-0.000022813
1574108618622,2019-11-18T15:23:38.622,34.350,0.000040125,0.000047062,-0.000022813
1574108618672,2019-11-18T15:23:38.672,34.400,0.000040125,0.000047062,-0.000022813
1574108618722,2019-11-18T15:23:38.722,34.450,0.000040125,0.000046375,-0.000023188
1574108618772,2019-11-18T15:23:38.772,34.500,0.000040125,0.000046000,-0.000023562
1574108618822,2019-11-18T15:23:38.822,34.550,0.000038687,0.000044938,-0.000023188
1574108618872,2019-11-18T15:23:38.872,34.600,0.000038687,0.000046000,-0.000022437
1574108618922,2019-11-18T15:23:38.922,34.650,0.000038000,0.000046000,-0.000022063
1574108618972,2019-11-18T15:23:38.972,34.700,0.000037625,0.000046000,-0.000022813
1574108619022,2019-11-18T15:23:39.022,34.750,0.000035812,0.000044563,-0.000021313
1574108619072,2019-11-18T15:23:39.072,34.800,0.000036187,0.000043812,-0.000019750
1574108619122,2019-11-18T15:23:39.122,34.850,0.000034375,0.000044938,-0.000019000
1574108619172,2019-11-18T15:23:39.172,34.900,0.000034750,0.000043812,-0.000017500
1574108619222,2019-11-18T15:23:39.222,34.950,0.000035063,0.000044188,-0.000016313
1574108619272,2019-11-18T15:23:39.272,35.000,0.000033625,0.000043812,-0.000015937
1574108619322,2019-11-18T15:23:39.322,35.050,0.000033625,0.000044188,-0.000015188
1574108619372,2019-11-18T15:23:39.372,35.100,0.000035063,0.000044188,-0.000012938
1574108619422,2019-11-18T15:23:39.422,35.150,0.000034375,0.000045625,-0.000011750
1574108619472,2019-11-18T15:23:39.472,35.200,0.000033625,0.000044188,-0.000012563
1574108619522,2019-11-18T15:23:39.522,35.250,0.000035063,0.000044188,-0.000012563
1574108619572,2019-11-18T15:23:39.572,35.300,0.000034000,0.000044188,-0.000011750
1574108619622,2019-11-18T15:23:39.622,35.350,0.000035063,0.000043812,-0.000009500
1574108619672,2019-11-18T15:23:39.672,35.400,0.000035063,0.000044563,-0.000008750
1574108619722,2019-11-18T15:23:39.722,35.450,0.000036187,0.000044563,-0.000008375
1574108619772,2019-11-18T15:23:39.772,35.500,0.000035438,0.000043812,-0.000006813
1574108619822,2019-11-18T15:23:39.822,35.550,0.000037625,0.000044938,-0.000006813
1574108619872,2019-11-18T15:23:39.872,35.600,0.000037625,0.000045312,-0.000006437
1574108619922,2019-11-18T15:23:39.922,35.650,0.000037625,0.000046375,-0.000005688
1574108619972,2019-11-18T15:23:39.972,35.700,0.000038000,0.000045625,-0.000005312
1574108620022,2019-11-18T15:23:40.022,35.750,0.000039437,0.000045312,-0.000004563
1574108620072,2019-11-18T15:23:40.072,35.800,0.000038687,0.000045625,-0.000005312
1574108620122,2019-11-18T15:23:40.122,35.850,0.000039437,0.000046000,-0.000005688
1574108620172,2019-11-18T15:23:40.172,35.900,0.000041250,0.000046750,-0.000005312
1574108620222,2019-11-18T15:23:40.222,35.950,0.000041250,0.000047062,-0.000004563
1574108620272,2019-11-18T15:23:40.272,36.000,0.000041625,0.000046750,-0.000002625
1574108620322,2019-11-18T15:23:40.322,36.050,0.000042312,0.000047438,-0.000002250
1574108620372,2019-11-18T15:23:40.372,36.100,0.000043750,0.000046000,-0.000002625
1574108620422,2019-11-18T15:23:40.422,36.150,0.000043063,0.000047813,-0.000001500
1574108620472,2019-11-18T15:23:40.472,36.200,0.000043750,0.000047062,-0.000001125
1574108620522,2019-11-18T15:23:40.522,36.250,0.000044500,0.000047438,-0.000001875
1574108620572,2019-11-18T15:23:40.572,36.300,0.000044500,0.000047813,-0.000001500
1574108620622,2019-11-18T15:23:40.622,36.350,0.000045938,0.000046750,-0.000001500
1574108620672,2019-11-18T15:23:40.672,36.400,0.000045938,0.000047062,-0.000001125
1574108620722,2019-11-18T15:23:40.722,36.450,0.000044875,0.000049250,-0.000002625
1574108620772,2019-11-18T15:23:40.772,36.500,0.000044125,0.000048562,-0.000002625
1574108620822,2019-11-18T15:23:40.822,36.550,0.000044125,0.000047062,-0.000002625
1574108620872,2019-11-18T15:23:40.872,36.600,0.000044875,0.000048187,-0.000001875
1574108620922,2019-11-18T15:23:40.922,36.650,0.000044875,0.000047062,-0.000001875
1574108620972,2019-11-18T15:23:40.972,36.700,0.000047375,0.000049250,-0.000002250
1574108621022,2019-11-18T15:23:41.022,36.750,0.000047375,0.000049625,-0.000002625
1574108621072,2019-11-18T15:23:41.072,36.800,0.000048500,0.000050375,-0.000002250
1574108621122,2019-11-18T15:23:41.122,36.850,0.000048125,0.000049625,-0.000002250
1574108621172,2019-11-18T15:23:41.172,36.900,0.000048500,0.000050688,-0.000002625
1574108621222,2019-11-18T15:23:41.222,36.950,0.000049187,0.000049625,-0.000002250
1574108621272,2019-11-18T15:23:41.272,37.000,0.000049187,0.000050000,-0.000001875
1574108621322,2019-11-18T15:23:41.322,37.050,0.000049187,0.000050688,-0.000002250
1574108621372,2019-11-18T15:23:41.372,37.100,0.000049187,0.000050000,-0.000002625
1574108621422,2019-11-18T15:23:41.422,37.150,0.000049562,0.000049625,-0.000001875
1574108621472,2019-11-18T15:23:41.472,37.200,0.000049562,0.000049250,-0.000003000
1574108621522,2019-11-18T15:23:41.522,37.250,0.000049187,0.000049625,-0.000001500
1574108621572,2019-11-18T15:23:41.572,37.300,0.000048813,0.000049250,-0.000000750
1574108621622,2019-11-18T15:23:41.622,37.350,0.000049187,0.000049250,-0.000000375
1574108621672,2019-11-18T15:23:41.672,37.400,0.000048500,0.000048187,0.000000750
1574108621722,2019-11-18T15:23:41.722,37.450,0.000050313,0.000048187,0.000001125
1574108621772,2019-11-18T15:23:41.772,37.500,0.000047750,0.000047438,0.000000375
1574108621822,2019-11-18T15:23:41.822,37.550,0.000047750,0.000048875,0.000000750
1574108621872,2019-11-18T15:23:41.872,37.600,0.000047000,0.000047813,0.000001125
1574108621922,2019-11-18T15:23:41.922,37.650,0.000046312,0.000048187,-0.000000375
1574108621972,2019-11-18T15:23:41.972,37.700,0.000046312,0.000048187,0.000000375
1574108622022,2019-11-18T15:23:42.022,37.750,0.000045563,0.000046750,0.000001125
1574108622072,2019-11-18T15:23:42.072,37.800,0.000045250,0.000047438,0.000000375
1574108622122,2019-11-18T15:23:42.122,37.850,0.000045563,0.000047125,0.000000750
1574108622172,2019-11-18T15:23:42.172,37.900,0.000045563,0.000047438,0.000000750
1574108622222,2019-11-18T15:23:42.222,37.950,0.000045250,0.000047813,0.000000375
1574108622272,2019-11-18T15:23:42.272,38.000,0.000045563,0.000046000,0.000000375
1574108622322,2019-11-18T15:23:42.322,38.050,0.000045563,0.000046750,0.000001125
1574108622372,2019-11-18T15:23:42.372,38.100,0.000045250,0.000046750,0.000001500
1574108622422,2019-11-18T15:23:42.422,38.150,0.000045563,0.000046750,0.000001125
1574108622472,2019-11-18T15:23:42.472,38.200,0.000044875,0.000046750,0.000002250
1574108622522,2019-11-18T15:23:42.522,38.250,0.000043750,0.000046750,0.000002625
1574108622572,2019-11-18T15:23:42.572,38.300,0.000043437,0.000047062,0.000002250
1574108622622,2019-11-18T15:23:42.622,38.350,0.000043437,0.000046375,0.000003000
1574108622672,2019-11-18T15:23:42.672,38.400,0.000044875,0.000047062,0.000002625
1574108622722,2019-11-18T15:23:42.722,38.450,0.000044125,0.000046750,0.000001875
1574108622772,2019-11-18T15:23:42.772,38.500,0.000043437,0.000048187,0.000001500
1574108622822,2019-11-18T15:23:42.822,38.550,0.000043750,0.000046750,0.000001500
1574108622872,2019-11-18T15:23:42.872,38.600,0.000044500,0.000047062,0.000001875
1574108622922,2019-11-18T15:23:42.922,38.650,0.000044500,0.000046750,0.000001875
1574108622972,2019-11-18T15:23:42.972,38.700,0.000045563,0.000047813,0.000001500
1574108623022,2019-11-18T15:23:43.022,38.750,0.000045563,0.000047813,0.000002625
1574108623072,2019-11-18T15:23:43.072,38.800,0.000046687,0.000047062,0.000001875
1574108623122,2019-11-18T15:23:43.122,38.850,0.000046312,0.000047438,0.000001875
1574108623172,2019-11-18T15:23:43.172,38.900,0.000044875,0.000047125,0.000003375
1574108623222,2019-11-18T15:23:43.222,38.950,0.000045938,0.000046750,0.000003750
1574108623272,2019-11-18T15:23:43.272,39.000,0.000045938,0.000045312,0.000003375
1574108623322,2019-11-18T15:23:43.322,39.050,0.000045250,0.000045625,0.000004125
1574108623372,2019-11-18T15:23:43.372,39.100,0.000044500,0.000046000,0.000004563
1574108623422,2019-11-18T15:23:43.422,39.150,0.000044125,0.000044938,0.000004188
1574108623472,2019-11-18T15:23:43.472,39.200,0.000043437,0.000046000,0.000004937
1574108623522,2019-11-18T15:23:43.522,39.250,0.000043063,0.000044938,0.000003375
1574108623572,2019-11-18T15:23:43.572,39.300,0.000043063,0.000044563,0.000003375
1574108623622,2019-11-18T15:23:43.622,39.350,0.000043063,0.000045625,0.000003375
1574108623672,2019-11-18T15:23:43.672,39.400,0.000041625,0.000045312,0.000003750
1574108623722,2019-11-18T15:23:43.722,39.450,0.000041625,0.000046000,0.000002625
1574108623772,2019-11-18T15:23:43.772,39.500,0.000041250,0.000045625,0.000002250
1574108623822,2019-11-18T15:23:43.822,39.550,0.000040500,0.000045312,0.000002625
1574108623872,2019-11-18T15:23:43.872,39.600,0.000040500,0.000044938,0.000002625
1574108623922,2019-11-18T15:23:43.922,39.650,0.000039437,0.000044938,0.000002250
1574108623972,2019-11-18T15:23:43.972,39.700,0.000038313,0.000043500,0.000003375
1574108624022,2019-11-18T15:23:44.022,39.750,0.000039062,0.000044938,0.000001125
1574108624072,2019-11-18T15:23:44.072,39.800,0.000038313,0.000044563,0.000001500
1574108624122,2019-11-18T15:23:44.122,39.850,0.000037250,0.000044938,0.000001500
1574108624172,2019-11-18T15:23:44.172,39.900,0.000037250,0.000046000,-0.000001125
1574108624222,2019-11-18T15:23:44.222,39.950,0.000036562,0.000046000,-0.000001125
1574108624272,2019-11-18T15:23:44.272,40.000,0.000036562,0.000045625,-0.000001875
1574108624322,2019-11-18T15:23:44.322,40.050,0.000036187,0.000044938,-0.000003750
1574108624372,2019-11-18T15:23:44.372,40.100,0.000033625,0.000045625,-0.000004188
1574108624422,2019-11-18T15:23:44.422,40.150,0.000033625,0.000043812,-0.000005312
1574108624472,2019-11-18T15:23:44.472,40.200,0.000034375,0.000044563,-0.000007188
1574108624522,2019-11-18T15:23:44.522,40.250,0.000034750,0.000044938,-0.000008375
1574108624572,2019-11-18T15:23:44.572,40.300,0.000033625,0.000045625,-0.000011000
1574108624622,2019-11-18T15:23:44.622,40.350,0.000033250,0.000045625,-0.000012938
1574108624672,2019-11-18T15:23:44.672,40.400,0.000035438,0.000046375,-0.000014437
1574108624722,2019-11-18T15:23:44.722,40.450,0.000035438,0.000047438,-0.000016313
1574108624772,2019-11-18T15:23:44.772,40.500,0.000036187,0.000046750,-0.000017125
1574108624822,2019-11-18T15:23:44.822,40.550,0.000036187,0.000046750,-0.000018250
1574108624872,2019-11-18T15:23:44.872,40.600,0.000037250,0.000046750,-0.000019750
1574108624922,2019-11-18T15:23:44.922,40.650,0.000036875,0.000045312,-0.000021687
1574108624972,2019-11-18T15:23:44.972,40.700,0.000037250,0.000045312,-0.000023188
1574108625022,2019-11-18T15:23:45.022,40.750,0.000037250,0.000045312,-0.000024312
1574108625072,2019-11-18T15:23:45.072,40.800,0.000039437,0.000047062,-0.000026250
1574108625122,2019-11-18T15:23:45.122,40.850,0.000040875,0.000046000,-0.000025875
1574108625172,2019-11-18T15:23:45.172,40.900,0.000041937,0.000046750,-0.000027375
1574108625222,2019-11-18T15:23:45.222,40.950,0.000042688,0.000047062,-0.000027750
1574108625272,2019-11-18T15:23:45.272,41.000,0.000043437,0.000047062,-0.000028875
1574108625322,2019-11-18T15:23:45.322,41.050,0.000044500,0.000047438,-0.000028125
1574108625372,2019-11-18T15:23:45.372,41.100,0.000046312,0.000046000,-0.000028500
1574108625422,2019-11-18T15:23:45.422,41.150,0.000046312,0.000047438,-0.000028500
1574108625472,2019-11-18T15:23:45.472,41.200,0.000046312,0.000046750,-0.000029312
1574108625522,2019-11-18T15:23:45.522,41.250,0.000047000,0.000047813,-0.000029688
1574108625572,2019-11-18T15:23:45.572,41.300,0.000047062,0.000046750,-0.000031188
1574108625622,2019-11-18T15:23:45.622,41.350,0.000047375,0.000046000,-0.000030813
1574108625672,2019-11-18T15:23:45.672,41.400,0.000044875,0.000046750,-0.000030438
1574108625722,2019-11-18T15:23:45.722,41.450,0.000045250,0.000045625,-0.000030438
1574108625772,2019-11-18T15:23:45.772,41.500,0.000044875,0.000046375,-0.000030813
1574108625822,2019-11-18T15:23:45.822,41.550,0.000044500,0.000046750,-0.000030062
1574108625872,2019-11-18T15:23:45.872,41.600,0.000045250,0.000044938,-0.000029688
1574108625922,2019-11-18T15:23:45.922,41.650,0.000044500,0.000046750,-0.000030062
1574108625972,2019-11-18T15:23:45.972,41.700,0.000043063,0.000046000,-0.000029250
1574108626022,2019-11-18T15:23:46.022,41.750,0.000043750,0.000045625,-0.000030062
1574108626072,2019-11-18T15:23:46.072,41.800,0.000042688,0.000046375,-0.000029688
1574108626122,2019-11-18T15:23:46.122,41.850,0.000043437,0.000045312,-0.000029312
1574108626172,2019-11-18T15:23:46.172,41.900,0.000043750,0.000046750,-0.000028500
1574108626222,2019-11-18T15:23:46.222,41.950,0.000044125,0.000047813,-0.000029312
1574108626272,2019-11-18T15:23:46.272,42.000,0.000044125,0.000047813,-0.000028938
1574108626322,2019-11-18T15:23:46.322,42.050,0.000044500,0.000047438,-0.000030062
1574108626372,2019-11-18T15:23:46.372,42.100,0.000044125,0.000047438,-0.000029312
1574108626422,2019-11-18T15:23:46.422,42.150,0.000045563,0.000048562,-0.000028875
1574108626472,2019-11-18T15:23:46.472,42.200,0.000045563,0.000048187,-0.000027375
1574108626522,2019-11-18T15:23:46.522,42.250,0.000045563,0.000048187,-0.000028500
1574108626572,2019-11-18T15:23:46.572,42.300,0.000048125,0.000047813,-0.000030062
1574108626622,2019-11-18T15:23:46.622,42.350,0.000046312,0.000047813,-0.000029688
1574108626672,2019-11-18T15:23:46.672,42.400,0.000047000,0.000049250,-0.000030813
1574108626722,2019-11-18T15:23:46.722,42.450,0.000045938,0.000048187,-0.000028500
1574108626772,2019-11-18T15:23:46.772,42.500,0.000045938,0.000048562,-0.000028875
1574108626822,2019-11-18T15:23:46.822,42.550,0.000045938,0.000049625,-0.000028875
1574108626872,2019-11-18T15:23:46.872,42.600,0.000045938,0.000049250,-0.000028500
1574108626922,2019-11-18T15:23:46.922,42.650,0.000044125,0.000048875,-0.000028875
1574108626972,2019-11-18T15:23:46.972,42.700,0.000045938,0.000048875,-0.000028500
1574108627022,2019-11-18T15:23:47.022,42.750,0.000043750,0.000049250,-0.000028500
1574108627072,2019-11-18T15:23:47.072,42.800,0.000044125,0.000048875,-0.000028125
1574108627122,2019-11-18T15:23:47.122,42.850,0.000043750,0.000048562,-0.000027000
1574108627172,2019-11-18T15:23:47.172,42.900,0.000043437,0.000048187,-0.000026625
1574108627222,2019-11-18T15:23:47.222,42.950,0.000043750,0.000048875,-0.000025875
1574108627272,2019-11-18T15:23:47.272,43.000,0.000041937,0.000049250,-0.000025500
1574108627322,2019-11-18T15:23:47.322,43.050,0.000041937,0.000048562,-0.000024312
1574108627372,2019-11-18T15:23:47.372,43.100,0.000040500,0.000048875,-0.000024312
1574108627422,2019-11-18T15:23:47.422,43.150,0.000040500,0.000049250,-0.000023562
1574108627472,2019-11-18T15:23:47.472,43.200,0.000040875,0.000048187,-0.000023938
1574108627522,2019-11-18T15:23:47.522,43.250,0.000041937,0.000049250,-0.000022813
1574108627572,2019-11-18T15:23:47.572,43.300,0.000040875,0.000050375,-0.000023188
1574108627622,2019-11-18T15:23:47.622,43.350,0.000041937,0.000049625,-0.000023562
1574108627672,2019-11-18T15:23:47.672,43.400,0.000041625,0.000050000,-0.000022437
1574108627722,2019-11-18T15:23:47.722,43.450,0.000041937,0.000049250,-0.000023938
1574108627772,2019-11-18T15:23:47.772,43.500,0.000043063,0.000048875,-0.000023188
1574108627822,2019-11-18T15:23:47.822,43.550,0.000042312,0.000049625,-0.000022063
1574108627872,2019-11-18T15:23:47.872,43.600,0.000042312,0.000050688,-0.000023188
1574108627922,2019-11-18T15:23:47.922,43.650,0.000043437,0.000049625,-0.000023938
1574108627972,2019-11-18T15:23:47.972,43.700,0.000043063,0.000050688,-0.000023938
1574108628022,2019-11-18T15:23:48.022,43.750,0.000043437,0.000050375,-0.000023188
1574108628072,2019-11-18T15:23:48.072,43.800,0.000043750,0.000049625,-0.000023562
1574108628122,2019-11-18T15:23:48.122,43.850,0.000043750,0.000049250,-0.000023938
1574108628172,2019-11-18T15:23:48.172,43.900,0.000044125,0.000051062,-0.000023562
1574108628222,2019-11-18T15:23:48.222,43.950,0.000044500,0.000051062,-0.000023938
1574108628272,2019-11-18T15:23:48.272,44.000,0.000044500,0.000050375,-0.000022813
1574108628322,2019-11-18T15:23:48.322,44.050,0.000044125,0.000050375,-0.000022437
1574108628372,2019-11-18T15:23:48.372,44.100,0.000044500,0.000050000,-0.000022813
1574108628422,2019-11-18T15:23:48.422,44.150,0.000044125,0.000050000,-0.000022437
1574108628472,2019-11-18T15:23:48.472,44.200,0.000044125,0.000049250,-0.000022063
