epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109074216,2019-11-18T15:31:14.216,15.850,0.000040813,0.000050313,-0.000000750
1574109074266,2019-11-18T15:31:14.266,15.900,0.000041188,0.000050313,-0.000000750
1574109074316,2019-11-18T15:31:14.316,15.950,0.000041562,0.000049937,-0.000000375
1574109074366,2019-11-18T15:31:14.366,16.000,0.000042250,0.000050313,0.000000000
1574109074416,2019-11-18T15:31:14.416,16.050,0.000041937,0.000049937,-0.000001125
1574109074466,2019-11-18T15:31:14.466,16.100,0.000042250,0.000049562,0.000000000
1574109074516,2019-11-18T15:31:14.516,16.150,0.000042250,0.000049187,0.000000750
1574109074566,2019-11-18T15:31:14.566,16.200,0.000042625,0.000048875,0.000000000
1574109074616,2019-11-18T15:31:14.616,16.250,0.000043000,0.000049187,-0.000000375
1574109074666,2019-11-18T15:31:14.666,16.300,0.000042250,0.000049187,0.000001125
1574109074716,2019-11-18T15:31:14.716,16.350,0.000043375,0.000049562,0.000000375
1574109074766,2019-11-18T15:31:14.766,16.400,0.000042625,0.000048875,0.000000375
1574109074816,2019-11-18T15:31:14.816,16.450,0.000043375,0.000049937,-0.000000375
1574109074866,2019-11-18T15:31:14.866,16.500,0.000045563,0.000050313,-0.000000750
1574109074916,2019-11-18T15:31:14.916,16.550,0.000046625,0.000049937,-0.000000375
1574109074966,2019-11-18T15:31:14.966,16.600,0.000049125,0.000051750,-0.000000750
1574109075016,2019-11-18T15:31:15.016,16.650,0.000049125,0.000051750,-0.000001875
1574109075066,2019-11-18T15:31:15.066,16.700,0.000050250,0.000051000,-0.000001500
1574109075116,2019-11-18T15:31:15.116,16.750,0.000050625,0.000050313,-0.000001125
1574109075166,2019-11-18T15:31:15.166,16.800,0.000049500,0.000051750,-0.000001125
1574109075216,2019-11-18T15:31:15.216,16.850,0.000051688,0.000051750,-0.000001125
1574109075266,2019-11-18T15:31:15.266,16.900,0.000051688,0.000051375,-0.000000375
1574109075316,2019-11-18T15:31:15.316,16.950,0.000050937,0.000051750,-0.000001125
1574109075366,2019-11-18T15:31:15.366,17.000,0.000051313,0.000051375,-0.000000750
1574109075416,2019-11-18T15:31:15.416,17.050,0.000050625,0.000051000,-0.000001875
1574109075466,2019-11-18T15:31:15.466,17.100,0.000049875,0.000051750,-0.000000750
1574109075516,2019-11-18T15:31:15.516,17.150,0.000050937,0.000051375,-0.000000375
1574109075566,2019-11-18T15:31:15.566,17.200,0.000050250,0.000051000,0.000000375
1574109075616,2019-11-18T15:31:15.616,17.250,0.000049500,0.000051750,0.000000000
1574109075666,2019-11-18T15:31:15.666,17.300,0.000048813,0.000049937,0.000000000
1574109075716,2019-11-18T15:31:15.716,17.350,0.000044438,0.000050688,0.000000000
1574109075766,2019-11-18T15:31:15.766,17.400,0.000042625,0.000049937,-0.000000375
1574109075816,2019-11-18T15:31:15.816,17.450,0.000040500,0.000049562,-0.000001500
1574109075866,2019-11-18T15:31:15.866,17.500,0.000040125,0.000048875,-0.000001125
1574109075916,2019-11-18T15:31:15.916,17.550,0.000041188,0.000049187,-0.000001125
1574109075966,2019-11-18T15:31:15.966,17.600,0.000041562,0.000049187,-0.000000750
1574109076016,2019-11-18T15:31:16.016,17.650,0.000043375,0.000048875,0.000000750
1574109076066,2019-11-18T15:31:16.066,17.700,0.000043000,0.000049562,0.000000375
1574109076116,2019-11-18T15:31:16.116,17.750,0.000044812,0.000048875,0.000001125
1574109076166,2019-11-18T15:31:16.166,17.800,0.000045875,0.000049937,0.000001500
1574109076216,2019-11-18T15:31:16.216,17.850,0.000046250,0.000050688,0.000001500
1574109076266,2019-11-18T15:31:16.266,17.900,0.000045187,0.000051375,0.000000750
1574109076316,2019-11-18T15:31:16.316,17.950,0.000045563,0.000050313,0.000001500
1574109076366,2019-11-18T15:31:16.366,18.000,0.000045563,0.000050688,0.000002625
1574109076416,2019-11-18T15:31:16.416,18.050,0.000045563,0.000051000,0.000003000
1574109076466,2019-11-18T15:31:16.466,18.100,0.000046625,0.000051375,0.000003000
1574109076516,2019-11-18T15:31:16.516,18.150,0.000046625,0.000052437,0.000003000
1574109076566,2019-11-18T15:31:16.566,18.200,0.000047313,0.000051750,0.000002625
1574109076616,2019-11-18T15:31:16.616,18.250,0.000047313,0.000049937,0.000003375
1574109076666,2019-11-18T15:31:16.666,18.300,0.000045187,0.000049937,0.000003750
1574109076716,2019-11-18T15:31:16.716,18.350,0.000045187,0.000050313,0.000004125
1574109076766,2019-11-18T15:31:16.766,18.400,0.000044063,0.000051000,0.000004125
1574109076816,2019-11-18T15:31:16.816,18.450,0.000044063,0.000050688,0.000003750
1574109076866,2019-11-18T15:31:16.866,18.500,0.000043375,0.000051000,0.000003000
1574109076916,2019-11-18T15:31:16.916,18.550,0.000043375,0.000051375,0.000003750
1574109076966,2019-11-18T15:31:16.966,18.600,0.000045187,0.000051000,0.000003375
1574109077016,2019-11-18T15:31:17.016,18.650,0.000044812,0.000051750,0.000004125
1574109077066,2019-11-18T15:31:17.066,18.700,0.000046625,0.000052125,0.000004500
1574109077116,2019-11-18T15:31:17.116,18.750,0.000045875,0.000051000,0.000004500
1574109077166,2019-11-18T15:31:17.166,18.800,0.000047313,0.000051750,0.000005250
1574109077216,2019-11-18T15:31:17.216,18.850,0.000047687,0.000052437,0.000006000
1574109077266,2019-11-18T15:31:17.266,18.900,0.000047000,0.000051750,0.000005250
1574109077316,2019-11-18T15:31:17.316,18.950,0.000047000,0.000052812,0.000005250
1574109077366,2019-11-18T15:31:17.366,19.000,0.000045563,0.000051000,0.000005625
1574109077416,2019-11-18T15:31:17.416,19.050,0.000045563,0.000051750,0.000006000
1574109077466,2019-11-18T15:31:17.466,19.100,0.000043750,0.000051000,0.000007875
1574109077516,2019-11-18T15:31:17.516,19.150,0.000042250,0.000051000,0.000005625
1574109077566,2019-11-18T15:31:17.566,19.200,0.000043750,0.000050688,0.000006375
1574109077616,2019-11-18T15:31:17.616,19.250,0.000041937,0.000049937,0.000007125
1574109077666,2019-11-18T15:31:17.666,19.300,0.000041562,0.000050313,0.000006750
1574109077716,2019-11-18T15:31:17.716,19.350,0.000041562,0.000050688,0.000006375
1574109077766,2019-11-18T15:31:17.766,19.400,0.000041562,0.000050313,0.000007125
1574109077816,2019-11-18T15:31:17.816,19.450,0.000041937,0.000051375,0.000007125
1574109077866,2019-11-18T15:31:17.866,19.500,0.000041562,0.000051000,0.000007125
1574109077916,2019-11-18T15:31:17.916,19.550,0.000040813,0.000049562,0.000007500
1574109077966,2019-11-18T15:31:17.966,19.600,0.000041937,0.000051000,0.000007500
1574109078016,2019-11-18T15:31:18.016,19.650,0.000042625,0.000050688,0.000008250
1574109078066,2019-11-18T15:31:18.066,19.700,0.000041562,0.000049562,0.000008687
1574109078116,2019-11-18T15:31:18.116,19.750,0.000043750,0.000051000,0.000007875
1574109078166,2019-11-18T15:31:18.166,19.800,0.000041937,0.000051000,0.000008687
1574109078216,2019-11-18T15:31:18.216,19.850,0.000041188,0.000049937,0.000009438
1574109078266,2019-11-18T15:31:18.266,19.900,0.000038687,0.000049562,0.000007875
1574109078316,2019-11-18T15:31:18.316,19.950,0.000037562,0.000048500,0.000008250
1574109078366,2019-11-18T15:31:18.366,20.000,0.000033938,0.000047375,0.000007500
1574109078416,2019-11-18T15:31:18.416,20.050,0.000031812,0.000047062,0.000006375
1574109078466,2019-11-18T15:31:18.466,20.100,0.000030688,0.000046687,0.000006000
1574109078516,2019-11-18T15:31:18.516,20.150,0.000030000,0.000046312,0.000004875
1574109078566,2019-11-18T15:31:18.566,20.200,0.000028562,0.000047750,0.000004500
1574109078616,2019-11-18T15:31:18.616,20.250,0.000028875,0.000047062,0.000003750
1574109078666,2019-11-18T15:31:18.666,20.300,0.000030375,0.000045938,0.000004500
1574109078716,2019-11-18T15:31:18.716,20.350,0.000030000,0.000047375,0.000004125
1574109078766,2019-11-18T15:31:18.766,20.400,0.000031812,0.000048500,0.000002625
1574109078816,2019-11-18T15:31:18.816,20.450,0.000030688,0.000048875,0.000001875
1574109078866,2019-11-18T15:31:18.866,20.500,0.000031063,0.000048125,0.000002625
1574109078916,2019-11-18T15:31:18.916,20.550,0.000029250,0.000045938,0.000002625
1574109078966,2019-11-18T15:31:18.966,20.600,0.000027813,0.000045938,0.000002250
1574109079016,2019-11-18T15:31:19.016,20.650,0.000028187,0.000044875,0.000002625
1574109079066,2019-11-18T15:31:19.066,20.700,0.000029625,0.000045250,0.000002625
1574109079116,2019-11-18T15:31:19.116,20.750,0.000029250,0.000045938,0.000003750
1574109079166,2019-11-18T15:31:19.166,20.800,0.000031812,0.000046312,0.000003000
1574109079216,2019-11-18T15:31:19.216,20.850,0.000031063,0.000045938,0.000003750
1574109079266,2019-11-18T15:31:19.266,20.900,0.000031437,0.000046312,0.000003750
1574109079316,2019-11-18T15:31:19.316,20.950,0.000031437,0.000045625,0.000004500
1574109079366,2019-11-18T15:31:19.366,21.000,0.000031437,0.000045250,0.000003375
1574109079416,2019-11-18T15:31:19.416,21.050,0.000030688,0.000045625,0.000001125
1574109079466,2019-11-18T15:31:19.466,21.100,0.000029250,0.000045250,0.000001500
1574109079516,2019-11-18T15:31:19.516,21.150,0.000028562,0.000044875,-0.000000750
1574109079566,2019-11-18T15:31:19.566,21.200,0.000027437,0.000045625,-0.000001500
1574109079616,2019-11-18T15:31:19.616,21.250,0.000026000,0.000044125,-0.000003750
1574109079666,2019-11-18T15:31:19.666,21.300,0.000026375,0.000043437,-0.000004500
1574109079716,2019-11-18T15:31:19.716,21.350,0.000026750,0.000043812,-0.000005250
1574109079766,2019-11-18T15:31:19.766,21.400,0.000026375,0.000044875,-0.000006750
1574109079816,2019-11-18T15:31:19.816,21.450,0.000027437,0.000045250,-0.000009062
1574109079866,2019-11-18T15:31:19.866,21.500,0.000027437,0.000045625,-0.000009813
1574109079916,2019-11-18T15:31:19.916,21.550,0.000028562,0.000047750,-0.000010188
1574109079966,2019-11-18T15:31:19.966,21.600,0.000028875,0.000047750,-0.000011312
1574109080016,2019-11-18T15:31:20.016,21.650,0.000029625,0.000048125,-0.000011687
1574109080066,2019-11-18T15:31:20.066,21.700,0.000029625,0.000049562,-0.000009438
1574109080116,2019-11-18T15:31:20.116,21.750,0.000029250,0.000048500,-0.000009438
1574109080166,2019-11-18T15:31:20.166,21.800,0.000028562,0.000048125,-0.000008687
1574109080216,2019-11-18T15:31:20.216,21.850,0.000030375,0.000047375,-0.000007500
1574109080266,2019-11-18T15:31:20.266,21.900,0.000030000,0.000046312,-0.000007125
1574109080316,2019-11-18T15:31:20.316,21.950,0.000030000,0.000048500,-0.000005625
1574109080366,2019-11-18T15:31:20.366,22.000,0.000032125,0.000049187,-0.000005250
1574109080416,2019-11-18T15:31:20.416,22.050,0.000032500,0.000048875,-0.000004875
1574109080466,2019-11-18T15:31:20.466,22.100,0.000032125,0.000049562,-0.000006000
1574109080516,2019-11-18T15:31:20.516,22.150,0.000032125,0.000048875,-0.000005625
1574109080566,2019-11-18T15:31:20.566,22.200,0.000031437,0.000048875,-0.000008250
1574109080616,2019-11-18T15:31:20.616,22.250,0.000030000,0.000048125,-0.000008250
1574109080666,2019-11-18T15:31:20.666,22.300,0.000029250,0.000048125,-0.000009438
1574109080716,2019-11-18T15:31:20.716,22.350,0.000028562,0.000047375,-0.000010188
1574109080766,2019-11-18T15:31:20.766,22.400,0.000028187,0.000047375,-0.000011312
1574109080816,2019-11-18T15:31:20.816,22.450,0.000030000,0.000048125,-0.000012438
1574109080866,2019-11-18T15:31:20.866,22.500,0.000029625,0.000048500,-0.000012813
1574109080916,2019-11-18T15:31:20.916,22.550,0.000029625,0.000048500,-0.000012813
1574109080966,2019-11-18T15:31:20.966,22.600,0.000029250,0.000048500,-0.000012062
1574109081016,2019-11-18T15:31:21.016,22.650,0.000028875,0.000049187,-0.000009813
1574109081066,2019-11-18T15:31:21.066,22.700,0.000028875,0.000048875,-0.000011312
1574109081116,2019-11-18T15:31:21.116,22.750,0.000029250,0.000049937,-0.000009000
1574109081166,2019-11-18T15:31:21.166,22.800,0.000028875,0.000048125,-0.000008250
1574109081216,2019-11-18T15:31:21.216,22.850,0.000027063,0.000047062,-0.000007500
1574109081266,2019-11-18T15:31:21.266,22.900,0.000026750,0.000048500,-0.000005250
1574109081316,2019-11-18T15:31:21.316,22.950,0.000028187,0.000048125,-0.000004875
1574109081366,2019-11-18T15:31:21.366,23.000,0.000028562,0.000049562,-0.000005625
1574109081416,2019-11-18T15:31:21.416,23.050,0.000027813,0.000048875,-0.000005625
1574109081466,2019-11-18T15:31:21.466,23.100,0.000028875,0.000049562,-0.000003000
1574109081516,2019-11-18T15:31:21.516,23.150,0.000030375,0.000049937,-0.000003750
1574109081566,2019-11-18T15:31:21.566,23.200,0.000030375,0.000049937,-0.000003375
1574109081616,2019-11-18T15:31:21.616,23.250,0.000030000,0.000050688,-0.000003000
1574109081666,2019-11-18T15:31:21.666,23.300,0.000028187,0.000049937,-0.000003375
1574109081716,2019-11-18T15:31:21.716,23.350,0.000027813,0.000049562,-0.000002625
1574109081766,2019-11-18T15:31:21.766,23.400,0.000025625,0.000048125,-0.000004500
1574109081816,2019-11-18T15:31:21.816,23.450,0.000024188,0.000046687,-0.000005250
1574109081866,2019-11-18T15:31:21.866,23.500,0.000023500,0.000046312,-0.000004875
1574109081916,2019-11-18T15:31:21.916,23.550,0.000022375,0.000046687,-0.000005250
1574109081966,2019-11-18T15:31:21.966,23.600,0.000022375,0.000047375,-0.000006750
1574109082016,2019-11-18T15:31:22.016,23.650,0.000022000,0.000047375,-0.000007125
1574109082066,2019-11-18T15:31:22.066,23.700,0.000022750,0.000047750,-0.000007500
1574109082116,2019-11-18T15:31:22.116,23.750,0.000021687,0.000048125,-0.000007125
1574109082166,2019-11-18T15:31:22.166,23.800,0.000021687,0.000049187,-0.000008625
1574109082216,2019-11-18T15:31:22.216,23.850,0.000022750,0.000049187,-0.000008625
1574109082266,2019-11-18T15:31:22.266,23.900,0.000021313,0.000049562,-0.000008625
1574109082316,2019-11-18T15:31:22.316,23.950,0.000020937,0.000049562,-0.000008250
1574109082366,2019-11-18T15:31:22.366,24.000,0.000019125,0.000047062,-0.000007125
1574109082416,2019-11-18T15:31:22.416,24.050,0.000017688,0.000046687,-0.000007500
1574109082466,2019-11-18T15:31:22.466,24.100,0.000018062,0.000046687,-0.000006000
1574109082516,2019-11-18T15:31:22.516,24.150,0.000017313,0.000046312,-0.000006000
1574109082566,2019-11-18T15:31:22.566,24.200,0.000017313,0.000045625,-0.000004125
1574109082616,2019-11-18T15:31:22.616,24.250,0.000016937,0.000045938,-0.000003000
1574109082666,2019-11-18T15:31:22.666,24.300,0.000016937,0.000047062,-0.000002625
1574109082716,2019-11-18T15:31:22.716,24.350,0.000018062,0.000046312,-0.000001125
1574109082766,2019-11-18T15:31:22.766,24.400,0.000019125,0.000047375,-0.000002250
1574109082816,2019-11-18T15:31:22.816,24.450,0.000016625,0.000047375,-0.000003750
1574109082866,2019-11-18T15:31:22.866,24.500,0.000016625,0.000047062,-0.000003375
1574109082916,2019-11-18T15:31:22.916,24.550,0.000016250,0.000048875,-0.000006000
1574109082966,2019-11-18T15:31:22.966,24.600,0.000015500,0.000048500,-0.000009062
1574109083016,2019-11-18T15:31:23.016,24.650,0.000015188,0.000047062,-0.000010937
1574109083066,2019-11-18T15:31:23.066,24.700,0.000014062,0.000047375,-0.000011687
1574109083116,2019-11-18T15:31:23.116,24.750,0.000014813,0.000048500,-0.000013937
1574109083166,2019-11-18T15:31:23.166,24.800,0.000015188,0.000049937,-0.000014687
1574109083216,2019-11-18T15:31:23.216,24.850,0.000014813,0.000049187,-0.000016563
1574109083266,2019-11-18T15:31:23.266,24.900,0.000015875,0.000050688,-0.000017313
1574109083316,2019-11-18T15:31:23.316,24.950,0.000016625,0.000052812,-0.000019250
1574109083366,2019-11-18T15:31:23.366,25.000,0.000017313,0.000055750,-0.000020750
1574109083416,2019-11-18T15:31:23.416,25.050,0.000017688,0.000054625,-0.000021500
1574109083466,2019-11-18T15:31:23.466,25.100,0.000018750,0.000056438,-0.000022250
1574109083516,2019-11-18T15:31:23.516,25.150,0.000018750,0.000057187,-0.000022625
1574109083566,2019-11-18T15:31:23.566,25.200,0.000019500,0.000057187,-0.000023000
1574109083616,2019-11-18T15:31:23.616,25.250,0.000019125,0.000056812,-0.000024500
1574109083666,2019-11-18T15:31:23.666,25.300,0.000019875,0.000057187,-0.000024875
1574109083716,2019-11-18T15:31:23.716,25.350,0.000018750,0.000056812,-0.000026750
1574109083766,2019-11-18T15:31:23.766,25.400,0.000018750,0.000057875,-0.000027937
1574109083816,2019-11-18T15:31:23.816,25.450,0.000019500,0.000059000,-0.000027937
1574109083866,2019-11-18T15:31:23.866,25.500,0.000019875,0.000059313,-0.000029812
1574109083916,2019-11-18T15:31:23.916,25.550,0.000021313,0.000060813,-0.000029062
1574109083966,2019-11-18T15:31:23.966,25.600,0.000021687,0.000060438,-0.000031312
1574109084016,2019-11-18T15:31:24.016,25.650,0.000023125,0.000061875,-0.000032437
1574109084066,2019-11-18T15:31:24.066,25.700,0.000024188,0.000063313,-0.000032437
1574109084116,2019-11-18T15:31:24.116,25.750,0.000026375,0.000064750,-0.000031688
1574109084166,2019-11-18T15:31:24.166,25.800,0.000027437,0.000064375,-0.000034312
1574109084216,2019-11-18T15:31:24.216,25.850,0.000028875,0.000064750,-0.000035063
1574109084266,2019-11-18T15:31:24.266,25.900,0.000030000,0.000065875,-0.000035812
1574109084316,2019-11-18T15:31:24.316,25.950,0.000030688,0.000066938,-0.000037750
1574109084366,2019-11-18T15:31:24.366,26.000,0.000031812,0.000067313,-0.000037750
1574109084416,2019-11-18T15:31:24.416,26.050,0.000034687,0.000067313,-0.000038125
1574109084466,2019-11-18T15:31:24.466,26.100,0.000035750,0.000069125,-0.000037375
1574109084516,2019-11-18T15:31:24.516,26.150,0.000036875,0.000070188,-0.000037000
1574109084566,2019-11-18T15:31:24.566,26.200,0.000037562,0.000070562,-0.000037000
1574109084616,2019-11-18T15:31:24.616,26.250,0.000038313,0.000070938,-0.000036250
1574109084666,2019-11-18T15:31:24.666,26.300,0.000037562,0.000069125,-0.000036250
1574109084716,2019-11-18T15:31:24.716,26.350,0.000036875,0.000070562,-0.000034687
1574109084766,2019-11-18T15:31:24.766,26.400,0.000033938,0.000071250,-0.000035438
1574109084816,2019-11-18T15:31:24.816,26.450,0.000035063,0.000070938,-0.000036625
1574109084866,2019-11-18T15:31:24.866,26.500,0.000035750,0.000071625,-0.000036187
1574109084916,2019-11-18T15:31:24.916,26.550,0.000037187,0.000072000,-0.000035812
1574109084966,2019-11-18T15:31:24.966,26.600,0.000041562,0.000072000,-0.000036187
1574109085016,2019-11-18T15:31:25.016,26.650,0.000043375,0.000074187,-0.000036625
1574109085066,2019-11-18T15:31:25.066,26.700,0.000045187,0.000073813,-0.000037375
1574109085116,2019-11-18T15:31:25.116,26.750,0.000046250,0.000074875,-0.000037750
1574109085166,2019-11-18T15:31:25.166,26.800,0.000047687,0.000076000,-0.000037375
1574109085216,2019-11-18T15:31:25.216,26.850,0.000048438,0.000074875,-0.000037000
1574109085266,2019-11-18T15:31:25.266,26.900,0.000051688,0.000076000,-0.000037000
1574109085316,2019-11-18T15:31:25.316,26.950,0.000051688,0.000076688,-0.000036187
1574109085366,2019-11-18T15:31:25.366,27.000,0.000049875,0.000077062,-0.000035438
1574109085416,2019-11-18T15:31:25.416,27.050,0.000047000,0.000076688,-0.000035812
1574109085466,2019-11-18T15:31:25.466,27.100,0.000045875,0.000077062,-0.000035812
1574109085516,2019-11-18T15:31:25.516,27.150,0.000044063,0.000075250,-0.000033938
1574109085566,2019-11-18T15:31:25.566,27.200,0.000043375,0.000077062,-0.000034687
1574109085616,2019-11-18T15:31:25.616,27.250,0.000043750,0.000077062,-0.000033938
1574109085666,2019-11-18T15:31:25.666,27.300,0.000043750,0.000077062,-0.000033938
1574109085716,2019-11-18T15:31:25.716,27.350,0.000044438,0.000077062,-0.000033938
1574109085766,2019-11-18T15:31:25.766,27.400,0.000045875,0.000077750,-0.000033188
1574109085816,2019-11-18T15:31:25.816,27.450,0.000046250,0.000078500,-0.000032437
1574109085866,2019-11-18T15:31:25.866,27.500,0.000048438,0.000078875,-0.000032437
1574109085916,2019-11-18T15:31:25.916,27.550,0.000048813,0.000077750,-0.000032812
1574109085966,2019-11-18T15:31:25.966,27.600,0.000047000,0.000078125,-0.000032063
1574109086016,2019-11-18T15:31:26.016,27.650,0.000045500,0.000078875,-0.000032063
1574109086066,2019-11-18T15:31:26.066,27.700,0.000044812,0.000078125,-0.000032063
1574109086116,2019-11-18T15:31:26.116,27.750,0.000044438,0.000078125,-0.000031688
1574109086166,2019-11-18T15:31:26.166,27.800,0.000044812,0.000078500,-0.000032063
1574109086216,2019-11-18T15:31:26.216,27.850,0.000044438,0.000078500,-0.000031312
1574109086266,2019-11-18T15:31:26.266,27.900,0.000044812,0.000079250,-0.000031688
1574109086316,2019-11-18T15:31:26.316,27.950,0.000044812,0.000079250,-0.000030937
1574109086366,2019-11-18T15:31:26.366,28.000,0.000042625,0.000079250,-0.000033563
1574109086416,2019-11-18T15:31:26.416,28.050,0.000042625,0.000079937,-0.000031312
1574109086466,2019-11-18T15:31:26.466,28.100,0.000041937,0.000080688,-0.000029812
1574109086516,2019-11-18T15:31:26.516,28.150,0.000042250,0.000080313,-0.000029062
1574109086566,2019-11-18T15:31:26.566,28.200,0.000040813,0.000079937,-0.000028312
1574109086616,2019-11-18T15:31:26.616,28.250,0.000039750,0.000079937,-0.000029438
1574109086666,2019-11-18T15:31:26.666,28.300,0.000039000,0.000079937,-0.000029812
1574109086716,2019-11-18T15:31:26.716,28.350,0.000038313,0.000079937,-0.000029812
1574109086766,2019-11-18T15:31:26.766,28.400,0.000038313,0.000079563,-0.000028688
1574109086816,2019-11-18T15:31:26.816,28.450,0.000040813,0.000081000,-0.000029812
1574109086866,2019-11-18T15:31:26.866,28.500,0.000041937,0.000082125,-0.000030562
1574109086916,2019-11-18T15:31:26.916,28.550,0.000044812,0.000081000,-0.000028625
1574109086966,2019-11-18T15:31:26.966,28.600,0.000048062,0.000082500,-0.000029062
1574109087016,2019-11-18T15:31:27.016,28.650,0.000048813,0.000082812,-0.000027875
1574109087066,2019-11-18T15:31:27.066,28.700,0.000049875,0.000083188,-0.000029062
1574109087116,2019-11-18T15:31:27.116,28.750,0.000052375,0.000083188,-0.000028625
1574109087166,2019-11-18T15:31:27.166,28.800,0.000052750,0.000083937,-0.000027937
1574109087216,2019-11-18T15:31:27.216,28.850,0.000050937,0.000082500,-0.000028688
1574109087266,2019-11-18T15:31:27.266,28.900,0.000047000,0.000082812,-0.000028312
1574109087316,2019-11-18T15:31:27.316,28.950,0.000043750,0.000082125,-0.000027563
1574109087366,2019-11-18T15:31:27.366,29.000,0.000040813,0.000082812,-0.000027937
1574109087416,2019-11-18T15:31:27.416,29.050,0.000040125,0.000082125,-0.000027125
1574109087466,2019-11-18T15:31:27.466,29.100,0.000039750,0.000081375,-0.000027125
1574109087516,2019-11-18T15:31:27.516,29.150,0.000040813,0.000082500,-0.000027563
1574109087566,2019-11-18T15:31:27.566,29.200,0.000042250,0.000082812,-0.000027563
1574109087616,2019-11-18T15:31:27.616,29.250,0.000044438,0.000083563,-0.000026375
1574109087666,2019-11-18T15:31:27.666,29.300,0.000044812,0.000083937,-0.000026375
1574109087716,2019-11-18T15:31:27.716,29.350,0.000044812,0.000083188,-0.000024875
1574109087766,2019-11-18T15:31:27.766,29.400,0.000046625,0.000083937,-0.000023375
1574109087816,2019-11-18T15:31:27.816,29.450,0.000046250,0.000085000,-0.000024500
1574109087866,2019-11-18T15:31:27.866,29.500,0.000043000,0.000085375,-0.000025250
1574109087916,2019-11-18T15:31:27.916,29.550,0.000041188,0.000082812,-0.000023750
1574109087966,2019-11-18T15:31:27.966,29.600,0.000040813,0.000084625,-0.000024500
1574109088016,2019-11-18T15:31:28.016,29.650,0.000041188,0.000083563,-0.000024875
1574109088066,2019-11-18T15:31:28.066,29.700,0.000043000,0.000085000,-0.000024500
1574109088116,2019-11-18T15:31:28.116,29.750,0.000046625,0.000085375,-0.000023375
1574109088166,2019-11-18T15:31:28.166,29.800,0.000048813,0.000085750,-0.000022250
1574109088216,2019-11-18T15:31:28.216,29.850,0.000051313,0.000086125,-0.000023000
1574109088266,2019-11-18T15:31:28.266,29.900,0.000052062,0.000085000,-0.000022250
1574109088316,2019-11-18T15:31:28.316,29.950,0.000053875,0.000086063,-0.000020000
1574109088366,2019-11-18T15:31:28.366,30.000,0.000052375,0.000085375,-0.000022250
1574109088416,2019-11-18T15:31:28.416,30.050,0.000054563,0.000086125,-0.000022250
1574109088466,2019-11-18T15:31:28.466,30.100,0.000052375,0.000086438,-0.000023000
1574109088516,2019-11-18T15:31:28.516,30.150,0.000049500,0.000085375,-0.000023750
1574109088566,2019-11-18T15:31:28.566,30.200,0.000047000,0.000085750,-0.000024875
1574109088616,2019-11-18T15:31:28.616,30.250,0.000044812,0.000084625,-0.000024500
1574109088666,2019-11-18T15:31:28.666,30.300,0.000044063,0.000083937,-0.000024875
1574109088716,2019-11-18T15:31:28.716,30.350,0.000042250,0.000084313,-0.000024500
1574109088766,2019-11-18T15:31:28.766,30.400,0.000043375,0.000083563,-0.000024500
1574109088816,2019-11-18T15:31:28.816,30.450,0.000043750,0.000084625,-0.000025625
1574109088866,2019-11-18T15:31:28.866,30.500,0.000045187,0.000084313,-0.000025625
1574109088916,2019-11-18T15:31:28.916,30.550,0.000047687,0.000084313,-0.000025625
1574109088966,2019-11-18T15:31:28.966,30.600,0.000048813,0.000085000,-0.000025625
1574109089016,2019-11-18T15:31:29.016,30.650,0.000050250,0.000085375,-0.000025250
1574109089066,2019-11-18T15:31:29.066,30.700,0.000052062,0.000085750,-0.000024500
1574109089116,2019-11-18T15:31:29.116,30.750,0.000052375,0.000085750,-0.000023000
1574109089166,2019-11-18T15:31:29.166,30.800,0.000053875,0.000085375,-0.000021875
1574109089216,2019-11-18T15:31:29.216,30.850,0.000052375,0.000086438,-0.000021875
1574109089266,2019-11-18T15:31:29.266,30.900,0.000055687,0.000086125,-0.000020750
1574109089316,2019-11-18T15:31:29.316,30.950,0.000054563,0.000086438,-0.000021125
1574109089366,2019-11-18T15:31:29.366,31.000,0.000055312,0.000087188,-0.000020375
1574109089416,2019-11-18T15:31:29.416,31.050,0.000054563,0.000086063,-0.000018062
1574109089466,2019-11-18T15:31:29.466,31.100,0.000055312,0.000086812,-0.000017688
1574109089516,2019-11-18T15:31:29.516,31.150,0.000056750,0.000086438,-0.000018062
1574109089566,2019-11-18T15:31:29.566,31.200,0.000057125,0.000087188,-0.000016937
1574109089616,2019-11-18T15:31:29.616,31.250,0.000055625,0.000086438,-0.000018438
1574109089666,2019-11-18T15:31:29.666,31.300,0.000056750,0.000086125,-0.000018125
1574109089716,2019-11-18T15:31:29.716,31.350,0.000056000,0.000086812,-0.000017688
1574109089766,2019-11-18T15:31:29.766,31.400,0.000055687,0.000086125,-0.000018500
1574109089816,2019-11-18T15:31:29.816,31.450,0.000055625,0.000087562,-0.000018812
1574109089866,2019-11-18T15:31:29.866,31.500,0.000056750,0.000087188,-0.000016937
1574109089916,2019-11-18T15:31:29.916,31.550,0.000057438,0.000086438,-0.000017313
1574109089966,2019-11-18T15:31:29.966,31.600,0.000057813,0.000086438,-0.000016563
1574109090016,2019-11-18T15:31:30.016,31.650,0.000057438,0.000086438,-0.000016937
1574109090066,2019-11-18T15:31:30.066,31.700,0.000058187,0.000086812,-0.000016563
1574109090116,2019-11-18T15:31:30.116,31.750,0.000057125,0.000087188,-0.000016187
