epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489736845,2019-09-14T15:35:36.845,103.450,25.427,79.756,25.183
1568489736855,2019-09-14T15:35:36.855,103.460,27.805,77.439,30.427
1568489736865,2019-09-14T15:35:36.865,103.470,30.061,74.756,34.939
1568489736875,2019-09-14T15:35:36.875,103.480,31.098,72.012,38.963
1568489736885,2019-09-14T15:35:36.885,103.490,31.524,69.634,41.707
1568489736895,2019-09-14T15:35:36.895,103.500,32.744,67.988,42.439
1568489736905,2019-09-14T15:35:36.905,103.510,32.805,67.134,41.890
1568489736915,2019-09-14T15:35:36.915,103.520,30.061,66.220,40.000
1568489736925,2019-09-14T15:35:36.925,103.530,25.976,65.732,36.951
1568489736935,2019-09-14T15:35:36.935,103.540,22.073,65.366,33.537
1568489736945,2019-09-14T15:35:36.945,103.550,17.805,64.573,30.061
1568489736955,2019-09-14T15:35:36.955,103.560,13.110,63.476,26.585
1568489736965,2019-09-14T15:35:36.965,103.570,9.146,62.439,23.659
1568489736975,2019-09-14T15:35:36.975,103.580,6.402,60.854,21.585
1568489736985,2019-09-14T15:35:36.985,103.590,4.512,59.207,20.366
1568489736995,2019-09-14T15:35:36.995,103.600,2.683,57.500,19.451
1568489737005,2019-09-14T15:35:37.005,103.610,1.341,55.610,18.720
1568489737015,2019-09-14T15:35:37.015,103.620,0.976,53.963,17.378
1568489737025,2019-09-14T15:35:37.025,103.630,0.488,52.866,16.037
1568489737035,2019-09-14T15:35:37.035,103.640,-1.707,51.890,15.061
1568489737045,2019-09-14T15:35:37.045,103.650,-4.329,50.915,14.085
1568489737055,2019-09-14T15:35:37.055,103.660,-5.915,49.512,13.537
1568489737065,2019-09-14T15:35:37.065,103.670,-5.305,47.256,13.476
1568489737075,2019-09-14T15:35:37.075,103.680,-2.866,44.634,13.598
1568489737085,2019-09-14T15:35:37.085,103.690,0.366,42.134,14.390
1568489737095,2019-09-14T15:35:37.095,103.700,2.988,40.061,16.159
1568489737105,2019-09-14T15:35:37.105,103.710,4.512,38.293,18.659
1568489737115,2019-09-14T15:35:37.115,103.720,5.610,37.256,21.646
1568489737125,2019-09-14T15:35:37.125,103.730,6.463,36.829,24.573
1568489737135,2019-09-14T15:35:37.135,103.740,6.402,36.768,27.378
1568489737145,2019-09-14T15:35:37.145,103.750,6.402,36.585,29.512
1568489737155,2019-09-14T15:35:37.155,103.760,8.232,35.610,31.098
1568489737165,2019-09-14T15:35:37.165,103.770,11.463,34.146,32.012
1568489737175,2019-09-14T15:35:37.175,103.780,14.146,32.866,32.683
1568489737185,2019-09-14T15:35:37.185,103.790,15.305,31.829,33.110
1568489737195,2019-09-14T15:35:37.195,103.800,15.610,31.341,33.537
1568489737205,2019-09-14T15:35:37.205,103.810,15.427,31.402,33.598
1568489737215,2019-09-14T15:35:37.215,103.820,14.756,32.012,33.110
1568489737225,2019-09-14T15:35:37.225,103.830,13.963,33.293,32.561
1568489737235,2019-09-14T15:35:37.235,103.840,12.622,35.122,31.829
1568489737245,2019-09-14T15:35:37.245,103.850,10.488,37.317,30.854
1568489737255,2019-09-14T15:35:37.255,103.860,8.049,40.183,29.634
1568489737265,2019-09-14T15:35:37.265,103.870,5.549,43.415,28.232
1568489737275,2019-09-14T15:35:37.275,103.880,2.988,47.134,26.768
1568489737285,2019-09-14T15:35:37.285,103.890,0.000,50.976,25.366
1568489737295,2019-09-14T15:35:37.295,103.900,-2.988,54.939,24.024
1568489737305,2019-09-14T15:35:37.305,103.910,-5.549,58.780,22.744
1568489737315,2019-09-14T15:35:37.315,103.920,-7.561,62.256,21.768
1568489737325,2019-09-14T15:35:37.325,103.930,-9.085,65.427,21.220
1568489737335,2019-09-14T15:35:37.335,103.940,-10.366,68.232,21.098
1568489737345,2019-09-14T15:35:37.345,103.950,-10.610,70.427,21.037
1568489737355,2019-09-14T15:35:37.355,103.960,-9.085,71.951,20.854
1568489737365,2019-09-14T15:35:37.365,103.970,-6.402,72.988,20.732
1568489737375,2019-09-14T15:35:37.375,103.980,-4.024,73.720,20.488
1568489737385,2019-09-14T15:35:37.385,103.990,-2.622,74.146,20.244
1568489737395,2019-09-14T15:35:37.395,104.000,-1.829,74.573,20.183
1568489737405,2019-09-14T15:35:37.405,104.010,-1.585,74.939,20.061
1568489737415,2019-09-14T15:35:37.415,104.020,-1.159,75.305,19.817
1568489737425,2019-09-14T15:35:37.425,104.030,-0.610,75.488,19.024
1568489737435,2019-09-14T15:35:37.435,104.040,-0.854,75.793,18.780
1568489737445,2019-09-14T15:35:37.445,104.050,-2.622,75.427,19.024
1568489737455,2019-09-14T15:35:37.455,104.060,-3.659,74.695,18.720
1568489737465,2019-09-14T15:35:37.465,104.070,-3.171,73.354,17.927
1568489737475,2019-09-14T15:35:37.475,104.080,-2.073,71.646,17.683
1568489737485,2019-09-14T15:35:37.485,104.090,-2.012,69.695,18.354
1568489737495,2019-09-14T15:35:37.495,104.100,-2.866,67.439,19.451
1568489737505,2019-09-14T15:35:37.505,104.110,-3.780,65.000,20.793
1568489737515,2019-09-14T15:35:37.515,104.120,-4.207,62.378,21.890
1568489737525,2019-09-14T15:35:37.525,104.130,-4.451,59.756,22.439
1568489737535,2019-09-14T15:35:37.535,104.140,-5.244,57.317,22.622
1568489737545,2019-09-14T15:35:37.545,104.150,-7.134,54.573,22.622
1568489737555,2019-09-14T15:35:37.555,104.160,-9.146,51.402,22.134
1568489737565,2019-09-14T15:35:37.565,104.170,-9.878,47.805,20.610
1568489737575,2019-09-14T15:35:37.575,104.180,-9.146,43.780,18.659
1568489737585,2019-09-14T15:35:37.585,104.190,-8.110,39.756,16.585
1568489737595,2019-09-14T15:35:37.595,104.200,-7.927,36.280,14.878
1568489737605,2019-09-14T15:35:37.605,104.210,-8.963,33.171,13.841
1568489737615,2019-09-14T15:35:37.615,104.220,-10.061,30.305,12.866
1568489737625,2019-09-14T15:35:37.625,104.230,-10.427,27.744,11.951
1568489737635,2019-09-14T15:35:37.635,104.240,-10.244,25.427,11.220
1568489737645,2019-09-14T15:35:37.645,104.250,-10.183,23.476,10.488
1568489737655,2019-09-14T15:35:37.655,104.260,-10.488,21.829,10.183
1568489737665,2019-09-14T15:35:37.665,104.270,-10.854,20.183,9.939
1568489737675,2019-09-14T15:35:37.675,104.280,-10.549,18.841,9.207
1568489737685,2019-09-14T15:35:37.685,104.290,-9.634,17.683,8.537
1568489737695,2019-09-14T15:35:37.695,104.300,-8.963,16.829,8.293
1568489737705,2019-09-14T15:35:37.705,104.310,-8.780,16.402,8.293
1568489737715,2019-09-14T15:35:37.715,104.320,-8.354,16.280,8.415
1568489737725,2019-09-14T15:35:37.725,104.330,-7.683,16.646,8.537
1568489737735,2019-09-14T15:35:37.735,104.340,-7.012,17.561,8.659
1568489737745,2019-09-14T15:35:37.745,104.350,-6.341,18.537,8.537
1568489737755,2019-09-14T15:35:37.755,104.360,-5.427,19.634,8.232
1568489737765,2019-09-14T15:35:37.765,104.370,-4.207,20.610,7.805
1568489737775,2019-09-14T15:35:37.775,104.380,-3.293,21.646,7.073
1568489737785,2019-09-14T15:35:37.785,104.390,-2.805,22.561,6.159
1568489737795,2019-09-14T15:35:37.795,104.400,-2.378,23.171,5.183
1568489737805,2019-09-14T15:35:37.805,104.410,-1.585,23.598,4.207
1568489737815,2019-09-14T15:35:37.815,104.420,-0.793,23.963,3.171
1568489737825,2019-09-14T15:35:37.825,104.430,-0.366,24.451,2.683
1568489737835,2019-09-14T15:35:37.835,104.440,-0.305,24.451,2.622
1568489737845,2019-09-14T15:35:37.845,104.450,-0.427,24.207,2.561
1568489737855,2019-09-14T15:35:37.855,104.460,-0.732,23.415,2.927
1568489737865,2019-09-14T15:35:37.865,104.470,-1.402,22.134,3.659
1568489737875,2019-09-14T15:35:37.875,104.480,-2.622,20.610,4.573
1568489737885,2019-09-14T15:35:37.885,104.490,-4.634,18.841,5.671
1568489737895,2019-09-14T15:35:37.895,104.500,-6.585,16.890,6.585
1568489737905,2019-09-14T15:35:37.905,104.510,-8.049,14.939,7.134
1568489737915,2019-09-14T15:35:37.915,104.520,-9.390,13.110,7.561
1568489737925,2019-09-14T15:35:37.925,104.530,-10.305,11.768,7.744
1568489737935,2019-09-14T15:35:37.935,104.540,-10.244,10.793,7.805
1568489737945,2019-09-14T15:35:37.945,104.550,-9.024,10.061,7.744
1568489737955,2019-09-14T15:35:37.955,104.560,-6.890,9.634,7.134
1568489737965,2019-09-14T15:35:37.965,104.570,-4.207,9.512,6.280
1568489737975,2019-09-14T15:35:37.975,104.580,-1.585,9.756,5.549
1568489737985,2019-09-14T15:35:37.985,104.590,0.976,10.305,4.939
1568489737995,2019-09-14T15:35:37.995,104.600,3.415,11.037,4.085
1568489738005,2019-09-14T15:35:38.005,104.610,5.793,12.012,3.293
1568489738015,2019-09-14T15:35:38.015,104.620,8.598,13.049,2.561
1568489738025,2019-09-14T15:35:38.025,104.630,11.524,14.329,1.829
1568489738035,2019-09-14T15:35:38.035,104.640,14.085,15.671,1.220
1568489738045,2019-09-14T15:35:38.045,104.650,16.280,16.890,0.732
1568489738055,2019-09-14T15:35:38.055,104.660,18.171,17.866,0.122
1568489738065,2019-09-14T15:35:38.065,104.670,19.634,18.659,-0.244
1568489738075,2019-09-14T15:35:38.075,104.680,20.976,19.207,-0.366
1568489738085,2019-09-14T15:35:38.085,104.690,22.012,19.451,-0.732
1568489738095,2019-09-14T15:35:38.095,104.700,23.232,19.512,-0.915
1568489738105,2019-09-14T15:35:38.105,104.710,23.841,19.268,-1.037
1568489738115,2019-09-14T15:35:38.115,104.720,23.537,19.085,-0.732
1568489738125,2019-09-14T15:35:38.125,104.730,22.439,18.720,-0.366
1568489738135,2019-09-14T15:35:38.135,104.740,21.341,18.354,0.000
1568489738145,2019-09-14T15:35:38.145,104.750,20.671,17.744,0.488
1568489738155,2019-09-14T15:35:38.155,104.760,20.000,17.134,0.854
1568489738165,2019-09-14T15:35:38.165,104.770,19.024,16.341,1.220
1568489738175,2019-09-14T15:35:38.175,104.780,17.744,15.488,1.646
1568489738185,2019-09-14T15:35:38.185,104.790,16.341,14.512,2.378
1568489738195,2019-09-14T15:35:38.195,104.800,14.756,13.232,3.171
1568489738205,2019-09-14T15:35:38.205,104.810,13.415,11.768,3.720
1568489738215,2019-09-14T15:35:38.215,104.820,12.134,10.366,4.146
1568489738225,2019-09-14T15:35:38.225,104.830,10.915,9.268,4.329
1568489738235,2019-09-14T15:35:38.235,104.840,8.659,8.720,4.390
1568489738245,2019-09-14T15:35:38.245,104.850,5.732,8.902,4.024
1568489738255,2019-09-14T15:35:38.255,104.860,2.744,9.390,3.415
1568489738265,2019-09-14T15:35:38.265,104.870,0.671,9.939,2.500
1568489738275,2019-09-14T15:35:38.275,104.880,-0.732,10.549,1.037
1568489738285,2019-09-14T15:35:38.285,104.890,-2.134,11.037,0.122
1568489738295,2019-09-14T15:35:38.295,104.900,-3.659,11.524,-0.549
1568489738305,2019-09-14T15:35:38.305,104.910,-4.939,12.012,-0.854
1568489738315,2019-09-14T15:35:38.315,104.920,-6.341,12.561,-0.915
1568489738325,2019-09-14T15:35:38.325,104.930,-8.049,12.927,-0.732
1568489738335,2019-09-14T15:35:38.335,104.940,-9.085,13.171,-0.854
1568489738345,2019-09-14T15:35:38.345,104.950,-9.024,13.049,-1.159
1568489738355,2019-09-14T15:35:38.355,104.960,-8.659,12.561,-1.280
1568489738365,2019-09-14T15:35:38.365,104.970,-7.927,11.646,-1.646
1568489738375,2019-09-14T15:35:38.375,104.980,-6.707,10.488,-1.951
1568489738385,2019-09-14T15:35:38.385,104.990,-5.366,9.329,-2.195
1568489738395,2019-09-14T15:35:38.395,105.000,-3.841,8.171,-2.439
1568489738405,2019-09-14T15:35:38.405,105.010,-2.561,7.012,-2.744
1568489738415,2019-09-14T15:35:38.415,105.020,-1.463,6.037,-3.110
1568489738425,2019-09-14T15:35:38.425,105.030,-0.671,5.305,-3.293
1568489738435,2019-09-14T15:35:38.435,105.040,0.061,4.634,-3.293
1568489738445,2019-09-14T15:35:38.445,105.050,1.098,3.963,-3.476
1568489738455,2019-09-14T15:35:38.455,105.060,2.012,3.293,-3.537
1568489738465,2019-09-14T15:35:38.465,105.070,2.744,2.744,-3.110
1568489738475,2019-09-14T15:35:38.475,105.080,3.293,2.256,-2.500
1568489738485,2019-09-14T15:35:38.485,105.090,3.780,1.890,-2.073
1568489738495,2019-09-14T15:35:38.495,105.100,4.512,1.341,-1.768
1568489738505,2019-09-14T15:35:38.505,105.110,5.549,0.976,-1.768
1568489738515,2019-09-14T15:35:38.515,105.120,6.341,0.793,-1.829
1568489738525,2019-09-14T15:35:38.525,105.130,6.463,0.915,-1.951
1568489738535,2019-09-14T15:35:38.535,105.140,6.280,1.037,-2.195
1568489738545,2019-09-14T15:35:38.545,105.150,6.098,1.341,-2.378
1568489738555,2019-09-14T15:35:38.555,105.160,5.671,1.463,-2.439
1568489738565,2019-09-14T15:35:38.565,105.170,5.183,1.524,-2.317
1568489738575,2019-09-14T15:35:38.575,105.180,4.817,1.463,-1.951
1568489738585,2019-09-14T15:35:38.585,105.190,4.695,1.402,-1.463
1568489738595,2019-09-14T15:35:38.595,105.200,4.329,1.341,-0.915
1568489738605,2019-09-14T15:35:38.605,105.210,3.598,1.098,-0.183
1568489738615,2019-09-14T15:35:38.615,105.220,2.805,1.159,0.549
1568489738625,2019-09-14T15:35:38.625,105.230,2.439,1.098,1.341
1568489738635,2019-09-14T15:35:38.635,105.240,2.256,1.159,1.890
1568489738645,2019-09-14T15:35:38.645,105.250,1.768,1.220,2.622
1568489738655,2019-09-14T15:35:38.655,105.260,1.280,1.280,3.232
1568489738665,2019-09-14T15:35:38.665,105.270,0.915,1.280,3.659
1568489738675,2019-09-14T15:35:38.675,105.280,0.915,1.280,3.963
1568489738685,2019-09-14T15:35:38.685,105.290,1.159,1.220,4.451
1568489738695,2019-09-14T15:35:38.695,105.300,1.402,1.220,5.000
1568489738705,2019-09-14T15:35:38.705,105.310,1.524,1.220,5.671
1568489738715,2019-09-14T15:35:38.715,105.320,1.707,1.402,6.585
1568489738725,2019-09-14T15:35:38.725,105.330,2.073,1.646,7.500
1568489738735,2019-09-14T15:35:38.735,105.340,2.378,2.012,8.598
1568489738745,2019-09-14T15:35:38.745,105.350,2.317,2.439,9.634
1568489738755,2019-09-14T15:35:38.755,105.360,1.890,2.927,10.488
1568489738765,2019-09-14T15:35:38.765,105.370,1.768,3.354,11.037
1568489738775,2019-09-14T15:35:38.775,105.380,2.317,3.659,11.159
1568489738785,2019-09-14T15:35:38.785,105.390,2.866,3.902,11.159
1568489738795,2019-09-14T15:35:38.795,105.400,3.171,4.085,11.220
1568489738805,2019-09-14T15:35:38.805,105.410,3.415,3.902,11.463
1568489738815,2019-09-14T15:35:38.815,105.420,3.720,3.659,11.585
1568489738825,2019-09-14T15:35:38.825,105.430,4.329,3.293,11.707
1568489738835,2019-09-14T15:35:38.835,105.440,5.122,3.049,12.073
1568489738845,2019-09-14T15:35:38.845,105.450,5.488,2.927,12.317
1568489738855,2019-09-14T15:35:38.855,105.460,5.122,2.805,12.927
1568489738865,2019-09-14T15:35:38.865,105.470,4.268,2.622,13.537
1568489738875,2019-09-14T15:35:38.875,105.480,4.207,2.256,13.720
1568489738885,2019-09-14T15:35:38.885,105.490,5.000,1.463,13.720
1568489738895,2019-09-14T15:35:38.895,105.500,6.280,0.122,13.902
1568489738905,2019-09-14T15:35:38.905,105.510,8.171,-1.829,14.573
1568489738915,2019-09-14T15:35:38.915,105.520,11.159,-4.024,15.671
1568489738925,2019-09-14T15:35:38.925,105.530,14.390,-5.854,17.195
1568489738935,2019-09-14T15:35:38.935,105.540,16.341,-7.134,19.512
1568489738945,2019-09-14T15:35:38.945,105.550,16.098,-7.622,22.378
1568489738955,2019-09-14T15:35:38.955,105.560,14.756,-7.500,25.305
1568489738965,2019-09-14T15:35:38.965,105.570,13.720,-6.829,27.805
1568489738975,2019-09-14T15:35:38.975,105.580,12.012,-5.610,30.000
1568489738985,2019-09-14T15:35:38.985,105.590,9.146,-4.268,31.829
1568489738995,2019-09-14T15:35:38.995,105.600,5.793,-2.988,33.537
1568489739005,2019-09-14T15:35:39.005,105.610,3.598,-1.951,34.573
1568489739015,2019-09-14T15:35:39.015,105.620,3.354,-1.341,34.512
1568489739025,2019-09-14T15:35:39.025,105.630,3.963,-0.976,33.293
1568489739035,2019-09-14T15:35:39.035,105.640,4.695,-0.732,31.037
1568489739045,2019-09-14T15:35:39.045,105.650,5.305,-1.159,27.439
1568489739055,2019-09-14T15:35:39.055,105.660,6.890,-1.951,22.256
1568489739065,2019-09-14T15:35:39.065,105.670,9.512,-2.500,15.793
1568489739075,2019-09-14T15:35:39.075,105.680,10.732,-2.805,8.841
1568489739085,2019-09-14T15:35:39.085,105.690,9.512,-3.110,2.073
1568489739095,2019-09-14T15:35:39.095,105.700,6.524,-3.720,-4.268
1568489739105,2019-09-14T15:35:39.105,105.710,3.537,-4.756,-10.061
1568489739115,2019-09-14T15:35:39.115,105.720,2.012,-7.256,-14.451
1568489739125,2019-09-14T15:35:39.125,105.730,3.293,-10.976,-16.341
1568489739135,2019-09-14T15:35:39.135,105.740,7.683,-15.183,-16.220
1568489739145,2019-09-14T15:35:39.145,105.750,13.841,-18.780,-14.756
1568489739155,2019-09-14T15:35:39.155,105.760,19.329,-21.280,-12.378
1568489739165,2019-09-14T15:35:39.165,105.770,22.439,-22.195,-9.939
1568489739175,2019-09-14T15:35:39.175,105.780,23.780,-21.280,-8.232
1568489739185,2019-09-14T15:35:39.185,105.790,24.146,-19.024,-7.439
1568489739195,2019-09-14T15:35:39.195,105.800,23.841,-15.732,-7.317
1568489739205,2019-09-14T15:35:39.205,105.810,23.171,-12.012,-7.744
1568489739215,2019-09-14T15:35:39.215,105.820,22.073,-7.927,-8.476
1568489739225,2019-09-14T15:35:39.225,105.830,20.610,-3.354,-9.451
1568489739235,2019-09-14T15:35:39.235,105.840,18.537,1.159,-10.488
1568489739245,2019-09-14T15:35:39.245,105.850,16.037,5.488,-11.463
1568489739255,2019-09-14T15:35:39.255,105.860,12.927,9.329,-11.890
1568489739265,2019-09-14T15:35:39.265,105.870,10.000,12.378,-11.707
1568489739275,2019-09-14T15:35:39.275,105.880,8.537,14.268,-10.854
1568489739285,2019-09-14T15:35:39.285,105.890,8.537,15.122,-9.390
1568489739295,2019-09-14T15:35:39.295,105.900,9.390,14.878,-7.317
1568489739305,2019-09-14T15:35:39.305,105.910,10.244,13.963,-4.634
1568489739315,2019-09-14T15:35:39.315,105.920,10.488,12.805,-1.220
1568489739325,2019-09-14T15:35:39.325,105.930,10.061,11.524,2.378
1568489739335,2019-09-14T15:35:39.335,105.940,9.756,10.244,5.427
1568489739345,2019-09-14T15:35:39.345,105.950,10.427,8.963,7.988
1568489739355,2019-09-14T15:35:39.355,105.960,11.646,7.988,10.061
1568489739365,2019-09-14T15:35:39.365,105.970,12.561,7.317,11.890
1568489739375,2019-09-14T15:35:39.375,105.980,12.561,6.768,13.841
1568489739385,2019-09-14T15:35:39.385,105.990,12.683,6.341,15.244
1568489739395,2019-09-14T15:35:39.395,106.000,13.841,6.159,15.793
1568489739405,2019-09-14T15:35:39.405,106.010,15.305,6.402,15.610
1568489739415,2019-09-14T15:35:39.415,106.020,16.159,7.012,15.061
1568489739425,2019-09-14T15:35:39.425,106.030,15.915,7.927,14.329
1568489739435,2019-09-14T15:35:39.435,106.040,14.939,9.207,13.415
1568489739445,2019-09-14T15:35:39.445,106.050,14.207,10.549,12.134
1568489739455,2019-09-14T15:35:39.455,106.060,13.841,11.951,10.488
1568489739465,2019-09-14T15:35:39.465,106.070,13.659,13.354,8.720
1568489739475,2019-09-14T15:35:39.475,106.080,13.598,14.451,7.195
1568489739485,2019-09-14T15:35:39.485,106.090,13.598,15.183,5.915
1568489739495,2019-09-14T15:35:39.495,106.100,13.476,15.183,4.939
1568489739505,2019-09-14T15:35:39.505,106.110,14.146,14.512,3.659
1568489739515,2019-09-14T15:35:39.515,106.120,16.220,13.476,1.890
1568489739525,2019-09-14T15:35:39.525,106.130,18.415,12.256,-0.183
1568489739535,2019-09-14T15:35:39.535,106.140,19.390,11.098,-1.890
1568489739545,2019-09-14T15:35:39.545,106.150,18.659,10.122,-3.171
1568489739555,2019-09-14T15:35:39.555,106.160,16.524,9.207,-3.720
1568489739565,2019-09-14T15:35:39.565,106.170,13.841,8.537,-3.963
1568489739575,2019-09-14T15:35:39.575,106.180,11.037,8.171,-3.902
1568489739585,2019-09-14T15:35:39.585,106.190,8.049,7.805,-3.476
1568489739595,2019-09-14T15:35:39.595,106.200,5.061,7.622,-2.744
1568489739605,2019-09-14T15:35:39.605,106.210,2.317,7.378,-1.646
1568489739615,2019-09-14T15:35:39.615,106.220,0.244,7.073,-0.549
1568489739625,2019-09-14T15:35:39.625,106.230,-1.341,6.829,0.061
1568489739635,2019-09-14T15:35:39.635,106.240,-2.195,6.768,0.061
1568489739645,2019-09-14T15:35:39.645,106.250,-2.927,6.951,-0.061
1568489739655,2019-09-14T15:35:39.655,106.260,-4.207,7.317,-0.549
1568489739665,2019-09-14T15:35:39.665,106.270,-6.159,8.232,-1.037
1568489739675,2019-09-14T15:35:39.675,106.280,-8.110,9.024,-1.280
1568489739685,2019-09-14T15:35:39.685,106.290,-9.329,9.878,-1.037
1568489739695,2019-09-14T15:35:39.695,106.300,-10.305,10.549,-0.244
1568489739705,2019-09-14T15:35:39.705,106.310,-11.341,10.732,1.159
1568489739715,2019-09-14T15:35:39.715,106.320,-11.890,10.488,3.049
1568489739725,2019-09-14T15:35:39.725,106.330,-12.073,9.939,5.488
1568489739735,2019-09-14T15:35:39.735,106.340,-12.561,9.146,7.988
1568489739745,2019-09-14T15:35:39.745,106.350,-13.171,8.354,10.610
1568489739755,2019-09-14T15:35:39.755,106.360,-14.329,7.317,13.293
1568489739765,2019-09-14T15:35:39.765,106.370,-15.915,6.280,15.915
1568489739775,2019-09-14T15:35:39.775,106.380,-17.317,5.000,18.232
1568489739785,2019-09-14T15:35:39.785,106.390,-17.927,3.720,20.610
1568489739795,2019-09-14T15:35:39.795,106.400,-18.841,2.439,23.049
1568489739805,2019-09-14T15:35:39.805,106.410,-20.854,1.159,25.610
1568489739815,2019-09-14T15:35:39.815,106.420,-22.866,0.061,27.988
1568489739825,2019-09-14T15:35:39.825,106.430,-23.659,-0.976,29.878
1568489739835,2019-09-14T15:35:39.835,106.440,-23.415,-2.134,30.976
1568489739845,2019-09-14T15:35:39.845,106.450,-23.171,-3.110,31.890
1568489739855,2019-09-14T15:35:39.855,106.460,-23.841,-3.720,32.805
1568489739865,2019-09-14T15:35:39.865,106.470,-25.244,-4.207,33.780
1568489739875,2019-09-14T15:35:39.875,106.480,-26.341,-4.512,34.512
1568489739885,2019-09-14T15:35:39.885,106.490,-26.280,-4.939,34.573
1568489739895,2019-09-14T15:35:39.895,106.500,-25.244,-5.244,34.512
1568489739905,2019-09-14T15:35:39.905,106.510,-24.634,-5.549,34.085
1568489739915,2019-09-14T15:35:39.915,106.520,-24.085,-5.793,33.476
1568489739925,2019-09-14T15:35:39.925,106.530,-22.622,-5.976,32.622
1568489739935,2019-09-14T15:35:39.935,106.540,-20.366,-5.915,31.463
1568489739945,2019-09-14T15:35:39.945,106.550,-18.354,-5.366,29.878
1568489739955,2019-09-14T15:35:39.955,106.560,-17.805,-4.573,28.598
1568489739965,2019-09-14T15:35:39.965,106.570,-17.805,-3.963,27.744
1568489739975,2019-09-14T15:35:39.975,106.580,-16.646,-3.293,26.768
1568489739985,2019-09-14T15:35:39.985,106.590,-14.268,-2.805,25.305
1568489739995,2019-09-14T15:35:39.995,106.600,-11.768,-2.317,23.659
1568489740005,2019-09-14T15:35:40.005,106.610,-9.939,-1.768,22.012
1568489740015,2019-09-14T15:35:40.015,106.620,-9.146,-1.098,20.427
1568489740025,2019-09-14T15:35:40.025,106.630,-8.537,-0.305,18.537
1568489740035,2019-09-14T15:35:40.035,106.640,-8.049,0.305,16.341
1568489740045,2019-09-14T15:35:40.045,106.650,-7.927,0.915,14.268
1568489740055,2019-09-14T15:35:40.055,106.660,-8.293,1.524,12.439
1568489740065,2019-09-14T15:35:40.065,106.670,-8.659,1.829,11.098
1568489740075,2019-09-14T15:35:40.075,106.680,-8.232,1.890,9.939
1568489740085,2019-09-14T15:35:40.085,106.690,-7.073,1.890,8.963
1568489740095,2019-09-14T15:35:40.095,106.700,-5.732,1.646,8.598
1568489740105,2019-09-14T15:35:40.105,106.710,-4.817,1.402,8.720
1568489740115,2019-09-14T15:35:40.115,106.720,-4.146,1.220,8.841
1568489740125,2019-09-14T15:35:40.125,106.730,-3.537,1.098,9.085
1568489740135,2019-09-14T15:35:40.135,106.740,-3.171,1.159,9.207
1568489740145,2019-09-14T15:35:40.145,106.750,-3.110,1.220,9.085
1568489740155,2019-09-14T15:35:40.155,106.760,-3.659,1.280,8.720
1568489740165,2019-09-14T15:35:40.165,106.770,-4.756,1.463,8.415
1568489740175,2019-09-14T15:35:40.175,106.780,-5.671,1.463,8.110
1568489740185,2019-09-14T15:35:40.185,106.790,-6.280,1.220,7.500
1568489740195,2019-09-14T15:35:40.195,106.800,-6.220,0.793,6.524
1568489740205,2019-09-14T15:35:40.205,106.810,-5.366,0.000,5.732
1568489740215,2019-09-14T15:35:40.215,106.820,-4.207,-0.854,4.878
1568489740225,2019-09-14T15:35:40.225,106.830,-3.110,-1.646,4.024
1568489740235,2019-09-14T15:35:40.235,106.840,-2.866,-2.378,3.171
1568489740245,2019-09-14T15:35:40.245,106.850,-2.805,-3.049,2.317
1568489740255,2019-09-14T15:35:40.255,106.860,-3.110,-3.780,1.646
1568489740265,2019-09-14T15:35:40.265,106.870,-3.293,-4.451,1.037
1568489740275,2019-09-14T15:35:40.275,106.880,-3.598,-5.000,0.366
1568489740285,2019-09-14T15:35:40.285,106.890,-3.902,-5.549,-0.061
1568489740295,2019-09-14T15:35:40.295,106.900,-4.329,-6.037,-0.427
1568489740305,2019-09-14T15:35:40.305,106.910,-4.512,-6.707,-0.671
1568489740315,2019-09-14T15:35:40.315,106.920,-4.207,-7.195,-0.854
1568489740325,2019-09-14T15:35:40.325,106.930,-3.841,-7.683,-0.915
1568489740335,2019-09-14T15:35:40.335,106.940,-4.024,-7.988,-0.915
1568489740345,2019-09-14T15:35:40.345,106.950,-4.329,-8.110,-0.854
1568489740355,2019-09-14T15:35:40.355,106.960,-4.756,-8.110,-0.671
1568489740365,2019-09-14T15:35:40.365,106.970,-5.183,-7.988,-1.037
1568489740375,2019-09-14T15:35:40.375,106.980,-5.244,-7.805,-1.341
1568489740385,2019-09-14T15:35:40.385,106.990,-5.793,-7.317,-1.463
1568489740395,2019-09-14T15:35:40.395,107.000,-6.768,-6.890,-1.585
1568489740405,2019-09-14T15:35:40.405,107.010,-7.500,-6.402,-1.707
1568489740415,2019-09-14T15:35:40.415,107.020,-7.683,-5.976,-1.707
1568489740425,2019-09-14T15:35:40.425,107.030,-7.500,-5.366,-1.707
1568489740435,2019-09-14T15:35:40.435,107.040,-7.500,-4.512,-1.951
1568489740445,2019-09-14T15:35:40.445,107.050,-8.049,-3.476,-1.707
1568489740455,2019-09-14T15:35:40.455,107.060,-9.207,-2.256,-1.402
1568489740465,2019-09-14T15:35:40.465,107.070,-10.183,-0.793,-1.341
1568489740475,2019-09-14T15:35:40.475,107.080,-10.183,0.366,-1.768
1568489740485,2019-09-14T15:35:40.485,107.090,-9.878,1.646,-2.195
1568489740495,2019-09-14T15:35:40.495,107.100,-10.061,2.927,-2.317
1568489740505,2019-09-14T15:35:40.505,107.110,-10.793,4.024,-1.890
