epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494066348,2019-09-14T16:47:46.348,19.740,-47.744,-51.768,19.573
1568494066358,2019-09-14T16:47:46.358,19.750,-37.317,-48.780,11.585
1568494066368,2019-09-14T16:47:46.368,19.760,-25.488,-46.098,-4.268
1568494066378,2019-09-14T16:47:46.378,19.770,-11.402,-41.707,-21.585
1568494066388,2019-09-14T16:47:46.388,19.780,-2.805,-36.524,-28.232
1568494066398,2019-09-14T16:47:46.398,19.790,-7.073,-31.159,-20.793
1568494066408,2019-09-14T16:47:46.408,19.800,-23.354,-24.024,-5.671
1568494066418,2019-09-14T16:47:46.418,19.810,-36.037,-18.780,7.134
1568494066428,2019-09-14T16:47:46.428,19.820,-32.744,-17.012,15.244
1568494066438,2019-09-14T16:47:46.438,19.830,-23.171,-13.537,15.305
1568494066448,2019-09-14T16:47:46.448,19.840,-10.427,-11.037,9.939
1568494066458,2019-09-14T16:47:46.458,19.850,0.305,-9.329,1.280
1568494066468,2019-09-14T16:47:46.468,19.860,4.146,-4.939,-9.146
1568494066478,2019-09-14T16:47:46.478,19.870,3.171,0.976,-16.524
1568494066488,2019-09-14T16:47:46.488,19.880,0.427,5.610,-22.256
1568494066498,2019-09-14T16:47:46.498,19.890,-2.012,11.402,-25.305
1568494066508,2019-09-14T16:47:46.508,19.900,-3.049,16.098,-26.463
1568494066518,2019-09-14T16:47:46.518,19.910,-3.415,20.305,-29.634
1568494066528,2019-09-14T16:47:46.528,19.920,6.037,22.317,-40.732
1568494066538,2019-09-14T16:47:46.538,19.930,63.963,-9.207,-97.927
1568494066548,2019-09-14T16:47:46.548,19.940,101.951,50.976,-135.793
1568494066558,2019-09-14T16:47:46.558,19.950,71.341,73.537,-34.024
1568494066568,2019-09-14T16:47:46.568,19.960,-32.805,-2.622,14.756
1568494066578,2019-09-14T16:47:46.578,19.970,-117.622,59.085,36.768
1568494066588,2019-09-14T16:47:46.588,19.980,-101.829,63.598,33.537
1568494066598,2019-09-14T16:47:46.598,19.990,-6.951,31.037,-4.390
1568494066608,2019-09-14T16:47:46.608,20.000,90.244,25.976,-37.866
1568494066618,2019-09-14T16:47:46.618,20.010,108.841,30.671,-52.683
1568494066628,2019-09-14T16:47:46.628,20.020,55.732,31.463,-33.049
1568494066638,2019-09-14T16:47:46.638,20.030,-10.671,29.756,5.427
1568494066648,2019-09-14T16:47:46.648,20.040,-55.488,27.927,34.085
1568494066658,2019-09-14T16:47:46.658,20.050,-46.951,17.866,45.854
1568494066668,2019-09-14T16:47:46.668,20.060,-1.220,19.634,48.720
1568494066678,2019-09-14T16:47:46.678,20.070,27.134,20.061,48.963
1568494066688,2019-09-14T16:47:46.688,20.080,12.988,21.890,53.293
1568494066698,2019-09-14T16:47:46.698,20.090,-22.561,27.927,56.159
1568494066708,2019-09-14T16:47:46.708,20.100,-45.061,31.037,53.902
1568494066718,2019-09-14T16:47:46.718,20.110,-47.439,34.024,47.988
1568494066728,2019-09-14T16:47:46.728,20.120,-44.695,35.732,38.659
1568494066738,2019-09-14T16:47:46.738,20.130,-40.915,35.244,28.415
1568494066748,2019-09-14T16:47:46.748,20.140,-28.171,30.915,12.378
1568494066758,2019-09-14T16:47:46.758,20.150,1.037,27.195,-6.098
1568494066768,2019-09-14T16:47:46.768,20.160,40.671,24.024,-14.024
1568494066778,2019-09-14T16:47:46.778,20.170,57.866,23.476,-3.841
1568494066788,2019-09-14T16:47:46.788,20.180,43.902,28.841,14.634
1568494066798,2019-09-14T16:47:46.798,20.190,18.293,36.341,32.927
1568494066808,2019-09-14T16:47:46.808,20.200,1.280,43.902,43.049
1568494066818,2019-09-14T16:47:46.818,20.210,0.915,46.707,43.780
1568494066828,2019-09-14T16:47:46.828,20.220,9.207,46.037,35.183
1568494066838,2019-09-14T16:47:46.838,20.230,20.000,42.927,19.146
1568494066848,2019-09-14T16:47:46.848,20.240,28.354,36.159,-0.061
1568494066858,2019-09-14T16:47:46.858,20.250,28.354,27.256,-11.037
1568494066868,2019-09-14T16:47:46.868,20.260,15.183,17.378,-11.037
1568494066878,2019-09-14T16:47:46.878,20.270,-8.902,5.061,-4.451
1568494066888,2019-09-14T16:47:46.888,20.280,-35.244,-11.402,5.610
1568494066898,2019-09-14T16:47:46.898,20.290,-34.634,-44.634,-2.500
1568494066908,2019-09-14T16:47:46.908,20.300,1.220,-66.585,-47.744
1568494066918,2019-09-14T16:47:46.918,20.310,26.280,-41.159,4.878
1568494066928,2019-09-14T16:47:46.928,20.320,9.634,-99.024,53.598
1568494066938,2019-09-14T16:47:46.938,20.330,-26.098,-85.305,57.256
1568494066948,2019-09-14T16:47:46.948,20.340,-36.768,-39.634,53.780
1568494066958,2019-09-14T16:47:46.958,20.350,-14.573,-32.744,23.902
1568494066968,2019-09-14T16:47:46.968,20.360,10.793,-16.098,-3.537
1568494066978,2019-09-14T16:47:46.978,20.370,7.683,3.841,-31.524
1568494066988,2019-09-14T16:47:46.988,20.380,-11.646,19.878,-44.817
1568494066998,2019-09-14T16:47:46.998,20.390,-30.488,29.695,-41.707
1568494067008,2019-09-14T16:47:47.008,20.400,-40.183,34.146,-36.341
1568494067018,2019-09-14T16:47:47.018,20.410,-37.073,36.951,-30.488
1568494067028,2019-09-14T16:47:47.028,20.420,-31.707,37.073,-23.476
1568494067038,2019-09-14T16:47:47.038,20.430,-33.537,38.110,-15.122
1568494067048,2019-09-14T16:47:47.048,20.440,-40.122,39.451,-6.524
1568494067058,2019-09-14T16:47:47.058,20.450,-45.122,40.305,0.244
1568494067068,2019-09-14T16:47:47.068,20.460,-45.854,41.037,6.402
1568494067078,2019-09-14T16:47:47.078,20.470,-45.793,42.256,12.256
1568494067088,2019-09-14T16:47:47.088,20.480,-46.829,43.476,18.232
1568494067098,2019-09-14T16:47:47.098,20.490,-48.049,44.634,22.378
1568494067108,2019-09-14T16:47:47.108,20.500,-46.768,45.061,23.780
1568494067118,2019-09-14T16:47:47.118,20.510,-38.963,42.683,19.756
1568494067128,2019-09-14T16:47:47.128,20.520,-21.280,39.268,7.561
1568494067138,2019-09-14T16:47:47.138,20.530,5.915,37.805,-6.707
1568494067148,2019-09-14T16:47:47.148,20.540,28.598,36.585,-13.780
1568494067158,2019-09-14T16:47:47.158,20.550,28.963,38.415,-11.402
1568494067168,2019-09-14T16:47:47.168,20.560,11.524,43.841,-0.671
1568494067178,2019-09-14T16:47:47.178,20.570,-6.646,47.866,13.110
1568494067188,2019-09-14T16:47:47.188,20.580,-11.037,49.634,20.061
1568494067198,2019-09-14T16:47:47.198,20.590,-0.854,50.549,19.146
1568494067208,2019-09-14T16:47:47.208,20.600,15.244,51.341,12.317
1568494067218,2019-09-14T16:47:47.218,20.610,25.549,54.573,4.207
1568494067228,2019-09-14T16:47:47.228,20.620,29.451,59.146,-1.220
1568494067238,2019-09-14T16:47:47.238,20.630,32.195,63.720,-6.037
1568494067248,2019-09-14T16:47:47.248,20.640,35.183,69.756,-7.317
1568494067258,2019-09-14T16:47:47.258,20.650,38.841,75.244,-6.037
1568494067268,2019-09-14T16:47:47.268,20.660,45.305,81.341,-8.841
1568494067278,2019-09-14T16:47:47.278,20.670,84.268,74.207,-38.963
1568494067288,2019-09-14T16:47:47.288,20.680,146.341,84.390,-118.720
1568494067298,2019-09-14T16:47:47.298,20.690,157.500,174.207,-60.122
1568494067308,2019-09-14T16:47:47.308,20.700,69.756,101.037,19.512
1568494067318,2019-09-14T16:47:47.318,20.710,-41.280,136.890,70.366
1568494067328,2019-09-14T16:47:47.328,20.720,-80.183,174.695,73.659
1568494067338,2019-09-14T16:47:47.338,20.730,-3.110,158.171,37.256
1568494067348,2019-09-14T16:47:47.348,20.740,114.939,159.512,7.500
1568494067358,2019-09-14T16:47:47.358,20.750,160.427,160.732,-8.598
1568494067368,2019-09-14T16:47:47.368,20.760,122.744,164.695,-13.537
1568494067378,2019-09-14T16:47:47.378,20.770,66.707,162.256,1.646
1568494067388,2019-09-14T16:47:47.388,20.780,35.244,144.268,13.902
1568494067398,2019-09-14T16:47:47.398,20.790,51.585,125.061,17.988
1568494067408,2019-09-14T16:47:47.408,20.800,90.793,109.268,14.207
1568494067418,2019-09-14T16:47:47.418,20.810,117.622,95.549,8.902
1568494067428,2019-09-14T16:47:47.428,20.820,110.061,87.683,12.622
1568494067438,2019-09-14T16:47:47.438,20.830,74.024,87.134,24.695
1568494067448,2019-09-14T16:47:47.448,20.840,34.451,89.573,37.439
1568494067458,2019-09-14T16:47:47.458,20.850,8.841,91.707,46.524
1568494067468,2019-09-14T16:47:47.468,20.860,-1.646,91.829,53.537
1568494067478,2019-09-14T16:47:47.478,20.870,-6.890,92.561,58.902
1568494067488,2019-09-14T16:47:47.488,20.880,-12.317,90.488,59.146
1568494067498,2019-09-14T16:47:47.498,20.890,-10.061,85.671,51.585
1568494067508,2019-09-14T16:47:47.508,20.900,4.939,79.329,31.585
1568494067518,2019-09-14T16:47:47.518,20.910,32.927,74.146,9.085
1568494067528,2019-09-14T16:47:47.528,20.920,56.341,68.841,-7.439
1568494067538,2019-09-14T16:47:47.538,20.930,59.634,66.341,-13.841
1568494067548,2019-09-14T16:47:47.548,20.940,47.134,67.073,-13.537
1568494067558,2019-09-14T16:47:47.558,20.950,32.378,68.720,-8.476
1568494067568,2019-09-14T16:47:47.568,20.960,21.037,70.732,2.195
1568494067578,2019-09-14T16:47:47.578,20.970,14.146,68.902,11.463
1568494067588,2019-09-14T16:47:47.588,20.980,11.037,66.829,14.756
1568494067598,2019-09-14T16:47:47.598,20.990,12.256,63.659,14.085
1568494067608,2019-09-14T16:47:47.608,21.000,17.134,57.805,9.939
1568494067618,2019-09-14T16:47:47.618,21.010,39.878,42.256,-8.476
1568494067628,2019-09-14T16:47:47.628,21.020,110.305,15.671,-85.793
1568494067638,2019-09-14T16:47:47.638,21.030,139.146,105.305,-74.878
1568494067648,2019-09-14T16:47:47.648,21.040,61.220,67.805,44.817
1568494067658,2019-09-14T16:47:47.658,21.050,-55.976,-18.963,64.329
1568494067668,2019-09-14T16:47:47.668,21.060,-102.378,81.159,71.951
1568494067678,2019-09-14T16:47:47.678,21.070,-25.183,62.195,57.317
1568494067688,2019-09-14T16:47:47.688,21.080,97.256,14.207,21.524
1568494067698,2019-09-14T16:47:47.698,21.090,172.012,13.415,-3.476
1568494067708,2019-09-14T16:47:47.708,21.100,162.744,17.988,-19.329
1568494067718,2019-09-14T16:47:47.718,21.110,117.988,19.329,-9.695
1568494067728,2019-09-14T16:47:47.728,21.120,67.195,21.098,0.732
1568494067738,2019-09-14T16:47:47.738,21.130,36.341,27.195,1.220
1568494067748,2019-09-14T16:47:47.748,21.140,40.122,31.707,-1.768
1568494067758,2019-09-14T16:47:47.758,21.150,54.024,34.207,-4.939
1568494067768,2019-09-14T16:47:47.768,21.160,54.512,35.671,-3.537
1568494067778,2019-09-14T16:47:47.778,21.170,38.841,37.378,1.098
1568494067788,2019-09-14T16:47:47.788,21.180,18.537,43.049,6.524
1568494067798,2019-09-14T16:47:47.798,21.190,2.805,49.085,11.829
1568494067808,2019-09-14T16:47:47.808,21.200,-8.476,53.780,15.183
1568494067818,2019-09-14T16:47:47.818,21.210,-16.280,58.780,16.646
1568494067828,2019-09-14T16:47:47.828,21.220,-21.037,63.415,17.988
1568494067838,2019-09-14T16:47:47.838,21.230,-22.317,65.610,18.659
1568494067848,2019-09-14T16:47:47.848,21.240,-17.866,66.098,13.598
1568494067858,2019-09-14T16:47:47.858,21.250,-3.598,66.829,0.000
1568494067868,2019-09-14T16:47:47.868,21.260,20.488,68.537,-17.317
1568494067878,2019-09-14T16:47:47.878,21.270,39.756,72.012,-28.293
1568494067888,2019-09-14T16:47:47.888,21.280,37.317,77.744,-30.061
1568494067898,2019-09-14T16:47:47.898,21.290,21.829,85.244,-27.744
1568494067908,2019-09-14T16:47:47.908,21.300,11.707,93.354,-27.805
1568494067918,2019-09-14T16:47:47.918,21.310,12.561,101.707,-27.134
1568494067928,2019-09-14T16:47:47.928,21.320,15.061,109.024,-21.524
1568494067938,2019-09-14T16:47:47.938,21.330,9.695,115.244,-14.817
1568494067948,2019-09-14T16:47:47.948,21.340,1.159,121.037,-10.854
1568494067958,2019-09-14T16:47:47.958,21.350,-0.366,125.366,-9.024
1568494067968,2019-09-14T16:47:47.968,21.360,10.061,127.134,-13.963
1568494067978,2019-09-14T16:47:47.978,21.370,41.707,117.439,-43.659
1568494067988,2019-09-14T16:47:47.988,21.380,70.732,125.061,-70.976
1568494067998,2019-09-14T16:47:47.998,21.390,69.207,167.378,-51.524
1568494068008,2019-09-14T16:47:48.008,21.400,21.220,164.085,-12.805
1568494068018,2019-09-14T16:47:48.018,21.410,-55.244,165.427,18.963
1568494068028,2019-09-14T16:47:48.028,21.420,-82.134,159.878,20.854
1568494068038,2019-09-14T16:47:48.038,21.430,10.488,128.232,-29.390
1568494068048,2019-09-14T16:47:48.048,21.440,100.488,194.878,-37.805
1568494068058,2019-09-14T16:47:48.058,21.450,82.744,180.915,3.476
1568494068068,2019-09-14T16:47:48.068,21.460,0.976,123.232,-17.256
1568494068078,2019-09-14T16:47:48.078,21.470,-36.585,200.976,-19.878
1568494068088,2019-09-14T16:47:48.088,21.480,-3.659,199.573,-7.256
1568494068098,2019-09-14T16:47:48.098,21.490,28.659,169.390,-2.805
1568494068108,2019-09-14T16:47:48.108,21.500,40.427,175.915,0.793
1568494068118,2019-09-14T16:47:48.118,21.510,56.524,168.354,9.024
1568494068128,2019-09-14T16:47:48.128,21.520,76.220,153.780,21.951
1568494068138,2019-09-14T16:47:48.138,21.530,87.134,145.793,33.293
1568494068148,2019-09-14T16:47:48.148,21.540,86.707,140.854,42.988
1568494068158,2019-09-14T16:47:48.158,21.550,81.220,136.341,52.683
1568494068168,2019-09-14T16:47:48.168,21.560,75.122,132.683,60.366
1568494068178,2019-09-14T16:47:48.178,21.570,66.159,131.463,67.622
1568494068188,2019-09-14T16:47:48.188,21.580,53.476,129.878,73.476
1568494068198,2019-09-14T16:47:48.198,21.590,39.817,128.415,76.220
1568494068208,2019-09-14T16:47:48.208,21.600,28.354,127.927,74.756
1568494068218,2019-09-14T16:47:48.218,21.610,19.146,127.012,69.451
1568494068228,2019-09-14T16:47:48.228,21.620,12.195,126.220,58.415
1568494068238,2019-09-14T16:47:48.238,21.630,11.280,126.768,37.927
1568494068248,2019-09-14T16:47:48.248,21.640,19.756,130.793,11.159
1568494068258,2019-09-14T16:47:48.258,21.650,33.476,139.207,-13.049
1568494068268,2019-09-14T16:47:48.268,21.660,38.537,149.085,-23.171
1568494068278,2019-09-14T16:47:48.278,21.670,22.744,160.061,-17.927
1568494068288,2019-09-14T16:47:48.288,21.680,-2.317,169.756,-1.646
1568494068298,2019-09-14T16:47:48.298,21.690,-11.463,173.902,9.695
1568494068308,2019-09-14T16:47:48.308,21.700,9.756,173.659,8.598
1568494068318,2019-09-14T16:47:48.318,21.710,42.134,179.756,7.195
1568494068328,2019-09-14T16:47:48.328,21.720,59.146,186.951,12.012
1568494068338,2019-09-14T16:47:48.338,21.730,48.902,197.256,23.232
1568494068348,2019-09-14T16:47:48.348,21.740,20.549,204.329,39.329
1568494068358,2019-09-14T16:47:48.358,21.750,-2.744,199.512,46.159
1568494068368,2019-09-14T16:47:48.368,21.760,-0.305,188.537,43.780
1568494068378,2019-09-14T16:47:48.378,21.770,27.317,169.146,33.293
1568494068388,2019-09-14T16:47:48.388,21.780,53.963,155.854,24.085
1568494068398,2019-09-14T16:47:48.398,21.790,62.073,144.878,23.110
1568494068408,2019-09-14T16:47:48.408,21.800,55.061,135.793,24.634
1568494068418,2019-09-14T16:47:48.418,21.810,50.915,133.110,25.976
1568494068428,2019-09-14T16:47:48.428,21.820,53.049,131.768,25.854
1568494068438,2019-09-14T16:47:48.438,21.830,55.000,128.537,24.634
1568494068448,2019-09-14T16:47:48.448,21.840,54.451,124.817,20.732
1568494068458,2019-09-14T16:47:48.458,21.850,58.720,118.963,15.000
1568494068468,2019-09-14T16:47:48.468,21.860,67.927,112.622,11.220
1568494068478,2019-09-14T16:47:48.478,21.870,69.085,107.500,12.744
1568494068488,2019-09-14T16:47:48.488,21.880,56.646,103.902,18.293
1568494068498,2019-09-14T16:47:48.498,21.890,42.195,101.159,24.878
1568494068508,2019-09-14T16:47:48.508,21.900,34.756,97.683,30.244
1568494068518,2019-09-14T16:47:48.518,21.910,30.793,93.293,34.085
1568494068528,2019-09-14T16:47:48.528,21.920,24.939,89.329,36.768
1568494068538,2019-09-14T16:47:48.538,21.930,17.256,85.793,38.659
1568494068548,2019-09-14T16:47:48.548,21.940,9.939,82.012,38.415
1568494068558,2019-09-14T16:47:48.558,21.950,4.939,78.537,35.244
1568494068568,2019-09-14T16:47:48.568,21.960,3.415,76.220,29.878
1568494068578,2019-09-14T16:47:48.578,21.970,3.902,74.878,23.902
1568494068588,2019-09-14T16:47:48.588,21.980,3.963,74.634,18.110
1568494068598,2019-09-14T16:47:48.598,21.990,3.110,74.329,13.476
1568494068608,2019-09-14T16:47:48.608,22.000,1.890,73.293,10.000
1568494068618,2019-09-14T16:47:48.618,22.010,2.683,70.854,6.890
1568494068628,2019-09-14T16:47:48.628,22.020,7.317,67.378,3.415
1568494068638,2019-09-14T16:47:48.638,22.030,16.341,64.634,-0.061
1568494068648,2019-09-14T16:47:48.648,22.040,26.463,64.878,-0.610
1568494068658,2019-09-14T16:47:48.658,22.050,33.780,67.622,3.293
1568494068668,2019-09-14T16:47:48.668,22.060,32.683,72.805,10.732
1568494068678,2019-09-14T16:47:48.678,22.070,27.195,78.780,19.695
1568494068688,2019-09-14T16:47:48.688,22.080,25.671,84.085,26.463
1568494068698,2019-09-14T16:47:48.698,22.090,33.902,87.439,27.744
1568494068708,2019-09-14T16:47:48.708,22.100,47.134,91.524,22.927
1568494068718,2019-09-14T16:47:48.718,22.110,57.073,97.073,17.927
1568494068728,2019-09-14T16:47:48.728,22.120,62.439,100.244,11.768
1568494068738,2019-09-14T16:47:48.738,22.130,57.561,106.098,9.146
1568494068748,2019-09-14T16:47:48.748,22.140,47.744,107.317,13.415
1568494068758,2019-09-14T16:47:48.758,22.150,37.317,102.744,14.512
1568494068768,2019-09-14T16:47:48.768,22.160,32.622,100.427,13.720
1568494068778,2019-09-14T16:47:48.778,22.170,33.841,96.280,11.220
1568494068788,2019-09-14T16:47:48.788,22.180,31.829,91.951,9.695
1568494068798,2019-09-14T16:47:48.798,22.190,24.085,88.963,9.085
1568494068808,2019-09-14T16:47:48.808,22.200,15.671,88.049,8.780
1568494068818,2019-09-14T16:47:48.818,22.210,7.256,90.000,11.524
1568494068828,2019-09-14T16:47:48.828,22.220,-1.341,89.024,19.817
1568494068838,2019-09-14T16:47:48.838,22.230,-7.012,85.183,27.439
1568494068848,2019-09-14T16:47:48.848,22.240,-1.463,81.585,28.293
1568494068858,2019-09-14T16:47:48.858,22.250,15.488,76.098,23.354
1568494068868,2019-09-14T16:47:48.868,22.260,34.268,70.854,13.415
1568494068878,2019-09-14T16:47:48.878,22.270,46.341,69.024,0.488
1568494068888,2019-09-14T16:47:48.888,22.280,47.561,67.988,-11.463
1568494068898,2019-09-14T16:47:48.898,22.290,41.463,67.317,-22.683
1568494068908,2019-09-14T16:47:48.908,22.300,38.232,65.549,-35.915
1568494068918,2019-09-14T16:47:48.918,22.310,42.622,62.805,-53.293
1568494068928,2019-09-14T16:47:48.928,22.320,51.646,60.488,-71.280
1568494068938,2019-09-14T16:47:48.938,22.330,58.232,58.902,-86.829
1568494068948,2019-09-14T16:47:48.948,22.340,58.720,57.988,-98.780
1568494068958,2019-09-14T16:47:48.958,22.350,54.573,57.500,-105.183
1568494068968,2019-09-14T16:47:48.968,22.360,50.061,55.122,-106.585
1568494068978,2019-09-14T16:47:48.978,22.370,47.988,49.939,-107.866
1568494068988,2019-09-14T16:47:48.988,22.380,51.951,44.512,-112.012
1568494068998,2019-09-14T16:47:48.998,22.390,64.451,39.817,-118.780
1568494069008,2019-09-14T16:47:49.008,22.400,79.878,37.378,-125.793
1568494069018,2019-09-14T16:47:49.018,22.410,89.146,37.622,-129.390
1568494069028,2019-09-14T16:47:49.028,22.420,86.768,39.207,-130.976
1568494069038,2019-09-14T16:47:49.038,22.430,77.561,40.183,-131.098
1568494069048,2019-09-14T16:47:49.048,22.440,72.256,37.988,-130.793
1568494069058,2019-09-14T16:47:49.058,22.450,73.293,34.024,-130.427
1568494069068,2019-09-14T16:47:49.068,22.460,68.902,36.463,-117.256
1568494069078,2019-09-14T16:47:49.078,22.470,44.634,30.732,-90.122
1568494069088,2019-09-14T16:47:49.088,22.480,10.244,23.720,-67.866
1568494069098,2019-09-14T16:47:49.098,22.490,-16.341,33.659,-51.707
1568494069108,2019-09-14T16:47:49.108,22.500,-17.622,39.512,-35.488
1568494069118,2019-09-14T16:47:49.118,22.510,-3.841,36.829,-28.720
1568494069128,2019-09-14T16:47:49.128,22.520,12.195,34.817,-28.354
1568494069138,2019-09-14T16:47:49.138,22.530,21.402,32.622,-26.585
1568494069148,2019-09-14T16:47:49.148,22.540,15.915,30.915,-22.317
1568494069158,2019-09-14T16:47:49.158,22.550,-0.122,20.976,-20.427
1568494069168,2019-09-14T16:47:49.168,22.560,-9.817,10.366,-20.610
1568494069178,2019-09-14T16:47:49.178,22.570,-7.195,1.707,-23.476
1568494069188,2019-09-14T16:47:49.188,22.580,1.463,-5.244,-27.622
1568494069198,2019-09-14T16:47:49.198,22.590,4.817,-9.146,-31.463
1568494069208,2019-09-14T16:47:49.208,22.600,-0.793,-9.268,-33.293
1568494069218,2019-09-14T16:47:49.218,22.610,-8.232,-8.171,-32.744
1568494069228,2019-09-14T16:47:49.228,22.620,-12.256,-7.622,-33.415
1568494069238,2019-09-14T16:47:49.238,22.630,-12.683,-7.317,-34.573
1568494069248,2019-09-14T16:47:49.248,22.640,-13.841,-6.707,-34.390
1568494069258,2019-09-14T16:47:49.258,22.650,-18.171,-5.183,-32.012
1568494069268,2019-09-14T16:47:49.268,22.660,-24.024,-3.171,-28.049
1568494069278,2019-09-14T16:47:49.278,22.670,-28.659,-0.732,-24.207
1568494069288,2019-09-14T16:47:49.288,22.680,-31.890,2.866,-19.634
1568494069298,2019-09-14T16:47:49.298,22.690,-33.537,5.366,-14.268
1568494069308,2019-09-14T16:47:49.308,22.700,-33.841,8.110,-10.671
1568494069318,2019-09-14T16:47:49.318,22.710,-31.463,11.463,-7.988
1568494069328,2019-09-14T16:47:49.328,22.720,-28.476,14.024,-8.293
1568494069338,2019-09-14T16:47:49.338,22.730,-24.573,17.561,-10.793
1568494069348,2019-09-14T16:47:49.348,22.740,-23.110,22.561,-9.512
1568494069358,2019-09-14T16:47:49.358,22.750,-29.512,26.951,-2.683
1568494069368,2019-09-14T16:47:49.368,22.760,-43.110,31.098,8.537
1568494069378,2019-09-14T16:47:49.378,22.770,-55.427,34.024,20.244
1568494069388,2019-09-14T16:47:49.388,22.780,-59.085,35.549,28.841
1568494069398,2019-09-14T16:47:49.398,22.790,-53.780,37.195,31.890
1568494069408,2019-09-14T16:47:49.408,22.800,-43.659,39.207,31.768
1568494069418,2019-09-14T16:47:49.418,22.810,-32.927,41.524,31.220
1568494069428,2019-09-14T16:47:49.428,22.820,-18.841,44.024,25.122
1568494069438,2019-09-14T16:47:49.438,22.830,-0.366,48.232,9.878
1568494069448,2019-09-14T16:47:49.448,22.840,20.366,53.720,-7.561
1568494069458,2019-09-14T16:47:49.458,22.850,36.951,58.598,-18.598
