epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494168701,2019-09-14T16:49:28.701,18.670,-10.427,11.768,-9.695
1568494168711,2019-09-14T16:49:28.711,18.680,-10.183,10.793,-10.122
1568494168721,2019-09-14T16:49:28.721,18.690,-9.451,9.878,-10.732
1568494168731,2019-09-14T16:49:28.731,18.700,-8.476,8.841,-11.646
1568494168741,2019-09-14T16:49:28.741,18.710,-7.500,7.927,-12.683
1568494168751,2019-09-14T16:49:28.751,18.720,-6.829,7.195,-13.232
1568494168761,2019-09-14T16:49:28.761,18.730,-6.341,6.463,-13.354
1568494168771,2019-09-14T16:49:28.771,18.740,-5.061,5.793,-13.720
1568494168781,2019-09-14T16:49:28.781,18.750,-4.207,5.671,-13.598
1568494168791,2019-09-14T16:49:28.791,18.760,-4.939,5.854,-12.744
1568494168801,2019-09-14T16:49:28.801,18.770,-5.976,6.037,-11.646
1568494168811,2019-09-14T16:49:28.811,18.780,-5.427,6.220,-10.488
1568494168821,2019-09-14T16:49:28.821,18.790,-3.963,6.037,-9.634
1568494168831,2019-09-14T16:49:28.831,18.800,-2.683,5.854,-8.963
1568494168841,2019-09-14T16:49:28.841,18.810,-1.402,5.793,-8.415
1568494168851,2019-09-14T16:49:28.851,18.820,0.183,5.610,-8.232
1568494168861,2019-09-14T16:49:28.861,18.830,1.768,5.122,-7.988
1568494168871,2019-09-14T16:49:28.871,18.840,3.171,4.939,-7.866
1568494168881,2019-09-14T16:49:28.881,18.850,4.390,4.939,-7.744
1568494168891,2019-09-14T16:49:28.891,18.860,5.488,5.244,-7.561
1568494168901,2019-09-14T16:49:28.901,18.870,5.793,5.671,-6.890
1568494168911,2019-09-14T16:49:28.911,18.880,5.366,6.220,-5.793
1568494168921,2019-09-14T16:49:28.921,18.890,4.756,6.402,-4.268
1568494168931,2019-09-14T16:49:28.931,18.900,4.756,6.585,-2.988
1568494168941,2019-09-14T16:49:28.941,18.910,5.244,6.524,-2.012
1568494168951,2019-09-14T16:49:28.951,18.920,5.366,6.402,-1.159
1568494168961,2019-09-14T16:49:28.961,18.930,5.122,6.220,-0.244
1568494168971,2019-09-14T16:49:28.971,18.940,4.939,6.159,0.305
1568494168981,2019-09-14T16:49:28.981,18.950,4.878,6.159,0.732
1568494168991,2019-09-14T16:49:28.991,18.960,4.756,6.280,0.915
1568494169001,2019-09-14T16:49:29.001,18.970,4.451,6.646,0.915
1568494169011,2019-09-14T16:49:29.011,18.980,4.268,7.012,0.854
1568494169021,2019-09-14T16:49:29.021,18.990,4.085,7.378,0.671
1568494169031,2019-09-14T16:49:29.031,19.000,3.476,7.805,0.488
1568494169041,2019-09-14T16:49:29.041,19.010,2.378,8.293,0.488
1568494169051,2019-09-14T16:49:29.051,19.020,0.732,8.537,0.488
1568494169061,2019-09-14T16:49:29.061,19.030,-0.366,8.476,0.305
1568494169071,2019-09-14T16:49:29.071,19.040,-0.732,8.110,-0.122
1568494169081,2019-09-14T16:49:29.081,19.050,-0.854,7.622,-0.488
1568494169091,2019-09-14T16:49:29.091,19.060,-1.463,7.134,-0.915
1568494169101,2019-09-14T16:49:29.101,19.070,-2.439,6.646,-1.341
1568494169111,2019-09-14T16:49:29.111,19.080,-2.988,6.098,-1.646
1568494169121,2019-09-14T16:49:29.121,19.090,-3.110,5.427,-2.012
1568494169131,2019-09-14T16:49:29.131,19.100,-3.415,4.695,-2.378
1568494169141,2019-09-14T16:49:29.141,19.110,-3.780,3.902,-2.561
1568494169151,2019-09-14T16:49:29.151,19.120,-4.024,3.110,-2.683
1568494169161,2019-09-14T16:49:29.161,19.130,-3.902,2.500,-2.866
1568494169171,2019-09-14T16:49:29.171,19.140,-3.963,1.707,-3.110
1568494169181,2019-09-14T16:49:29.181,19.150,-4.329,1.220,-3.171
1568494169191,2019-09-14T16:49:29.191,19.160,-4.939,0.854,-2.927
1568494169201,2019-09-14T16:49:29.201,19.170,-4.756,0.549,-3.232
1568494169211,2019-09-14T16:49:29.211,19.180,-4.878,0.793,-3.293
1568494169221,2019-09-14T16:49:29.221,19.190,-6.585,1.098,-2.500
1568494169231,2019-09-14T16:49:29.231,19.200,-8.841,1.341,-1.707
1568494169241,2019-09-14T16:49:29.241,19.210,-8.902,1.220,-1.220
1568494169251,2019-09-14T16:49:29.251,19.220,-6.951,0.610,-1.280
1568494169261,2019-09-14T16:49:29.261,19.230,-5.305,0.000,-1.463
1568494169271,2019-09-14T16:49:29.271,19.240,-4.817,-0.366,-1.585
1568494169281,2019-09-14T16:49:29.281,19.250,-4.146,-0.793,-1.768
1568494169291,2019-09-14T16:49:29.291,19.260,-2.927,-1.280,-2.561
1568494169301,2019-09-14T16:49:29.301,19.270,-1.463,-1.829,-3.476
1568494169311,2019-09-14T16:49:29.311,19.280,-0.366,-1.890,-4.207
1568494169321,2019-09-14T16:49:29.321,19.290,0.000,-1.768,-4.939
1568494169331,2019-09-14T16:49:29.331,19.300,0.244,-1.524,-5.610
1568494169341,2019-09-14T16:49:29.341,19.310,0.488,-1.280,-5.732
1568494169351,2019-09-14T16:49:29.351,19.320,0.732,-0.976,-5.610
1568494169361,2019-09-14T16:49:29.361,19.330,0.732,-0.732,-5.549
1568494169371,2019-09-14T16:49:29.371,19.340,1.098,-0.610,-5.732
1568494169381,2019-09-14T16:49:29.381,19.350,1.890,-0.366,-6.159
1568494169391,2019-09-14T16:49:29.391,19.360,2.195,-0.122,-6.463
1568494169401,2019-09-14T16:49:29.401,19.370,2.256,0.244,-7.012
1568494169411,2019-09-14T16:49:29.411,19.380,2.378,0.793,-7.500
1568494169421,2019-09-14T16:49:29.421,19.390,2.744,0.915,-8.171
1568494169431,2019-09-14T16:49:29.431,19.400,3.049,1.341,-8.902
1568494169441,2019-09-14T16:49:29.441,19.410,3.171,1.951,-9.390
1568494169451,2019-09-14T16:49:29.451,19.420,3.232,2.317,-9.634
1568494169461,2019-09-14T16:49:29.461,19.430,2.927,2.805,-9.817
1568494169471,2019-09-14T16:49:29.471,19.440,2.683,3.171,-9.756
1568494169481,2019-09-14T16:49:29.481,19.450,2.378,3.598,-9.634
1568494169491,2019-09-14T16:49:29.491,19.460,1.829,3.902,-9.695
1568494169501,2019-09-14T16:49:29.501,19.470,1.341,4.085,-10.183
1568494169511,2019-09-14T16:49:29.511,19.480,1.037,4.207,-10.854
1568494169521,2019-09-14T16:49:29.521,19.490,0.610,4.268,-11.646
1568494169531,2019-09-14T16:49:29.531,19.500,0.366,4.085,-12.439
1568494169541,2019-09-14T16:49:29.541,19.510,0.427,3.780,-13.293
1568494169551,2019-09-14T16:49:29.551,19.520,0.793,3.415,-14.146
1568494169561,2019-09-14T16:49:29.561,19.530,1.098,3.110,-14.817
1568494169571,2019-09-14T16:49:29.571,19.540,1.037,2.988,-15.061
1568494169581,2019-09-14T16:49:29.581,19.550,0.854,2.927,-15.244
1568494169591,2019-09-14T16:49:29.591,19.560,0.671,2.927,-15.183
1568494169601,2019-09-14T16:49:29.601,19.570,0.549,3.049,-15.610
1568494169611,2019-09-14T16:49:29.611,19.580,0.366,3.232,-15.854
1568494169621,2019-09-14T16:49:29.621,19.590,0.366,3.110,-16.159
1568494169631,2019-09-14T16:49:29.631,19.600,1.341,2.927,-17.256
1568494169641,2019-09-14T16:49:29.641,19.610,2.317,3.110,-18.232
1568494169651,2019-09-14T16:49:29.651,19.620,2.195,2.988,-18.354
1568494169661,2019-09-14T16:49:29.661,19.630,2.134,2.866,-18.841
1568494169671,2019-09-14T16:49:29.671,19.640,3.720,2.439,-19.268
1568494169681,2019-09-14T16:49:29.681,19.650,5.976,1.890,-19.634
1568494169691,2019-09-14T16:49:29.691,19.660,7.378,1.768,-19.756
1568494169701,2019-09-14T16:49:29.701,19.670,7.866,1.829,-19.756
1568494169711,2019-09-14T16:49:29.711,19.680,8.415,2.012,-19.939
1568494169721,2019-09-14T16:49:29.721,19.690,9.268,2.378,-20.366
1568494169731,2019-09-14T16:49:29.731,19.700,9.817,2.683,-20.854
1568494169741,2019-09-14T16:49:29.741,19.710,9.817,3.354,-21.098
1568494169751,2019-09-14T16:49:29.751,19.720,9.390,4.268,-21.159
1568494169761,2019-09-14T16:49:29.761,19.730,8.902,4.939,-21.037
1568494169771,2019-09-14T16:49:29.771,19.740,8.902,5.671,-21.159
1568494169781,2019-09-14T16:49:29.781,19.750,9.085,6.159,-20.976
1568494169791,2019-09-14T16:49:29.791,19.760,9.390,6.463,-20.732
1568494169801,2019-09-14T16:49:29.801,19.770,10.488,6.524,-21.159
1568494169811,2019-09-14T16:49:29.811,19.780,11.707,6.585,-21.524
1568494169821,2019-09-14T16:49:29.821,19.790,12.317,6.707,-21.768
1568494169831,2019-09-14T16:49:29.831,19.800,12.744,6.646,-22.256
1568494169841,2019-09-14T16:49:29.841,19.810,13.598,6.524,-22.866
1568494169851,2019-09-14T16:49:29.851,19.820,14.878,6.402,-23.415
1568494169861,2019-09-14T16:49:29.861,19.830,15.610,6.341,-24.024
1568494169871,2019-09-14T16:49:29.871,19.840,15.732,6.341,-24.695
1568494169881,2019-09-14T16:49:29.881,19.850,16.098,6.402,-25.427
1568494169891,2019-09-14T16:49:29.891,19.860,16.585,6.341,-26.341
1568494169901,2019-09-14T16:49:29.901,19.870,16.951,6.524,-27.012
1568494169911,2019-09-14T16:49:29.911,19.880,16.829,6.524,-27.500
1568494169921,2019-09-14T16:49:29.921,19.890,17.073,6.646,-27.927
1568494169931,2019-09-14T16:49:29.931,19.900,18.049,6.646,-28.598
1568494169941,2019-09-14T16:49:29.941,19.910,19.146,6.951,-28.963
1568494169951,2019-09-14T16:49:29.951,19.920,19.268,7.622,-28.780
1568494169961,2019-09-14T16:49:29.961,19.930,18.659,8.476,-27.988
1568494169971,2019-09-14T16:49:29.971,19.940,18.293,9.329,-27.073
1568494169981,2019-09-14T16:49:29.981,19.950,18.720,10.244,-26.159
1568494169991,2019-09-14T16:49:29.991,19.960,19.451,11.159,-25.000
1568494170001,2019-09-14T16:49:30.001,19.970,19.756,12.439,-23.780
1568494170011,2019-09-14T16:49:30.011,19.980,20.061,13.780,-22.317
1568494170021,2019-09-14T16:49:30.021,19.990,20.366,15.366,-21.037
1568494170031,2019-09-14T16:49:30.031,20.000,20.915,16.951,-19.756
1568494170041,2019-09-14T16:49:30.041,20.010,21.280,18.659,-18.354
1568494170051,2019-09-14T16:49:30.051,20.020,21.890,20.244,-17.073
1568494170061,2019-09-14T16:49:30.061,20.030,22.561,21.890,-16.159
1568494170071,2019-09-14T16:49:30.071,20.040,22.378,23.293,-14.573
1568494170081,2019-09-14T16:49:30.081,20.050,21.585,24.329,-12.927
1568494170091,2019-09-14T16:49:30.091,20.060,21.280,25.488,-11.951
1568494170101,2019-09-14T16:49:30.101,20.070,22.683,26.037,-11.585
1568494170111,2019-09-14T16:49:30.111,20.080,24.268,26.646,-11.524
1568494170121,2019-09-14T16:49:30.121,20.090,24.024,27.744,-11.220
1568494170131,2019-09-14T16:49:30.131,20.100,22.866,28.963,-11.098
1568494170141,2019-09-14T16:49:30.141,20.110,22.622,30.366,-11.829
1568494170151,2019-09-14T16:49:30.151,20.120,23.598,31.463,-13.232
1568494170161,2019-09-14T16:49:30.161,20.130,24.695,32.561,-14.634
1568494170171,2019-09-14T16:49:30.171,20.140,24.634,34.085,-15.549
1568494170181,2019-09-14T16:49:30.181,20.150,24.268,35.915,-16.037
1568494170191,2019-09-14T16:49:30.191,20.160,24.085,37.866,-16.585
1568494170201,2019-09-14T16:49:30.201,20.170,24.573,39.817,-17.195
1568494170211,2019-09-14T16:49:30.211,20.180,25.000,41.768,-17.744
1568494170221,2019-09-14T16:49:30.221,20.190,25.061,43.537,-18.659
1568494170231,2019-09-14T16:49:30.231,20.200,25.549,45.427,-20.000
1568494170241,2019-09-14T16:49:30.241,20.210,26.280,47.256,-21.646
1568494170251,2019-09-14T16:49:30.251,20.220,26.829,49.207,-23.476
1568494170261,2019-09-14T16:49:30.261,20.230,27.073,51.037,-25.915
1568494170271,2019-09-14T16:49:30.271,20.240,27.744,52.805,-28.598
1568494170281,2019-09-14T16:49:30.281,20.250,28.841,54.451,-32.134
1568494170291,2019-09-14T16:49:30.291,20.260,30.793,55.732,-36.524
1568494170301,2019-09-14T16:49:30.301,20.270,33.232,56.951,-41.463
1568494170311,2019-09-14T16:49:30.311,20.280,35.305,58.171,-46.768
1568494170321,2019-09-14T16:49:30.321,20.290,36.890,59.329,-52.256
1568494170331,2019-09-14T16:49:30.331,20.300,38.537,60.488,-58.415
1568494170341,2019-09-14T16:49:30.341,20.310,40.793,61.707,-65.305
1568494170351,2019-09-14T16:49:30.351,20.320,43.293,62.927,-72.622
1568494170361,2019-09-14T16:49:30.361,20.330,45.549,64.451,-80.366
1568494170371,2019-09-14T16:49:30.371,20.340,47.012,66.037,-87.866
1568494170381,2019-09-14T16:49:30.381,20.350,47.988,67.744,-95.244
1568494170391,2019-09-14T16:49:30.391,20.360,48.780,69.451,-102.134
1568494170401,2019-09-14T16:49:30.401,20.370,49.817,71.037,-108.293
1568494170411,2019-09-14T16:49:30.411,20.380,51.037,72.012,-112.744
1568494170421,2019-09-14T16:49:30.421,20.390,52.683,72.439,-115.000
1568494170431,2019-09-14T16:49:30.431,20.400,53.963,72.561,-115.122
1568494170441,2019-09-14T16:49:30.441,20.410,53.963,75.427,-112.317
1568494170451,2019-09-14T16:49:30.451,20.420,49.634,77.317,-108.171
1568494170461,2019-09-14T16:49:30.461,20.430,41.341,75.854,-103.841
1568494170471,2019-09-14T16:49:30.471,20.440,31.037,77.439,-97.988
1568494170481,2019-09-14T16:49:30.481,20.450,22.988,78.659,-93.841
1568494170491,2019-09-14T16:49:30.491,20.460,19.512,80.000,-91.220
1568494170501,2019-09-14T16:49:30.501,20.470,18.902,80.732,-86.524
1568494170511,2019-09-14T16:49:30.511,20.480,20.549,80.061,-79.878
1568494170521,2019-09-14T16:49:30.521,20.490,24.390,78.293,-73.841
1568494170531,2019-09-14T16:49:30.531,20.500,22.317,82.195,-62.622
1568494170541,2019-09-14T16:49:30.541,20.510,10.915,84.695,-47.622
1568494170551,2019-09-14T16:49:30.551,20.520,-2.256,82.317,-36.402
1568494170561,2019-09-14T16:49:30.561,20.530,-7.378,83.049,-27.927
1568494170571,2019-09-14T16:49:30.571,20.540,-3.049,82.744,-21.646
1568494170581,2019-09-14T16:49:30.581,20.550,2.317,80.976,-16.951
1568494170591,2019-09-14T16:49:30.591,20.560,2.622,80.061,-12.988
1568494170601,2019-09-14T16:49:30.601,20.570,-0.976,79.756,-9.207
1568494170611,2019-09-14T16:49:30.611,20.580,-3.354,78.476,-6.829
1568494170621,2019-09-14T16:49:30.621,20.590,-2.561,76.341,-6.280
1568494170631,2019-09-14T16:49:30.631,20.600,-0.610,74.207,-5.976
1568494170641,2019-09-14T16:49:30.641,20.610,-0.183,72.561,-5.488
1568494170651,2019-09-14T16:49:30.651,20.620,-1.829,70.793,-4.695
1568494170661,2019-09-14T16:49:30.661,20.630,-3.780,69.085,-4.329
1568494170671,2019-09-14T16:49:30.671,20.640,-4.329,67.073,-4.390
1568494170681,2019-09-14T16:49:30.681,20.650,-4.024,64.939,-4.695
1568494170691,2019-09-14T16:49:30.691,20.660,-4.451,62.988,-4.878
1568494170701,2019-09-14T16:49:30.701,20.670,-5.976,61.098,-4.878
1568494170711,2019-09-14T16:49:30.711,20.680,-7.012,59.329,-4.695
1568494170721,2019-09-14T16:49:30.721,20.690,-7.317,57.500,-5.000
1568494170731,2019-09-14T16:49:30.731,20.700,-7.744,55.671,-5.000
1568494170741,2019-09-14T16:49:30.741,20.710,-8.780,53.963,-4.939
1568494170751,2019-09-14T16:49:30.751,20.720,-10.305,52.500,-4.573
1568494170761,2019-09-14T16:49:30.761,20.730,-11.951,51.220,-3.720
1568494170771,2019-09-14T16:49:30.771,20.740,-12.988,49.695,-2.988
1568494170781,2019-09-14T16:49:30.781,20.750,-13.354,48.049,-2.683
1568494170791,2019-09-14T16:49:30.791,20.760,-13.841,46.463,-2.195
1568494170801,2019-09-14T16:49:30.801,20.770,-15.000,45.000,-1.159
1568494170811,2019-09-14T16:49:30.811,20.780,-16.768,43.476,-0.061
1568494170821,2019-09-14T16:49:30.821,20.790,-17.622,41.707,0.610
1568494170831,2019-09-14T16:49:30.831,20.800,-17.805,40.305,1.159
1568494170841,2019-09-14T16:49:30.841,20.810,-18.171,38.902,1.707
1568494170851,2019-09-14T16:49:30.851,20.820,-19.268,37.744,2.500
1568494170861,2019-09-14T16:49:30.861,20.830,-20.793,36.524,3.476
1568494170871,2019-09-14T16:49:30.871,20.840,-21.768,35.183,4.451
1568494170881,2019-09-14T16:49:30.881,20.850,-21.890,33.841,5.061
1568494170891,2019-09-14T16:49:30.891,20.860,-21.341,32.256,5.427
1568494170901,2019-09-14T16:49:30.901,20.870,-20.488,30.854,5.366
1568494170911,2019-09-14T16:49:30.911,20.880,-20.183,29.817,5.244
1568494170921,2019-09-14T16:49:30.921,20.890,-20.793,29.146,4.756
1568494170931,2019-09-14T16:49:30.931,20.900,-22.561,28.841,4.756
1568494170941,2019-09-14T16:49:30.941,20.910,-24.939,28.720,5.305
1568494170951,2019-09-14T16:49:30.951,20.920,-26.098,28.110,4.573
1568494170961,2019-09-14T16:49:30.961,20.930,-25.305,27.744,3.476
1568494170971,2019-09-14T16:49:30.971,20.940,-24.024,27.195,2.561
1568494170981,2019-09-14T16:49:30.981,20.950,-24.268,26.646,1.463
1568494170991,2019-09-14T16:49:30.991,20.960,-25.732,26.524,0.549
1568494171001,2019-09-14T16:49:31.001,20.970,-26.159,26.463,-0.305
1568494171011,2019-09-14T16:49:31.011,20.980,-25.427,26.037,-1.585
1568494171021,2019-09-14T16:49:31.021,20.990,-24.146,25.610,-2.866
1568494171031,2019-09-14T16:49:31.031,21.000,-23.598,25.488,-3.780
1568494171041,2019-09-14T16:49:31.041,21.010,-24.451,25.488,-4.390
1568494171051,2019-09-14T16:49:31.051,21.020,-25.549,25.488,-4.634
1568494171061,2019-09-14T16:49:31.061,21.030,-25.793,25.549,-4.634
1568494171071,2019-09-14T16:49:31.071,21.040,-25.183,25.549,-4.817
1568494171081,2019-09-14T16:49:31.081,21.050,-24.451,25.488,-4.878
1568494171091,2019-09-14T16:49:31.091,21.060,-24.573,25.488,-4.817
1568494171101,2019-09-14T16:49:31.101,21.070,-25.183,25.549,-4.695
1568494171111,2019-09-14T16:49:31.111,21.080,-25.488,25.793,-4.817
1568494171121,2019-09-14T16:49:31.121,21.090,-24.878,25.793,-5.366
1568494171131,2019-09-14T16:49:31.131,21.100,-24.268,25.915,-5.610
1568494171141,2019-09-14T16:49:31.141,21.110,-24.207,26.037,-5.427
1568494171151,2019-09-14T16:49:31.151,21.120,-24.573,26.037,-5.122
1568494171161,2019-09-14T16:49:31.161,21.130,-24.451,25.854,-5.061
1568494171171,2019-09-14T16:49:31.171,21.140,-23.720,25.610,-5.244
1568494171181,2019-09-14T16:49:31.181,21.150,-22.439,25.305,-5.610
1568494171191,2019-09-14T16:49:31.191,21.160,-21.463,24.878,-6.220
1568494171201,2019-09-14T16:49:31.201,21.170,-20.549,24.390,-6.768
1568494171211,2019-09-14T16:49:31.211,21.180,-19.573,23.659,-7.439
1568494171221,2019-09-14T16:49:31.221,21.190,-18.841,22.988,-7.805
1568494171231,2019-09-14T16:49:31.231,21.200,-17.500,21.951,-8.293
1568494171241,2019-09-14T16:49:31.241,21.210,-15.549,20.671,-8.659
1568494171251,2019-09-14T16:49:31.251,21.220,-14.024,19.512,-8.232
1568494171261,2019-09-14T16:49:31.261,21.230,-13.902,18.232,-6.524
1568494171271,2019-09-14T16:49:31.271,21.240,-14.146,16.707,-4.024
1568494171281,2019-09-14T16:49:31.281,21.250,-13.659,15.305,-1.159
1568494171291,2019-09-14T16:49:31.291,21.260,-12.073,13.720,1.890
1568494171301,2019-09-14T16:49:31.301,21.270,-10.305,12.134,4.390
1568494171311,2019-09-14T16:49:31.311,21.280,-9.756,10.976,6.768
1568494171321,2019-09-14T16:49:31.321,21.290,-11.098,10.183,9.634
1568494171331,2019-09-14T16:49:31.331,21.300,-12.805,9.451,12.561
1568494171341,2019-09-14T16:49:31.341,21.310,-12.500,8.537,13.841
1568494171351,2019-09-14T16:49:31.351,21.320,-10.122,7.866,13.537
1568494171361,2019-09-14T16:49:31.361,21.330,-9.085,7.317,14.207
1568494171371,2019-09-14T16:49:31.371,21.340,-11.098,6.951,15.488
1568494171381,2019-09-14T16:49:31.381,21.350,-12.500,6.524,15.793
1568494171391,2019-09-14T16:49:31.391,21.360,-10.366,5.793,15.305
1568494171401,2019-09-14T16:49:31.401,21.370,-7.744,4.939,14.939
1568494171411,2019-09-14T16:49:31.411,21.380,-7.500,4.329,15.061
1568494171421,2019-09-14T16:49:31.421,21.390,-8.841,3.780,15.244
1568494171431,2019-09-14T16:49:31.431,21.400,-8.841,3.354,15.305
1568494171441,2019-09-14T16:49:31.441,21.410,-7.500,2.561,15.244
1568494171451,2019-09-14T16:49:31.451,21.420,-6.524,1.890,14.817
1568494171461,2019-09-14T16:49:31.461,21.430,-7.073,1.524,14.756
1568494171471,2019-09-14T16:49:31.471,21.440,-8.293,1.341,14.878
1568494171481,2019-09-14T16:49:31.481,21.450,-9.024,0.915,14.451
1568494171491,2019-09-14T16:49:31.491,21.460,-8.476,0.549,13.476
1568494171501,2019-09-14T16:49:31.501,21.470,-7.256,0.061,12.134
1568494171511,2019-09-14T16:49:31.511,21.480,-6.951,-0.244,10.732
1568494171521,2019-09-14T16:49:31.521,21.490,-7.744,-0.427,9.817
1568494171531,2019-09-14T16:49:31.531,21.500,-8.780,-0.549,9.390
1568494171541,2019-09-14T16:49:31.541,21.510,-9.024,-0.976,9.512
1568494171551,2019-09-14T16:49:31.551,21.520,-7.744,-1.585,9.085
1568494171561,2019-09-14T16:49:31.561,21.530,-6.463,-2.195,8.415
1568494171571,2019-09-14T16:49:31.571,21.540,-6.585,-2.317,8.232
1568494171581,2019-09-14T16:49:31.581,21.550,-7.927,-2.256,8.110
1568494171591,2019-09-14T16:49:31.591,21.560,-8.598,-2.134,7.134
1568494171601,2019-09-14T16:49:31.601,21.570,-6.829,-2.195,5.488
1568494171611,2019-09-14T16:49:31.611,21.580,-4.085,-2.378,3.720
1568494171621,2019-09-14T16:49:31.621,21.590,-2.683,-2.256,3.232
1568494171631,2019-09-14T16:49:31.631,21.600,-2.988,-2.439,3.598
1568494171641,2019-09-14T16:49:31.641,21.610,-2.378,-3.171,4.146
1568494171651,2019-09-14T16:49:31.651,21.620,-0.671,-4.207,5.366
1568494171661,2019-09-14T16:49:31.661,21.630,1.463,-5.671,7.012
1568494171671,2019-09-14T16:49:31.671,21.640,4.695,-7.683,8.049
1568494171681,2019-09-14T16:49:31.681,21.650,6.646,-8.902,10.305
1568494171691,2019-09-14T16:49:31.691,21.660,3.293,-9.573,16.463
1568494171701,2019-09-14T16:49:31.701,21.670,-3.171,-10.488,23.110
1568494171711,2019-09-14T16:49:31.711,21.680,-7.195,-10.915,27.805
1568494171721,2019-09-14T16:49:31.721,21.690,-5.671,-12.195,29.939
1568494171731,2019-09-14T16:49:31.731,21.700,-2.927,-13.963,30.366
1568494171741,2019-09-14T16:49:31.741,21.710,-4.146,-14.451,30.000
1568494171751,2019-09-14T16:49:31.751,21.720,-9.024,-14.878,29.268
1568494171761,2019-09-14T16:49:31.761,21.730,-13.902,-15.915,28.780
1568494171771,2019-09-14T16:49:31.771,21.740,-15.366,-17.195,27.805
1568494171781,2019-09-14T16:49:31.781,21.750,-14.024,-18.232,26.890
1568494171791,2019-09-14T16:49:31.791,21.760,-14.146,-18.415,26.524
1568494171801,2019-09-14T16:49:31.801,21.770,-14.390,-19.390,24.085
1568494171811,2019-09-14T16:49:31.811,21.780,-11.585,-20.061,18.537
1568494171821,2019-09-14T16:49:31.821,21.790,-12.622,-16.829,19.085
1568494171831,2019-09-14T16:49:31.831,21.800,-25.305,-13.963,26.037
1568494171841,2019-09-14T16:49:31.841,21.810,-42.500,-12.622,31.768
1568494171851,2019-09-14T16:49:31.851,21.820,-47.805,-10.976,31.524
1568494171861,2019-09-14T16:49:31.861,21.830,-39.817,-9.207,29.756
1568494171871,2019-09-14T16:49:31.871,21.840,-33.720,-7.378,29.146
1568494171881,2019-09-14T16:49:31.881,21.850,-39.817,-3.720,28.293
1568494171891,2019-09-14T16:49:31.891,21.860,-50.732,2.134,26.707
1568494171901,2019-09-14T16:49:31.901,21.870,-57.256,8.476,25.610
1568494171911,2019-09-14T16:49:31.911,21.880,-57.683,13.232,24.634
1568494171921,2019-09-14T16:49:31.921,21.890,-55.183,17.073,22.561
1568494171931,2019-09-14T16:49:31.931,21.900,-53.110,20.244,21.646
1568494171941,2019-09-14T16:49:31.941,21.910,-51.402,21.463,22.500
1568494171951,2019-09-14T16:49:31.951,21.920,-47.988,20.671,23.293
1568494171961,2019-09-14T16:49:31.961,21.930,-41.402,18.232,23.963
1568494171971,2019-09-14T16:49:31.971,21.940,-32.744,14.573,24.268
1568494171981,2019-09-14T16:49:31.981,21.950,-24.451,10.549,23.720
1568494171991,2019-09-14T16:49:31.991,21.960,-17.744,7.317,22.988
1568494172001,2019-09-14T16:49:32.001,21.970,-13.110,5.000,22.805
1568494172011,2019-09-14T16:49:32.011,21.980,-10.061,3.354,23.171
1568494172021,2019-09-14T16:49:32.021,21.990,-7.866,1.951,23.963
1568494172031,2019-09-14T16:49:32.031,22.000,-5.732,0.427,25.000
1568494172041,2019-09-14T16:49:32.041,22.010,-3.476,-0.976,26.524
1568494172051,2019-09-14T16:49:32.051,22.020,-1.037,-2.744,27.805
1568494172061,2019-09-14T16:49:32.061,22.030,1.707,-4.512,28.476
1568494172071,2019-09-14T16:49:32.071,22.040,5.000,-6.098,28.902
1568494172081,2019-09-14T16:49:32.081,22.050,8.354,-7.378,29.268
1568494172091,2019-09-14T16:49:32.091,22.060,11.585,-8.232,29.390
1568494172101,2019-09-14T16:49:32.101,22.070,15.183,-8.720,29.451
1568494172111,2019-09-14T16:49:32.111,22.080,19.085,-9.390,29.512
1568494172121,2019-09-14T16:49:32.121,22.090,22.317,-9.085,30.061
1568494172131,2019-09-14T16:49:32.131,22.100,24.451,-7.500,31.159
1568494172141,2019-09-14T16:49:32.141,22.110,26.220,-6.646,32.073
1568494172151,2019-09-14T16:49:32.151,22.120,27.866,-5.366,32.988
1568494172161,2019-09-14T16:49:32.161,22.130,29.268,-4.024,33.598
1568494172171,2019-09-14T16:49:32.171,22.140,29.817,-2.744,33.780
1568494172181,2019-09-14T16:49:32.181,22.150,29.817,-1.890,33.963
1568494172191,2019-09-14T16:49:32.191,22.160,30.122,-1.341,33.171
1568494172201,2019-09-14T16:49:32.201,22.170,30.366,-1.098,32.195
1568494172211,2019-09-14T16:49:32.211,22.180,30.000,-1.524,31.646
1568494172221,2019-09-14T16:49:32.221,22.190,29.512,-2.012,30.671
1568494172231,2019-09-14T16:49:32.231,22.200,29.451,-2.317,29.268
1568494172241,2019-09-14T16:49:32.241,22.210,29.146,-2.744,27.683
1568494172251,2019-09-14T16:49:32.251,22.220,27.439,-2.988,25.915
1568494172261,2019-09-14T16:49:32.261,22.230,24.939,-3.415,23.537
1568494172271,2019-09-14T16:49:32.271,22.240,23.354,-3.902,19.817
1568494172281,2019-09-14T16:49:32.281,22.250,22.439,-4.329,15.305
1568494172291,2019-09-14T16:49:32.291,22.260,21.037,-4.939,10.122
1568494172301,2019-09-14T16:49:32.301,22.270,18.841,-5.366,4.207
1568494172311,2019-09-14T16:49:32.311,22.280,16.707,-5.610,-2.317
1568494172321,2019-09-14T16:49:32.321,22.290,13.963,-5.732,-8.963
