epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494077580,2019-09-14T16:47:57.580,30.950,0.000126438,-0.000139437,-0.000182937
1568494077630,2019-09-14T16:47:57.630,31.000,0.000123937,-0.000138000,-0.000183688
1568494077680,2019-09-14T16:47:57.680,31.050,0.000122813,-0.000138000,-0.000181813
1568494077730,2019-09-14T16:47:57.730,31.100,0.000120312,-0.000137312,-0.000180625
1568494077780,2019-09-14T16:47:57.780,31.150,0.000119250,-0.000136188,-0.000181000
1568494077830,2019-09-14T16:47:57.830,31.200,0.000119937,-0.000134750,-0.000182562
1568494077880,2019-09-14T16:47:57.880,31.250,0.000119563,-0.000134063,-0.000183187
1568494077930,2019-09-14T16:47:57.930,31.300,0.000117750,-0.000134375,-0.000184812
1568494077980,2019-09-14T16:47:57.980,31.350,0.000119563,-0.000133687,-0.000185250
1568494078030,2019-09-14T16:47:58.030,31.400,0.000118875,-0.000134375,-0.000185938
1568494078080,2019-09-14T16:47:58.080,31.450,0.000118125,-0.000134750,-0.000185500
1568494078130,2019-09-14T16:47:58.130,31.500,0.000116688,-0.000135125,-0.000181437
1568494078180,2019-09-14T16:47:58.180,31.550,0.000117750,-0.000136563,-0.000181750
1568494078230,2019-09-14T16:47:58.230,31.600,0.000117062,-0.000136937,-0.000182188
1568494078280,2019-09-14T16:47:58.280,31.650,0.000117750,-0.000138000,-0.000181312
1568494078330,2019-09-14T16:47:58.330,31.700,0.000115938,-0.000138375,-0.000181688
1568494078380,2019-09-14T16:47:58.380,31.750,0.000114187,-0.000139125,-0.000178750
1568494078430,2019-09-14T16:47:58.430,31.800,0.000112750,-0.000137688,-0.000176563
1568494078480,2019-09-14T16:47:58.480,31.850,0.000112000,-0.000139125,-0.000173875
1568494078530,2019-09-14T16:47:58.530,31.900,0.000112375,-0.000138375,-0.000175437
1568494078580,2019-09-14T16:47:58.580,31.950,0.000113437,-0.000136563,-0.000178438
1568494078630,2019-09-14T16:47:58.630,32.000,0.000113063,-0.000138000,-0.000177938
1568494078680,2019-09-14T16:47:58.680,32.050,0.000113437,-0.000138000,-0.000178687
1568494078730,2019-09-14T16:47:58.730,32.100,0.000114500,-0.000139125,-0.000179500
1568494078780,2019-09-14T16:47:58.780,32.150,0.000115938,-0.000138375,-0.000177562
1568494078830,2019-09-14T16:47:58.830,32.200,0.000113437,-0.000139437,-0.000176438
1568494078880,2019-09-14T16:47:58.880,32.250,0.000112687,-0.000139437,-0.000175375
1568494078930,2019-09-14T16:47:58.930,32.300,0.000112687,-0.000140188,-0.000176875
1568494078980,2019-09-14T16:47:58.980,32.350,0.000113813,-0.000140875,-0.000177938
1568494079030,2019-09-14T16:47:59.030,32.400,0.000113813,-0.000140875,-0.000178687
1568494079080,2019-09-14T16:47:59.080,32.450,0.000113437,-0.000140562,-0.000179125
1568494079130,2019-09-14T16:47:59.130,32.500,0.000113813,-0.000141625,-0.000177562
1568494079180,2019-09-14T16:47:59.180,32.550,0.000110562,-0.000140188,-0.000175312
1568494079230,2019-09-14T16:47:59.230,32.600,0.000111625,-0.000140188,-0.000174563
1568494079280,2019-09-14T16:47:59.280,32.650,0.000110875,-0.000140562,-0.000176063
1568494079330,2019-09-14T16:47:59.330,32.700,0.000112375,-0.000142000,-0.000176812
1568494079380,2019-09-14T16:47:59.380,32.750,0.000112687,-0.000142000,-0.000176875
1568494079430,2019-09-14T16:47:59.430,32.800,0.000114875,-0.000143062,-0.000176812
1568494079480,2019-09-14T16:47:59.480,32.850,0.000114125,-0.000142313,-0.000177938
1568494079530,2019-09-14T16:47:59.530,32.900,0.000114500,-0.000142000,-0.000176063
1568494079580,2019-09-14T16:47:59.580,32.950,0.000116312,-0.000143813,-0.000177938
1568494079630,2019-09-14T16:47:59.630,33.000,0.000112687,-0.000142000,-0.000176438
1568494079680,2019-09-14T16:47:59.680,33.050,0.000113063,-0.000143438,-0.000175312
1568494079730,2019-09-14T16:47:59.730,33.100,0.000114187,-0.000142687,-0.000174625
1568494079780,2019-09-14T16:47:59.780,33.150,0.000112687,-0.000142687,-0.000175312
1568494079830,2019-09-14T16:47:59.830,33.200,0.000112687,-0.000142687,-0.000175437
1568494079880,2019-09-14T16:47:59.880,33.250,0.000113813,-0.000143813,-0.000174188
1568494079930,2019-09-14T16:47:59.930,33.300,0.000112687,-0.000143813,-0.000175000
1568494079980,2019-09-14T16:47:59.980,33.350,0.000111250,-0.000142687,-0.000173812
1568494080030,2019-09-14T16:48:00.030,33.400,0.000112000,-0.000142313,-0.000176063
1568494080080,2019-09-14T16:48:00.080,33.450,0.000111250,-0.000143062,-0.000177938
1568494080130,2019-09-14T16:48:00.130,33.500,0.000111625,-0.000143062,-0.000177562
1568494080180,2019-09-14T16:48:00.180,33.550,0.000110562,-0.000143438,-0.000179437
1568494080230,2019-09-14T16:48:00.230,33.600,0.000111250,-0.000145250,-0.000180563
1568494080280,2019-09-14T16:48:00.280,33.650,0.000111625,-0.000144125,-0.000180188
1568494080330,2019-09-14T16:48:00.330,33.700,0.000111250,-0.000144875,-0.000178313
1568494080380,2019-09-14T16:48:00.380,33.750,0.000110875,-0.000145563,-0.000178313
1568494080430,2019-09-14T16:48:00.430,33.800,0.000111250,-0.000145563,-0.000179437
1568494080480,2019-09-14T16:48:00.480,33.850,0.000112000,-0.000144875,-0.000179437
1568494080530,2019-09-14T16:48:00.530,33.900,0.000111250,-0.000144125,-0.000178625
1568494080580,2019-09-14T16:48:00.580,33.950,0.000111625,-0.000144500,-0.000178313
1568494080630,2019-09-14T16:48:00.630,34.000,0.000111250,-0.000145250,-0.000176812
1568494080680,2019-09-14T16:48:00.680,34.050,0.000112000,-0.000145563,-0.000176438
1568494080730,2019-09-14T16:48:00.730,34.100,0.000110875,-0.000144875,-0.000177938
1568494080780,2019-09-14T16:48:00.780,34.150,0.000113063,-0.000144125,-0.000179437
1568494080830,2019-09-14T16:48:00.830,34.200,0.000112375,-0.000145250,-0.000180188
1568494080880,2019-09-14T16:48:00.880,34.250,0.000114875,-0.000145250,-0.000182438
1568494080930,2019-09-14T16:48:00.930,34.300,0.000115250,-0.000144875,-0.000182375
1568494080980,2019-09-14T16:48:00.980,34.350,0.000117437,-0.000145250,-0.000184750
1568494081030,2019-09-14T16:48:01.030,34.400,0.000113437,-0.000143813,-0.000182438
1568494081080,2019-09-14T16:48:01.080,34.450,0.000122125,-0.000144125,-0.000185438
1568494081130,2019-09-14T16:48:01.130,34.500,0.000122438,-0.000143438,-0.000184687
1568494081180,2019-09-14T16:48:01.180,34.550,0.000122813,-0.000144875,-0.000184687
1568494081230,2019-09-14T16:48:01.230,34.600,0.000123937,-0.000144875,-0.000186188
1568494081280,2019-09-14T16:48:01.280,34.650,0.000124625,-0.000145250,-0.000187313
1568494081330,2019-09-14T16:48:01.330,34.700,0.000124250,-0.000144875,-0.000187750
1568494081380,2019-09-14T16:48:01.380,34.750,0.000124625,-0.000144125,-0.000188125
1568494081430,2019-09-14T16:48:01.430,34.800,0.000121375,-0.000143438,-0.000185438
1568494081480,2019-09-14T16:48:01.480,34.850,0.000120688,-0.000142687,-0.000185875
1568494081530,2019-09-14T16:48:01.530,34.900,0.000123562,-0.000142313,-0.000188375
1568494081580,2019-09-14T16:48:01.580,34.950,0.000126062,-0.000142687,-0.000187688
1568494081630,2019-09-14T16:48:01.630,35.000,0.000127875,-0.000143438,-0.000189187
1568494081680,2019-09-14T16:48:01.680,35.050,0.000129312,-0.000142687,-0.000188812
1568494081730,2019-09-14T16:48:01.730,35.100,0.000132563,-0.000142000,-0.000190375
1568494081780,2019-09-14T16:48:01.780,35.150,0.000131125,-0.000141250,-0.000190375
1568494081830,2019-09-14T16:48:01.830,35.200,0.000138000,-0.000140562,-0.000187625
1568494081880,2019-09-14T16:48:01.880,35.250,0.000142000,-0.000143062,-0.000182812
1568494081930,2019-09-14T16:48:01.930,35.300,0.000143062,-0.000143062,-0.000178625
1568494081980,2019-09-14T16:48:01.980,35.350,0.000143813,-0.000145938,-0.000177125
1568494082030,2019-09-14T16:48:02.030,35.400,0.000144500,-0.000145563,-0.000174937
1568494082080,2019-09-14T16:48:02.080,35.450,0.000143062,-0.000144875,-0.000171562
1568494082130,2019-09-14T16:48:02.130,35.500,0.000146687,-0.000147062,-0.000173062
1568494082180,2019-09-14T16:48:02.180,35.550,0.000145563,-0.000144875,-0.000169687
1568494082230,2019-09-14T16:48:02.230,35.600,0.000145938,-0.000145250,-0.000166250
1568494082280,2019-09-14T16:48:02.280,35.650,0.000145938,-0.000145250,-0.000164813
1568494082330,2019-09-14T16:48:02.330,35.700,0.000145250,-0.000145250,-0.000160625
1568494082380,2019-09-14T16:48:02.380,35.750,0.000144125,-0.000145250,-0.000158750
1568494082430,2019-09-14T16:48:02.430,35.800,0.000140875,-0.000145250,-0.000155438
1568494082480,2019-09-14T16:48:02.480,35.850,0.000139437,-0.000144125,-0.000152062
1568494082530,2019-09-14T16:48:02.530,35.900,0.000136937,-0.000144500,-0.000151625
1568494082580,2019-09-14T16:48:02.580,35.950,0.000136188,-0.000145625,-0.000153188
1568494082630,2019-09-14T16:48:02.630,36.000,0.000135813,-0.000146687,-0.000155750
1568494082680,2019-09-14T16:48:02.680,36.050,0.000134750,-0.000147750,-0.000155750
1568494082730,2019-09-14T16:48:02.730,36.100,0.000132250,-0.000147750,-0.000155000
1568494082780,2019-09-14T16:48:02.780,36.150,0.000130063,-0.000147375,-0.000156125
1568494082830,2019-09-14T16:48:02.830,36.200,0.000130063,-0.000148125,-0.000155000
1568494082880,2019-09-14T16:48:02.880,36.250,0.000130438,-0.000148125,-0.000153500
1568494082930,2019-09-14T16:48:02.930,36.300,0.000131875,-0.000147062,-0.000154250
1568494082980,2019-09-14T16:48:02.980,36.350,0.000131125,-0.000147375,-0.000153500
1568494083030,2019-09-14T16:48:03.030,36.400,0.000129312,-0.000147375,-0.000155438
1568494083080,2019-09-14T16:48:03.080,36.450,0.000127875,-0.000147062,-0.000155375
1568494083130,2019-09-14T16:48:03.130,36.500,0.000126438,-0.000147375,-0.000156625
1568494083180,2019-09-14T16:48:03.180,36.550,0.000125000,-0.000147375,-0.000155375
1568494083230,2019-09-14T16:48:03.230,36.600,0.000126813,-0.000146687,-0.000152375
1568494083280,2019-09-14T16:48:03.280,36.650,0.000130750,-0.000145938,-0.000150125
1568494083330,2019-09-14T16:48:03.330,36.700,0.000132937,-0.000145938,-0.000149750
1568494083380,2019-09-14T16:48:03.380,36.750,0.000138750,-0.000145250,-0.000150937
1568494083430,2019-09-14T16:48:03.430,36.800,0.000143062,-0.000143438,-0.000151625
1568494083480,2019-09-14T16:48:03.480,36.850,0.000146687,-0.000144500,-0.000151250
1568494083530,2019-09-14T16:48:03.530,36.900,0.000144500,-0.000142313,-0.000150875
1568494083580,2019-09-14T16:48:03.580,36.950,0.000140188,-0.000144500,-0.000150500
1568494083630,2019-09-14T16:48:03.630,37.000,0.000138000,-0.000144875,-0.000151625
1568494083680,2019-09-14T16:48:03.680,37.050,0.000139062,-0.000145938,-0.000153125
1568494083730,2019-09-14T16:48:03.730,37.100,0.000140188,-0.000146312,-0.000153500
1568494083780,2019-09-14T16:48:03.780,37.150,0.000142000,-0.000147375,-0.000154250
1568494083830,2019-09-14T16:48:03.830,37.200,0.000143062,-0.000147375,-0.000155000
1568494083880,2019-09-14T16:48:03.880,37.250,0.000141250,-0.000148125,-0.000155750
1568494083930,2019-09-14T16:48:03.930,37.300,0.000139437,-0.000148125,-0.000155750
1568494083980,2019-09-14T16:48:03.980,37.350,0.000135500,-0.000148500,-0.000155375
1568494084030,2019-09-14T16:48:04.030,37.400,0.000135500,-0.000149188,-0.000155063
1568494084080,2019-09-14T16:48:04.080,37.450,0.000134750,-0.000150312,-0.000156875
1568494084130,2019-09-14T16:48:04.130,37.500,0.000134750,-0.000151375,-0.000158813
1568494084180,2019-09-14T16:48:04.180,37.550,0.000132937,-0.000152437,-0.000158813
1568494084230,2019-09-14T16:48:04.230,37.600,0.000129312,-0.000153188,-0.000159125
1568494084280,2019-09-14T16:48:04.280,37.650,0.000126813,-0.000152812,-0.000158375
1568494084330,2019-09-14T16:48:04.330,37.700,0.000124250,-0.000152125,-0.000156500
1568494084380,2019-09-14T16:48:04.380,37.750,0.000123937,-0.000151375,-0.000154625
1568494084430,2019-09-14T16:48:04.430,37.800,0.000123188,-0.000152812,-0.000159500
1568494084480,2019-09-14T16:48:04.480,37.850,0.000124625,-0.000152125,-0.000160625
1568494084530,2019-09-14T16:48:04.530,37.900,0.000123188,-0.000152437,-0.000163250
1568494084580,2019-09-14T16:48:04.580,37.950,0.000122813,-0.000151375,-0.000164375
1568494084630,2019-09-14T16:48:04.630,38.000,0.000122125,-0.000152812,-0.000164000
1568494084680,2019-09-14T16:48:04.680,38.050,0.000121750,-0.000150312,-0.000164125
1568494084730,2019-09-14T16:48:04.730,38.100,0.000120688,-0.000151750,-0.000163687
1568494084780,2019-09-14T16:48:04.780,38.150,0.000117750,-0.000149938,-0.000164062
1568494084830,2019-09-14T16:48:04.830,38.200,0.000115938,-0.000148875,-0.000162563
1568494084880,2019-09-14T16:48:04.880,38.250,0.000115625,-0.000148500,-0.000161750
1568494084930,2019-09-14T16:48:04.930,38.300,0.000114875,-0.000149188,-0.000161750
1568494084980,2019-09-14T16:48:04.980,38.350,0.000115625,-0.000147750,-0.000162938
1568494085030,2019-09-14T16:48:05.030,38.400,0.000117750,-0.000147375,-0.000161438
1568494085080,2019-09-14T16:48:05.080,38.450,0.000116688,-0.000145938,-0.000160250
1568494085130,2019-09-14T16:48:05.130,38.500,0.000118500,-0.000145250,-0.000159125
1568494085180,2019-09-14T16:48:05.180,38.550,0.000119563,-0.000145563,-0.000161375
1568494085230,2019-09-14T16:48:05.230,38.600,0.000118500,-0.000145250,-0.000164813
1568494085280,2019-09-14T16:48:05.280,38.650,0.000119187,-0.000146312,-0.000165500
1568494085330,2019-09-14T16:48:05.330,38.700,0.000119937,-0.000146687,-0.000166250
1568494085380,2019-09-14T16:48:05.380,38.750,0.000121000,-0.000145938,-0.000165125
1568494085430,2019-09-14T16:48:05.430,38.800,0.000123562,-0.000146312,-0.000165562
1568494085480,2019-09-14T16:48:05.480,38.850,0.000122813,-0.000147750,-0.000165937
1568494085530,2019-09-14T16:48:05.530,38.900,0.000122500,-0.000147062,-0.000163687
1568494085580,2019-09-14T16:48:05.580,38.950,0.000120312,-0.000147062,-0.000161000
1568494085630,2019-09-14T16:48:05.630,39.000,0.000118875,-0.000147750,-0.000162125
1568494085680,2019-09-14T16:48:05.680,39.050,0.000119563,-0.000147062,-0.000160625
1568494085730,2019-09-14T16:48:05.730,39.100,0.000118875,-0.000147750,-0.000161375
1568494085780,2019-09-14T16:48:05.780,39.150,0.000118500,-0.000147062,-0.000162125
1568494085830,2019-09-14T16:48:05.830,39.200,0.000117375,-0.000145563,-0.000158375
1568494085880,2019-09-14T16:48:05.880,39.250,0.000118875,-0.000145250,-0.000158437
1568494085930,2019-09-14T16:48:05.930,39.300,0.000120312,-0.000145625,-0.000159188
1568494085980,2019-09-14T16:48:05.980,39.350,0.000121750,-0.000145250,-0.000161438
1568494086030,2019-09-14T16:48:06.030,39.400,0.000119937,-0.000145563,-0.000162875
1568494086080,2019-09-14T16:48:06.080,39.450,0.000119937,-0.000144875,-0.000164375
1568494086130,2019-09-14T16:48:06.130,39.500,0.000119187,-0.000144875,-0.000163687
1568494086180,2019-09-14T16:48:06.180,39.550,0.000120312,-0.000144875,-0.000162563
1568494086230,2019-09-14T16:48:06.230,39.600,0.000119563,-0.000143813,-0.000162938
1568494086280,2019-09-14T16:48:06.280,39.650,0.000116688,-0.000142687,-0.000160312
1568494086330,2019-09-14T16:48:06.330,39.700,0.000118500,-0.000143062,-0.000159188
1568494086380,2019-09-14T16:48:06.380,39.750,0.000117750,-0.000143438,-0.000159875
1568494086430,2019-09-14T16:48:06.430,39.800,0.000117750,-0.000143438,-0.000160250
1568494086480,2019-09-14T16:48:06.480,39.850,0.000117375,-0.000143438,-0.000158750
1568494086530,2019-09-14T16:48:06.530,39.900,0.000117750,-0.000143438,-0.000159188
1568494086580,2019-09-14T16:48:06.580,39.950,0.000115250,-0.000141250,-0.000155375
1568494086630,2019-09-14T16:48:06.630,40.000,0.000120312,-0.000142375,-0.000154687
1568494086680,2019-09-14T16:48:06.680,40.050,0.000120625,-0.000141625,-0.000153875
1568494086730,2019-09-14T16:48:06.730,40.100,0.000119937,-0.000141250,-0.000153875
1568494086780,2019-09-14T16:48:06.780,40.150,0.000118875,-0.000142313,-0.000154250
1568494086830,2019-09-14T16:48:06.830,40.200,0.000119187,-0.000140875,-0.000153875
1568494086880,2019-09-14T16:48:06.880,40.250,0.000118875,-0.000142687,-0.000153500
1568494086930,2019-09-14T16:48:06.930,40.300,0.000117062,-0.000140188,-0.000152375
1568494086980,2019-09-14T16:48:06.980,40.350,0.000117750,-0.000140875,-0.000153438
1568494087030,2019-09-14T16:48:07.030,40.400,0.000117062,-0.000139437,-0.000152750
1568494087080,2019-09-14T16:48:07.080,40.450,0.000115625,-0.000138750,-0.000150875
1568494087130,2019-09-14T16:48:07.130,40.500,0.000115250,-0.000139062,-0.000152750
1568494087180,2019-09-14T16:48:07.180,40.550,0.000117375,-0.000138750,-0.000150125
1568494087230,2019-09-14T16:48:07.230,40.600,0.000115938,-0.000137625,-0.000151313
1568494087280,2019-09-14T16:48:07.280,40.650,0.000117375,-0.000138000,-0.000149750
1568494087330,2019-09-14T16:48:07.330,40.700,0.000115625,-0.000136937,-0.000149062
1568494087380,2019-09-14T16:48:07.380,40.750,0.000117062,-0.000135500,-0.000149750
1568494087430,2019-09-14T16:48:07.430,40.800,0.000118125,-0.000136188,-0.000151625
1568494087480,2019-09-14T16:48:07.480,40.850,0.000117062,-0.000136937,-0.000152375
1568494087530,2019-09-14T16:48:07.530,40.900,0.000115938,-0.000136937,-0.000152375
1568494087580,2019-09-14T16:48:07.580,40.950,0.000116688,-0.000136563,-0.000153500
1568494087630,2019-09-14T16:48:07.630,41.000,0.000115625,-0.000137250,-0.000154250
1568494087680,2019-09-14T16:48:07.680,41.050,0.000111250,-0.000136188,-0.000152062
1568494087730,2019-09-14T16:48:07.730,41.100,0.000113437,-0.000138000,-0.000152812
1568494087780,2019-09-14T16:48:07.780,41.150,0.000112687,-0.000136937,-0.000153188
1568494087830,2019-09-14T16:48:07.830,41.200,0.000112000,-0.000137250,-0.000152750
1568494087880,2019-09-14T16:48:07.880,41.250,0.000111250,-0.000136937,-0.000154625
1568494087930,2019-09-14T16:48:07.930,41.300,0.000112375,-0.000137625,-0.000155750
1568494087980,2019-09-14T16:48:07.980,41.350,0.000110875,-0.000139062,-0.000156125
1568494088030,2019-09-14T16:48:08.030,41.400,0.000110188,-0.000137625,-0.000155375
1568494088080,2019-09-14T16:48:08.080,41.450,0.000110188,-0.000137312,-0.000153563
1568494088130,2019-09-14T16:48:08.130,41.500,0.000109437,-0.000137250,-0.000153063
1568494088180,2019-09-14T16:48:08.180,41.550,0.000107625,-0.000138000,-0.000155000
1568494088230,2019-09-14T16:48:08.230,41.600,0.000108000,-0.000139437,-0.000156187
1568494088280,2019-09-14T16:48:08.280,41.650,0.000108000,-0.000139813,-0.000157250
1568494088330,2019-09-14T16:48:08.330,41.700,0.000107313,-0.000141625,-0.000156125
1568494088380,2019-09-14T16:48:08.380,41.750,0.000108375,-0.000142000,-0.000156125
1568494088430,2019-09-14T16:48:08.430,41.800,0.000109812,-0.000141250,-0.000152375
1568494088480,2019-09-14T16:48:08.480,41.850,0.000109125,-0.000140875,-0.000151313
1568494088530,2019-09-14T16:48:08.530,41.900,0.000108375,-0.000137625,-0.000148625
1568494088580,2019-09-14T16:48:08.580,41.950,0.000107313,-0.000136937,-0.000146750
1568494088630,2019-09-14T16:48:08.630,42.000,0.000108000,-0.000135500,-0.000145625
1568494088680,2019-09-14T16:48:08.680,42.050,0.000108750,-0.000135500,-0.000143375
1568494088730,2019-09-14T16:48:08.730,42.100,0.000110188,-0.000136188,-0.000143062
1568494088780,2019-09-14T16:48:08.780,42.150,0.000111625,-0.000136563,-0.000141125
1568494088830,2019-09-14T16:48:08.830,42.200,0.000115625,-0.000136188,-0.000138500
1568494088880,2019-09-14T16:48:08.880,42.250,0.000117437,-0.000136188,-0.000139688
1568494088930,2019-09-14T16:48:08.930,42.300,0.000120312,-0.000136188,-0.000141875
1568494088980,2019-09-14T16:48:08.980,42.350,0.000122125,-0.000139062,-0.000144562
1568494089030,2019-09-14T16:48:09.030,42.400,0.000124250,-0.000139437,-0.000146750
1568494089080,2019-09-14T16:48:09.080,42.450,0.000123937,-0.000139813,-0.000150125
1568494089130,2019-09-14T16:48:09.130,42.500,0.000122813,-0.000140875,-0.000152812
1568494089180,2019-09-14T16:48:09.180,42.550,0.000123562,-0.000141625,-0.000153500
1568494089230,2019-09-14T16:48:09.230,42.600,0.000122813,-0.000142000,-0.000153125
1568494089280,2019-09-14T16:48:09.280,42.650,0.000120688,-0.000139813,-0.000152000
1568494089330,2019-09-14T16:48:09.330,42.700,0.000119937,-0.000138750,-0.000152750
1568494089380,2019-09-14T16:48:09.380,42.750,0.000118875,-0.000139813,-0.000152375
1568494089430,2019-09-14T16:48:09.430,42.800,0.000118875,-0.000137625,-0.000152000
1568494089480,2019-09-14T16:48:09.480,42.850,0.000117375,-0.000137625,-0.000152750
1568494089530,2019-09-14T16:48:09.530,42.900,0.000118125,-0.000137625,-0.000152000
1568494089580,2019-09-14T16:48:09.580,42.950,0.000120312,-0.000136937,-0.000149750
1568494089630,2019-09-14T16:48:09.630,43.000,0.000121000,-0.000136937,-0.000148250
1568494089680,2019-09-14T16:48:09.680,43.050,0.000122125,-0.000137250,-0.000152375
1568494089730,2019-09-14T16:48:09.730,43.100,0.000122813,-0.000139062,-0.000153875
1568494089780,2019-09-14T16:48:09.780,43.150,0.000122813,-0.000140188,-0.000155375
1568494089830,2019-09-14T16:48:09.830,43.200,0.000124250,-0.000140875,-0.000156125
1568494089880,2019-09-14T16:48:09.880,43.250,0.000123562,-0.000141625,-0.000153125
1568494089930,2019-09-14T16:48:09.930,43.300,0.000124250,-0.000140188,-0.000152437
1568494089980,2019-09-14T16:48:09.980,43.350,0.000121750,-0.000140562,-0.000150187
1568494090030,2019-09-14T16:48:10.030,43.400,0.000119187,-0.000139437,-0.000147875
1568494090080,2019-09-14T16:48:10.080,43.450,0.000118125,-0.000140188,-0.000146750
1568494090130,2019-09-14T16:48:10.130,43.500,0.000117062,-0.000140875,-0.000148687
1568494090180,2019-09-14T16:48:10.180,43.550,0.000116688,-0.000142000,-0.000148312
1568494090230,2019-09-14T16:48:10.230,43.600,0.000114125,-0.000143062,-0.000149375
1568494090280,2019-09-14T16:48:10.280,43.650,0.000113813,-0.000144125,-0.000149375
1568494090330,2019-09-14T16:48:10.330,43.700,0.000114875,-0.000144125,-0.000147875
1568494090380,2019-09-14T16:48:10.380,43.750,0.000113813,-0.000143750,-0.000147500
1568494090430,2019-09-14T16:48:10.430,43.800,0.000113063,-0.000145938,-0.000148250
1568494090480,2019-09-14T16:48:10.480,43.850,0.000113437,-0.000147062,-0.000150875
1568494090530,2019-09-14T16:48:10.530,43.900,0.000112375,-0.000147375,-0.000152000
1568494090580,2019-09-14T16:48:10.580,43.950,0.000110875,-0.000147750,-0.000152375
1568494090630,2019-09-14T16:48:10.630,44.000,0.000110562,-0.000148500,-0.000150125
1568494090680,2019-09-14T16:48:10.680,44.050,0.000108000,-0.000148500,-0.000149750
1568494090730,2019-09-14T16:48:10.730,44.100,0.000108750,-0.000149188,-0.000149750
1568494090780,2019-09-14T16:48:10.780,44.150,0.000106188,-0.000150312,-0.000150125
1568494090830,2019-09-14T16:48:10.830,44.200,0.000106188,-0.000150625,-0.000149313
1568494090880,2019-09-14T16:48:10.880,44.250,0.000102937,-0.000152125,-0.000149813
1568494090930,2019-09-14T16:48:10.930,44.300,0.000102937,-0.000152437,-0.000151937
1568494090980,2019-09-14T16:48:10.980,44.350,0.000101875,-0.000153188,-0.000152000
1568494091030,2019-09-14T16:48:11.030,44.400,0.000103313,-0.000154250,-0.000152312
1568494091080,2019-09-14T16:48:11.080,44.450,0.000104062,-0.000155688,-0.000152312
1568494091130,2019-09-14T16:48:11.130,44.500,0.000104062,-0.000157125,-0.000150875
1568494091180,2019-09-14T16:48:11.180,44.550,0.000105500,-0.000158938,-0.000151188
1568494091230,2019-09-14T16:48:11.230,44.600,0.000104750,-0.000158938,-0.000152000
1568494091280,2019-09-14T16:48:11.280,44.650,0.000105812,-0.000160750,-0.000153125
1568494091330,2019-09-14T16:48:11.330,44.700,0.000105125,-0.000160375,-0.000153125
1568494091380,2019-09-14T16:48:11.380,44.750,0.000105125,-0.000162563,-0.000154625
1568494091430,2019-09-14T16:48:11.430,44.800,0.000105812,-0.000162187,-0.000153813
1568494091480,2019-09-14T16:48:11.480,44.850,0.000104375,-0.000161875,-0.000153063
1568494091530,2019-09-14T16:48:11.530,44.900,0.000103313,-0.000161500,-0.000151937
1568494091580,2019-09-14T16:48:11.580,44.950,0.000101125,-0.000160750,-0.000151563
1568494091630,2019-09-14T16:48:11.630,45.000,0.000101500,-0.000161875,-0.000153063
1568494091680,2019-09-14T16:48:11.680,45.050,0.000102563,-0.000161875,-0.000153125
1568494091730,2019-09-14T16:48:11.730,45.100,0.000103687,-0.000163313,-0.000154187
1568494091780,2019-09-14T16:48:11.780,45.150,0.000105500,-0.000161875,-0.000153438
1568494091830,2019-09-14T16:48:11.830,45.200,0.000104062,-0.000161125,-0.000154250
1568494091880,2019-09-14T16:48:11.880,45.250,0.000105812,-0.000161125,-0.000153813
1568494091930,2019-09-14T16:48:11.930,45.300,0.000105812,-0.000158938,-0.000155313
1568494091980,2019-09-14T16:48:11.980,45.350,0.000105125,-0.000160062,-0.000155688
1568494092030,2019-09-14T16:48:12.030,45.400,0.000107313,-0.000157875,-0.000157563
1568494092080,2019-09-14T16:48:12.080,45.450,0.000108000,-0.000157500,-0.000156813
1568494092130,2019-09-14T16:48:12.130,45.500,0.000109063,-0.000157500,-0.000158688
1568494092180,2019-09-14T16:48:12.180,45.550,0.000108750,-0.000156062,-0.000158000
1568494092230,2019-09-14T16:48:12.230,45.600,0.000109437,-0.000155313,-0.000158375
1568494092280,2019-09-14T16:48:12.280,45.650,0.000108375,-0.000153563,-0.000160625
1568494092330,2019-09-14T16:48:12.330,45.700,0.000107625,-0.000154250,-0.000164000
1568494092380,2019-09-14T16:48:12.380,45.750,0.000108750,-0.000155000,-0.000165500
1568494092430,2019-09-14T16:48:12.430,45.800,0.000108000,-0.000154625,-0.000165500
1568494092480,2019-09-14T16:48:12.480,45.850,0.000107313,-0.000154625,-0.000163562
1568494092530,2019-09-14T16:48:12.530,45.900,0.000108000,-0.000153875,-0.000158375
1568494092580,2019-09-14T16:48:12.580,45.950,0.000108375,-0.000152812,-0.000157625
1568494092630,2019-09-14T16:48:12.630,46.000,0.000110188,-0.000151000,-0.000155000
1568494092680,2019-09-14T16:48:12.680,46.050,0.000113063,-0.000152812,-0.000153813
1568494092730,2019-09-14T16:48:12.730,46.100,0.000113813,-0.000152437,-0.000153875
1568494092780,2019-09-14T16:48:12.780,46.150,0.000114875,-0.000152812,-0.000152750
1568494092830,2019-09-14T16:48:12.830,46.200,0.000117062,-0.000152812,-0.000152312
1568494092880,2019-09-14T16:48:12.880,46.250,0.000115250,-0.000153563,-0.000154562
1568494092930,2019-09-14T16:48:12.930,46.300,0.000115938,-0.000153188,-0.000151937
1568494092980,2019-09-14T16:48:12.980,46.350,0.000113813,-0.000152062,-0.000151188
1568494093030,2019-09-14T16:48:13.030,46.400,0.000113063,-0.000151750,-0.000148250
