epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489214644,2019-09-14T15:26:54.644,15.450,0.000114125,-0.000179312,-0.000168938
1568489214694,2019-09-14T15:26:54.694,15.500,0.000115562,-0.000179312,-0.000170438
1568489214744,2019-09-14T15:26:54.744,15.550,0.000114813,-0.000178563,-0.000170062
1568489214794,2019-09-14T15:26:54.794,15.600,0.000114437,-0.000179688,-0.000168563
1568489214844,2019-09-14T15:26:54.844,15.650,0.000114813,-0.000179312,-0.000168188
1568489214894,2019-09-14T15:26:54.894,15.700,0.000113750,-0.000178563,-0.000168938
1568489214944,2019-09-14T15:26:54.944,15.750,0.000114125,-0.000178250,-0.000166250
1568489214994,2019-09-14T15:26:54.994,15.800,0.000113750,-0.000178250,-0.000165875
1568489215044,2019-09-14T15:26:55.044,15.850,0.000113375,-0.000178937,-0.000165125
1568489215094,2019-09-14T15:26:55.094,15.900,0.000112625,-0.000178250,-0.000165125
1568489215144,2019-09-14T15:26:55.144,15.950,0.000112312,-0.000178250,-0.000163937
1568489215194,2019-09-14T15:26:55.194,16.000,0.000111188,-0.000177500,-0.000164312
1568489215244,2019-09-14T15:26:55.244,16.050,0.000111938,-0.000177500,-0.000162875
1568489215294,2019-09-14T15:26:55.294,16.100,0.000111562,-0.000177500,-0.000162813
1568489215344,2019-09-14T15:26:55.344,16.150,0.000111562,-0.000178250,-0.000162813
1568489215394,2019-09-14T15:26:55.394,16.200,0.000111562,-0.000177875,-0.000165937
1568489215444,2019-09-14T15:26:55.444,16.250,0.000112312,-0.000176750,-0.000165437
1568489215494,2019-09-14T15:26:55.494,16.300,0.000111562,-0.000176438,-0.000166625
1568489215544,2019-09-14T15:26:55.544,16.350,0.000111188,-0.000177500,-0.000167000
1568489215594,2019-09-14T15:26:55.594,16.400,0.000111938,-0.000176750,-0.000166625
1568489215644,2019-09-14T15:26:55.644,16.450,0.000111562,-0.000177125,-0.000167375
1568489215694,2019-09-14T15:26:55.694,16.500,0.000110812,-0.000175312,-0.000167750
1568489215744,2019-09-14T15:26:55.744,16.550,0.000111562,-0.000176438,-0.000167437
1568489215794,2019-09-14T15:26:55.794,16.600,0.000110812,-0.000176063,-0.000166313
1568489215844,2019-09-14T15:26:55.844,16.650,0.000111562,-0.000175687,-0.000166313
1568489215894,2019-09-14T15:26:55.894,16.700,0.000111188,-0.000176812,-0.000167437
1568489215944,2019-09-14T15:26:55.944,16.750,0.000110812,-0.000176063,-0.000168500
1568489215994,2019-09-14T15:26:55.994,16.800,0.000111188,-0.000176750,-0.000169312
1568489216044,2019-09-14T15:26:56.044,16.850,0.000112312,-0.000175687,-0.000170813
1568489216094,2019-09-14T15:26:56.094,16.900,0.000113750,-0.000176438,-0.000170813
1568489216144,2019-09-14T15:26:56.144,16.950,0.000112312,-0.000177500,-0.000170438
1568489216194,2019-09-14T15:26:56.194,17.000,0.000113750,-0.000177875,-0.000168563
1568489216244,2019-09-14T15:26:56.244,17.050,0.000112625,-0.000178250,-0.000168500
1568489216294,2019-09-14T15:26:56.294,17.100,0.000113375,-0.000178250,-0.000167812
1568489216344,2019-09-14T15:26:56.344,17.150,0.000113750,-0.000179312,-0.000167437
1568489216394,2019-09-14T15:26:56.394,17.200,0.000113375,-0.000179312,-0.000167000
1568489216444,2019-09-14T15:26:56.444,17.250,0.000113750,-0.000179688,-0.000166688
1568489216494,2019-09-14T15:26:56.494,17.300,0.000113375,-0.000178625,-0.000167812
1568489216544,2019-09-14T15:26:56.544,17.350,0.000113375,-0.000178563,-0.000167000
1568489216594,2019-09-14T15:26:56.594,17.400,0.000113750,-0.000177875,-0.000167812
1568489216644,2019-09-14T15:26:56.644,17.450,0.000113375,-0.000179688,-0.000167437
1568489216694,2019-09-14T15:26:56.694,17.500,0.000113375,-0.000178250,-0.000168125
1568489216744,2019-09-14T15:26:56.744,17.550,0.000113375,-0.000178563,-0.000169687
1568489216794,2019-09-14T15:26:56.794,17.600,0.000114437,-0.000179312,-0.000168938
1568489216844,2019-09-14T15:26:56.844,17.650,0.000113375,-0.000178250,-0.000169687
1568489216894,2019-09-14T15:26:56.894,17.700,0.000113750,-0.000178937,-0.000169687
1568489216944,2019-09-14T15:26:56.944,17.750,0.000113375,-0.000177875,-0.000170500
1568489216994,2019-09-14T15:26:56.994,17.800,0.000114437,-0.000177875,-0.000170062
1568489217044,2019-09-14T15:26:57.044,17.850,0.000113375,-0.000178250,-0.000169687
1568489217094,2019-09-14T15:26:57.094,17.900,0.000114125,-0.000178250,-0.000169687
1568489217144,2019-09-14T15:26:57.144,17.950,0.000113375,-0.000178563,-0.000169312
1568489217194,2019-09-14T15:26:57.194,18.000,0.000113375,-0.000178937,-0.000170500
1568489217244,2019-09-14T15:26:57.244,18.050,0.000115187,-0.000177125,-0.000169687
1568489217294,2019-09-14T15:26:57.294,18.100,0.000113750,-0.000178250,-0.000168188
1568489217344,2019-09-14T15:26:57.344,18.150,0.000113375,-0.000178625,-0.000169750
1568489217394,2019-09-14T15:26:57.394,18.200,0.000113000,-0.000178937,-0.000168500
1568489217444,2019-09-14T15:26:57.444,18.250,0.000113000,-0.000177875,-0.000169312
1568489217494,2019-09-14T15:26:57.494,18.300,0.000113750,-0.000177875,-0.000169375
1568489217544,2019-09-14T15:26:57.544,18.350,0.000114125,-0.000177875,-0.000170188
1568489217594,2019-09-14T15:26:57.594,18.400,0.000113375,-0.000178250,-0.000169375
1568489217644,2019-09-14T15:26:57.644,18.450,0.000114125,-0.000177875,-0.000170188
1568489217694,2019-09-14T15:26:57.694,18.500,0.000114125,-0.000178625,-0.000169000
1568489217744,2019-09-14T15:26:57.744,18.550,0.000113375,-0.000177500,-0.000170125
1568489217794,2019-09-14T15:26:57.794,18.600,0.000113375,-0.000179312,-0.000169750
1568489217844,2019-09-14T15:26:57.844,18.650,0.000113375,-0.000177875,-0.000170062
1568489217894,2019-09-14T15:26:57.894,18.700,0.000113375,-0.000178250,-0.000168875
1568489217944,2019-09-14T15:26:57.944,18.750,0.000113375,-0.000178250,-0.000169312
1568489217994,2019-09-14T15:26:57.994,18.800,0.000112625,-0.000179312,-0.000168938
1568489218044,2019-09-14T15:26:58.044,18.850,0.000113375,-0.000177875,-0.000169687
1568489218094,2019-09-14T15:26:58.094,18.900,0.000114125,-0.000178563,-0.000169312
1568489218144,2019-09-14T15:26:58.144,18.950,0.000113750,-0.000178250,-0.000168938
1568489218194,2019-09-14T15:26:58.194,19.000,0.000114125,-0.000178563,-0.000169687
1568489218244,2019-09-14T15:26:58.244,19.050,0.000113375,-0.000178563,-0.000168125
1568489218294,2019-09-14T15:26:58.294,19.100,0.000113000,-0.000178250,-0.000168500
1568489218344,2019-09-14T15:26:58.344,19.150,0.000113000,-0.000178563,-0.000168500
1568489218394,2019-09-14T15:26:58.394,19.200,0.000113750,-0.000178563,-0.000169312
1568489218444,2019-09-14T15:26:58.444,19.250,0.000113375,-0.000179312,-0.000168875
1568489218494,2019-09-14T15:26:58.494,19.300,0.000114437,-0.000178563,-0.000169312
1568489218544,2019-09-14T15:26:58.544,19.350,0.000112625,-0.000178250,-0.000168500
1568489218594,2019-09-14T15:26:58.594,19.400,0.000113375,-0.000177875,-0.000169750
1568489218644,2019-09-14T15:26:58.644,19.450,0.000113375,-0.000178563,-0.000169312
1568489218694,2019-09-14T15:26:58.694,19.500,0.000114125,-0.000177500,-0.000170062
1568489218744,2019-09-14T15:26:58.744,19.550,0.000113375,-0.000177875,-0.000168500
1568489218794,2019-09-14T15:26:58.794,19.600,0.000113750,-0.000177500,-0.000168563
1568489218844,2019-09-14T15:26:58.844,19.650,0.000114125,-0.000178563,-0.000169687
1568489218894,2019-09-14T15:26:58.894,19.700,0.000113375,-0.000178250,-0.000170062
1568489218944,2019-09-14T15:26:58.944,19.750,0.000114125,-0.000178625,-0.000170125
1568489218994,2019-09-14T15:26:58.994,19.800,0.000114125,-0.000177875,-0.000170438
1568489219044,2019-09-14T15:26:59.044,19.850,0.000113750,-0.000178250,-0.000170125
1568489219094,2019-09-14T15:26:59.094,19.900,0.000113750,-0.000179312,-0.000171250
1568489219144,2019-09-14T15:26:59.144,19.950,0.000114437,-0.000177875,-0.000172063
1568489219194,2019-09-14T15:26:59.194,20.000,0.000114437,-0.000178250,-0.000170500
1568489219244,2019-09-14T15:26:59.244,20.050,0.000114813,-0.000177500,-0.000170813
1568489219294,2019-09-14T15:26:59.294,20.100,0.000114437,-0.000178937,-0.000172063
1568489219344,2019-09-14T15:26:59.344,20.150,0.000114437,-0.000177875,-0.000170813
1568489219394,2019-09-14T15:26:59.394,20.200,0.000114125,-0.000178563,-0.000170438
1568489219444,2019-09-14T15:26:59.444,20.250,0.000113375,-0.000177875,-0.000171250
1568489219494,2019-09-14T15:26:59.494,20.300,0.000114125,-0.000178625,-0.000170125
1568489219544,2019-09-14T15:26:59.544,20.350,0.000113750,-0.000178563,-0.000170062
1568489219594,2019-09-14T15:26:59.594,20.400,0.000112625,-0.000179688,-0.000169687
1568489219644,2019-09-14T15:26:59.644,20.450,0.000113750,-0.000178250,-0.000169312
1568489219694,2019-09-14T15:26:59.694,20.500,0.000113375,-0.000178250,-0.000169312
1568489219744,2019-09-14T15:26:59.744,20.550,0.000113000,-0.000177875,-0.000169687
1568489219794,2019-09-14T15:26:59.794,20.600,0.000113375,-0.000177875,-0.000168500
1568489219844,2019-09-14T15:26:59.844,20.650,0.000113375,-0.000178937,-0.000169312
1568489219894,2019-09-14T15:26:59.894,20.700,0.000112625,-0.000178563,-0.000170062
1568489219944,2019-09-14T15:26:59.944,20.750,0.000113375,-0.000178937,-0.000167063
1568489219994,2019-09-14T15:26:59.994,20.800,0.000113000,-0.000178250,-0.000167000
1568489220044,2019-09-14T15:27:00.044,20.850,0.000113750,-0.000177875,-0.000166250
1568489220094,2019-09-14T15:27:00.094,20.900,0.000113375,-0.000177875,-0.000162813
1568489220144,2019-09-14T15:27:00.144,20.950,0.000112312,-0.000176750,-0.000160875
1568489220194,2019-09-14T15:27:00.194,21.000,0.000112312,-0.000178563,-0.000158938
1568489220244,2019-09-14T15:27:00.244,21.050,0.000112312,-0.000178250,-0.000158187
1568489220294,2019-09-14T15:27:00.294,21.100,0.000114125,-0.000178250,-0.000155875
1568489220344,2019-09-14T15:27:00.344,21.150,0.000113750,-0.000178250,-0.000155875
1568489220394,2019-09-14T15:27:00.394,21.200,0.000114437,-0.000178937,-0.000155125
1568489220444,2019-09-14T15:27:00.444,21.250,0.000114437,-0.000178563,-0.000156312
1568489220494,2019-09-14T15:27:00.494,21.300,0.000113375,-0.000177875,-0.000156250
1568489220544,2019-09-14T15:27:00.544,21.350,0.000113000,-0.000179312,-0.000158250
1568489220594,2019-09-14T15:27:00.594,21.400,0.000113750,-0.000178563,-0.000158625
1568489220644,2019-09-14T15:27:00.644,21.450,0.000113375,-0.000178563,-0.000160125
1568489220694,2019-09-14T15:27:00.694,21.500,0.000113000,-0.000178250,-0.000163562
1568489220744,2019-09-14T15:27:00.744,21.550,0.000113000,-0.000178625,-0.000164750
1568489220794,2019-09-14T15:27:00.794,21.600,0.000112625,-0.000178937,-0.000167000
1568489220844,2019-09-14T15:27:00.844,21.650,0.000113750,-0.000178937,-0.000168500
1568489220894,2019-09-14T15:27:00.894,21.700,0.000113750,-0.000179312,-0.000170438
1568489220944,2019-09-14T15:27:00.944,21.750,0.000114813,-0.000178563,-0.000169687
1568489220994,2019-09-14T15:27:00.994,21.800,0.000115187,-0.000179312,-0.000169750
1568489221044,2019-09-14T15:27:01.044,21.850,0.000114813,-0.000179312,-0.000170062
1568489221094,2019-09-14T15:27:01.094,21.900,0.000114813,-0.000179688,-0.000170938
1568489221144,2019-09-14T15:27:01.144,21.950,0.000114813,-0.000178563,-0.000170062
1568489221194,2019-09-14T15:27:01.194,22.000,0.000114813,-0.000178563,-0.000170438
1568489221244,2019-09-14T15:27:01.244,22.050,0.000115187,-0.000179688,-0.000170062
1568489221294,2019-09-14T15:27:01.294,22.100,0.000115562,-0.000178937,-0.000171562
1568489221344,2019-09-14T15:27:01.344,22.150,0.000115562,-0.000178937,-0.000170062
1568489221394,2019-09-14T15:27:01.394,22.200,0.000114125,-0.000177875,-0.000170438
1568489221444,2019-09-14T15:27:01.444,22.250,0.000115562,-0.000177875,-0.000170813
1568489221494,2019-09-14T15:27:01.494,22.300,0.000114813,-0.000178937,-0.000170500
1568489221544,2019-09-14T15:27:01.544,22.350,0.000115187,-0.000179312,-0.000172438
1568489221594,2019-09-14T15:27:01.594,22.400,0.000115562,-0.000178563,-0.000172750
1568489221644,2019-09-14T15:27:01.644,22.450,0.000115562,-0.000178563,-0.000173562
1568489221694,2019-09-14T15:27:01.694,22.500,0.000114813,-0.000178250,-0.000173125
1568489221744,2019-09-14T15:27:01.744,22.550,0.000115562,-0.000178250,-0.000173125
1568489221794,2019-09-14T15:27:01.794,22.600,0.000115938,-0.000179312,-0.000175437
1568489221844,2019-09-14T15:27:01.844,22.650,0.000116250,-0.000177500,-0.000173500
1568489221894,2019-09-14T15:27:01.894,22.700,0.000117000,-0.000178250,-0.000174313
1568489221944,2019-09-14T15:27:01.944,22.750,0.000115562,-0.000178250,-0.000174250
1568489221994,2019-09-14T15:27:01.994,22.800,0.000115562,-0.000178625,-0.000174750
1568489222044,2019-09-14T15:27:02.044,22.850,0.000114813,-0.000178563,-0.000173938
1568489222094,2019-09-14T15:27:02.094,22.900,0.000114125,-0.000177875,-0.000173562
1568489222144,2019-09-14T15:27:02.144,22.950,0.000113750,-0.000177125,-0.000173500
1568489222194,2019-09-14T15:27:02.194,23.000,0.000113375,-0.000177500,-0.000173125
1568489222244,2019-09-14T15:27:02.244,23.050,0.000114125,-0.000178250,-0.000173500
1568489222294,2019-09-14T15:27:02.294,23.100,0.000114125,-0.000176750,-0.000172375
1568489222344,2019-09-14T15:27:02.344,23.150,0.000113375,-0.000177500,-0.000172000
1568489222394,2019-09-14T15:27:02.394,23.200,0.000113750,-0.000176750,-0.000173187
1568489222444,2019-09-14T15:27:02.444,23.250,0.000114125,-0.000177500,-0.000172750
1568489222494,2019-09-14T15:27:02.494,23.300,0.000112625,-0.000177500,-0.000172375
1568489222544,2019-09-14T15:27:02.544,23.350,0.000113375,-0.000177500,-0.000172375
1568489222594,2019-09-14T15:27:02.594,23.400,0.000113750,-0.000176750,-0.000173125
1568489222644,2019-09-14T15:27:02.644,23.450,0.000113375,-0.000177500,-0.000172000
1568489222694,2019-09-14T15:27:02.694,23.500,0.000114125,-0.000177125,-0.000173187
1568489222744,2019-09-14T15:27:02.744,23.550,0.000113375,-0.000177125,-0.000171250
1568489222794,2019-09-14T15:27:02.794,23.600,0.000113750,-0.000177500,-0.000171625
1568489222844,2019-09-14T15:27:02.844,23.650,0.000113750,-0.000177125,-0.000170875
1568489222894,2019-09-14T15:27:02.894,23.700,0.000112625,-0.000177500,-0.000172000
1568489222944,2019-09-14T15:27:02.944,23.750,0.000112625,-0.000177875,-0.000171562
1568489222994,2019-09-14T15:27:02.994,23.800,0.000113375,-0.000177500,-0.000170062
1568489223044,2019-09-14T15:27:03.044,23.850,0.000113000,-0.000177500,-0.000170500
1568489223094,2019-09-14T15:27:03.094,23.900,0.000113000,-0.000177875,-0.000169687
1568489223144,2019-09-14T15:27:03.144,23.950,0.000114125,-0.000177875,-0.000170438
1568489223194,2019-09-14T15:27:03.194,24.000,0.000113375,-0.000176438,-0.000170438
1568489223244,2019-09-14T15:27:03.244,24.050,0.000113750,-0.000177125,-0.000170875
1568489223294,2019-09-14T15:27:03.294,24.100,0.000113000,-0.000177500,-0.000170062
1568489223344,2019-09-14T15:27:03.344,24.150,0.000114813,-0.000177875,-0.000170438
1568489223394,2019-09-14T15:27:03.394,24.200,0.000113750,-0.000177500,-0.000170875
1568489223444,2019-09-14T15:27:03.444,24.250,0.000113000,-0.000177875,-0.000170875
1568489223494,2019-09-14T15:27:03.494,24.300,0.000113750,-0.000177875,-0.000171250
1568489223544,2019-09-14T15:27:03.544,24.350,0.000114125,-0.000178250,-0.000170875
1568489223594,2019-09-14T15:27:03.594,24.400,0.000113375,-0.000177500,-0.000170813
1568489223644,2019-09-14T15:27:03.644,24.450,0.000113750,-0.000177500,-0.000172000
1568489223694,2019-09-14T15:27:03.694,24.500,0.000113375,-0.000177125,-0.000172375
1568489223744,2019-09-14T15:27:03.744,24.550,0.000112312,-0.000177500,-0.000173562
1568489223794,2019-09-14T15:27:03.794,24.600,0.000114125,-0.000177500,-0.000174250
1568489223844,2019-09-14T15:27:03.844,24.650,0.000114813,-0.000177125,-0.000174688
1568489223894,2019-09-14T15:27:03.894,24.700,0.000114500,-0.000176438,-0.000176688
1568489223944,2019-09-14T15:27:03.944,24.750,0.000114437,-0.000176750,-0.000175812
1568489223994,2019-09-14T15:27:03.994,24.800,0.000114125,-0.000176750,-0.000175812
1568489224044,2019-09-14T15:27:04.044,24.850,0.000115562,-0.000176750,-0.000177000
1568489224094,2019-09-14T15:27:04.094,24.900,0.000115187,-0.000177125,-0.000175812
1568489224144,2019-09-14T15:27:04.144,24.950,0.000114437,-0.000177500,-0.000176188
1568489224194,2019-09-14T15:27:04.194,25.000,0.000116250,-0.000177125,-0.000176250
1568489224244,2019-09-14T15:27:04.244,25.050,0.000115562,-0.000177875,-0.000175812
1568489224294,2019-09-14T15:27:04.294,25.100,0.000116250,-0.000176812,-0.000175500
1568489224344,2019-09-14T15:27:04.344,25.150,0.000114813,-0.000177125,-0.000175437
1568489224394,2019-09-14T15:27:04.394,25.200,0.000116250,-0.000177500,-0.000175062
1568489224444,2019-09-14T15:27:04.444,25.250,0.000113750,-0.000177125,-0.000174313
1568489224494,2019-09-14T15:27:04.494,25.300,0.000114813,-0.000177500,-0.000174375
1568489224544,2019-09-14T15:27:04.544,25.350,0.000114125,-0.000177875,-0.000173562
1568489224594,2019-09-14T15:27:04.594,25.400,0.000115562,-0.000177875,-0.000173187
1568489224644,2019-09-14T15:27:04.644,25.450,0.000115938,-0.000178563,-0.000173187
1568489224694,2019-09-14T15:27:04.694,25.500,0.000115938,-0.000178250,-0.000174688
1568489224744,2019-09-14T15:27:04.744,25.550,0.000114813,-0.000177500,-0.000172750
1568489224794,2019-09-14T15:27:04.794,25.600,0.000114437,-0.000178563,-0.000174250
1568489224844,2019-09-14T15:27:04.844,25.650,0.000115187,-0.000177500,-0.000172750
1568489224894,2019-09-14T15:27:04.894,25.700,0.000115938,-0.000178563,-0.000173187
1568489224944,2019-09-14T15:27:04.944,25.750,0.000115562,-0.000178937,-0.000173125
1568489224994,2019-09-14T15:27:04.994,25.800,0.000114813,-0.000179688,-0.000172750
1568489225044,2019-09-14T15:27:05.044,25.850,0.000115938,-0.000178250,-0.000173875
1568489225094,2019-09-14T15:27:05.094,25.900,0.000115187,-0.000177875,-0.000173875
1568489225144,2019-09-14T15:27:05.144,25.950,0.000115187,-0.000177875,-0.000173187
1568489225194,2019-09-14T15:27:05.194,26.000,0.000115562,-0.000178937,-0.000173187
1568489225244,2019-09-14T15:27:05.244,26.050,0.000115187,-0.000180063,-0.000172750
1568489225294,2019-09-14T15:27:05.294,26.100,0.000116250,-0.000177875,-0.000172000
1568489225344,2019-09-14T15:27:05.344,26.150,0.000115187,-0.000178563,-0.000172375
1568489225394,2019-09-14T15:27:05.394,26.200,0.000115187,-0.000178250,-0.000172813
1568489225444,2019-09-14T15:27:05.444,26.250,0.000115562,-0.000177500,-0.000172750
1568489225494,2019-09-14T15:27:05.494,26.300,0.000114437,-0.000178937,-0.000172375
1568489225544,2019-09-14T15:27:05.544,26.350,0.000115562,-0.000178250,-0.000171562
1568489225594,2019-09-14T15:27:05.594,26.400,0.000115187,-0.000178563,-0.000172375
1568489225644,2019-09-14T15:27:05.644,26.450,0.000115187,-0.000178937,-0.000172438
1568489225694,2019-09-14T15:27:05.694,26.500,0.000114437,-0.000177875,-0.000173125
1568489225744,2019-09-14T15:27:05.744,26.550,0.000115187,-0.000178250,-0.000172750
1568489225794,2019-09-14T15:27:05.794,26.600,0.000113750,-0.000178250,-0.000172375
1568489225844,2019-09-14T15:27:05.844,26.650,0.000115938,-0.000178250,-0.000171687
1568489225894,2019-09-14T15:27:05.894,26.700,0.000114813,-0.000179312,-0.000172375
1568489225944,2019-09-14T15:27:05.944,26.750,0.000115187,-0.000178625,-0.000172063
1568489225994,2019-09-14T15:27:05.994,26.800,0.000115187,-0.000178563,-0.000172750
1568489226044,2019-09-14T15:27:06.044,26.850,0.000115187,-0.000178937,-0.000171562
1568489226094,2019-09-14T15:27:06.094,26.900,0.000116250,-0.000178937,-0.000172375
1568489226144,2019-09-14T15:27:06.144,26.950,0.000116250,-0.000178937,-0.000172813
1568489226194,2019-09-14T15:27:06.194,27.000,0.000116625,-0.000178937,-0.000173500
1568489226244,2019-09-14T15:27:06.244,27.050,0.000116625,-0.000177875,-0.000172750
1568489226294,2019-09-14T15:27:06.294,27.100,0.000117000,-0.000178937,-0.000172750
1568489226344,2019-09-14T15:27:06.344,27.150,0.000116625,-0.000179688,-0.000173500
1568489226394,2019-09-14T15:27:06.394,27.200,0.000116250,-0.000177875,-0.000173562
1568489226444,2019-09-14T15:27:06.444,27.250,0.000116250,-0.000178563,-0.000174313
1568489226494,2019-09-14T15:27:06.494,27.300,0.000116625,-0.000178563,-0.000173938
1568489226544,2019-09-14T15:27:06.544,27.350,0.000115562,-0.000178937,-0.000171687
1568489226594,2019-09-14T15:27:06.594,27.400,0.000115938,-0.000178937,-0.000173562
1568489226644,2019-09-14T15:27:06.644,27.450,0.000116250,-0.000178625,-0.000172063
1568489226694,2019-09-14T15:27:06.694,27.500,0.000116250,-0.000179312,-0.000173187
1568489226744,2019-09-14T15:27:06.744,27.550,0.000116250,-0.000178250,-0.000172750
1568489226794,2019-09-14T15:27:06.794,27.600,0.000115187,-0.000178563,-0.000173875
1568489226844,2019-09-14T15:27:06.844,27.650,0.000116625,-0.000178563,-0.000173875
1568489226894,2019-09-14T15:27:06.894,27.700,0.000115562,-0.000178563,-0.000173125
1568489226944,2019-09-14T15:27:06.944,27.750,0.000115562,-0.000179312,-0.000174250
1568489226994,2019-09-14T15:27:06.994,27.800,0.000116625,-0.000178937,-0.000174313
1568489227044,2019-09-14T15:27:07.044,27.850,0.000115938,-0.000178937,-0.000173938
1568489227094,2019-09-14T15:27:07.094,27.900,0.000115187,-0.000178250,-0.000173187
1568489227144,2019-09-14T15:27:07.144,27.950,0.000115938,-0.000177875,-0.000172813
1568489227194,2019-09-14T15:27:07.194,28.000,0.000116625,-0.000178250,-0.000173875
1568489227244,2019-09-14T15:27:07.244,28.050,0.000117750,-0.000178563,-0.000173938
1568489227294,2019-09-14T15:27:07.294,28.100,0.000116250,-0.000178937,-0.000174313
1568489227344,2019-09-14T15:27:07.344,28.150,0.000117375,-0.000178250,-0.000173875
1568489227394,2019-09-14T15:27:07.394,28.200,0.000117000,-0.000178937,-0.000174688
1568489227444,2019-09-14T15:27:07.444,28.250,0.000117000,-0.000178250,-0.000174313
1568489227494,2019-09-14T15:27:07.494,28.300,0.000117000,-0.000178250,-0.000174750
1568489227544,2019-09-14T15:27:07.544,28.350,0.000116625,-0.000178250,-0.000174313
1568489227594,2019-09-14T15:27:07.594,28.400,0.000116625,-0.000177875,-0.000173875
1568489227644,2019-09-14T15:27:07.644,28.450,0.000117375,-0.000178937,-0.000173875
1568489227694,2019-09-14T15:27:07.694,28.500,0.000116625,-0.000178937,-0.000173187
1568489227744,2019-09-14T15:27:07.744,28.550,0.000115562,-0.000178937,-0.000173938
1568489227794,2019-09-14T15:27:07.794,28.600,0.000116250,-0.000178250,-0.000173500
1568489227844,2019-09-14T15:27:07.844,28.650,0.000115187,-0.000178250,-0.000174250
1568489227894,2019-09-14T15:27:07.894,28.700,0.000115187,-0.000178250,-0.000174250
1568489227944,2019-09-14T15:27:07.944,28.750,0.000115187,-0.000178250,-0.000175062
1568489227994,2019-09-14T15:27:07.994,28.800,0.000114813,-0.000178250,-0.000174688
1568489228044,2019-09-14T15:27:08.044,28.850,0.000116625,-0.000178250,-0.000175062
1568489228094,2019-09-14T15:27:08.094,28.900,0.000115187,-0.000177875,-0.000173500
1568489228144,2019-09-14T15:27:08.144,28.950,0.000116250,-0.000177125,-0.000173125
1568489228194,2019-09-14T15:27:08.194,29.000,0.000117375,-0.000177500,-0.000173875
1568489228244,2019-09-14T15:27:08.244,29.050,0.000116250,-0.000178937,-0.000173125
1568489228294,2019-09-14T15:27:08.294,29.100,0.000115938,-0.000177500,-0.000174688
1568489228344,2019-09-14T15:27:08.344,29.150,0.000116250,-0.000178250,-0.000174750
1568489228394,2019-09-14T15:27:08.394,29.200,0.000115938,-0.000177500,-0.000173187
1568489228444,2019-09-14T15:27:08.444,29.250,0.000115938,-0.000177875,-0.000174313
1568489228494,2019-09-14T15:27:08.494,29.300,0.000114813,-0.000177125,-0.000173500
1568489228544,2019-09-14T15:27:08.544,29.350,0.000115938,-0.000178563,-0.000173875
1568489228594,2019-09-14T15:27:08.594,29.400,0.000114437,-0.000178625,-0.000173562
1568489228644,2019-09-14T15:27:08.644,29.450,0.000114437,-0.000178250,-0.000174313
1568489228694,2019-09-14T15:27:08.694,29.500,0.000114125,-0.000177875,-0.000173562
1568489228744,2019-09-14T15:27:08.744,29.550,0.000115562,-0.000177500,-0.000173125
1568489228794,2019-09-14T15:27:08.794,29.600,0.000114437,-0.000177500,-0.000174313
1568489228844,2019-09-14T15:27:08.844,29.650,0.000114437,-0.000176750,-0.000174688
1568489228894,2019-09-14T15:27:08.894,29.700,0.000114437,-0.000177125,-0.000175125
1568489228944,2019-09-14T15:27:08.944,29.750,0.000113000,-0.000177125,-0.000175062
1568489228994,2019-09-14T15:27:08.994,29.800,0.000113375,-0.000176438,-0.000174750
1568489229044,2019-09-14T15:27:09.044,29.850,0.000112625,-0.000175687,-0.000175125
1568489229094,2019-09-14T15:27:09.094,29.900,0.000113750,-0.000175687,-0.000173938
1568489229144,2019-09-14T15:27:09.144,29.950,0.000113000,-0.000175687,-0.000172750
1568489229194,2019-09-14T15:27:09.194,30.000,0.000112625,-0.000174625,-0.000173562
1568489229244,2019-09-14T15:27:09.244,30.050,0.000113000,-0.000174937,-0.000173500
1568489229294,2019-09-14T15:27:09.294,30.100,0.000113000,-0.000176438,-0.000173938
1568489229344,2019-09-14T15:27:09.344,30.150,0.000114125,-0.000175687,-0.000173187
1568489229394,2019-09-14T15:27:09.394,30.200,0.000111562,-0.000175687,-0.000173938
1568489229444,2019-09-14T15:27:09.444,30.250,0.000112312,-0.000176063,-0.000173562
1568489229494,2019-09-14T15:27:09.494,30.300,0.000112312,-0.000176063,-0.000173125
1568489229544,2019-09-14T15:27:09.544,30.350,0.000113000,-0.000177125,-0.000174688
1568489229594,2019-09-14T15:27:09.594,30.400,0.000113000,-0.000176063,-0.000173187
1568489229644,2019-09-14T15:27:09.644,30.450,0.000114437,-0.000177500,-0.000172750
1568489229694,2019-09-14T15:27:09.694,30.500,0.000115938,-0.000178937,-0.000172438
1568489229744,2019-09-14T15:27:09.744,30.550,0.000118062,-0.000179688,-0.000172438
1568489229794,2019-09-14T15:27:09.794,30.600,0.000118437,-0.000180750,-0.000171687
1568489229844,2019-09-14T15:27:09.844,30.650,0.000119563,-0.000180375,-0.000172375
1568489229894,2019-09-14T15:27:09.894,30.700,0.000119563,-0.000180750,-0.000170500
1568489229944,2019-09-14T15:27:09.944,30.750,0.000119563,-0.000181875,-0.000170500
1568489229994,2019-09-14T15:27:09.994,30.800,0.000118813,-0.000181125,-0.000169687
1568489230044,2019-09-14T15:27:10.044,30.850,0.000118062,-0.000179688,-0.000170500
1568489230094,2019-09-14T15:27:10.094,30.900,0.000117750,-0.000181125,-0.000171250
