epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489124715,2019-09-14T15:25:24.715,30.950,0.000114813,-0.000180375,-0.000167750
1568489124765,2019-09-14T15:25:24.765,31.000,0.000115187,-0.000180063,-0.000167000
1568489124815,2019-09-14T15:25:24.815,31.050,0.000114813,-0.000180750,-0.000167375
1568489124865,2019-09-14T15:25:24.865,31.100,0.000114437,-0.000180063,-0.000167375
1568489124915,2019-09-14T15:25:24.915,31.150,0.000114437,-0.000179312,-0.000167375
1568489124965,2019-09-14T15:25:24.965,31.200,0.000115938,-0.000179688,-0.000168125
1568489125015,2019-09-14T15:25:25.015,31.250,0.000115562,-0.000180063,-0.000168188
1568489125065,2019-09-14T15:25:25.065,31.300,0.000115187,-0.000180063,-0.000168125
1568489125115,2019-09-14T15:25:25.115,31.350,0.000114813,-0.000180063,-0.000168125
1568489125165,2019-09-14T15:25:25.165,31.400,0.000114437,-0.000180063,-0.000168125
1568489125215,2019-09-14T15:25:25.215,31.450,0.000114813,-0.000180063,-0.000167375
1568489125265,2019-09-14T15:25:25.265,31.500,0.000115562,-0.000180000,-0.000168438
1568489125315,2019-09-14T15:25:25.315,31.550,0.000114437,-0.000180375,-0.000167437
1568489125365,2019-09-14T15:25:25.365,31.600,0.000115562,-0.000179688,-0.000167750
1568489125415,2019-09-14T15:25:25.415,31.650,0.000115187,-0.000180750,-0.000168938
1568489125465,2019-09-14T15:25:25.465,31.700,0.000114813,-0.000180063,-0.000166625
1568489125515,2019-09-14T15:25:25.515,31.750,0.000115187,-0.000180750,-0.000167750
1568489125565,2019-09-14T15:25:25.565,31.800,0.000115187,-0.000178937,-0.000166187
1568489125615,2019-09-14T15:25:25.615,31.850,0.000115938,-0.000179312,-0.000167000
1568489125665,2019-09-14T15:25:25.665,31.900,0.000114813,-0.000180375,-0.000165875
1568489125715,2019-09-14T15:25:25.715,31.950,0.000114813,-0.000179688,-0.000168938
1568489125765,2019-09-14T15:25:25.765,32.000,0.000115187,-0.000180063,-0.000166938
1568489125815,2019-09-14T15:25:25.815,32.050,0.000115562,-0.000178563,-0.000167375
1568489125865,2019-09-14T15:25:25.865,32.100,0.000114813,-0.000178937,-0.000167437
1568489125915,2019-09-14T15:25:25.915,32.150,0.000114813,-0.000178937,-0.000167750
1568489125965,2019-09-14T15:25:25.965,32.200,0.000114437,-0.000179688,-0.000167000
1568489126015,2019-09-14T15:25:26.015,32.250,0.000114125,-0.000180375,-0.000167000
1568489126065,2019-09-14T15:25:26.065,32.300,0.000114813,-0.000179312,-0.000167000
1568489126115,2019-09-14T15:25:26.115,32.350,0.000114813,-0.000179312,-0.000168938
1568489126165,2019-09-14T15:25:26.165,32.400,0.000114437,-0.000178563,-0.000167000
1568489126215,2019-09-14T15:25:26.215,32.450,0.000114813,-0.000180063,-0.000167000
1568489126265,2019-09-14T15:25:26.265,32.500,0.000114437,-0.000179312,-0.000167437
1568489126315,2019-09-14T15:25:26.315,32.550,0.000115938,-0.000179312,-0.000167000
1568489126365,2019-09-14T15:25:26.365,32.600,0.000114813,-0.000180375,-0.000167750
1568489126415,2019-09-14T15:25:26.415,32.650,0.000114437,-0.000180750,-0.000167750
1568489126465,2019-09-14T15:25:26.465,32.700,0.000115562,-0.000180375,-0.000166625
1568489126515,2019-09-14T15:25:26.515,32.750,0.000114125,-0.000179312,-0.000166625
1568489126565,2019-09-14T15:25:26.565,32.800,0.000114437,-0.000178937,-0.000167000
1568489126615,2019-09-14T15:25:26.615,32.850,0.000113750,-0.000179688,-0.000166625
1568489126665,2019-09-14T15:25:26.665,32.900,0.000115187,-0.000180063,-0.000166563
1568489126715,2019-09-14T15:25:26.715,32.950,0.000114813,-0.000178937,-0.000166625
1568489126765,2019-09-14T15:25:26.765,33.000,0.000115938,-0.000180063,-0.000166938
1568489126815,2019-09-14T15:25:26.815,33.050,0.000114813,-0.000180063,-0.000167375
1568489126865,2019-09-14T15:25:26.865,33.100,0.000114813,-0.000178937,-0.000167750
1568489126915,2019-09-14T15:25:26.915,33.150,0.000114813,-0.000179688,-0.000167000
1568489126965,2019-09-14T15:25:26.965,33.200,0.000114813,-0.000178937,-0.000167375
1568489127015,2019-09-14T15:25:27.015,33.250,0.000115187,-0.000179312,-0.000167375
1568489127065,2019-09-14T15:25:27.065,33.300,0.000114813,-0.000178563,-0.000167750
1568489127115,2019-09-14T15:25:27.115,33.350,0.000115187,-0.000179312,-0.000167750
1568489127165,2019-09-14T15:25:27.165,33.400,0.000113750,-0.000178937,-0.000167000
1568489127215,2019-09-14T15:25:27.215,33.450,0.000114437,-0.000180063,-0.000167750
1568489127265,2019-09-14T15:25:27.265,33.500,0.000113750,-0.000180375,-0.000167375
1568489127315,2019-09-14T15:25:27.315,33.550,0.000113750,-0.000179688,-0.000167375
1568489127365,2019-09-14T15:25:27.365,33.600,0.000113750,-0.000178563,-0.000166625
1568489127415,2019-09-14T15:25:27.415,33.650,0.000114437,-0.000179312,-0.000167000
1568489127465,2019-09-14T15:25:27.465,33.700,0.000114125,-0.000179688,-0.000168188
1568489127515,2019-09-14T15:25:27.515,33.750,0.000115187,-0.000179688,-0.000167375
1568489127565,2019-09-14T15:25:27.565,33.800,0.000114813,-0.000179312,-0.000167750
1568489127615,2019-09-14T15:25:27.615,33.850,0.000115187,-0.000180063,-0.000168500
1568489127665,2019-09-14T15:25:27.665,33.900,0.000114125,-0.000179312,-0.000167750
1568489127715,2019-09-14T15:25:27.715,33.950,0.000115562,-0.000180063,-0.000167000
1568489127765,2019-09-14T15:25:27.765,34.000,0.000114437,-0.000178937,-0.000167063
1568489127815,2019-09-14T15:25:27.815,34.050,0.000115562,-0.000179312,-0.000167750
1568489127865,2019-09-14T15:25:27.865,34.100,0.000115187,-0.000180063,-0.000166250
1568489127915,2019-09-14T15:25:27.915,34.150,0.000114437,-0.000179312,-0.000167000
1568489127965,2019-09-14T15:25:27.965,34.200,0.000114437,-0.000178937,-0.000167000
1568489128015,2019-09-14T15:25:28.015,34.250,0.000115187,-0.000179312,-0.000167375
1568489128065,2019-09-14T15:25:28.065,34.300,0.000114437,-0.000179312,-0.000166625
1568489128115,2019-09-14T15:25:28.115,34.350,0.000114437,-0.000179688,-0.000166625
1568489128165,2019-09-14T15:25:28.165,34.400,0.000113750,-0.000179688,-0.000166250
1568489128215,2019-09-14T15:25:28.215,34.450,0.000113750,-0.000179688,-0.000167000
1568489128265,2019-09-14T15:25:28.265,34.500,0.000113750,-0.000178563,-0.000167000
1568489128315,2019-09-14T15:25:28.315,34.550,0.000114125,-0.000179688,-0.000166625
1568489128365,2019-09-14T15:25:28.365,34.600,0.000115187,-0.000179688,-0.000168500
1568489128415,2019-09-14T15:25:28.415,34.650,0.000114437,-0.000179312,-0.000167812
1568489128465,2019-09-14T15:25:28.465,34.700,0.000114437,-0.000179688,-0.000168500
1568489128515,2019-09-14T15:25:28.515,34.750,0.000114125,-0.000180063,-0.000167063
1568489128565,2019-09-14T15:25:28.565,34.800,0.000115187,-0.000180063,-0.000167812
1568489128615,2019-09-14T15:25:28.615,34.850,0.000114813,-0.000179312,-0.000166250
1568489128665,2019-09-14T15:25:28.665,34.900,0.000114125,-0.000179312,-0.000167000
1568489128715,2019-09-14T15:25:28.715,34.950,0.000114813,-0.000179312,-0.000165875
1568489128765,2019-09-14T15:25:28.765,35.000,0.000115187,-0.000179688,-0.000166625
1568489128815,2019-09-14T15:25:28.815,35.050,0.000114437,-0.000179312,-0.000168125
1568489128865,2019-09-14T15:25:28.865,35.100,0.000114437,-0.000178937,-0.000167750
1568489128915,2019-09-14T15:25:28.915,35.150,0.000114125,-0.000179312,-0.000167000
1568489128965,2019-09-14T15:25:28.965,35.200,0.000115562,-0.000178937,-0.000167375
1568489129015,2019-09-14T15:25:29.015,35.250,0.000114125,-0.000180063,-0.000166625
1568489129065,2019-09-14T15:25:29.065,35.300,0.000114437,-0.000178937,-0.000167437
1568489129115,2019-09-14T15:25:29.115,35.350,0.000114813,-0.000179688,-0.000167375
1568489129165,2019-09-14T15:25:29.165,35.400,0.000115562,-0.000179312,-0.000168500
1568489129215,2019-09-14T15:25:29.215,35.450,0.000114437,-0.000179688,-0.000166688
1568489129265,2019-09-14T15:25:29.265,35.500,0.000115562,-0.000179688,-0.000168188
1568489129315,2019-09-14T15:25:29.315,35.550,0.000114813,-0.000180375,-0.000167000
1568489129365,2019-09-14T15:25:29.365,35.600,0.000114437,-0.000179312,-0.000168125
1568489129415,2019-09-14T15:25:29.415,35.650,0.000114813,-0.000180063,-0.000167812
1568489129465,2019-09-14T15:25:29.465,35.700,0.000115187,-0.000180063,-0.000167000
1568489129515,2019-09-14T15:25:29.515,35.750,0.000114437,-0.000179312,-0.000169000
1568489129565,2019-09-14T15:25:29.565,35.800,0.000114437,-0.000180375,-0.000168500
1568489129615,2019-09-14T15:25:29.615,35.850,0.000115187,-0.000179688,-0.000168125
1568489129665,2019-09-14T15:25:29.665,35.900,0.000114437,-0.000178563,-0.000168938
1568489129715,2019-09-14T15:25:29.715,35.950,0.000115187,-0.000178563,-0.000170438
1568489129765,2019-09-14T15:25:29.765,36.000,0.000115938,-0.000179312,-0.000169687
1568489129815,2019-09-14T15:25:29.815,36.050,0.000115562,-0.000179688,-0.000170062
1568489129865,2019-09-14T15:25:29.865,36.100,0.000114437,-0.000179688,-0.000171187
1568489129915,2019-09-14T15:25:29.915,36.150,0.000115562,-0.000179312,-0.000171187
1568489129965,2019-09-14T15:25:29.965,36.200,0.000115938,-0.000179688,-0.000170813
1568489130015,2019-09-14T15:25:30.015,36.250,0.000116625,-0.000179312,-0.000170813
1568489130065,2019-09-14T15:25:30.065,36.300,0.000115562,-0.000179688,-0.000172000
1568489130115,2019-09-14T15:25:30.115,36.350,0.000115938,-0.000179688,-0.000171187
1568489130165,2019-09-14T15:25:30.165,36.400,0.000115562,-0.000179688,-0.000171250
1568489130215,2019-09-14T15:25:30.215,36.450,0.000115562,-0.000178563,-0.000170438
1568489130265,2019-09-14T15:25:30.265,36.500,0.000115938,-0.000179688,-0.000170500
1568489130315,2019-09-14T15:25:30.315,36.550,0.000115938,-0.000179312,-0.000171562
1568489130365,2019-09-14T15:25:30.365,36.600,0.000115187,-0.000179312,-0.000171250
1568489130415,2019-09-14T15:25:30.415,36.650,0.000115562,-0.000179688,-0.000170813
1568489130465,2019-09-14T15:25:30.465,36.700,0.000114813,-0.000178937,-0.000170813
1568489130515,2019-09-14T15:25:30.515,36.750,0.000114813,-0.000179688,-0.000171187
1568489130565,2019-09-14T15:25:30.565,36.800,0.000114437,-0.000180063,-0.000170438
1568489130615,2019-09-14T15:25:30.615,36.850,0.000114437,-0.000179312,-0.000170438
1568489130665,2019-09-14T15:25:30.665,36.900,0.000115562,-0.000180375,-0.000169312
1568489130715,2019-09-14T15:25:30.715,36.950,0.000115562,-0.000178937,-0.000169312
1568489130765,2019-09-14T15:25:30.765,37.000,0.000115187,-0.000179312,-0.000170813
1568489130815,2019-09-14T15:25:30.815,37.050,0.000115187,-0.000179688,-0.000170875
1568489130865,2019-09-14T15:25:30.865,37.100,0.000115187,-0.000179312,-0.000170500
1568489130915,2019-09-14T15:25:30.915,37.150,0.000115187,-0.000178563,-0.000169687
1568489130965,2019-09-14T15:25:30.965,37.200,0.000114437,-0.000179312,-0.000169312
1568489131015,2019-09-14T15:25:31.015,37.250,0.000115187,-0.000179312,-0.000169750
1568489131065,2019-09-14T15:25:31.065,37.300,0.000115187,-0.000178937,-0.000169687
1568489131115,2019-09-14T15:25:31.115,37.350,0.000114813,-0.000179312,-0.000170000
1568489131165,2019-09-14T15:25:31.165,37.400,0.000115562,-0.000178937,-0.000168500
1568489131215,2019-09-14T15:25:31.215,37.450,0.000115562,-0.000179312,-0.000168938
1568489131265,2019-09-14T15:25:31.265,37.500,0.000114437,-0.000177875,-0.000168563
1568489131315,2019-09-14T15:25:31.315,37.550,0.000114125,-0.000179312,-0.000169687
1568489131365,2019-09-14T15:25:31.365,37.600,0.000114125,-0.000178563,-0.000168938
1568489131415,2019-09-14T15:25:31.415,37.650,0.000114437,-0.000179688,-0.000169750
1568489131465,2019-09-14T15:25:31.465,37.700,0.000115562,-0.000178250,-0.000170125
1568489131515,2019-09-14T15:25:31.515,37.750,0.000113750,-0.000178563,-0.000169312
1568489131565,2019-09-14T15:25:31.565,37.800,0.000114437,-0.000178625,-0.000168563
1568489131615,2019-09-14T15:25:31.615,37.850,0.000114125,-0.000178937,-0.000169687
1568489131665,2019-09-14T15:25:31.665,37.900,0.000114125,-0.000178563,-0.000168938
1568489131715,2019-09-14T15:25:31.715,37.950,0.000114813,-0.000178937,-0.000168500
1568489131765,2019-09-14T15:25:31.765,38.000,0.000114437,-0.000178250,-0.000168188
1568489131815,2019-09-14T15:25:31.815,38.050,0.000114437,-0.000178937,-0.000169312
1568489131865,2019-09-14T15:25:31.865,38.100,0.000113375,-0.000178625,-0.000169000
1568489131915,2019-09-14T15:25:31.915,38.150,0.000114813,-0.000178937,-0.000168125
1568489131965,2019-09-14T15:25:31.965,38.200,0.000114125,-0.000178937,-0.000168500
1568489132015,2019-09-14T15:25:32.015,38.250,0.000113750,-0.000178250,-0.000168125
1568489132065,2019-09-14T15:25:32.065,38.300,0.000114125,-0.000178563,-0.000168500
1568489132115,2019-09-14T15:25:32.115,38.350,0.000114813,-0.000178250,-0.000168938
1568489132165,2019-09-14T15:25:32.165,38.400,0.000114437,-0.000178563,-0.000168563
1568489132215,2019-09-14T15:25:32.215,38.450,0.000113750,-0.000178563,-0.000168938
1568489132265,2019-09-14T15:25:32.265,38.500,0.000113375,-0.000178563,-0.000167750
1568489132315,2019-09-14T15:25:32.315,38.550,0.000114125,-0.000178250,-0.000168125
1568489132365,2019-09-14T15:25:32.365,38.600,0.000114125,-0.000179312,-0.000167750
1568489132415,2019-09-14T15:25:32.415,38.650,0.000113375,-0.000178937,-0.000167750
1568489132465,2019-09-14T15:25:32.465,38.700,0.000113375,-0.000178625,-0.000167812
1568489132515,2019-09-14T15:25:32.515,38.750,0.000113750,-0.000178625,-0.000167812
1568489132565,2019-09-14T15:25:32.565,38.800,0.000114125,-0.000179312,-0.000167500
1568489132615,2019-09-14T15:25:32.615,38.850,0.000113375,-0.000180063,-0.000167812
1568489132665,2019-09-14T15:25:32.665,38.900,0.000113375,-0.000178937,-0.000167437
1568489132715,2019-09-14T15:25:32.715,38.950,0.000113750,-0.000178937,-0.000168125
1568489132765,2019-09-14T15:25:32.765,39.000,0.000113375,-0.000179312,-0.000166625
1568489132815,2019-09-14T15:25:32.815,39.050,0.000114500,-0.000179312,-0.000167500
1568489132865,2019-09-14T15:25:32.865,39.100,0.000114125,-0.000178937,-0.000166625
1568489132915,2019-09-14T15:25:32.915,39.150,0.000113375,-0.000178563,-0.000168125
1568489132965,2019-09-14T15:25:32.965,39.200,0.000115187,-0.000179312,-0.000168500
1568489133015,2019-09-14T15:25:33.015,39.250,0.000114125,-0.000178250,-0.000168500
1568489133065,2019-09-14T15:25:33.065,39.300,0.000113375,-0.000180063,-0.000167750
1568489133115,2019-09-14T15:25:33.115,39.350,0.000113750,-0.000178937,-0.000168563
1568489133165,2019-09-14T15:25:33.165,39.400,0.000115562,-0.000178937,-0.000168563
1568489133215,2019-09-14T15:25:33.215,39.450,0.000113375,-0.000179312,-0.000167812
1568489133265,2019-09-14T15:25:33.265,39.500,0.000114125,-0.000178625,-0.000168563
1568489133315,2019-09-14T15:25:33.315,39.550,0.000114125,-0.000178625,-0.000167437
1568489133365,2019-09-14T15:25:33.365,39.600,0.000113750,-0.000178563,-0.000168938
1568489133415,2019-09-14T15:25:33.415,39.650,0.000114437,-0.000179312,-0.000167437
1568489133465,2019-09-14T15:25:33.465,39.700,0.000113750,-0.000178250,-0.000167812
1568489133515,2019-09-14T15:25:33.515,39.750,0.000113750,-0.000178937,-0.000167063
1568489133565,2019-09-14T15:25:33.565,39.800,0.000114125,-0.000179312,-0.000167437
1568489133615,2019-09-14T15:25:33.615,39.850,0.000113375,-0.000178937,-0.000167437
1568489133665,2019-09-14T15:25:33.665,39.900,0.000114813,-0.000179688,-0.000169312
1568489133715,2019-09-14T15:25:33.715,39.950,0.000113000,-0.000177875,-0.000167437
1568489133765,2019-09-14T15:25:33.765,40.000,0.000113375,-0.000179688,-0.000168188
1568489133815,2019-09-14T15:25:33.815,40.050,0.000114125,-0.000178937,-0.000168563
1568489133865,2019-09-14T15:25:33.865,40.100,0.000114813,-0.000178937,-0.000167812
1568489133915,2019-09-14T15:25:33.915,40.150,0.000114125,-0.000179312,-0.000168125
1568489133965,2019-09-14T15:25:33.965,40.200,0.000114437,-0.000178937,-0.000167312
1568489134015,2019-09-14T15:25:34.015,40.250,0.000113750,-0.000179688,-0.000167750
1568489134065,2019-09-14T15:25:34.065,40.300,0.000113375,-0.000179688,-0.000168125
1568489134115,2019-09-14T15:25:34.115,40.350,0.000114813,-0.000179688,-0.000167750
1568489134165,2019-09-14T15:25:34.165,40.400,0.000114125,-0.000179688,-0.000167750
1568489134215,2019-09-14T15:25:34.215,40.450,0.000114437,-0.000179312,-0.000169000
1568489134265,2019-09-14T15:25:34.265,40.500,0.000114125,-0.000179312,-0.000166250
1568489134315,2019-09-14T15:25:34.315,40.550,0.000114813,-0.000179312,-0.000166625
1568489134365,2019-09-14T15:25:34.365,40.600,0.000115562,-0.000178625,-0.000167812
1568489134415,2019-09-14T15:25:34.415,40.650,0.000114437,-0.000178937,-0.000168125
1568489134465,2019-09-14T15:25:34.465,40.700,0.000113000,-0.000180063,-0.000168938
1568489134515,2019-09-14T15:25:34.515,40.750,0.000114125,-0.000179312,-0.000168188
1568489134565,2019-09-14T15:25:34.565,40.800,0.000113750,-0.000179688,-0.000168563
1568489134615,2019-09-14T15:25:34.615,40.850,0.000114813,-0.000180063,-0.000168125
1568489134665,2019-09-14T15:25:34.665,40.900,0.000114813,-0.000180063,-0.000168500
1568489134715,2019-09-14T15:25:34.715,40.950,0.000115187,-0.000180063,-0.000168125
1568489134765,2019-09-14T15:25:34.765,41.000,0.000113750,-0.000178250,-0.000169312
1568489134815,2019-09-14T15:25:34.815,41.050,0.000114125,-0.000180063,-0.000168188
1568489134865,2019-09-14T15:25:34.865,41.100,0.000114125,-0.000180063,-0.000168563
1568489134915,2019-09-14T15:25:34.915,41.150,0.000114125,-0.000177875,-0.000167812
1568489134965,2019-09-14T15:25:34.965,41.200,0.000114437,-0.000178937,-0.000168125
1568489135015,2019-09-14T15:25:35.015,41.250,0.000115562,-0.000179312,-0.000168188
1568489135065,2019-09-14T15:25:35.065,41.300,0.000113750,-0.000179312,-0.000167437
1568489135115,2019-09-14T15:25:35.115,41.350,0.000114437,-0.000178937,-0.000167812
1568489135165,2019-09-14T15:25:35.165,41.400,0.000114437,-0.000178625,-0.000166688
1568489135215,2019-09-14T15:25:35.215,41.450,0.000113750,-0.000178563,-0.000168188
1568489135265,2019-09-14T15:25:35.265,41.500,0.000113750,-0.000178563,-0.000168188
1568489135315,2019-09-14T15:25:35.315,41.550,0.000114813,-0.000178625,-0.000168563
1568489135365,2019-09-14T15:25:35.365,41.600,0.000115562,-0.000178563,-0.000167812
1568489135415,2019-09-14T15:25:35.415,41.650,0.000114125,-0.000179312,-0.000168563
1568489135465,2019-09-14T15:25:35.465,41.700,0.000114125,-0.000178937,-0.000167812
1568489135515,2019-09-14T15:25:35.515,41.750,0.000113750,-0.000179312,-0.000168188
1568489135565,2019-09-14T15:25:35.565,41.800,0.000114437,-0.000178250,-0.000166313
1568489135615,2019-09-14T15:25:35.615,41.850,0.000114437,-0.000179688,-0.000168125
1568489135665,2019-09-14T15:25:35.665,41.900,0.000114437,-0.000180063,-0.000167750
1568489135715,2019-09-14T15:25:35.715,41.950,0.000114437,-0.000178937,-0.000167000
1568489135765,2019-09-14T15:25:35.765,42.000,0.000114437,-0.000178937,-0.000166688
1568489135815,2019-09-14T15:25:35.815,42.050,0.000114437,-0.000179688,-0.000167063
1568489135865,2019-09-14T15:25:35.865,42.100,0.000114437,-0.000179312,-0.000166625
1568489135915,2019-09-14T15:25:35.915,42.150,0.000115562,-0.000178937,-0.000167000
1568489135965,2019-09-14T15:25:35.965,42.200,0.000114125,-0.000180063,-0.000167000
1568489136015,2019-09-14T15:25:36.015,42.250,0.000113750,-0.000178937,-0.000167812
1568489136065,2019-09-14T15:25:36.065,42.300,0.000114125,-0.000179312,-0.000167437
1568489136115,2019-09-14T15:25:36.115,42.350,0.000113750,-0.000178250,-0.000167375
1568489136165,2019-09-14T15:25:36.165,42.400,0.000113750,-0.000178937,-0.000167812
1568489136215,2019-09-14T15:25:36.215,42.450,0.000114125,-0.000179312,-0.000167375
1568489136265,2019-09-14T15:25:36.265,42.500,0.000114813,-0.000178937,-0.000168125
1568489136315,2019-09-14T15:25:36.315,42.550,0.000113375,-0.000179688,-0.000167750
1568489136365,2019-09-14T15:25:36.365,42.600,0.000114437,-0.000178563,-0.000168125
1568489136415,2019-09-14T15:25:36.415,42.650,0.000114813,-0.000178563,-0.000168188
1568489136465,2019-09-14T15:25:36.465,42.700,0.000113375,-0.000179688,-0.000167750
1568489136515,2019-09-14T15:25:36.515,42.750,0.000114125,-0.000178250,-0.000167750
1568489136565,2019-09-14T15:25:36.565,42.800,0.000113750,-0.000179688,-0.000167375
1568489136615,2019-09-14T15:25:36.615,42.850,0.000113750,-0.000178937,-0.000167812
1568489136665,2019-09-14T15:25:36.665,42.900,0.000113750,-0.000178937,-0.000166688
1568489136715,2019-09-14T15:25:36.715,42.950,0.000114125,-0.000179312,-0.000168188
1568489136765,2019-09-14T15:25:36.765,43.000,0.000113750,-0.000179688,-0.000166688
1568489136815,2019-09-14T15:25:36.815,43.050,0.000114437,-0.000178937,-0.000167750
1568489136865,2019-09-14T15:25:36.865,43.100,0.000114437,-0.000178937,-0.000167812
1568489136915,2019-09-14T15:25:36.915,43.150,0.000114125,-0.000178563,-0.000167812
1568489136965,2019-09-14T15:25:36.965,43.200,0.000115187,-0.000179688,-0.000167437
1568489137015,2019-09-14T15:25:37.015,43.250,0.000114813,-0.000178937,-0.000168188
1568489137065,2019-09-14T15:25:37.065,43.300,0.000114813,-0.000179312,-0.000167812
1568489137115,2019-09-14T15:25:37.115,43.350,0.000115562,-0.000179688,-0.000167812
1568489137165,2019-09-14T15:25:37.165,43.400,0.000113750,-0.000178625,-0.000168188
1568489137215,2019-09-14T15:25:37.215,43.450,0.000114125,-0.000179312,-0.000167437
1568489137265,2019-09-14T15:25:37.265,43.500,0.000114437,-0.000178937,-0.000167812
1568489137315,2019-09-14T15:25:37.315,43.550,0.000114125,-0.000178937,-0.000167812
1568489137365,2019-09-14T15:25:37.365,43.600,0.000113750,-0.000179312,-0.000167437
1568489137415,2019-09-14T15:25:37.415,43.650,0.000114437,-0.000178937,-0.000168500
1568489137465,2019-09-14T15:25:37.465,43.700,0.000115562,-0.000178937,-0.000167437
1568489137515,2019-09-14T15:25:37.515,43.750,0.000114437,-0.000180063,-0.000168188
1568489137565,2019-09-14T15:25:37.565,43.800,0.000114437,-0.000178250,-0.000167375
1568489137615,2019-09-14T15:25:37.615,43.850,0.000114125,-0.000179688,-0.000167063
1568489137665,2019-09-14T15:25:37.665,43.900,0.000113750,-0.000179688,-0.000168500
1568489137715,2019-09-14T15:25:37.715,43.950,0.000115187,-0.000179312,-0.000167375
1568489137765,2019-09-14T15:25:37.765,44.000,0.000114813,-0.000178937,-0.000168938
1568489137815,2019-09-14T15:25:37.815,44.050,0.000114437,-0.000179688,-0.000167750
1568489137865,2019-09-14T15:25:37.865,44.100,0.000113750,-0.000179688,-0.000167750
1568489137915,2019-09-14T15:25:37.915,44.150,0.000114813,-0.000178937,-0.000168125
1568489137965,2019-09-14T15:25:37.965,44.200,0.000114125,-0.000178563,-0.000167375
1568489138015,2019-09-14T15:25:38.015,44.250,0.000113375,-0.000178937,-0.000168125
1568489138065,2019-09-14T15:25:38.065,44.300,0.000114437,-0.000178937,-0.000166250
1568489138115,2019-09-14T15:25:38.115,44.350,0.000114813,-0.000179312,-0.000167750
1568489138165,2019-09-14T15:25:38.165,44.400,0.000113750,-0.000180750,-0.000167750
1568489138215,2019-09-14T15:25:38.215,44.450,0.000113000,-0.000179312,-0.000167812
1568489138265,2019-09-14T15:25:38.265,44.500,0.000113750,-0.000178563,-0.000167375
1568489138315,2019-09-14T15:25:38.315,44.550,0.000114437,-0.000178937,-0.000166625
1568489138365,2019-09-14T15:25:38.365,44.600,0.000114437,-0.000177875,-0.000167437
1568489138415,2019-09-14T15:25:38.415,44.650,0.000113750,-0.000179312,-0.000168188
1568489138465,2019-09-14T15:25:38.465,44.700,0.000113375,-0.000179688,-0.000168125
1568489138515,2019-09-14T15:25:38.515,44.750,0.000115187,-0.000179312,-0.000167437
1568489138565,2019-09-14T15:25:38.565,44.800,0.000113000,-0.000178937,-0.000167750
1568489138615,2019-09-14T15:25:38.615,44.850,0.000114125,-0.000179312,-0.000167375
1568489138665,2019-09-14T15:25:38.665,44.900,0.000113750,-0.000179312,-0.000168188
1568489138715,2019-09-14T15:25:38.715,44.950,0.000114437,-0.000180063,-0.000167750
1568489138765,2019-09-14T15:25:38.765,45.000,0.000113750,-0.000178563,-0.000167750
1568489138815,2019-09-14T15:25:38.815,45.050,0.000114125,-0.000179312,-0.000167750
1568489138865,2019-09-14T15:25:38.865,45.100,0.000114813,-0.000179312,-0.000167437
1568489138915,2019-09-14T15:25:38.915,45.150,0.000114813,-0.000179688,-0.000167437
1568489138965,2019-09-14T15:25:38.965,45.200,0.000114437,-0.000179312,-0.000167437
1568489139015,2019-09-14T15:25:39.015,45.250,0.000114437,-0.000178563,-0.000168938
1568489139065,2019-09-14T15:25:39.065,45.300,0.000113750,-0.000179312,-0.000167000
1568489139115,2019-09-14T15:25:39.115,45.350,0.000113750,-0.000179688,-0.000167750
1568489139165,2019-09-14T15:25:39.165,45.400,0.000114125,-0.000179688,-0.000167437
1568489139215,2019-09-14T15:25:39.215,45.450,0.000114437,-0.000179688,-0.000168188
1568489139265,2019-09-14T15:25:39.265,45.500,0.000113750,-0.000178937,-0.000168188
1568489139315,2019-09-14T15:25:39.315,45.550,0.000114437,-0.000178937,-0.000167812
1568489139365,2019-09-14T15:25:39.365,45.600,0.000113750,-0.000178937,-0.000168125
1568489139415,2019-09-14T15:25:39.415,45.650,0.000114437,-0.000178937,-0.000168125
1568489139465,2019-09-14T15:25:39.465,45.700,0.000113375,-0.000180063,-0.000167437
1568489139515,2019-09-14T15:25:39.515,45.750,0.000114125,-0.000178937,-0.000168563
1568489139565,2019-09-14T15:25:39.565,45.800,0.000113750,-0.000178937,-0.000167375
1568489139615,2019-09-14T15:25:39.615,45.850,0.000114125,-0.000179688,-0.000167000
1568489139665,2019-09-14T15:25:39.665,45.900,0.000114813,-0.000178937,-0.000167437
1568489139715,2019-09-14T15:25:39.715,45.950,0.000114125,-0.000179312,-0.000167750
1568489139765,2019-09-14T15:25:39.765,46.000,0.000113750,-0.000177875,-0.000168125
1568489139815,2019-09-14T15:25:39.815,46.050,0.000114437,-0.000179688,-0.000167750
1568489139865,2019-09-14T15:25:39.865,46.100,0.000114125,-0.000180063,-0.000167000
1568489139915,2019-09-14T15:25:39.915,46.150,0.000113375,-0.000178937,-0.000167500
1568489139965,2019-09-14T15:25:39.965,46.200,0.000112625,-0.000178563,-0.000167812
1568489140015,2019-09-14T15:25:40.015,46.250,0.000113000,-0.000178563,-0.000165437
1568489140065,2019-09-14T15:25:40.065,46.300,0.000111938,-0.000178937,-0.000165875
1568489140115,2019-09-14T15:25:40.115,46.350,0.000112312,-0.000178250,-0.000165063
1568489140165,2019-09-14T15:25:40.165,46.400,0.000112625,-0.000177500,-0.000165063
