epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489519827,2019-09-14T15:31:59.827,3.640,13.902,21.951,-20.671
1568489519837,2019-09-14T15:31:59.837,3.650,12.927,22.561,-21.220
1568489519847,2019-09-14T15:31:59.847,3.660,13.354,22.988,-22.622
1568489519857,2019-09-14T15:31:59.857,3.670,14.512,23.415,-24.756
1568489519867,2019-09-14T15:31:59.867,3.680,14.817,23.963,-26.768
1568489519877,2019-09-14T15:31:59.877,3.690,13.841,24.634,-28.476
1568489519887,2019-09-14T15:31:59.887,3.700,12.134,25.183,-30.122
1568489519897,2019-09-14T15:31:59.897,3.710,11.098,25.671,-31.707
1568489519907,2019-09-14T15:31:59.907,3.720,10.793,26.220,-33.354
1568489519917,2019-09-14T15:31:59.917,3.730,10.427,26.646,-34.390
1568489519927,2019-09-14T15:31:59.927,3.740,10.366,26.646,-34.878
1568489519937,2019-09-14T15:31:59.937,3.750,11.402,26.463,-35.366
1568489519947,2019-09-14T15:31:59.947,3.760,13.354,26.037,-35.976
1568489519957,2019-09-14T15:31:59.957,3.770,15.793,25.305,-36.646
1568489519967,2019-09-14T15:31:59.967,3.780,17.744,24.329,-37.317
1568489519977,2019-09-14T15:31:59.977,3.790,19.329,23.171,-38.049
1568489519987,2019-09-14T15:31:59.987,3.800,21.341,21.646,-38.537
1568489519997,2019-09-14T15:31:59.997,3.810,24.390,19.512,-39.329
1568489520007,2019-09-14T15:32:00.007,3.820,28.841,16.768,-40.488
1568489520017,2019-09-14T15:32:00.017,3.830,33.598,13.598,-41.829
1568489520027,2019-09-14T15:32:00.027,3.840,37.988,10.061,-43.171
1568489520037,2019-09-14T15:32:00.037,3.850,41.646,6.402,-44.878
1568489520047,2019-09-14T15:32:00.047,3.860,44.573,3.110,-47.134
1568489520057,2019-09-14T15:32:00.057,3.870,46.768,0.244,-49.024
1568489520067,2019-09-14T15:32:00.067,3.880,47.317,-2.134,-50.305
1568489520077,2019-09-14T15:32:00.077,3.890,46.585,-4.207,-51.585
1568489520087,2019-09-14T15:32:00.087,3.900,45.549,-5.671,-53.049
1568489520097,2019-09-14T15:32:00.097,3.910,44.878,-6.829,-54.817
1568489520107,2019-09-14T15:32:00.107,3.920,45.366,-7.805,-57.195
1568489520117,2019-09-14T15:32:00.117,3.930,46.951,-7.988,-59.512
1568489520127,2019-09-14T15:32:00.127,3.940,47.988,-7.622,-60.183
1568489520137,2019-09-14T15:32:00.137,3.950,46.585,-7.256,-59.085
1568489520147,2019-09-14T15:32:00.147,3.960,42.378,-6.220,-57.317
1568489520157,2019-09-14T15:32:00.157,3.970,37.073,-3.963,-55.427
1568489520167,2019-09-14T15:32:00.167,3.980,32.134,-1.220,-53.720
1568489520177,2019-09-14T15:32:00.177,3.990,28.354,1.463,-53.049
1568489520187,2019-09-14T15:32:00.187,4.000,25.793,4.085,-52.683
1568489520197,2019-09-14T15:32:00.197,4.010,23.537,6.768,-51.890
1568489520207,2019-09-14T15:32:00.207,4.020,21.646,9.024,-50.732
1568489520217,2019-09-14T15:32:00.217,4.030,20.122,10.976,-49.451
1568489520227,2019-09-14T15:32:00.227,4.040,19.268,12.683,-47.866
1568489520237,2019-09-14T15:32:00.237,4.050,18.171,14.207,-45.976
1568489520247,2019-09-14T15:32:00.247,4.060,16.280,15.488,-43.476
1568489520257,2019-09-14T15:32:00.257,4.070,14.085,16.585,-41.159
1568489520267,2019-09-14T15:32:00.267,4.080,11.829,17.500,-39.390
1568489520277,2019-09-14T15:32:00.277,4.090,10.427,18.171,-38.415
1568489520287,2019-09-14T15:32:00.287,4.100,10.671,18.841,-38.293
1568489520297,2019-09-14T15:32:00.297,4.110,10.732,19.634,-37.500
1568489520307,2019-09-14T15:32:00.307,4.120,8.902,20.488,-35.549
1568489520317,2019-09-14T15:32:00.317,4.130,5.610,21.280,-32.683
1568489520327,2019-09-14T15:32:00.327,4.140,2.317,21.768,-29.573
1568489520337,2019-09-14T15:32:00.337,4.150,0.610,21.951,-26.463
1568489520347,2019-09-14T15:32:00.347,4.160,0.305,21.585,-23.963
1568489520357,2019-09-14T15:32:00.357,4.170,0.366,21.098,-22.134
1568489520367,2019-09-14T15:32:00.367,4.180,1.280,20.305,-20.976
1568489520377,2019-09-14T15:32:00.377,4.190,3.232,19.146,-20.610
1568489520387,2019-09-14T15:32:00.387,4.200,5.793,18.232,-20.610
1568489520397,2019-09-14T15:32:00.397,4.210,7.439,17.256,-20.610
1568489520407,2019-09-14T15:32:00.407,4.220,7.500,15.976,-19.695
1568489520417,2019-09-14T15:32:00.417,4.230,7.195,14.268,-18.293
1568489520427,2019-09-14T15:32:00.427,4.240,7.378,12.683,-17.317
1568489520437,2019-09-14T15:32:00.437,4.250,7.866,11.707,-16.707
1568489520447,2019-09-14T15:32:00.447,4.260,6.768,11.402,-15.732
1568489520457,2019-09-14T15:32:00.457,4.270,3.354,11.220,-14.451
1568489520467,2019-09-14T15:32:00.467,4.280,-0.854,11.098,-12.683
1568489520477,2019-09-14T15:32:00.477,4.290,-4.146,10.732,-10.915
1568489520487,2019-09-14T15:32:00.487,4.300,-5.488,9.939,-8.902
1568489520497,2019-09-14T15:32:00.497,4.310,-5.000,9.085,-6.524
1568489520507,2019-09-14T15:32:00.507,4.320,-4.329,8.293,-3.598
1568489520517,2019-09-14T15:32:00.517,4.330,-5.305,7.439,0.549
1568489520527,2019-09-14T15:32:00.527,4.340,-7.805,6.646,6.037
1568489520537,2019-09-14T15:32:00.537,4.350,-10.061,6.098,12.317
1568489520547,2019-09-14T15:32:00.547,4.360,-11.280,5.793,18.598
1568489520557,2019-09-14T15:32:00.557,4.370,-12.317,5.671,23.963
1568489520567,2019-09-14T15:32:00.567,4.380,-14.085,5.854,28.171
1568489520577,2019-09-14T15:32:00.577,4.390,-16.220,6.098,31.707
1568489520587,2019-09-14T15:32:00.587,4.400,-17.988,6.280,34.817
1568489520597,2019-09-14T15:32:00.597,4.410,-18.963,6.159,37.439
1568489520607,2019-09-14T15:32:00.607,4.420,-19.329,5.549,39.695
1568489520617,2019-09-14T15:32:00.617,4.430,-18.963,4.695,41.402
1568489520627,2019-09-14T15:32:00.627,4.440,-18.232,3.780,42.561
1568489520637,2019-09-14T15:32:00.637,4.450,-18.232,2.988,42.866
1568489520647,2019-09-14T15:32:00.647,4.460,-18.293,2.317,42.622
1568489520657,2019-09-14T15:32:00.657,4.470,-18.049,1.829,42.683
1568489520667,2019-09-14T15:32:00.667,4.480,-17.927,0.915,42.988
1568489520677,2019-09-14T15:32:00.677,4.490,-17.805,0.061,43.354
1568489520687,2019-09-14T15:32:00.687,4.500,-18.049,-0.793,43.841
1568489520697,2019-09-14T15:32:00.697,4.510,-18.171,-1.585,44.268
1568489520707,2019-09-14T15:32:00.707,4.520,-18.415,-1.829,44.695
1568489520717,2019-09-14T15:32:00.717,4.530,-19.146,-2.256,45.488
1568489520727,2019-09-14T15:32:00.727,4.540,-20.183,-2.866,46.402
1568489520737,2019-09-14T15:32:00.737,4.550,-21.341,-2.988,47.195
1568489520747,2019-09-14T15:32:00.747,4.560,-22.683,-3.232,48.232
1568489520757,2019-09-14T15:32:00.757,4.570,-23.963,-3.720,49.329
1568489520767,2019-09-14T15:32:00.767,4.580,-24.451,-4.451,50.610
1568489520777,2019-09-14T15:32:00.777,4.590,-24.085,-5.122,52.256
1568489520787,2019-09-14T15:32:00.787,4.600,-23.841,-5.610,54.329
1568489520797,2019-09-14T15:32:00.797,4.610,-25.000,-5.976,56.768
1568489520807,2019-09-14T15:32:00.807,4.620,-26.463,-5.915,59.451
1568489520817,2019-09-14T15:32:00.817,4.630,-27.927,-5.549,62.317
1568489520827,2019-09-14T15:32:00.827,4.640,-28.598,-5.610,64.756
1568489520837,2019-09-14T15:32:00.837,4.650,-28.049,-5.793,66.463
1568489520847,2019-09-14T15:32:00.847,4.660,-26.402,-6.037,67.134
1568489520857,2019-09-14T15:32:00.857,4.670,-24.573,-6.280,67.195
1568489520867,2019-09-14T15:32:00.867,4.680,-22.927,-6.524,66.951
1568489520877,2019-09-14T15:32:00.877,4.690,-20.976,-6.707,66.037
1568489520887,2019-09-14T15:32:00.887,4.700,-18.537,-6.829,63.902
1568489520897,2019-09-14T15:32:00.897,4.710,-15.732,-6.951,61.037
1568489520907,2019-09-14T15:32:00.907,4.720,-12.744,-6.890,57.988
1568489520917,2019-09-14T15:32:00.917,4.730,-10.183,-6.890,55.183
1568489520927,2019-09-14T15:32:00.927,4.740,-8.598,-6.707,52.622
1568489520937,2019-09-14T15:32:00.937,4.750,-7.988,-6.280,50.122
1568489520947,2019-09-14T15:32:00.947,4.760,-7.500,-5.732,47.317
1568489520957,2019-09-14T15:32:00.957,4.770,-6.341,-5.244,44.390
1568489520967,2019-09-14T15:32:00.967,4.780,-4.512,-5.122,41.159
1568489520977,2019-09-14T15:32:00.977,4.790,-2.439,-5.061,38.049
1568489520987,2019-09-14T15:32:00.987,4.800,-0.305,-5.244,35.183
1568489520997,2019-09-14T15:32:00.997,4.810,2.073,-5.549,32.805
1568489521007,2019-09-14T15:32:01.007,4.820,4.756,-6.341,31.220
1568489521017,2019-09-14T15:32:01.017,4.830,7.866,-7.683,29.695
1568489521027,2019-09-14T15:32:01.027,4.840,11.768,-8.963,28.354
1568489521037,2019-09-14T15:32:01.037,4.850,16.707,-10.427,27.195
1568489521047,2019-09-14T15:32:01.047,4.860,21.220,-12.012,26.524
1568489521057,2019-09-14T15:32:01.057,4.870,25.000,-13.415,26.220
1568489521067,2019-09-14T15:32:01.067,4.880,27.622,-14.512,25.976
1568489521077,2019-09-14T15:32:01.077,4.890,28.354,-15.000,26.098
1568489521087,2019-09-14T15:32:01.087,4.900,27.805,-15.244,26.768
1568489521097,2019-09-14T15:32:01.097,4.910,26.646,-15.122,27.317
1568489521107,2019-09-14T15:32:01.107,4.920,25.122,-14.695,28.110
1568489521117,2019-09-14T15:32:01.117,4.930,22.744,-14.024,29.207
1568489521127,2019-09-14T15:32:01.127,4.940,19.329,-13.354,30.488
1568489521137,2019-09-14T15:32:01.137,4.950,15.915,-12.622,31.646
1568489521147,2019-09-14T15:32:01.147,4.960,13.293,-12.012,32.256
1568489521157,2019-09-14T15:32:01.157,4.970,11.646,-11.341,31.951
1568489521167,2019-09-14T15:32:01.167,4.980,9.634,-10.122,31.220
1568489521177,2019-09-14T15:32:01.177,4.990,5.122,-8.476,30.976
1568489521187,2019-09-14T15:32:01.187,5.000,-0.671,-6.829,30.427
1568489521197,2019-09-14T15:32:01.197,5.010,-4.512,-5.183,28.598
1568489521207,2019-09-14T15:32:01.207,5.020,-6.037,-3.049,25.793
1568489521217,2019-09-14T15:32:01.217,5.030,-7.744,-0.976,22.805
1568489521227,2019-09-14T15:32:01.227,5.040,-10.671,1.037,20.061
1568489521237,2019-09-14T15:32:01.237,5.050,-13.415,3.415,17.134
1568489521247,2019-09-14T15:32:01.247,5.060,-15.061,5.793,14.085
1568489521257,2019-09-14T15:32:01.257,5.070,-15.610,8.354,11.037
1568489521267,2019-09-14T15:32:01.267,5.080,-15.915,10.915,8.110
1568489521277,2019-09-14T15:32:01.277,5.090,-15.671,13.354,4.939
1568489521287,2019-09-14T15:32:01.287,5.100,-14.024,15.976,1.829
1568489521297,2019-09-14T15:32:01.297,5.110,-12.378,18.659,-0.610
1568489521307,2019-09-14T15:32:01.307,5.120,-11.707,21.402,-2.561
1568489521317,2019-09-14T15:32:01.317,5.130,-11.037,24.146,-3.841
1568489521327,2019-09-14T15:32:01.327,5.140,-9.817,26.829,-4.817
1568489521337,2019-09-14T15:32:01.337,5.150,-8.659,29.573,-5.427
1568489521347,2019-09-14T15:32:01.347,5.160,-7.805,32.012,-5.854
1568489521357,2019-09-14T15:32:01.357,5.170,-6.402,34.268,-6.463
1568489521367,2019-09-14T15:32:01.367,5.180,-4.695,36.341,-7.500
1568489521377,2019-09-14T15:32:01.377,5.190,-3.354,38.232,-8.659
1568489521387,2019-09-14T15:32:01.387,5.200,-3.110,39.817,-9.756
1568489521397,2019-09-14T15:32:01.397,5.210,-4.146,41.402,-10.610
1568489521407,2019-09-14T15:32:01.407,5.220,-5.183,42.500,-10.976
1568489521417,2019-09-14T15:32:01.417,5.230,-4.939,43.110,-11.280
1568489521427,2019-09-14T15:32:01.427,5.240,-3.476,43.171,-11.341
1568489521437,2019-09-14T15:32:01.437,5.250,-1.951,42.744,-11.220
1568489521447,2019-09-14T15:32:01.447,5.260,-1.524,41.890,-10.427
1568489521457,2019-09-14T15:32:01.457,5.270,-1.707,40.671,-9.024
1568489521467,2019-09-14T15:32:01.467,5.280,-1.524,39.329,-7.927
1568489521477,2019-09-14T15:32:01.477,5.290,-0.793,37.866,-7.134
1568489521487,2019-09-14T15:32:01.487,5.300,-0.732,35.854,-5.915
1568489521497,2019-09-14T15:32:01.497,5.310,-1.098,33.476,-4.817
1568489521507,2019-09-14T15:32:01.507,5.320,-0.488,31.220,-4.146
1568489521517,2019-09-14T15:32:01.517,5.330,0.915,29.085,-3.293
1568489521527,2019-09-14T15:32:01.527,5.340,1.341,27.073,-2.073
1568489521537,2019-09-14T15:32:01.537,5.350,0.732,25.305,-0.976
1568489521547,2019-09-14T15:32:01.547,5.360,0.122,24.024,0.061
1568489521557,2019-09-14T15:32:01.557,5.370,-0.427,23.232,0.854
1568489521567,2019-09-14T15:32:01.567,5.380,-0.915,22.744,1.159
1568489521577,2019-09-14T15:32:01.577,5.390,-1.280,22.683,0.793
1568489521587,2019-09-14T15:32:01.587,5.400,-1.829,22.927,0.122
1568489521597,2019-09-14T15:32:01.597,5.410,-2.744,23.537,-0.610
1568489521607,2019-09-14T15:32:01.607,5.420,-3.780,24.512,-1.463
1568489521617,2019-09-14T15:32:01.617,5.430,-4.756,26.037,-2.195
1568489521627,2019-09-14T15:32:01.627,5.440,-6.098,27.866,-2.439
1568489521637,2019-09-14T15:32:01.637,5.450,-7.439,30.122,-2.927
1568489521647,2019-09-14T15:32:01.647,5.460,-8.232,33.110,-4.268
1568489521657,2019-09-14T15:32:01.657,5.470,-9.024,36.585,-6.098
1568489521667,2019-09-14T15:32:01.667,5.480,-10.244,40.366,-8.293
1568489521677,2019-09-14T15:32:01.677,5.490,-11.098,44.573,-10.671
1568489521687,2019-09-14T15:32:01.687,5.500,-11.585,48.780,-13.110
1568489521697,2019-09-14T15:32:01.697,5.510,-12.012,53.110,-15.488
1568489521707,2019-09-14T15:32:01.707,5.520,-11.707,57.378,-17.622
1568489521717,2019-09-14T15:32:01.717,5.530,-11.220,61.829,-18.963
1568489521727,2019-09-14T15:32:01.727,5.540,-11.159,66.220,-19.085
1568489521737,2019-09-14T15:32:01.737,5.550,-11.890,70.549,-18.537
1568489521747,2019-09-14T15:32:01.747,5.560,-12.561,74.573,-18.293
1568489521757,2019-09-14T15:32:01.757,5.570,-12.134,78.110,-18.963
1568489521767,2019-09-14T15:32:01.767,5.580,-10.732,81.463,-19.878
1568489521777,2019-09-14T15:32:01.777,5.590,-9.451,84.329,-21.037
1568489521787,2019-09-14T15:32:01.787,5.600,-7.988,86.829,-22.500
1568489521797,2019-09-14T15:32:01.797,5.610,-5.244,89.146,-23.841
1568489521807,2019-09-14T15:32:01.807,5.620,-2.256,91.098,-25.061
1568489521817,2019-09-14T15:32:01.817,5.630,1.159,92.744,-26.646
1568489521827,2019-09-14T15:32:01.827,5.640,5.183,94.512,-28.537
1568489521837,2019-09-14T15:32:01.837,5.650,8.415,96.220,-29.634
1568489521847,2019-09-14T15:32:01.847,5.660,9.390,97.561,-29.817
1568489521857,2019-09-14T15:32:01.857,5.670,9.573,98.598,-29.878
1568489521867,2019-09-14T15:32:01.867,5.680,11.098,98.902,-30.122
1568489521877,2019-09-14T15:32:01.877,5.690,14.085,98.720,-30.427
1568489521887,2019-09-14T15:32:01.887,5.700,17.134,97.988,-30.183
1568489521897,2019-09-14T15:32:01.897,5.710,19.512,96.768,-29.451
1568489521907,2019-09-14T15:32:01.907,5.720,21.037,95.183,-28.476
1568489521917,2019-09-14T15:32:01.917,5.730,21.829,93.232,-27.195
1568489521927,2019-09-14T15:32:01.927,5.740,22.500,91.098,-25.732
1568489521937,2019-09-14T15:32:01.937,5.750,24.268,88.537,-24.634
1568489521947,2019-09-14T15:32:01.947,5.760,26.646,86.159,-24.146
1568489521957,2019-09-14T15:32:01.957,5.770,28.293,83.963,-22.988
1568489521967,2019-09-14T15:32:01.967,5.780,28.232,81.707,-21.159
1568489521977,2019-09-14T15:32:01.977,5.790,27.439,79.756,-19.146
1568489521987,2019-09-14T15:32:01.987,5.800,27.500,78.110,-16.890
1568489521997,2019-09-14T15:32:01.997,5.810,27.683,76.890,-14.268
1568489522007,2019-09-14T15:32:02.007,5.820,26.951,75.976,-11.890
1568489522017,2019-09-14T15:32:02.017,5.830,25.915,75.305,-10.000
1568489522027,2019-09-14T15:32:02.027,5.840,25.244,75.000,-8.720
1568489522037,2019-09-14T15:32:02.037,5.850,24.878,74.756,-8.232
1568489522047,2019-09-14T15:32:02.047,5.860,25.244,74.817,-9.268
1568489522057,2019-09-14T15:32:02.057,5.870,26.951,74.756,-11.646
1568489522067,2019-09-14T15:32:02.067,5.880,29.817,74.573,-15.305
1568489522077,2019-09-14T15:32:02.077,5.890,32.500,74.390,-19.268
1568489522087,2019-09-14T15:32:02.087,5.900,33.841,73.841,-22.012
1568489522097,2019-09-14T15:32:02.097,5.910,33.963,73.110,-23.049
1568489522107,2019-09-14T15:32:02.107,5.920,32.256,72.195,-21.585
1568489522117,2019-09-14T15:32:02.117,5.930,28.720,70.854,-18.537
1568489522127,2019-09-14T15:32:02.127,5.940,24.512,69.451,-15.000
1568489522137,2019-09-14T15:32:02.137,5.950,20.610,68.110,-11.768
1568489522147,2019-09-14T15:32:02.147,5.960,17.805,66.585,-9.390
1568489522157,2019-09-14T15:32:02.157,5.970,16.829,65.244,-8.476
1568489522167,2019-09-14T15:32:02.167,5.980,17.012,64.573,-8.537
1568489522177,2019-09-14T15:32:02.177,5.990,16.829,63.963,-8.537
1568489522187,2019-09-14T15:32:02.187,6.000,16.098,63.720,-7.744
1568489522197,2019-09-14T15:32:02.197,6.010,15.671,63.537,-6.829
1568489522207,2019-09-14T15:32:02.207,6.020,16.463,63.780,-6.341
1568489522217,2019-09-14T15:32:02.217,6.030,18.171,63.963,-6.220
1568489522227,2019-09-14T15:32:02.227,6.040,21.280,64.024,-7.073
1568489522237,2019-09-14T15:32:02.237,6.050,25.671,64.451,-9.085
1568489522247,2019-09-14T15:32:02.247,6.060,30.793,65.061,-12.012
1568489522257,2019-09-14T15:32:02.257,6.070,36.159,65.671,-16.037
1568489522267,2019-09-14T15:32:02.267,6.080,41.524,65.793,-20.732
1568489522277,2019-09-14T15:32:02.277,6.090,46.402,65.549,-25.915
1568489522287,2019-09-14T15:32:02.287,6.100,49.085,64.817,-30.488
1568489522297,2019-09-14T15:32:02.297,6.110,48.720,63.110,-33.537
1568489522307,2019-09-14T15:32:02.307,6.120,46.646,60.854,-35.366
1568489522317,2019-09-14T15:32:02.317,6.130,43.354,58.780,-36.341
1568489522327,2019-09-14T15:32:02.327,6.140,37.988,56.768,-36.463
1568489522337,2019-09-14T15:32:02.337,6.150,31.037,54.268,-36.159
1568489522347,2019-09-14T15:32:02.347,6.160,24.390,51.768,-35.427
1568489522357,2019-09-14T15:32:02.357,6.170,18.902,49.329,-34.756
1568489522367,2019-09-14T15:32:02.367,6.180,14.390,46.707,-34.268
1568489522377,2019-09-14T15:32:02.377,6.190,11.524,43.841,-34.146
1568489522387,2019-09-14T15:32:02.387,6.200,11.159,40.793,-34.390
1568489522397,2019-09-14T15:32:02.397,6.210,12.561,37.622,-34.329
1568489522407,2019-09-14T15:32:02.407,6.220,12.866,34.451,-33.354
1568489522417,2019-09-14T15:32:02.417,6.230,11.280,31.524,-31.463
1568489522427,2019-09-14T15:32:02.427,6.240,8.780,29.268,-29.329
1568489522437,2019-09-14T15:32:02.437,6.250,6.768,27.744,-27.134
1568489522447,2019-09-14T15:32:02.447,6.260,5.427,27.134,-25.000
1568489522457,2019-09-14T15:32:02.457,6.270,4.329,27.500,-22.927
1568489522467,2019-09-14T15:32:02.467,6.280,3.110,29.146,-20.366
1568489522477,2019-09-14T15:32:02.477,6.290,0.854,31.707,-17.195
1568489522487,2019-09-14T15:32:02.487,6.300,-1.707,34.878,-13.171
1568489522497,2019-09-14T15:32:02.497,6.310,-3.659,38.049,-8.963
1568489522507,2019-09-14T15:32:02.507,6.320,-4.451,41.280,-4.451
1568489522517,2019-09-14T15:32:02.517,6.330,-5.000,44.268,0.061
1568489522527,2019-09-14T15:32:02.527,6.340,-5.732,46.707,4.878
1568489522537,2019-09-14T15:32:02.537,6.350,-6.463,48.659,9.268
1568489522547,2019-09-14T15:32:02.547,6.360,-7.195,50.061,13.232
1568489522557,2019-09-14T15:32:02.557,6.370,-8.598,50.549,16.829
1568489522567,2019-09-14T15:32:02.567,6.380,-10.183,50.305,19.634
1568489522577,2019-09-14T15:32:02.577,6.390,-11.220,49.390,22.012
1568489522587,2019-09-14T15:32:02.587,6.400,-12.500,47.805,24.207
1568489522597,2019-09-14T15:32:02.597,6.410,-14.573,45.854,25.915
1568489522607,2019-09-14T15:32:02.607,6.420,-17.805,43.659,27.317
1568489522617,2019-09-14T15:32:02.617,6.430,-22.378,41.341,28.476
1568489522627,2019-09-14T15:32:02.627,6.440,-28.232,38.902,29.634
1568489522637,2019-09-14T15:32:02.637,6.450,-34.756,36.341,30.427
1568489522647,2019-09-14T15:32:02.647,6.460,-40.122,33.841,30.854
1568489522657,2019-09-14T15:32:02.657,6.470,-44.817,31.098,31.585
1568489522667,2019-09-14T15:32:02.667,6.480,-50.000,28.354,32.744
1568489522677,2019-09-14T15:32:02.677,6.490,-55.610,25.488,34.390
1568489522687,2019-09-14T15:32:02.687,6.500,-60.061,22.561,35.793
1568489522697,2019-09-14T15:32:02.697,6.510,-62.927,19.451,37.073
1568489522707,2019-09-14T15:32:02.707,6.520,-64.634,16.280,38.598
1568489522717,2019-09-14T15:32:02.717,6.530,-66.098,13.415,40.244
1568489522727,2019-09-14T15:32:02.727,6.540,-67.256,11.098,41.768
1568489522737,2019-09-14T15:32:02.737,6.550,-67.805,9.268,43.171
1568489522747,2019-09-14T15:32:02.747,6.560,-67.988,7.927,44.573
1568489522757,2019-09-14T15:32:02.757,6.570,-68.171,7.073,45.671
1568489522767,2019-09-14T15:32:02.767,6.580,-68.049,6.829,46.341
1568489522777,2019-09-14T15:32:02.777,6.590,-68.110,7.256,46.707
1568489522787,2019-09-14T15:32:02.787,6.600,-69.085,7.805,46.829
1568489522797,2019-09-14T15:32:02.797,6.610,-70.305,8.232,46.768
1568489522807,2019-09-14T15:32:02.807,6.620,-70.671,8.720,46.463
1568489522817,2019-09-14T15:32:02.817,6.630,-69.878,8.841,45.610
1568489522827,2019-09-14T15:32:02.827,6.640,-68.537,8.780,44.756
1568489522837,2019-09-14T15:32:02.837,6.650,-66.585,8.476,43.963
1568489522847,2019-09-14T15:32:02.847,6.660,-64.329,8.293,43.110
1568489522857,2019-09-14T15:32:02.857,6.670,-61.951,8.232,42.134
1568489522867,2019-09-14T15:32:02.867,6.680,-59.512,8.110,41.037
1568489522877,2019-09-14T15:32:02.877,6.690,-57.500,8.232,39.878
1568489522887,2019-09-14T15:32:02.887,6.700,-55.732,8.537,38.415
1568489522897,2019-09-14T15:32:02.897,6.710,-54.146,8.841,36.951
1568489522907,2019-09-14T15:32:02.907,6.720,-52.134,9.207,35.305
1568489522917,2019-09-14T15:32:02.917,6.730,-49.695,9.817,33.232
1568489522927,2019-09-14T15:32:02.927,6.740,-47.927,10.915,31.159
1568489522937,2019-09-14T15:32:02.937,6.750,-47.378,11.829,29.451
1568489522947,2019-09-14T15:32:02.947,6.760,-47.134,12.500,27.622
1568489522957,2019-09-14T15:32:02.957,6.770,-45.488,13.171,25.305
1568489522967,2019-09-14T15:32:02.967,6.780,-42.317,13.841,22.195
1568489522977,2019-09-14T15:32:02.977,6.790,-39.451,14.329,19.207
1568489522987,2019-09-14T15:32:02.987,6.800,-38.537,14.695,16.951
1568489522997,2019-09-14T15:32:02.997,6.810,-38.720,15.183,15.244
1568489523007,2019-09-14T15:32:03.007,6.820,-38.232,15.427,13.780
1568489523017,2019-09-14T15:32:03.017,6.830,-36.402,15.427,12.317
1568489523027,2019-09-14T15:32:03.027,6.840,-34.024,15.183,10.732
1568489523037,2019-09-14T15:32:03.037,6.850,-31.646,14.756,9.329
