epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493834822,2019-09-14T16:43:54.822,15.450,0.000130125,-0.000156938,-0.000200062
1568493834872,2019-09-14T16:43:54.872,15.500,0.000130875,-0.000155438,-0.000200813
1568493834922,2019-09-14T16:43:54.922,15.550,0.000133437,-0.000156562,-0.000200875
1568493834972,2019-09-14T16:43:54.972,15.600,0.000133375,-0.000156875,-0.000200062
1568493835022,2019-09-14T16:43:55.022,15.650,0.000134500,-0.000155812,-0.000200500
1568493835072,2019-09-14T16:43:55.072,15.700,0.000134875,-0.000156187,-0.000198562
1568493835122,2019-09-14T16:43:55.122,15.750,0.000137000,-0.000157625,-0.000197875
1568493835172,2019-09-14T16:43:55.172,15.800,0.000136313,-0.000157250,-0.000197125
1568493835222,2019-09-14T16:43:55.222,15.850,0.000137750,-0.000158000,-0.000197812
1568493835272,2019-09-14T16:43:55.272,15.900,0.000139187,-0.000157250,-0.000197438
1568493835322,2019-09-14T16:43:55.322,15.950,0.000140625,-0.000157625,-0.000196000
1568493835372,2019-09-14T16:43:55.372,16.000,0.000143187,-0.000158000,-0.000194375
1568493835422,2019-09-14T16:43:55.422,16.050,0.000145000,-0.000158750,-0.000192562
1568493835472,2019-09-14T16:43:55.472,16.100,0.000146063,-0.000158375,-0.000192125
1568493835522,2019-09-14T16:43:55.522,16.150,0.000147125,-0.000158000,-0.000190687
1568493835572,2019-09-14T16:43:55.572,16.200,0.000147500,-0.000158000,-0.000190562
1568493835622,2019-09-14T16:43:55.622,16.250,0.000148937,-0.000158000,-0.000192625
1568493835672,2019-09-14T16:43:55.672,16.300,0.000149688,-0.000158000,-0.000192187
1568493835722,2019-09-14T16:43:55.722,16.350,0.000149313,-0.000156938,-0.000193688
1568493835772,2019-09-14T16:43:55.772,16.400,0.000150062,-0.000156938,-0.000192937
1568493835822,2019-09-14T16:43:55.822,16.450,0.000150750,-0.000156938,-0.000192562
1568493835872,2019-09-14T16:43:55.872,16.500,0.000152187,-0.000156562,-0.000193688
1568493835922,2019-09-14T16:43:55.922,16.550,0.000152562,-0.000154750,-0.000192937
1568493835972,2019-09-14T16:43:55.972,16.600,0.000154000,-0.000156187,-0.000193000
1568493836022,2019-09-14T16:43:56.022,16.650,0.000154000,-0.000156562,-0.000194437
1568493836072,2019-09-14T16:43:56.072,16.700,0.000154000,-0.000156938,-0.000194062
1568493836122,2019-09-14T16:43:56.122,16.750,0.000153688,-0.000155812,-0.000193688
1568493836172,2019-09-14T16:43:56.172,16.800,0.000154375,-0.000155812,-0.000193688
1568493836222,2019-09-14T16:43:56.222,16.850,0.000153625,-0.000156562,-0.000192937
1568493836272,2019-09-14T16:43:56.272,16.900,0.000153313,-0.000155438,-0.000193688
1568493836322,2019-09-14T16:43:56.322,16.950,0.000154000,-0.000156938,-0.000192562
1568493836372,2019-09-14T16:43:56.372,17.000,0.000153688,-0.000157625,-0.000192562
1568493836422,2019-09-14T16:43:56.422,17.050,0.000152562,-0.000157250,-0.000192937
1568493836472,2019-09-14T16:43:56.472,17.100,0.000153313,-0.000157625,-0.000192187
1568493836522,2019-09-14T16:43:56.522,17.150,0.000152187,-0.000158000,-0.000192187
1568493836572,2019-09-14T16:43:56.572,17.200,0.000151875,-0.000157250,-0.000192937
1568493836622,2019-09-14T16:43:56.622,17.250,0.000150750,-0.000157625,-0.000194000
1568493836672,2019-09-14T16:43:56.672,17.300,0.000149688,-0.000157250,-0.000195188
1568493836722,2019-09-14T16:43:56.722,17.350,0.000148937,-0.000156938,-0.000195937
1568493836772,2019-09-14T16:43:56.772,17.400,0.000147500,-0.000157250,-0.000195563
1568493836822,2019-09-14T16:43:56.822,17.450,0.000147875,-0.000157625,-0.000196000
1568493836872,2019-09-14T16:43:56.872,17.500,0.000146750,-0.000157625,-0.000195500
1568493836922,2019-09-14T16:43:56.922,17.550,0.000146437,-0.000158000,-0.000196687
1568493836972,2019-09-14T16:43:56.972,17.600,0.000145313,-0.000157250,-0.000197500
1568493837022,2019-09-14T16:43:57.022,17.650,0.000143875,-0.000157250,-0.000197438
1568493837072,2019-09-14T16:43:57.072,17.700,0.000142437,-0.000156938,-0.000197500
1568493837122,2019-09-14T16:43:57.122,17.750,0.000141750,-0.000156187,-0.000199000
1568493837172,2019-09-14T16:43:57.172,17.800,0.000139187,-0.000156938,-0.000199000
1568493837222,2019-09-14T16:43:57.222,17.850,0.000139187,-0.000156562,-0.000199688
1568493837272,2019-09-14T16:43:57.272,17.900,0.000134125,-0.000157625,-0.000200062
1568493837322,2019-09-14T16:43:57.322,17.950,0.000132688,-0.000156187,-0.000200062
1568493837372,2019-09-14T16:43:57.372,18.000,0.000129812,-0.000156562,-0.000199688
1568493837422,2019-09-14T16:43:57.422,18.050,0.000126875,-0.000156187,-0.000198938
1568493837472,2019-09-14T16:43:57.472,18.100,0.000122563,-0.000155812,-0.000199313
1568493837522,2019-09-14T16:43:57.522,18.150,0.000119688,-0.000155812,-0.000197875
1568493837572,2019-09-14T16:43:57.572,18.200,0.000117125,-0.000155500,-0.000196375
1568493837622,2019-09-14T16:43:57.622,18.250,0.000116063,-0.000156562,-0.000194812
1568493837672,2019-09-14T16:43:57.672,18.300,0.000112437,-0.000155438,-0.000195563
1568493837722,2019-09-14T16:43:57.722,18.350,0.000109875,-0.000155125,-0.000192562
1568493837772,2019-09-14T16:43:57.772,18.400,0.000108438,-0.000155438,-0.000189938
1568493837822,2019-09-14T16:43:57.822,18.450,0.000107375,-0.000156562,-0.000187250
1568493837872,2019-09-14T16:43:57.872,18.500,0.000105188,-0.000156187,-0.000184250
1568493837922,2019-09-14T16:43:57.922,18.550,0.000103000,-0.000157250,-0.000181563
1568493837972,2019-09-14T16:43:57.972,18.600,0.000102688,-0.000156938,-0.000179312
1568493838022,2019-09-14T16:43:58.022,18.650,0.000102688,-0.000156938,-0.000177813
1568493838072,2019-09-14T16:43:58.072,18.700,0.000102688,-0.000157250,-0.000174063
1568493838122,2019-09-14T16:43:58.122,18.750,0.000101563,-0.000157625,-0.000172188
1568493838172,2019-09-14T16:43:58.172,18.800,0.000101937,-0.000157250,-0.000170250
1568493838222,2019-09-14T16:43:58.222,18.850,0.000100875,-0.000157625,-0.000169125
1568493838272,2019-09-14T16:43:58.272,18.900,0.000102313,-0.000157250,-0.000168000
1568493838322,2019-09-14T16:43:58.322,18.950,0.000100500,-0.000157250,-0.000165375
1568493838372,2019-09-14T16:43:58.372,19.000,0.000102688,-0.000157250,-0.000162750
1568493838422,2019-09-14T16:43:58.422,19.050,0.000100500,-0.000156562,-0.000160062
1568493838472,2019-09-14T16:43:58.472,19.100,0.000102688,-0.000157250,-0.000158562
1568493838522,2019-09-14T16:43:58.522,19.150,0.000102688,-0.000156562,-0.000156687
1568493838572,2019-09-14T16:43:58.572,19.200,0.000103750,-0.000156562,-0.000156750
1568493838622,2019-09-14T16:43:58.622,19.250,0.000104500,-0.000157250,-0.000156312
1568493838672,2019-09-14T16:43:58.672,19.300,0.000105188,-0.000156938,-0.000154813
1568493838722,2019-09-14T16:43:58.722,19.350,0.000106625,-0.000158000,-0.000154375
1568493838772,2019-09-14T16:43:58.772,19.400,0.000106313,-0.000157625,-0.000153625
1568493838822,2019-09-14T16:43:58.822,19.450,0.000107375,-0.000157250,-0.000152187
1568493838872,2019-09-14T16:43:58.872,19.500,0.000108063,-0.000157250,-0.000151750
1568493838922,2019-09-14T16:43:58.922,19.550,0.000108438,-0.000158750,-0.000153688
1568493838972,2019-09-14T16:43:58.972,19.600,0.000110250,-0.000158000,-0.000154000
1568493839022,2019-09-14T16:43:59.022,19.650,0.000112437,-0.000159438,-0.000155188
1568493839072,2019-09-14T16:43:59.072,19.700,0.000114250,-0.000160563,-0.000157125
1568493839122,2019-09-14T16:43:59.122,19.750,0.000114938,-0.000162000,-0.000158562
1568493839172,2019-09-14T16:43:59.172,19.800,0.000117125,-0.000162000,-0.000158562
1568493839222,2019-09-14T16:43:59.222,19.850,0.000117125,-0.000163812,-0.000161313
1568493839272,2019-09-14T16:43:59.272,19.900,0.000117500,-0.000163437,-0.000162375
1568493839322,2019-09-14T16:43:59.322,19.950,0.000117875,-0.000163063,-0.000162750
1568493839372,2019-09-14T16:43:59.372,20.000,0.000118250,-0.000163063,-0.000163500
1568493839422,2019-09-14T16:43:59.422,20.050,0.000119312,-0.000163437,-0.000164250
1568493839472,2019-09-14T16:43:59.472,20.100,0.000118563,-0.000163063,-0.000165375
1568493839522,2019-09-14T16:43:59.522,20.150,0.000119312,-0.000163812,-0.000165750
1568493839572,2019-09-14T16:43:59.572,20.200,0.000118938,-0.000164125,-0.000168000
1568493839622,2019-09-14T16:43:59.622,20.250,0.000117875,-0.000163063,-0.000169562
1568493839672,2019-09-14T16:43:59.672,20.300,0.000117875,-0.000163812,-0.000169937
1568493839722,2019-09-14T16:43:59.722,20.350,0.000117875,-0.000164125,-0.000170250
1568493839772,2019-09-14T16:43:59.772,20.400,0.000118938,-0.000163812,-0.000172188
1568493839822,2019-09-14T16:43:59.822,20.450,0.000119688,-0.000165562,-0.000172875
1568493839872,2019-09-14T16:43:59.872,20.500,0.000119688,-0.000164875,-0.000173625
1568493839922,2019-09-14T16:43:59.922,20.550,0.000119688,-0.000165562,-0.000174063
1568493839972,2019-09-14T16:43:59.972,20.600,0.000120375,-0.000164875,-0.000175187
1568493840022,2019-09-14T16:44:00.022,20.650,0.000120375,-0.000165250,-0.000175562
1568493840072,2019-09-14T16:44:00.072,20.700,0.000120750,-0.000164125,-0.000176688
1568493840122,2019-09-14T16:44:00.122,20.750,0.000120062,-0.000164125,-0.000176000
1568493840172,2019-09-14T16:44:00.172,20.800,0.000121500,-0.000164125,-0.000177813
1568493840222,2019-09-14T16:44:00.222,20.850,0.000119688,-0.000164125,-0.000176313
1568493840272,2019-09-14T16:44:00.272,20.900,0.000117125,-0.000163437,-0.000177062
1568493840322,2019-09-14T16:44:00.322,20.950,0.000113875,-0.000163437,-0.000176750
1568493840372,2019-09-14T16:44:00.372,21.000,0.000111375,-0.000160875,-0.000176375
1568493840422,2019-09-14T16:44:00.422,21.050,0.000108438,-0.000160500,-0.000176313
1568493840472,2019-09-14T16:44:00.472,21.100,0.000106625,-0.000158750,-0.000174438
1568493840522,2019-09-14T16:44:00.522,21.150,0.000105563,-0.000158000,-0.000174125
1568493840572,2019-09-14T16:44:00.572,21.200,0.000105188,-0.000158000,-0.000174125
1568493840622,2019-09-14T16:44:00.622,21.250,0.000103375,-0.000157625,-0.000172125
1568493840672,2019-09-14T16:44:00.672,21.300,0.000103750,-0.000157250,-0.000171750
1568493840722,2019-09-14T16:44:00.722,21.350,0.000102313,-0.000156562,-0.000171437
1568493840772,2019-09-14T16:44:00.772,21.400,0.000101937,-0.000155812,-0.000170250
1568493840822,2019-09-14T16:44:00.822,21.450,0.000101563,-0.000156187,-0.000171000
1568493840872,2019-09-14T16:44:00.872,21.500,0.000100500,-0.000156562,-0.000170250
1568493840922,2019-09-14T16:44:00.922,21.550,0.000100875,-0.000155438,-0.000168375
1568493840972,2019-09-14T16:44:00.972,21.600,0.000100500,-0.000155438,-0.000168000
1568493841022,2019-09-14T16:44:01.022,21.650,0.000098688,-0.000155812,-0.000167625
1568493841072,2019-09-14T16:44:01.072,21.700,0.000099062,-0.000155500,-0.000165063
1568493841122,2019-09-14T16:44:01.122,21.750,0.000099062,-0.000154750,-0.000165000
1568493841172,2019-09-14T16:44:01.172,21.800,0.000097625,-0.000153688,-0.000164250
1568493841222,2019-09-14T16:44:01.222,21.850,0.000098312,-0.000154375,-0.000162312
1568493841272,2019-09-14T16:44:01.272,21.900,0.000098312,-0.000153688,-0.000161562
1568493841322,2019-09-14T16:44:01.322,21.950,0.000096187,-0.000153688,-0.000160062
1568493841372,2019-09-14T16:44:01.372,22.000,0.000098000,-0.000154000,-0.000158938
1568493841422,2019-09-14T16:44:01.422,22.050,0.000098000,-0.000154000,-0.000160062
1568493841472,2019-09-14T16:44:01.472,22.100,0.000097250,-0.000153688,-0.000160813
1568493841522,2019-09-14T16:44:01.522,22.150,0.000097625,-0.000154000,-0.000161313
1568493841572,2019-09-14T16:44:01.572,22.200,0.000096875,-0.000153313,-0.000162000
1568493841622,2019-09-14T16:44:01.622,22.250,0.000098312,-0.000152938,-0.000163812
1568493841672,2019-09-14T16:44:01.672,22.300,0.000097250,-0.000153313,-0.000163812
1568493841722,2019-09-14T16:44:01.722,22.350,0.000098312,-0.000153688,-0.000164250
1568493841772,2019-09-14T16:44:01.772,22.400,0.000098000,-0.000152938,-0.000165063
1568493841822,2019-09-14T16:44:01.822,22.450,0.000098312,-0.000152938,-0.000166938
1568493841872,2019-09-14T16:44:01.872,22.500,0.000096500,-0.000154375,-0.000167625
1568493841922,2019-09-14T16:44:01.922,22.550,0.000097250,-0.000153688,-0.000169187
1568493841972,2019-09-14T16:44:01.972,22.600,0.000097250,-0.000154375,-0.000168813
1568493842022,2019-09-14T16:44:02.022,22.650,0.000097938,-0.000154000,-0.000169875
1568493842072,2019-09-14T16:44:02.072,22.700,0.000097938,-0.000154000,-0.000171000
1568493842122,2019-09-14T16:44:02.122,22.750,0.000098312,-0.000154750,-0.000172188
1568493842172,2019-09-14T16:44:02.172,22.800,0.000098000,-0.000154750,-0.000171437
1568493842222,2019-09-14T16:44:02.222,22.850,0.000098000,-0.000154375,-0.000173000
1568493842272,2019-09-14T16:44:02.272,22.900,0.000098000,-0.000154750,-0.000173687
1568493842322,2019-09-14T16:44:02.322,22.950,0.000098000,-0.000154375,-0.000174125
1568493842372,2019-09-14T16:44:02.372,23.000,0.000099062,-0.000154750,-0.000174063
1568493842422,2019-09-14T16:44:02.422,23.050,0.000098688,-0.000154375,-0.000175187
1568493842472,2019-09-14T16:44:02.472,23.100,0.000099750,-0.000154750,-0.000175562
1568493842522,2019-09-14T16:44:02.522,23.150,0.000099438,-0.000154750,-0.000176313
1568493842572,2019-09-14T16:44:02.572,23.200,0.000098688,-0.000153688,-0.000176313
1568493842622,2019-09-14T16:44:02.622,23.250,0.000100125,-0.000154375,-0.000176313
1568493842672,2019-09-14T16:44:02.672,23.300,0.000100125,-0.000154750,-0.000179062
1568493842722,2019-09-14T16:44:02.722,23.350,0.000101250,-0.000154750,-0.000179375
1568493842772,2019-09-14T16:44:02.772,23.400,0.000101563,-0.000153688,-0.000180125
1568493842822,2019-09-14T16:44:02.822,23.450,0.000100875,-0.000153688,-0.000181688
1568493842872,2019-09-14T16:44:02.872,23.500,0.000101563,-0.000154375,-0.000180937
1568493842922,2019-09-14T16:44:02.922,23.550,0.000101250,-0.000154000,-0.000182000
1568493842972,2019-09-14T16:44:02.972,23.600,0.000101937,-0.000154375,-0.000182000
1568493843022,2019-09-14T16:44:03.022,23.650,0.000100875,-0.000154375,-0.000180500
1568493843072,2019-09-14T16:44:03.072,23.700,0.000100875,-0.000153625,-0.000180063
1568493843122,2019-09-14T16:44:03.122,23.750,0.000100875,-0.000154750,-0.000180500
1568493843172,2019-09-14T16:44:03.172,23.800,0.000101937,-0.000155125,-0.000179312
1568493843222,2019-09-14T16:44:03.222,23.850,0.000101250,-0.000155812,-0.000179375
1568493843272,2019-09-14T16:44:03.272,23.900,0.000101563,-0.000154750,-0.000179688
1568493843322,2019-09-14T16:44:03.322,23.950,0.000101937,-0.000155500,-0.000178625
1568493843372,2019-09-14T16:44:03.372,24.000,0.000101937,-0.000156562,-0.000178937
1568493843422,2019-09-14T16:44:03.422,24.050,0.000101563,-0.000155812,-0.000179375
1568493843472,2019-09-14T16:44:03.472,24.100,0.000101563,-0.000155438,-0.000178937
1568493843522,2019-09-14T16:44:03.522,24.150,0.000101563,-0.000155125,-0.000179375
1568493843572,2019-09-14T16:44:03.572,24.200,0.000102313,-0.000156187,-0.000178563
1568493843622,2019-09-14T16:44:03.622,24.250,0.000102688,-0.000156187,-0.000179375
1568493843672,2019-09-14T16:44:03.672,24.300,0.000102688,-0.000156938,-0.000178250
1568493843722,2019-09-14T16:44:03.722,24.350,0.000104500,-0.000156938,-0.000178625
1568493843772,2019-09-14T16:44:03.772,24.400,0.000104500,-0.000156562,-0.000178188
1568493843822,2019-09-14T16:44:03.822,24.450,0.000104500,-0.000156938,-0.000177500
1568493843872,2019-09-14T16:44:03.872,24.500,0.000104812,-0.000157250,-0.000176750
1568493843922,2019-09-14T16:44:03.922,24.550,0.000104812,-0.000156938,-0.000177500
1568493843972,2019-09-14T16:44:03.972,24.600,0.000103750,-0.000157625,-0.000176000
1568493844022,2019-09-14T16:44:04.022,24.650,0.000104500,-0.000156187,-0.000177437
1568493844072,2019-09-14T16:44:04.072,24.700,0.000103750,-0.000158000,-0.000177125
1568493844122,2019-09-14T16:44:04.122,24.750,0.000104125,-0.000158000,-0.000176688
1568493844172,2019-09-14T16:44:04.172,24.800,0.000104125,-0.000158000,-0.000177062
1568493844222,2019-09-14T16:44:04.222,24.850,0.000104500,-0.000157625,-0.000177437
1568493844272,2019-09-14T16:44:04.272,24.900,0.000103750,-0.000158375,-0.000175875
1568493844322,2019-09-14T16:44:04.322,24.950,0.000105188,-0.000158000,-0.000175625
1568493844372,2019-09-14T16:44:04.372,25.000,0.000104812,-0.000158750,-0.000175938
1568493844422,2019-09-14T16:44:04.422,25.050,0.000104812,-0.000157250,-0.000175625
1568493844472,2019-09-14T16:44:04.472,25.100,0.000103375,-0.000157250,-0.000176688
1568493844522,2019-09-14T16:44:04.522,25.150,0.000104125,-0.000158375,-0.000176313
1568493844572,2019-09-14T16:44:04.572,25.200,0.000102688,-0.000156938,-0.000176750
1568493844622,2019-09-14T16:44:04.622,25.250,0.000103750,-0.000156938,-0.000177125
1568493844672,2019-09-14T16:44:04.672,25.300,0.000103062,-0.000156562,-0.000177125
1568493844722,2019-09-14T16:44:04.722,25.350,0.000101937,-0.000157313,-0.000177938
1568493844772,2019-09-14T16:44:04.772,25.400,0.000101563,-0.000155812,-0.000176750
1568493844822,2019-09-14T16:44:04.822,25.450,0.000099813,-0.000156187,-0.000176375
1568493844872,2019-09-14T16:44:04.872,25.500,0.000100875,-0.000156562,-0.000174875
1568493844922,2019-09-14T16:44:04.922,25.550,0.000099813,-0.000156562,-0.000172625
1568493844972,2019-09-14T16:44:04.972,25.600,0.000100125,-0.000156938,-0.000171437
1568493845022,2019-09-14T16:44:05.022,25.650,0.000100500,-0.000156187,-0.000166938
1568493845072,2019-09-14T16:44:05.072,25.700,0.000101563,-0.000156562,-0.000166125
1568493845122,2019-09-14T16:44:05.122,25.750,0.000102313,-0.000156938,-0.000163125
1568493845172,2019-09-14T16:44:05.172,25.800,0.000103062,-0.000158000,-0.000160500
1568493845222,2019-09-14T16:44:05.222,25.850,0.000103375,-0.000156562,-0.000157125
1568493845272,2019-09-14T16:44:05.272,25.900,0.000105188,-0.000156562,-0.000156750
1568493845322,2019-09-14T16:44:05.322,25.950,0.000107000,-0.000157313,-0.000155625
1568493845372,2019-09-14T16:44:05.372,26.000,0.000107000,-0.000156562,-0.000154437
1568493845422,2019-09-14T16:44:05.422,26.050,0.000107375,-0.000156187,-0.000152875
1568493845472,2019-09-14T16:44:05.472,26.100,0.000108812,-0.000157250,-0.000152187
1568493845522,2019-09-14T16:44:05.522,26.150,0.000108438,-0.000156562,-0.000152562
1568493845572,2019-09-14T16:44:05.572,26.200,0.000109188,-0.000156562,-0.000152562
1568493845622,2019-09-14T16:44:05.622,26.250,0.000109562,-0.000156938,-0.000151875
1568493845672,2019-09-14T16:44:05.672,26.300,0.000110250,-0.000157250,-0.000151375
1568493845722,2019-09-14T16:44:05.722,26.350,0.000108812,-0.000158000,-0.000151438
1568493845772,2019-09-14T16:44:05.772,26.400,0.000109562,-0.000157625,-0.000150312
1568493845822,2019-09-14T16:44:05.822,26.450,0.000109188,-0.000156938,-0.000150687
1568493845872,2019-09-14T16:44:05.872,26.500,0.000109188,-0.000156562,-0.000149875
1568493845922,2019-09-14T16:44:05.922,26.550,0.000107375,-0.000156562,-0.000150250
1568493845972,2019-09-14T16:44:05.972,26.600,0.000107000,-0.000155438,-0.000151438
1568493846022,2019-09-14T16:44:06.022,26.650,0.000105188,-0.000155500,-0.000152625
1568493846072,2019-09-14T16:44:06.072,26.700,0.000103750,-0.000155812,-0.000153375
1568493846122,2019-09-14T16:44:06.122,26.750,0.000104125,-0.000156187,-0.000155188
1568493846172,2019-09-14T16:44:06.172,26.800,0.000102688,-0.000155125,-0.000157500
1568493846222,2019-09-14T16:44:06.222,26.850,0.000101250,-0.000155812,-0.000158625
1568493846272,2019-09-14T16:44:06.272,26.900,0.000099813,-0.000155500,-0.000160500
1568493846322,2019-09-14T16:44:06.322,26.950,0.000100125,-0.000155500,-0.000163562
1568493846372,2019-09-14T16:44:06.372,27.000,0.000099062,-0.000154375,-0.000164625
1568493846422,2019-09-14T16:44:06.422,27.050,0.000099062,-0.000154375,-0.000165812
1568493846472,2019-09-14T16:44:06.472,27.100,0.000098688,-0.000155125,-0.000171125
1568493846522,2019-09-14T16:44:06.522,27.150,0.000099062,-0.000155125,-0.000173750
1568493846572,2019-09-14T16:44:06.572,27.200,0.000101937,-0.000155500,-0.000176000
1568493846622,2019-09-14T16:44:06.622,27.250,0.000102313,-0.000156562,-0.000179062
1568493846672,2019-09-14T16:44:06.672,27.300,0.000104125,-0.000156562,-0.000180563
1568493846722,2019-09-14T16:44:06.722,27.350,0.000105563,-0.000156938,-0.000182000
1568493846772,2019-09-14T16:44:06.772,27.400,0.000105937,-0.000156187,-0.000182875
1568493846822,2019-09-14T16:44:06.822,27.450,0.000106313,-0.000155500,-0.000184687
1568493846872,2019-09-14T16:44:06.872,27.500,0.000107000,-0.000155500,-0.000184687
1568493846922,2019-09-14T16:44:06.922,27.550,0.000105563,-0.000155812,-0.000185813
1568493846972,2019-09-14T16:44:06.972,27.600,0.000106313,-0.000156187,-0.000184687
1568493847022,2019-09-14T16:44:07.022,27.650,0.000105937,-0.000156562,-0.000184250
1568493847072,2019-09-14T16:44:07.072,27.700,0.000105937,-0.000156187,-0.000184000
1568493847122,2019-09-14T16:44:07.122,27.750,0.000104875,-0.000155125,-0.000183250
1568493847172,2019-09-14T16:44:07.172,27.800,0.000103750,-0.000156562,-0.000182812
1568493847222,2019-09-14T16:44:07.222,27.850,0.000105563,-0.000156187,-0.000183187
1568493847272,2019-09-14T16:44:07.272,27.900,0.000105563,-0.000156187,-0.000180875
1568493847322,2019-09-14T16:44:07.322,27.950,0.000103375,-0.000156187,-0.000180500
1568493847372,2019-09-14T16:44:07.372,28.000,0.000103375,-0.000155500,-0.000180937
1568493847422,2019-09-14T16:44:07.422,28.050,0.000102688,-0.000154750,-0.000179000
1568493847472,2019-09-14T16:44:07.472,28.100,0.000103062,-0.000155500,-0.000176375
1568493847522,2019-09-14T16:44:07.522,28.150,0.000101250,-0.000156187,-0.000174500
1568493847572,2019-09-14T16:44:07.572,28.200,0.000100500,-0.000155812,-0.000173312
1568493847622,2019-09-14T16:44:07.622,28.250,0.000099438,-0.000155125,-0.000172625
1568493847672,2019-09-14T16:44:07.672,28.300,0.000098688,-0.000155500,-0.000171125
1568493847722,2019-09-14T16:44:07.722,28.350,0.000097625,-0.000153313,-0.000169187
1568493847772,2019-09-14T16:44:07.772,28.400,0.000098312,-0.000154750,-0.000167750
1568493847822,2019-09-14T16:44:07.822,28.450,0.000097250,-0.000153313,-0.000167687
1568493847872,2019-09-14T16:44:07.872,28.500,0.000097625,-0.000152938,-0.000165812
1568493847922,2019-09-14T16:44:07.922,28.550,0.000097250,-0.000153313,-0.000165063
1568493847972,2019-09-14T16:44:07.972,28.600,0.000097250,-0.000152562,-0.000163875
1568493848022,2019-09-14T16:44:08.022,28.650,0.000097625,-0.000151875,-0.000163500
1568493848072,2019-09-14T16:44:08.072,28.700,0.000097250,-0.000152250,-0.000162437
1568493848122,2019-09-14T16:44:08.122,28.750,0.000097250,-0.000152938,-0.000163188
1568493848172,2019-09-14T16:44:08.172,28.800,0.000098000,-0.000153688,-0.000163875
1568493848222,2019-09-14T16:44:08.222,28.850,0.000097625,-0.000154000,-0.000163188
1568493848272,2019-09-14T16:44:08.272,28.900,0.000097625,-0.000154000,-0.000163188
1568493848322,2019-09-14T16:44:08.322,28.950,0.000098688,-0.000154000,-0.000163937
1568493848372,2019-09-14T16:44:08.372,29.000,0.000098312,-0.000154750,-0.000163562
1568493848422,2019-09-14T16:44:08.422,29.050,0.000099813,-0.000154750,-0.000163562
1568493848472,2019-09-14T16:44:08.472,29.100,0.000098688,-0.000154375,-0.000164688
1568493848522,2019-09-14T16:44:08.522,29.150,0.000099813,-0.000155125,-0.000163188
1568493848572,2019-09-14T16:44:08.572,29.200,0.000099813,-0.000154375,-0.000163562
1568493848622,2019-09-14T16:44:08.622,29.250,0.000098688,-0.000153688,-0.000163562
1568493848672,2019-09-14T16:44:08.672,29.300,0.000099438,-0.000154750,-0.000164312
1568493848722,2019-09-14T16:44:08.722,29.350,0.000099062,-0.000155125,-0.000164312
1568493848772,2019-09-14T16:44:08.772,29.400,0.000099062,-0.000155125,-0.000165063
1568493848822,2019-09-14T16:44:08.822,29.450,0.000100125,-0.000155500,-0.000166563
1568493848872,2019-09-14T16:44:08.872,29.500,0.000100500,-0.000156187,-0.000167000
1568493848922,2019-09-14T16:44:08.922,29.550,0.000100875,-0.000156187,-0.000168062
1568493848972,2019-09-14T16:44:08.972,29.600,0.000100875,-0.000155812,-0.000169625
1568493849022,2019-09-14T16:44:09.022,29.650,0.000101250,-0.000156187,-0.000169187
1568493849072,2019-09-14T16:44:09.072,29.700,0.000101563,-0.000156938,-0.000170375
1568493849122,2019-09-14T16:44:09.122,29.750,0.000102313,-0.000156562,-0.000171062
1568493849172,2019-09-14T16:44:09.172,29.800,0.000102688,-0.000156938,-0.000173437
1568493849222,2019-09-14T16:44:09.222,29.850,0.000101937,-0.000156187,-0.000174500
1568493849272,2019-09-14T16:44:09.272,29.900,0.000104875,-0.000156187,-0.000176063
1568493849322,2019-09-14T16:44:09.322,29.950,0.000104500,-0.000158375,-0.000178687
1568493849372,2019-09-14T16:44:09.372,30.000,0.000104812,-0.000157250,-0.000179000
1568493849422,2019-09-14T16:44:09.422,30.050,0.000105937,-0.000156938,-0.000181312
1568493849472,2019-09-14T16:44:09.472,30.100,0.000106625,-0.000156187,-0.000182438
1568493849522,2019-09-14T16:44:09.522,30.150,0.000105937,-0.000157250,-0.000183187
1568493849572,2019-09-14T16:44:09.572,30.200,0.000107000,-0.000156187,-0.000185062
1568493849622,2019-09-14T16:44:09.622,30.250,0.000107000,-0.000156562,-0.000185500
1568493849672,2019-09-14T16:44:09.672,30.300,0.000107000,-0.000154750,-0.000185062
1568493849722,2019-09-14T16:44:09.722,30.350,0.000105563,-0.000154750,-0.000184750
1568493849772,2019-09-14T16:44:09.772,30.400,0.000107000,-0.000155125,-0.000183625
1568493849822,2019-09-14T16:44:09.822,30.450,0.000103750,-0.000155812,-0.000184000
1568493849872,2019-09-14T16:44:09.872,30.500,0.000103375,-0.000154750,-0.000182125
1568493849922,2019-09-14T16:44:09.922,30.550,0.000103375,-0.000154750,-0.000180937
1568493849972,2019-09-14T16:44:09.972,30.600,0.000102313,-0.000155125,-0.000178625
1568493850022,2019-09-14T16:44:10.022,30.650,0.000101250,-0.000155125,-0.000176375
1568493850072,2019-09-14T16:44:10.072,30.700,0.000100500,-0.000154750,-0.000175625
1568493850122,2019-09-14T16:44:10.122,30.750,0.000100125,-0.000155500,-0.000173312
1568493850172,2019-09-14T16:44:10.172,30.800,0.000099062,-0.000154375,-0.000171500
1568493850222,2019-09-14T16:44:10.222,30.850,0.000100875,-0.000155125,-0.000169937
1568493850272,2019-09-14T16:44:10.272,30.900,0.000100875,-0.000156562,-0.000167312
