epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489215551,2019-09-14T15:26:55.551,16.360,-69.817,-18.659,0.061
1568489215561,2019-09-14T15:26:55.561,16.370,-67.988,-15.061,1.585
1568489215571,2019-09-14T15:26:55.571,16.380,-64.756,-11.159,3.293
1568489215581,2019-09-14T15:26:55.581,16.390,-60.610,-7.134,4.878
1568489215591,2019-09-14T15:26:55.591,16.400,-55.976,-2.988,6.524
1568489215601,2019-09-14T15:26:55.601,16.410,-51.159,1.159,7.988
1568489215611,2019-09-14T15:26:55.611,16.420,-46.098,5.061,9.085
1568489215621,2019-09-14T15:26:55.621,16.430,-40.793,8.720,9.573
1568489215631,2019-09-14T15:26:55.631,16.440,-35.854,12.195,9.573
1568489215641,2019-09-14T15:26:55.641,16.450,-31.829,15.610,9.390
1568489215651,2019-09-14T15:26:55.651,16.460,-28.963,18.963,9.451
1568489215661,2019-09-14T15:26:55.661,16.470,-26.098,21.829,9.207
1568489215671,2019-09-14T15:26:55.671,16.480,-22.134,24.024,8.354
1568489215681,2019-09-14T15:26:55.681,16.490,-17.561,25.793,7.378
1568489215691,2019-09-14T15:26:55.691,16.500,-13.598,27.134,7.073
1568489215701,2019-09-14T15:26:55.701,16.510,-9.634,27.622,7.073
1568489215711,2019-09-14T15:26:55.711,16.520,-5.000,27.378,7.134
1568489215721,2019-09-14T15:26:55.721,16.530,0.061,26.890,7.012
1568489215731,2019-09-14T15:26:55.731,16.540,5.000,26.037,6.585
1568489215741,2019-09-14T15:26:55.741,16.550,9.024,25.305,6.341
1568489215751,2019-09-14T15:26:55.751,16.560,11.402,24.695,6.341
1568489215761,2019-09-14T15:26:55.761,16.570,12.988,24.146,6.159
1568489215771,2019-09-14T15:26:55.771,16.580,14.390,23.659,5.793
1568489215781,2019-09-14T15:26:55.781,16.590,15.427,23.354,5.305
1568489215791,2019-09-14T15:26:55.791,16.600,16.280,22.988,4.817
1568489215801,2019-09-14T15:26:55.801,16.610,16.829,22.439,4.329
1568489215811,2019-09-14T15:26:55.811,16.620,17.561,22.012,4.146
1568489215821,2019-09-14T15:26:55.821,16.630,17.744,21.707,4.573
1568489215831,2019-09-14T15:26:55.831,16.640,17.500,21.159,5.305
1568489215841,2019-09-14T15:26:55.841,16.650,17.439,20.488,6.037
1568489215851,2019-09-14T15:26:55.851,16.660,17.317,20.000,7.195
1568489215861,2019-09-14T15:26:55.861,16.670,16.585,19.329,8.659
1568489215871,2019-09-14T15:26:55.871,16.680,15.488,18.780,10.122
1568489215881,2019-09-14T15:26:55.881,16.690,14.634,18.049,11.707
1568489215891,2019-09-14T15:26:55.891,16.700,14.390,17.378,12.988
1568489215901,2019-09-14T15:26:55.901,16.710,14.329,16.524,13.963
1568489215911,2019-09-14T15:26:55.911,16.720,13.720,15.793,14.817
1568489215921,2019-09-14T15:26:55.921,16.730,12.683,15.061,15.427
1568489215931,2019-09-14T15:26:55.931,16.740,11.768,14.390,15.549
1568489215941,2019-09-14T15:26:55.941,16.750,11.220,13.598,15.488
1568489215951,2019-09-14T15:26:55.951,16.760,10.976,12.561,15.244
1568489215961,2019-09-14T15:26:55.961,16.770,11.341,11.585,14.756
1568489215971,2019-09-14T15:26:55.971,16.780,12.195,10.671,14.146
1568489215981,2019-09-14T15:26:55.981,16.790,12.866,9.878,13.598
1568489215991,2019-09-14T15:26:55.991,16.800,12.988,9.268,13.232
1568489216001,2019-09-14T15:26:56.001,16.810,12.744,8.841,12.439
1568489216011,2019-09-14T15:26:56.011,16.820,12.744,8.659,11.220
1568489216021,2019-09-14T15:26:56.021,16.830,12.927,8.720,9.573
1568489216031,2019-09-14T15:26:56.031,16.840,12.866,8.902,7.927
1568489216041,2019-09-14T15:26:56.041,16.850,12.683,9.512,6.220
1568489216051,2019-09-14T15:26:56.051,16.860,12.744,10.976,4.634
1568489216061,2019-09-14T15:26:56.061,16.870,13.110,13.415,3.415
1568489216071,2019-09-14T15:26:56.071,16.880,13.354,17.256,2.134
1568489216081,2019-09-14T15:26:56.081,16.890,13.598,21.768,1.098
1568489216091,2019-09-14T15:26:56.091,16.900,14.207,26.463,0.183
1568489216101,2019-09-14T15:26:56.101,16.910,14.268,30.915,-0.549
1568489216111,2019-09-14T15:26:56.111,16.920,13.293,35.366,-0.976
1568489216121,2019-09-14T15:26:56.121,16.930,11.890,39.390,-1.098
1568489216131,2019-09-14T15:26:56.131,16.940,10.915,42.622,-1.220
1568489216141,2019-09-14T15:26:56.141,16.950,10.488,45.305,-1.463
1568489216151,2019-09-14T15:26:56.151,16.960,9.329,47.622,-1.463
1568489216161,2019-09-14T15:26:56.161,16.970,7.439,49.329,-1.585
1568489216171,2019-09-14T15:26:56.171,16.980,5.671,50.122,-1.768
1568489216181,2019-09-14T15:26:56.181,16.990,4.512,49.939,-2.073
1568489216191,2019-09-14T15:26:56.191,17.000,4.268,48.720,-2.988
1568489216201,2019-09-14T15:26:56.201,17.010,4.451,47.012,-3.963
1568489216211,2019-09-14T15:26:56.211,17.020,5.244,45.183,-4.939
1568489216221,2019-09-14T15:26:56.221,17.030,5.976,43.110,-5.976
1568489216231,2019-09-14T15:26:56.231,17.040,7.073,41.098,-6.890
1568489216241,2019-09-14T15:26:56.241,17.050,8.902,38.841,-8.171
1568489216251,2019-09-14T15:26:56.251,17.060,11.037,36.220,-9.024
1568489216261,2019-09-14T15:26:56.261,17.070,13.293,33.171,-9.634
1568489216271,2019-09-14T15:26:56.271,17.080,15.732,29.756,-10.061
1568489216281,2019-09-14T15:26:56.281,17.090,18.720,25.976,-10.610
1568489216291,2019-09-14T15:26:56.291,17.100,22.073,22.195,-11.463
1568489216301,2019-09-14T15:26:56.301,17.110,25.427,18.171,-12.256
1568489216311,2019-09-14T15:26:56.311,17.120,28.293,14.329,-13.232
1568489216321,2019-09-14T15:26:56.321,17.130,30.915,10.671,-14.329
1568489216331,2019-09-14T15:26:56.331,17.140,33.476,6.890,-15.183
1568489216341,2019-09-14T15:26:56.341,17.150,36.159,3.110,-15.793
1568489216351,2019-09-14T15:26:56.351,17.160,38.598,-0.366,-16.280
1568489216361,2019-09-14T15:26:56.361,17.170,40.305,-3.841,-16.402
1568489216371,2019-09-14T15:26:56.371,17.180,41.829,-6.890,-16.220
1568489216381,2019-09-14T15:26:56.381,17.190,42.744,-9.390,-15.671
1568489216391,2019-09-14T15:26:56.391,17.200,42.561,-11.402,-15.000
1568489216401,2019-09-14T15:26:56.401,17.210,41.585,-13.049,-14.390
1568489216411,2019-09-14T15:26:56.411,17.220,40.854,-13.902,-13.780
1568489216421,2019-09-14T15:26:56.421,17.230,39.512,-14.268,-13.415
1568489216431,2019-09-14T15:26:56.431,17.240,37.256,-14.329,-13.049
1568489216441,2019-09-14T15:26:56.441,17.250,34.573,-13.780,-12.317
1568489216451,2019-09-14T15:26:56.451,17.260,31.707,-13.171,-11.463
1568489216461,2019-09-14T15:26:56.461,17.270,28.720,-12.500,-10.610
1568489216471,2019-09-14T15:26:56.471,17.280,26.280,-11.585,-10.000
1568489216481,2019-09-14T15:26:56.481,17.290,23.963,-10.854,-9.512
1568489216491,2019-09-14T15:26:56.491,17.300,21.280,-10.061,-8.659
1568489216501,2019-09-14T15:26:56.501,17.310,18.354,-9.146,-7.683
1568489216511,2019-09-14T15:26:56.511,17.320,14.939,-8.232,-6.890
1568489216521,2019-09-14T15:26:56.521,17.330,11.585,-7.317,-6.220
1568489216531,2019-09-14T15:26:56.531,17.340,8.598,-6.463,-5.793
1568489216541,2019-09-14T15:26:56.541,17.350,5.427,-5.671,-5.427
1568489216551,2019-09-14T15:26:56.551,17.360,2.622,-4.756,-4.878
1568489216561,2019-09-14T15:26:56.561,17.370,0.427,-3.841,-4.146
1568489216571,2019-09-14T15:26:56.571,17.380,-0.793,-2.988,-3.415
1568489216581,2019-09-14T15:26:56.581,17.390,-1.280,-2.195,-2.622
1568489216591,2019-09-14T15:26:56.591,17.400,-2.134,-1.463,-1.707
1568489216601,2019-09-14T15:26:56.601,17.410,-3.049,-0.915,-0.549
1568489216611,2019-09-14T15:26:56.611,17.420,-3.720,-0.366,0.671
1568489216621,2019-09-14T15:26:56.621,17.430,-4.085,0.183,1.768
1568489216631,2019-09-14T15:26:56.631,17.440,-3.902,0.610,2.622
1568489216641,2019-09-14T15:26:56.641,17.450,-3.659,0.976,3.171
1568489216651,2019-09-14T15:26:56.651,17.460,-3.780,1.463,3.780
1568489216661,2019-09-14T15:26:56.661,17.470,-4.268,1.890,4.207
1568489216671,2019-09-14T15:26:56.671,17.480,-4.573,2.378,4.512
1568489216681,2019-09-14T15:26:56.681,17.490,-4.573,2.927,4.634
1568489216691,2019-09-14T15:26:56.691,17.500,-4.756,3.293,4.695
1568489216701,2019-09-14T15:26:56.701,17.510,-4.939,3.598,5.061
1568489216711,2019-09-14T15:26:56.711,17.520,-5.000,3.902,5.305
1568489216721,2019-09-14T15:26:56.721,17.530,-4.817,4.207,5.732
1568489216731,2019-09-14T15:26:56.731,17.540,-4.878,4.573,6.037
1568489216741,2019-09-14T15:26:56.741,17.550,-5.305,4.878,6.220
1568489216751,2019-09-14T15:26:56.751,17.560,-5.366,5.183,6.098
1568489216761,2019-09-14T15:26:56.761,17.570,-5.061,5.427,5.915
1568489216771,2019-09-14T15:26:56.771,17.580,-4.512,5.732,5.732
1568489216781,2019-09-14T15:26:56.781,17.590,-4.085,5.976,5.427
1568489216791,2019-09-14T15:26:56.791,17.600,-3.963,6.220,5.122
1568489216801,2019-09-14T15:26:56.801,17.610,-4.085,6.463,4.695
1568489216811,2019-09-14T15:26:56.811,17.620,-4.146,6.890,4.207
1568489216821,2019-09-14T15:26:56.821,17.630,-4.390,7.317,3.598
1568489216831,2019-09-14T15:26:56.831,17.640,-4.451,7.805,2.988
1568489216841,2019-09-14T15:26:56.841,17.650,-4.390,8.110,2.317
1568489216851,2019-09-14T15:26:56.851,17.660,-4.695,8.171,1.585
1568489216861,2019-09-14T15:26:56.861,17.670,-4.817,8.293,1.037
1568489216871,2019-09-14T15:26:56.871,17.680,-4.634,8.415,0.732
1568489216881,2019-09-14T15:26:56.881,17.690,-4.512,8.537,0.427
1568489216891,2019-09-14T15:26:56.891,17.700,-4.329,8.720,0.183
1568489216901,2019-09-14T15:26:56.901,17.710,-4.268,8.902,0.183
1568489216911,2019-09-14T15:26:56.911,17.720,-4.207,9.024,-0.061
1568489216921,2019-09-14T15:26:56.921,17.730,-4.390,9.329,-0.183
1568489216931,2019-09-14T15:26:56.931,17.740,-4.695,9.451,-0.244
1568489216941,2019-09-14T15:26:56.941,17.750,-5.000,9.390,-0.366
1568489216951,2019-09-14T15:26:56.951,17.760,-4.878,9.146,-0.366
1568489216961,2019-09-14T15:26:56.961,17.770,-4.451,8.841,-0.549
1568489216971,2019-09-14T15:26:56.971,17.780,-4.268,8.659,-0.488
1568489216981,2019-09-14T15:26:56.981,17.790,-4.451,8.293,-0.244
1568489216991,2019-09-14T15:26:56.991,17.800,-4.817,7.927,-0.061
1568489217001,2019-09-14T15:26:57.001,17.810,-4.878,7.683,0.244
1568489217011,2019-09-14T15:26:57.011,17.820,-4.878,7.256,0.610
1568489217021,2019-09-14T15:26:57.021,17.830,-4.878,6.829,0.732
1568489217031,2019-09-14T15:26:57.031,17.840,-4.817,6.402,0.915
1568489217041,2019-09-14T15:26:57.041,17.850,-4.756,6.037,1.037
1568489217051,2019-09-14T15:26:57.051,17.860,-4.573,5.427,1.037
1568489217061,2019-09-14T15:26:57.061,17.870,-4.207,4.939,1.098
1568489217071,2019-09-14T15:26:57.071,17.880,-3.720,4.268,1.037
1568489217081,2019-09-14T15:26:57.081,17.890,-3.598,3.780,1.159
1568489217091,2019-09-14T15:26:57.091,17.900,-3.476,3.293,1.463
1568489217101,2019-09-14T15:26:57.101,17.910,-3.476,2.866,1.768
1568489217111,2019-09-14T15:26:57.111,17.920,-3.415,2.500,2.195
1568489217121,2019-09-14T15:26:57.121,17.930,-3.354,2.012,2.561
1568489217131,2019-09-14T15:26:57.131,17.940,-3.232,1.707,2.805
1568489217141,2019-09-14T15:26:57.141,17.950,-3.232,1.280,2.927
1568489217151,2019-09-14T15:26:57.151,17.960,-3.171,0.976,2.805
1568489217161,2019-09-14T15:26:57.161,17.970,-2.805,0.610,2.378
1568489217171,2019-09-14T15:26:57.171,17.980,-2.073,0.183,1.951
1568489217181,2019-09-14T15:26:57.181,17.990,-1.159,-0.488,1.585
1568489217191,2019-09-14T15:26:57.191,18.000,-0.305,-0.915,1.402
1568489217201,2019-09-14T15:26:57.201,18.010,0.366,-1.341,1.220
1568489217211,2019-09-14T15:26:57.211,18.020,0.793,-1.829,1.098
1568489217221,2019-09-14T15:26:57.221,18.030,1.402,-2.134,0.915
1568489217231,2019-09-14T15:26:57.231,18.040,1.829,-2.561,0.854
1568489217241,2019-09-14T15:26:57.241,18.050,2.134,-2.866,0.671
1568489217251,2019-09-14T15:26:57.251,18.060,2.134,-3.171,0.183
1568489217261,2019-09-14T15:26:57.261,18.070,2.378,-3.476,-0.183
1568489217271,2019-09-14T15:26:57.271,18.080,2.439,-3.780,-0.549
1568489217281,2019-09-14T15:26:57.281,18.090,2.073,-3.902,-0.915
1568489217291,2019-09-14T15:26:57.291,18.100,1.037,-3.841,-0.854
1568489217301,2019-09-14T15:26:57.301,18.110,0.305,-3.902,-0.793
1568489217311,2019-09-14T15:26:57.311,18.120,-0.183,-4.146,-0.732
1568489217321,2019-09-14T15:26:57.321,18.130,-0.183,-4.390,-0.549
1568489217331,2019-09-14T15:26:57.331,18.140,-0.061,-4.817,-0.122
1568489217341,2019-09-14T15:26:57.341,18.150,0.305,-5.427,0.366
1568489217351,2019-09-14T15:26:57.351,18.160,0.793,-6.037,0.610
1568489217361,2019-09-14T15:26:57.361,18.170,1.341,-6.463,0.854
1568489217371,2019-09-14T15:26:57.371,18.180,1.402,-6.768,1.098
1568489217381,2019-09-14T15:26:57.381,18.190,0.915,-6.951,1.341
1568489217391,2019-09-14T15:26:57.391,18.200,0.671,-7.073,1.585
1568489217401,2019-09-14T15:26:57.401,18.210,0.793,-7.134,1.768
1568489217411,2019-09-14T15:26:57.411,18.220,0.915,-7.256,1.890
1568489217421,2019-09-14T15:26:57.421,18.230,0.610,-7.317,1.890
1568489217431,2019-09-14T15:26:57.431,18.240,0.305,-7.317,2.012
1568489217441,2019-09-14T15:26:57.441,18.250,0.000,-7.195,2.195
1568489217451,2019-09-14T15:26:57.451,18.260,-0.183,-6.951,2.195
1568489217461,2019-09-14T15:26:57.461,18.270,-0.305,-6.646,2.195
1568489217471,2019-09-14T15:26:57.471,18.280,-0.488,-6.341,2.378
1568489217481,2019-09-14T15:26:57.481,18.290,-0.793,-5.854,2.683
1568489217491,2019-09-14T15:26:57.491,18.300,-1.463,-5.305,2.988
1568489217501,2019-09-14T15:26:57.501,18.310,-1.890,-4.634,2.988
1568489217511,2019-09-14T15:26:57.511,18.320,-1.646,-3.902,2.805
1568489217521,2019-09-14T15:26:57.521,18.330,-1.341,-3.110,2.439
1568489217531,2019-09-14T15:26:57.531,18.340,-1.159,-2.256,2.195
1568489217541,2019-09-14T15:26:57.541,18.350,-1.159,-1.280,1.951
1568489217551,2019-09-14T15:26:57.551,18.360,-1.707,-0.549,1.585
1568489217561,2019-09-14T15:26:57.561,18.370,-1.829,0.122,1.159
1568489217571,2019-09-14T15:26:57.571,18.380,-1.098,0.732,0.610
1568489217581,2019-09-14T15:26:57.581,18.390,-0.122,1.524,0.244
1568489217591,2019-09-14T15:26:57.591,18.400,0.183,2.378,0.244
1568489217601,2019-09-14T15:26:57.601,18.410,0.122,3.354,0.610
1568489217611,2019-09-14T15:26:57.611,18.420,0.122,4.085,0.793
1568489217621,2019-09-14T15:26:57.621,18.430,0.549,4.817,0.610
1568489217631,2019-09-14T15:26:57.631,18.440,1.098,5.488,0.488
1568489217641,2019-09-14T15:26:57.641,18.450,1.463,5.976,0.549
1568489217651,2019-09-14T15:26:57.651,18.460,1.402,6.402,0.366
1568489217661,2019-09-14T15:26:57.661,18.470,1.220,6.646,-0.061
1568489217671,2019-09-14T15:26:57.671,18.480,1.341,6.829,-0.671
1568489217681,2019-09-14T15:26:57.681,18.490,1.646,7.195,-1.220
1568489217691,2019-09-14T15:26:57.691,18.500,1.768,7.439,-1.463
1568489217701,2019-09-14T15:26:57.701,18.510,1.098,7.683,-1.280
1568489217711,2019-09-14T15:26:57.711,18.520,0.610,7.805,-1.098
1568489217721,2019-09-14T15:26:57.721,18.530,0.671,7.805,-0.915
1568489217731,2019-09-14T15:26:57.731,18.540,0.854,7.866,-0.671
1568489217741,2019-09-14T15:26:57.741,18.550,0.793,7.927,-0.366
1568489217751,2019-09-14T15:26:57.751,18.560,0.549,7.622,0.061
1568489217761,2019-09-14T15:26:57.761,18.570,0.488,7.378,0.366
1568489217771,2019-09-14T15:26:57.771,18.580,0.610,7.195,0.549
1568489217781,2019-09-14T15:26:57.781,18.590,0.671,6.951,0.671
1568489217791,2019-09-14T15:26:57.791,18.600,0.488,6.768,0.915
1568489217801,2019-09-14T15:26:57.801,18.610,-0.122,6.585,1.220
1568489217811,2019-09-14T15:26:57.811,18.620,-0.732,6.159,1.402
1568489217821,2019-09-14T15:26:57.821,18.630,-1.098,5.854,1.280
1568489217831,2019-09-14T15:26:57.831,18.640,-1.524,5.549,1.098
1568489217841,2019-09-14T15:26:57.841,18.650,-2.012,5.061,1.037
1568489217851,2019-09-14T15:26:57.851,18.660,-2.439,4.451,0.854
1568489217861,2019-09-14T15:26:57.861,18.670,-2.683,3.720,0.732
1568489217871,2019-09-14T15:26:57.871,18.680,-2.683,2.988,0.610
1568489217881,2019-09-14T15:26:57.881,18.690,-2.683,2.134,0.671
1568489217891,2019-09-14T15:26:57.891,18.700,-2.134,1.098,0.549
1568489217901,2019-09-14T15:26:57.901,18.710,-1.341,0.061,0.244
1568489217911,2019-09-14T15:26:57.911,18.720,-0.427,-0.671,0.000
1568489217921,2019-09-14T15:26:57.921,18.730,-0.305,-1.280,0.122
1568489217931,2019-09-14T15:26:57.931,18.740,-0.610,-1.646,0.122
1568489217941,2019-09-14T15:26:57.941,18.750,-0.671,-1.890,0.122
1568489217951,2019-09-14T15:26:57.951,18.760,-0.610,-2.134,-0.366
1568489217961,2019-09-14T15:26:57.961,18.770,-0.305,-2.256,-0.793
1568489217971,2019-09-14T15:26:57.971,18.780,-0.244,-2.317,-1.098
1568489217981,2019-09-14T15:26:57.981,18.790,-0.183,-2.439,-1.524
1568489217991,2019-09-14T15:26:57.991,18.800,0.061,-2.561,-1.768
1568489218001,2019-09-14T15:26:58.001,18.810,0.427,-2.805,-2.134
1568489218011,2019-09-14T15:26:58.011,18.820,1.098,-3.110,-2.561
1568489218021,2019-09-14T15:26:58.021,18.830,1.890,-3.293,-2.744
1568489218031,2019-09-14T15:26:58.031,18.840,2.378,-3.659,-2.622
1568489218041,2019-09-14T15:26:58.041,18.850,2.683,-4.085,-2.439
1568489218051,2019-09-14T15:26:58.051,18.860,3.232,-4.451,-2.256
1568489218061,2019-09-14T15:26:58.061,18.870,3.902,-4.817,-2.073
1568489218071,2019-09-14T15:26:58.071,18.880,4.512,-5.061,-2.073
1568489218081,2019-09-14T15:26:58.081,18.890,4.878,-5.427,-2.073
1568489218091,2019-09-14T15:26:58.091,18.900,5.427,-5.610,-2.195
1568489218101,2019-09-14T15:26:58.101,18.910,5.732,-5.549,-2.134
1568489218111,2019-09-14T15:26:58.111,18.920,5.854,-5.488,-1.951
1568489218121,2019-09-14T15:26:58.121,18.930,5.732,-5.427,-1.524
1568489218131,2019-09-14T15:26:58.131,18.940,5.549,-5.061,-1.220
1568489218141,2019-09-14T15:26:58.141,18.950,5.244,-4.512,-1.098
1568489218151,2019-09-14T15:26:58.151,18.960,4.634,-3.841,-0.976
1568489218161,2019-09-14T15:26:58.161,18.970,3.780,-3.232,-0.366
1568489218171,2019-09-14T15:26:58.171,18.980,2.561,-2.500,0.122
1568489218181,2019-09-14T15:26:58.181,18.990,0.976,-1.768,0.549
1568489218191,2019-09-14T15:26:58.191,19.000,-0.366,-1.098,0.976
1568489218201,2019-09-14T15:26:58.201,19.010,-1.768,-0.488,1.402
1568489218211,2019-09-14T15:26:58.211,19.020,-3.476,0.000,1.768
1568489218221,2019-09-14T15:26:58.221,19.030,-4.451,0.366,2.134
1568489218231,2019-09-14T15:26:58.231,19.040,-5.000,0.610,2.439
1568489218241,2019-09-14T15:26:58.241,19.050,-5.549,0.610,2.744
1568489218251,2019-09-14T15:26:58.251,19.060,-6.402,0.671,2.927
1568489218261,2019-09-14T15:26:58.261,19.070,-7.256,0.732,3.293
1568489218271,2019-09-14T15:26:58.271,19.080,-8.049,0.549,3.598
1568489218281,2019-09-14T15:26:58.281,19.090,-8.780,0.305,3.659
1568489218291,2019-09-14T15:26:58.291,19.100,-8.720,0.000,3.293
1568489218301,2019-09-14T15:26:58.301,19.110,-7.988,-0.549,2.927
1568489218311,2019-09-14T15:26:58.311,19.120,-6.829,-1.341,2.927
1568489218321,2019-09-14T15:26:58.321,19.130,-4.634,-2.378,3.720
1568489218331,2019-09-14T15:26:58.331,19.140,-1.220,-3.293,4.878
1568489218341,2019-09-14T15:26:58.341,19.150,2.866,-4.024,6.159
1568489218351,2019-09-14T15:26:58.351,19.160,6.585,-4.695,7.134
1568489218361,2019-09-14T15:26:58.361,19.170,10.305,-4.817,7.439
1568489218371,2019-09-14T15:26:58.371,19.180,13.232,-4.512,7.073
1568489218381,2019-09-14T15:26:58.381,19.190,15.061,-4.024,6.341
1568489218391,2019-09-14T15:26:58.391,19.200,16.220,-3.232,5.366
1568489218401,2019-09-14T15:26:58.401,19.210,16.341,-2.256,4.512
1568489218411,2019-09-14T15:26:58.411,19.220,15.305,-1.585,3.780
1568489218421,2019-09-14T15:26:58.421,19.230,13.780,-1.341,3.049
1568489218431,2019-09-14T15:26:58.431,19.240,12.378,-1.159,2.622
1568489218441,2019-09-14T15:26:58.441,19.250,11.037,-1.280,2.073
1568489218451,2019-09-14T15:26:58.451,19.260,9.878,-1.585,1.463
1568489218461,2019-09-14T15:26:58.461,19.270,8.963,-1.890,0.915
1568489218471,2019-09-14T15:26:58.471,19.280,7.927,-2.073,0.244
1568489218481,2019-09-14T15:26:58.481,19.290,6.585,-2.378,-0.732
1568489218491,2019-09-14T15:26:58.491,19.300,5.488,-2.622,-1.768
1568489218501,2019-09-14T15:26:58.501,19.310,4.695,-2.805,-2.561
1568489218511,2019-09-14T15:26:58.511,19.320,3.902,-2.927,-3.415
1568489218521,2019-09-14T15:26:58.521,19.330,3.110,-2.866,-3.780
1568489218531,2019-09-14T15:26:58.531,19.340,2.317,-2.805,-3.720
1568489218541,2019-09-14T15:26:58.541,19.350,1.524,-2.561,-3.171
1568489218551,2019-09-14T15:26:58.551,19.360,0.854,-2.195,-2.500
1568489218561,2019-09-14T15:26:58.561,19.370,0.305,-1.829,-1.890
1568489218571,2019-09-14T15:26:58.571,19.380,-0.183,-1.280,-1.646
1568489218581,2019-09-14T15:26:58.581,19.390,-0.671,-0.732,-1.707
1568489218591,2019-09-14T15:26:58.591,19.400,-1.037,-0.305,-1.585
1568489218601,2019-09-14T15:26:58.601,19.410,-1.220,0.244,-1.585
1568489218611,2019-09-14T15:26:58.611,19.420,-1.098,1.037,-1.768
1568489218621,2019-09-14T15:26:58.621,19.430,-0.793,1.585,-1.890
1568489218631,2019-09-14T15:26:58.631,19.440,-0.427,2.073,-2.134
1568489218641,2019-09-14T15:26:58.641,19.450,-0.488,2.866,-2.073
1568489218651,2019-09-14T15:26:58.651,19.460,-0.976,3.171,-2.012
1568489218661,2019-09-14T15:26:58.661,19.470,-1.037,3.232,-1.829
1568489218671,2019-09-14T15:26:58.671,19.480,-0.061,3.232,-1.646
1568489218681,2019-09-14T15:26:58.681,19.490,1.098,2.866,-1.463
1568489218691,2019-09-14T15:26:58.691,19.500,2.073,2.622,-1.524
1568489218701,2019-09-14T15:26:58.701,19.510,2.622,2.317,-1.524
1568489218711,2019-09-14T15:26:58.711,19.520,2.988,2.073,-1.646
1568489218721,2019-09-14T15:26:58.721,19.530,3.354,1.829,-1.646
1568489218731,2019-09-14T15:26:58.731,19.540,3.841,1.524,-1.646
1568489218741,2019-09-14T15:26:58.741,19.550,4.085,1.341,-1.585
1568489218751,2019-09-14T15:26:58.751,19.560,4.085,1.220,-1.524
1568489218761,2019-09-14T15:26:58.761,19.570,3.720,1.037,-1.341
1568489218771,2019-09-14T15:26:58.771,19.580,3.171,1.037,-1.098
1568489218781,2019-09-14T15:26:58.781,19.590,2.805,1.159,-1.098
1568489218791,2019-09-14T15:26:58.791,19.600,2.439,1.341,-0.976
1568489218801,2019-09-14T15:26:58.801,19.610,1.829,1.829,-0.732
1568489218811,2019-09-14T15:26:58.811,19.620,1.159,2.073,-0.671
1568489218821,2019-09-14T15:26:58.821,19.630,0.732,2.317,-0.549
1568489218831,2019-09-14T15:26:58.831,19.640,0.366,2.622,0.000
1568489218841,2019-09-14T15:26:58.841,19.650,-0.183,2.622,0.427
