epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489097516,2019-09-14T15:24:57.516,3.740,0.029,0.964,0.003
1568489097526,2019-09-14T15:24:57.526,3.750,0.033,0.971,0.004
1568489097536,2019-09-14T15:24:57.536,3.760,0.034,0.980,0.004
1568489097546,2019-09-14T15:24:57.546,3.770,0.039,0.989,0.002
1568489097556,2019-09-14T15:24:57.556,3.780,0.046,0.996,0.005
1568489097566,2019-09-14T15:24:57.566,3.790,0.046,0.998,0.008
1568489097576,2019-09-14T15:24:57.576,3.800,0.045,1.004,0.008
1568489097586,2019-09-14T15:24:57.586,3.810,0.041,1.000,0.007
1568489097596,2019-09-14T15:24:57.596,3.820,0.039,0.983,0.009
1568489097606,2019-09-14T15:24:57.606,3.830,0.037,0.972,0.009
1568489097616,2019-09-14T15:24:57.616,3.840,0.032,0.972,0.016
1568489097626,2019-09-14T15:24:57.626,3.850,0.031,0.978,0.019
1568489097636,2019-09-14T15:24:57.636,3.860,0.034,0.982,0.015
1568489097646,2019-09-14T15:24:57.646,3.870,0.032,0.980,0.020
1568489097656,2019-09-14T15:24:57.656,3.880,0.032,0.980,0.024
1568489097666,2019-09-14T15:24:57.666,3.890,0.030,0.979,0.022
1568489097676,2019-09-14T15:24:57.676,3.900,0.026,0.977,0.022
1568489097686,2019-09-14T15:24:57.686,3.910,0.028,0.975,0.026
1568489097696,2019-09-14T15:24:57.696,3.920,0.031,0.969,0.024
1568489097706,2019-09-14T15:24:57.706,3.930,0.033,0.968,0.021
1568489097716,2019-09-14T15:24:57.716,3.940,0.032,0.976,0.021
1568489097726,2019-09-14T15:24:57.726,3.950,0.031,0.980,0.020
1568489097736,2019-09-14T15:24:57.736,3.960,0.030,0.976,0.016
1568489097746,2019-09-14T15:24:57.746,3.970,0.027,0.974,0.018
1568489097756,2019-09-14T15:24:57.756,3.980,0.030,0.977,0.022
1568489097766,2019-09-14T15:24:57.766,3.990,0.031,0.985,0.019
1568489097776,2019-09-14T15:24:57.776,4.000,0.030,0.985,0.019
1568489097786,2019-09-14T15:24:57.786,4.010,0.030,0.986,0.020
1568489097796,2019-09-14T15:24:57.796,4.020,0.032,0.990,0.021
1568489097806,2019-09-14T15:24:57.806,4.030,0.039,0.998,0.023
1568489097816,2019-09-14T15:24:57.816,4.040,0.035,0.995,0.022
1568489097826,2019-09-14T15:24:57.826,4.050,0.034,0.988,0.027
1568489097836,2019-09-14T15:24:57.836,4.060,0.032,0.985,0.032
1568489097846,2019-09-14T15:24:57.846,4.070,0.028,0.979,0.032
1568489097856,2019-09-14T15:24:57.856,4.080,0.029,0.979,0.034
1568489097866,2019-09-14T15:24:57.866,4.090,0.028,0.978,0.032
1568489097876,2019-09-14T15:24:57.876,4.100,0.026,0.976,0.035
1568489097886,2019-09-14T15:24:57.886,4.110,0.025,0.973,0.035
1568489097896,2019-09-14T15:24:57.896,4.120,0.024,0.972,0.032
1568489097906,2019-09-14T15:24:57.906,4.130,0.025,0.971,0.033
1568489097916,2019-09-14T15:24:57.916,4.140,0.021,0.969,0.033
1568489097926,2019-09-14T15:24:57.926,4.150,0.019,0.964,0.032
1568489097936,2019-09-14T15:24:57.936,4.160,0.020,0.963,0.036
1568489097946,2019-09-14T15:24:57.946,4.170,0.023,0.967,0.032
1568489097956,2019-09-14T15:24:57.956,4.180,0.025,0.970,0.032
1568489097966,2019-09-14T15:24:57.966,4.190,0.023,0.970,0.032
1568489097976,2019-09-14T15:24:57.976,4.200,0.026,0.967,0.031
1568489097986,2019-09-14T15:24:57.986,4.210,0.023,0.964,0.029
1568489097996,2019-09-14T15:24:57.996,4.220,0.026,0.967,0.027
1568489098006,2019-09-14T15:24:58.006,4.230,0.025,0.970,0.026
1568489098016,2019-09-14T15:24:58.016,4.240,0.022,0.974,0.022
1568489098026,2019-09-14T15:24:58.026,4.250,0.025,0.973,0.025
1568489098036,2019-09-14T15:24:58.036,4.260,0.026,0.974,0.024
1568489098046,2019-09-14T15:24:58.046,4.270,0.023,0.987,0.022
1568489098056,2019-09-14T15:24:58.056,4.280,0.021,0.995,0.023
1568489098066,2019-09-14T15:24:58.066,4.290,0.024,0.990,0.018
1568489098076,2019-09-14T15:24:58.076,4.300,0.024,0.979,0.020
1568489098086,2019-09-14T15:24:58.086,4.310,0.017,0.979,0.019
1568489098096,2019-09-14T15:24:58.096,4.320,0.016,0.985,0.015
1568489098106,2019-09-14T15:24:58.106,4.330,0.019,0.988,0.011
1568489098116,2019-09-14T15:24:58.116,4.340,0.017,0.986,0.012
1568489098126,2019-09-14T15:24:58.126,4.350,0.014,0.989,0.009
1568489098136,2019-09-14T15:24:58.136,4.360,0.012,0.992,0.007
1568489098146,2019-09-14T15:24:58.146,4.370,0.012,0.997,0.013
1568489098156,2019-09-14T15:24:58.156,4.380,0.015,1.001,0.012
1568489098166,2019-09-14T15:24:58.166,4.390,0.016,1.001,0.014
1568489098176,2019-09-14T15:24:58.176,4.400,0.013,0.997,0.018
1568489098186,2019-09-14T15:24:58.186,4.410,0.015,0.993,0.022
1568489098196,2019-09-14T15:24:58.196,4.420,0.013,0.992,0.020
1568489098206,2019-09-14T15:24:58.206,4.430,0.013,0.990,0.024
1568489098216,2019-09-14T15:24:58.216,4.440,0.012,0.983,0.029
1568489098226,2019-09-14T15:24:58.226,4.450,0.013,0.978,0.025
1568489098236,2019-09-14T15:24:58.236,4.460,0.017,0.978,0.027
1568489098246,2019-09-14T15:24:58.246,4.470,0.017,0.979,0.025
1568489098256,2019-09-14T15:24:58.256,4.480,0.020,0.979,0.024
1568489098266,2019-09-14T15:24:58.266,4.490,0.024,0.984,0.026
1568489098276,2019-09-14T15:24:58.276,4.500,0.026,0.982,0.021
1568489098286,2019-09-14T15:24:58.286,4.510,0.028,0.978,0.020
1568489098296,2019-09-14T15:24:58.296,4.520,0.031,0.973,0.019
1568489098306,2019-09-14T15:24:58.306,4.530,0.033,0.972,0.018
1568489098316,2019-09-14T15:24:58.316,4.540,0.036,0.977,0.020
1568489098326,2019-09-14T15:24:58.326,4.550,0.029,0.976,0.020
1568489098336,2019-09-14T15:24:58.336,4.560,0.027,0.975,0.017
1568489098346,2019-09-14T15:24:58.346,4.570,0.027,0.975,0.018
1568489098356,2019-09-14T15:24:58.356,4.580,0.026,0.982,0.018
1568489098366,2019-09-14T15:24:58.366,4.590,0.024,0.986,0.016
1568489098376,2019-09-14T15:24:58.376,4.600,0.026,0.983,0.012
1568489098386,2019-09-14T15:24:58.386,4.610,0.028,0.979,0.017
1568489098396,2019-09-14T15:24:58.396,4.620,0.027,0.975,0.018
1568489098406,2019-09-14T15:24:58.406,4.630,0.022,0.978,0.017
1568489098416,2019-09-14T15:24:58.416,4.640,0.021,0.976,0.013
1568489098426,2019-09-14T15:24:58.426,4.650,0.021,0.976,0.021
1568489098436,2019-09-14T15:24:58.436,4.660,0.017,0.980,0.024
1568489098446,2019-09-14T15:24:58.446,4.670,0.010,0.983,0.018
1568489098456,2019-09-14T15:24:58.456,4.680,0.014,0.985,0.019
1568489098466,2019-09-14T15:24:58.466,4.690,0.010,0.983,0.020
1568489098476,2019-09-14T15:24:58.476,4.700,0.008,0.978,0.013
1568489098486,2019-09-14T15:24:58.486,4.710,0.010,0.976,0.015
1568489098496,2019-09-14T15:24:58.496,4.720,0.008,0.973,0.014
1568489098506,2019-09-14T15:24:58.506,4.730,0.012,0.971,0.008
1568489098516,2019-09-14T15:24:58.516,4.740,0.016,0.974,0.002
1568489098526,2019-09-14T15:24:58.526,4.750,0.020,0.973,0.001
1568489098536,2019-09-14T15:24:58.536,4.760,0.027,0.977,0.002
1568489098546,2019-09-14T15:24:58.546,4.770,0.030,0.982,0.000
1568489098556,2019-09-14T15:24:58.556,4.780,0.035,0.979,0.000
1568489098566,2019-09-14T15:24:58.566,4.790,0.040,0.978,0.002
1568489098576,2019-09-14T15:24:58.576,4.800,0.040,0.979,-0.001
1568489098586,2019-09-14T15:24:58.586,4.810,0.042,0.971,-0.002
1568489098596,2019-09-14T15:24:58.596,4.820,0.048,0.968,-0.001
1568489098606,2019-09-14T15:24:58.606,4.830,0.047,0.976,-0.002
1568489098616,2019-09-14T15:24:58.616,4.840,0.045,0.984,0.001
1568489098626,2019-09-14T15:24:58.626,4.850,0.047,0.984,0.001
1568489098636,2019-09-14T15:24:58.636,4.860,0.046,0.980,-0.001
1568489098646,2019-09-14T15:24:58.646,4.870,0.046,0.979,0.004
1568489098656,2019-09-14T15:24:58.656,4.880,0.045,0.979,0.006
1568489098666,2019-09-14T15:24:58.666,4.890,0.042,0.981,0.003
1568489098676,2019-09-14T15:24:58.676,4.900,0.042,0.988,0.003
1568489098686,2019-09-14T15:24:58.686,4.910,0.035,0.990,0.004
1568489098696,2019-09-14T15:24:58.696,4.920,0.031,0.984,0.004
1568489098706,2019-09-14T15:24:58.706,4.930,0.028,0.981,0.006
1568489098716,2019-09-14T15:24:58.716,4.940,0.023,0.985,0.006
1568489098726,2019-09-14T15:24:58.726,4.950,0.017,0.984,0.006
1568489098736,2019-09-14T15:24:58.736,4.960,0.018,0.982,0.007
1568489098746,2019-09-14T15:24:58.746,4.970,0.016,0.979,0.004
1568489098756,2019-09-14T15:24:58.756,4.980,0.013,0.976,0.004
1568489098766,2019-09-14T15:24:58.766,4.990,0.019,0.975,0.007
1568489098776,2019-09-14T15:24:58.776,5.000,0.019,0.971,0.008
1568489098786,2019-09-14T15:24:58.786,5.010,0.018,0.970,0.009
1568489098796,2019-09-14T15:24:58.796,5.020,0.020,0.971,0.008
1568489098806,2019-09-14T15:24:58.806,5.030,0.023,0.975,0.003
1568489098816,2019-09-14T15:24:58.816,5.040,0.027,0.980,0.005
1568489098826,2019-09-14T15:24:58.826,5.050,0.028,0.985,0.007
1568489098836,2019-09-14T15:24:58.836,5.060,0.030,0.989,0.006
1568489098846,2019-09-14T15:24:58.846,5.070,0.030,0.991,0.004
1568489098856,2019-09-14T15:24:58.856,5.080,0.026,0.994,0.003
1568489098866,2019-09-14T15:24:58.866,5.090,0.029,0.994,0.004
1568489098876,2019-09-14T15:24:58.876,5.100,0.035,0.995,0.004
1568489098886,2019-09-14T15:24:58.886,5.110,0.033,0.994,0.004
1568489098896,2019-09-14T15:24:58.896,5.120,0.029,0.993,0.004
1568489098906,2019-09-14T15:24:58.906,5.130,0.031,0.996,0.006
1568489098916,2019-09-14T15:24:58.916,5.140,0.030,0.991,0.005
1568489098926,2019-09-14T15:24:58.926,5.150,0.026,0.983,0.009
1568489098936,2019-09-14T15:24:58.936,5.160,0.021,0.977,0.011
1568489098946,2019-09-14T15:24:58.946,5.170,0.021,0.976,0.012
1568489098956,2019-09-14T15:24:58.956,5.180,0.026,0.980,0.015
1568489098966,2019-09-14T15:24:58.966,5.190,0.025,0.985,0.014
1568489098976,2019-09-14T15:24:58.976,5.200,0.022,0.985,0.018
1568489098986,2019-09-14T15:24:58.986,5.210,0.021,0.979,0.023
1568489098996,2019-09-14T15:24:58.996,5.220,0.020,0.976,0.024
1568489099006,2019-09-14T15:24:59.006,5.230,0.017,0.971,0.024
1568489099016,2019-09-14T15:24:59.016,5.240,0.018,0.967,0.021
1568489099026,2019-09-14T15:24:59.026,5.250,0.022,0.962,0.021
1568489099036,2019-09-14T15:24:59.036,5.260,0.025,0.963,0.025
1568489099046,2019-09-14T15:24:59.046,5.270,0.027,0.970,0.019
1568489099056,2019-09-14T15:24:59.056,5.280,0.029,0.986,0.013
1568489099066,2019-09-14T15:24:59.066,5.290,0.036,0.992,0.004
1568489099076,2019-09-14T15:24:59.076,5.300,0.043,0.994,0.010
1568489099086,2019-09-14T15:24:59.086,5.310,0.046,0.993,0.009
1568489099096,2019-09-14T15:24:59.096,5.320,0.052,0.997,0.015
1568489099106,2019-09-14T15:24:59.106,5.330,0.049,1.000,0.020
1568489099116,2019-09-14T15:24:59.116,5.340,0.042,0.995,0.021
1568489099126,2019-09-14T15:24:59.126,5.350,0.043,0.987,0.022
1568489099136,2019-09-14T15:24:59.136,5.360,0.043,0.975,0.028
1568489099146,2019-09-14T15:24:59.146,5.370,0.040,0.964,0.035
1568489099156,2019-09-14T15:24:59.156,5.380,0.037,0.960,0.035
1568489099166,2019-09-14T15:24:59.166,5.390,0.035,0.964,0.035
1568489099176,2019-09-14T15:24:59.176,5.400,0.029,0.970,0.041
1568489099186,2019-09-14T15:24:59.186,5.410,0.023,0.971,0.038
1568489099196,2019-09-14T15:24:59.196,5.420,0.028,0.964,0.035
1568489099206,2019-09-14T15:24:59.206,5.430,0.027,0.953,0.035
1568489099216,2019-09-14T15:24:59.216,5.440,0.024,0.951,0.031
1568489099226,2019-09-14T15:24:59.226,5.450,0.021,0.954,0.033
1568489099236,2019-09-14T15:24:59.236,5.460,0.021,0.961,0.022
1568489099246,2019-09-14T15:24:59.246,5.470,0.028,0.968,0.027
1568489099256,2019-09-14T15:24:59.256,5.480,0.030,0.969,0.024
1568489099266,2019-09-14T15:24:59.266,5.490,0.033,0.973,0.021
1568489099276,2019-09-14T15:24:59.276,5.500,0.039,0.984,0.025
1568489099286,2019-09-14T15:24:59.286,5.510,0.038,0.984,0.021
1568489099296,2019-09-14T15:24:59.296,5.520,0.033,0.978,0.019
1568489099306,2019-09-14T15:24:59.306,5.530,0.037,0.972,0.024
1568489099316,2019-09-14T15:24:59.316,5.540,0.036,0.965,0.018
1568489099326,2019-09-14T15:24:59.326,5.550,0.036,0.965,0.014
1568489099336,2019-09-14T15:24:59.336,5.560,0.035,0.968,0.016
1568489099346,2019-09-14T15:24:59.346,5.570,0.035,0.966,0.013
1568489099356,2019-09-14T15:24:59.356,5.580,0.035,0.961,0.016
1568489099366,2019-09-14T15:24:59.366,5.590,0.035,0.967,0.018
1568489099376,2019-09-14T15:24:59.376,5.600,0.032,0.971,0.014
1568489099386,2019-09-14T15:24:59.386,5.610,0.031,0.969,0.017
1568489099396,2019-09-14T15:24:59.396,5.620,0.024,0.961,0.020
1568489099406,2019-09-14T15:24:59.406,5.630,0.015,0.954,0.018
1568489099416,2019-09-14T15:24:59.416,5.640,0.011,0.946,0.018
1568489099426,2019-09-14T15:24:59.426,5.650,0.004,0.935,0.022
1568489099436,2019-09-14T15:24:59.436,5.660,-0.003,0.930,0.020
1568489099446,2019-09-14T15:24:59.446,5.670,-0.011,0.923,0.020
1568489099456,2019-09-14T15:24:59.456,5.680,-0.014,0.921,0.021
1568489099466,2019-09-14T15:24:59.466,5.690,-0.021,0.923,0.018
1568489099476,2019-09-14T15:24:59.476,5.700,-0.028,0.923,0.019
1568489099486,2019-09-14T15:24:59.486,5.710,-0.031,0.932,0.020
1568489099496,2019-09-14T15:24:59.496,5.720,-0.043,0.946,0.013
1568489099506,2019-09-14T15:24:59.506,5.730,-0.049,0.967,0.009
1568489099516,2019-09-14T15:24:59.516,5.740,-0.050,0.989,0.004
1568489099526,2019-09-14T15:24:59.526,5.750,-0.060,1.023,-0.006
1568489099536,2019-09-14T15:24:59.536,5.760,-0.080,1.057,-0.014
1568489099546,2019-09-14T15:24:59.546,5.770,-0.101,1.068,-0.019
1568489099556,2019-09-14T15:24:59.556,5.780,-0.121,1.057,-0.019
1568489099566,2019-09-14T15:24:59.566,5.790,-0.140,1.042,-0.016
1568489099576,2019-09-14T15:24:59.576,5.800,-0.166,1.022,-0.010
1568489099586,2019-09-14T15:24:59.586,5.810,-0.206,1.007,-0.002
1568489099596,2019-09-14T15:24:59.596,5.820,-0.228,0.990,0.007
1568489099606,2019-09-14T15:24:59.606,5.830,-0.236,0.974,0.019
1568489099616,2019-09-14T15:24:59.616,5.840,-0.254,0.975,0.029
1568489099626,2019-09-14T15:24:59.626,5.850,-0.281,0.981,0.033
1568489099636,2019-09-14T15:24:59.636,5.860,-0.287,0.981,0.036
1568489099646,2019-09-14T15:24:59.646,5.870,-0.285,0.978,0.040
1568489099656,2019-09-14T15:24:59.656,5.880,-0.284,0.978,0.046
1568489099666,2019-09-14T15:24:59.666,5.890,-0.284,0.976,0.045
1568489099676,2019-09-14T15:24:59.676,5.900,-0.273,0.978,0.045
1568489099686,2019-09-14T15:24:59.686,5.910,-0.257,0.975,0.043
1568489099696,2019-09-14T15:24:59.696,5.920,-0.237,0.974,0.044
1568489099706,2019-09-14T15:24:59.706,5.930,-0.228,0.977,0.042
1568489099716,2019-09-14T15:24:59.716,5.940,-0.212,0.978,0.040
1568489099726,2019-09-14T15:24:59.726,5.950,-0.208,0.981,0.040
1568489099736,2019-09-14T15:24:59.736,5.960,-0.197,0.977,0.039
1568489099746,2019-09-14T15:24:59.746,5.970,-0.187,0.973,0.033
1568489099756,2019-09-14T15:24:59.756,5.980,-0.178,0.967,0.037
1568489099766,2019-09-14T15:24:59.766,5.990,-0.166,0.967,0.038
1568489099776,2019-09-14T15:24:59.776,6.000,-0.161,0.976,0.036
1568489099786,2019-09-14T15:24:59.786,6.010,-0.149,0.980,0.034
1568489099796,2019-09-14T15:24:59.796,6.020,-0.147,0.979,0.028
1568489099806,2019-09-14T15:24:59.806,6.030,-0.142,0.978,0.033
1568489099816,2019-09-14T15:24:59.816,6.040,-0.136,0.982,0.033
1568489099826,2019-09-14T15:24:59.826,6.050,-0.130,0.989,0.033
1568489099836,2019-09-14T15:24:59.836,6.060,-0.129,0.989,0.034
1568489099846,2019-09-14T15:24:59.846,6.070,-0.123,0.978,0.038
1568489099856,2019-09-14T15:24:59.856,6.080,-0.119,0.960,0.043
1568489099866,2019-09-14T15:24:59.866,6.090,-0.117,0.956,0.045
1568489099876,2019-09-14T15:24:59.876,6.100,-0.112,0.963,0.045
1568489099886,2019-09-14T15:24:59.886,6.110,-0.109,0.965,0.045
1568489099896,2019-09-14T15:24:59.896,6.120,-0.112,0.954,0.047
1568489099906,2019-09-14T15:24:59.906,6.130,-0.112,0.945,0.050
1568489099916,2019-09-14T15:24:59.916,6.140,-0.110,0.943,0.055
1568489099926,2019-09-14T15:24:59.926,6.150,-0.104,0.944,0.057
1568489099936,2019-09-14T15:24:59.936,6.160,-0.097,0.938,0.058
1568489099946,2019-09-14T15:24:59.946,6.170,-0.093,0.936,0.062
1568489099956,2019-09-14T15:24:59.956,6.180,-0.095,0.943,0.065
1568489099966,2019-09-14T15:24:59.966,6.190,-0.089,0.951,0.063
1568489099976,2019-09-14T15:24:59.976,6.200,-0.083,0.958,0.064
1568489099986,2019-09-14T15:24:59.986,6.210,-0.075,0.957,0.061
1568489099996,2019-09-14T15:24:59.996,6.220,-0.075,0.963,0.063
1568489100006,2019-09-14T15:25:00.006,6.230,-0.075,0.966,0.061
1568489100016,2019-09-14T15:25:00.016,6.240,-0.075,0.967,0.059
1568489100026,2019-09-14T15:25:00.026,6.250,-0.072,0.961,0.063
1568489100036,2019-09-14T15:25:00.036,6.260,-0.077,0.967,0.063
1568489100046,2019-09-14T15:25:00.046,6.270,-0.072,0.967,0.062
1568489100056,2019-09-14T15:25:00.056,6.280,-0.075,0.974,0.065
1568489100066,2019-09-14T15:25:00.066,6.290,-0.077,0.978,0.065
1568489100076,2019-09-14T15:25:00.076,6.300,-0.084,0.981,0.062
1568489100086,2019-09-14T15:25:00.086,6.310,-0.081,0.984,0.062
1568489100096,2019-09-14T15:25:00.096,6.320,-0.077,0.979,0.064
1568489100106,2019-09-14T15:25:00.106,6.330,-0.077,0.974,0.065
1568489100116,2019-09-14T15:25:00.116,6.340,-0.074,0.978,0.062
1568489100126,2019-09-14T15:25:00.126,6.350,-0.072,0.983,0.063
1568489100136,2019-09-14T15:25:00.136,6.360,-0.076,0.981,0.061
1568489100146,2019-09-14T15:25:00.146,6.370,-0.075,0.977,0.064
1568489100156,2019-09-14T15:25:00.156,6.380,-0.077,0.971,0.064
1568489100166,2019-09-14T15:25:00.166,6.390,-0.081,0.968,0.062
1568489100176,2019-09-14T15:25:00.176,6.400,-0.080,0.975,0.058
1568489100186,2019-09-14T15:25:00.186,6.410,-0.076,0.979,0.054
1568489100196,2019-09-14T15:25:00.196,6.420,-0.075,0.975,0.054
1568489100206,2019-09-14T15:25:00.206,6.430,-0.067,0.973,0.048
1568489100216,2019-09-14T15:25:00.216,6.440,-0.061,0.974,0.046
1568489100226,2019-09-14T15:25:00.226,6.450,-0.055,0.977,0.043
1568489100236,2019-09-14T15:25:00.236,6.460,-0.049,0.972,0.050
1568489100246,2019-09-14T15:25:00.246,6.470,-0.051,0.971,0.052
1568489100256,2019-09-14T15:25:00.256,6.480,-0.051,0.975,0.051
1568489100266,2019-09-14T15:25:00.266,6.490,-0.053,0.974,0.049
1568489100276,2019-09-14T15:25:00.276,6.500,-0.063,0.972,0.048
1568489100286,2019-09-14T15:25:00.286,6.510,-0.059,0.974,0.051
1568489100296,2019-09-14T15:25:00.296,6.520,-0.054,0.978,0.049
1568489100306,2019-09-14T15:25:00.306,6.530,-0.055,0.982,0.047
1568489100316,2019-09-14T15:25:00.316,6.540,-0.052,0.983,0.048
1568489100326,2019-09-14T15:25:00.326,6.550,-0.055,0.983,0.049
1568489100336,2019-09-14T15:25:00.336,6.560,-0.053,0.987,0.050
1568489100346,2019-09-14T15:25:00.346,6.570,-0.055,0.983,0.055
1568489100356,2019-09-14T15:25:00.356,6.580,-0.055,0.981,0.057
1568489100366,2019-09-14T15:25:00.366,6.590,-0.052,0.982,0.061
1568489100376,2019-09-14T15:25:00.376,6.600,-0.054,0.972,0.060
1568489100386,2019-09-14T15:25:00.386,6.610,-0.057,0.966,0.064
1568489100396,2019-09-14T15:25:00.396,6.620,-0.061,0.970,0.067
1568489100406,2019-09-14T15:25:00.406,6.630,-0.058,0.972,0.064
1568489100416,2019-09-14T15:25:00.416,6.640,-0.058,0.974,0.065
1568489100426,2019-09-14T15:25:00.426,6.650,-0.063,0.969,0.065
1568489100436,2019-09-14T15:25:00.436,6.660,-0.061,0.964,0.060
1568489100446,2019-09-14T15:25:00.446,6.670,-0.063,0.967,0.056
1568489100456,2019-09-14T15:25:00.456,6.680,-0.057,0.965,0.055
1568489100466,2019-09-14T15:25:00.466,6.690,-0.055,0.964,0.053
1568489100476,2019-09-14T15:25:00.476,6.700,-0.056,0.970,0.050
1568489100486,2019-09-14T15:25:00.486,6.710,-0.052,0.978,0.046
1568489100496,2019-09-14T15:25:00.496,6.720,-0.049,0.989,0.046
1568489100506,2019-09-14T15:25:00.506,6.730,-0.050,0.986,0.043
1568489100516,2019-09-14T15:25:00.516,6.740,-0.050,0.979,0.040
1568489100526,2019-09-14T15:25:00.526,6.750,-0.048,0.978,0.042
1568489100536,2019-09-14T15:25:00.536,6.760,-0.046,0.988,0.038
1568489100546,2019-09-14T15:25:00.546,6.770,-0.051,0.994,0.037
1568489100556,2019-09-14T15:25:00.556,6.780,-0.052,0.981,0.033
1568489100566,2019-09-14T15:25:00.566,6.790,-0.057,0.971,0.032
1568489100576,2019-09-14T15:25:00.576,6.800,-0.054,0.972,0.032
1568489100586,2019-09-14T15:25:00.586,6.810,-0.051,0.980,0.031
1568489100596,2019-09-14T15:25:00.596,6.820,-0.049,0.977,0.027
1568489100606,2019-09-14T15:25:00.606,6.830,-0.050,0.979,0.032
1568489100616,2019-09-14T15:25:00.616,6.840,-0.053,0.992,0.030
1568489100626,2019-09-14T15:25:00.626,6.850,-0.047,0.999,0.029
1568489100636,2019-09-14T15:25:00.636,6.860,-0.044,0.997,0.027
1568489100646,2019-09-14T15:25:00.646,6.870,-0.042,0.996,0.032
1568489100656,2019-09-14T15:25:00.656,6.880,-0.041,0.999,0.033
1568489100666,2019-09-14T15:25:00.666,6.890,-0.041,0.993,0.028
1568489100676,2019-09-14T15:25:00.676,6.900,-0.038,0.987,0.030
1568489100686,2019-09-14T15:25:00.686,6.910,-0.038,0.984,0.033
1568489100696,2019-09-14T15:25:00.696,6.920,-0.038,0.991,0.038
1568489100706,2019-09-14T15:25:00.706,6.930,-0.042,0.986,0.031
1568489100716,2019-09-14T15:25:00.716,6.940,-0.042,0.961,0.029
1568489100726,2019-09-14T15:25:00.726,6.950,-0.042,0.954,0.037
1568489100736,2019-09-14T15:25:00.736,6.960,-0.036,0.976,0.029
1568489100746,2019-09-14T15:25:00.746,6.970,-0.035,0.986,0.023
1568489100756,2019-09-14T15:25:00.756,6.980,-0.035,0.978,0.023
1568489100766,2019-09-14T15:25:00.766,6.990,-0.034,0.968,0.026
1568489100776,2019-09-14T15:25:00.776,7.000,-0.035,0.970,0.023
1568489100786,2019-09-14T15:25:00.786,7.010,-0.032,0.975,0.025
1568489100796,2019-09-14T15:25:00.796,7.020,-0.032,0.979,0.028
1568489100806,2019-09-14T15:25:00.806,7.030,-0.031,0.977,0.027
1568489100816,2019-09-14T15:25:00.816,7.040,-0.029,0.974,0.033
1568489100826,2019-09-14T15:25:00.826,7.050,-0.031,0.983,0.035
1568489100836,2019-09-14T15:25:00.836,7.060,-0.034,0.990,0.036
1568489100846,2019-09-14T15:25:00.846,7.070,-0.034,0.982,0.043
1568489100856,2019-09-14T15:25:00.856,7.080,-0.032,0.979,0.045
1568489100866,2019-09-14T15:25:00.866,7.090,-0.038,0.979,0.040
1568489100876,2019-09-14T15:25:00.876,7.100,-0.039,0.978,0.044
1568489100886,2019-09-14T15:25:00.886,7.110,-0.039,0.977,0.045
1568489100896,2019-09-14T15:25:00.896,7.120,-0.038,0.974,0.043
1568489100906,2019-09-14T15:25:00.906,7.130,-0.033,0.981,0.042
1568489100916,2019-09-14T15:25:00.916,7.140,-0.030,0.986,0.040
1568489100926,2019-09-14T15:25:00.926,7.150,-0.030,0.989,0.036
1568489100936,2019-09-14T15:25:00.936,7.160,-0.024,0.983,0.034
1568489100946,2019-09-14T15:25:00.946,7.170,-0.019,0.979,0.031
1568489100956,2019-09-14T15:25:00.956,7.180,-0.021,0.980,0.028
1568489100966,2019-09-14T15:25:00.966,7.190,-0.023,0.980,0.023
1568489100976,2019-09-14T15:25:00.976,7.200,-0.015,0.971,0.020
1568489100986,2019-09-14T15:25:00.986,7.210,-0.011,0.967,0.024
