epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493945258,2019-09-14T16:45:45.258,30.950,0.000138812,-0.000137750,-0.000144312
1568493945308,2019-09-14T16:45:45.308,31.000,0.000138125,-0.000137750,-0.000145500
1568493945358,2019-09-14T16:45:45.358,31.050,0.000138500,-0.000138812,-0.000147688
1568493945408,2019-09-14T16:45:45.408,31.100,0.000139187,-0.000139563,-0.000148437
1568493945458,2019-09-14T16:45:45.458,31.150,0.000138500,-0.000140313,-0.000150750
1568493945508,2019-09-14T16:45:45.508,31.200,0.000141375,-0.000141750,-0.000153000
1568493945558,2019-09-14T16:45:45.558,31.250,0.000140625,-0.000143187,-0.000155313
1568493945608,2019-09-14T16:45:45.608,31.300,0.000140625,-0.000143563,-0.000156375
1568493945658,2019-09-14T16:45:45.658,31.350,0.000141000,-0.000143875,-0.000157563
1568493945708,2019-09-14T16:45:45.708,31.400,0.000140625,-0.000144250,-0.000158250
1568493945758,2019-09-14T16:45:45.758,31.450,0.000141000,-0.000144625,-0.000157125
1568493945808,2019-09-14T16:45:45.808,31.500,0.000141375,-0.000145000,-0.000158250
1568493945858,2019-09-14T16:45:45.858,31.550,0.000140313,-0.000142812,-0.000157188
1568493945908,2019-09-14T16:45:45.908,31.600,0.000139187,-0.000143187,-0.000155563
1568493945958,2019-09-14T16:45:45.958,31.650,0.000137750,-0.000141375,-0.000152625
1568493946008,2019-09-14T16:45:46.008,31.700,0.000135938,-0.000140625,-0.000149250
1568493946058,2019-09-14T16:45:46.058,31.750,0.000134875,-0.000138812,-0.000146188
1568493946108,2019-09-14T16:45:46.108,31.800,0.000133062,-0.000137375,-0.000144625
1568493946158,2019-09-14T16:45:46.158,31.850,0.000132688,-0.000138125,-0.000144250
1568493946208,2019-09-14T16:45:46.208,31.900,0.000130500,-0.000137750,-0.000144625
1568493946258,2019-09-14T16:45:46.258,31.950,0.000129437,-0.000138812,-0.000145438
1568493946308,2019-09-14T16:45:46.308,32.000,0.000127625,-0.000139563,-0.000146625
1568493946358,2019-09-14T16:45:46.358,32.050,0.000126188,-0.000139938,-0.000147313
1568493946408,2019-09-14T16:45:46.408,32.100,0.000124750,-0.000142125,-0.000149688
1568493946458,2019-09-14T16:45:46.458,32.150,0.000125125,-0.000142812,-0.000150375
1568493946508,2019-09-14T16:45:46.508,32.200,0.000124750,-0.000143563,-0.000153063
1568493946558,2019-09-14T16:45:46.558,32.250,0.000125437,-0.000143875,-0.000155250
1568493946608,2019-09-14T16:45:46.608,32.300,0.000125812,-0.000143938,-0.000156437
1568493946658,2019-09-14T16:45:46.658,32.350,0.000125437,-0.000144625,-0.000158312
1568493946708,2019-09-14T16:45:46.708,32.400,0.000126563,-0.000145000,-0.000159812
1568493946758,2019-09-14T16:45:46.758,32.450,0.000126563,-0.000145000,-0.000158312
1568493946808,2019-09-14T16:45:46.808,32.500,0.000125437,-0.000144625,-0.000158000
1568493946858,2019-09-14T16:45:46.858,32.550,0.000125812,-0.000145000,-0.000157188
1568493946908,2019-09-14T16:45:46.908,32.600,0.000125125,-0.000144250,-0.000156000
1568493946958,2019-09-14T16:45:46.958,32.650,0.000123625,-0.000143875,-0.000154875
1568493947008,2019-09-14T16:45:47.008,32.700,0.000124000,-0.000143563,-0.000154500
1568493947058,2019-09-14T16:45:47.058,32.750,0.000124000,-0.000143187,-0.000154500
1568493947108,2019-09-14T16:45:47.108,32.800,0.000122938,-0.000142812,-0.000153438
1568493947158,2019-09-14T16:45:47.158,32.850,0.000124000,-0.000143563,-0.000154125
1568493947208,2019-09-14T16:45:47.208,32.900,0.000123687,-0.000142812,-0.000154187
1568493947258,2019-09-14T16:45:47.258,32.950,0.000123625,-0.000143938,-0.000153750
1568493947308,2019-09-14T16:45:47.308,33.000,0.000124375,-0.000143187,-0.000155313
1568493947358,2019-09-14T16:45:47.358,33.050,0.000124375,-0.000144250,-0.000156000
1568493947408,2019-09-14T16:45:47.408,33.100,0.000123625,-0.000143563,-0.000156375
1568493947458,2019-09-14T16:45:47.458,33.150,0.000124750,-0.000144250,-0.000156000
1568493947508,2019-09-14T16:45:47.508,33.200,0.000123312,-0.000143875,-0.000156375
1568493947558,2019-09-14T16:45:47.558,33.250,0.000124375,-0.000144250,-0.000155625
1568493947608,2019-09-14T16:45:47.608,33.300,0.000124750,-0.000143563,-0.000155563
1568493947658,2019-09-14T16:45:47.658,33.350,0.000123625,-0.000143563,-0.000155937
1568493947708,2019-09-14T16:45:47.708,33.400,0.000124375,-0.000144250,-0.000155625
1568493947758,2019-09-14T16:45:47.758,33.450,0.000124375,-0.000144250,-0.000155625
1568493947808,2019-09-14T16:45:47.808,33.500,0.000123687,-0.000143563,-0.000156813
1568493947858,2019-09-14T16:45:47.858,33.550,0.000125437,-0.000145000,-0.000155563
1568493947908,2019-09-14T16:45:47.908,33.600,0.000125125,-0.000143875,-0.000154813
1568493947958,2019-09-14T16:45:47.958,33.650,0.000123625,-0.000143187,-0.000154500
1568493948008,2019-09-14T16:45:48.008,33.700,0.000122938,-0.000143187,-0.000154875
1568493948058,2019-09-14T16:45:48.058,33.750,0.000121125,-0.000142437,-0.000153750
1568493948108,2019-09-14T16:45:48.108,33.800,0.000121125,-0.000142063,-0.000153000
1568493948158,2019-09-14T16:45:48.158,33.850,0.000120062,-0.000141375,-0.000153000
1568493948208,2019-09-14T16:45:48.208,33.900,0.000121500,-0.000143187,-0.000152187
1568493948258,2019-09-14T16:45:48.258,33.950,0.000122187,-0.000142437,-0.000152187
1568493948308,2019-09-14T16:45:48.308,34.000,0.000124375,-0.000143563,-0.000151875
1568493948358,2019-09-14T16:45:48.358,34.050,0.000127625,-0.000142437,-0.000151438
1568493948408,2019-09-14T16:45:48.408,34.100,0.000129812,-0.000141750,-0.000151813
1568493948458,2019-09-14T16:45:48.458,34.150,0.000132313,-0.000141375,-0.000151813
1568493948508,2019-09-14T16:45:48.508,34.200,0.000131625,-0.000142437,-0.000151063
1568493948558,2019-09-14T16:45:48.558,34.250,0.000132313,-0.000140625,-0.000152625
1568493948608,2019-09-14T16:45:48.608,34.300,0.000131625,-0.000142812,-0.000153000
1568493948658,2019-09-14T16:45:48.658,34.350,0.000131938,-0.000141750,-0.000153750
1568493948708,2019-09-14T16:45:48.708,34.400,0.000129812,-0.000142063,-0.000152187
1568493948758,2019-09-14T16:45:48.758,34.450,0.000130500,-0.000142437,-0.000151438
1568493948808,2019-09-14T16:45:48.808,34.500,0.000130500,-0.000142437,-0.000153375
1568493948858,2019-09-14T16:45:48.858,34.550,0.000130188,-0.000141750,-0.000153375
1568493948908,2019-09-14T16:45:48.908,34.600,0.000131250,-0.000142063,-0.000153375
1568493948958,2019-09-14T16:45:48.958,34.650,0.000131625,-0.000142437,-0.000153375
1568493949008,2019-09-14T16:45:49.008,34.700,0.000129812,-0.000141375,-0.000152187
1568493949058,2019-09-14T16:45:49.058,34.750,0.000128000,-0.000141375,-0.000153375
1568493949108,2019-09-14T16:45:49.108,34.800,0.000124000,-0.000141375,-0.000151813
1568493949158,2019-09-14T16:45:49.158,34.850,0.000121125,-0.000141375,-0.000152562
1568493949208,2019-09-14T16:45:49.208,34.900,0.000119312,-0.000140625,-0.000153313
1568493949258,2019-09-14T16:45:49.258,34.950,0.000115688,-0.000140313,-0.000153688
1568493949308,2019-09-14T16:45:49.308,35.000,0.000114250,-0.000139187,-0.000155250
1568493949358,2019-09-14T16:45:49.358,35.050,0.000112063,-0.000139938,-0.000156750
1568493949408,2019-09-14T16:45:49.408,35.100,0.000111375,-0.000138812,-0.000154875
1568493949458,2019-09-14T16:45:49.458,35.150,0.000111000,-0.000138125,-0.000153688
1568493949508,2019-09-14T16:45:49.508,35.200,0.000111687,-0.000138812,-0.000154875
1568493949558,2019-09-14T16:45:49.558,35.250,0.000110625,-0.000138500,-0.000154437
1568493949608,2019-09-14T16:45:49.608,35.300,0.000111687,-0.000138812,-0.000155250
1568493949658,2019-09-14T16:45:49.658,35.350,0.000111687,-0.000138812,-0.000154813
1568493949708,2019-09-14T16:45:49.708,35.400,0.000112063,-0.000139187,-0.000156687
1568493949758,2019-09-14T16:45:49.758,35.450,0.000111687,-0.000139938,-0.000156375
1568493949808,2019-09-14T16:45:49.808,35.500,0.000112063,-0.000139187,-0.000156375
1568493949858,2019-09-14T16:45:49.858,35.550,0.000112437,-0.000138812,-0.000157500
1568493949908,2019-09-14T16:45:49.908,35.600,0.000112063,-0.000139187,-0.000156687
1568493949958,2019-09-14T16:45:49.958,35.650,0.000112063,-0.000139187,-0.000156375
1568493950008,2019-09-14T16:45:50.008,35.700,0.000114625,-0.000138812,-0.000157125
1568493950058,2019-09-14T16:45:50.058,35.750,0.000114625,-0.000139563,-0.000157438
1568493950108,2019-09-14T16:45:50.108,35.800,0.000114625,-0.000139938,-0.000155937
1568493950158,2019-09-14T16:45:50.158,35.850,0.000116063,-0.000140313,-0.000156750
1568493950208,2019-09-14T16:45:50.208,35.900,0.000115688,-0.000139938,-0.000155625
1568493950258,2019-09-14T16:45:50.258,35.950,0.000116750,-0.000139938,-0.000155563
1568493950308,2019-09-14T16:45:50.308,36.000,0.000115688,-0.000138500,-0.000154062
1568493950358,2019-09-14T16:45:50.358,36.050,0.000116063,-0.000139938,-0.000154813
1568493950408,2019-09-14T16:45:50.408,36.100,0.000116437,-0.000139938,-0.000156000
1568493950458,2019-09-14T16:45:50.458,36.150,0.000116437,-0.000139938,-0.000156312
1568493950508,2019-09-14T16:45:50.508,36.200,0.000116063,-0.000139187,-0.000156375
1568493950558,2019-09-14T16:45:50.558,36.250,0.000114250,-0.000141000,-0.000156750
1568493950608,2019-09-14T16:45:50.608,36.300,0.000114625,-0.000138812,-0.000155937
1568493950658,2019-09-14T16:45:50.658,36.350,0.000114250,-0.000139938,-0.000154813
1568493950708,2019-09-14T16:45:50.708,36.400,0.000113500,-0.000139187,-0.000154500
1568493950758,2019-09-14T16:45:50.758,36.450,0.000114938,-0.000139938,-0.000155188
1568493950808,2019-09-14T16:45:50.808,36.500,0.000114625,-0.000139938,-0.000154437
1568493950858,2019-09-14T16:45:50.858,36.550,0.000114625,-0.000140625,-0.000154437
1568493950908,2019-09-14T16:45:50.908,36.600,0.000114625,-0.000139563,-0.000155563
1568493950958,2019-09-14T16:45:50.958,36.650,0.000113875,-0.000140313,-0.000155937
1568493951008,2019-09-14T16:45:51.008,36.700,0.000112437,-0.000139187,-0.000154437
1568493951058,2019-09-14T16:45:51.058,36.750,0.000112437,-0.000138812,-0.000154813
1568493951108,2019-09-14T16:45:51.108,36.800,0.000111000,-0.000139187,-0.000155563
1568493951158,2019-09-14T16:45:51.158,36.850,0.000111000,-0.000139563,-0.000155937
1568493951208,2019-09-14T16:45:51.208,36.900,0.000110625,-0.000139938,-0.000155563
1568493951258,2019-09-14T16:45:51.258,36.950,0.000111000,-0.000138812,-0.000157125
1568493951308,2019-09-14T16:45:51.308,37.000,0.000111375,-0.000141375,-0.000155563
1568493951358,2019-09-14T16:45:51.358,37.050,0.000111687,-0.000140250,-0.000154437
1568493951408,2019-09-14T16:45:51.408,37.100,0.000113188,-0.000141000,-0.000153375
1568493951458,2019-09-14T16:45:51.458,37.150,0.000113875,-0.000140625,-0.000153688
1568493951508,2019-09-14T16:45:51.508,37.200,0.000114250,-0.000141375,-0.000153000
1568493951558,2019-09-14T16:45:51.558,37.250,0.000115000,-0.000142125,-0.000152250
1568493951608,2019-09-14T16:45:51.608,37.300,0.000114250,-0.000142063,-0.000152187
1568493951658,2019-09-14T16:45:51.658,37.350,0.000114250,-0.000142437,-0.000153375
1568493951708,2019-09-14T16:45:51.708,37.400,0.000113188,-0.000143563,-0.000154125
1568493951758,2019-09-14T16:45:51.758,37.450,0.000113875,-0.000143563,-0.000154437
1568493951808,2019-09-14T16:45:51.808,37.500,0.000114625,-0.000145000,-0.000155250
1568493951858,2019-09-14T16:45:51.858,37.550,0.000116063,-0.000146063,-0.000156813
1568493951908,2019-09-14T16:45:51.908,37.600,0.000116437,-0.000145000,-0.000157937
1568493951958,2019-09-14T16:45:51.958,37.650,0.000117125,-0.000145688,-0.000157125
1568493952008,2019-09-14T16:45:52.008,37.700,0.000117125,-0.000146437,-0.000158250
1568493952058,2019-09-14T16:45:52.058,37.750,0.000115000,-0.000146063,-0.000159438
1568493952108,2019-09-14T16:45:52.108,37.800,0.000115000,-0.000146063,-0.000157500
1568493952158,2019-09-14T16:45:52.158,37.850,0.000113188,-0.000145688,-0.000157125
1568493952208,2019-09-14T16:45:52.208,37.900,0.000113500,-0.000146437,-0.000156375
1568493952258,2019-09-14T16:45:52.258,37.950,0.000111375,-0.000145688,-0.000155937
1568493952308,2019-09-14T16:45:52.308,38.000,0.000111687,-0.000145000,-0.000156375
1568493952358,2019-09-14T16:45:52.358,38.050,0.000113188,-0.000145688,-0.000156375
1568493952408,2019-09-14T16:45:52.408,38.100,0.000113500,-0.000145688,-0.000156375
1568493952458,2019-09-14T16:45:52.458,38.150,0.000114250,-0.000145688,-0.000155188
1568493952508,2019-09-14T16:45:52.508,38.200,0.000116063,-0.000145688,-0.000154062
1568493952558,2019-09-14T16:45:52.558,38.250,0.000117500,-0.000145688,-0.000151813
1568493952608,2019-09-14T16:45:52.608,38.300,0.000119312,-0.000144625,-0.000149188
1568493952658,2019-09-14T16:45:52.658,38.350,0.000119688,-0.000144250,-0.000149188
1568493952708,2019-09-14T16:45:52.708,38.400,0.000120000,-0.000143875,-0.000148063
1568493952758,2019-09-14T16:45:52.758,38.450,0.000118938,-0.000144250,-0.000148063
1568493952808,2019-09-14T16:45:52.808,38.500,0.000118250,-0.000142812,-0.000146125
1568493952858,2019-09-14T16:45:52.858,38.550,0.000117875,-0.000142063,-0.000145375
1568493952908,2019-09-14T16:45:52.908,38.600,0.000116750,-0.000141000,-0.000144250
1568493952958,2019-09-14T16:45:52.958,38.650,0.000118250,-0.000139563,-0.000144312
1568493953008,2019-09-14T16:45:53.008,38.700,0.000117875,-0.000138875,-0.000143938
1568493953058,2019-09-14T16:45:53.058,38.750,0.000117125,-0.000140313,-0.000143500
1568493953108,2019-09-14T16:45:53.108,38.800,0.000116437,-0.000140313,-0.000142750
1568493953158,2019-09-14T16:45:53.158,38.850,0.000116750,-0.000139938,-0.000142375
1568493953208,2019-09-14T16:45:53.208,38.900,0.000116750,-0.000139563,-0.000142000
1568493953258,2019-09-14T16:45:53.258,38.950,0.000115688,-0.000138500,-0.000142063
1568493953308,2019-09-14T16:45:53.308,39.000,0.000115000,-0.000137000,-0.000140500
1568493953358,2019-09-14T16:45:53.358,39.050,0.000114938,-0.000136687,-0.000140812
1568493953408,2019-09-14T16:45:53.408,39.100,0.000113875,-0.000137000,-0.000141250
1568493953458,2019-09-14T16:45:53.458,39.150,0.000115312,-0.000137750,-0.000141250
1568493953508,2019-09-14T16:45:53.508,39.200,0.000115688,-0.000138125,-0.000141625
1568493953558,2019-09-14T16:45:53.558,39.250,0.000116750,-0.000138125,-0.000142750
1568493953608,2019-09-14T16:45:53.608,39.300,0.000117125,-0.000139563,-0.000142000
1568493953658,2019-09-14T16:45:53.658,39.350,0.000118250,-0.000138812,-0.000143125
1568493953708,2019-09-14T16:45:53.708,39.400,0.000118938,-0.000138125,-0.000142750
1568493953758,2019-09-14T16:45:53.758,39.450,0.000119312,-0.000139938,-0.000144250
1568493953808,2019-09-14T16:45:53.808,39.500,0.000119312,-0.000140313,-0.000143938
1568493953858,2019-09-14T16:45:53.858,39.550,0.000121500,-0.000141000,-0.000145062
1568493953908,2019-09-14T16:45:53.908,39.600,0.000122187,-0.000140250,-0.000145000
1568493953958,2019-09-14T16:45:53.958,39.650,0.000124750,-0.000142812,-0.000146875
1568493954008,2019-09-14T16:45:54.008,39.700,0.000125812,-0.000142812,-0.000149250
1568493954058,2019-09-14T16:45:54.058,39.750,0.000127250,-0.000142437,-0.000149500
1568493954108,2019-09-14T16:45:54.108,39.800,0.000129437,-0.000143875,-0.000151375
1568493954158,2019-09-14T16:45:54.158,39.850,0.000129812,-0.000143875,-0.000153688
1568493954208,2019-09-14T16:45:54.208,39.900,0.000132313,-0.000144250,-0.000153688
1568493954258,2019-09-14T16:45:54.258,39.950,0.000130875,-0.000145313,-0.000154750
1568493954308,2019-09-14T16:45:54.308,40.000,0.000132313,-0.000145000,-0.000156750
1568493954358,2019-09-14T16:45:54.358,40.050,0.000131625,-0.000145000,-0.000158187
1568493954408,2019-09-14T16:45:54.408,40.100,0.000131938,-0.000145688,-0.000157500
1568493954458,2019-09-14T16:45:54.458,40.150,0.000131938,-0.000145000,-0.000157812
1568493954508,2019-09-14T16:45:54.508,40.200,0.000131625,-0.000144625,-0.000158625
1568493954558,2019-09-14T16:45:54.558,40.250,0.000132313,-0.000144625,-0.000159687
1568493954608,2019-09-14T16:45:54.608,40.300,0.000132688,-0.000144625,-0.000159375
1568493954658,2019-09-14T16:45:54.658,40.350,0.000132313,-0.000144250,-0.000159687
1568493954708,2019-09-14T16:45:54.708,40.400,0.000132688,-0.000143875,-0.000159313
1568493954758,2019-09-14T16:45:54.758,40.450,0.000133062,-0.000143875,-0.000158562
1568493954808,2019-09-14T16:45:54.808,40.500,0.000133437,-0.000144625,-0.000157875
1568493954858,2019-09-14T16:45:54.858,40.550,0.000132688,-0.000143563,-0.000157875
1568493954908,2019-09-14T16:45:54.908,40.600,0.000133375,-0.000142812,-0.000156312
1568493954958,2019-09-14T16:45:54.958,40.650,0.000133062,-0.000143563,-0.000156750
1568493955008,2019-09-14T16:45:55.008,40.700,0.000131938,-0.000143875,-0.000157812
1568493955058,2019-09-14T16:45:55.058,40.750,0.000130875,-0.000143875,-0.000157812
1568493955108,2019-09-14T16:45:55.108,40.800,0.000130500,-0.000144250,-0.000159313
1568493955158,2019-09-14T16:45:55.158,40.850,0.000130500,-0.000144250,-0.000159375
1568493955208,2019-09-14T16:45:55.208,40.900,0.000130875,-0.000142437,-0.000157875
1568493955258,2019-09-14T16:45:55.258,40.950,0.000130875,-0.000144250,-0.000159375
1568493955308,2019-09-14T16:45:55.308,41.000,0.000131625,-0.000143563,-0.000158938
1568493955358,2019-09-14T16:45:55.358,41.050,0.000130875,-0.000144250,-0.000159313
1568493955408,2019-09-14T16:45:55.408,41.100,0.000130500,-0.000143563,-0.000160125
1568493955458,2019-09-14T16:45:55.458,41.150,0.000130188,-0.000143875,-0.000161625
1568493955508,2019-09-14T16:45:55.508,41.200,0.000129437,-0.000144250,-0.000160125
1568493955558,2019-09-14T16:45:55.558,41.250,0.000128688,-0.000143187,-0.000160062
1568493955608,2019-09-14T16:45:55.608,41.300,0.000128000,-0.000143563,-0.000159000
1568493955658,2019-09-14T16:45:55.658,41.350,0.000126938,-0.000143187,-0.000158312
1568493955708,2019-09-14T16:45:55.708,41.400,0.000126563,-0.000144250,-0.000159000
1568493955758,2019-09-14T16:45:55.758,41.450,0.000127250,-0.000143187,-0.000157812
1568493955808,2019-09-14T16:45:55.808,41.500,0.000127625,-0.000143563,-0.000157875
1568493955858,2019-09-14T16:45:55.858,41.550,0.000128000,-0.000142812,-0.000157500
1568493955908,2019-09-14T16:45:55.908,41.600,0.000128375,-0.000142437,-0.000158187
1568493955958,2019-09-14T16:45:55.958,41.650,0.000129437,-0.000142437,-0.000157125
1568493956008,2019-09-14T16:45:56.008,41.700,0.000128000,-0.000142437,-0.000155188
1568493956058,2019-09-14T16:45:56.058,41.750,0.000128688,-0.000142063,-0.000154813
1568493956108,2019-09-14T16:45:56.108,41.800,0.000128688,-0.000142812,-0.000155125
1568493956158,2019-09-14T16:45:56.158,41.850,0.000128000,-0.000142812,-0.000154813
1568493956208,2019-09-14T16:45:56.208,41.900,0.000126875,-0.000142812,-0.000155188
1568493956258,2019-09-14T16:45:56.258,41.950,0.000127625,-0.000143187,-0.000155937
1568493956308,2019-09-14T16:45:56.308,42.000,0.000127625,-0.000142812,-0.000154750
1568493956358,2019-09-14T16:45:56.358,42.050,0.000127625,-0.000143187,-0.000154437
1568493956408,2019-09-14T16:45:56.408,42.100,0.000128000,-0.000142437,-0.000154875
1568493956458,2019-09-14T16:45:56.458,42.150,0.000128000,-0.000142812,-0.000155563
1568493956508,2019-09-14T16:45:56.508,42.200,0.000128375,-0.000142812,-0.000154062
1568493956558,2019-09-14T16:45:56.558,42.250,0.000128000,-0.000142812,-0.000156375
1568493956608,2019-09-14T16:45:56.608,42.300,0.000128375,-0.000144625,-0.000155937
1568493956658,2019-09-14T16:45:56.658,42.350,0.000127250,-0.000144625,-0.000157500
1568493956708,2019-09-14T16:45:56.708,42.400,0.000129062,-0.000144250,-0.000160062
1568493956758,2019-09-14T16:45:56.758,42.450,0.000127625,-0.000145688,-0.000159750
1568493956808,2019-09-14T16:45:56.808,42.500,0.000126563,-0.000145000,-0.000159313
1568493956858,2019-09-14T16:45:56.858,42.550,0.000127250,-0.000146437,-0.000160125
1568493956908,2019-09-14T16:45:56.908,42.600,0.000127625,-0.000146063,-0.000159313
1568493956958,2019-09-14T16:45:56.958,42.650,0.000126563,-0.000146437,-0.000158938
1568493957008,2019-09-14T16:45:57.008,42.700,0.000128000,-0.000146063,-0.000157812
1568493957058,2019-09-14T16:45:57.058,42.750,0.000128688,-0.000146437,-0.000155937
1568493957108,2019-09-14T16:45:57.108,42.800,0.000129062,-0.000145688,-0.000154375
1568493957158,2019-09-14T16:45:57.158,42.850,0.000129812,-0.000145313,-0.000153313
1568493957208,2019-09-14T16:45:57.208,42.900,0.000129437,-0.000146063,-0.000152125
1568493957258,2019-09-14T16:45:57.258,42.950,0.000130125,-0.000145313,-0.000152125
1568493957308,2019-09-14T16:45:57.308,43.000,0.000130500,-0.000145313,-0.000151750
1568493957358,2019-09-14T16:45:57.358,43.050,0.000131625,-0.000145313,-0.000151813
1568493957408,2019-09-14T16:45:57.408,43.100,0.000132313,-0.000145313,-0.000151438
1568493957458,2019-09-14T16:45:57.458,43.150,0.000132313,-0.000145375,-0.000151063
1568493957508,2019-09-14T16:45:57.508,43.200,0.000133437,-0.000146063,-0.000151063
1568493957558,2019-09-14T16:45:57.558,43.250,0.000134125,-0.000145688,-0.000151438
1568493957608,2019-09-14T16:45:57.608,43.300,0.000134125,-0.000145000,-0.000150250
1568493957658,2019-09-14T16:45:57.658,43.350,0.000134875,-0.000146063,-0.000153313
1568493957708,2019-09-14T16:45:57.708,43.400,0.000134500,-0.000147500,-0.000154125
1568493957758,2019-09-14T16:45:57.758,43.450,0.000134875,-0.000147500,-0.000154813
1568493957808,2019-09-14T16:45:57.808,43.500,0.000133437,-0.000148250,-0.000154813
1568493957858,2019-09-14T16:45:57.858,43.550,0.000134875,-0.000148625,-0.000154437
1568493957908,2019-09-14T16:45:57.908,43.600,0.000134500,-0.000149313,-0.000156375
1568493957958,2019-09-14T16:45:57.958,43.650,0.000134500,-0.000147875,-0.000155937
1568493958008,2019-09-14T16:45:58.008,43.700,0.000135250,-0.000149688,-0.000155563
1568493958058,2019-09-14T16:45:58.058,43.750,0.000136313,-0.000149688,-0.000157438
1568493958108,2019-09-14T16:45:58.108,43.800,0.000135187,-0.000150750,-0.000158562
1568493958158,2019-09-14T16:45:58.158,43.850,0.000135187,-0.000150750,-0.000159687
1568493958208,2019-09-14T16:45:58.208,43.900,0.000134500,-0.000150750,-0.000159687
1568493958258,2019-09-14T16:45:58.258,43.950,0.000133750,-0.000151875,-0.000160437
1568493958308,2019-09-14T16:45:58.308,44.000,0.000131625,-0.000152562,-0.000159687
1568493958358,2019-09-14T16:45:58.358,44.050,0.000129437,-0.000152938,-0.000160938
1568493958408,2019-09-14T16:45:58.408,44.100,0.000126188,-0.000154000,-0.000163125
1568493958458,2019-09-14T16:45:58.458,44.150,0.000124000,-0.000153688,-0.000164250
1568493958508,2019-09-14T16:45:58.508,44.200,0.000122563,-0.000153688,-0.000166938
1568493958558,2019-09-14T16:45:58.558,44.250,0.000121500,-0.000154000,-0.000169562
1568493958608,2019-09-14T16:45:58.608,44.300,0.000121500,-0.000153688,-0.000172625
1568493958658,2019-09-14T16:45:58.658,44.350,0.000121813,-0.000153313,-0.000174125
1568493958708,2019-09-14T16:45:58.708,44.400,0.000124000,-0.000153688,-0.000175938
1568493958758,2019-09-14T16:45:58.758,44.450,0.000124375,-0.000153313,-0.000177813
1568493958808,2019-09-14T16:45:58.808,44.500,0.000124000,-0.000154000,-0.000178563
1568493958858,2019-09-14T16:45:58.858,44.550,0.000124000,-0.000152938,-0.000179375
1568493958908,2019-09-14T16:45:58.908,44.600,0.000124375,-0.000152938,-0.000180125
1568493958958,2019-09-14T16:45:58.958,44.650,0.000125063,-0.000152562,-0.000181938
1568493959008,2019-09-14T16:45:59.008,44.700,0.000125812,-0.000151500,-0.000182375
1568493959058,2019-09-14T16:45:59.058,44.750,0.000126563,-0.000151125,-0.000184625
1568493959108,2019-09-14T16:45:59.108,44.800,0.000127625,-0.000150750,-0.000185750
1568493959158,2019-09-14T16:45:59.158,44.850,0.000127625,-0.000150750,-0.000187250
1568493959208,2019-09-14T16:45:59.208,44.900,0.000129437,-0.000150062,-0.000188437
1568493959258,2019-09-14T16:45:59.258,44.950,0.000129062,-0.000148250,-0.000188437
1568493959308,2019-09-14T16:45:59.308,45.000,0.000128688,-0.000147875,-0.000190250
1568493959358,2019-09-14T16:45:59.358,45.050,0.000127625,-0.000148250,-0.000189938
1568493959408,2019-09-14T16:45:59.408,45.100,0.000126875,-0.000147500,-0.000191500
1568493959458,2019-09-14T16:45:59.458,45.150,0.000125812,-0.000147500,-0.000191813
1568493959508,2019-09-14T16:45:59.508,45.200,0.000124750,-0.000147125,-0.000191750
1568493959558,2019-09-14T16:45:59.558,45.250,0.000125437,-0.000145688,-0.000192562
1568493959608,2019-09-14T16:45:59.608,45.300,0.000124000,-0.000144250,-0.000193313
1568493959658,2019-09-14T16:45:59.658,45.350,0.000124750,-0.000142812,-0.000194437
1568493959708,2019-09-14T16:45:59.708,45.400,0.000124750,-0.000143875,-0.000194500
1568493959758,2019-09-14T16:45:59.758,45.450,0.000125063,-0.000143875,-0.000194062
1568493959808,2019-09-14T16:45:59.808,45.500,0.000125812,-0.000145313,-0.000192562
1568493959858,2019-09-14T16:45:59.858,45.550,0.000125063,-0.000145313,-0.000190687
1568493959908,2019-09-14T16:45:59.908,45.600,0.000125812,-0.000146063,-0.000190250
1568493959958,2019-09-14T16:45:59.958,45.650,0.000125437,-0.000145688,-0.000188812
1568493960008,2019-09-14T16:46:00.008,45.700,0.000123625,-0.000145000,-0.000188000
1568493960058,2019-09-14T16:46:00.058,45.750,0.000124375,-0.000145000,-0.000188063
1568493960108,2019-09-14T16:46:00.108,45.800,0.000123250,-0.000145000,-0.000188000
1568493960158,2019-09-14T16:46:00.158,45.850,0.000122938,-0.000143187,-0.000188437
1568493960208,2019-09-14T16:46:00.208,45.900,0.000123250,-0.000144250,-0.000189500
1568493960258,2019-09-14T16:46:00.258,45.950,0.000124000,-0.000141750,-0.000188437
1568493960308,2019-09-14T16:46:00.308,46.000,0.000125125,-0.000143875,-0.000189938
1568493960358,2019-09-14T16:46:00.358,46.050,0.000127250,-0.000142063,-0.000189875
1568493960408,2019-09-14T16:46:00.408,46.100,0.000128375,-0.000142063,-0.000192625
1568493960458,2019-09-14T16:46:00.458,46.150,0.000129812,-0.000141000,-0.000191875
1568493960508,2019-09-14T16:46:00.508,46.200,0.000131250,-0.000139938,-0.000192187
1568493960558,2019-09-14T16:46:00.558,46.250,0.000131625,-0.000138812,-0.000194125
1568493960608,2019-09-14T16:46:00.608,46.300,0.000133375,-0.000138438,-0.000194375
1568493960658,2019-09-14T16:46:00.658,46.350,0.000136625,-0.000138812,-0.000194750
1568493960708,2019-09-14T16:46:00.708,46.400,0.000138125,-0.000136625,-0.000195125
