epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489637074,2019-09-14T15:33:57.074,3.690,-0.173,0.961,0.093
1568489637084,2019-09-14T15:33:57.084,3.700,-0.171,0.967,0.101
1568489637094,2019-09-14T15:33:57.094,3.710,-0.175,0.967,0.095
1568489637104,2019-09-14T15:33:57.104,3.720,-0.168,0.965,0.099
1568489637114,2019-09-14T15:33:57.114,3.730,-0.170,0.957,0.102
1568489637124,2019-09-14T15:33:57.124,3.740,-0.170,0.949,0.095
1568489637134,2019-09-14T15:33:57.134,3.750,-0.167,0.950,0.101
1568489637144,2019-09-14T15:33:57.144,3.760,-0.164,0.955,0.100
1568489637154,2019-09-14T15:33:57.154,3.770,-0.159,0.965,0.108
1568489637164,2019-09-14T15:33:57.164,3.780,-0.162,0.964,0.102
1568489637174,2019-09-14T15:33:57.174,3.790,-0.152,0.962,0.104
1568489637184,2019-09-14T15:33:57.184,3.800,-0.145,0.962,0.104
1568489637194,2019-09-14T15:33:57.194,3.810,-0.146,0.967,0.106
1568489637204,2019-09-14T15:33:57.204,3.820,-0.147,0.968,0.108
1568489637214,2019-09-14T15:33:57.214,3.830,-0.147,0.964,0.109
1568489637224,2019-09-14T15:33:57.224,3.840,-0.147,0.964,0.120
1568489637234,2019-09-14T15:33:57.234,3.850,-0.149,0.974,0.126
1568489637244,2019-09-14T15:33:57.244,3.860,-0.150,0.978,0.124
1568489637254,2019-09-14T15:33:57.254,3.870,-0.150,0.976,0.129
1568489637264,2019-09-14T15:33:57.264,3.880,-0.146,0.978,0.130
1568489637274,2019-09-14T15:33:57.274,3.890,-0.145,0.979,0.134
1568489637284,2019-09-14T15:33:57.284,3.900,-0.144,0.978,0.135
1568489637294,2019-09-14T15:33:57.294,3.910,-0.144,0.978,0.134
1568489637304,2019-09-14T15:33:57.304,3.920,-0.145,0.975,0.135
1568489637314,2019-09-14T15:33:57.314,3.930,-0.147,0.970,0.136
1568489637324,2019-09-14T15:33:57.324,3.940,-0.146,0.966,0.143
1568489637334,2019-09-14T15:33:57.334,3.950,-0.141,0.967,0.141
1568489637344,2019-09-14T15:33:57.344,3.960,-0.140,0.967,0.137
1568489637354,2019-09-14T15:33:57.354,3.970,-0.135,0.970,0.142
1568489637364,2019-09-14T15:33:57.364,3.980,-0.127,0.966,0.141
1568489637374,2019-09-14T15:33:57.374,3.990,-0.124,0.967,0.146
1568489637384,2019-09-14T15:33:57.384,4.000,-0.119,0.977,0.148
1568489637394,2019-09-14T15:33:57.394,4.010,-0.117,0.978,0.145
1568489637404,2019-09-14T15:33:57.404,4.020,-0.114,0.971,0.151
1568489637414,2019-09-14T15:33:57.414,4.030,-0.107,0.956,0.151
1568489637424,2019-09-14T15:33:57.424,4.040,-0.099,0.953,0.147
1568489637434,2019-09-14T15:33:57.434,4.050,-0.090,0.955,0.153
1568489637444,2019-09-14T15:33:57.444,4.060,-0.079,0.959,0.155
1568489637454,2019-09-14T15:33:57.454,4.070,-0.068,0.960,0.160
1568489637464,2019-09-14T15:33:57.464,4.080,-0.059,0.959,0.163
1568489637474,2019-09-14T15:33:57.474,4.090,-0.049,0.958,0.167
1568489637484,2019-09-14T15:33:57.484,4.100,-0.041,0.959,0.172
1568489637494,2019-09-14T15:33:57.494,4.110,-0.033,0.964,0.172
1568489637504,2019-09-14T15:33:57.504,4.120,-0.029,0.970,0.176
1568489637514,2019-09-14T15:33:57.514,4.130,-0.024,0.966,0.173
1568489637524,2019-09-14T15:33:57.524,4.140,-0.021,0.965,0.177
1568489637534,2019-09-14T15:33:57.534,4.150,-0.018,0.959,0.180
1568489637544,2019-09-14T15:33:57.544,4.160,-0.013,0.950,0.181
1568489637554,2019-09-14T15:33:57.554,4.170,-0.005,0.947,0.187
1568489637564,2019-09-14T15:33:57.564,4.180,-0.002,0.954,0.192
1568489637574,2019-09-14T15:33:57.574,4.190,0.003,0.954,0.185
1568489637584,2019-09-14T15:33:57.584,4.200,0.007,0.953,0.188
1568489637594,2019-09-14T15:33:57.594,4.210,0.007,0.949,0.192
1568489637604,2019-09-14T15:33:57.604,4.220,0.004,0.947,0.191
1568489637614,2019-09-14T15:33:57.614,4.230,0.008,0.952,0.193
1568489637624,2019-09-14T15:33:57.624,4.240,0.009,0.951,0.189
1568489637634,2019-09-14T15:33:57.634,4.250,0.010,0.950,0.196
1568489637644,2019-09-14T15:33:57.644,4.260,0.013,0.953,0.195
1568489637654,2019-09-14T15:33:57.654,4.270,0.019,0.952,0.195
1568489637664,2019-09-14T15:33:57.664,4.280,0.026,0.956,0.197
1568489637674,2019-09-14T15:33:57.674,4.290,0.026,0.967,0.196
1568489637684,2019-09-14T15:33:57.684,4.300,0.026,0.969,0.194
1568489637694,2019-09-14T15:33:57.694,4.310,0.034,0.966,0.195
1568489637704,2019-09-14T15:33:57.704,4.320,0.039,0.961,0.195
1568489637714,2019-09-14T15:33:57.714,4.330,0.036,0.959,0.199
1568489637724,2019-09-14T15:33:57.724,4.340,0.040,0.955,0.198
1568489637734,2019-09-14T15:33:57.734,4.350,0.037,0.957,0.203
1568489637744,2019-09-14T15:33:57.744,4.360,0.037,0.958,0.201
1568489637754,2019-09-14T15:33:57.754,4.370,0.041,0.957,0.203
1568489637764,2019-09-14T15:33:57.764,4.380,0.038,0.957,0.209
1568489637774,2019-09-14T15:33:57.774,4.390,0.039,0.957,0.211
1568489637784,2019-09-14T15:33:57.784,4.400,0.041,0.957,0.209
1568489637794,2019-09-14T15:33:57.794,4.410,0.042,0.955,0.214
1568489637804,2019-09-14T15:33:57.804,4.420,0.044,0.947,0.213
1568489637814,2019-09-14T15:33:57.814,4.430,0.042,0.938,0.214
1568489637824,2019-09-14T15:33:57.824,4.440,0.040,0.938,0.218
1568489637834,2019-09-14T15:33:57.834,4.450,0.037,0.941,0.217
1568489637844,2019-09-14T15:33:57.844,4.460,0.041,0.951,0.220
1568489637854,2019-09-14T15:33:57.854,4.470,0.041,0.958,0.224
1568489637864,2019-09-14T15:33:57.864,4.480,0.038,0.960,0.224
1568489637874,2019-09-14T15:33:57.874,4.490,0.030,0.961,0.229
1568489637884,2019-09-14T15:33:57.884,4.500,0.030,0.961,0.232
1568489637894,2019-09-14T15:33:57.894,4.510,0.030,0.959,0.230
1568489637904,2019-09-14T15:33:57.904,4.520,0.028,0.961,0.237
1568489637914,2019-09-14T15:33:57.914,4.530,0.021,0.968,0.242
1568489637924,2019-09-14T15:33:57.924,4.540,0.018,0.963,0.238
1568489637934,2019-09-14T15:33:57.934,4.550,0.020,0.952,0.235
1568489637944,2019-09-14T15:33:57.944,4.560,0.023,0.945,0.239
1568489637954,2019-09-14T15:33:57.954,4.570,0.020,0.943,0.240
1568489637964,2019-09-14T15:33:57.964,4.580,0.022,0.945,0.236
1568489637974,2019-09-14T15:33:57.974,4.590,0.030,0.945,0.228
1568489637984,2019-09-14T15:33:57.984,4.600,0.041,0.941,0.224
1568489637994,2019-09-14T15:33:57.994,4.610,0.049,0.935,0.223
1568489638004,2019-09-14T15:33:58.004,4.620,0.055,0.936,0.219
1568489638014,2019-09-14T15:33:58.014,4.630,0.067,0.942,0.210
1568489638024,2019-09-14T15:33:58.024,4.640,0.075,0.949,0.206
1568489638034,2019-09-14T15:33:58.034,4.650,0.083,0.950,0.204
1568489638044,2019-09-14T15:33:58.044,4.660,0.085,0.958,0.206
1568489638054,2019-09-14T15:33:58.054,4.670,0.081,0.969,0.202
1568489638064,2019-09-14T15:33:58.064,4.680,0.075,0.973,0.199
1568489638074,2019-09-14T15:33:58.074,4.690,0.073,0.969,0.194
1568489638084,2019-09-14T15:33:58.084,4.700,0.067,0.963,0.192
1568489638094,2019-09-14T15:33:58.094,4.710,0.064,0.954,0.191
1568489638104,2019-09-14T15:33:58.104,4.720,0.061,0.946,0.190
1568489638114,2019-09-14T15:33:58.114,4.730,0.060,0.947,0.192
1568489638124,2019-09-14T15:33:58.124,4.740,0.061,0.957,0.189
1568489638134,2019-09-14T15:33:58.134,4.750,0.062,0.963,0.184
1568489638144,2019-09-14T15:33:58.144,4.760,0.060,0.966,0.188
1568489638154,2019-09-14T15:33:58.154,4.770,0.064,0.967,0.186
1568489638164,2019-09-14T15:33:58.164,4.780,0.067,0.973,0.188
1568489638174,2019-09-14T15:33:58.174,4.790,0.062,0.983,0.191
1568489638184,2019-09-14T15:33:58.184,4.800,0.057,0.993,0.196
1568489638194,2019-09-14T15:33:58.194,4.810,0.053,0.991,0.195
1568489638204,2019-09-14T15:33:58.204,4.820,0.053,0.991,0.198
1568489638214,2019-09-14T15:33:58.214,4.830,0.049,0.988,0.202
1568489638224,2019-09-14T15:33:58.224,4.840,0.050,0.982,0.202
1568489638234,2019-09-14T15:33:58.234,4.850,0.049,0.979,0.202
1568489638244,2019-09-14T15:33:58.244,4.860,0.049,0.976,0.199
1568489638254,2019-09-14T15:33:58.254,4.870,0.050,0.971,0.199
1568489638264,2019-09-14T15:33:58.264,4.880,0.051,0.969,0.201
1568489638274,2019-09-14T15:33:58.274,4.890,0.056,0.970,0.201
1568489638284,2019-09-14T15:33:58.284,4.900,0.058,0.971,0.204
1568489638294,2019-09-14T15:33:58.294,4.910,0.060,0.968,0.201
1568489638304,2019-09-14T15:33:58.304,4.920,0.058,0.960,0.208
1568489638314,2019-09-14T15:33:58.314,4.930,0.061,0.961,0.212
1568489638324,2019-09-14T15:33:58.324,4.940,0.061,0.965,0.209
1568489638334,2019-09-14T15:33:58.334,4.950,0.060,0.966,0.210
1568489638344,2019-09-14T15:33:58.344,4.960,0.063,0.965,0.217
1568489638354,2019-09-14T15:33:58.354,4.970,0.066,0.960,0.212
1568489638364,2019-09-14T15:33:58.364,4.980,0.069,0.958,0.217
1568489638374,2019-09-14T15:33:58.374,4.990,0.067,0.961,0.216
1568489638384,2019-09-14T15:33:58.384,5.000,0.066,0.964,0.216
1568489638394,2019-09-14T15:33:58.394,5.010,0.067,0.964,0.219
1568489638404,2019-09-14T15:33:58.404,5.020,0.068,0.963,0.216
1568489638414,2019-09-14T15:33:58.414,5.030,0.062,0.961,0.216
1568489638424,2019-09-14T15:33:58.424,5.040,0.058,0.956,0.216
1568489638434,2019-09-14T15:33:58.434,5.050,0.063,0.955,0.218
1568489638444,2019-09-14T15:33:58.444,5.060,0.060,0.958,0.219
1568489638454,2019-09-14T15:33:58.454,5.070,0.063,0.957,0.218
1568489638464,2019-09-14T15:33:58.464,5.080,0.060,0.957,0.222
1568489638474,2019-09-14T15:33:58.474,5.090,0.058,0.961,0.219
1568489638484,2019-09-14T15:33:58.484,5.100,0.059,0.967,0.216
1568489638494,2019-09-14T15:33:58.494,5.110,0.061,0.968,0.218
1568489638504,2019-09-14T15:33:58.504,5.120,0.059,0.966,0.221
1568489638514,2019-09-14T15:33:58.514,5.130,0.062,0.960,0.216
1568489638524,2019-09-14T15:33:58.524,5.140,0.064,0.956,0.219
1568489638534,2019-09-14T15:33:58.534,5.150,0.063,0.961,0.218
1568489638544,2019-09-14T15:33:58.544,5.160,0.063,0.967,0.216
1568489638554,2019-09-14T15:33:58.554,5.170,0.064,0.968,0.214
1568489638564,2019-09-14T15:33:58.564,5.180,0.066,0.963,0.212
1568489638574,2019-09-14T15:33:58.574,5.190,0.063,0.961,0.213
1568489638584,2019-09-14T15:33:58.584,5.200,0.065,0.961,0.209
1568489638594,2019-09-14T15:33:58.594,5.210,0.066,0.966,0.207
1568489638604,2019-09-14T15:33:58.604,5.220,0.064,0.970,0.207
1568489638614,2019-09-14T15:33:58.614,5.230,0.066,0.970,0.209
1568489638624,2019-09-14T15:33:58.624,5.240,0.068,0.972,0.208
1568489638634,2019-09-14T15:33:58.634,5.250,0.068,0.973,0.205
1568489638644,2019-09-14T15:33:58.644,5.260,0.070,0.971,0.208
1568489638654,2019-09-14T15:33:58.654,5.270,0.070,0.971,0.213
1568489638664,2019-09-14T15:33:58.664,5.280,0.069,0.970,0.205
1568489638674,2019-09-14T15:33:58.674,5.290,0.072,0.968,0.205
1568489638684,2019-09-14T15:33:58.684,5.300,0.070,0.969,0.205
1568489638694,2019-09-14T15:33:58.694,5.310,0.073,0.966,0.201
1568489638704,2019-09-14T15:33:58.704,5.320,0.078,0.969,0.205
1568489638714,2019-09-14T15:33:58.714,5.330,0.073,0.975,0.209
1568489638724,2019-09-14T15:33:58.724,5.340,0.075,0.977,0.199
1568489638734,2019-09-14T15:33:58.734,5.350,0.081,0.976,0.199
1568489638744,2019-09-14T15:33:58.744,5.360,0.081,0.971,0.202
1568489638754,2019-09-14T15:33:58.754,5.370,0.081,0.965,0.202
1568489638764,2019-09-14T15:33:58.764,5.380,0.084,0.962,0.202
1568489638774,2019-09-14T15:33:58.774,5.390,0.087,0.961,0.197
1568489638784,2019-09-14T15:33:58.784,5.400,0.094,0.959,0.196
1568489638794,2019-09-14T15:33:58.794,5.410,0.101,0.959,0.197
1568489638804,2019-09-14T15:33:58.804,5.420,0.104,0.964,0.199
1568489638814,2019-09-14T15:33:58.814,5.430,0.104,0.963,0.200
1568489638824,2019-09-14T15:33:58.824,5.440,0.108,0.964,0.197
1568489638834,2019-09-14T15:33:58.834,5.450,0.110,0.964,0.201
1568489638844,2019-09-14T15:33:58.844,5.460,0.112,0.960,0.200
1568489638854,2019-09-14T15:33:58.854,5.470,0.110,0.959,0.196
1568489638864,2019-09-14T15:33:58.864,5.480,0.111,0.958,0.195
1568489638874,2019-09-14T15:33:58.874,5.490,0.114,0.957,0.193
1568489638884,2019-09-14T15:33:58.884,5.500,0.110,0.958,0.195
1568489638894,2019-09-14T15:33:58.894,5.510,0.117,0.958,0.192
1568489638904,2019-09-14T15:33:58.904,5.520,0.117,0.961,0.195
1568489638914,2019-09-14T15:33:58.914,5.530,0.121,0.962,0.188
1568489638924,2019-09-14T15:33:58.924,5.540,0.118,0.958,0.193
1568489638934,2019-09-14T15:33:58.934,5.550,0.120,0.958,0.196
1568489638944,2019-09-14T15:33:58.944,5.560,0.121,0.964,0.191
1568489638954,2019-09-14T15:33:58.954,5.570,0.126,0.967,0.194
1568489638964,2019-09-14T15:33:58.964,5.580,0.127,0.966,0.195
1568489638974,2019-09-14T15:33:58.974,5.590,0.125,0.964,0.193
1568489638984,2019-09-14T15:33:58.984,5.600,0.122,0.962,0.194
1568489638994,2019-09-14T15:33:58.994,5.610,0.122,0.957,0.191
1568489639004,2019-09-14T15:33:59.004,5.620,0.125,0.955,0.192
1568489639014,2019-09-14T15:33:59.014,5.630,0.126,0.955,0.189
1568489639024,2019-09-14T15:33:59.024,5.640,0.125,0.959,0.191
1568489639034,2019-09-14T15:33:59.034,5.650,0.123,0.959,0.194
1568489639044,2019-09-14T15:33:59.044,5.660,0.121,0.959,0.197
1568489639054,2019-09-14T15:33:59.054,5.670,0.124,0.963,0.196
1568489639064,2019-09-14T15:33:59.064,5.680,0.123,0.967,0.192
1568489639074,2019-09-14T15:33:59.074,5.690,0.120,0.968,0.193
1568489639084,2019-09-14T15:33:59.084,5.700,0.124,0.967,0.189
1568489639094,2019-09-14T15:33:59.094,5.710,0.123,0.967,0.193
1568489639104,2019-09-14T15:33:59.104,5.720,0.121,0.965,0.192
1568489639114,2019-09-14T15:33:59.114,5.730,0.122,0.964,0.191
1568489639124,2019-09-14T15:33:59.124,5.740,0.119,0.967,0.193
1568489639134,2019-09-14T15:33:59.134,5.750,0.116,0.966,0.192
1568489639144,2019-09-14T15:33:59.144,5.760,0.119,0.962,0.193
1568489639154,2019-09-14T15:33:59.154,5.770,0.115,0.963,0.195
1568489639164,2019-09-14T15:33:59.164,5.780,0.116,0.961,0.192
1568489639174,2019-09-14T15:33:59.174,5.790,0.119,0.962,0.191
1568489639184,2019-09-14T15:33:59.184,5.800,0.113,0.963,0.193
1568489639194,2019-09-14T15:33:59.194,5.810,0.115,0.964,0.191
1568489639204,2019-09-14T15:33:59.204,5.820,0.118,0.968,0.193
1568489639214,2019-09-14T15:33:59.214,5.830,0.117,0.965,0.188
1568489639224,2019-09-14T15:33:59.224,5.840,0.117,0.965,0.196
1568489639234,2019-09-14T15:33:59.234,5.850,0.115,0.966,0.197
1568489639244,2019-09-14T15:33:59.244,5.860,0.115,0.963,0.195
1568489639254,2019-09-14T15:33:59.254,5.870,0.118,0.961,0.197
1568489639264,2019-09-14T15:33:59.264,5.880,0.116,0.959,0.198
1568489639274,2019-09-14T15:33:59.274,5.890,0.116,0.957,0.203
1568489639284,2019-09-14T15:33:59.284,5.900,0.120,0.958,0.201
1568489639294,2019-09-14T15:33:59.294,5.910,0.115,0.966,0.200
1568489639304,2019-09-14T15:33:59.304,5.920,0.117,0.971,0.199
1568489639314,2019-09-14T15:33:59.314,5.930,0.116,0.969,0.197
1568489639324,2019-09-14T15:33:59.324,5.940,0.115,0.963,0.196
1568489639334,2019-09-14T15:33:59.334,5.950,0.115,0.955,0.194
1568489639344,2019-09-14T15:33:59.344,5.960,0.117,0.953,0.196
1568489639354,2019-09-14T15:33:59.354,5.970,0.124,0.956,0.196
1568489639364,2019-09-14T15:33:59.364,5.980,0.124,0.961,0.199
1568489639374,2019-09-14T15:33:59.374,5.990,0.121,0.957,0.191
1568489639384,2019-09-14T15:33:59.384,6.000,0.125,0.949,0.194
1568489639394,2019-09-14T15:33:59.394,6.010,0.125,0.942,0.200
1568489639404,2019-09-14T15:33:59.404,6.020,0.128,0.943,0.198
1568489639414,2019-09-14T15:33:59.414,6.030,0.131,0.953,0.194
1568489639424,2019-09-14T15:33:59.424,6.040,0.135,0.961,0.187
1568489639434,2019-09-14T15:33:59.434,6.050,0.153,0.964,0.177
1568489639444,2019-09-14T15:33:59.444,6.060,0.167,0.961,0.173
1568489639454,2019-09-14T15:33:59.454,6.070,0.175,0.963,0.175
1568489639464,2019-09-14T15:33:59.464,6.080,0.177,0.976,0.173
1568489639474,2019-09-14T15:33:59.474,6.090,0.177,0.986,0.170
1568489639484,2019-09-14T15:33:59.484,6.100,0.187,0.988,0.170
1568489639494,2019-09-14T15:33:59.494,6.110,0.191,0.984,0.173
1568489639504,2019-09-14T15:33:59.504,6.120,0.189,0.988,0.178
1568489639514,2019-09-14T15:33:59.514,6.130,0.194,1.003,0.176
1568489639524,2019-09-14T15:33:59.524,6.140,0.195,1.015,0.174
1568489639534,2019-09-14T15:33:59.534,6.150,0.199,1.013,0.167
1568489639544,2019-09-14T15:33:59.544,6.160,0.201,0.988,0.170
1568489639554,2019-09-14T15:33:59.554,6.170,0.196,0.952,0.170
1568489639564,2019-09-14T15:33:59.564,6.180,0.195,0.928,0.167
1568489639574,2019-09-14T15:33:59.574,6.190,0.198,0.920,0.174
1568489639584,2019-09-14T15:33:59.584,6.200,0.199,0.921,0.168
1568489639594,2019-09-14T15:33:59.594,6.210,0.198,0.920,0.174
1568489639604,2019-09-14T15:33:59.604,6.220,0.198,0.913,0.184
1568489639614,2019-09-14T15:33:59.614,6.230,0.198,0.912,0.185
1568489639624,2019-09-14T15:33:59.624,6.240,0.202,0.928,0.191
1568489639634,2019-09-14T15:33:59.634,6.250,0.201,0.955,0.206
1568489639644,2019-09-14T15:33:59.644,6.260,0.195,0.978,0.217
1568489639654,2019-09-14T15:33:59.654,6.270,0.189,0.986,0.228
1568489639664,2019-09-14T15:33:59.664,6.280,0.181,0.979,0.240
1568489639674,2019-09-14T15:33:59.674,6.290,0.174,0.967,0.254
1568489639684,2019-09-14T15:33:59.684,6.300,0.168,0.964,0.267
1568489639694,2019-09-14T15:33:59.694,6.310,0.167,0.960,0.278
1568489639704,2019-09-14T15:33:59.704,6.320,0.166,0.956,0.291
1568489639714,2019-09-14T15:33:59.714,6.330,0.157,0.954,0.304
1568489639724,2019-09-14T15:33:59.724,6.340,0.158,0.942,0.312
1568489639734,2019-09-14T15:33:59.734,6.350,0.155,0.930,0.319
1568489639744,2019-09-14T15:33:59.744,6.360,0.155,0.915,0.327
1568489639754,2019-09-14T15:33:59.754,6.370,0.154,0.905,0.340
1568489639764,2019-09-14T15:33:59.764,6.380,0.152,0.912,0.346
1568489639774,2019-09-14T15:33:59.774,6.390,0.149,0.920,0.355
1568489639784,2019-09-14T15:33:59.784,6.400,0.144,0.921,0.363
1568489639794,2019-09-14T15:33:59.794,6.410,0.144,0.922,0.380
1568489639804,2019-09-14T15:33:59.804,6.420,0.136,0.931,0.396
1568489639814,2019-09-14T15:33:59.814,6.430,0.117,0.934,0.399
1568489639824,2019-09-14T15:33:59.824,6.440,0.112,0.930,0.409
1568489639834,2019-09-14T15:33:59.834,6.450,0.103,0.937,0.415
1568489639844,2019-09-14T15:33:59.844,6.460,0.087,0.937,0.410
1568489639854,2019-09-14T15:33:59.854,6.470,0.078,0.937,0.410
1568489639864,2019-09-14T15:33:59.864,6.480,0.070,0.946,0.415
1568489639874,2019-09-14T15:33:59.874,6.490,0.054,0.964,0.402
1568489639884,2019-09-14T15:33:59.884,6.500,0.037,0.975,0.388
1568489639894,2019-09-14T15:33:59.894,6.510,0.029,0.977,0.375
1568489639904,2019-09-14T15:33:59.904,6.520,0.029,0.989,0.371
1568489639914,2019-09-14T15:33:59.914,6.530,0.033,1.039,0.366
1568489639924,2019-09-14T15:33:59.924,6.540,0.033,1.120,0.342
1568489639934,2019-09-14T15:33:59.934,6.550,0.030,1.202,0.300
1568489639944,2019-09-14T15:33:59.944,6.560,0.036,1.265,0.254
1568489639954,2019-09-14T15:33:59.954,6.570,0.027,1.300,0.209
1568489639964,2019-09-14T15:33:59.964,6.580,0.004,1.308,0.157
1568489639974,2019-09-14T15:33:59.974,6.590,-0.014,1.287,0.117
1568489639984,2019-09-14T15:33:59.984,6.600,-0.014,1.261,0.101
1568489639994,2019-09-14T15:33:59.994,6.610,-0.006,1.258,0.109
1568489640004,2019-09-14T15:34:00.004,6.620,0.015,1.306,0.122
1568489640014,2019-09-14T15:34:00.014,6.630,0.034,1.410,0.142
1568489640024,2019-09-14T15:34:00.024,6.640,0.040,1.518,0.155
1568489640034,2019-09-14T15:34:00.034,6.650,0.039,1.581,0.160
1568489640044,2019-09-14T15:34:00.044,6.660,0.041,1.593,0.181
1568489640054,2019-09-14T15:34:00.054,6.670,0.030,1.551,0.191
1568489640064,2019-09-14T15:34:00.064,6.680,0.010,1.465,0.201
1568489640074,2019-09-14T15:34:00.074,6.690,0.012,1.396,0.220
1568489640084,2019-09-14T15:34:00.084,6.700,0.009,1.378,0.238
1568489640094,2019-09-14T15:34:00.094,6.710,-0.009,1.389,0.240
1568489640104,2019-09-14T15:34:00.104,6.720,-0.013,1.385,0.240
1568489640114,2019-09-14T15:34:00.114,6.730,-0.005,1.343,0.243
1568489640124,2019-09-14T15:34:00.124,6.740,-0.006,1.278,0.259
1568489640134,2019-09-14T15:34:00.134,6.750,-0.005,1.220,0.284
1568489640144,2019-09-14T15:34:00.144,6.760,-0.011,1.176,0.290
1568489640154,2019-09-14T15:34:00.154,6.770,-0.028,1.128,0.281
1568489640164,2019-09-14T15:34:00.164,6.780,-0.045,1.042,0.260
1568489640174,2019-09-14T15:34:00.174,6.790,-0.039,0.942,0.241
1568489640184,2019-09-14T15:34:00.184,6.800,-0.020,0.883,0.242
1568489640194,2019-09-14T15:34:00.194,6.810,0.001,0.896,0.247
1568489640204,2019-09-14T15:34:00.204,6.820,0.021,0.989,0.242
1568489640214,2019-09-14T15:34:00.214,6.830,0.041,1.105,0.212
1568489640224,2019-09-14T15:34:00.224,6.840,0.052,1.162,0.177
1568489640234,2019-09-14T15:34:00.234,6.850,0.064,1.125,0.169
1568489640244,2019-09-14T15:34:00.244,6.860,0.080,1.053,0.172
1568489640254,2019-09-14T15:34:00.254,6.870,0.087,1.000,0.154
1568489640264,2019-09-14T15:34:00.264,6.880,0.086,0.979,0.135
1568489640274,2019-09-14T15:34:00.274,6.890,0.094,0.968,0.128
1568489640284,2019-09-14T15:34:00.284,6.900,0.104,0.958,0.121
1568489640294,2019-09-14T15:34:00.294,6.910,0.111,0.955,0.128
1568489640304,2019-09-14T15:34:00.304,6.920,0.116,0.959,0.128
1568489640314,2019-09-14T15:34:00.314,6.930,0.124,0.980,0.130
1568489640324,2019-09-14T15:34:00.324,6.940,0.128,0.994,0.143
1568489640334,2019-09-14T15:34:00.334,6.950,0.125,0.993,0.148
1568489640344,2019-09-14T15:34:00.344,6.960,0.121,0.969,0.153
1568489640354,2019-09-14T15:34:00.354,6.970,0.113,0.932,0.160
1568489640364,2019-09-14T15:34:00.364,6.980,0.105,0.887,0.165
1568489640374,2019-09-14T15:34:00.374,6.990,0.097,0.845,0.165
1568489640384,2019-09-14T15:34:00.384,7.000,0.091,0.796,0.163
1568489640394,2019-09-14T15:34:00.394,7.010,0.085,0.743,0.162
1568489640404,2019-09-14T15:34:00.404,7.020,0.082,0.694,0.165
1568489640414,2019-09-14T15:34:00.414,7.030,0.081,0.666,0.167
1568489640424,2019-09-14T15:34:00.424,7.040,0.077,0.667,0.176
1568489640434,2019-09-14T15:34:00.434,7.050,0.064,0.685,0.183
1568489640444,2019-09-14T15:34:00.444,7.060,0.045,0.683,0.183
1568489640454,2019-09-14T15:34:00.454,7.070,0.025,0.647,0.181
1568489640464,2019-09-14T15:34:00.464,7.080,0.024,0.591,0.177
1568489640474,2019-09-14T15:34:00.474,7.090,0.025,0.540,0.179
1568489640484,2019-09-14T15:34:00.484,7.100,0.021,0.514,0.185
1568489640494,2019-09-14T15:34:00.494,7.110,0.017,0.518,0.186
1568489640504,2019-09-14T15:34:00.504,7.120,0.023,0.536,0.184
1568489640514,2019-09-14T15:34:00.514,7.130,0.035,0.548,0.184
1568489640524,2019-09-14T15:34:00.524,7.140,0.047,0.552,0.192
1568489640534,2019-09-14T15:34:00.534,7.150,0.060,0.570,0.213
1568489640544,2019-09-14T15:34:00.544,7.160,0.063,0.605,0.223
1568489640554,2019-09-14T15:34:00.554,7.170,0.066,0.649,0.233
1568489640564,2019-09-14T15:34:00.564,7.180,0.076,0.685,0.246
1568489640574,2019-09-14T15:34:00.574,7.190,0.088,0.715,0.258
1568489640584,2019-09-14T15:34:00.584,7.200,0.087,0.735,0.263
