epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489519846,2019-09-14T15:31:59.846,3.670,0.324,0.885,0.228
1568489519856,2019-09-14T15:31:59.856,3.680,0.312,0.895,0.222
1568489519866,2019-09-14T15:31:59.866,3.690,0.299,0.919,0.218
1568489519876,2019-09-14T15:31:59.876,3.700,0.289,0.931,0.215
1568489519886,2019-09-14T15:31:59.886,3.710,0.279,0.920,0.214
1568489519896,2019-09-14T15:31:59.896,3.720,0.274,0.909,0.214
1568489519906,2019-09-14T15:31:59.906,3.730,0.269,0.898,0.212
1568489519916,2019-09-14T15:31:59.916,3.740,0.257,0.884,0.205
1568489519926,2019-09-14T15:31:59.926,3.750,0.250,0.861,0.202
1568489519936,2019-09-14T15:31:59.936,3.760,0.244,0.837,0.207
1568489519946,2019-09-14T15:31:59.946,3.770,0.233,0.827,0.208
1568489519956,2019-09-14T15:31:59.956,3.780,0.226,0.836,0.204
1568489519966,2019-09-14T15:31:59.966,3.790,0.220,0.846,0.203
1568489519976,2019-09-14T15:31:59.976,3.800,0.208,0.841,0.197
1568489519986,2019-09-14T15:31:59.986,3.810,0.192,0.820,0.196
1568489519996,2019-09-14T15:31:59.996,3.820,0.178,0.797,0.205
1568489520006,2019-09-14T15:32:00.006,3.830,0.163,0.783,0.203
1568489520016,2019-09-14T15:32:00.016,3.840,0.146,0.779,0.199
1568489520026,2019-09-14T15:32:00.026,3.850,0.137,0.781,0.190
1568489520036,2019-09-14T15:32:00.036,3.860,0.140,0.793,0.188
1568489520046,2019-09-14T15:32:00.046,3.870,0.145,0.819,0.183
1568489520056,2019-09-14T15:32:00.056,3.880,0.141,0.849,0.165
1568489520066,2019-09-14T15:32:00.066,3.890,0.129,0.869,0.146
1568489520076,2019-09-14T15:32:00.076,3.900,0.114,0.864,0.123
1568489520086,2019-09-14T15:32:00.086,3.910,0.091,0.838,0.096
1568489520096,2019-09-14T15:32:00.096,3.920,0.073,0.801,0.075
1568489520106,2019-09-14T15:32:00.106,3.930,0.072,0.796,0.067
1568489520116,2019-09-14T15:32:00.116,3.940,0.054,0.841,0.061
1568489520126,2019-09-14T15:32:00.126,3.950,0.010,0.916,0.036
1568489520136,2019-09-14T15:32:00.136,3.960,-0.022,0.994,0.014
1568489520146,2019-09-14T15:32:00.146,3.970,-0.034,1.047,-0.001
1568489520156,2019-09-14T15:32:00.156,3.980,-0.058,1.049,-0.013
1568489520166,2019-09-14T15:32:00.166,3.990,-0.089,1.022,-0.020
1568489520176,2019-09-14T15:32:00.176,4.000,-0.120,0.989,-0.026
1568489520186,2019-09-14T15:32:00.186,4.010,-0.146,0.967,-0.035
1568489520196,2019-09-14T15:32:00.196,4.020,-0.178,0.958,-0.040
1568489520206,2019-09-14T15:32:00.206,4.030,-0.208,0.963,-0.044
1568489520216,2019-09-14T15:32:00.216,4.040,-0.226,0.968,-0.043
1568489520226,2019-09-14T15:32:00.226,4.050,-0.247,0.985,-0.041
1568489520236,2019-09-14T15:32:00.236,4.060,-0.280,1.002,-0.048
1568489520246,2019-09-14T15:32:00.246,4.070,-0.314,1.004,-0.051
1568489520256,2019-09-14T15:32:00.256,4.080,-0.350,0.978,-0.059
1568489520266,2019-09-14T15:32:00.266,4.090,-0.378,0.932,-0.071
1568489520276,2019-09-14T15:32:00.276,4.100,-0.403,0.898,-0.071
1568489520286,2019-09-14T15:32:00.286,4.110,-0.419,0.906,-0.069
1568489520296,2019-09-14T15:32:00.296,4.120,-0.431,0.949,-0.073
1568489520306,2019-09-14T15:32:00.306,4.130,-0.438,0.993,-0.073
1568489520316,2019-09-14T15:32:00.316,4.140,-0.441,1.014,-0.068
1568489520326,2019-09-14T15:32:00.326,4.150,-0.446,1.012,-0.061
1568489520336,2019-09-14T15:32:00.336,4.160,-0.452,0.995,-0.054
1568489520346,2019-09-14T15:32:00.346,4.170,-0.465,0.960,-0.053
1568489520356,2019-09-14T15:32:00.356,4.180,-0.482,0.921,-0.060
1568489520366,2019-09-14T15:32:00.366,4.190,-0.491,0.892,-0.065
1568489520376,2019-09-14T15:32:00.376,4.200,-0.495,0.888,-0.064
1568489520386,2019-09-14T15:32:00.386,4.210,-0.499,0.911,-0.065
1568489520396,2019-09-14T15:32:00.396,4.220,-0.505,0.949,-0.068
1568489520406,2019-09-14T15:32:00.406,4.230,-0.517,0.977,-0.075
1568489520416,2019-09-14T15:32:00.416,4.240,-0.516,0.994,-0.070
1568489520426,2019-09-14T15:32:00.426,4.250,-0.514,1.021,-0.065
1568489520436,2019-09-14T15:32:00.436,4.260,-0.519,1.063,-0.065
1568489520446,2019-09-14T15:32:00.446,4.270,-0.533,1.109,-0.066
1568489520456,2019-09-14T15:32:00.456,4.280,-0.550,1.146,-0.068
1568489520466,2019-09-14T15:32:00.466,4.290,-0.570,1.167,-0.065
1568489520476,2019-09-14T15:32:00.476,4.300,-0.588,1.168,-0.063
1568489520486,2019-09-14T15:32:00.486,4.310,-0.599,1.166,-0.057
1568489520496,2019-09-14T15:32:00.496,4.320,-0.612,1.184,-0.050
1568489520506,2019-09-14T15:32:00.506,4.330,-0.625,1.216,-0.059
1568489520516,2019-09-14T15:32:00.516,4.340,-0.624,1.240,-0.067
1568489520526,2019-09-14T15:32:00.526,4.350,-0.610,1.243,-0.063
1568489520536,2019-09-14T15:32:00.536,4.360,-0.606,1.228,-0.063
1568489520546,2019-09-14T15:32:00.546,4.370,-0.596,1.207,-0.062
1568489520556,2019-09-14T15:32:00.556,4.380,-0.580,1.191,-0.058
1568489520566,2019-09-14T15:32:00.566,4.390,-0.567,1.171,-0.054
1568489520576,2019-09-14T15:32:00.576,4.400,-0.550,1.146,-0.048
1568489520586,2019-09-14T15:32:00.586,4.410,-0.537,1.121,-0.037
1568489520596,2019-09-14T15:32:00.596,4.420,-0.527,1.090,-0.029
1568489520606,2019-09-14T15:32:00.606,4.430,-0.514,1.059,-0.021
1568489520616,2019-09-14T15:32:00.616,4.440,-0.503,1.041,-0.017
1568489520626,2019-09-14T15:32:00.626,4.450,-0.488,1.035,-0.013
1568489520636,2019-09-14T15:32:00.636,4.460,-0.464,1.029,-0.007
1568489520646,2019-09-14T15:32:00.646,4.470,-0.449,1.026,-0.003
1568489520656,2019-09-14T15:32:00.656,4.480,-0.448,1.027,-0.004
1568489520666,2019-09-14T15:32:00.666,4.490,-0.441,1.029,0.003
1568489520676,2019-09-14T15:32:00.676,4.500,-0.442,1.031,0.002
1568489520686,2019-09-14T15:32:00.686,4.510,-0.434,1.027,-0.002
1568489520696,2019-09-14T15:32:00.696,4.520,-0.417,1.033,0.003
1568489520706,2019-09-14T15:32:00.706,4.530,-0.420,1.041,0.004
1568489520716,2019-09-14T15:32:00.716,4.540,-0.415,1.050,0.002
1568489520726,2019-09-14T15:32:00.726,4.550,-0.396,1.064,0.010
1568489520736,2019-09-14T15:32:00.736,4.560,-0.389,1.066,0.012
1568489520746,2019-09-14T15:32:00.746,4.570,-0.379,1.052,0.015
1568489520756,2019-09-14T15:32:00.756,4.580,-0.369,1.026,0.020
1568489520766,2019-09-14T15:32:00.766,4.590,-0.354,1.003,0.030
1568489520776,2019-09-14T15:32:00.776,4.600,-0.336,0.999,0.039
1568489520786,2019-09-14T15:32:00.786,4.610,-0.318,1.006,0.038
1568489520796,2019-09-14T15:32:00.796,4.620,-0.287,1.013,0.046
1568489520806,2019-09-14T15:32:00.806,4.630,-0.259,1.011,0.056
1568489520816,2019-09-14T15:32:00.816,4.640,-0.242,0.994,0.057
1568489520826,2019-09-14T15:32:00.826,4.650,-0.219,0.967,0.062
1568489520836,2019-09-14T15:32:00.836,4.660,-0.196,0.938,0.064
1568489520846,2019-09-14T15:32:00.846,4.670,-0.170,0.919,0.068
1568489520856,2019-09-14T15:32:00.856,4.680,-0.150,0.897,0.067
1568489520866,2019-09-14T15:32:00.866,4.690,-0.131,0.875,0.067
1568489520876,2019-09-14T15:32:00.876,4.700,-0.108,0.846,0.066
1568489520886,2019-09-14T15:32:00.886,4.710,-0.080,0.818,0.075
1568489520896,2019-09-14T15:32:00.896,4.720,-0.053,0.802,0.079
1568489520906,2019-09-14T15:32:00.906,4.730,-0.030,0.798,0.083
1568489520916,2019-09-14T15:32:00.916,4.740,-0.007,0.814,0.085
1568489520926,2019-09-14T15:32:00.926,4.750,0.018,0.828,0.088
1568489520936,2019-09-14T15:32:00.936,4.760,0.036,0.830,0.094
1568489520946,2019-09-14T15:32:00.946,4.770,0.051,0.824,0.093
1568489520956,2019-09-14T15:32:00.956,4.780,0.067,0.813,0.096
1568489520966,2019-09-14T15:32:00.966,4.790,0.083,0.811,0.101
1568489520976,2019-09-14T15:32:00.976,4.800,0.099,0.818,0.100
1568489520986,2019-09-14T15:32:00.986,4.810,0.107,0.826,0.101
1568489520996,2019-09-14T15:32:00.996,4.820,0.109,0.830,0.095
1568489521006,2019-09-14T15:32:01.006,4.830,0.115,0.823,0.084
1568489521016,2019-09-14T15:32:01.016,4.840,0.122,0.807,0.081
1568489521026,2019-09-14T15:32:01.026,4.850,0.127,0.788,0.072
1568489521036,2019-09-14T15:32:01.036,4.860,0.135,0.780,0.065
1568489521046,2019-09-14T15:32:01.046,4.870,0.146,0.784,0.060
1568489521056,2019-09-14T15:32:01.056,4.880,0.156,0.798,0.058
1568489521066,2019-09-14T15:32:01.066,4.890,0.170,0.824,0.052
1568489521076,2019-09-14T15:32:01.076,4.900,0.180,0.845,0.046
1568489521086,2019-09-14T15:32:01.086,4.910,0.194,0.862,0.048
1568489521096,2019-09-14T15:32:01.096,4.920,0.207,0.884,0.047
1568489521106,2019-09-14T15:32:01.106,4.930,0.212,0.901,0.045
1568489521116,2019-09-14T15:32:01.116,4.940,0.221,0.914,0.040
1568489521126,2019-09-14T15:32:01.126,4.950,0.225,0.907,0.038
1568489521136,2019-09-14T15:32:01.136,4.960,0.230,0.894,0.042
1568489521146,2019-09-14T15:32:01.146,4.970,0.242,0.889,0.048
1568489521156,2019-09-14T15:32:01.156,4.980,0.255,0.920,0.057
1568489521166,2019-09-14T15:32:01.166,4.990,0.257,0.962,0.049
1568489521176,2019-09-14T15:32:01.176,5.000,0.258,0.980,0.045
1568489521186,2019-09-14T15:32:01.186,5.010,0.266,0.963,0.051
1568489521196,2019-09-14T15:32:01.196,5.020,0.271,0.952,0.059
1568489521206,2019-09-14T15:32:01.206,5.030,0.270,0.961,0.063
1568489521216,2019-09-14T15:32:01.216,5.040,0.269,0.982,0.063
1568489521226,2019-09-14T15:32:01.226,5.050,0.271,0.988,0.066
1568489521236,2019-09-14T15:32:01.236,5.060,0.268,0.976,0.070
1568489521246,2019-09-14T15:32:01.246,5.070,0.261,0.955,0.073
1568489521256,2019-09-14T15:32:01.256,5.080,0.259,0.933,0.076
1568489521266,2019-09-14T15:32:01.266,5.090,0.259,0.904,0.080
1568489521276,2019-09-14T15:32:01.276,5.100,0.261,0.887,0.087
1568489521286,2019-09-14T15:32:01.286,5.110,0.260,0.887,0.093
1568489521296,2019-09-14T15:32:01.296,5.120,0.260,0.898,0.095
1568489521306,2019-09-14T15:32:01.306,5.130,0.261,0.908,0.099
1568489521316,2019-09-14T15:32:01.316,5.140,0.266,0.913,0.107
1568489521326,2019-09-14T15:32:01.326,5.150,0.265,0.917,0.115
1568489521336,2019-09-14T15:32:01.336,5.160,0.257,0.906,0.116
1568489521346,2019-09-14T15:32:01.346,5.170,0.254,0.878,0.121
1568489521356,2019-09-14T15:32:01.356,5.180,0.253,0.860,0.126
1568489521366,2019-09-14T15:32:01.366,5.190,0.247,0.856,0.127
1568489521376,2019-09-14T15:32:01.376,5.200,0.243,0.866,0.124
1568489521386,2019-09-14T15:32:01.386,5.210,0.237,0.884,0.123
1568489521396,2019-09-14T15:32:01.396,5.220,0.232,0.888,0.123
1568489521406,2019-09-14T15:32:01.406,5.230,0.234,0.878,0.126
1568489521416,2019-09-14T15:32:01.416,5.240,0.230,0.866,0.131
1568489521426,2019-09-14T15:32:01.426,5.250,0.226,0.869,0.135
1568489521436,2019-09-14T15:32:01.436,5.260,0.226,0.891,0.136
1568489521446,2019-09-14T15:32:01.446,5.270,0.221,0.911,0.130
1568489521456,2019-09-14T15:32:01.456,5.280,0.227,0.919,0.129
1568489521466,2019-09-14T15:32:01.466,5.290,0.231,0.928,0.141
1568489521476,2019-09-14T15:32:01.476,5.300,0.217,0.936,0.139
1568489521486,2019-09-14T15:32:01.486,5.310,0.216,0.934,0.133
1568489521496,2019-09-14T15:32:01.496,5.320,0.230,0.927,0.138
1568489521506,2019-09-14T15:32:01.506,5.330,0.235,0.923,0.139
1568489521516,2019-09-14T15:32:01.516,5.340,0.243,0.932,0.133
1568489521526,2019-09-14T15:32:01.526,5.350,0.259,0.942,0.132
1568489521536,2019-09-14T15:32:01.536,5.360,0.277,0.951,0.137
1568489521546,2019-09-14T15:32:01.546,5.370,0.287,0.956,0.138
1568489521556,2019-09-14T15:32:01.556,5.380,0.300,0.955,0.145
1568489521566,2019-09-14T15:32:01.566,5.390,0.315,0.953,0.145
1568489521576,2019-09-14T15:32:01.576,5.400,0.329,0.949,0.147
1568489521586,2019-09-14T15:32:01.586,5.410,0.339,0.946,0.143
1568489521596,2019-09-14T15:32:01.596,5.420,0.355,0.939,0.145
1568489521606,2019-09-14T15:32:01.606,5.430,0.371,0.936,0.153
1568489521616,2019-09-14T15:32:01.616,5.440,0.381,0.939,0.151
1568489521626,2019-09-14T15:32:01.626,5.450,0.396,0.938,0.143
1568489521636,2019-09-14T15:32:01.636,5.460,0.411,0.943,0.146
1568489521646,2019-09-14T15:32:01.646,5.470,0.417,0.948,0.143
1568489521656,2019-09-14T15:32:01.656,5.480,0.428,0.952,0.137
1568489521666,2019-09-14T15:32:01.666,5.490,0.434,0.955,0.140
1568489521676,2019-09-14T15:32:01.676,5.500,0.429,0.952,0.147
1568489521686,2019-09-14T15:32:01.686,5.510,0.422,0.940,0.149
1568489521696,2019-09-14T15:32:01.696,5.520,0.421,0.931,0.152
1568489521706,2019-09-14T15:32:01.706,5.530,0.423,0.937,0.159
1568489521716,2019-09-14T15:32:01.716,5.540,0.415,0.948,0.160
1568489521726,2019-09-14T15:32:01.726,5.550,0.403,0.959,0.166
1568489521736,2019-09-14T15:32:01.736,5.560,0.380,0.950,0.173
1568489521746,2019-09-14T15:32:01.746,5.570,0.365,0.935,0.182
1568489521756,2019-09-14T15:32:01.756,5.580,0.345,0.925,0.196
1568489521766,2019-09-14T15:32:01.766,5.590,0.321,0.917,0.197
1568489521776,2019-09-14T15:32:01.776,5.600,0.301,0.909,0.195
1568489521786,2019-09-14T15:32:01.786,5.610,0.288,0.898,0.200
1568489521796,2019-09-14T15:32:01.796,5.620,0.265,0.883,0.195
1568489521806,2019-09-14T15:32:01.806,5.630,0.256,0.868,0.196
1568489521816,2019-09-14T15:32:01.816,5.640,0.250,0.870,0.198
1568489521826,2019-09-14T15:32:01.826,5.650,0.233,0.887,0.202
1568489521836,2019-09-14T15:32:01.836,5.660,0.215,0.912,0.189
1568489521846,2019-09-14T15:32:01.846,5.670,0.197,0.922,0.182
1568489521856,2019-09-14T15:32:01.856,5.680,0.169,0.904,0.178
1568489521866,2019-09-14T15:32:01.866,5.690,0.147,0.889,0.178
1568489521876,2019-09-14T15:32:01.876,5.700,0.127,0.888,0.171
1568489521886,2019-09-14T15:32:01.886,5.710,0.114,0.898,0.170
1568489521896,2019-09-14T15:32:01.896,5.720,0.094,0.918,0.169
1568489521906,2019-09-14T15:32:01.906,5.730,0.070,0.932,0.166
1568489521916,2019-09-14T15:32:01.916,5.740,0.055,0.935,0.165
1568489521926,2019-09-14T15:32:01.926,5.750,0.043,0.919,0.161
1568489521936,2019-09-14T15:32:01.936,5.760,0.049,0.917,0.168
1568489521946,2019-09-14T15:32:01.946,5.770,0.042,0.934,0.167
1568489521956,2019-09-14T15:32:01.956,5.780,0.038,0.950,0.159
1568489521966,2019-09-14T15:32:01.966,5.790,0.044,0.956,0.159
1568489521976,2019-09-14T15:32:01.976,5.800,0.051,0.949,0.167
1568489521986,2019-09-14T15:32:01.986,5.810,0.055,0.948,0.167
1568489521996,2019-09-14T15:32:01.996,5.820,0.060,0.947,0.156
1568489522006,2019-09-14T15:32:02.006,5.830,0.067,0.938,0.150
1568489522016,2019-09-14T15:32:02.016,5.840,0.075,0.931,0.141
1568489522026,2019-09-14T15:32:02.026,5.850,0.073,0.909,0.132
1568489522036,2019-09-14T15:32:02.036,5.860,0.074,0.881,0.122
1568489522046,2019-09-14T15:32:02.046,5.870,0.069,0.841,0.104
1568489522056,2019-09-14T15:32:02.056,5.880,0.063,0.806,0.088
1568489522066,2019-09-14T15:32:02.066,5.890,0.065,0.805,0.077
1568489522076,2019-09-14T15:32:02.076,5.900,0.058,0.828,0.073
1568489522086,2019-09-14T15:32:02.086,5.910,0.062,0.870,0.075
1568489522096,2019-09-14T15:32:02.096,5.920,0.061,0.920,0.077
1568489522106,2019-09-14T15:32:02.106,5.930,0.053,0.955,0.073
1568489522116,2019-09-14T15:32:02.116,5.940,0.049,0.960,0.067
1568489522126,2019-09-14T15:32:02.126,5.950,0.047,0.940,0.064
1568489522136,2019-09-14T15:32:02.136,5.960,0.042,0.898,0.059
1568489522146,2019-09-14T15:32:02.146,5.970,0.051,0.856,0.049
1568489522156,2019-09-14T15:32:02.156,5.980,0.066,0.833,0.046
1568489522166,2019-09-14T15:32:02.166,5.990,0.076,0.841,0.042
1568489522176,2019-09-14T15:32:02.176,6.000,0.079,0.863,0.036
1568489522186,2019-09-14T15:32:02.186,6.010,0.078,0.858,0.024
1568489522196,2019-09-14T15:32:02.196,6.020,0.083,0.836,0.021
1568489522206,2019-09-14T15:32:02.206,6.030,0.076,0.813,0.013
1568489522216,2019-09-14T15:32:02.216,6.040,0.066,0.790,-0.008
1568489522226,2019-09-14T15:32:02.226,6.050,0.065,0.779,-0.023
1568489522236,2019-09-14T15:32:02.236,6.060,0.057,0.774,-0.044
1568489522246,2019-09-14T15:32:02.246,6.070,0.041,0.794,-0.066
1568489522256,2019-09-14T15:32:02.256,6.080,0.012,0.832,-0.092
1568489522266,2019-09-14T15:32:02.266,6.090,-0.027,0.884,-0.120
1568489522276,2019-09-14T15:32:02.276,6.100,-0.070,0.949,-0.141
1568489522286,2019-09-14T15:32:02.286,6.110,-0.122,0.997,-0.176
1568489522296,2019-09-14T15:32:02.296,6.120,-0.155,1.024,-0.197
1568489522306,2019-09-14T15:32:02.306,6.130,-0.167,1.052,-0.196
1568489522316,2019-09-14T15:32:02.316,6.140,-0.198,1.094,-0.203
1568489522326,2019-09-14T15:32:02.326,6.150,-0.227,1.134,-0.219
1568489522336,2019-09-14T15:32:02.336,6.160,-0.240,1.162,-0.216
1568489522346,2019-09-14T15:32:02.346,6.170,-0.271,1.165,-0.220
1568489522356,2019-09-14T15:32:02.356,6.180,-0.315,1.130,-0.233
1568489522366,2019-09-14T15:32:02.366,6.190,-0.358,1.066,-0.258
1568489522376,2019-09-14T15:32:02.376,6.200,-0.391,1.002,-0.278
1568489522386,2019-09-14T15:32:02.386,6.210,-0.422,0.975,-0.287
1568489522396,2019-09-14T15:32:02.396,6.220,-0.452,0.990,-0.292
1568489522406,2019-09-14T15:32:02.406,6.230,-0.473,1.022,-0.306
1568489522416,2019-09-14T15:32:02.416,6.240,-0.482,1.044,-0.313
1568489522426,2019-09-14T15:32:02.426,6.250,-0.482,1.048,-0.313
1568489522436,2019-09-14T15:32:02.436,6.260,-0.481,1.051,-0.321
1568489522446,2019-09-14T15:32:02.446,6.270,-0.479,1.057,-0.339
1568489522456,2019-09-14T15:32:02.456,6.280,-0.477,1.077,-0.360
1568489522466,2019-09-14T15:32:02.466,6.290,-0.472,1.103,-0.386
1568489522476,2019-09-14T15:32:02.476,6.300,-0.470,1.115,-0.410
1568489522486,2019-09-14T15:32:02.486,6.310,-0.463,1.110,-0.420
1568489522496,2019-09-14T15:32:02.496,6.320,-0.460,1.102,-0.424
1568489522506,2019-09-14T15:32:02.506,6.330,-0.465,1.102,-0.431
1568489522516,2019-09-14T15:32:02.516,6.340,-0.470,1.105,-0.438
1568489522526,2019-09-14T15:32:02.526,6.350,-0.474,1.117,-0.426
1568489522536,2019-09-14T15:32:02.536,6.360,-0.482,1.133,-0.414
1568489522546,2019-09-14T15:32:02.546,6.370,-0.482,1.146,-0.398
1568489522556,2019-09-14T15:32:02.556,6.380,-0.487,1.149,-0.387
1568489522566,2019-09-14T15:32:02.566,6.390,-0.489,1.146,-0.375
1568489522576,2019-09-14T15:32:02.576,6.400,-0.479,1.144,-0.362
1568489522586,2019-09-14T15:32:02.586,6.410,-0.479,1.155,-0.347
1568489522596,2019-09-14T15:32:02.596,6.420,-0.471,1.180,-0.334
1568489522606,2019-09-14T15:32:02.606,6.430,-0.457,1.216,-0.314
1568489522616,2019-09-14T15:32:02.616,6.440,-0.449,1.241,-0.294
1568489522626,2019-09-14T15:32:02.626,6.450,-0.440,1.246,-0.284
1568489522636,2019-09-14T15:32:02.636,6.460,-0.428,1.233,-0.273
1568489522646,2019-09-14T15:32:02.646,6.470,-0.416,1.221,-0.253
1568489522656,2019-09-14T15:32:02.656,6.480,-0.405,1.221,-0.240
1568489522666,2019-09-14T15:32:02.666,6.490,-0.393,1.214,-0.227
1568489522676,2019-09-14T15:32:02.676,6.500,-0.381,1.186,-0.211
1568489522686,2019-09-14T15:32:02.686,6.510,-0.362,1.157,-0.187
1568489522696,2019-09-14T15:32:02.696,6.520,-0.346,1.128,-0.168
1568489522706,2019-09-14T15:32:02.706,6.530,-0.326,1.104,-0.151
1568489522716,2019-09-14T15:32:02.716,6.540,-0.297,1.079,-0.136
1568489522726,2019-09-14T15:32:02.726,6.550,-0.271,1.056,-0.116
1568489522736,2019-09-14T15:32:02.736,6.560,-0.248,1.031,-0.103
1568489522746,2019-09-14T15:32:02.746,6.570,-0.221,1.008,-0.093
1568489522756,2019-09-14T15:32:02.756,6.580,-0.191,0.994,-0.073
1568489522766,2019-09-14T15:32:02.766,6.590,-0.165,0.993,-0.054
1568489522776,2019-09-14T15:32:02.776,6.600,-0.146,0.989,-0.040
1568489522786,2019-09-14T15:32:02.786,6.610,-0.133,0.970,-0.026
1568489522796,2019-09-14T15:32:02.796,6.620,-0.124,0.939,-0.011
1568489522806,2019-09-14T15:32:02.806,6.630,-0.113,0.904,0.004
1568489522816,2019-09-14T15:32:02.816,6.640,-0.098,0.875,0.021
1568489522826,2019-09-14T15:32:02.826,6.650,-0.078,0.857,0.033
1568489522836,2019-09-14T15:32:02.836,6.660,-0.053,0.850,0.046
1568489522846,2019-09-14T15:32:02.846,6.670,-0.026,0.850,0.063
1568489522856,2019-09-14T15:32:02.856,6.680,-0.008,0.852,0.074
1568489522866,2019-09-14T15:32:02.866,6.690,0.015,0.854,0.086
1568489522876,2019-09-14T15:32:02.876,6.700,0.038,0.853,0.100
1568489522886,2019-09-14T15:32:02.886,6.710,0.053,0.842,0.112
1568489522896,2019-09-14T15:32:02.896,6.720,0.068,0.827,0.128
1568489522906,2019-09-14T15:32:02.906,6.730,0.087,0.821,0.152
1568489522916,2019-09-14T15:32:02.916,6.740,0.098,0.828,0.177
1568489522926,2019-09-14T15:32:02.926,6.750,0.099,0.834,0.196
1568489522936,2019-09-14T15:32:02.936,6.760,0.098,0.823,0.215
1568489522946,2019-09-14T15:32:02.946,6.770,0.099,0.794,0.235
1568489522956,2019-09-14T15:32:02.956,6.780,0.102,0.768,0.260
1568489522966,2019-09-14T15:32:02.966,6.790,0.100,0.772,0.279
1568489522976,2019-09-14T15:32:02.976,6.800,0.098,0.802,0.293
1568489522986,2019-09-14T15:32:02.986,6.810,0.098,0.825,0.307
1568489522996,2019-09-14T15:32:02.996,6.820,0.094,0.820,0.321
1568489523006,2019-09-14T15:32:03.006,6.830,0.096,0.805,0.339
1568489523016,2019-09-14T15:32:03.016,6.840,0.096,0.801,0.363
1568489523026,2019-09-14T15:32:03.026,6.850,0.090,0.806,0.377
1568489523036,2019-09-14T15:32:03.036,6.860,0.090,0.820,0.394
1568489523046,2019-09-14T15:32:03.046,6.870,0.087,0.840,0.406
1568489523056,2019-09-14T15:32:03.056,6.880,0.084,0.845,0.412
1568489523066,2019-09-14T15:32:03.066,6.890,0.082,0.830,0.418
1568489523076,2019-09-14T15:32:03.076,6.900,0.080,0.809,0.427
1568489523086,2019-09-14T15:32:03.086,6.910,0.063,0.787,0.435
1568489523096,2019-09-14T15:32:03.096,6.920,0.067,0.772,0.447
1568489523106,2019-09-14T15:32:03.106,6.930,0.079,0.779,0.463
1568489523116,2019-09-14T15:32:03.116,6.940,0.083,0.812,0.479
1568489523126,2019-09-14T15:32:03.126,6.950,0.085,0.844,0.484
1568489523136,2019-09-14T15:32:03.136,6.960,0.093,0.855,0.493
1568489523146,2019-09-14T15:32:03.146,6.970,0.095,0.842,0.499
1568489523156,2019-09-14T15:32:03.156,6.980,0.104,0.829,0.502
1568489523166,2019-09-14T15:32:03.166,6.990,0.111,0.826,0.506
1568489523176,2019-09-14T15:32:03.176,7.000,0.118,0.830,0.504
1568489523186,2019-09-14T15:32:03.186,7.010,0.118,0.827,0.502
1568489523196,2019-09-14T15:32:03.196,7.020,0.119,0.810,0.504
1568489523206,2019-09-14T15:32:03.206,7.030,0.125,0.799,0.507
1568489523216,2019-09-14T15:32:03.216,7.040,0.115,0.794,0.500
1568489523226,2019-09-14T15:32:03.226,7.050,0.110,0.790,0.493
1568489523236,2019-09-14T15:32:03.236,7.060,0.118,0.781,0.492
1568489523246,2019-09-14T15:32:03.246,7.070,0.123,0.783,0.492
1568489523256,2019-09-14T15:32:03.256,7.080,0.127,0.803,0.487
1568489523266,2019-09-14T15:32:03.266,7.090,0.135,0.824,0.486
1568489523276,2019-09-14T15:32:03.276,7.100,0.136,0.835,0.478
1568489523286,2019-09-14T15:32:03.286,7.110,0.135,0.826,0.469
1568489523296,2019-09-14T15:32:03.296,7.120,0.148,0.803,0.464
1568489523306,2019-09-14T15:32:03.306,7.130,0.157,0.793,0.457
1568489523316,2019-09-14T15:32:03.316,7.140,0.164,0.807,0.453
1568489523326,2019-09-14T15:32:03.326,7.150,0.172,0.840,0.448
