epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494180968,2019-09-14T16:49:40.968,30.950,0.000134750,-0.000151750,-0.000200375
1568494181018,2019-09-14T16:49:41.018,31.000,0.000134750,-0.000151000,-0.000200062
1568494181068,2019-09-14T16:49:41.068,31.050,0.000132937,-0.000151000,-0.000201125
1568494181118,2019-09-14T16:49:41.118,31.100,0.000133312,-0.000151750,-0.000200375
1568494181168,2019-09-14T16:49:41.168,31.150,0.000131875,-0.000153188,-0.000200813
1568494181218,2019-09-14T16:49:41.218,31.200,0.000131875,-0.000153875,-0.000199250
1568494181268,2019-09-14T16:49:41.268,31.250,0.000130750,-0.000153875,-0.000199250
1568494181318,2019-09-14T16:49:41.318,31.300,0.000131125,-0.000155000,-0.000198500
1568494181368,2019-09-14T16:49:41.368,31.350,0.000130750,-0.000155313,-0.000198437
1568494181418,2019-09-14T16:49:41.418,31.400,0.000128625,-0.000156437,-0.000196625
1568494181468,2019-09-14T16:49:41.468,31.450,0.000127500,-0.000156813,-0.000196687
1568494181518,2019-09-14T16:49:41.518,31.500,0.000125000,-0.000157125,-0.000194812
1568494181568,2019-09-14T16:49:41.568,31.550,0.000123562,-0.000157500,-0.000194062
1568494181618,2019-09-14T16:49:41.618,31.600,0.000122813,-0.000158250,-0.000194375
1568494181668,2019-09-14T16:49:41.668,31.650,0.000121000,-0.000158938,-0.000194437
1568494181718,2019-09-14T16:49:41.718,31.700,0.000121375,-0.000158625,-0.000193313
1568494181768,2019-09-14T16:49:41.768,31.750,0.000121375,-0.000158938,-0.000192500
1568494181818,2019-09-14T16:49:41.818,31.800,0.000120688,-0.000159687,-0.000194062
1568494181868,2019-09-14T16:49:41.868,31.850,0.000121000,-0.000160062,-0.000194437
1568494181918,2019-09-14T16:49:41.918,31.900,0.000121000,-0.000160750,-0.000194437
1568494181968,2019-09-14T16:49:41.968,31.950,0.000119563,-0.000159687,-0.000192500
1568494182018,2019-09-14T16:49:42.018,32.000,0.000116312,-0.000159687,-0.000192500
1568494182068,2019-09-14T16:49:42.068,32.050,0.000116312,-0.000159313,-0.000194000
1568494182118,2019-09-14T16:49:42.118,32.100,0.000115250,-0.000158938,-0.000193313
1568494182168,2019-09-14T16:49:42.168,32.150,0.000114500,-0.000160062,-0.000192125
1568494182218,2019-09-14T16:49:42.218,32.200,0.000113437,-0.000160750,-0.000193313
1568494182268,2019-09-14T16:49:42.268,32.250,0.000113437,-0.000162563,-0.000192125
1568494182318,2019-09-14T16:49:42.318,32.300,0.000112687,-0.000162563,-0.000188750
1568494182368,2019-09-14T16:49:42.368,32.350,0.000113063,-0.000164750,-0.000185375
1568494182418,2019-09-14T16:49:42.418,32.400,0.000114125,-0.000165125,-0.000183500
1568494182468,2019-09-14T16:49:42.468,32.450,0.000115625,-0.000165437,-0.000183563
1568494182518,2019-09-14T16:49:42.518,32.500,0.000117375,-0.000165812,-0.000183500
1568494182568,2019-09-14T16:49:42.568,32.550,0.000117062,-0.000166563,-0.000184625
1568494182618,2019-09-14T16:49:42.618,32.600,0.000117062,-0.000166875,-0.000184250
1568494182668,2019-09-14T16:49:42.668,32.650,0.000115938,-0.000167250,-0.000182000
1568494182718,2019-09-14T16:49:42.718,32.700,0.000114875,-0.000167250,-0.000182000
1568494182768,2019-09-14T16:49:42.768,32.750,0.000114125,-0.000167250,-0.000179750
1568494182818,2019-09-14T16:49:42.818,32.800,0.000112687,-0.000167250,-0.000180500
1568494182868,2019-09-14T16:49:42.868,32.850,0.000114500,-0.000166875,-0.000182000
1568494182918,2019-09-14T16:49:42.918,32.900,0.000115250,-0.000168000,-0.000183125
1568494182968,2019-09-14T16:49:42.968,32.950,0.000116688,-0.000168000,-0.000184250
1568494183018,2019-09-14T16:49:43.018,33.000,0.000117062,-0.000168688,-0.000185000
1568494183068,2019-09-14T16:49:43.068,33.050,0.000114500,-0.000167625,-0.000183875
1568494183118,2019-09-14T16:49:43.118,33.100,0.000114125,-0.000169437,-0.000184250
1568494183168,2019-09-14T16:49:43.168,33.150,0.000114875,-0.000168750,-0.000185813
1568494183218,2019-09-14T16:49:43.218,33.200,0.000115250,-0.000168688,-0.000186125
1568494183268,2019-09-14T16:49:43.268,33.250,0.000115625,-0.000168000,-0.000185750
1568494183318,2019-09-14T16:49:43.318,33.300,0.000115938,-0.000168375,-0.000185000
1568494183368,2019-09-14T16:49:43.368,33.350,0.000117375,-0.000169437,-0.000184313
1568494183418,2019-09-14T16:49:43.418,33.400,0.000119187,-0.000171625,-0.000183125
1568494183468,2019-09-14T16:49:43.468,33.450,0.000121750,-0.000171625,-0.000180875
1568494183518,2019-09-14T16:49:43.518,33.500,0.000124625,-0.000171937,-0.000182063
1568494183568,2019-09-14T16:49:43.568,33.550,0.000127875,-0.000172313,-0.000184250
1568494183618,2019-09-14T16:49:43.618,33.600,0.000133312,-0.000170500,-0.000186500
1568494183668,2019-09-14T16:49:43.668,33.650,0.000138000,-0.000170500,-0.000189125
1568494183718,2019-09-14T16:49:43.718,33.700,0.000142000,-0.000170500,-0.000188437
1568494183768,2019-09-14T16:49:43.768,33.750,0.000145250,-0.000169812,-0.000187625
1568494183818,2019-09-14T16:49:43.818,33.800,0.000148500,-0.000170188,-0.000187625
1568494183868,2019-09-14T16:49:43.868,33.850,0.000149938,-0.000169437,-0.000186937
1568494183918,2019-09-14T16:49:43.918,33.900,0.000149938,-0.000169063,-0.000188063
1568494183968,2019-09-14T16:49:43.968,33.950,0.000151000,-0.000170125,-0.000188000
1568494184018,2019-09-14T16:49:44.018,34.000,0.000150312,-0.000169437,-0.000188000
1568494184068,2019-09-14T16:49:44.068,34.050,0.000148812,-0.000171625,-0.000188812
1568494184118,2019-09-14T16:49:44.118,34.100,0.000146687,-0.000170125,-0.000186875
1568494184168,2019-09-14T16:49:44.168,34.150,0.000144125,-0.000171937,-0.000186125
1568494184218,2019-09-14T16:49:44.218,34.200,0.000142313,-0.000171937,-0.000186437
1568494184268,2019-09-14T16:49:44.268,34.250,0.000143062,-0.000170875,-0.000188812
1568494184318,2019-09-14T16:49:44.318,34.300,0.000141625,-0.000170875,-0.000190250
1568494184368,2019-09-14T16:49:44.368,34.350,0.000138000,-0.000171250,-0.000191750
1568494184418,2019-09-14T16:49:44.418,34.400,0.000133312,-0.000171937,-0.000191375
1568494184468,2019-09-14T16:49:44.468,34.450,0.000128625,-0.000172688,-0.000189125
1568494184518,2019-09-14T16:49:44.518,34.500,0.000123188,-0.000171937,-0.000185750
1568494184568,2019-09-14T16:49:44.568,34.550,0.000118500,-0.000172313,-0.000183938
1568494184618,2019-09-14T16:49:44.618,34.600,0.000115938,-0.000172688,-0.000181938
1568494184668,2019-09-14T16:49:44.668,34.650,0.000114125,-0.000173062,-0.000181625
1568494184718,2019-09-14T16:49:44.718,34.700,0.000114125,-0.000172313,-0.000181625
1568494184768,2019-09-14T16:49:44.768,34.750,0.000112000,-0.000171937,-0.000182375
1568494184818,2019-09-14T16:49:44.818,34.800,0.000111625,-0.000170500,-0.000181250
1568494184868,2019-09-14T16:49:44.868,34.850,0.000110875,-0.000171250,-0.000181250
1568494184918,2019-09-14T16:49:44.918,34.900,0.000110875,-0.000171937,-0.000182000
1568494184968,2019-09-14T16:49:44.968,34.950,0.000111250,-0.000172688,-0.000182375
1568494185018,2019-09-14T16:49:45.018,35.000,0.000112375,-0.000171250,-0.000184250
1568494185068,2019-09-14T16:49:45.068,35.050,0.000112687,-0.000171250,-0.000183875
1568494185118,2019-09-14T16:49:45.118,35.100,0.000114125,-0.000172313,-0.000184562
1568494185168,2019-09-14T16:49:45.168,35.150,0.000116312,-0.000172313,-0.000184625
1568494185218,2019-09-14T16:49:45.218,35.200,0.000116312,-0.000173062,-0.000184250
1568494185268,2019-09-14T16:49:45.268,35.250,0.000116688,-0.000171937,-0.000185688
1568494185318,2019-09-14T16:49:45.318,35.300,0.000115938,-0.000173062,-0.000186500
1568494185368,2019-09-14T16:49:45.368,35.350,0.000118500,-0.000173437,-0.000187563
1568494185418,2019-09-14T16:49:45.418,35.400,0.000120625,-0.000172688,-0.000187938
1568494185468,2019-09-14T16:49:45.468,35.450,0.000121750,-0.000173437,-0.000188375
1568494185518,2019-09-14T16:49:45.518,35.500,0.000122813,-0.000173062,-0.000188312
1568494185568,2019-09-14T16:49:45.568,35.550,0.000123562,-0.000173437,-0.000188312
1568494185618,2019-09-14T16:49:45.618,35.600,0.000122438,-0.000173437,-0.000189125
1568494185668,2019-09-14T16:49:45.668,35.650,0.000124250,-0.000174125,-0.000188750
1568494185718,2019-09-14T16:49:45.718,35.700,0.000125375,-0.000173437,-0.000188750
1568494185768,2019-09-14T16:49:45.768,35.750,0.000126062,-0.000174500,-0.000188312
1568494185818,2019-09-14T16:49:45.818,35.800,0.000125687,-0.000173750,-0.000188375
1568494185868,2019-09-14T16:49:45.868,35.850,0.000126438,-0.000173437,-0.000189500
1568494185918,2019-09-14T16:49:45.918,35.900,0.000127187,-0.000174125,-0.000187938
1568494185968,2019-09-14T16:49:45.968,35.950,0.000127187,-0.000174125,-0.000186125
1568494186018,2019-09-14T16:49:46.018,36.000,0.000129312,-0.000174500,-0.000183500
1568494186068,2019-09-14T16:49:46.068,36.050,0.000130063,-0.000175187,-0.000181563
1568494186118,2019-09-14T16:49:46.118,36.100,0.000132563,-0.000175938,-0.000179000
1568494186168,2019-09-14T16:49:46.168,36.150,0.000136937,-0.000176313,-0.000178625
1568494186218,2019-09-14T16:49:46.218,36.200,0.000142313,-0.000175562,-0.000177125
1568494186268,2019-09-14T16:49:46.268,36.250,0.000146312,-0.000173437,-0.000179375
1568494186318,2019-09-14T16:49:46.318,36.300,0.000153563,-0.000173062,-0.000179375
1568494186368,2019-09-14T16:49:46.368,36.350,0.000156813,-0.000172313,-0.000179375
1568494186418,2019-09-14T16:49:46.418,36.400,0.000160062,-0.000170500,-0.000178687
1568494186468,2019-09-14T16:49:46.468,36.450,0.000161125,-0.000169063,-0.000179750
1568494186518,2019-09-14T16:49:46.518,36.500,0.000160375,-0.000169063,-0.000180125
1568494186568,2019-09-14T16:49:46.568,36.550,0.000161500,-0.000170188,-0.000178625
1568494186618,2019-09-14T16:49:46.618,36.600,0.000160375,-0.000168688,-0.000179750
1568494186668,2019-09-14T16:49:46.668,36.650,0.000161125,-0.000168688,-0.000182000
1568494186718,2019-09-14T16:49:46.718,36.700,0.000162187,-0.000167625,-0.000182375
1568494186768,2019-09-14T16:49:46.768,36.750,0.000162563,-0.000167250,-0.000184313
1568494186818,2019-09-14T16:49:46.818,36.800,0.000163313,-0.000166563,-0.000185375
1568494186868,2019-09-14T16:49:46.868,36.850,0.000165437,-0.000165812,-0.000186500
1568494186918,2019-09-14T16:49:46.918,36.900,0.000167625,-0.000164375,-0.000184250
1568494186968,2019-09-14T16:49:46.968,36.950,0.000170875,-0.000162563,-0.000184313
1568494187018,2019-09-14T16:49:47.018,37.000,0.000172688,-0.000161500,-0.000183125
1568494187068,2019-09-14T16:49:47.068,37.050,0.000173062,-0.000160750,-0.000181625
1568494187118,2019-09-14T16:49:47.118,37.100,0.000174500,-0.000160750,-0.000180875
1568494187168,2019-09-14T16:49:47.168,37.150,0.000174125,-0.000160062,-0.000180125
1568494187218,2019-09-14T16:49:47.218,37.200,0.000174125,-0.000160062,-0.000179750
1568494187268,2019-09-14T16:49:47.268,37.250,0.000174500,-0.000159313,-0.000177500
1568494187318,2019-09-14T16:49:47.318,37.300,0.000174125,-0.000158938,-0.000177125
1568494187368,2019-09-14T16:49:47.368,37.350,0.000173062,-0.000160062,-0.000176063
1568494187418,2019-09-14T16:49:47.418,37.400,0.000171625,-0.000160062,-0.000176000
1568494187468,2019-09-14T16:49:47.468,37.450,0.000171625,-0.000161500,-0.000175187
1568494187518,2019-09-14T16:49:47.518,37.500,0.000170500,-0.000161125,-0.000174500
1568494187568,2019-09-14T16:49:47.568,37.550,0.000169437,-0.000160750,-0.000173750
