epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493823065,2019-09-14T16:43:43.065,3.670,4.207,18.232,-0.976
1568493823075,2019-09-14T16:43:43.075,3.680,3.902,17.988,-0.671
1568493823085,2019-09-14T16:43:43.085,3.690,3.963,17.805,-0.061
1568493823095,2019-09-14T16:43:43.095,3.700,4.695,17.561,0.549
1568493823105,2019-09-14T16:43:43.105,3.710,5.915,17.256,1.037
1568493823115,2019-09-14T16:43:43.115,3.720,7.195,17.134,1.768
1568493823125,2019-09-14T16:43:43.125,3.730,7.866,17.195,3.049
1568493823135,2019-09-14T16:43:43.135,3.740,8.110,17.317,4.329
1568493823145,2019-09-14T16:43:43.145,3.750,9.085,17.500,5.183
1568493823155,2019-09-14T16:43:43.155,3.760,11.098,17.744,5.610
1568493823165,2019-09-14T16:43:43.165,3.770,13.171,18.049,5.671
1568493823175,2019-09-14T16:43:43.175,3.780,14.329,18.537,5.732
1568493823185,2019-09-14T16:43:43.185,3.790,14.878,19.024,5.793
1568493823195,2019-09-14T16:43:43.195,3.800,15.793,19.268,5.366
1568493823205,2019-09-14T16:43:43.205,3.810,17.561,19.268,4.756
1568493823215,2019-09-14T16:43:43.215,3.820,19.512,19.390,4.268
1568493823225,2019-09-14T16:43:43.225,3.830,21.037,19.329,3.720
1568493823235,2019-09-14T16:43:43.235,3.840,22.805,19.146,2.927
1568493823245,2019-09-14T16:43:43.245,3.850,25.305,19.146,1.524
1568493823255,2019-09-14T16:43:43.255,3.860,28.171,19.512,0.061
1568493823265,2019-09-14T16:43:43.265,3.870,29.817,20.183,-0.732
1568493823275,2019-09-14T16:43:43.275,3.880,30.366,20.793,-1.463
1568493823285,2019-09-14T16:43:43.285,3.890,31.098,21.280,-2.012
1568493823295,2019-09-14T16:43:43.295,3.900,32.866,21.707,-2.073
1568493823305,2019-09-14T16:43:43.305,3.910,34.939,22.256,-1.524
1568493823315,2019-09-14T16:43:43.315,3.920,35.793,22.683,-1.098
1568493823325,2019-09-14T16:43:43.325,3.930,35.915,23.171,-0.915
1568493823335,2019-09-14T16:43:43.335,3.940,35.915,23.354,-0.549
1568493823345,2019-09-14T16:43:43.345,3.950,36.341,22.683,-0.244
1568493823355,2019-09-14T16:43:43.355,3.960,37.683,21.402,-0.549
1568493823365,2019-09-14T16:43:43.365,3.970,39.817,19.512,-0.976
1568493823375,2019-09-14T16:43:43.375,3.980,42.012,16.951,-1.707
1568493823385,2019-09-14T16:43:43.385,3.990,43.415,14.390,-2.683
1568493823395,2019-09-14T16:43:43.395,4.000,44.268,11.220,-3.598
1568493823405,2019-09-14T16:43:43.405,4.010,44.817,7.378,-4.573
1568493823415,2019-09-14T16:43:43.415,4.020,45.793,2.561,-5.366
1568493823425,2019-09-14T16:43:43.425,4.030,47.256,-3.293,-6.098
1568493823435,2019-09-14T16:43:43.435,4.040,49.146,-9.695,-6.829
1568493823445,2019-09-14T16:43:43.445,4.050,50.610,-15.793,-7.622
1568493823455,2019-09-14T16:43:43.455,4.060,50.854,-21.037,-8.232
1568493823465,2019-09-14T16:43:43.465,4.070,49.268,-24.512,-8.537
1568493823475,2019-09-14T16:43:43.475,4.080,45.610,-26.341,-8.171
1568493823485,2019-09-14T16:43:43.485,4.090,40.915,-27.378,-7.439
1568493823495,2019-09-14T16:43:43.495,4.100,36.707,-28.049,-6.220
1568493823505,2019-09-14T16:43:43.505,4.110,34.390,-28.659,-5.122
1568493823515,2019-09-14T16:43:43.515,4.120,34.024,-29.024,-4.146
1568493823525,2019-09-14T16:43:43.525,4.130,34.512,-28.293,-3.659
1568493823535,2019-09-14T16:43:43.535,4.140,34.329,-26.220,-3.415
1568493823545,2019-09-14T16:43:43.545,4.150,32.073,-22.744,-2.927
1568493823555,2019-09-14T16:43:43.555,4.160,28.659,-18.598,-2.134
1568493823565,2019-09-14T16:43:43.565,4.170,26.220,-15.061,-1.402
1568493823575,2019-09-14T16:43:43.575,4.180,26.098,-12.317,-1.280
1568493823585,2019-09-14T16:43:43.585,4.190,27.927,-10.183,-1.951
1568493823595,2019-09-14T16:43:43.595,4.200,30.122,-8.659,-3.293
1568493823605,2019-09-14T16:43:43.605,4.210,31.524,-6.585,-5.061
1568493823615,2019-09-14T16:43:43.615,4.220,31.159,-4.085,-6.890
1568493823625,2019-09-14T16:43:43.625,4.230,29.268,-1.402,-8.598
1568493823635,2019-09-14T16:43:43.635,4.240,26.829,0.732,-10.366
1568493823645,2019-09-14T16:43:43.645,4.250,25.488,1.646,-11.951
1568493823655,2019-09-14T16:43:43.655,4.260,25.061,1.220,-13.537
1568493823665,2019-09-14T16:43:43.665,4.270,24.939,-0.244,-14.695
1568493823675,2019-09-14T16:43:43.675,4.280,24.878,-2.073,-15.549
1568493823685,2019-09-14T16:43:43.685,4.290,24.573,-3.415,-16.159
1568493823695,2019-09-14T16:43:43.695,4.300,23.537,-4.207,-16.037
1568493823705,2019-09-14T16:43:43.705,4.310,21.037,-4.512,-14.939
1568493823715,2019-09-14T16:43:43.715,4.320,17.988,-5.244,-13.841
1568493823725,2019-09-14T16:43:43.725,4.330,16.585,-6.341,-12.927
1568493823735,2019-09-14T16:43:43.735,4.340,17.012,-7.500,-12.134
1568493823745,2019-09-14T16:43:43.745,4.350,18.110,-9.512,-11.768
1568493823755,2019-09-14T16:43:43.755,4.360,19.329,-11.829,-11.463
1568493823765,2019-09-14T16:43:43.765,4.370,20.305,-13.659,-11.829
1568493823775,2019-09-14T16:43:43.775,4.380,20.854,-14.817,-12.805
1568493823785,2019-09-14T16:43:43.785,4.390,20.549,-15.000,-13.537
1568493823795,2019-09-14T16:43:43.795,4.400,19.146,-15.000,-13.598
1568493823805,2019-09-14T16:43:43.805,4.410,17.805,-15.488,-13.902
1568493823815,2019-09-14T16:43:43.815,4.420,17.866,-16.280,-14.573
1568493823825,2019-09-14T16:43:43.825,4.430,18.963,-17.988,-15.061
1568493823835,2019-09-14T16:43:43.835,4.440,21.037,-20.366,-15.305
1568493823845,2019-09-14T16:43:43.845,4.450,22.988,-22.927,-15.915
1568493823855,2019-09-14T16:43:43.855,4.460,23.415,-25.732,-16.646
1568493823865,2019-09-14T16:43:43.865,4.470,21.585,-28.963,-16.890
1568493823875,2019-09-14T16:43:43.875,4.480,17.927,-33.354,-16.890
1568493823885,2019-09-14T16:43:43.885,4.490,13.841,-38.476,-17.378
1568493823895,2019-09-14T16:43:43.895,4.500,11.037,-42.622,-19.268
1568493823905,2019-09-14T16:43:43.905,4.510,8.232,-44.268,-22.561
1568493823915,2019-09-14T16:43:43.915,4.520,3.049,-43.780,-25.549
1568493823925,2019-09-14T16:43:43.925,4.530,-4.024,-41.829,-26.890
1568493823935,2019-09-14T16:43:43.935,4.540,-11.402,-39.756,-27.012
1568493823945,2019-09-14T16:43:43.945,4.550,-16.524,-37.988,-27.439
1568493823955,2019-09-14T16:43:43.955,4.560,-17.683,-36.159,-28.110
1568493823965,2019-09-14T16:43:43.965,4.570,-16.768,-34.756,-28.659
1568493823975,2019-09-14T16:43:43.975,4.580,-15.854,-33.598,-29.268
1568493823985,2019-09-14T16:43:43.985,4.590,-14.878,-32.439,-30.061
1568493823995,2019-09-14T16:43:43.995,4.600,-13.110,-30.915,-30.671
1568493824005,2019-09-14T16:43:44.005,4.610,-10.732,-28.963,-30.793
1568493824015,2019-09-14T16:43:44.015,4.620,-8.354,-26.585,-29.878
1568493824025,2019-09-14T16:43:44.025,4.630,-7.256,-23.780,-27.683
1568493824035,2019-09-14T16:43:44.035,4.640,-7.683,-21.159,-24.573
1568493824045,2019-09-14T16:43:44.045,4.650,-8.415,-19.207,-21.220
1568493824055,2019-09-14T16:43:44.055,4.660,-8.476,-17.622,-18.537
1568493824065,2019-09-14T16:43:44.065,4.670,-7.256,-16.220,-16.159
1568493824075,2019-09-14T16:43:44.075,4.680,-5.671,-16.585,-14.634
1568493824085,2019-09-14T16:43:44.085,4.690,-3.720,-16.280,-14.207
1568493824095,2019-09-14T16:43:44.095,4.700,-1.463,-15.366,-14.573
1568493824105,2019-09-14T16:43:44.105,4.710,-0.915,-14.329,-15.000
1568493824115,2019-09-14T16:43:44.115,4.720,-1.707,-13.293,-14.695
1568493824125,2019-09-14T16:43:44.125,4.730,-4.390,-13.354,-13.110
1568493824135,2019-09-14T16:43:44.135,4.740,-8.293,-15.915,-12.378
1568493824145,2019-09-14T16:43:44.145,4.750,-11.037,-18.537,-11.890
1568493824155,2019-09-14T16:43:44.155,4.760,-12.805,-21.890,-11.098
1568493824165,2019-09-14T16:43:44.165,4.770,-13.963,-25.488,-10.732
1568493824175,2019-09-14T16:43:44.175,4.780,-12.500,-23.902,-4.085
1568493824185,2019-09-14T16:43:44.185,4.790,-19.695,-26.524,0.732
1568493824195,2019-09-14T16:43:44.195,4.800,-27.561,-26.524,3.902
1568493824205,2019-09-14T16:43:44.205,4.810,-31.707,-24.817,5.732
1568493824215,2019-09-14T16:43:44.215,4.820,-31.280,-22.561,7.134
1568493824225,2019-09-14T16:43:44.225,4.830,-29.207,-20.976,8.354
1568493824235,2019-09-14T16:43:44.235,4.840,-27.561,-19.512,9.390
1568493824245,2019-09-14T16:43:44.245,4.850,-26.280,-18.415,10.122
1568493824255,2019-09-14T16:43:44.255,4.860,-24.695,-17.500,10.427
1568493824265,2019-09-14T16:43:44.265,4.870,-19.146,-17.988,8.171
1568493824275,2019-09-14T16:43:44.275,4.880,-10.183,-18.354,5.793
1568493824285,2019-09-14T16:43:44.285,4.890,-4.268,-17.500,3.720
1568493824295,2019-09-14T16:43:44.295,4.900,-0.488,-18.780,2.561
1568493824305,2019-09-14T16:43:44.305,4.910,0.854,-19.329,2.256
1568493824315,2019-09-14T16:43:44.315,4.920,1.585,-19.085,2.805
1568493824325,2019-09-14T16:43:44.325,4.930,1.646,-18.171,4.451
1568493824335,2019-09-14T16:43:44.335,4.940,0.915,-17.195,6.524
1568493824345,2019-09-14T16:43:44.345,4.950,-0.183,-15.488,8.598
1568493824355,2019-09-14T16:43:44.355,4.960,-1.402,-13.659,10.183
1568493824365,2019-09-14T16:43:44.365,4.970,-2.561,-10.732,11.585
1568493824375,2019-09-14T16:43:44.375,4.980,-2.500,-8.293,12.195
1568493824385,2019-09-14T16:43:44.385,4.990,-2.866,-5.732,12.683
1568493824395,2019-09-14T16:43:44.395,5.000,-4.024,-1.890,13.293
1568493824405,2019-09-14T16:43:44.405,5.010,-4.512,-0.061,14.390
1568493824415,2019-09-14T16:43:44.415,5.020,-4.878,0.000,15.549
1568493824425,2019-09-14T16:43:44.425,5.030,-5.732,-0.549,17.134
1568493824435,2019-09-14T16:43:44.435,5.040,-6.829,-1.220,18.902
1568493824445,2019-09-14T16:43:44.445,5.050,-8.110,-1.707,20.488
1568493824455,2019-09-14T16:43:44.455,5.060,-9.939,-2.622,21.829
1568493824465,2019-09-14T16:43:44.465,5.070,-12.744,-3.841,22.134
1568493824475,2019-09-14T16:43:44.475,5.080,-14.329,-4.878,22.012
1568493824485,2019-09-14T16:43:44.485,5.090,-12.500,-6.829,20.793
1568493824495,2019-09-14T16:43:44.495,5.100,-9.329,-8.354,18.110
1568493824505,2019-09-14T16:43:44.505,5.110,-5.061,-8.232,14.939
1568493824515,2019-09-14T16:43:44.515,5.120,-1.829,-7.439,12.622
1568493824525,2019-09-14T16:43:44.525,5.130,-0.854,-7.378,10.427
1568493824535,2019-09-14T16:43:44.535,5.140,-0.793,-7.500,8.963
1568493824545,2019-09-14T16:43:44.545,5.150,-1.159,-7.561,8.232
1568493824555,2019-09-14T16:43:44.555,5.160,-0.793,-7.683,7.866
1568493824565,2019-09-14T16:43:44.565,5.170,-0.061,-7.805,7.683
1568493824575,2019-09-14T16:43:44.575,5.180,-0.061,-7.866,7.683
1568493824585,2019-09-14T16:43:44.585,5.190,-1.037,-7.988,7.744
1568493824595,2019-09-14T16:43:44.595,5.200,-2.256,-8.841,7.988
1568493824605,2019-09-14T16:43:44.605,5.210,-3.171,-10.000,7.988
1568493824615,2019-09-14T16:43:44.615,5.220,-3.171,-11.098,7.317
1568493824625,2019-09-14T16:43:44.625,5.230,-2.073,-12.500,6.829
1568493824635,2019-09-14T16:43:44.635,5.240,-1.524,-13.720,6.159
1568493824645,2019-09-14T16:43:44.645,5.250,-2.012,-15.061,5.061
1568493824655,2019-09-14T16:43:44.655,5.260,-3.232,-16.890,3.598
1568493824665,2019-09-14T16:43:44.665,5.270,-4.451,-18.659,2.195
1568493824675,2019-09-14T16:43:44.675,5.280,-5.122,-21.037,0.732
1568493824685,2019-09-14T16:43:44.685,5.290,-6.159,-23.110,-1.585
1568493824695,2019-09-14T16:43:44.695,5.300,-7.256,-24.817,-4.634
1568493824705,2019-09-14T16:43:44.705,5.310,-7.134,-24.695,-7.195
1568493824715,2019-09-14T16:43:44.715,5.320,-3.659,-24.329,-6.768
1568493824725,2019-09-14T16:43:44.725,5.330,1.402,-22.500,-0.854
1568493824735,2019-09-14T16:43:44.735,5.340,0.244,-25.427,3.841
1568493824745,2019-09-14T16:43:44.745,5.350,-7.439,-25.061,6.951
1568493824755,2019-09-14T16:43:44.755,5.360,-15.610,-21.829,9.146
1568493824765,2019-09-14T16:43:44.765,5.370,-15.732,-21.098,10.427
1568493824775,2019-09-14T16:43:44.775,5.380,-10.610,-22.866,10.549
1568493824785,2019-09-14T16:43:44.785,5.390,-6.951,-23.110,10.122
1568493824795,2019-09-14T16:43:44.795,5.400,-7.439,-22.927,9.329
1568493824805,2019-09-14T16:43:44.805,5.410,-9.146,-23.171,8.841
1568493824815,2019-09-14T16:43:44.815,5.420,-10.183,-24.329,8.720
1568493824825,2019-09-14T16:43:44.825,5.430,-10.488,-26.524,8.232
1568493824835,2019-09-14T16:43:44.835,5.440,-10.854,-29.207,6.524
1568493824845,2019-09-14T16:43:44.845,5.450,-12.134,-32.439,4.451
1568493824855,2019-09-14T16:43:44.855,5.460,-14.024,-36.585,2.378
1568493824865,2019-09-14T16:43:44.865,5.470,-15.976,-40.732,0.122
1568493824875,2019-09-14T16:43:44.875,5.480,-17.073,-45.000,-2.073
1568493824885,2019-09-14T16:43:44.885,5.490,-17.439,-49.268,-3.720
1568493824895,2019-09-14T16:43:44.895,5.500,-17.927,-53.476,-4.756
1568493824905,2019-09-14T16:43:44.905,5.510,-19.146,-57.561,-5.122
1568493824915,2019-09-14T16:43:44.915,5.520,-20.854,-61.646,-4.878
1568493824925,2019-09-14T16:43:44.925,5.530,-22.866,-65.976,-4.451
1568493824935,2019-09-14T16:43:44.935,5.540,-25.000,-70.183,-3.720
1568493824945,2019-09-14T16:43:44.945,5.550,-26.890,-73.537,-2.622
1568493824955,2019-09-14T16:43:44.955,5.560,-28.476,-76.585,-1.402
1568493824965,2019-09-14T16:43:44.965,5.570,-30.366,-79.268,0.000
1568493824975,2019-09-14T16:43:44.975,5.580,-32.500,-82.134,1.585
1568493824985,2019-09-14T16:43:44.985,5.590,-34.085,-85.244,3.171
1568493824995,2019-09-14T16:43:44.995,5.600,-34.512,-88.598,4.268
1568493825005,2019-09-14T16:43:45.005,5.610,-34.390,-91.829,5.305
1568493825015,2019-09-14T16:43:45.015,5.620,-34.146,-94.573,6.220
1568493825025,2019-09-14T16:43:45.025,5.630,-33.780,-97.134,7.317
1568493825035,2019-09-14T16:43:45.035,5.640,-33.415,-99.390,8.780
1568493825045,2019-09-14T16:43:45.045,5.650,-33.415,-100.915,10.427
1568493825055,2019-09-14T16:43:45.055,5.660,-33.415,-102.256,12.073
1568493825065,2019-09-14T16:43:45.065,5.670,-33.354,-103.232,13.720
1568493825075,2019-09-14T16:43:45.075,5.680,-32.622,-103.963,15.488
1568493825085,2019-09-14T16:43:45.085,5.690,-31.159,-104.451,17.073
1568493825095,2019-09-14T16:43:45.095,5.700,-29.512,-104.939,18.354
1568493825105,2019-09-14T16:43:45.105,5.710,-27.988,-105.305,19.756
1568493825115,2019-09-14T16:43:45.115,5.720,-26.585,-105.854,21.098
1568493825125,2019-09-14T16:43:45.125,5.730,-25.122,-106.159,22.317
1568493825135,2019-09-14T16:43:45.135,5.740,-23.537,-105.732,23.537
1568493825145,2019-09-14T16:43:45.145,5.750,-22.622,-105.305,24.512
1568493825155,2019-09-14T16:43:45.155,5.760,-22.866,-103.110,25.610
1568493825165,2019-09-14T16:43:45.165,5.770,-23.963,-100.671,26.524
1568493825175,2019-09-14T16:43:45.175,5.780,-24.939,-98.659,26.890
1568493825185,2019-09-14T16:43:45.185,5.790,-25.366,-96.524,26.890
1568493825195,2019-09-14T16:43:45.195,5.800,-25.000,-94.878,26.646
1568493825205,2019-09-14T16:43:45.205,5.810,-23.720,-93.476,26.280
1568493825215,2019-09-14T16:43:45.215,5.820,-22.073,-92.317,25.732
1568493825225,2019-09-14T16:43:45.225,5.830,-20.976,-91.768,25.549
1568493825235,2019-09-14T16:43:45.235,5.840,-20.732,-91.159,25.366
1568493825245,2019-09-14T16:43:45.245,5.850,-20.915,-90.427,24.939
1568493825255,2019-09-14T16:43:45.255,5.860,-21.037,-89.573,24.268
1568493825265,2019-09-14T16:43:45.265,5.870,-20.915,-88.415,23.171
1568493825275,2019-09-14T16:43:45.275,5.880,-20.671,-86.585,22.012
1568493825285,2019-09-14T16:43:45.285,5.890,-20.610,-85.976,20.793
1568493825295,2019-09-14T16:43:45.295,5.900,-20.244,-86.159,19.512
1568493825305,2019-09-14T16:43:45.305,5.910,-19.573,-86.280,18.171
1568493825315,2019-09-14T16:43:45.315,5.920,-19.329,-86.524,17.134
1568493825325,2019-09-14T16:43:45.325,5.930,-19.634,-87.012,16.585
1568493825335,2019-09-14T16:43:45.335,5.940,-19.817,-87.378,15.976
1568493825345,2019-09-14T16:43:45.345,5.950,-18.476,-87.683,15.366
1568493825355,2019-09-14T16:43:45.355,5.960,-16.829,-87.561,14.512
1568493825365,2019-09-14T16:43:45.365,5.970,-16.463,-86.524,13.720
1568493825375,2019-09-14T16:43:45.375,5.980,-17.439,-85.366,13.293
1568493825385,2019-09-14T16:43:45.385,5.990,-18.110,-84.024,12.683
1568493825395,2019-09-14T16:43:45.395,6.000,-17.195,-82.866,11.829
1568493825405,2019-09-14T16:43:45.405,6.010,-14.939,-82.073,10.671
1568493825415,2019-09-14T16:43:45.415,6.020,-12.683,-81.646,9.512
1568493825425,2019-09-14T16:43:45.425,6.030,-11.098,-81.707,8.598
1568493825435,2019-09-14T16:43:45.435,6.040,-11.098,-81.646,8.049
1568493825445,2019-09-14T16:43:45.445,6.050,-12.012,-81.463,7.988
1568493825455,2019-09-14T16:43:45.455,6.060,-12.927,-81.098,7.988
1568493825465,2019-09-14T16:43:45.465,6.070,-13.537,-80.610,7.988
1568493825475,2019-09-14T16:43:45.475,6.080,-13.720,-80.000,7.866
1568493825485,2019-09-14T16:43:45.485,6.090,-13.841,-79.207,7.561
1568493825495,2019-09-14T16:43:45.495,6.100,-14.329,-78.415,7.561
1568493825505,2019-09-14T16:43:45.505,6.110,-14.878,-78.537,7.561
1568493825515,2019-09-14T16:43:45.515,6.120,-14.512,-79.817,7.256
1568493825525,2019-09-14T16:43:45.525,6.130,-13.110,-81.646,6.829
1568493825535,2019-09-14T16:43:45.535,6.140,-12.012,-83.780,6.463
1568493825545,2019-09-14T16:43:45.545,6.150,-12.073,-85.793,6.220
1568493825555,2019-09-14T16:43:45.555,6.160,-12.805,-87.683,5.976
1568493825565,2019-09-14T16:43:45.565,6.170,-13.293,-89.756,5.732
1568493825575,2019-09-14T16:43:45.575,6.180,-12.927,-91.707,5.122
1568493825585,2019-09-14T16:43:45.585,6.190,-11.951,-93.171,4.390
1568493825595,2019-09-14T16:43:45.595,6.200,-11.707,-94.390,3.780
1568493825605,2019-09-14T16:43:45.605,6.210,-12.134,-95.549,3.537
1568493825615,2019-09-14T16:43:45.615,6.220,-13.049,-96.341,3.476
1568493825625,2019-09-14T16:43:45.625,6.230,-14.207,-96.829,3.354
1568493825635,2019-09-14T16:43:45.635,6.240,-15.244,-97.134,3.598
1568493825645,2019-09-14T16:43:45.645,6.250,-16.463,-97.134,3.841
1568493825655,2019-09-14T16:43:45.655,6.260,-17.744,-97.134,4.146
1568493825665,2019-09-14T16:43:45.665,6.270,-19.085,-96.890,4.573
1568493825675,2019-09-14T16:43:45.675,6.280,-20.183,-96.159,4.756
1568493825685,2019-09-14T16:43:45.685,6.290,-20.732,-95.915,4.756
1568493825695,2019-09-14T16:43:45.695,6.300,-20.122,-95.671,4.451
1568493825705,2019-09-14T16:43:45.705,6.310,-18.232,-95.915,4.695
1568493825715,2019-09-14T16:43:45.715,6.320,-16.220,-96.402,5.305
1568493825725,2019-09-14T16:43:45.725,6.330,-15.061,-96.829,6.280
1568493825735,2019-09-14T16:43:45.735,6.340,-14.634,-97.073,7.378
1568493825745,2019-09-14T16:43:45.745,6.350,-14.207,-96.890,8.659
1568493825755,2019-09-14T16:43:45.755,6.360,-13.171,-96.280,9.817
1568493825765,2019-09-14T16:43:45.765,6.370,-11.707,-95.427,10.793
1568493825775,2019-09-14T16:43:45.775,6.380,-10.854,-94.329,11.524
1568493825785,2019-09-14T16:43:45.785,6.390,-10.610,-93.049,12.073
1568493825795,2019-09-14T16:43:45.795,6.400,-10.488,-91.402,12.500
1568493825805,2019-09-14T16:43:45.805,6.410,-10.000,-90.122,12.805
1568493825815,2019-09-14T16:43:45.815,6.420,-8.963,-89.207,13.110
1568493825825,2019-09-14T16:43:45.825,6.430,-8.049,-88.232,13.171
1568493825835,2019-09-14T16:43:45.835,6.440,-7.927,-87.317,13.049
1568493825845,2019-09-14T16:43:45.845,6.450,-8.293,-86.280,12.866
1568493825855,2019-09-14T16:43:45.855,6.460,-8.780,-85.183,12.500
1568493825865,2019-09-14T16:43:45.865,6.470,-9.146,-84.146,12.073
1568493825875,2019-09-14T16:43:45.875,6.480,-9.207,-82.866,11.402
1568493825885,2019-09-14T16:43:45.885,6.490,-9.512,-81.707,10.793
1568493825895,2019-09-14T16:43:45.895,6.500,-10.183,-81.159,10.244
1568493825905,2019-09-14T16:43:45.905,6.510,-10.549,-81.098,9.756
1568493825915,2019-09-14T16:43:45.915,6.520,-10.854,-81.402,9.451
1568493825925,2019-09-14T16:43:45.925,6.530,-11.951,-81.707,9.634
1568493825935,2019-09-14T16:43:45.935,6.540,-13.354,-82.256,9.695
1568493825945,2019-09-14T16:43:45.945,6.550,-14.939,-82.622,9.817
1568493825955,2019-09-14T16:43:45.955,6.560,-16.098,-82.805,10.000
1568493825965,2019-09-14T16:43:45.965,6.570,-16.890,-82.744,10.000
1568493825975,2019-09-14T16:43:45.975,6.580,-17.317,-82.378,10.000
1568493825985,2019-09-14T16:43:45.985,6.590,-17.805,-81.951,9.939
1568493825995,2019-09-14T16:43:45.995,6.600,-18.537,-81.707,10.122
1568493826005,2019-09-14T16:43:46.005,6.610,-19.146,-81.951,10.122
1568493826015,2019-09-14T16:43:46.015,6.620,-19.573,-82.195,10.183
1568493826025,2019-09-14T16:43:46.025,6.630,-19.756,-82.439,10.244
1568493826035,2019-09-14T16:43:46.035,6.640,-19.756,-82.805,10.000
1568493826045,2019-09-14T16:43:46.045,6.650,-19.451,-82.927,9.390
1568493826055,2019-09-14T16:43:46.055,6.660,-18.780,-82.927,8.841
1568493826065,2019-09-14T16:43:46.065,6.670,-18.049,-82.988,8.171
1568493826075,2019-09-14T16:43:46.075,6.680,-17.195,-82.866,7.683
1568493826085,2019-09-14T16:43:46.085,6.690,-16.646,-82.500,7.500
1568493826095,2019-09-14T16:43:46.095,6.700,-16.402,-81.890,7.073
1568493826105,2019-09-14T16:43:46.105,6.710,-16.280,-81.098,6.707
1568493826115,2019-09-14T16:43:46.115,6.720,-15.732,-80.366,6.159
1568493826125,2019-09-14T16:43:46.125,6.730,-15.122,-79.390,5.366
1568493826135,2019-09-14T16:43:46.135,6.740,-14.085,-78.110,4.573
1568493826145,2019-09-14T16:43:46.145,6.750,-13.415,-76.585,4.024
1568493826155,2019-09-14T16:43:46.155,6.760,-12.866,-75.488,3.110
1568493826165,2019-09-14T16:43:46.165,6.770,-11.890,-74.390,2.256
1568493826175,2019-09-14T16:43:46.175,6.780,-11.098,-73.354,1.707
1568493826185,2019-09-14T16:43:46.185,6.790,-11.280,-72.317,1.037
1568493826195,2019-09-14T16:43:46.195,6.800,-11.037,-71.098,0.244
1568493826205,2019-09-14T16:43:46.205,6.810,-10.671,-69.817,-0.122
1568493826215,2019-09-14T16:43:46.215,6.820,-10.732,-68.780,-0.305
1568493826225,2019-09-14T16:43:46.225,6.830,-11.280,-67.378,-0.244
1568493826235,2019-09-14T16:43:46.235,6.840,-12.317,-66.037,0.183
1568493826245,2019-09-14T16:43:46.245,6.850,-13.476,-65.244,0.488
1568493826255,2019-09-14T16:43:46.255,6.860,-13.841,-64.573,0.915
1568493826265,2019-09-14T16:43:46.265,6.870,-14.329,-64.146,1.524
