epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489256952,2019-09-14T15:27:36.952,57.680,0.116,0.966,0.198
1568489256962,2019-09-14T15:27:36.962,57.690,0.116,0.969,0.198
1568489256972,2019-09-14T15:27:36.972,57.700,0.114,0.972,0.198
1568489256982,2019-09-14T15:27:36.982,57.710,0.113,0.969,0.199
1568489256992,2019-09-14T15:27:36.992,57.720,0.113,0.965,0.200
1568489257002,2019-09-14T15:27:37.002,57.730,0.109,0.960,0.205
1568489257012,2019-09-14T15:27:37.012,57.740,0.111,0.960,0.202
1568489257022,2019-09-14T15:27:37.022,57.750,0.111,0.964,0.204
1568489257032,2019-09-14T15:27:37.032,57.760,0.109,0.963,0.203
1568489257042,2019-09-14T15:27:37.042,57.770,0.111,0.958,0.204
1568489257052,2019-09-14T15:27:37.052,57.780,0.108,0.960,0.205
1568489257062,2019-09-14T15:27:37.062,57.790,0.108,0.963,0.207
1568489257072,2019-09-14T15:27:37.072,57.800,0.106,0.962,0.205
1568489257082,2019-09-14T15:27:37.082,57.810,0.107,0.960,0.206
1568489257092,2019-09-14T15:27:37.092,57.820,0.107,0.961,0.208
1568489257102,2019-09-14T15:27:37.102,57.830,0.106,0.962,0.210
1568489257112,2019-09-14T15:27:37.112,57.840,0.103,0.966,0.208
1568489257122,2019-09-14T15:27:37.122,57.850,0.105,0.967,0.209
1568489257132,2019-09-14T15:27:37.132,57.860,0.103,0.962,0.210
1568489257142,2019-09-14T15:27:37.142,57.870,0.101,0.958,0.213
1568489257152,2019-09-14T15:27:37.152,57.880,0.100,0.959,0.215
1568489257162,2019-09-14T15:27:37.162,57.890,0.098,0.964,0.215
1568489257172,2019-09-14T15:27:37.172,57.900,0.097,0.964,0.215
1568489257182,2019-09-14T15:27:37.182,57.910,0.098,0.961,0.220
1568489257192,2019-09-14T15:27:37.192,57.920,0.099,0.959,0.226
1568489257202,2019-09-14T15:27:37.202,57.930,0.099,0.961,0.227
1568489257212,2019-09-14T15:27:37.212,57.940,0.098,0.970,0.227
1568489257222,2019-09-14T15:27:37.222,57.950,0.096,0.970,0.228
1568489257232,2019-09-14T15:27:37.232,57.960,0.095,0.961,0.225
1568489257242,2019-09-14T15:27:37.242,57.970,0.092,0.955,0.228
1568489257252,2019-09-14T15:27:37.252,57.980,0.090,0.957,0.226
1568489257262,2019-09-14T15:27:37.262,57.990,0.095,0.964,0.221
1568489257272,2019-09-14T15:27:37.272,58.000,0.097,0.966,0.222
1568489257282,2019-09-14T15:27:37.282,58.010,0.097,0.963,0.223
1568489257292,2019-09-14T15:27:37.292,58.020,0.095,0.960,0.214
1568489257302,2019-09-14T15:27:37.302,58.030,0.095,0.963,0.212
1568489257312,2019-09-14T15:27:37.312,58.040,0.096,0.967,0.212
1568489257322,2019-09-14T15:27:37.322,58.050,0.099,0.967,0.210
1568489257332,2019-09-14T15:27:37.332,58.060,0.100,0.970,0.208
1568489257342,2019-09-14T15:27:37.342,58.070,0.103,0.970,0.207
1568489257352,2019-09-14T15:27:37.352,58.080,0.108,0.969,0.207
1568489257362,2019-09-14T15:27:37.362,58.090,0.105,0.966,0.210
1568489257372,2019-09-14T15:27:37.372,58.100,0.105,0.964,0.208
1568489257382,2019-09-14T15:27:37.382,58.110,0.105,0.963,0.211
1568489257392,2019-09-14T15:27:37.392,58.120,0.104,0.963,0.210
1568489257402,2019-09-14T15:27:37.402,58.130,0.104,0.960,0.214
1568489257412,2019-09-14T15:27:37.412,58.140,0.102,0.961,0.218
1568489257422,2019-09-14T15:27:37.422,58.150,0.101,0.961,0.217
1568489257432,2019-09-14T15:27:37.432,58.160,0.102,0.958,0.223
1568489257442,2019-09-14T15:27:37.442,58.170,0.102,0.959,0.225
1568489257452,2019-09-14T15:27:37.452,58.180,0.102,0.961,0.224
1568489257462,2019-09-14T15:27:37.462,58.190,0.101,0.957,0.224
1568489257472,2019-09-14T15:27:37.472,58.200,0.097,0.945,0.224
1568489257482,2019-09-14T15:27:37.482,58.210,0.098,0.943,0.224
1568489257492,2019-09-14T15:27:37.492,58.220,0.099,0.950,0.220
1568489257502,2019-09-14T15:27:37.502,58.230,0.101,0.959,0.218
1568489257512,2019-09-14T15:27:37.512,58.240,0.105,0.956,0.216
1568489257522,2019-09-14T15:27:37.522,58.250,0.102,0.958,0.215
1568489257532,2019-09-14T15:27:37.532,58.260,0.099,0.962,0.214
1568489257542,2019-09-14T15:27:37.542,58.270,0.103,0.967,0.213
1568489257552,2019-09-14T15:27:37.552,58.280,0.102,0.966,0.211
1568489257562,2019-09-14T15:27:37.562,58.290,0.100,0.963,0.208
1568489257572,2019-09-14T15:27:37.572,58.300,0.101,0.963,0.208
1568489257582,2019-09-14T15:27:37.582,58.310,0.099,0.965,0.208
1568489257592,2019-09-14T15:27:37.592,58.320,0.098,0.965,0.208
1568489257602,2019-09-14T15:27:37.602,58.330,0.098,0.968,0.209
1568489257612,2019-09-14T15:27:37.612,58.340,0.100,0.975,0.210
1568489257622,2019-09-14T15:27:37.622,58.350,0.099,0.976,0.212
1568489257632,2019-09-14T15:27:37.632,58.360,0.096,0.977,0.211
1568489257642,2019-09-14T15:27:37.642,58.370,0.097,0.971,0.208
1568489257652,2019-09-14T15:27:37.652,58.380,0.095,0.967,0.208
1568489257662,2019-09-14T15:27:37.662,58.390,0.094,0.964,0.209
1568489257672,2019-09-14T15:27:37.672,58.400,0.094,0.964,0.207
1568489257682,2019-09-14T15:27:37.682,58.410,0.098,0.961,0.204
1568489257692,2019-09-14T15:27:37.692,58.420,0.100,0.963,0.203
1568489257702,2019-09-14T15:27:37.702,58.430,0.102,0.966,0.198
1568489257712,2019-09-14T15:27:37.712,58.440,0.104,0.969,0.201
1568489257722,2019-09-14T15:27:37.722,58.450,0.103,0.970,0.199
1568489257732,2019-09-14T15:27:37.732,58.460,0.108,0.969,0.193
1568489257742,2019-09-14T15:27:37.742,58.470,0.104,0.969,0.194
1568489257752,2019-09-14T15:27:37.752,58.480,0.108,0.967,0.197
1568489257762,2019-09-14T15:27:37.762,58.490,0.110,0.966,0.196
1568489257772,2019-09-14T15:27:37.772,58.500,0.109,0.967,0.196
1568489257782,2019-09-14T15:27:37.782,58.510,0.107,0.966,0.197
1568489257792,2019-09-14T15:27:37.792,58.520,0.105,0.965,0.198
1568489257802,2019-09-14T15:27:37.802,58.530,0.104,0.965,0.200
1568489257812,2019-09-14T15:27:37.812,58.540,0.105,0.968,0.203
1568489257822,2019-09-14T15:27:37.822,58.550,0.102,0.969,0.201
1568489257832,2019-09-14T15:27:37.832,58.560,0.103,0.971,0.202
1568489257842,2019-09-14T15:27:37.842,58.570,0.104,0.973,0.206
1568489257852,2019-09-14T15:27:37.852,58.580,0.104,0.970,0.209
1568489257862,2019-09-14T15:27:37.862,58.590,0.100,0.961,0.206
1568489257872,2019-09-14T15:27:37.872,58.600,0.104,0.956,0.205
1568489257882,2019-09-14T15:27:37.882,58.610,0.103,0.954,0.206
1568489257892,2019-09-14T15:27:37.892,58.620,0.104,0.959,0.208
1568489257902,2019-09-14T15:27:37.902,58.630,0.102,0.963,0.205
1568489257912,2019-09-14T15:27:37.912,58.640,0.104,0.956,0.206
1568489257922,2019-09-14T15:27:37.922,58.650,0.106,0.951,0.207
1568489257932,2019-09-14T15:27:37.932,58.660,0.107,0.962,0.204
1568489257942,2019-09-14T15:27:37.942,58.670,0.105,0.974,0.202
1568489257952,2019-09-14T15:27:37.952,58.680,0.107,0.971,0.203
1568489257962,2019-09-14T15:27:37.962,58.690,0.106,0.963,0.201
1568489257972,2019-09-14T15:27:37.972,58.700,0.107,0.960,0.201
1568489257982,2019-09-14T15:27:37.982,58.710,0.104,0.964,0.203
1568489257992,2019-09-14T15:27:37.992,58.720,0.104,0.966,0.198
1568489258002,2019-09-14T15:27:38.002,58.730,0.106,0.967,0.199
1568489258012,2019-09-14T15:27:38.012,58.740,0.107,0.970,0.205
1568489258022,2019-09-14T15:27:38.022,58.750,0.104,0.975,0.204
1568489258032,2019-09-14T15:27:38.032,58.760,0.104,0.976,0.204
1568489258042,2019-09-14T15:27:38.042,58.770,0.103,0.974,0.208
1568489258052,2019-09-14T15:27:38.052,58.780,0.101,0.969,0.211
1568489258062,2019-09-14T15:27:38.062,58.790,0.101,0.961,0.209
1568489258072,2019-09-14T15:27:38.072,58.800,0.101,0.958,0.208
1568489258082,2019-09-14T15:27:38.082,58.810,0.101,0.959,0.209
1568489258092,2019-09-14T15:27:38.092,58.820,0.103,0.961,0.207
1568489258102,2019-09-14T15:27:38.102,58.830,0.102,0.954,0.208
1568489258112,2019-09-14T15:27:38.112,58.840,0.106,0.953,0.208
1568489258122,2019-09-14T15:27:38.122,58.850,0.109,0.961,0.208
1568489258132,2019-09-14T15:27:38.132,58.860,0.110,0.971,0.204
1568489258142,2019-09-14T15:27:38.142,58.870,0.110,0.968,0.200
1568489258152,2019-09-14T15:27:38.152,58.880,0.111,0.957,0.206
1568489258162,2019-09-14T15:27:38.162,58.890,0.115,0.957,0.203
1568489258172,2019-09-14T15:27:38.172,58.900,0.114,0.962,0.202
1568489258182,2019-09-14T15:27:38.182,58.910,0.112,0.963,0.204
1568489258192,2019-09-14T15:27:38.192,58.920,0.112,0.959,0.204
1568489258202,2019-09-14T15:27:38.202,58.930,0.107,0.957,0.209
1568489258212,2019-09-14T15:27:38.212,58.940,0.107,0.960,0.209
1568489258222,2019-09-14T15:27:38.222,58.950,0.105,0.963,0.213
1568489258232,2019-09-14T15:27:38.232,58.960,0.103,0.964,0.213
1568489258242,2019-09-14T15:27:38.242,58.970,0.100,0.963,0.211
1568489258252,2019-09-14T15:27:38.252,58.980,0.099,0.962,0.215
1568489258262,2019-09-14T15:27:38.262,58.990,0.098,0.963,0.214
1568489258272,2019-09-14T15:27:38.272,59.000,0.097,0.964,0.216
1568489258282,2019-09-14T15:27:38.282,59.010,0.097,0.960,0.210
1568489258292,2019-09-14T15:27:38.292,59.020,0.100,0.960,0.207
1568489258302,2019-09-14T15:27:38.302,59.030,0.100,0.965,0.209
1568489258312,2019-09-14T15:27:38.312,59.040,0.100,0.965,0.204
1568489258322,2019-09-14T15:27:38.322,59.050,0.099,0.963,0.203
1568489258332,2019-09-14T15:27:38.332,59.060,0.101,0.964,0.202
1568489258342,2019-09-14T15:27:38.342,59.070,0.104,0.967,0.201
1568489258352,2019-09-14T15:27:38.352,59.080,0.101,0.972,0.198
1568489258362,2019-09-14T15:27:38.362,59.090,0.104,0.972,0.198
1568489258372,2019-09-14T15:27:38.372,59.100,0.107,0.970,0.195
1568489258382,2019-09-14T15:27:38.382,59.110,0.104,0.969,0.198
1568489258392,2019-09-14T15:27:38.392,59.120,0.102,0.971,0.200
1568489258402,2019-09-14T15:27:38.402,59.130,0.100,0.969,0.199
1568489258412,2019-09-14T15:27:38.412,59.140,0.099,0.965,0.201
1568489258422,2019-09-14T15:27:38.422,59.150,0.100,0.964,0.205
1568489258432,2019-09-14T15:27:38.432,59.160,0.098,0.964,0.206
1568489258442,2019-09-14T15:27:38.442,59.170,0.094,0.969,0.209
1568489258452,2019-09-14T15:27:38.452,59.180,0.091,0.966,0.209
1568489258462,2019-09-14T15:27:38.462,59.190,0.091,0.964,0.211
1568489258472,2019-09-14T15:27:38.472,59.200,0.091,0.963,0.208
1568489258482,2019-09-14T15:27:38.482,59.210,0.091,0.959,0.209
1568489258492,2019-09-14T15:27:38.492,59.220,0.095,0.961,0.209
1568489258502,2019-09-14T15:27:38.502,59.230,0.094,0.962,0.208
1568489258512,2019-09-14T15:27:38.512,59.240,0.097,0.962,0.207
1568489258522,2019-09-14T15:27:38.522,59.250,0.103,0.966,0.204
1568489258532,2019-09-14T15:27:38.532,59.260,0.101,0.967,0.201
1568489258542,2019-09-14T15:27:38.542,59.270,0.101,0.963,0.199
1568489258552,2019-09-14T15:27:38.552,59.280,0.107,0.964,0.199
1568489258562,2019-09-14T15:27:38.562,59.290,0.110,0.966,0.200
1568489258572,2019-09-14T15:27:38.572,59.300,0.108,0.969,0.200
1568489258582,2019-09-14T15:27:38.582,59.310,0.106,0.967,0.201
1568489258592,2019-09-14T15:27:38.592,59.320,0.108,0.964,0.201
1568489258602,2019-09-14T15:27:38.602,59.330,0.111,0.966,0.202
1568489258612,2019-09-14T15:27:38.612,59.340,0.111,0.970,0.198
1568489258622,2019-09-14T15:27:38.622,59.350,0.110,0.969,0.197
1568489258632,2019-09-14T15:27:38.632,59.360,0.107,0.966,0.202
1568489258642,2019-09-14T15:27:38.642,59.370,0.105,0.967,0.208
1568489258652,2019-09-14T15:27:38.652,59.380,0.098,0.975,0.206
1568489258662,2019-09-14T15:27:38.662,59.390,0.097,0.976,0.206
1568489258672,2019-09-14T15:27:38.672,59.400,0.098,0.970,0.208
1568489258682,2019-09-14T15:27:38.682,59.410,0.092,0.965,0.210
1568489258692,2019-09-14T15:27:38.692,59.420,0.092,0.966,0.212
1568489258702,2019-09-14T15:27:38.702,59.430,0.093,0.965,0.207
1568489258712,2019-09-14T15:27:38.712,59.440,0.093,0.960,0.210
1568489258722,2019-09-14T15:27:38.722,59.450,0.091,0.957,0.211
1568489258732,2019-09-14T15:27:38.732,59.460,0.096,0.958,0.207
1568489258742,2019-09-14T15:27:38.742,59.470,0.096,0.962,0.210
1568489258752,2019-09-14T15:27:38.752,59.480,0.099,0.967,0.206
1568489258762,2019-09-14T15:27:38.762,59.490,0.104,0.964,0.208
1568489258772,2019-09-14T15:27:38.772,59.500,0.101,0.961,0.205
1568489258782,2019-09-14T15:27:38.782,59.510,0.104,0.961,0.203
1568489258792,2019-09-14T15:27:38.792,59.520,0.108,0.965,0.201
1568489258802,2019-09-14T15:27:38.802,59.530,0.107,0.968,0.200
1568489258812,2019-09-14T15:27:38.812,59.540,0.110,0.967,0.202
1568489258822,2019-09-14T15:27:38.822,59.550,0.110,0.957,0.205
1568489258832,2019-09-14T15:27:38.832,59.560,0.109,0.952,0.208
1568489258842,2019-09-14T15:27:38.842,59.570,0.108,0.961,0.209
1568489258852,2019-09-14T15:27:38.852,59.580,0.109,0.967,0.208
1568489258862,2019-09-14T15:27:38.862,59.590,0.106,0.966,0.210
1568489258872,2019-09-14T15:27:38.872,59.600,0.105,0.963,0.214
1568489258882,2019-09-14T15:27:38.882,59.610,0.104,0.965,0.214
1568489258892,2019-09-14T15:27:38.892,59.620,0.103,0.965,0.213
1568489258902,2019-09-14T15:27:38.902,59.630,0.098,0.964,0.215
1568489258912,2019-09-14T15:27:38.912,59.640,0.098,0.963,0.212
1568489258922,2019-09-14T15:27:38.922,59.650,0.099,0.961,0.211
1568489258932,2019-09-14T15:27:38.932,59.660,0.097,0.962,0.211
1568489258942,2019-09-14T15:27:38.942,59.670,0.097,0.963,0.209
1568489258952,2019-09-14T15:27:38.952,59.680,0.100,0.964,0.209
1568489258962,2019-09-14T15:27:38.962,59.690,0.100,0.965,0.208
1568489258972,2019-09-14T15:27:38.972,59.700,0.100,0.964,0.207
1568489258982,2019-09-14T15:27:38.982,59.710,0.102,0.966,0.202
1568489258992,2019-09-14T15:27:38.992,59.720,0.104,0.967,0.204
1568489259002,2019-09-14T15:27:39.002,59.730,0.104,0.967,0.201
1568489259012,2019-09-14T15:27:39.012,59.740,0.104,0.968,0.201
1568489259022,2019-09-14T15:27:39.022,59.750,0.106,0.969,0.201
1568489259032,2019-09-14T15:27:39.032,59.760,0.106,0.971,0.203
1568489259042,2019-09-14T15:27:39.042,59.770,0.104,0.971,0.204
1568489259052,2019-09-14T15:27:39.052,59.780,0.102,0.969,0.203
1568489259062,2019-09-14T15:27:39.062,59.790,0.100,0.965,0.203
1568489259072,2019-09-14T15:27:39.072,59.800,0.103,0.961,0.204
1568489259082,2019-09-14T15:27:39.082,59.810,0.103,0.964,0.206
1568489259092,2019-09-14T15:27:39.092,59.820,0.104,0.967,0.207
1568489259102,2019-09-14T15:27:39.102,59.830,0.103,0.966,0.207
1568489259112,2019-09-14T15:27:39.112,59.840,0.101,0.966,0.209
1568489259122,2019-09-14T15:27:39.122,59.850,0.102,0.964,0.209
1568489259132,2019-09-14T15:27:39.132,59.860,0.102,0.962,0.208
1568489259142,2019-09-14T15:27:39.142,59.870,0.103,0.964,0.212
1568489259152,2019-09-14T15:27:39.152,59.880,0.101,0.962,0.211
1568489259162,2019-09-14T15:27:39.162,59.890,0.101,0.962,0.209
1568489259172,2019-09-14T15:27:39.172,59.900,0.104,0.960,0.208
1568489259182,2019-09-14T15:27:39.182,59.910,0.102,0.964,0.209
1568489259192,2019-09-14T15:27:39.192,59.920,0.103,0.963,0.206
1568489259202,2019-09-14T15:27:39.202,59.930,0.102,0.962,0.202
1568489259212,2019-09-14T15:27:39.212,59.940,0.101,0.959,0.204
1568489259222,2019-09-14T15:27:39.222,59.950,0.104,0.965,0.210
1568489259232,2019-09-14T15:27:39.232,59.960,0.106,0.973,0.205
1568489259242,2019-09-14T15:27:39.242,59.970,0.103,0.971,0.206
1568489259252,2019-09-14T15:27:39.252,59.980,0.104,0.964,0.211
1568489259262,2019-09-14T15:27:39.262,59.990,0.102,0.961,0.211
1568489259272,2019-09-14T15:27:39.272,60.000,0.101,0.963,0.210
1568489259282,2019-09-14T15:27:39.282,60.010,0.104,0.968,0.208
1568489259292,2019-09-14T15:27:39.292,60.020,0.103,0.969,0.208
1568489259302,2019-09-14T15:27:39.302,60.030,0.100,0.963,0.211
1568489259312,2019-09-14T15:27:39.312,60.040,0.102,0.962,0.214
1568489259322,2019-09-14T15:27:39.322,60.050,0.104,0.967,0.214
1568489259332,2019-09-14T15:27:39.332,60.060,0.104,0.968,0.212
1568489259342,2019-09-14T15:27:39.342,60.070,0.104,0.961,0.213
1568489259352,2019-09-14T15:27:39.352,60.080,0.102,0.958,0.213
1568489259362,2019-09-14T15:27:39.362,60.090,0.104,0.960,0.212
1568489259372,2019-09-14T15:27:39.372,60.100,0.103,0.960,0.209
1568489259382,2019-09-14T15:27:39.382,60.110,0.102,0.957,0.208
1568489259392,2019-09-14T15:27:39.392,60.120,0.105,0.956,0.206
1568489259402,2019-09-14T15:27:39.402,60.130,0.104,0.960,0.206
1568489259412,2019-09-14T15:27:39.412,60.140,0.106,0.961,0.208
1568489259422,2019-09-14T15:27:39.422,60.150,0.108,0.963,0.205
1568489259432,2019-09-14T15:27:39.432,60.160,0.108,0.963,0.205
1568489259442,2019-09-14T15:27:39.442,60.170,0.110,0.959,0.206
1568489259452,2019-09-14T15:27:39.452,60.180,0.114,0.960,0.208
1568489259462,2019-09-14T15:27:39.462,60.190,0.112,0.967,0.207
1568489259472,2019-09-14T15:27:39.472,60.200,0.110,0.970,0.203
1568489259482,2019-09-14T15:27:39.482,60.210,0.109,0.958,0.203
1568489259492,2019-09-14T15:27:39.492,60.220,0.107,0.949,0.208
1568489259502,2019-09-14T15:27:39.502,60.230,0.111,0.956,0.209
1568489259512,2019-09-14T15:27:39.512,60.240,0.111,0.965,0.206
1568489259522,2019-09-14T15:27:39.522,60.250,0.113,0.965,0.208
1568489259532,2019-09-14T15:27:39.532,60.260,0.115,0.963,0.213
1568489259542,2019-09-14T15:27:39.542,60.270,0.113,0.961,0.210
1568489259552,2019-09-14T15:27:39.552,60.280,0.111,0.964,0.210
1568489259562,2019-09-14T15:27:39.562,60.290,0.109,0.966,0.208
1568489259572,2019-09-14T15:27:39.572,60.300,0.105,0.964,0.209
1568489259582,2019-09-14T15:27:39.582,60.310,0.107,0.960,0.206
1568489259592,2019-09-14T15:27:39.592,60.320,0.106,0.961,0.205
1568489259602,2019-09-14T15:27:39.602,60.330,0.104,0.967,0.205
1568489259612,2019-09-14T15:27:39.612,60.340,0.101,0.968,0.202
1568489259622,2019-09-14T15:27:39.622,60.350,0.101,0.967,0.202
1568489259632,2019-09-14T15:27:39.632,60.360,0.101,0.967,0.201
1568489259642,2019-09-14T15:27:39.642,60.370,0.101,0.970,0.200
1568489259652,2019-09-14T15:27:39.652,60.380,0.100,0.971,0.197
1568489259662,2019-09-14T15:27:39.662,60.390,0.099,0.969,0.198
1568489259672,2019-09-14T15:27:39.672,60.400,0.100,0.970,0.199
1568489259682,2019-09-14T15:27:39.682,60.410,0.103,0.969,0.194
1568489259692,2019-09-14T15:27:39.692,60.420,0.102,0.973,0.199
1568489259702,2019-09-14T15:27:39.702,60.430,0.104,0.974,0.202
1568489259712,2019-09-14T15:27:39.712,60.440,0.105,0.975,0.197
1568489259722,2019-09-14T15:27:39.722,60.450,0.104,0.974,0.193
1568489259732,2019-09-14T15:27:39.732,60.460,0.102,0.974,0.198
1568489259742,2019-09-14T15:27:39.742,60.470,0.097,0.972,0.198
1568489259752,2019-09-14T15:27:39.752,60.480,0.099,0.972,0.197
1568489259762,2019-09-14T15:27:39.762,60.490,0.098,0.970,0.198
1568489259772,2019-09-14T15:27:39.772,60.500,0.097,0.971,0.195
1568489259782,2019-09-14T15:27:39.782,60.510,0.098,0.972,0.192
1568489259792,2019-09-14T15:27:39.792,60.520,0.097,0.974,0.194
1568489259802,2019-09-14T15:27:39.802,60.530,0.103,0.975,0.192
1568489259812,2019-09-14T15:27:39.812,60.540,0.109,0.979,0.189
1568489259822,2019-09-14T15:27:39.822,60.550,0.108,0.987,0.186
1568489259832,2019-09-14T15:27:39.832,60.560,0.111,0.989,0.185
1568489259842,2019-09-14T15:27:39.842,60.570,0.113,0.985,0.187
1568489259852,2019-09-14T15:27:39.852,60.580,0.112,0.976,0.185
1568489259862,2019-09-14T15:27:39.862,60.590,0.110,0.968,0.188
1568489259872,2019-09-14T15:27:39.872,60.600,0.111,0.971,0.192
1568489259882,2019-09-14T15:27:39.882,60.610,0.104,0.973,0.197
1568489259892,2019-09-14T15:27:39.892,60.620,0.101,0.966,0.200
1568489259902,2019-09-14T15:27:39.902,60.630,0.100,0.955,0.208
1568489259912,2019-09-14T15:27:39.912,60.640,0.091,0.951,0.214
1568489259922,2019-09-14T15:27:39.922,60.650,0.084,0.950,0.215
1568489259932,2019-09-14T15:27:39.932,60.660,0.085,0.953,0.224
1568489259942,2019-09-14T15:27:39.942,60.670,0.079,0.949,0.228
1568489259952,2019-09-14T15:27:39.952,60.680,0.078,0.941,0.232
1568489259962,2019-09-14T15:27:39.962,60.690,0.075,0.941,0.237
1568489259972,2019-09-14T15:27:39.972,60.700,0.072,0.951,0.238
1568489259982,2019-09-14T15:27:39.982,60.710,0.074,0.956,0.246
1568489259992,2019-09-14T15:27:39.992,60.720,0.077,0.960,0.252
1568489260002,2019-09-14T15:27:40.002,60.730,0.069,0.959,0.248
1568489260012,2019-09-14T15:27:40.012,60.740,0.065,0.947,0.257
1568489260022,2019-09-14T15:27:40.022,60.750,0.071,0.945,0.264
1568489260032,2019-09-14T15:27:40.032,60.760,0.065,0.946,0.261
1568489260042,2019-09-14T15:27:40.042,60.770,0.062,0.950,0.263
1568489260052,2019-09-14T15:27:40.052,60.780,0.063,0.948,0.261
1568489260062,2019-09-14T15:27:40.062,60.790,0.062,0.939,0.260
1568489260072,2019-09-14T15:27:40.072,60.800,0.062,0.936,0.261
1568489260082,2019-09-14T15:27:40.082,60.810,0.064,0.937,0.258
1568489260092,2019-09-14T15:27:40.092,60.820,0.067,0.937,0.258
1568489260102,2019-09-14T15:27:40.102,60.830,0.071,0.939,0.260
1568489260112,2019-09-14T15:27:40.112,60.840,0.075,0.946,0.259
1568489260122,2019-09-14T15:27:40.122,60.850,0.083,0.952,0.259
1568489260132,2019-09-14T15:27:40.132,60.860,0.090,0.955,0.262
1568489260142,2019-09-14T15:27:40.142,60.870,0.090,0.961,0.263
1568489260152,2019-09-14T15:27:40.152,60.880,0.095,0.966,0.264
1568489260162,2019-09-14T15:27:40.162,60.890,0.096,0.962,0.259
1568489260172,2019-09-14T15:27:40.172,60.900,0.096,0.958,0.260
1568489260182,2019-09-14T15:27:40.182,60.910,0.098,0.962,0.259
1568489260192,2019-09-14T15:27:40.192,60.920,0.097,0.963,0.257
1568489260202,2019-09-14T15:27:40.202,60.930,0.095,0.966,0.259
1568489260212,2019-09-14T15:27:40.212,60.940,0.093,0.965,0.257
1568489260222,2019-09-14T15:27:40.222,60.950,0.092,0.960,0.256
1568489260232,2019-09-14T15:27:40.232,60.960,0.089,0.959,0.261
1568489260242,2019-09-14T15:27:40.242,60.970,0.088,0.962,0.264
1568489260252,2019-09-14T15:27:40.252,60.980,0.084,0.967,0.262
1568489260262,2019-09-14T15:27:40.262,60.990,0.080,0.966,0.262
1568489260272,2019-09-14T15:27:40.272,61.000,0.078,0.961,0.260
1568489260282,2019-09-14T15:27:40.282,61.010,0.077,0.958,0.260
1568489260292,2019-09-14T15:27:40.292,61.020,0.073,0.959,0.259
1568489260302,2019-09-14T15:27:40.302,61.030,0.069,0.960,0.257
1568489260312,2019-09-14T15:27:40.312,61.040,0.065,0.961,0.256
1568489260322,2019-09-14T15:27:40.322,61.050,0.063,0.961,0.254
1568489260332,2019-09-14T15:27:40.332,61.060,0.064,0.960,0.254
1568489260342,2019-09-14T15:27:40.342,61.070,0.064,0.961,0.254
1568489260352,2019-09-14T15:27:40.352,61.080,0.064,0.960,0.256
1568489260362,2019-09-14T15:27:40.362,61.090,0.063,0.959,0.257
1568489260372,2019-09-14T15:27:40.372,61.100,0.060,0.958,0.257
1568489260382,2019-09-14T15:27:40.382,61.110,0.057,0.957,0.256
1568489260392,2019-09-14T15:27:40.392,61.120,0.047,0.957,0.256
1568489260402,2019-09-14T15:27:40.402,61.130,0.048,0.956,0.258
1568489260412,2019-09-14T15:27:40.412,61.140,0.048,0.954,0.259
1568489260422,2019-09-14T15:27:40.422,61.150,0.042,0.952,0.261
1568489260432,2019-09-14T15:27:40.432,61.160,0.037,0.955,0.263
1568489260442,2019-09-14T15:27:40.442,61.170,0.034,0.953,0.262
1568489260452,2019-09-14T15:27:40.452,61.180,0.028,0.947,0.263
1568489260462,2019-09-14T15:27:40.462,61.190,0.026,0.946,0.263
1568489260472,2019-09-14T15:27:40.472,61.200,0.022,0.951,0.264
1568489260482,2019-09-14T15:27:40.482,61.210,0.019,0.953,0.265
1568489260492,2019-09-14T15:27:40.492,61.220,0.016,0.957,0.266
1568489260502,2019-09-14T15:27:40.502,61.230,0.015,0.960,0.266
1568489260512,2019-09-14T15:27:40.512,61.240,0.013,0.958,0.265
1568489260522,2019-09-14T15:27:40.522,61.250,0.014,0.955,0.267
1568489260532,2019-09-14T15:27:40.532,61.260,0.016,0.955,0.267
1568489260542,2019-09-14T15:27:40.542,61.270,0.019,0.959,0.268
1568489260552,2019-09-14T15:27:40.552,61.280,0.020,0.963,0.263
1568489260562,2019-09-14T15:27:40.562,61.290,0.025,0.962,0.264
1568489260572,2019-09-14T15:27:40.572,61.300,0.025,0.959,0.263
1568489260582,2019-09-14T15:27:40.582,61.310,0.026,0.958,0.263
1568489260592,2019-09-14T15:27:40.592,61.320,0.027,0.956,0.261
1568489260602,2019-09-14T15:27:40.602,61.330,0.030,0.954,0.257
1568489260612,2019-09-14T15:27:40.612,61.340,0.031,0.952,0.258
1568489260622,2019-09-14T15:27:40.622,61.350,0.035,0.954,0.257
1568489260632,2019-09-14T15:27:40.632,61.360,0.039,0.953,0.251
1568489260642,2019-09-14T15:27:40.642,61.370,0.042,0.954,0.250
1568489260652,2019-09-14T15:27:40.652,61.380,0.038,0.956,0.246
1568489260662,2019-09-14T15:27:40.662,61.390,0.042,0.954,0.244
1568489260672,2019-09-14T15:27:40.672,61.400,0.042,0.952,0.242
1568489260682,2019-09-14T15:27:40.682,61.410,0.047,0.952,0.235
1568489260692,2019-09-14T15:27:40.692,61.420,0.048,0.953,0.231
1568489260702,2019-09-14T15:27:40.702,61.430,0.048,0.955,0.228
1568489260712,2019-09-14T15:27:40.712,61.440,0.051,0.958,0.221
