epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488870545,2019-09-14T15:21:10.545,30.950,0.000136937,-0.000181875,-0.000167437
1568488870595,2019-09-14T15:21:10.595,31.000,0.000136937,-0.000182562,-0.000167500
1568488870645,2019-09-14T15:21:10.645,31.050,0.000136188,-0.000182562,-0.000168188
1568488870695,2019-09-14T15:21:10.695,31.100,0.000136937,-0.000183312,-0.000168188
1568488870745,2019-09-14T15:21:10.745,31.150,0.000135813,-0.000182937,-0.000167437
1568488870795,2019-09-14T15:21:10.795,31.200,0.000136188,-0.000182562,-0.000167437
1568488870845,2019-09-14T15:21:10.845,31.250,0.000135875,-0.000183688,-0.000167500
1568488870895,2019-09-14T15:21:10.895,31.300,0.000134750,-0.000182562,-0.000167437
1568488870945,2019-09-14T15:21:10.945,31.350,0.000134375,-0.000182937,-0.000167063
1568488870995,2019-09-14T15:21:10.995,31.400,0.000134375,-0.000184063,-0.000166313
1568488871045,2019-09-14T15:21:11.045,31.450,0.000134750,-0.000181875,-0.000165500
1568488871095,2019-09-14T15:21:11.095,31.500,0.000135500,-0.000182937,-0.000166313
1568488871145,2019-09-14T15:21:11.145,31.550,0.000133312,-0.000182937,-0.000167063
1568488871195,2019-09-14T15:21:11.195,31.600,0.000133687,-0.000183312,-0.000166375
1568488871245,2019-09-14T15:21:11.245,31.650,0.000132937,-0.000182937,-0.000165937
1568488871295,2019-09-14T15:21:11.295,31.700,0.000134063,-0.000182562,-0.000167437
1568488871345,2019-09-14T15:21:11.345,31.750,0.000134063,-0.000183312,-0.000165937
1568488871395,2019-09-14T15:21:11.395,31.800,0.000134000,-0.000182937,-0.000165500
1568488871445,2019-09-14T15:21:11.445,31.850,0.000133312,-0.000182562,-0.000165500
1568488871495,2019-09-14T15:21:11.495,31.900,0.000135125,-0.000183312,-0.000164750
1568488871545,2019-09-14T15:21:11.545,31.950,0.000134375,-0.000181875,-0.000165937
1568488871595,2019-09-14T15:21:11.595,32.000,0.000135125,-0.000182562,-0.000165188
1568488871645,2019-09-14T15:21:11.645,32.050,0.000134063,-0.000184063,-0.000165562
1568488871695,2019-09-14T15:21:11.695,32.100,0.000135500,-0.000182250,-0.000166750
1568488871745,2019-09-14T15:21:11.745,32.150,0.000134750,-0.000182250,-0.000166688
1568488871795,2019-09-14T15:21:11.795,32.200,0.000135125,-0.000182562,-0.000166313
1568488871845,2019-09-14T15:21:11.845,32.250,0.000134750,-0.000182562,-0.000165500
1568488871895,2019-09-14T15:21:11.895,32.300,0.000135500,-0.000181875,-0.000165562
1568488871945,2019-09-14T15:21:11.945,32.350,0.000135875,-0.000182250,-0.000166688
1568488871995,2019-09-14T15:21:11.995,32.400,0.000135500,-0.000183312,-0.000165937
1568488872045,2019-09-14T15:21:12.045,32.450,0.000135500,-0.000182937,-0.000166688
1568488872095,2019-09-14T15:21:12.095,32.500,0.000134750,-0.000182250,-0.000165562
1568488872145,2019-09-14T15:21:12.145,32.550,0.000135125,-0.000181875,-0.000166688
1568488872195,2019-09-14T15:21:12.195,32.600,0.000135500,-0.000181875,-0.000165500
1568488872245,2019-09-14T15:21:12.245,32.650,0.000135125,-0.000183688,-0.000165937
1568488872295,2019-09-14T15:21:12.295,32.700,0.000135125,-0.000181875,-0.000165500
1568488872345,2019-09-14T15:21:12.345,32.750,0.000135500,-0.000182562,-0.000166313
1568488872395,2019-09-14T15:21:12.395,32.800,0.000135500,-0.000181875,-0.000166688
1568488872445,2019-09-14T15:21:12.445,32.850,0.000135500,-0.000182937,-0.000165937
1568488872495,2019-09-14T15:21:12.495,32.900,0.000135125,-0.000182250,-0.000165562
1568488872545,2019-09-14T15:21:12.545,32.950,0.000135500,-0.000182250,-0.000165937
1568488872595,2019-09-14T15:21:12.595,33.000,0.000135813,-0.000182250,-0.000166688
1568488872645,2019-09-14T15:21:12.645,33.050,0.000135500,-0.000181500,-0.000166688
1568488872695,2019-09-14T15:21:12.695,33.100,0.000134750,-0.000182937,-0.000167437
1568488872745,2019-09-14T15:21:12.745,33.150,0.000135125,-0.000182937,-0.000166000
1568488872795,2019-09-14T15:21:12.795,33.200,0.000135500,-0.000182562,-0.000166688
1568488872845,2019-09-14T15:21:12.845,33.250,0.000135875,-0.000183688,-0.000166375
1568488872895,2019-09-14T15:21:12.895,33.300,0.000135875,-0.000182562,-0.000165125
1568488872945,2019-09-14T15:21:12.945,33.350,0.000135125,-0.000182562,-0.000167125
1568488872995,2019-09-14T15:21:12.995,33.400,0.000135813,-0.000182250,-0.000166688
1568488873045,2019-09-14T15:21:13.045,33.450,0.000135875,-0.000181875,-0.000167063
1568488873095,2019-09-14T15:21:13.095,33.500,0.000135875,-0.000181875,-0.000167875
1568488873145,2019-09-14T15:21:13.145,33.550,0.000135875,-0.000181500,-0.000166313
1568488873195,2019-09-14T15:21:13.195,33.600,0.000135500,-0.000182562,-0.000167500
1568488873245,2019-09-14T15:21:13.245,33.650,0.000136188,-0.000181875,-0.000167063
1568488873295,2019-09-14T15:21:13.295,33.700,0.000136188,-0.000182937,-0.000167437
1568488873345,2019-09-14T15:21:13.345,33.750,0.000136563,-0.000182562,-0.000165500
1568488873395,2019-09-14T15:21:13.395,33.800,0.000135125,-0.000182937,-0.000167063
1568488873445,2019-09-14T15:21:13.445,33.850,0.000134750,-0.000182562,-0.000167063
1568488873495,2019-09-14T15:21:13.495,33.900,0.000135500,-0.000183688,-0.000166688
1568488873545,2019-09-14T15:21:13.545,33.950,0.000135125,-0.000182937,-0.000167500
1568488873595,2019-09-14T15:21:13.595,34.000,0.000135500,-0.000183312,-0.000167125
1568488873645,2019-09-14T15:21:13.645,34.050,0.000135500,-0.000182562,-0.000165937
1568488873695,2019-09-14T15:21:13.695,34.100,0.000136937,-0.000181500,-0.000167063
1568488873745,2019-09-14T15:21:13.745,34.150,0.000134750,-0.000182562,-0.000166250
1568488873795,2019-09-14T15:21:13.795,34.200,0.000135125,-0.000182562,-0.000166313
1568488873845,2019-09-14T15:21:13.845,34.250,0.000135500,-0.000182937,-0.000165562
1568488873895,2019-09-14T15:21:13.895,34.300,0.000135500,-0.000183312,-0.000165500
1568488873945,2019-09-14T15:21:13.945,34.350,0.000136188,-0.000182937,-0.000165937
1568488873995,2019-09-14T15:21:13.995,34.400,0.000134750,-0.000182250,-0.000165562
1568488874045,2019-09-14T15:21:14.045,34.450,0.000136188,-0.000183688,-0.000165500
1568488874095,2019-09-14T15:21:14.095,34.500,0.000135875,-0.000182937,-0.000166313
1568488874145,2019-09-14T15:21:14.145,34.550,0.000136188,-0.000182937,-0.000165188
1568488874195,2019-09-14T15:21:14.195,34.600,0.000136188,-0.000182625,-0.000166000
1568488874245,2019-09-14T15:21:14.245,34.650,0.000135875,-0.000182250,-0.000165562
1568488874295,2019-09-14T15:21:14.295,34.700,0.000136188,-0.000182937,-0.000165188
1568488874345,2019-09-14T15:21:14.345,34.750,0.000136188,-0.000183688,-0.000165937
1568488874395,2019-09-14T15:21:14.395,34.800,0.000137312,-0.000182937,-0.000165937
1568488874445,2019-09-14T15:21:14.445,34.850,0.000136937,-0.000182250,-0.000165125
1568488874495,2019-09-14T15:21:14.495,34.900,0.000137312,-0.000183688,-0.000165500
1568488874545,2019-09-14T15:21:14.545,34.950,0.000136563,-0.000182937,-0.000166313
1568488874595,2019-09-14T15:21:14.595,35.000,0.000135875,-0.000182562,-0.000166000
1568488874645,2019-09-14T15:21:14.645,35.050,0.000136563,-0.000182562,-0.000166000
1568488874695,2019-09-14T15:21:14.695,35.100,0.000135500,-0.000182250,-0.000165562
1568488874745,2019-09-14T15:21:14.745,35.150,0.000135875,-0.000182250,-0.000165125
1568488874795,2019-09-14T15:21:14.795,35.200,0.000135125,-0.000182937,-0.000164375
1568488874845,2019-09-14T15:21:14.845,35.250,0.000135500,-0.000182250,-0.000166313
1568488874895,2019-09-14T15:21:14.895,35.300,0.000134750,-0.000182625,-0.000165625
1568488874945,2019-09-14T15:21:14.945,35.350,0.000136563,-0.000181875,-0.000166000
1568488874995,2019-09-14T15:21:14.995,35.400,0.000135813,-0.000183312,-0.000166688
1568488875045,2019-09-14T15:21:15.045,35.450,0.000136188,-0.000183688,-0.000164000
1568488875095,2019-09-14T15:21:15.095,35.500,0.000135500,-0.000182562,-0.000165937
1568488875145,2019-09-14T15:21:15.145,35.550,0.000136188,-0.000181500,-0.000166000
1568488875195,2019-09-14T15:21:15.195,35.600,0.000136563,-0.000182250,-0.000165562
1568488875245,2019-09-14T15:21:15.245,35.650,0.000136188,-0.000182937,-0.000164813
1568488875295,2019-09-14T15:21:15.295,35.700,0.000136937,-0.000182937,-0.000166375
1568488875345,2019-09-14T15:21:15.345,35.750,0.000136563,-0.000181875,-0.000165875
1568488875395,2019-09-14T15:21:15.395,35.800,0.000137312,-0.000182937,-0.000166688
1568488875445,2019-09-14T15:21:15.445,35.850,0.000136563,-0.000182250,-0.000165937
1568488875495,2019-09-14T15:21:15.495,35.900,0.000136188,-0.000182250,-0.000166313
1568488875545,2019-09-14T15:21:15.545,35.950,0.000138000,-0.000182562,-0.000166313
1568488875595,2019-09-14T15:21:15.595,36.000,0.000138000,-0.000183312,-0.000166688
1568488875645,2019-09-14T15:21:15.645,36.050,0.000138000,-0.000182250,-0.000165500
1568488875695,2019-09-14T15:21:15.695,36.100,0.000137688,-0.000182250,-0.000165188
1568488875745,2019-09-14T15:21:15.745,36.150,0.000137625,-0.000182562,-0.000165937
1568488875795,2019-09-14T15:21:15.795,36.200,0.000136937,-0.000182562,-0.000165937
1568488875845,2019-09-14T15:21:15.845,36.250,0.000137688,-0.000181875,-0.000166313
1568488875895,2019-09-14T15:21:15.895,36.300,0.000136937,-0.000182562,-0.000164813
1568488875945,2019-09-14T15:21:15.945,36.350,0.000136563,-0.000182250,-0.000166688
1568488875995,2019-09-14T15:21:15.995,36.400,0.000136188,-0.000182562,-0.000165500
1568488876045,2019-09-14T15:21:16.045,36.450,0.000136188,-0.000182562,-0.000165562
1568488876095,2019-09-14T15:21:16.095,36.500,0.000135875,-0.000182250,-0.000165562
1568488876145,2019-09-14T15:21:16.145,36.550,0.000137312,-0.000182937,-0.000165937
1568488876195,2019-09-14T15:21:16.195,36.600,0.000136188,-0.000182562,-0.000164750
1568488876245,2019-09-14T15:21:16.245,36.650,0.000136937,-0.000181875,-0.000165562
1568488876295,2019-09-14T15:21:16.295,36.700,0.000137312,-0.000182562,-0.000164438
1568488876345,2019-09-14T15:21:16.345,36.750,0.000137625,-0.000182250,-0.000164750
1568488876395,2019-09-14T15:21:16.395,36.800,0.000136563,-0.000182562,-0.000165125
1568488876445,2019-09-14T15:21:16.445,36.850,0.000137625,-0.000182562,-0.000165500
1568488876495,2019-09-14T15:21:16.495,36.900,0.000137312,-0.000182250,-0.000165562
1568488876545,2019-09-14T15:21:16.545,36.950,0.000137688,-0.000182562,-0.000167125
1568488876595,2019-09-14T15:21:16.595,37.000,0.000137312,-0.000182250,-0.000166375
1568488876645,2019-09-14T15:21:16.645,37.050,0.000137688,-0.000181875,-0.000165562
1568488876695,2019-09-14T15:21:16.695,37.100,0.000136937,-0.000182562,-0.000166313
1568488876745,2019-09-14T15:21:16.745,37.150,0.000135875,-0.000182250,-0.000166000
1568488876795,2019-09-14T15:21:16.795,37.200,0.000136937,-0.000182562,-0.000167437
1568488876845,2019-09-14T15:21:16.845,37.250,0.000136188,-0.000181500,-0.000166750
1568488876895,2019-09-14T15:21:16.895,37.300,0.000136563,-0.000181875,-0.000166000
1568488876945,2019-09-14T15:21:16.945,37.350,0.000135500,-0.000182250,-0.000167437
1568488876995,2019-09-14T15:21:16.995,37.400,0.000136563,-0.000182250,-0.000166688
1568488877045,2019-09-14T15:21:17.045,37.450,0.000136188,-0.000182937,-0.000167063
1568488877095,2019-09-14T15:21:17.095,37.500,0.000136937,-0.000182250,-0.000167063
1568488877145,2019-09-14T15:21:17.145,37.550,0.000137688,-0.000182937,-0.000168250
1568488877195,2019-09-14T15:21:17.195,37.600,0.000136937,-0.000182937,-0.000167500
1568488877245,2019-09-14T15:21:17.245,37.650,0.000136563,-0.000182937,-0.000168250
1568488877295,2019-09-14T15:21:17.295,37.700,0.000136937,-0.000182250,-0.000167437
1568488877345,2019-09-14T15:21:17.345,37.750,0.000136188,-0.000182250,-0.000167875
1568488877395,2019-09-14T15:21:17.395,37.800,0.000137312,-0.000182562,-0.000167500
1568488877445,2019-09-14T15:21:17.445,37.850,0.000137312,-0.000182562,-0.000168188
1568488877495,2019-09-14T15:21:17.495,37.900,0.000135875,-0.000182937,-0.000167437
1568488877545,2019-09-14T15:21:17.545,37.950,0.000136563,-0.000182937,-0.000167500
1568488877595,2019-09-14T15:21:17.595,38.000,0.000136188,-0.000182937,-0.000167812
1568488877645,2019-09-14T15:21:17.645,38.050,0.000135500,-0.000182250,-0.000166688
1568488877695,2019-09-14T15:21:17.695,38.100,0.000135125,-0.000181875,-0.000166688
1568488877745,2019-09-14T15:21:17.745,38.150,0.000133312,-0.000183688,-0.000165500
1568488877795,2019-09-14T15:21:17.795,38.200,0.000133312,-0.000181875,-0.000163625
1568488877845,2019-09-14T15:21:17.845,38.250,0.000132188,-0.000182562,-0.000163625
1568488877895,2019-09-14T15:21:17.895,38.300,0.000131500,-0.000182250,-0.000163250
1568488877945,2019-09-14T15:21:17.945,38.350,0.000132563,-0.000184063,-0.000162437
1568488877995,2019-09-14T15:21:17.995,38.400,0.000132563,-0.000182562,-0.000163625
1568488878045,2019-09-14T15:21:18.045,38.450,0.000133312,-0.000183312,-0.000163250
1568488878095,2019-09-14T15:21:18.095,38.500,0.000134375,-0.000183312,-0.000164062
1568488878145,2019-09-14T15:21:18.145,38.550,0.000133312,-0.000182937,-0.000163625
1568488878195,2019-09-14T15:21:18.195,38.600,0.000134063,-0.000184063,-0.000164813
1568488878245,2019-09-14T15:21:18.245,38.650,0.000133687,-0.000183688,-0.000164750
1568488878295,2019-09-14T15:21:18.295,38.700,0.000134750,-0.000184063,-0.000164750
1568488878345,2019-09-14T15:21:18.345,38.750,0.000134375,-0.000182937,-0.000165500
1568488878395,2019-09-14T15:21:18.395,38.800,0.000134000,-0.000182937,-0.000164000
1568488878445,2019-09-14T15:21:18.445,38.850,0.000134375,-0.000182562,-0.000164750
1568488878495,2019-09-14T15:21:18.495,38.900,0.000135500,-0.000184063,-0.000165188
1568488878545,2019-09-14T15:21:18.545,38.950,0.000135500,-0.000183312,-0.000164000
1568488878595,2019-09-14T15:21:18.595,39.000,0.000134375,-0.000182937,-0.000166000
1568488878645,2019-09-14T15:21:18.645,39.050,0.000134750,-0.000183688,-0.000165125
1568488878695,2019-09-14T15:21:18.695,39.100,0.000135125,-0.000182937,-0.000164375
1568488878745,2019-09-14T15:21:18.745,39.150,0.000136188,-0.000182250,-0.000165500
1568488878795,2019-09-14T15:21:18.795,39.200,0.000135125,-0.000182562,-0.000167063
1568488878845,2019-09-14T15:21:18.845,39.250,0.000136188,-0.000181875,-0.000167000
1568488878895,2019-09-14T15:21:18.895,39.300,0.000136563,-0.000183312,-0.000167812
1568488878945,2019-09-14T15:21:18.945,39.350,0.000135875,-0.000182937,-0.000166750
1568488878995,2019-09-14T15:21:18.995,39.400,0.000135125,-0.000183312,-0.000166250
1568488879045,2019-09-14T15:21:19.045,39.450,0.000136188,-0.000182562,-0.000167875
1568488879095,2019-09-14T15:21:19.095,39.500,0.000136188,-0.000183312,-0.000168188
1568488879145,2019-09-14T15:21:19.145,39.550,0.000136563,-0.000182562,-0.000166313
1568488879195,2019-09-14T15:21:19.195,39.600,0.000136563,-0.000182562,-0.000167875
1568488879245,2019-09-14T15:21:19.245,39.650,0.000136563,-0.000182562,-0.000167437
1568488879295,2019-09-14T15:21:19.295,39.700,0.000138000,-0.000182937,-0.000169375
1568488879345,2019-09-14T15:21:19.345,39.750,0.000138000,-0.000182937,-0.000168250
1568488879395,2019-09-14T15:21:19.395,39.800,0.000137312,-0.000182937,-0.000169000
1568488879445,2019-09-14T15:21:19.445,39.850,0.000137625,-0.000182937,-0.000169375
1568488879495,2019-09-14T15:21:19.495,39.900,0.000137625,-0.000182562,-0.000170500
1568488879545,2019-09-14T15:21:19.545,39.950,0.000138000,-0.000182250,-0.000170125
1568488879595,2019-09-14T15:21:19.595,40.000,0.000138000,-0.000182937,-0.000170188
1568488879645,2019-09-14T15:21:19.645,40.050,0.000138375,-0.000182250,-0.000170500
1568488879695,2019-09-14T15:21:19.695,40.100,0.000138750,-0.000182250,-0.000168563
1568488879745,2019-09-14T15:21:19.745,40.150,0.000138375,-0.000182250,-0.000169750
1568488879795,2019-09-14T15:21:19.795,40.200,0.000139437,-0.000182937,-0.000169375
1568488879845,2019-09-14T15:21:19.845,40.250,0.000138000,-0.000182250,-0.000169750
1568488879895,2019-09-14T15:21:19.895,40.300,0.000138750,-0.000181500,-0.000167812
1568488879945,2019-09-14T15:21:19.945,40.350,0.000137688,-0.000182250,-0.000169750
1568488879995,2019-09-14T15:21:19.995,40.400,0.000136937,-0.000182250,-0.000168563
1568488880045,2019-09-14T15:21:20.045,40.450,0.000138375,-0.000183312,-0.000168250
1568488880095,2019-09-14T15:21:20.095,40.500,0.000137625,-0.000182937,-0.000168938
1568488880145,2019-09-14T15:21:20.145,40.550,0.000138000,-0.000183312,-0.000169687
1568488880195,2019-09-14T15:21:20.195,40.600,0.000137625,-0.000183688,-0.000169000
1568488880245,2019-09-14T15:21:20.245,40.650,0.000137312,-0.000182562,-0.000169750
1568488880295,2019-09-14T15:21:20.295,40.700,0.000138375,-0.000182937,-0.000170125
1568488880345,2019-09-14T15:21:20.345,40.750,0.000138000,-0.000182250,-0.000169437
1568488880395,2019-09-14T15:21:20.395,40.800,0.000138375,-0.000182937,-0.000170563
1568488880445,2019-09-14T15:21:20.445,40.850,0.000138000,-0.000181875,-0.000170563
1568488880495,2019-09-14T15:21:20.495,40.900,0.000137625,-0.000182937,-0.000169750
1568488880545,2019-09-14T15:21:20.545,40.950,0.000137312,-0.000182562,-0.000169437
1568488880595,2019-09-14T15:21:20.595,41.000,0.000137625,-0.000181500,-0.000169000
1568488880645,2019-09-14T15:21:20.645,41.050,0.000137625,-0.000183312,-0.000167812
1568488880695,2019-09-14T15:21:20.695,41.100,0.000137312,-0.000182562,-0.000168188
1568488880745,2019-09-14T15:21:20.745,41.150,0.000136937,-0.000182562,-0.000165937
1568488880795,2019-09-14T15:21:20.795,41.200,0.000136563,-0.000183312,-0.000166313
1568488880845,2019-09-14T15:21:20.845,41.250,0.000136937,-0.000182937,-0.000167875
1568488880895,2019-09-14T15:21:20.895,41.300,0.000136563,-0.000181875,-0.000167437
1568488880945,2019-09-14T15:21:20.945,41.350,0.000136937,-0.000181500,-0.000167812
1568488880995,2019-09-14T15:21:20.995,41.400,0.000136563,-0.000182250,-0.000167500
1568488881045,2019-09-14T15:21:21.045,41.450,0.000137312,-0.000182562,-0.000168625
1568488881095,2019-09-14T15:21:21.095,41.500,0.000137312,-0.000183312,-0.000169437
1568488881145,2019-09-14T15:21:21.145,41.550,0.000137625,-0.000181500,-0.000170125
1568488881195,2019-09-14T15:21:21.195,41.600,0.000136563,-0.000182937,-0.000171625
1568488881245,2019-09-14T15:21:21.245,41.650,0.000136563,-0.000181500,-0.000170500
1568488881295,2019-09-14T15:21:21.295,41.700,0.000137312,-0.000182562,-0.000170500
1568488881345,2019-09-14T15:21:21.345,41.750,0.000137688,-0.000182250,-0.000170563
1568488881395,2019-09-14T15:21:21.395,41.800,0.000136563,-0.000182188,-0.000169687
1568488881445,2019-09-14T15:21:21.445,41.850,0.000136563,-0.000182250,-0.000169375
1568488881495,2019-09-14T15:21:21.495,41.900,0.000136188,-0.000182562,-0.000169375
1568488881545,2019-09-14T15:21:21.545,41.950,0.000136937,-0.000182937,-0.000169812
1568488881595,2019-09-14T15:21:21.595,42.000,0.000136937,-0.000182188,-0.000170500
1568488881645,2019-09-14T15:21:21.645,42.050,0.000137625,-0.000182250,-0.000170500
1568488881695,2019-09-14T15:21:21.695,42.100,0.000136563,-0.000182250,-0.000169750
1568488881745,2019-09-14T15:21:21.745,42.150,0.000136563,-0.000181500,-0.000171687
1568488881795,2019-09-14T15:21:21.795,42.200,0.000136937,-0.000182562,-0.000171250
1568488881845,2019-09-14T15:21:21.845,42.250,0.000138000,-0.000182562,-0.000170875
1568488881895,2019-09-14T15:21:21.895,42.300,0.000137625,-0.000182250,-0.000171250
1568488881945,2019-09-14T15:21:21.945,42.350,0.000136937,-0.000182250,-0.000170188
1568488881995,2019-09-14T15:21:21.995,42.400,0.000137625,-0.000181875,-0.000170125
1568488882045,2019-09-14T15:21:22.045,42.450,0.000137312,-0.000182562,-0.000170125
1568488882095,2019-09-14T15:21:22.095,42.500,0.000136563,-0.000182562,-0.000170125
1568488882145,2019-09-14T15:21:22.145,42.550,0.000136563,-0.000182562,-0.000169750
1568488882195,2019-09-14T15:21:22.195,42.600,0.000135875,-0.000182562,-0.000170500
1568488882245,2019-09-14T15:21:22.245,42.650,0.000136188,-0.000181875,-0.000169812
1568488882295,2019-09-14T15:21:22.295,42.700,0.000136563,-0.000182562,-0.000169750
1568488882345,2019-09-14T15:21:22.345,42.750,0.000137312,-0.000182250,-0.000170188
1568488882395,2019-09-14T15:21:22.395,42.800,0.000136188,-0.000182562,-0.000169063
1568488882445,2019-09-14T15:21:22.445,42.850,0.000136563,-0.000182250,-0.000169000
1568488882495,2019-09-14T15:21:22.495,42.900,0.000135125,-0.000181875,-0.000169063
1568488882545,2019-09-14T15:21:22.545,42.950,0.000136188,-0.000183688,-0.000167875
1568488882595,2019-09-14T15:21:22.595,43.000,0.000135875,-0.000182250,-0.000167500
1568488882645,2019-09-14T15:21:22.645,43.050,0.000136188,-0.000182562,-0.000168250
1568488882695,2019-09-14T15:21:22.695,43.100,0.000136188,-0.000182250,-0.000168188
1568488882745,2019-09-14T15:21:22.745,43.150,0.000135125,-0.000182562,-0.000168188
1568488882795,2019-09-14T15:21:22.795,43.200,0.000135125,-0.000182937,-0.000169000
1568488882845,2019-09-14T15:21:22.845,43.250,0.000137625,-0.000181875,-0.000169000
1568488882895,2019-09-14T15:21:22.895,43.300,0.000136188,-0.000182250,-0.000168625
1568488882945,2019-09-14T15:21:22.945,43.350,0.000136188,-0.000182937,-0.000168188
1568488882995,2019-09-14T15:21:22.995,43.400,0.000135500,-0.000182562,-0.000168938
1568488883045,2019-09-14T15:21:23.045,43.450,0.000136188,-0.000182937,-0.000167500
1568488883095,2019-09-14T15:21:23.095,43.500,0.000135125,-0.000183312,-0.000167063
1568488883145,2019-09-14T15:21:23.145,43.550,0.000134750,-0.000182937,-0.000167812
1568488883195,2019-09-14T15:21:23.195,43.600,0.000135125,-0.000183312,-0.000167437
1568488883245,2019-09-14T15:21:23.245,43.650,0.000134063,-0.000184063,-0.000167500
1568488883295,2019-09-14T15:21:23.295,43.700,0.000135125,-0.000183312,-0.000167812
1568488883345,2019-09-14T15:21:23.345,43.750,0.000134375,-0.000182562,-0.000167812
1568488883395,2019-09-14T15:21:23.395,43.800,0.000133687,-0.000182562,-0.000167812
1568488883445,2019-09-14T15:21:23.445,43.850,0.000134063,-0.000183312,-0.000167063
1568488883495,2019-09-14T15:21:23.495,43.900,0.000134063,-0.000183312,-0.000167437
1568488883545,2019-09-14T15:21:23.545,43.950,0.000134375,-0.000183312,-0.000167063
1568488883595,2019-09-14T15:21:23.595,44.000,0.000134375,-0.000182937,-0.000167063
1568488883645,2019-09-14T15:21:23.645,44.050,0.000135500,-0.000182937,-0.000167063
1568488883695,2019-09-14T15:21:23.695,44.100,0.000134375,-0.000183312,-0.000166688
1568488883745,2019-09-14T15:21:23.745,44.150,0.000134375,-0.000182937,-0.000168188
1568488883795,2019-09-14T15:21:23.795,44.200,0.000134750,-0.000182250,-0.000167500
1568488883845,2019-09-14T15:21:23.845,44.250,0.000133687,-0.000183312,-0.000167437
1568488883895,2019-09-14T15:21:23.895,44.300,0.000134750,-0.000183688,-0.000167437
1568488883945,2019-09-14T15:21:23.945,44.350,0.000134750,-0.000181875,-0.000167437
1568488883995,2019-09-14T15:21:23.995,44.400,0.000134000,-0.000183688,-0.000166688
1568488884045,2019-09-14T15:21:24.045,44.450,0.000134750,-0.000182562,-0.000166688
1568488884095,2019-09-14T15:21:24.095,44.500,0.000134063,-0.000182562,-0.000166375
1568488884145,2019-09-14T15:21:24.145,44.550,0.000134000,-0.000182250,-0.000166313
1568488884195,2019-09-14T15:21:24.195,44.600,0.000135125,-0.000183312,-0.000166313
1568488884245,2019-09-14T15:21:24.245,44.650,0.000134063,-0.000182562,-0.000166688
1568488884295,2019-09-14T15:21:24.295,44.700,0.000134375,-0.000182250,-0.000165937
1568488884345,2019-09-14T15:21:24.345,44.750,0.000134750,-0.000182250,-0.000166313
1568488884395,2019-09-14T15:21:24.395,44.800,0.000134063,-0.000182937,-0.000165937
1568488884445,2019-09-14T15:21:24.445,44.850,0.000133687,-0.000184063,-0.000167125
1568488884495,2019-09-14T15:21:24.495,44.900,0.000135125,-0.000182562,-0.000166313
1568488884545,2019-09-14T15:21:24.545,44.950,0.000134750,-0.000183312,-0.000167500
1568488884595,2019-09-14T15:21:24.595,45.000,0.000134375,-0.000182937,-0.000168250
1568488884645,2019-09-14T15:21:24.645,45.050,0.000135500,-0.000182937,-0.000166688
1568488884695,2019-09-14T15:21:24.695,45.100,0.000135125,-0.000182937,-0.000167125
1568488884745,2019-09-14T15:21:24.745,45.150,0.000134750,-0.000181875,-0.000168188
1568488884795,2019-09-14T15:21:24.795,45.200,0.000134375,-0.000182562,-0.000167500
1568488884845,2019-09-14T15:21:24.845,45.250,0.000134750,-0.000182562,-0.000166313
1568488884895,2019-09-14T15:21:24.895,45.300,0.000135500,-0.000181500,-0.000166688
1568488884945,2019-09-14T15:21:24.945,45.350,0.000134750,-0.000182937,-0.000167063
1568488884995,2019-09-14T15:21:24.995,45.400,0.000135813,-0.000183312,-0.000167437
1568488885045,2019-09-14T15:21:25.045,45.450,0.000135500,-0.000182562,-0.000167063
1568488885095,2019-09-14T15:21:25.095,45.500,0.000135500,-0.000182250,-0.000167812
1568488885145,2019-09-14T15:21:25.145,45.550,0.000135125,-0.000182250,-0.000168188
1568488885195,2019-09-14T15:21:25.195,45.600,0.000135500,-0.000182937,-0.000167437
1568488885245,2019-09-14T15:21:25.245,45.650,0.000136188,-0.000181500,-0.000168563
1568488885295,2019-09-14T15:21:25.295,45.700,0.000136188,-0.000182562,-0.000168188
1568488885345,2019-09-14T15:21:25.345,45.750,0.000135813,-0.000182937,-0.000167063
1568488885395,2019-09-14T15:21:25.395,45.800,0.000136563,-0.000182937,-0.000168625
1568488885445,2019-09-14T15:21:25.445,45.850,0.000135875,-0.000182562,-0.000167063
1568488885495,2019-09-14T15:21:25.495,45.900,0.000136188,-0.000181500,-0.000166688
1568488885545,2019-09-14T15:21:25.545,45.950,0.000135875,-0.000182562,-0.000167812
1568488885595,2019-09-14T15:21:25.595,46.000,0.000136188,-0.000182562,-0.000167500
1568488885645,2019-09-14T15:21:25.645,46.050,0.000135875,-0.000182250,-0.000167875
1568488885695,2019-09-14T15:21:25.695,46.100,0.000135125,-0.000181875,-0.000167063
1568488885745,2019-09-14T15:21:25.745,46.150,0.000135500,-0.000182937,-0.000167437
1568488885795,2019-09-14T15:21:25.795,46.200,0.000136563,-0.000182250,-0.000167063
1568488885845,2019-09-14T15:21:25.845,46.250,0.000135875,-0.000183312,-0.000167875
1568488885895,2019-09-14T15:21:25.895,46.300,0.000137312,-0.000182562,-0.000167437
1568488885945,2019-09-14T15:21:25.945,46.350,0.000136563,-0.000182562,-0.000167063
1568488885995,2019-09-14T15:21:25.995,46.400,0.000135875,-0.000182562,-0.000167437
