epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488982948,2019-09-14T15:23:02.948,30.950,0.000142750,-0.000181500,-0.000181938
1568488982998,2019-09-14T15:23:02.998,31.000,0.000142750,-0.000181500,-0.000181250
1568488983048,2019-09-14T15:23:03.048,31.050,0.000141250,-0.000181875,-0.000181187
1568488983098,2019-09-14T15:23:03.098,31.100,0.000142375,-0.000181875,-0.000181563
1568488983148,2019-09-14T15:23:03.148,31.150,0.000143062,-0.000181875,-0.000181938
1568488983198,2019-09-14T15:23:03.198,31.200,0.000142750,-0.000181125,-0.000180812
1568488983248,2019-09-14T15:23:03.248,31.250,0.000143813,-0.000181125,-0.000180063
1568488983298,2019-09-14T15:23:03.298,31.300,0.000143438,-0.000181500,-0.000180000
1568488983348,2019-09-14T15:23:03.348,31.350,0.000143813,-0.000180750,-0.000180063
1568488983398,2019-09-14T15:23:03.398,31.400,0.000144188,-0.000180750,-0.000179250
1568488983448,2019-09-14T15:23:03.448,31.450,0.000143813,-0.000181125,-0.000178875
1568488983498,2019-09-14T15:23:03.498,31.500,0.000144562,-0.000181125,-0.000178875
1568488983548,2019-09-14T15:23:03.548,31.550,0.000144188,-0.000181500,-0.000177750
1568488983598,2019-09-14T15:23:03.598,31.600,0.000144562,-0.000180750,-0.000178500
1568488983648,2019-09-14T15:23:03.648,31.650,0.000143813,-0.000181875,-0.000178125
1568488983698,2019-09-14T15:23:03.698,31.700,0.000144562,-0.000181875,-0.000178188
1568488983748,2019-09-14T15:23:03.748,31.750,0.000143813,-0.000182188,-0.000178875
1568488983798,2019-09-14T15:23:03.798,31.800,0.000143438,-0.000181500,-0.000178875
1568488983848,2019-09-14T15:23:03.848,31.850,0.000143813,-0.000181875,-0.000177750
1568488983898,2019-09-14T15:23:03.898,31.900,0.000143813,-0.000181875,-0.000178125
1568488983948,2019-09-14T15:23:03.948,31.950,0.000144188,-0.000181875,-0.000177375
1568488983998,2019-09-14T15:23:03.998,32.000,0.000143438,-0.000182937,-0.000178500
1568488984048,2019-09-14T15:23:04.048,32.050,0.000143438,-0.000181875,-0.000177750
1568488984098,2019-09-14T15:23:04.098,32.100,0.000143438,-0.000182188,-0.000177750
1568488984148,2019-09-14T15:23:04.148,32.150,0.000142000,-0.000181875,-0.000178937
1568488984198,2019-09-14T15:23:04.198,32.200,0.000143062,-0.000182188,-0.000178125
1568488984248,2019-09-14T15:23:04.248,32.250,0.000143438,-0.000181875,-0.000179312
1568488984298,2019-09-14T15:23:04.298,32.300,0.000143438,-0.000182562,-0.000179688
1568488984348,2019-09-14T15:23:04.348,32.350,0.000143813,-0.000181500,-0.000177750
1568488984398,2019-09-14T15:23:04.398,32.400,0.000142750,-0.000181125,-0.000178937
1568488984448,2019-09-14T15:23:04.448,32.450,0.000142000,-0.000181125,-0.000179250
1568488984498,2019-09-14T15:23:04.498,32.500,0.000143813,-0.000181500,-0.000179312
1568488984548,2019-09-14T15:23:04.548,32.550,0.000144562,-0.000182562,-0.000178500
1568488984598,2019-09-14T15:23:04.598,32.600,0.000143438,-0.000181500,-0.000178937
1568488984648,2019-09-14T15:23:04.648,32.650,0.000143813,-0.000182188,-0.000179312
1568488984698,2019-09-14T15:23:04.698,32.700,0.000144562,-0.000182188,-0.000178500
1568488984748,2019-09-14T15:23:04.748,32.750,0.000144562,-0.000181125,-0.000179688
1568488984798,2019-09-14T15:23:04.798,32.800,0.000143813,-0.000181125,-0.000178875
1568488984848,2019-09-14T15:23:04.848,32.850,0.000143438,-0.000180750,-0.000178500
1568488984898,2019-09-14T15:23:04.898,32.900,0.000143813,-0.000181875,-0.000178125
1568488984948,2019-09-14T15:23:04.948,32.950,0.000143813,-0.000181500,-0.000179250
1568488984998,2019-09-14T15:23:04.998,33.000,0.000144188,-0.000181500,-0.000179688
1568488985048,2019-09-14T15:23:05.048,33.050,0.000144188,-0.000182188,-0.000178875
1568488985098,2019-09-14T15:23:05.098,33.100,0.000144188,-0.000182188,-0.000178125
1568488985148,2019-09-14T15:23:05.148,33.150,0.000144188,-0.000181875,-0.000178563
1568488985198,2019-09-14T15:23:05.198,33.200,0.000144188,-0.000181125,-0.000178500
1568488985248,2019-09-14T15:23:05.248,33.250,0.000144188,-0.000181875,-0.000178500
1568488985298,2019-09-14T15:23:05.298,33.300,0.000143813,-0.000181500,-0.000178500
1568488985348,2019-09-14T15:23:05.348,33.350,0.000144188,-0.000181500,-0.000177750
1568488985398,2019-09-14T15:23:05.398,33.400,0.000143438,-0.000180750,-0.000178125
1568488985448,2019-09-14T15:23:05.448,33.450,0.000144562,-0.000181125,-0.000178875
1568488985498,2019-09-14T15:23:05.498,33.500,0.000144188,-0.000182188,-0.000178125
1568488985548,2019-09-14T15:23:05.548,33.550,0.000144188,-0.000181875,-0.000178500
1568488985598,2019-09-14T15:23:05.598,33.600,0.000145250,-0.000182250,-0.000179312
1568488985648,2019-09-14T15:23:05.648,33.650,0.000144562,-0.000181875,-0.000178875
1568488985698,2019-09-14T15:23:05.698,33.700,0.000145250,-0.000181875,-0.000179250
1568488985748,2019-09-14T15:23:05.748,33.750,0.000144188,-0.000181500,-0.000178500
1568488985798,2019-09-14T15:23:05.798,33.800,0.000145250,-0.000180750,-0.000180000
1568488985848,2019-09-14T15:23:05.848,33.850,0.000144188,-0.000181875,-0.000178125
1568488985898,2019-09-14T15:23:05.898,33.900,0.000144875,-0.000181875,-0.000179688
1568488985948,2019-09-14T15:23:05.948,33.950,0.000144188,-0.000180375,-0.000179312
1568488985998,2019-09-14T15:23:05.998,34.000,0.000144188,-0.000181125,-0.000178188
1568488986048,2019-09-14T15:23:06.048,34.050,0.000144562,-0.000181500,-0.000179312
1568488986098,2019-09-14T15:23:06.098,34.100,0.000144562,-0.000180750,-0.000179312
1568488986148,2019-09-14T15:23:06.148,34.150,0.000144188,-0.000182562,-0.000179000
1568488986198,2019-09-14T15:23:06.198,34.200,0.000143813,-0.000181125,-0.000178125
1568488986248,2019-09-14T15:23:06.248,34.250,0.000144562,-0.000181125,-0.000179312
1568488986298,2019-09-14T15:23:06.298,34.300,0.000144188,-0.000181125,-0.000178125
1568488986348,2019-09-14T15:23:06.348,34.350,0.000144562,-0.000181125,-0.000178500
1568488986398,2019-09-14T15:23:06.398,34.400,0.000144562,-0.000181125,-0.000179312
1568488986448,2019-09-14T15:23:06.448,34.450,0.000144875,-0.000181500,-0.000179625
1568488986498,2019-09-14T15:23:06.498,34.500,0.000144562,-0.000181500,-0.000180375
1568488986548,2019-09-14T15:23:06.548,34.550,0.000144188,-0.000181875,-0.000179250
1568488986598,2019-09-14T15:23:06.598,34.600,0.000144188,-0.000181125,-0.000180500
1568488986648,2019-09-14T15:23:06.648,34.650,0.000145625,-0.000180750,-0.000179625
1568488986698,2019-09-14T15:23:06.698,34.700,0.000144875,-0.000181500,-0.000178875
1568488986748,2019-09-14T15:23:06.748,34.750,0.000144562,-0.000180063,-0.000180063
1568488986798,2019-09-14T15:23:06.798,34.800,0.000144562,-0.000181875,-0.000179250
1568488986848,2019-09-14T15:23:06.848,34.850,0.000144562,-0.000181500,-0.000180000
1568488986898,2019-09-14T15:23:06.898,34.900,0.000144562,-0.000179688,-0.000180000
1568488986948,2019-09-14T15:23:06.948,34.950,0.000144875,-0.000180750,-0.000180500
1568488986998,2019-09-14T15:23:06.998,35.000,0.000144875,-0.000181500,-0.000178875
1568488987048,2019-09-14T15:23:07.048,35.050,0.000143813,-0.000181875,-0.000179250
1568488987098,2019-09-14T15:23:07.098,35.100,0.000143813,-0.000181125,-0.000179625
1568488987148,2019-09-14T15:23:07.148,35.150,0.000144188,-0.000181875,-0.000178812
1568488987198,2019-09-14T15:23:07.198,35.200,0.000145625,-0.000181875,-0.000180000
1568488987248,2019-09-14T15:23:07.248,35.250,0.000144188,-0.000180750,-0.000179250
1568488987298,2019-09-14T15:23:07.298,35.300,0.000145250,-0.000181125,-0.000180000
1568488987348,2019-09-14T15:23:07.348,35.350,0.000144875,-0.000181500,-0.000179250
1568488987398,2019-09-14T15:23:07.398,35.400,0.000146000,-0.000180750,-0.000179250
1568488987448,2019-09-14T15:23:07.448,35.450,0.000144562,-0.000180750,-0.000179312
1568488987498,2019-09-14T15:23:07.498,35.500,0.000145250,-0.000180750,-0.000179750
1568488987548,2019-09-14T15:23:07.548,35.550,0.000145625,-0.000182562,-0.000180500
1568488987598,2019-09-14T15:23:07.598,35.600,0.000146000,-0.000181125,-0.000179688
1568488987648,2019-09-14T15:23:07.648,35.650,0.000144562,-0.000181500,-0.000179688
1568488987698,2019-09-14T15:23:07.698,35.700,0.000144188,-0.000181500,-0.000179688
1568488987748,2019-09-14T15:23:07.748,35.750,0.000144188,-0.000181125,-0.000179250
1568488987798,2019-09-14T15:23:07.798,35.800,0.000144875,-0.000180750,-0.000178875
1568488987848,2019-09-14T15:23:07.848,35.850,0.000144562,-0.000180438,-0.000180125
1568488987898,2019-09-14T15:23:07.898,35.900,0.000144875,-0.000181500,-0.000179312
1568488987948,2019-09-14T15:23:07.948,35.950,0.000144875,-0.000181125,-0.000179312
1568488987998,2019-09-14T15:23:07.998,36.000,0.000144562,-0.000180750,-0.000179688
1568488988048,2019-09-14T15:23:08.048,36.050,0.000144875,-0.000180438,-0.000178563
1568488988098,2019-09-14T15:23:08.098,36.100,0.000144562,-0.000181125,-0.000178937
1568488988148,2019-09-14T15:23:08.148,36.150,0.000144875,-0.000181125,-0.000178563
1568488988198,2019-09-14T15:23:08.198,36.200,0.000144188,-0.000182188,-0.000178125
1568488988248,2019-09-14T15:23:08.248,36.250,0.000145250,-0.000181875,-0.000180063
1568488988298,2019-09-14T15:23:08.298,36.300,0.000144875,-0.000181500,-0.000179750
1568488988348,2019-09-14T15:23:08.348,36.350,0.000144562,-0.000181875,-0.000178937
1568488988398,2019-09-14T15:23:08.398,36.400,0.000143813,-0.000181875,-0.000180438
1568488988448,2019-09-14T15:23:08.448,36.450,0.000144875,-0.000180750,-0.000179688
1568488988498,2019-09-14T15:23:08.498,36.500,0.000144562,-0.000181125,-0.000180812
1568488988548,2019-09-14T15:23:08.548,36.550,0.000144875,-0.000181125,-0.000180500
1568488988598,2019-09-14T15:23:08.598,36.600,0.000144188,-0.000180750,-0.000180063
1568488988648,2019-09-14T15:23:08.648,36.650,0.000145250,-0.000181875,-0.000179625
1568488988698,2019-09-14T15:23:08.698,36.700,0.000143813,-0.000181875,-0.000178875
1568488988748,2019-09-14T15:23:08.748,36.750,0.000144188,-0.000181500,-0.000177312
1568488988798,2019-09-14T15:23:08.798,36.800,0.000143438,-0.000181500,-0.000177375
1568488988848,2019-09-14T15:23:08.848,36.850,0.000144188,-0.000181500,-0.000177375
1568488988898,2019-09-14T15:23:08.898,36.900,0.000144562,-0.000182188,-0.000177000
1568488988948,2019-09-14T15:23:08.948,36.950,0.000143438,-0.000182562,-0.000177000
1568488988998,2019-09-14T15:23:08.998,37.000,0.000144875,-0.000181875,-0.000177375
1568488989048,2019-09-14T15:23:09.048,37.050,0.000144188,-0.000182250,-0.000177000
1568488989098,2019-09-14T15:23:09.098,37.100,0.000144188,-0.000181125,-0.000177000
1568488989148,2019-09-14T15:23:09.148,37.150,0.000143813,-0.000182250,-0.000175875
1568488989198,2019-09-14T15:23:09.198,37.200,0.000144188,-0.000182188,-0.000176625
1568488989248,2019-09-14T15:23:09.248,37.250,0.000144875,-0.000181875,-0.000176937
1568488989298,2019-09-14T15:23:09.298,37.300,0.000144188,-0.000182937,-0.000175812
1568488989348,2019-09-14T15:23:09.348,37.350,0.000143813,-0.000182562,-0.000176563
1568488989398,2019-09-14T15:23:09.398,37.400,0.000143813,-0.000182562,-0.000175375
1568488989448,2019-09-14T15:23:09.448,37.450,0.000144562,-0.000180750,-0.000176250
1568488989498,2019-09-14T15:23:09.498,37.500,0.000143438,-0.000181500,-0.000176937
1568488989548,2019-09-14T15:23:09.548,37.550,0.000143062,-0.000181125,-0.000177000
1568488989598,2019-09-14T15:23:09.598,37.600,0.000143813,-0.000182188,-0.000178125
1568488989648,2019-09-14T15:23:09.648,37.650,0.000144562,-0.000182562,-0.000177312
1568488989698,2019-09-14T15:23:09.698,37.700,0.000144562,-0.000182937,-0.000176188
1568488989748,2019-09-14T15:23:09.748,37.750,0.000144875,-0.000181500,-0.000177312
1568488989798,2019-09-14T15:23:09.798,37.800,0.000144875,-0.000181875,-0.000177000
1568488989848,2019-09-14T15:23:09.848,37.850,0.000143062,-0.000182562,-0.000176625
1568488989898,2019-09-14T15:23:09.898,37.900,0.000144562,-0.000181875,-0.000175812
1568488989948,2019-09-14T15:23:09.948,37.950,0.000143062,-0.000180750,-0.000176250
1568488989998,2019-09-14T15:23:09.998,38.000,0.000143438,-0.000181500,-0.000176625
1568488990048,2019-09-14T15:23:10.048,38.050,0.000143438,-0.000182188,-0.000176937
1568488990098,2019-09-14T15:23:10.098,38.100,0.000143813,-0.000181875,-0.000177000
1568488990148,2019-09-14T15:23:10.148,38.150,0.000143813,-0.000183312,-0.000176625
1568488990198,2019-09-14T15:23:10.198,38.200,0.000143062,-0.000182188,-0.000176563
1568488990248,2019-09-14T15:23:10.248,38.250,0.000143062,-0.000182250,-0.000175875
1568488990298,2019-09-14T15:23:10.298,38.300,0.000142750,-0.000182188,-0.000176563
1568488990348,2019-09-14T15:23:10.348,38.350,0.000142375,-0.000182188,-0.000175812
1568488990398,2019-09-14T15:23:10.398,38.400,0.000143813,-0.000181500,-0.000176563
1568488990448,2019-09-14T15:23:10.448,38.450,0.000143438,-0.000182188,-0.000178125
1568488990498,2019-09-14T15:23:10.498,38.500,0.000143062,-0.000182188,-0.000177312
1568488990548,2019-09-14T15:23:10.548,38.550,0.000143062,-0.000182562,-0.000176188
1568488990598,2019-09-14T15:23:10.598,38.600,0.000143438,-0.000183312,-0.000175437
1568488990648,2019-09-14T15:23:10.648,38.650,0.000144188,-0.000182250,-0.000176625
1568488990698,2019-09-14T15:23:10.698,38.700,0.000143062,-0.000182937,-0.000176937
1568488990748,2019-09-14T15:23:10.748,38.750,0.000143813,-0.000181875,-0.000176563
1568488990798,2019-09-14T15:23:10.798,38.800,0.000143813,-0.000182188,-0.000176188
1568488990848,2019-09-14T15:23:10.848,38.850,0.000143813,-0.000181500,-0.000176188
1568488990898,2019-09-14T15:23:10.898,38.900,0.000143062,-0.000182188,-0.000176563
1568488990948,2019-09-14T15:23:10.948,38.950,0.000143813,-0.000181125,-0.000176188
1568488990998,2019-09-14T15:23:10.998,39.000,0.000143438,-0.000182937,-0.000175875
1568488991048,2019-09-14T15:23:11.048,39.050,0.000144562,-0.000181875,-0.000177000
1568488991098,2019-09-14T15:23:11.098,39.100,0.000143062,-0.000182250,-0.000177000
1568488991148,2019-09-14T15:23:11.148,39.150,0.000143813,-0.000181875,-0.000178125
1568488991198,2019-09-14T15:23:11.198,39.200,0.000143438,-0.000182188,-0.000176937
1568488991248,2019-09-14T15:23:11.248,39.250,0.000143438,-0.000182188,-0.000176563
1568488991298,2019-09-14T15:23:11.298,39.300,0.000142750,-0.000180750,-0.000176563
1568488991348,2019-09-14T15:23:11.348,39.350,0.000143438,-0.000181500,-0.000176625
1568488991398,2019-09-14T15:23:11.398,39.400,0.000143438,-0.000182250,-0.000178188
1568488991448,2019-09-14T15:23:11.448,39.450,0.000143438,-0.000182562,-0.000177000
1568488991498,2019-09-14T15:23:11.498,39.500,0.000144562,-0.000182188,-0.000177750
1568488991548,2019-09-14T15:23:11.548,39.550,0.000143438,-0.000182188,-0.000176937
1568488991598,2019-09-14T15:23:11.598,39.600,0.000143813,-0.000182188,-0.000177750
1568488991648,2019-09-14T15:23:11.648,39.650,0.000143438,-0.000182937,-0.000176625
1568488991698,2019-09-14T15:23:11.698,39.700,0.000144188,-0.000181500,-0.000176250
1568488991748,2019-09-14T15:23:11.748,39.750,0.000143062,-0.000182188,-0.000175812
1568488991798,2019-09-14T15:23:11.798,39.800,0.000143062,-0.000181500,-0.000176250
1568488991848,2019-09-14T15:23:11.848,39.850,0.000143438,-0.000181875,-0.000177813
1568488991898,2019-09-14T15:23:11.898,39.900,0.000143438,-0.000181500,-0.000176937
1568488991948,2019-09-14T15:23:11.948,39.950,0.000143438,-0.000181500,-0.000177813
1568488991998,2019-09-14T15:23:11.998,40.000,0.000143062,-0.000181875,-0.000177750
1568488992048,2019-09-14T15:23:12.048,40.050,0.000142375,-0.000182562,-0.000178875
1568488992098,2019-09-14T15:23:12.098,40.100,0.000142375,-0.000182188,-0.000180000
1568488992148,2019-09-14T15:23:12.148,40.150,0.000142375,-0.000182562,-0.000179625
1568488992198,2019-09-14T15:23:12.198,40.200,0.000142000,-0.000180750,-0.000179250
1568488992248,2019-09-14T15:23:12.248,40.250,0.000143062,-0.000182188,-0.000179250
1568488992298,2019-09-14T15:23:12.298,40.300,0.000143062,-0.000182188,-0.000178438
1568488992348,2019-09-14T15:23:12.348,40.350,0.000143062,-0.000181500,-0.000178875
1568488992398,2019-09-14T15:23:12.398,40.400,0.000144188,-0.000181500,-0.000178875
1568488992448,2019-09-14T15:23:12.448,40.450,0.000143438,-0.000181875,-0.000180000
1568488992498,2019-09-14T15:23:12.498,40.500,0.000143813,-0.000181125,-0.000178875
1568488992548,2019-09-14T15:23:12.548,40.550,0.000143438,-0.000183312,-0.000179250
1568488992598,2019-09-14T15:23:12.598,40.600,0.000143438,-0.000182250,-0.000178563
1568488992648,2019-09-14T15:23:12.648,40.650,0.000144188,-0.000181125,-0.000178875
1568488992698,2019-09-14T15:23:12.698,40.700,0.000142750,-0.000181500,-0.000179688
1568488992748,2019-09-14T15:23:12.748,40.750,0.000142000,-0.000181875,-0.000180000
1568488992798,2019-09-14T15:23:12.798,40.800,0.000142375,-0.000181875,-0.000178500
1568488992848,2019-09-14T15:23:12.848,40.850,0.000142000,-0.000181500,-0.000179250
1568488992898,2019-09-14T15:23:12.898,40.900,0.000142375,-0.000182188,-0.000180375
1568488992948,2019-09-14T15:23:12.948,40.950,0.000143062,-0.000181500,-0.000179688
1568488992998,2019-09-14T15:23:12.998,41.000,0.000143062,-0.000181125,-0.000178875
1568488993048,2019-09-14T15:23:13.048,41.050,0.000142750,-0.000181125,-0.000179250
1568488993098,2019-09-14T15:23:13.098,41.100,0.000143813,-0.000181125,-0.000178125
1568488993148,2019-09-14T15:23:13.148,41.150,0.000143062,-0.000182250,-0.000177813
1568488993198,2019-09-14T15:23:13.198,41.200,0.000143813,-0.000181875,-0.000178875
1568488993248,2019-09-14T15:23:13.248,41.250,0.000143438,-0.000181125,-0.000178125
1568488993298,2019-09-14T15:23:13.298,41.300,0.000143062,-0.000181125,-0.000178188
1568488993348,2019-09-14T15:23:13.348,41.350,0.000143438,-0.000181125,-0.000177813
1568488993398,2019-09-14T15:23:13.398,41.400,0.000143438,-0.000181125,-0.000178563
1568488993448,2019-09-14T15:23:13.448,41.450,0.000142750,-0.000181875,-0.000177813
1568488993498,2019-09-14T15:23:13.498,41.500,0.000144188,-0.000181500,-0.000178563
1568488993548,2019-09-14T15:23:13.548,41.550,0.000143438,-0.000181500,-0.000177750
1568488993598,2019-09-14T15:23:13.598,41.600,0.000143813,-0.000181875,-0.000177750
1568488993648,2019-09-14T15:23:13.648,41.650,0.000143813,-0.000180375,-0.000177312
1568488993698,2019-09-14T15:23:13.698,41.700,0.000143813,-0.000181125,-0.000178500
1568488993748,2019-09-14T15:23:13.748,41.750,0.000143813,-0.000181500,-0.000178937
1568488993798,2019-09-14T15:23:13.798,41.800,0.000144562,-0.000181500,-0.000178937
1568488993848,2019-09-14T15:23:13.848,41.850,0.000143438,-0.000181500,-0.000177750
1568488993898,2019-09-14T15:23:13.898,41.900,0.000143438,-0.000181875,-0.000178500
1568488993948,2019-09-14T15:23:13.948,41.950,0.000143813,-0.000181875,-0.000178875
1568488993998,2019-09-14T15:23:13.998,42.000,0.000143813,-0.000181125,-0.000178125
1568488994048,2019-09-14T15:23:14.048,42.050,0.000143813,-0.000181125,-0.000179312
1568488994098,2019-09-14T15:23:14.098,42.100,0.000144562,-0.000181500,-0.000178875
1568488994148,2019-09-14T15:23:14.148,42.150,0.000143813,-0.000181500,-0.000178188
1568488994198,2019-09-14T15:23:14.198,42.200,0.000142750,-0.000181500,-0.000179625
1568488994248,2019-09-14T15:23:14.248,42.250,0.000143813,-0.000181875,-0.000178500
1568488994298,2019-09-14T15:23:14.298,42.300,0.000144188,-0.000181875,-0.000178875
1568488994348,2019-09-14T15:23:14.348,42.350,0.000143813,-0.000181875,-0.000178125
1568488994398,2019-09-14T15:23:14.398,42.400,0.000143813,-0.000181125,-0.000178500
1568488994448,2019-09-14T15:23:14.448,42.450,0.000144188,-0.000181875,-0.000178875
1568488994498,2019-09-14T15:23:14.498,42.500,0.000144188,-0.000181125,-0.000179625
1568488994548,2019-09-14T15:23:14.548,42.550,0.000144188,-0.000181125,-0.000179312
1568488994598,2019-09-14T15:23:14.598,42.600,0.000144188,-0.000180438,-0.000178937
1568488994648,2019-09-14T15:23:14.648,42.650,0.000144562,-0.000181125,-0.000178875
1568488994698,2019-09-14T15:23:14.698,42.700,0.000143438,-0.000181125,-0.000179250
1568488994748,2019-09-14T15:23:14.748,42.750,0.000144188,-0.000181875,-0.000178438
1568488994798,2019-09-14T15:23:14.798,42.800,0.000143813,-0.000181125,-0.000179375
1568488994848,2019-09-14T15:23:14.848,42.850,0.000144188,-0.000181500,-0.000180063
1568488994898,2019-09-14T15:23:14.898,42.900,0.000144188,-0.000181125,-0.000178500
1568488994948,2019-09-14T15:23:14.948,42.950,0.000144188,-0.000180375,-0.000178500
1568488994998,2019-09-14T15:23:14.998,43.000,0.000144188,-0.000181500,-0.000178937
1568488995048,2019-09-14T15:23:15.048,43.050,0.000144875,-0.000181875,-0.000180750
1568488995098,2019-09-14T15:23:15.098,43.100,0.000145250,-0.000180750,-0.000178500
1568488995148,2019-09-14T15:23:15.148,43.150,0.000144562,-0.000181500,-0.000179312
1568488995198,2019-09-14T15:23:15.198,43.200,0.000144562,-0.000180750,-0.000179250
1568488995248,2019-09-14T15:23:15.248,43.250,0.000144188,-0.000181125,-0.000180812
1568488995298,2019-09-14T15:23:15.298,43.300,0.000144188,-0.000181125,-0.000178500
1568488995348,2019-09-14T15:23:15.348,43.350,0.000144188,-0.000181125,-0.000179312
1568488995398,2019-09-14T15:23:15.398,43.400,0.000144188,-0.000181125,-0.000179625
1568488995448,2019-09-14T15:23:15.448,43.450,0.000143813,-0.000181500,-0.000177750
1568488995498,2019-09-14T15:23:15.498,43.500,0.000144188,-0.000181125,-0.000178500
1568488995548,2019-09-14T15:23:15.548,43.550,0.000143438,-0.000180750,-0.000178125
1568488995598,2019-09-14T15:23:15.598,43.600,0.000144188,-0.000181125,-0.000179312
1568488995648,2019-09-14T15:23:15.648,43.650,0.000143125,-0.000181500,-0.000178563
1568488995698,2019-09-14T15:23:15.698,43.700,0.000144188,-0.000181125,-0.000178875
1568488995748,2019-09-14T15:23:15.748,43.750,0.000143813,-0.000181500,-0.000178875
1568488995798,2019-09-14T15:23:15.798,43.800,0.000143813,-0.000181875,-0.000180000
1568488995848,2019-09-14T15:23:15.848,43.850,0.000143438,-0.000181500,-0.000179625
1568488995898,2019-09-14T15:23:15.898,43.900,0.000142375,-0.000180750,-0.000179625
1568488995948,2019-09-14T15:23:15.948,43.950,0.000143438,-0.000180750,-0.000179688
1568488995998,2019-09-14T15:23:15.998,44.000,0.000143438,-0.000182188,-0.000180438
1568488996048,2019-09-14T15:23:16.048,44.050,0.000143813,-0.000181125,-0.000179688
1568488996098,2019-09-14T15:23:16.098,44.100,0.000144562,-0.000181125,-0.000179250
1568488996148,2019-09-14T15:23:16.148,44.150,0.000143438,-0.000181500,-0.000179312
1568488996198,2019-09-14T15:23:16.198,44.200,0.000143438,-0.000181125,-0.000180063
1568488996248,2019-09-14T15:23:16.248,44.250,0.000143438,-0.000180750,-0.000179312
1568488996298,2019-09-14T15:23:16.298,44.300,0.000143062,-0.000181125,-0.000180375
1568488996348,2019-09-14T15:23:16.348,44.350,0.000143438,-0.000182188,-0.000180375
1568488996398,2019-09-14T15:23:16.398,44.400,0.000143813,-0.000181125,-0.000179312
1568488996448,2019-09-14T15:23:16.448,44.450,0.000143062,-0.000181125,-0.000180063
1568488996498,2019-09-14T15:23:16.498,44.500,0.000144875,-0.000181125,-0.000179688
1568488996548,2019-09-14T15:23:16.548,44.550,0.000144188,-0.000181125,-0.000180063
1568488996598,2019-09-14T15:23:16.598,44.600,0.000143813,-0.000181125,-0.000178500
1568488996648,2019-09-14T15:23:16.648,44.650,0.000144562,-0.000181875,-0.000180438
1568488996698,2019-09-14T15:23:16.698,44.700,0.000144562,-0.000181125,-0.000179750
1568488996748,2019-09-14T15:23:16.748,44.750,0.000143438,-0.000181125,-0.000179312
1568488996798,2019-09-14T15:23:16.798,44.800,0.000143438,-0.000180375,-0.000180000
1568488996848,2019-09-14T15:23:16.848,44.850,0.000144875,-0.000181125,-0.000179688
1568488996898,2019-09-14T15:23:16.898,44.900,0.000143813,-0.000181875,-0.000179625
1568488996948,2019-09-14T15:23:16.948,44.950,0.000144875,-0.000180750,-0.000180438
1568488996998,2019-09-14T15:23:16.998,45.000,0.000144188,-0.000181875,-0.000180438
1568488997048,2019-09-14T15:23:17.048,45.050,0.000144562,-0.000181125,-0.000179688
1568488997098,2019-09-14T15:23:17.098,45.100,0.000143438,-0.000181500,-0.000180812
1568488997148,2019-09-14T15:23:17.148,45.150,0.000144562,-0.000181500,-0.000180063
1568488997198,2019-09-14T15:23:17.198,45.200,0.000144188,-0.000181125,-0.000180438
1568488997248,2019-09-14T15:23:17.248,45.250,0.000144188,-0.000181125,-0.000181187
1568488997298,2019-09-14T15:23:17.298,45.300,0.000144875,-0.000181500,-0.000180000
1568488997348,2019-09-14T15:23:17.348,45.350,0.000144188,-0.000181500,-0.000181187
1568488997398,2019-09-14T15:23:17.398,45.400,0.000144562,-0.000182188,-0.000180000
1568488997448,2019-09-14T15:23:17.448,45.450,0.000143438,-0.000181500,-0.000181563
1568488997498,2019-09-14T15:23:17.498,45.500,0.000143438,-0.000181125,-0.000180500
1568488997548,2019-09-14T15:23:17.548,45.550,0.000143813,-0.000181875,-0.000178500
1568488997598,2019-09-14T15:23:17.598,45.600,0.000143813,-0.000180750,-0.000180375
1568488997648,2019-09-14T15:23:17.648,45.650,0.000144875,-0.000181125,-0.000180000
1568488997698,2019-09-14T15:23:17.698,45.700,0.000144562,-0.000181125,-0.000180063
1568488997748,2019-09-14T15:23:17.748,45.750,0.000143062,-0.000181125,-0.000179688
1568488997798,2019-09-14T15:23:17.798,45.800,0.000143438,-0.000181875,-0.000179312
1568488997848,2019-09-14T15:23:17.848,45.850,0.000142750,-0.000181500,-0.000179688
1568488997898,2019-09-14T15:23:17.898,45.900,0.000142750,-0.000180375,-0.000179625
1568488997948,2019-09-14T15:23:17.948,45.950,0.000143062,-0.000181125,-0.000179625
1568488997998,2019-09-14T15:23:17.998,46.000,0.000143062,-0.000181125,-0.000179625
1568488998048,2019-09-14T15:23:18.048,46.050,0.000142375,-0.000181875,-0.000179625
1568488998098,2019-09-14T15:23:18.098,46.100,0.000143813,-0.000182250,-0.000179688
1568488998148,2019-09-14T15:23:18.148,46.150,0.000142375,-0.000180750,-0.000180812
1568488998198,2019-09-14T15:23:18.198,46.200,0.000142375,-0.000181125,-0.000179625
1568488998248,2019-09-14T15:23:18.248,46.250,0.000143062,-0.000181875,-0.000180375
1568488998298,2019-09-14T15:23:18.298,46.300,0.000142375,-0.000181125,-0.000180375
1568488998348,2019-09-14T15:23:18.348,46.350,0.000142375,-0.000181125,-0.000179625
1568488998398,2019-09-14T15:23:18.398,46.400,0.000142375,-0.000181500,-0.000180812
