epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489466680,2019-09-14T15:31:06.680,57.460,-1.280,-58.293,-4.817
1568489466690,2019-09-14T15:31:06.690,57.470,-1.341,-60.122,-4.817
1568489466700,2019-09-14T15:31:06.700,57.480,-1.341,-61.768,-4.634
1568489466710,2019-09-14T15:31:06.710,57.490,-1.463,-63.293,-4.329
1568489466720,2019-09-14T15:31:06.720,57.500,-1.707,-64.817,-3.902
1568489466730,2019-09-14T15:31:06.730,57.510,-2.012,-66.402,-3.354
1568489466740,2019-09-14T15:31:06.740,57.520,-2.195,-68.049,-3.049
1568489466750,2019-09-14T15:31:06.750,57.530,-2.073,-69.451,-2.927
1568489466760,2019-09-14T15:31:06.760,57.540,-2.012,-70.244,-2.683
1568489466770,2019-09-14T15:31:06.770,57.550,-2.317,-70.427,-2.256
1568489466780,2019-09-14T15:31:06.780,57.560,-2.866,-69.634,-1.646
1568489466790,2019-09-14T15:31:06.790,57.570,-3.354,-68.232,-0.854
1568489466800,2019-09-14T15:31:06.800,57.580,-3.354,-66.585,0.000
1568489466810,2019-09-14T15:31:06.810,57.590,-2.744,-64.634,0.610
1568489466820,2019-09-14T15:31:06.820,57.600,-1.402,-62.561,1.098
1568489466830,2019-09-14T15:31:06.830,57.610,0.061,-60.610,1.646
1568489466840,2019-09-14T15:31:06.840,57.620,1.585,-58.720,2.317
1568489466850,2019-09-14T15:31:06.850,57.630,2.683,-56.951,2.744
1568489466860,2019-09-14T15:31:06.860,57.640,3.780,-55.183,3.232
1568489466870,2019-09-14T15:31:06.870,57.650,4.390,-53.780,3.476
1568489466880,2019-09-14T15:31:06.880,57.660,4.756,-52.439,3.537
1568489466890,2019-09-14T15:31:06.890,57.670,4.695,-51.098,3.598
1568489466900,2019-09-14T15:31:06.900,57.680,4.451,-50.000,3.537
1568489466910,2019-09-14T15:31:06.910,57.690,4.085,-49.329,3.537
1568489466920,2019-09-14T15:31:06.920,57.700,3.720,-48.780,3.354
1568489466930,2019-09-14T15:31:06.930,57.710,3.293,-48.659,3.293
1568489466940,2019-09-14T15:31:06.940,57.720,2.805,-49.146,3.354
1568489466950,2019-09-14T15:31:06.950,57.730,2.378,-49.878,3.415
1568489466960,2019-09-14T15:31:06.960,57.740,1.951,-50.488,3.476
1568489466970,2019-09-14T15:31:06.970,57.750,1.585,-51.402,3.659
1568489466980,2019-09-14T15:31:06.980,57.760,0.915,-52.378,3.659
1568489466990,2019-09-14T15:31:06.990,57.770,0.549,-53.110,3.537
1568489467000,2019-09-14T15:31:07.000,57.780,0.488,-53.780,3.354
1568489467010,2019-09-14T15:31:07.010,57.790,0.427,-54.390,3.110
1568489467020,2019-09-14T15:31:07.020,57.800,0.366,-54.695,2.805
1568489467030,2019-09-14T15:31:07.030,57.810,0.183,-55.305,2.744
1568489467040,2019-09-14T15:31:07.040,57.820,0.122,-55.854,2.500
1568489467050,2019-09-14T15:31:07.050,57.830,0.488,-56.402,2.256
1568489467060,2019-09-14T15:31:07.060,57.840,1.402,-57.073,1.646
1568489467070,2019-09-14T15:31:07.070,57.850,2.134,-57.439,1.159
1568489467080,2019-09-14T15:31:07.080,57.860,2.378,-57.683,0.976
1568489467090,2019-09-14T15:31:07.090,57.870,2.317,-57.744,0.915
1568489467100,2019-09-14T15:31:07.100,57.880,2.439,-57.622,0.610
1568489467110,2019-09-14T15:31:07.110,57.890,2.805,-57.500,0.122
1568489467120,2019-09-14T15:31:07.120,57.900,3.354,-57.317,-0.427
1568489467130,2019-09-14T15:31:07.130,57.910,3.720,-56.829,-0.915
1568489467140,2019-09-14T15:31:07.140,57.920,3.720,-56.159,-1.280
1568489467150,2019-09-14T15:31:07.150,57.930,3.841,-55.488,-1.707
1568489467160,2019-09-14T15:31:07.160,57.940,3.841,-54.512,-2.134
1568489467170,2019-09-14T15:31:07.170,57.950,3.841,-53.354,-2.378
1568489467180,2019-09-14T15:31:07.180,57.960,3.537,-52.012,-2.683
1568489467190,2019-09-14T15:31:07.190,57.970,3.354,-50.366,-2.927
1568489467200,2019-09-14T15:31:07.200,57.980,3.354,-48.598,-3.354
1568489467210,2019-09-14T15:31:07.210,57.990,3.232,-46.646,-3.780
1568489467220,2019-09-14T15:31:07.220,58.000,2.927,-44.634,-4.085
1568489467230,2019-09-14T15:31:07.230,58.010,2.317,-42.439,-4.451
1568489467240,2019-09-14T15:31:07.240,58.020,1.646,-40.061,-4.817
1568489467250,2019-09-14T15:31:07.250,58.030,0.366,-37.805,-4.756
1568489467260,2019-09-14T15:31:07.260,58.040,-1.159,-35.549,-4.817
1568489467270,2019-09-14T15:31:07.270,58.050,-2.073,-33.293,-5.122
1568489467280,2019-09-14T15:31:07.280,58.060,-2.317,-31.220,-5.732
1568489467290,2019-09-14T15:31:07.290,58.070,-2.744,-29.207,-6.159
1568489467300,2019-09-14T15:31:07.300,58.080,-3.659,-26.951,-6.341
1568489467310,2019-09-14T15:31:07.310,58.090,-4.695,-24.634,-6.463
1568489467320,2019-09-14T15:31:07.320,58.100,-5.305,-22.317,-6.646
1568489467330,2019-09-14T15:31:07.330,58.110,-5.305,-19.756,-7.012
1568489467340,2019-09-14T15:31:07.340,58.120,-5.244,-17.256,-6.890
1568489467350,2019-09-14T15:31:07.350,58.130,-5.305,-15.061,-6.341
1568489467360,2019-09-14T15:31:07.360,58.140,-5.305,-13.232,-5.549
1568489467370,2019-09-14T15:31:07.370,58.150,-5.122,-11.585,-4.512
1568489467380,2019-09-14T15:31:07.380,58.160,-4.878,-10.122,-3.476
1568489467390,2019-09-14T15:31:07.390,58.170,-4.695,-9.085,-2.317
1568489467400,2019-09-14T15:31:07.400,58.180,-4.695,-8.354,-1.220
1568489467410,2019-09-14T15:31:07.410,58.190,-4.634,-7.744,-0.305
1568489467420,2019-09-14T15:31:07.420,58.200,-4.329,-7.317,0.366
1568489467430,2019-09-14T15:31:07.430,58.210,-3.902,-7.012,0.732
1568489467440,2019-09-14T15:31:07.440,58.220,-3.415,-6.768,1.037
1568489467450,2019-09-14T15:31:07.450,58.230,-2.927,-6.707,1.159
1568489467460,2019-09-14T15:31:07.460,58.240,-2.256,-6.829,1.341
1568489467470,2019-09-14T15:31:07.470,58.250,-1.220,-6.890,1.402
1568489467480,2019-09-14T15:31:07.480,58.260,-0.122,-7.317,1.402
1568489467490,2019-09-14T15:31:07.490,58.270,0.610,-7.866,1.707
1568489467500,2019-09-14T15:31:07.500,58.280,1.402,-8.659,1.951
1568489467510,2019-09-14T15:31:07.510,58.290,2.195,-9.573,2.012
1568489467520,2019-09-14T15:31:07.520,58.300,2.866,-10.610,2.073
1568489467530,2019-09-14T15:31:07.530,58.310,3.232,-11.463,1.890
1568489467540,2019-09-14T15:31:07.540,58.320,3.354,-12.378,1.646
1568489467550,2019-09-14T15:31:07.550,58.330,3.598,-13.110,1.280
1568489467560,2019-09-14T15:31:07.560,58.340,3.780,-13.963,0.732
1568489467570,2019-09-14T15:31:07.570,58.350,4.146,-14.756,0.305
1568489467580,2019-09-14T15:31:07.580,58.360,4.268,-15.366,0.000
1568489467590,2019-09-14T15:31:07.590,58.370,4.085,-16.159,-0.183
1568489467600,2019-09-14T15:31:07.600,58.380,3.963,-16.890,-0.427
1568489467610,2019-09-14T15:31:07.610,58.390,3.720,-17.622,-0.366
1568489467620,2019-09-14T15:31:07.620,58.400,2.927,-18.415,-0.122
1568489467630,2019-09-14T15:31:07.630,58.410,2.195,-19.207,0.122
1568489467640,2019-09-14T15:31:07.640,58.420,1.829,-19.817,-0.061
1568489467650,2019-09-14T15:31:07.650,58.430,1.524,-20.305,-0.305
1568489467660,2019-09-14T15:31:07.660,58.440,0.732,-20.671,-0.427
1568489467670,2019-09-14T15:31:07.670,58.450,-0.061,-20.732,-0.854
1568489467680,2019-09-14T15:31:07.680,58.460,-0.915,-20.671,-1.280
1568489467690,2019-09-14T15:31:07.690,58.470,-1.402,-20.549,-1.707
1568489467700,2019-09-14T15:31:07.700,58.480,-1.829,-20.366,-1.951
1568489467710,2019-09-14T15:31:07.710,58.490,-2.317,-20.000,-1.951
1568489467720,2019-09-14T15:31:07.720,58.500,-2.683,-19.756,-1.646
1568489467730,2019-09-14T15:31:07.730,58.510,-3.171,-19.451,-1.402
1568489467740,2019-09-14T15:31:07.740,58.520,-3.293,-19.085,-1.037
1568489467750,2019-09-14T15:31:07.750,58.530,-3.476,-18.659,-0.854
1568489467760,2019-09-14T15:31:07.760,58.540,-3.659,-18.232,-0.549
1568489467770,2019-09-14T15:31:07.770,58.550,-3.720,-17.683,-0.610
1568489467780,2019-09-14T15:31:07.780,58.560,-3.476,-17.256,-0.854
1568489467790,2019-09-14T15:31:07.790,58.570,-3.171,-16.585,-1.098
1568489467800,2019-09-14T15:31:07.800,58.580,-3.171,-15.915,-1.341
1568489467810,2019-09-14T15:31:07.810,58.590,-2.927,-15.488,-1.829
1568489467820,2019-09-14T15:31:07.820,58.600,-2.622,-14.878,-2.195
1568489467830,2019-09-14T15:31:07.830,58.610,-2.378,-14.451,-2.195
1568489467840,2019-09-14T15:31:07.840,58.620,-2.500,-14.085,-1.951
1568489467850,2019-09-14T15:31:07.850,58.630,-2.500,-13.780,-1.890
1568489467860,2019-09-14T15:31:07.860,58.640,-2.134,-13.598,-2.012
1568489467870,2019-09-14T15:31:07.870,58.650,-1.585,-13.415,-2.012
1568489467880,2019-09-14T15:31:07.880,58.660,-1.159,-13.293,-2.012
1568489467890,2019-09-14T15:31:07.890,58.670,-0.976,-13.232,-1.951
1568489467900,2019-09-14T15:31:07.900,58.680,-1.037,-13.110,-2.012
1568489467910,2019-09-14T15:31:07.910,58.690,-1.280,-13.049,-1.890
1568489467920,2019-09-14T15:31:07.920,58.700,-1.524,-12.988,-1.646
1568489467930,2019-09-14T15:31:07.930,58.710,-1.768,-12.988,-1.402
1568489467940,2019-09-14T15:31:07.940,58.720,-1.646,-13.049,-1.037
1568489467950,2019-09-14T15:31:07.950,58.730,-1.585,-13.171,-0.610
1568489467960,2019-09-14T15:31:07.960,58.740,-1.829,-13.232,0.061
1568489467970,2019-09-14T15:31:07.970,58.750,-2.012,-13.293,0.732
1568489467980,2019-09-14T15:31:07.980,58.760,-2.012,-13.354,1.280
1568489467990,2019-09-14T15:31:07.990,58.770,-2.012,-13.293,1.890
1568489468000,2019-09-14T15:31:08.000,58.780,-2.317,-13.293,2.378
1568489468010,2019-09-14T15:31:08.010,58.790,-2.561,-13.232,2.805
1568489468020,2019-09-14T15:31:08.020,58.800,-2.378,-13.049,3.049
1568489468030,2019-09-14T15:31:08.030,58.810,-1.951,-12.988,3.293
1568489468040,2019-09-14T15:31:08.040,58.820,-1.585,-12.988,3.659
1568489468050,2019-09-14T15:31:08.050,58.830,-1.402,-13.171,3.902
1568489468060,2019-09-14T15:31:08.060,58.840,-0.915,-13.293,4.024
1568489468070,2019-09-14T15:31:08.070,58.850,-0.305,-13.415,4.024
1568489468080,2019-09-14T15:31:08.080,58.860,0.244,-13.537,4.085
1568489468090,2019-09-14T15:31:08.090,58.870,0.366,-13.720,4.024
1568489468100,2019-09-14T15:31:08.100,58.880,0.427,-13.963,3.963
1568489468110,2019-09-14T15:31:08.110,58.890,0.427,-14.146,4.146
1568489468120,2019-09-14T15:31:08.120,58.900,0.183,-14.512,4.024
1568489468130,2019-09-14T15:31:08.130,58.910,-0.183,-14.817,3.598
1568489468140,2019-09-14T15:31:08.140,58.920,-0.488,-15.061,3.354
1568489468150,2019-09-14T15:31:08.150,58.930,-0.915,-15.427,3.049
1568489468160,2019-09-14T15:31:08.160,58.940,-1.707,-15.671,2.561
1568489468170,2019-09-14T15:31:08.170,58.950,-2.500,-15.915,2.317
1568489468180,2019-09-14T15:31:08.180,58.960,-3.354,-16.159,1.829
1568489468190,2019-09-14T15:31:08.190,58.970,-4.024,-16.402,1.280
1568489468200,2019-09-14T15:31:08.200,58.980,-4.451,-16.646,0.915
1568489468210,2019-09-14T15:31:08.210,58.990,-4.695,-16.890,0.610
1568489468220,2019-09-14T15:31:08.220,59.000,-5.122,-17.073,0.427
1568489468230,2019-09-14T15:31:08.230,59.010,-5.366,-17.256,0.000
1568489468240,2019-09-14T15:31:08.240,59.020,-5.061,-17.378,-0.610
1568489468250,2019-09-14T15:31:08.250,59.030,-4.695,-17.439,-1.220
1568489468260,2019-09-14T15:31:08.260,59.040,-4.207,-17.378,-1.829
1568489468270,2019-09-14T15:31:08.270,59.050,-3.902,-17.134,-2.439
1568489468280,2019-09-14T15:31:08.280,59.060,-3.537,-16.951,-2.805
1568489468290,2019-09-14T15:31:08.290,59.070,-3.110,-16.707,-3.232
1568489468300,2019-09-14T15:31:08.300,59.080,-2.500,-16.463,-3.293
1568489468310,2019-09-14T15:31:08.310,59.090,-2.012,-16.280,-2.988
1568489468320,2019-09-14T15:31:08.320,59.100,-1.951,-15.793,-2.317
1568489468330,2019-09-14T15:31:08.330,59.110,-1.890,-15.366,-1.341
1568489468340,2019-09-14T15:31:08.340,59.120,-1.463,-15.000,-0.488
1568489468350,2019-09-14T15:31:08.350,59.130,-0.854,-14.451,0.488
1568489468360,2019-09-14T15:31:08.360,59.140,-0.366,-13.963,1.585
1568489468370,2019-09-14T15:31:08.370,59.150,0.061,-13.537,2.744
1568489468380,2019-09-14T15:31:08.380,59.160,0.732,-12.988,4.024
1568489468390,2019-09-14T15:31:08.390,59.170,1.280,-12.500,5.183
1568489468400,2019-09-14T15:31:08.400,59.180,1.951,-11.890,6.037
1568489468410,2019-09-14T15:31:08.410,59.190,2.683,-11.280,6.707
1568489468420,2019-09-14T15:31:08.420,59.200,3.171,-10.854,7.500
1568489468430,2019-09-14T15:31:08.430,59.210,3.293,-10.610,8.049
1568489468440,2019-09-14T15:31:08.440,59.220,3.171,-10.671,8.476
1568489468450,2019-09-14T15:31:08.450,59.230,3.110,-10.976,8.720
1568489468460,2019-09-14T15:31:08.460,59.240,3.293,-11.098,8.659
1568489468470,2019-09-14T15:31:08.470,59.250,3.171,-11.341,8.659
1568489468480,2019-09-14T15:31:08.480,59.260,2.805,-11.524,8.415
1568489468490,2019-09-14T15:31:08.490,59.270,2.683,-11.402,7.866
1568489468500,2019-09-14T15:31:08.500,59.280,2.439,-10.854,7.134
1568489468510,2019-09-14T15:31:08.510,59.290,2.073,-10.122,6.524
1568489468520,2019-09-14T15:31:08.520,59.300,1.768,-9.146,5.610
1568489468530,2019-09-14T15:31:08.530,59.310,1.890,-7.988,4.451
1568489468540,2019-09-14T15:31:08.540,59.320,2.073,-6.463,3.537
1568489468550,2019-09-14T15:31:08.550,59.330,1.585,-4.573,2.622
1568489468560,2019-09-14T15:31:08.560,59.340,1.037,-2.439,1.524
1568489468570,2019-09-14T15:31:08.570,59.350,1.159,-0.244,0.366
1568489468580,2019-09-14T15:31:08.580,59.360,1.585,2.134,-0.610
1568489468590,2019-09-14T15:31:08.590,59.370,1.707,4.390,-1.402
1568489468600,2019-09-14T15:31:08.600,59.380,1.037,6.768,-2.012
1568489468610,2019-09-14T15:31:08.610,59.390,0.793,9.085,-2.256
1568489468620,2019-09-14T15:31:08.620,59.400,1.280,11.220,-2.683
1568489468630,2019-09-14T15:31:08.630,59.410,2.012,13.110,-2.988
1568489468640,2019-09-14T15:31:08.640,59.420,2.134,14.695,-3.049
1568489468650,2019-09-14T15:31:08.650,59.430,1.585,16.220,-2.805
1568489468660,2019-09-14T15:31:08.660,59.440,1.159,17.561,-2.561
1568489468670,2019-09-14T15:31:08.670,59.450,1.280,18.659,-2.622
1568489468680,2019-09-14T15:31:08.680,59.460,1.463,19.451,-2.622
1568489468690,2019-09-14T15:31:08.690,59.470,1.341,20.000,-2.561
1568489468700,2019-09-14T15:31:08.700,59.480,1.159,20.488,-2.622
1568489468710,2019-09-14T15:31:08.710,59.490,0.854,20.976,-2.683
1568489468720,2019-09-14T15:31:08.720,59.500,0.671,21.037,-2.988
1568489468730,2019-09-14T15:31:08.730,59.510,0.610,21.098,-3.537
1568489468740,2019-09-14T15:31:08.740,59.520,0.305,21.037,-3.963
1568489468750,2019-09-14T15:31:08.750,59.530,-0.305,20.793,-4.390
1568489468760,2019-09-14T15:31:08.760,59.540,-0.915,20.488,-5.122
1568489468770,2019-09-14T15:31:08.770,59.550,-1.402,19.756,-5.671
1568489468780,2019-09-14T15:31:08.780,59.560,-1.829,18.902,-6.098
1568489468790,2019-09-14T15:31:08.790,59.570,-2.012,17.988,-6.585
1568489468800,2019-09-14T15:31:08.800,59.580,-2.073,16.951,-6.646
1568489468810,2019-09-14T15:31:08.810,59.590,-2.500,15.976,-6.402
1568489468820,2019-09-14T15:31:08.820,59.600,-2.866,14.634,-6.159
1568489468830,2019-09-14T15:31:08.830,59.610,-2.683,13.293,-6.098
1568489468840,2019-09-14T15:31:08.840,59.620,-2.439,11.890,-5.976
1568489468850,2019-09-14T15:31:08.850,59.630,-2.866,10.732,-5.610
1568489468860,2019-09-14T15:31:08.860,59.640,-4.085,9.512,-5.000
1568489468870,2019-09-14T15:31:08.870,59.650,-5.488,8.232,-4.329
1568489468880,2019-09-14T15:31:08.880,59.660,-6.159,6.890,-4.146
1568489468890,2019-09-14T15:31:08.890,59.670,-5.915,5.244,-4.085
1568489468900,2019-09-14T15:31:08.900,59.680,-5.732,2.988,-3.841
1568489468910,2019-09-14T15:31:08.910,59.690,-6.159,-0.549,-3.659
1568489468920,2019-09-14T15:31:08.920,59.700,-7.317,-5.244,-3.537
1568489468930,2019-09-14T15:31:08.930,59.710,-8.659,-11.098,-3.476
1568489468940,2019-09-14T15:31:08.940,59.720,-10.000,-17.500,-3.415
1568489468950,2019-09-14T15:31:08.950,59.730,-11.524,-24.451,-3.537
1568489468960,2019-09-14T15:31:08.960,59.740,-12.195,-32.256,-4.207
1568489468970,2019-09-14T15:31:08.970,59.750,-11.951,-40.915,-5.122
1568489468980,2019-09-14T15:31:08.980,59.760,-11.646,-50.427,-6.463
1568489468990,2019-09-14T15:31:08.990,59.770,-12.012,-60.305,-7.805
1568489469000,2019-09-14T15:31:09.000,59.780,-13.171,-70.000,-9.146
1568489469010,2019-09-14T15:31:09.010,59.790,-14.268,-79.695,-10.488
1568489469020,2019-09-14T15:31:09.020,59.800,-15.000,-88.902,-12.012
1568489469030,2019-09-14T15:31:09.030,59.810,-16.037,-97.622,-13.780
1568489469040,2019-09-14T15:31:09.040,59.820,-16.890,-105.366,-15.793
1568489469050,2019-09-14T15:31:09.050,59.830,-17.439,-111.829,-17.744
1568489469060,2019-09-14T15:31:09.060,59.840,-18.415,-117.134,-19.207
1568489469070,2019-09-14T15:31:09.070,59.850,-19.207,-121.890,-21.037
1568489469080,2019-09-14T15:31:09.080,59.860,-19.634,-126.037,-22.866
1568489469090,2019-09-14T15:31:09.090,59.870,-20.122,-129.329,-24.512
1568489469100,2019-09-14T15:31:09.100,59.880,-20.061,-131.646,-25.549
1568489469110,2019-09-14T15:31:09.110,59.890,-19.085,-133.110,-26.220
1568489469120,2019-09-14T15:31:09.120,59.900,-17.378,-134.085,-26.707
1568489469130,2019-09-14T15:31:09.130,59.910,-15.122,-134.024,-26.951
1568489469140,2019-09-14T15:31:09.140,59.920,-13.049,-132.683,-26.524
1568489469150,2019-09-14T15:31:09.150,59.930,-11.524,-130.366,-25.549
1568489469160,2019-09-14T15:31:09.160,59.940,-10.061,-127.195,-23.963
1568489469170,2019-09-14T15:31:09.170,59.950,-8.110,-123.415,-21.890
1568489469180,2019-09-14T15:31:09.180,59.960,-6.159,-119.085,-19.146
1568489469190,2019-09-14T15:31:09.190,59.970,-4.329,-114.146,-16.524
1568489469200,2019-09-14T15:31:09.200,59.980,-2.805,-108.537,-14.085
1568489469210,2019-09-14T15:31:09.210,59.990,-1.890,-102.317,-12.012
1568489469220,2019-09-14T15:31:09.220,60.000,-1.463,-95.488,-10.488
1568489469230,2019-09-14T15:31:09.230,60.010,-1.098,-88.720,-8.963
1568489469240,2019-09-14T15:31:09.240,60.020,-0.427,-81.890,-7.805
1568489469250,2019-09-14T15:31:09.250,60.030,0.427,-75.549,-6.829
1568489469260,2019-09-14T15:31:09.260,60.040,1.341,-69.878,-6.098
1568489469270,2019-09-14T15:31:09.270,60.050,2.195,-64.512,-5.488
1568489469280,2019-09-14T15:31:09.280,60.060,2.378,-59.390,-4.878
1568489469290,2019-09-14T15:31:09.290,60.070,1.707,-54.939,-4.024
1568489469300,2019-09-14T15:31:09.300,60.080,0.427,-51.159,-2.866
1568489469310,2019-09-14T15:31:09.310,60.090,-1.646,-47.988,-1.524
1568489469320,2019-09-14T15:31:09.320,60.100,-5.549,-45.610,0.122
1568489469330,2019-09-14T15:31:09.330,60.110,-10.915,-43.963,2.195
1568489469340,2019-09-14T15:31:09.340,60.120,-16.402,-42.683,3.963
1568489469350,2019-09-14T15:31:09.350,60.130,-21.280,-41.707,5.000
1568489469360,2019-09-14T15:31:09.360,60.140,-24.573,-40.793,5.305
1568489469370,2019-09-14T15:31:09.370,60.150,-25.488,-40.061,5.061
1568489469380,2019-09-14T15:31:09.380,60.160,-23.780,-39.268,4.085
1568489469390,2019-09-14T15:31:09.390,60.170,-19.573,-38.598,2.927
1568489469400,2019-09-14T15:31:09.400,60.180,-14.939,-37.683,2.073
1568489469410,2019-09-14T15:31:09.410,60.190,-11.524,-36.402,1.890
1568489469420,2019-09-14T15:31:09.420,60.200,-9.329,-34.695,2.256
1568489469430,2019-09-14T15:31:09.430,60.210,-7.988,-32.500,2.805
1568489469440,2019-09-14T15:31:09.440,60.220,-6.707,-30.122,3.415
1568489469450,2019-09-14T15:31:09.450,60.230,-5.061,-27.622,3.841
1568489469460,2019-09-14T15:31:09.460,60.240,-3.963,-24.756,3.963
1568489469470,2019-09-14T15:31:09.470,60.250,-3.780,-21.951,3.963
1568489469480,2019-09-14T15:31:09.480,60.260,-3.476,-19.390,4.085
1568489469490,2019-09-14T15:31:09.490,60.270,-2.317,-17.195,4.390
1568489469500,2019-09-14T15:31:09.500,60.280,-0.671,-15.244,4.573
1568489469510,2019-09-14T15:31:09.510,60.290,1.098,-13.598,4.512
1568489469520,2019-09-14T15:31:09.520,60.300,2.500,-11.951,4.634
1568489469530,2019-09-14T15:31:09.530,60.310,3.659,-10.793,4.695
1568489469540,2019-09-14T15:31:09.540,60.320,4.512,-9.695,4.634
1568489469550,2019-09-14T15:31:09.550,60.330,4.939,-8.659,4.756
1568489469560,2019-09-14T15:31:09.560,60.340,4.573,-7.805,4.817
1568489469570,2019-09-14T15:31:09.570,60.350,3.720,-6.951,4.939
1568489469580,2019-09-14T15:31:09.580,60.360,3.171,-6.159,4.878
1568489469590,2019-09-14T15:31:09.590,60.370,3.171,-5.427,4.634
1568489469600,2019-09-14T15:31:09.600,60.380,3.720,-4.695,4.390
1568489469610,2019-09-14T15:31:09.610,60.390,4.146,-4.207,4.085
1568489469620,2019-09-14T15:31:09.620,60.400,4.085,-3.659,4.085
1568489469630,2019-09-14T15:31:09.630,60.410,3.476,-3.110,4.146
1568489469640,2019-09-14T15:31:09.640,60.420,2.561,-2.744,4.207
1568489469650,2019-09-14T15:31:09.650,60.430,1.829,-2.805,4.390
1568489469660,2019-09-14T15:31:09.660,60.440,1.098,-2.927,4.756
1568489469670,2019-09-14T15:31:09.670,60.450,0.427,-3.049,4.756
1568489469680,2019-09-14T15:31:09.680,60.460,0.122,-3.171,4.573
1568489469690,2019-09-14T15:31:09.690,60.470,0.122,-3.293,3.963
1568489469700,2019-09-14T15:31:09.700,60.480,0.427,-3.293,3.110
1568489469710,2019-09-14T15:31:09.710,60.490,0.732,-3.598,2.317
1568489469720,2019-09-14T15:31:09.720,60.500,0.976,-4.146,1.951
1568489469730,2019-09-14T15:31:09.730,60.510,1.220,-5.000,2.073
1568489469740,2019-09-14T15:31:09.740,60.520,1.341,-6.280,2.744
1568489469750,2019-09-14T15:31:09.750,60.530,1.037,-8.232,3.780
1568489469760,2019-09-14T15:31:09.760,60.540,0.793,-10.793,4.756
1568489469770,2019-09-14T15:31:09.770,60.550,0.427,-13.171,5.610
1568489469780,2019-09-14T15:31:09.780,60.560,-0.244,-15.244,6.280
1568489469790,2019-09-14T15:31:09.790,60.570,-1.037,-17.012,6.463
1568489469800,2019-09-14T15:31:09.800,60.580,-1.707,-18.293,6.220
1568489469810,2019-09-14T15:31:09.810,60.590,-1.707,-19.146,5.488
1568489469820,2019-09-14T15:31:09.820,60.600,-1.159,-19.756,4.756
1568489469830,2019-09-14T15:31:09.830,60.610,-0.793,-19.939,4.390
1568489469840,2019-09-14T15:31:09.840,60.620,-0.976,-19.817,4.451
1568489469850,2019-09-14T15:31:09.850,60.630,-1.280,-19.573,4.634
1568489469860,2019-09-14T15:31:09.860,60.640,-1.159,-19.390,4.634
1568489469870,2019-09-14T15:31:09.870,60.650,-0.366,-19.207,4.451
1568489469880,2019-09-14T15:31:09.880,60.660,0.427,-18.720,4.329
1568489469890,2019-09-14T15:31:09.890,60.670,0.427,-18.049,4.146
1568489469900,2019-09-14T15:31:09.900,60.680,-0.305,-17.439,3.902
1568489469910,2019-09-14T15:31:09.910,60.690,-0.427,-16.829,3.598
1568489469920,2019-09-14T15:31:09.920,60.700,0.061,-16.341,2.927
1568489469930,2019-09-14T15:31:09.930,60.710,0.671,-15.976,2.317
1568489469940,2019-09-14T15:31:09.940,60.720,1.159,-15.488,2.134
1568489469950,2019-09-14T15:31:09.950,60.730,0.976,-15.366,2.378
1568489469960,2019-09-14T15:31:09.960,60.740,0.732,-15.488,2.622
1568489469970,2019-09-14T15:31:09.970,60.750,0.915,-15.854,2.805
1568489469980,2019-09-14T15:31:09.980,60.760,1.463,-16.280,2.744
1568489469990,2019-09-14T15:31:09.990,60.770,2.012,-16.524,2.500
1568489470000,2019-09-14T15:31:10.000,60.780,2.256,-16.646,1.951
1568489470010,2019-09-14T15:31:10.010,60.790,2.073,-16.646,1.646
1568489470020,2019-09-14T15:31:10.020,60.800,1.646,-16.402,1.159
1568489470030,2019-09-14T15:31:10.030,60.810,1.402,-16.220,0.610
1568489470040,2019-09-14T15:31:10.040,60.820,1.341,-16.159,0.061
1568489470050,2019-09-14T15:31:10.050,60.830,1.463,-16.463,-0.305
1568489470060,2019-09-14T15:31:10.060,60.840,1.646,-16.951,-0.305
1568489470070,2019-09-14T15:31:10.070,60.850,1.707,-17.683,-0.122
1568489470080,2019-09-14T15:31:10.080,60.860,1.646,-18.354,-0.061
1568489470090,2019-09-14T15:31:10.090,60.870,1.951,-19.085,-0.183
1568489470100,2019-09-14T15:31:10.100,60.880,2.561,-19.573,-0.549
1568489470110,2019-09-14T15:31:10.110,60.890,3.293,-19.756,-1.159
1568489470120,2019-09-14T15:31:10.120,60.900,3.598,-19.878,-1.890
1568489470130,2019-09-14T15:31:10.130,60.910,3.598,-19.695,-2.439
1568489470140,2019-09-14T15:31:10.140,60.920,3.354,-19.573,-2.744
1568489470150,2019-09-14T15:31:10.150,60.930,2.927,-19.268,-2.866
1568489470160,2019-09-14T15:31:10.160,60.940,2.622,-19.146,-2.866
1568489470170,2019-09-14T15:31:10.170,60.950,2.378,-19.207,-2.683
1568489470180,2019-09-14T15:31:10.180,60.960,2.256,-19.512,-2.744
1568489470190,2019-09-14T15:31:10.190,60.970,2.195,-19.878,-2.378
1568489470200,2019-09-14T15:31:10.200,60.980,1.768,-20.122,-1.829
1568489470210,2019-09-14T15:31:10.210,60.990,1.037,-20.671,-1.341
1568489470220,2019-09-14T15:31:10.220,61.000,0.793,-21.159,-0.793
1568489470230,2019-09-14T15:31:10.230,61.010,0.854,-21.646,0.122
1568489470240,2019-09-14T15:31:10.240,61.020,0.305,-22.012,1.220
1568489470250,2019-09-14T15:31:10.250,61.030,-1.098,-22.256,2.256
