epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489547136,2019-09-14T15:32:27.136,30.950,0.000136937,-0.000182188,-0.000168062
1568489547186,2019-09-14T15:32:27.186,31.000,0.000138000,-0.000181875,-0.000168500
1568489547236,2019-09-14T15:32:27.236,31.050,0.000136563,-0.000182188,-0.000170062
1568489547286,2019-09-14T15:32:27.286,31.100,0.000137312,-0.000181875,-0.000170062
1568489547336,2019-09-14T15:32:27.336,31.150,0.000135813,-0.000181875,-0.000170813
1568489547386,2019-09-14T15:32:27.386,31.200,0.000136937,-0.000182188,-0.000171562
1568489547436,2019-09-14T15:32:27.436,31.250,0.000135125,-0.000181875,-0.000171937
1568489547486,2019-09-14T15:32:27.486,31.300,0.000134750,-0.000182188,-0.000172688
1568489547536,2019-09-14T15:32:27.536,31.350,0.000133312,-0.000181125,-0.000172375
1568489547586,2019-09-14T15:32:27.586,31.400,0.000132937,-0.000180750,-0.000172313
1568489547636,2019-09-14T15:32:27.636,31.450,0.000131500,-0.000181813,-0.000171875
1568489547686,2019-09-14T15:32:27.686,31.500,0.000130750,-0.000180000,-0.000171500
1568489547736,2019-09-14T15:32:27.736,31.550,0.000129687,-0.000180375,-0.000170750
1568489547786,2019-09-14T15:32:27.786,31.600,0.000128563,-0.000180750,-0.000169625
1568489547836,2019-09-14T15:32:27.836,31.650,0.000127500,-0.000181500,-0.000170438
1568489547886,2019-09-14T15:32:27.886,31.700,0.000127875,-0.000180750,-0.000170438
1568489547936,2019-09-14T15:32:27.936,31.750,0.000126750,-0.000180375,-0.000169312
1568489547986,2019-09-14T15:32:27.986,31.800,0.000126750,-0.000181500,-0.000168938
1568489548036,2019-09-14T15:32:28.036,31.850,0.000127125,-0.000181500,-0.000167312
1568489548086,2019-09-14T15:32:28.086,31.900,0.000126062,-0.000180750,-0.000167312
1568489548136,2019-09-14T15:32:28.136,31.950,0.000126062,-0.000180750,-0.000167687
1568489548186,2019-09-14T15:32:28.186,32.000,0.000125687,-0.000180750,-0.000167375
1568489548236,2019-09-14T15:32:28.236,32.050,0.000124938,-0.000181125,-0.000166563
1568489548286,2019-09-14T15:32:28.286,32.100,0.000126062,-0.000181813,-0.000166125
1568489548336,2019-09-14T15:32:28.336,32.150,0.000125687,-0.000180750,-0.000166500
1568489548386,2019-09-14T15:32:28.386,32.200,0.000125687,-0.000181813,-0.000164625
1568489548436,2019-09-14T15:32:28.436,32.250,0.000128250,-0.000182188,-0.000165750
1568489548486,2019-09-14T15:32:28.486,32.300,0.000127500,-0.000183312,-0.000164250
1568489548536,2019-09-14T15:32:28.536,32.350,0.000129312,-0.000181813,-0.000164625
1568489548586,2019-09-14T15:32:28.586,32.400,0.000129687,-0.000183625,-0.000165750
1568489548636,2019-09-14T15:32:28.636,32.450,0.000128938,-0.000182188,-0.000165375
1568489548686,2019-09-14T15:32:28.686,32.500,0.000129312,-0.000184000,-0.000166563
1568489548736,2019-09-14T15:32:28.736,32.550,0.000130063,-0.000182937,-0.000165812
1568489548786,2019-09-14T15:32:28.786,32.600,0.000130000,-0.000182562,-0.000166500
1568489548836,2019-09-14T15:32:28.836,32.650,0.000128563,-0.000183312,-0.000166938
1568489548886,2019-09-14T15:32:28.886,32.700,0.000128563,-0.000182562,-0.000166625
1568489548936,2019-09-14T15:32:28.936,32.750,0.000128563,-0.000183312,-0.000167375
1568489548986,2019-09-14T15:32:28.986,32.800,0.000127500,-0.000182937,-0.000167687
1568489549036,2019-09-14T15:32:29.036,32.850,0.000126750,-0.000182562,-0.000168062
1568489549086,2019-09-14T15:32:29.086,32.900,0.000126750,-0.000181500,-0.000166625
1568489549136,2019-09-14T15:32:29.136,32.950,0.000125687,-0.000182562,-0.000165750
1568489549186,2019-09-14T15:32:29.186,33.000,0.000125312,-0.000182562,-0.000165063
1568489549236,2019-09-14T15:32:29.236,33.050,0.000124625,-0.000182937,-0.000165437
1568489549286,2019-09-14T15:32:29.286,33.100,0.000123875,-0.000182188,-0.000164625
1568489549336,2019-09-14T15:32:29.336,33.150,0.000123125,-0.000180375,-0.000165437
1568489549386,2019-09-14T15:32:29.386,33.200,0.000123125,-0.000181125,-0.000164312
1568489549436,2019-09-14T15:32:29.436,33.250,0.000121688,-0.000180375,-0.000164250
1568489549486,2019-09-14T15:32:29.486,33.300,0.000122062,-0.000181813,-0.000163500
1568489549536,2019-09-14T15:32:29.536,33.350,0.000119875,-0.000179688,-0.000162688
1568489549586,2019-09-14T15:32:29.586,33.400,0.000120250,-0.000180375,-0.000163125
1568489549636,2019-09-14T15:32:29.636,33.450,0.000119875,-0.000180063,-0.000163188
1568489549686,2019-09-14T15:32:29.686,33.500,0.000119500,-0.000179688,-0.000162688
1568489549736,2019-09-14T15:32:29.736,33.550,0.000119500,-0.000178937,-0.000163125
1568489549786,2019-09-14T15:32:29.786,33.600,0.000118813,-0.000178188,-0.000163437
1568489549836,2019-09-14T15:32:29.836,33.650,0.000117688,-0.000178937,-0.000165000
1568489549886,2019-09-14T15:32:29.886,33.700,0.000118437,-0.000178563,-0.000164312
1568489549936,2019-09-14T15:32:29.936,33.750,0.000116250,-0.000177875,-0.000164625
1568489549986,2019-09-14T15:32:29.986,33.800,0.000117688,-0.000178563,-0.000164625
1568489550036,2019-09-14T15:32:30.036,33.850,0.000117000,-0.000178250,-0.000163562
1568489550086,2019-09-14T15:32:30.086,33.900,0.000118062,-0.000178563,-0.000165063
1568489550136,2019-09-14T15:32:30.136,33.950,0.000117375,-0.000178250,-0.000165375
1568489550186,2019-09-14T15:32:30.186,34.000,0.000117375,-0.000178250,-0.000165812
1568489550236,2019-09-14T15:32:30.236,34.050,0.000116625,-0.000178563,-0.000165063
1568489550286,2019-09-14T15:32:30.286,34.100,0.000117375,-0.000178563,-0.000165000
1568489550336,2019-09-14T15:32:30.336,34.150,0.000117688,-0.000179688,-0.000165375
1568489550386,2019-09-14T15:32:30.386,34.200,0.000118062,-0.000178563,-0.000165375
1568489550436,2019-09-14T15:32:30.436,34.250,0.000118437,-0.000180063,-0.000166187
1568489550486,2019-09-14T15:32:30.486,34.300,0.000119187,-0.000178937,-0.000168500
1568489550536,2019-09-14T15:32:30.536,34.350,0.000121000,-0.000179312,-0.000169937
1568489550586,2019-09-14T15:32:30.586,34.400,0.000121000,-0.000179312,-0.000173062
1568489550636,2019-09-14T15:32:30.636,34.450,0.000123875,-0.000180750,-0.000174937
1568489550686,2019-09-14T15:32:30.686,34.500,0.000124625,-0.000180375,-0.000175437
1568489550736,2019-09-14T15:32:30.736,34.550,0.000127125,-0.000180375,-0.000177687
1568489550786,2019-09-14T15:32:30.786,34.600,0.000127875,-0.000181500,-0.000179125
1568489550836,2019-09-14T15:32:30.836,34.650,0.000130063,-0.000181500,-0.000178875
1568489550886,2019-09-14T15:32:30.886,34.700,0.000130375,-0.000182562,-0.000178875
1568489550936,2019-09-14T15:32:30.936,34.750,0.000131875,-0.000181500,-0.000178875
1568489550986,2019-09-14T15:32:30.986,34.800,0.000132937,-0.000182937,-0.000179625
1568489551036,2019-09-14T15:32:31.036,34.850,0.000132563,-0.000181875,-0.000180000
1568489551086,2019-09-14T15:32:31.086,34.900,0.000131500,-0.000181125,-0.000181062
1568489551136,2019-09-14T15:32:31.136,34.950,0.000132563,-0.000181813,-0.000181437
1568489551186,2019-09-14T15:32:31.186,35.000,0.000132937,-0.000182188,-0.000182313
1568489551236,2019-09-14T15:32:31.236,35.050,0.000133625,-0.000180750,-0.000181437
1568489551286,2019-09-14T15:32:31.286,35.100,0.000133625,-0.000180000,-0.000183000
1568489551336,2019-09-14T15:32:31.336,35.150,0.000133312,-0.000179312,-0.000184188
1568489551386,2019-09-14T15:32:31.386,35.200,0.000134375,-0.000179688,-0.000184562
1568489551436,2019-09-14T15:32:31.436,35.250,0.000134750,-0.000178937,-0.000184500
1568489551486,2019-09-14T15:32:31.486,35.300,0.000135437,-0.000178250,-0.000184562
1568489551536,2019-09-14T15:32:31.536,35.350,0.000135813,-0.000179312,-0.000186125
1568489551586,2019-09-14T15:32:31.586,35.400,0.000136937,-0.000178188,-0.000186063
1568489551636,2019-09-14T15:32:31.636,35.450,0.000136937,-0.000178563,-0.000186437
1568489551686,2019-09-14T15:32:31.686,35.500,0.000138375,-0.000178563,-0.000185750
1568489551736,2019-09-14T15:32:31.736,35.550,0.000138750,-0.000178250,-0.000187313
1568489551786,2019-09-14T15:32:31.786,35.600,0.000139813,-0.000177500,-0.000185688
1568489551836,2019-09-14T15:32:31.836,35.650,0.000140875,-0.000178563,-0.000186875
1568489551886,2019-09-14T15:32:31.886,35.700,0.000141250,-0.000178563,-0.000186875
1568489551936,2019-09-14T15:32:31.936,35.750,0.000143813,-0.000177875,-0.000186562
1568489551986,2019-09-14T15:32:31.986,35.800,0.000144875,-0.000178937,-0.000185688
1568489552036,2019-09-14T15:32:32.036,35.850,0.000147062,-0.000178250,-0.000185750
1568489552086,2019-09-14T15:32:32.086,35.900,0.000149250,-0.000177875,-0.000184625
1568489552136,2019-09-14T15:32:32.136,35.950,0.000150687,-0.000178250,-0.000181938
1568489552186,2019-09-14T15:32:32.186,36.000,0.000151375,-0.000179688,-0.000181062
1568489552236,2019-09-14T15:32:32.236,36.050,0.000152875,-0.000180750,-0.000179250
1568489552286,2019-09-14T15:32:32.286,36.100,0.000153250,-0.000180375,-0.000178063
1568489552336,2019-09-14T15:32:32.336,36.150,0.000152875,-0.000180750,-0.000178000
1568489552386,2019-09-14T15:32:32.386,36.200,0.000154687,-0.000181125,-0.000176875
1568489552436,2019-09-14T15:32:32.436,36.250,0.000154687,-0.000180000,-0.000176500
1568489552486,2019-09-14T15:32:32.486,36.300,0.000153937,-0.000180063,-0.000178063
1568489552536,2019-09-14T15:32:32.536,36.350,0.000153250,-0.000180063,-0.000178063
1568489552586,2019-09-14T15:32:32.586,36.400,0.000154312,-0.000179312,-0.000178812
1568489552636,2019-09-14T15:32:32.636,36.450,0.000155375,-0.000178937,-0.000178438
1568489552686,2019-09-14T15:32:32.686,36.500,0.000154687,-0.000178563,-0.000178812
1568489552736,2019-09-14T15:32:32.736,36.550,0.000155063,-0.000178563,-0.000180812
1568489552786,2019-09-14T15:32:32.786,36.600,0.000155375,-0.000177125,-0.000180750
1568489552836,2019-09-14T15:32:32.836,36.650,0.000155750,-0.000176750,-0.000182188
1568489552886,2019-09-14T15:32:32.886,36.700,0.000156813,-0.000175687,-0.000183813
1568489552936,2019-09-14T15:32:32.936,36.750,0.000156125,-0.000174937,-0.000183813
1568489552986,2019-09-14T15:32:32.986,36.800,0.000157188,-0.000174250,-0.000185312
1568489553036,2019-09-14T15:32:33.036,36.850,0.000157188,-0.000174250,-0.000185750
1568489553086,2019-09-14T15:32:33.086,36.900,0.000157188,-0.000173875,-0.000184937
1568489553136,2019-09-14T15:32:33.136,36.950,0.000158312,-0.000173500,-0.000184625
1568489553186,2019-09-14T15:32:33.186,37.000,0.000158312,-0.000173875,-0.000183500
1568489553236,2019-09-14T15:32:33.236,37.050,0.000158312,-0.000174937,-0.000183375
1568489553286,2019-09-14T15:32:33.286,37.100,0.000157563,-0.000174250,-0.000183375
1568489553336,2019-09-14T15:32:33.336,37.150,0.000157937,-0.000174937,-0.000182625
1568489553386,2019-09-14T15:32:33.386,37.200,0.000157937,-0.000175312,-0.000182250
1568489553436,2019-09-14T15:32:33.436,37.250,0.000157937,-0.000175687,-0.000181125
1568489553486,2019-09-14T15:32:33.486,37.300,0.000158625,-0.000174937,-0.000181062
1568489553536,2019-09-14T15:32:33.536,37.350,0.000158625,-0.000175687,-0.000180313
1568489553586,2019-09-14T15:32:33.586,37.400,0.000159000,-0.000174937,-0.000179625
1568489553636,2019-09-14T15:32:33.636,37.450,0.000160125,-0.000175687,-0.000178438
1568489553686,2019-09-14T15:32:33.686,37.500,0.000159750,-0.000174937,-0.000176937
1568489553736,2019-09-14T15:32:33.736,37.550,0.000161562,-0.000176063,-0.000174563
1568489553786,2019-09-14T15:32:33.786,37.600,0.000161188,-0.000175687,-0.000174250
1568489553836,2019-09-14T15:32:33.836,37.650,0.000160125,-0.000178250,-0.000173500
1568489553886,2019-09-14T15:32:33.886,37.700,0.000159750,-0.000177500,-0.000171500
1568489553936,2019-09-14T15:32:33.936,37.750,0.000158688,-0.000177125,-0.000168938
1568489553986,2019-09-14T15:32:33.986,37.800,0.000157937,-0.000178563,-0.000167375
1568489554036,2019-09-14T15:32:34.036,37.850,0.000156813,-0.000179688,-0.000165375
1568489554086,2019-09-14T15:32:34.086,37.900,0.000156500,-0.000180375,-0.000164312
1568489554136,2019-09-14T15:32:34.136,37.950,0.000155750,-0.000179312,-0.000163937
1568489554186,2019-09-14T15:32:34.186,38.000,0.000155063,-0.000180000,-0.000164625
1568489554236,2019-09-14T15:32:34.236,38.050,0.000154312,-0.000180750,-0.000163500
1568489554286,2019-09-14T15:32:34.286,38.100,0.000153563,-0.000180375,-0.000162750
1568489554336,2019-09-14T15:32:34.336,38.150,0.000153250,-0.000180750,-0.000162813
1568489554386,2019-09-14T15:32:34.386,38.200,0.000152500,-0.000181500,-0.000163125
1568489554436,2019-09-14T15:32:34.436,38.250,0.000152125,-0.000181500,-0.000161625
1568489554486,2019-09-14T15:32:34.486,38.300,0.000152125,-0.000181125,-0.000160875
1568489554536,2019-09-14T15:32:34.536,38.350,0.000150312,-0.000182188,-0.000159750
1568489554586,2019-09-14T15:32:34.586,38.400,0.000148875,-0.000182937,-0.000159687
1568489554636,2019-09-14T15:32:34.636,38.450,0.000148125,-0.000182188,-0.000158562
1568489554686,2019-09-14T15:32:34.686,38.500,0.000147062,-0.000181813,-0.000158125
1568489554736,2019-09-14T15:32:34.736,38.550,0.000146000,-0.000181875,-0.000157750
1568489554786,2019-09-14T15:32:34.786,38.600,0.000146000,-0.000182937,-0.000157375
1568489554836,2019-09-14T15:32:34.836,38.650,0.000144875,-0.000182188,-0.000157000
1568489554886,2019-09-14T15:32:34.886,38.700,0.000144500,-0.000182937,-0.000157750
1568489554936,2019-09-14T15:32:34.936,38.750,0.000145250,-0.000183688,-0.000157063
1568489554986,2019-09-14T15:32:34.986,38.800,0.000143438,-0.000183688,-0.000156625
1568489555036,2019-09-14T15:32:35.036,38.850,0.000144188,-0.000181813,-0.000157750
1568489555086,2019-09-14T15:32:35.086,38.900,0.000143062,-0.000183688,-0.000157375
1568489555136,2019-09-14T15:32:35.136,38.950,0.000143062,-0.000183312,-0.000155875
1568489555186,2019-09-14T15:32:35.186,39.000,0.000142000,-0.000183312,-0.000156312
1568489555236,2019-09-14T15:32:35.236,39.050,0.000142375,-0.000182937,-0.000156187
1568489555286,2019-09-14T15:32:35.286,39.100,0.000142000,-0.000182188,-0.000155500
1568489555336,2019-09-14T15:32:35.336,39.150,0.000141250,-0.000182937,-0.000154000
1568489555386,2019-09-14T15:32:35.386,39.200,0.000141250,-0.000182562,-0.000153188
1568489555436,2019-09-14T15:32:35.436,39.250,0.000142000,-0.000182188,-0.000153250
1568489555486,2019-09-14T15:32:35.486,39.300,0.000142750,-0.000182188,-0.000151313
1568489555536,2019-09-14T15:32:35.536,39.350,0.000143438,-0.000181125,-0.000150062
1568489555586,2019-09-14T15:32:35.586,39.400,0.000144562,-0.000180375,-0.000147813
1568489555636,2019-09-14T15:32:35.636,39.450,0.000143438,-0.000179312,-0.000147062
1568489555686,2019-09-14T15:32:35.686,39.500,0.000143062,-0.000178250,-0.000146687
1568489555736,2019-09-14T15:32:35.736,39.550,0.000143062,-0.000177875,-0.000145563
1568489555786,2019-09-14T15:32:35.786,39.600,0.000144875,-0.000176063,-0.000145187
1568489555836,2019-09-14T15:32:35.836,39.650,0.000146000,-0.000176063,-0.000143625
1568489555886,2019-09-14T15:32:35.886,39.700,0.000144562,-0.000175312,-0.000145187
1568489555936,2019-09-14T15:32:35.936,39.750,0.000144875,-0.000175687,-0.000144375
1568489555986,2019-09-14T15:32:35.986,39.800,0.000145625,-0.000175000,-0.000145563
1568489556036,2019-09-14T15:32:36.036,39.850,0.000144875,-0.000176063,-0.000144375
1568489556086,2019-09-14T15:32:36.086,39.900,0.000144562,-0.000175687,-0.000145563
1568489556136,2019-09-14T15:32:36.136,39.950,0.000142375,-0.000177125,-0.000146312
1568489556186,2019-09-14T15:32:36.186,40.000,0.000142000,-0.000177875,-0.000146250
1568489556236,2019-09-14T15:32:36.236,40.050,0.000141625,-0.000178250,-0.000146687
1568489556286,2019-09-14T15:32:36.286,40.100,0.000140937,-0.000178625,-0.000146375
1568489556336,2019-09-14T15:32:36.336,40.150,0.000140562,-0.000178937,-0.000147062
1568489556386,2019-09-14T15:32:36.386,40.200,0.000139125,-0.000179688,-0.000149750
1568489556436,2019-09-14T15:32:36.436,40.250,0.000139125,-0.000178563,-0.000148250
1568489556486,2019-09-14T15:32:36.486,40.300,0.000138375,-0.000179688,-0.000148937
1568489556536,2019-09-14T15:32:36.536,40.350,0.000139437,-0.000180063,-0.000148937
1568489556586,2019-09-14T15:32:36.586,40.400,0.000138000,-0.000179688,-0.000150125
1568489556636,2019-09-14T15:32:36.636,40.450,0.000136563,-0.000180063,-0.000150125
1568489556686,2019-09-14T15:32:36.686,40.500,0.000135500,-0.000180375,-0.000149375
1568489556736,2019-09-14T15:32:36.736,40.550,0.000135125,-0.000180750,-0.000149750
1568489556786,2019-09-14T15:32:36.786,40.600,0.000135437,-0.000180000,-0.000148937
1568489556836,2019-09-14T15:32:36.836,40.650,0.000135500,-0.000180063,-0.000149750
1568489556886,2019-09-14T15:32:36.886,40.700,0.000136937,-0.000180375,-0.000149750
1568489556936,2019-09-14T15:32:36.936,40.750,0.000136188,-0.000180063,-0.000147438
1568489556986,2019-09-14T15:32:36.986,40.800,0.000137625,-0.000180063,-0.000149375
1568489557036,2019-09-14T15:32:37.036,40.850,0.000138375,-0.000179688,-0.000148562
1568489557086,2019-09-14T15:32:37.086,40.900,0.000139125,-0.000179312,-0.000147813
1568489557136,2019-09-14T15:32:37.136,40.950,0.000140188,-0.000178563,-0.000147438
1568489557186,2019-09-14T15:32:37.186,41.000,0.000140875,-0.000178937,-0.000146312
1568489557236,2019-09-14T15:32:37.236,41.050,0.000141625,-0.000177125,-0.000146312
1568489557286,2019-09-14T15:32:37.286,41.100,0.000140937,-0.000177125,-0.000145187
1568489557336,2019-09-14T15:32:37.336,41.150,0.000141250,-0.000175687,-0.000145500
1568489557386,2019-09-14T15:32:37.386,41.200,0.000140937,-0.000176063,-0.000144750
1568489557436,2019-09-14T15:32:37.436,41.250,0.000141625,-0.000176438,-0.000144000
1568489557486,2019-09-14T15:32:37.486,41.300,0.000141625,-0.000176063,-0.000144375
1568489557536,2019-09-14T15:32:37.536,41.350,0.000141625,-0.000175687,-0.000144000
1568489557586,2019-09-14T15:32:37.586,41.400,0.000141250,-0.000175312,-0.000143625
1568489557636,2019-09-14T15:32:37.636,41.450,0.000140188,-0.000176063,-0.000143938
1568489557686,2019-09-14T15:32:37.686,41.500,0.000140875,-0.000177125,-0.000144000
1568489557736,2019-09-14T15:32:37.736,41.550,0.000139813,-0.000176438,-0.000145187
1568489557786,2019-09-14T15:32:37.786,41.600,0.000139437,-0.000177125,-0.000144750
1568489557836,2019-09-14T15:32:37.836,41.650,0.000139813,-0.000177125,-0.000144750
1568489557886,2019-09-14T15:32:37.886,41.700,0.000138375,-0.000177500,-0.000145125
1568489557936,2019-09-14T15:32:37.936,41.750,0.000138375,-0.000177125,-0.000145875
1568489557986,2019-09-14T15:32:37.986,41.800,0.000137625,-0.000178250,-0.000146687
1568489558036,2019-09-14T15:32:38.036,41.850,0.000136937,-0.000178563,-0.000146312
1568489558086,2019-09-14T15:32:38.086,41.900,0.000136937,-0.000178563,-0.000147813
1568489558136,2019-09-14T15:32:38.136,41.950,0.000135813,-0.000178250,-0.000147000
1568489558186,2019-09-14T15:32:38.186,42.000,0.000133687,-0.000178937,-0.000148187
1568489558236,2019-09-14T15:32:38.236,42.050,0.000132188,-0.000180063,-0.000147438
1568489558286,2019-09-14T15:32:38.286,42.100,0.000131875,-0.000177875,-0.000148187
1568489558336,2019-09-14T15:32:38.336,42.150,0.000130750,-0.000178937,-0.000147438
1568489558386,2019-09-14T15:32:38.386,42.200,0.000131875,-0.000178937,-0.000147062
1568489558436,2019-09-14T15:32:38.436,42.250,0.000131125,-0.000179688,-0.000148187
1568489558486,2019-09-14T15:32:38.486,42.300,0.000131125,-0.000178937,-0.000148937
1568489558536,2019-09-14T15:32:38.536,42.350,0.000130375,-0.000180063,-0.000149000
1568489558586,2019-09-14T15:32:38.586,42.400,0.000129687,-0.000180063,-0.000149000
1568489558636,2019-09-14T15:32:38.636,42.450,0.000129687,-0.000180063,-0.000148937
1568489558686,2019-09-14T15:32:38.686,42.500,0.000128938,-0.000179688,-0.000149375
1568489558736,2019-09-14T15:32:38.736,42.550,0.000128563,-0.000180063,-0.000149750
1568489558786,2019-09-14T15:32:38.786,42.600,0.000128938,-0.000180063,-0.000150500
1568489558836,2019-09-14T15:32:38.836,42.650,0.000129687,-0.000179688,-0.000148625
1568489558886,2019-09-14T15:32:38.886,42.700,0.000127875,-0.000179312,-0.000149375
1568489558936,2019-09-14T15:32:38.936,42.750,0.000128563,-0.000178937,-0.000148562
1568489558986,2019-09-14T15:32:38.986,42.800,0.000130375,-0.000179312,-0.000148937
1568489559036,2019-09-14T15:32:39.036,42.850,0.000129312,-0.000179312,-0.000149375
1568489559086,2019-09-14T15:32:39.086,42.900,0.000130063,-0.000178563,-0.000148937
1568489559136,2019-09-14T15:32:39.136,42.950,0.000132188,-0.000180063,-0.000148187
1568489559186,2019-09-14T15:32:39.186,43.000,0.000132937,-0.000179688,-0.000149688
1568489559236,2019-09-14T15:32:39.236,43.050,0.000133687,-0.000178563,-0.000149313
1568489559286,2019-09-14T15:32:39.286,43.100,0.000134375,-0.000179312,-0.000147813
1568489559336,2019-09-14T15:32:39.336,43.150,0.000135813,-0.000180375,-0.000149000
1568489559386,2019-09-14T15:32:39.386,43.200,0.000135125,-0.000180000,-0.000148562
1568489559436,2019-09-14T15:32:39.436,43.250,0.000136188,-0.000178937,-0.000150125
1568489559486,2019-09-14T15:32:39.486,43.300,0.000136937,-0.000180063,-0.000149813
1568489559536,2019-09-14T15:32:39.536,43.350,0.000139125,-0.000179688,-0.000151250
1568489559586,2019-09-14T15:32:39.586,43.400,0.000139813,-0.000180375,-0.000150937
1568489559636,2019-09-14T15:32:39.636,43.450,0.000143062,-0.000180375,-0.000152750
1568489559686,2019-09-14T15:32:39.686,43.500,0.000144500,-0.000180000,-0.000153937
1568489559736,2019-09-14T15:32:39.736,43.550,0.000144875,-0.000180000,-0.000153937
1568489559786,2019-09-14T15:32:39.786,43.600,0.000145250,-0.000180375,-0.000154750
1568489559836,2019-09-14T15:32:39.836,43.650,0.000146687,-0.000179688,-0.000155438
1568489559886,2019-09-14T15:32:39.886,43.700,0.000147062,-0.000179312,-0.000155812
1568489559936,2019-09-14T15:32:39.936,43.750,0.000147438,-0.000178937,-0.000156625
1568489559986,2019-09-14T15:32:39.986,43.800,0.000148125,-0.000178250,-0.000156250
1568489560036,2019-09-14T15:32:40.036,43.850,0.000147813,-0.000178937,-0.000155875
1568489560086,2019-09-14T15:32:40.086,43.900,0.000147438,-0.000178563,-0.000155875
1568489560136,2019-09-14T15:32:40.136,43.950,0.000148125,-0.000179312,-0.000155500
1568489560186,2019-09-14T15:32:40.186,44.000,0.000146687,-0.000178563,-0.000155500
1568489560236,2019-09-14T15:32:40.236,44.050,0.000147813,-0.000179688,-0.000155937
1568489560286,2019-09-14T15:32:40.286,44.100,0.000147062,-0.000178563,-0.000155875
1568489560336,2019-09-14T15:32:40.336,44.150,0.000145625,-0.000180063,-0.000155500
1568489560386,2019-09-14T15:32:40.386,44.200,0.000146312,-0.000178250,-0.000154687
1568489560436,2019-09-14T15:32:40.436,44.250,0.000143062,-0.000179312,-0.000154000
1568489560486,2019-09-14T15:32:40.486,44.300,0.000143062,-0.000178563,-0.000153188
1568489560536,2019-09-14T15:32:40.536,44.350,0.000142375,-0.000178563,-0.000152875
1568489560586,2019-09-14T15:32:40.586,44.400,0.000141250,-0.000178937,-0.000152812
1568489560636,2019-09-14T15:32:40.636,44.450,0.000140562,-0.000180063,-0.000152437
1568489560686,2019-09-14T15:32:40.686,44.500,0.000139813,-0.000179312,-0.000152437
1568489560736,2019-09-14T15:32:40.736,44.550,0.000138750,-0.000179688,-0.000153937
1568489560786,2019-09-14T15:32:40.786,44.600,0.000139437,-0.000180063,-0.000152437
1568489560836,2019-09-14T15:32:40.836,44.650,0.000137625,-0.000180375,-0.000153188
1568489560886,2019-09-14T15:32:40.886,44.700,0.000139062,-0.000179688,-0.000153125
1568489560936,2019-09-14T15:32:40.936,44.750,0.000138750,-0.000179312,-0.000153563
1568489560986,2019-09-14T15:32:40.986,44.800,0.000137312,-0.000179688,-0.000152437
1568489561036,2019-09-14T15:32:41.036,44.850,0.000138000,-0.000179688,-0.000151625
1568489561086,2019-09-14T15:32:41.086,44.900,0.000137625,-0.000178250,-0.000151625
1568489561136,2019-09-14T15:32:41.136,44.950,0.000138000,-0.000178937,-0.000150125
1568489561186,2019-09-14T15:32:41.186,45.000,0.000138750,-0.000177875,-0.000150875
1568489561236,2019-09-14T15:32:41.236,45.050,0.000139813,-0.000177125,-0.000148937
1568489561286,2019-09-14T15:32:41.286,45.100,0.000137625,-0.000176438,-0.000148250
1568489561336,2019-09-14T15:32:41.336,45.150,0.000138750,-0.000175687,-0.000148562
1568489561386,2019-09-14T15:32:41.386,45.200,0.000138750,-0.000176438,-0.000147813
1568489561436,2019-09-14T15:32:41.436,45.250,0.000138750,-0.000175312,-0.000147813
1568489561486,2019-09-14T15:32:41.486,45.300,0.000138375,-0.000176438,-0.000147438
1568489561536,2019-09-14T15:32:41.536,45.350,0.000138000,-0.000175687,-0.000148187
1568489561586,2019-09-14T15:32:41.586,45.400,0.000137625,-0.000176750,-0.000147813
1568489561636,2019-09-14T15:32:41.636,45.450,0.000136937,-0.000176750,-0.000147438
1568489561686,2019-09-14T15:32:41.686,45.500,0.000137625,-0.000177125,-0.000147750
1568489561736,2019-09-14T15:32:41.736,45.550,0.000136937,-0.000177125,-0.000148125
1568489561786,2019-09-14T15:32:41.786,45.600,0.000136188,-0.000177125,-0.000149750
1568489561836,2019-09-14T15:32:41.836,45.650,0.000136563,-0.000177125,-0.000148187
1568489561886,2019-09-14T15:32:41.886,45.700,0.000136188,-0.000177875,-0.000147375
1568489561936,2019-09-14T15:32:41.936,45.750,0.000135125,-0.000177500,-0.000149375
1568489561986,2019-09-14T15:32:41.986,45.800,0.000135437,-0.000177875,-0.000149688
1568489562036,2019-09-14T15:32:42.036,45.850,0.000133687,-0.000177500,-0.000149750
1568489562086,2019-09-14T15:32:42.086,45.900,0.000134000,-0.000178250,-0.000148937
1568489562136,2019-09-14T15:32:42.136,45.950,0.000133312,-0.000176438,-0.000150125
1568489562186,2019-09-14T15:32:42.186,46.000,0.000134000,-0.000177500,-0.000150062
1568489562236,2019-09-14T15:32:42.236,46.050,0.000133312,-0.000177125,-0.000149688
1568489562286,2019-09-14T15:32:42.286,46.100,0.000134750,-0.000177500,-0.000148187
1568489562336,2019-09-14T15:32:42.336,46.150,0.000134000,-0.000177500,-0.000150187
1568489562386,2019-09-14T15:32:42.386,46.200,0.000134000,-0.000176750,-0.000149750
1568489562436,2019-09-14T15:32:42.436,46.250,0.000134375,-0.000177125,-0.000150562
1568489562486,2019-09-14T15:32:42.486,46.300,0.000135437,-0.000176438,-0.000151250
1568489562536,2019-09-14T15:32:42.536,46.350,0.000135125,-0.000177500,-0.000150437
1568489562586,2019-09-14T15:32:42.586,46.400,0.000135125,-0.000176750,-0.000151625
