epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489433837,2019-09-14T15:30:33.837,24.630,0.068,1.018,-0.027
1568489433847,2019-09-14T15:30:33.847,24.640,0.066,1.019,-0.024
1568489433857,2019-09-14T15:30:33.857,24.650,0.065,1.015,-0.021
1568489433867,2019-09-14T15:30:33.867,24.660,0.066,1.013,-0.015
1568489433877,2019-09-14T15:30:33.877,24.670,0.060,1.007,-0.010
1568489433887,2019-09-14T15:30:33.887,24.680,0.061,1.007,-0.006
1568489433897,2019-09-14T15:30:33.897,24.690,0.059,1.004,-0.001
1568489433907,2019-09-14T15:30:33.907,24.700,0.058,0.996,-0.001
1568489433917,2019-09-14T15:30:33.917,24.710,0.060,0.985,0.007
1568489433927,2019-09-14T15:30:33.927,24.720,0.059,0.984,0.011
1568489433937,2019-09-14T15:30:33.937,24.730,0.060,0.985,0.017
1568489433947,2019-09-14T15:30:33.947,24.740,0.062,0.983,0.019
1568489433957,2019-09-14T15:30:33.957,24.750,0.063,0.979,0.025
1568489433967,2019-09-14T15:30:33.967,24.760,0.062,0.972,0.027
1568489433977,2019-09-14T15:30:33.977,24.770,0.063,0.967,0.031
1568489433987,2019-09-14T15:30:33.987,24.780,0.064,0.963,0.036
1568489433997,2019-09-14T15:30:33.997,24.790,0.065,0.963,0.035
1568489434007,2019-09-14T15:30:34.007,24.800,0.068,0.961,0.033
1568489434017,2019-09-14T15:30:34.017,24.810,0.072,0.956,0.034
1568489434027,2019-09-14T15:30:34.027,24.820,0.070,0.948,0.031
1568489434037,2019-09-14T15:30:34.037,24.830,0.067,0.939,0.032
1568489434047,2019-09-14T15:30:34.047,24.840,0.064,0.941,0.030
1568489434057,2019-09-14T15:30:34.057,24.850,0.058,0.950,0.030
1568489434067,2019-09-14T15:30:34.067,24.860,0.054,0.964,0.028
1568489434077,2019-09-14T15:30:34.077,24.870,0.054,0.978,0.031
1568489434087,2019-09-14T15:30:34.087,24.880,0.058,0.991,0.027
1568489434097,2019-09-14T15:30:34.097,24.890,0.063,0.999,0.025
1568489434107,2019-09-14T15:30:34.107,24.900,0.071,1.008,0.027
1568489434117,2019-09-14T15:30:34.117,24.910,0.070,1.014,0.025
1568489434127,2019-09-14T15:30:34.127,24.920,0.069,1.020,0.024
1568489434137,2019-09-14T15:30:34.137,24.930,0.067,1.026,0.021
1568489434147,2019-09-14T15:30:34.147,24.940,0.060,1.020,0.013
1568489434157,2019-09-14T15:30:34.157,24.950,0.055,1.013,-0.001
1568489434167,2019-09-14T15:30:34.167,24.960,0.052,1.011,-0.011
1568489434177,2019-09-14T15:30:34.177,24.970,0.053,1.026,-0.018
1568489434187,2019-09-14T15:30:34.187,24.980,0.049,1.045,-0.020
1568489434197,2019-09-14T15:30:34.197,24.990,0.034,1.053,-0.022
1568489434207,2019-09-14T15:30:34.207,25.000,0.023,1.048,-0.020
1568489434217,2019-09-14T15:30:34.217,25.010,0.025,1.036,-0.012
1568489434227,2019-09-14T15:30:34.227,25.020,0.018,1.028,-0.008
1568489434237,2019-09-14T15:30:34.237,25.030,0.011,1.029,-0.004
1568489434247,2019-09-14T15:30:34.247,25.040,0.006,1.023,0.001
1568489434257,2019-09-14T15:30:34.257,25.050,0.004,1.007,0.010
1568489434267,2019-09-14T15:30:34.267,25.060,-0.000,0.992,0.023
1568489434277,2019-09-14T15:30:34.277,25.070,-0.004,0.987,0.031
1568489434287,2019-09-14T15:30:34.287,25.080,-0.008,0.990,0.040
1568489434297,2019-09-14T15:30:34.297,25.090,-0.013,0.985,0.048
1568489434307,2019-09-14T15:30:34.307,25.100,-0.017,0.971,0.058
1568489434317,2019-09-14T15:30:34.317,25.110,-0.018,0.956,0.073
1568489434327,2019-09-14T15:30:34.327,25.120,-0.015,0.952,0.086
1568489434337,2019-09-14T15:30:34.337,25.130,-0.013,0.963,0.096
1568489434347,2019-09-14T15:30:34.347,25.140,-0.012,0.973,0.105
1568489434357,2019-09-14T15:30:34.357,25.150,-0.019,0.971,0.118
1568489434367,2019-09-14T15:30:34.367,25.160,-0.020,0.966,0.135
1568489434377,2019-09-14T15:30:34.377,25.170,-0.025,0.963,0.153
1568489434387,2019-09-14T15:30:34.387,25.180,-0.030,0.965,0.168
1568489434397,2019-09-14T15:30:34.397,25.190,-0.035,0.971,0.186
1568489434407,2019-09-14T15:30:34.407,25.200,-0.040,0.964,0.198
1568489434417,2019-09-14T15:30:34.417,25.210,-0.048,0.956,0.211
1568489434427,2019-09-14T15:30:34.427,25.220,-0.056,0.942,0.227
1568489434437,2019-09-14T15:30:34.437,25.230,-0.062,0.927,0.240
1568489434447,2019-09-14T15:30:34.447,25.240,-0.070,0.916,0.253
1568489434457,2019-09-14T15:30:34.457,25.250,-0.073,0.912,0.265
1568489434467,2019-09-14T15:30:34.467,25.260,-0.075,0.916,0.274
1568489434477,2019-09-14T15:30:34.477,25.270,-0.069,0.924,0.286
1568489434487,2019-09-14T15:30:34.487,25.280,-0.065,0.937,0.299
1568489434497,2019-09-14T15:30:34.497,25.290,-0.058,0.953,0.306
1568489434507,2019-09-14T15:30:34.507,25.300,-0.048,0.965,0.312
1568489434517,2019-09-14T15:30:34.517,25.310,-0.047,0.975,0.316
1568489434527,2019-09-14T15:30:34.527,25.320,-0.046,0.970,0.316
1568489434537,2019-09-14T15:30:34.537,25.330,-0.043,0.958,0.321
1568489434547,2019-09-14T15:30:34.547,25.340,-0.037,0.950,0.328
1568489434557,2019-09-14T15:30:34.557,25.350,-0.030,0.947,0.323
1568489434567,2019-09-14T15:30:34.567,25.360,-0.019,0.947,0.326
1568489434577,2019-09-14T15:30:34.577,25.370,-0.010,0.941,0.331
1568489434587,2019-09-14T15:30:34.587,25.380,-0.005,0.935,0.335
1568489434597,2019-09-14T15:30:34.597,25.390,0.000,0.936,0.342
1568489434607,2019-09-14T15:30:34.607,25.400,0.003,0.938,0.348
1568489434617,2019-09-14T15:30:34.617,25.410,0.009,0.938,0.353
1568489434627,2019-09-14T15:30:34.627,25.420,0.016,0.936,0.360
1568489434637,2019-09-14T15:30:34.637,25.430,0.017,0.928,0.369
1568489434647,2019-09-14T15:30:34.647,25.440,0.025,0.921,0.375
1568489434657,2019-09-14T15:30:34.657,25.450,0.032,0.928,0.381
1568489434667,2019-09-14T15:30:34.667,25.460,0.034,0.936,0.387
1568489434677,2019-09-14T15:30:34.677,25.470,0.044,0.938,0.388
1568489434687,2019-09-14T15:30:34.687,25.480,0.058,0.938,0.390
1568489434697,2019-09-14T15:30:34.697,25.490,0.077,0.937,0.389
1568489434707,2019-09-14T15:30:34.707,25.500,0.096,0.938,0.391
1568489434717,2019-09-14T15:30:34.717,25.510,0.110,0.937,0.389
1568489434727,2019-09-14T15:30:34.727,25.520,0.112,0.931,0.387
1568489434737,2019-09-14T15:30:34.737,25.530,0.114,0.918,0.382
1568489434747,2019-09-14T15:30:34.747,25.540,0.117,0.903,0.376
1568489434757,2019-09-14T15:30:34.757,25.550,0.125,0.890,0.370
1568489434767,2019-09-14T15:30:34.767,25.560,0.130,0.880,0.363
1568489434777,2019-09-14T15:30:34.777,25.570,0.129,0.865,0.348
1568489434787,2019-09-14T15:30:34.787,25.580,0.130,0.847,0.338
1568489434797,2019-09-14T15:30:34.797,25.590,0.127,0.837,0.328
1568489434807,2019-09-14T15:30:34.807,25.600,0.129,0.836,0.318
1568489434817,2019-09-14T15:30:34.817,25.610,0.124,0.843,0.300
1568489434827,2019-09-14T15:30:34.827,25.620,0.129,0.856,0.287
1568489434837,2019-09-14T15:30:34.837,25.630,0.131,0.870,0.274
1568489434847,2019-09-14T15:30:34.847,25.640,0.127,0.884,0.263
1568489434857,2019-09-14T15:30:34.857,25.650,0.128,0.898,0.250
1568489434867,2019-09-14T15:30:34.867,25.660,0.124,0.912,0.236
1568489434877,2019-09-14T15:30:34.877,25.670,0.117,0.925,0.227
1568489434887,2019-09-14T15:30:34.887,25.680,0.123,0.943,0.216
1568489434897,2019-09-14T15:30:34.897,25.690,0.127,0.974,0.210
1568489434907,2019-09-14T15:30:34.907,25.700,0.116,1.015,0.201
1568489434917,2019-09-14T15:30:34.917,25.710,0.100,1.050,0.194
1568489434927,2019-09-14T15:30:34.927,25.720,0.079,1.063,0.190
1568489434937,2019-09-14T15:30:34.937,25.730,0.062,1.055,0.187
1568489434947,2019-09-14T15:30:34.947,25.740,0.042,1.042,0.185
1568489434957,2019-09-14T15:30:34.957,25.750,0.027,1.033,0.185
1568489434967,2019-09-14T15:30:34.967,25.760,0.016,1.023,0.188
1568489434977,2019-09-14T15:30:34.977,25.770,0.012,1.012,0.190
1568489434987,2019-09-14T15:30:34.987,25.780,0.008,1.009,0.196
1568489434997,2019-09-14T15:30:34.997,25.790,0.005,1.005,0.203
1568489435007,2019-09-14T15:30:35.007,25.800,0.007,1.002,0.212
1568489435017,2019-09-14T15:30:35.017,25.810,0.001,1.002,0.218
1568489435027,2019-09-14T15:30:35.027,25.820,0.000,1.000,0.227
1568489435037,2019-09-14T15:30:35.037,25.830,-0.004,0.987,0.234
1568489435047,2019-09-14T15:30:35.047,25.840,-0.008,0.971,0.243
1568489435057,2019-09-14T15:30:35.057,25.850,-0.011,0.959,0.254
1568489435067,2019-09-14T15:30:35.067,25.860,-0.014,0.952,0.262
1568489435077,2019-09-14T15:30:35.077,25.870,-0.018,0.944,0.267
1568489435087,2019-09-14T15:30:35.087,25.880,-0.021,0.934,0.280
1568489435097,2019-09-14T15:30:35.097,25.890,-0.019,0.926,0.288
1568489435107,2019-09-14T15:30:35.107,25.900,-0.020,0.926,0.294
1568489435117,2019-09-14T15:30:35.117,25.910,-0.021,0.926,0.301
1568489435127,2019-09-14T15:30:35.127,25.920,-0.029,0.928,0.309
1568489435137,2019-09-14T15:30:35.137,25.930,-0.040,0.923,0.315
1568489435147,2019-09-14T15:30:35.147,25.940,-0.051,0.918,0.325
1568489435157,2019-09-14T15:30:35.157,25.950,-0.067,0.923,0.333
1568489435167,2019-09-14T15:30:35.167,25.960,-0.071,0.935,0.337
1568489435177,2019-09-14T15:30:35.177,25.970,-0.073,0.949,0.339
1568489435187,2019-09-14T15:30:35.187,25.980,-0.083,0.953,0.336
1568489435197,2019-09-14T15:30:35.197,25.990,-0.081,0.941,0.341
1568489435207,2019-09-14T15:30:35.207,26.000,-0.079,0.926,0.341
1568489435217,2019-09-14T15:30:35.217,26.010,-0.076,0.924,0.336
1568489435227,2019-09-14T15:30:35.227,26.020,-0.073,0.931,0.336
1568489435237,2019-09-14T15:30:35.237,26.030,-0.069,0.938,0.334
1568489435247,2019-09-14T15:30:35.247,26.040,-0.069,0.943,0.335
1568489435257,2019-09-14T15:30:35.257,26.050,-0.063,0.948,0.331
1568489435267,2019-09-14T15:30:35.267,26.060,-0.052,0.949,0.327
1568489435277,2019-09-14T15:30:35.277,26.070,-0.040,0.950,0.325
1568489435287,2019-09-14T15:30:35.287,26.080,-0.035,0.948,0.320
1568489435297,2019-09-14T15:30:35.297,26.090,-0.034,0.941,0.318
1568489435307,2019-09-14T15:30:35.307,26.100,-0.026,0.938,0.320
1568489435317,2019-09-14T15:30:35.317,26.110,-0.021,0.942,0.318
1568489435327,2019-09-14T15:30:35.327,26.120,-0.014,0.958,0.318
1568489435337,2019-09-14T15:30:35.337,26.130,-0.010,0.967,0.313
1568489435347,2019-09-14T15:30:35.347,26.140,-0.007,0.965,0.312
1568489435357,2019-09-14T15:30:35.357,26.150,-0.001,0.957,0.315
1568489435367,2019-09-14T15:30:35.367,26.160,-0.004,0.945,0.314
1568489435377,2019-09-14T15:30:35.377,26.170,-0.011,0.939,0.309
1568489435387,2019-09-14T15:30:35.387,26.180,-0.015,0.936,0.307
1568489435397,2019-09-14T15:30:35.397,26.190,-0.025,0.929,0.307
1568489435407,2019-09-14T15:30:35.407,26.200,-0.029,0.922,0.306
1568489435417,2019-09-14T15:30:35.417,26.210,-0.031,0.925,0.306
1568489435427,2019-09-14T15:30:35.427,26.220,-0.032,0.934,0.305
1568489435437,2019-09-14T15:30:35.437,26.230,-0.038,0.947,0.307
1568489435447,2019-09-14T15:30:35.447,26.240,-0.045,0.952,0.305
1568489435457,2019-09-14T15:30:35.457,26.250,-0.044,0.951,0.304
1568489435467,2019-09-14T15:30:35.467,26.260,-0.040,0.955,0.304
1568489435477,2019-09-14T15:30:35.477,26.270,-0.042,0.963,0.304
1568489435487,2019-09-14T15:30:35.487,26.280,-0.044,0.969,0.302
1568489435497,2019-09-14T15:30:35.497,26.290,-0.044,0.975,0.305
1568489435507,2019-09-14T15:30:35.507,26.300,-0.043,0.977,0.306
1568489435517,2019-09-14T15:30:35.517,26.310,-0.050,0.976,0.309
1568489435527,2019-09-14T15:30:35.527,26.320,-0.053,0.972,0.308
1568489435537,2019-09-14T15:30:35.537,26.330,-0.051,0.975,0.312
1568489435547,2019-09-14T15:30:35.547,26.340,-0.047,0.984,0.313
1568489435557,2019-09-14T15:30:35.557,26.350,-0.042,0.993,0.313
1568489435567,2019-09-14T15:30:35.567,26.360,-0.036,0.991,0.312
1568489435577,2019-09-14T15:30:35.577,26.370,-0.029,0.986,0.312
1568489435587,2019-09-14T15:30:35.587,26.380,-0.021,0.982,0.319
1568489435597,2019-09-14T15:30:35.597,26.390,-0.020,0.980,0.316
1568489435607,2019-09-14T15:30:35.607,26.400,-0.014,0.969,0.316
1568489435617,2019-09-14T15:30:35.617,26.410,-0.006,0.960,0.324
1568489435627,2019-09-14T15:30:35.627,26.420,-0.004,0.950,0.326
1568489435637,2019-09-14T15:30:35.637,26.430,0.000,0.947,0.328
1568489435647,2019-09-14T15:30:35.647,26.440,0.002,0.944,0.332
1568489435657,2019-09-14T15:30:35.657,26.450,0.005,0.939,0.336
1568489435667,2019-09-14T15:30:35.667,26.460,0.003,0.935,0.342
1568489435677,2019-09-14T15:30:35.677,26.470,0.008,0.930,0.347
1568489435687,2019-09-14T15:30:35.687,26.480,0.016,0.934,0.348
1568489435697,2019-09-14T15:30:35.697,26.490,0.015,0.937,0.348
1568489435707,2019-09-14T15:30:35.707,26.500,0.014,0.935,0.353
1568489435717,2019-09-14T15:30:35.717,26.510,0.009,0.930,0.358
1568489435727,2019-09-14T15:30:35.727,26.520,0.002,0.920,0.358
1568489435737,2019-09-14T15:30:35.737,26.530,-0.005,0.913,0.362
1568489435747,2019-09-14T15:30:35.747,26.540,-0.007,0.908,0.369
1568489435757,2019-09-14T15:30:35.757,26.550,-0.012,0.906,0.364
1568489435767,2019-09-14T15:30:35.767,26.560,-0.015,0.905,0.367
1568489435777,2019-09-14T15:30:35.777,26.570,-0.015,0.908,0.367
1568489435787,2019-09-14T15:30:35.787,26.580,-0.016,0.910,0.364
1568489435797,2019-09-14T15:30:35.797,26.590,-0.012,0.914,0.360
1568489435807,2019-09-14T15:30:35.807,26.600,-0.011,0.921,0.363
1568489435817,2019-09-14T15:30:35.817,26.610,-0.011,0.929,0.363
1568489435827,2019-09-14T15:30:35.827,26.620,-0.015,0.934,0.359
1568489435837,2019-09-14T15:30:35.837,26.630,-0.016,0.933,0.360
1568489435847,2019-09-14T15:30:35.847,26.640,-0.013,0.935,0.366
1568489435857,2019-09-14T15:30:35.857,26.650,-0.011,0.938,0.363
1568489435867,2019-09-14T15:30:35.867,26.660,-0.010,0.942,0.362
1568489435877,2019-09-14T15:30:35.877,26.670,-0.005,0.943,0.365
1568489435887,2019-09-14T15:30:35.887,26.680,-0.003,0.942,0.361
1568489435897,2019-09-14T15:30:35.897,26.690,-0.001,0.935,0.359
1568489435907,2019-09-14T15:30:35.907,26.700,0.008,0.932,0.360
1568489435917,2019-09-14T15:30:35.917,26.710,0.008,0.939,0.361
1568489435927,2019-09-14T15:30:35.927,26.720,0.011,0.948,0.358
1568489435937,2019-09-14T15:30:35.937,26.730,0.013,0.942,0.358
1568489435947,2019-09-14T15:30:35.947,26.740,0.016,0.936,0.360
1568489435957,2019-09-14T15:30:35.957,26.750,0.013,0.934,0.361
1568489435967,2019-09-14T15:30:35.967,26.760,0.007,0.941,0.361
1568489435977,2019-09-14T15:30:35.977,26.770,0.003,0.946,0.359
1568489435987,2019-09-14T15:30:35.987,26.780,-0.004,0.940,0.360
1568489435997,2019-09-14T15:30:35.997,26.790,-0.006,0.927,0.360
1568489436007,2019-09-14T15:30:36.007,26.800,0.002,0.917,0.360
1568489436017,2019-09-14T15:30:36.017,26.810,0.013,0.918,0.357
1568489436027,2019-09-14T15:30:36.027,26.820,0.030,0.936,0.352
1568489436037,2019-09-14T15:30:36.037,26.830,0.041,0.953,0.346
1568489436047,2019-09-14T15:30:36.047,26.840,0.045,0.949,0.339
1568489436057,2019-09-14T15:30:36.057,26.850,0.056,0.930,0.333
1568489436067,2019-09-14T15:30:36.067,26.860,0.067,0.906,0.330
1568489436077,2019-09-14T15:30:36.077,26.870,0.072,0.900,0.325
1568489436087,2019-09-14T15:30:36.087,26.880,0.082,0.913,0.318
1568489436097,2019-09-14T15:30:36.097,26.890,0.088,0.930,0.309
1568489436107,2019-09-14T15:30:36.107,26.900,0.093,0.937,0.299
1568489436117,2019-09-14T15:30:36.117,26.910,0.101,0.924,0.297
1568489436127,2019-09-14T15:30:36.127,26.920,0.110,0.914,0.292
1568489436137,2019-09-14T15:30:36.137,26.930,0.113,0.921,0.289
1568489436147,2019-09-14T15:30:36.147,26.940,0.113,0.938,0.281
1568489436157,2019-09-14T15:30:36.157,26.950,0.117,0.946,0.276
1568489436167,2019-09-14T15:30:36.167,26.960,0.115,0.936,0.272
1568489436177,2019-09-14T15:30:36.177,26.970,0.117,0.923,0.268
1568489436187,2019-09-14T15:30:36.187,26.980,0.118,0.921,0.270
1568489436197,2019-09-14T15:30:36.197,26.990,0.111,0.931,0.262
1568489436207,2019-09-14T15:30:36.207,27.000,0.106,0.939,0.250
1568489436217,2019-09-14T15:30:36.217,27.010,0.109,0.944,0.250
1568489436227,2019-09-14T15:30:36.227,27.020,0.109,0.939,0.247
1568489436237,2019-09-14T15:30:36.237,27.030,0.107,0.935,0.242
1568489436247,2019-09-14T15:30:36.247,27.040,0.110,0.940,0.239
1568489436257,2019-09-14T15:30:36.257,27.050,0.109,0.944,0.231
1568489436267,2019-09-14T15:30:36.267,27.060,0.112,0.946,0.224
1568489436277,2019-09-14T15:30:36.277,27.070,0.118,0.948,0.217
1568489436287,2019-09-14T15:30:36.287,27.080,0.125,0.949,0.212
1568489436297,2019-09-14T15:30:36.297,27.090,0.131,0.953,0.203
1568489436307,2019-09-14T15:30:36.307,27.100,0.138,0.963,0.199
1568489436317,2019-09-14T15:30:36.317,27.110,0.139,0.970,0.193
1568489436327,2019-09-14T15:30:36.327,27.120,0.141,0.976,0.192
1568489436337,2019-09-14T15:30:36.337,27.130,0.142,0.973,0.184
1568489436347,2019-09-14T15:30:36.347,27.140,0.150,0.971,0.178
1568489436357,2019-09-14T15:30:36.357,27.150,0.161,0.982,0.176
1568489436367,2019-09-14T15:30:36.367,27.160,0.167,1.005,0.171
1568489436377,2019-09-14T15:30:36.377,27.170,0.170,1.018,0.161
1568489436387,2019-09-14T15:30:36.387,27.180,0.169,1.003,0.155
1568489436397,2019-09-14T15:30:36.397,27.190,0.171,0.969,0.145
1568489436407,2019-09-14T15:30:36.407,27.200,0.170,0.938,0.140
1568489436417,2019-09-14T15:30:36.417,27.210,0.174,0.924,0.137
1568489436427,2019-09-14T15:30:36.427,27.220,0.178,0.927,0.128
1568489436437,2019-09-14T15:30:36.437,27.230,0.177,0.943,0.124
1568489436447,2019-09-14T15:30:36.447,27.240,0.182,0.957,0.121
1568489436457,2019-09-14T15:30:36.457,27.250,0.185,0.968,0.116
1568489436467,2019-09-14T15:30:36.467,27.260,0.186,0.968,0.113
1568489436477,2019-09-14T15:30:36.477,27.270,0.188,0.959,0.111
1568489436487,2019-09-14T15:30:36.487,27.280,0.191,0.956,0.107
1568489436497,2019-09-14T15:30:36.497,27.290,0.192,0.960,0.102
1568489436507,2019-09-14T15:30:36.507,27.300,0.192,0.975,0.098
1568489436517,2019-09-14T15:30:36.517,27.310,0.192,0.979,0.091
1568489436527,2019-09-14T15:30:36.527,27.320,0.190,0.975,0.090
1568489436537,2019-09-14T15:30:36.537,27.330,0.192,0.969,0.090
1568489436547,2019-09-14T15:30:36.547,27.340,0.192,0.978,0.085
1568489436557,2019-09-14T15:30:36.557,27.350,0.189,0.988,0.082
1568489436567,2019-09-14T15:30:36.567,27.360,0.189,0.993,0.079
1568489436577,2019-09-14T15:30:36.577,27.370,0.184,0.986,0.081
1568489436587,2019-09-14T15:30:36.587,27.380,0.182,0.980,0.078
1568489436597,2019-09-14T15:30:36.597,27.390,0.181,0.977,0.076
1568489436607,2019-09-14T15:30:36.607,27.400,0.181,0.980,0.073
1568489436617,2019-09-14T15:30:36.617,27.410,0.176,0.986,0.074
1568489436627,2019-09-14T15:30:36.627,27.420,0.174,0.992,0.075
1568489436637,2019-09-14T15:30:36.637,27.430,0.171,0.991,0.076
1568489436647,2019-09-14T15:30:36.647,27.440,0.167,0.985,0.076
1568489436657,2019-09-14T15:30:36.657,27.450,0.163,0.979,0.078
1568489436667,2019-09-14T15:30:36.667,27.460,0.158,0.979,0.078
1568489436677,2019-09-14T15:30:36.677,27.470,0.152,0.984,0.079
1568489436687,2019-09-14T15:30:36.687,27.480,0.140,0.988,0.081
1568489436697,2019-09-14T15:30:36.697,27.490,0.140,0.980,0.081
1568489436707,2019-09-14T15:30:36.707,27.500,0.139,0.972,0.086
1568489436717,2019-09-14T15:30:36.717,27.510,0.134,0.969,0.089
1568489436727,2019-09-14T15:30:36.727,27.520,0.132,0.976,0.091
1568489436737,2019-09-14T15:30:36.737,27.530,0.130,0.988,0.092
1568489436747,2019-09-14T15:30:36.747,27.540,0.129,0.987,0.094
1568489436757,2019-09-14T15:30:36.757,27.550,0.131,0.979,0.099
1568489436767,2019-09-14T15:30:36.767,27.560,0.132,0.977,0.100
1568489436777,2019-09-14T15:30:36.777,27.570,0.128,0.976,0.099
1568489436787,2019-09-14T15:30:36.787,27.580,0.128,0.976,0.100
1568489436797,2019-09-14T15:30:36.797,27.590,0.127,0.971,0.102
1568489436807,2019-09-14T15:30:36.807,27.600,0.129,0.969,0.102
1568489436817,2019-09-14T15:30:36.817,27.610,0.128,0.967,0.104
1568489436827,2019-09-14T15:30:36.827,27.620,0.125,0.962,0.101
1568489436837,2019-09-14T15:30:36.837,27.630,0.124,0.956,0.103
1568489436847,2019-09-14T15:30:36.847,27.640,0.122,0.947,0.106
1568489436857,2019-09-14T15:30:36.857,27.650,0.120,0.945,0.106
1568489436867,2019-09-14T15:30:36.867,27.660,0.119,0.945,0.110
1568489436877,2019-09-14T15:30:36.877,27.670,0.117,0.953,0.111
1568489436887,2019-09-14T15:30:36.887,27.680,0.114,0.961,0.114
1568489436897,2019-09-14T15:30:36.897,27.690,0.113,0.963,0.117
1568489436907,2019-09-14T15:30:36.907,27.700,0.110,0.957,0.120
1568489436917,2019-09-14T15:30:36.917,27.710,0.107,0.954,0.121
1568489436927,2019-09-14T15:30:36.927,27.720,0.111,0.957,0.125
1568489436937,2019-09-14T15:30:36.937,27.730,0.108,0.968,0.126
1568489436947,2019-09-14T15:30:36.947,27.740,0.103,0.981,0.129
1568489436957,2019-09-14T15:30:36.957,27.750,0.101,0.982,0.133
1568489436967,2019-09-14T15:30:36.967,27.760,0.096,0.976,0.131
1568489436977,2019-09-14T15:30:36.977,27.770,0.097,0.972,0.132
1568489436987,2019-09-14T15:30:36.987,27.780,0.094,0.973,0.135
1568489436997,2019-09-14T15:30:36.997,27.790,0.088,0.977,0.134
1568489437007,2019-09-14T15:30:37.007,27.800,0.085,0.978,0.134
1568489437017,2019-09-14T15:30:37.017,27.810,0.086,0.980,0.137
1568489437027,2019-09-14T15:30:37.027,27.820,0.085,0.988,0.138
1568489437037,2019-09-14T15:30:37.037,27.830,0.086,0.996,0.135
1568489437047,2019-09-14T15:30:37.047,27.840,0.082,1.001,0.135
1568489437057,2019-09-14T15:30:37.057,27.850,0.081,0.994,0.135
1568489437067,2019-09-14T15:30:37.067,27.860,0.088,0.989,0.134
1568489437077,2019-09-14T15:30:37.077,27.870,0.089,0.990,0.133
1568489437087,2019-09-14T15:30:37.087,27.880,0.092,0.995,0.130
1568489437097,2019-09-14T15:30:37.097,27.890,0.097,1.001,0.131
1568489437107,2019-09-14T15:30:37.107,27.900,0.095,1.002,0.132
1568489437117,2019-09-14T15:30:37.117,27.910,0.099,1.002,0.133
1568489437127,2019-09-14T15:30:37.127,27.920,0.095,1.000,0.136
1568489437137,2019-09-14T15:30:37.137,27.930,0.096,1.000,0.142
1568489437147,2019-09-14T15:30:37.147,27.940,0.091,1.000,0.147
1568489437157,2019-09-14T15:30:37.157,27.950,0.085,1.000,0.148
1568489437167,2019-09-14T15:30:37.167,27.960,0.086,1.000,0.153
1568489437177,2019-09-14T15:30:37.177,27.970,0.085,0.998,0.162
1568489437187,2019-09-14T15:30:37.187,27.980,0.085,0.998,0.168
