epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489700023,2019-09-14T15:35:00.023,66.650,0.000114437,-0.000175312,-0.000150125
1568489700073,2019-09-14T15:35:00.073,66.700,0.000114125,-0.000175687,-0.000152437
1568489700123,2019-09-14T15:35:00.123,66.750,0.000114125,-0.000176438,-0.000152062
1568489700173,2019-09-14T15:35:00.173,66.800,0.000113750,-0.000177125,-0.000150562
1568489700223,2019-09-14T15:35:00.223,66.850,0.000115562,-0.000175687,-0.000152750
1568489700273,2019-09-14T15:35:00.273,66.900,0.000115187,-0.000177500,-0.000152812
1568489700323,2019-09-14T15:35:00.323,66.950,0.000115562,-0.000177875,-0.000154000
1568489700373,2019-09-14T15:35:00.373,67.000,0.000115938,-0.000178937,-0.000154750
1568489700423,2019-09-14T15:35:00.423,67.050,0.000115938,-0.000178937,-0.000154000
1568489700473,2019-09-14T15:35:00.473,67.100,0.000116250,-0.000179688,-0.000155125
1568489700523,2019-09-14T15:35:00.523,67.150,0.000116250,-0.000180375,-0.000155500
1568489700573,2019-09-14T15:35:00.573,67.200,0.000117000,-0.000178250,-0.000155125
1568489700623,2019-09-14T15:35:00.623,67.250,0.000117000,-0.000179312,-0.000156250
1568489700673,2019-09-14T15:35:00.673,67.300,0.000117375,-0.000179688,-0.000156250
1568489700723,2019-09-14T15:35:00.723,67.350,0.000117375,-0.000180063,-0.000155937
1568489700773,2019-09-14T15:35:00.773,67.400,0.000118062,-0.000181125,-0.000155875
1568489700823,2019-09-14T15:35:00.823,67.450,0.000118437,-0.000180750,-0.000155125
1568489700873,2019-09-14T15:35:00.873,67.500,0.000119563,-0.000180375,-0.000155125
1568489700923,2019-09-14T15:35:00.923,67.550,0.000119563,-0.000181125,-0.000153563
1568489700973,2019-09-14T15:35:00.973,67.600,0.000121000,-0.000180750,-0.000153188
1568489701023,2019-09-14T15:35:01.023,67.650,0.000121000,-0.000180438,-0.000153250
1568489701073,2019-09-14T15:35:01.073,67.700,0.000121000,-0.000180750,-0.000153563
1568489701123,2019-09-14T15:35:01.123,67.750,0.000120625,-0.000180750,-0.000152812
1568489701173,2019-09-14T15:35:01.173,67.800,0.000122438,-0.000180750,-0.000152437
1568489701223,2019-09-14T15:35:01.223,67.850,0.000121312,-0.000180375,-0.000152000
1568489701273,2019-09-14T15:35:01.273,67.900,0.000123125,-0.000181125,-0.000153188
1568489701323,2019-09-14T15:35:01.323,67.950,0.000122438,-0.000180063,-0.000152062
1568489701373,2019-09-14T15:35:01.373,68.000,0.000123500,-0.000179312,-0.000150875
1568489701423,2019-09-14T15:35:01.423,68.050,0.000123125,-0.000180063,-0.000149375
1568489701473,2019-09-14T15:35:01.473,68.100,0.000125312,-0.000180063,-0.000149000
1568489701523,2019-09-14T15:35:01.523,68.150,0.000127500,-0.000180375,-0.000147375
1568489701573,2019-09-14T15:35:01.573,68.200,0.000128250,-0.000180750,-0.000147062
1568489701623,2019-09-14T15:35:01.623,68.250,0.000130750,-0.000179312,-0.000146312
1568489701673,2019-09-14T15:35:01.673,68.300,0.000132563,-0.000179688,-0.000145125
1568489701723,2019-09-14T15:35:01.723,68.350,0.000135813,-0.000178250,-0.000144000
1568489701773,2019-09-14T15:35:01.773,68.400,0.000138000,-0.000178250,-0.000145125
1568489701823,2019-09-14T15:35:01.823,68.450,0.000139437,-0.000177875,-0.000144812
1568489701873,2019-09-14T15:35:01.873,68.500,0.000141250,-0.000176438,-0.000144750
1568489701923,2019-09-14T15:35:01.923,68.550,0.000142750,-0.000176438,-0.000144750
1568489701973,2019-09-14T15:35:01.973,68.600,0.000144875,-0.000176063,-0.000145563
1568489702023,2019-09-14T15:35:02.023,68.650,0.000144875,-0.000175687,-0.000145938
1568489702073,2019-09-14T15:35:02.073,68.700,0.000146687,-0.000176438,-0.000144812
1568489702123,2019-09-14T15:35:02.123,68.750,0.000146312,-0.000174625,-0.000144750
1568489702173,2019-09-14T15:35:02.173,68.800,0.000147062,-0.000173875,-0.000145563
1568489702223,2019-09-14T15:35:02.223,68.850,0.000145250,-0.000174250,-0.000144375
1568489702273,2019-09-14T15:35:02.273,68.900,0.000146000,-0.000174937,-0.000145500
1568489702323,2019-09-14T15:35:02.323,68.950,0.000144875,-0.000174625,-0.000144000
1568489702373,2019-09-14T15:35:02.373,69.000,0.000143062,-0.000175687,-0.000144812
1568489702423,2019-09-14T15:35:02.423,69.050,0.000143813,-0.000175312,-0.000145187
1568489702473,2019-09-14T15:35:02.473,69.100,0.000142000,-0.000176063,-0.000145125
1568489702523,2019-09-14T15:35:02.523,69.150,0.000140937,-0.000177875,-0.000146000
1568489702573,2019-09-14T15:35:02.573,69.200,0.000137625,-0.000177875,-0.000144750
1568489702623,2019-09-14T15:35:02.623,69.250,0.000137625,-0.000177875,-0.000145938
1568489702673,2019-09-14T15:35:02.673,69.300,0.000137312,-0.000178250,-0.000146687
1568489702723,2019-09-14T15:35:02.723,69.350,0.000138750,-0.000178937,-0.000147062
1568489702773,2019-09-14T15:35:02.773,69.400,0.000136563,-0.000178937,-0.000146000
1568489702823,2019-09-14T15:35:02.823,69.450,0.000136563,-0.000180063,-0.000146687
1568489702873,2019-09-14T15:35:02.873,69.500,0.000135813,-0.000179312,-0.000147438
1568489702923,2019-09-14T15:35:02.923,69.550,0.000135500,-0.000178937,-0.000146312
1568489702973,2019-09-14T15:35:02.973,69.600,0.000133687,-0.000179688,-0.000146312
1568489703023,2019-09-14T15:35:03.023,69.650,0.000133312,-0.000181125,-0.000146687
1568489703073,2019-09-14T15:35:03.073,69.700,0.000132937,-0.000180750,-0.000147813
1568489703123,2019-09-14T15:35:03.123,69.750,0.000132937,-0.000181125,-0.000147438
1568489703173,2019-09-14T15:35:03.173,69.800,0.000132563,-0.000180375,-0.000148250
1568489703223,2019-09-14T15:35:03.223,69.850,0.000131875,-0.000180063,-0.000147438
1568489703273,2019-09-14T15:35:03.273,69.900,0.000132937,-0.000180750,-0.000147875
1568489703323,2019-09-14T15:35:03.323,69.950,0.000132563,-0.000180375,-0.000148562
1568489703373,2019-09-14T15:35:03.373,70.000,0.000134375,-0.000181875,-0.000148937
1568489703423,2019-09-14T15:35:03.423,70.050,0.000133687,-0.000181875,-0.000148250
1568489703473,2019-09-14T15:35:03.473,70.100,0.000134000,-0.000180750,-0.000149750
1568489703523,2019-09-14T15:35:03.523,70.150,0.000134000,-0.000181500,-0.000149750
1568489703573,2019-09-14T15:35:03.573,70.200,0.000133687,-0.000181500,-0.000149813
1568489703623,2019-09-14T15:35:03.623,70.250,0.000133312,-0.000181500,-0.000149375
1568489703673,2019-09-14T15:35:03.673,70.300,0.000131875,-0.000181875,-0.000149375
1568489703723,2019-09-14T15:35:03.723,70.350,0.000132937,-0.000181125,-0.000147500
1568489703773,2019-09-14T15:35:03.773,70.400,0.000132937,-0.000181500,-0.000149375
1568489703823,2019-09-14T15:35:03.823,70.450,0.000132563,-0.000182188,-0.000149375
1568489703873,2019-09-14T15:35:03.873,70.500,0.000133312,-0.000182562,-0.000150937
1568489703923,2019-09-14T15:35:03.923,70.550,0.000133312,-0.000182188,-0.000151313
1568489703973,2019-09-14T15:35:03.973,70.600,0.000134000,-0.000181875,-0.000150125
1568489704023,2019-09-14T15:35:04.023,70.650,0.000133687,-0.000181875,-0.000149750
1568489704073,2019-09-14T15:35:04.073,70.700,0.000134375,-0.000182188,-0.000151250
1568489704123,2019-09-14T15:35:04.123,70.750,0.000135500,-0.000182562,-0.000151313
1568489704173,2019-09-14T15:35:04.173,70.800,0.000136563,-0.000182937,-0.000151313
1568489704223,2019-09-14T15:35:04.223,70.850,0.000136937,-0.000182937,-0.000151688
1568489704273,2019-09-14T15:35:04.273,70.900,0.000138000,-0.000182937,-0.000151625
1568489704323,2019-09-14T15:35:04.323,70.950,0.000139125,-0.000181875,-0.000151688
1568489704373,2019-09-14T15:35:04.373,71.000,0.000137625,-0.000181875,-0.000152437
1568489704423,2019-09-14T15:35:04.423,71.050,0.000138000,-0.000181125,-0.000151625
1568489704473,2019-09-14T15:35:04.473,71.100,0.000137625,-0.000182188,-0.000151688
1568489704523,2019-09-14T15:35:04.523,71.150,0.000138000,-0.000181500,-0.000150500
1568489704573,2019-09-14T15:35:04.573,71.200,0.000138750,-0.000181875,-0.000150937
1568489704623,2019-09-14T15:35:04.623,71.250,0.000139125,-0.000182188,-0.000151688
1568489704673,2019-09-14T15:35:04.673,71.300,0.000139437,-0.000181875,-0.000151688
1568489704723,2019-09-14T15:35:04.723,71.350,0.000139125,-0.000181875,-0.000150937
1568489704773,2019-09-14T15:35:04.773,71.400,0.000139437,-0.000181125,-0.000149750
1568489704823,2019-09-14T15:35:04.823,71.450,0.000140188,-0.000181500,-0.000152437
1568489704873,2019-09-14T15:35:04.873,71.500,0.000141250,-0.000181500,-0.000152062
1568489704923,2019-09-14T15:35:04.923,71.550,0.000141625,-0.000181875,-0.000152875
1568489704973,2019-09-14T15:35:04.973,71.600,0.000141625,-0.000182188,-0.000152437
1568489705023,2019-09-14T15:35:05.023,71.650,0.000142000,-0.000182562,-0.000152812
1568489705073,2019-09-14T15:35:05.073,71.700,0.000141625,-0.000181875,-0.000153188
1568489705123,2019-09-14T15:35:05.123,71.750,0.000141625,-0.000182188,-0.000154000
1568489705173,2019-09-14T15:35:05.173,71.800,0.000140937,-0.000181875,-0.000155563
1568489705223,2019-09-14T15:35:05.223,71.850,0.000141625,-0.000182937,-0.000154375
1568489705273,2019-09-14T15:35:05.273,71.900,0.000142375,-0.000182937,-0.000156250
1568489705323,2019-09-14T15:35:05.323,71.950,0.000141625,-0.000182188,-0.000156312
1568489705373,2019-09-14T15:35:05.373,72.000,0.000142375,-0.000181875,-0.000156625
1568489705423,2019-09-14T15:35:05.423,72.050,0.000140188,-0.000183688,-0.000158125
1568489705473,2019-09-14T15:35:05.473,72.100,0.000141250,-0.000182188,-0.000157063
1568489705523,2019-09-14T15:35:05.523,72.150,0.000138000,-0.000183688,-0.000158562
1568489705573,2019-09-14T15:35:05.573,72.200,0.000138375,-0.000183688,-0.000158625
1568489705623,2019-09-14T15:35:05.623,72.250,0.000138000,-0.000183688,-0.000158250
1568489705673,2019-09-14T15:35:05.673,72.300,0.000137312,-0.000183312,-0.000158187
1568489705723,2019-09-14T15:35:05.723,72.350,0.000135813,-0.000183688,-0.000158187
1568489705773,2019-09-14T15:35:05.773,72.400,0.000133687,-0.000184375,-0.000157812
1568489705823,2019-09-14T15:35:05.823,72.450,0.000132563,-0.000183312,-0.000157812
1568489705873,2019-09-14T15:35:05.873,72.500,0.000132188,-0.000184000,-0.000155500
1568489705923,2019-09-14T15:35:05.923,72.550,0.000132563,-0.000182937,-0.000155875
1568489705973,2019-09-14T15:35:05.973,72.600,0.000131875,-0.000182562,-0.000154437
1568489706023,2019-09-14T15:35:06.023,72.650,0.000130750,-0.000183312,-0.000155500
1568489706073,2019-09-14T15:35:06.073,72.700,0.000130750,-0.000183688,-0.000154000
1568489706123,2019-09-14T15:35:06.123,72.750,0.000131875,-0.000182937,-0.000153937
1568489706173,2019-09-14T15:35:06.173,72.800,0.000131125,-0.000183312,-0.000154375
1568489706223,2019-09-14T15:35:06.223,72.850,0.000132937,-0.000182937,-0.000153250
1568489706273,2019-09-14T15:35:06.273,72.900,0.000131875,-0.000182188,-0.000151688
1568489706323,2019-09-14T15:35:06.323,72.950,0.000134000,-0.000181875,-0.000152437
1568489706373,2019-09-14T15:35:06.373,73.000,0.000133312,-0.000182188,-0.000149375
1568489706423,2019-09-14T15:35:06.423,73.050,0.000135813,-0.000181125,-0.000149750
1568489706473,2019-09-14T15:35:06.473,73.100,0.000135500,-0.000180750,-0.000149000
1568489706523,2019-09-14T15:35:06.523,73.150,0.000137312,-0.000181125,-0.000149375
1568489706573,2019-09-14T15:35:06.573,73.200,0.000137625,-0.000181500,-0.000149750
1568489706623,2019-09-14T15:35:06.623,73.250,0.000138375,-0.000180750,-0.000148625
1568489706673,2019-09-14T15:35:06.673,73.300,0.000138000,-0.000181125,-0.000149750
1568489706723,2019-09-14T15:35:06.723,73.350,0.000139125,-0.000181125,-0.000150562
1568489706773,2019-09-14T15:35:06.773,73.400,0.000139125,-0.000181500,-0.000150125
1568489706823,2019-09-14T15:35:06.823,73.450,0.000139437,-0.000181875,-0.000151313
1568489706873,2019-09-14T15:35:06.873,73.500,0.000140562,-0.000182188,-0.000150937
1568489706923,2019-09-14T15:35:06.923,73.550,0.000139437,-0.000181875,-0.000152062
1568489706973,2019-09-14T15:35:06.973,73.600,0.000140937,-0.000181875,-0.000152500
1568489707023,2019-09-14T15:35:07.023,73.650,0.000140937,-0.000181875,-0.000151313
1568489707073,2019-09-14T15:35:07.073,73.700,0.000142375,-0.000183312,-0.000153188
1568489707123,2019-09-14T15:35:07.123,73.750,0.000142375,-0.000181500,-0.000151750
1568489707173,2019-09-14T15:35:07.173,73.800,0.000144875,-0.000181125,-0.000152437
1568489707223,2019-09-14T15:35:07.223,73.850,0.000143813,-0.000181500,-0.000152062
1568489707273,2019-09-14T15:35:07.273,73.900,0.000143062,-0.000181875,-0.000152812
1568489707323,2019-09-14T15:35:07.323,73.950,0.000144188,-0.000181500,-0.000152000
1568489707373,2019-09-14T15:35:07.373,74.000,0.000144875,-0.000181125,-0.000152062
1568489707423,2019-09-14T15:35:07.423,74.050,0.000144188,-0.000181125,-0.000152062
1568489707473,2019-09-14T15:35:07.473,74.100,0.000144562,-0.000181500,-0.000152812
1568489707523,2019-09-14T15:35:07.523,74.150,0.000143062,-0.000181500,-0.000151313
1568489707573,2019-09-14T15:35:07.573,74.200,0.000143438,-0.000180750,-0.000151688
1568489707623,2019-09-14T15:35:07.623,74.250,0.000143062,-0.000181500,-0.000152062
1568489707673,2019-09-14T15:35:07.673,74.300,0.000142375,-0.000181875,-0.000151688
1568489707723,2019-09-14T15:35:07.723,74.350,0.000142000,-0.000181125,-0.000150125
1568489707773,2019-09-14T15:35:07.773,74.400,0.000141625,-0.000181125,-0.000150500
1568489707823,2019-09-14T15:35:07.823,74.450,0.000140937,-0.000182188,-0.000150937
1568489707873,2019-09-14T15:35:07.873,74.500,0.000141250,-0.000181125,-0.000150562
1568489707923,2019-09-14T15:35:07.923,74.550,0.000140562,-0.000180750,-0.000150500
1568489707973,2019-09-14T15:35:07.973,74.600,0.000141250,-0.000180375,-0.000150125
1568489708023,2019-09-14T15:35:08.023,74.650,0.000141625,-0.000178937,-0.000148250
1568489708073,2019-09-14T15:35:08.073,74.700,0.000141625,-0.000179312,-0.000147438
1568489708123,2019-09-14T15:35:08.123,74.750,0.000141625,-0.000178563,-0.000149000
1568489708173,2019-09-14T15:35:08.173,74.800,0.000141625,-0.000179312,-0.000147500
1568489708223,2019-09-14T15:35:08.223,74.850,0.000142000,-0.000178250,-0.000147125
1568489708273,2019-09-14T15:35:08.273,74.900,0.000143438,-0.000178250,-0.000147062
1568489708323,2019-09-14T15:35:08.323,74.950,0.000144188,-0.000178563,-0.000148250
1568489708373,2019-09-14T15:35:08.373,75.000,0.000143813,-0.000178563,-0.000147438
1568489708423,2019-09-14T15:35:08.423,75.050,0.000143813,-0.000179312,-0.000148250
1568489708473,2019-09-14T15:35:08.473,75.100,0.000141625,-0.000179312,-0.000149000
1568489708523,2019-09-14T15:35:08.523,75.150,0.000142000,-0.000180063,-0.000148250
1568489708573,2019-09-14T15:35:08.573,75.200,0.000140562,-0.000181500,-0.000149750
1568489708623,2019-09-14T15:35:08.623,75.250,0.000139437,-0.000180750,-0.000148625
1568489708673,2019-09-14T15:35:08.673,75.300,0.000138750,-0.000180375,-0.000149750
1568489708723,2019-09-14T15:35:08.723,75.350,0.000139813,-0.000180063,-0.000149375
1568489708773,2019-09-14T15:35:08.773,75.400,0.000139813,-0.000180375,-0.000149750
1568489708823,2019-09-14T15:35:08.823,75.450,0.000138375,-0.000180063,-0.000148625
1568489708873,2019-09-14T15:35:08.873,75.500,0.000139125,-0.000180375,-0.000148250
1568489708923,2019-09-14T15:35:08.923,75.550,0.000139437,-0.000181125,-0.000149375
1568489708973,2019-09-14T15:35:08.973,75.600,0.000138750,-0.000180063,-0.000149000
1568489709023,2019-09-14T15:35:09.023,75.650,0.000138750,-0.000180375,-0.000147813
1568489709073,2019-09-14T15:35:09.073,75.700,0.000138750,-0.000180375,-0.000148250
1568489709123,2019-09-14T15:35:09.123,75.750,0.000136563,-0.000180375,-0.000149750
1568489709173,2019-09-14T15:35:09.173,75.800,0.000135125,-0.000181125,-0.000148250
1568489709223,2019-09-14T15:35:09.223,75.850,0.000135125,-0.000179688,-0.000149375
1568489709273,2019-09-14T15:35:09.273,75.900,0.000134750,-0.000180750,-0.000149375
1568489709323,2019-09-14T15:35:09.323,75.950,0.000131125,-0.000181125,-0.000148625
1568489709373,2019-09-14T15:35:09.373,76.000,0.000131875,-0.000181125,-0.000150125
1568489709423,2019-09-14T15:35:09.423,76.050,0.000131500,-0.000181500,-0.000149375
1568489709473,2019-09-14T15:35:09.473,76.100,0.000130750,-0.000181875,-0.000150500
1568489709523,2019-09-14T15:35:09.523,76.150,0.000130063,-0.000181875,-0.000150125
1568489709573,2019-09-14T15:35:09.573,76.200,0.000130750,-0.000181125,-0.000150125
1568489709623,2019-09-14T15:35:09.623,76.250,0.000128563,-0.000181125,-0.000151313
1568489709673,2019-09-14T15:35:09.673,76.300,0.000126750,-0.000181125,-0.000149375
1568489709723,2019-09-14T15:35:09.723,76.350,0.000126438,-0.000180750,-0.000149000
1568489709773,2019-09-14T15:35:09.773,76.400,0.000124625,-0.000180375,-0.000150125
1568489709823,2019-09-14T15:35:09.823,76.450,0.000125312,-0.000181125,-0.000151250
1568489709873,2019-09-14T15:35:09.873,76.500,0.000124625,-0.000180750,-0.000149813
1568489709923,2019-09-14T15:35:09.923,76.550,0.000125687,-0.000180375,-0.000151313
1568489709973,2019-09-14T15:35:09.973,76.600,0.000124938,-0.000180375,-0.000150500
1568489710023,2019-09-14T15:35:10.023,76.650,0.000124938,-0.000180063,-0.000150125
1568489710073,2019-09-14T15:35:10.073,76.700,0.000124938,-0.000181125,-0.000150937
1568489710123,2019-09-14T15:35:10.123,76.750,0.000124250,-0.000180375,-0.000150937
1568489710173,2019-09-14T15:35:10.173,76.800,0.000122813,-0.000181500,-0.000150125
1568489710223,2019-09-14T15:35:10.223,76.850,0.000123125,-0.000180750,-0.000149750
1568489710273,2019-09-14T15:35:10.273,76.900,0.000123500,-0.000180063,-0.000150500
1568489710323,2019-09-14T15:35:10.323,76.950,0.000123500,-0.000180750,-0.000150937
1568489710373,2019-09-14T15:35:10.373,77.000,0.000122062,-0.000180063,-0.000150562
1568489710423,2019-09-14T15:35:10.423,77.050,0.000121312,-0.000180375,-0.000151625
1568489710473,2019-09-14T15:35:10.473,77.100,0.000120625,-0.000180063,-0.000152812
1568489710523,2019-09-14T15:35:10.523,77.150,0.000121312,-0.000180063,-0.000152437
1568489710573,2019-09-14T15:35:10.573,77.200,0.000119875,-0.000180063,-0.000152000
1568489710623,2019-09-14T15:35:10.623,77.250,0.000119875,-0.000180750,-0.000153250
1568489710673,2019-09-14T15:35:10.673,77.300,0.000118437,-0.000179688,-0.000152812
1568489710723,2019-09-14T15:35:10.723,77.350,0.000119875,-0.000179312,-0.000152812
1568489710773,2019-09-14T15:35:10.773,77.400,0.000118437,-0.000180063,-0.000152812
1568489710823,2019-09-14T15:35:10.823,77.450,0.000118813,-0.000178937,-0.000151313
1568489710873,2019-09-14T15:35:10.873,77.500,0.000118062,-0.000178937,-0.000150500
1568489710923,2019-09-14T15:35:10.923,77.550,0.000119563,-0.000178937,-0.000150500
1568489710973,2019-09-14T15:35:10.973,77.600,0.000119563,-0.000178937,-0.000150937
1568489711023,2019-09-14T15:35:11.023,77.650,0.000118437,-0.000177125,-0.000149000
1568489711073,2019-09-14T15:35:11.073,77.700,0.000118062,-0.000176750,-0.000148250
1568489711123,2019-09-14T15:35:11.123,77.750,0.000118062,-0.000175312,-0.000147062
1568489711173,2019-09-14T15:35:11.173,77.800,0.000115938,-0.000175687,-0.000148250
1568489711223,2019-09-14T15:35:11.223,77.850,0.000114125,-0.000175000,-0.000149000
1568489711273,2019-09-14T15:35:11.273,77.900,0.000114813,-0.000175000,-0.000149813
1568489711323,2019-09-14T15:35:11.323,77.950,0.000115187,-0.000176063,-0.000150187
1568489711373,2019-09-14T15:35:11.373,78.000,0.000116250,-0.000176750,-0.000150125
1568489711423,2019-09-14T15:35:11.423,78.050,0.000115562,-0.000177500,-0.000149813
1568489711473,2019-09-14T15:35:11.473,78.100,0.000115562,-0.000178250,-0.000150125
1568489711523,2019-09-14T15:35:11.523,78.150,0.000116250,-0.000177500,-0.000151250
1568489711573,2019-09-14T15:35:11.573,78.200,0.000116625,-0.000178563,-0.000152062
1568489711623,2019-09-14T15:35:11.623,78.250,0.000116625,-0.000178563,-0.000151313
1568489711673,2019-09-14T15:35:11.673,78.300,0.000118813,-0.000178937,-0.000151625
1568489711723,2019-09-14T15:35:11.723,78.350,0.000118813,-0.000178250,-0.000151625
1568489711773,2019-09-14T15:35:11.773,78.400,0.000118062,-0.000177500,-0.000151688
1568489711823,2019-09-14T15:35:11.823,78.450,0.000118062,-0.000178563,-0.000150937
1568489711873,2019-09-14T15:35:11.873,78.500,0.000117750,-0.000177500,-0.000152062
1568489711923,2019-09-14T15:35:11.923,78.550,0.000117375,-0.000178250,-0.000152437
1568489711973,2019-09-14T15:35:11.973,78.600,0.000117000,-0.000178563,-0.000152062
1568489712023,2019-09-14T15:35:12.023,78.650,0.000117750,-0.000178563,-0.000152062
1568489712073,2019-09-14T15:35:12.073,78.700,0.000117375,-0.000178250,-0.000153563
1568489712123,2019-09-14T15:35:12.123,78.750,0.000116625,-0.000178937,-0.000152812
1568489712173,2019-09-14T15:35:12.173,78.800,0.000117750,-0.000178937,-0.000151688
1568489712223,2019-09-14T15:35:12.223,78.850,0.000117750,-0.000178563,-0.000152437
1568489712273,2019-09-14T15:35:12.273,78.900,0.000117750,-0.000178250,-0.000152062
1568489712323,2019-09-14T15:35:12.323,78.950,0.000118062,-0.000178937,-0.000151688
1568489712373,2019-09-14T15:35:12.373,79.000,0.000118062,-0.000178937,-0.000153188
1568489712423,2019-09-14T15:35:12.423,79.050,0.000119563,-0.000178563,-0.000152437
1568489712473,2019-09-14T15:35:12.473,79.100,0.000119875,-0.000179688,-0.000154375
1568489712523,2019-09-14T15:35:12.523,79.150,0.000119563,-0.000180063,-0.000153250
1568489712573,2019-09-14T15:35:12.573,79.200,0.000121688,-0.000178563,-0.000153625
1568489712623,2019-09-14T15:35:12.623,79.250,0.000122062,-0.000180063,-0.000153563
1568489712673,2019-09-14T15:35:12.673,79.300,0.000122813,-0.000180063,-0.000152437
1568489712723,2019-09-14T15:35:12.723,79.350,0.000122062,-0.000180750,-0.000154000
1568489712773,2019-09-14T15:35:12.773,79.400,0.000123500,-0.000180750,-0.000154375
1568489712823,2019-09-14T15:35:12.823,79.450,0.000125312,-0.000180750,-0.000152437
1568489712873,2019-09-14T15:35:12.873,79.500,0.000124938,-0.000180063,-0.000153188
1568489712923,2019-09-14T15:35:12.923,79.550,0.000125312,-0.000180750,-0.000152812
1568489712973,2019-09-14T15:35:12.973,79.600,0.000124938,-0.000181875,-0.000154000
1568489713023,2019-09-14T15:35:13.023,79.650,0.000125312,-0.000181875,-0.000154375
1568489713073,2019-09-14T15:35:13.073,79.700,0.000126438,-0.000181500,-0.000154312
1568489713123,2019-09-14T15:35:13.123,79.750,0.000125687,-0.000181500,-0.000153563
1568489713173,2019-09-14T15:35:13.173,79.800,0.000126750,-0.000181500,-0.000153563
1568489713223,2019-09-14T15:35:13.223,79.850,0.000127125,-0.000181875,-0.000154375
1568489713273,2019-09-14T15:35:13.273,79.900,0.000126062,-0.000182188,-0.000153188
1568489713323,2019-09-14T15:35:13.323,79.950,0.000125687,-0.000182562,-0.000153563
1568489713373,2019-09-14T15:35:13.373,80.000,0.000126438,-0.000182188,-0.000153188
1568489713423,2019-09-14T15:35:13.423,80.050,0.000126438,-0.000181500,-0.000152875
1568489713473,2019-09-14T15:35:13.473,80.100,0.000126438,-0.000180750,-0.000153188
1568489713523,2019-09-14T15:35:13.523,80.150,0.000126062,-0.000181875,-0.000151313
1568489713573,2019-09-14T15:35:13.573,80.200,0.000125312,-0.000180750,-0.000152375
1568489713623,2019-09-14T15:35:13.623,80.250,0.000124625,-0.000180063,-0.000150500
1568489713673,2019-09-14T15:35:13.673,80.300,0.000123125,-0.000178937,-0.000150437
1568489713723,2019-09-14T15:35:13.723,80.350,0.000124250,-0.000179688,-0.000149375
1568489713773,2019-09-14T15:35:13.773,80.400,0.000123500,-0.000180063,-0.000149750
1568489713823,2019-09-14T15:35:13.823,80.450,0.000123875,-0.000178937,-0.000149000
1568489713873,2019-09-14T15:35:13.873,80.500,0.000123875,-0.000178937,-0.000149688
1568489713923,2019-09-14T15:35:13.923,80.550,0.000122438,-0.000178937,-0.000150875
1568489713973,2019-09-14T15:35:13.973,80.600,0.000124250,-0.000180000,-0.000150437
1568489714023,2019-09-14T15:35:14.023,80.650,0.000123875,-0.000179312,-0.000149688
1568489714073,2019-09-14T15:35:14.073,80.700,0.000123500,-0.000179688,-0.000149313
1568489714123,2019-09-14T15:35:14.123,80.750,0.000122813,-0.000178563,-0.000148187
1568489714173,2019-09-14T15:35:14.173,80.800,0.000121688,-0.000178250,-0.000145875
1568489714223,2019-09-14T15:35:14.223,80.850,0.000121688,-0.000177500,-0.000147125
1568489714273,2019-09-14T15:35:14.273,80.900,0.000122062,-0.000177500,-0.000146000
1568489714323,2019-09-14T15:35:14.323,80.950,0.000121312,-0.000177500,-0.000145938
1568489714373,2019-09-14T15:35:14.373,81.000,0.000121688,-0.000177875,-0.000146312
1568489714423,2019-09-14T15:35:14.423,81.050,0.000121688,-0.000177500,-0.000145125
1568489714473,2019-09-14T15:35:14.473,81.100,0.000121312,-0.000177500,-0.000147062
1568489714523,2019-09-14T15:35:14.523,81.150,0.000119875,-0.000177875,-0.000146312
1568489714573,2019-09-14T15:35:14.573,81.200,0.000120250,-0.000177875,-0.000149000
1568489714623,2019-09-14T15:35:14.623,81.250,0.000120625,-0.000178250,-0.000149750
1568489714673,2019-09-14T15:35:14.673,81.300,0.000119875,-0.000178250,-0.000149375
1568489714723,2019-09-14T15:35:14.723,81.350,0.000120250,-0.000177875,-0.000148562
1568489714773,2019-09-14T15:35:14.773,81.400,0.000120625,-0.000177500,-0.000149438
1568489714823,2019-09-14T15:35:14.823,81.450,0.000121000,-0.000178250,-0.000149375
1568489714873,2019-09-14T15:35:14.873,81.500,0.000119875,-0.000178250,-0.000150500
1568489714923,2019-09-14T15:35:14.923,81.550,0.000120625,-0.000178563,-0.000149000
1568489714973,2019-09-14T15:35:14.973,81.600,0.000119187,-0.000178250,-0.000150562
1568489715023,2019-09-14T15:35:15.023,81.650,0.000119187,-0.000177875,-0.000150500
1568489715073,2019-09-14T15:35:15.073,81.700,0.000120250,-0.000178250,-0.000151313
1568489715123,2019-09-14T15:35:15.123,81.750,0.000119187,-0.000179312,-0.000151250
1568489715173,2019-09-14T15:35:15.173,81.800,0.000118437,-0.000179312,-0.000151313
1568489715223,2019-09-14T15:35:15.223,81.850,0.000118437,-0.000179688,-0.000152000
1568489715273,2019-09-14T15:35:15.273,81.900,0.000119563,-0.000178563,-0.000152812
1568489715323,2019-09-14T15:35:15.323,81.950,0.000118437,-0.000180063,-0.000151250
1568489715373,2019-09-14T15:35:15.373,82.000,0.000119187,-0.000179688,-0.000152812
1568489715423,2019-09-14T15:35:15.423,82.050,0.000119875,-0.000178937,-0.000151625
1568489715473,2019-09-14T15:35:15.473,82.100,0.000121000,-0.000178937,-0.000149688
