epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489440168,2019-09-14T15:30:40.168,30.950,0.000143813,-0.000179312,-0.000183813
1568489440218,2019-09-14T15:30:40.218,31.000,0.000144562,-0.000179688,-0.000183500
1568489440268,2019-09-14T15:30:40.268,31.050,0.000143438,-0.000179312,-0.000184625
1568489440318,2019-09-14T15:30:40.318,31.100,0.000143062,-0.000178563,-0.000184562
1568489440368,2019-09-14T15:30:40.368,31.150,0.000143062,-0.000179688,-0.000185688
1568489440418,2019-09-14T15:30:40.418,31.200,0.000142375,-0.000180375,-0.000184188
1568489440468,2019-09-14T15:30:40.468,31.250,0.000141625,-0.000179312,-0.000183813
1568489440518,2019-09-14T15:30:40.518,31.300,0.000140188,-0.000179312,-0.000183375
1568489440568,2019-09-14T15:30:40.568,31.350,0.000139813,-0.000179312,-0.000184125
1568489440618,2019-09-14T15:30:40.618,31.400,0.000140188,-0.000179312,-0.000184875
1568489440668,2019-09-14T15:30:40.668,31.450,0.000138375,-0.000178250,-0.000184937
1568489440718,2019-09-14T15:30:40.718,31.500,0.000137625,-0.000180000,-0.000185250
1568489440768,2019-09-14T15:30:40.768,31.550,0.000137250,-0.000178563,-0.000185250
1568489440818,2019-09-14T15:30:40.818,31.600,0.000137625,-0.000178937,-0.000185688
1568489440868,2019-09-14T15:30:40.868,31.650,0.000137625,-0.000178937,-0.000184500
1568489440918,2019-09-14T15:30:40.918,31.700,0.000136937,-0.000178937,-0.000185250
1568489440968,2019-09-14T15:30:40.968,31.750,0.000136937,-0.000178563,-0.000185688
1568489441018,2019-09-14T15:30:41.018,31.800,0.000135437,-0.000177875,-0.000186437
1568489441068,2019-09-14T15:30:41.068,31.850,0.000135125,-0.000177875,-0.000186437
1568489441118,2019-09-14T15:30:41.118,31.900,0.000135125,-0.000177500,-0.000186500
1568489441168,2019-09-14T15:30:41.168,31.950,0.000134000,-0.000178250,-0.000186500
1568489441218,2019-09-14T15:30:41.218,32.000,0.000133625,-0.000177500,-0.000185250
1568489441268,2019-09-14T15:30:41.268,32.050,0.000134000,-0.000177500,-0.000184875
1568489441318,2019-09-14T15:30:41.318,32.100,0.000134375,-0.000176750,-0.000186125
1568489441368,2019-09-14T15:30:41.368,32.150,0.000133625,-0.000177125,-0.000186437
1568489441418,2019-09-14T15:30:41.418,32.200,0.000132937,-0.000177125,-0.000186750
1568489441468,2019-09-14T15:30:41.468,32.250,0.000132563,-0.000176063,-0.000187313
1568489441518,2019-09-14T15:30:41.518,32.300,0.000133312,-0.000176750,-0.000187187
1568489441568,2019-09-14T15:30:41.568,32.350,0.000132188,-0.000177125,-0.000187250
1568489441618,2019-09-14T15:30:41.618,32.400,0.000132188,-0.000176063,-0.000186125
1568489441668,2019-09-14T15:30:41.668,32.450,0.000131500,-0.000177125,-0.000185688
1568489441718,2019-09-14T15:30:41.718,32.500,0.000131125,-0.000177125,-0.000185250
1568489441768,2019-09-14T15:30:41.768,32.550,0.000130000,-0.000177875,-0.000183375
1568489441818,2019-09-14T15:30:41.818,32.600,0.000130750,-0.000177500,-0.000183062
1568489441868,2019-09-14T15:30:41.868,32.650,0.000130375,-0.000178937,-0.000182188
1568489441918,2019-09-14T15:30:41.918,32.700,0.000130375,-0.000178937,-0.000181875
1568489441968,2019-09-14T15:30:41.968,32.750,0.000131125,-0.000179688,-0.000182625
1568489442018,2019-09-14T15:30:42.018,32.800,0.000131500,-0.000178937,-0.000182625
1568489442068,2019-09-14T15:30:42.068,32.850,0.000130375,-0.000179312,-0.000183000
1568489442118,2019-09-14T15:30:42.118,32.900,0.000132188,-0.000178563,-0.000184188
1568489442168,2019-09-14T15:30:42.168,32.950,0.000131500,-0.000177875,-0.000184875
1568489442218,2019-09-14T15:30:42.218,33.000,0.000132188,-0.000177500,-0.000185750
1568489442268,2019-09-14T15:30:42.268,33.050,0.000133312,-0.000177875,-0.000183813
1568489442318,2019-09-14T15:30:42.318,33.100,0.000133312,-0.000177500,-0.000184937
1568489442368,2019-09-14T15:30:42.368,33.150,0.000134375,-0.000178250,-0.000184937
1568489442418,2019-09-14T15:30:42.418,33.200,0.000134000,-0.000178937,-0.000183750
1568489442468,2019-09-14T15:30:42.468,33.250,0.000134750,-0.000178250,-0.000184562
1568489442518,2019-09-14T15:30:42.518,33.300,0.000135125,-0.000178563,-0.000185688
1568489442568,2019-09-14T15:30:42.568,33.350,0.000134750,-0.000177875,-0.000186125
1568489442618,2019-09-14T15:30:42.618,33.400,0.000135437,-0.000179688,-0.000183750
1568489442668,2019-09-14T15:30:42.668,33.450,0.000133625,-0.000178563,-0.000184875
1568489442718,2019-09-14T15:30:42.718,33.500,0.000135437,-0.000178188,-0.000185688
1568489442768,2019-09-14T15:30:42.768,33.550,0.000133625,-0.000177500,-0.000184875
1568489442818,2019-09-14T15:30:42.818,33.600,0.000134000,-0.000178937,-0.000184500
1568489442868,2019-09-14T15:30:42.868,33.650,0.000133687,-0.000177875,-0.000185312
1568489442918,2019-09-14T15:30:42.918,33.700,0.000131500,-0.000178188,-0.000185250
1568489442968,2019-09-14T15:30:42.968,33.750,0.000130750,-0.000177125,-0.000185250
1568489443018,2019-09-14T15:30:43.018,33.800,0.000127125,-0.000177500,-0.000183000
1568489443068,2019-09-14T15:30:43.068,33.850,0.000125687,-0.000176750,-0.000182188
1568489443118,2019-09-14T15:30:43.118,33.900,0.000122062,-0.000176750,-0.000179125
1568489443168,2019-09-14T15:30:43.168,33.950,0.000119875,-0.000176375,-0.000176875
1568489443218,2019-09-14T15:30:43.218,34.000,0.000117688,-0.000177125,-0.000174188
1568489443268,2019-09-14T15:30:43.268,34.050,0.000117375,-0.000176750,-0.000171937
1568489443318,2019-09-14T15:30:43.318,34.100,0.000114813,-0.000177125,-0.000168875
1568489443368,2019-09-14T15:30:43.368,34.150,0.000114437,-0.000176750,-0.000166875
1568489443418,2019-09-14T15:30:43.418,34.200,0.000115187,-0.000177875,-0.000165375
1568489443468,2019-09-14T15:30:43.468,34.250,0.000114813,-0.000177125,-0.000163812
1568489443518,2019-09-14T15:30:43.518,34.300,0.000115187,-0.000177500,-0.000165000
1568489443568,2019-09-14T15:30:43.568,34.350,0.000114063,-0.000177125,-0.000164250
1568489443618,2019-09-14T15:30:43.618,34.400,0.000115187,-0.000176750,-0.000163188
1568489443668,2019-09-14T15:30:43.668,34.450,0.000113750,-0.000176750,-0.000162688
1568489443718,2019-09-14T15:30:43.718,34.500,0.000114813,-0.000177500,-0.000162312
1568489443768,2019-09-14T15:30:43.768,34.550,0.000114437,-0.000177500,-0.000162375
1568489443818,2019-09-14T15:30:43.818,34.600,0.000113000,-0.000177875,-0.000162375
1568489443868,2019-09-14T15:30:43.868,34.650,0.000114437,-0.000177500,-0.000161562
1568489443918,2019-09-14T15:30:43.918,34.700,0.000114437,-0.000176750,-0.000161188
1568489443968,2019-09-14T15:30:43.968,34.750,0.000114813,-0.000177875,-0.000161937
1568489444018,2019-09-14T15:30:44.018,34.800,0.000114813,-0.000176750,-0.000161937
1568489444068,2019-09-14T15:30:44.068,34.850,0.000114437,-0.000178188,-0.000161937
1568489444118,2019-09-14T15:30:44.118,34.900,0.000115562,-0.000177500,-0.000163812
1568489444168,2019-09-14T15:30:44.168,34.950,0.000114063,-0.000177500,-0.000163437
1568489444218,2019-09-14T15:30:44.218,35.000,0.000115562,-0.000176375,-0.000164250
1568489444268,2019-09-14T15:30:44.268,35.050,0.000114813,-0.000177125,-0.000163125
1568489444318,2019-09-14T15:30:44.318,35.100,0.000115187,-0.000178250,-0.000164688
1568489444368,2019-09-14T15:30:44.368,35.150,0.000116250,-0.000177125,-0.000165000
1568489444418,2019-09-14T15:30:44.418,35.200,0.000114437,-0.000177875,-0.000167000
1568489444468,2019-09-14T15:30:44.468,35.250,0.000116250,-0.000178188,-0.000166500
1568489444518,2019-09-14T15:30:44.518,35.300,0.000115562,-0.000177875,-0.000167312
1568489444568,2019-09-14T15:30:44.568,35.350,0.000116250,-0.000177500,-0.000168813
1568489444618,2019-09-14T15:30:44.618,35.400,0.000116625,-0.000177875,-0.000170000
1568489444668,2019-09-14T15:30:44.668,35.450,0.000116625,-0.000177500,-0.000171562
1568489444718,2019-09-14T15:30:44.718,35.500,0.000118062,-0.000177125,-0.000171125
1568489444768,2019-09-14T15:30:44.768,35.550,0.000118062,-0.000177500,-0.000173812
1568489444818,2019-09-14T15:30:44.818,35.600,0.000119875,-0.000177125,-0.000175375
1568489444868,2019-09-14T15:30:44.868,35.650,0.000120250,-0.000177125,-0.000176500
1568489444918,2019-09-14T15:30:44.918,35.700,0.000120625,-0.000178563,-0.000177375
1568489444968,2019-09-14T15:30:44.968,35.750,0.000121000,-0.000177875,-0.000178438
1568489445018,2019-09-14T15:30:45.018,35.800,0.000122438,-0.000177125,-0.000179125
1568489445068,2019-09-14T15:30:45.068,35.850,0.000124625,-0.000177125,-0.000179250
1568489445118,2019-09-14T15:30:45.118,35.900,0.000125312,-0.000177500,-0.000180750
1568489445168,2019-09-14T15:30:45.168,35.950,0.000126438,-0.000177875,-0.000181563
1568489445218,2019-09-14T15:30:45.218,36.000,0.000126750,-0.000177500,-0.000182687
1568489445268,2019-09-14T15:30:45.268,36.050,0.000127875,-0.000177125,-0.000182625
1568489445318,2019-09-14T15:30:45.318,36.100,0.000128938,-0.000178188,-0.000182188
1568489445368,2019-09-14T15:30:45.368,36.150,0.000130750,-0.000178937,-0.000181500
1568489445418,2019-09-14T15:30:45.418,36.200,0.000131875,-0.000178563,-0.000183437
1568489445468,2019-09-14T15:30:45.468,36.250,0.000131500,-0.000178937,-0.000183375
1568489445518,2019-09-14T15:30:45.518,36.300,0.000131812,-0.000178188,-0.000184875
1568489445568,2019-09-14T15:30:45.568,36.350,0.000133312,-0.000179312,-0.000184188
1568489445618,2019-09-14T15:30:45.618,36.400,0.000134375,-0.000179312,-0.000184562
1568489445668,2019-09-14T15:30:45.668,36.450,0.000134375,-0.000178250,-0.000184250
1568489445718,2019-09-14T15:30:45.718,36.500,0.000134375,-0.000179312,-0.000185688
1568489445768,2019-09-14T15:30:45.768,36.550,0.000134750,-0.000178250,-0.000184937
1568489445818,2019-09-14T15:30:45.818,36.600,0.000136188,-0.000178250,-0.000186437
1568489445868,2019-09-14T15:30:45.868,36.650,0.000135500,-0.000177875,-0.000186125
1568489445918,2019-09-14T15:30:45.918,36.700,0.000135813,-0.000178250,-0.000185312
1568489445968,2019-09-14T15:30:45.968,36.750,0.000135813,-0.000178250,-0.000186500
1568489446018,2019-09-14T15:30:46.018,36.800,0.000136188,-0.000177500,-0.000186437
1568489446068,2019-09-14T15:30:46.068,36.850,0.000135437,-0.000177875,-0.000186063
1568489446118,2019-09-14T15:30:46.118,36.900,0.000136188,-0.000178188,-0.000185250
1568489446168,2019-09-14T15:30:46.168,36.950,0.000135437,-0.000178563,-0.000185688
1568489446218,2019-09-14T15:30:46.218,37.000,0.000136563,-0.000177875,-0.000186063
1568489446268,2019-09-14T15:30:46.268,37.050,0.000135813,-0.000178937,-0.000185688
1568489446318,2019-09-14T15:30:46.318,37.100,0.000135813,-0.000178188,-0.000186063
1568489446368,2019-09-14T15:30:46.368,37.150,0.000135500,-0.000178250,-0.000185375
1568489446418,2019-09-14T15:30:46.418,37.200,0.000134750,-0.000178250,-0.000185688
1568489446468,2019-09-14T15:30:46.468,37.250,0.000135125,-0.000178250,-0.000186125
1568489446518,2019-09-14T15:30:46.518,37.300,0.000135125,-0.000177875,-0.000185688
1568489446568,2019-09-14T15:30:46.568,37.350,0.000135437,-0.000178250,-0.000186437
1568489446618,2019-09-14T15:30:46.618,37.400,0.000135125,-0.000177875,-0.000185312
1568489446668,2019-09-14T15:30:46.668,37.450,0.000134375,-0.000177875,-0.000184562
1568489446718,2019-09-14T15:30:46.718,37.500,0.000134375,-0.000177875,-0.000185000
1568489446768,2019-09-14T15:30:46.768,37.550,0.000134750,-0.000178250,-0.000184937
1568489446818,2019-09-14T15:30:46.818,37.600,0.000133625,-0.000178188,-0.000185688
1568489446868,2019-09-14T15:30:46.868,37.650,0.000134750,-0.000178188,-0.000186063
1568489446918,2019-09-14T15:30:46.918,37.700,0.000134000,-0.000178250,-0.000185375
1568489446968,2019-09-14T15:30:46.968,37.750,0.000133687,-0.000178563,-0.000185312
1568489447018,2019-09-14T15:30:47.018,37.800,0.000134000,-0.000179312,-0.000183750
1568489447068,2019-09-14T15:30:47.068,37.850,0.000132563,-0.000177875,-0.000183750
1568489447118,2019-09-14T15:30:47.118,37.900,0.000132937,-0.000177875,-0.000184500
1568489447168,2019-09-14T15:30:47.168,37.950,0.000131812,-0.000178563,-0.000184125
1568489447218,2019-09-14T15:30:47.218,38.000,0.000132188,-0.000178563,-0.000183437
1568489447268,2019-09-14T15:30:47.268,38.050,0.000131875,-0.000178937,-0.000183500
1568489447318,2019-09-14T15:30:47.318,38.100,0.000131125,-0.000177500,-0.000183000
1568489447368,2019-09-14T15:30:47.368,38.150,0.000130750,-0.000178937,-0.000181500
1568489447418,2019-09-14T15:30:47.418,38.200,0.000126438,-0.000178250,-0.000182250
1568489447468,2019-09-14T15:30:47.468,38.250,0.000125687,-0.000178563,-0.000178812
1568489447518,2019-09-14T15:30:47.518,38.300,0.000125312,-0.000178188,-0.000179125
1568489447568,2019-09-14T15:30:47.568,38.350,0.000122813,-0.000178937,-0.000178000
1568489447618,2019-09-14T15:30:47.618,38.400,0.000123875,-0.000180000,-0.000175687
1568489447668,2019-09-14T15:30:47.668,38.450,0.000123125,-0.000179688,-0.000176125
1568489447718,2019-09-14T15:30:47.718,38.500,0.000122813,-0.000180000,-0.000173812
1568489447768,2019-09-14T15:30:47.768,38.550,0.000123500,-0.000179688,-0.000175312
1568489447818,2019-09-14T15:30:47.818,38.600,0.000123125,-0.000180000,-0.000175000
1568489447868,2019-09-14T15:30:47.868,38.650,0.000123125,-0.000180375,-0.000175437
1568489447918,2019-09-14T15:30:47.918,38.700,0.000123500,-0.000180063,-0.000174688
1568489447968,2019-09-14T15:30:47.968,38.750,0.000123875,-0.000178937,-0.000173812
1568489448018,2019-09-14T15:30:48.018,38.800,0.000124250,-0.000180000,-0.000174563
1568489448068,2019-09-14T15:30:48.068,38.850,0.000123875,-0.000179312,-0.000175375
1568489448118,2019-09-14T15:30:48.118,38.900,0.000124625,-0.000179688,-0.000174937
1568489448168,2019-09-14T15:30:48.168,38.950,0.000123500,-0.000180750,-0.000174563
1568489448218,2019-09-14T15:30:48.218,39.000,0.000124250,-0.000180063,-0.000172750
1568489448268,2019-09-14T15:30:48.268,39.050,0.000124625,-0.000180063,-0.000171937
1568489448318,2019-09-14T15:30:48.318,39.100,0.000124625,-0.000180000,-0.000171500
1568489448368,2019-09-14T15:30:48.368,39.150,0.000122438,-0.000178937,-0.000171500
1568489448418,2019-09-14T15:30:48.418,39.200,0.000124625,-0.000179688,-0.000172688
1568489448468,2019-09-14T15:30:48.468,39.250,0.000124625,-0.000181125,-0.000171937
1568489448518,2019-09-14T15:30:48.518,39.300,0.000124938,-0.000180063,-0.000173500
1568489448568,2019-09-14T15:30:48.568,39.350,0.000125687,-0.000181125,-0.000174250
1568489448618,2019-09-14T15:30:48.618,39.400,0.000126062,-0.000180375,-0.000175375
1568489448668,2019-09-14T15:30:48.668,39.450,0.000126438,-0.000181125,-0.000175312
1568489448718,2019-09-14T15:30:48.718,39.500,0.000127125,-0.000180750,-0.000174250
1568489448768,2019-09-14T15:30:48.768,39.550,0.000127125,-0.000180750,-0.000172313
1568489448818,2019-09-14T15:30:48.818,39.600,0.000126062,-0.000181125,-0.000172250
1568489448868,2019-09-14T15:30:48.868,39.650,0.000125312,-0.000181875,-0.000169625
1568489448918,2019-09-14T15:30:48.918,39.700,0.000124625,-0.000181125,-0.000170438
1568489448968,2019-09-14T15:30:48.968,39.750,0.000123875,-0.000181500,-0.000170000
1568489449018,2019-09-14T15:30:49.018,39.800,0.000124250,-0.000181125,-0.000170750
1568489449068,2019-09-14T15:30:49.068,39.850,0.000123500,-0.000180000,-0.000169937
1568489449118,2019-09-14T15:30:49.118,39.900,0.000124250,-0.000181875,-0.000170000
1568489449168,2019-09-14T15:30:49.168,39.950,0.000124625,-0.000180750,-0.000168438
1568489449218,2019-09-14T15:30:49.218,40.000,0.000123500,-0.000181125,-0.000169687
1568489449268,2019-09-14T15:30:49.268,40.050,0.000125687,-0.000181125,-0.000169562
1568489449318,2019-09-14T15:30:49.318,40.100,0.000125312,-0.000182188,-0.000170375
1568489449368,2019-09-14T15:30:49.368,40.150,0.000127125,-0.000181125,-0.000171125
1568489449418,2019-09-14T15:30:49.418,40.200,0.000127125,-0.000181813,-0.000171500
1568489449468,2019-09-14T15:30:49.468,40.250,0.000127125,-0.000180375,-0.000173000
1568489449518,2019-09-14T15:30:49.518,40.300,0.000126438,-0.000181500,-0.000173437
1568489449568,2019-09-14T15:30:49.568,40.350,0.000125687,-0.000181125,-0.000173812
1568489449618,2019-09-14T15:30:49.618,40.400,0.000124938,-0.000180750,-0.000173875
1568489449668,2019-09-14T15:30:49.668,40.450,0.000124938,-0.000180750,-0.000173437
1568489449718,2019-09-14T15:30:49.718,40.500,0.000125687,-0.000181125,-0.000173062
1568489449768,2019-09-14T15:30:49.768,40.550,0.000124938,-0.000181125,-0.000171937
1568489449818,2019-09-14T15:30:49.818,40.600,0.000125312,-0.000180375,-0.000173125
1568489449868,2019-09-14T15:30:49.868,40.650,0.000125687,-0.000181500,-0.000173062
1568489449918,2019-09-14T15:30:49.918,40.700,0.000124625,-0.000181125,-0.000173812
1568489449968,2019-09-14T15:30:49.968,40.750,0.000123125,-0.000181125,-0.000171125
1568489450018,2019-09-14T15:30:50.018,40.800,0.000122438,-0.000180375,-0.000170750
1568489450068,2019-09-14T15:30:50.068,40.850,0.000122438,-0.000179688,-0.000169625
1568489450118,2019-09-14T15:30:50.118,40.900,0.000122062,-0.000180375,-0.000168875
1568489450168,2019-09-14T15:30:50.168,40.950,0.000120250,-0.000180063,-0.000168125
1568489450218,2019-09-14T15:30:50.218,41.000,0.000120250,-0.000179312,-0.000167000
1568489450268,2019-09-14T15:30:50.268,41.050,0.000118813,-0.000180375,-0.000166187
1568489450318,2019-09-14T15:30:50.318,41.100,0.000119187,-0.000180063,-0.000165063
1568489450368,2019-09-14T15:30:50.368,41.150,0.000118813,-0.000179312,-0.000164688
1568489450418,2019-09-14T15:30:50.418,41.200,0.000118813,-0.000178563,-0.000163063
1568489450468,2019-09-14T15:30:50.468,41.250,0.000118062,-0.000179312,-0.000162312
1568489450518,2019-09-14T15:30:50.518,41.300,0.000119187,-0.000178563,-0.000161937
1568489450568,2019-09-14T15:30:50.568,41.350,0.000118062,-0.000179688,-0.000160437
1568489450618,2019-09-14T15:30:50.618,41.400,0.000118062,-0.000180000,-0.000160437
1568489450668,2019-09-14T15:30:50.668,41.450,0.000119187,-0.000180000,-0.000160813
1568489450718,2019-09-14T15:30:50.718,41.500,0.000118813,-0.000178937,-0.000158938
1568489450768,2019-09-14T15:30:50.768,41.550,0.000119500,-0.000178937,-0.000158938
1568489450818,2019-09-14T15:30:50.818,41.600,0.000120250,-0.000179688,-0.000155438
1568489450868,2019-09-14T15:30:50.868,41.650,0.000119187,-0.000178563,-0.000153937
1568489450918,2019-09-14T15:30:50.918,41.700,0.000119875,-0.000178250,-0.000152812
1568489450968,2019-09-14T15:30:50.968,41.750,0.000119875,-0.000178563,-0.000150500
1568489451018,2019-09-14T15:30:51.018,41.800,0.000121688,-0.000178250,-0.000148937
1568489451068,2019-09-14T15:30:51.068,41.850,0.000122813,-0.000178563,-0.000149000
1568489451118,2019-09-14T15:30:51.118,41.900,0.000123125,-0.000177875,-0.000146625
1568489451168,2019-09-14T15:30:51.168,41.950,0.000124625,-0.000177500,-0.000145500
1568489451218,2019-09-14T15:30:51.218,42.000,0.000125312,-0.000177500,-0.000145875
1568489451268,2019-09-14T15:30:51.268,42.050,0.000127875,-0.000177125,-0.000145875
1568489451318,2019-09-14T15:30:51.318,42.100,0.000128250,-0.000177875,-0.000145125
1568489451368,2019-09-14T15:30:51.368,42.150,0.000129687,-0.000178250,-0.000144750
1568489451418,2019-09-14T15:30:51.418,42.200,0.000129687,-0.000178250,-0.000144750
1568489451468,2019-09-14T15:30:51.468,42.250,0.000130750,-0.000177875,-0.000145875
1568489451518,2019-09-14T15:30:51.518,42.300,0.000130750,-0.000177875,-0.000145875
1568489451568,2019-09-14T15:30:51.568,42.350,0.000131125,-0.000178250,-0.000144750
1568489451618,2019-09-14T15:30:51.618,42.400,0.000130750,-0.000177875,-0.000145125
1568489451668,2019-09-14T15:30:51.668,42.450,0.000130375,-0.000178250,-0.000145187
1568489451718,2019-09-14T15:30:51.718,42.500,0.000131500,-0.000177500,-0.000145125
1568489451768,2019-09-14T15:30:51.768,42.550,0.000132563,-0.000177500,-0.000144000
1568489451818,2019-09-14T15:30:51.818,42.600,0.000132937,-0.000177125,-0.000144375
1568489451868,2019-09-14T15:30:51.868,42.650,0.000133312,-0.000177875,-0.000144375
1568489451918,2019-09-14T15:30:51.918,42.700,0.000134000,-0.000176750,-0.000143250
1568489451968,2019-09-14T15:30:51.968,42.750,0.000133687,-0.000177125,-0.000143938
1568489452018,2019-09-14T15:30:52.018,42.800,0.000134750,-0.000176750,-0.000143563
1568489452068,2019-09-14T15:30:52.068,42.850,0.000134750,-0.000176375,-0.000143187
1568489452118,2019-09-14T15:30:52.118,42.900,0.000134000,-0.000176063,-0.000143625
1568489452168,2019-09-14T15:30:52.168,42.950,0.000135437,-0.000176438,-0.000142812
1568489452218,2019-09-14T15:30:52.218,43.000,0.000135813,-0.000175687,-0.000140937
1568489452268,2019-09-14T15:30:52.268,43.050,0.000135500,-0.000176438,-0.000142437
1568489452318,2019-09-14T15:30:52.318,43.100,0.000135125,-0.000176438,-0.000143187
1568489452368,2019-09-14T15:30:52.368,43.150,0.000134750,-0.000176063,-0.000142750
1568489452418,2019-09-14T15:30:52.418,43.200,0.000135437,-0.000176438,-0.000143187
1568489452468,2019-09-14T15:30:52.468,43.250,0.000134750,-0.000177125,-0.000143250
1568489452518,2019-09-14T15:30:52.518,43.300,0.000134750,-0.000176438,-0.000143625
1568489452568,2019-09-14T15:30:52.568,43.350,0.000134750,-0.000177500,-0.000143625
1568489452618,2019-09-14T15:30:52.618,43.400,0.000135813,-0.000177875,-0.000146250
1568489452668,2019-09-14T15:30:52.668,43.450,0.000134375,-0.000178563,-0.000144750
1568489452718,2019-09-14T15:30:52.718,43.500,0.000136188,-0.000178250,-0.000146312
1568489452768,2019-09-14T15:30:52.768,43.550,0.000135125,-0.000178563,-0.000146312
1568489452818,2019-09-14T15:30:52.818,43.600,0.000134000,-0.000177500,-0.000145563
1568489452868,2019-09-14T15:30:52.868,43.650,0.000133687,-0.000178563,-0.000145125
1568489452918,2019-09-14T15:30:52.918,43.700,0.000132563,-0.000177500,-0.000144375
1568489452968,2019-09-14T15:30:52.968,43.750,0.000131875,-0.000177875,-0.000144375
1568489453018,2019-09-14T15:30:53.018,43.800,0.000132188,-0.000177875,-0.000144375
1568489453068,2019-09-14T15:30:53.068,43.850,0.000130750,-0.000177875,-0.000144750
1568489453118,2019-09-14T15:30:53.118,43.900,0.000130750,-0.000177875,-0.000144000
1568489453168,2019-09-14T15:30:53.168,43.950,0.000130750,-0.000177875,-0.000144812
1568489453218,2019-09-14T15:30:53.218,44.000,0.000131875,-0.000178250,-0.000145125
1568489453268,2019-09-14T15:30:53.268,44.050,0.000132937,-0.000177500,-0.000144000
1568489453318,2019-09-14T15:30:53.318,44.100,0.000131125,-0.000178937,-0.000144750
1568489453368,2019-09-14T15:30:53.368,44.150,0.000132563,-0.000177875,-0.000144000
1568489453418,2019-09-14T15:30:53.418,44.200,0.000131500,-0.000178563,-0.000144312
1568489453468,2019-09-14T15:30:53.468,44.250,0.000132188,-0.000177875,-0.000145563
1568489453518,2019-09-14T15:30:53.518,44.300,0.000132937,-0.000178937,-0.000145125
1568489453568,2019-09-14T15:30:53.568,44.350,0.000133312,-0.000178563,-0.000145563
1568489453618,2019-09-14T15:30:53.618,44.400,0.000132937,-0.000178563,-0.000145187
1568489453668,2019-09-14T15:30:53.668,44.450,0.000132563,-0.000178937,-0.000145062
1568489453718,2019-09-14T15:30:53.718,44.500,0.000132937,-0.000179312,-0.000145938
1568489453768,2019-09-14T15:30:53.768,44.550,0.000132937,-0.000178563,-0.000145500
1568489453818,2019-09-14T15:30:53.818,44.600,0.000134375,-0.000178937,-0.000145563
1568489453868,2019-09-14T15:30:53.868,44.650,0.000134375,-0.000177875,-0.000145500
1568489453918,2019-09-14T15:30:53.918,44.700,0.000135437,-0.000179312,-0.000146625
1568489453968,2019-09-14T15:30:53.968,44.750,0.000135813,-0.000179688,-0.000146625
1568489454018,2019-09-14T15:30:54.018,44.800,0.000136563,-0.000179688,-0.000148125
1568489454068,2019-09-14T15:30:54.068,44.850,0.000137312,-0.000180750,-0.000147062
1568489454118,2019-09-14T15:30:54.118,44.900,0.000138375,-0.000180375,-0.000148937
1568489454168,2019-09-14T15:30:54.168,44.950,0.000137625,-0.000180063,-0.000149375
1568489454218,2019-09-14T15:30:54.218,45.000,0.000138750,-0.000180750,-0.000149750
1568489454268,2019-09-14T15:30:54.268,45.050,0.000139437,-0.000181125,-0.000150125
1568489454318,2019-09-14T15:30:54.318,45.100,0.000139437,-0.000180750,-0.000151250
1568489454368,2019-09-14T15:30:54.368,45.150,0.000140562,-0.000181125,-0.000150500
1568489454418,2019-09-14T15:30:54.418,45.200,0.000141625,-0.000181813,-0.000150875
1568489454468,2019-09-14T15:30:54.468,45.250,0.000140562,-0.000181500,-0.000151313
1568489454518,2019-09-14T15:30:54.518,45.300,0.000142000,-0.000180375,-0.000152437
1568489454568,2019-09-14T15:30:54.568,45.350,0.000141250,-0.000180750,-0.000151250
1568489454618,2019-09-14T15:30:54.618,45.400,0.000140937,-0.000181500,-0.000151313
1568489454668,2019-09-14T15:30:54.668,45.450,0.000139437,-0.000180750,-0.000150125
1568489454718,2019-09-14T15:30:54.718,45.500,0.000140562,-0.000181500,-0.000151313
1568489454768,2019-09-14T15:30:54.768,45.550,0.000139062,-0.000181500,-0.000150437
1568489454818,2019-09-14T15:30:54.818,45.600,0.000139062,-0.000181813,-0.000150875
1568489454868,2019-09-14T15:30:54.868,45.650,0.000138375,-0.000181875,-0.000150500
1568489454918,2019-09-14T15:30:54.918,45.700,0.000138375,-0.000180750,-0.000149000
1568489454968,2019-09-14T15:30:54.968,45.750,0.000138000,-0.000181125,-0.000149750
1568489455018,2019-09-14T15:30:55.018,45.800,0.000137625,-0.000181125,-0.000150062
1568489455068,2019-09-14T15:30:55.068,45.850,0.000138750,-0.000181500,-0.000151250
1568489455118,2019-09-14T15:30:55.118,45.900,0.000138750,-0.000181500,-0.000150125
1568489455168,2019-09-14T15:30:55.168,45.950,0.000140562,-0.000181500,-0.000151313
1568489455218,2019-09-14T15:30:55.218,46.000,0.000139437,-0.000182188,-0.000150125
1568489455268,2019-09-14T15:30:55.268,46.050,0.000139813,-0.000181500,-0.000151250
1568489455318,2019-09-14T15:30:55.318,46.100,0.000140188,-0.000181125,-0.000151250
1568489455368,2019-09-14T15:30:55.368,46.150,0.000142375,-0.000181500,-0.000151688
1568489455418,2019-09-14T15:30:55.418,46.200,0.000139437,-0.000181125,-0.000151625
1568489455468,2019-09-14T15:30:55.468,46.250,0.000141625,-0.000181500,-0.000152062
1568489455518,2019-09-14T15:30:55.518,46.300,0.000140188,-0.000181500,-0.000153188
1568489455568,2019-09-14T15:30:55.568,46.350,0.000140562,-0.000181125,-0.000152812
1568489455618,2019-09-14T15:30:55.618,46.400,0.000142000,-0.000181813,-0.000154312
