epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488220416,2019-09-14T15:10:20.416,3.600,-10.915,0.244,-2.317
1568488220426,2019-09-14T15:10:20.426,3.610,-10.366,0.976,-2.256
1568488220436,2019-09-14T15:10:20.436,3.620,-9.329,1.402,-2.073
1568488220446,2019-09-14T15:10:20.446,3.630,-8.293,1.463,-1.890
1568488220456,2019-09-14T15:10:20.456,3.640,-7.500,1.646,-1.646
1568488220466,2019-09-14T15:10:20.466,3.650,-7.256,2.012,-1.463
1568488220476,2019-09-14T15:10:20.476,3.660,-8.354,2.500,-1.341
1568488220486,2019-09-14T15:10:20.486,3.670,-9.573,3.049,-1.402
1568488220496,2019-09-14T15:10:20.496,3.680,-9.573,3.232,-1.829
1568488220506,2019-09-14T15:10:20.506,3.690,-9.329,3.354,-2.439
1568488220516,2019-09-14T15:10:20.516,3.700,-8.841,3.476,-2.683
1568488220526,2019-09-14T15:10:20.526,3.710,-7.866,3.598,-2.500
1568488220536,2019-09-14T15:10:20.536,3.720,-6.829,3.720,-2.073
1568488220546,2019-09-14T15:10:20.546,3.730,-5.915,3.841,-1.098
1568488220556,2019-09-14T15:10:20.556,3.740,-5.061,4.085,0.183
1568488220566,2019-09-14T15:10:20.566,3.750,-4.329,4.390,1.220
1568488220576,2019-09-14T15:10:20.576,3.760,-3.598,4.573,2.073
1568488220586,2019-09-14T15:10:20.586,3.770,-2.317,4.695,2.256
1568488220596,2019-09-14T15:10:20.596,3.780,-0.793,4.939,1.951
1568488220606,2019-09-14T15:10:20.606,3.790,0.488,5.183,1.585
1568488220616,2019-09-14T15:10:20.616,3.800,2.073,5.793,1.646
1568488220626,2019-09-14T15:10:20.626,3.810,3.476,6.646,1.829
1568488220636,2019-09-14T15:10:20.636,3.820,4.390,7.622,2.073
1568488220646,2019-09-14T15:10:20.646,3.830,4.756,8.720,2.439
1568488220656,2019-09-14T15:10:20.656,3.840,5.061,9.329,2.805
1568488220666,2019-09-14T15:10:20.666,3.850,5.915,9.634,2.622
1568488220676,2019-09-14T15:10:20.676,3.860,7.439,9.634,2.439
1568488220686,2019-09-14T15:10:20.686,3.870,8.902,9.207,2.317
1568488220696,2019-09-14T15:10:20.696,3.880,9.512,9.329,2.317
1568488220706,2019-09-14T15:10:20.706,3.890,8.841,9.695,2.439
1568488220716,2019-09-14T15:10:20.716,3.900,8.110,10.000,2.500
1568488220726,2019-09-14T15:10:20.726,3.910,8.049,10.305,2.622
1568488220736,2019-09-14T15:10:20.736,3.920,7.927,10.244,2.683
1568488220746,2019-09-14T15:10:20.746,3.930,7.622,9.878,2.622
1568488220756,2019-09-14T15:10:20.756,3.940,7.378,9.390,2.500
1568488220766,2019-09-14T15:10:20.766,3.950,7.134,8.537,2.378
1568488220776,2019-09-14T15:10:20.776,3.960,6.524,7.561,2.561
1568488220786,2019-09-14T15:10:20.786,3.970,5.488,6.402,2.927
1568488220796,2019-09-14T15:10:20.796,3.980,4.573,4.817,3.476
1568488220806,2019-09-14T15:10:20.806,3.990,3.963,2.744,3.841
1568488220816,2019-09-14T15:10:20.816,4.000,3.415,0.610,3.902
1568488220826,2019-09-14T15:10:20.826,4.010,3.171,-1.524,3.537
1568488220836,2019-09-14T15:10:20.836,4.020,2.744,-3.537,3.232
1568488220846,2019-09-14T15:10:20.846,4.030,1.829,-4.817,2.561
1568488220856,2019-09-14T15:10:20.856,4.040,-0.244,-5.610,2.256
1568488220866,2019-09-14T15:10:20.866,4.050,-2.317,-6.280,2.012
1568488220876,2019-09-14T15:10:20.876,4.060,-3.841,-6.707,1.585
1568488220886,2019-09-14T15:10:20.886,4.070,-5.122,-7.073,1.037
1568488220896,2019-09-14T15:10:20.896,4.080,-6.098,-7.439,0.427
1568488220906,2019-09-14T15:10:20.906,4.090,-6.951,-7.866,-0.061
1568488220916,2019-09-14T15:10:20.916,4.100,-7.439,-8.293,-0.366
1568488220926,2019-09-14T15:10:20.926,4.110,-7.256,-8.780,-0.488
1568488220936,2019-09-14T15:10:20.936,4.120,-7.256,-9.451,-0.610
1568488220946,2019-09-14T15:10:20.946,4.130,-6.890,-10.427,-0.366
1568488220956,2019-09-14T15:10:20.956,4.140,-5.915,-11.646,-0.183
1568488220966,2019-09-14T15:10:20.966,4.150,-4.329,-12.500,-0.305
1568488220976,2019-09-14T15:10:20.976,4.160,-3.537,-12.683,-0.549
1568488220986,2019-09-14T15:10:20.986,4.170,-3.841,-12.195,-0.488
1568488220996,2019-09-14T15:10:20.996,4.180,-4.756,-11.524,0.000
1568488221006,2019-09-14T15:10:21.006,4.190,-4.878,-11.098,0.610
1568488221016,2019-09-14T15:10:21.016,4.200,-4.512,-11.037,0.915
1568488221026,2019-09-14T15:10:21.026,4.210,-3.841,-11.159,1.037
1568488221036,2019-09-14T15:10:21.036,4.220,-3.110,-11.463,1.402
1568488221046,2019-09-14T15:10:21.046,4.230,-2.195,-12.134,1.707
1568488221056,2019-09-14T15:10:21.056,4.240,-1.463,-12.927,2.012
1568488221066,2019-09-14T15:10:21.066,4.250,-1.220,-13.537,2.317
1568488221076,2019-09-14T15:10:21.076,4.260,-1.098,-13.598,2.561
1568488221086,2019-09-14T15:10:21.086,4.270,-1.707,-13.415,2.988
1568488221096,2019-09-14T15:10:21.096,4.280,-2.622,-13.232,3.780
1568488221106,2019-09-14T15:10:21.106,4.290,-2.439,-13.354,4.390
1568488221116,2019-09-14T15:10:21.116,4.300,-1.707,-13.902,4.817
1568488221126,2019-09-14T15:10:21.126,4.310,-1.463,-14.573,5.244
1568488221136,2019-09-14T15:10:21.136,4.320,-1.220,-15.244,5.671
1568488221146,2019-09-14T15:10:21.146,4.330,-1.220,-15.915,6.220
1568488221156,2019-09-14T15:10:21.156,4.340,-1.524,-16.402,6.829
1568488221166,2019-09-14T15:10:21.166,4.350,-1.585,-16.524,7.195
1568488221176,2019-09-14T15:10:21.176,4.360,-1.829,-16.098,7.012
1568488221186,2019-09-14T15:10:21.186,4.370,-2.500,-15.000,6.829
1568488221196,2019-09-14T15:10:21.196,4.380,-3.232,-13.415,6.585
1568488221206,2019-09-14T15:10:21.206,4.390,-3.963,-11.951,6.585
1568488221216,2019-09-14T15:10:21.216,4.400,-4.085,-10.610,6.768
1568488221226,2019-09-14T15:10:21.226,4.410,-4.207,-9.634,6.768
1568488221236,2019-09-14T15:10:21.236,4.420,-4.390,-8.902,6.951
1568488221246,2019-09-14T15:10:21.246,4.430,-4.024,-8.476,7.073
1568488221256,2019-09-14T15:10:21.256,4.440,-3.720,-8.232,7.256
1568488221266,2019-09-14T15:10:21.266,4.450,-3.415,-8.049,7.317
1568488221276,2019-09-14T15:10:21.276,4.460,-2.683,-8.110,7.317
1568488221286,2019-09-14T15:10:21.286,4.470,-1.951,-8.049,7.134
1568488221296,2019-09-14T15:10:21.296,4.480,-1.463,-7.866,6.585
1568488221306,2019-09-14T15:10:21.306,4.490,-1.098,-7.378,5.549
1568488221316,2019-09-14T15:10:21.316,4.500,-1.098,-6.646,4.512
1568488221326,2019-09-14T15:10:21.326,4.510,-0.976,-5.854,3.476
1568488221336,2019-09-14T15:10:21.336,4.520,-0.732,-5.183,2.378
1568488221346,2019-09-14T15:10:21.346,4.530,-0.549,-4.451,1.341
1568488221356,2019-09-14T15:10:21.356,4.540,-0.488,-3.963,0.488
1568488221366,2019-09-14T15:10:21.366,4.550,-0.244,-3.659,0.183
1568488221376,2019-09-14T15:10:21.376,4.560,-0.061,-3.598,0.061
1568488221386,2019-09-14T15:10:21.386,4.570,0.610,-3.537,-0.305
1568488221396,2019-09-14T15:10:21.396,4.580,0.915,-3.537,-0.427
1568488221406,2019-09-14T15:10:21.406,4.590,0.854,-3.537,-0.488
1568488221416,2019-09-14T15:10:21.416,4.600,0.915,-3.902,-0.488
1568488221426,2019-09-14T15:10:21.426,4.610,0.854,-4.390,-0.549
1568488221436,2019-09-14T15:10:21.436,4.620,0.000,-4.695,-0.366
1568488221446,2019-09-14T15:10:21.446,4.630,-0.854,-5.122,0.183
1568488221456,2019-09-14T15:10:21.456,4.640,-1.220,-5.732,0.671
1568488221466,2019-09-14T15:10:21.466,4.650,-2.012,-6.280,1.220
1568488221476,2019-09-14T15:10:21.476,4.660,-2.744,-6.829,1.951
1568488221486,2019-09-14T15:10:21.486,4.670,-3.232,-7.256,2.561
1568488221496,2019-09-14T15:10:21.496,4.680,-3.598,-7.683,2.988
1568488221506,2019-09-14T15:10:21.506,4.690,-4.146,-7.622,3.110
1568488221516,2019-09-14T15:10:21.516,4.700,-4.573,-7.500,2.988
1568488221526,2019-09-14T15:10:21.526,4.710,-4.634,-7.317,2.622
1568488221536,2019-09-14T15:10:21.536,4.720,-4.817,-6.951,2.500
1568488221546,2019-09-14T15:10:21.546,4.730,-5.122,-6.402,2.134
1568488221556,2019-09-14T15:10:21.556,4.740,-5.183,-5.854,1.585
1568488221566,2019-09-14T15:10:21.566,4.750,-4.878,-5.244,1.280
1568488221576,2019-09-14T15:10:21.576,4.760,-4.939,-4.695,1.098
1568488221586,2019-09-14T15:10:21.586,4.770,-5.061,-4.268,0.976
1568488221596,2019-09-14T15:10:21.596,4.780,-4.817,-3.720,1.159
1568488221606,2019-09-14T15:10:21.606,4.790,-4.817,-3.415,1.341
1568488221616,2019-09-14T15:10:21.616,4.800,-5.183,-3.232,1.646
1568488221626,2019-09-14T15:10:21.626,4.810,-5.244,-3.171,2.073
1568488221636,2019-09-14T15:10:21.636,4.820,-5.183,-3.232,2.561
1568488221646,2019-09-14T15:10:21.646,4.830,-4.939,-3.537,2.683
1568488221656,2019-09-14T15:10:21.656,4.840,-4.329,-4.024,2.622
1568488221666,2019-09-14T15:10:21.666,4.850,-3.780,-4.573,2.561
1568488221676,2019-09-14T15:10:21.676,4.860,-3.902,-5.061,2.805
1568488221686,2019-09-14T15:10:21.686,4.870,-4.085,-5.427,2.927
1568488221696,2019-09-14T15:10:21.696,4.880,-4.085,-5.854,2.927
1568488221706,2019-09-14T15:10:21.706,4.890,-4.756,-6.037,3.049
1568488221716,2019-09-14T15:10:21.716,4.900,-5.976,-6.037,3.598
1568488221726,2019-09-14T15:10:21.726,4.910,-7.378,-6.159,4.451
1568488221736,2019-09-14T15:10:21.736,4.920,-8.354,-6.280,5.305
1568488221746,2019-09-14T15:10:21.746,4.930,-8.963,-6.829,6.341
1568488221756,2019-09-14T15:10:21.756,4.940,-8.293,-7.683,7.073
1568488221766,2019-09-14T15:10:21.766,4.950,-6.890,-8.537,7.134
1568488221776,2019-09-14T15:10:21.776,4.960,-6.220,-9.085,7.073
1568488221786,2019-09-14T15:10:21.786,4.970,-6.098,-9.024,7.012
1568488221796,2019-09-14T15:10:21.796,4.980,-6.159,-8.415,6.768
1568488221806,2019-09-14T15:10:21.806,4.990,-6.280,-7.622,6.646
1568488221816,2019-09-14T15:10:21.816,5.000,-6.951,-6.768,6.890
1568488221826,2019-09-14T15:10:21.826,5.010,-7.439,-6.220,7.256
1568488221836,2019-09-14T15:10:21.836,5.020,-7.317,-6.037,7.866
1568488221846,2019-09-14T15:10:21.846,5.030,-7.195,-5.854,8.232
1568488221856,2019-09-14T15:10:21.856,5.040,-7.134,-5.854,8.293
1568488221866,2019-09-14T15:10:21.866,5.050,-6.829,-5.732,8.110
1568488221876,2019-09-14T15:10:21.876,5.060,-6.341,-5.366,7.744
1568488221886,2019-09-14T15:10:21.886,5.070,-6.220,-5.000,7.500
1568488221896,2019-09-14T15:10:21.896,5.080,-6.280,-4.573,7.439
1568488221906,2019-09-14T15:10:21.906,5.090,-6.159,-4.146,7.134
1568488221916,2019-09-14T15:10:21.916,5.100,-6.402,-3.598,6.768
1568488221926,2019-09-14T15:10:21.926,5.110,-7.195,-3.171,6.402
1568488221936,2019-09-14T15:10:21.936,5.120,-7.805,-2.683,5.732
1568488221946,2019-09-14T15:10:21.946,5.130,-8.232,-2.195,4.939
1568488221956,2019-09-14T15:10:21.956,5.140,-7.988,-1.768,4.085
1568488221966,2019-09-14T15:10:21.966,5.150,-7.561,-1.341,3.171
1568488221976,2019-09-14T15:10:21.976,5.160,-7.256,-0.610,2.622
1568488221986,2019-09-14T15:10:21.986,5.170,-7.073,0.122,2.500
1568488221996,2019-09-14T15:10:21.996,5.180,-7.317,1.037,2.805
1568488222006,2019-09-14T15:10:22.006,5.190,-8.171,1.768,3.415
1568488222016,2019-09-14T15:10:22.016,5.200,-8.476,2.134,4.329
1568488222026,2019-09-14T15:10:22.026,5.210,-7.866,2.195,5.549
1568488222036,2019-09-14T15:10:22.036,5.220,-8.110,2.317,6.829
1568488222046,2019-09-14T15:10:22.046,5.230,-8.537,2.073,7.988
1568488222056,2019-09-14T15:10:22.056,5.240,-8.171,1.646,8.476
1568488222066,2019-09-14T15:10:22.066,5.250,-7.317,1.159,8.049
1568488222076,2019-09-14T15:10:22.076,5.260,-6.524,0.610,7.134
1568488222086,2019-09-14T15:10:22.086,5.270,-5.671,0.061,6.098
1568488222096,2019-09-14T15:10:22.096,5.280,-4.878,-0.854,6.098
1568488222106,2019-09-14T15:10:22.106,5.290,-3.110,-1.829,7.439
1568488222116,2019-09-14T15:10:22.116,5.300,-1.098,-2.439,8.780
1568488222126,2019-09-14T15:10:22.126,5.310,-2.195,-2.073,10.183
1568488222136,2019-09-14T15:10:22.136,5.320,-4.695,-1.402,11.768
1568488222146,2019-09-14T15:10:22.146,5.330,-4.756,-0.488,12.500
1568488222156,2019-09-14T15:10:22.156,5.340,-3.476,0.305,12.317
1568488222166,2019-09-14T15:10:22.166,5.350,-2.317,1.280,11.707
1568488222176,2019-09-14T15:10:22.176,5.360,-0.671,1.890,11.220
1568488222186,2019-09-14T15:10:22.186,5.370,1.280,2.378,11.463
1568488222196,2019-09-14T15:10:22.196,5.380,3.354,2.500,12.378
1568488222206,2019-09-14T15:10:22.206,5.390,4.146,2.317,13.537
1568488222216,2019-09-14T15:10:22.216,5.400,3.598,2.073,14.878
1568488222226,2019-09-14T15:10:22.226,5.410,3.537,1.890,15.671
1568488222236,2019-09-14T15:10:22.236,5.420,3.354,2.195,15.488
1568488222246,2019-09-14T15:10:22.246,5.430,2.439,2.988,14.878
1568488222256,2019-09-14T15:10:22.256,5.440,2.073,3.598,13.902
1568488222266,2019-09-14T15:10:22.266,5.450,2.622,3.902,12.439
1568488222276,2019-09-14T15:10:22.276,5.460,3.537,3.902,10.854
1568488222286,2019-09-14T15:10:22.286,5.470,4.268,3.963,10.000
1568488222296,2019-09-14T15:10:22.296,5.480,4.695,4.146,9.817
1568488222306,2019-09-14T15:10:22.306,5.490,4.634,4.329,9.512
1568488222316,2019-09-14T15:10:22.316,5.500,3.902,4.390,9.390
1568488222326,2019-09-14T15:10:22.326,5.510,3.476,4.390,9.085
1568488222336,2019-09-14T15:10:22.336,5.520,3.659,4.268,7.744
1568488222346,2019-09-14T15:10:22.346,5.530,3.780,4.329,5.793
1568488222356,2019-09-14T15:10:22.356,5.540,3.293,4.817,3.659
1568488222366,2019-09-14T15:10:22.366,5.550,2.744,5.305,1.524
1568488222376,2019-09-14T15:10:22.376,5.560,2.866,5.732,-0.244
1568488222386,2019-09-14T15:10:22.386,5.570,3.476,5.915,-2.073
1568488222396,2019-09-14T15:10:22.396,5.580,2.927,6.280,-3.415
1568488222406,2019-09-14T15:10:22.406,5.590,2.134,6.707,-4.146
1568488222416,2019-09-14T15:10:22.416,5.600,1.951,7.317,-4.878
1568488222426,2019-09-14T15:10:22.426,5.610,1.341,8.171,-5.305
1568488222436,2019-09-14T15:10:22.436,5.620,0.488,9.146,-5.976
1568488222446,2019-09-14T15:10:22.446,5.630,0.244,9.939,-6.890
1568488222456,2019-09-14T15:10:22.456,5.640,0.732,10.305,-7.805
1568488222466,2019-09-14T15:10:22.466,5.650,1.707,10.244,-8.963
1568488222476,2019-09-14T15:10:22.476,5.660,2.439,9.939,-10.122
1568488222486,2019-09-14T15:10:22.486,5.670,1.951,9.329,-11.159
1568488222496,2019-09-14T15:10:22.496,5.680,1.280,8.963,-12.195
1568488222506,2019-09-14T15:10:22.506,5.690,2.256,8.598,-13.598
1568488222516,2019-09-14T15:10:22.516,5.700,5.000,8.171,-15.244
1568488222526,2019-09-14T15:10:22.526,5.710,8.049,7.500,-17.317
1568488222536,2019-09-14T15:10:22.536,5.720,9.695,6.951,-18.720
1568488222546,2019-09-14T15:10:22.546,5.730,8.902,6.463,-18.780
1568488222556,2019-09-14T15:10:22.556,5.740,7.256,5.610,-18.232
1568488222566,2019-09-14T15:10:22.566,5.750,5.854,4.451,-17.378
1568488222576,2019-09-14T15:10:22.576,5.760,3.720,3.049,-15.366
1568488222586,2019-09-14T15:10:22.586,5.770,1.037,1.463,-12.927
1568488222596,2019-09-14T15:10:22.596,5.780,-1.646,-0.366,-10.610
1568488222606,2019-09-14T15:10:22.606,5.790,-3.841,-2.439,-8.720
1568488222616,2019-09-14T15:10:22.616,5.800,-5.976,-4.451,-7.378
1568488222626,2019-09-14T15:10:22.626,5.810,-8.110,-5.976,-5.915
1568488222636,2019-09-14T15:10:22.636,5.820,-8.598,-7.073,-4.939
1568488222646,2019-09-14T15:10:22.646,5.830,-8.171,-7.988,-4.878
1568488222656,2019-09-14T15:10:22.656,5.840,-7.622,-8.415,-4.695
1568488222666,2019-09-14T15:10:22.666,5.850,-7.012,-9.024,-4.207
1568488222676,2019-09-14T15:10:22.676,5.860,-5.854,-9.817,-3.963
1568488222686,2019-09-14T15:10:22.686,5.870,-4.024,-10.976,-3.476
1568488222696,2019-09-14T15:10:22.696,5.880,-2.805,-12.500,-2.317
1568488222706,2019-09-14T15:10:22.706,5.890,-3.049,-14.451,-0.366
1568488222716,2019-09-14T15:10:22.716,5.900,-3.476,-16.951,1.402
1568488222726,2019-09-14T15:10:22.726,5.910,-3.659,-19.085,2.622
1568488222736,2019-09-14T15:10:22.736,5.920,-4.634,-20.061,3.598
1568488222746,2019-09-14T15:10:22.746,5.930,-6.585,-19.939,4.390
1568488222756,2019-09-14T15:10:22.756,5.940,-7.439,-19.817,4.695
1568488222766,2019-09-14T15:10:22.766,5.950,-6.646,-19.756,4.756
1568488222776,2019-09-14T15:10:22.776,5.960,-5.305,-20.122,4.695
1568488222786,2019-09-14T15:10:22.786,5.970,-3.780,-21.098,4.695
1568488222796,2019-09-14T15:10:22.796,5.980,-1.951,-22.317,4.329
1568488222806,2019-09-14T15:10:22.806,5.990,-0.488,-23.537,4.268
1568488222816,2019-09-14T15:10:22.816,6.000,0.305,-24.451,4.390
1568488222826,2019-09-14T15:10:22.826,6.010,0.976,-25.000,4.207
1568488222836,2019-09-14T15:10:22.836,6.020,1.585,-24.939,3.963
1568488222846,2019-09-14T15:10:22.846,6.030,2.256,-24.329,3.780
1568488222856,2019-09-14T15:10:22.856,6.040,2.744,-23.537,3.415
1568488222866,2019-09-14T15:10:22.866,6.050,3.171,-22.866,3.293
1568488222876,2019-09-14T15:10:22.876,6.060,4.024,-22.073,3.354
1568488222886,2019-09-14T15:10:22.886,6.070,4.939,-21.341,3.110
1568488222896,2019-09-14T15:10:22.896,6.080,5.671,-20.610,2.805
1568488222906,2019-09-14T15:10:22.906,6.090,5.671,-19.573,3.110
1568488222916,2019-09-14T15:10:22.916,6.100,5.122,-18.415,3.232
1568488222926,2019-09-14T15:10:22.926,6.110,4.390,-16.707,3.049
1568488222936,2019-09-14T15:10:22.936,6.120,3.720,-14.634,2.805
1568488222946,2019-09-14T15:10:22.946,6.130,3.476,-12.378,2.195
1568488222956,2019-09-14T15:10:22.956,6.140,3.537,-10.244,1.402
1568488222966,2019-09-14T15:10:22.966,6.150,3.537,-8.659,1.037
1568488222976,2019-09-14T15:10:22.976,6.160,3.720,-7.866,0.915
1568488222986,2019-09-14T15:10:22.986,6.170,4.268,-7.927,0.671
1568488222996,2019-09-14T15:10:22.996,6.180,4.756,-8.232,0.671
1568488223006,2019-09-14T15:10:23.006,6.190,4.695,-8.537,0.854
1568488223016,2019-09-14T15:10:23.016,6.200,4.634,-8.415,0.793
1568488223026,2019-09-14T15:10:23.026,6.210,4.451,-7.683,0.854
1568488223036,2019-09-14T15:10:23.036,6.220,3.780,-6.646,0.915
1568488223046,2019-09-14T15:10:23.046,6.230,3.171,-5.183,1.159
1568488223056,2019-09-14T15:10:23.056,6.240,3.049,-4.085,1.098
1568488223066,2019-09-14T15:10:23.066,6.250,2.988,-3.049,0.732
1568488223076,2019-09-14T15:10:23.076,6.260,3.354,-2.317,0.244
1568488223086,2019-09-14T15:10:23.086,6.270,3.902,-1.951,0.183
1568488223096,2019-09-14T15:10:23.096,6.280,4.512,-1.341,0.244
1568488223106,2019-09-14T15:10:23.106,6.290,4.939,-0.427,0.305
1568488223116,2019-09-14T15:10:23.116,6.300,4.573,0.854,0.671
1568488223126,2019-09-14T15:10:23.126,6.310,4.085,2.500,1.037
1568488223136,2019-09-14T15:10:23.136,6.320,4.207,3.902,1.159
1568488223146,2019-09-14T15:10:23.146,6.330,4.268,4.695,0.732
1568488223156,2019-09-14T15:10:23.156,6.340,3.720,5.305,0.305
1568488223166,2019-09-14T15:10:23.166,6.350,3.537,5.366,-0.305
1568488223176,2019-09-14T15:10:23.176,6.360,3.354,5.366,-0.610
1568488223186,2019-09-14T15:10:23.186,6.370,3.049,5.366,-0.732
1568488223196,2019-09-14T15:10:23.196,6.380,2.622,5.305,-0.793
1568488223206,2019-09-14T15:10:23.206,6.390,1.646,5.305,-0.732
1568488223216,2019-09-14T15:10:23.216,6.400,1.159,4.939,-0.549
1568488223226,2019-09-14T15:10:23.226,6.410,1.220,4.390,-0.488
1568488223236,2019-09-14T15:10:23.236,6.420,1.646,3.354,-0.610
1568488223246,2019-09-14T15:10:23.246,6.430,2.195,1.890,-0.671
1568488223256,2019-09-14T15:10:23.256,6.440,3.049,-0.183,-0.793
1568488223266,2019-09-14T15:10:23.266,6.450,3.476,-2.378,-0.305
1568488223276,2019-09-14T15:10:23.276,6.460,2.927,-4.817,0.610
1568488223286,2019-09-14T15:10:23.286,6.470,1.951,-7.439,1.463
1568488223296,2019-09-14T15:10:23.296,6.480,1.159,-9.817,2.195
1568488223306,2019-09-14T15:10:23.306,6.490,0.305,-12.012,2.805
1568488223316,2019-09-14T15:10:23.316,6.500,-0.305,-13.963,3.354
1568488223326,2019-09-14T15:10:23.326,6.510,-0.244,-15.793,3.598
1568488223336,2019-09-14T15:10:23.336,6.520,-0.183,-17.500,3.659
1568488223346,2019-09-14T15:10:23.346,6.530,0.305,-19.085,3.659
1568488223356,2019-09-14T15:10:23.356,6.540,1.159,-20.244,3.720
1568488223366,2019-09-14T15:10:23.366,6.550,1.280,-20.854,3.841
1568488223376,2019-09-14T15:10:23.376,6.560,0.732,-20.793,4.085
1568488223386,2019-09-14T15:10:23.386,6.570,0.000,-20.061,4.024
1568488223396,2019-09-14T15:10:23.396,6.580,-1.159,-18.902,3.537
1568488223406,2019-09-14T15:10:23.406,6.590,-2.439,-17.500,3.293
1568488223416,2019-09-14T15:10:23.416,6.600,-3.171,-16.341,3.293
1568488223426,2019-09-14T15:10:23.426,6.610,-3.049,-15.854,3.232
1568488223436,2019-09-14T15:10:23.436,6.620,-2.561,-15.610,3.110
1568488223446,2019-09-14T15:10:23.446,6.630,-2.500,-14.756,3.171
1568488223456,2019-09-14T15:10:23.456,6.640,-3.293,-13.293,3.232
1568488223466,2019-09-14T15:10:23.466,6.650,-3.963,-11.220,2.866
1568488223476,2019-09-14T15:10:23.476,6.660,-3.659,-9.024,2.256
1568488223486,2019-09-14T15:10:23.486,6.670,-3.232,-7.073,1.585
1568488223496,2019-09-14T15:10:23.496,6.680,-2.744,-5.244,0.854
1568488223506,2019-09-14T15:10:23.506,6.690,-1.768,-3.720,0.000
1568488223516,2019-09-14T15:10:23.516,6.700,-0.915,-2.561,-0.976
1568488223526,2019-09-14T15:10:23.526,6.710,0.061,-1.220,-1.951
1568488223536,2019-09-14T15:10:23.536,6.720,0.793,0.000,-2.500
1568488223546,2019-09-14T15:10:23.546,6.730,1.159,1.341,-2.805
1568488223556,2019-09-14T15:10:23.556,6.740,1.646,2.439,-2.988
1568488223566,2019-09-14T15:10:23.566,6.750,2.073,3.293,-2.988
1568488223576,2019-09-14T15:10:23.576,6.760,2.378,4.146,-2.378
1568488223586,2019-09-14T15:10:23.586,6.770,2.378,4.817,-1.585
1568488223596,2019-09-14T15:10:23.596,6.780,2.317,5.183,-1.159
1568488223606,2019-09-14T15:10:23.606,6.790,2.683,5.488,-0.915
1568488223616,2019-09-14T15:10:23.616,6.800,2.988,5.732,-0.732
1568488223626,2019-09-14T15:10:23.626,6.810,3.049,5.854,-0.793
1568488223636,2019-09-14T15:10:23.636,6.820,3.171,5.976,-1.098
1568488223646,2019-09-14T15:10:23.646,6.830,3.841,6.402,-1.829
1568488223656,2019-09-14T15:10:23.656,6.840,3.720,7.500,-2.500
1568488223666,2019-09-14T15:10:23.666,6.850,2.622,9.085,-2.988
1568488223676,2019-09-14T15:10:23.676,6.860,1.646,10.854,-3.171
1568488223686,2019-09-14T15:10:23.686,6.870,1.402,12.195,-3.354
1568488223696,2019-09-14T15:10:23.696,6.880,1.280,12.866,-3.537
1568488223706,2019-09-14T15:10:23.706,6.890,1.280,12.927,-3.598
1568488223716,2019-09-14T15:10:23.716,6.900,1.280,12.500,-3.963
1568488223726,2019-09-14T15:10:23.726,6.910,0.915,12.134,-4.451
1568488223736,2019-09-14T15:10:23.736,6.920,0.732,11.707,-4.939
1568488223746,2019-09-14T15:10:23.746,6.930,1.098,11.585,-5.183
1568488223756,2019-09-14T15:10:23.756,6.940,0.915,11.707,-5.305
1568488223766,2019-09-14T15:10:23.766,6.950,0.671,12.134,-5.183
1568488223776,2019-09-14T15:10:23.776,6.960,0.610,12.439,-4.817
1568488223786,2019-09-14T15:10:23.786,6.970,0.549,12.500,-4.512
1568488223796,2019-09-14T15:10:23.796,6.980,0.671,12.195,-4.146
1568488223806,2019-09-14T15:10:23.806,6.990,1.159,11.585,-4.085
1568488223816,2019-09-14T15:10:23.816,7.000,1.707,10.366,-4.268
1568488223826,2019-09-14T15:10:23.826,7.010,2.256,9.207,-4.634
1568488223836,2019-09-14T15:10:23.836,7.020,2.744,8.110,-4.695
1568488223846,2019-09-14T15:10:23.846,7.030,2.866,7.134,-4.207
1568488223856,2019-09-14T15:10:23.856,7.040,2.866,6.585,-3.415
