epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488220464,2019-09-14T15:10:20.464,3.660,0.101,0.952,-0.173
1568488220474,2019-09-14T15:10:20.474,3.670,0.099,0.955,-0.170
1568488220484,2019-09-14T15:10:20.484,3.680,0.092,0.945,-0.165
1568488220494,2019-09-14T15:10:20.494,3.690,0.089,0.936,-0.162
1568488220504,2019-09-14T15:10:20.504,3.700,0.085,0.935,-0.163
1568488220514,2019-09-14T15:10:20.514,3.710,0.083,0.928,-0.166
1568488220524,2019-09-14T15:10:20.524,3.720,0.088,0.934,-0.167
1568488220534,2019-09-14T15:10:20.534,3.730,0.092,0.946,-0.162
1568488220544,2019-09-14T15:10:20.544,3.740,0.097,0.954,-0.167
1568488220554,2019-09-14T15:10:20.554,3.750,0.104,0.957,-0.165
1568488220564,2019-09-14T15:10:20.564,3.760,0.102,0.952,-0.164
1568488220574,2019-09-14T15:10:20.574,3.770,0.104,0.941,-0.161
1568488220584,2019-09-14T15:10:20.584,3.780,0.108,0.938,-0.160
1568488220594,2019-09-14T15:10:20.594,3.790,0.108,0.936,-0.166
1568488220604,2019-09-14T15:10:20.604,3.800,0.107,0.934,-0.170
1568488220614,2019-09-14T15:10:20.614,3.810,0.115,0.934,-0.182
1568488220624,2019-09-14T15:10:20.624,3.820,0.124,0.940,-0.186
1568488220634,2019-09-14T15:10:20.634,3.830,0.131,0.954,-0.188
1568488220644,2019-09-14T15:10:20.644,3.840,0.130,0.955,-0.188
1568488220654,2019-09-14T15:10:20.654,3.850,0.120,0.945,-0.189
1568488220664,2019-09-14T15:10:20.664,3.860,0.116,0.934,-0.189
1568488220674,2019-09-14T15:10:20.674,3.870,0.114,0.931,-0.190
1568488220684,2019-09-14T15:10:20.684,3.880,0.119,0.936,-0.191
1568488220694,2019-09-14T15:10:20.694,3.890,0.120,0.948,-0.200
1568488220704,2019-09-14T15:10:20.704,3.900,0.123,0.950,-0.204
1568488220714,2019-09-14T15:10:20.714,3.910,0.124,0.950,-0.208
1568488220724,2019-09-14T15:10:20.724,3.920,0.118,0.954,-0.217
1568488220734,2019-09-14T15:10:20.734,3.930,0.115,0.960,-0.216
1568488220744,2019-09-14T15:10:20.744,3.940,0.112,0.958,-0.218
1568488220754,2019-09-14T15:10:20.754,3.950,0.110,0.956,-0.214
1568488220764,2019-09-14T15:10:20.764,3.960,0.105,0.952,-0.212
1568488220774,2019-09-14T15:10:20.774,3.970,0.103,0.958,-0.212
1568488220784,2019-09-14T15:10:20.784,3.980,0.102,0.956,-0.206
1568488220794,2019-09-14T15:10:20.794,3.990,0.093,0.954,-0.203
1568488220804,2019-09-14T15:10:20.804,4.000,0.087,0.946,-0.199
1568488220814,2019-09-14T15:10:20.814,4.010,0.090,0.936,-0.198
1568488220824,2019-09-14T15:10:20.824,4.020,0.091,0.936,-0.198
1568488220834,2019-09-14T15:10:20.834,4.030,0.100,0.940,-0.203
1568488220844,2019-09-14T15:10:20.844,4.040,0.116,0.956,-0.206
1568488220854,2019-09-14T15:10:20.854,4.050,0.116,0.962,-0.210
1568488220864,2019-09-14T15:10:20.864,4.060,0.123,0.955,-0.206
1568488220874,2019-09-14T15:10:20.874,4.070,0.125,0.953,-0.204
1568488220884,2019-09-14T15:10:20.884,4.080,0.125,0.949,-0.197
1568488220894,2019-09-14T15:10:20.894,4.090,0.126,0.944,-0.190
1568488220904,2019-09-14T15:10:20.904,4.100,0.123,0.937,-0.190
1568488220914,2019-09-14T15:10:20.914,4.110,0.116,0.931,-0.185
1568488220924,2019-09-14T15:10:20.924,4.120,0.118,0.935,-0.177
1568488220934,2019-09-14T15:10:20.934,4.130,0.107,0.938,-0.173
1568488220944,2019-09-14T15:10:20.944,4.140,0.097,0.931,-0.173
1568488220954,2019-09-14T15:10:20.954,4.150,0.099,0.927,-0.176
1568488220964,2019-09-14T15:10:20.964,4.160,0.103,0.930,-0.183
1568488220974,2019-09-14T15:10:20.974,4.170,0.112,0.944,-0.187
1568488220984,2019-09-14T15:10:20.984,4.180,0.120,0.963,-0.192
1568488220994,2019-09-14T15:10:20.994,4.190,0.117,0.964,-0.189
1568488221004,2019-09-14T15:10:21.004,4.200,0.111,0.958,-0.185
1568488221014,2019-09-14T15:10:21.014,4.210,0.112,0.955,-0.183
1568488221024,2019-09-14T15:10:21.024,4.220,0.107,0.953,-0.180
1568488221034,2019-09-14T15:10:21.034,4.230,0.101,0.951,-0.179
1568488221044,2019-09-14T15:10:21.044,4.240,0.098,0.953,-0.180
1568488221054,2019-09-14T15:10:21.054,4.250,0.100,0.956,-0.181
1568488221064,2019-09-14T15:10:21.064,4.260,0.102,0.954,-0.186
1568488221074,2019-09-14T15:10:21.074,4.270,0.109,0.959,-0.189
1568488221084,2019-09-14T15:10:21.084,4.280,0.113,0.971,-0.192
1568488221094,2019-09-14T15:10:21.094,4.290,0.108,0.965,-0.193
1568488221104,2019-09-14T15:10:21.104,4.300,0.104,0.954,-0.192
1568488221114,2019-09-14T15:10:21.114,4.310,0.100,0.955,-0.194
1568488221124,2019-09-14T15:10:21.124,4.320,0.105,0.952,-0.195
1568488221134,2019-09-14T15:10:21.134,4.330,0.108,0.949,-0.193
1568488221144,2019-09-14T15:10:21.144,4.340,0.113,0.945,-0.197
1568488221154,2019-09-14T15:10:21.154,4.350,0.120,0.940,-0.193
1568488221164,2019-09-14T15:10:21.164,4.360,0.127,0.936,-0.199
1568488221174,2019-09-14T15:10:21.174,4.370,0.141,0.938,-0.210
1568488221184,2019-09-14T15:10:21.184,4.380,0.157,0.945,-0.215
1568488221194,2019-09-14T15:10:21.194,4.390,0.159,0.953,-0.217
1568488221204,2019-09-14T15:10:21.204,4.400,0.157,0.954,-0.218
1568488221214,2019-09-14T15:10:21.214,4.410,0.156,0.953,-0.213
1568488221224,2019-09-14T15:10:21.224,4.420,0.154,0.945,-0.206
1568488221234,2019-09-14T15:10:21.234,4.430,0.152,0.935,-0.200
1568488221244,2019-09-14T15:10:21.244,4.440,0.151,0.933,-0.191
1568488221254,2019-09-14T15:10:21.254,4.450,0.148,0.929,-0.188
1568488221264,2019-09-14T15:10:21.264,4.460,0.147,0.921,-0.186
1568488221274,2019-09-14T15:10:21.274,4.470,0.147,0.916,-0.182
1568488221284,2019-09-14T15:10:21.284,4.480,0.149,0.916,-0.178
1568488221294,2019-09-14T15:10:21.294,4.490,0.151,0.917,-0.180
1568488221304,2019-09-14T15:10:21.304,4.500,0.155,0.926,-0.181
1568488221314,2019-09-14T15:10:21.314,4.510,0.153,0.930,-0.182
1568488221324,2019-09-14T15:10:21.324,4.520,0.152,0.931,-0.182
1568488221334,2019-09-14T15:10:21.334,4.530,0.150,0.931,-0.177
1568488221344,2019-09-14T15:10:21.344,4.540,0.145,0.932,-0.178
1568488221354,2019-09-14T15:10:21.354,4.550,0.142,0.936,-0.173
1568488221364,2019-09-14T15:10:21.364,4.560,0.131,0.938,-0.173
1568488221374,2019-09-14T15:10:21.374,4.570,0.127,0.936,-0.177
1568488221384,2019-09-14T15:10:21.384,4.580,0.123,0.945,-0.178
1568488221394,2019-09-14T15:10:21.394,4.590,0.117,0.954,-0.183
1568488221404,2019-09-14T15:10:21.404,4.600,0.108,0.954,-0.188
1568488221414,2019-09-14T15:10:21.414,4.610,0.105,0.957,-0.187
1568488221424,2019-09-14T15:10:21.424,4.620,0.104,0.966,-0.191
1568488221434,2019-09-14T15:10:21.434,4.630,0.103,0.968,-0.193
1568488221444,2019-09-14T15:10:21.444,4.640,0.100,0.960,-0.189
1568488221454,2019-09-14T15:10:21.454,4.650,0.104,0.962,-0.185
1568488221464,2019-09-14T15:10:21.464,4.660,0.106,0.961,-0.184
1568488221474,2019-09-14T15:10:21.474,4.670,0.106,0.958,-0.185
1568488221484,2019-09-14T15:10:21.484,4.680,0.108,0.960,-0.186
1568488221494,2019-09-14T15:10:21.494,4.690,0.120,0.963,-0.185
1568488221504,2019-09-14T15:10:21.504,4.700,0.124,0.960,-0.190
1568488221514,2019-09-14T15:10:21.514,4.710,0.125,0.952,-0.189
1568488221524,2019-09-14T15:10:21.524,4.720,0.131,0.948,-0.187
1568488221534,2019-09-14T15:10:21.534,4.730,0.135,0.946,-0.186
1568488221544,2019-09-14T15:10:21.544,4.740,0.136,0.939,-0.188
1568488221554,2019-09-14T15:10:21.554,4.750,0.137,0.935,-0.186
1568488221564,2019-09-14T15:10:21.564,4.760,0.138,0.941,-0.182
1568488221574,2019-09-14T15:10:21.574,4.770,0.137,0.943,-0.186
1568488221584,2019-09-14T15:10:21.584,4.780,0.133,0.946,-0.184
1568488221594,2019-09-14T15:10:21.594,4.790,0.126,0.951,-0.182
1568488221604,2019-09-14T15:10:21.604,4.800,0.120,0.951,-0.180
1568488221614,2019-09-14T15:10:21.614,4.810,0.120,0.945,-0.175
1568488221624,2019-09-14T15:10:21.624,4.820,0.116,0.944,-0.170
1568488221634,2019-09-14T15:10:21.634,4.830,0.112,0.936,-0.166
1568488221644,2019-09-14T15:10:21.644,4.840,0.111,0.932,-0.162
1568488221654,2019-09-14T15:10:21.654,4.850,0.113,0.936,-0.160
1568488221664,2019-09-14T15:10:21.664,4.860,0.120,0.955,-0.160
1568488221674,2019-09-14T15:10:21.674,4.870,0.125,0.970,-0.166
1568488221684,2019-09-14T15:10:21.684,4.880,0.120,0.973,-0.167
1568488221694,2019-09-14T15:10:21.694,4.890,0.117,0.978,-0.166
1568488221704,2019-09-14T15:10:21.704,4.900,0.119,0.985,-0.162
1568488221714,2019-09-14T15:10:21.714,4.910,0.118,0.979,-0.166
1568488221724,2019-09-14T15:10:21.724,4.920,0.122,0.971,-0.163
1568488221734,2019-09-14T15:10:21.734,4.930,0.124,0.961,-0.155
1568488221744,2019-09-14T15:10:21.744,4.940,0.114,0.943,-0.149
1568488221754,2019-09-14T15:10:21.754,4.950,0.114,0.929,-0.148
1568488221764,2019-09-14T15:10:21.764,4.960,0.125,0.939,-0.155
1568488221774,2019-09-14T15:10:21.774,4.970,0.135,0.946,-0.167
1568488221784,2019-09-14T15:10:21.784,4.980,0.144,0.948,-0.172
1568488221794,2019-09-14T15:10:21.794,4.990,0.155,0.957,-0.174
1568488221804,2019-09-14T15:10:21.804,5.000,0.166,0.964,-0.171
1568488221814,2019-09-14T15:10:21.814,5.010,0.169,0.959,-0.167
1568488221824,2019-09-14T15:10:21.824,5.020,0.166,0.950,-0.159
1568488221834,2019-09-14T15:10:21.834,5.030,0.167,0.950,-0.154
1568488221844,2019-09-14T15:10:21.844,5.040,0.170,0.950,-0.150
1568488221854,2019-09-14T15:10:21.854,5.050,0.173,0.946,-0.152
1568488221864,2019-09-14T15:10:21.864,5.060,0.171,0.945,-0.158
1568488221874,2019-09-14T15:10:21.874,5.070,0.175,0.950,-0.159
1568488221884,2019-09-14T15:10:21.884,5.080,0.179,0.949,-0.163
1568488221894,2019-09-14T15:10:21.894,5.090,0.179,0.941,-0.161
1568488221904,2019-09-14T15:10:21.904,5.100,0.182,0.943,-0.151
1568488221914,2019-09-14T15:10:21.914,5.110,0.187,0.950,-0.147
1568488221924,2019-09-14T15:10:21.924,5.120,0.188,0.948,-0.141
1568488221934,2019-09-14T15:10:21.934,5.130,0.183,0.941,-0.140
1568488221944,2019-09-14T15:10:21.944,5.140,0.181,0.939,-0.137
1568488221954,2019-09-14T15:10:21.954,5.150,0.178,0.937,-0.137
1568488221964,2019-09-14T15:10:21.964,5.160,0.182,0.946,-0.139
1568488221974,2019-09-14T15:10:21.974,5.170,0.183,0.958,-0.143
1568488221984,2019-09-14T15:10:21.984,5.180,0.187,0.970,-0.141
1568488221994,2019-09-14T15:10:21.994,5.190,0.188,0.979,-0.136
1568488222004,2019-09-14T15:10:22.004,5.200,0.176,0.964,-0.128
1568488222014,2019-09-14T15:10:22.014,5.210,0.169,0.946,-0.118
1568488222024,2019-09-14T15:10:22.024,5.220,0.174,0.948,-0.108
1568488222034,2019-09-14T15:10:22.034,5.230,0.174,0.952,-0.105
1568488222044,2019-09-14T15:10:22.044,5.240,0.167,0.950,-0.099
1568488222054,2019-09-14T15:10:22.054,5.250,0.165,0.950,-0.095
1568488222064,2019-09-14T15:10:22.064,5.260,0.170,0.958,-0.095
1568488222074,2019-09-14T15:10:22.074,5.270,0.169,0.965,-0.097
1568488222084,2019-09-14T15:10:22.084,5.280,0.161,0.960,-0.101
1568488222094,2019-09-14T15:10:22.094,5.290,0.146,0.928,-0.102
1568488222104,2019-09-14T15:10:22.104,5.300,0.153,0.923,-0.094
1568488222114,2019-09-14T15:10:22.114,5.310,0.185,0.963,-0.100
1568488222124,2019-09-14T15:10:22.124,5.320,0.196,0.988,-0.105
1568488222134,2019-09-14T15:10:22.134,5.330,0.191,0.966,-0.105
1568488222144,2019-09-14T15:10:22.144,5.340,0.194,0.947,-0.106
1568488222154,2019-09-14T15:10:22.154,5.350,0.200,0.943,-0.112
1568488222164,2019-09-14T15:10:22.164,5.360,0.196,0.936,-0.111
1568488222174,2019-09-14T15:10:22.174,5.370,0.182,0.917,-0.114
1568488222184,2019-09-14T15:10:22.184,5.380,0.173,0.907,-0.112
1568488222194,2019-09-14T15:10:22.194,5.390,0.182,0.923,-0.104
1568488222204,2019-09-14T15:10:22.204,5.400,0.184,0.944,-0.106
1568488222214,2019-09-14T15:10:22.214,5.410,0.185,0.937,-0.112
1568488222224,2019-09-14T15:10:22.224,5.420,0.208,0.942,-0.112
1568488222234,2019-09-14T15:10:22.234,5.430,0.216,0.957,-0.126
1568488222244,2019-09-14T15:10:22.244,5.440,0.217,0.954,-0.126
1568488222254,2019-09-14T15:10:22.254,5.450,0.215,0.941,-0.125
1568488222264,2019-09-14T15:10:22.264,5.460,0.209,0.933,-0.130
1568488222274,2019-09-14T15:10:22.274,5.470,0.210,0.927,-0.134
1568488222284,2019-09-14T15:10:22.284,5.480,0.214,0.925,-0.131
1568488222294,2019-09-14T15:10:22.294,5.490,0.220,0.924,-0.126
1568488222304,2019-09-14T15:10:22.304,5.500,0.228,0.934,-0.123
1568488222314,2019-09-14T15:10:22.314,5.510,0.224,0.933,-0.123
1568488222324,2019-09-14T15:10:22.324,5.520,0.226,0.931,-0.126
1568488222334,2019-09-14T15:10:22.334,5.530,0.231,0.936,-0.130
1568488222344,2019-09-14T15:10:22.344,5.540,0.240,0.937,-0.139
1568488222354,2019-09-14T15:10:22.354,5.550,0.240,0.930,-0.145
1568488222364,2019-09-14T15:10:22.364,5.560,0.237,0.919,-0.144
1568488222374,2019-09-14T15:10:22.374,5.570,0.234,0.911,-0.144
1568488222384,2019-09-14T15:10:22.384,5.580,0.244,0.922,-0.138
1568488222394,2019-09-14T15:10:22.394,5.590,0.248,0.929,-0.143
1568488222404,2019-09-14T15:10:22.404,5.600,0.245,0.926,-0.142
1568488222414,2019-09-14T15:10:22.414,5.610,0.255,0.938,-0.138
1568488222424,2019-09-14T15:10:22.424,5.620,0.254,0.943,-0.144
1568488222434,2019-09-14T15:10:22.434,5.630,0.244,0.935,-0.147
1568488222444,2019-09-14T15:10:22.444,5.640,0.236,0.924,-0.135
1568488222454,2019-09-14T15:10:22.454,5.650,0.227,0.912,-0.132
1568488222464,2019-09-14T15:10:22.464,5.660,0.217,0.911,-0.120
1568488222474,2019-09-14T15:10:22.474,5.670,0.214,0.924,-0.115
1568488222484,2019-09-14T15:10:22.484,5.680,0.223,0.931,-0.117
1568488222494,2019-09-14T15:10:22.494,5.690,0.232,0.926,-0.122
1568488222504,2019-09-14T15:10:22.504,5.700,0.231,0.914,-0.126
1568488222514,2019-09-14T15:10:22.514,5.710,0.201,0.906,-0.127
1568488222524,2019-09-14T15:10:22.524,5.720,0.182,0.928,-0.140
1568488222534,2019-09-14T15:10:22.534,5.730,0.175,0.975,-0.147
1568488222544,2019-09-14T15:10:22.544,5.740,0.154,1.000,-0.143
1568488222554,2019-09-14T15:10:22.554,5.750,0.137,1.008,-0.141
1568488222564,2019-09-14T15:10:22.564,5.760,0.130,1.022,-0.136
1568488222574,2019-09-14T15:10:22.574,5.770,0.119,1.029,-0.130
1568488222584,2019-09-14T15:10:22.584,5.780,0.109,1.021,-0.119
1568488222594,2019-09-14T15:10:22.594,5.790,0.105,1.011,-0.111
1568488222604,2019-09-14T15:10:22.604,5.800,0.107,1.011,-0.111
1568488222614,2019-09-14T15:10:22.614,5.810,0.112,1.016,-0.114
1568488222624,2019-09-14T15:10:22.624,5.820,0.111,0.996,-0.116
1568488222634,2019-09-14T15:10:22.634,5.830,0.112,0.972,-0.117
1568488222644,2019-09-14T15:10:22.644,5.840,0.123,0.966,-0.116
1568488222654,2019-09-14T15:10:22.654,5.850,0.122,0.965,-0.116
1568488222664,2019-09-14T15:10:22.664,5.860,0.117,0.961,-0.112
1568488222674,2019-09-14T15:10:22.674,5.870,0.113,0.948,-0.107
1568488222684,2019-09-14T15:10:22.684,5.880,0.114,0.952,-0.097
1568488222694,2019-09-14T15:10:22.694,5.890,0.112,0.977,-0.084
1568488222704,2019-09-14T15:10:22.704,5.900,0.088,0.976,-0.078
1568488222714,2019-09-14T15:10:22.714,5.910,0.090,0.965,-0.075
1568488222724,2019-09-14T15:10:22.724,5.920,0.106,0.960,-0.085
1568488222734,2019-09-14T15:10:22.734,5.930,0.133,0.960,-0.095
1568488222744,2019-09-14T15:10:22.744,5.940,0.146,0.946,-0.100
1568488222754,2019-09-14T15:10:22.754,5.950,0.149,0.924,-0.099
1568488222764,2019-09-14T15:10:22.764,5.960,0.151,0.913,-0.098
1568488222774,2019-09-14T15:10:22.774,5.970,0.151,0.908,-0.095
1568488222784,2019-09-14T15:10:22.784,5.980,0.148,0.903,-0.093
1568488222794,2019-09-14T15:10:22.794,5.990,0.149,0.912,-0.089
1568488222804,2019-09-14T15:10:22.804,6.000,0.153,0.922,-0.092
1568488222814,2019-09-14T15:10:22.814,6.010,0.162,0.928,-0.096
1568488222824,2019-09-14T15:10:22.824,6.020,0.169,0.934,-0.106
1568488222834,2019-09-14T15:10:22.834,6.030,0.177,0.934,-0.111
1568488222844,2019-09-14T15:10:22.844,6.040,0.184,0.939,-0.113
1568488222854,2019-09-14T15:10:22.854,6.050,0.187,0.947,-0.115
1568488222864,2019-09-14T15:10:22.864,6.060,0.188,0.948,-0.116
1568488222874,2019-09-14T15:10:22.874,6.070,0.185,0.946,-0.121
1568488222884,2019-09-14T15:10:22.884,6.080,0.188,0.953,-0.121
1568488222894,2019-09-14T15:10:22.894,6.090,0.193,0.964,-0.128
1568488222904,2019-09-14T15:10:22.904,6.100,0.189,0.972,-0.136
1568488222914,2019-09-14T15:10:22.914,6.110,0.187,0.970,-0.145
1568488222924,2019-09-14T15:10:22.924,6.120,0.194,0.966,-0.150
1568488222934,2019-09-14T15:10:22.934,6.130,0.196,0.958,-0.161
1568488222944,2019-09-14T15:10:22.944,6.140,0.198,0.956,-0.159
1568488222954,2019-09-14T15:10:22.954,6.150,0.194,0.955,-0.158
1568488222964,2019-09-14T15:10:22.964,6.160,0.178,0.949,-0.148
1568488222974,2019-09-14T15:10:22.974,6.170,0.163,0.941,-0.141
1568488222984,2019-09-14T15:10:22.984,6.180,0.158,0.942,-0.132
1568488222994,2019-09-14T15:10:22.994,6.190,0.154,0.952,-0.132
1568488223004,2019-09-14T15:10:23.004,6.200,0.154,0.953,-0.144
1568488223014,2019-09-14T15:10:23.014,6.210,0.161,0.957,-0.149
1568488223024,2019-09-14T15:10:23.024,6.220,0.173,0.965,-0.161
1568488223034,2019-09-14T15:10:23.034,6.230,0.181,0.970,-0.166
1568488223044,2019-09-14T15:10:23.044,6.240,0.181,0.967,-0.164
1568488223054,2019-09-14T15:10:23.054,6.250,0.182,0.959,-0.160
1568488223064,2019-09-14T15:10:23.064,6.260,0.186,0.953,-0.162
1568488223074,2019-09-14T15:10:23.074,6.270,0.190,0.947,-0.157
1568488223084,2019-09-14T15:10:23.084,6.280,0.186,0.944,-0.159
1568488223094,2019-09-14T15:10:23.094,6.290,0.186,0.943,-0.163
1568488223104,2019-09-14T15:10:23.104,6.300,0.201,0.952,-0.169
1568488223114,2019-09-14T15:10:23.114,6.310,0.208,0.958,-0.172
1568488223124,2019-09-14T15:10:23.124,6.320,0.202,0.950,-0.170
1568488223134,2019-09-14T15:10:23.134,6.330,0.199,0.950,-0.167
1568488223144,2019-09-14T15:10:23.144,6.340,0.193,0.954,-0.164
1568488223154,2019-09-14T15:10:23.154,6.350,0.182,0.951,-0.159
1568488223164,2019-09-14T15:10:23.164,6.360,0.179,0.945,-0.156
1568488223174,2019-09-14T15:10:23.174,6.370,0.180,0.944,-0.153
1568488223184,2019-09-14T15:10:23.184,6.380,0.176,0.943,-0.150
1568488223194,2019-09-14T15:10:23.194,6.390,0.176,0.947,-0.151
1568488223204,2019-09-14T15:10:23.204,6.400,0.181,0.948,-0.147
1568488223214,2019-09-14T15:10:23.214,6.410,0.179,0.939,-0.142
1568488223224,2019-09-14T15:10:23.224,6.420,0.171,0.932,-0.135
1568488223234,2019-09-14T15:10:23.234,6.430,0.163,0.931,-0.129
1568488223244,2019-09-14T15:10:23.244,6.440,0.157,0.930,-0.125
1568488223254,2019-09-14T15:10:23.254,6.450,0.147,0.944,-0.125
1568488223264,2019-09-14T15:10:23.264,6.460,0.134,0.963,-0.123
1568488223274,2019-09-14T15:10:23.274,6.470,0.118,0.973,-0.130
1568488223284,2019-09-14T15:10:23.284,6.480,0.113,0.971,-0.128
1568488223294,2019-09-14T15:10:23.294,6.490,0.117,0.967,-0.130
1568488223304,2019-09-14T15:10:23.304,6.500,0.126,0.968,-0.134
1568488223314,2019-09-14T15:10:23.314,6.510,0.131,0.958,-0.130
1568488223324,2019-09-14T15:10:23.324,6.520,0.132,0.950,-0.133
1568488223334,2019-09-14T15:10:23.334,6.530,0.134,0.939,-0.138
1568488223344,2019-09-14T15:10:23.344,6.540,0.137,0.934,-0.146
1568488223354,2019-09-14T15:10:23.354,6.550,0.148,0.945,-0.156
1568488223364,2019-09-14T15:10:23.364,6.560,0.161,0.957,-0.164
1568488223374,2019-09-14T15:10:23.374,6.570,0.167,0.958,-0.169
1568488223384,2019-09-14T15:10:23.384,6.580,0.180,0.955,-0.175
1568488223394,2019-09-14T15:10:23.394,6.590,0.190,0.956,-0.178
1568488223404,2019-09-14T15:10:23.404,6.600,0.190,0.951,-0.174
1568488223414,2019-09-14T15:10:23.414,6.610,0.181,0.939,-0.171
1568488223424,2019-09-14T15:10:23.424,6.620,0.176,0.933,-0.165
1568488223434,2019-09-14T15:10:23.434,6.630,0.186,0.940,-0.167
1568488223444,2019-09-14T15:10:23.444,6.640,0.197,0.947,-0.175
1568488223454,2019-09-14T15:10:23.454,6.650,0.205,0.944,-0.183
1568488223464,2019-09-14T15:10:23.464,6.660,0.207,0.933,-0.182
1568488223474,2019-09-14T15:10:23.474,6.670,0.211,0.934,-0.179
1568488223484,2019-09-14T15:10:23.484,6.680,0.208,0.935,-0.176
1568488223494,2019-09-14T15:10:23.494,6.690,0.201,0.933,-0.169
1568488223504,2019-09-14T15:10:23.504,6.700,0.200,0.933,-0.169
1568488223514,2019-09-14T15:10:23.514,6.710,0.195,0.931,-0.166
1568488223524,2019-09-14T15:10:23.524,6.720,0.195,0.933,-0.166
1568488223534,2019-09-14T15:10:23.534,6.730,0.192,0.938,-0.167
1568488223544,2019-09-14T15:10:23.544,6.740,0.188,0.938,-0.168
1568488223554,2019-09-14T15:10:23.554,6.750,0.179,0.942,-0.172
1568488223564,2019-09-14T15:10:23.564,6.760,0.171,0.953,-0.171
1568488223574,2019-09-14T15:10:23.574,6.770,0.171,0.957,-0.170
1568488223584,2019-09-14T15:10:23.584,6.780,0.167,0.955,-0.170
1568488223594,2019-09-14T15:10:23.594,6.790,0.165,0.950,-0.168
1568488223604,2019-09-14T15:10:23.604,6.800,0.164,0.948,-0.168
1568488223614,2019-09-14T15:10:23.614,6.810,0.166,0.946,-0.168
1568488223624,2019-09-14T15:10:23.624,6.820,0.170,0.940,-0.168
1568488223634,2019-09-14T15:10:23.634,6.830,0.169,0.931,-0.171
1568488223644,2019-09-14T15:10:23.644,6.840,0.180,0.936,-0.179
1568488223654,2019-09-14T15:10:23.654,6.850,0.199,0.947,-0.184
1568488223664,2019-09-14T15:10:23.664,6.860,0.202,0.945,-0.187
1568488223674,2019-09-14T15:10:23.674,6.870,0.195,0.945,-0.186
1568488223684,2019-09-14T15:10:23.684,6.880,0.186,0.948,-0.178
1568488223694,2019-09-14T15:10:23.694,6.890,0.174,0.949,-0.173
1568488223704,2019-09-14T15:10:23.704,6.900,0.165,0.949,-0.164
1568488223714,2019-09-14T15:10:23.714,6.910,0.164,0.947,-0.160
1568488223724,2019-09-14T15:10:23.724,6.920,0.162,0.941,-0.155
1568488223734,2019-09-14T15:10:23.734,6.930,0.160,0.937,-0.155
1568488223744,2019-09-14T15:10:23.744,6.940,0.165,0.942,-0.161
1568488223754,2019-09-14T15:10:23.754,6.950,0.169,0.947,-0.167
1568488223764,2019-09-14T15:10:23.764,6.960,0.167,0.950,-0.165
1568488223774,2019-09-14T15:10:23.774,6.970,0.164,0.951,-0.162
1568488223784,2019-09-14T15:10:23.784,6.980,0.161,0.953,-0.157
1568488223794,2019-09-14T15:10:23.794,6.990,0.155,0.948,-0.149
1568488223804,2019-09-14T15:10:23.804,7.000,0.148,0.943,-0.144
1568488223814,2019-09-14T15:10:23.814,7.010,0.143,0.939,-0.141
1568488223824,2019-09-14T15:10:23.824,7.020,0.144,0.938,-0.139
1568488223834,2019-09-14T15:10:23.834,7.030,0.147,0.946,-0.138
1568488223844,2019-09-14T15:10:23.844,7.040,0.144,0.945,-0.143
1568488223854,2019-09-14T15:10:23.854,7.050,0.142,0.946,-0.155
1568488223864,2019-09-14T15:10:23.864,7.060,0.153,0.958,-0.162
1568488223874,2019-09-14T15:10:23.874,7.070,0.152,0.966,-0.165
1568488223884,2019-09-14T15:10:23.884,7.080,0.152,0.965,-0.165
1568488223894,2019-09-14T15:10:23.894,7.090,0.153,0.959,-0.162
1568488223904,2019-09-14T15:10:23.904,7.100,0.150,0.956,-0.160
1568488223914,2019-09-14T15:10:23.914,7.110,0.147,0.947,-0.155
1568488223924,2019-09-14T15:10:23.924,7.120,0.150,0.946,-0.149
1568488223934,2019-09-14T15:10:23.934,7.130,0.147,0.942,-0.146
