epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493644056,2019-09-14T16:40:44.056,45.840,32.012,65.183,-8.720
1568493644066,2019-09-14T16:40:44.066,45.850,33.537,58.598,-6.768
1568493644076,2019-09-14T16:40:44.076,45.860,36.890,51.829,-7.805
1568493644086,2019-09-14T16:40:44.086,45.870,37.073,45.915,-8.902
1568493644096,2019-09-14T16:40:44.096,45.880,32.012,40.122,-8.293
1568493644106,2019-09-14T16:40:44.106,45.890,25.854,33.293,-7.744
1568493644116,2019-09-14T16:40:44.116,45.900,15.061,30.732,-3.110
1568493644126,2019-09-14T16:40:44.126,45.910,-2.317,29.695,6.037
1568493644136,2019-09-14T16:40:44.136,45.920,-18.598,26.768,11.768
1568493644146,2019-09-14T16:40:44.146,45.930,-25.000,21.037,11.707
1568493644156,2019-09-14T16:40:44.156,45.940,-22.378,15.000,9.329
1568493644166,2019-09-14T16:40:44.166,45.950,-21.098,9.878,8.293
1568493644176,2019-09-14T16:40:44.176,45.960,-24.329,4.512,9.573
1568493644186,2019-09-14T16:40:44.186,45.970,-26.280,-0.549,12.317
1568493644196,2019-09-14T16:40:44.196,45.980,-24.756,-4.451,16.402
1568493644206,2019-09-14T16:40:44.206,45.990,-21.768,-7.378,19.695
1568493644216,2019-09-14T16:40:44.216,46.000,-17.439,-10.854,19.573
1568493644226,2019-09-14T16:40:44.226,46.010,-10.366,-15.732,15.671
1568493644236,2019-09-14T16:40:44.236,46.020,9.146,-25.793,4.756
1568493644246,2019-09-14T16:40:44.246,46.030,45.976,-37.500,-15.732
1568493644256,2019-09-14T16:40:44.256,46.040,24.329,6.402,-1.341
1568493644266,2019-09-14T16:40:44.266,46.050,-37.683,-40.244,37.378
1568493644276,2019-09-14T16:40:44.276,46.060,-72.134,-56.768,52.256
1568493644286,2019-09-14T16:40:44.286,46.070,-37.744,-30.732,44.695
1568493644296,2019-09-14T16:40:44.296,46.080,0.549,-27.195,35.610
1568493644306,2019-09-14T16:40:44.306,46.090,-6.341,-42.500,45.976
1568493644316,2019-09-14T16:40:44.316,46.100,-34.939,-55.061,68.780
1568493644326,2019-09-14T16:40:44.326,46.110,-43.720,-75.305,79.146
1568493644336,2019-09-14T16:40:44.336,46.120,-30.488,-90.732,74.268
1568493644346,2019-09-14T16:40:44.346,46.130,-13.293,-96.524,66.890
1568493644356,2019-09-14T16:40:44.356,46.140,-12.012,-100.915,64.085
1568493644366,2019-09-14T16:40:44.366,46.150,-26.037,-101.585,60.366
1568493644376,2019-09-14T16:40:44.376,46.160,-33.415,-101.037,50.610
1568493644386,2019-09-14T16:40:44.386,46.170,-28.659,-101.585,37.317
1568493644396,2019-09-14T16:40:44.396,46.180,-23.110,-103.171,23.720
1568493644406,2019-09-14T16:40:44.406,46.190,-24.390,-102.378,12.561
1568493644416,2019-09-14T16:40:44.416,46.200,-29.390,-99.512,5.305
1568493644426,2019-09-14T16:40:44.426,46.210,-32.744,-95.610,1.159
1568493644436,2019-09-14T16:40:44.436,46.220,-32.988,-91.829,-0.732
1568493644446,2019-09-14T16:40:44.446,46.230,-32.256,-87.500,-1.585
1568493644456,2019-09-14T16:40:44.456,46.240,-31.280,-83.415,-2.012
1568493644466,2019-09-14T16:40:44.466,46.250,-28.902,-79.329,-2.927
1568493644476,2019-09-14T16:40:44.476,46.260,-23.293,-75.366,-6.463
1568493644486,2019-09-14T16:40:44.486,46.270,-14.207,-71.402,-13.659
1568493644496,2019-09-14T16:40:44.496,46.280,-4.573,-66.890,-22.927
1568493644506,2019-09-14T16:40:44.506,46.290,2.500,-61.951,-30.427
1568493644516,2019-09-14T16:40:44.516,46.300,4.512,-56.280,-31.037
1568493644526,2019-09-14T16:40:44.526,46.310,-1.890,-49.207,-23.659
1568493644536,2019-09-14T16:40:44.536,46.320,-9.939,-42.073,-13.720
1568493644546,2019-09-14T16:40:44.546,46.330,-11.402,-36.707,-8.720
1568493644556,2019-09-14T16:40:44.556,46.340,-5.793,-31.951,-8.720
1568493644566,2019-09-14T16:40:44.566,46.350,1.402,-26.646,-9.024
1568493644576,2019-09-14T16:40:44.576,46.360,7.317,-21.098,-8.841
1568493644586,2019-09-14T16:40:44.586,46.370,10.183,-13.963,-9.146
1568493644596,2019-09-14T16:40:44.596,46.380,8.293,-4.756,-8.171
1568493644606,2019-09-14T16:40:44.606,46.390,3.902,5.244,-6.280
1568493644616,2019-09-14T16:40:44.616,46.400,3.537,14.695,-7.317
1568493644626,2019-09-14T16:40:44.626,46.410,26.890,12.622,-23.354
1568493644636,2019-09-14T16:40:44.636,46.420,63.537,5.915,-52.927
1568493644646,2019-09-14T16:40:44.646,46.430,12.012,75.061,-23.293
1568493644656,2019-09-14T16:40:44.656,46.440,-59.451,17.805,28.476
1568493644666,2019-09-14T16:40:44.666,46.450,-80.671,10.793,44.085
1568493644676,2019-09-14T16:40:44.676,46.460,-5.488,35.305,24.695
1568493644686,2019-09-14T16:40:44.686,46.470,75.793,33.598,8.049
1568493644696,2019-09-14T16:40:44.696,46.480,81.829,28.902,9.329
1568493644706,2019-09-14T16:40:44.706,46.490,19.268,46.646,22.378
1568493644716,2019-09-14T16:40:44.716,46.500,-27.317,49.268,27.439
1568493644726,2019-09-14T16:40:44.726,46.510,-4.634,48.293,9.634
1568493644736,2019-09-14T16:40:44.736,46.520,47.378,51.037,-15.854
1568493644746,2019-09-14T16:40:44.746,46.530,61.524,55.183,-29.024
1568493644756,2019-09-14T16:40:44.756,46.540,37.927,62.317,-29.329
1568493644766,2019-09-14T16:40:44.766,46.550,27.378,67.561,-26.951
1568493644776,2019-09-14T16:40:44.776,46.560,39.512,68.354,-29.329
1568493644786,2019-09-14T16:40:44.786,46.570,53.110,67.439,-32.561
1568493644796,2019-09-14T16:40:44.796,46.580,57.439,65.915,-32.317
1568493644806,2019-09-14T16:40:44.806,46.590,59.146,63.049,-29.390
1568493644816,2019-09-14T16:40:44.816,46.600,61.707,59.451,-25.915
1568493644826,2019-09-14T16:40:44.826,46.610,62.134,55.915,-23.598
1568493644836,2019-09-14T16:40:44.836,46.620,59.390,52.988,-23.049
1568493644846,2019-09-14T16:40:44.846,46.630,54.268,50.671,-23.963
1568493644856,2019-09-14T16:40:44.856,46.640,46.707,49.329,-24.939
1568493644866,2019-09-14T16:40:44.866,46.650,36.524,48.110,-25.061
1568493644876,2019-09-14T16:40:44.876,46.660,27.195,45.732,-25.183
1568493644886,2019-09-14T16:40:44.886,46.670,24.146,40.793,-26.280
1568493644896,2019-09-14T16:40:44.896,46.680,27.378,33.963,-26.585
1568493644906,2019-09-14T16:40:44.906,46.690,27.500,28.354,-21.159
1568493644916,2019-09-14T16:40:44.916,46.700,15.976,25.671,-10.976
1568493644926,2019-09-14T16:40:44.926,46.710,-2.988,24.756,-0.244
1568493644936,2019-09-14T16:40:44.936,46.720,-21.646,23.780,8.780
1568493644946,2019-09-14T16:40:44.946,46.730,-34.146,20.488,15.427
1568493644956,2019-09-14T16:40:44.956,46.740,-40.610,16.585,20.793
1568493644966,2019-09-14T16:40:44.966,46.750,-45.122,13.171,25.854
1568493644976,2019-09-14T16:40:44.976,46.760,-46.159,8.963,28.476
1568493644986,2019-09-14T16:40:44.986,46.770,-41.768,4.756,28.598
1568493644996,2019-09-14T16:40:44.996,46.780,-33.171,0.000,28.780
1568493645006,2019-09-14T16:40:45.006,46.790,-20.793,-5.793,27.561
1568493645016,2019-09-14T16:40:45.016,46.800,9.756,-17.927,16.768
1568493645026,2019-09-14T16:40:45.026,46.810,66.524,-30.427,-6.402
1568493645036,2019-09-14T16:40:45.036,46.820,47.012,30.122,11.951
1568493645046,2019-09-14T16:40:45.046,46.830,-34.451,-18.293,59.878
1568493645056,2019-09-14T16:40:45.056,46.840,-79.512,-33.293,72.195
1568493645066,2019-09-14T16:40:45.066,46.850,-40.915,4.085,56.646
1568493645076,2019-09-14T16:40:45.076,46.860,12.866,11.098,39.146
1568493645086,2019-09-14T16:40:45.086,46.870,24.939,-4.268,33.659
1568493645096,2019-09-14T16:40:45.096,46.880,4.268,-10.915,42.927
1568493645106,2019-09-14T16:40:45.106,46.890,-17.683,-26.829,48.780
1568493645116,2019-09-14T16:40:45.116,46.900,-14.695,-40.854,34.634
1568493645126,2019-09-14T16:40:45.126,46.910,12.561,-46.951,12.866
1568493645136,2019-09-14T16:40:45.136,46.920,29.451,-52.561,2.805
1568493645146,2019-09-14T16:40:45.146,46.930,13.598,-50.976,3.598
1568493645156,2019-09-14T16:40:45.156,46.940,-10.793,-45.366,5.793
1568493645166,2019-09-14T16:40:45.166,46.950,-21.951,-41.768,5.183
1568493645176,2019-09-14T16:40:45.176,46.960,-23.720,-41.890,4.085
1568493645186,2019-09-14T16:40:45.186,46.970,-24.390,-42.561,3.659
1568493645196,2019-09-14T16:40:45.196,46.980,-24.573,-42.378,3.598
1568493645206,2019-09-14T16:40:45.206,46.990,-22.927,-42.195,3.415
1568493645216,2019-09-14T16:40:45.216,47.000,-17.927,-42.439,3.049
1568493645226,2019-09-14T16:40:45.226,47.010,-11.159,-42.256,2.073
1568493645236,2019-09-14T16:40:45.236,47.020,-7.195,-40.732,1.646
1568493645246,2019-09-14T16:40:45.246,47.030,-8.049,-38.171,2.134
1568493645256,2019-09-14T16:40:45.256,47.040,-11.463,-34.878,2.988
1568493645266,2019-09-14T16:40:45.266,47.050,-13.902,-31.341,4.390
1568493645276,2019-09-14T16:40:45.276,47.060,-13.232,-29.085,5.671
1568493645286,2019-09-14T16:40:45.286,47.070,-9.756,-28.232,5.732
1568493645296,2019-09-14T16:40:45.296,47.080,-4.451,-28.963,5.183
1568493645306,2019-09-14T16:40:45.306,47.090,-0.549,-30.427,6.463
1568493645316,2019-09-14T16:40:45.316,47.100,0.305,-31.524,11.037
1568493645326,2019-09-14T16:40:45.326,47.110,-0.366,-32.317,15.671
1568493645336,2019-09-14T16:40:45.336,47.120,0.000,-32.866,17.866
1568493645346,2019-09-14T16:40:45.346,47.130,2.866,-33.110,17.927
1568493645356,2019-09-14T16:40:45.356,47.140,6.890,-32.622,16.402
1568493645366,2019-09-14T16:40:45.366,47.150,9.146,-31.341,13.537
1568493645376,2019-09-14T16:40:45.376,47.160,9.146,-29.451,10.732
1568493645386,2019-09-14T16:40:45.386,47.170,9.939,-27.683,8.537
1568493645396,2019-09-14T16:40:45.396,47.180,18.598,-27.439,2.134
1568493645406,2019-09-14T16:40:45.406,47.190,55.976,-43.476,-22.012
1568493645416,2019-09-14T16:40:45.416,47.200,74.146,-22.073,-40.732
1568493645426,2019-09-14T16:40:45.426,47.210,5.305,21.524,2.561
1568493645436,2019-09-14T16:40:45.436,47.220,-62.500,-52.988,40.976
1568493645446,2019-09-14T16:40:45.446,47.230,-63.049,-42.317,39.024
1568493645456,2019-09-14T16:40:45.456,47.240,11.646,-17.927,18.354
1568493645466,2019-09-14T16:40:45.466,47.250,63.720,-33.110,16.707
1568493645476,2019-09-14T16:40:45.476,47.260,50.732,-41.463,29.573
1568493645486,2019-09-14T16:40:45.486,47.270,5.183,-33.963,50.000
1568493645496,2019-09-14T16:40:45.496,47.280,-6.159,-44.390,54.268
1568493645506,2019-09-14T16:40:45.506,47.290,32.500,-50.976,36.585
1568493645516,2019-09-14T16:40:45.516,47.300,74.146,-52.866,16.524
1568493645526,2019-09-14T16:40:45.526,47.310,80.854,-52.439,7.866
1568493645536,2019-09-14T16:40:45.536,47.320,69.390,-52.561,4.634
1568493645546,2019-09-14T16:40:45.546,47.330,71.159,-52.866,0.305
1568493645556,2019-09-14T16:40:45.556,47.340,80.671,-52.622,-3.963
1568493645566,2019-09-14T16:40:45.566,47.350,80.854,-52.256,-4.390
1568493645576,2019-09-14T16:40:45.576,47.360,74.939,-51.890,-0.854
1568493645586,2019-09-14T16:40:45.586,47.370,71.890,-52.134,2.988
1568493645596,2019-09-14T16:40:45.596,47.380,72.378,-53.476,5.976
1568493645606,2019-09-14T16:40:45.606,47.390,72.500,-54.817,8.110
1568493645616,2019-09-14T16:40:45.616,47.400,69.573,-55.366,10.305
1568493645626,2019-09-14T16:40:45.626,47.410,62.622,-55.061,13.720
1568493645636,2019-09-14T16:40:45.636,47.420,53.476,-54.451,18.841
1568493645646,2019-09-14T16:40:45.646,47.430,44.573,-53.598,23.841
1568493645656,2019-09-14T16:40:45.656,47.440,37.805,-52.622,26.951
1568493645666,2019-09-14T16:40:45.666,47.450,32.805,-52.134,27.988
1568493645676,2019-09-14T16:40:45.676,47.460,29.085,-52.378,26.890
1568493645686,2019-09-14T16:40:45.686,47.470,25.488,-53.110,26.402
1568493645696,2019-09-14T16:40:45.696,47.480,20.854,-54.390,29.207
1568493645706,2019-09-14T16:40:45.706,47.490,17.683,-57.134,32.439
1568493645716,2019-09-14T16:40:45.716,47.500,15.854,-60.610,35.732
1568493645726,2019-09-14T16:40:45.726,47.510,10.305,-63.354,41.829
1568493645736,2019-09-14T16:40:45.736,47.520,1.707,-65.488,48.293
1568493645746,2019-09-14T16:40:45.746,47.530,-3.780,-67.561,49.573
1568493645756,2019-09-14T16:40:45.756,47.540,-5.671,-68.049,45.610
1568493645766,2019-09-14T16:40:45.766,47.550,-5.549,-68.354,37.622
1568493645776,2019-09-14T16:40:45.776,47.560,4.451,-73.293,26.220
1568493645786,2019-09-14T16:40:45.786,47.570,16.707,-71.890,26.768
1568493645796,2019-09-14T16:40:45.796,47.580,16.098,-66.707,45.915
1568493645806,2019-09-14T16:40:45.806,47.590,7.622,-93.293,64.390
1568493645816,2019-09-14T16:40:45.816,47.600,6.098,-105.976,72.622
1568493645826,2019-09-14T16:40:45.826,47.610,21.707,-113.232,74.329
1568493645836,2019-09-14T16:40:45.836,47.620,34.695,-116.707,80.000
1568493645846,2019-09-14T16:40:45.846,47.630,32.866,-116.524,91.890
1568493645856,2019-09-14T16:40:45.856,47.640,26.159,-127.378,102.561
1568493645866,2019-09-14T16:40:45.866,47.650,26.585,-146.159,102.500
1568493645876,2019-09-14T16:40:45.876,47.660,26.707,-152.622,91.341
1568493645886,2019-09-14T16:40:45.886,47.670,18.963,-152.134,80.915
1568493645896,2019-09-14T16:40:45.896,47.680,4.146,-153.110,76.402
1568493645906,2019-09-14T16:40:45.906,47.690,-11.524,-152.744,71.768
1568493645916,2019-09-14T16:40:45.916,47.700,-19.634,-151.707,64.390
1568493645926,2019-09-14T16:40:45.926,47.710,-25.793,-147.256,56.646
1568493645936,2019-09-14T16:40:45.936,47.720,-35.244,-142.195,49.939
1568493645946,2019-09-14T16:40:45.946,47.730,-44.390,-136.951,45.549
1568493645956,2019-09-14T16:40:45.956,47.740,-49.085,-129.512,43.963
1568493645966,2019-09-14T16:40:45.966,47.750,-48.780,-122.134,44.390
1568493645976,2019-09-14T16:40:45.976,47.760,-45.732,-115.976,46.463
1568493645986,2019-09-14T16:40:45.986,47.770,-41.463,-109.939,49.329
1568493645996,2019-09-14T16:40:45.996,47.780,-36.280,-103.110,52.561
1568493646006,2019-09-14T16:40:46.006,47.790,-31.098,-96.890,54.329
1568493646016,2019-09-14T16:40:46.016,47.800,-26.890,-90.854,53.415
1568493646026,2019-09-14T16:40:46.026,47.810,-23.963,-85.122,51.159
1568493646036,2019-09-14T16:40:46.036,47.820,-21.402,-80.671,48.841
1568493646046,2019-09-14T16:40:46.046,47.830,-15.305,-77.683,46.220
1568493646056,2019-09-14T16:40:46.056,47.840,-4.756,-76.037,44.512
1568493646066,2019-09-14T16:40:46.066,47.850,1.524,-74.146,47.866
1568493646076,2019-09-14T16:40:46.076,47.860,-2.683,-70.366,57.256
1568493646086,2019-09-14T16:40:46.086,47.870,-10.122,-65.366,66.037
1568493646096,2019-09-14T16:40:46.096,47.880,-11.402,-60.671,68.902
1568493646106,2019-09-14T16:40:46.106,47.890,-5.915,-56.890,66.159
1568493646116,2019-09-14T16:40:46.116,47.900,1.585,-53.902,61.280
1568493646126,2019-09-14T16:40:46.126,47.910,7.927,-51.707,56.951
1568493646136,2019-09-14T16:40:46.136,47.920,18.720,-52.439,51.402
1568493646146,2019-09-14T16:40:46.146,47.930,29.390,-53.293,48.963
1568493646156,2019-09-14T16:40:46.156,47.940,29.573,-45.671,53.171
1568493646166,2019-09-14T16:40:46.166,47.950,21.646,-52.012,56.829
1568493646176,2019-09-14T16:40:46.176,47.960,9.512,-55.305,55.183
1568493646186,2019-09-14T16:40:46.186,47.970,4.207,-54.939,53.963
1568493646196,2019-09-14T16:40:46.196,47.980,-4.573,-55.671,64.939
1568493646206,2019-09-14T16:40:46.206,47.990,-9.695,-63.293,79.085
1568493646216,2019-09-14T16:40:46.216,48.000,13.902,-75.732,78.659
1568493646226,2019-09-14T16:40:46.226,48.010,49.756,-85.854,68.659
1568493646236,2019-09-14T16:40:46.236,48.020,52.683,-96.037,65.427
1568493646246,2019-09-14T16:40:46.246,48.030,36.280,-100.366,58.537
1568493646256,2019-09-14T16:40:46.256,48.040,30.427,-92.683,45.854
1568493646266,2019-09-14T16:40:46.266,48.050,33.476,-89.207,35.122
1568493646276,2019-09-14T16:40:46.276,48.060,31.098,-88.293,28.110
1568493646286,2019-09-14T16:40:46.286,48.070,27.134,-83.720,23.171
1568493646296,2019-09-14T16:40:46.296,48.080,27.805,-79.451,19.939
1568493646306,2019-09-14T16:40:46.306,48.090,27.439,-75.549,19.146
1568493646316,2019-09-14T16:40:46.316,48.100,23.049,-70.915,20.061
1568493646326,2019-09-14T16:40:46.326,48.110,18.902,-66.341,21.585
1568493646336,2019-09-14T16:40:46.336,48.120,16.951,-62.134,24.024
1568493646346,2019-09-14T16:40:46.346,48.130,14.695,-57.866,28.049
1568493646356,2019-09-14T16:40:46.356,48.140,9.939,-54.085,32.744
1568493646366,2019-09-14T16:40:46.366,48.150,4.268,-50.549,37.805
1568493646376,2019-09-14T16:40:46.376,48.160,-2.012,-46.951,44.451
1568493646386,2019-09-14T16:40:46.386,48.170,-7.927,-45.122,51.037
1568493646396,2019-09-14T16:40:46.396,48.180,-11.159,-44.573,56.037
1568493646406,2019-09-14T16:40:46.406,48.190,-11.402,-45.122,60.610
1568493646416,2019-09-14T16:40:46.416,48.200,-9.878,-47.744,64.878
1568493646426,2019-09-14T16:40:46.426,48.210,-8.049,-50.976,67.256
1568493646436,2019-09-14T16:40:46.436,48.220,-7.439,-54.695,68.963
1568493646446,2019-09-14T16:40:46.446,48.230,-7.744,-59.146,70.793
1568493646456,2019-09-14T16:40:46.456,48.240,-7.317,-64.024,72.988
1568493646466,2019-09-14T16:40:46.466,48.250,-6.646,-68.720,74.146
1568493646476,2019-09-14T16:40:46.476,48.260,-6.890,-72.927,73.780
1568493646486,2019-09-14T16:40:46.486,48.270,-9.390,-76.402,73.476
1568493646496,2019-09-14T16:40:46.496,48.280,-14.390,-78.902,73.963
1568493646506,2019-09-14T16:40:46.506,48.290,-21.280,-80.976,74.268
1568493646516,2019-09-14T16:40:46.516,48.300,-27.622,-83.963,73.171
1568493646526,2019-09-14T16:40:46.526,48.310,-28.049,-89.024,68.171
1568493646536,2019-09-14T16:40:46.536,48.320,-21.220,-95.854,62.927
1568493646546,2019-09-14T16:40:46.546,48.330,-14.817,-100.549,62.378
1568493646556,2019-09-14T16:40:46.556,48.340,-13.354,-104.085,66.646
1568493646566,2019-09-14T16:40:46.566,48.350,-17.317,-109.878,72.744
1568493646576,2019-09-14T16:40:46.576,48.360,-25.061,-113.171,78.598
1568493646586,2019-09-14T16:40:46.586,48.370,-32.195,-113.902,83.598
1568493646596,2019-09-14T16:40:46.596,48.380,-31.280,-115.610,84.573
1568493646606,2019-09-14T16:40:46.606,48.390,-26.159,-118.659,84.634
1568493646616,2019-09-14T16:40:46.616,48.400,-19.024,-123.476,84.817
1568493646626,2019-09-14T16:40:46.626,48.410,-9.146,-133.293,85.915
1568493646636,2019-09-14T16:40:46.636,48.420,1.098,-148.354,85.915
1568493646646,2019-09-14T16:40:46.646,48.430,6.341,-157.683,82.195
1568493646656,2019-09-14T16:40:46.656,48.440,3.598,-162.927,79.878
1568493646666,2019-09-14T16:40:46.666,48.450,-4.268,-165.732,80.915
1568493646676,2019-09-14T16:40:46.676,48.460,-9.878,-167.073,82.378
1568493646686,2019-09-14T16:40:46.686,48.470,-14.695,-167.195,83.780
1568493646696,2019-09-14T16:40:46.696,48.480,-21.220,-166.402,85.427
1568493646706,2019-09-14T16:40:46.706,48.490,-27.317,-165.244,86.402
1568493646716,2019-09-14T16:40:46.716,48.500,-31.463,-164.207,86.707
1568493646726,2019-09-14T16:40:46.726,48.510,-34.878,-163.354,87.012
1568493646736,2019-09-14T16:40:46.736,48.520,-38.720,-162.073,87.073
1568493646746,2019-09-14T16:40:46.746,48.530,-41.098,-161.037,86.768
1568493646756,2019-09-14T16:40:46.756,48.540,-41.890,-159.451,86.037
1568493646766,2019-09-14T16:40:46.766,48.550,-41.829,-156.890,85.610
1568493646776,2019-09-14T16:40:46.776,48.560,-42.744,-152.317,86.341
1568493646786,2019-09-14T16:40:46.786,48.570,-45.244,-146.098,87.805
1568493646796,2019-09-14T16:40:46.796,48.580,-47.317,-139.390,88.841
1568493646806,2019-09-14T16:40:46.806,48.590,-47.195,-132.927,88.841
1568493646816,2019-09-14T16:40:46.816,48.600,-45.549,-127.012,88.232
1568493646826,2019-09-14T16:40:46.826,48.610,-44.390,-121.341,87.439
1568493646836,2019-09-14T16:40:46.836,48.620,-45.610,-115.915,86.951
1568493646846,2019-09-14T16:40:46.846,48.630,-48.293,-110.488,87.378
1568493646856,2019-09-14T16:40:46.856,48.640,-51.646,-105.061,87.134
1568493646866,2019-09-14T16:40:46.866,48.650,-54.573,-99.451,83.354
1568493646876,2019-09-14T16:40:46.876,48.660,-55.488,-93.902,75.122
1568493646886,2019-09-14T16:40:46.886,48.670,-55.488,-88.476,64.878
1568493646896,2019-09-14T16:40:46.896,48.680,-56.646,-83.476,55.000
1568493646906,2019-09-14T16:40:46.906,48.690,-55.793,-79.268,44.817
1568493646916,2019-09-14T16:40:46.916,48.700,-51.159,-76.220,35.549
1568493646926,2019-09-14T16:40:46.926,48.710,-47.744,-72.988,31.585
1568493646936,2019-09-14T16:40:46.936,48.720,-51.402,-67.134,34.756
1568493646946,2019-09-14T16:40:46.946,48.730,-57.683,-62.439,40.488
1568493646956,2019-09-14T16:40:46.956,48.740,-59.390,-58.476,42.866
1568493646966,2019-09-14T16:40:46.966,48.750,-57.439,-54.512,42.805
1568493646976,2019-09-14T16:40:46.976,48.760,-60.732,-50.366,45.732
1568493646986,2019-09-14T16:40:46.986,48.770,-66.768,-47.622,51.890
1568493646996,2019-09-14T16:40:46.996,48.780,-61.890,-48.902,55.488
1568493647006,2019-09-14T16:40:47.006,48.790,-46.341,-53.293,55.793
1568493647016,2019-09-14T16:40:47.016,48.800,-31.037,-56.890,54.207
1568493647026,2019-09-14T16:40:47.026,48.810,-23.171,-57.744,50.976
1568493647036,2019-09-14T16:40:47.036,48.820,-22.134,-55.488,46.341
1568493647046,2019-09-14T16:40:47.046,48.830,-23.841,-51.159,40.854
1568493647056,2019-09-14T16:40:47.056,48.840,-25.305,-46.463,35.122
1568493647066,2019-09-14T16:40:47.066,48.850,-25.732,-42.073,28.963
1568493647076,2019-09-14T16:40:47.076,48.860,-25.732,-37.927,22.622
1568493647086,2019-09-14T16:40:47.086,48.870,-23.841,-34.695,16.159
1568493647096,2019-09-14T16:40:47.096,48.880,-20.000,-32.012,9.329
1568493647106,2019-09-14T16:40:47.106,48.890,-17.744,-29.146,2.927
1568493647116,2019-09-14T16:40:47.116,48.900,-19.207,-25.427,-2.073
1568493647126,2019-09-14T16:40:47.126,48.910,-23.171,-21.159,-5.488
1568493647136,2019-09-14T16:40:47.136,48.920,-27.805,-17.378,-7.805
1568493647146,2019-09-14T16:40:47.146,48.930,-31.037,-14.451,-10.244
1568493647156,2019-09-14T16:40:47.156,48.940,-32.134,-10.549,-13.415
1568493647166,2019-09-14T16:40:47.166,48.950,-32.561,-7.805,-16.646
1568493647176,2019-09-14T16:40:47.176,48.960,-31.463,-5.610,-19.512
1568493647186,2019-09-14T16:40:47.186,48.970,-29.146,-3.841,-21.098
1568493647196,2019-09-14T16:40:47.196,48.980,-27.256,-3.232,-20.366
1568493647206,2019-09-14T16:40:47.206,48.990,-26.585,-3.293,-16.707
1568493647216,2019-09-14T16:40:47.216,49.000,-26.646,-3.659,-10.549
1568493647226,2019-09-14T16:40:47.226,49.010,-26.646,-4.024,-4.451
1568493647236,2019-09-14T16:40:47.236,49.020,-25.061,-4.512,0.305
1568493647246,2019-09-14T16:40:47.246,49.030,-21.159,-5.732,3.902
1568493647256,2019-09-14T16:40:47.256,49.040,-16.646,-7.378,7.256
1568493647266,2019-09-14T16:40:47.266,49.050,-13.598,-9.390,10.976
1568493647276,2019-09-14T16:40:47.276,49.060,-11.707,-11.707,15.000
1568493647286,2019-09-14T16:40:47.286,49.070,-11.646,-13.963,20.610
1568493647296,2019-09-14T16:40:47.296,49.080,-14.024,-16.098,26.646
1568493647306,2019-09-14T16:40:47.306,49.090,-15.427,-18.902,30.427
1568493647316,2019-09-14T16:40:47.316,49.100,-12.927,-22.927,31.890
1568493647326,2019-09-14T16:40:47.326,49.110,-7.439,-27.622,30.488
1568493647336,2019-09-14T16:40:47.336,49.120,-0.915,-32.866,24.207
1568493647346,2019-09-14T16:40:47.346,49.130,7.195,-39.329,13.049
1568493647356,2019-09-14T16:40:47.356,49.140,18.049,-46.280,2.500
1568493647366,2019-09-14T16:40:47.366,49.150,19.024,-44.817,1.707
1568493647376,2019-09-14T16:40:47.376,49.160,-0.305,-42.195,13.780
1568493647386,2019-09-14T16:40:47.386,49.170,-26.829,-51.463,26.463
1568493647396,2019-09-14T16:40:47.396,49.180,-42.622,-50.854,30.976
1568493647406,2019-09-14T16:40:47.406,49.190,-40.732,-49.756,30.244
1568493647416,2019-09-14T16:40:47.416,49.200,-37.134,-55.488,32.744
1568493647426,2019-09-14T16:40:47.426,49.210,-39.329,-62.744,37.073
1568493647436,2019-09-14T16:40:47.436,49.220,-39.085,-72.622,38.902
1568493647446,2019-09-14T16:40:47.446,49.230,-27.195,-84.695,33.354
1568493647456,2019-09-14T16:40:47.456,49.240,-11.037,-95.793,23.110
1568493647466,2019-09-14T16:40:47.466,49.250,-5.366,-101.341,14.390
1568493647476,2019-09-14T16:40:47.476,49.260,-11.585,-100.488,9.329
1568493647486,2019-09-14T16:40:47.486,49.270,-26.341,-94.451,8.354
1568493647496,2019-09-14T16:40:47.496,49.280,-44.695,-85.976,10.122
1568493647506,2019-09-14T16:40:47.506,49.290,-57.622,-78.598,12.195
1568493647516,2019-09-14T16:40:47.516,49.300,-61.646,-71.768,15.061
1568493647526,2019-09-14T16:40:47.526,49.310,-60.000,-67.439,18.537
1568493647536,2019-09-14T16:40:47.536,49.320,-53.720,-64.756,20.366
1568493647546,2019-09-14T16:40:47.546,49.330,-45.549,-62.317,20.244
1568493647556,2019-09-14T16:40:47.556,49.340,-40.488,-59.573,20.000
1568493647566,2019-09-14T16:40:47.566,49.350,-36.707,-57.500,20.183
1568493647576,2019-09-14T16:40:47.576,49.360,-29.756,-56.402,20.000
1568493647586,2019-09-14T16:40:47.586,49.370,-21.646,-55.793,18.659
1568493647596,2019-09-14T16:40:47.596,49.380,-17.134,-55.122,17.317
1568493647606,2019-09-14T16:40:47.606,49.390,-16.463,-53.598,15.915
1568493647616,2019-09-14T16:40:47.616,49.400,-17.561,-50.854,12.744
1568493647626,2019-09-14T16:40:47.626,49.410,-18.902,-46.524,8.720
1568493647636,2019-09-14T16:40:47.636,49.420,-19.634,-41.463,6.646
1568493647646,2019-09-14T16:40:47.646,49.430,-16.098,-37.500,6.159
