epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487926113,2019-09-14T15:05:26.113,3.660,-0.780,0.583,0.020
1568487926123,2019-09-14T15:05:26.123,3.670,-0.782,0.582,0.022
1568487926133,2019-09-14T15:05:26.133,3.680,-0.781,0.583,0.025
1568487926143,2019-09-14T15:05:26.143,3.690,-0.782,0.584,0.023
1568487926153,2019-09-14T15:05:26.153,3.700,-0.786,0.585,0.020
1568487926163,2019-09-14T15:05:26.163,3.710,-0.786,0.587,0.021
1568487926173,2019-09-14T15:05:26.173,3.720,-0.782,0.588,0.023
1568487926183,2019-09-14T15:05:26.183,3.730,-0.779,0.587,0.024
1568487926193,2019-09-14T15:05:26.193,3.740,-0.775,0.586,0.022
1568487926203,2019-09-14T15:05:26.203,3.750,-0.774,0.583,0.024
1568487926213,2019-09-14T15:05:26.213,3.760,-0.773,0.580,0.024
1568487926223,2019-09-14T15:05:26.223,3.770,-0.777,0.579,0.023
1568487926233,2019-09-14T15:05:26.233,3.780,-0.778,0.576,0.023
1568487926243,2019-09-14T15:05:26.243,3.790,-0.779,0.579,0.022
1568487926253,2019-09-14T15:05:26.253,3.800,-0.783,0.584,0.021
1568487926263,2019-09-14T15:05:26.263,3.810,-0.786,0.587,0.023
1568487926273,2019-09-14T15:05:26.273,3.820,-0.786,0.586,0.021
1568487926283,2019-09-14T15:05:26.283,3.830,-0.788,0.585,0.021
1568487926293,2019-09-14T15:05:26.293,3.840,-0.789,0.589,0.022
1568487926303,2019-09-14T15:05:26.303,3.850,-0.788,0.586,0.023
1568487926313,2019-09-14T15:05:26.313,3.860,-0.787,0.583,0.022
1568487926323,2019-09-14T15:05:26.323,3.870,-0.786,0.578,0.022
1568487926333,2019-09-14T15:05:26.333,3.880,-0.785,0.578,0.023
1568487926343,2019-09-14T15:05:26.343,3.890,-0.788,0.579,0.026
1568487926353,2019-09-14T15:05:26.353,3.900,-0.786,0.584,0.022
1568487926363,2019-09-14T15:05:26.363,3.910,-0.788,0.587,0.021
1568487926373,2019-09-14T15:05:26.373,3.920,-0.787,0.585,0.026
1568487926383,2019-09-14T15:05:26.383,3.930,-0.789,0.585,0.027
1568487926393,2019-09-14T15:05:26.393,3.940,-0.790,0.588,0.027
1568487926403,2019-09-14T15:05:26.403,3.950,-0.791,0.582,0.028
1568487926413,2019-09-14T15:05:26.413,3.960,-0.793,0.576,0.032
1568487926423,2019-09-14T15:05:26.423,3.970,-0.791,0.576,0.029
1568487926433,2019-09-14T15:05:26.433,3.980,-0.788,0.574,0.028
1568487926443,2019-09-14T15:05:26.443,3.990,-0.784,0.574,0.025
1568487926453,2019-09-14T15:05:26.453,4.000,-0.785,0.577,0.022
1568487926463,2019-09-14T15:05:26.463,4.010,-0.787,0.582,0.020
1568487926473,2019-09-14T15:05:26.473,4.020,-0.790,0.581,0.020
1568487926483,2019-09-14T15:05:26.483,4.030,-0.790,0.587,0.019
1568487926493,2019-09-14T15:05:26.493,4.040,-0.788,0.589,0.018
1568487926503,2019-09-14T15:05:26.503,4.050,-0.786,0.587,0.019
1568487926513,2019-09-14T15:05:26.513,4.060,-0.785,0.585,0.017
1568487926523,2019-09-14T15:05:26.523,4.070,-0.783,0.583,0.019
1568487926533,2019-09-14T15:05:26.533,4.080,-0.783,0.581,0.019
1568487926543,2019-09-14T15:05:26.543,4.090,-0.782,0.580,0.020
1568487926553,2019-09-14T15:05:26.553,4.100,-0.782,0.580,0.021
1568487926563,2019-09-14T15:05:26.563,4.110,-0.783,0.579,0.021
1568487926573,2019-09-14T15:05:26.573,4.120,-0.787,0.583,0.021
1568487926583,2019-09-14T15:05:26.583,4.130,-0.783,0.584,0.019
1568487926593,2019-09-14T15:05:26.593,4.140,-0.785,0.583,0.021
1568487926603,2019-09-14T15:05:26.603,4.150,-0.785,0.578,0.020
1568487926613,2019-09-14T15:05:26.613,4.160,-0.783,0.579,0.021
1568487926623,2019-09-14T15:05:26.623,4.170,-0.785,0.578,0.019
1568487926633,2019-09-14T15:05:26.633,4.180,-0.786,0.577,0.018
1568487926643,2019-09-14T15:05:26.643,4.190,-0.784,0.575,0.017
1568487926653,2019-09-14T15:05:26.653,4.200,-0.786,0.576,0.020
1568487926663,2019-09-14T15:05:26.663,4.210,-0.787,0.584,0.019
1568487926673,2019-09-14T15:05:26.673,4.220,-0.786,0.589,0.013
1568487926683,2019-09-14T15:05:26.683,4.230,-0.785,0.592,0.012
1568487926693,2019-09-14T15:05:26.693,4.240,-0.790,0.593,0.013
1568487926703,2019-09-14T15:05:26.703,4.250,-0.792,0.591,0.014
1568487926713,2019-09-14T15:05:26.713,4.260,-0.791,0.587,0.014
1568487926723,2019-09-14T15:05:26.723,4.270,-0.788,0.585,0.011
1568487926733,2019-09-14T15:05:26.733,4.280,-0.785,0.583,0.014
1568487926743,2019-09-14T15:05:26.743,4.290,-0.786,0.581,0.021
1568487926753,2019-09-14T15:05:26.753,4.300,-0.786,0.581,0.021
1568487926763,2019-09-14T15:05:26.763,4.310,-0.786,0.585,0.019
1568487926773,2019-09-14T15:05:26.773,4.320,-0.786,0.583,0.020
1568487926783,2019-09-14T15:05:26.783,4.330,-0.788,0.582,0.026
1568487926793,2019-09-14T15:05:26.793,4.340,-0.789,0.579,0.027
1568487926803,2019-09-14T15:05:26.803,4.350,-0.792,0.575,0.026
1568487926813,2019-09-14T15:05:26.813,4.360,-0.794,0.577,0.027
1568487926823,2019-09-14T15:05:26.823,4.370,-0.789,0.577,0.025
1568487926833,2019-09-14T15:05:26.833,4.380,-0.792,0.574,0.026
1568487926843,2019-09-14T15:05:26.843,4.390,-0.789,0.580,0.025
1568487926853,2019-09-14T15:05:26.853,4.400,-0.784,0.584,0.028
1568487926863,2019-09-14T15:05:26.863,4.410,-0.790,0.581,0.024
1568487926873,2019-09-14T15:05:26.873,4.420,-0.790,0.581,0.031
1568487926883,2019-09-14T15:05:26.883,4.430,-0.791,0.582,0.029
1568487926893,2019-09-14T15:05:26.893,4.440,-0.790,0.578,0.028
1568487926903,2019-09-14T15:05:26.903,4.450,-0.789,0.574,0.030
1568487926913,2019-09-14T15:05:26.913,4.460,-0.785,0.573,0.026
1568487926923,2019-09-14T15:05:26.923,4.470,-0.784,0.571,0.028
1568487926933,2019-09-14T15:05:26.933,4.480,-0.789,0.573,0.024
1568487926943,2019-09-14T15:05:26.943,4.490,-0.788,0.582,0.023
1568487926953,2019-09-14T15:05:26.953,4.500,-0.787,0.583,0.025
1568487926963,2019-09-14T15:05:26.963,4.510,-0.787,0.586,0.025
1568487926973,2019-09-14T15:05:26.973,4.520,-0.791,0.590,0.023
1568487926983,2019-09-14T15:05:26.983,4.530,-0.787,0.589,0.026
1568487926993,2019-09-14T15:05:26.993,4.540,-0.788,0.584,0.029
1568487927003,2019-09-14T15:05:27.003,4.550,-0.785,0.581,0.029
1568487927013,2019-09-14T15:05:27.013,4.560,-0.783,0.578,0.031
1568487927023,2019-09-14T15:05:27.023,4.570,-0.783,0.577,0.033
1568487927033,2019-09-14T15:05:27.033,4.580,-0.784,0.575,0.034
1568487927043,2019-09-14T15:05:27.043,4.590,-0.782,0.583,0.036
1568487927053,2019-09-14T15:05:27.053,4.600,-0.787,0.590,0.031
1568487927063,2019-09-14T15:05:27.063,4.610,-0.796,0.583,0.025
1568487927073,2019-09-14T15:05:27.073,4.620,-0.797,0.575,0.029
1568487927083,2019-09-14T15:05:27.083,4.630,-0.796,0.582,0.029
1568487927093,2019-09-14T15:05:27.093,4.640,-0.794,0.589,0.024
1568487927103,2019-09-14T15:05:27.103,4.650,-0.788,0.587,0.025
1568487927113,2019-09-14T15:05:27.113,4.660,-0.787,0.586,0.029
1568487927123,2019-09-14T15:05:27.123,4.670,-0.783,0.582,0.031
1568487927133,2019-09-14T15:05:27.133,4.680,-0.780,0.579,0.032
1568487927143,2019-09-14T15:05:27.143,4.690,-0.777,0.574,0.034
1568487927153,2019-09-14T15:05:27.153,4.700,-0.785,0.572,0.038
1568487927163,2019-09-14T15:05:27.163,4.710,-0.782,0.571,0.036
1568487927173,2019-09-14T15:05:27.173,4.720,-0.780,0.573,0.036
1568487927183,2019-09-14T15:05:27.183,4.730,-0.782,0.585,0.032
1568487927193,2019-09-14T15:05:27.193,4.740,-0.781,0.587,0.029
1568487927203,2019-09-14T15:05:27.203,4.750,-0.782,0.585,0.028
1568487927213,2019-09-14T15:05:27.213,4.760,-0.784,0.585,0.026
1568487927223,2019-09-14T15:05:27.223,4.770,-0.782,0.582,0.029
1568487927233,2019-09-14T15:05:27.233,4.780,-0.779,0.581,0.027
1568487927243,2019-09-14T15:05:27.243,4.790,-0.778,0.582,0.029
1568487927253,2019-09-14T15:05:27.253,4.800,-0.778,0.577,0.030
1568487927263,2019-09-14T15:05:27.263,4.810,-0.779,0.575,0.029
1568487927273,2019-09-14T15:05:27.273,4.820,-0.783,0.579,0.033
1568487927283,2019-09-14T15:05:27.283,4.830,-0.786,0.583,0.029
1568487927293,2019-09-14T15:05:27.293,4.840,-0.789,0.582,0.032
1568487927303,2019-09-14T15:05:27.303,4.850,-0.792,0.583,0.034
1568487927313,2019-09-14T15:05:27.313,4.860,-0.793,0.583,0.032
1568487927323,2019-09-14T15:05:27.323,4.870,-0.793,0.586,0.030
1568487927333,2019-09-14T15:05:27.333,4.880,-0.790,0.586,0.031
1568487927343,2019-09-14T15:05:27.343,4.890,-0.787,0.585,0.033
1568487927353,2019-09-14T15:05:27.353,4.900,-0.784,0.584,0.033
1568487927363,2019-09-14T15:05:27.363,4.910,-0.783,0.582,0.035
1568487927373,2019-09-14T15:05:27.373,4.920,-0.780,0.581,0.035
1568487927383,2019-09-14T15:05:27.383,4.930,-0.781,0.582,0.035
1568487927393,2019-09-14T15:05:27.393,4.940,-0.783,0.580,0.034
1568487927403,2019-09-14T15:05:27.403,4.950,-0.786,0.577,0.035
1568487927413,2019-09-14T15:05:27.413,4.960,-0.788,0.575,0.037
1568487927423,2019-09-14T15:05:27.423,4.970,-0.790,0.581,0.037
1568487927433,2019-09-14T15:05:27.433,4.980,-0.792,0.577,0.035
1568487927443,2019-09-14T15:05:27.443,4.990,-0.792,0.577,0.038
1568487927453,2019-09-14T15:05:27.453,5.000,-0.793,0.580,0.040
1568487927463,2019-09-14T15:05:27.463,5.010,-0.793,0.579,0.038
1568487927473,2019-09-14T15:05:27.473,5.020,-0.788,0.580,0.038
1568487927483,2019-09-14T15:05:27.483,5.030,-0.789,0.582,0.034
1568487927493,2019-09-14T15:05:27.493,5.040,-0.788,0.581,0.034
1568487927503,2019-09-14T15:05:27.503,5.050,-0.786,0.576,0.031
1568487927513,2019-09-14T15:05:27.513,5.060,-0.789,0.581,0.030
1568487927523,2019-09-14T15:05:27.523,5.070,-0.787,0.587,0.027
1568487927533,2019-09-14T15:05:27.533,5.080,-0.787,0.582,0.027
1568487927543,2019-09-14T15:05:27.543,5.090,-0.784,0.583,0.025
1568487927553,2019-09-14T15:05:27.553,5.100,-0.779,0.587,0.023
1568487927563,2019-09-14T15:05:27.563,5.110,-0.778,0.587,0.026
1568487927573,2019-09-14T15:05:27.573,5.120,-0.776,0.578,0.032
1568487927583,2019-09-14T15:05:27.583,5.130,-0.781,0.574,0.032
1568487927593,2019-09-14T15:05:27.593,5.140,-0.779,0.577,0.030
1568487927603,2019-09-14T15:05:27.603,5.150,-0.782,0.580,0.030
1568487927613,2019-09-14T15:05:27.613,5.160,-0.785,0.581,0.030
1568487927623,2019-09-14T15:05:27.623,5.170,-0.785,0.583,0.028
1568487927633,2019-09-14T15:05:27.633,5.180,-0.789,0.582,0.032
1568487927643,2019-09-14T15:05:27.643,5.190,-0.791,0.580,0.035
1568487927653,2019-09-14T15:05:27.653,5.200,-0.793,0.581,0.036
1568487927663,2019-09-14T15:05:27.663,5.210,-0.794,0.583,0.036
1568487927673,2019-09-14T15:05:27.673,5.220,-0.795,0.581,0.035
1568487927683,2019-09-14T15:05:27.683,5.230,-0.794,0.579,0.040
1568487927693,2019-09-14T15:05:27.693,5.240,-0.793,0.580,0.038
1568487927703,2019-09-14T15:05:27.703,5.250,-0.792,0.580,0.038
1568487927713,2019-09-14T15:05:27.713,5.260,-0.791,0.578,0.040
1568487927723,2019-09-14T15:05:27.723,5.270,-0.790,0.578,0.038
1568487927733,2019-09-14T15:05:27.733,5.280,-0.788,0.580,0.036
1568487927743,2019-09-14T15:05:27.743,5.290,-0.787,0.580,0.036
1568487927753,2019-09-14T15:05:27.753,5.300,-0.784,0.579,0.035
1568487927763,2019-09-14T15:05:27.763,5.310,-0.785,0.582,0.033
1568487927773,2019-09-14T15:05:27.773,5.320,-0.788,0.583,0.036
1568487927783,2019-09-14T15:05:27.783,5.330,-0.787,0.580,0.036
1568487927793,2019-09-14T15:05:27.793,5.340,-0.787,0.577,0.037
1568487927803,2019-09-14T15:05:27.803,5.350,-0.786,0.575,0.037
1568487927813,2019-09-14T15:05:27.813,5.360,-0.788,0.575,0.041
1568487927823,2019-09-14T15:05:27.823,5.370,-0.785,0.577,0.042
1568487927833,2019-09-14T15:05:27.833,5.380,-0.786,0.577,0.042
1568487927843,2019-09-14T15:05:27.843,5.390,-0.787,0.573,0.041
1568487927853,2019-09-14T15:05:27.853,5.400,-0.789,0.577,0.040
1568487927863,2019-09-14T15:05:27.863,5.410,-0.791,0.581,0.037
1568487927873,2019-09-14T15:05:27.873,5.420,-0.789,0.580,0.039
1568487927883,2019-09-14T15:05:27.883,5.430,-0.791,0.580,0.041
1568487927893,2019-09-14T15:05:27.893,5.440,-0.791,0.579,0.040
1568487927903,2019-09-14T15:05:27.903,5.450,-0.791,0.577,0.039
1568487927913,2019-09-14T15:05:27.913,5.460,-0.789,0.577,0.039
1568487927923,2019-09-14T15:05:27.923,5.470,-0.786,0.581,0.039
1568487927933,2019-09-14T15:05:27.933,5.480,-0.788,0.578,0.040
1568487927943,2019-09-14T15:05:27.943,5.490,-0.785,0.572,0.043
1568487927953,2019-09-14T15:05:27.953,5.500,-0.787,0.573,0.045
1568487927963,2019-09-14T15:05:27.963,5.510,-0.787,0.576,0.042
1568487927973,2019-09-14T15:05:27.973,5.520,-0.788,0.577,0.041
1568487927983,2019-09-14T15:05:27.983,5.530,-0.796,0.581,0.038
1568487927993,2019-09-14T15:05:27.993,5.540,-0.795,0.584,0.034
1568487928003,2019-09-14T15:05:28.003,5.550,-0.792,0.584,0.036
1568487928013,2019-09-14T15:05:28.013,5.560,-0.796,0.581,0.039
1568487928023,2019-09-14T15:05:28.023,5.570,-0.794,0.580,0.038
1568487928033,2019-09-14T15:05:28.033,5.580,-0.792,0.578,0.039
1568487928043,2019-09-14T15:05:28.043,5.590,-0.790,0.576,0.040
1568487928053,2019-09-14T15:05:28.053,5.600,-0.788,0.576,0.040
1568487928063,2019-09-14T15:05:28.063,5.610,-0.784,0.576,0.037
1568487928073,2019-09-14T15:05:28.073,5.620,-0.784,0.574,0.039
1568487928083,2019-09-14T15:05:28.083,5.630,-0.786,0.575,0.035
1568487928093,2019-09-14T15:05:28.093,5.640,-0.789,0.580,0.037
1568487928103,2019-09-14T15:05:28.103,5.650,-0.791,0.584,0.036
1568487928113,2019-09-14T15:05:28.113,5.660,-0.794,0.580,0.036
1568487928123,2019-09-14T15:05:28.123,5.670,-0.795,0.580,0.034
1568487928133,2019-09-14T15:05:28.133,5.680,-0.793,0.580,0.036
1568487928143,2019-09-14T15:05:28.143,5.690,-0.789,0.579,0.036
1568487928153,2019-09-14T15:05:28.153,5.700,-0.789,0.579,0.037
1568487928163,2019-09-14T15:05:28.163,5.710,-0.787,0.577,0.042
1568487928173,2019-09-14T15:05:28.173,5.720,-0.787,0.575,0.042
1568487928183,2019-09-14T15:05:28.183,5.730,-0.786,0.575,0.038
1568487928193,2019-09-14T15:05:28.193,5.740,-0.789,0.576,0.038
1568487928203,2019-09-14T15:05:28.203,5.750,-0.792,0.581,0.037
1568487928213,2019-09-14T15:05:28.213,5.760,-0.791,0.578,0.034
1568487928223,2019-09-14T15:05:28.223,5.770,-0.791,0.577,0.034
1568487928233,2019-09-14T15:05:28.233,5.780,-0.791,0.579,0.033
1568487928243,2019-09-14T15:05:28.243,5.790,-0.789,0.579,0.033
1568487928253,2019-09-14T15:05:28.253,5.800,-0.790,0.582,0.034
1568487928263,2019-09-14T15:05:28.263,5.810,-0.787,0.582,0.033
1568487928273,2019-09-14T15:05:28.273,5.820,-0.786,0.583,0.036
1568487928283,2019-09-14T15:05:28.283,5.830,-0.786,0.583,0.038
1568487928293,2019-09-14T15:05:28.293,5.840,-0.786,0.582,0.039
1568487928303,2019-09-14T15:05:28.303,5.850,-0.786,0.581,0.036
1568487928313,2019-09-14T15:05:28.313,5.860,-0.786,0.579,0.038
1568487928323,2019-09-14T15:05:28.323,5.870,-0.788,0.578,0.040
1568487928333,2019-09-14T15:05:28.333,5.880,-0.789,0.577,0.039
1568487928343,2019-09-14T15:05:28.343,5.890,-0.789,0.578,0.036
1568487928353,2019-09-14T15:05:28.353,5.900,-0.786,0.579,0.036
1568487928363,2019-09-14T15:05:28.363,5.910,-0.788,0.579,0.038
1568487928373,2019-09-14T15:05:28.373,5.920,-0.790,0.579,0.038
1568487928383,2019-09-14T15:05:28.383,5.930,-0.788,0.580,0.036
1568487928393,2019-09-14T15:05:28.393,5.940,-0.788,0.581,0.035
1568487928403,2019-09-14T15:05:28.403,5.950,-0.789,0.579,0.034
1568487928413,2019-09-14T15:05:28.413,5.960,-0.791,0.583,0.035
1568487928423,2019-09-14T15:05:28.423,5.970,-0.789,0.584,0.034
1568487928433,2019-09-14T15:05:28.433,5.980,-0.788,0.585,0.032
1568487928443,2019-09-14T15:05:28.443,5.990,-0.786,0.582,0.033
1568487928453,2019-09-14T15:05:28.453,6.000,-0.789,0.578,0.037
1568487928463,2019-09-14T15:05:28.463,6.010,-0.789,0.582,0.039
1568487928473,2019-09-14T15:05:28.473,6.020,-0.789,0.587,0.038
1568487928483,2019-09-14T15:05:28.483,6.030,-0.787,0.581,0.039
1568487928493,2019-09-14T15:05:28.493,6.040,-0.784,0.575,0.040
1568487928503,2019-09-14T15:05:28.503,6.050,-0.779,0.575,0.043
1568487928513,2019-09-14T15:05:28.513,6.060,-0.779,0.577,0.042
1568487928523,2019-09-14T15:05:28.523,6.070,-0.784,0.577,0.040
1568487928533,2019-09-14T15:05:28.533,6.080,-0.784,0.574,0.043
1568487928543,2019-09-14T15:05:28.543,6.090,-0.786,0.571,0.042
1568487928553,2019-09-14T15:05:28.553,6.100,-0.787,0.576,0.041
1568487928563,2019-09-14T15:05:28.563,6.110,-0.784,0.577,0.040
1568487928573,2019-09-14T15:05:28.573,6.120,-0.782,0.575,0.040
1568487928583,2019-09-14T15:05:28.583,6.130,-0.787,0.578,0.043
1568487928593,2019-09-14T15:05:28.593,6.140,-0.790,0.581,0.040
1568487928603,2019-09-14T15:05:28.603,6.150,-0.791,0.582,0.042
1568487928613,2019-09-14T15:05:28.613,6.160,-0.794,0.582,0.042
1568487928623,2019-09-14T15:05:28.623,6.170,-0.794,0.579,0.048
1568487928633,2019-09-14T15:05:28.633,6.180,-0.794,0.576,0.049
1568487928643,2019-09-14T15:05:28.643,6.190,-0.796,0.574,0.047
1568487928653,2019-09-14T15:05:28.653,6.200,-0.794,0.572,0.044
1568487928663,2019-09-14T15:05:28.663,6.210,-0.791,0.575,0.042
1568487928673,2019-09-14T15:05:28.673,6.220,-0.789,0.577,0.042
1568487928683,2019-09-14T15:05:28.683,6.230,-0.792,0.576,0.042
1568487928693,2019-09-14T15:05:28.693,6.240,-0.794,0.577,0.042
1568487928703,2019-09-14T15:05:28.703,6.250,-0.796,0.583,0.041
1568487928713,2019-09-14T15:05:28.713,6.260,-0.796,0.583,0.040
1568487928723,2019-09-14T15:05:28.723,6.270,-0.792,0.583,0.039
1568487928733,2019-09-14T15:05:28.733,6.280,-0.789,0.582,0.039
1568487928743,2019-09-14T15:05:28.743,6.290,-0.786,0.579,0.038
1568487928753,2019-09-14T15:05:28.753,6.300,-0.782,0.580,0.037
1568487928763,2019-09-14T15:05:28.763,6.310,-0.781,0.579,0.040
1568487928773,2019-09-14T15:05:28.773,6.320,-0.779,0.577,0.042
1568487928783,2019-09-14T15:05:28.783,6.330,-0.778,0.578,0.042
1568487928793,2019-09-14T15:05:28.793,6.340,-0.783,0.576,0.042
1568487928803,2019-09-14T15:05:28.803,6.350,-0.783,0.572,0.045
1568487928813,2019-09-14T15:05:28.813,6.360,-0.784,0.567,0.045
1568487928823,2019-09-14T15:05:28.823,6.370,-0.791,0.573,0.045
1568487928833,2019-09-14T15:05:28.833,6.380,-0.795,0.578,0.045
1568487928843,2019-09-14T15:05:28.843,6.390,-0.790,0.580,0.044
1568487928853,2019-09-14T15:05:28.853,6.400,-0.793,0.581,0.044
1568487928863,2019-09-14T15:05:28.863,6.410,-0.794,0.584,0.042
1568487928873,2019-09-14T15:05:28.873,6.420,-0.793,0.585,0.049
1568487928883,2019-09-14T15:05:28.883,6.430,-0.795,0.582,0.044
1568487928893,2019-09-14T15:05:28.893,6.440,-0.792,0.583,0.045
1568487928903,2019-09-14T15:05:28.903,6.450,-0.789,0.578,0.048
1568487928913,2019-09-14T15:05:28.913,6.460,-0.787,0.573,0.044
1568487928923,2019-09-14T15:05:28.923,6.470,-0.785,0.576,0.043
1568487928933,2019-09-14T15:05:28.933,6.480,-0.786,0.578,0.043
1568487928943,2019-09-14T15:05:28.943,6.490,-0.789,0.577,0.044
1568487928953,2019-09-14T15:05:28.953,6.500,-0.787,0.579,0.047
1568487928963,2019-09-14T15:05:28.963,6.510,-0.789,0.580,0.047
1568487928973,2019-09-14T15:05:28.973,6.520,-0.791,0.582,0.045
1568487928983,2019-09-14T15:05:28.983,6.530,-0.792,0.579,0.043
1568487928993,2019-09-14T15:05:28.993,6.540,-0.791,0.580,0.045
1568487929003,2019-09-14T15:05:29.003,6.550,-0.791,0.582,0.042
1568487929013,2019-09-14T15:05:29.013,6.560,-0.790,0.582,0.040
1568487929023,2019-09-14T15:05:29.023,6.570,-0.787,0.579,0.041
1568487929033,2019-09-14T15:05:29.033,6.580,-0.787,0.578,0.042
1568487929043,2019-09-14T15:05:29.043,6.590,-0.786,0.579,0.042
1568487929053,2019-09-14T15:05:29.053,6.600,-0.788,0.582,0.043
1568487929063,2019-09-14T15:05:29.063,6.610,-0.787,0.582,0.039
1568487929073,2019-09-14T15:05:29.073,6.620,-0.788,0.583,0.041
1568487929083,2019-09-14T15:05:29.083,6.630,-0.787,0.586,0.042
1568487929093,2019-09-14T15:05:29.093,6.640,-0.787,0.584,0.037
1568487929103,2019-09-14T15:05:29.103,6.650,-0.784,0.582,0.039
1568487929113,2019-09-14T15:05:29.113,6.660,-0.786,0.581,0.043
1568487929123,2019-09-14T15:05:29.123,6.670,-0.782,0.580,0.041
1568487929133,2019-09-14T15:05:29.133,6.680,-0.782,0.580,0.041
1568487929143,2019-09-14T15:05:29.143,6.690,-0.781,0.578,0.044
1568487929153,2019-09-14T15:05:29.153,6.700,-0.783,0.579,0.045
1568487929163,2019-09-14T15:05:29.163,6.710,-0.783,0.578,0.046
1568487929173,2019-09-14T15:05:29.173,6.720,-0.782,0.578,0.045
1568487929183,2019-09-14T15:05:29.183,6.730,-0.788,0.577,0.048
1568487929193,2019-09-14T15:05:29.193,6.740,-0.790,0.578,0.047
1568487929203,2019-09-14T15:05:29.203,6.750,-0.790,0.578,0.048
1568487929213,2019-09-14T15:05:29.213,6.760,-0.792,0.580,0.050
1568487929223,2019-09-14T15:05:29.223,6.770,-0.793,0.582,0.050
1568487929233,2019-09-14T15:05:29.233,6.780,-0.793,0.581,0.050
1568487929243,2019-09-14T15:05:29.243,6.790,-0.796,0.579,0.052
1568487929253,2019-09-14T15:05:29.253,6.800,-0.796,0.577,0.050
1568487929263,2019-09-14T15:05:29.263,6.810,-0.796,0.579,0.050
1568487929273,2019-09-14T15:05:29.273,6.820,-0.794,0.581,0.051
1568487929283,2019-09-14T15:05:29.283,6.830,-0.793,0.579,0.049
1568487929293,2019-09-14T15:05:29.293,6.840,-0.786,0.581,0.046
1568487929303,2019-09-14T15:05:29.303,6.850,-0.785,0.584,0.042
1568487929313,2019-09-14T15:05:29.313,6.860,-0.780,0.584,0.040
1568487929323,2019-09-14T15:05:29.323,6.870,-0.778,0.582,0.040
1568487929333,2019-09-14T15:05:29.333,6.880,-0.776,0.578,0.042
1568487929343,2019-09-14T15:05:29.343,6.890,-0.777,0.579,0.039
1568487929353,2019-09-14T15:05:29.353,6.900,-0.778,0.579,0.040
1568487929363,2019-09-14T15:05:29.363,6.910,-0.782,0.581,0.045
1568487929373,2019-09-14T15:05:29.373,6.920,-0.786,0.583,0.041
1568487929383,2019-09-14T15:05:29.383,6.930,-0.785,0.586,0.043
1568487929393,2019-09-14T15:05:29.393,6.940,-0.788,0.588,0.045
1568487929403,2019-09-14T15:05:29.403,6.950,-0.788,0.584,0.041
1568487929413,2019-09-14T15:05:29.413,6.960,-0.787,0.580,0.043
1568487929423,2019-09-14T15:05:29.423,6.970,-0.785,0.581,0.046
1568487929433,2019-09-14T15:05:29.433,6.980,-0.781,0.580,0.045
1568487929443,2019-09-14T15:05:29.443,6.990,-0.782,0.583,0.044
1568487929453,2019-09-14T15:05:29.453,7.000,-0.786,0.579,0.042
1568487929463,2019-09-14T15:05:29.463,7.010,-0.785,0.578,0.046
1568487929473,2019-09-14T15:05:29.473,7.020,-0.787,0.578,0.046
1568487929483,2019-09-14T15:05:29.483,7.030,-0.784,0.585,0.043
1568487929493,2019-09-14T15:05:29.493,7.040,-0.785,0.583,0.041
1568487929503,2019-09-14T15:05:29.503,7.050,-0.787,0.576,0.043
1568487929513,2019-09-14T15:05:29.513,7.060,-0.785,0.575,0.042
1568487929523,2019-09-14T15:05:29.523,7.070,-0.780,0.577,0.045
1568487929533,2019-09-14T15:05:29.533,7.080,-0.782,0.583,0.043
1568487929543,2019-09-14T15:05:29.543,7.090,-0.784,0.585,0.041
1568487929553,2019-09-14T15:05:29.553,7.100,-0.785,0.586,0.041
1568487929563,2019-09-14T15:05:29.563,7.110,-0.787,0.583,0.044
1568487929573,2019-09-14T15:05:29.573,7.120,-0.789,0.584,0.042
1568487929583,2019-09-14T15:05:29.583,7.130,-0.788,0.583,0.042
