epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488407986,2019-09-14T15:13:27.986,60.900,14.695,38.110,-17.195
1568488407996,2019-09-14T15:13:27.996,60.910,17.134,47.073,-18.659
1568488408006,2019-09-14T15:13:28.006,60.920,19.268,56.341,-18.598
1568488408016,2019-09-14T15:13:28.016,60.930,21.098,64.939,-18.598
1568488408026,2019-09-14T15:13:28.026,60.940,22.622,72.683,-19.573
1568488408036,2019-09-14T15:13:28.036,60.950,24.695,79.451,-20.549
1568488408046,2019-09-14T15:13:28.046,60.960,25.793,85.061,-20.244
1568488408056,2019-09-14T15:13:28.056,60.970,25.732,89.573,-19.268
1568488408066,2019-09-14T15:13:28.066,60.980,26.220,92.988,-18.659
1568488408076,2019-09-14T15:13:28.076,60.990,24.207,95.183,-17.500
1568488408086,2019-09-14T15:13:28.086,61.000,21.341,95.976,-15.976
1568488408096,2019-09-14T15:13:28.096,61.010,18.476,94.451,-14.634
1568488408106,2019-09-14T15:13:28.106,61.020,15.305,90.122,-14.756
1568488408116,2019-09-14T15:13:28.116,61.030,13.415,83.415,-16.524
1568488408126,2019-09-14T15:13:28.126,61.040,12.134,75.000,-18.841
1568488408136,2019-09-14T15:13:28.136,61.050,10.122,65.793,-20.671
1568488408146,2019-09-14T15:13:28.146,61.060,7.622,56.098,-21.280
1568488408156,2019-09-14T15:13:28.156,61.070,6.829,45.793,-20.305
1568488408166,2019-09-14T15:13:28.166,61.080,5.915,36.159,-17.561
1568488408176,2019-09-14T15:13:28.176,61.090,3.415,27.866,-13.659
1568488408186,2019-09-14T15:13:28.186,61.100,0.122,20.000,-9.512
1568488408196,2019-09-14T15:13:28.196,61.110,-1.768,12.561,-7.500
1568488408206,2019-09-14T15:13:28.206,61.120,-3.476,6.341,-7.439
1568488408216,2019-09-14T15:13:28.216,61.130,-5.000,0.732,-7.866
1568488408226,2019-09-14T15:13:28.226,61.140,-4.878,-4.024,-8.293
1568488408236,2019-09-14T15:13:28.236,61.150,-4.939,-7.500,-7.988
1568488408246,2019-09-14T15:13:28.246,61.160,-4.512,-9.268,-6.829
1568488408256,2019-09-14T15:13:28.256,61.170,-3.537,-9.756,-5.732
1568488408266,2019-09-14T15:13:28.266,61.180,-2.317,-8.720,-5.427
1568488408276,2019-09-14T15:13:28.276,61.190,-0.549,-5.915,-5.793
1568488408286,2019-09-14T15:13:28.286,61.200,1.768,-1.951,-5.671
1568488408296,2019-09-14T15:13:28.296,61.210,3.963,2.256,-4.817
1568488408306,2019-09-14T15:13:28.306,61.220,6.159,5.671,-3.902
1568488408316,2019-09-14T15:13:28.316,61.230,8.902,7.805,-4.268
1568488408326,2019-09-14T15:13:28.326,61.240,11.951,9.512,-5.000
1568488408336,2019-09-14T15:13:28.336,61.250,14.146,11.402,-4.695
1568488408346,2019-09-14T15:13:28.346,61.260,14.817,13.232,-3.171
1568488408356,2019-09-14T15:13:28.356,61.270,15.549,15.427,-2.134
1568488408366,2019-09-14T15:13:28.366,61.280,14.817,18.415,-2.561
1568488408376,2019-09-14T15:13:28.376,61.290,13.110,21.524,-3.720
1568488408386,2019-09-14T15:13:28.386,61.300,12.073,24.390,-5.305
1568488408396,2019-09-14T15:13:28.396,61.310,11.280,27.317,-7.378
1568488408406,2019-09-14T15:13:28.406,61.320,11.280,30.061,-9.512
1568488408416,2019-09-14T15:13:28.416,61.330,10.183,31.890,-11.037
1568488408426,2019-09-14T15:13:28.426,61.340,9.817,33.293,-13.171
1568488408436,2019-09-14T15:13:28.436,61.350,10.732,34.390,-16.341
1568488408446,2019-09-14T15:13:28.446,61.360,9.573,34.634,-17.927
1568488408456,2019-09-14T15:13:28.456,61.370,8.780,34.512,-17.744
1568488408466,2019-09-14T15:13:28.466,61.380,8.963,34.573,-17.561
1568488408476,2019-09-14T15:13:28.476,61.390,8.841,34.085,-17.561
1568488408486,2019-09-14T15:13:28.486,61.400,8.537,32.988,-17.622
1568488408496,2019-09-14T15:13:28.496,61.410,8.902,32.073,-18.110
1568488408506,2019-09-14T15:13:28.506,61.420,10.244,31.098,-19.024
1568488408516,2019-09-14T15:13:28.516,61.430,10.793,28.902,-19.573
1568488408526,2019-09-14T15:13:28.526,61.440,9.451,25.671,-17.317
1568488408536,2019-09-14T15:13:28.536,61.450,7.988,22.256,-12.744
1568488408546,2019-09-14T15:13:28.546,61.460,5.732,19.329,-8.354
1568488408556,2019-09-14T15:13:28.556,61.470,3.902,16.220,-5.671
1568488408566,2019-09-14T15:13:28.566,61.480,2.866,12.256,-5.244
1568488408576,2019-09-14T15:13:28.576,61.490,2.561,7.805,-5.122
1568488408586,2019-09-14T15:13:28.586,61.500,2.378,2.805,-4.146
1568488408596,2019-09-14T15:13:28.596,61.510,0.549,-2.256,-1.829
1568488408606,2019-09-14T15:13:28.606,61.520,-1.646,-7.195,1.098
1568488408616,2019-09-14T15:13:28.616,61.530,-3.415,-12.317,3.598
1568488408626,2019-09-14T15:13:28.626,61.540,-4.024,-17.500,4.451
1568488408636,2019-09-14T15:13:28.636,61.550,-5.549,-22.012,4.512
1568488408646,2019-09-14T15:13:28.646,61.560,-7.805,-24.634,4.878
1568488408656,2019-09-14T15:13:28.656,61.570,-9.146,-25.244,4.573
1568488408666,2019-09-14T15:13:28.666,61.580,-10.488,-24.878,4.573
1568488408676,2019-09-14T15:13:28.676,61.590,-11.220,-23.902,4.939
1568488408686,2019-09-14T15:13:28.686,61.600,-10.671,-22.195,5.427
1568488408696,2019-09-14T15:13:28.696,61.610,-10.183,-20.732,6.159
1568488408706,2019-09-14T15:13:28.706,61.620,-8.293,-18.841,7.256
1568488408716,2019-09-14T15:13:28.716,61.630,-5.671,-16.524,7.561
1568488408726,2019-09-14T15:13:28.726,61.640,-3.354,-13.659,6.341
1568488408736,2019-09-14T15:13:28.736,61.650,-0.793,-10.305,4.634
1568488408746,2019-09-14T15:13:28.746,61.660,1.280,-5.976,3.476
1568488408756,2019-09-14T15:13:28.756,61.670,2.134,-0.061,2.988
1568488408766,2019-09-14T15:13:28.766,61.680,2.622,6.951,3.598
1568488408776,2019-09-14T15:13:28.776,61.690,2.195,14.390,5.610
1568488408786,2019-09-14T15:13:28.786,61.700,2.073,21.951,7.317
1568488408796,2019-09-14T15:13:28.796,61.710,3.902,29.695,7.378
1568488408806,2019-09-14T15:13:28.806,61.720,5.854,37.439,6.341
1568488408816,2019-09-14T15:13:28.816,61.730,8.171,44.573,3.902
1568488408826,2019-09-14T15:13:28.826,61.740,10.976,51.829,2.317
1568488408836,2019-09-14T15:13:28.836,61.750,13.293,59.756,1.159
1568488408846,2019-09-14T15:13:28.846,61.760,17.256,68.659,-1.951
1568488408856,2019-09-14T15:13:28.856,61.770,21.463,78.171,-6.402
1568488408866,2019-09-14T15:13:28.866,61.780,23.963,87.805,-9.878
1568488408876,2019-09-14T15:13:28.876,61.790,25.732,97.622,-11.646
1568488408886,2019-09-14T15:13:28.886,61.800,27.073,106.707,-12.073
1568488408896,2019-09-14T15:13:28.896,61.810,28.841,114.268,-11.463
1568488408906,2019-09-14T15:13:28.906,61.820,30.366,120.061,-9.756
1568488408916,2019-09-14T15:13:28.916,61.830,31.707,125.000,-7.134
1568488408926,2019-09-14T15:13:28.926,61.840,32.561,129.085,-3.963
1568488408936,2019-09-14T15:13:28.936,61.850,32.317,132.256,-1.463
1568488408946,2019-09-14T15:13:28.946,61.860,33.110,134.817,-0.854
1568488408956,2019-09-14T15:13:28.956,61.870,33.476,137.195,-2.012
1568488408966,2019-09-14T15:13:28.966,61.880,34.512,138.902,-4.207
1568488408976,2019-09-14T15:13:28.976,61.890,36.341,138.963,-7.256
1568488408986,2019-09-14T15:13:28.986,61.900,37.073,136.890,-10.305
1568488408996,2019-09-14T15:13:28.996,61.910,36.402,133.110,-10.793
1568488409006,2019-09-14T15:13:29.006,61.920,32.927,127.927,-7.073
1568488409016,2019-09-14T15:13:29.016,61.930,29.329,121.646,-1.402
1568488409026,2019-09-14T15:13:29.026,61.940,25.549,114.939,2.256
1568488409036,2019-09-14T15:13:29.036,61.950,21.159,108.598,2.988
1568488409046,2019-09-14T15:13:29.046,61.960,16.585,102.927,2.195
1568488409056,2019-09-14T15:13:29.056,61.970,12.561,97.805,0.366
1568488409066,2019-09-14T15:13:29.066,61.980,9.146,92.927,-1.707
1568488409076,2019-09-14T15:13:29.076,61.990,7.378,88.293,-4.390
1568488409086,2019-09-14T15:13:29.086,62.000,5.549,83.598,-7.195
1568488409096,2019-09-14T15:13:29.096,62.010,3.354,78.598,-8.415
1568488409106,2019-09-14T15:13:29.106,62.020,1.402,73.537,-8.841
1568488409116,2019-09-14T15:13:29.116,62.030,-0.244,68.354,-8.902
1568488409126,2019-09-14T15:13:29.126,62.040,-3.841,63.354,-7.744
1568488409136,2019-09-14T15:13:29.136,62.050,-8.171,59.451,-6.341
1568488409146,2019-09-14T15:13:29.146,62.060,-10.549,56.951,-6.402
1568488409156,2019-09-14T15:13:29.156,62.070,-11.951,55.366,-7.744
1568488409166,2019-09-14T15:13:29.166,62.080,-13.598,54.024,-10.000
1568488409176,2019-09-14T15:13:29.176,62.090,-14.146,52.988,-12.683
1568488409186,2019-09-14T15:13:29.186,62.100,-12.927,52.073,-15.305
1568488409196,2019-09-14T15:13:29.196,62.110,-13.110,51.098,-16.524
1568488409206,2019-09-14T15:13:29.206,62.120,-14.756,50.122,-15.976
1568488409216,2019-09-14T15:13:29.216,62.130,-14.878,49.451,-15.061
1568488409226,2019-09-14T15:13:29.226,62.140,-13.963,49.146,-14.756
1568488409236,2019-09-14T15:13:29.236,62.150,-13.598,49.329,-15.122
1568488409246,2019-09-14T15:13:29.246,62.160,-13.293,50.366,-15.732
1568488409256,2019-09-14T15:13:29.256,62.170,-13.598,52.134,-15.854
1568488409266,2019-09-14T15:13:29.266,62.180,-13.415,54.451,-15.793
1568488409276,2019-09-14T15:13:29.276,62.190,-13.110,56.463,-14.878
1568488409286,2019-09-14T15:13:29.286,62.200,-12.866,58.110,-13.720
1568488409296,2019-09-14T15:13:29.296,62.210,-11.768,59.817,-13.232
1568488409306,2019-09-14T15:13:29.306,62.220,-10.244,61.768,-13.720
1568488409316,2019-09-14T15:13:29.316,62.230,-10.122,64.390,-14.146
1568488409326,2019-09-14T15:13:29.326,62.240,-11.037,68.720,-15.122
1568488409336,2019-09-14T15:13:29.336,62.250,-12.561,75.976,-17.927
1568488409346,2019-09-14T15:13:29.346,62.260,-15.061,85.915,-22.317
1568488409356,2019-09-14T15:13:29.356,62.270,-17.500,96.463,-26.585
1568488409366,2019-09-14T15:13:29.366,62.280,-17.988,106.098,-29.817
1568488409376,2019-09-14T15:13:29.376,62.290,-16.829,114.268,-31.768
1568488409386,2019-09-14T15:13:29.386,62.300,-14.634,121.463,-32.622
1568488409396,2019-09-14T15:13:29.396,62.310,-11.890,129.146,-32.866
1568488409406,2019-09-14T15:13:29.406,62.320,-8.963,138.415,-33.354
1568488409416,2019-09-14T15:13:29.416,62.330,-8.659,150.000,-34.085
1568488409426,2019-09-14T15:13:29.426,62.340,-10.732,163.902,-34.939
1568488409436,2019-09-14T15:13:29.436,62.350,-12.744,179.085,-35.976
1568488409446,2019-09-14T15:13:29.446,62.360,-14.024,193.415,-36.768
1568488409456,2019-09-14T15:13:29.456,62.370,-12.378,204.390,-36.951
1568488409466,2019-09-14T15:13:29.466,62.380,-8.232,212.256,-36.524
1568488409476,2019-09-14T15:13:29.476,62.390,-4.390,218.598,-34.817
1568488409486,2019-09-14T15:13:29.486,62.400,-2.439,225.305,-31.707
1568488409496,2019-09-14T15:13:29.496,62.410,-0.488,234.146,-29.024
1568488409506,2019-09-14T15:13:29.506,62.420,0.732,245.366,-27.500
1568488409516,2019-09-14T15:13:29.516,62.430,-0.671,258.171,-25.305
1568488409526,2019-09-14T15:13:29.526,62.440,-3.476,270.610,-22.561
1568488409536,2019-09-14T15:13:29.536,62.450,-4.817,279.817,-20.366
1568488409546,2019-09-14T15:13:29.546,62.460,-3.415,285.122,-19.024
1568488409556,2019-09-14T15:13:29.556,62.470,-1.098,286.890,-18.171
1568488409566,2019-09-14T15:13:29.566,62.480,2.073,286.280,-17.500
1568488409576,2019-09-14T15:13:29.576,62.490,7.073,284.268,-17.988
1568488409586,2019-09-14T15:13:29.586,62.500,10.610,281.402,-20.000
1568488409596,2019-09-14T15:13:29.596,62.510,9.756,277.134,-21.829
1568488409606,2019-09-14T15:13:29.606,62.520,7.378,269.939,-23.049
1568488409616,2019-09-14T15:13:29.616,62.530,7.378,259.207,-24.756
1568488409626,2019-09-14T15:13:29.626,62.540,7.988,245.610,-27.195
1568488409636,2019-09-14T15:13:29.636,62.550,7.012,229.512,-29.878
1568488409646,2019-09-14T15:13:29.646,62.560,5.122,212.195,-31.768
1568488409656,2019-09-14T15:13:29.656,62.570,3.659,194.451,-33.537
1568488409666,2019-09-14T15:13:29.666,62.580,3.902,177.134,-36.341
1568488409676,2019-09-14T15:13:29.676,62.590,3.720,161.524,-38.902
1568488409686,2019-09-14T15:13:29.686,62.600,2.805,148.049,-40.976
1568488409696,2019-09-14T15:13:29.696,62.610,1.951,137.012,-42.683
1568488409706,2019-09-14T15:13:29.706,62.620,1.524,127.500,-43.598
1568488409716,2019-09-14T15:13:29.716,62.630,2.073,118.659,-43.293
1568488409726,2019-09-14T15:13:29.726,62.640,3.902,110.610,-42.256
1568488409736,2019-09-14T15:13:29.736,62.650,4.878,103.598,-40.976
1568488409746,2019-09-14T15:13:29.746,62.660,4.817,97.683,-39.329
1568488409756,2019-09-14T15:13:29.756,62.670,2.805,92.683,-37.439
1568488409766,2019-09-14T15:13:29.766,62.680,-0.305,87.683,-35.183
1568488409776,2019-09-14T15:13:29.776,62.690,-1.037,81.707,-33.780
1568488409786,2019-09-14T15:13:29.786,62.700,0.061,73.963,-32.866
1568488409796,2019-09-14T15:13:29.796,62.710,2.256,64.817,-31.829
1568488409806,2019-09-14T15:13:29.806,62.720,3.902,54.695,-30.061
1568488409816,2019-09-14T15:13:29.816,62.730,5.366,44.390,-28.415
1568488409826,2019-09-14T15:13:29.826,62.740,3.780,35.610,-26.707
1568488409836,2019-09-14T15:13:29.836,62.750,-1.890,29.268,-24.085
1568488409846,2019-09-14T15:13:29.846,62.760,-8.659,24.573,-21.159
1568488409856,2019-09-14T15:13:29.856,62.770,-11.585,19.695,-18.780
1568488409866,2019-09-14T15:13:29.866,62.780,-9.695,14.573,-16.890
1568488409876,2019-09-14T15:13:29.876,62.790,-6.037,9.512,-14.695
1568488409886,2019-09-14T15:13:29.886,62.800,-1.829,5.183,-12.012
1568488409896,2019-09-14T15:13:29.896,62.810,1.890,2.805,-10.122
1568488409906,2019-09-14T15:13:29.906,62.820,1.524,2.744,-9.512
1568488409916,2019-09-14T15:13:29.916,62.830,-4.146,4.451,-8.476
1568488409926,2019-09-14T15:13:29.926,62.840,-10.000,5.488,-6.524
1568488409936,2019-09-14T15:13:29.936,62.850,-10.671,4.451,-5.122
1568488409946,2019-09-14T15:13:29.946,62.860,-8.598,1.585,-4.817
1568488409956,2019-09-14T15:13:29.956,62.870,-6.585,-1.646,-4.512
1568488409966,2019-09-14T15:13:29.966,62.880,-5.061,-4.451,-2.866
1568488409976,2019-09-14T15:13:29.976,62.890,-4.573,-5.549,-0.366
1568488409986,2019-09-14T15:13:29.986,62.900,-4.939,-4.878,1.037
1568488409996,2019-09-14T15:13:29.996,62.910,-5.122,-3.232,1.646
1568488410006,2019-09-14T15:13:30.006,62.920,-5.000,-1.768,2.256
1568488410016,2019-09-14T15:13:30.016,62.930,-5.061,-0.793,2.866
1568488410026,2019-09-14T15:13:30.026,62.940,-5.244,-0.549,3.476
1568488410036,2019-09-14T15:13:30.036,62.950,-4.817,-0.976,4.329
1568488410046,2019-09-14T15:13:30.046,62.960,-3.537,-1.341,5.549
1568488410056,2019-09-14T15:13:30.056,62.970,-2.683,-1.037,6.707
1568488410066,2019-09-14T15:13:30.066,62.980,-2.683,0.061,7.073
1568488410076,2019-09-14T15:13:30.076,62.990,-2.927,1.646,6.524
1568488410086,2019-09-14T15:13:30.086,63.000,-2.317,3.110,5.061
1568488410096,2019-09-14T15:13:30.096,63.010,-0.427,4.207,2.927
1568488410106,2019-09-14T15:13:30.106,63.020,1.341,4.512,1.159
1568488410116,2019-09-14T15:13:30.116,63.030,1.829,4.207,0.305
1568488410126,2019-09-14T15:13:30.126,63.040,1.280,3.598,0.183
1568488410136,2019-09-14T15:13:30.136,63.050,0.793,2.988,0.427
1568488410146,2019-09-14T15:13:30.146,63.060,0.549,2.988,1.098
1568488410156,2019-09-14T15:13:30.156,63.070,-0.061,3.780,1.951
1568488410166,2019-09-14T15:13:30.166,63.080,-0.915,5.061,2.927
1568488410176,2019-09-14T15:13:30.176,63.090,-1.159,6.463,3.293
1568488410186,2019-09-14T15:13:30.186,63.100,-0.732,7.256,2.744
1568488410196,2019-09-14T15:13:30.196,63.110,0.000,7.683,2.134
1568488410206,2019-09-14T15:13:30.206,63.120,-0.244,7.561,1.646
1568488410216,2019-09-14T15:13:30.216,63.130,-0.122,6.829,1.037
1568488410226,2019-09-14T15:13:30.226,63.140,1.220,5.915,0.488
1568488410236,2019-09-14T15:13:30.236,63.150,2.927,5.000,0.732
1568488410246,2019-09-14T15:13:30.246,63.160,3.171,4.634,1.220
1568488410256,2019-09-14T15:13:30.256,63.170,2.195,4.573,1.402
1568488410266,2019-09-14T15:13:30.266,63.180,1.463,4.939,0.976
1568488410276,2019-09-14T15:13:30.276,63.190,1.220,4.878,-0.061
1568488410286,2019-09-14T15:13:30.286,63.200,1.280,4.451,-1.402
1568488410296,2019-09-14T15:13:30.296,63.210,1.585,3.415,-2.500
1568488410306,2019-09-14T15:13:30.306,63.220,1.951,1.951,-3.049
1568488410316,2019-09-14T15:13:30.316,63.230,2.439,0.366,-2.988
1568488410326,2019-09-14T15:13:30.326,63.240,3.049,-0.976,-2.744
1568488410336,2019-09-14T15:13:30.336,63.250,2.988,-1.220,-2.256
1568488410346,2019-09-14T15:13:30.346,63.260,2.378,-0.793,-1.585
1568488410356,2019-09-14T15:13:30.356,63.270,2.073,0.305,-1.341
1568488410366,2019-09-14T15:13:30.366,63.280,1.768,2.012,-1.951
1568488410376,2019-09-14T15:13:30.376,63.290,1.402,3.537,-2.927
1568488410386,2019-09-14T15:13:30.386,63.300,1.524,4.268,-4.085
1568488410396,2019-09-14T15:13:30.396,63.310,1.829,4.756,-4.512
1568488410406,2019-09-14T15:13:30.406,63.320,0.732,4.390,-3.598
1568488410416,2019-09-14T15:13:30.416,63.330,-0.244,3.354,-2.134
1568488410426,2019-09-14T15:13:30.426,63.340,0.488,2.134,-1.280
1568488410436,2019-09-14T15:13:30.436,63.350,0.427,0.915,-0.793
1568488410446,2019-09-14T15:13:30.446,63.360,-0.427,-0.122,-0.061
1568488410456,2019-09-14T15:13:30.456,63.370,-1.098,-0.915,0.854
1568488410466,2019-09-14T15:13:30.466,63.380,-1.402,-2.012,1.463
1568488410476,2019-09-14T15:13:30.476,63.390,-1.341,-2.988,1.524
1568488410486,2019-09-14T15:13:30.486,63.400,-1.951,-4.146,1.463
1568488410496,2019-09-14T15:13:30.496,63.410,-2.805,-5.305,1.890
1568488410506,2019-09-14T15:13:30.506,63.420,-2.744,-6.402,2.500
1568488410516,2019-09-14T15:13:30.516,63.430,-2.317,-7.256,3.049
1568488410526,2019-09-14T15:13:30.526,63.440,-1.707,-7.561,3.293
1568488410536,2019-09-14T15:13:30.536,63.450,-1.280,-7.439,3.293
1568488410546,2019-09-14T15:13:30.546,63.460,-1.951,-6.768,3.171
1568488410556,2019-09-14T15:13:30.556,63.470,-3.780,-5.793,2.988
1568488410566,2019-09-14T15:13:30.566,63.480,-4.756,-5.061,2.500
1568488410576,2019-09-14T15:13:30.576,63.490,-4.817,-4.939,1.524
1568488410586,2019-09-14T15:13:30.586,63.500,-5.000,-5.366,0.915
1568488410596,2019-09-14T15:13:30.596,63.510,-4.878,-6.159,0.793
1568488410606,2019-09-14T15:13:30.606,63.520,-4.634,-6.890,1.037
1568488410616,2019-09-14T15:13:30.616,63.530,-3.720,-7.439,1.098
1568488410626,2019-09-14T15:13:30.626,63.540,-2.805,-7.622,1.098
1568488410636,2019-09-14T15:13:30.636,63.550,-2.561,-7.256,1.037
1568488410646,2019-09-14T15:13:30.646,63.560,-2.988,-6.280,0.915
1568488410656,2019-09-14T15:13:30.656,63.570,-4.085,-5.244,0.854
1568488410666,2019-09-14T15:13:30.666,63.580,-4.878,-4.756,0.732
1568488410676,2019-09-14T15:13:30.676,63.590,-4.756,-4.817,0.610
1568488410686,2019-09-14T15:13:30.686,63.600,-4.146,-5.305,0.305
1568488410696,2019-09-14T15:13:30.696,63.610,-3.415,-6.220,0.305
1568488410706,2019-09-14T15:13:30.706,63.620,-2.622,-7.134,0.305
1568488410716,2019-09-14T15:13:30.716,63.630,-2.439,-7.744,0.061
1568488410726,2019-09-14T15:13:30.726,63.640,-2.378,-8.171,-0.244
1568488410736,2019-09-14T15:13:30.736,63.650,-1.951,-8.476,-0.915
1568488410746,2019-09-14T15:13:30.746,63.660,-1.829,-8.537,-1.585
1568488410756,2019-09-14T15:13:30.756,63.670,-2.378,-8.598,-2.378
1568488410766,2019-09-14T15:13:30.766,63.680,-3.354,-8.659,-3.049
1568488410776,2019-09-14T15:13:30.776,63.690,-4.146,-9.024,-3.415
1568488410786,2019-09-14T15:13:30.786,63.700,-4.207,-9.512,-3.720
1568488410796,2019-09-14T15:13:30.796,63.710,-4.024,-10.366,-3.659
1568488410806,2019-09-14T15:13:30.806,63.720,-3.232,-11.585,-3.293
1568488410816,2019-09-14T15:13:30.816,63.730,-2.195,-12.561,-2.866
1568488410826,2019-09-14T15:13:30.826,63.740,-2.073,-12.988,-2.500
1568488410836,2019-09-14T15:13:30.836,63.750,-2.439,-12.927,-2.439
1568488410846,2019-09-14T15:13:30.846,63.760,-2.866,-12.683,-2.500
1568488410856,2019-09-14T15:13:30.856,63.770,-3.232,-12.500,-2.317
1568488410866,2019-09-14T15:13:30.866,63.780,-2.988,-12.439,-2.378
1568488410876,2019-09-14T15:13:30.876,63.790,-2.256,-12.561,-2.500
1568488410886,2019-09-14T15:13:30.886,63.800,-1.585,-12.988,-2.500
1568488410896,2019-09-14T15:13:30.896,63.810,-0.732,-13.476,-2.073
1568488410906,2019-09-14T15:13:30.906,63.820,0.427,-13.963,-1.768
1568488410916,2019-09-14T15:13:30.916,63.830,0.427,-14.268,-1.768
1568488410926,2019-09-14T15:13:30.926,63.840,0.183,-14.268,-2.073
1568488410936,2019-09-14T15:13:30.936,63.850,0.671,-14.390,-2.317
1568488410946,2019-09-14T15:13:30.946,63.860,1.280,-14.390,-2.561
1568488410956,2019-09-14T15:13:30.956,63.870,0.732,-14.573,-2.744
1568488410966,2019-09-14T15:13:30.966,63.880,-0.122,-15.122,-3.110
1568488410976,2019-09-14T15:13:30.976,63.890,0.061,-15.732,-3.720
1568488410986,2019-09-14T15:13:30.986,63.900,0.427,-16.402,-4.268
1568488410996,2019-09-14T15:13:30.996,63.910,0.366,-16.951,-3.963
1568488411006,2019-09-14T15:13:31.006,63.920,0.305,-17.500,-3.293
1568488411016,2019-09-14T15:13:31.016,63.930,0.488,-17.927,-2.927
1568488411026,2019-09-14T15:13:31.026,63.940,0.976,-18.354,-2.744
1568488411036,2019-09-14T15:13:31.036,63.950,1.585,-19.024,-2.866
1568488411046,2019-09-14T15:13:31.046,63.960,2.317,-20.061,-3.171
1568488411056,2019-09-14T15:13:31.056,63.970,2.805,-21.159,-3.110
1568488411066,2019-09-14T15:13:31.066,63.980,2.805,-22.256,-2.866
1568488411076,2019-09-14T15:13:31.076,63.990,1.890,-23.049,-2.561
1568488411086,2019-09-14T15:13:31.086,64.000,1.037,-23.598,-1.890
1568488411096,2019-09-14T15:13:31.096,64.010,0.549,-23.963,-1.159
1568488411106,2019-09-14T15:13:31.106,64.020,0.244,-24.390,-0.549
1568488411116,2019-09-14T15:13:31.116,64.030,0.244,-25.000,-0.183
1568488411126,2019-09-14T15:13:31.126,64.040,0.610,-25.732,-0.610
1568488411136,2019-09-14T15:13:31.136,64.050,1.220,-26.280,-1.280
1568488411146,2019-09-14T15:13:31.146,64.060,1.768,-26.707,-1.585
1568488411156,2019-09-14T15:13:31.156,64.070,1.829,-26.829,-1.646
1568488411166,2019-09-14T15:13:31.166,64.080,1.524,-26.585,-1.341
1568488411176,2019-09-14T15:13:31.176,64.090,1.463,-26.098,-0.793
1568488411186,2019-09-14T15:13:31.186,64.100,1.707,-25.427,0.183
1568488411196,2019-09-14T15:13:31.196,64.110,2.012,-24.634,1.220
1568488411206,2019-09-14T15:13:31.206,64.120,2.439,-23.902,1.890
1568488411216,2019-09-14T15:13:31.216,64.130,3.049,-23.171,2.195
1568488411226,2019-09-14T15:13:31.226,64.140,3.049,-22.683,2.561
1568488411236,2019-09-14T15:13:31.236,64.150,2.439,-22.073,2.622
1568488411246,2019-09-14T15:13:31.246,64.160,1.707,-21.463,2.378
1568488411256,2019-09-14T15:13:31.256,64.170,1.037,-21.037,2.073
1568488411266,2019-09-14T15:13:31.266,64.180,0.244,-20.793,1.829
1568488411276,2019-09-14T15:13:31.276,64.190,-0.732,-21.037,1.463
1568488411286,2019-09-14T15:13:31.286,64.200,-1.037,-21.646,0.854
1568488411296,2019-09-14T15:13:31.296,64.210,-0.732,-22.622,0.122
1568488411306,2019-09-14T15:13:31.306,64.220,-0.305,-23.659,-0.793
1568488411316,2019-09-14T15:13:31.316,64.230,-0.732,-24.695,-1.341
1568488411326,2019-09-14T15:13:31.326,64.240,-1.402,-25.366,-1.280
1568488411336,2019-09-14T15:13:31.336,64.250,-1.646,-25.976,-1.159
1568488411346,2019-09-14T15:13:31.346,64.260,-2.256,-26.463,-1.220
1568488411356,2019-09-14T15:13:31.356,64.270,-2.744,-27.073,-1.098
1568488411366,2019-09-14T15:13:31.366,64.280,-2.378,-28.110,-1.098
1568488411376,2019-09-14T15:13:31.376,64.290,-1.890,-29.390,-1.402
1568488411386,2019-09-14T15:13:31.386,64.300,-1.890,-30.915,-1.768
1568488411396,2019-09-14T15:13:31.396,64.310,-2.561,-32.500,-1.524
1568488411406,2019-09-14T15:13:31.406,64.320,-2.744,-34.085,-1.524
1568488411416,2019-09-14T15:13:31.416,64.330,-2.256,-35.244,-1.524
1568488411426,2019-09-14T15:13:31.426,64.340,-2.500,-35.610,-1.280
1568488411436,2019-09-14T15:13:31.436,64.350,-3.171,-35.427,-0.793
1568488411446,2019-09-14T15:13:31.446,64.360,-3.232,-35.366,0.244
1568488411456,2019-09-14T15:13:31.456,64.370,-2.805,-35.244,1.280
1568488411466,2019-09-14T15:13:31.466,64.380,-1.341,-34.878,2.195
1568488411476,2019-09-14T15:13:31.476,64.390,-0.244,-34.146,2.927
1568488411486,2019-09-14T15:13:31.486,64.400,-0.305,-32.622,3.476
1568488411496,2019-09-14T15:13:31.496,64.410,0.244,-30.305,3.354
1568488411506,2019-09-14T15:13:31.506,64.420,0.244,-27.683,3.110
1568488411516,2019-09-14T15:13:31.516,64.430,-0.183,-24.817,3.537
1568488411526,2019-09-14T15:13:31.526,64.440,-0.183,-22.073,3.963
1568488411536,2019-09-14T15:13:31.536,64.450,0.061,-19.817,3.780
1568488411546,2019-09-14T15:13:31.546,64.460,0.244,-18.476,3.537
1568488411556,2019-09-14T15:13:31.556,64.470,0.244,-17.866,3.720
1568488411566,2019-09-14T15:13:31.566,64.480,0.183,-18.171,4.451
1568488411576,2019-09-14T15:13:31.576,64.490,0.061,-18.841,4.634
1568488411586,2019-09-14T15:13:31.586,64.500,-0.122,-19.634,4.573
