epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488073523,2019-09-14T15:07:53.523,38.530,1.098,-0.488,2.012
1568488073533,2019-09-14T15:07:53.533,38.540,0.549,-1.341,2.256
1568488073543,2019-09-14T15:07:53.543,38.550,-0.244,-1.829,2.256
1568488073553,2019-09-14T15:07:53.553,38.560,-0.732,-2.134,2.256
1568488073563,2019-09-14T15:07:53.563,38.570,-0.854,-2.317,2.012
1568488073573,2019-09-14T15:07:53.573,38.580,-0.488,-2.439,1.646
1568488073583,2019-09-14T15:07:53.583,38.590,-0.061,-2.378,1.341
1568488073593,2019-09-14T15:07:53.593,38.600,0.305,-2.134,1.037
1568488073603,2019-09-14T15:07:53.603,38.610,0.366,-1.890,0.732
1568488073613,2019-09-14T15:07:53.613,38.620,0.305,-1.707,0.488
1568488073623,2019-09-14T15:07:53.623,38.630,0.366,-1.341,0.305
1568488073633,2019-09-14T15:07:53.633,38.640,0.122,-1.037,0.427
1568488073643,2019-09-14T15:07:53.643,38.650,-0.244,-0.671,0.305
1568488073653,2019-09-14T15:07:53.653,38.660,-0.610,-0.244,0.366
1568488073663,2019-09-14T15:07:53.663,38.670,-0.854,0.122,0.549
1568488073673,2019-09-14T15:07:53.673,38.680,-0.854,0.366,0.549
1568488073683,2019-09-14T15:07:53.683,38.690,-0.610,0.610,0.427
1568488073693,2019-09-14T15:07:53.693,38.700,-0.488,0.610,0.305
1568488073703,2019-09-14T15:07:53.703,38.710,-0.366,0.671,0.244
1568488073713,2019-09-14T15:07:53.713,38.720,-0.549,0.488,0.244
1568488073723,2019-09-14T15:07:53.723,38.730,-0.915,0.305,0.183
1568488073733,2019-09-14T15:07:53.733,38.740,-1.159,0.000,0.305
1568488073743,2019-09-14T15:07:53.743,38.750,-1.646,-0.427,0.549
1568488073753,2019-09-14T15:07:53.753,38.760,-1.768,-0.793,0.854
1568488073763,2019-09-14T15:07:53.763,38.770,-1.280,-1.220,1.220
1568488073773,2019-09-14T15:07:53.773,38.780,-0.854,-1.341,1.463
1568488073783,2019-09-14T15:07:53.783,38.790,-0.610,-1.341,1.707
1568488073793,2019-09-14T15:07:53.793,38.800,-0.366,-1.037,1.768
1568488073803,2019-09-14T15:07:53.803,38.810,-0.122,-0.671,1.768
1568488073813,2019-09-14T15:07:53.813,38.820,0.000,-0.244,1.646
1568488073823,2019-09-14T15:07:53.823,38.830,0.000,0.122,1.463
1568488073833,2019-09-14T15:07:53.833,38.840,0.122,0.183,1.280
1568488073843,2019-09-14T15:07:53.843,38.850,0.427,0.122,1.159
1568488073853,2019-09-14T15:07:53.853,38.860,0.305,0.000,1.098
1568488073863,2019-09-14T15:07:53.863,38.870,0.488,-0.244,1.159
1568488073873,2019-09-14T15:07:53.873,38.880,0.488,-0.671,1.524
1568488073883,2019-09-14T15:07:53.883,38.890,0.183,-0.732,1.890
1568488073893,2019-09-14T15:07:53.893,38.900,-0.366,-0.549,2.073
1568488073903,2019-09-14T15:07:53.903,38.910,-1.098,-0.061,2.256
1568488073913,2019-09-14T15:07:53.913,38.920,-1.829,0.549,2.195
1568488073923,2019-09-14T15:07:53.923,38.930,-2.195,0.915,1.707
1568488073933,2019-09-14T15:07:53.933,38.940,-2.073,1.037,1.037
1568488073943,2019-09-14T15:07:53.943,38.950,-1.646,1.037,0.549
1568488073953,2019-09-14T15:07:53.953,38.960,-1.220,0.671,0.305
1568488073963,2019-09-14T15:07:53.963,38.970,-0.732,0.305,0.061
1568488073973,2019-09-14T15:07:53.973,38.980,0.061,-0.244,0.061
1568488073983,2019-09-14T15:07:53.983,38.990,1.037,-0.915,0.061
1568488073993,2019-09-14T15:07:53.993,39.000,1.768,-1.220,-0.183
1568488074003,2019-09-14T15:07:54.003,39.010,1.646,-1.037,-0.183
1568488074013,2019-09-14T15:07:54.013,39.020,1.098,-0.488,-0.366
1568488074023,2019-09-14T15:07:54.023,39.030,0.671,-0.122,-0.671
1568488074033,2019-09-14T15:07:54.033,39.040,0.488,0.122,-1.159
1568488074043,2019-09-14T15:07:54.043,39.050,0.366,0.244,-1.646
1568488074053,2019-09-14T15:07:54.053,39.060,0.366,0.122,-1.829
1568488074063,2019-09-14T15:07:54.063,39.070,0.366,-0.244,-1.463
1568488074073,2019-09-14T15:07:54.073,39.080,0.610,-0.610,-1.098
1568488074083,2019-09-14T15:07:54.083,39.090,0.671,-1.037,-0.610
1568488074093,2019-09-14T15:07:54.093,39.100,0.549,-1.037,-0.244
1568488074103,2019-09-14T15:07:54.103,39.110,0.183,-0.793,0.000
1568488074113,2019-09-14T15:07:54.113,39.120,-0.366,-0.488,0.061
1568488074123,2019-09-14T15:07:54.123,39.130,-0.427,-0.305,-0.244
1568488074133,2019-09-14T15:07:54.133,39.140,-0.183,0.061,-0.793
1568488074143,2019-09-14T15:07:54.143,39.150,0.183,0.183,-1.280
1568488074153,2019-09-14T15:07:54.153,39.160,0.366,0.122,-1.585
1568488074163,2019-09-14T15:07:54.163,39.170,0.488,0.122,-1.707
1568488074173,2019-09-14T15:07:54.173,39.180,0.488,0.061,-1.463
1568488074183,2019-09-14T15:07:54.183,39.190,0.061,0.244,-1.037
1568488074193,2019-09-14T15:07:54.193,39.200,-0.305,0.427,-0.427
1568488074203,2019-09-14T15:07:54.203,39.210,-0.305,0.488,0.122
1568488074213,2019-09-14T15:07:54.213,39.220,-0.244,0.671,0.427
1568488074223,2019-09-14T15:07:54.223,39.230,-0.244,0.732,0.549
1568488074233,2019-09-14T15:07:54.233,39.240,-0.183,0.671,0.549
1568488074243,2019-09-14T15:07:54.243,39.250,0.122,0.427,0.244
1568488074253,2019-09-14T15:07:54.253,39.260,0.305,0.244,-0.061
1568488074263,2019-09-14T15:07:54.263,39.270,0.427,0.183,-0.488
1568488074273,2019-09-14T15:07:54.273,39.280,0.488,0.122,-0.793
1568488074283,2019-09-14T15:07:54.283,39.290,0.244,0.244,-0.915
1568488074293,2019-09-14T15:07:54.293,39.300,0.061,0.427,-0.854
1568488074303,2019-09-14T15:07:54.303,39.310,-0.061,0.671,-0.610
1568488074313,2019-09-14T15:07:54.313,39.320,-0.244,0.732,-0.427
1568488074323,2019-09-14T15:07:54.323,39.330,0.000,0.610,-0.305
1568488074333,2019-09-14T15:07:54.333,39.340,0.427,0.244,-0.427
1568488074343,2019-09-14T15:07:54.343,39.350,0.671,-0.244,-0.549
1568488074353,2019-09-14T15:07:54.353,39.360,0.793,-0.549,-0.976
1568488074363,2019-09-14T15:07:54.363,39.370,1.098,-0.732,-1.646
1568488074373,2019-09-14T15:07:54.373,39.380,0.671,-0.732,-2.073
1568488074383,2019-09-14T15:07:54.383,39.390,0.000,-0.488,-2.195
1568488074393,2019-09-14T15:07:54.393,39.400,0.000,-0.549,-2.256
1568488074403,2019-09-14T15:07:54.403,39.410,0.366,-0.488,-2.012
1568488074413,2019-09-14T15:07:54.413,39.420,0.488,-0.549,-1.463
1568488074423,2019-09-14T15:07:54.423,39.430,0.183,-0.366,-1.220
1568488074433,2019-09-14T15:07:54.433,39.440,0.061,-0.061,-1.098
1568488074443,2019-09-14T15:07:54.443,39.450,0.183,0.183,-1.402
1568488074453,2019-09-14T15:07:54.453,39.460,0.061,0.610,-1.768
1568488074463,2019-09-14T15:07:54.463,39.470,-0.061,1.220,-2.439
1568488074473,2019-09-14T15:07:54.473,39.480,0.000,1.585,-3.232
1568488074483,2019-09-14T15:07:54.483,39.490,-0.061,1.707,-4.085
1568488074493,2019-09-14T15:07:54.493,39.500,0.000,1.524,-4.573
1568488074503,2019-09-14T15:07:54.503,39.510,0.305,1.159,-4.756
1568488074513,2019-09-14T15:07:54.513,39.520,0.061,0.732,-4.207
1568488074523,2019-09-14T15:07:54.523,39.530,-0.732,0.427,-3.537
1568488074533,2019-09-14T15:07:54.533,39.540,-1.098,0.122,-2.622
1568488074543,2019-09-14T15:07:54.543,39.550,-1.524,-0.061,-1.890
1568488074553,2019-09-14T15:07:54.553,39.560,-1.951,-0.427,-1.159
1568488074563,2019-09-14T15:07:54.563,39.570,-1.585,-0.732,-0.610
1568488074573,2019-09-14T15:07:54.573,39.580,-1.220,-0.976,-0.122
1568488074583,2019-09-14T15:07:54.583,39.590,-0.976,-1.220,0.244
1568488074593,2019-09-14T15:07:54.593,39.600,-0.427,-1.341,0.549
1568488074603,2019-09-14T15:07:54.603,39.610,-0.366,-1.159,0.854
1568488074613,2019-09-14T15:07:54.613,39.620,-0.610,-0.915,1.220
1568488074623,2019-09-14T15:07:54.623,39.630,-0.366,-0.549,1.402
1568488074633,2019-09-14T15:07:54.633,39.640,-0.183,-0.061,1.463
1568488074643,2019-09-14T15:07:54.643,39.650,-0.061,0.305,1.524
1568488074653,2019-09-14T15:07:54.653,39.660,0.366,0.488,1.585
1568488074663,2019-09-14T15:07:54.663,39.670,0.732,0.549,1.585
1568488074673,2019-09-14T15:07:54.673,39.680,0.915,0.488,1.707
1568488074683,2019-09-14T15:07:54.683,39.690,1.159,0.244,1.707
1568488074693,2019-09-14T15:07:54.693,39.700,1.402,0.000,1.585
1568488074703,2019-09-14T15:07:54.703,39.710,1.341,-0.305,1.280
1568488074713,2019-09-14T15:07:54.713,39.720,1.220,-0.427,0.976
1568488074723,2019-09-14T15:07:54.723,39.730,1.159,-0.305,0.549
1568488074733,2019-09-14T15:07:54.733,39.740,0.854,0.000,0.122
1568488074743,2019-09-14T15:07:54.743,39.750,0.427,0.061,-0.305
1568488074753,2019-09-14T15:07:54.753,39.760,0.488,0.061,-0.610
1568488074763,2019-09-14T15:07:54.763,39.770,0.671,0.000,-0.671
1568488074773,2019-09-14T15:07:54.773,39.780,0.793,-0.183,-0.793
1568488074783,2019-09-14T15:07:54.783,39.790,0.976,-0.427,-0.610
1568488074793,2019-09-14T15:07:54.793,39.800,1.220,-0.610,-0.122
1568488074803,2019-09-14T15:07:54.803,39.810,1.037,-0.732,0.305
1568488074813,2019-09-14T15:07:54.813,39.820,0.793,-0.610,0.732
1568488074823,2019-09-14T15:07:54.823,39.830,0.427,-0.244,1.159
1568488074833,2019-09-14T15:07:54.833,39.840,0.061,0.366,1.463
1568488074843,2019-09-14T15:07:54.843,39.850,0.061,0.732,1.524
1568488074853,2019-09-14T15:07:54.853,39.860,0.488,1.098,1.585
1568488074863,2019-09-14T15:07:54.863,39.870,0.915,1.402,1.524
1568488074873,2019-09-14T15:07:54.873,39.880,1.463,1.341,1.524
1568488074883,2019-09-14T15:07:54.883,39.890,1.707,1.280,1.524
1568488074893,2019-09-14T15:07:54.893,39.900,1.646,1.220,1.524
1568488074903,2019-09-14T15:07:54.903,39.910,1.463,1.037,1.524
1568488074913,2019-09-14T15:07:54.913,39.920,1.037,0.854,1.585
1568488074923,2019-09-14T15:07:54.923,39.930,0.610,0.671,1.768
1568488074933,2019-09-14T15:07:54.933,39.940,0.549,0.366,1.951
1568488074943,2019-09-14T15:07:54.943,39.950,0.732,0.244,1.951
1568488074953,2019-09-14T15:07:54.953,39.960,0.732,0.061,1.646
1568488074963,2019-09-14T15:07:54.963,39.970,0.549,-0.061,1.220
1568488074973,2019-09-14T15:07:54.973,39.980,0.549,-0.183,0.976
1568488074983,2019-09-14T15:07:54.983,39.990,0.305,-0.366,0.854
1568488074993,2019-09-14T15:07:54.993,40.000,0.305,-0.549,0.610
1568488075003,2019-09-14T15:07:55.003,40.010,0.793,-0.793,0.366
1568488075013,2019-09-14T15:07:55.013,40.020,0.793,-0.915,0.244
1568488075023,2019-09-14T15:07:55.023,40.030,0.488,-0.976,0.122
1568488075033,2019-09-14T15:07:55.033,40.040,0.366,-0.793,0.061
1568488075043,2019-09-14T15:07:55.043,40.050,-0.122,-0.427,0.061
1568488075053,2019-09-14T15:07:55.053,40.060,-0.854,-0.183,0.122
1568488075063,2019-09-14T15:07:55.063,40.070,-1.037,-0.061,0.122
1568488075073,2019-09-14T15:07:55.073,40.080,-0.732,-0.122,0.061
1568488075083,2019-09-14T15:07:55.083,40.090,-0.244,-0.427,0.000
1568488075093,2019-09-14T15:07:55.093,40.100,0.366,-0.732,0.000
1568488075103,2019-09-14T15:07:55.103,40.110,0.976,-0.976,-0.061
1568488075113,2019-09-14T15:07:55.113,40.120,1.402,-1.098,-0.061
1568488075123,2019-09-14T15:07:55.123,40.130,1.341,-0.793,-0.061
1568488075133,2019-09-14T15:07:55.133,40.140,1.159,-0.488,0.000
1568488075143,2019-09-14T15:07:55.143,40.150,0.854,0.000,0.061
1568488075153,2019-09-14T15:07:55.153,40.160,0.488,0.488,0.366
1568488075163,2019-09-14T15:07:55.163,40.170,0.183,0.793,0.549
1568488075173,2019-09-14T15:07:55.173,40.180,0.122,0.854,0.793
1568488075183,2019-09-14T15:07:55.183,40.190,-0.244,0.610,1.098
1568488075193,2019-09-14T15:07:55.193,40.200,-0.793,0.183,1.220
1568488075203,2019-09-14T15:07:55.203,40.210,-0.732,-0.366,1.098
1568488075213,2019-09-14T15:07:55.213,40.220,-0.793,-0.915,0.915
1568488075223,2019-09-14T15:07:55.223,40.230,-1.280,-1.280,0.793
1568488075233,2019-09-14T15:07:55.233,40.240,-1.585,-1.402,0.732
1568488075243,2019-09-14T15:07:55.243,40.250,-1.951,-1.341,0.610
1568488075253,2019-09-14T15:07:55.253,40.260,-2.500,-1.037,0.610
1568488075263,2019-09-14T15:07:55.263,40.270,-2.500,-0.732,0.488
1568488075273,2019-09-14T15:07:55.273,40.280,-2.256,-0.549,0.366
1568488075283,2019-09-14T15:07:55.283,40.290,-1.768,-0.549,0.183
1568488075293,2019-09-14T15:07:55.293,40.300,-0.610,-0.671,-0.244
1568488075303,2019-09-14T15:07:55.303,40.310,0.183,-0.671,-0.427
1568488075313,2019-09-14T15:07:55.313,40.320,0.366,-0.610,-0.610
1568488075323,2019-09-14T15:07:55.323,40.330,0.488,-0.549,-0.793
1568488075333,2019-09-14T15:07:55.333,40.340,0.549,-0.305,-0.610
1568488075343,2019-09-14T15:07:55.343,40.350,0.366,-0.305,-0.427
1568488075353,2019-09-14T15:07:55.353,40.360,0.183,-0.183,-0.427
1568488075363,2019-09-14T15:07:55.363,40.370,0.122,-0.244,-0.366
1568488075373,2019-09-14T15:07:55.373,40.380,0.183,-0.488,-0.305
1568488075383,2019-09-14T15:07:55.383,40.390,0.244,-0.793,-0.305
1568488075393,2019-09-14T15:07:55.393,40.400,0.122,-1.098,-0.549
1568488075403,2019-09-14T15:07:55.403,40.410,0.488,-1.524,-0.793
1568488075413,2019-09-14T15:07:55.413,40.420,0.915,-2.012,-0.854
1568488075423,2019-09-14T15:07:55.423,40.430,1.159,-2.134,-0.915
1568488075433,2019-09-14T15:07:55.433,40.440,1.220,-2.134,-0.732
1568488075443,2019-09-14T15:07:55.443,40.450,1.341,-2.134,-0.305
1568488075453,2019-09-14T15:07:55.453,40.460,1.463,-1.829,0.244
1568488075463,2019-09-14T15:07:55.463,40.470,1.402,-1.463,0.610
1568488075473,2019-09-14T15:07:55.473,40.480,1.341,-1.098,0.732
1568488075483,2019-09-14T15:07:55.483,40.490,1.220,-0.915,0.671
1568488075493,2019-09-14T15:07:55.493,40.500,1.098,-0.854,0.488
1568488075503,2019-09-14T15:07:55.503,40.510,0.976,-0.854,0.366
1568488075513,2019-09-14T15:07:55.513,40.520,0.732,-0.976,0.122
1568488075523,2019-09-14T15:07:55.523,40.530,0.549,-1.220,0.000
1568488075533,2019-09-14T15:07:55.533,40.540,0.061,-1.463,0.183
1568488075543,2019-09-14T15:07:55.543,40.550,-0.488,-1.829,0.305
1568488075553,2019-09-14T15:07:55.553,40.560,-0.732,-2.073,0.610
1568488075563,2019-09-14T15:07:55.563,40.570,-1.159,-2.134,0.976
1568488075573,2019-09-14T15:07:55.573,40.580,-1.524,-2.012,1.280
1568488075583,2019-09-14T15:07:55.583,40.590,-1.585,-1.951,1.341
1568488075593,2019-09-14T15:07:55.593,40.600,-1.280,-1.829,1.220
1568488075603,2019-09-14T15:07:55.603,40.610,-0.976,-1.829,0.915
1568488075613,2019-09-14T15:07:55.613,40.620,-0.793,-1.585,0.427
1568488075623,2019-09-14T15:07:55.623,40.630,-0.854,-1.585,0.061
1568488075633,2019-09-14T15:07:55.633,40.640,-0.671,-1.646,0.000
1568488075643,2019-09-14T15:07:55.643,40.650,-0.549,-1.768,-0.183
1568488075653,2019-09-14T15:07:55.653,40.660,-0.549,-2.012,-0.244
1568488075663,2019-09-14T15:07:55.663,40.670,-0.549,-2.073,-0.183
1568488075673,2019-09-14T15:07:55.673,40.680,-0.610,-2.012,-0.122
1568488075683,2019-09-14T15:07:55.683,40.690,-0.610,-1.768,-0.183
1568488075693,2019-09-14T15:07:55.693,40.700,-0.488,-1.220,-0.366
1568488075703,2019-09-14T15:07:55.703,40.710,-0.305,-0.793,-0.610
1568488075713,2019-09-14T15:07:55.713,40.720,0.061,-0.366,-0.732
1568488075723,2019-09-14T15:07:55.723,40.730,0.366,-0.061,-0.610
1568488075733,2019-09-14T15:07:55.733,40.740,0.488,0.244,-0.671
1568488075743,2019-09-14T15:07:55.743,40.750,0.671,0.366,-0.671
1568488075753,2019-09-14T15:07:55.753,40.760,0.915,0.610,-0.610
1568488075763,2019-09-14T15:07:55.763,40.770,0.915,0.793,-0.549
1568488075773,2019-09-14T15:07:55.773,40.780,0.366,1.037,-0.610
1568488075783,2019-09-14T15:07:55.783,40.790,0.061,1.280,-0.732
1568488075793,2019-09-14T15:07:55.793,40.800,0.000,1.402,-0.915
1568488075803,2019-09-14T15:07:55.803,40.810,0.000,1.402,-1.220
1568488075813,2019-09-14T15:07:55.813,40.820,0.061,1.280,-1.220
1568488075823,2019-09-14T15:07:55.823,40.830,0.122,0.915,-1.220
1568488075833,2019-09-14T15:07:55.833,40.840,0.244,0.549,-1.402
1568488075843,2019-09-14T15:07:55.843,40.850,-0.183,0.244,-1.402
1568488075853,2019-09-14T15:07:55.853,40.860,-0.671,0.061,-1.220
1568488075863,2019-09-14T15:07:55.863,40.870,-0.915,-0.183,-0.976
1568488075873,2019-09-14T15:07:55.873,40.880,-0.976,-0.549,-0.610
1568488075883,2019-09-14T15:07:55.883,40.890,-0.854,-0.854,-0.122
1568488075893,2019-09-14T15:07:55.893,40.900,-0.061,-1.220,0.488
1568488075903,2019-09-14T15:07:55.903,40.910,0.183,-1.463,1.220
1568488075913,2019-09-14T15:07:55.913,40.920,0.122,-1.463,1.951
1568488075923,2019-09-14T15:07:55.923,40.930,0.610,-1.280,2.439
1568488075933,2019-09-14T15:07:55.933,40.940,1.159,-0.976,2.683
1568488075943,2019-09-14T15:07:55.943,40.950,1.646,-0.610,2.866
1568488075953,2019-09-14T15:07:55.953,40.960,1.951,0.000,2.683
1568488075963,2019-09-14T15:07:55.963,40.970,1.585,0.793,2.134
1568488075973,2019-09-14T15:07:55.973,40.980,0.549,1.463,1.159
1568488075983,2019-09-14T15:07:55.983,40.990,-0.488,1.951,-0.061
1568488075993,2019-09-14T15:07:55.993,41.000,-0.671,1.890,-1.098
1568488076003,2019-09-14T15:07:56.003,41.010,-0.610,1.341,-1.646
1568488076013,2019-09-14T15:07:56.013,41.020,0.122,0.366,-1.951
1568488076023,2019-09-14T15:07:56.023,41.030,0.732,-0.732,-1.829
1568488076033,2019-09-14T15:07:56.033,41.040,0.793,-1.951,-1.463
1568488076043,2019-09-14T15:07:56.043,41.050,0.854,-2.927,-1.098
1568488076053,2019-09-14T15:07:56.053,41.060,1.037,-3.537,-0.549
1568488076063,2019-09-14T15:07:56.063,41.070,0.732,-3.659,0.244
1568488076073,2019-09-14T15:07:56.073,41.080,0.244,-3.537,1.037
1568488076083,2019-09-14T15:07:56.083,41.090,0.793,-3.171,1.707
1568488076093,2019-09-14T15:07:56.093,41.100,2.073,-2.744,2.195
1568488076103,2019-09-14T15:07:56.103,41.110,3.293,-2.317,2.256
1568488076113,2019-09-14T15:07:56.113,41.120,4.024,-1.890,2.195
1568488076123,2019-09-14T15:07:56.123,41.130,4.451,-1.280,2.073
1568488076133,2019-09-14T15:07:56.133,41.140,4.390,-0.671,1.951
1568488076143,2019-09-14T15:07:56.143,41.150,4.085,-0.305,1.768
1568488076153,2019-09-14T15:07:56.153,41.160,3.902,0.000,1.524
1568488076163,2019-09-14T15:07:56.163,41.170,3.110,0.061,1.463
1568488076173,2019-09-14T15:07:56.173,41.180,2.378,0.000,1.341
1568488076183,2019-09-14T15:07:56.183,41.190,1.951,-0.122,0.915
1568488076193,2019-09-14T15:07:56.193,41.200,1.707,-0.183,0.366
1568488076203,2019-09-14T15:07:56.203,41.210,1.220,-0.244,-0.305
1568488076213,2019-09-14T15:07:56.213,41.220,-0.122,-0.122,-1.037
1568488076223,2019-09-14T15:07:56.223,41.230,-1.098,0.183,-1.768
1568488076233,2019-09-14T15:07:56.233,41.240,-2.073,0.427,-2.439
1568488076243,2019-09-14T15:07:56.243,41.250,-3.049,0.671,-2.805
1568488076253,2019-09-14T15:07:56.253,41.260,-3.171,0.427,-3.049
1568488076263,2019-09-14T15:07:56.263,41.270,-2.866,0.000,-3.049
1568488076273,2019-09-14T15:07:56.273,41.280,-2.561,-0.366,-2.561
1568488076283,2019-09-14T15:07:56.283,41.290,-2.195,-0.854,-1.768
1568488076293,2019-09-14T15:07:56.293,41.300,-1.890,-1.220,-0.610
1568488076303,2019-09-14T15:07:56.303,41.310,-1.524,-1.463,0.671
1568488076313,2019-09-14T15:07:56.313,41.320,-0.915,-1.707,1.707
1568488076323,2019-09-14T15:07:56.323,41.330,-0.061,-1.951,2.744
1568488076333,2019-09-14T15:07:56.333,41.340,0.732,-2.256,3.537
1568488076343,2019-09-14T15:07:56.343,41.350,1.280,-2.500,4.146
1568488076353,2019-09-14T15:07:56.353,41.360,2.012,-2.805,4.451
1568488076363,2019-09-14T15:07:56.363,41.370,2.622,-2.927,4.451
1568488076373,2019-09-14T15:07:56.373,41.380,2.744,-2.805,4.390
1568488076383,2019-09-14T15:07:56.383,41.390,2.561,-2.683,4.085
1568488076393,2019-09-14T15:07:56.393,41.400,2.378,-2.439,3.415
1568488076403,2019-09-14T15:07:56.403,41.410,2.134,-2.195,2.744
1568488076413,2019-09-14T15:07:56.413,41.420,1.890,-1.890,2.073
1568488076423,2019-09-14T15:07:56.423,41.430,2.317,-1.646,1.341
1568488076433,2019-09-14T15:07:56.433,41.440,2.622,-1.220,0.976
1568488076443,2019-09-14T15:07:56.443,41.450,2.622,-1.037,0.793
1568488076453,2019-09-14T15:07:56.453,41.460,2.561,-0.854,0.732
1568488076463,2019-09-14T15:07:56.463,41.470,2.622,-0.671,0.793
1568488076473,2019-09-14T15:07:56.473,41.480,2.561,-0.732,0.793
1568488076483,2019-09-14T15:07:56.483,41.490,2.134,-0.793,0.915
1568488076493,2019-09-14T15:07:56.493,41.500,1.341,-0.732,0.915
1568488076503,2019-09-14T15:07:56.503,41.510,0.610,-0.793,0.854
1568488076513,2019-09-14T15:07:56.513,41.520,-0.061,-0.854,0.915
1568488076523,2019-09-14T15:07:56.523,41.530,-0.671,-0.854,0.793
1568488076533,2019-09-14T15:07:56.533,41.540,-1.037,-0.976,0.427
1568488076543,2019-09-14T15:07:56.543,41.550,-1.341,-0.915,0.183
1568488076553,2019-09-14T15:07:56.553,41.560,-1.280,-1.037,-0.122
1568488076563,2019-09-14T15:07:56.563,41.570,-0.854,-1.159,-0.671
1568488076573,2019-09-14T15:07:56.573,41.580,-0.610,-1.159,-0.732
1568488076583,2019-09-14T15:07:56.583,41.590,-0.488,-1.220,-0.671
1568488076593,2019-09-14T15:07:56.593,41.600,-0.488,-1.402,-0.366
1568488076603,2019-09-14T15:07:56.603,41.610,-0.366,-1.585,-0.061
1568488076613,2019-09-14T15:07:56.613,41.620,-0.183,-1.524,0.061
1568488076623,2019-09-14T15:07:56.623,41.630,-0.122,-1.646,0.122
1568488076633,2019-09-14T15:07:56.633,41.640,0.061,-1.463,0.244
1568488076643,2019-09-14T15:07:56.643,41.650,0.427,-1.220,0.305
1568488076653,2019-09-14T15:07:56.653,41.660,0.732,-1.098,0.488
1568488076663,2019-09-14T15:07:56.663,41.670,1.037,-0.732,0.732
1568488076673,2019-09-14T15:07:56.673,41.680,1.341,-0.610,0.915
1568488076683,2019-09-14T15:07:56.683,41.690,1.585,-0.488,1.220
1568488076693,2019-09-14T15:07:56.693,41.700,1.707,-0.305,1.524
1568488076703,2019-09-14T15:07:56.703,41.710,1.463,-0.183,1.585
1568488076713,2019-09-14T15:07:56.713,41.720,1.280,-0.061,1.524
1568488076723,2019-09-14T15:07:56.723,41.730,0.854,-0.061,1.341
1568488076733,2019-09-14T15:07:56.733,41.740,0.366,-0.061,1.098
1568488076743,2019-09-14T15:07:56.743,41.750,-0.061,0.061,0.976
1568488076753,2019-09-14T15:07:56.753,41.760,-0.488,0.244,0.793
1568488076763,2019-09-14T15:07:56.763,41.770,-0.854,0.122,0.793
1568488076773,2019-09-14T15:07:56.773,41.780,-0.488,-0.061,0.732
1568488076783,2019-09-14T15:07:56.783,41.790,-0.183,-0.366,0.793
1568488076793,2019-09-14T15:07:56.793,41.800,-0.244,-0.549,1.098
1568488076803,2019-09-14T15:07:56.803,41.810,0.000,-0.671,1.341
1568488076813,2019-09-14T15:07:56.813,41.820,0.427,-0.793,1.646
1568488076823,2019-09-14T15:07:56.823,41.830,0.427,-0.793,2.012
1568488076833,2019-09-14T15:07:56.833,41.840,0.305,-0.671,2.134
1568488076843,2019-09-14T15:07:56.843,41.850,0.427,-0.549,2.256
1568488076853,2019-09-14T15:07:56.853,41.860,0.671,-0.305,2.256
1568488076863,2019-09-14T15:07:56.863,41.870,0.549,-0.122,2.073
1568488076873,2019-09-14T15:07:56.873,41.880,0.122,0.183,1.890
1568488076883,2019-09-14T15:07:56.883,41.890,-0.244,0.366,1.890
