epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493739177,2019-09-14T16:42:19.177,30.950,0.000143438,-0.000141688,-0.000126750
1568493739227,2019-09-14T16:42:19.227,31.000,0.000144562,-0.000141625,-0.000126000
1568493739277,2019-09-14T16:42:19.277,31.050,0.000144188,-0.000141688,-0.000125625
1568493739327,2019-09-14T16:42:19.327,31.100,0.000145625,-0.000139875,-0.000126000
1568493739377,2019-09-14T16:42:19.377,31.150,0.000144562,-0.000140188,-0.000125625
1568493739427,2019-09-14T16:42:19.427,31.200,0.000144937,-0.000139125,-0.000124875
1568493739477,2019-09-14T16:42:19.477,31.250,0.000145250,-0.000138750,-0.000124438
1568493739527,2019-09-14T16:42:19.527,31.300,0.000145625,-0.000138375,-0.000123000
1568493739577,2019-09-14T16:42:19.577,31.350,0.000144875,-0.000138063,-0.000122563
1568493739627,2019-09-14T16:42:19.627,31.400,0.000144562,-0.000138063,-0.000121062
1568493739677,2019-09-14T16:42:19.677,31.450,0.000145625,-0.000136937,-0.000120000
1568493739727,2019-09-14T16:42:19.727,31.500,0.000144937,-0.000137688,-0.000120375
1568493739777,2019-09-14T16:42:19.777,31.550,0.000146000,-0.000135875,-0.000119563
1568493739827,2019-09-14T16:42:19.827,31.600,0.000146375,-0.000136250,-0.000119563
1568493739877,2019-09-14T16:42:19.877,31.650,0.000146000,-0.000135500,-0.000118875
1568493739927,2019-09-14T16:42:19.927,31.700,0.000145625,-0.000136625,-0.000118125
1568493739977,2019-09-14T16:42:19.977,31.750,0.000144562,-0.000134438,-0.000119187
1568493740027,2019-09-14T16:42:20.027,31.800,0.000146000,-0.000135125,-0.000120375
1568493740077,2019-09-14T16:42:20.077,31.850,0.000146687,-0.000135125,-0.000121125
1568493740127,2019-09-14T16:42:20.127,31.900,0.000148500,-0.000135125,-0.000122250
1568493740177,2019-09-14T16:42:20.177,31.950,0.000148875,-0.000134812,-0.000122187
1568493740227,2019-09-14T16:42:20.227,32.000,0.000150687,-0.000133687,-0.000123750
1568493740277,2019-09-14T16:42:20.277,32.050,0.000153250,-0.000132625,-0.000125250
1568493740327,2019-09-14T16:42:20.327,32.100,0.000153188,-0.000133312,-0.000126750
1568493740377,2019-09-14T16:42:20.377,32.150,0.000153937,-0.000131187,-0.000126375
1568493740427,2019-09-14T16:42:20.427,32.200,0.000153563,-0.000130813,-0.000127875
1568493740477,2019-09-14T16:42:20.477,32.250,0.000154687,-0.000130813,-0.000128625
1568493740527,2019-09-14T16:42:20.527,32.300,0.000155000,-0.000131187,-0.000128250
1568493740577,2019-09-14T16:42:20.577,32.350,0.000155750,-0.000130813,-0.000129750
1568493740627,2019-09-14T16:42:20.627,32.400,0.000155375,-0.000131187,-0.000128625
1568493740677,2019-09-14T16:42:20.677,32.450,0.000155000,-0.000131875,-0.000128625
1568493740727,2019-09-14T16:42:20.727,32.500,0.000155750,-0.000132625,-0.000129000
1568493740777,2019-09-14T16:42:20.777,32.550,0.000156125,-0.000132625,-0.000128625
1568493740827,2019-09-14T16:42:20.827,32.600,0.000157188,-0.000132250,-0.000131250
1568493740877,2019-09-14T16:42:20.877,32.650,0.000157563,-0.000132625,-0.000131250
1568493740927,2019-09-14T16:42:20.927,32.700,0.000159000,-0.000133000,-0.000131687
1568493740977,2019-09-14T16:42:20.977,32.750,0.000159000,-0.000134063,-0.000131625
1568493741027,2019-09-14T16:42:21.027,32.800,0.000159000,-0.000133687,-0.000131250
1568493741077,2019-09-14T16:42:21.077,32.850,0.000159000,-0.000134063,-0.000131250
1568493741127,2019-09-14T16:42:21.127,32.900,0.000157937,-0.000134063,-0.000130125
1568493741177,2019-09-14T16:42:21.177,32.950,0.000159375,-0.000135125,-0.000130125
1568493741227,2019-09-14T16:42:21.227,33.000,0.000158625,-0.000134812,-0.000130125
1568493741277,2019-09-14T16:42:21.277,33.050,0.000160062,-0.000136250,-0.000131687
1568493741327,2019-09-14T16:42:21.327,33.100,0.000159750,-0.000135875,-0.000133500
1568493741377,2019-09-14T16:42:21.377,33.150,0.000160813,-0.000137688,-0.000136125
1568493741427,2019-09-14T16:42:21.427,33.200,0.000160813,-0.000139125,-0.000137625
1568493741477,2019-09-14T16:42:21.477,33.250,0.000161500,-0.000139875,-0.000140625
1568493741527,2019-09-14T16:42:21.527,33.300,0.000162625,-0.000140937,-0.000142500
1568493741577,2019-09-14T16:42:21.577,33.350,0.000161188,-0.000142750,-0.000144437
1568493741627,2019-09-14T16:42:21.627,33.400,0.000161875,-0.000143125,-0.000146687
1568493741677,2019-09-14T16:42:21.677,33.450,0.000160437,-0.000145625,-0.000148187
1568493741727,2019-09-14T16:42:21.727,33.500,0.000160062,-0.000146687,-0.000148562
1568493741777,2019-09-14T16:42:21.777,33.550,0.000158625,-0.000149250,-0.000149688
1568493741827,2019-09-14T16:42:21.827,33.600,0.000156813,-0.000152875,-0.000149688
1568493741877,2019-09-14T16:42:21.877,33.650,0.000153563,-0.000155750,-0.000150125
1568493741927,2019-09-14T16:42:21.927,33.700,0.000152500,-0.000158625,-0.000150062
1568493741977,2019-09-14T16:42:21.977,33.750,0.000150312,-0.000160062,-0.000149688
1568493742027,2019-09-14T16:42:22.027,33.800,0.000149250,-0.000161188,-0.000148937
1568493742077,2019-09-14T16:42:22.077,33.850,0.000148500,-0.000160813,-0.000148625
1568493742127,2019-09-14T16:42:22.127,33.900,0.000148500,-0.000162625,-0.000147438
1568493742177,2019-09-14T16:42:22.177,33.950,0.000148875,-0.000162250,-0.000147813
1568493742227,2019-09-14T16:42:22.227,34.000,0.000150687,-0.000162625,-0.000147062
1568493742277,2019-09-14T16:42:22.277,34.050,0.000151063,-0.000162250,-0.000146687
1568493742327,2019-09-14T16:42:22.327,34.100,0.000152875,-0.000161500,-0.000147062
1568493742377,2019-09-14T16:42:22.377,34.150,0.000153250,-0.000161875,-0.000147813
1568493742427,2019-09-14T16:42:22.427,34.200,0.000154687,-0.000161188,-0.000147438
1568493742477,2019-09-14T16:42:22.477,34.250,0.000155000,-0.000160813,-0.000147438
1568493742527,2019-09-14T16:42:22.527,34.300,0.000156437,-0.000159000,-0.000147062
1568493742577,2019-09-14T16:42:22.577,34.350,0.000157188,-0.000159375,-0.000148187
1568493742627,2019-09-14T16:42:22.627,34.400,0.000156813,-0.000160062,-0.000149688
1568493742677,2019-09-14T16:42:22.677,34.450,0.000155750,-0.000161875,-0.000149688
1568493742727,2019-09-14T16:42:22.727,34.500,0.000155750,-0.000163000,-0.000152312
1568493742777,2019-09-14T16:42:22.777,34.550,0.000156125,-0.000162625,-0.000153063
1568493742827,2019-09-14T16:42:22.827,34.600,0.000155000,-0.000164062,-0.000153125
1568493742877,2019-09-14T16:42:22.877,34.650,0.000153937,-0.000164438,-0.000152375
1568493742927,2019-09-14T16:42:22.927,34.700,0.000153250,-0.000165500,-0.000153063
1568493742977,2019-09-14T16:42:22.977,34.750,0.000153937,-0.000164813,-0.000152375
1568493743027,2019-09-14T16:42:23.027,34.800,0.000153188,-0.000166250,-0.000151188
1568493743077,2019-09-14T16:42:23.077,34.850,0.000153188,-0.000165500,-0.000151188
1568493743127,2019-09-14T16:42:23.127,34.900,0.000151750,-0.000166938,-0.000150062
1568493743177,2019-09-14T16:42:23.177,34.950,0.000151438,-0.000167312,-0.000150062
1568493743227,2019-09-14T16:42:23.227,35.000,0.000150000,-0.000168750,-0.000149000
1568493743277,2019-09-14T16:42:23.277,35.050,0.000148875,-0.000168750,-0.000146687
1568493743327,2019-09-14T16:42:23.327,35.100,0.000149625,-0.000169875,-0.000145938
1568493743377,2019-09-14T16:42:23.377,35.150,0.000149250,-0.000168375,-0.000143312
1568493743427,2019-09-14T16:42:23.427,35.200,0.000149625,-0.000170188,-0.000142125
1568493743477,2019-09-14T16:42:23.477,35.250,0.000149938,-0.000169812,-0.000142125
1568493743527,2019-09-14T16:42:23.527,35.300,0.000150312,-0.000169125,-0.000142937
1568493743577,2019-09-14T16:42:23.577,35.350,0.000151438,-0.000169125,-0.000142188
1568493743627,2019-09-14T16:42:23.627,35.400,0.000151750,-0.000168375,-0.000143688
1568493743677,2019-09-14T16:42:23.677,35.450,0.000153188,-0.000168062,-0.000144375
1568493743727,2019-09-14T16:42:23.727,35.500,0.000153563,-0.000167687,-0.000145125
1568493743777,2019-09-14T16:42:23.777,35.550,0.000153188,-0.000169125,-0.000144375
1568493743827,2019-09-14T16:42:23.827,35.600,0.000152875,-0.000169125,-0.000146687
1568493743877,2019-09-14T16:42:23.877,35.650,0.000151438,-0.000170938,-0.000147062
1568493743927,2019-09-14T16:42:23.927,35.700,0.000151750,-0.000171312,-0.000147813
1568493743977,2019-09-14T16:42:23.977,35.750,0.000150312,-0.000170563,-0.000147813
1568493744027,2019-09-14T16:42:24.027,35.800,0.000151438,-0.000171625,-0.000148187
1568493744077,2019-09-14T16:42:24.077,35.850,0.000149938,-0.000172000,-0.000149688
1568493744127,2019-09-14T16:42:24.127,35.900,0.000150687,-0.000172000,-0.000148187
1568493744177,2019-09-14T16:42:24.177,35.950,0.000151438,-0.000173437,-0.000147438
1568493744227,2019-09-14T16:42:24.227,36.000,0.000149938,-0.000172375,-0.000147438
1568493744277,2019-09-14T16:42:24.277,36.050,0.000148187,-0.000173812,-0.000146312
1568493744327,2019-09-14T16:42:24.327,36.100,0.000148500,-0.000174188,-0.000144750
1568493744377,2019-09-14T16:42:24.377,36.150,0.000148125,-0.000174563,-0.000142500
1568493744427,2019-09-14T16:42:24.427,36.200,0.000148187,-0.000174563,-0.000142188
1568493744477,2019-09-14T16:42:24.477,36.250,0.000148500,-0.000174875,-0.000141750
1568493744527,2019-09-14T16:42:24.527,36.300,0.000149250,-0.000173812,-0.000140625
1568493744577,2019-09-14T16:42:24.577,36.350,0.000150000,-0.000172750,-0.000139938
1568493744627,2019-09-14T16:42:24.627,36.400,0.000150312,-0.000173437,-0.000137250
1568493744677,2019-09-14T16:42:24.677,36.450,0.000150312,-0.000172375,-0.000138000
1568493744727,2019-09-14T16:42:24.727,36.500,0.000151750,-0.000172750,-0.000137250
1568493744777,2019-09-14T16:42:24.777,36.550,0.000151438,-0.000173125,-0.000136875
1568493744827,2019-09-14T16:42:24.827,36.600,0.000153937,-0.000171625,-0.000138000
1568493744877,2019-09-14T16:42:24.877,36.650,0.000153563,-0.000171687,-0.000139563
1568493744927,2019-09-14T16:42:24.927,36.700,0.000154687,-0.000172000,-0.000139187
1568493744977,2019-09-14T16:42:24.977,36.750,0.000155000,-0.000171687,-0.000141813
1568493745027,2019-09-14T16:42:25.027,36.800,0.000154687,-0.000170563,-0.000141438
1568493745077,2019-09-14T16:42:25.077,36.850,0.000155750,-0.000172375,-0.000142562
1568493745127,2019-09-14T16:42:25.127,36.900,0.000155375,-0.000171312,-0.000142562
1568493745177,2019-09-14T16:42:25.177,36.950,0.000155000,-0.000170938,-0.000143625
1568493745227,2019-09-14T16:42:25.227,37.000,0.000155000,-0.000171687,-0.000144063
1568493745277,2019-09-14T16:42:25.277,37.050,0.000155000,-0.000172000,-0.000144437
1568493745327,2019-09-14T16:42:25.327,37.100,0.000153937,-0.000172750,-0.000142875
1568493745377,2019-09-14T16:42:25.377,37.150,0.000156125,-0.000171625,-0.000143625
1568493745427,2019-09-14T16:42:25.427,37.200,0.000154687,-0.000171625,-0.000142188
1568493745477,2019-09-14T16:42:25.477,37.250,0.000154687,-0.000173437,-0.000141813
1568493745527,2019-09-14T16:42:25.527,37.300,0.000153250,-0.000173125,-0.000141813
1568493745577,2019-09-14T16:42:25.577,37.350,0.000153188,-0.000173062,-0.000140250
1568493745627,2019-09-14T16:42:25.627,37.400,0.000153250,-0.000174563,-0.000140687
1568493745677,2019-09-14T16:42:25.677,37.450,0.000152500,-0.000173125,-0.000138750
1568493745727,2019-09-14T16:42:25.727,37.500,0.000152125,-0.000173812,-0.000139125
1568493745777,2019-09-14T16:42:25.777,37.550,0.000152875,-0.000173437,-0.000138812
1568493745827,2019-09-14T16:42:25.827,37.600,0.000153250,-0.000173437,-0.000137688
1568493745877,2019-09-14T16:42:25.877,37.650,0.000153250,-0.000172750,-0.000135000
1568493745927,2019-09-14T16:42:25.927,37.700,0.000154312,-0.000172000,-0.000136500
1568493745977,2019-09-14T16:42:25.977,37.750,0.000155000,-0.000172000,-0.000136125
1568493746027,2019-09-14T16:42:26.027,37.800,0.000156125,-0.000171312,-0.000137250
1568493746077,2019-09-14T16:42:26.077,37.850,0.000156500,-0.000170563,-0.000139500
1568493746127,2019-09-14T16:42:26.127,37.900,0.000157563,-0.000170188,-0.000138812
1568493746177,2019-09-14T16:42:26.177,37.950,0.000157563,-0.000170188,-0.000139125
1568493746227,2019-09-14T16:42:26.227,38.000,0.000157563,-0.000170563,-0.000140250
1568493746277,2019-09-14T16:42:26.277,38.050,0.000157188,-0.000172000,-0.000140313
1568493746327,2019-09-14T16:42:26.327,38.100,0.000157563,-0.000172375,-0.000142125
1568493746377,2019-09-14T16:42:26.377,38.150,0.000155750,-0.000171312,-0.000141438
1568493746427,2019-09-14T16:42:26.427,38.200,0.000157188,-0.000171625,-0.000142500
1568493746477,2019-09-14T16:42:26.477,38.250,0.000156125,-0.000172375,-0.000142500
1568493746527,2019-09-14T16:42:26.527,38.300,0.000156813,-0.000172750,-0.000141375
1568493746577,2019-09-14T16:42:26.577,38.350,0.000156125,-0.000172375,-0.000142562
1568493746627,2019-09-14T16:42:26.627,38.400,0.000155375,-0.000173125,-0.000140687
1568493746677,2019-09-14T16:42:26.677,38.450,0.000155375,-0.000173437,-0.000139125
1568493746727,2019-09-14T16:42:26.727,38.500,0.000155000,-0.000173437,-0.000138438
1568493746777,2019-09-14T16:42:26.777,38.550,0.000155375,-0.000174563,-0.000137250
1568493746827,2019-09-14T16:42:26.827,38.600,0.000155375,-0.000172750,-0.000136563
1568493746877,2019-09-14T16:42:26.877,38.650,0.000154687,-0.000173125,-0.000136563
1568493746927,2019-09-14T16:42:26.927,38.700,0.000155000,-0.000172000,-0.000135062
1568493746977,2019-09-14T16:42:26.977,38.750,0.000155375,-0.000171687,-0.000134688
1568493747027,2019-09-14T16:42:27.027,38.800,0.000156500,-0.000172000,-0.000132750
1568493747077,2019-09-14T16:42:27.077,38.850,0.000155000,-0.000172750,-0.000131250
1568493747127,2019-09-14T16:42:27.127,38.900,0.000153563,-0.000172375,-0.000132000
1568493747177,2019-09-14T16:42:27.177,38.950,0.000153937,-0.000172000,-0.000130438
1568493747227,2019-09-14T16:42:27.227,39.000,0.000155000,-0.000170938,-0.000132063
1568493747277,2019-09-14T16:42:27.277,39.050,0.000155750,-0.000172000,-0.000132375
1568493747327,2019-09-14T16:42:27.327,39.100,0.000156813,-0.000170563,-0.000133500
1568493747377,2019-09-14T16:42:27.377,39.150,0.000157937,-0.000170563,-0.000135000
1568493747427,2019-09-14T16:42:27.427,39.200,0.000159375,-0.000169125,-0.000135062
1568493747477,2019-09-14T16:42:27.477,39.250,0.000160062,-0.000168375,-0.000135062
1568493747527,2019-09-14T16:42:27.527,39.300,0.000159750,-0.000168375,-0.000135375
1568493747577,2019-09-14T16:42:27.577,39.350,0.000160813,-0.000168750,-0.000136937
1568493747627,2019-09-14T16:42:27.627,39.400,0.000159750,-0.000168375,-0.000137688
1568493747677,2019-09-14T16:42:27.677,39.450,0.000159375,-0.000168062,-0.000138750
1568493747727,2019-09-14T16:42:27.727,39.500,0.000159000,-0.000170188,-0.000139875
1568493747777,2019-09-14T16:42:27.777,39.550,0.000159000,-0.000169125,-0.000139500
1568493747827,2019-09-14T16:42:27.827,39.600,0.000158625,-0.000169500,-0.000141062
1568493747877,2019-09-14T16:42:27.877,39.650,0.000157188,-0.000170563,-0.000140313
1568493747927,2019-09-14T16:42:27.927,39.700,0.000157188,-0.000170563,-0.000141750
1568493747977,2019-09-14T16:42:27.977,39.750,0.000158250,-0.000170188,-0.000142125
