epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487953392,2019-09-14T15:05:53.392,30.950,0.000123875,-0.000176063,-0.000152500
1568487953442,2019-09-14T15:05:53.442,31.000,0.000125312,-0.000176063,-0.000150562
1568487953492,2019-09-14T15:05:53.492,31.050,0.000123188,-0.000176750,-0.000152437
1568487953542,2019-09-14T15:05:53.542,31.100,0.000124250,-0.000176812,-0.000151750
1568487953592,2019-09-14T15:05:53.592,31.150,0.000123500,-0.000176812,-0.000151375
1568487953642,2019-09-14T15:05:53.642,31.200,0.000124625,-0.000176063,-0.000153250
1568487953692,2019-09-14T15:05:53.692,31.250,0.000124250,-0.000177125,-0.000151375
1568487953742,2019-09-14T15:05:53.742,31.300,0.000124250,-0.000176438,-0.000151750
1568487953792,2019-09-14T15:05:53.792,31.350,0.000124250,-0.000176812,-0.000152125
1568487953842,2019-09-14T15:05:53.842,31.400,0.000123875,-0.000176063,-0.000152500
1568487953892,2019-09-14T15:05:53.892,31.450,0.000124625,-0.000176438,-0.000151750
1568487953942,2019-09-14T15:05:53.942,31.500,0.000124625,-0.000176438,-0.000152500
1568487953992,2019-09-14T15:05:53.992,31.550,0.000123875,-0.000175312,-0.000151375
1568487954042,2019-09-14T15:05:54.042,31.600,0.000123875,-0.000175687,-0.000152938
1568487954092,2019-09-14T15:05:54.092,31.650,0.000123875,-0.000176812,-0.000151375
1568487954142,2019-09-14T15:05:54.142,31.700,0.000123875,-0.000176812,-0.000151000
1568487954192,2019-09-14T15:05:54.192,31.750,0.000123875,-0.000176750,-0.000150500
1568487954242,2019-09-14T15:05:54.242,31.800,0.000123875,-0.000175687,-0.000152500
1568487954292,2019-09-14T15:05:54.292,31.850,0.000123875,-0.000176438,-0.000152125
1568487954342,2019-09-14T15:05:54.342,31.900,0.000123875,-0.000175687,-0.000152938
1568487954392,2019-09-14T15:05:54.392,31.950,0.000125000,-0.000176438,-0.000152125
1568487954442,2019-09-14T15:05:54.442,32.000,0.000123500,-0.000176438,-0.000152187
1568487954492,2019-09-14T15:05:54.492,32.050,0.000125687,-0.000176438,-0.000151750
1568487954542,2019-09-14T15:05:54.542,32.100,0.000124250,-0.000176063,-0.000152187
1568487954592,2019-09-14T15:05:54.592,32.150,0.000123188,-0.000176438,-0.000152875
1568487954642,2019-09-14T15:05:54.642,32.200,0.000123188,-0.000176438,-0.000152875
1568487954692,2019-09-14T15:05:54.692,32.250,0.000123500,-0.000176812,-0.000152125
1568487954742,2019-09-14T15:05:54.742,32.300,0.000124250,-0.000176063,-0.000151375
1568487954792,2019-09-14T15:05:54.792,32.350,0.000124938,-0.000177875,-0.000152062
1568487954842,2019-09-14T15:05:54.842,32.400,0.000123500,-0.000176438,-0.000151375
1568487954892,2019-09-14T15:05:54.892,32.450,0.000123500,-0.000176063,-0.000151375
1568487954942,2019-09-14T15:05:54.942,32.500,0.000124250,-0.000177125,-0.000151750
1568487954992,2019-09-14T15:05:54.992,32.550,0.000124250,-0.000176063,-0.000152500
1568487955042,2019-09-14T15:05:55.042,32.600,0.000123500,-0.000177500,-0.000151688
1568487955092,2019-09-14T15:05:55.092,32.650,0.000123875,-0.000176438,-0.000151375
1568487955142,2019-09-14T15:05:55.142,32.700,0.000124625,-0.000176812,-0.000151750
1568487955192,2019-09-14T15:05:55.192,32.750,0.000124250,-0.000176812,-0.000152125
1568487955242,2019-09-14T15:05:55.242,32.800,0.000123875,-0.000176438,-0.000151375
1568487955292,2019-09-14T15:05:55.292,32.850,0.000123875,-0.000176063,-0.000151375
1568487955342,2019-09-14T15:05:55.342,32.900,0.000123875,-0.000176750,-0.000151688
1568487955392,2019-09-14T15:05:55.392,32.950,0.000125312,-0.000176750,-0.000152062
1568487955442,2019-09-14T15:05:55.442,33.000,0.000123875,-0.000176438,-0.000153250
1568487955492,2019-09-14T15:05:55.492,33.050,0.000124250,-0.000175687,-0.000151750
1568487955542,2019-09-14T15:05:55.542,33.100,0.000124250,-0.000175312,-0.000152187
1568487955592,2019-09-14T15:05:55.592,33.150,0.000123875,-0.000176812,-0.000152125
1568487955642,2019-09-14T15:05:55.642,33.200,0.000124625,-0.000176438,-0.000152187
1568487955692,2019-09-14T15:05:55.692,33.250,0.000123500,-0.000175687,-0.000152500
1568487955742,2019-09-14T15:05:55.742,33.300,0.000125000,-0.000176438,-0.000152875
1568487955792,2019-09-14T15:05:55.792,33.350,0.000123500,-0.000176438,-0.000152875
1568487955842,2019-09-14T15:05:55.842,33.400,0.000124250,-0.000176438,-0.000151375
1568487955892,2019-09-14T15:05:55.892,33.450,0.000123875,-0.000176063,-0.000151813
1568487955942,2019-09-14T15:05:55.942,33.500,0.000124625,-0.000176063,-0.000152125
1568487955992,2019-09-14T15:05:55.992,33.550,0.000123875,-0.000177125,-0.000152125
1568487956042,2019-09-14T15:05:56.042,33.600,0.000123875,-0.000177125,-0.000151750
1568487956092,2019-09-14T15:05:56.092,33.650,0.000123188,-0.000176438,-0.000152500
1568487956142,2019-09-14T15:05:56.142,33.700,0.000124250,-0.000176812,-0.000152500
1568487956192,2019-09-14T15:05:56.192,33.750,0.000124250,-0.000176438,-0.000152062
1568487956242,2019-09-14T15:05:56.242,33.800,0.000123188,-0.000176063,-0.000152500
1568487956292,2019-09-14T15:05:56.292,33.850,0.000124938,-0.000176438,-0.000151688
1568487956342,2019-09-14T15:05:56.342,33.900,0.000124625,-0.000176812,-0.000152187
1568487956392,2019-09-14T15:05:56.392,33.950,0.000123500,-0.000176750,-0.000152062
1568487956442,2019-09-14T15:05:56.442,34.000,0.000123875,-0.000176438,-0.000150937
1568487956492,2019-09-14T15:05:56.492,34.050,0.000124625,-0.000176438,-0.000152125
1568487956542,2019-09-14T15:05:56.542,34.100,0.000123500,-0.000177125,-0.000152125
1568487956592,2019-09-14T15:05:56.592,34.150,0.000124625,-0.000177875,-0.000151000
1568487956642,2019-09-14T15:05:56.642,34.200,0.000123500,-0.000176063,-0.000151688
1568487956692,2019-09-14T15:05:56.692,34.250,0.000123500,-0.000176063,-0.000151375
1568487956742,2019-09-14T15:05:56.742,34.300,0.000125000,-0.000176438,-0.000151375
1568487956792,2019-09-14T15:05:56.792,34.350,0.000123500,-0.000176438,-0.000152125
1568487956842,2019-09-14T15:05:56.842,34.400,0.000124625,-0.000176063,-0.000151313
1568487956892,2019-09-14T15:05:56.892,34.450,0.000124625,-0.000176063,-0.000151750
1568487956942,2019-09-14T15:05:56.942,34.500,0.000123875,-0.000176438,-0.000151000
1568487956992,2019-09-14T15:05:56.992,34.550,0.000124250,-0.000176438,-0.000151688
1568487957042,2019-09-14T15:05:57.042,34.600,0.000124625,-0.000177875,-0.000150562
1568487957092,2019-09-14T15:05:57.092,34.650,0.000123875,-0.000177125,-0.000151750
1568487957142,2019-09-14T15:05:57.142,34.700,0.000124250,-0.000177125,-0.000152437
1568487957192,2019-09-14T15:05:57.192,34.750,0.000125000,-0.000176438,-0.000152500
1568487957242,2019-09-14T15:05:57.242,34.800,0.000123875,-0.000176063,-0.000151750
1568487957292,2019-09-14T15:05:57.292,34.850,0.000123875,-0.000176438,-0.000150937
1568487957342,2019-09-14T15:05:57.342,34.900,0.000123500,-0.000176063,-0.000151313
1568487957392,2019-09-14T15:05:57.392,34.950,0.000125000,-0.000175687,-0.000152500
1568487957442,2019-09-14T15:05:57.442,35.000,0.000124250,-0.000176438,-0.000152062
1568487957492,2019-09-14T15:05:57.492,35.050,0.000125312,-0.000176812,-0.000151750
1568487957542,2019-09-14T15:05:57.542,35.100,0.000125000,-0.000177125,-0.000152062
1568487957592,2019-09-14T15:05:57.592,35.150,0.000125312,-0.000176438,-0.000151313
1568487957642,2019-09-14T15:05:57.642,35.200,0.000124625,-0.000176812,-0.000150562
1568487957692,2019-09-14T15:05:57.692,35.250,0.000123875,-0.000176812,-0.000151375
1568487957742,2019-09-14T15:05:57.742,35.300,0.000125312,-0.000176063,-0.000151750
1568487957792,2019-09-14T15:05:57.792,35.350,0.000124250,-0.000176438,-0.000151750
1568487957842,2019-09-14T15:05:57.842,35.400,0.000123875,-0.000175687,-0.000152125
1568487957892,2019-09-14T15:05:57.892,35.450,0.000123875,-0.000176750,-0.000152875
1568487957942,2019-09-14T15:05:57.942,35.500,0.000124250,-0.000177125,-0.000150937
1568487957992,2019-09-14T15:05:57.992,35.550,0.000123875,-0.000177500,-0.000152125
1568487958042,2019-09-14T15:05:58.042,35.600,0.000124625,-0.000176438,-0.000152125
1568487958092,2019-09-14T15:05:58.092,35.650,0.000123875,-0.000177125,-0.000151688
1568487958142,2019-09-14T15:05:58.142,35.700,0.000123875,-0.000176438,-0.000152062
1568487958192,2019-09-14T15:05:58.192,35.750,0.000124625,-0.000176438,-0.000152062
1568487958242,2019-09-14T15:05:58.242,35.800,0.000123500,-0.000176438,-0.000151688
1568487958292,2019-09-14T15:05:58.292,35.850,0.000124625,-0.000175687,-0.000151750
1568487958342,2019-09-14T15:05:58.342,35.900,0.000123875,-0.000176812,-0.000152500
1568487958392,2019-09-14T15:05:58.392,35.950,0.000124625,-0.000176063,-0.000152875
1568487958442,2019-09-14T15:05:58.442,36.000,0.000124250,-0.000176063,-0.000151750
1568487958492,2019-09-14T15:05:58.492,36.050,0.000123500,-0.000177125,-0.000150562
1568487958542,2019-09-14T15:05:58.542,36.100,0.000123188,-0.000176063,-0.000150562
1568487958592,2019-09-14T15:05:58.592,36.150,0.000123188,-0.000176812,-0.000151375
1568487958642,2019-09-14T15:05:58.642,36.200,0.000123875,-0.000177125,-0.000151750
1568487958692,2019-09-14T15:05:58.692,36.250,0.000123875,-0.000176438,-0.000151375
1568487958742,2019-09-14T15:05:58.742,36.300,0.000124250,-0.000176812,-0.000150937
1568487958792,2019-09-14T15:05:58.792,36.350,0.000124625,-0.000176063,-0.000150937
1568487958842,2019-09-14T15:05:58.842,36.400,0.000123875,-0.000177500,-0.000151688
1568487958892,2019-09-14T15:05:58.892,36.450,0.000123500,-0.000176438,-0.000150937
1568487958942,2019-09-14T15:05:58.942,36.500,0.000123500,-0.000176812,-0.000151375
1568487958992,2019-09-14T15:05:58.992,36.550,0.000123875,-0.000176063,-0.000150937
1568487959042,2019-09-14T15:05:59.042,36.600,0.000123500,-0.000177125,-0.000151750
1568487959092,2019-09-14T15:05:59.092,36.650,0.000123500,-0.000177500,-0.000149813
1568487959142,2019-09-14T15:05:59.142,36.700,0.000122813,-0.000177125,-0.000150187
1568487959192,2019-09-14T15:05:59.192,36.750,0.000124250,-0.000176812,-0.000150562
1568487959242,2019-09-14T15:05:59.242,36.800,0.000123188,-0.000177500,-0.000152437
1568487959292,2019-09-14T15:05:59.292,36.850,0.000123500,-0.000176812,-0.000150937
1568487959342,2019-09-14T15:05:59.342,36.900,0.000123500,-0.000176063,-0.000150625
1568487959392,2019-09-14T15:05:59.392,36.950,0.000123500,-0.000176438,-0.000151750
1568487959442,2019-09-14T15:05:59.442,37.000,0.000123500,-0.000177500,-0.000151375
1568487959492,2019-09-14T15:05:59.492,37.050,0.000123188,-0.000176438,-0.000151750
1568487959542,2019-09-14T15:05:59.542,37.100,0.000123875,-0.000177125,-0.000152062
1568487959592,2019-09-14T15:05:59.592,37.150,0.000123188,-0.000176063,-0.000151750
1568487959642,2019-09-14T15:05:59.642,37.200,0.000123875,-0.000175687,-0.000151688
1568487959692,2019-09-14T15:05:59.692,37.250,0.000123500,-0.000176063,-0.000150250
1568487959742,2019-09-14T15:05:59.742,37.300,0.000123500,-0.000177500,-0.000151313
1568487959792,2019-09-14T15:05:59.792,37.350,0.000123500,-0.000177125,-0.000151375
1568487959842,2019-09-14T15:05:59.842,37.400,0.000125000,-0.000176812,-0.000150625
1568487959892,2019-09-14T15:05:59.892,37.450,0.000123875,-0.000177500,-0.000151750
1568487959942,2019-09-14T15:05:59.942,37.500,0.000124250,-0.000176438,-0.000152125
1568487959992,2019-09-14T15:05:59.992,37.550,0.000123188,-0.000176812,-0.000151750
1568487960042,2019-09-14T15:06:00.042,37.600,0.000123188,-0.000177125,-0.000152125
1568487960092,2019-09-14T15:06:00.092,37.650,0.000123500,-0.000176438,-0.000150937
1568487960142,2019-09-14T15:06:00.142,37.700,0.000123875,-0.000176438,-0.000150562
1568487960192,2019-09-14T15:06:00.192,37.750,0.000124625,-0.000176438,-0.000151750
1568487960242,2019-09-14T15:06:00.242,37.800,0.000124250,-0.000176063,-0.000151750
1568487960292,2019-09-14T15:06:00.292,37.850,0.000123188,-0.000177125,-0.000150937
1568487960342,2019-09-14T15:06:00.342,37.900,0.000123875,-0.000175687,-0.000150562
1568487960392,2019-09-14T15:06:00.392,37.950,0.000123500,-0.000176438,-0.000150937
1568487960442,2019-09-14T15:06:00.442,38.000,0.000124250,-0.000175687,-0.000151375
1568487960492,2019-09-14T15:06:00.492,38.050,0.000124625,-0.000176812,-0.000151000
1568487960542,2019-09-14T15:06:00.542,38.100,0.000123875,-0.000176438,-0.000151750
1568487960592,2019-09-14T15:06:00.592,38.150,0.000123188,-0.000176063,-0.000152125
1568487960642,2019-09-14T15:06:00.642,38.200,0.000123500,-0.000177125,-0.000151375
1568487960692,2019-09-14T15:06:00.692,38.250,0.000123500,-0.000176438,-0.000151313
1568487960742,2019-09-14T15:06:00.742,38.300,0.000124250,-0.000176438,-0.000150562
1568487960792,2019-09-14T15:06:00.792,38.350,0.000123875,-0.000176438,-0.000151750
1568487960842,2019-09-14T15:06:00.842,38.400,0.000124250,-0.000176438,-0.000151375
1568487960892,2019-09-14T15:06:00.892,38.450,0.000124250,-0.000176438,-0.000150937
1568487960942,2019-09-14T15:06:00.942,38.500,0.000123875,-0.000176063,-0.000151375
1568487960992,2019-09-14T15:06:00.992,38.550,0.000123875,-0.000176438,-0.000151375
1568487961042,2019-09-14T15:06:01.042,38.600,0.000123875,-0.000176812,-0.000152125
1568487961092,2019-09-14T15:06:01.092,38.650,0.000124250,-0.000176812,-0.000152187
1568487961142,2019-09-14T15:06:01.142,38.700,0.000123875,-0.000176812,-0.000151375
1568487961192,2019-09-14T15:06:01.192,38.750,0.000123188,-0.000176812,-0.000151750
1568487961242,2019-09-14T15:06:01.242,38.800,0.000123500,-0.000176812,-0.000150937
1568487961292,2019-09-14T15:06:01.292,38.850,0.000123500,-0.000177500,-0.000150937
1568487961342,2019-09-14T15:06:01.342,38.900,0.000123500,-0.000176063,-0.000151750
1568487961392,2019-09-14T15:06:01.392,38.950,0.000123875,-0.000176438,-0.000152125
1568487961442,2019-09-14T15:06:01.442,39.000,0.000123188,-0.000176812,-0.000151375
1568487961492,2019-09-14T15:06:01.492,39.050,0.000123875,-0.000176063,-0.000151750
1568487961542,2019-09-14T15:06:01.542,39.100,0.000123875,-0.000176812,-0.000151750
1568487961592,2019-09-14T15:06:01.592,39.150,0.000123875,-0.000176438,-0.000151313
1568487961642,2019-09-14T15:06:01.642,39.200,0.000124250,-0.000176063,-0.000151750
1568487961692,2019-09-14T15:06:01.692,39.250,0.000123875,-0.000177125,-0.000150562
1568487961742,2019-09-14T15:06:01.742,39.300,0.000123500,-0.000176812,-0.000152500
1568487961792,2019-09-14T15:06:01.792,39.350,0.000123188,-0.000177125,-0.000150187
1568487961842,2019-09-14T15:06:01.842,39.400,0.000123875,-0.000176438,-0.000150187
1568487961892,2019-09-14T15:06:01.892,39.450,0.000124250,-0.000177125,-0.000151375
1568487961942,2019-09-14T15:06:01.942,39.500,0.000124625,-0.000176438,-0.000151375
1568487961992,2019-09-14T15:06:01.992,39.550,0.000124250,-0.000176063,-0.000150937
1568487962042,2019-09-14T15:06:02.042,39.600,0.000124625,-0.000177125,-0.000152125
1568487962092,2019-09-14T15:06:02.092,39.650,0.000124250,-0.000175687,-0.000151375
1568487962142,2019-09-14T15:06:02.142,39.700,0.000123500,-0.000176063,-0.000151750
1568487962192,2019-09-14T15:06:02.192,39.750,0.000123875,-0.000176812,-0.000151000
1568487962242,2019-09-14T15:06:02.242,39.800,0.000124250,-0.000176063,-0.000151750
1568487962292,2019-09-14T15:06:02.292,39.850,0.000123875,-0.000176438,-0.000151375
1568487962342,2019-09-14T15:06:02.342,39.900,0.000124625,-0.000176438,-0.000151375
1568487962392,2019-09-14T15:06:02.392,39.950,0.000123500,-0.000177125,-0.000150937
1568487962442,2019-09-14T15:06:02.442,40.000,0.000123500,-0.000176438,-0.000150562
1568487962492,2019-09-14T15:06:02.492,40.050,0.000125000,-0.000176812,-0.000150937
1568487962542,2019-09-14T15:06:02.542,40.100,0.000124250,-0.000176438,-0.000150562
1568487962592,2019-09-14T15:06:02.592,40.150,0.000123500,-0.000177125,-0.000151750
1568487962642,2019-09-14T15:06:02.642,40.200,0.000123188,-0.000177125,-0.000151750
1568487962692,2019-09-14T15:06:02.692,40.250,0.000124250,-0.000176063,-0.000151375
1568487962742,2019-09-14T15:06:02.742,40.300,0.000122813,-0.000176438,-0.000151750
1568487962792,2019-09-14T15:06:02.792,40.350,0.000124250,-0.000177500,-0.000150187
1568487962842,2019-09-14T15:06:02.842,40.400,0.000123875,-0.000177125,-0.000151375
1568487962892,2019-09-14T15:06:02.892,40.450,0.000124250,-0.000176812,-0.000151000
1568487962942,2019-09-14T15:06:02.942,40.500,0.000123188,-0.000175687,-0.000151375
1568487962992,2019-09-14T15:06:02.992,40.550,0.000125312,-0.000176063,-0.000151688
1568487963042,2019-09-14T15:06:03.042,40.600,0.000123875,-0.000176812,-0.000151375
1568487963092,2019-09-14T15:06:03.092,40.650,0.000125000,-0.000175687,-0.000151750
1568487963142,2019-09-14T15:06:03.142,40.700,0.000124625,-0.000176438,-0.000152062
1568487963192,2019-09-14T15:06:03.192,40.750,0.000123875,-0.000175312,-0.000151750
1568487963242,2019-09-14T15:06:03.242,40.800,0.000123500,-0.000176812,-0.000150625
1568487963292,2019-09-14T15:06:03.292,40.850,0.000123875,-0.000177125,-0.000151813
1568487963342,2019-09-14T15:06:03.342,40.900,0.000123875,-0.000176438,-0.000150625
1568487963392,2019-09-14T15:06:03.392,40.950,0.000123875,-0.000177125,-0.000151750
1568487963442,2019-09-14T15:06:03.442,41.000,0.000123875,-0.000177125,-0.000151750
1568487963492,2019-09-14T15:06:03.492,41.050,0.000124250,-0.000176063,-0.000151000
1568487963542,2019-09-14T15:06:03.542,41.100,0.000123500,-0.000176438,-0.000151375
1568487963592,2019-09-14T15:06:03.592,41.150,0.000123188,-0.000175375,-0.000151063
1568487963642,2019-09-14T15:06:03.642,41.200,0.000124625,-0.000176812,-0.000150625
1568487963692,2019-09-14T15:06:03.692,41.250,0.000123500,-0.000176812,-0.000150625
1568487963742,2019-09-14T15:06:03.742,41.300,0.000123188,-0.000175687,-0.000151000
1568487963792,2019-09-14T15:06:03.792,41.350,0.000123875,-0.000177125,-0.000151750
1568487963842,2019-09-14T15:06:03.842,41.400,0.000123500,-0.000176438,-0.000151313
1568487963892,2019-09-14T15:06:03.892,41.450,0.000123875,-0.000176812,-0.000150187
1568487963942,2019-09-14T15:06:03.942,41.500,0.000124250,-0.000176750,-0.000151688
1568487963992,2019-09-14T15:06:03.992,41.550,0.000122813,-0.000176438,-0.000151313
1568487964042,2019-09-14T15:06:04.042,41.600,0.000123875,-0.000176438,-0.000151375
1568487964092,2019-09-14T15:06:04.092,41.650,0.000124250,-0.000177125,-0.000149813
1568487964142,2019-09-14T15:06:04.142,41.700,0.000125000,-0.000176812,-0.000150250
1568487964192,2019-09-14T15:06:04.192,41.750,0.000123875,-0.000176063,-0.000152062
1568487964242,2019-09-14T15:06:04.242,41.800,0.000125312,-0.000176063,-0.000149813
1568487964292,2019-09-14T15:06:04.292,41.850,0.000123188,-0.000176812,-0.000152125
1568487964342,2019-09-14T15:06:04.342,41.900,0.000124250,-0.000176438,-0.000150625
1568487964392,2019-09-14T15:06:04.392,41.950,0.000123500,-0.000176812,-0.000151375
1568487964442,2019-09-14T15:06:04.442,42.000,0.000123500,-0.000175312,-0.000151750
1568487964492,2019-09-14T15:06:04.492,42.050,0.000125000,-0.000176063,-0.000150937
1568487964542,2019-09-14T15:06:04.542,42.100,0.000123875,-0.000175312,-0.000150937
1568487964592,2019-09-14T15:06:04.592,42.150,0.000123875,-0.000176438,-0.000150625
1568487964642,2019-09-14T15:06:04.642,42.200,0.000123875,-0.000175687,-0.000150187
1568487964692,2019-09-14T15:06:04.692,42.250,0.000123188,-0.000175312,-0.000151375
1568487964742,2019-09-14T15:06:04.742,42.300,0.000123875,-0.000176438,-0.000150187
1568487964792,2019-09-14T15:06:04.792,42.350,0.000123500,-0.000176438,-0.000151750
1568487964842,2019-09-14T15:06:04.842,42.400,0.000123500,-0.000176438,-0.000150937
1568487964892,2019-09-14T15:06:04.892,42.450,0.000123188,-0.000177875,-0.000151000
1568487964942,2019-09-14T15:06:04.942,42.500,0.000124625,-0.000176438,-0.000151375
1568487964992,2019-09-14T15:06:04.992,42.550,0.000124625,-0.000176438,-0.000151375
1568487965042,2019-09-14T15:06:05.042,42.600,0.000124250,-0.000176812,-0.000151375
1568487965092,2019-09-14T15:06:05.092,42.650,0.000123500,-0.000176750,-0.000151313
1568487965142,2019-09-14T15:06:05.142,42.700,0.000123500,-0.000176438,-0.000151375
1568487965192,2019-09-14T15:06:05.192,42.750,0.000125000,-0.000176438,-0.000151375
1568487965242,2019-09-14T15:06:05.242,42.800,0.000124250,-0.000176438,-0.000150562
1568487965292,2019-09-14T15:06:05.292,42.850,0.000124250,-0.000175687,-0.000150937
1568487965342,2019-09-14T15:06:05.342,42.900,0.000123875,-0.000176063,-0.000150187
1568487965392,2019-09-14T15:06:05.392,42.950,0.000123500,-0.000176063,-0.000150625
1568487965442,2019-09-14T15:06:05.442,43.000,0.000123875,-0.000175687,-0.000150937
1568487965492,2019-09-14T15:06:05.492,43.050,0.000124250,-0.000176812,-0.000150250
1568487965542,2019-09-14T15:06:05.542,43.100,0.000123500,-0.000176438,-0.000152125
1568487965592,2019-09-14T15:06:05.592,43.150,0.000124625,-0.000177125,-0.000152187
1568487965642,2019-09-14T15:06:05.642,43.200,0.000123875,-0.000177125,-0.000151750
1568487965692,2019-09-14T15:06:05.692,43.250,0.000123500,-0.000176063,-0.000151375
1568487965742,2019-09-14T15:06:05.742,43.300,0.000123500,-0.000175000,-0.000151375
1568487965792,2019-09-14T15:06:05.792,43.350,0.000123188,-0.000176812,-0.000152500
1568487965842,2019-09-14T15:06:05.842,43.400,0.000123875,-0.000177125,-0.000151375
1568487965892,2019-09-14T15:06:05.892,43.450,0.000124250,-0.000176438,-0.000152125
1568487965942,2019-09-14T15:06:05.942,43.500,0.000123188,-0.000176812,-0.000151375
1568487965992,2019-09-14T15:06:05.992,43.550,0.000123188,-0.000176812,-0.000151000
1568487966042,2019-09-14T15:06:06.042,43.600,0.000124250,-0.000177125,-0.000151000
1568487966092,2019-09-14T15:06:06.092,43.650,0.000124250,-0.000177125,-0.000150937
1568487966142,2019-09-14T15:06:06.142,43.700,0.000123875,-0.000176063,-0.000151000
1568487966192,2019-09-14T15:06:06.192,43.750,0.000124250,-0.000176812,-0.000151000
1568487966242,2019-09-14T15:06:06.242,43.800,0.000125000,-0.000175312,-0.000151000
1568487966292,2019-09-14T15:06:06.292,43.850,0.000123875,-0.000176812,-0.000149813
1568487966342,2019-09-14T15:06:06.342,43.900,0.000124625,-0.000176438,-0.000150937
1568487966392,2019-09-14T15:06:06.392,43.950,0.000123188,-0.000176438,-0.000150562
1568487966442,2019-09-14T15:06:06.442,44.000,0.000123188,-0.000175687,-0.000151000
1568487966492,2019-09-14T15:06:06.492,44.050,0.000123188,-0.000177125,-0.000151750
1568487966542,2019-09-14T15:06:06.542,44.100,0.000123875,-0.000176063,-0.000150250
1568487966592,2019-09-14T15:06:06.592,44.150,0.000122813,-0.000177125,-0.000151375
1568487966642,2019-09-14T15:06:06.642,44.200,0.000124625,-0.000176812,-0.000150562
1568487966692,2019-09-14T15:06:06.692,44.250,0.000122813,-0.000177125,-0.000151375
1568487966742,2019-09-14T15:06:06.742,44.300,0.000123875,-0.000176812,-0.000151750
1568487966792,2019-09-14T15:06:06.792,44.350,0.000124250,-0.000177125,-0.000150625
1568487966842,2019-09-14T15:06:06.842,44.400,0.000124250,-0.000175687,-0.000151000
1568487966892,2019-09-14T15:06:06.892,44.450,0.000124625,-0.000177125,-0.000151750
1568487966942,2019-09-14T15:06:06.942,44.500,0.000124250,-0.000176812,-0.000151375
1568487966992,2019-09-14T15:06:06.992,44.550,0.000124250,-0.000177125,-0.000152125
1568487967042,2019-09-14T15:06:07.042,44.600,0.000123188,-0.000177125,-0.000150562
1568487967092,2019-09-14T15:06:07.092,44.650,0.000124625,-0.000176812,-0.000150937
1568487967142,2019-09-14T15:06:07.142,44.700,0.000124250,-0.000176812,-0.000151375
1568487967192,2019-09-14T15:06:07.192,44.750,0.000123875,-0.000176063,-0.000151750
1568487967242,2019-09-14T15:06:07.242,44.800,0.000125000,-0.000176063,-0.000150562
1568487967292,2019-09-14T15:06:07.292,44.850,0.000124250,-0.000176812,-0.000152125
1568487967342,2019-09-14T15:06:07.342,44.900,0.000124625,-0.000176438,-0.000151813
1568487967392,2019-09-14T15:06:07.392,44.950,0.000123875,-0.000176063,-0.000151688
1568487967442,2019-09-14T15:06:07.442,45.000,0.000122813,-0.000177125,-0.000150937
1568487967492,2019-09-14T15:06:07.492,45.050,0.000123500,-0.000177875,-0.000150562
1568487967542,2019-09-14T15:06:07.542,45.100,0.000123875,-0.000177875,-0.000150562
1568487967592,2019-09-14T15:06:07.592,45.150,0.000125000,-0.000176063,-0.000152125
1568487967642,2019-09-14T15:06:07.642,45.200,0.000125000,-0.000177125,-0.000152125
1568487967692,2019-09-14T15:06:07.692,45.250,0.000124250,-0.000176063,-0.000151375
1568487967742,2019-09-14T15:06:07.742,45.300,0.000123875,-0.000176063,-0.000151750
1568487967792,2019-09-14T15:06:07.792,45.350,0.000124250,-0.000176812,-0.000150937
1568487967842,2019-09-14T15:06:07.842,45.400,0.000123875,-0.000176750,-0.000151313
1568487967892,2019-09-14T15:06:07.892,45.450,0.000123500,-0.000176438,-0.000150937
1568487967942,2019-09-14T15:06:07.942,45.500,0.000123500,-0.000177125,-0.000150125
1568487967992,2019-09-14T15:06:07.992,45.550,0.000124625,-0.000177125,-0.000151375
1568487968042,2019-09-14T15:06:08.042,45.600,0.000123875,-0.000176812,-0.000152125
1568487968092,2019-09-14T15:06:08.092,45.650,0.000123875,-0.000176063,-0.000151375
1568487968142,2019-09-14T15:06:08.142,45.700,0.000123500,-0.000177125,-0.000150625
1568487968192,2019-09-14T15:06:08.192,45.750,0.000123875,-0.000177875,-0.000151000
1568487968242,2019-09-14T15:06:08.242,45.800,0.000124250,-0.000176063,-0.000151375
1568487968292,2019-09-14T15:06:08.292,45.850,0.000123500,-0.000175687,-0.000152500
1568487968342,2019-09-14T15:06:08.342,45.900,0.000124250,-0.000176063,-0.000151000
1568487968392,2019-09-14T15:06:08.392,45.950,0.000123188,-0.000176438,-0.000151375
1568487968442,2019-09-14T15:06:08.442,46.000,0.000124250,-0.000175687,-0.000150937
1568487968492,2019-09-14T15:06:08.492,46.050,0.000124250,-0.000176438,-0.000150562
1568487968542,2019-09-14T15:06:08.542,46.100,0.000123500,-0.000176812,-0.000150562
1568487968592,2019-09-14T15:06:08.592,46.150,0.000123500,-0.000177125,-0.000151000
1568487968642,2019-09-14T15:06:08.642,46.200,0.000123875,-0.000176063,-0.000151375
1568487968692,2019-09-14T15:06:08.692,46.250,0.000123500,-0.000176438,-0.000150562
1568487968742,2019-09-14T15:06:08.742,46.300,0.000124250,-0.000177125,-0.000149813
1568487968792,2019-09-14T15:06:08.792,46.350,0.000123500,-0.000176812,-0.000150562
1568487968842,2019-09-14T15:06:08.842,46.400,0.000124625,-0.000176438,-0.000150937
