epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568487823850,2019-09-14T15:03:43.850,30.950,0.000116625,-0.000176750,-0.000133500
1568487823900,2019-09-14T15:03:43.900,31.000,0.000116250,-0.000177125,-0.000133500
1568487823950,2019-09-14T15:03:43.950,31.050,0.000115500,-0.000177813,-0.000133125
1568487824000,2019-09-14T15:03:44.000,31.100,0.000117000,-0.000177875,-0.000133562
1568487824050,2019-09-14T15:03:44.050,31.150,0.000115500,-0.000178188,-0.000133500
1568487824100,2019-09-14T15:03:44.100,31.200,0.000117312,-0.000177500,-0.000133500
1568487824150,2019-09-14T15:03:44.150,31.250,0.000116625,-0.000177125,-0.000132750
1568487824200,2019-09-14T15:03:44.200,31.300,0.000116250,-0.000177875,-0.000133938
1568487824250,2019-09-14T15:03:44.250,31.350,0.000117000,-0.000176750,-0.000133562
1568487824300,2019-09-14T15:03:44.300,31.400,0.000115875,-0.000177813,-0.000133125
1568487824350,2019-09-14T15:03:44.350,31.450,0.000116625,-0.000177500,-0.000133125
1568487824400,2019-09-14T15:03:44.400,31.500,0.000117000,-0.000177813,-0.000133125
1568487824450,2019-09-14T15:03:44.450,31.550,0.000117688,-0.000177125,-0.000133125
1568487824500,2019-09-14T15:03:44.500,31.600,0.000116625,-0.000177813,-0.000133125
1568487824550,2019-09-14T15:03:44.550,31.650,0.000116625,-0.000178188,-0.000133562
1568487824600,2019-09-14T15:03:44.600,31.700,0.000116625,-0.000177125,-0.000132750
1568487824650,2019-09-14T15:03:44.650,31.750,0.000117688,-0.000178188,-0.000133938
1568487824700,2019-09-14T15:03:44.700,31.800,0.000117000,-0.000178188,-0.000133938
1568487824750,2019-09-14T15:03:44.750,31.850,0.000117312,-0.000176750,-0.000133875
1568487824800,2019-09-14T15:03:44.800,31.900,0.000118062,-0.000177125,-0.000132375
1568487824850,2019-09-14T15:03:44.850,31.950,0.000118062,-0.000176750,-0.000133875
1568487824900,2019-09-14T15:03:44.900,32.000,0.000116625,-0.000177125,-0.000135000
1568487824950,2019-09-14T15:03:44.950,32.050,0.000117312,-0.000176750,-0.000133562
1568487825000,2019-09-14T15:03:45.000,32.100,0.000118813,-0.000177500,-0.000133875
1568487825050,2019-09-14T15:03:45.050,32.150,0.000117375,-0.000178188,-0.000134688
1568487825100,2019-09-14T15:03:45.100,32.200,0.000116625,-0.000178188,-0.000133875
1568487825150,2019-09-14T15:03:45.150,32.250,0.000118437,-0.000178188,-0.000133875
1568487825200,2019-09-14T15:03:45.200,32.300,0.000118437,-0.000178188,-0.000133187
1568487825250,2019-09-14T15:03:45.250,32.350,0.000117688,-0.000177813,-0.000132750
1568487825300,2019-09-14T15:03:45.300,32.400,0.000118813,-0.000177500,-0.000133938
1568487825350,2019-09-14T15:03:45.350,32.450,0.000118813,-0.000176750,-0.000133938
1568487825400,2019-09-14T15:03:45.400,32.500,0.000118813,-0.000177500,-0.000134313
1568487825450,2019-09-14T15:03:45.450,32.550,0.000117688,-0.000176375,-0.000133125
1568487825500,2019-09-14T15:03:45.500,32.600,0.000119187,-0.000177500,-0.000134313
1568487825550,2019-09-14T15:03:45.550,32.650,0.000118062,-0.000177813,-0.000134313
1568487825600,2019-09-14T15:03:45.600,32.700,0.000118062,-0.000176000,-0.000133500
1568487825650,2019-09-14T15:03:45.650,32.750,0.000119125,-0.000176750,-0.000133500
1568487825700,2019-09-14T15:03:45.700,32.800,0.000118437,-0.000176375,-0.000133500
1568487825750,2019-09-14T15:03:45.750,32.850,0.000118437,-0.000177500,-0.000133562
1568487825800,2019-09-14T15:03:45.800,32.900,0.000119125,-0.000177813,-0.000133875
1568487825850,2019-09-14T15:03:45.850,32.950,0.000118813,-0.000177125,-0.000133938
1568487825900,2019-09-14T15:03:45.900,33.000,0.000118062,-0.000176000,-0.000134250
1568487825950,2019-09-14T15:03:45.950,33.050,0.000117688,-0.000177500,-0.000133875
1568487826000,2019-09-14T15:03:46.000,33.100,0.000118813,-0.000176375,-0.000134250
1568487826050,2019-09-14T15:03:46.050,33.150,0.000118813,-0.000176750,-0.000133875
1568487826100,2019-09-14T15:03:46.100,33.200,0.000118062,-0.000177813,-0.000133500
1568487826150,2019-09-14T15:03:46.150,33.250,0.000118062,-0.000177813,-0.000132750
1568487826200,2019-09-14T15:03:46.200,33.300,0.000119875,-0.000177125,-0.000133875
1568487826250,2019-09-14T15:03:46.250,33.350,0.000118813,-0.000176750,-0.000134313
1568487826300,2019-09-14T15:03:46.300,33.400,0.000119125,-0.000176000,-0.000133875
1568487826350,2019-09-14T15:03:46.350,33.450,0.000119500,-0.000177500,-0.000134313
1568487826400,2019-09-14T15:03:46.400,33.500,0.000118437,-0.000177125,-0.000133875
1568487826450,2019-09-14T15:03:46.450,33.550,0.000119187,-0.000177125,-0.000134313
1568487826500,2019-09-14T15:03:46.500,33.600,0.000120250,-0.000176750,-0.000133562
1568487826550,2019-09-14T15:03:46.550,33.650,0.000120250,-0.000176750,-0.000134313
1568487826600,2019-09-14T15:03:46.600,33.700,0.000119875,-0.000176750,-0.000134313
1568487826650,2019-09-14T15:03:46.650,33.750,0.000120937,-0.000177500,-0.000134313
1568487826700,2019-09-14T15:03:46.700,33.800,0.000119500,-0.000177813,-0.000133875
1568487826750,2019-09-14T15:03:46.750,33.850,0.000120937,-0.000177125,-0.000133500
1568487826800,2019-09-14T15:03:46.800,33.900,0.000119875,-0.000177125,-0.000133875
1568487826850,2019-09-14T15:03:46.850,33.950,0.000120625,-0.000175312,-0.000135000
1568487826900,2019-09-14T15:03:46.900,34.000,0.000120625,-0.000178188,-0.000134688
1568487826950,2019-09-14T15:03:46.950,34.050,0.000120250,-0.000176750,-0.000135437
1568487827000,2019-09-14T15:03:47.000,34.100,0.000122062,-0.000176375,-0.000134688
1568487827050,2019-09-14T15:03:47.050,34.150,0.000121312,-0.000176750,-0.000135437
1568487827100,2019-09-14T15:03:47.100,34.200,0.000120937,-0.000177125,-0.000135062
1568487827150,2019-09-14T15:03:47.150,34.250,0.000120937,-0.000176750,-0.000133875
1568487827200,2019-09-14T15:03:47.200,34.300,0.000121312,-0.000177125,-0.000134688
1568487827250,2019-09-14T15:03:47.250,34.350,0.000121312,-0.000177500,-0.000134313
1568487827300,2019-09-14T15:03:47.300,34.400,0.000120937,-0.000176063,-0.000133938
1568487827350,2019-09-14T15:03:47.350,34.450,0.000122062,-0.000177125,-0.000134250
1568487827400,2019-09-14T15:03:47.400,34.500,0.000120937,-0.000176375,-0.000135000
1568487827450,2019-09-14T15:03:47.450,34.550,0.000122062,-0.000176000,-0.000133500
1568487827500,2019-09-14T15:03:47.500,34.600,0.000120937,-0.000176375,-0.000134688
1568487827550,2019-09-14T15:03:47.550,34.650,0.000122062,-0.000176750,-0.000134688
1568487827600,2019-09-14T15:03:47.600,34.700,0.000122062,-0.000176375,-0.000135000
1568487827650,2019-09-14T15:03:47.650,34.750,0.000122438,-0.000175687,-0.000136563
1568487827700,2019-09-14T15:03:47.700,34.800,0.000122438,-0.000176750,-0.000137375
1568487827750,2019-09-14T15:03:47.750,34.850,0.000124250,-0.000176750,-0.000137688
1568487827800,2019-09-14T15:03:47.800,34.900,0.000123875,-0.000176000,-0.000137375
1568487827850,2019-09-14T15:03:47.850,34.950,0.000122750,-0.000176375,-0.000138438
1568487827900,2019-09-14T15:03:47.900,35.000,0.000125312,-0.000177125,-0.000137750
1568487827950,2019-09-14T15:03:47.950,35.050,0.000123875,-0.000176375,-0.000138438
1568487828000,2019-09-14T15:03:48.000,35.100,0.000124563,-0.000175687,-0.000137750
1568487828050,2019-09-14T15:03:48.050,35.150,0.000124563,-0.000175312,-0.000138500
1568487828100,2019-09-14T15:03:48.100,35.200,0.000124938,-0.000174937,-0.000139625
1568487828150,2019-09-14T15:03:48.150,35.250,0.000124250,-0.000176375,-0.000139312
1568487828200,2019-09-14T15:03:48.200,35.300,0.000124563,-0.000176750,-0.000138875
1568487828250,2019-09-14T15:03:48.250,35.350,0.000123875,-0.000176063,-0.000139688
1568487828300,2019-09-14T15:03:48.300,35.400,0.000125312,-0.000176000,-0.000138125
1568487828350,2019-09-14T15:03:48.350,35.450,0.000124938,-0.000176000,-0.000139250
1568487828400,2019-09-14T15:03:48.400,35.500,0.000123875,-0.000175312,-0.000139250
1568487828450,2019-09-14T15:03:48.450,35.550,0.000125312,-0.000176375,-0.000139312
1568487828500,2019-09-14T15:03:48.500,35.600,0.000124563,-0.000175687,-0.000138500
1568487828550,2019-09-14T15:03:48.550,35.650,0.000123500,-0.000175687,-0.000138875
1568487828600,2019-09-14T15:03:48.600,35.700,0.000124938,-0.000176375,-0.000138875
1568487828650,2019-09-14T15:03:48.650,35.750,0.000124250,-0.000176000,-0.000138500
1568487828700,2019-09-14T15:03:48.700,35.800,0.000124938,-0.000177125,-0.000138875
1568487828750,2019-09-14T15:03:48.750,35.850,0.000124250,-0.000175687,-0.000139312
1568487828800,2019-09-14T15:03:48.800,35.900,0.000124938,-0.000176000,-0.000138875
1568487828850,2019-09-14T15:03:48.850,35.950,0.000124250,-0.000176750,-0.000140063
1568487828900,2019-09-14T15:03:48.900,36.000,0.000125312,-0.000175687,-0.000138562
1568487828950,2019-09-14T15:03:48.950,36.050,0.000124938,-0.000176063,-0.000138937
1568487829000,2019-09-14T15:03:49.000,36.100,0.000124563,-0.000176375,-0.000139688
1568487829050,2019-09-14T15:03:49.050,36.150,0.000124250,-0.000175687,-0.000138875
1568487829100,2019-09-14T15:03:49.100,36.200,0.000123875,-0.000176000,-0.000139688
1568487829150,2019-09-14T15:03:49.150,36.250,0.000124250,-0.000176750,-0.000139312
1568487829200,2019-09-14T15:03:49.200,36.300,0.000125687,-0.000176375,-0.000138500
1568487829250,2019-09-14T15:03:49.250,36.350,0.000124938,-0.000175312,-0.000138500
1568487829300,2019-09-14T15:03:49.300,36.400,0.000123875,-0.000176375,-0.000138125
1568487829350,2019-09-14T15:03:49.350,36.450,0.000124938,-0.000176000,-0.000138875
1568487829400,2019-09-14T15:03:49.400,36.500,0.000124250,-0.000176375,-0.000139312
1568487829450,2019-09-14T15:03:49.450,36.550,0.000123500,-0.000176375,-0.000139250
1568487829500,2019-09-14T15:03:49.500,36.600,0.000123875,-0.000175687,-0.000139250
1568487829550,2019-09-14T15:03:49.550,36.650,0.000125312,-0.000176375,-0.000140000
1568487829600,2019-09-14T15:03:49.600,36.700,0.000125312,-0.000176063,-0.000139688
1568487829650,2019-09-14T15:03:49.650,36.750,0.000124938,-0.000175687,-0.000140063
1568487829700,2019-09-14T15:03:49.700,36.800,0.000125687,-0.000175312,-0.000139250
1568487829750,2019-09-14T15:03:49.750,36.850,0.000124563,-0.000176375,-0.000138937
1568487829800,2019-09-14T15:03:49.800,36.900,0.000124563,-0.000174937,-0.000139688
1568487829850,2019-09-14T15:03:49.850,36.950,0.000124938,-0.000175687,-0.000139688
1568487829900,2019-09-14T15:03:49.900,37.000,0.000124250,-0.000176750,-0.000140063
1568487829950,2019-09-14T15:03:49.950,37.050,0.000124938,-0.000176000,-0.000139625
1568487830000,2019-09-14T15:03:50.000,37.100,0.000127125,-0.000176063,-0.000140063
1568487830050,2019-09-14T15:03:50.050,37.150,0.000124938,-0.000176000,-0.000139625
1568487830100,2019-09-14T15:03:50.100,37.200,0.000124938,-0.000174937,-0.000138500
1568487830150,2019-09-14T15:03:50.150,37.250,0.000126062,-0.000176000,-0.000139312
1568487830200,2019-09-14T15:03:50.200,37.300,0.000124938,-0.000175687,-0.000140063
1568487830250,2019-09-14T15:03:50.250,37.350,0.000124938,-0.000176000,-0.000138875
1568487830300,2019-09-14T15:03:50.300,37.400,0.000126062,-0.000175312,-0.000139625
1568487830350,2019-09-14T15:03:50.350,37.450,0.000124563,-0.000175687,-0.000139688
1568487830400,2019-09-14T15:03:50.400,37.500,0.000125312,-0.000175687,-0.000140000
1568487830450,2019-09-14T15:03:50.450,37.550,0.000124938,-0.000176000,-0.000139625
1568487830500,2019-09-14T15:03:50.500,37.600,0.000125312,-0.000176750,-0.000140063
1568487830550,2019-09-14T15:03:50.550,37.650,0.000125312,-0.000176000,-0.000140812
1568487830600,2019-09-14T15:03:50.600,37.700,0.000124938,-0.000175687,-0.000139625
1568487830650,2019-09-14T15:03:50.650,37.750,0.000124938,-0.000175687,-0.000140000
1568487830700,2019-09-14T15:03:50.700,37.800,0.000124938,-0.000176750,-0.000140000
1568487830750,2019-09-14T15:03:50.750,37.850,0.000125687,-0.000176063,-0.000139688
1568487830800,2019-09-14T15:03:50.800,37.900,0.000124938,-0.000176375,-0.000139688
1568487830850,2019-09-14T15:03:50.850,37.950,0.000124938,-0.000175312,-0.000139688
1568487830900,2019-09-14T15:03:50.900,38.000,0.000125312,-0.000176000,-0.000139250
1568487830950,2019-09-14T15:03:50.950,38.050,0.000125312,-0.000176750,-0.000140000
1568487831000,2019-09-14T15:03:51.000,38.100,0.000125312,-0.000176000,-0.000140063
1568487831050,2019-09-14T15:03:51.050,38.150,0.000126062,-0.000176000,-0.000140000
1568487831100,2019-09-14T15:03:51.100,38.200,0.000124938,-0.000176000,-0.000140375
1568487831150,2019-09-14T15:03:51.150,38.250,0.000126062,-0.000174937,-0.000138875
1568487831200,2019-09-14T15:03:51.200,38.300,0.000125687,-0.000176000,-0.000139625
1568487831250,2019-09-14T15:03:51.250,38.350,0.000124938,-0.000176375,-0.000139250
1568487831300,2019-09-14T15:03:51.300,38.400,0.000124938,-0.000176750,-0.000139625
1568487831350,2019-09-14T15:03:51.350,38.450,0.000125687,-0.000175687,-0.000140000
1568487831400,2019-09-14T15:03:51.400,38.500,0.000124563,-0.000176750,-0.000139250
1568487831450,2019-09-14T15:03:51.450,38.550,0.000124563,-0.000174937,-0.000138875
1568487831500,2019-09-14T15:03:51.500,38.600,0.000123875,-0.000176750,-0.000139250
1568487831550,2019-09-14T15:03:51.550,38.650,0.000122750,-0.000176375,-0.000138063
1568487831600,2019-09-14T15:03:51.600,38.700,0.000122438,-0.000177125,-0.000137375
1568487831650,2019-09-14T15:03:51.650,38.750,0.000121312,-0.000177500,-0.000139312
1568487831700,2019-09-14T15:03:51.700,38.800,0.000120937,-0.000177125,-0.000136563
1568487831750,2019-09-14T15:03:51.750,38.850,0.000119875,-0.000176750,-0.000135813
1568487831800,2019-09-14T15:03:51.800,38.900,0.000119875,-0.000177500,-0.000136937
1568487831850,2019-09-14T15:03:51.850,38.950,0.000118813,-0.000177125,-0.000135875
1568487831900,2019-09-14T15:03:51.900,39.000,0.000119500,-0.000177813,-0.000135437
1568487831950,2019-09-14T15:03:51.950,39.050,0.000118437,-0.000178563,-0.000135062
1568487832000,2019-09-14T15:03:52.000,39.100,0.000117688,-0.000177125,-0.000135437
1568487832050,2019-09-14T15:03:52.050,39.150,0.000117000,-0.000177125,-0.000135437
1568487832100,2019-09-14T15:03:52.100,39.200,0.000118062,-0.000177125,-0.000133500
1568487832150,2019-09-14T15:03:52.150,39.250,0.000116625,-0.000178188,-0.000132750
1568487832200,2019-09-14T15:03:52.200,39.300,0.000115875,-0.000176750,-0.000134250
1568487832250,2019-09-14T15:03:52.250,39.350,0.000115187,-0.000177125,-0.000133500
1568487832300,2019-09-14T15:03:52.300,39.400,0.000115562,-0.000176375,-0.000132750
1568487832350,2019-09-14T15:03:52.350,39.450,0.000114813,-0.000177500,-0.000132750
1568487832400,2019-09-14T15:03:52.400,39.500,0.000114063,-0.000177500,-0.000133187
1568487832450,2019-09-14T15:03:52.450,39.550,0.000115187,-0.000177125,-0.000132375
1568487832500,2019-09-14T15:03:52.500,39.600,0.000114813,-0.000177125,-0.000133125
1568487832550,2019-09-14T15:03:52.550,39.650,0.000115562,-0.000177500,-0.000132750
1568487832600,2019-09-14T15:03:52.600,39.700,0.000115187,-0.000178188,-0.000134000
1568487832650,2019-09-14T15:03:52.650,39.750,0.000115187,-0.000178188,-0.000131938
1568487832700,2019-09-14T15:03:52.700,39.800,0.000115500,-0.000177813,-0.000132750
1568487832750,2019-09-14T15:03:52.750,39.850,0.000115875,-0.000177125,-0.000132375
1568487832800,2019-09-14T15:03:52.800,39.900,0.000116250,-0.000178563,-0.000133187
1568487832850,2019-09-14T15:03:52.850,39.950,0.000115500,-0.000177125,-0.000133125
1568487832900,2019-09-14T15:03:52.900,40.000,0.000115875,-0.000177875,-0.000133938
1568487832950,2019-09-14T15:03:52.950,40.050,0.000114813,-0.000177875,-0.000133562
1568487833000,2019-09-14T15:03:53.000,40.100,0.000115875,-0.000177813,-0.000133938
1568487833050,2019-09-14T15:03:53.050,40.150,0.000117312,-0.000177500,-0.000132750
1568487833100,2019-09-14T15:03:53.100,40.200,0.000117000,-0.000177813,-0.000133125
1568487833150,2019-09-14T15:03:53.150,40.250,0.000117000,-0.000177500,-0.000131938
1568487833200,2019-09-14T15:03:53.200,40.300,0.000117000,-0.000177125,-0.000132375
1568487833250,2019-09-14T15:03:53.250,40.350,0.000117312,-0.000177125,-0.000133875
1568487833300,2019-09-14T15:03:53.300,40.400,0.000117312,-0.000177500,-0.000133500
1568487833350,2019-09-14T15:03:53.350,40.450,0.000117000,-0.000176750,-0.000134313
1568487833400,2019-09-14T15:03:53.400,40.500,0.000117688,-0.000177500,-0.000133500
1568487833450,2019-09-14T15:03:53.450,40.550,0.000118062,-0.000177813,-0.000131938
1568487833500,2019-09-14T15:03:53.500,40.600,0.000117312,-0.000177125,-0.000133125
1568487833550,2019-09-14T15:03:53.550,40.650,0.000118062,-0.000177500,-0.000133125
1568487833600,2019-09-14T15:03:53.600,40.700,0.000117688,-0.000176750,-0.000133938
1568487833650,2019-09-14T15:03:53.650,40.750,0.000118437,-0.000176375,-0.000132375
1568487833700,2019-09-14T15:03:53.700,40.800,0.000116250,-0.000176750,-0.000132750
1568487833750,2019-09-14T15:03:53.750,40.850,0.000117312,-0.000177125,-0.000132000
1568487833800,2019-09-14T15:03:53.800,40.900,0.000117312,-0.000177813,-0.000133125
1568487833850,2019-09-14T15:03:53.850,40.950,0.000117000,-0.000177125,-0.000133500
1568487833900,2019-09-14T15:03:53.900,41.000,0.000116625,-0.000176750,-0.000132750
1568487833950,2019-09-14T15:03:53.950,41.050,0.000116250,-0.000177813,-0.000133562
1568487834000,2019-09-14T15:03:54.000,41.100,0.000117688,-0.000177500,-0.000133938
1568487834050,2019-09-14T15:03:54.050,41.150,0.000117375,-0.000177500,-0.000133938
1568487834100,2019-09-14T15:03:54.100,41.200,0.000117688,-0.000175687,-0.000133875
1568487834150,2019-09-14T15:03:54.150,41.250,0.000117312,-0.000177125,-0.000133938
1568487834200,2019-09-14T15:03:54.200,41.300,0.000117688,-0.000177500,-0.000135813
1568487834250,2019-09-14T15:03:54.250,41.350,0.000117000,-0.000177500,-0.000135813
1568487834300,2019-09-14T15:03:54.300,41.400,0.000118813,-0.000177500,-0.000135062
1568487834350,2019-09-14T15:03:54.350,41.450,0.000115875,-0.000177500,-0.000135000
1568487834400,2019-09-14T15:03:54.400,41.500,0.000116250,-0.000177125,-0.000135062
1568487834450,2019-09-14T15:03:54.450,41.550,0.000116625,-0.000177813,-0.000135375
1568487834500,2019-09-14T15:03:54.500,41.600,0.000116625,-0.000177500,-0.000135000
1568487834550,2019-09-14T15:03:54.550,41.650,0.000115875,-0.000176375,-0.000135000
1568487834600,2019-09-14T15:03:54.600,41.700,0.000116250,-0.000177500,-0.000133500
1568487834650,2019-09-14T15:03:54.650,41.750,0.000116250,-0.000177125,-0.000134313
1568487834700,2019-09-14T15:03:54.700,41.800,0.000116250,-0.000177125,-0.000134688
1568487834750,2019-09-14T15:03:54.750,41.850,0.000116625,-0.000178563,-0.000134688
1568487834800,2019-09-14T15:03:54.800,41.900,0.000115875,-0.000177125,-0.000134688
1568487834850,2019-09-14T15:03:54.850,41.950,0.000117000,-0.000177500,-0.000134688
1568487834900,2019-09-14T15:03:54.900,42.000,0.000115875,-0.000177125,-0.000134313
1568487834950,2019-09-14T15:03:54.950,42.050,0.000115562,-0.000177813,-0.000134688
1568487835000,2019-09-14T15:03:55.000,42.100,0.000116625,-0.000177125,-0.000133875
1568487835050,2019-09-14T15:03:55.050,42.150,0.000116250,-0.000177500,-0.000135125
1568487835100,2019-09-14T15:03:55.100,42.200,0.000117000,-0.000178188,-0.000134688
1568487835150,2019-09-14T15:03:55.150,42.250,0.000116625,-0.000177500,-0.000135062
1568487835200,2019-09-14T15:03:55.200,42.300,0.000117312,-0.000176750,-0.000135062
1568487835250,2019-09-14T15:03:55.250,42.350,0.000117312,-0.000177500,-0.000135062
1568487835300,2019-09-14T15:03:55.300,42.400,0.000116625,-0.000177125,-0.000135437
1568487835350,2019-09-14T15:03:55.350,42.450,0.000117688,-0.000177125,-0.000134688
1568487835400,2019-09-14T15:03:55.400,42.500,0.000117312,-0.000176750,-0.000134625
1568487835450,2019-09-14T15:03:55.450,42.550,0.000116250,-0.000176000,-0.000135375
1568487835500,2019-09-14T15:03:55.500,42.600,0.000116625,-0.000177125,-0.000135437
1568487835550,2019-09-14T15:03:55.550,42.650,0.000118062,-0.000177500,-0.000135125
1568487835600,2019-09-14T15:03:55.600,42.700,0.000118437,-0.000177125,-0.000135437
1568487835650,2019-09-14T15:03:55.650,42.750,0.000118062,-0.000177125,-0.000134688
1568487835700,2019-09-14T15:03:55.700,42.800,0.000118062,-0.000177500,-0.000135062
1568487835750,2019-09-14T15:03:55.750,42.850,0.000119500,-0.000176375,-0.000135375
1568487835800,2019-09-14T15:03:55.800,42.900,0.000118437,-0.000177813,-0.000135437
1568487835850,2019-09-14T15:03:55.850,42.950,0.000117688,-0.000178188,-0.000135125
1568487835900,2019-09-14T15:03:55.900,43.000,0.000118062,-0.000177500,-0.000136188
1568487835950,2019-09-14T15:03:55.950,43.050,0.000118437,-0.000177875,-0.000135813
1568487836000,2019-09-14T15:03:56.000,43.100,0.000118813,-0.000177125,-0.000135500
1568487836050,2019-09-14T15:03:56.050,43.150,0.000118062,-0.000177500,-0.000135813
1568487836100,2019-09-14T15:03:56.100,43.200,0.000118437,-0.000177500,-0.000135813
1568487836150,2019-09-14T15:03:56.150,43.250,0.000119500,-0.000176750,-0.000135813
1568487836200,2019-09-14T15:03:56.200,43.300,0.000118437,-0.000177125,-0.000135813
1568487836250,2019-09-14T15:03:56.250,43.350,0.000118437,-0.000177125,-0.000135813
1568487836300,2019-09-14T15:03:56.300,43.400,0.000118437,-0.000177500,-0.000135437
1568487836350,2019-09-14T15:03:56.350,43.450,0.000118437,-0.000176750,-0.000136188
1568487836400,2019-09-14T15:03:56.400,43.500,0.000120250,-0.000176750,-0.000136625
1568487836450,2019-09-14T15:03:56.450,43.550,0.000118437,-0.000176750,-0.000136250
1568487836500,2019-09-14T15:03:56.500,43.600,0.000118437,-0.000177125,-0.000136625
1568487836550,2019-09-14T15:03:56.550,43.650,0.000119500,-0.000177125,-0.000135437
1568487836600,2019-09-14T15:03:56.600,43.700,0.000119187,-0.000177500,-0.000135875
1568487836650,2019-09-14T15:03:56.650,43.750,0.000119125,-0.000177813,-0.000135437
1568487836700,2019-09-14T15:03:56.700,43.800,0.000118437,-0.000177875,-0.000135437
1568487836750,2019-09-14T15:03:56.750,43.850,0.000119500,-0.000176375,-0.000135500
1568487836800,2019-09-14T15:03:56.800,43.900,0.000119125,-0.000176750,-0.000136250
1568487836850,2019-09-14T15:03:56.850,43.950,0.000119500,-0.000177500,-0.000136625
1568487836900,2019-09-14T15:03:56.900,44.000,0.000119500,-0.000176375,-0.000136625
1568487836950,2019-09-14T15:03:56.950,44.050,0.000119500,-0.000177125,-0.000135875
1568487837000,2019-09-14T15:03:57.000,44.100,0.000120250,-0.000176750,-0.000136250
1568487837050,2019-09-14T15:03:57.050,44.150,0.000119187,-0.000176375,-0.000135813
1568487837100,2019-09-14T15:03:57.100,44.200,0.000120625,-0.000175687,-0.000135500
1568487837150,2019-09-14T15:03:57.150,44.250,0.000120937,-0.000176375,-0.000135062
1568487837200,2019-09-14T15:03:57.200,44.300,0.000119875,-0.000176375,-0.000136250
1568487837250,2019-09-14T15:03:57.250,44.350,0.000121688,-0.000176000,-0.000135437
1568487837300,2019-09-14T15:03:57.300,44.400,0.000120250,-0.000177500,-0.000135813
1568487837350,2019-09-14T15:03:57.350,44.450,0.000119875,-0.000176375,-0.000135437
1568487837400,2019-09-14T15:03:57.400,44.500,0.000119500,-0.000176750,-0.000136250
1568487837450,2019-09-14T15:03:57.450,44.550,0.000120937,-0.000176750,-0.000136250
1568487837500,2019-09-14T15:03:57.500,44.600,0.000120250,-0.000177125,-0.000135813
1568487837550,2019-09-14T15:03:57.550,44.650,0.000120625,-0.000176000,-0.000135813
1568487837600,2019-09-14T15:03:57.600,44.700,0.000119875,-0.000177125,-0.000135062
1568487837650,2019-09-14T15:03:57.650,44.750,0.000119875,-0.000176375,-0.000135813
1568487837700,2019-09-14T15:03:57.700,44.800,0.000120250,-0.000177500,-0.000135500
1568487837750,2019-09-14T15:03:57.750,44.850,0.000119187,-0.000177500,-0.000136250
1568487837800,2019-09-14T15:03:57.800,44.900,0.000119125,-0.000177813,-0.000135062
1568487837850,2019-09-14T15:03:57.850,44.950,0.000119500,-0.000176000,-0.000135813
1568487837900,2019-09-14T15:03:57.900,45.000,0.000119500,-0.000177500,-0.000135437
1568487837950,2019-09-14T15:03:57.950,45.050,0.000118813,-0.000177125,-0.000135875
1568487838000,2019-09-14T15:03:58.000,45.100,0.000118062,-0.000177125,-0.000136625
1568487838050,2019-09-14T15:03:58.050,45.150,0.000118813,-0.000177125,-0.000136625
1568487838100,2019-09-14T15:03:58.100,45.200,0.000118437,-0.000177125,-0.000135875
1568487838150,2019-09-14T15:03:58.150,45.250,0.000118813,-0.000177125,-0.000136250
1568487838200,2019-09-14T15:03:58.200,45.300,0.000118437,-0.000177813,-0.000136625
1568487838250,2019-09-14T15:03:58.250,45.350,0.000118813,-0.000177500,-0.000136625
1568487838300,2019-09-14T15:03:58.300,45.400,0.000118437,-0.000177500,-0.000136188
1568487838350,2019-09-14T15:03:58.350,45.450,0.000117688,-0.000177500,-0.000136625
1568487838400,2019-09-14T15:03:58.400,45.500,0.000117688,-0.000177500,-0.000136188
1568487838450,2019-09-14T15:03:58.450,45.550,0.000118437,-0.000177125,-0.000137750
1568487838500,2019-09-14T15:03:58.500,45.600,0.000117688,-0.000177500,-0.000136625
1568487838550,2019-09-14T15:03:58.550,45.650,0.000116625,-0.000177500,-0.000136625
1568487838600,2019-09-14T15:03:58.600,45.700,0.000117688,-0.000177500,-0.000137000
1568487838650,2019-09-14T15:03:58.650,45.750,0.000116250,-0.000177813,-0.000137000
1568487838700,2019-09-14T15:03:58.700,45.800,0.000117312,-0.000177125,-0.000136625
1568487838750,2019-09-14T15:03:58.750,45.850,0.000116250,-0.000178188,-0.000137000
1568487838800,2019-09-14T15:03:58.800,45.900,0.000116250,-0.000177813,-0.000136250
1568487838850,2019-09-14T15:03:58.850,45.950,0.000117000,-0.000178188,-0.000135437
1568487838900,2019-09-14T15:03:58.900,46.000,0.000116250,-0.000177500,-0.000136250
1568487838950,2019-09-14T15:03:58.950,46.050,0.000116250,-0.000178937,-0.000135437
1568487839000,2019-09-14T15:03:59.000,46.100,0.000116250,-0.000177813,-0.000135437
1568487839050,2019-09-14T15:03:59.050,46.150,0.000116250,-0.000178188,-0.000135375
1568487839100,2019-09-14T15:03:59.100,46.200,0.000115500,-0.000177125,-0.000135437
1568487839150,2019-09-14T15:03:59.150,46.250,0.000116250,-0.000177500,-0.000134313
1568487839200,2019-09-14T15:03:59.200,46.300,0.000115187,-0.000177500,-0.000134688
1568487839250,2019-09-14T15:03:59.250,46.350,0.000115875,-0.000176375,-0.000132750
1568487839300,2019-09-14T15:03:59.300,46.400,0.000115875,-0.000178188,-0.000133938
