epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493485466,2019-09-14T16:38:05.466,3.620,15.122,22.073,-4.512
1568493485476,2019-09-14T16:38:05.476,3.630,17.988,27.012,-10.976
1568493485486,2019-09-14T16:38:05.486,3.640,18.537,34.329,-16.341
1568493485496,2019-09-14T16:38:05.496,3.650,19.390,42.988,-22.134
1568493485506,2019-09-14T16:38:05.506,3.660,23.293,51.280,-28.720
1568493485516,2019-09-14T16:38:05.516,3.670,29.451,58.598,-32.805
1568493485526,2019-09-14T16:38:05.526,3.680,35.427,65.671,-31.280
1568493485536,2019-09-14T16:38:05.536,3.690,37.927,72.683,-24.512
1568493485546,2019-09-14T16:38:05.546,3.700,37.073,78.720,-15.976
1568493485556,2019-09-14T16:38:05.556,3.710,37.073,83.659,-9.573
1568493485566,2019-09-14T16:38:05.566,3.720,37.256,88.171,-6.341
1568493485576,2019-09-14T16:38:05.576,3.730,36.159,92.256,-6.463
1568493485586,2019-09-14T16:38:05.586,3.740,35.976,95.671,-10.732
1568493485596,2019-09-14T16:38:05.596,3.750,36.220,97.195,-17.134
1568493485606,2019-09-14T16:38:05.606,3.760,34.329,98.537,-21.585
1568493485616,2019-09-14T16:38:05.616,3.770,30.732,100.915,-21.890
1568493485626,2019-09-14T16:38:05.626,3.780,26.890,102.622,-18.720
1568493485636,2019-09-14T16:38:05.636,3.790,25.732,101.707,-14.634
1568493485646,2019-09-14T16:38:05.646,3.800,27.317,98.963,-11.707
1568493485656,2019-09-14T16:38:05.656,3.810,29.878,96.341,-9.329
1568493485666,2019-09-14T16:38:05.666,3.820,32.561,92.927,-7.622
1568493485676,2019-09-14T16:38:05.676,3.830,35.915,88.659,-6.159
1568493485686,2019-09-14T16:38:05.686,3.840,37.195,84.939,-3.963
1568493485696,2019-09-14T16:38:05.696,3.850,33.902,81.280,-2.012
1568493485706,2019-09-14T16:38:05.706,3.860,30.549,75.671,0.000
1568493485716,2019-09-14T16:38:05.716,3.870,29.390,68.415,3.232
1568493485726,2019-09-14T16:38:05.726,3.880,32.012,57.012,5.305
1568493485736,2019-09-14T16:38:05.736,3.890,35.305,44.024,5.305
1568493485746,2019-09-14T16:38:05.746,3.900,36.098,32.195,4.756
1568493485756,2019-09-14T16:38:05.756,3.910,35.610,20.427,4.878
1568493485766,2019-09-14T16:38:05.766,3.920,32.500,11.220,3.902
1568493485776,2019-09-14T16:38:05.776,3.930,25.427,5.122,1.098
1568493485786,2019-09-14T16:38:05.786,3.940,15.244,1.829,-2.012
1568493485796,2019-09-14T16:38:05.796,3.950,5.183,0.183,-3.232
1568493485806,2019-09-14T16:38:05.806,3.960,-6.220,-0.305,-0.061
1568493485816,2019-09-14T16:38:05.816,3.970,-16.951,-2.195,4.939
1568493485826,2019-09-14T16:38:05.826,3.980,-22.378,-6.159,9.329
1568493485836,2019-09-14T16:38:05.836,3.990,-25.244,-11.280,13.171
1568493485846,2019-09-14T16:38:05.846,4.000,-28.963,-17.012,16.646
1568493485856,2019-09-14T16:38:05.856,4.010,-33.171,-22.500,18.598
1568493485866,2019-09-14T16:38:05.866,4.020,-36.341,-27.622,16.402
1568493485876,2019-09-14T16:38:05.876,4.030,-37.866,-32.378,11.341
1568493485886,2019-09-14T16:38:05.886,4.040,-41.402,-35.976,6.159
1568493485896,2019-09-14T16:38:05.896,4.050,-45.305,-38.720,0.732
1568493485906,2019-09-14T16:38:05.906,4.060,-46.098,-41.768,-5.488
1568493485916,2019-09-14T16:38:05.916,4.070,-46.098,-44.451,-12.622
1568493485926,2019-09-14T16:38:05.926,4.080,-45.183,-46.524,-19.207
1568493485936,2019-09-14T16:38:05.936,4.090,-41.341,-47.805,-24.085
1568493485946,2019-09-14T16:38:05.946,4.100,-35.915,-49.756,-27.500
1568493485956,2019-09-14T16:38:05.956,4.110,-30.366,-52.073,-30.244
1568493485966,2019-09-14T16:38:05.966,4.120,-23.049,-54.390,-31.890
1568493485976,2019-09-14T16:38:05.976,4.130,-16.098,-56.341,-31.585
1568493485986,2019-09-14T16:38:05.986,4.140,-11.768,-57.927,-29.085
1568493485996,2019-09-14T16:38:05.996,4.150,-9.756,-58.415,-24.207
1568493486006,2019-09-14T16:38:06.006,4.160,-7.744,-57.256,-19.390
1568493486016,2019-09-14T16:38:06.016,4.170,-4.146,-55.183,-18.171
1568493486026,2019-09-14T16:38:06.026,4.180,-1.220,-53.049,-18.720
1568493486036,2019-09-14T16:38:06.036,4.190,-2.317,-49.451,-16.829
1568493486046,2019-09-14T16:38:06.046,4.200,-4.756,-44.329,-13.476
1568493486056,2019-09-14T16:38:06.056,4.210,-4.817,-39.085,-11.646
1568493486066,2019-09-14T16:38:06.066,4.220,-3.537,-34.268,-10.183
1568493486076,2019-09-14T16:38:06.076,4.230,-2.988,-29.756,-6.768
1568493486086,2019-09-14T16:38:06.086,4.240,-2.988,-26.037,-2.012
1568493486096,2019-09-14T16:38:06.096,4.250,-2.439,-22.683,2.256
1568493486106,2019-09-14T16:38:06.106,4.260,-1.220,-20.305,5.366
1568493486116,2019-09-14T16:38:06.116,4.270,0.122,-18.841,7.744
1568493486126,2019-09-14T16:38:06.126,4.280,2.500,-18.537,10.671
1568493486136,2019-09-14T16:38:06.136,4.290,3.049,-18.598,14.878
1568493486146,2019-09-14T16:38:06.146,4.300,1.341,-19.024,19.024
1568493486156,2019-09-14T16:38:06.156,4.310,1.646,-20.549,22.134
1568493486166,2019-09-14T16:38:06.166,4.320,4.390,-22.744,23.293
1568493486176,2019-09-14T16:38:06.176,4.330,7.012,-25.488,22.012
1568493486186,2019-09-14T16:38:06.186,4.340,9.268,-28.049,19.329
1568493486196,2019-09-14T16:38:06.196,4.350,9.939,-29.634,16.646
1568493486206,2019-09-14T16:38:06.206,4.360,6.159,-29.817,13.049
1568493486216,2019-09-14T16:38:06.216,4.370,2.073,-29.573,6.768
1568493486226,2019-09-14T16:38:06.226,4.380,-0.915,-29.329,-1.646
1568493486236,2019-09-14T16:38:06.236,4.390,-4.939,-29.329,-11.585
1568493486246,2019-09-14T16:38:06.246,4.400,-6.768,-30.854,-21.768
1568493486256,2019-09-14T16:38:06.256,4.410,-5.366,-33.902,-30.244
1568493486266,2019-09-14T16:38:06.266,4.420,-5.854,-36.524,-36.341
1568493486276,2019-09-14T16:38:06.276,4.430,-5.854,-38.720,-42.317
1568493486286,2019-09-14T16:38:06.286,4.440,-1.402,-40.915,-49.024
1568493486296,2019-09-14T16:38:06.296,4.450,2.134,-41.585,-53.415
1568493486306,2019-09-14T16:38:06.306,4.460,-0.793,-39.085,-53.049
1568493486316,2019-09-14T16:38:06.316,4.470,-8.354,-34.085,-48.232
1568493486326,2019-09-14T16:38:06.326,4.480,-13.902,-29.024,-39.817
1568493486336,2019-09-14T16:38:06.336,4.490,-13.902,-25.366,-28.902
1568493486346,2019-09-14T16:38:06.346,4.500,-8.720,-23.110,-16.890
1568493486356,2019-09-14T16:38:06.356,4.510,-1.829,-22.683,-3.841
1568493486366,2019-09-14T16:38:06.366,4.520,2.988,-22.744,8.049
1568493486376,2019-09-14T16:38:06.376,4.530,6.402,-23.049,15.976
1568493486386,2019-09-14T16:38:06.386,4.540,7.012,-23.049,21.585
1568493486396,2019-09-14T16:38:06.396,4.550,4.085,-23.598,24.268
1568493486406,2019-09-14T16:38:06.406,4.560,1.646,-25.549,24.268
1568493486416,2019-09-14T16:38:06.416,4.570,-1.341,-27.439,25.793
1568493486426,2019-09-14T16:38:06.426,4.580,-6.037,-29.024,28.963
1568493486436,2019-09-14T16:38:06.436,4.590,-8.354,-32.134,31.341
1568493486446,2019-09-14T16:38:06.446,4.600,-10.244,-35.915,32.012
1568493486456,2019-09-14T16:38:06.456,4.610,-12.134,-40.244,31.463
1568493486466,2019-09-14T16:38:06.466,4.620,-12.134,-44.329,28.415
1568493486476,2019-09-14T16:38:06.476,4.630,-12.073,-48.171,19.878
1568493486486,2019-09-14T16:38:06.486,4.640,-8.598,-51.829,8.049
1568493486496,2019-09-14T16:38:06.496,4.650,-7.927,-52.927,1.829
1568493486506,2019-09-14T16:38:06.506,4.660,-12.683,-51.646,4.085
1568493486516,2019-09-14T16:38:06.516,4.670,-15.305,-49.634,11.402
1568493486526,2019-09-14T16:38:06.526,4.680,-13.963,-47.256,19.146
1568493486536,2019-09-14T16:38:06.536,4.690,-12.134,-44.634,24.512
1568493486546,2019-09-14T16:38:06.546,4.700,-9.085,-41.890,26.585
1568493486556,2019-09-14T16:38:06.556,4.710,-4.878,-38.293,27.622
1568493486566,2019-09-14T16:38:06.566,4.720,-2.256,-33.110,30.366
1568493486576,2019-09-14T16:38:06.576,4.730,-1.646,-27.561,35.000
1568493486586,2019-09-14T16:38:06.586,4.740,0.427,-22.317,41.098
1568493486596,2019-09-14T16:38:06.596,4.750,1.646,-17.195,47.927
1568493486606,2019-09-14T16:38:06.606,4.760,1.585,-14.573,53.780
1568493486616,2019-09-14T16:38:06.616,4.770,2.073,-14.085,56.707
1568493486626,2019-09-14T16:38:06.626,4.780,3.415,-14.390,55.305
1568493486636,2019-09-14T16:38:06.636,4.790,10.122,-15.915,49.634
1568493486646,2019-09-14T16:38:06.646,4.800,17.378,-16.829,44.268
1568493486656,2019-09-14T16:38:06.656,4.810,15.488,-14.695,41.280
1568493486666,2019-09-14T16:38:06.666,4.820,11.098,-12.683,38.171
1568493486676,2019-09-14T16:38:06.676,4.830,10.915,-12.317,32.988
1568493486686,2019-09-14T16:38:06.686,4.840,14.939,-14.024,25.610
1568493486696,2019-09-14T16:38:06.696,4.850,19.451,-16.951,18.659
1568493486706,2019-09-14T16:38:06.706,4.860,21.098,-19.939,14.756
1568493486716,2019-09-14T16:38:06.716,4.870,18.963,-21.280,13.659
1568493486726,2019-09-14T16:38:06.726,4.880,17.256,-22.195,12.683
1568493486736,2019-09-14T16:38:06.736,4.890,19.451,-23.963,9.207
1568493486746,2019-09-14T16:38:06.746,4.900,21.829,-25.366,5.488
1568493486756,2019-09-14T16:38:06.756,4.910,21.585,-26.220,3.537
1568493486766,2019-09-14T16:38:06.766,4.920,19.695,-27.012,3.293
1568493486776,2019-09-14T16:38:06.776,4.930,17.256,-28.232,4.695
1568493486786,2019-09-14T16:38:06.786,4.940,14.390,-30.427,8.537
1568493486796,2019-09-14T16:38:06.796,4.950,11.829,-33.049,12.866
1568493486806,2019-09-14T16:38:06.806,4.960,11.098,-35.305,15.305
1568493486816,2019-09-14T16:38:06.816,4.970,10.732,-36.585,14.817
1568493486826,2019-09-14T16:38:06.826,4.980,10.793,-38.476,10.854
1568493486836,2019-09-14T16:38:06.836,4.990,7.622,-41.341,5.427
1568493486846,2019-09-14T16:38:06.846,5.000,1.341,-42.927,0.427
1568493486856,2019-09-14T16:38:06.856,5.010,-2.927,-42.134,-5.427
1568493486866,2019-09-14T16:38:06.866,5.020,-5.061,-39.939,-13.049
1568493486876,2019-09-14T16:38:06.876,5.030,-6.220,-36.341,-21.159
1568493486886,2019-09-14T16:38:06.886,5.040,-4.695,-32.012,-28.902
1568493486896,2019-09-14T16:38:06.896,5.050,-1.402,-27.195,-34.390
1568493486906,2019-09-14T16:38:06.906,5.060,1.646,-21.098,-35.488
1568493486916,2019-09-14T16:38:06.916,5.070,4.878,-13.110,-32.988
1568493486926,2019-09-14T16:38:06.926,5.080,8.537,-4.695,-27.927
1568493486936,2019-09-14T16:38:06.936,5.090,14.268,4.146,-21.159
1568493486946,2019-09-14T16:38:06.946,5.100,21.220,10.244,-14.390
1568493486956,2019-09-14T16:38:06.956,5.110,24.817,17.378,-9.451
1568493486966,2019-09-14T16:38:06.966,5.120,27.012,25.244,-7.317
1568493486976,2019-09-14T16:38:06.976,5.130,33.720,30.793,-7.866
1568493486986,2019-09-14T16:38:06.986,5.140,41.707,35.305,-9.329
1568493486996,2019-09-14T16:38:06.996,5.150,45.549,40.122,-10.793
1568493487006,2019-09-14T16:38:07.006,5.160,47.866,44.634,-13.476
1568493487016,2019-09-14T16:38:07.016,5.170,48.110,49.146,-16.341
1568493487026,2019-09-14T16:38:07.026,5.180,46.585,51.646,-17.378
1568493487036,2019-09-14T16:38:07.036,5.190,43.049,53.415,-16.341
1568493487046,2019-09-14T16:38:07.046,5.200,34.634,55.610,-12.622
1568493487056,2019-09-14T16:38:07.056,5.210,23.902,56.768,-7.561
1568493487066,2019-09-14T16:38:07.066,5.220,13.659,56.951,-3.963
1568493487076,2019-09-14T16:38:07.076,5.230,5.305,57.378,0.183
1568493487086,2019-09-14T16:38:07.086,5.240,-2.500,57.988,6.341
1568493487096,2019-09-14T16:38:07.096,5.250,-11.341,58.049,11.402
1568493487106,2019-09-14T16:38:07.106,5.260,-15.488,57.073,12.073
1568493487116,2019-09-14T16:38:07.116,5.270,-13.902,55.610,10.305
1568493487126,2019-09-14T16:38:07.126,5.280,-13.720,53.963,11.159
1568493487136,2019-09-14T16:38:07.136,5.290,-18.598,52.439,15.488
1568493487146,2019-09-14T16:38:07.146,5.300,-23.659,50.000,19.817
1568493487156,2019-09-14T16:38:07.156,5.310,-25.671,46.037,21.159
1568493487166,2019-09-14T16:38:07.166,5.320,-26.159,41.585,18.598
1568493487176,2019-09-14T16:38:07.176,5.330,-24.878,36.585,14.390
1568493487186,2019-09-14T16:38:07.186,5.340,-22.927,32.134,10.061
1568493487196,2019-09-14T16:38:07.196,5.350,-21.829,27.683,6.524
1568493487206,2019-09-14T16:38:07.206,5.360,-23.232,22.622,4.207
1568493487216,2019-09-14T16:38:07.216,5.370,-22.439,17.622,2.561
1568493487226,2019-09-14T16:38:07.226,5.380,-21.463,13.354,0.915
1568493487236,2019-09-14T16:38:07.236,5.390,-19.207,7.378,-2.622
1568493487246,2019-09-14T16:38:07.246,5.400,-15.671,0.671,-5.732
1568493487256,2019-09-14T16:38:07.256,5.410,-15.793,-5.610,-6.220
1568493487266,2019-09-14T16:38:07.266,5.420,-16.646,-11.890,-6.646
1568493487276,2019-09-14T16:38:07.276,5.430,-15.793,-18.720,-8.720
1568493487286,2019-09-14T16:38:07.286,5.440,-14.939,-25.061,-11.463
1568493487296,2019-09-14T16:38:07.296,5.450,-14.939,-30.732,-14.207
1568493487306,2019-09-14T16:38:07.306,5.460,-14.146,-34.756,-16.463
1568493487316,2019-09-14T16:38:07.316,5.470,-14.207,-34.939,-16.646
1568493487326,2019-09-14T16:38:07.326,5.480,-15.366,-30.793,-13.171
1568493487336,2019-09-14T16:38:07.336,5.490,-11.402,-24.573,-4.573
1568493487346,2019-09-14T16:38:07.346,5.500,-5.854,-17.866,7.317
1568493487356,2019-09-14T16:38:07.356,5.510,-3.598,-10.671,20.366
1568493487366,2019-09-14T16:38:07.366,5.520,-1.463,-3.841,28.171
1568493487376,2019-09-14T16:38:07.376,5.530,4.695,1.890,29.878
1568493487386,2019-09-14T16:38:07.386,5.540,9.085,8.293,30.244
1568493487396,2019-09-14T16:38:07.396,5.550,13.780,14.878,31.463
1568493487406,2019-09-14T16:38:07.406,5.560,18.720,22.744,34.817
1568493487416,2019-09-14T16:38:07.416,5.570,20.244,33.720,40.183
1568493487426,2019-09-14T16:38:07.426,5.580,18.110,47.683,43.232
1568493487436,2019-09-14T16:38:07.436,5.590,20.488,58.841,37.500
1568493487446,2019-09-14T16:38:07.446,5.600,26.280,67.683,27.012
1568493487456,2019-09-14T16:38:07.456,5.610,27.073,75.305,17.927
1568493487466,2019-09-14T16:38:07.466,5.620,24.573,82.500,10.671
1568493487476,2019-09-14T16:38:07.476,5.630,20.061,90.610,3.780
1568493487486,2019-09-14T16:38:07.486,5.640,15.671,98.780,-4.878
1568493487496,2019-09-14T16:38:07.496,5.650,16.585,105.122,-16.037
1568493487506,2019-09-14T16:38:07.506,5.660,20.244,110.854,-26.037
1568493487516,2019-09-14T16:38:07.516,5.670,15.915,117.683,-30.915
1568493487526,2019-09-14T16:38:07.526,5.680,4.329,125.244,-33.171
1568493487536,2019-09-14T16:38:07.536,5.690,-1.829,130.610,-35.915
1568493487546,2019-09-14T16:38:07.546,5.700,-4.207,133.171,-37.805
1568493487556,2019-09-14T16:38:07.556,5.710,-5.244,133.841,-38.110
1568493487566,2019-09-14T16:38:07.566,5.720,-3.171,132.378,-40.793
1568493487576,2019-09-14T16:38:07.576,5.730,4.695,128.293,-47.500
1568493487586,2019-09-14T16:38:07.586,5.740,15.305,123.780,-54.817
1568493487596,2019-09-14T16:38:07.596,5.750,22.805,120.183,-61.220
1568493487606,2019-09-14T16:38:07.606,5.760,28.598,117.378,-67.256
1568493487616,2019-09-14T16:38:07.616,5.770,29.939,114.939,-70.427
1568493487626,2019-09-14T16:38:07.626,5.780,21.220,111.463,-66.646
1568493487636,2019-09-14T16:38:07.636,5.790,10.915,105.061,-57.561
1568493487646,2019-09-14T16:38:07.646,5.800,4.207,96.098,-49.024
1568493487656,2019-09-14T16:38:07.656,5.810,1.585,85.854,-45.061
1568493487666,2019-09-14T16:38:07.666,5.820,2.256,75.854,-44.390
1568493487676,2019-09-14T16:38:07.676,5.830,2.927,68.476,-44.634
1568493487686,2019-09-14T16:38:07.686,5.840,3.598,64.817,-44.146
1568493487696,2019-09-14T16:38:07.696,5.850,5.549,62.927,-43.110
1568493487706,2019-09-14T16:38:07.706,5.860,11.768,60.854,-41.646
1568493487716,2019-09-14T16:38:07.716,5.870,13.415,60.000,-37.866
1568493487726,2019-09-14T16:38:07.726,5.880,7.805,60.549,-32.622
1568493487736,2019-09-14T16:38:07.736,5.890,2.134,61.280,-29.268
1568493487746,2019-09-14T16:38:07.746,5.900,-2.927,62.195,-29.024
1568493487756,2019-09-14T16:38:07.756,5.910,-8.902,64.390,-31.159
1568493487766,2019-09-14T16:38:07.766,5.920,-13.232,67.561,-35.427
1568493487776,2019-09-14T16:38:07.776,5.930,-15.122,71.098,-39.390
1568493487786,2019-09-14T16:38:07.786,5.940,-16.890,74.817,-41.402
1568493487796,2019-09-14T16:38:07.796,5.950,-18.354,78.598,-41.463
1568493487806,2019-09-14T16:38:07.806,5.960,-18.415,80.732,-40.732
1568493487816,2019-09-14T16:38:07.816,5.970,-13.659,80.000,-41.585
1568493487826,2019-09-14T16:38:07.826,5.980,-6.646,77.256,-43.659
1568493487836,2019-09-14T16:38:07.836,5.990,-1.707,75.244,-44.573
1568493487846,2019-09-14T16:38:07.846,6.000,0.732,75.244,-43.720
1568493487856,2019-09-14T16:38:07.856,6.010,1.951,77.012,-42.988
1568493487866,2019-09-14T16:38:07.866,6.020,2.256,80.000,-41.463
1568493487876,2019-09-14T16:38:07.876,6.030,0.610,84.207,-37.439
1568493487886,2019-09-14T16:38:07.886,6.040,-0.976,87.805,-30.488
1568493487896,2019-09-14T16:38:07.896,6.050,-5.061,90.610,-23.537
1568493487906,2019-09-14T16:38:07.906,6.060,-7.195,92.317,-18.537
1568493487916,2019-09-14T16:38:07.916,6.070,-6.829,92.378,-15.915
1568493487926,2019-09-14T16:38:07.926,6.080,-5.000,91.341,-14.878
1568493487936,2019-09-14T16:38:07.936,6.090,-3.537,90.366,-13.780
1568493487946,2019-09-14T16:38:07.946,6.100,-4.207,90.000,-13.049
1568493487956,2019-09-14T16:38:07.956,6.110,-4.512,90.732,-13.049
1568493487966,2019-09-14T16:38:07.966,6.120,-4.878,92.500,-12.805
1568493487976,2019-09-14T16:38:07.976,6.130,-6.829,95.305,-11.524
1568493487986,2019-09-14T16:38:07.986,6.140,-9.817,98.720,-10.122
1568493487996,2019-09-14T16:38:07.996,6.150,-12.439,100.671,-11.646
1568493488006,2019-09-14T16:38:08.006,6.160,-11.707,100.793,-16.585
1568493488016,2019-09-14T16:38:08.016,6.170,-7.927,99.390,-23.415
1568493488026,2019-09-14T16:38:08.026,6.180,-7.073,97.317,-28.293
1568493488036,2019-09-14T16:38:08.036,6.190,-5.671,95.061,-28.841
1568493488046,2019-09-14T16:38:08.046,6.200,-3.659,93.415,-24.573
1568493488056,2019-09-14T16:38:08.056,6.210,-3.537,92.744,-17.256
1568493488066,2019-09-14T16:38:08.066,6.220,-5.000,92.927,-10.366
1568493488076,2019-09-14T16:38:08.076,6.230,-6.341,92.805,-4.817
1568493488086,2019-09-14T16:38:08.086,6.240,-6.402,91.768,-1.890
1568493488096,2019-09-14T16:38:08.096,6.250,-1.037,87.622,-3.780
1568493488106,2019-09-14T16:38:08.106,6.260,8.354,79.207,-8.963
1568493488116,2019-09-14T16:38:08.116,6.270,14.573,70.976,-9.695
1568493488126,2019-09-14T16:38:08.126,6.280,16.098,64.817,-0.793
1568493488136,2019-09-14T16:38:08.136,6.290,15.000,61.463,14.024
1568493488146,2019-09-14T16:38:08.146,6.300,10.671,59.878,25.488
1568493488156,2019-09-14T16:38:08.156,6.310,9.268,58.415,30.488
1568493488166,2019-09-14T16:38:08.166,6.320,10.488,59.146,33.659
1568493488176,2019-09-14T16:38:08.176,6.330,8.537,61.159,34.573
1568493488186,2019-09-14T16:38:08.186,6.340,8.110,61.098,28.841
1568493488196,2019-09-14T16:38:08.196,6.350,12.378,58.476,18.110
1568493488206,2019-09-14T16:38:08.206,6.360,18.415,53.963,8.232
1568493488216,2019-09-14T16:38:08.216,6.370,19.390,51.037,5.488
1568493488226,2019-09-14T16:38:08.226,6.380,13.780,49.695,8.720
1568493488236,2019-09-14T16:38:08.236,6.390,9.756,49.390,12.073
1568493488246,2019-09-14T16:38:08.246,6.400,7.744,50.122,12.988
1568493488256,2019-09-14T16:38:08.256,6.410,4.146,51.707,11.890
1568493488266,2019-09-14T16:38:08.266,6.420,-0.061,54.085,9.695
1568493488276,2019-09-14T16:38:08.276,6.430,-3.598,57.073,8.049
1568493488286,2019-09-14T16:38:08.286,6.440,-6.585,59.878,7.256
1568493488296,2019-09-14T16:38:08.296,6.450,-7.012,60.976,6.951
1568493488306,2019-09-14T16:38:08.306,6.460,-7.927,61.524,7.500
1568493488316,2019-09-14T16:38:08.316,6.470,-7.500,60.671,7.561
1568493488326,2019-09-14T16:38:08.326,6.480,-4.085,57.622,5.732
1568493488336,2019-09-14T16:38:08.336,6.490,-0.488,53.902,3.049
1568493488346,2019-09-14T16:38:08.346,6.500,1.098,50.549,0.366
1568493488356,2019-09-14T16:38:08.356,6.510,0.610,47.683,-2.927
1568493488366,2019-09-14T16:38:08.366,6.520,-1.707,45.427,-6.890
1568493488376,2019-09-14T16:38:08.376,6.530,-6.951,44.268,-10.671
1568493488386,2019-09-14T16:38:08.386,6.540,-14.024,43.720,-12.378
1568493488396,2019-09-14T16:38:08.396,6.550,-21.646,43.293,-11.646
1568493488406,2019-09-14T16:38:08.406,6.560,-28.354,42.500,-10.427
1568493488416,2019-09-14T16:38:08.416,6.570,-32.378,41.280,-9.451
1568493488426,2019-09-14T16:38:08.426,6.580,-35.854,40.183,-8.902
1568493488436,2019-09-14T16:38:08.436,6.590,-39.390,39.329,-8.720
1568493488446,2019-09-14T16:38:08.446,6.600,-40.976,38.537,-8.476
1568493488456,2019-09-14T16:38:08.456,6.610,-41.341,37.744,-7.561
1568493488466,2019-09-14T16:38:08.466,6.620,-41.585,37.256,-5.854
1568493488476,2019-09-14T16:38:08.476,6.630,-40.732,36.829,-4.451
1568493488486,2019-09-14T16:38:08.486,6.640,-38.902,36.159,-2.500
1568493488496,2019-09-14T16:38:08.496,6.650,-37.500,35.183,0.427
1568493488506,2019-09-14T16:38:08.506,6.660,-36.463,36.220,3.171
1568493488516,2019-09-14T16:38:08.516,6.670,-33.841,36.463,4.817
1568493488526,2019-09-14T16:38:08.526,6.680,-30.854,36.463,5.549
1568493488536,2019-09-14T16:38:08.536,6.690,-27.622,36.585,5.610
1568493488546,2019-09-14T16:38:08.546,6.700,-23.902,36.280,6.280
1568493488556,2019-09-14T16:38:08.556,6.710,-21.098,35.427,7.988
1568493488566,2019-09-14T16:38:08.566,6.720,-18.537,33.659,9.878
1568493488576,2019-09-14T16:38:08.576,6.730,-14.756,31.159,11.220
1568493488586,2019-09-14T16:38:08.586,6.740,-10.854,28.293,11.159
1568493488596,2019-09-14T16:38:08.596,6.750,-8.049,25.000,9.939
1568493488606,2019-09-14T16:38:08.606,6.760,-4.878,21.220,8.232
1568493488616,2019-09-14T16:38:08.616,6.770,-2.866,18.659,7.744
1568493488626,2019-09-14T16:38:08.626,6.780,-3.110,15.854,8.171
1568493488636,2019-09-14T16:38:08.636,6.790,-2.378,12.561,7.988
1568493488646,2019-09-14T16:38:08.646,6.800,-0.793,8.963,7.561
1568493488656,2019-09-14T16:38:08.656,6.810,-0.854,5.122,8.171
1568493488666,2019-09-14T16:38:08.666,6.820,-2.866,1.585,10.549
1568493488676,2019-09-14T16:38:08.676,6.830,-6.829,-1.402,14.329
