epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493629169,2019-09-14T16:40:29.169,30.950,0.000110938,-0.000159000,-0.000148000
1568493629219,2019-09-14T16:40:29.219,31.000,0.000109500,-0.000159750,-0.000147625
1568493629269,2019-09-14T16:40:29.269,31.050,0.000109500,-0.000159750,-0.000147625
1568493629319,2019-09-14T16:40:29.319,31.100,0.000109500,-0.000160500,-0.000148750
1568493629369,2019-09-14T16:40:29.369,31.150,0.000109875,-0.000160813,-0.000147250
1568493629419,2019-09-14T16:40:29.419,31.200,0.000108063,-0.000159750,-0.000147688
1568493629469,2019-09-14T16:40:29.469,31.250,0.000109875,-0.000160125,-0.000147625
1568493629519,2019-09-14T16:40:29.519,31.300,0.000108812,-0.000160500,-0.000148375
1568493629569,2019-09-14T16:40:29.569,31.350,0.000108812,-0.000160125,-0.000148750
1568493629619,2019-09-14T16:40:29.619,31.400,0.000108438,-0.000161188,-0.000149125
1568493629669,2019-09-14T16:40:29.669,31.450,0.000110250,-0.000161937,-0.000147625
1568493629719,2019-09-14T16:40:29.719,31.500,0.000112750,-0.000161562,-0.000148375
1568493629769,2019-09-14T16:40:29.769,31.550,0.000112750,-0.000161562,-0.000146500
1568493629819,2019-09-14T16:40:29.819,31.600,0.000112375,-0.000162312,-0.000147625
1568493629869,2019-09-14T16:40:29.869,31.650,0.000112750,-0.000161562,-0.000147625
1568493629919,2019-09-14T16:40:29.919,31.700,0.000111687,-0.000161188,-0.000147250
1568493629969,2019-09-14T16:40:29.969,31.750,0.000109875,-0.000161937,-0.000146875
1568493630019,2019-09-14T16:40:30.019,31.800,0.000109125,-0.000161562,-0.000146812
1568493630069,2019-09-14T16:40:30.069,31.850,0.000109875,-0.000161937,-0.000147563
1568493630119,2019-09-14T16:40:30.119,31.900,0.000110250,-0.000163000,-0.000146875
1568493630169,2019-09-14T16:40:30.169,31.950,0.000110250,-0.000163000,-0.000147625
1568493630219,2019-09-14T16:40:30.219,32.000,0.000109500,-0.000161937,-0.000146875
1568493630269,2019-09-14T16:40:30.269,32.050,0.000107687,-0.000162312,-0.000145000
1568493630319,2019-09-14T16:40:30.319,32.100,0.000108438,-0.000161937,-0.000146875
1568493630369,2019-09-14T16:40:30.369,32.150,0.000108750,-0.000161937,-0.000145688
1568493630419,2019-09-14T16:40:30.419,32.200,0.000110562,-0.000161937,-0.000145688
1568493630469,2019-09-14T16:40:30.469,32.250,0.000112750,-0.000161188,-0.000145375
1568493630519,2019-09-14T16:40:30.519,32.300,0.000113500,-0.000161937,-0.000144250
1568493630569,2019-09-14T16:40:30.569,32.350,0.000114938,-0.000161937,-0.000145375
1568493630619,2019-09-14T16:40:30.619,32.400,0.000113813,-0.000161562,-0.000145375
1568493630669,2019-09-14T16:40:30.669,32.450,0.000112063,-0.000161937,-0.000145375
1568493630719,2019-09-14T16:40:30.719,32.500,0.000110562,-0.000160125,-0.000145062
1568493630769,2019-09-14T16:40:30.769,32.550,0.000109125,-0.000161562,-0.000144625
1568493630819,2019-09-14T16:40:30.819,32.600,0.000109125,-0.000161562,-0.000145750
1568493630869,2019-09-14T16:40:30.869,32.650,0.000109875,-0.000161562,-0.000146812
1568493630919,2019-09-14T16:40:30.919,32.700,0.000108750,-0.000161562,-0.000145688
1568493630969,2019-09-14T16:40:30.969,32.750,0.000107313,-0.000161562,-0.000146500
1568493631019,2019-09-14T16:40:31.019,32.800,0.000107687,-0.000162625,-0.000146875
1568493631069,2019-09-14T16:40:31.069,32.850,0.000108063,-0.000163000,-0.000145750
1568493631119,2019-09-14T16:40:31.119,32.900,0.000108812,-0.000163750,-0.000146875
1568493631169,2019-09-14T16:40:31.169,32.950,0.000110938,-0.000164438,-0.000146063
1568493631219,2019-09-14T16:40:31.219,33.000,0.000112375,-0.000165188,-0.000146875
1568493631269,2019-09-14T16:40:31.269,33.050,0.000113500,-0.000164813,-0.000147563
1568493631319,2019-09-14T16:40:31.319,33.100,0.000112375,-0.000166250,-0.000146500
1568493631369,2019-09-14T16:40:31.369,33.150,0.000112063,-0.000165188,-0.000146500
1568493631419,2019-09-14T16:40:31.419,33.200,0.000110250,-0.000166625,-0.000147250
1568493631469,2019-09-14T16:40:31.469,33.250,0.000109125,-0.000166250,-0.000147250
1568493631519,2019-09-14T16:40:31.519,33.300,0.000108438,-0.000166250,-0.000147250
1568493631569,2019-09-14T16:40:31.569,33.350,0.000108063,-0.000166625,-0.000147625
1568493631619,2019-09-14T16:40:31.619,33.400,0.000106625,-0.000166250,-0.000148312
1568493631669,2019-09-14T16:40:31.669,33.450,0.000108063,-0.000165562,-0.000148000
1568493631719,2019-09-14T16:40:31.719,33.500,0.000106625,-0.000165875,-0.000147250
1568493631769,2019-09-14T16:40:31.769,33.550,0.000107687,-0.000167000,-0.000146875
1568493631819,2019-09-14T16:40:31.819,33.600,0.000106250,-0.000165562,-0.000146125
1568493631869,2019-09-14T16:40:31.869,33.650,0.000107687,-0.000166250,-0.000145313
1568493631919,2019-09-14T16:40:31.919,33.700,0.000108438,-0.000166625,-0.000146500
1568493631969,2019-09-14T16:40:31.969,33.750,0.000110250,-0.000167312,-0.000144562
1568493632019,2019-09-14T16:40:32.019,33.800,0.000111313,-0.000167312,-0.000144562
1568493632069,2019-09-14T16:40:32.069,33.850,0.000109875,-0.000167000,-0.000144625
1568493632119,2019-09-14T16:40:32.119,33.900,0.000110562,-0.000165875,-0.000144937
1568493632169,2019-09-14T16:40:32.169,33.950,0.000109500,-0.000166625,-0.000145313
1568493632219,2019-09-14T16:40:32.219,34.000,0.000108750,-0.000166625,-0.000144188
1568493632269,2019-09-14T16:40:32.269,34.050,0.000108812,-0.000167000,-0.000143875
1568493632319,2019-09-14T16:40:32.319,34.100,0.000109125,-0.000167375,-0.000145000
1568493632369,2019-09-14T16:40:32.369,34.150,0.000110562,-0.000168062,-0.000143875
1568493632419,2019-09-14T16:40:32.419,34.200,0.000110938,-0.000168813,-0.000142375
1568493632469,2019-09-14T16:40:32.469,34.250,0.000110250,-0.000169500,-0.000141625
1568493632519,2019-09-14T16:40:32.519,34.300,0.000109875,-0.000168438,-0.000139688
1568493632569,2019-09-14T16:40:32.569,34.350,0.000110250,-0.000169125,-0.000139312
1568493632619,2019-09-14T16:40:32.619,34.400,0.000110562,-0.000169125,-0.000138188
1568493632669,2019-09-14T16:40:32.669,34.450,0.000112063,-0.000168438,-0.000137125
1568493632719,2019-09-14T16:40:32.719,34.500,0.000113500,-0.000168438,-0.000137000
1568493632769,2019-09-14T16:40:32.769,34.550,0.000114187,-0.000168813,-0.000139312
1568493632819,2019-09-14T16:40:32.819,34.600,0.000114562,-0.000168813,-0.000138937
1568493632869,2019-09-14T16:40:32.869,34.650,0.000112750,-0.000168062,-0.000140875
1568493632919,2019-09-14T16:40:32.919,34.700,0.000111687,-0.000169500,-0.000138937
1568493632969,2019-09-14T16:40:32.969,34.750,0.000109125,-0.000169125,-0.000137437
1568493633019,2019-09-14T16:40:33.019,34.800,0.000110562,-0.000169875,-0.000136687
1568493633069,2019-09-14T16:40:33.069,34.850,0.000112063,-0.000171687,-0.000137062
1568493633119,2019-09-14T16:40:33.119,34.900,0.000114938,-0.000172375,-0.000135187
1568493633169,2019-09-14T16:40:33.169,34.950,0.000115625,-0.000170625,-0.000133312
1568493633219,2019-09-14T16:40:33.219,35.000,0.000116750,-0.000171312,-0.000129187
1568493633269,2019-09-14T16:40:33.269,35.050,0.000113125,-0.000170563,-0.000129500
1568493633319,2019-09-14T16:40:33.319,35.100,0.000111687,-0.000170250,-0.000129187
1568493633369,2019-09-14T16:40:33.369,35.150,0.000109500,-0.000171687,-0.000127687
1568493633419,2019-09-14T16:40:33.419,35.200,0.000108438,-0.000172063,-0.000129125
1568493633469,2019-09-14T16:40:33.469,35.250,0.000108063,-0.000173125,-0.000129875
1568493633519,2019-09-14T16:40:33.519,35.300,0.000108750,-0.000174563,-0.000129500
1568493633569,2019-09-14T16:40:33.569,35.350,0.000106625,-0.000174188,-0.000132125
1568493633619,2019-09-14T16:40:33.619,35.400,0.000106625,-0.000174937,-0.000132937
1568493633669,2019-09-14T16:40:33.669,35.450,0.000106250,-0.000176000,-0.000132875
1568493633719,2019-09-14T16:40:33.719,35.500,0.000105875,-0.000176375,-0.000134063
1568493633769,2019-09-14T16:40:33.769,35.550,0.000104812,-0.000177813,-0.000132875
1568493633819,2019-09-14T16:40:33.819,35.600,0.000105875,-0.000178875,-0.000134000
1568493633869,2019-09-14T16:40:33.869,35.650,0.000106250,-0.000180000,-0.000134812
1568493633919,2019-09-14T16:40:33.919,35.700,0.000104438,-0.000180000,-0.000134375
1568493633969,2019-09-14T16:40:33.969,35.750,0.000104062,-0.000180375,-0.000135562
1568493634019,2019-09-14T16:40:34.019,35.800,0.000101563,-0.000180000,-0.000134438
1568493634069,2019-09-14T16:40:34.069,35.850,0.000101937,-0.000181062,-0.000135562
1568493634119,2019-09-14T16:40:34.119,35.900,0.000102250,-0.000181062,-0.000137062
1568493634169,2019-09-14T16:40:34.169,35.950,0.000107687,-0.000181813,-0.000139688
1568493634219,2019-09-14T16:40:34.219,36.000,0.000108438,-0.000183250,-0.000138562
1568493634269,2019-09-14T16:40:34.269,36.050,0.000111313,-0.000182188,-0.000138937
1568493634319,2019-09-14T16:40:34.319,36.100,0.000112063,-0.000183250,-0.000140812
1568493634369,2019-09-14T16:40:34.369,36.150,0.000111687,-0.000181437,-0.000142000
1568493634419,2019-09-14T16:40:34.419,36.200,0.000110938,-0.000182875,-0.000140875
1568493634469,2019-09-14T16:40:34.469,36.250,0.000109125,-0.000181062,-0.000138937
1568493634519,2019-09-14T16:40:34.519,36.300,0.000108750,-0.000181437,-0.000138562
1568493634569,2019-09-14T16:40:34.569,36.350,0.000109125,-0.000182125,-0.000139688
1568493634619,2019-09-14T16:40:34.619,36.400,0.000109500,-0.000181813,-0.000140812
1568493634669,2019-09-14T16:40:34.669,36.450,0.000108438,-0.000181062,-0.000141938
1568493634719,2019-09-14T16:40:34.719,36.500,0.000109125,-0.000181813,-0.000141563
1568493634769,2019-09-14T16:40:34.769,36.550,0.000110250,-0.000180000,-0.000141250
1568493634819,2019-09-14T16:40:34.819,36.600,0.000109125,-0.000179250,-0.000142750
1568493634869,2019-09-14T16:40:34.869,36.650,0.000109125,-0.000179250,-0.000140438
1568493634919,2019-09-14T16:40:34.919,36.700,0.000113125,-0.000177125,-0.000139688
1568493634969,2019-09-14T16:40:34.969,36.750,0.000116000,-0.000177125,-0.000138562
1568493635019,2019-09-14T16:40:35.019,36.800,0.000117437,-0.000175625,-0.000137375
1568493635069,2019-09-14T16:40:35.069,36.850,0.000118187,-0.000174937,-0.000138562
1568493635119,2019-09-14T16:40:35.119,36.900,0.000118563,-0.000173125,-0.000139688
1568493635169,2019-09-14T16:40:35.169,36.950,0.000113813,-0.000173875,-0.000140438
1568493635219,2019-09-14T16:40:35.219,37.000,0.000113813,-0.000172375,-0.000140812
1568493635269,2019-09-14T16:40:35.269,37.050,0.000111687,-0.000170250,-0.000140438
1568493635319,2019-09-14T16:40:35.319,37.100,0.000113500,-0.000170625,-0.000140812
1568493635369,2019-09-14T16:40:35.369,37.150,0.000113813,-0.000171312,-0.000142687
1568493635419,2019-09-14T16:40:35.419,37.200,0.000112750,-0.000169500,-0.000141938
1568493635469,2019-09-14T16:40:35.469,37.250,0.000112375,-0.000170250,-0.000140438
1568493635519,2019-09-14T16:40:35.519,37.300,0.000112000,-0.000169125,-0.000140812
1568493635569,2019-09-14T16:40:35.569,37.350,0.000112375,-0.000168750,-0.000140750
1568493635619,2019-09-14T16:40:35.619,37.400,0.000112063,-0.000166250,-0.000139312
1568493635669,2019-09-14T16:40:35.669,37.450,0.000113125,-0.000166625,-0.000139250
1568493635719,2019-09-14T16:40:35.719,37.500,0.000115250,-0.000165875,-0.000139688
1568493635769,2019-09-14T16:40:35.769,37.550,0.000117062,-0.000164438,-0.000140750
1568493635819,2019-09-14T16:40:35.819,37.600,0.000118875,-0.000163750,-0.000140063
1568493635869,2019-09-14T16:40:35.869,37.650,0.000118563,-0.000163750,-0.000140812
1568493635919,2019-09-14T16:40:35.919,37.700,0.000117813,-0.000162625,-0.000141125
1568493635969,2019-09-14T16:40:35.969,37.750,0.000116000,-0.000162625,-0.000141563
1568493636019,2019-09-14T16:40:36.019,37.800,0.000115250,-0.000163000,-0.000140000
1568493636069,2019-09-14T16:40:36.069,37.850,0.000116000,-0.000160813,-0.000141938
1568493636119,2019-09-14T16:40:36.119,37.900,0.000116375,-0.000160437,-0.000142687
1568493636169,2019-09-14T16:40:36.169,37.950,0.000116375,-0.000160125,-0.000141938
1568493636219,2019-09-14T16:40:36.219,38.000,0.000116750,-0.000159375,-0.000141625
1568493636269,2019-09-14T16:40:36.269,38.050,0.000116375,-0.000158312,-0.000142625
1568493636319,2019-09-14T16:40:36.319,38.100,0.000114938,-0.000156875,-0.000141563
1568493636369,2019-09-14T16:40:36.369,38.150,0.000116000,-0.000157250,-0.000141625
1568493636419,2019-09-14T16:40:36.419,38.200,0.000115625,-0.000157563,-0.000139312
1568493636469,2019-09-14T16:40:36.469,38.250,0.000118187,-0.000155375,-0.000140438
1568493636519,2019-09-14T16:40:36.519,38.300,0.000118875,-0.000155063,-0.000140812
1568493636569,2019-09-14T16:40:36.569,38.350,0.000119625,-0.000154312,-0.000141563
1568493636619,2019-09-14T16:40:36.619,38.400,0.000118563,-0.000154687,-0.000142250
1568493636669,2019-09-14T16:40:36.669,38.450,0.000116750,-0.000154312,-0.000144188
1568493636719,2019-09-14T16:40:36.719,38.500,0.000114938,-0.000154312,-0.000144562
1568493636769,2019-09-14T16:40:36.769,38.550,0.000112000,-0.000154687,-0.000143750
1568493636819,2019-09-14T16:40:36.819,38.600,0.000110938,-0.000152875,-0.000144188
1568493636869,2019-09-14T16:40:36.869,38.650,0.000109875,-0.000153250,-0.000145313
1568493636919,2019-09-14T16:40:36.919,38.700,0.000110938,-0.000152875,-0.000146437
1568493636969,2019-09-14T16:40:36.969,38.750,0.000109500,-0.000152500,-0.000145313
1568493637019,2019-09-14T16:40:37.019,38.800,0.000108750,-0.000151813,-0.000144562
1568493637069,2019-09-14T16:40:37.069,38.850,0.000107687,-0.000152875,-0.000144188
1568493637119,2019-09-14T16:40:37.119,38.900,0.000107313,-0.000152125,-0.000143813
1568493637169,2019-09-14T16:40:37.169,38.950,0.000108063,-0.000152500,-0.000145313
1568493637219,2019-09-14T16:40:37.219,39.000,0.000109500,-0.000152875,-0.000144875
1568493637269,2019-09-14T16:40:37.269,39.050,0.000109875,-0.000152875,-0.000144562
1568493637319,2019-09-14T16:40:37.319,39.100,0.000110938,-0.000153563,-0.000144875
1568493637369,2019-09-14T16:40:37.369,39.150,0.000111313,-0.000153625,-0.000146375
1568493637419,2019-09-14T16:40:37.419,39.200,0.000111687,-0.000153625,-0.000145250
1568493637469,2019-09-14T16:40:37.469,39.250,0.000107687,-0.000153937,-0.000145625
1568493637519,2019-09-14T16:40:37.519,39.300,0.000108750,-0.000152500,-0.000146063
1568493637569,2019-09-14T16:40:37.569,39.350,0.000106937,-0.000154687,-0.000147875
1568493637619,2019-09-14T16:40:37.619,39.400,0.000106937,-0.000153625,-0.000147563
1568493637669,2019-09-14T16:40:37.669,39.450,0.000105875,-0.000153625,-0.000149062
1568493637719,2019-09-14T16:40:37.719,39.500,0.000105188,-0.000152125,-0.000149062
1568493637769,2019-09-14T16:40:37.769,39.550,0.000105500,-0.000152500,-0.000151688
1568493637819,2019-09-14T16:40:37.819,39.600,0.000104812,-0.000152875,-0.000153625
1568493637869,2019-09-14T16:40:37.869,39.650,0.000107000,-0.000152125,-0.000157750
1568493637919,2019-09-14T16:40:37.919,39.700,0.000109125,-0.000152125,-0.000158500
1568493637969,2019-09-14T16:40:37.969,39.750,0.000112000,-0.000152875,-0.000157375
1568493638019,2019-09-14T16:40:38.019,39.800,0.000115250,-0.000152875,-0.000158813
1568493638069,2019-09-14T16:40:38.069,39.850,0.000117437,-0.000153250,-0.000156187
1568493638119,2019-09-14T16:40:38.119,39.900,0.000121062,-0.000154687,-0.000154687
1568493638169,2019-09-14T16:40:38.169,39.950,0.000119625,-0.000154312,-0.000153188
1568493638219,2019-09-14T16:40:38.219,40.000,0.000121813,-0.000155750,-0.000152437
1568493638269,2019-09-14T16:40:38.269,40.050,0.000120688,-0.000155375,-0.000149438
1568493638319,2019-09-14T16:40:38.319,40.100,0.000118563,-0.000156500,-0.000146063
1568493638369,2019-09-14T16:40:38.369,40.150,0.000119250,-0.000157188,-0.000146375
1568493638419,2019-09-14T16:40:38.419,40.200,0.000119250,-0.000158312,-0.000145313
1568493638469,2019-09-14T16:40:38.469,40.250,0.000120000,-0.000158312,-0.000144562
1568493638519,2019-09-14T16:40:38.519,40.300,0.000120688,-0.000158625,-0.000143000
1568493638569,2019-09-14T16:40:38.569,40.350,0.000120312,-0.000158312,-0.000144875
1568493638619,2019-09-14T16:40:38.619,40.400,0.000122125,-0.000157188,-0.000141187
1568493638669,2019-09-14T16:40:38.669,40.450,0.000119625,-0.000156875,-0.000142313
1568493638719,2019-09-14T16:40:38.719,40.500,0.000117813,-0.000156500,-0.000139625
1568493638769,2019-09-14T16:40:38.769,40.550,0.000119250,-0.000156125,-0.000138500
1568493638819,2019-09-14T16:40:38.819,40.600,0.000118875,-0.000156125,-0.000136625
1568493638869,2019-09-14T16:40:38.869,40.650,0.000119625,-0.000156813,-0.000135813
1568493638919,2019-09-14T16:40:38.919,40.700,0.000121062,-0.000155750,-0.000138500
1568493638969,2019-09-14T16:40:38.969,40.750,0.000119625,-0.000156500,-0.000138875
1568493639019,2019-09-14T16:40:39.019,40.800,0.000119250,-0.000155375,-0.000139250
1568493639069,2019-09-14T16:40:39.069,40.850,0.000117813,-0.000155750,-0.000138875
1568493639119,2019-09-14T16:40:39.119,40.900,0.000116750,-0.000155375,-0.000139250
1568493639169,2019-09-14T16:40:39.169,40.950,0.000116000,-0.000155063,-0.000140438
1568493639219,2019-09-14T16:40:39.219,41.000,0.000116000,-0.000155063,-0.000141563
1568493639269,2019-09-14T16:40:39.269,41.050,0.000114938,-0.000155063,-0.000141125
1568493639319,2019-09-14T16:40:39.319,41.100,0.000115625,-0.000154312,-0.000141125
1568493639369,2019-09-14T16:40:39.369,41.150,0.000116375,-0.000153937,-0.000140750
1568493639419,2019-09-14T16:40:39.419,41.200,0.000113125,-0.000153937,-0.000142313
1568493639469,2019-09-14T16:40:39.469,41.250,0.000112375,-0.000153937,-0.000141875
1568493639519,2019-09-14T16:40:39.519,41.300,0.000113125,-0.000153937,-0.000141875
1568493639569,2019-09-14T16:40:39.569,41.350,0.000114938,-0.000153937,-0.000141500
1568493639619,2019-09-14T16:40:39.619,41.400,0.000114938,-0.000153625,-0.000141125
1568493639669,2019-09-14T16:40:39.669,41.450,0.000114562,-0.000154312,-0.000141500
1568493639719,2019-09-14T16:40:39.719,41.500,0.000113500,-0.000154687,-0.000141875
1568493639769,2019-09-14T16:40:39.769,41.550,0.000109875,-0.000155063,-0.000142250
1568493639819,2019-09-14T16:40:39.819,41.600,0.000109875,-0.000154312,-0.000142562
1568493639869,2019-09-14T16:40:39.869,41.650,0.000109875,-0.000154687,-0.000141563
1568493639919,2019-09-14T16:40:39.919,41.700,0.000109125,-0.000155375,-0.000141875
1568493639969,2019-09-14T16:40:39.969,41.750,0.000107313,-0.000154687,-0.000141875
1568493640019,2019-09-14T16:40:40.019,41.800,0.000108063,-0.000154687,-0.000142625
1568493640069,2019-09-14T16:40:40.069,41.850,0.000107313,-0.000155750,-0.000143000
1568493640119,2019-09-14T16:40:40.119,41.900,0.000107687,-0.000155750,-0.000143750
1568493640169,2019-09-14T16:40:40.169,41.950,0.000108063,-0.000155750,-0.000144500
1568493640219,2019-09-14T16:40:40.219,42.000,0.000106625,-0.000155375,-0.000142625
1568493640269,2019-09-14T16:40:40.269,42.050,0.000106937,-0.000155375,-0.000141875
1568493640319,2019-09-14T16:40:40.319,42.100,0.000108750,-0.000156875,-0.000141875
1568493640369,2019-09-14T16:40:40.369,42.150,0.000109500,-0.000156500,-0.000140000
1568493640419,2019-09-14T16:40:40.419,42.200,0.000110188,-0.000157188,-0.000139625
1568493640469,2019-09-14T16:40:40.469,42.250,0.000109500,-0.000156500,-0.000140313
1568493640519,2019-09-14T16:40:40.519,42.300,0.000108438,-0.000156875,-0.000138875
1568493640569,2019-09-14T16:40:40.569,42.350,0.000106625,-0.000156125,-0.000140375
1568493640619,2019-09-14T16:40:40.619,42.400,0.000105500,-0.000156500,-0.000138125
1568493640669,2019-09-14T16:40:40.669,42.450,0.000106250,-0.000156500,-0.000138125
1568493640719,2019-09-14T16:40:40.719,42.500,0.000106625,-0.000157563,-0.000137375
1568493640769,2019-09-14T16:40:40.769,42.550,0.000105500,-0.000156500,-0.000137375
1568493640819,2019-09-14T16:40:40.819,42.600,0.000104438,-0.000157188,-0.000136937
1568493640869,2019-09-14T16:40:40.869,42.650,0.000105500,-0.000156875,-0.000137000
1568493640919,2019-09-14T16:40:40.919,42.700,0.000101875,-0.000156500,-0.000135437
1568493640969,2019-09-14T16:40:40.969,42.750,0.000104438,-0.000156125,-0.000135125
1568493641019,2019-09-14T16:40:41.019,42.800,0.000103375,-0.000156500,-0.000133938
1568493641069,2019-09-14T16:40:41.069,42.850,0.000105188,-0.000156125,-0.000134750
1568493641119,2019-09-14T16:40:41.119,42.900,0.000105188,-0.000158312,-0.000135125
1568493641169,2019-09-14T16:40:41.169,42.950,0.000106937,-0.000157188,-0.000135125
1568493641219,2019-09-14T16:40:41.219,43.000,0.000105875,-0.000157937,-0.000135125
1568493641269,2019-09-14T16:40:41.269,43.050,0.000104812,-0.000157937,-0.000137375
1568493641319,2019-09-14T16:40:41.319,43.100,0.000103687,-0.000157188,-0.000135500
1568493641369,2019-09-14T16:40:41.369,43.150,0.000101937,-0.000157188,-0.000134750
1568493641419,2019-09-14T16:40:41.419,43.200,0.000103000,-0.000157563,-0.000134375
1568493641469,2019-09-14T16:40:41.469,43.250,0.000102250,-0.000158625,-0.000136188
1568493641519,2019-09-14T16:40:41.519,43.300,0.000101563,-0.000159000,-0.000134688
1568493641569,2019-09-14T16:40:41.569,43.350,0.000101563,-0.000159000,-0.000133938
1568493641619,2019-09-14T16:40:41.619,43.400,0.000101187,-0.000158688,-0.000135125
1568493641669,2019-09-14T16:40:41.669,43.450,0.000102625,-0.000159375,-0.000134688
1568493641719,2019-09-14T16:40:41.719,43.500,0.000102625,-0.000159000,-0.000136250
1568493641769,2019-09-14T16:40:41.769,43.550,0.000100125,-0.000158312,-0.000135500
1568493641819,2019-09-14T16:40:41.819,43.600,0.000100812,-0.000160125,-0.000134688
1568493641869,2019-09-14T16:40:41.869,43.650,0.000102250,-0.000160813,-0.000135125
1568493641919,2019-09-14T16:40:41.919,43.700,0.000104438,-0.000160125,-0.000133250
1568493641969,2019-09-14T16:40:41.969,43.750,0.000105875,-0.000161188,-0.000132875
1568493642019,2019-09-14T16:40:42.019,43.800,0.000106937,-0.000161562,-0.000132813
1568493642069,2019-09-14T16:40:42.069,43.850,0.000107313,-0.000160813,-0.000131312
1568493642119,2019-09-14T16:40:42.119,43.900,0.000107687,-0.000160437,-0.000130563
1568493642169,2019-09-14T16:40:42.169,43.950,0.000106625,-0.000160437,-0.000130188
1568493642219,2019-09-14T16:40:42.219,44.000,0.000107687,-0.000160125,-0.000129812
1568493642269,2019-09-14T16:40:42.269,44.050,0.000109875,-0.000160125,-0.000129125
1568493642319,2019-09-14T16:40:42.319,44.100,0.000111687,-0.000160813,-0.000129062
1568493642369,2019-09-14T16:40:42.369,44.150,0.000112000,-0.000159750,-0.000129500
1568493642419,2019-09-14T16:40:42.419,44.200,0.000112000,-0.000160813,-0.000129875
1568493642469,2019-09-14T16:40:42.469,44.250,0.000112000,-0.000159750,-0.000129812
1568493642519,2019-09-14T16:40:42.519,44.300,0.000111313,-0.000160125,-0.000130188
1568493642569,2019-09-14T16:40:42.569,44.350,0.000112375,-0.000161188,-0.000131312
1568493642619,2019-09-14T16:40:42.619,44.400,0.000114187,-0.000159750,-0.000132875
1568493642669,2019-09-14T16:40:42.669,44.450,0.000116750,-0.000161188,-0.000132438
1568493642719,2019-09-14T16:40:42.719,44.500,0.000115250,-0.000161188,-0.000132875
1568493642769,2019-09-14T16:40:42.769,44.550,0.000113500,-0.000162250,-0.000132875
1568493642819,2019-09-14T16:40:42.819,44.600,0.000113125,-0.000163375,-0.000134375
1568493642869,2019-09-14T16:40:42.869,44.650,0.000109875,-0.000163000,-0.000133562
1568493642919,2019-09-14T16:40:42.919,44.700,0.000109875,-0.000163375,-0.000134375
1568493642969,2019-09-14T16:40:42.969,44.750,0.000108438,-0.000163687,-0.000135500
1568493643019,2019-09-14T16:40:43.019,44.800,0.000106937,-0.000163687,-0.000135875
1568493643069,2019-09-14T16:40:43.069,44.850,0.000106250,-0.000164062,-0.000135500
1568493643119,2019-09-14T16:40:43.119,44.900,0.000105875,-0.000164813,-0.000135875
1568493643169,2019-09-14T16:40:43.169,44.950,0.000105875,-0.000164813,-0.000136250
1568493643219,2019-09-14T16:40:43.219,45.000,0.000103000,-0.000164813,-0.000135500
1568493643269,2019-09-14T16:40:43.269,45.050,0.000102250,-0.000163687,-0.000135437
1568493643319,2019-09-14T16:40:43.319,45.100,0.000101875,-0.000165125,-0.000133187
1568493643369,2019-09-14T16:40:43.369,45.150,0.000102625,-0.000165875,-0.000132813
1568493643419,2019-09-14T16:40:43.419,45.200,0.000103000,-0.000165188,-0.000131687
1568493643469,2019-09-14T16:40:43.469,45.250,0.000103687,-0.000164813,-0.000130563
1568493643519,2019-09-14T16:40:43.519,45.300,0.000104438,-0.000165875,-0.000131687
1568493643569,2019-09-14T16:40:43.569,45.350,0.000104062,-0.000167312,-0.000133187
1568493643619,2019-09-14T16:40:43.619,45.400,0.000103687,-0.000165188,-0.000133562
1568493643669,2019-09-14T16:40:43.669,45.450,0.000100812,-0.000165875,-0.000133187
1568493643719,2019-09-14T16:40:43.719,45.500,0.000099375,-0.000164813,-0.000132813
1568493643769,2019-09-14T16:40:43.769,45.550,0.000099000,-0.000164438,-0.000133187
1568493643819,2019-09-14T16:40:43.819,45.600,0.000100125,-0.000164438,-0.000134375
1568493643869,2019-09-14T16:40:43.869,45.650,0.000100812,-0.000164813,-0.000134375
1568493643919,2019-09-14T16:40:43.919,45.700,0.000101875,-0.000164813,-0.000136188
1568493643969,2019-09-14T16:40:43.969,45.750,0.000101563,-0.000164062,-0.000135062
1568493644019,2019-09-14T16:40:44.019,45.800,0.000102250,-0.000163687,-0.000136625
1568493644069,2019-09-14T16:40:44.069,45.850,0.000101875,-0.000163375,-0.000137000
1568493644119,2019-09-14T16:40:44.119,45.900,0.000101875,-0.000163000,-0.000135500
1568493644169,2019-09-14T16:40:44.169,45.950,0.000104812,-0.000164062,-0.000134750
1568493644219,2019-09-14T16:40:44.219,46.000,0.000105875,-0.000163000,-0.000133562
1568493644269,2019-09-14T16:40:44.269,46.050,0.000106937,-0.000163000,-0.000133938
1568493644319,2019-09-14T16:40:44.319,46.100,0.000108063,-0.000162250,-0.000137000
1568493644369,2019-09-14T16:40:44.369,46.150,0.000105500,-0.000161188,-0.000135125
1568493644419,2019-09-14T16:40:44.419,46.200,0.000105500,-0.000161188,-0.000138438
1568493644469,2019-09-14T16:40:44.469,46.250,0.000102250,-0.000161188,-0.000136625
1568493644519,2019-09-14T16:40:44.519,46.300,0.000103000,-0.000159000,-0.000137750
1568493644569,2019-09-14T16:40:44.569,46.350,0.000102250,-0.000159750,-0.000137312
1568493644619,2019-09-14T16:40:44.619,46.400,0.000101875,-0.000160437,-0.000137375
