epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493497294,2019-09-14T16:38:17.294,15.450,0.000101250,-0.000156938,-0.000135437
1568493497344,2019-09-14T16:38:17.344,15.500,0.000100875,-0.000156250,-0.000137437
1568493497394,2019-09-14T16:38:17.394,15.550,0.000101250,-0.000156250,-0.000138125
1568493497444,2019-09-14T16:38:17.444,15.600,0.000101625,-0.000156938,-0.000140438
1568493497494,2019-09-14T16:38:17.494,15.650,0.000102000,-0.000155875,-0.000141563
1568493497544,2019-09-14T16:38:17.544,15.700,0.000103062,-0.000156625,-0.000141938
1568493497594,2019-09-14T16:38:17.594,15.750,0.000101250,-0.000157687,-0.000140063
1568493497644,2019-09-14T16:38:17.644,15.800,0.000102313,-0.000157313,-0.000138500
1568493497694,2019-09-14T16:38:17.694,15.850,0.000101625,-0.000157313,-0.000137000
1568493497744,2019-09-14T16:38:17.744,15.900,0.000101625,-0.000156938,-0.000135500
1568493497794,2019-09-14T16:38:17.794,15.950,0.000100875,-0.000158437,-0.000135125
1568493497844,2019-09-14T16:38:17.844,16.000,0.000100187,-0.000157313,-0.000135437
1568493497894,2019-09-14T16:38:17.894,16.050,0.000099438,-0.000157687,-0.000134000
1568493497944,2019-09-14T16:38:17.944,16.100,0.000099062,-0.000158062,-0.000134688
1568493497994,2019-09-14T16:38:17.994,16.150,0.000098000,-0.000158062,-0.000134375
1568493498044,2019-09-14T16:38:18.044,16.200,0.000098000,-0.000157687,-0.000132813
1568493498094,2019-09-14T16:38:18.094,16.250,0.000096938,-0.000157313,-0.000131687
1568493498144,2019-09-14T16:38:18.144,16.300,0.000096187,-0.000157313,-0.000130188
1568493498194,2019-09-14T16:38:18.194,16.350,0.000096938,-0.000158062,-0.000130188
1568493498244,2019-09-14T16:38:18.244,16.400,0.000098000,-0.000156938,-0.000131312
1568493498294,2019-09-14T16:38:18.294,16.450,0.000097250,-0.000157687,-0.000131750
1568493498344,2019-09-14T16:38:18.344,16.500,0.000097250,-0.000158062,-0.000134000
1568493498394,2019-09-14T16:38:18.394,16.550,0.000097625,-0.000157313,-0.000135437
1568493498444,2019-09-14T16:38:18.444,16.600,0.000097250,-0.000157687,-0.000136250
1568493498494,2019-09-14T16:38:18.494,16.650,0.000097625,-0.000158062,-0.000137000
1568493498544,2019-09-14T16:38:18.544,16.700,0.000098000,-0.000157313,-0.000140000
1568493498594,2019-09-14T16:38:18.594,16.750,0.000098375,-0.000157687,-0.000140000
1568493498644,2019-09-14T16:38:18.644,16.800,0.000100187,-0.000157687,-0.000143438
1568493498694,2019-09-14T16:38:18.694,16.850,0.000101250,-0.000157313,-0.000145750
1568493498744,2019-09-14T16:38:18.744,16.900,0.000101250,-0.000157687,-0.000146500
1568493498794,2019-09-14T16:38:18.794,16.950,0.000101250,-0.000157687,-0.000145313
1568493498844,2019-09-14T16:38:18.844,17.000,0.000102313,-0.000158750,-0.000144188
1568493498894,2019-09-14T16:38:18.894,17.050,0.000102313,-0.000158750,-0.000143438
1568493498944,2019-09-14T16:38:18.944,17.100,0.000102688,-0.000158437,-0.000142687
1568493498994,2019-09-14T16:38:18.994,17.150,0.000104125,-0.000158062,-0.000141938
1568493499044,2019-09-14T16:38:19.044,17.200,0.000104125,-0.000160250,-0.000139312
1568493499094,2019-09-14T16:38:19.094,17.250,0.000104500,-0.000160250,-0.000138937
1568493499144,2019-09-14T16:38:19.144,17.300,0.000103812,-0.000159500,-0.000138125
1568493499194,2019-09-14T16:38:19.194,17.350,0.000104125,-0.000159875,-0.000137062
1568493499244,2019-09-14T16:38:19.244,17.400,0.000102000,-0.000160938,-0.000135938
1568493499294,2019-09-14T16:38:19.294,17.450,0.000101625,-0.000160250,-0.000134375
1568493499344,2019-09-14T16:38:19.344,17.500,0.000100187,-0.000160250,-0.000133250
1568493499394,2019-09-14T16:38:19.394,17.550,0.000099438,-0.000159500,-0.000131312
1568493499444,2019-09-14T16:38:19.444,17.600,0.000099813,-0.000160563,-0.000130188
1568493499494,2019-09-14T16:38:19.494,17.650,0.000100187,-0.000159500,-0.000131312
1568493499544,2019-09-14T16:38:19.544,17.700,0.000099813,-0.000160250,-0.000130937
1568493499594,2019-09-14T16:38:19.594,17.750,0.000099813,-0.000160938,-0.000131375
1568493499644,2019-09-14T16:38:19.644,17.800,0.000099438,-0.000160250,-0.000130188
1568493499694,2019-09-14T16:38:19.694,17.850,0.000099438,-0.000159500,-0.000129812
1568493499744,2019-09-14T16:38:19.744,17.900,0.000098750,-0.000160250,-0.000129062
1568493499794,2019-09-14T16:38:19.794,17.950,0.000098750,-0.000159125,-0.000127562
1568493499844,2019-09-14T16:38:19.844,18.000,0.000099062,-0.000158750,-0.000124938
1568493499894,2019-09-14T16:38:19.894,18.050,0.000098750,-0.000159125,-0.000122250
1568493499944,2019-09-14T16:38:19.944,18.100,0.000099062,-0.000158437,-0.000121500
1568493499994,2019-09-14T16:38:19.994,18.150,0.000099062,-0.000156938,-0.000118875
1568493500044,2019-09-14T16:38:20.044,18.200,0.000099062,-0.000158062,-0.000116938
1568493500094,2019-09-14T16:38:20.094,18.250,0.000100563,-0.000156625,-0.000114375
1568493500144,2019-09-14T16:38:20.144,18.300,0.000101250,-0.000155500,-0.000113562
1568493500194,2019-09-14T16:38:20.194,18.350,0.000101625,-0.000155500,-0.000112437
1568493500244,2019-09-14T16:38:20.244,18.400,0.000102000,-0.000155500,-0.000113562
1568493500294,2019-09-14T16:38:20.294,18.450,0.000101250,-0.000155875,-0.000111625
1568493500344,2019-09-14T16:38:20.344,18.500,0.000102313,-0.000155875,-0.000112813
1568493500394,2019-09-14T16:38:20.394,18.550,0.000102313,-0.000155188,-0.000113562
1568493500444,2019-09-14T16:38:20.444,18.600,0.000102688,-0.000154813,-0.000114688
1568493500494,2019-09-14T16:38:20.494,18.650,0.000100187,-0.000155500,-0.000113562
1568493500544,2019-09-14T16:38:20.544,18.700,0.000102375,-0.000156625,-0.000115125
1568493500594,2019-09-14T16:38:20.594,18.750,0.000102000,-0.000157000,-0.000115875
1568493500644,2019-09-14T16:38:20.644,18.800,0.000103438,-0.000158062,-0.000117312
1568493500694,2019-09-14T16:38:20.694,18.850,0.000103062,-0.000159125,-0.000117750
1568493500744,2019-09-14T16:38:20.744,18.900,0.000104500,-0.000159125,-0.000118875
1568493500794,2019-09-14T16:38:20.794,18.950,0.000104125,-0.000158437,-0.000118875
1568493500844,2019-09-14T16:38:20.844,19.000,0.000105625,-0.000159125,-0.000120062
1568493500894,2019-09-14T16:38:20.894,19.050,0.000105625,-0.000159500,-0.000120750
1568493500944,2019-09-14T16:38:20.944,19.100,0.000106313,-0.000160250,-0.000121125
1568493500994,2019-09-14T16:38:20.994,19.150,0.000106313,-0.000159875,-0.000121875
1568493501044,2019-09-14T16:38:21.044,19.200,0.000107063,-0.000160938,-0.000122625
1568493501094,2019-09-14T16:38:21.094,19.250,0.000106687,-0.000160563,-0.000121500
1568493501144,2019-09-14T16:38:21.144,19.300,0.000107750,-0.000160938,-0.000123375
1568493501194,2019-09-14T16:38:21.194,19.350,0.000108125,-0.000160250,-0.000121125
1568493501244,2019-09-14T16:38:21.244,19.400,0.000108125,-0.000160250,-0.000122250
1568493501294,2019-09-14T16:38:21.294,19.450,0.000109188,-0.000160938,-0.000120375
1568493501344,2019-09-14T16:38:21.344,19.500,0.000108500,-0.000162000,-0.000121875
1568493501394,2019-09-14T16:38:21.394,19.550,0.000109562,-0.000162375,-0.000121500
1568493501444,2019-09-14T16:38:21.444,19.600,0.000108125,-0.000162750,-0.000123750
1568493501494,2019-09-14T16:38:21.494,19.650,0.000109562,-0.000161687,-0.000122625
1568493501544,2019-09-14T16:38:21.544,19.700,0.000109938,-0.000162375,-0.000126062
1568493501594,2019-09-14T16:38:21.594,19.750,0.000111000,-0.000163125,-0.000128313
1568493501644,2019-09-14T16:38:21.644,19.800,0.000110687,-0.000164187,-0.000129812
1568493501694,2019-09-14T16:38:21.694,19.850,0.000109188,-0.000163812,-0.000132125
1568493501744,2019-09-14T16:38:21.744,19.900,0.000109938,-0.000164938,-0.000133250
1568493501794,2019-09-14T16:38:21.794,19.950,0.000108875,-0.000163500,-0.000134000
1568493501844,2019-09-14T16:38:21.844,20.000,0.000108500,-0.000164938,-0.000135187
1568493501894,2019-09-14T16:38:21.894,20.050,0.000108500,-0.000164938,-0.000135125
1568493501944,2019-09-14T16:38:21.944,20.100,0.000107750,-0.000164563,-0.000134750
1568493501994,2019-09-14T16:38:21.994,20.150,0.000106687,-0.000164938,-0.000135125
1568493502044,2019-09-14T16:38:22.044,20.200,0.000107063,-0.000165625,-0.000134000
1568493502094,2019-09-14T16:38:22.094,20.250,0.000105937,-0.000166000,-0.000132438
1568493502144,2019-09-14T16:38:22.144,20.300,0.000105250,-0.000165625,-0.000132438
1568493502194,2019-09-14T16:38:22.194,20.350,0.000103812,-0.000164938,-0.000130563
1568493502244,2019-09-14T16:38:22.244,20.400,0.000103812,-0.000166000,-0.000130563
1568493502294,2019-09-14T16:38:22.294,20.450,0.000102688,-0.000164938,-0.000130937
1568493502344,2019-09-14T16:38:22.344,20.500,0.000100875,-0.000164938,-0.000130500
1568493502394,2019-09-14T16:38:22.394,20.550,0.000102313,-0.000165625,-0.000131312
1568493502444,2019-09-14T16:38:22.444,20.600,0.000102000,-0.000164938,-0.000130937
1568493502494,2019-09-14T16:38:22.494,20.650,0.000102000,-0.000165625,-0.000130125
1568493502544,2019-09-14T16:38:22.544,20.700,0.000101625,-0.000165312,-0.000130937
1568493502594,2019-09-14T16:38:22.594,20.750,0.000100875,-0.000164938,-0.000129750
1568493502644,2019-09-14T16:38:22.644,20.800,0.000102313,-0.000164938,-0.000128688
1568493502694,2019-09-14T16:38:22.694,20.850,0.000102000,-0.000165625,-0.000128250
1568493502744,2019-09-14T16:38:22.744,20.900,0.000100875,-0.000164938,-0.000127187
1568493502794,2019-09-14T16:38:22.794,20.950,0.000101250,-0.000166000,-0.000127937
1568493502844,2019-09-14T16:38:22.844,21.000,0.000101625,-0.000165625,-0.000128625
1568493502894,2019-09-14T16:38:22.894,21.050,0.000102000,-0.000165312,-0.000131000
1568493502944,2019-09-14T16:38:22.944,21.100,0.000101625,-0.000164938,-0.000129062
1568493502994,2019-09-14T16:38:22.994,21.150,0.000103438,-0.000165250,-0.000129000
1568493503044,2019-09-14T16:38:23.044,21.200,0.000103812,-0.000165250,-0.000129375
1568493503094,2019-09-14T16:38:23.094,21.250,0.000104125,-0.000165625,-0.000131687
1568493503144,2019-09-14T16:38:23.144,21.300,0.000104875,-0.000165625,-0.000129062
1568493503194,2019-09-14T16:38:23.194,21.350,0.000104875,-0.000166000,-0.000129375
1568493503244,2019-09-14T16:38:23.244,21.400,0.000104500,-0.000165625,-0.000130188
1568493503294,2019-09-14T16:38:23.294,21.450,0.000103812,-0.000166750,-0.000129812
1568493503344,2019-09-14T16:38:23.344,21.500,0.000103062,-0.000165625,-0.000129062
1568493503394,2019-09-14T16:38:23.394,21.550,0.000102688,-0.000165625,-0.000128688
1568493503444,2019-09-14T16:38:23.444,21.600,0.000102688,-0.000166375,-0.000129750
1568493503494,2019-09-14T16:38:23.494,21.650,0.000103438,-0.000166000,-0.000130875
1568493503544,2019-09-14T16:38:23.544,21.700,0.000103812,-0.000167437,-0.000132063
1568493503594,2019-09-14T16:38:23.594,21.750,0.000103812,-0.000165625,-0.000132063
1568493503644,2019-09-14T16:38:23.644,21.800,0.000103812,-0.000166375,-0.000134313
1568493503694,2019-09-14T16:38:23.694,21.850,0.000104875,-0.000166000,-0.000133187
1568493503744,2019-09-14T16:38:23.744,21.900,0.000105250,-0.000164938,-0.000132813
1568493503794,2019-09-14T16:38:23.794,21.950,0.000105937,-0.000166375,-0.000132813
1568493503844,2019-09-14T16:38:23.844,22.000,0.000104125,-0.000166000,-0.000133938
1568493503894,2019-09-14T16:38:23.894,22.050,0.000104500,-0.000164938,-0.000132438
1568493503944,2019-09-14T16:38:23.944,22.100,0.000104875,-0.000166375,-0.000133625
1568493503994,2019-09-14T16:38:23.994,22.150,0.000103438,-0.000165250,-0.000134688
1568493504044,2019-09-14T16:38:24.044,22.200,0.000104125,-0.000167063,-0.000135437
1568493504094,2019-09-14T16:38:24.094,22.250,0.000106313,-0.000164938,-0.000137000
1568493504144,2019-09-14T16:38:24.144,22.300,0.000105250,-0.000166000,-0.000135437
1568493504194,2019-09-14T16:38:24.194,22.350,0.000104125,-0.000166000,-0.000134688
1568493504244,2019-09-14T16:38:24.244,22.400,0.000104500,-0.000166375,-0.000134000
1568493504294,2019-09-14T16:38:24.294,22.450,0.000105250,-0.000165312,-0.000134375
1568493504344,2019-09-14T16:38:24.344,22.500,0.000105625,-0.000165625,-0.000135875
1568493504394,2019-09-14T16:38:24.394,22.550,0.000105625,-0.000165250,-0.000136250
1568493504444,2019-09-14T16:38:24.444,22.600,0.000105563,-0.000163812,-0.000136937
1568493504494,2019-09-14T16:38:24.494,22.650,0.000105937,-0.000164187,-0.000137375
1568493504544,2019-09-14T16:38:24.544,22.700,0.000106687,-0.000164187,-0.000138125
1568493504594,2019-09-14T16:38:24.594,22.750,0.000107750,-0.000164563,-0.000138500
1568493504644,2019-09-14T16:38:24.644,22.800,0.000106687,-0.000163437,-0.000138063
1568493504694,2019-09-14T16:38:24.694,22.850,0.000107750,-0.000164563,-0.000139312
1568493504744,2019-09-14T16:38:24.744,22.900,0.000108125,-0.000163437,-0.000137688
1568493504794,2019-09-14T16:38:24.794,22.950,0.000108125,-0.000164187,-0.000140375
1568493504844,2019-09-14T16:38:24.844,23.000,0.000109938,-0.000163125,-0.000141563
1568493504894,2019-09-14T16:38:24.894,23.050,0.000110687,-0.000162375,-0.000141187
1568493504944,2019-09-14T16:38:24.944,23.100,0.000111375,-0.000162750,-0.000140438
1568493504994,2019-09-14T16:38:24.994,23.150,0.000111000,-0.000163125,-0.000138875
1568493505044,2019-09-14T16:38:25.044,23.200,0.000111375,-0.000162375,-0.000141500
1568493505094,2019-09-14T16:38:25.094,23.250,0.000111000,-0.000162375,-0.000139625
1568493505144,2019-09-14T16:38:25.144,23.300,0.000110313,-0.000162750,-0.000141125
1568493505194,2019-09-14T16:38:25.194,23.350,0.000111000,-0.000162750,-0.000140750
1568493505244,2019-09-14T16:38:25.244,23.400,0.000110687,-0.000162375,-0.000140063
1568493505294,2019-09-14T16:38:25.294,23.450,0.000111000,-0.000162750,-0.000139250
1568493505344,2019-09-14T16:38:25.344,23.500,0.000112125,-0.000163125,-0.000138500
1568493505394,2019-09-14T16:38:25.394,23.550,0.000112500,-0.000162000,-0.000138875
1568493505444,2019-09-14T16:38:25.444,23.600,0.000111375,-0.000162750,-0.000138500
1568493505494,2019-09-14T16:38:25.494,23.650,0.000113562,-0.000162375,-0.000137813
1568493505544,2019-09-14T16:38:25.544,23.700,0.000115375,-0.000162750,-0.000139250
1568493505594,2019-09-14T16:38:25.594,23.750,0.000116437,-0.000162375,-0.000138500
1568493505644,2019-09-14T16:38:25.644,23.800,0.000117187,-0.000163125,-0.000137375
1568493505694,2019-09-14T16:38:25.694,23.850,0.000117187,-0.000161687,-0.000139625
1568493505744,2019-09-14T16:38:25.744,23.900,0.000115750,-0.000161687,-0.000139250
1568493505794,2019-09-14T16:38:25.794,23.950,0.000116063,-0.000162750,-0.000139312
1568493505844,2019-09-14T16:38:25.844,24.000,0.000115000,-0.000161313,-0.000141125
1568493505894,2019-09-14T16:38:25.894,24.050,0.000113562,-0.000161687,-0.000141875
1568493505944,2019-09-14T16:38:25.944,24.100,0.000111000,-0.000162750,-0.000141187
1568493505994,2019-09-14T16:38:25.994,24.150,0.000109938,-0.000160187,-0.000140750
1568493506044,2019-09-14T16:38:26.044,24.200,0.000107438,-0.000161313,-0.000141938
1568493506094,2019-09-14T16:38:26.094,24.250,0.000105250,-0.000160938,-0.000140438
1568493506144,2019-09-14T16:38:26.144,24.300,0.000102688,-0.000161313,-0.000140438
1568493506194,2019-09-14T16:38:26.194,24.350,0.000102313,-0.000161687,-0.000138875
1568493506244,2019-09-14T16:38:26.244,24.400,0.000099813,-0.000162000,-0.000136625
1568493506294,2019-09-14T16:38:26.294,24.450,0.000099062,-0.000160563,-0.000136250
1568493506344,2019-09-14T16:38:26.344,24.500,0.000095813,-0.000160563,-0.000135875
1568493506394,2019-09-14T16:38:26.394,24.550,0.000094375,-0.000159875,-0.000133250
1568493506444,2019-09-14T16:38:26.444,24.600,0.000093312,-0.000158750,-0.000131750
1568493506494,2019-09-14T16:38:26.494,24.650,0.000092188,-0.000159125,-0.000131312
1568493506544,2019-09-14T16:38:26.544,24.700,0.000091875,-0.000158062,-0.000130625
1568493506594,2019-09-14T16:38:26.594,24.750,0.000091125,-0.000157687,-0.000131312
1568493506644,2019-09-14T16:38:26.644,24.800,0.000091125,-0.000158437,-0.000129812
1568493506694,2019-09-14T16:38:26.694,24.850,0.000090750,-0.000158062,-0.000128375
1568493506744,2019-09-14T16:38:26.744,24.900,0.000091500,-0.000158437,-0.000127562
1568493506794,2019-09-14T16:38:26.794,24.950,0.000091125,-0.000158750,-0.000128000
1568493506844,2019-09-14T16:38:26.844,25.000,0.000091125,-0.000158437,-0.000127875
1568493506894,2019-09-14T16:38:26.894,25.050,0.000091125,-0.000158437,-0.000130188
1568493506944,2019-09-14T16:38:26.944,25.100,0.000091875,-0.000158062,-0.000131375
1568493506994,2019-09-14T16:38:26.994,25.150,0.000091875,-0.000157687,-0.000131312
1568493507044,2019-09-14T16:38:27.044,25.200,0.000093688,-0.000158062,-0.000130937
1568493507094,2019-09-14T16:38:27.094,25.250,0.000093688,-0.000158750,-0.000131687
1568493507144,2019-09-14T16:38:27.144,25.300,0.000096187,-0.000158750,-0.000132875
1568493507194,2019-09-14T16:38:27.194,25.350,0.000098000,-0.000159875,-0.000133625
1568493507244,2019-09-14T16:38:27.244,25.400,0.000099062,-0.000160187,-0.000135875
1568493507294,2019-09-14T16:38:27.294,25.450,0.000100875,-0.000160250,-0.000137062
1568493507344,2019-09-14T16:38:27.344,25.500,0.000102688,-0.000160250,-0.000138188
1568493507394,2019-09-14T16:38:27.394,25.550,0.000103812,-0.000160563,-0.000140063
1568493507444,2019-09-14T16:38:27.444,25.600,0.000106313,-0.000160938,-0.000140000
1568493507494,2019-09-14T16:38:27.494,25.650,0.000107375,-0.000161313,-0.000140063
1568493507544,2019-09-14T16:38:27.544,25.700,0.000108125,-0.000162000,-0.000140812
1568493507594,2019-09-14T16:38:27.594,25.750,0.000109938,-0.000161313,-0.000140000
1568493507644,2019-09-14T16:38:27.644,25.800,0.000111375,-0.000160563,-0.000140063
1568493507694,2019-09-14T16:38:27.694,25.850,0.000112125,-0.000160563,-0.000141187
1568493507744,2019-09-14T16:38:27.744,25.900,0.000112500,-0.000160563,-0.000140812
1568493507794,2019-09-14T16:38:27.794,25.950,0.000113938,-0.000160938,-0.000141563
1568493507844,2019-09-14T16:38:27.844,26.000,0.000113938,-0.000160938,-0.000141500
1568493507894,2019-09-14T16:38:27.894,26.050,0.000113188,-0.000162000,-0.000140000
1568493507944,2019-09-14T16:38:27.944,26.100,0.000111000,-0.000161313,-0.000138562
1568493507994,2019-09-14T16:38:27.994,26.150,0.000109938,-0.000161687,-0.000139250
1568493508044,2019-09-14T16:38:28.044,26.200,0.000105625,-0.000161687,-0.000138500
1568493508094,2019-09-14T16:38:28.094,26.250,0.000103438,-0.000160938,-0.000137312
1568493508144,2019-09-14T16:38:28.144,26.300,0.000099062,-0.000160250,-0.000135500
1568493508194,2019-09-14T16:38:28.194,26.350,0.000096938,-0.000159875,-0.000133625
1568493508244,2019-09-14T16:38:28.244,26.400,0.000093312,-0.000157687,-0.000129062
1568493508294,2019-09-14T16:38:28.294,26.450,0.000092188,-0.000158062,-0.000126062
1568493508344,2019-09-14T16:38:28.344,26.500,0.000092562,-0.000156625,-0.000122250
1568493508394,2019-09-14T16:38:28.394,26.550,0.000091125,-0.000155500,-0.000120312
1568493508444,2019-09-14T16:38:28.444,26.600,0.000090375,-0.000155125,-0.000119187
1568493508494,2019-09-14T16:38:28.494,26.650,0.000092188,-0.000155500,-0.000118437
1568493508544,2019-09-14T16:38:28.544,26.700,0.000091875,-0.000155500,-0.000116562
1568493508594,2019-09-14T16:38:28.594,26.750,0.000093688,-0.000155500,-0.000116187
1568493508644,2019-09-14T16:38:28.644,26.800,0.000095437,-0.000154813,-0.000114625
1568493508694,2019-09-14T16:38:28.694,26.850,0.000096563,-0.000154813,-0.000112750
1568493508744,2019-09-14T16:38:28.744,26.900,0.000098750,-0.000154813,-0.000111687
1568493508794,2019-09-14T16:38:28.794,26.950,0.000100187,-0.000154813,-0.000111250
1568493508844,2019-09-14T16:38:28.844,27.000,0.000102688,-0.000154813,-0.000110500
1568493508894,2019-09-14T16:38:28.894,27.050,0.000104875,-0.000154062,-0.000108625
1568493508944,2019-09-14T16:38:28.944,27.100,0.000105250,-0.000154813,-0.000109750
1568493508994,2019-09-14T16:38:28.994,27.150,0.000107063,-0.000154437,-0.000108625
1568493509044,2019-09-14T16:38:29.044,27.200,0.000108125,-0.000154813,-0.000110125
1568493509094,2019-09-14T16:38:29.094,27.250,0.000109938,-0.000155188,-0.000109000
1568493509144,2019-09-14T16:38:29.144,27.300,0.000109188,-0.000154813,-0.000109313
1568493509194,2019-09-14T16:38:29.194,27.350,0.000110687,-0.000154437,-0.000109375
1568493509244,2019-09-14T16:38:29.244,27.400,0.000110313,-0.000155125,-0.000110125
1568493509294,2019-09-14T16:38:29.294,27.450,0.000111000,-0.000154437,-0.000109812
1568493509344,2019-09-14T16:38:29.344,27.500,0.000111375,-0.000154062,-0.000111313
1568493509394,2019-09-14T16:38:29.394,27.550,0.000110687,-0.000155125,-0.000109750
1568493509444,2019-09-14T16:38:29.444,27.600,0.000111750,-0.000154813,-0.000110875
1568493509494,2019-09-14T16:38:29.494,27.650,0.000112125,-0.000155125,-0.000110875
1568493509544,2019-09-14T16:38:29.544,27.700,0.000111750,-0.000155500,-0.000111687
1568493509594,2019-09-14T16:38:29.594,27.750,0.000110687,-0.000155875,-0.000112375
1568493509644,2019-09-14T16:38:29.644,27.800,0.000111000,-0.000155875,-0.000112375
1568493509694,2019-09-14T16:38:29.694,27.850,0.000110687,-0.000155125,-0.000110875
1568493509744,2019-09-14T16:38:29.744,27.900,0.000108875,-0.000155875,-0.000110500
1568493509794,2019-09-14T16:38:29.794,27.950,0.000109188,-0.000155125,-0.000109313
1568493509844,2019-09-14T16:38:29.844,28.000,0.000108875,-0.000153688,-0.000109375
1568493509894,2019-09-14T16:38:29.894,28.050,0.000108500,-0.000153688,-0.000109000
1568493509944,2019-09-14T16:38:29.944,28.100,0.000108500,-0.000154062,-0.000109313
1568493509994,2019-09-14T16:38:29.994,28.150,0.000108875,-0.000155500,-0.000109750
1568493510044,2019-09-14T16:38:30.044,28.200,0.000109938,-0.000154813,-0.000110500
1568493510094,2019-09-14T16:38:30.094,28.250,0.000110313,-0.000155188,-0.000110500
1568493510144,2019-09-14T16:38:30.144,28.300,0.000110625,-0.000155125,-0.000108562
1568493510194,2019-09-14T16:38:30.194,28.350,0.000111000,-0.000155500,-0.000108562
1568493510244,2019-09-14T16:38:30.244,28.400,0.000112125,-0.000154813,-0.000109687
1568493510294,2019-09-14T16:38:30.294,28.450,0.000111750,-0.000155875,-0.000109750
1568493510344,2019-09-14T16:38:30.344,28.500,0.000111000,-0.000155875,-0.000109750
1568493510394,2019-09-14T16:38:30.394,28.550,0.000112813,-0.000154437,-0.000109375
1568493510444,2019-09-14T16:38:30.444,28.600,0.000111000,-0.000155125,-0.000110875
1568493510494,2019-09-14T16:38:30.494,28.650,0.000112125,-0.000155500,-0.000110500
1568493510544,2019-09-14T16:38:30.544,28.700,0.000111000,-0.000156250,-0.000109313
1568493510594,2019-09-14T16:38:30.594,28.750,0.000111000,-0.000155125,-0.000108625
1568493510644,2019-09-14T16:38:30.644,28.800,0.000110687,-0.000155500,-0.000110500
1568493510694,2019-09-14T16:38:30.694,28.850,0.000111000,-0.000156250,-0.000110063
1568493510744,2019-09-14T16:38:30.744,28.900,0.000111000,-0.000156938,-0.000111250
1568493510794,2019-09-14T16:38:30.794,28.950,0.000111375,-0.000157313,-0.000111250
1568493510844,2019-09-14T16:38:30.844,29.000,0.000112813,-0.000156562,-0.000112000
1568493510894,2019-09-14T16:38:30.894,29.050,0.000112813,-0.000157313,-0.000112750
1568493510944,2019-09-14T16:38:30.944,29.100,0.000112813,-0.000156938,-0.000111250
1568493510994,2019-09-14T16:38:30.994,29.150,0.000114625,-0.000157313,-0.000113125
1568493511044,2019-09-14T16:38:31.044,29.200,0.000114625,-0.000156625,-0.000112750
1568493511094,2019-09-14T16:38:31.094,29.250,0.000116437,-0.000157687,-0.000112000
1568493511144,2019-09-14T16:38:31.144,29.300,0.000118250,-0.000158062,-0.000113125
1568493511194,2019-09-14T16:38:31.194,29.350,0.000118625,-0.000158375,-0.000113875
1568493511244,2019-09-14T16:38:31.244,29.400,0.000119688,-0.000157313,-0.000114250
1568493511294,2019-09-14T16:38:31.294,29.450,0.000120813,-0.000157313,-0.000113500
1568493511344,2019-09-14T16:38:31.344,29.500,0.000120813,-0.000156562,-0.000115000
1568493511394,2019-09-14T16:38:31.394,29.550,0.000121875,-0.000155875,-0.000115437
1568493511444,2019-09-14T16:38:31.444,29.600,0.000122250,-0.000156562,-0.000112750
1568493511494,2019-09-14T16:38:31.494,29.650,0.000121875,-0.000156938,-0.000113938
1568493511544,2019-09-14T16:38:31.544,29.700,0.000124062,-0.000155875,-0.000113500
1568493511594,2019-09-14T16:38:31.594,29.750,0.000120813,-0.000156625,-0.000114312
1568493511644,2019-09-14T16:38:31.644,29.800,0.000121875,-0.000157313,-0.000114625
1568493511694,2019-09-14T16:38:31.694,29.850,0.000120813,-0.000157313,-0.000113875
1568493511744,2019-09-14T16:38:31.744,29.900,0.000119312,-0.000157313,-0.000115000
1568493511794,2019-09-14T16:38:31.794,29.950,0.000117500,-0.000158750,-0.000115000
1568493511844,2019-09-14T16:38:31.844,30.000,0.000117187,-0.000158375,-0.000114250
1568493511894,2019-09-14T16:38:31.894,30.050,0.000115375,-0.000159125,-0.000114250
1568493511944,2019-09-14T16:38:31.944,30.100,0.000115000,-0.000160563,-0.000115000
1568493511994,2019-09-14T16:38:31.994,30.150,0.000113562,-0.000160938,-0.000116500
1568493512044,2019-09-14T16:38:32.044,30.200,0.000113938,-0.000160250,-0.000116938
1568493512094,2019-09-14T16:38:32.094,30.250,0.000113938,-0.000161687,-0.000116938
1568493512144,2019-09-14T16:38:32.144,30.300,0.000112500,-0.000161313,-0.000116938
1568493512194,2019-09-14T16:38:32.194,30.350,0.000112125,-0.000161687,-0.000116875
1568493512244,2019-09-14T16:38:32.244,30.400,0.000111750,-0.000161313,-0.000117688
1568493512294,2019-09-14T16:38:32.294,30.450,0.000111000,-0.000161687,-0.000116875
1568493512344,2019-09-14T16:38:32.344,30.500,0.000111000,-0.000161313,-0.000115750
1568493512394,2019-09-14T16:38:32.394,30.550,0.000111000,-0.000161313,-0.000115750
1568493512444,2019-09-14T16:38:32.444,30.600,0.000110625,-0.000162375,-0.000117250
1568493512494,2019-09-14T16:38:32.494,30.650,0.000109938,-0.000162750,-0.000118062
1568493512544,2019-09-14T16:38:32.544,30.700,0.000109938,-0.000162375,-0.000116938
1568493512594,2019-09-14T16:38:32.594,30.750,0.000111000,-0.000162000,-0.000116187
1568493512644,2019-09-14T16:38:32.644,30.800,0.000111000,-0.000161313,-0.000116125
1568493512694,2019-09-14T16:38:32.694,30.850,0.000111375,-0.000161687,-0.000116187
1568493512744,2019-09-14T16:38:32.744,30.900,0.000111375,-0.000160938,-0.000115000
