epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568488514884,2019-09-14T15:15:14.884,56.370,-12.378,-25.244,-3.720
1568488514894,2019-09-14T15:15:14.894,56.380,-12.378,-27.439,-5.732
1568488514904,2019-09-14T15:15:14.904,56.390,-12.927,-29.146,-7.012
1568488514914,2019-09-14T15:15:14.914,56.400,-15.000,-30.427,-7.317
1568488514924,2019-09-14T15:15:14.924,56.410,-17.927,-31.341,-6.768
1568488514934,2019-09-14T15:15:14.934,56.420,-20.549,-31.646,-5.549
1568488514944,2019-09-14T15:15:14.944,56.430,-22.927,-31.402,-4.451
1568488514954,2019-09-14T15:15:14.954,56.440,-24.634,-31.341,-4.390
1568488514964,2019-09-14T15:15:14.964,56.450,-25.061,-32.317,-5.305
1568488514974,2019-09-14T15:15:14.974,56.460,-24.878,-34.146,-6.159
1568488514984,2019-09-14T15:15:14.984,56.470,-23.963,-36.585,-7.256
1568488514994,2019-09-14T15:15:14.994,56.480,-23.415,-39.146,-8.598
1568488515004,2019-09-14T15:15:15.004,56.490,-23.659,-41.646,-9.573
1568488515014,2019-09-14T15:15:15.014,56.500,-24.207,-43.963,-10.122
1568488515024,2019-09-14T15:15:15.024,56.510,-25.122,-45.732,-10.000
1568488515034,2019-09-14T15:15:15.034,56.520,-26.341,-47.195,-9.329
1568488515044,2019-09-14T15:15:15.044,56.530,-26.768,-48.598,-8.963
1568488515054,2019-09-14T15:15:15.054,56.540,-26.463,-49.634,-9.390
1568488515064,2019-09-14T15:15:15.064,56.550,-26.646,-50.366,-10.366
1568488515074,2019-09-14T15:15:15.074,56.560,-27.134,-50.671,-10.976
1568488515084,2019-09-14T15:15:15.084,56.570,-27.439,-50.549,-10.610
1568488515094,2019-09-14T15:15:15.094,56.580,-27.744,-49.939,-9.573
1568488515104,2019-09-14T15:15:15.104,56.590,-27.927,-48.963,-8.354
1568488515114,2019-09-14T15:15:15.114,56.600,-27.744,-48.110,-6.890
1568488515124,2019-09-14T15:15:15.124,56.610,-27.073,-47.317,-5.183
1568488515134,2019-09-14T15:15:15.134,56.620,-26.098,-46.037,-3.293
1568488515144,2019-09-14T15:15:15.144,56.630,-24.756,-44.085,-1.829
1568488515154,2019-09-14T15:15:15.154,56.640,-23.537,-42.012,-1.220
1568488515164,2019-09-14T15:15:15.164,56.650,-22.195,-39.878,-1.524
1568488515174,2019-09-14T15:15:15.174,56.660,-21.220,-37.683,-2.561
1568488515184,2019-09-14T15:15:15.184,56.670,-20.427,-35.549,-3.293
1568488515194,2019-09-14T15:15:15.194,56.680,-18.720,-33.293,-2.866
1568488515204,2019-09-14T15:15:15.204,56.690,-16.463,-31.220,-1.585
1568488515214,2019-09-14T15:15:15.214,56.700,-14.207,-29.573,0.000
1568488515224,2019-09-14T15:15:15.224,56.710,-11.524,-28.293,0.854
1568488515234,2019-09-14T15:15:15.234,56.720,-8.841,-27.500,0.793
1568488515244,2019-09-14T15:15:15.244,56.730,-6.524,-26.829,0.061
1568488515254,2019-09-14T15:15:15.254,56.740,-4.512,-26.098,-0.976
1568488515264,2019-09-14T15:15:15.264,56.750,-2.561,-25.671,-2.134
1568488515274,2019-09-14T15:15:15.274,56.760,-0.427,-25.488,-2.866
1568488515284,2019-09-14T15:15:15.284,56.770,0.976,-25.305,-3.232
1568488515294,2019-09-14T15:15:15.294,56.780,1.341,-25.061,-2.988
1568488515304,2019-09-14T15:15:15.304,56.790,1.402,-24.817,-1.951
1568488515314,2019-09-14T15:15:15.314,56.800,1.707,-24.268,-0.366
1568488515324,2019-09-14T15:15:15.324,56.810,2.073,-23.902,1.280
1568488515334,2019-09-14T15:15:15.334,56.820,2.744,-23.720,2.683
1568488515344,2019-09-14T15:15:15.344,56.830,4.085,-23.780,2.927
1568488515354,2019-09-14T15:15:15.354,56.840,5.976,-24.085,2.622
1568488515364,2019-09-14T15:15:15.364,56.850,8.293,-24.695,3.049
1568488515374,2019-09-14T15:15:15.374,56.860,10.915,-25.610,4.573
1568488515384,2019-09-14T15:15:15.384,56.870,13.171,-26.707,6.585
1568488515394,2019-09-14T15:15:15.394,56.880,15.000,-27.561,8.659
1568488515404,2019-09-14T15:15:15.404,56.890,15.854,-27.927,10.732
1568488515414,2019-09-14T15:15:15.414,56.900,16.646,-28.232,12.439
1568488515424,2019-09-14T15:15:15.424,56.910,17.500,-28.354,13.232
1568488515434,2019-09-14T15:15:15.434,56.920,18.537,-28.659,13.902
1568488515444,2019-09-14T15:15:15.444,56.930,20.488,-29.268,15.366
1568488515454,2019-09-14T15:15:15.454,56.940,23.354,-30.183,17.256
1568488515464,2019-09-14T15:15:15.464,56.950,26.585,-31.341,19.451
1568488515474,2019-09-14T15:15:15.474,56.960,29.756,-32.561,21.829
1568488515484,2019-09-14T15:15:15.484,56.970,32.378,-33.415,23.841
1568488515494,2019-09-14T15:15:15.494,56.980,34.085,-34.085,24.573
1568488515504,2019-09-14T15:15:15.504,56.990,35.122,-34.817,23.963
1568488515514,2019-09-14T15:15:15.514,57.000,35.183,-35.610,22.805
1568488515524,2019-09-14T15:15:15.524,57.010,35.000,-36.280,21.707
1568488515534,2019-09-14T15:15:15.534,57.020,34.634,-37.073,21.037
1568488515544,2019-09-14T15:15:15.544,57.030,33.659,-38.293,21.280
1568488515554,2019-09-14T15:15:15.554,57.040,32.988,-39.634,21.707
1568488515564,2019-09-14T15:15:15.564,57.050,32.622,-40.610,21.585
1568488515574,2019-09-14T15:15:15.574,57.060,30.976,-41.098,21.402
1568488515584,2019-09-14T15:15:15.584,57.070,28.537,-41.098,21.402
1568488515594,2019-09-14T15:15:15.594,57.080,26.098,-40.732,21.280
1568488515604,2019-09-14T15:15:15.604,57.090,23.476,-40.488,20.854
1568488515614,2019-09-14T15:15:15.614,57.100,21.524,-40.183,21.402
1568488515624,2019-09-14T15:15:15.624,57.110,20.366,-39.756,22.744
1568488515634,2019-09-14T15:15:15.634,57.120,19.573,-39.329,23.049
1568488515644,2019-09-14T15:15:15.644,57.130,19.207,-38.902,22.256
1568488515654,2019-09-14T15:15:15.654,57.140,19.268,-38.659,20.427
1568488515664,2019-09-14T15:15:15.664,57.150,18.720,-38.232,18.537
1568488515674,2019-09-14T15:15:15.674,57.160,18.171,-37.561,17.378
1568488515684,2019-09-14T15:15:15.684,57.170,18.354,-36.524,16.951
1568488515694,2019-09-14T15:15:15.694,57.180,18.354,-35.366,16.707
1568488515704,2019-09-14T15:15:15.704,57.190,17.744,-34.329,16.768
1568488515714,2019-09-14T15:15:15.714,57.200,17.439,-33.171,17.927
1568488515724,2019-09-14T15:15:15.724,57.210,17.134,-31.829,19.817
1568488515734,2019-09-14T15:15:15.734,57.220,16.890,-30.305,21.341
1568488515744,2019-09-14T15:15:15.744,57.230,16.646,-29.085,21.585
1568488515754,2019-09-14T15:15:15.754,57.240,16.829,-27.988,21.280
1568488515764,2019-09-14T15:15:15.764,57.250,18.049,-26.951,20.610
1568488515774,2019-09-14T15:15:15.774,57.260,20.732,-26.098,20.122
1568488515784,2019-09-14T15:15:15.784,57.270,24.207,-25.671,20.000
1568488515794,2019-09-14T15:15:15.794,57.280,28.841,-26.037,20.122
1568488515804,2019-09-14T15:15:15.804,57.290,34.085,-26.768,20.549
1568488515814,2019-09-14T15:15:15.814,57.300,38.354,-27.500,21.646
1568488515824,2019-09-14T15:15:15.824,57.310,41.585,-27.988,23.293
1568488515834,2019-09-14T15:15:15.834,57.320,44.817,-28.110,24.390
1568488515844,2019-09-14T15:15:15.844,57.330,47.866,-28.232,24.390
1568488515854,2019-09-14T15:15:15.854,57.340,50.488,-28.171,24.817
1568488515864,2019-09-14T15:15:15.864,57.350,53.720,-27.622,25.427
1568488515874,2019-09-14T15:15:15.874,57.360,57.073,-26.951,25.305
1568488515884,2019-09-14T15:15:15.884,57.370,60.244,-26.159,23.841
1568488515894,2019-09-14T15:15:15.894,57.380,63.354,-25.488,21.280
1568488515904,2019-09-14T15:15:15.904,57.390,65.915,-24.512,18.720
1568488515914,2019-09-14T15:15:15.914,57.400,67.561,-22.988,16.402
1568488515924,2019-09-14T15:15:15.924,57.410,68.537,-20.915,14.573
1568488515934,2019-09-14T15:15:15.934,57.420,68.780,-18.354,13.415
1568488515944,2019-09-14T15:15:15.944,57.430,69.634,-15.000,12.683
1568488515954,2019-09-14T15:15:15.954,57.440,70.793,-11.280,12.439
1568488515964,2019-09-14T15:15:15.964,57.450,71.341,-7.317,12.744
1568488515974,2019-09-14T15:15:15.974,57.460,71.829,-3.171,13.537
1568488515984,2019-09-14T15:15:15.984,57.470,72.805,0.549,13.598
1568488515994,2019-09-14T15:15:15.994,57.480,74.451,2.866,12.805
1568488516004,2019-09-14T15:15:16.004,57.490,76.463,4.268,11.585
1568488516014,2019-09-14T15:15:16.014,57.500,77.988,5.122,10.366
1568488516024,2019-09-14T15:15:16.024,57.510,78.963,5.549,8.902
1568488516034,2019-09-14T15:15:16.034,57.520,78.598,5.671,7.744
1568488516044,2019-09-14T15:15:16.044,57.530,77.683,5.610,7.744
1568488516054,2019-09-14T15:15:16.054,57.540,77.317,5.366,8.902
1568488516064,2019-09-14T15:15:16.064,57.550,77.256,5.122,10.122
1568488516074,2019-09-14T15:15:16.074,57.560,77.195,4.695,10.671
1568488516084,2019-09-14T15:15:16.084,57.570,77.195,4.268,10.183
1568488516094,2019-09-14T15:15:16.094,57.580,77.561,2.988,9.085
1568488516104,2019-09-14T15:15:16.104,57.590,79.756,0.793,7.927
1568488516114,2019-09-14T15:15:16.114,57.600,82.500,-2.317,7.988
1568488516124,2019-09-14T15:15:16.124,57.610,84.451,-6.037,10.488
1568488516134,2019-09-14T15:15:16.134,57.620,85.671,-10.000,14.207
1568488516144,2019-09-14T15:15:16.144,57.630,86.341,-14.207,17.683
1568488516154,2019-09-14T15:15:16.154,57.640,85.305,-18.232,20.061
1568488516164,2019-09-14T15:15:16.164,57.650,82.256,-22.134,21.646
1568488516174,2019-09-14T15:15:16.174,57.660,78.415,-25.244,23.354
1568488516184,2019-09-14T15:15:16.184,57.670,74.146,-27.805,26.159
1568488516194,2019-09-14T15:15:16.194,57.680,71.098,-31.220,29.817
1568488516204,2019-09-14T15:15:16.204,57.690,70.793,-37.073,33.171
1568488516214,2019-09-14T15:15:16.214,57.700,72.683,-45.244,35.427
1568488516224,2019-09-14T15:15:16.224,57.710,74.024,-54.146,36.463
1568488516234,2019-09-14T15:15:16.234,57.720,73.171,-62.317,35.732
1568488516244,2019-09-14T15:15:16.244,57.730,70.915,-68.902,34.268
1568488516254,2019-09-14T15:15:16.254,57.740,67.927,-73.537,33.171
1568488516264,2019-09-14T15:15:16.264,57.750,63.415,-76.463,33.963
1568488516274,2019-09-14T15:15:16.274,57.760,57.805,-78.049,37.500
1568488516284,2019-09-14T15:15:16.284,57.770,53.049,-78.902,42.683
1568488516294,2019-09-14T15:15:16.294,57.780,50.000,-80.122,46.037
1568488516304,2019-09-14T15:15:16.304,57.790,48.171,-82.622,46.280
1568488516314,2019-09-14T15:15:16.314,57.800,48.232,-84.939,44.573
1568488516324,2019-09-14T15:15:16.324,57.810,47.561,-85.061,44.512
1568488516334,2019-09-14T15:15:16.334,57.820,42.378,-83.171,47.073
1568488516344,2019-09-14T15:15:16.344,57.830,35.976,-80.793,51.220
1568488516354,2019-09-14T15:15:16.354,57.840,32.195,-78.598,53.476
1568488516364,2019-09-14T15:15:16.364,57.850,31.768,-77.683,53.110
1568488516374,2019-09-14T15:15:16.374,57.860,33.476,-78.232,51.768
1568488516384,2019-09-14T15:15:16.384,57.870,34.268,-81.098,49.573
1568488516394,2019-09-14T15:15:16.394,57.880,33.902,-85.854,47.134
1568488516404,2019-09-14T15:15:16.404,57.890,35.305,-88.902,43.720
1568488516414,2019-09-14T15:15:16.414,57.900,36.463,-90.000,39.268
1568488516424,2019-09-14T15:15:16.424,57.910,34.512,-90.610,36.524
1568488516434,2019-09-14T15:15:16.434,57.920,31.768,-90.427,35.549
1568488516444,2019-09-14T15:15:16.444,57.930,29.146,-89.268,34.878
1568488516454,2019-09-14T15:15:16.454,57.940,27.622,-87.683,32.317
1568488516464,2019-09-14T15:15:16.464,57.950,28.841,-86.646,25.061
1568488516474,2019-09-14T15:15:16.474,57.960,31.646,-86.280,14.634
1568488516484,2019-09-14T15:15:16.484,57.970,34.756,-85.000,3.659
1568488516494,2019-09-14T15:15:16.494,57.980,36.524,-83.659,-7.195
1568488516504,2019-09-14T15:15:16.504,57.990,35.244,-83.171,-16.280
1568488516514,2019-09-14T15:15:16.514,58.000,33.537,-82.866,-23.902
1568488516524,2019-09-14T15:15:16.524,58.010,34.451,-82.134,-30.854
1568488516534,2019-09-14T15:15:16.534,58.020,35.793,-80.671,-34.878
1568488516544,2019-09-14T15:15:16.544,58.030,34.634,-78.354,-31.951
1568488516554,2019-09-14T15:15:16.554,58.040,31.341,-74.329,-21.037
1568488516564,2019-09-14T15:15:16.564,58.050,27.744,-69.634,-7.744
1568488516574,2019-09-14T15:15:16.574,58.060,26.585,-67.134,-0.061
1568488516584,2019-09-14T15:15:16.584,58.070,28.598,-66.646,1.829
1568488516594,2019-09-14T15:15:16.594,58.080,30.183,-66.037,2.622
1568488516604,2019-09-14T15:15:16.604,58.090,28.963,-64.817,3.537
1568488516614,2019-09-14T15:15:16.614,58.100,27.988,-63.598,5.000
1568488516624,2019-09-14T15:15:16.624,58.110,28.354,-61.707,7.866
1568488516634,2019-09-14T15:15:16.634,58.120,26.768,-59.329,11.098
1568488516644,2019-09-14T15:15:16.644,58.130,24.939,-57.256,12.134
1568488516654,2019-09-14T15:15:16.654,58.140,23.963,-55.671,10.183
1568488516664,2019-09-14T15:15:16.664,58.150,22.561,-54.512,6.646
1568488516674,2019-09-14T15:15:16.674,58.160,21.646,-53.780,3.415
1568488516684,2019-09-14T15:15:16.684,58.170,21.159,-52.988,1.951
1568488516694,2019-09-14T15:15:16.694,58.180,19.390,-51.280,2.134
1568488516704,2019-09-14T15:15:16.704,58.190,17.561,-50.183,1.890
1568488516714,2019-09-14T15:15:16.714,58.200,18.780,-50.427,-0.549
1568488516724,2019-09-14T15:15:16.724,58.210,21.829,-51.159,-4.024
1568488516734,2019-09-14T15:15:16.734,58.220,22.012,-52.073,-6.220
1568488516744,2019-09-14T15:15:16.744,58.230,20.244,-52.683,-7.012
1568488516754,2019-09-14T15:15:16.754,58.240,19.634,-52.012,-6.524
1568488516764,2019-09-14T15:15:16.764,58.250,19.146,-51.159,-6.341
1568488516774,2019-09-14T15:15:16.774,58.260,18.415,-50.732,-6.768
1568488516784,2019-09-14T15:15:16.784,58.270,18.780,-50.061,-7.134
1568488516794,2019-09-14T15:15:16.794,58.280,20.488,-48.537,-5.366
1568488516804,2019-09-14T15:15:16.804,58.290,22.561,-46.646,-1.951
1568488516814,2019-09-14T15:15:16.814,58.300,24.634,-44.939,1.037
1568488516824,2019-09-14T15:15:16.824,58.310,27.683,-43.476,1.890
1568488516834,2019-09-14T15:15:16.834,58.320,30.732,-43.049,0.976
1568488516844,2019-09-14T15:15:16.844,58.330,33.415,-42.500,0.122
1568488516854,2019-09-14T15:15:16.854,58.340,34.634,-41.341,-0.427
1568488516864,2019-09-14T15:15:16.864,58.350,35.427,-41.037,-0.793
1568488516874,2019-09-14T15:15:16.874,58.360,37.500,-41.829,-1.220
1568488516884,2019-09-14T15:15:16.884,58.370,39.329,-43.171,-1.524
1568488516894,2019-09-14T15:15:16.894,58.380,39.939,-44.878,-2.439
1568488516904,2019-09-14T15:15:16.904,58.390,41.829,-45.305,-3.476
1568488516914,2019-09-14T15:15:16.914,58.400,45.183,-43.963,-5.000
1568488516924,2019-09-14T15:15:16.924,58.410,47.256,-41.098,-7.195
1568488516934,2019-09-14T15:15:16.934,58.420,48.171,-37.866,-9.878
1568488516944,2019-09-14T15:15:16.944,58.430,46.220,-36.463,-11.524
1568488516954,2019-09-14T15:15:16.954,58.440,44.817,-37.073,-12.012
1568488516964,2019-09-14T15:15:16.964,58.450,47.561,-38.293,-12.744
1568488516974,2019-09-14T15:15:16.974,58.460,51.951,-39.512,-13.110
1568488516984,2019-09-14T15:15:16.984,58.470,55.244,-40.427,-13.293
1568488516994,2019-09-14T15:15:16.994,58.480,57.378,-40.854,-14.024
1568488517004,2019-09-14T15:15:17.004,58.490,58.598,-40.732,-15.366
1568488517014,2019-09-14T15:15:17.014,58.500,58.659,-40.122,-16.280
1568488517024,2019-09-14T15:15:17.024,58.510,58.293,-39.268,-16.098
1568488517034,2019-09-14T15:15:17.034,58.520,58.293,-38.415,-14.817
1568488517044,2019-09-14T15:15:17.044,58.530,58.720,-36.341,-13.049
1568488517054,2019-09-14T15:15:17.054,58.540,59.268,-33.780,-13.293
1568488517064,2019-09-14T15:15:17.064,58.550,61.341,-31.707,-15.305
1568488517074,2019-09-14T15:15:17.074,58.560,63.537,-29.878,-17.500
1568488517084,2019-09-14T15:15:17.084,58.570,64.451,-28.110,-18.171
1568488517094,2019-09-14T15:15:17.094,58.580,65.061,-26.646,-18.110
1568488517104,2019-09-14T15:15:17.104,58.590,66.646,-25.366,-18.780
1568488517114,2019-09-14T15:15:17.114,58.600,67.439,-24.268,-21.341
1568488517124,2019-09-14T15:15:17.124,58.610,67.561,-23.841,-25.610
1568488517134,2019-09-14T15:15:17.134,58.620,68.902,-23.537,-29.024
1568488517144,2019-09-14T15:15:17.144,58.630,70.244,-23.232,-30.183
1568488517154,2019-09-14T15:15:17.154,58.640,71.280,-23.293,-28.720
1568488517164,2019-09-14T15:15:17.164,58.650,71.341,-23.415,-25.305
1568488517174,2019-09-14T15:15:17.174,58.660,71.951,-23.293,-22.073
1568488517184,2019-09-14T15:15:17.184,58.670,72.866,-23.354,-19.756
1568488517194,2019-09-14T15:15:17.194,58.680,73.110,-23.171,-17.744
1568488517204,2019-09-14T15:15:17.204,58.690,74.268,-22.622,-15.854
1568488517214,2019-09-14T15:15:17.214,58.700,75.793,-22.195,-13.110
1568488517224,2019-09-14T15:15:17.224,58.710,75.732,-22.317,-9.756
1568488517234,2019-09-14T15:15:17.234,58.720,75.915,-23.293,-7.805
1568488517244,2019-09-14T15:15:17.244,58.730,78.354,-25.671,-9.451
1568488517254,2019-09-14T15:15:17.254,58.740,82.683,-29.268,-13.049
1568488517264,2019-09-14T15:15:17.264,58.750,85.549,-32.866,-14.878
1568488517274,2019-09-14T15:15:17.274,58.760,85.549,-34.756,-13.598
1568488517284,2019-09-14T15:15:17.284,58.770,84.634,-34.695,-10.976
1568488517294,2019-09-14T15:15:17.294,58.780,83.598,-33.537,-8.293
1568488517304,2019-09-14T15:15:17.304,58.790,82.195,-32.012,-5.793
1568488517314,2019-09-14T15:15:17.314,58.800,79.939,-31.037,-3.476
1568488517324,2019-09-14T15:15:17.324,58.810,76.768,-30.854,-2.500
1568488517334,2019-09-14T15:15:17.334,58.820,73.902,-31.829,-3.171
1568488517344,2019-09-14T15:15:17.344,58.830,71.951,-33.537,-5.427
1568488517354,2019-09-14T15:15:17.354,58.840,69.390,-35.000,-8.354
1568488517364,2019-09-14T15:15:17.364,58.850,65.610,-36.098,-12.561
1568488517374,2019-09-14T15:15:17.374,58.860,60.671,-37.012,-18.049
1568488517384,2019-09-14T15:15:17.384,58.870,54.756,-38.049,-22.622
1568488517394,2019-09-14T15:15:17.394,58.880,50.122,-39.268,-24.268
1568488517404,2019-09-14T15:15:17.404,58.890,46.280,-41.341,-23.110
1568488517414,2019-09-14T15:15:17.414,58.900,42.134,-44.207,-20.610
1568488517424,2019-09-14T15:15:17.424,58.910,37.988,-47.073,-17.927
1568488517434,2019-09-14T15:15:17.434,58.920,34.878,-49.512,-17.256
1568488517444,2019-09-14T15:15:17.444,58.930,31.646,-52.256,-19.512
1568488517454,2019-09-14T15:15:17.454,58.940,28.902,-54.817,-23.476
1568488517464,2019-09-14T15:15:17.464,58.950,25.732,-55.854,-27.561
1568488517474,2019-09-14T15:15:17.474,58.960,21.341,-55.305,-30.793
1568488517484,2019-09-14T15:15:17.484,58.970,18.659,-54.146,-32.622
1568488517494,2019-09-14T15:15:17.494,58.980,17.683,-52.500,-32.073
1568488517504,2019-09-14T15:15:17.504,58.990,17.622,-50.549,-30.305
1568488517514,2019-09-14T15:15:17.514,59.000,18.902,-48.476,-29.024
1568488517524,2019-09-14T15:15:17.524,59.010,20.061,-46.463,-28.110
1568488517534,2019-09-14T15:15:17.534,59.020,20.244,-44.024,-27.134
1568488517544,2019-09-14T15:15:17.544,59.030,20.244,-40.915,-25.610
1568488517554,2019-09-14T15:15:17.554,59.040,20.183,-37.927,-23.841
1568488517564,2019-09-14T15:15:17.564,59.050,21.646,-35.366,-22.622
1568488517574,2019-09-14T15:15:17.574,59.060,24.146,-32.683,-21.646
1568488517584,2019-09-14T15:15:17.584,59.070,26.524,-29.756,-20.427
1568488517594,2019-09-14T15:15:17.594,59.080,29.817,-26.890,-19.024
1568488517604,2019-09-14T15:15:17.604,59.090,33.963,-24.634,-18.110
1568488517614,2019-09-14T15:15:17.614,59.100,39.146,-23.415,-17.195
1568488517624,2019-09-14T15:15:17.624,59.110,46.037,-23.232,-16.341
1568488517634,2019-09-14T15:15:17.634,59.120,52.805,-24.329,-15.427
1568488517644,2019-09-14T15:15:17.644,59.130,57.073,-25.732,-14.268
1568488517654,2019-09-14T15:15:17.654,59.140,57.988,-26.829,-14.024
1568488517664,2019-09-14T15:15:17.664,59.150,57.622,-27.378,-14.817
1568488517674,2019-09-14T15:15:17.674,59.160,56.341,-27.439,-15.061
1568488517684,2019-09-14T15:15:17.684,59.170,52.256,-27.500,-13.232
1568488517694,2019-09-14T15:15:17.694,59.180,45.732,-28.780,-10.122
1568488517704,2019-09-14T15:15:17.704,59.190,37.622,-31.524,-7.378
1568488517714,2019-09-14T15:15:17.714,59.200,29.512,-35.732,-6.585
1568488517724,2019-09-14T15:15:17.724,59.210,23.049,-40.244,-8.354
1568488517734,2019-09-14T15:15:17.734,59.220,16.037,-43.354,-12.439
1568488517744,2019-09-14T15:15:17.744,59.230,3.902,-43.963,-19.268
1568488517754,2019-09-14T15:15:17.754,59.240,-13.598,-40.488,-27.317
1568488517764,2019-09-14T15:15:17.764,59.250,-34.878,-32.805,-33.780
1568488517774,2019-09-14T15:15:17.774,59.260,-54.329,-24.085,-37.195
1568488517784,2019-09-14T15:15:17.784,59.270,-66.098,-18.902,-36.341
1568488517794,2019-09-14T15:15:17.794,59.280,-68.476,-19.817,-32.012
1568488517804,2019-09-14T15:15:17.804,59.290,-60.732,-24.695,-26.524
1568488517814,2019-09-14T15:15:17.814,59.300,-48.415,-30.366,-21.768
1568488517824,2019-09-14T15:15:17.824,59.310,-40.061,-34.512,-17.378
1568488517834,2019-09-14T15:15:17.834,59.320,-35.061,-36.585,-13.598
1568488517844,2019-09-14T15:15:17.844,59.330,-28.598,-37.317,-11.159
1568488517854,2019-09-14T15:15:17.854,59.340,-22.683,-37.439,-11.159
1568488517864,2019-09-14T15:15:17.864,59.350,-17.927,-36.829,-13.293
1568488517874,2019-09-14T15:15:17.874,59.360,-12.561,-34.634,-17.256
1568488517884,2019-09-14T15:15:17.884,59.370,-8.293,-32.744,-22.012
1568488517894,2019-09-14T15:15:17.894,59.380,-5.915,-32.805,-23.537
1568488517904,2019-09-14T15:15:17.904,59.390,-3.049,-33.110,-20.793
1568488517914,2019-09-14T15:15:17.914,59.400,-1.037,-32.927,-15.549
1568488517924,2019-09-14T15:15:17.924,59.410,0.976,-33.476,-11.585
1568488517934,2019-09-14T15:15:17.934,59.420,3.354,-35.000,-10.549
1568488517944,2019-09-14T15:15:17.944,59.430,3.049,-36.220,-10.122
1568488517954,2019-09-14T15:15:17.954,59.440,0.427,-35.610,-8.354
1568488517964,2019-09-14T15:15:17.964,59.450,-2.805,-32.683,-5.183
1568488517974,2019-09-14T15:15:17.974,59.460,-7.561,-29.024,-1.341
1568488517984,2019-09-14T15:15:17.984,59.470,-10.671,-26.768,1.524
1568488517994,2019-09-14T15:15:17.994,59.480,-10.305,-26.159,2.439
1568488518004,2019-09-14T15:15:18.004,59.490,-9.817,-25.671,2.439
1568488518014,2019-09-14T15:15:18.014,59.500,-11.707,-23.902,3.476
1568488518024,2019-09-14T15:15:18.024,59.510,-14.329,-21.098,4.878
1568488518034,2019-09-14T15:15:18.034,59.520,-17.378,-17.317,5.793
1568488518044,2019-09-14T15:15:18.044,59.530,-19.634,-13.232,6.768
1568488518054,2019-09-14T15:15:18.054,59.540,-18.902,-10.000,8.902
1568488518064,2019-09-14T15:15:18.064,59.550,-16.524,-8.415,11.280
1568488518074,2019-09-14T15:15:18.074,59.560,-14.756,-7.927,13.049
1568488518084,2019-09-14T15:15:18.084,59.570,-12.256,-7.866,14.512
1568488518094,2019-09-14T15:15:18.094,59.580,-9.756,-7.683,15.610
1568488518104,2019-09-14T15:15:18.104,59.590,-7.561,-6.646,14.939
1568488518114,2019-09-14T15:15:18.114,59.600,-4.207,-5.549,11.402
1568488518124,2019-09-14T15:15:18.124,59.610,-3.232,-5.976,7.622
1568488518134,2019-09-14T15:15:18.134,59.620,0.000,-7.561,4.695
1568488518144,2019-09-14T15:15:18.144,59.630,5.427,-8.476,3.537
1568488518154,2019-09-14T15:15:18.154,59.640,9.573,-8.293,3.963
1568488518164,2019-09-14T15:15:18.164,59.650,12.256,-7.927,3.963
1568488518174,2019-09-14T15:15:18.174,59.660,14.146,-7.256,2.744
1568488518184,2019-09-14T15:15:18.184,59.670,16.402,-5.793,-0.427
1568488518194,2019-09-14T15:15:18.194,59.680,16.829,-3.780,-4.329
1568488518204,2019-09-14T15:15:18.204,59.690,15.305,-1.220,-6.402
1568488518214,2019-09-14T15:15:18.214,59.700,16.037,0.915,-6.829
1568488518224,2019-09-14T15:15:18.224,59.710,20.244,2.500,-4.390
1568488518234,2019-09-14T15:15:18.234,59.720,24.329,3.293,0.671
1568488518244,2019-09-14T15:15:18.244,59.730,26.768,3.537,5.793
1568488518254,2019-09-14T15:15:18.254,59.740,27.805,3.963,9.573
1568488518264,2019-09-14T15:15:18.264,59.750,26.890,3.963,11.220
1568488518274,2019-09-14T15:15:18.274,59.760,26.280,3.963,10.732
1568488518284,2019-09-14T15:15:18.284,59.770,26.220,4.390,8.476
1568488518294,2019-09-14T15:15:18.294,59.780,26.585,5.061,5.671
1568488518304,2019-09-14T15:15:18.304,59.790,28.415,5.976,3.537
1568488518314,2019-09-14T15:15:18.314,59.800,30.000,7.378,3.354
1568488518324,2019-09-14T15:15:18.324,59.810,30.122,10.061,6.646
1568488518334,2019-09-14T15:15:18.334,59.820,28.720,13.232,10.915
1568488518344,2019-09-14T15:15:18.344,59.830,26.280,16.220,12.622
1568488518354,2019-09-14T15:15:18.354,59.840,23.902,19.451,11.951
1568488518364,2019-09-14T15:15:18.364,59.850,23.110,22.683,11.220
1568488518374,2019-09-14T15:15:18.374,59.860,23.293,25.244,12.561
1568488518384,2019-09-14T15:15:18.384,59.870,24.756,25.854,16.159
1568488518394,2019-09-14T15:15:18.394,59.880,28.659,23.232,20.427
1568488518404,2019-09-14T15:15:18.404,59.890,33.354,18.537,24.085
1568488518414,2019-09-14T15:15:18.414,59.900,35.366,14.512,26.098
1568488518424,2019-09-14T15:15:18.424,59.910,35.183,12.622,25.915
1568488518434,2019-09-14T15:15:18.434,59.920,35.976,10.854,24.390
1568488518444,2019-09-14T15:15:18.444,59.930,37.988,8.598,21.524
1568488518454,2019-09-14T15:15:18.454,59.940,41.463,7.012,15.427
1568488518464,2019-09-14T15:15:18.464,59.950,46.280,5.183,5.854
1568488518474,2019-09-14T15:15:18.474,59.960,50.488,1.280,-3.171
1568488518484,2019-09-14T15:15:18.484,59.970,51.890,-2.622,-7.622
