epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568488485993,2019-09-14T15:14:45.993,27.400,-0.224,0.730,-0.438
1568488486003,2019-09-14T15:14:46.003,27.410,-0.235,0.767,-0.446
1568488486013,2019-09-14T15:14:46.013,27.420,-0.246,0.812,-0.458
1568488486023,2019-09-14T15:14:46.023,27.430,-0.260,0.823,-0.472
1568488486033,2019-09-14T15:14:46.033,27.440,-0.270,0.801,-0.460
1568488486043,2019-09-14T15:14:46.043,27.450,-0.280,0.790,-0.454
1568488486053,2019-09-14T15:14:46.053,27.460,-0.278,0.792,-0.445
1568488486063,2019-09-14T15:14:46.063,27.470,-0.270,0.775,-0.437
1568488486073,2019-09-14T15:14:46.073,27.480,-0.260,0.765,-0.434
1568488486083,2019-09-14T15:14:46.083,27.490,-0.255,0.780,-0.438
1568488486093,2019-09-14T15:14:46.093,27.500,-0.252,0.809,-0.437
1568488486103,2019-09-14T15:14:46.103,27.510,-0.271,0.809,-0.431
1568488486113,2019-09-14T15:14:46.113,27.520,-0.283,0.792,-0.414
1568488486123,2019-09-14T15:14:46.123,27.530,-0.283,0.787,-0.399
1568488486133,2019-09-14T15:14:46.133,27.540,-0.299,0.782,-0.408
1568488486143,2019-09-14T15:14:46.143,27.550,-0.304,0.783,-0.418
1568488486153,2019-09-14T15:14:46.153,27.560,-0.309,0.811,-0.431
1568488486163,2019-09-14T15:14:46.163,27.570,-0.328,0.841,-0.452
1568488486173,2019-09-14T15:14:46.173,27.580,-0.322,0.869,-0.467
1568488486183,2019-09-14T15:14:46.183,27.590,-0.309,0.888,-0.475
1568488486193,2019-09-14T15:14:46.193,27.600,-0.306,0.874,-0.474
1568488486203,2019-09-14T15:14:46.203,27.610,-0.288,0.865,-0.469
1568488486213,2019-09-14T15:14:46.213,27.620,-0.268,0.859,-0.470
1568488486223,2019-09-14T15:14:46.223,27.630,-0.242,0.859,-0.464
1568488486233,2019-09-14T15:14:46.233,27.640,-0.215,0.866,-0.473
1568488486243,2019-09-14T15:14:46.243,27.650,-0.184,0.853,-0.482
1568488486253,2019-09-14T15:14:46.253,27.660,-0.166,0.835,-0.477
1568488486263,2019-09-14T15:14:46.263,27.670,-0.164,0.832,-0.467
1568488486273,2019-09-14T15:14:46.273,27.680,-0.158,0.837,-0.459
1568488486283,2019-09-14T15:14:46.283,27.690,-0.168,0.814,-0.457
1568488486293,2019-09-14T15:14:46.293,27.700,-0.153,0.783,-0.446
1568488486303,2019-09-14T15:14:46.303,27.710,-0.135,0.776,-0.451
1568488486313,2019-09-14T15:14:46.313,27.720,-0.124,0.773,-0.462
1568488486323,2019-09-14T15:14:46.323,27.730,-0.115,0.777,-0.467
1568488486333,2019-09-14T15:14:46.333,27.740,-0.123,0.777,-0.472
1568488486343,2019-09-14T15:14:46.343,27.750,-0.126,0.768,-0.472
1568488486353,2019-09-14T15:14:46.353,27.760,-0.138,0.764,-0.472
1568488486363,2019-09-14T15:14:46.363,27.770,-0.138,0.766,-0.467
1568488486373,2019-09-14T15:14:46.373,27.780,-0.132,0.769,-0.475
1568488486383,2019-09-14T15:14:46.383,27.790,-0.126,0.759,-0.477
1568488486393,2019-09-14T15:14:46.393,27.800,-0.117,0.769,-0.486
1568488486403,2019-09-14T15:14:46.403,27.810,-0.097,0.799,-0.503
1568488486413,2019-09-14T15:14:46.413,27.820,-0.081,0.807,-0.513
1568488486423,2019-09-14T15:14:46.423,27.830,-0.074,0.809,-0.511
1568488486433,2019-09-14T15:14:46.433,27.840,-0.092,0.796,-0.507
1568488486443,2019-09-14T15:14:46.443,27.850,-0.102,0.771,-0.494
1568488486453,2019-09-14T15:14:46.453,27.860,-0.111,0.772,-0.481
1568488486463,2019-09-14T15:14:46.463,27.870,-0.118,0.793,-0.477
1568488486473,2019-09-14T15:14:46.473,27.880,-0.128,0.800,-0.482
1568488486483,2019-09-14T15:14:46.483,27.890,-0.133,0.807,-0.476
1568488486493,2019-09-14T15:14:46.493,27.900,-0.145,0.818,-0.478
1568488486503,2019-09-14T15:14:46.503,27.910,-0.152,0.818,-0.478
1568488486513,2019-09-14T15:14:46.513,27.920,-0.149,0.809,-0.479
1568488486523,2019-09-14T15:14:46.523,27.930,-0.143,0.797,-0.477
1568488486533,2019-09-14T15:14:46.533,27.940,-0.145,0.789,-0.477
1568488486543,2019-09-14T15:14:46.543,27.950,-0.155,0.768,-0.479
1568488486553,2019-09-14T15:14:46.553,27.960,-0.170,0.753,-0.479
1568488486563,2019-09-14T15:14:46.563,27.970,-0.182,0.755,-0.488
1568488486573,2019-09-14T15:14:46.573,27.980,-0.194,0.758,-0.486
1568488486583,2019-09-14T15:14:46.583,27.990,-0.224,0.734,-0.483
1568488486593,2019-09-14T15:14:46.593,28.000,-0.250,0.687,-0.480
1568488486603,2019-09-14T15:14:46.603,28.010,-0.272,0.640,-0.479
1568488486613,2019-09-14T15:14:46.613,28.020,-0.273,0.621,-0.474
1568488486623,2019-09-14T15:14:46.623,28.030,-0.271,0.658,-0.476
1568488486633,2019-09-14T15:14:46.633,28.040,-0.284,0.707,-0.481
1568488486643,2019-09-14T15:14:46.643,28.050,-0.316,0.715,-0.487
1568488486653,2019-09-14T15:14:46.653,28.060,-0.357,0.696,-0.490
1568488486663,2019-09-14T15:14:46.663,28.070,-0.388,0.671,-0.494
1568488486673,2019-09-14T15:14:46.673,28.080,-0.418,0.665,-0.500
1568488486683,2019-09-14T15:14:46.683,28.090,-0.438,0.683,-0.515
1568488486693,2019-09-14T15:14:46.693,28.100,-0.442,0.715,-0.523
1568488486703,2019-09-14T15:14:46.703,28.110,-0.450,0.735,-0.530
1568488486713,2019-09-14T15:14:46.713,28.120,-0.476,0.731,-0.528
1568488486723,2019-09-14T15:14:46.723,28.130,-0.497,0.717,-0.525
1568488486733,2019-09-14T15:14:46.733,28.140,-0.522,0.702,-0.511
1568488486743,2019-09-14T15:14:46.743,28.150,-0.568,0.688,-0.507
1568488486753,2019-09-14T15:14:46.753,28.160,-0.599,0.703,-0.504
1568488486763,2019-09-14T15:14:46.763,28.170,-0.615,0.739,-0.511
1568488486773,2019-09-14T15:14:46.773,28.180,-0.603,0.756,-0.515
1568488486783,2019-09-14T15:14:46.783,28.190,-0.585,0.761,-0.507
1568488486793,2019-09-14T15:14:46.793,28.200,-0.585,0.743,-0.503
1568488486803,2019-09-14T15:14:46.803,28.210,-0.579,0.722,-0.487
1568488486813,2019-09-14T15:14:46.813,28.220,-0.577,0.698,-0.467
1568488486823,2019-09-14T15:14:46.823,28.230,-0.578,0.685,-0.448
1568488486833,2019-09-14T15:14:46.833,28.240,-0.574,0.681,-0.436
1568488486843,2019-09-14T15:14:46.843,28.250,-0.567,0.711,-0.440
1568488486853,2019-09-14T15:14:46.853,28.260,-0.562,0.749,-0.454
1568488486863,2019-09-14T15:14:46.863,28.270,-0.566,0.738,-0.451
1568488486873,2019-09-14T15:14:46.873,28.280,-0.570,0.694,-0.440
1568488486883,2019-09-14T15:14:46.883,28.290,-0.567,0.660,-0.423
1568488486893,2019-09-14T15:14:46.893,28.300,-0.570,0.647,-0.404
1568488486903,2019-09-14T15:14:46.903,28.310,-0.599,0.636,-0.372
1568488486913,2019-09-14T15:14:46.913,28.320,-0.620,0.618,-0.354
1568488486923,2019-09-14T15:14:46.923,28.330,-0.586,0.614,-0.353
1568488486933,2019-09-14T15:14:46.933,28.340,-0.541,0.645,-0.370
1568488486943,2019-09-14T15:14:46.943,28.350,-0.520,0.702,-0.405
1568488486953,2019-09-14T15:14:46.953,28.360,-0.537,0.738,-0.417
1568488486963,2019-09-14T15:14:46.963,28.370,-0.570,0.723,-0.410
1568488486973,2019-09-14T15:14:46.973,28.380,-0.584,0.669,-0.391
1568488486983,2019-09-14T15:14:46.983,28.390,-0.597,0.628,-0.365
1568488486993,2019-09-14T15:14:46.993,28.400,-0.622,0.616,-0.340
1568488487003,2019-09-14T15:14:47.003,28.410,-0.649,0.617,-0.319
1568488487013,2019-09-14T15:14:47.013,28.420,-0.668,0.615,-0.308
1568488487023,2019-09-14T15:14:47.023,28.430,-0.689,0.586,-0.282
1568488487033,2019-09-14T15:14:47.033,28.440,-0.678,0.587,-0.271
1568488487043,2019-09-14T15:14:47.043,28.450,-0.628,0.646,-0.288
1568488487053,2019-09-14T15:14:47.053,28.460,-0.578,0.710,-0.323
1568488487063,2019-09-14T15:14:47.063,28.470,-0.577,0.718,-0.319
1568488487073,2019-09-14T15:14:47.073,28.480,-0.603,0.662,-0.294
1568488487083,2019-09-14T15:14:47.083,28.490,-0.621,0.640,-0.274
1568488487093,2019-09-14T15:14:47.093,28.500,-0.662,0.650,-0.253
1568488487103,2019-09-14T15:14:47.103,28.510,-0.701,0.643,-0.237
1568488487113,2019-09-14T15:14:47.113,28.520,-0.714,0.638,-0.217
1568488487123,2019-09-14T15:14:47.123,28.530,-0.719,0.635,-0.197
1568488487133,2019-09-14T15:14:47.133,28.540,-0.718,0.622,-0.196
1568488487143,2019-09-14T15:14:47.143,28.550,-0.690,0.641,-0.203
1568488487153,2019-09-14T15:14:47.153,28.560,-0.685,0.688,-0.206
1568488487163,2019-09-14T15:14:47.163,28.570,-0.718,0.700,-0.207
1568488487173,2019-09-14T15:14:47.173,28.580,-0.743,0.683,-0.191
1568488487183,2019-09-14T15:14:47.183,28.590,-0.769,0.662,-0.174
1568488487193,2019-09-14T15:14:47.193,28.600,-0.789,0.640,-0.158
1568488487203,2019-09-14T15:14:47.203,28.610,-0.792,0.634,-0.130
1568488487213,2019-09-14T15:14:47.213,28.620,-0.787,0.646,-0.125
1568488487223,2019-09-14T15:14:47.223,28.630,-0.775,0.636,-0.117
1568488487233,2019-09-14T15:14:47.233,28.640,-0.762,0.624,-0.104
1568488487243,2019-09-14T15:14:47.243,28.650,-0.765,0.635,-0.096
1568488487253,2019-09-14T15:14:47.253,28.660,-0.782,0.633,-0.089
1568488487263,2019-09-14T15:14:47.263,28.670,-0.788,0.612,-0.078
1568488487273,2019-09-14T15:14:47.273,28.680,-0.796,0.604,-0.055
1568488487283,2019-09-14T15:14:47.283,28.690,-0.824,0.615,-0.041
1568488487293,2019-09-14T15:14:47.293,28.700,-0.843,0.617,-0.031
1568488487303,2019-09-14T15:14:47.303,28.710,-0.867,0.588,-0.004
1568488487313,2019-09-14T15:14:47.313,28.720,-0.883,0.561,0.024
1568488487323,2019-09-14T15:14:47.323,28.730,-0.879,0.551,0.034
1568488487333,2019-09-14T15:14:47.333,28.740,-0.861,0.573,0.041
1568488487343,2019-09-14T15:14:47.343,28.750,-0.856,0.590,0.043
1568488487353,2019-09-14T15:14:47.353,28.760,-0.859,0.582,0.044
1568488487363,2019-09-14T15:14:47.363,28.770,-0.864,0.553,0.056
1568488487373,2019-09-14T15:14:47.373,28.780,-0.875,0.525,0.065
1568488487383,2019-09-14T15:14:47.383,28.790,-0.880,0.535,0.068
1568488487393,2019-09-14T15:14:47.393,28.800,-0.887,0.564,0.067
1568488487403,2019-09-14T15:14:47.403,28.810,-0.878,0.580,0.066
1568488487413,2019-09-14T15:14:47.413,28.820,-0.861,0.597,0.060
1568488487423,2019-09-14T15:14:47.423,28.830,-0.853,0.598,0.047
1568488487433,2019-09-14T15:14:47.433,28.840,-0.839,0.584,0.048
1568488487443,2019-09-14T15:14:47.443,28.850,-0.833,0.571,0.049
1568488487453,2019-09-14T15:14:47.453,28.860,-0.840,0.556,0.044
1568488487463,2019-09-14T15:14:47.463,28.870,-0.841,0.537,0.046
1568488487473,2019-09-14T15:14:47.473,28.880,-0.841,0.532,0.045
1568488487483,2019-09-14T15:14:47.483,28.890,-0.842,0.566,0.036
1568488487493,2019-09-14T15:14:47.493,28.900,-0.840,0.599,0.022
1568488487503,2019-09-14T15:14:47.503,28.910,-0.829,0.595,0.011
1568488487513,2019-09-14T15:14:47.513,28.920,-0.807,0.572,-0.006
1568488487523,2019-09-14T15:14:47.523,28.930,-0.777,0.571,-0.019
1568488487533,2019-09-14T15:14:47.533,28.940,-0.755,0.587,-0.038
1568488487543,2019-09-14T15:14:47.543,28.950,-0.754,0.579,-0.046
1568488487553,2019-09-14T15:14:47.553,28.960,-0.764,0.556,-0.047
1568488487563,2019-09-14T15:14:47.563,28.970,-0.777,0.563,-0.046
1568488487573,2019-09-14T15:14:47.573,28.980,-0.799,0.586,-0.053
1568488487583,2019-09-14T15:14:47.583,28.990,-0.808,0.611,-0.047
1568488487593,2019-09-14T15:14:47.593,29.000,-0.800,0.631,-0.045
1568488487603,2019-09-14T15:14:47.603,29.010,-0.797,0.633,-0.046
1568488487613,2019-09-14T15:14:47.613,29.020,-0.801,0.618,-0.045
1568488487623,2019-09-14T15:14:47.623,29.030,-0.790,0.604,-0.039
1568488487633,2019-09-14T15:14:47.633,29.040,-0.770,0.600,-0.039
1568488487643,2019-09-14T15:14:47.643,29.050,-0.757,0.595,-0.034
1568488487653,2019-09-14T15:14:47.653,29.060,-0.756,0.589,-0.037
1568488487663,2019-09-14T15:14:47.663,29.070,-0.759,0.598,-0.039
1568488487673,2019-09-14T15:14:47.673,29.080,-0.755,0.614,-0.043
1568488487683,2019-09-14T15:14:47.683,29.090,-0.765,0.623,-0.046
1568488487693,2019-09-14T15:14:47.693,29.100,-0.766,0.610,-0.042
1568488487703,2019-09-14T15:14:47.703,29.110,-0.758,0.615,-0.036
1568488487713,2019-09-14T15:14:47.713,29.120,-0.747,0.638,-0.036
1568488487723,2019-09-14T15:14:47.723,29.130,-0.746,0.647,-0.029
1568488487733,2019-09-14T15:14:47.733,29.140,-0.740,0.642,-0.026
1568488487743,2019-09-14T15:14:47.743,29.150,-0.739,0.638,-0.022
1568488487753,2019-09-14T15:14:47.753,29.160,-0.743,0.664,-0.017
1568488487763,2019-09-14T15:14:47.763,29.170,-0.745,0.708,-0.019
1568488487773,2019-09-14T15:14:47.773,29.180,-0.744,0.741,-0.021
1568488487783,2019-09-14T15:14:47.783,29.190,-0.739,0.755,-0.020
1568488487793,2019-09-14T15:14:47.793,29.200,-0.722,0.759,-0.019
1568488487803,2019-09-14T15:14:47.803,29.210,-0.699,0.766,-0.017
1568488487813,2019-09-14T15:14:47.813,29.220,-0.670,0.783,-0.013
1568488487823,2019-09-14T15:14:47.823,29.230,-0.646,0.794,-0.011
1568488487833,2019-09-14T15:14:47.833,29.240,-0.621,0.797,-0.007
1568488487843,2019-09-14T15:14:47.843,29.250,-0.596,0.800,0.001
1568488487853,2019-09-14T15:14:47.853,29.260,-0.583,0.780,0.008
1568488487863,2019-09-14T15:14:47.863,29.270,-0.557,0.776,0.023
1568488487873,2019-09-14T15:14:47.873,29.280,-0.536,0.787,0.014
1568488487883,2019-09-14T15:14:47.883,29.290,-0.540,0.774,0.012
1568488487893,2019-09-14T15:14:47.893,29.300,-0.539,0.730,0.022
1568488487903,2019-09-14T15:14:47.903,29.310,-0.518,0.688,0.032
1568488487913,2019-09-14T15:14:47.913,29.320,-0.509,0.677,0.032
1568488487923,2019-09-14T15:14:47.923,29.330,-0.496,0.685,0.034
1568488487933,2019-09-14T15:14:47.933,29.340,-0.485,0.686,0.033
1568488487943,2019-09-14T15:14:47.943,29.350,-0.485,0.674,0.033
1568488487953,2019-09-14T15:14:47.953,29.360,-0.488,0.675,0.030
1568488487963,2019-09-14T15:14:47.963,29.370,-0.501,0.681,0.028
1568488487973,2019-09-14T15:14:47.973,29.380,-0.510,0.685,0.026
1568488487983,2019-09-14T15:14:47.983,29.390,-0.526,0.688,0.023
1568488487993,2019-09-14T15:14:47.993,29.400,-0.529,0.691,0.022
1568488488003,2019-09-14T15:14:48.003,29.410,-0.524,0.694,0.017
1568488488013,2019-09-14T15:14:48.013,29.420,-0.527,0.692,0.011
1568488488023,2019-09-14T15:14:48.023,29.430,-0.536,0.670,0.007
1568488488033,2019-09-14T15:14:48.033,29.440,-0.547,0.621,0.000
1568488488043,2019-09-14T15:14:48.043,29.450,-0.541,0.606,0.003
1568488488053,2019-09-14T15:14:48.053,29.460,-0.553,0.654,-0.012
1568488488063,2019-09-14T15:14:48.063,29.470,-0.586,0.706,-0.036
1568488488073,2019-09-14T15:14:48.073,29.480,-0.603,0.702,-0.046
1568488488083,2019-09-14T15:14:48.083,29.490,-0.613,0.676,-0.052
1568488488093,2019-09-14T15:14:48.093,29.500,-0.614,0.687,-0.061
1568488488103,2019-09-14T15:14:48.103,29.510,-0.626,0.725,-0.076
1568488488113,2019-09-14T15:14:48.113,29.520,-0.646,0.742,-0.092
1568488488123,2019-09-14T15:14:48.123,29.530,-0.649,0.735,-0.099
1568488488133,2019-09-14T15:14:48.133,29.540,-0.650,0.732,-0.108
1568488488143,2019-09-14T15:14:48.143,29.550,-0.672,0.708,-0.126
1568488488153,2019-09-14T15:14:48.153,29.560,-0.686,0.684,-0.127
1568488488163,2019-09-14T15:14:48.163,29.570,-0.680,0.702,-0.150
1568488488173,2019-09-14T15:14:48.173,29.580,-0.690,0.726,-0.175
1568488488183,2019-09-14T15:14:48.183,29.590,-0.699,0.715,-0.182
1568488488193,2019-09-14T15:14:48.193,29.600,-0.688,0.710,-0.187
1568488488203,2019-09-14T15:14:48.203,29.610,-0.684,0.722,-0.204
1568488488213,2019-09-14T15:14:48.213,29.620,-0.669,0.733,-0.210
1568488488223,2019-09-14T15:14:48.223,29.630,-0.651,0.739,-0.217
1568488488233,2019-09-14T15:14:48.233,29.640,-0.635,0.739,-0.235
1568488488243,2019-09-14T15:14:48.243,29.650,-0.622,0.730,-0.250
1568488488253,2019-09-14T15:14:48.253,29.660,-0.605,0.711,-0.264
1568488488263,2019-09-14T15:14:48.263,29.670,-0.594,0.700,-0.269
1568488488273,2019-09-14T15:14:48.273,29.680,-0.586,0.711,-0.278
1568488488283,2019-09-14T15:14:48.283,29.690,-0.572,0.727,-0.278
1568488488293,2019-09-14T15:14:48.293,29.700,-0.545,0.735,-0.279
1568488488303,2019-09-14T15:14:48.303,29.710,-0.525,0.742,-0.287
1568488488313,2019-09-14T15:14:48.313,29.720,-0.511,0.722,-0.280
1568488488323,2019-09-14T15:14:48.323,29.730,-0.491,0.694,-0.272
1568488488333,2019-09-14T15:14:48.333,29.740,-0.479,0.680,-0.272
1568488488343,2019-09-14T15:14:48.343,29.750,-0.471,0.685,-0.273
1568488488353,2019-09-14T15:14:48.353,29.760,-0.462,0.688,-0.277
1568488488363,2019-09-14T15:14:48.363,29.770,-0.462,0.676,-0.269
1568488488373,2019-09-14T15:14:48.373,29.780,-0.473,0.649,-0.268
1568488488383,2019-09-14T15:14:48.383,29.790,-0.478,0.630,-0.261
1568488488393,2019-09-14T15:14:48.393,29.800,-0.480,0.639,-0.258
1568488488403,2019-09-14T15:14:48.403,29.810,-0.497,0.646,-0.255
1568488488413,2019-09-14T15:14:48.413,29.820,-0.519,0.608,-0.244
1568488488423,2019-09-14T15:14:48.423,29.830,-0.515,0.583,-0.226
1568488488433,2019-09-14T15:14:48.433,29.840,-0.520,0.597,-0.218
1568488488443,2019-09-14T15:14:48.443,29.850,-0.537,0.596,-0.218
1568488488453,2019-09-14T15:14:48.453,29.860,-0.535,0.583,-0.204
1568488488463,2019-09-14T15:14:48.463,29.870,-0.540,0.586,-0.193
1568488488473,2019-09-14T15:14:48.473,29.880,-0.562,0.594,-0.188
1568488488483,2019-09-14T15:14:48.483,29.890,-0.592,0.589,-0.181
1568488488493,2019-09-14T15:14:48.493,29.900,-0.618,0.581,-0.176
1568488488503,2019-09-14T15:14:48.503,29.910,-0.644,0.573,-0.166
1568488488513,2019-09-14T15:14:48.513,29.920,-0.660,0.565,-0.148
1568488488523,2019-09-14T15:14:48.523,29.930,-0.672,0.569,-0.136
1568488488533,2019-09-14T15:14:48.533,29.940,-0.687,0.578,-0.118
1568488488543,2019-09-14T15:14:48.543,29.950,-0.709,0.566,-0.108
1568488488553,2019-09-14T15:14:48.553,29.960,-0.723,0.545,-0.092
1568488488563,2019-09-14T15:14:48.563,29.970,-0.725,0.535,-0.065
1568488488573,2019-09-14T15:14:48.573,29.980,-0.723,0.535,-0.056
1568488488583,2019-09-14T15:14:48.583,29.990,-0.739,0.522,-0.045
1568488488593,2019-09-14T15:14:48.593,30.000,-0.778,0.476,-0.034
1568488488603,2019-09-14T15:14:48.603,30.010,-0.808,0.417,-0.021
1568488488613,2019-09-14T15:14:48.613,30.020,-0.822,0.377,-0.013
1568488488623,2019-09-14T15:14:48.623,30.030,-0.835,0.367,-0.009
1568488488633,2019-09-14T15:14:48.633,30.040,-0.839,0.367,-0.013
1568488488643,2019-09-14T15:14:48.643,30.050,-0.852,0.369,-0.020
1568488488653,2019-09-14T15:14:48.653,30.060,-0.870,0.364,-0.025
1568488488663,2019-09-14T15:14:48.663,30.070,-0.877,0.358,-0.032
1568488488673,2019-09-14T15:14:48.673,30.080,-0.880,0.367,-0.033
1568488488683,2019-09-14T15:14:48.683,30.090,-0.898,0.364,-0.039
1568488488693,2019-09-14T15:14:48.693,30.100,-0.925,0.344,-0.038
1568488488703,2019-09-14T15:14:48.703,30.110,-0.949,0.328,-0.040
1568488488713,2019-09-14T15:14:48.713,30.120,-0.955,0.314,-0.051
1568488488723,2019-09-14T15:14:48.723,30.130,-0.963,0.292,-0.070
1568488488733,2019-09-14T15:14:48.733,30.140,-0.973,0.259,-0.081
1568488488743,2019-09-14T15:14:48.743,30.150,-0.973,0.232,-0.089
1568488488753,2019-09-14T15:14:48.753,30.160,-0.967,0.225,-0.104
1568488488763,2019-09-14T15:14:48.763,30.170,-0.961,0.234,-0.122
1568488488773,2019-09-14T15:14:48.773,30.180,-0.955,0.250,-0.138
1568488488783,2019-09-14T15:14:48.783,30.190,-0.946,0.247,-0.152
1568488488793,2019-09-14T15:14:48.793,30.200,-0.934,0.231,-0.156
1568488488803,2019-09-14T15:14:48.803,30.210,-0.934,0.211,-0.161
1568488488813,2019-09-14T15:14:48.813,30.220,-0.939,0.194,-0.178
1568488488823,2019-09-14T15:14:48.823,30.230,-0.964,0.203,-0.180
1568488488833,2019-09-14T15:14:48.833,30.240,-0.997,0.226,-0.177
1568488488843,2019-09-14T15:14:48.843,30.250,-1.023,0.232,-0.176
1568488488853,2019-09-14T15:14:48.853,30.260,-1.040,0.222,-0.164
1568488488863,2019-09-14T15:14:48.863,30.270,-1.042,0.212,-0.150
1568488488873,2019-09-14T15:14:48.873,30.280,-1.027,0.201,-0.152
1568488488883,2019-09-14T15:14:48.883,30.290,-1.004,0.188,-0.168
1568488488893,2019-09-14T15:14:48.893,30.300,-0.981,0.172,-0.197
1568488488903,2019-09-14T15:14:48.903,30.310,-0.964,0.192,-0.220
1568488488913,2019-09-14T15:14:48.913,30.320,-0.976,0.240,-0.234
1568488488923,2019-09-14T15:14:48.923,30.330,-1.010,0.276,-0.228
1568488488933,2019-09-14T15:14:48.933,30.340,-1.054,0.282,-0.224
1568488488943,2019-09-14T15:14:48.943,30.350,-1.103,0.245,-0.216
1568488488953,2019-09-14T15:14:48.953,30.360,-1.115,0.190,-0.196
1568488488963,2019-09-14T15:14:48.963,30.370,-1.095,0.166,-0.191
1568488488973,2019-09-14T15:14:48.973,30.380,-1.098,0.154,-0.200
1568488488983,2019-09-14T15:14:48.983,30.390,-1.102,0.135,-0.203
1568488488993,2019-09-14T15:14:48.993,30.400,-1.093,0.133,-0.207
1568488489003,2019-09-14T15:14:49.003,30.410,-1.071,0.196,-0.222
1568488489013,2019-09-14T15:14:49.013,30.420,-1.114,0.283,-0.242
1568488489023,2019-09-14T15:14:49.023,30.430,-1.200,0.269,-0.262
1568488489033,2019-09-14T15:14:49.033,30.440,-1.172,0.194,-0.215
1568488489043,2019-09-14T15:14:49.043,30.450,-1.188,0.208,-0.189
1568488489053,2019-09-14T15:14:49.053,30.460,-1.205,0.270,-0.222
1568488489063,2019-09-14T15:14:49.063,30.470,-1.181,0.297,-0.242
1568488489073,2019-09-14T15:14:49.073,30.480,-1.143,0.295,-0.252
1568488489083,2019-09-14T15:14:49.083,30.490,-1.137,0.304,-0.275
1568488489093,2019-09-14T15:14:49.093,30.500,-1.141,0.294,-0.277
1568488489103,2019-09-14T15:14:49.103,30.510,-1.134,0.245,-0.254
1568488489113,2019-09-14T15:14:49.113,30.520,-1.115,0.205,-0.241
1568488489123,2019-09-14T15:14:49.123,30.530,-1.086,0.196,-0.234
1568488489133,2019-09-14T15:14:49.133,30.540,-1.075,0.190,-0.227
1568488489143,2019-09-14T15:14:49.143,30.550,-1.089,0.182,-0.219
1568488489153,2019-09-14T15:14:49.153,30.560,-1.082,0.180,-0.222
1568488489163,2019-09-14T15:14:49.163,30.570,-1.041,0.189,-0.240
1568488489173,2019-09-14T15:14:49.173,30.580,-1.010,0.196,-0.252
1568488489183,2019-09-14T15:14:49.183,30.590,-1.017,0.181,-0.241
1568488489193,2019-09-14T15:14:49.193,30.600,-1.036,0.160,-0.219
1568488489203,2019-09-14T15:14:49.203,30.610,-1.030,0.154,-0.213
1568488489213,2019-09-14T15:14:49.213,30.620,-1.017,0.153,-0.227
1568488489223,2019-09-14T15:14:49.223,30.630,-1.008,0.147,-0.233
1568488489233,2019-09-14T15:14:49.233,30.640,-1.007,0.152,-0.248
1568488489243,2019-09-14T15:14:49.243,30.650,-1.010,0.170,-0.268
1568488489253,2019-09-14T15:14:49.253,30.660,-1.027,0.168,-0.281
1568488489263,2019-09-14T15:14:49.263,30.670,-1.058,0.148,-0.284
1568488489273,2019-09-14T15:14:49.273,30.680,-1.070,0.162,-0.292
1568488489283,2019-09-14T15:14:49.283,30.690,-1.076,0.195,-0.313
1568488489293,2019-09-14T15:14:49.293,30.700,-1.080,0.217,-0.330
1568488489303,2019-09-14T15:14:49.303,30.710,-1.069,0.259,-0.341
1568488489313,2019-09-14T15:14:49.313,30.720,-1.095,0.293,-0.363
1568488489323,2019-09-14T15:14:49.323,30.730,-1.111,0.272,-0.370
1568488489333,2019-09-14T15:14:49.333,30.740,-1.113,0.225,-0.369
