epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568488473953,2019-09-14T15:14:33.953,15.450,0.000087313,-0.000164875,-0.000133562
1568488474003,2019-09-14T15:14:34.003,15.500,0.000089125,-0.000166313,-0.000131625
1568488474053,2019-09-14T15:14:34.053,15.550,0.000089500,-0.000165937,-0.000130125
1568488474103,2019-09-14T15:14:34.103,15.600,0.000089875,-0.000165250,-0.000127750
1568488474153,2019-09-14T15:14:34.153,15.650,0.000090562,-0.000165937,-0.000127750
1568488474203,2019-09-14T15:14:34.203,15.700,0.000090938,-0.000165250,-0.000126250
1568488474253,2019-09-14T15:14:34.253,15.750,0.000090938,-0.000165937,-0.000125063
1568488474303,2019-09-14T15:14:34.303,15.800,0.000093125,-0.000165562,-0.000123562
1568488474353,2019-09-14T15:14:34.353,15.850,0.000094187,-0.000167063,-0.000122375
1568488474403,2019-09-14T15:14:34.403,15.900,0.000095312,-0.000165937,-0.000122438
1568488474453,2019-09-14T15:14:34.453,15.950,0.000096000,-0.000167063,-0.000122375
1568488474503,2019-09-14T15:14:34.503,16.000,0.000097437,-0.000167375,-0.000121625
1568488474553,2019-09-14T15:14:34.553,16.050,0.000099250,-0.000166313,-0.000121250
1568488474603,2019-09-14T15:14:34.603,16.100,0.000100000,-0.000167375,-0.000121688
1568488474653,2019-09-14T15:14:34.653,16.150,0.000101438,-0.000167375,-0.000120500
1568488474703,2019-09-14T15:14:34.703,16.200,0.000103250,-0.000167063,-0.000120875
1568488474753,2019-09-14T15:14:34.753,16.250,0.000105438,-0.000166688,-0.000119312
1568488474803,2019-09-14T15:14:34.803,16.300,0.000106500,-0.000167375,-0.000118938
1568488474853,2019-09-14T15:14:34.853,16.350,0.000107625,-0.000167375,-0.000121250
1568488474903,2019-09-14T15:14:34.903,16.400,0.000109437,-0.000166688,-0.000120875
1568488474953,2019-09-14T15:14:34.953,16.450,0.000111250,-0.000166313,-0.000120500
1568488475003,2019-09-14T15:14:35.003,16.500,0.000112687,-0.000166688,-0.000120875
1568488475053,2019-09-14T15:14:35.053,16.550,0.000116688,-0.000164875,-0.000121625
1568488475103,2019-09-14T15:14:35.103,16.600,0.000114875,-0.000165562,-0.000122000
1568488475153,2019-09-14T15:14:35.153,16.650,0.000117750,-0.000165250,-0.000122000
1568488475203,2019-09-14T15:14:35.203,16.700,0.000119937,-0.000164875,-0.000122375
1568488475253,2019-09-14T15:14:35.253,16.750,0.000121000,-0.000165562,-0.000123188
1568488475303,2019-09-14T15:14:35.303,16.800,0.000121750,-0.000164500,-0.000123188
1568488475353,2019-09-14T15:14:35.353,16.850,0.000122813,-0.000164125,-0.000123625
1568488475403,2019-09-14T15:14:35.403,16.900,0.000122438,-0.000164500,-0.000123937
1568488475453,2019-09-14T15:14:35.453,16.950,0.000123562,-0.000165250,-0.000123562
1568488475503,2019-09-14T15:14:35.503,17.000,0.000123937,-0.000164875,-0.000124313
1568488475553,2019-09-14T15:14:35.553,17.050,0.000123937,-0.000164125,-0.000124688
1568488475603,2019-09-14T15:14:35.603,17.100,0.000125000,-0.000164875,-0.000125875
1568488475653,2019-09-14T15:14:35.653,17.150,0.000124625,-0.000164125,-0.000125875
1568488475703,2019-09-14T15:14:35.703,17.200,0.000125000,-0.000164125,-0.000126625
1568488475753,2019-09-14T15:14:35.753,17.250,0.000125375,-0.000164500,-0.000126250
1568488475803,2019-09-14T15:14:35.803,17.300,0.000125375,-0.000165250,-0.000126625
1568488475853,2019-09-14T15:14:35.853,17.350,0.000125000,-0.000164125,-0.000125875
1568488475903,2019-09-14T15:14:35.903,17.400,0.000125375,-0.000163437,-0.000123937
1568488475953,2019-09-14T15:14:35.953,17.450,0.000126438,-0.000163437,-0.000125063
1568488476003,2019-09-14T15:14:36.003,17.500,0.000126438,-0.000163437,-0.000125875
1568488476053,2019-09-14T15:14:36.053,17.550,0.000125000,-0.000163750,-0.000124688
1568488476103,2019-09-14T15:14:36.103,17.600,0.000126438,-0.000162688,-0.000124750
1568488476153,2019-09-14T15:14:36.153,17.650,0.000125750,-0.000163437,-0.000126250
1568488476203,2019-09-14T15:14:36.203,17.700,0.000126813,-0.000163063,-0.000127000
1568488476253,2019-09-14T15:14:36.253,17.750,0.000126062,-0.000163750,-0.000127375
1568488476303,2019-09-14T15:14:36.303,17.800,0.000126438,-0.000164875,-0.000128125
1568488476353,2019-09-14T15:14:36.353,17.850,0.000127187,-0.000163750,-0.000128563
1568488476403,2019-09-14T15:14:36.403,17.900,0.000127562,-0.000165250,-0.000128563
1568488476453,2019-09-14T15:14:36.453,17.950,0.000128250,-0.000165250,-0.000130875
1568488476503,2019-09-14T15:14:36.503,18.000,0.000128250,-0.000165562,-0.000132000
1568488476553,2019-09-14T15:14:36.553,18.050,0.000128250,-0.000164500,-0.000132750
1568488476603,2019-09-14T15:14:36.603,18.100,0.000129000,-0.000165562,-0.000134688
1568488476653,2019-09-14T15:14:36.653,18.150,0.000130438,-0.000165937,-0.000136250
1568488476703,2019-09-14T15:14:36.703,18.200,0.000129375,-0.000165562,-0.000137000
1568488476753,2019-09-14T15:14:36.753,18.250,0.000129687,-0.000167063,-0.000137000
1568488476803,2019-09-14T15:14:36.803,18.300,0.000129687,-0.000167375,-0.000137750
1568488476853,2019-09-14T15:14:36.853,18.350,0.000129375,-0.000166313,-0.000138188
1568488476903,2019-09-14T15:14:36.903,18.400,0.000129375,-0.000165937,-0.000137750
1568488476953,2019-09-14T15:14:36.953,18.450,0.000129687,-0.000166688,-0.000139625
1568488477003,2019-09-14T15:14:37.003,18.500,0.000129375,-0.000167063,-0.000138562
1568488477053,2019-09-14T15:14:37.053,18.550,0.000130438,-0.000167375,-0.000137813
1568488477103,2019-09-14T15:14:37.103,18.600,0.000129375,-0.000167063,-0.000138188
1568488477153,2019-09-14T15:14:37.153,18.650,0.000130813,-0.000167375,-0.000139312
1568488477203,2019-09-14T15:14:37.203,18.700,0.000128625,-0.000167437,-0.000137813
1568488477253,2019-09-14T15:14:37.253,18.750,0.000127562,-0.000167063,-0.000139312
1568488477303,2019-09-14T15:14:37.303,18.800,0.000129000,-0.000168125,-0.000138125
1568488477353,2019-09-14T15:14:37.353,18.850,0.000128625,-0.000168125,-0.000137750
1568488477403,2019-09-14T15:14:37.403,18.900,0.000128250,-0.000167750,-0.000137000
1568488477453,2019-09-14T15:14:37.453,18.950,0.000129000,-0.000167375,-0.000136625
1568488477503,2019-09-14T15:14:37.503,19.000,0.000129000,-0.000167375,-0.000137750
1568488477553,2019-09-14T15:14:37.553,19.050,0.000129000,-0.000166313,-0.000136250
1568488477603,2019-09-14T15:14:37.603,19.100,0.000131500,-0.000166688,-0.000136250
1568488477653,2019-09-14T15:14:37.653,19.150,0.000130813,-0.000166313,-0.000135500
1568488477703,2019-09-14T15:14:37.703,19.200,0.000131187,-0.000165250,-0.000135062
1568488477753,2019-09-14T15:14:37.753,19.250,0.000132250,-0.000165250,-0.000137062
1568488477803,2019-09-14T15:14:37.803,19.300,0.000132625,-0.000164125,-0.000136625
1568488477853,2019-09-14T15:14:37.853,19.350,0.000132250,-0.000164125,-0.000137750
1568488477903,2019-09-14T15:14:37.903,19.400,0.000133000,-0.000165937,-0.000139688
1568488477953,2019-09-14T15:14:37.953,19.450,0.000132250,-0.000165937,-0.000138937
1568488478003,2019-09-14T15:14:38.003,19.500,0.000133000,-0.000165937,-0.000140500
1568488478053,2019-09-14T15:14:38.053,19.550,0.000132625,-0.000165562,-0.000139688
1568488478103,2019-09-14T15:14:38.103,19.600,0.000131187,-0.000165250,-0.000139688
1568488478153,2019-09-14T15:14:38.153,19.650,0.000131500,-0.000165937,-0.000140500
1568488478203,2019-09-14T15:14:38.203,19.700,0.000132250,-0.000166313,-0.000140812
1568488478253,2019-09-14T15:14:38.253,19.750,0.000131187,-0.000165937,-0.000140875
1568488478303,2019-09-14T15:14:38.303,19.800,0.000132625,-0.000165937,-0.000142000
1568488478353,2019-09-14T15:14:38.353,19.850,0.000131875,-0.000165937,-0.000142000
1568488478403,2019-09-14T15:14:38.403,19.900,0.000132625,-0.000165562,-0.000141625
1568488478453,2019-09-14T15:14:38.453,19.950,0.000132250,-0.000165937,-0.000140125
1568488478503,2019-09-14T15:14:38.503,20.000,0.000132625,-0.000165625,-0.000140500
1568488478553,2019-09-14T15:14:38.553,20.050,0.000133000,-0.000165937,-0.000140063
1568488478603,2019-09-14T15:14:38.603,20.100,0.000131875,-0.000165937,-0.000139750
1568488478653,2019-09-14T15:14:38.653,20.150,0.000132625,-0.000166688,-0.000139312
1568488478703,2019-09-14T15:14:38.703,20.200,0.000131500,-0.000165937,-0.000139312
1568488478753,2019-09-14T15:14:38.753,20.250,0.000131875,-0.000166688,-0.000139312
1568488478803,2019-09-14T15:14:38.803,20.300,0.000130813,-0.000167750,-0.000138625
1568488478853,2019-09-14T15:14:38.853,20.350,0.000130813,-0.000167750,-0.000137813
1568488478903,2019-09-14T15:14:38.903,20.400,0.000130063,-0.000167750,-0.000138937
1568488478953,2019-09-14T15:14:38.953,20.450,0.000129375,-0.000168500,-0.000137375
1568488479003,2019-09-14T15:14:39.003,20.500,0.000130063,-0.000167750,-0.000137750
1568488479053,2019-09-14T15:14:39.053,20.550,0.000129375,-0.000168500,-0.000137375
1568488479103,2019-09-14T15:14:39.103,20.600,0.000127875,-0.000168875,-0.000136937
1568488479153,2019-09-14T15:14:39.153,20.650,0.000128625,-0.000169187,-0.000137000
1568488479203,2019-09-14T15:14:39.203,20.700,0.000127875,-0.000168875,-0.000138125
1568488479253,2019-09-14T15:14:39.253,20.750,0.000127875,-0.000168875,-0.000139312
1568488479303,2019-09-14T15:14:39.303,20.800,0.000126438,-0.000169937,-0.000138937
1568488479353,2019-09-14T15:14:39.353,20.850,0.000127875,-0.000170313,-0.000140063
1568488479403,2019-09-14T15:14:39.403,20.900,0.000126062,-0.000169562,-0.000142000
1568488479453,2019-09-14T15:14:39.453,20.950,0.000126438,-0.000169562,-0.000143500
1568488479503,2019-09-14T15:14:39.503,21.000,0.000125750,-0.000171000,-0.000143125
1568488479553,2019-09-14T15:14:39.553,21.050,0.000126062,-0.000170688,-0.000146188
1568488479603,2019-09-14T15:14:39.603,21.100,0.000126062,-0.000170688,-0.000146562
1568488479653,2019-09-14T15:14:39.653,21.150,0.000125000,-0.000169937,-0.000147813
1568488479703,2019-09-14T15:14:39.703,21.200,0.000124250,-0.000171000,-0.000148500
1568488479753,2019-09-14T15:14:39.753,21.250,0.000123188,-0.000170688,-0.000148500
1568488479803,2019-09-14T15:14:39.803,21.300,0.000123937,-0.000172125,-0.000148875
1568488479853,2019-09-14T15:14:39.853,21.350,0.000122125,-0.000171375,-0.000149688
1568488479903,2019-09-14T15:14:39.903,21.400,0.000122438,-0.000171375,-0.000149625
1568488479953,2019-09-14T15:14:39.953,21.450,0.000122438,-0.000172125,-0.000150812
1568488480003,2019-09-14T15:14:40.003,21.500,0.000121750,-0.000171375,-0.000150812
1568488480053,2019-09-14T15:14:40.053,21.550,0.000121375,-0.000171000,-0.000150812
1568488480103,2019-09-14T15:14:40.103,21.600,0.000121000,-0.000172125,-0.000150437
1568488480153,2019-09-14T15:14:40.153,21.650,0.000121000,-0.000171375,-0.000151188
1568488480203,2019-09-14T15:14:40.203,21.700,0.000121375,-0.000172125,-0.000149250
1568488480253,2019-09-14T15:14:40.253,21.750,0.000121000,-0.000172813,-0.000149250
1568488480303,2019-09-14T15:14:40.303,21.800,0.000121375,-0.000171375,-0.000148500
1568488480353,2019-09-14T15:14:40.353,21.850,0.000120312,-0.000172125,-0.000147000
1568488480403,2019-09-14T15:14:40.403,21.900,0.000119937,-0.000172500,-0.000148125
1568488480453,2019-09-14T15:14:40.453,21.950,0.000119937,-0.000173562,-0.000146937
1568488480503,2019-09-14T15:14:40.503,22.000,0.000118813,-0.000171375,-0.000146188
1568488480553,2019-09-14T15:14:40.553,22.050,0.000119187,-0.000173562,-0.000145813
1568488480603,2019-09-14T15:14:40.603,22.100,0.000118125,-0.000173187,-0.000145500
1568488480653,2019-09-14T15:14:40.653,22.150,0.000118813,-0.000173562,-0.000145062
1568488480703,2019-09-14T15:14:40.703,22.200,0.000118125,-0.000173938,-0.000144687
1568488480753,2019-09-14T15:14:40.753,22.250,0.000117750,-0.000172813,-0.000143875
1568488480803,2019-09-14T15:14:40.803,22.300,0.000116688,-0.000173938,-0.000144250
1568488480853,2019-09-14T15:14:40.853,22.350,0.000117000,-0.000173938,-0.000143938
1568488480903,2019-09-14T15:14:40.903,22.400,0.000117375,-0.000173562,-0.000143125
1568488480953,2019-09-14T15:14:40.953,22.450,0.000117750,-0.000172813,-0.000142000
1568488481003,2019-09-14T15:14:41.003,22.500,0.000116688,-0.000173187,-0.000143125
1568488481053,2019-09-14T15:14:41.053,22.550,0.000117375,-0.000173938,-0.000143500
1568488481103,2019-09-14T15:14:41.103,22.600,0.000115938,-0.000173938,-0.000144250
1568488481153,2019-09-14T15:14:41.153,22.650,0.000115562,-0.000173562,-0.000143875
1568488481203,2019-09-14T15:14:41.203,22.700,0.000116312,-0.000174313,-0.000143875
1568488481253,2019-09-14T15:14:41.253,22.750,0.000116312,-0.000173938,-0.000144312
1568488481303,2019-09-14T15:14:41.303,22.800,0.000116312,-0.000173562,-0.000145062
1568488481353,2019-09-14T15:14:41.353,22.850,0.000117000,-0.000173938,-0.000144687
1568488481403,2019-09-14T15:14:41.403,22.900,0.000117750,-0.000174313,-0.000146562
1568488481453,2019-09-14T15:14:41.453,22.950,0.000118500,-0.000174313,-0.000145813
1568488481503,2019-09-14T15:14:41.503,23.000,0.000117000,-0.000173938,-0.000147375
1568488481553,2019-09-14T15:14:41.553,23.050,0.000117000,-0.000172813,-0.000146937
1568488481603,2019-09-14T15:14:41.603,23.100,0.000118125,-0.000172813,-0.000147375
1568488481653,2019-09-14T15:14:41.653,23.150,0.000118500,-0.000172500,-0.000148875
1568488481703,2019-09-14T15:14:41.703,23.200,0.000119563,-0.000172813,-0.000149688
1568488481753,2019-09-14T15:14:41.753,23.250,0.000119563,-0.000172813,-0.000150062
1568488481803,2019-09-14T15:14:41.803,23.300,0.000119937,-0.000172500,-0.000151188
1568488481853,2019-09-14T15:14:41.853,23.350,0.000119563,-0.000171750,-0.000151937
1568488481903,2019-09-14T15:14:41.903,23.400,0.000121000,-0.000171750,-0.000153563
1568488481953,2019-09-14T15:14:41.953,23.450,0.000121750,-0.000171375,-0.000151937
1568488482003,2019-09-14T15:14:42.003,23.500,0.000122813,-0.000170688,-0.000153500
1568488482053,2019-09-14T15:14:42.053,23.550,0.000124625,-0.000170688,-0.000155875
1568488482103,2019-09-14T15:14:42.103,23.600,0.000125000,-0.000169562,-0.000155000
1568488482153,2019-09-14T15:14:42.153,23.650,0.000126062,-0.000169937,-0.000155812
1568488482203,2019-09-14T15:14:42.203,23.700,0.000126813,-0.000169562,-0.000155000
1568488482253,2019-09-14T15:14:42.253,23.750,0.000127875,-0.000168875,-0.000155063
1568488482303,2019-09-14T15:14:42.303,23.800,0.000127562,-0.000168875,-0.000155812
1568488482353,2019-09-14T15:14:42.353,23.850,0.000127187,-0.000168125,-0.000156625
1568488482403,2019-09-14T15:14:42.403,23.900,0.000127187,-0.000169562,-0.000158562
1568488482453,2019-09-14T15:14:42.453,23.950,0.000125000,-0.000169562,-0.000157750
1568488482503,2019-09-14T15:14:42.503,24.000,0.000124625,-0.000168875,-0.000157687
1568488482553,2019-09-14T15:14:42.553,24.050,0.000122125,-0.000169187,-0.000157687
1568488482603,2019-09-14T15:14:42.603,24.100,0.000122438,-0.000169937,-0.000156938
1568488482653,2019-09-14T15:14:42.653,24.150,0.000123562,-0.000169937,-0.000157375
1568488482703,2019-09-14T15:14:42.703,24.200,0.000124250,-0.000170313,-0.000156187
1568488482753,2019-09-14T15:14:42.753,24.250,0.000124625,-0.000169937,-0.000155812
1568488482803,2019-09-14T15:14:42.803,24.300,0.000125750,-0.000169562,-0.000156187
1568488482853,2019-09-14T15:14:42.853,24.350,0.000127562,-0.000168875,-0.000155063
1568488482903,2019-09-14T15:14:42.903,24.400,0.000129375,-0.000168500,-0.000154625
1568488482953,2019-09-14T15:14:42.953,24.450,0.000130438,-0.000168125,-0.000153500
1568488483003,2019-09-14T15:14:43.003,24.500,0.000132250,-0.000167063,-0.000153875
1568488483053,2019-09-14T15:14:43.053,24.550,0.000133312,-0.000166688,-0.000154187
1568488483103,2019-09-14T15:14:43.103,24.600,0.000135500,-0.000165937,-0.000153125
1568488483153,2019-09-14T15:14:43.153,24.650,0.000135500,-0.000164500,-0.000154625
1568488483203,2019-09-14T15:14:43.203,24.700,0.000138063,-0.000163437,-0.000153500
1568488483253,2019-09-14T15:14:43.253,24.750,0.000138063,-0.000163063,-0.000153500
1568488483303,2019-09-14T15:14:43.303,24.800,0.000139500,-0.000161625,-0.000154250
1568488483353,2019-09-14T15:14:43.353,24.850,0.000139875,-0.000161625,-0.000153937
1568488483403,2019-09-14T15:14:43.403,24.900,0.000140250,-0.000160125,-0.000154625
1568488483453,2019-09-14T15:14:43.453,24.950,0.000141688,-0.000159812,-0.000153875
1568488483503,2019-09-14T15:14:43.503,25.000,0.000141312,-0.000159812,-0.000152750
1568488483553,2019-09-14T15:14:43.553,25.050,0.000142375,-0.000157625,-0.000153500
1568488483603,2019-09-14T15:14:43.603,25.100,0.000143125,-0.000157625,-0.000150812
1568488483653,2019-09-14T15:14:43.653,25.150,0.000142750,-0.000156562,-0.000149313
1568488483703,2019-09-14T15:14:43.703,25.200,0.000144937,-0.000156875,-0.000148125
1568488483753,2019-09-14T15:14:43.753,25.250,0.000142750,-0.000156500,-0.000146250
1568488483803,2019-09-14T15:14:43.803,25.300,0.000143875,-0.000156187,-0.000146188
1568488483853,2019-09-14T15:14:43.853,25.350,0.000144562,-0.000154687,-0.000144250
1568488483903,2019-09-14T15:14:43.903,25.400,0.000144562,-0.000153625,-0.000142750
1568488483953,2019-09-14T15:14:43.953,25.450,0.000144937,-0.000154000,-0.000142375
1568488484003,2019-09-14T15:14:44.003,25.500,0.000143500,-0.000153625,-0.000142750
1568488484053,2019-09-14T15:14:44.053,25.550,0.000144937,-0.000154375,-0.000142375
1568488484103,2019-09-14T15:14:44.103,25.600,0.000145688,-0.000154375,-0.000140875
1568488484153,2019-09-14T15:14:44.153,25.650,0.000144562,-0.000154000,-0.000141625
1568488484203,2019-09-14T15:14:44.203,25.700,0.000145313,-0.000154000,-0.000142000
1568488484253,2019-09-14T15:14:44.253,25.750,0.000144562,-0.000153625,-0.000142812
1568488484303,2019-09-14T15:14:44.303,25.800,0.000144937,-0.000153625,-0.000142000
1568488484353,2019-09-14T15:14:44.353,25.850,0.000145688,-0.000153625,-0.000142000
1568488484403,2019-09-14T15:14:44.403,25.900,0.000145313,-0.000152938,-0.000142000
1568488484453,2019-09-14T15:14:44.453,25.950,0.000144937,-0.000154750,-0.000142437
1568488484503,2019-09-14T15:14:44.503,26.000,0.000145313,-0.000154000,-0.000141187
1568488484553,2019-09-14T15:14:44.553,26.050,0.000144937,-0.000154687,-0.000140500
1568488484603,2019-09-14T15:14:44.603,26.100,0.000145313,-0.000154750,-0.000138937
1568488484653,2019-09-14T15:14:44.653,26.150,0.000143875,-0.000154687,-0.000138500
1568488484703,2019-09-14T15:14:44.703,26.200,0.000143875,-0.000155438,-0.000138188
1568488484753,2019-09-14T15:14:44.753,26.250,0.000144562,-0.000154687,-0.000137750
1568488484803,2019-09-14T15:14:44.803,26.300,0.000143125,-0.000154687,-0.000136625
1568488484853,2019-09-14T15:14:44.853,26.350,0.000143125,-0.000153625,-0.000136625
1568488484903,2019-09-14T15:14:44.903,26.400,0.000143125,-0.000154000,-0.000135437
1568488484953,2019-09-14T15:14:44.953,26.450,0.000143125,-0.000154375,-0.000135125
1568488485003,2019-09-14T15:14:45.003,26.500,0.000142063,-0.000154687,-0.000134688
1568488485053,2019-09-14T15:14:45.053,26.550,0.000142375,-0.000155438,-0.000132750
1568488485103,2019-09-14T15:14:45.103,26.600,0.000141688,-0.000155438,-0.000132375
1568488485153,2019-09-14T15:14:45.153,26.650,0.000140250,-0.000156500,-0.000132000
1568488485203,2019-09-14T15:14:45.203,26.700,0.000139500,-0.000156875,-0.000130875
1568488485253,2019-09-14T15:14:45.253,26.750,0.000137312,-0.000156875,-0.000128188
1568488485303,2019-09-14T15:14:45.303,26.800,0.000135875,-0.000159063,-0.000126625
1568488485353,2019-09-14T15:14:45.353,26.850,0.000134812,-0.000158312,-0.000125875
1568488485403,2019-09-14T15:14:45.403,26.900,0.000133000,-0.000159812,-0.000123188
1568488485453,2019-09-14T15:14:45.453,26.950,0.000132625,-0.000159438,-0.000122438
1568488485503,2019-09-14T15:14:45.503,27.000,0.000130063,-0.000159812,-0.000122062
1568488485553,2019-09-14T15:14:45.553,27.050,0.000129687,-0.000159438,-0.000122062
1568488485603,2019-09-14T15:14:45.603,27.100,0.000129000,-0.000159063,-0.000121250
1568488485653,2019-09-14T15:14:45.653,27.150,0.000127562,-0.000160125,-0.000120500
1568488485703,2019-09-14T15:14:45.703,27.200,0.000126813,-0.000159063,-0.000119000
1568488485753,2019-09-14T15:14:45.753,27.250,0.000125375,-0.000159438,-0.000117813
1568488485803,2019-09-14T15:14:45.803,27.300,0.000123188,-0.000159812,-0.000115875
1568488485853,2019-09-14T15:14:45.853,27.350,0.000122438,-0.000159812,-0.000115938
1568488485903,2019-09-14T15:14:45.903,27.400,0.000122438,-0.000160125,-0.000115500
1568488485953,2019-09-14T15:14:45.953,27.450,0.000122125,-0.000159063,-0.000116312
1568488486003,2019-09-14T15:14:46.003,27.500,0.000121375,-0.000159438,-0.000116250
1568488486053,2019-09-14T15:14:46.053,27.550,0.000121375,-0.000158688,-0.000115125
1568488486103,2019-09-14T15:14:46.103,27.600,0.000121375,-0.000159438,-0.000116688
1568488486153,2019-09-14T15:14:46.153,27.650,0.000122125,-0.000158312,-0.000115125
1568488486203,2019-09-14T15:14:46.203,27.700,0.000123562,-0.000158312,-0.000117062
1568488486253,2019-09-14T15:14:46.253,27.750,0.000123188,-0.000158000,-0.000115875
1568488486303,2019-09-14T15:14:46.303,27.800,0.000123937,-0.000158000,-0.000116625
1568488486353,2019-09-14T15:14:46.353,27.850,0.000126062,-0.000156875,-0.000118187
1568488486403,2019-09-14T15:14:46.403,27.900,0.000127187,-0.000157250,-0.000117813
1568488486453,2019-09-14T15:14:46.453,27.950,0.000127875,-0.000156500,-0.000118187
1568488486503,2019-09-14T15:14:46.503,28.000,0.000129375,-0.000156187,-0.000119375
1568488486553,2019-09-14T15:14:46.553,28.050,0.000131187,-0.000156875,-0.000120875
1568488486603,2019-09-14T15:14:46.603,28.100,0.000132625,-0.000156187,-0.000123625
1568488486653,2019-09-14T15:14:46.653,28.150,0.000131500,-0.000156562,-0.000123625
1568488486703,2019-09-14T15:14:46.703,28.200,0.000133000,-0.000156187,-0.000123250
1568488486753,2019-09-14T15:14:46.753,28.250,0.000133375,-0.000157250,-0.000123625
1568488486803,2019-09-14T15:14:46.803,28.300,0.000134063,-0.000156500,-0.000125125
1568488486853,2019-09-14T15:14:46.853,28.350,0.000135125,-0.000156875,-0.000126625
1568488486903,2019-09-14T15:14:46.903,28.400,0.000135500,-0.000155812,-0.000126625
1568488486953,2019-09-14T15:14:46.953,28.450,0.000134812,-0.000156875,-0.000126625
1568488487003,2019-09-14T15:14:47.003,28.500,0.000136625,-0.000156875,-0.000127812
1568488487053,2019-09-14T15:14:47.053,28.550,0.000135875,-0.000156875,-0.000127812
1568488487103,2019-09-14T15:14:47.103,28.600,0.000136250,-0.000156187,-0.000127063
1568488487153,2019-09-14T15:14:47.153,28.650,0.000135875,-0.000157625,-0.000128188
1568488487203,2019-09-14T15:14:47.203,28.700,0.000136937,-0.000157250,-0.000127750
1568488487253,2019-09-14T15:14:47.253,28.750,0.000137312,-0.000156875,-0.000128563
1568488487303,2019-09-14T15:14:47.303,28.800,0.000137688,-0.000156187,-0.000130063
1568488487353,2019-09-14T15:14:47.353,28.850,0.000139125,-0.000156187,-0.000130875
1568488487403,2019-09-14T15:14:47.403,28.900,0.000139125,-0.000155812,-0.000132375
1568488487453,2019-09-14T15:14:47.453,28.950,0.000140250,-0.000155438,-0.000132000
1568488487503,2019-09-14T15:14:47.503,29.000,0.000140250,-0.000157250,-0.000133938
1568488487553,2019-09-14T15:14:47.553,29.050,0.000139500,-0.000157250,-0.000134313
1568488487603,2019-09-14T15:14:47.603,29.100,0.000139125,-0.000157625,-0.000133938
1568488487653,2019-09-14T15:14:47.653,29.150,0.000139875,-0.000156875,-0.000132438
1568488487703,2019-09-14T15:14:47.703,29.200,0.000139125,-0.000155812,-0.000131250
1568488487753,2019-09-14T15:14:47.753,29.250,0.000140562,-0.000156500,-0.000131250
1568488487803,2019-09-14T15:14:47.803,29.300,0.000138750,-0.000156187,-0.000131687
1568488487853,2019-09-14T15:14:47.853,29.350,0.000138438,-0.000155438,-0.000130563
1568488487903,2019-09-14T15:14:47.903,29.400,0.000139125,-0.000154687,-0.000130438
1568488487953,2019-09-14T15:14:47.953,29.450,0.000138750,-0.000153250,-0.000130438
1568488488003,2019-09-14T15:14:48.003,29.500,0.000139500,-0.000154375,-0.000130125
1568488488053,2019-09-14T15:14:48.053,29.550,0.000139500,-0.000154375,-0.000130125
1568488488103,2019-09-14T15:14:48.103,29.600,0.000140937,-0.000153625,-0.000130438
1568488488153,2019-09-14T15:14:48.153,29.650,0.000139125,-0.000151813,-0.000130063
1568488488203,2019-09-14T15:14:48.203,29.700,0.000139875,-0.000151438,-0.000130875
1568488488253,2019-09-14T15:14:48.253,29.750,0.000140937,-0.000150000,-0.000128563
1568488488303,2019-09-14T15:14:48.303,29.800,0.000141312,-0.000149313,-0.000128563
1568488488353,2019-09-14T15:14:48.353,29.850,0.000139500,-0.000147813,-0.000129312
1568488488403,2019-09-14T15:14:48.403,29.900,0.000141688,-0.000146375,-0.000128188
1568488488453,2019-09-14T15:14:48.453,29.950,0.000141688,-0.000145688,-0.000129375
1568488488503,2019-09-14T15:14:48.503,30.000,0.000142750,-0.000144937,-0.000128938
1568488488553,2019-09-14T15:14:48.553,30.050,0.000143125,-0.000143500,-0.000127063
1568488488603,2019-09-14T15:14:48.603,30.100,0.000142063,-0.000143125,-0.000125875
1568488488653,2019-09-14T15:14:48.653,30.150,0.000141688,-0.000142750,-0.000125063
1568488488703,2019-09-14T15:14:48.703,30.200,0.000139875,-0.000142375,-0.000123250
1568488488753,2019-09-14T15:14:48.753,30.250,0.000138750,-0.000143875,-0.000123937
1568488488803,2019-09-14T15:14:48.803,30.300,0.000138750,-0.000145313,-0.000122813
1568488488853,2019-09-14T15:14:48.853,30.350,0.000137688,-0.000145688,-0.000121250
1568488488903,2019-09-14T15:14:48.903,30.400,0.000137688,-0.000146000,-0.000120563
1568488488953,2019-09-14T15:14:48.953,30.450,0.000135500,-0.000146750,-0.000120500
1568488489003,2019-09-14T15:14:49.003,30.500,0.000135125,-0.000146000,-0.000119312
1568488489053,2019-09-14T15:14:49.053,30.550,0.000135125,-0.000148187,-0.000120125
1568488489103,2019-09-14T15:14:49.103,30.600,0.000132250,-0.000150000,-0.000119750
1568488489153,2019-09-14T15:14:49.153,30.650,0.000130063,-0.000152187,-0.000118187
1568488489203,2019-09-14T15:14:49.203,30.700,0.000127875,-0.000154750,-0.000117813
1568488489253,2019-09-14T15:14:49.253,30.750,0.000125000,-0.000156187,-0.000118938
1568488489303,2019-09-14T15:14:49.303,30.800,0.000122438,-0.000158312,-0.000119000
1568488489353,2019-09-14T15:14:49.353,30.850,0.000121375,-0.000160125,-0.000118563
1568488489403,2019-09-14T15:14:49.403,30.900,0.000120312,-0.000162312,-0.000121250
