epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493370636,2019-09-14T16:36:10.636,3.630,2.134,-65.244,-0.244
1568493370646,2019-09-14T16:36:10.646,3.640,1.280,-70.488,2.561
1568493370656,2019-09-14T16:36:10.656,3.650,2.012,-81.402,5.671
1568493370666,2019-09-14T16:36:10.666,3.660,4.329,-94.878,7.866
1568493370676,2019-09-14T16:36:10.676,3.670,5.610,-105.366,9.817
1568493370686,2019-09-14T16:36:10.686,3.680,3.110,-113.720,11.402
1568493370696,2019-09-14T16:36:10.696,3.690,-0.061,-119.817,12.256
1568493370706,2019-09-14T16:36:10.706,3.700,-2.378,-123.902,12.500
1568493370716,2019-09-14T16:36:10.716,3.710,-4.390,-126.220,12.622
1568493370726,2019-09-14T16:36:10.726,3.720,-5.976,-127.500,12.622
1568493370736,2019-09-14T16:36:10.736,3.730,-6.646,-127.439,12.561
1568493370746,2019-09-14T16:36:10.746,3.740,-5.732,-126.707,12.073
1568493370756,2019-09-14T16:36:10.756,3.750,-3.902,-125.244,11.037
1568493370766,2019-09-14T16:36:10.766,3.760,-1.646,-122.500,8.902
1568493370776,2019-09-14T16:36:10.776,3.770,0.793,-118.110,6.098
1568493370786,2019-09-14T16:36:10.786,3.780,3.293,-112.866,2.927
1568493370796,2019-09-14T16:36:10.796,3.790,5.366,-106.463,-0.061
1568493370806,2019-09-14T16:36:10.806,3.800,6.829,-99.146,-2.927
1568493370816,2019-09-14T16:36:10.816,3.810,7.744,-90.671,-5.244
1568493370826,2019-09-14T16:36:10.826,3.820,8.476,-81.280,-6.951
1568493370836,2019-09-14T16:36:10.836,3.830,9.512,-71.707,-8.415
1568493370846,2019-09-14T16:36:10.846,3.840,10.976,-62.073,-9.878
1568493370856,2019-09-14T16:36:10.856,3.850,12.561,-52.012,-11.220
1568493370866,2019-09-14T16:36:10.866,3.860,13.902,-41.829,-12.744
1568493370876,2019-09-14T16:36:10.876,3.870,15.488,-32.073,-14.207
1568493370886,2019-09-14T16:36:10.886,3.880,17.012,-22.622,-15.366
1568493370896,2019-09-14T16:36:10.896,3.890,17.927,-13.902,-15.427
1568493370906,2019-09-14T16:36:10.906,3.900,17.866,-6.159,-13.720
1568493370916,2019-09-14T16:36:10.916,3.910,17.195,0.244,-10.732
1568493370926,2019-09-14T16:36:10.926,3.920,17.317,5.183,-7.439
1568493370936,2019-09-14T16:36:10.936,3.930,17.805,8.963,-4.085
1568493370946,2019-09-14T16:36:10.946,3.940,17.500,11.829,-1.098
1568493370956,2019-09-14T16:36:10.956,3.950,16.341,14.390,1.159
1568493370966,2019-09-14T16:36:10.966,3.960,14.939,16.951,2.561
1568493370976,2019-09-14T16:36:10.976,3.970,13.720,19.512,3.780
1568493370986,2019-09-14T16:36:10.986,3.980,11.280,22.805,4.451
1568493370996,2019-09-14T16:36:10.996,3.990,9.512,24.878,3.963
1568493371006,2019-09-14T16:36:11.006,4.000,9.695,26.341,2.622
1568493371016,2019-09-14T16:36:11.016,4.010,10.183,27.195,1.280
1568493371026,2019-09-14T16:36:11.026,4.020,9.451,27.866,0.183
1568493371036,2019-09-14T16:36:11.036,4.030,8.659,27.927,-1.098
1568493371046,2019-09-14T16:36:11.046,4.040,8.841,27.561,-1.951
1568493371056,2019-09-14T16:36:11.056,4.050,8.780,27.012,-2.073
1568493371066,2019-09-14T16:36:11.066,4.060,7.927,26.341,-1.768
1568493371076,2019-09-14T16:36:11.076,4.070,7.073,25.610,-1.463
1568493371086,2019-09-14T16:36:11.086,4.080,6.707,24.939,-1.341
1568493371096,2019-09-14T16:36:11.096,4.090,7.012,24.207,-1.402
1568493371106,2019-09-14T16:36:11.106,4.100,7.317,23.659,-1.159
1568493371116,2019-09-14T16:36:11.116,4.110,6.220,23.171,-0.610
1568493371126,2019-09-14T16:36:11.126,4.120,4.512,22.439,0.183
1568493371136,2019-09-14T16:36:11.136,4.130,3.659,21.159,0.793
1568493371146,2019-09-14T16:36:11.146,4.140,3.110,19.390,1.280
1568493371156,2019-09-14T16:36:11.156,4.150,3.049,17.744,1.341
1568493371166,2019-09-14T16:36:11.166,4.160,3.598,16.159,0.427
1568493371176,2019-09-14T16:36:11.176,4.170,4.512,14.695,-1.280
1568493371186,2019-09-14T16:36:11.186,4.180,5.122,13.720,-2.683
1568493371196,2019-09-14T16:36:11.196,4.190,4.207,13.537,-3.171
1568493371206,2019-09-14T16:36:11.206,4.200,2.378,13.659,-3.171
1568493371216,2019-09-14T16:36:11.216,4.210,1.402,13.659,-3.354
1568493371226,2019-09-14T16:36:11.226,4.220,2.012,13.110,-3.659
1568493371236,2019-09-14T16:36:11.236,4.230,2.988,12.195,-4.085
1568493371246,2019-09-14T16:36:11.246,4.240,2.927,11.280,-3.963
1568493371256,2019-09-14T16:36:11.256,4.250,1.646,10.366,-3.110
1568493371266,2019-09-14T16:36:11.266,4.260,-0.610,9.390,-2.134
1568493371276,2019-09-14T16:36:11.276,4.270,-2.439,8.171,-1.463
1568493371286,2019-09-14T16:36:11.286,4.280,-3.232,7.073,-0.366
1568493371296,2019-09-14T16:36:11.296,4.290,-3.902,6.341,0.793
1568493371306,2019-09-14T16:36:11.306,4.300,-4.146,5.427,1.707
1568493371316,2019-09-14T16:36:11.316,4.310,-4.024,4.390,2.622
1568493371326,2019-09-14T16:36:11.326,4.320,-4.207,3.110,3.293
1568493371336,2019-09-14T16:36:11.336,4.330,-4.512,1.402,3.841
1568493371346,2019-09-14T16:36:11.346,4.340,-4.817,-0.488,3.720
1568493371356,2019-09-14T16:36:11.356,4.350,-4.878,-2.317,3.354
1568493371366,2019-09-14T16:36:11.366,4.360,-5.427,-4.024,2.683
1568493371376,2019-09-14T16:36:11.376,4.370,-6.220,-5.610,1.951
1568493371386,2019-09-14T16:36:11.386,4.380,-6.585,-7.012,1.220
1568493371396,2019-09-14T16:36:11.396,4.390,-6.890,-8.049,0.854
1568493371406,2019-09-14T16:36:11.406,4.400,-7.683,-8.780,0.610
1568493371416,2019-09-14T16:36:11.416,4.410,-8.415,-9.085,0.671
1568493371426,2019-09-14T16:36:11.426,4.420,-8.841,-9.024,1.037
1568493371436,2019-09-14T16:36:11.436,4.430,-9.634,-8.598,1.707
1568493371446,2019-09-14T16:36:11.446,4.440,-10.427,-7.866,2.622
1568493371456,2019-09-14T16:36:11.456,4.450,-10.793,-7.195,3.537
1568493371466,2019-09-14T16:36:11.466,4.460,-10.366,-6.280,4.634
1568493371476,2019-09-14T16:36:11.476,4.470,-9.939,-4.939,6.098
1568493371486,2019-09-14T16:36:11.486,4.480,-9.878,-2.683,7.439
1568493371496,2019-09-14T16:36:11.496,4.490,-9.817,0.000,8.171
1568493371506,2019-09-14T16:36:11.506,4.500,-9.512,2.744,8.354
1568493371516,2019-09-14T16:36:11.516,4.510,-8.963,5.610,8.415
1568493371526,2019-09-14T16:36:11.526,4.520,-8.415,8.354,8.232
1568493371536,2019-09-14T16:36:11.536,4.530,-7.561,10.366,7.683
1568493371546,2019-09-14T16:36:11.546,4.540,-6.037,11.890,7.195
1568493371556,2019-09-14T16:36:11.556,4.550,-4.146,12.744,6.768
1568493371566,2019-09-14T16:36:11.566,4.560,-2.378,12.683,6.159
1568493371576,2019-09-14T16:36:11.576,4.570,-0.610,12.073,5.610
1568493371586,2019-09-14T16:36:11.586,4.580,1.585,10.854,5.183
1568493371596,2019-09-14T16:36:11.596,4.590,3.780,9.329,4.390
1568493371606,2019-09-14T16:36:11.606,4.600,5.732,7.683,3.171
1568493371616,2019-09-14T16:36:11.616,4.610,7.317,6.463,2.439
1568493371626,2019-09-14T16:36:11.626,4.620,7.988,5.305,2.012
1568493371636,2019-09-14T16:36:11.636,4.630,7.988,4.024,1.402
1568493371646,2019-09-14T16:36:11.646,4.640,8.293,2.622,0.122
1568493371656,2019-09-14T16:36:11.656,4.650,8.963,0.732,-1.402
1568493371666,2019-09-14T16:36:11.666,4.660,9.390,-1.220,-3.171
1568493371676,2019-09-14T16:36:11.676,4.670,9.146,-3.232,-5.488
1568493371686,2019-09-14T16:36:11.686,4.680,9.329,-5.488,-7.317
1568493371696,2019-09-14T16:36:11.696,4.690,9.268,-7.317,-7.805
1568493371706,2019-09-14T16:36:11.706,4.700,7.988,-8.537,-6.585
1568493371716,2019-09-14T16:36:11.716,4.710,5.122,-8.841,-4.268
1568493371726,2019-09-14T16:36:11.726,4.720,2.988,-9.573,-2.012
1568493371736,2019-09-14T16:36:11.736,4.730,2.683,-10.366,-0.122
1568493371746,2019-09-14T16:36:11.746,4.740,1.829,-10.610,1.463
1568493371756,2019-09-14T16:36:11.756,4.750,0.549,-10.671,2.805
1568493371766,2019-09-14T16:36:11.766,4.760,0.000,-10.366,3.659
1568493371776,2019-09-14T16:36:11.776,4.770,-0.366,-10.061,4.207
1568493371786,2019-09-14T16:36:11.786,4.780,-0.854,-9.756,4.512
1568493371796,2019-09-14T16:36:11.796,4.790,-0.976,-9.573,4.756
1568493371806,2019-09-14T16:36:11.806,4.800,-1.707,-9.573,5.427
1568493371816,2019-09-14T16:36:11.816,4.810,-2.500,-10.366,5.976
1568493371826,2019-09-14T16:36:11.826,4.820,-3.232,-11.220,6.280
1568493371836,2019-09-14T16:36:11.836,4.830,-4.085,-12.134,6.341
1568493371846,2019-09-14T16:36:11.846,4.840,-5.244,-13.110,6.159
1568493371856,2019-09-14T16:36:11.856,4.850,-6.159,-14.146,5.854
1568493371866,2019-09-14T16:36:11.866,4.860,-6.829,-15.122,5.488
1568493371876,2019-09-14T16:36:11.876,4.870,-7.622,-16.098,5.122
1568493371886,2019-09-14T16:36:11.886,4.880,-7.744,-17.378,4.695
1568493371896,2019-09-14T16:36:11.896,4.890,-7.500,-18.720,4.024
1568493371906,2019-09-14T16:36:11.906,4.900,-7.866,-19.573,3.354
1568493371916,2019-09-14T16:36:11.916,4.910,-8.415,-20.549,2.622
1568493371926,2019-09-14T16:36:11.926,4.920,-8.841,-21.524,1.890
1568493371936,2019-09-14T16:36:11.936,4.930,-9.024,-22.439,1.280
1568493371946,2019-09-14T16:36:11.946,4.940,-9.085,-23.293,0.610
1568493371956,2019-09-14T16:36:11.956,4.950,-8.963,-24.329,0.183
1568493371966,2019-09-14T16:36:11.966,4.960,-8.293,-25.549,0.122
1568493371976,2019-09-14T16:36:11.976,4.970,-7.500,-27.195,0.610
1568493371986,2019-09-14T16:36:11.986,4.980,-6.951,-29.024,1.098
1568493371996,2019-09-14T16:36:11.996,4.990,-6.646,-30.671,1.524
1568493372006,2019-09-14T16:36:12.006,5.000,-6.524,-32.256,1.829
1568493372016,2019-09-14T16:36:12.016,5.010,-6.220,-33.659,2.256
1568493372026,2019-09-14T16:36:12.026,5.020,-5.671,-34.878,2.744
1568493372036,2019-09-14T16:36:12.036,5.030,-5.427,-35.915,3.049
1568493372046,2019-09-14T16:36:12.046,5.040,-4.939,-36.768,3.232
1568493372056,2019-09-14T16:36:12.056,5.050,-4.207,-37.500,3.415
1568493372066,2019-09-14T16:36:12.066,5.060,-4.024,-37.805,3.537
1568493372076,2019-09-14T16:36:12.076,5.070,-3.841,-37.744,3.415
1568493372086,2019-09-14T16:36:12.086,5.080,-3.293,-37.439,2.866
1568493372096,2019-09-14T16:36:12.096,5.090,-2.256,-36.951,2.134
1568493372106,2019-09-14T16:36:12.106,5.100,-1.159,-35.915,1.768
1568493372116,2019-09-14T16:36:12.116,5.110,-0.732,-34.207,1.707
1568493372126,2019-09-14T16:36:12.126,5.120,-1.037,-31.890,1.524
1568493372136,2019-09-14T16:36:12.136,5.130,-1.220,-29.024,0.915
1568493372146,2019-09-14T16:36:12.146,5.140,-0.976,-25.854,0.122
1568493372156,2019-09-14T16:36:12.156,5.150,-0.976,-22.256,-0.610
1568493372166,2019-09-14T16:36:12.166,5.160,-0.671,-18.354,-1.098
1568493372176,2019-09-14T16:36:12.176,5.170,-0.061,-14.207,-1.402
1568493372186,2019-09-14T16:36:12.186,5.180,0.732,-9.939,-1.890
1568493372196,2019-09-14T16:36:12.196,5.190,2.012,-6.098,-2.134
1568493372206,2019-09-14T16:36:12.206,5.200,3.171,-2.561,-2.012
1568493372216,2019-09-14T16:36:12.216,5.210,4.390,0.183,-1.768
1568493372226,2019-09-14T16:36:12.226,5.220,5.610,2.195,-1.402
1568493372236,2019-09-14T16:36:12.236,5.230,6.585,3.841,-1.037
1568493372246,2019-09-14T16:36:12.246,5.240,7.256,5.183,-0.366
1568493372256,2019-09-14T16:36:12.256,5.250,7.988,6.159,0.244
1568493372266,2019-09-14T16:36:12.266,5.260,8.110,7.073,0.671
1568493372276,2019-09-14T16:36:12.276,5.270,7.805,7.866,0.976
1568493372286,2019-09-14T16:36:12.286,5.280,7.439,8.537,0.854
1568493372296,2019-09-14T16:36:12.296,5.290,6.951,9.024,0.488
1568493372306,2019-09-14T16:36:12.306,5.300,6.220,9.207,0.122
1568493372316,2019-09-14T16:36:12.316,5.310,5.000,8.780,0.244
1568493372326,2019-09-14T16:36:12.326,5.320,3.720,7.195,0.976
1568493372336,2019-09-14T16:36:12.336,5.330,3.415,4.146,2.073
1568493372346,2019-09-14T16:36:12.346,5.340,4.268,0.122,3.293
1568493372356,2019-09-14T16:36:12.356,5.350,4.939,-4.085,4.451
1568493372366,2019-09-14T16:36:12.366,5.360,4.024,-7.683,5.610
1568493372376,2019-09-14T16:36:12.376,5.370,2.622,-10.793,6.585
1568493372386,2019-09-14T16:36:12.386,5.380,1.768,-13.415,7.256
1568493372396,2019-09-14T16:36:12.396,5.390,0.732,-15.427,7.622
1568493372406,2019-09-14T16:36:12.406,5.400,0.000,-16.829,7.683
1568493372416,2019-09-14T16:36:12.416,5.410,-0.244,-17.744,7.561
1568493372426,2019-09-14T16:36:12.426,5.420,0.000,-18.293,6.829
1568493372436,2019-09-14T16:36:12.436,5.430,0.244,-18.720,6.037
1568493372446,2019-09-14T16:36:12.446,5.440,0.610,-19.207,5.366
1568493372456,2019-09-14T16:36:12.456,5.450,1.220,-20.000,4.817
1568493372466,2019-09-14T16:36:12.466,5.460,2.683,-21.098,4.268
1568493372476,2019-09-14T16:36:12.476,5.470,3.780,-22.073,3.415
1568493372486,2019-09-14T16:36:12.486,5.480,4.268,-22.622,2.317
1568493372496,2019-09-14T16:36:12.496,5.490,4.878,-22.561,0.915
1568493372506,2019-09-14T16:36:12.506,5.500,5.061,-21.768,-0.671
1568493372516,2019-09-14T16:36:12.516,5.510,4.878,-20.427,-2.439
1568493372526,2019-09-14T16:36:12.526,5.520,4.939,-18.476,-4.390
1568493372536,2019-09-14T16:36:12.536,5.530,5.061,-16.098,-6.159
1568493372546,2019-09-14T16:36:12.546,5.540,5.244,-13.415,-7.500
1568493372556,2019-09-14T16:36:12.556,5.550,6.159,-10.671,-8.293
1568493372566,2019-09-14T16:36:12.566,5.560,7.134,-8.110,-8.171
1568493372576,2019-09-14T16:36:12.576,5.570,8.780,-5.976,-7.561
1568493372586,2019-09-14T16:36:12.586,5.580,11.220,-4.512,-6.768
1568493372596,2019-09-14T16:36:12.596,5.590,13.598,-3.232,-5.854
1568493372606,2019-09-14T16:36:12.606,5.600,15.549,-2.012,-5.000
1568493372616,2019-09-14T16:36:12.616,5.610,17.500,-0.915,-4.634
1568493372626,2019-09-14T16:36:12.626,5.620,19.329,-0.061,-4.573
1568493372636,2019-09-14T16:36:12.636,5.630,20.610,0.854,-4.451
1568493372646,2019-09-14T16:36:12.646,5.640,21.524,1.829,-4.390
1568493372656,2019-09-14T16:36:12.656,5.650,22.195,2.500,-4.207
1568493372666,2019-09-14T16:36:12.666,5.660,22.439,3.110,-4.024
1568493372676,2019-09-14T16:36:12.676,5.670,22.256,3.476,-4.024
1568493372686,2019-09-14T16:36:12.686,5.680,21.829,3.841,-4.085
1568493372696,2019-09-14T16:36:12.696,5.690,21.341,4.024,-4.207
1568493372706,2019-09-14T16:36:12.706,5.700,20.610,4.390,-4.756
1568493372716,2019-09-14T16:36:12.716,5.710,19.451,4.695,-5.793
1568493372726,2019-09-14T16:36:12.726,5.720,18.110,4.878,-6.890
1568493372736,2019-09-14T16:36:12.736,5.730,16.402,5.427,-8.110
1568493372746,2019-09-14T16:36:12.746,5.740,14.634,5.854,-9.146
1568493372756,2019-09-14T16:36:12.756,5.750,12.561,6.402,-9.695
1568493372766,2019-09-14T16:36:12.766,5.760,10.183,6.951,-9.756
1568493372776,2019-09-14T16:36:12.776,5.770,7.866,7.195,-9.207
1568493372786,2019-09-14T16:36:12.786,5.780,6.280,7.012,-8.354
1568493372796,2019-09-14T16:36:12.796,5.790,5.732,6.524,-7.317
1568493372806,2019-09-14T16:36:12.806,5.800,5.366,5.854,-6.402
1568493372816,2019-09-14T16:36:12.816,5.810,4.573,5.183,-5.488
1568493372826,2019-09-14T16:36:12.826,5.820,3.902,4.573,-5.061
1568493372836,2019-09-14T16:36:12.836,5.830,3.659,4.146,-4.939
1568493372846,2019-09-14T16:36:12.846,5.840,3.232,3.598,-4.878
1568493372856,2019-09-14T16:36:12.856,5.850,2.439,2.927,-4.756
1568493372866,2019-09-14T16:36:12.866,5.860,1.159,2.073,-4.451
1568493372876,2019-09-14T16:36:12.876,5.870,0.000,1.220,-3.720
1568493372886,2019-09-14T16:36:12.886,5.880,-0.183,0.183,-3.049
1568493372896,2019-09-14T16:36:12.896,5.890,0.671,-1.037,-2.439
1568493372906,2019-09-14T16:36:12.906,5.900,1.524,-2.134,-1.585
1568493372916,2019-09-14T16:36:12.916,5.910,2.317,-2.805,-0.976
1568493372926,2019-09-14T16:36:12.926,5.920,3.841,-3.720,-0.793
1568493372936,2019-09-14T16:36:12.936,5.930,5.976,-4.451,-0.610
1568493372946,2019-09-14T16:36:12.946,5.940,7.866,-5.061,-0.549
1568493372956,2019-09-14T16:36:12.956,5.950,8.841,-5.427,-0.854
1568493372966,2019-09-14T16:36:12.966,5.960,8.659,-5.732,-1.524
1568493372976,2019-09-14T16:36:12.976,5.970,8.110,-5.854,-2.500
1568493372986,2019-09-14T16:36:12.986,5.980,7.561,-5.976,-3.354
1568493372996,2019-09-14T16:36:12.996,5.990,6.646,-6.037,-4.024
1568493373006,2019-09-14T16:36:13.006,6.000,5.549,-6.037,-4.512
1568493373016,2019-09-14T16:36:13.016,6.010,4.329,-6.524,-4.207
1568493373026,2019-09-14T16:36:13.026,6.020,4.390,-8.476,-2.683
1568493373036,2019-09-14T16:36:13.036,6.030,5.732,-11.585,-0.427
1568493373046,2019-09-14T16:36:13.046,6.040,7.744,-15.793,2.378
1568493373056,2019-09-14T16:36:13.056,6.050,9.512,-21.098,5.732
1568493373066,2019-09-14T16:36:13.066,6.060,10.305,-26.585,9.756
1568493373076,2019-09-14T16:36:13.076,6.070,9.451,-32.988,13.415
1568493373086,2019-09-14T16:36:13.086,6.080,7.439,-39.512,15.732
1568493373096,2019-09-14T16:36:13.096,6.090,5.305,-45.122,16.159
1568493373106,2019-09-14T16:36:13.106,6.100,3.659,-49.817,15.427
1568493373116,2019-09-14T16:36:13.116,6.110,0.793,-53.598,15.122
1568493373126,2019-09-14T16:36:13.126,6.120,-3.232,-56.524,15.366
1568493373136,2019-09-14T16:36:13.136,6.130,-6.037,-59.207,15.122
1568493373146,2019-09-14T16:36:13.146,6.140,-7.744,-61.220,14.451
1568493373156,2019-09-14T16:36:13.156,6.150,-9.512,-62.317,13.598
1568493373166,2019-09-14T16:36:13.166,6.160,-10.305,-62.500,12.988
1568493373176,2019-09-14T16:36:13.176,6.170,-10.732,-61.951,12.744
1568493373186,2019-09-14T16:36:13.186,6.180,-10.854,-60.732,12.500
1568493373196,2019-09-14T16:36:13.196,6.190,-9.573,-59.390,11.098
1568493373206,2019-09-14T16:36:13.206,6.200,-6.463,-57.622,8.049
1568493373216,2019-09-14T16:36:13.216,6.210,-3.476,-55.183,4.146
1568493373226,2019-09-14T16:36:13.226,6.220,-1.585,-51.646,0.427
1568493373236,2019-09-14T16:36:13.236,6.230,-1.098,-46.951,-2.866
1568493373246,2019-09-14T16:36:13.246,6.240,-0.915,-41.768,-6.159
1568493373256,2019-09-14T16:36:13.256,6.250,0.183,-36.280,-9.634
1568493373266,2019-09-14T16:36:13.266,6.260,0.793,-30.061,-12.805
1568493373276,2019-09-14T16:36:13.276,6.270,-0.183,-23.354,-14.878
1568493373286,2019-09-14T16:36:13.286,6.280,-1.341,-16.280,-15.976
1568493373296,2019-09-14T16:36:13.296,6.290,-1.951,-9.146,-16.646
1568493373306,2019-09-14T16:36:13.306,6.300,-2.927,-1.951,-16.890
1568493373316,2019-09-14T16:36:13.316,6.310,-4.451,5.366,-17.073
1568493373326,2019-09-14T16:36:13.326,6.320,-5.854,12.683,-17.622
1568493373336,2019-09-14T16:36:13.336,6.330,-7.256,19.817,-18.476
1568493373346,2019-09-14T16:36:13.346,6.340,-8.780,26.707,-19.817
1568493373356,2019-09-14T16:36:13.356,6.350,-10.244,33.415,-21.768
1568493373366,2019-09-14T16:36:13.366,6.360,-10.976,39.573,-24.207
1568493373376,2019-09-14T16:36:13.376,6.370,-10.122,44.939,-26.585
1568493373386,2019-09-14T16:36:13.386,6.380,-8.537,49.390,-28.171
1568493373396,2019-09-14T16:36:13.396,6.390,-6.951,52.866,-28.476
1568493373406,2019-09-14T16:36:13.406,6.400,-5.000,55.122,-27.561
1568493373416,2019-09-14T16:36:13.416,6.410,-2.805,56.524,-26.037
1568493373426,2019-09-14T16:36:13.426,6.420,-0.854,57.439,-24.573
1568493373436,2019-09-14T16:36:13.436,6.430,1.159,57.256,-23.598
1568493373446,2019-09-14T16:36:13.446,6.440,2.927,57.195,-23.049
1568493373456,2019-09-14T16:36:13.456,6.450,2.744,57.561,-22.988
1568493373466,2019-09-14T16:36:13.466,6.460,1.037,57.988,-23.537
1568493373476,2019-09-14T16:36:13.476,6.470,-0.915,58.232,-25.183
1568493373486,2019-09-14T16:36:13.486,6.480,-2.744,58.354,-27.439
1568493373496,2019-09-14T16:36:13.496,6.490,-3.841,58.110,-30.000
1568493373506,2019-09-14T16:36:13.506,6.500,-4.146,56.951,-31.768
1568493373516,2019-09-14T16:36:13.516,6.510,-2.988,54.451,-32.500
1568493373526,2019-09-14T16:36:13.526,6.520,-0.305,51.159,-32.195
1568493373536,2019-09-14T16:36:13.536,6.530,2.256,47.561,-31.159
1568493373546,2019-09-14T16:36:13.546,6.540,3.171,43.963,-29.451
1568493373556,2019-09-14T16:36:13.556,6.550,2.744,40.793,-26.951
1568493373566,2019-09-14T16:36:13.566,6.560,1.402,37.927,-24.390
1568493373576,2019-09-14T16:36:13.576,6.570,-0.488,34.573,-21.707
1568493373586,2019-09-14T16:36:13.586,6.580,-1.707,30.915,-19.329
1568493373596,2019-09-14T16:36:13.596,6.590,-1.402,26.402,-17.866
1568493373606,2019-09-14T16:36:13.606,6.600,0.061,21.341,-17.622
1568493373616,2019-09-14T16:36:13.616,6.610,2.134,16.524,-18.780
1568493373626,2019-09-14T16:36:13.626,6.620,3.598,12.378,-20.671
1568493373636,2019-09-14T16:36:13.636,6.630,3.720,8.902,-22.561
1568493373646,2019-09-14T16:36:13.646,6.640,4.024,5.488,-23.354
1568493373656,2019-09-14T16:36:13.656,6.650,5.061,2.195,-22.622
1568493373666,2019-09-14T16:36:13.666,6.660,6.220,-1.646,-20.915
1568493373676,2019-09-14T16:36:13.676,6.670,5.610,-4.451,-17.988
1568493373686,2019-09-14T16:36:13.686,6.680,3.963,-6.463,-14.695
1568493373696,2019-09-14T16:36:13.696,6.690,2.744,-8.232,-11.768
1568493373706,2019-09-14T16:36:13.706,6.700,1.098,-9.329,-8.902
1568493373716,2019-09-14T16:36:13.716,6.710,-0.976,-9.634,-6.220
1568493373726,2019-09-14T16:36:13.726,6.720,-2.744,-9.695,-4.146
1568493373736,2019-09-14T16:36:13.736,6.730,-4.939,-9.817,-2.195
1568493373746,2019-09-14T16:36:13.746,6.740,-6.646,-10.366,0.061
1568493373756,2019-09-14T16:36:13.756,6.750,-6.768,-11.646,2.317
1568493373766,2019-09-14T16:36:13.766,6.760,-7.439,-13.110,4.390
1568493373776,2019-09-14T16:36:13.776,6.770,-9.024,-14.573,6.341
1568493373786,2019-09-14T16:36:13.786,6.780,-10.000,-16.402,7.683
1568493373796,2019-09-14T16:36:13.796,6.790,-10.305,-18.415,8.110
1568493373806,2019-09-14T16:36:13.806,6.800,-10.610,-20.244,7.988
1568493373816,2019-09-14T16:36:13.816,6.810,-10.854,-22.134,7.317
1568493373826,2019-09-14T16:36:13.826,6.820,-10.854,-23.780,6.280
1568493373836,2019-09-14T16:36:13.836,6.830,-11.220,-25.122,4.573
1568493373846,2019-09-14T16:36:13.846,6.840,-12.073,-25.854,2.378
1568493373856,2019-09-14T16:36:13.856,6.850,-11.585,-27.439,0.122
1568493373866,2019-09-14T16:36:13.866,6.860,-9.817,-30.122,-1.402
1568493373876,2019-09-14T16:36:13.876,6.870,-8.415,-32.988,-1.890
1568493373886,2019-09-14T16:36:13.886,6.880,-8.049,-35.549,-1.524
1568493373896,2019-09-14T16:36:13.896,6.890,-7.683,-37.988,-0.427
1568493373906,2019-09-14T16:36:13.906,6.900,-6.585,-40.305,0.915
1568493373916,2019-09-14T16:36:13.916,6.910,-5.244,-42.683,2.195
1568493373926,2019-09-14T16:36:13.926,6.920,-4.329,-45.000,3.537
1568493373936,2019-09-14T16:36:13.936,6.930,-4.451,-47.561,5.305
1568493373946,2019-09-14T16:36:13.946,6.940,-4.756,-50.976,7.683
1568493373956,2019-09-14T16:36:13.956,6.950,-3.963,-55.244,9.939
1568493373966,2019-09-14T16:36:13.966,6.960,-2.744,-59.817,11.768
1568493373976,2019-09-14T16:36:13.976,6.970,-2.378,-64.085,13.171
