epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568487805718,2019-09-14T15:03:25.718,12.830,-0.608,0.680,-0.354
1568487805728,2019-09-14T15:03:25.728,12.840,-0.601,0.673,-0.353
1568487805738,2019-09-14T15:03:25.738,12.850,-0.600,0.658,-0.353
1568487805748,2019-09-14T15:03:25.748,12.860,-0.602,0.650,-0.348
1568487805758,2019-09-14T15:03:25.758,12.870,-0.604,0.645,-0.341
1568487805768,2019-09-14T15:03:25.768,12.880,-0.606,0.640,-0.335
1568487805778,2019-09-14T15:03:25.778,12.890,-0.612,0.640,-0.331
1568487805788,2019-09-14T15:03:25.788,12.900,-0.605,0.654,-0.337
1568487805798,2019-09-14T15:03:25.798,12.910,-0.603,0.671,-0.346
1568487805808,2019-09-14T15:03:25.808,12.920,-0.604,0.675,-0.346
1568487805818,2019-09-14T15:03:25.818,12.930,-0.597,0.672,-0.344
1568487805828,2019-09-14T15:03:25.828,12.940,-0.591,0.672,-0.340
1568487805838,2019-09-14T15:03:25.838,12.950,-0.592,0.666,-0.337
1568487805848,2019-09-14T15:03:25.848,12.960,-0.588,0.662,-0.332
1568487805858,2019-09-14T15:03:25.858,12.970,-0.587,0.656,-0.330
1568487805868,2019-09-14T15:03:25.868,12.980,-0.592,0.646,-0.326
1568487805878,2019-09-14T15:03:25.878,12.990,-0.593,0.648,-0.320
1568487805888,2019-09-14T15:03:25.888,13.000,-0.590,0.658,-0.318
1568487805898,2019-09-14T15:03:25.898,13.010,-0.589,0.659,-0.319
1568487805908,2019-09-14T15:03:25.908,13.020,-0.595,0.656,-0.316
1568487805918,2019-09-14T15:03:25.918,13.030,-0.590,0.668,-0.315
1568487805928,2019-09-14T15:03:25.928,13.040,-0.589,0.675,-0.322
1568487805938,2019-09-14T15:03:25.938,13.050,-0.592,0.675,-0.322
1568487805948,2019-09-14T15:03:25.948,13.060,-0.593,0.673,-0.318
1568487805958,2019-09-14T15:03:25.958,13.070,-0.598,0.665,-0.314
1568487805968,2019-09-14T15:03:25.968,13.080,-0.602,0.656,-0.309
1568487805978,2019-09-14T15:03:25.978,13.090,-0.603,0.649,-0.305
1568487805988,2019-09-14T15:03:25.988,13.100,-0.606,0.651,-0.302
1568487805998,2019-09-14T15:03:25.998,13.110,-0.606,0.662,-0.306
1568487806008,2019-09-14T15:03:26.008,13.120,-0.598,0.679,-0.316
1568487806018,2019-09-14T15:03:26.018,13.130,-0.599,0.687,-0.322
1568487806028,2019-09-14T15:03:26.028,13.140,-0.604,0.679,-0.318
1568487806038,2019-09-14T15:03:26.038,13.150,-0.606,0.672,-0.320
1568487806048,2019-09-14T15:03:26.048,13.160,-0.606,0.668,-0.318
1568487806058,2019-09-14T15:03:26.058,13.170,-0.606,0.664,-0.319
1568487806068,2019-09-14T15:03:26.068,13.180,-0.604,0.659,-0.317
1568487806078,2019-09-14T15:03:26.078,13.190,-0.601,0.659,-0.320
1568487806088,2019-09-14T15:03:26.088,13.200,-0.594,0.662,-0.327
1568487806098,2019-09-14T15:03:26.098,13.210,-0.597,0.670,-0.333
1568487806108,2019-09-14T15:03:26.108,13.220,-0.599,0.677,-0.336
1568487806118,2019-09-14T15:03:26.118,13.230,-0.596,0.682,-0.337
1568487806128,2019-09-14T15:03:26.128,13.240,-0.591,0.683,-0.336
1568487806138,2019-09-14T15:03:26.138,13.250,-0.590,0.686,-0.335
1568487806148,2019-09-14T15:03:26.148,13.260,-0.588,0.689,-0.340
1568487806158,2019-09-14T15:03:26.158,13.270,-0.590,0.681,-0.339
1568487806168,2019-09-14T15:03:26.168,13.280,-0.588,0.674,-0.337
1568487806178,2019-09-14T15:03:26.178,13.290,-0.588,0.674,-0.339
1568487806188,2019-09-14T15:03:26.188,13.300,-0.588,0.674,-0.335
1568487806198,2019-09-14T15:03:26.198,13.310,-0.594,0.670,-0.337
1568487806208,2019-09-14T15:03:26.208,13.320,-0.597,0.670,-0.336
1568487806218,2019-09-14T15:03:26.218,13.330,-0.595,0.672,-0.334
1568487806228,2019-09-14T15:03:26.228,13.340,-0.593,0.675,-0.336
1568487806238,2019-09-14T15:03:26.238,13.350,-0.592,0.677,-0.339
1568487806248,2019-09-14T15:03:26.248,13.360,-0.594,0.673,-0.337
1568487806258,2019-09-14T15:03:26.258,13.370,-0.600,0.669,-0.337
1568487806268,2019-09-14T15:03:26.268,13.380,-0.600,0.672,-0.339
1568487806278,2019-09-14T15:03:26.278,13.390,-0.602,0.676,-0.339
1568487806288,2019-09-14T15:03:26.288,13.400,-0.602,0.674,-0.337
1568487806298,2019-09-14T15:03:26.298,13.410,-0.605,0.680,-0.337
1568487806308,2019-09-14T15:03:26.308,13.420,-0.603,0.686,-0.342
1568487806318,2019-09-14T15:03:26.318,13.430,-0.600,0.690,-0.346
1568487806328,2019-09-14T15:03:26.328,13.440,-0.603,0.688,-0.348
1568487806338,2019-09-14T15:03:26.338,13.450,-0.603,0.679,-0.350
1568487806348,2019-09-14T15:03:26.348,13.460,-0.602,0.673,-0.349
1568487806358,2019-09-14T15:03:26.358,13.470,-0.598,0.671,-0.350
1568487806368,2019-09-14T15:03:26.368,13.480,-0.595,0.671,-0.351
1568487806378,2019-09-14T15:03:26.378,13.490,-0.592,0.672,-0.354
1568487806388,2019-09-14T15:03:26.388,13.500,-0.586,0.674,-0.353
1568487806398,2019-09-14T15:03:26.398,13.510,-0.583,0.683,-0.357
1568487806408,2019-09-14T15:03:26.408,13.520,-0.575,0.685,-0.364
1568487806418,2019-09-14T15:03:26.418,13.530,-0.576,0.677,-0.363
1568487806428,2019-09-14T15:03:26.428,13.540,-0.578,0.669,-0.363
1568487806438,2019-09-14T15:03:26.438,13.550,-0.579,0.664,-0.364
1568487806448,2019-09-14T15:03:26.448,13.560,-0.579,0.662,-0.364
1568487806458,2019-09-14T15:03:26.458,13.570,-0.578,0.661,-0.360
1568487806468,2019-09-14T15:03:26.468,13.580,-0.580,0.660,-0.359
1568487806478,2019-09-14T15:03:26.478,13.590,-0.583,0.669,-0.364
1568487806488,2019-09-14T15:03:26.488,13.600,-0.581,0.680,-0.363
1568487806498,2019-09-14T15:03:26.498,13.610,-0.583,0.686,-0.366
1568487806508,2019-09-14T15:03:26.508,13.620,-0.585,0.685,-0.365
1568487806518,2019-09-14T15:03:26.518,13.630,-0.586,0.681,-0.369
1568487806528,2019-09-14T15:03:26.528,13.640,-0.587,0.676,-0.368
1568487806538,2019-09-14T15:03:26.538,13.650,-0.589,0.667,-0.363
1568487806548,2019-09-14T15:03:26.548,13.660,-0.590,0.660,-0.359
1568487806558,2019-09-14T15:03:26.558,13.670,-0.593,0.662,-0.359
1568487806568,2019-09-14T15:03:26.568,13.680,-0.594,0.662,-0.356
1568487806578,2019-09-14T15:03:26.578,13.690,-0.599,0.662,-0.354
1568487806588,2019-09-14T15:03:26.588,13.700,-0.607,0.677,-0.356
1568487806598,2019-09-14T15:03:26.598,13.710,-0.613,0.685,-0.357
1568487806608,2019-09-14T15:03:26.608,13.720,-0.615,0.684,-0.356
1568487806618,2019-09-14T15:03:26.618,13.730,-0.619,0.682,-0.355
1568487806628,2019-09-14T15:03:26.628,13.740,-0.623,0.680,-0.350
1568487806638,2019-09-14T15:03:26.638,13.750,-0.623,0.674,-0.348
1568487806648,2019-09-14T15:03:26.648,13.760,-0.625,0.666,-0.342
1568487806658,2019-09-14T15:03:26.658,13.770,-0.624,0.659,-0.337
1568487806668,2019-09-14T15:03:26.668,13.780,-0.630,0.658,-0.335
1568487806678,2019-09-14T15:03:26.678,13.790,-0.633,0.667,-0.335
1568487806688,2019-09-14T15:03:26.688,13.800,-0.633,0.673,-0.333
1568487806698,2019-09-14T15:03:26.698,13.810,-0.635,0.668,-0.335
1568487806708,2019-09-14T15:03:26.708,13.820,-0.642,0.670,-0.331
1568487806718,2019-09-14T15:03:26.718,13.830,-0.643,0.674,-0.330
1568487806728,2019-09-14T15:03:26.728,13.840,-0.641,0.667,-0.327
1568487806738,2019-09-14T15:03:26.738,13.850,-0.641,0.663,-0.322
1568487806748,2019-09-14T15:03:26.748,13.860,-0.636,0.668,-0.318
1568487806758,2019-09-14T15:03:26.758,13.870,-0.631,0.678,-0.323
1568487806768,2019-09-14T15:03:26.768,13.880,-0.627,0.685,-0.321
1568487806778,2019-09-14T15:03:26.778,13.890,-0.630,0.686,-0.317
1568487806788,2019-09-14T15:03:26.788,13.900,-0.632,0.684,-0.315
1568487806798,2019-09-14T15:03:26.798,13.910,-0.630,0.675,-0.312
1568487806808,2019-09-14T15:03:26.808,13.920,-0.631,0.668,-0.310
1568487806818,2019-09-14T15:03:26.818,13.930,-0.631,0.664,-0.303
1568487806828,2019-09-14T15:03:26.828,13.940,-0.626,0.659,-0.295
1568487806838,2019-09-14T15:03:26.838,13.950,-0.615,0.662,-0.291
1568487806848,2019-09-14T15:03:26.848,13.960,-0.611,0.671,-0.288
1568487806858,2019-09-14T15:03:26.858,13.970,-0.609,0.679,-0.285
1568487806868,2019-09-14T15:03:26.868,13.980,-0.612,0.684,-0.285
1568487806878,2019-09-14T15:03:26.878,13.990,-0.614,0.679,-0.279
1568487806888,2019-09-14T15:03:26.888,14.000,-0.621,0.675,-0.275
1568487806898,2019-09-14T15:03:26.898,14.010,-0.623,0.673,-0.272
1568487806908,2019-09-14T15:03:26.908,14.020,-0.621,0.669,-0.267
1568487806918,2019-09-14T15:03:26.918,14.030,-0.625,0.670,-0.258
1568487806928,2019-09-14T15:03:26.928,14.040,-0.624,0.665,-0.254
1568487806938,2019-09-14T15:03:26.938,14.050,-0.624,0.667,-0.249
1568487806948,2019-09-14T15:03:26.948,14.060,-0.622,0.664,-0.247
1568487806958,2019-09-14T15:03:26.958,14.070,-0.624,0.665,-0.242
1568487806968,2019-09-14T15:03:26.968,14.080,-0.622,0.676,-0.238
1568487806978,2019-09-14T15:03:26.978,14.090,-0.624,0.690,-0.242
1568487806988,2019-09-14T15:03:26.988,14.100,-0.632,0.687,-0.244
1568487806998,2019-09-14T15:03:26.998,14.110,-0.635,0.685,-0.241
1568487807008,2019-09-14T15:03:27.008,14.120,-0.638,0.688,-0.239
1568487807018,2019-09-14T15:03:27.018,14.130,-0.643,0.688,-0.237
1568487807028,2019-09-14T15:03:27.028,14.140,-0.643,0.681,-0.232
1568487807038,2019-09-14T15:03:27.038,14.150,-0.642,0.677,-0.229
1568487807048,2019-09-14T15:03:27.048,14.160,-0.633,0.672,-0.227
1568487807058,2019-09-14T15:03:27.058,14.170,-0.628,0.671,-0.224
1568487807068,2019-09-14T15:03:27.068,14.180,-0.629,0.673,-0.224
1568487807078,2019-09-14T15:03:27.078,14.190,-0.628,0.677,-0.223
1568487807088,2019-09-14T15:03:27.088,14.200,-0.631,0.682,-0.222
1568487807098,2019-09-14T15:03:27.098,14.210,-0.633,0.686,-0.223
1568487807108,2019-09-14T15:03:27.108,14.220,-0.631,0.687,-0.223
1568487807118,2019-09-14T15:03:27.118,14.230,-0.634,0.682,-0.220
1568487807128,2019-09-14T15:03:27.128,14.240,-0.633,0.675,-0.215
1568487807138,2019-09-14T15:03:27.138,14.250,-0.631,0.673,-0.214
1568487807148,2019-09-14T15:03:27.148,14.260,-0.630,0.673,-0.213
1568487807158,2019-09-14T15:03:27.158,14.270,-0.630,0.667,-0.212
1568487807168,2019-09-14T15:03:27.168,14.280,-0.632,0.667,-0.210
1568487807178,2019-09-14T15:03:27.178,14.290,-0.635,0.674,-0.212
1568487807188,2019-09-14T15:03:27.188,14.300,-0.635,0.680,-0.211
1568487807198,2019-09-14T15:03:27.198,14.310,-0.635,0.680,-0.213
1568487807208,2019-09-14T15:03:27.208,14.320,-0.637,0.687,-0.211
1568487807218,2019-09-14T15:03:27.218,14.330,-0.639,0.689,-0.212
1568487807228,2019-09-14T15:03:27.228,14.340,-0.639,0.683,-0.213
1568487807238,2019-09-14T15:03:27.238,14.350,-0.643,0.673,-0.209
1568487807248,2019-09-14T15:03:27.248,14.360,-0.645,0.670,-0.206
1568487807258,2019-09-14T15:03:27.258,14.370,-0.649,0.670,-0.202
1568487807268,2019-09-14T15:03:27.268,14.380,-0.647,0.667,-0.199
1568487807278,2019-09-14T15:03:27.278,14.390,-0.652,0.668,-0.200
1568487807288,2019-09-14T15:03:27.288,14.400,-0.656,0.671,-0.198
1568487807298,2019-09-14T15:03:27.298,14.410,-0.662,0.674,-0.199
1568487807308,2019-09-14T15:03:27.308,14.420,-0.671,0.678,-0.200
1568487807318,2019-09-14T15:03:27.318,14.430,-0.671,0.680,-0.201
1568487807328,2019-09-14T15:03:27.328,14.440,-0.676,0.678,-0.201
1568487807338,2019-09-14T15:03:27.338,14.450,-0.680,0.674,-0.201
1568487807348,2019-09-14T15:03:27.348,14.460,-0.674,0.666,-0.201
1568487807358,2019-09-14T15:03:27.358,14.470,-0.671,0.666,-0.202
1568487807368,2019-09-14T15:03:27.368,14.480,-0.669,0.664,-0.203
1568487807378,2019-09-14T15:03:27.378,14.490,-0.667,0.663,-0.206
1568487807388,2019-09-14T15:03:27.388,14.500,-0.667,0.663,-0.208
1568487807398,2019-09-14T15:03:27.398,14.510,-0.671,0.671,-0.209
1568487807408,2019-09-14T15:03:27.408,14.520,-0.676,0.677,-0.212
1568487807418,2019-09-14T15:03:27.418,14.530,-0.680,0.680,-0.214
1568487807428,2019-09-14T15:03:27.428,14.540,-0.680,0.678,-0.218
1568487807438,2019-09-14T15:03:27.438,14.550,-0.678,0.676,-0.217
1568487807448,2019-09-14T15:03:27.448,14.560,-0.673,0.671,-0.217
1568487807458,2019-09-14T15:03:27.458,14.570,-0.668,0.667,-0.217
1568487807468,2019-09-14T15:03:27.468,14.580,-0.664,0.660,-0.217
1568487807478,2019-09-14T15:03:27.478,14.590,-0.657,0.652,-0.219
1568487807488,2019-09-14T15:03:27.488,14.600,-0.654,0.655,-0.216
1568487807498,2019-09-14T15:03:27.498,14.610,-0.653,0.668,-0.219
1568487807508,2019-09-14T15:03:27.508,14.620,-0.657,0.676,-0.224
1568487807518,2019-09-14T15:03:27.518,14.630,-0.664,0.682,-0.230
1568487807528,2019-09-14T15:03:27.528,14.640,-0.664,0.679,-0.232
1568487807538,2019-09-14T15:03:27.538,14.650,-0.661,0.676,-0.232
1568487807548,2019-09-14T15:03:27.548,14.660,-0.661,0.672,-0.230
1568487807558,2019-09-14T15:03:27.558,14.670,-0.658,0.665,-0.226
1568487807568,2019-09-14T15:03:27.568,14.680,-0.655,0.658,-0.228
1568487807578,2019-09-14T15:03:27.578,14.690,-0.653,0.650,-0.225
1568487807588,2019-09-14T15:03:27.588,14.700,-0.648,0.644,-0.220
1568487807598,2019-09-14T15:03:27.598,14.710,-0.647,0.643,-0.223
1568487807608,2019-09-14T15:03:27.608,14.720,-0.646,0.642,-0.225
1568487807618,2019-09-14T15:03:27.618,14.730,-0.651,0.637,-0.226
1568487807628,2019-09-14T15:03:27.628,14.740,-0.654,0.638,-0.228
1568487807638,2019-09-14T15:03:27.638,14.750,-0.660,0.645,-0.226
1568487807648,2019-09-14T15:03:27.648,14.760,-0.664,0.648,-0.225
1568487807658,2019-09-14T15:03:27.658,14.770,-0.661,0.646,-0.226
1568487807668,2019-09-14T15:03:27.668,14.780,-0.661,0.641,-0.227
1568487807678,2019-09-14T15:03:27.678,14.790,-0.665,0.637,-0.225
1568487807688,2019-09-14T15:03:27.688,14.800,-0.666,0.633,-0.229
1568487807698,2019-09-14T15:03:27.698,14.810,-0.663,0.637,-0.225
1568487807708,2019-09-14T15:03:27.708,14.820,-0.667,0.652,-0.224
1568487807718,2019-09-14T15:03:27.718,14.830,-0.679,0.661,-0.227
1568487807728,2019-09-14T15:03:27.728,14.840,-0.691,0.666,-0.228
1568487807738,2019-09-14T15:03:27.738,14.850,-0.698,0.668,-0.231
1568487807748,2019-09-14T15:03:27.748,14.860,-0.695,0.666,-0.232
1568487807758,2019-09-14T15:03:27.758,14.870,-0.695,0.657,-0.230
1568487807768,2019-09-14T15:03:27.768,14.880,-0.695,0.649,-0.232
1568487807778,2019-09-14T15:03:27.778,14.890,-0.695,0.639,-0.233
1568487807788,2019-09-14T15:03:27.788,14.900,-0.697,0.627,-0.231
1568487807798,2019-09-14T15:03:27.798,14.910,-0.695,0.628,-0.228
1568487807808,2019-09-14T15:03:27.808,14.920,-0.697,0.641,-0.232
1568487807818,2019-09-14T15:03:27.818,14.930,-0.702,0.651,-0.235
1568487807828,2019-09-14T15:03:27.828,14.940,-0.708,0.655,-0.234
1568487807838,2019-09-14T15:03:27.838,14.950,-0.708,0.652,-0.233
1568487807848,2019-09-14T15:03:27.848,14.960,-0.708,0.645,-0.232
1568487807858,2019-09-14T15:03:27.858,14.970,-0.708,0.643,-0.227
1568487807868,2019-09-14T15:03:27.868,14.980,-0.707,0.636,-0.224
1568487807878,2019-09-14T15:03:27.878,14.990,-0.706,0.632,-0.223
1568487807888,2019-09-14T15:03:27.888,15.000,-0.707,0.628,-0.224
1568487807898,2019-09-14T15:03:27.898,15.010,-0.708,0.627,-0.225
1568487807908,2019-09-14T15:03:27.908,15.020,-0.706,0.627,-0.225
1568487807918,2019-09-14T15:03:27.918,15.030,-0.708,0.635,-0.225
1568487807928,2019-09-14T15:03:27.928,15.040,-0.709,0.643,-0.229
1568487807938,2019-09-14T15:03:27.938,15.050,-0.705,0.650,-0.229
1568487807948,2019-09-14T15:03:27.948,15.060,-0.704,0.649,-0.231
1568487807958,2019-09-14T15:03:27.958,15.070,-0.701,0.639,-0.230
1568487807968,2019-09-14T15:03:27.968,15.080,-0.696,0.633,-0.229
1568487807978,2019-09-14T15:03:27.978,15.090,-0.687,0.632,-0.228
1568487807988,2019-09-14T15:03:27.988,15.100,-0.682,0.623,-0.229
1568487807998,2019-09-14T15:03:27.998,15.110,-0.674,0.619,-0.228
1568487808008,2019-09-14T15:03:28.008,15.120,-0.671,0.619,-0.230
1568487808018,2019-09-14T15:03:28.018,15.130,-0.676,0.626,-0.230
1568487808028,2019-09-14T15:03:28.028,15.140,-0.680,0.634,-0.231
1568487808038,2019-09-14T15:03:28.038,15.150,-0.684,0.641,-0.234
1568487808048,2019-09-14T15:03:28.048,15.160,-0.687,0.640,-0.235
1568487808058,2019-09-14T15:03:28.058,15.170,-0.692,0.633,-0.231
1568487808068,2019-09-14T15:03:28.068,15.180,-0.694,0.632,-0.229
1568487808078,2019-09-14T15:03:28.078,15.190,-0.693,0.628,-0.230
1568487808088,2019-09-14T15:03:28.088,15.200,-0.694,0.623,-0.227
1568487808098,2019-09-14T15:03:28.098,15.210,-0.695,0.617,-0.225
1568487808108,2019-09-14T15:03:28.108,15.220,-0.698,0.616,-0.227
1568487808118,2019-09-14T15:03:28.118,15.230,-0.699,0.620,-0.227
1568487808128,2019-09-14T15:03:28.128,15.240,-0.703,0.631,-0.230
1568487808138,2019-09-14T15:03:28.138,15.250,-0.708,0.643,-0.231
1568487808148,2019-09-14T15:03:28.148,15.260,-0.706,0.639,-0.231
1568487808158,2019-09-14T15:03:28.158,15.270,-0.710,0.632,-0.229
1568487808168,2019-09-14T15:03:28.168,15.280,-0.709,0.630,-0.228
1568487808178,2019-09-14T15:03:28.178,15.290,-0.705,0.625,-0.228
1568487808188,2019-09-14T15:03:28.188,15.300,-0.702,0.617,-0.228
1568487808198,2019-09-14T15:03:28.198,15.310,-0.697,0.612,-0.230
1568487808208,2019-09-14T15:03:28.208,15.320,-0.692,0.610,-0.230
1568487808218,2019-09-14T15:03:28.218,15.330,-0.695,0.611,-0.232
1568487808228,2019-09-14T15:03:28.228,15.340,-0.699,0.618,-0.232
1568487808238,2019-09-14T15:03:28.238,15.350,-0.701,0.629,-0.235
1568487808248,2019-09-14T15:03:28.248,15.360,-0.709,0.637,-0.238
1568487808258,2019-09-14T15:03:28.258,15.370,-0.710,0.634,-0.237
1568487808268,2019-09-14T15:03:28.268,15.380,-0.710,0.629,-0.238
1568487808278,2019-09-14T15:03:28.278,15.390,-0.710,0.628,-0.237
1568487808288,2019-09-14T15:03:28.288,15.400,-0.707,0.627,-0.237
1568487808298,2019-09-14T15:03:28.298,15.410,-0.701,0.624,-0.231
1568487808308,2019-09-14T15:03:28.308,15.420,-0.702,0.613,-0.230
1568487808318,2019-09-14T15:03:28.318,15.430,-0.700,0.607,-0.235
1568487808328,2019-09-14T15:03:28.328,15.440,-0.699,0.607,-0.231
1568487808338,2019-09-14T15:03:28.338,15.450,-0.701,0.621,-0.234
1568487808348,2019-09-14T15:03:28.348,15.460,-0.705,0.634,-0.238
1568487808358,2019-09-14T15:03:28.358,15.470,-0.707,0.629,-0.240
1568487808368,2019-09-14T15:03:28.368,15.480,-0.708,0.623,-0.236
1568487808378,2019-09-14T15:03:28.378,15.490,-0.704,0.627,-0.235
1568487808388,2019-09-14T15:03:28.388,15.500,-0.701,0.629,-0.236
1568487808398,2019-09-14T15:03:28.398,15.510,-0.697,0.621,-0.233
1568487808408,2019-09-14T15:03:28.408,15.520,-0.696,0.617,-0.231
1568487808418,2019-09-14T15:03:28.418,15.530,-0.694,0.613,-0.231
1568487808428,2019-09-14T15:03:28.428,15.540,-0.697,0.604,-0.229
1568487808438,2019-09-14T15:03:28.438,15.550,-0.703,0.604,-0.229
1568487808448,2019-09-14T15:03:28.448,15.560,-0.707,0.621,-0.231
1568487808458,2019-09-14T15:03:28.458,15.570,-0.713,0.631,-0.233
1568487808468,2019-09-14T15:03:28.468,15.580,-0.714,0.626,-0.231
1568487808478,2019-09-14T15:03:28.478,15.590,-0.718,0.625,-0.229
1568487808488,2019-09-14T15:03:28.488,15.600,-0.719,0.624,-0.228
1568487808498,2019-09-14T15:03:28.498,15.610,-0.719,0.625,-0.227
1568487808508,2019-09-14T15:03:28.508,15.620,-0.718,0.618,-0.225
1568487808518,2019-09-14T15:03:28.518,15.630,-0.715,0.612,-0.222
1568487808528,2019-09-14T15:03:28.528,15.640,-0.714,0.611,-0.222
1568487808538,2019-09-14T15:03:28.538,15.650,-0.713,0.614,-0.223
1568487808548,2019-09-14T15:03:28.548,15.660,-0.716,0.627,-0.225
1568487808558,2019-09-14T15:03:28.558,15.670,-0.716,0.636,-0.228
1568487808568,2019-09-14T15:03:28.568,15.680,-0.715,0.633,-0.228
1568487808578,2019-09-14T15:03:28.578,15.690,-0.717,0.627,-0.228
1568487808588,2019-09-14T15:03:28.588,15.700,-0.718,0.624,-0.225
1568487808598,2019-09-14T15:03:28.598,15.710,-0.717,0.619,-0.224
1568487808608,2019-09-14T15:03:28.608,15.720,-0.710,0.613,-0.221
1568487808618,2019-09-14T15:03:28.618,15.730,-0.707,0.609,-0.219
1568487808628,2019-09-14T15:03:28.628,15.740,-0.704,0.606,-0.217
1568487808638,2019-09-14T15:03:28.638,15.750,-0.705,0.609,-0.216
1568487808648,2019-09-14T15:03:28.648,15.760,-0.706,0.620,-0.215
1568487808658,2019-09-14T15:03:28.658,15.770,-0.709,0.633,-0.218
1568487808668,2019-09-14T15:03:28.668,15.780,-0.710,0.637,-0.222
1568487808678,2019-09-14T15:03:28.678,15.790,-0.710,0.635,-0.222
1568487808688,2019-09-14T15:03:28.688,15.800,-0.705,0.628,-0.220
1568487808698,2019-09-14T15:03:28.698,15.810,-0.703,0.619,-0.218
1568487808708,2019-09-14T15:03:28.708,15.820,-0.703,0.610,-0.217
1568487808718,2019-09-14T15:03:28.718,15.830,-0.699,0.607,-0.213
1568487808728,2019-09-14T15:03:28.728,15.840,-0.699,0.602,-0.210
1568487808738,2019-09-14T15:03:28.738,15.850,-0.699,0.601,-0.207
1568487808748,2019-09-14T15:03:28.748,15.860,-0.703,0.604,-0.205
1568487808758,2019-09-14T15:03:28.758,15.870,-0.709,0.618,-0.206
1568487808768,2019-09-14T15:03:28.768,15.880,-0.715,0.622,-0.208
1568487808778,2019-09-14T15:03:28.778,15.890,-0.715,0.620,-0.208
1568487808788,2019-09-14T15:03:28.788,15.900,-0.712,0.624,-0.211
1568487808798,2019-09-14T15:03:28.798,15.910,-0.711,0.622,-0.207
1568487808808,2019-09-14T15:03:28.808,15.920,-0.711,0.615,-0.208
1568487808818,2019-09-14T15:03:28.818,15.930,-0.710,0.611,-0.205
1568487808828,2019-09-14T15:03:28.828,15.940,-0.708,0.608,-0.204
1568487808838,2019-09-14T15:03:28.838,15.950,-0.708,0.607,-0.202
1568487808848,2019-09-14T15:03:28.848,15.960,-0.714,0.609,-0.201
1568487808858,2019-09-14T15:03:28.858,15.970,-0.718,0.613,-0.200
1568487808868,2019-09-14T15:03:28.868,15.980,-0.721,0.619,-0.202
1568487808878,2019-09-14T15:03:28.878,15.990,-0.729,0.625,-0.203
1568487808888,2019-09-14T15:03:28.888,16.000,-0.729,0.632,-0.206
1568487808898,2019-09-14T15:03:28.898,16.010,-0.730,0.635,-0.206
1568487808908,2019-09-14T15:03:28.908,16.020,-0.729,0.624,-0.205
1568487808918,2019-09-14T15:03:28.918,16.030,-0.720,0.619,-0.200
1568487808928,2019-09-14T15:03:28.928,16.040,-0.721,0.614,-0.200
1568487808938,2019-09-14T15:03:28.938,16.050,-0.720,0.613,-0.196
1568487808948,2019-09-14T15:03:28.948,16.060,-0.720,0.604,-0.193
1568487808958,2019-09-14T15:03:28.958,16.070,-0.721,0.602,-0.191
1568487808968,2019-09-14T15:03:28.968,16.080,-0.725,0.600,-0.190
1568487808978,2019-09-14T15:03:28.978,16.090,-0.728,0.609,-0.191
1568487808988,2019-09-14T15:03:28.988,16.100,-0.731,0.620,-0.193
1568487808998,2019-09-14T15:03:28.998,16.110,-0.736,0.620,-0.192
1568487809008,2019-09-14T15:03:29.008,16.120,-0.735,0.618,-0.191
1568487809018,2019-09-14T15:03:29.018,16.130,-0.733,0.617,-0.191
1568487809028,2019-09-14T15:03:29.028,16.140,-0.733,0.616,-0.188
1568487809038,2019-09-14T15:03:29.038,16.150,-0.730,0.614,-0.187
1568487809048,2019-09-14T15:03:29.048,16.160,-0.724,0.617,-0.188
1568487809058,2019-09-14T15:03:29.058,16.170,-0.724,0.622,-0.188
1568487809068,2019-09-14T15:03:29.068,16.180,-0.729,0.626,-0.189
1568487809078,2019-09-14T15:03:29.078,16.190,-0.729,0.628,-0.194
