epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568487848698,2019-09-14T15:04:08.698,55.800,1.402,0.793,-3.232
1568487848708,2019-09-14T15:04:08.708,55.810,1.159,1.159,-3.049
1568487848718,2019-09-14T15:04:08.718,55.820,0.854,1.280,-2.744
1568487848728,2019-09-14T15:04:08.728,55.830,0.671,1.524,-2.439
1568487848738,2019-09-14T15:04:08.738,55.840,0.305,1.585,-2.012
1568487848748,2019-09-14T15:04:08.748,55.850,0.061,1.585,-1.646
1568487848758,2019-09-14T15:04:08.758,55.860,-0.183,1.341,-1.463
1568487848768,2019-09-14T15:04:08.768,55.870,-0.427,1.098,-1.341
1568487848778,2019-09-14T15:04:08.778,55.880,-0.427,0.793,-1.280
1568487848788,2019-09-14T15:04:08.788,55.890,-0.244,0.488,-1.280
1568487848798,2019-09-14T15:04:08.798,55.900,-0.122,0.305,-1.280
1568487848808,2019-09-14T15:04:08.808,55.910,-0.061,0.366,-0.976
1568487848818,2019-09-14T15:04:08.818,55.920,-0.183,0.488,-0.610
1568487848828,2019-09-14T15:04:08.828,55.930,-0.183,0.488,-0.183
1568487848838,2019-09-14T15:04:08.838,55.940,0.183,0.488,0.000
1568487848848,2019-09-14T15:04:08.848,55.950,0.366,0.488,-0.061
1568487848858,2019-09-14T15:04:08.858,55.960,0.305,0.549,-0.061
1568487848868,2019-09-14T15:04:08.868,55.970,0.183,0.549,-0.061
1568487848878,2019-09-14T15:04:08.878,55.980,0.000,0.427,-0.305
1568487848888,2019-09-14T15:04:08.888,55.990,0.061,0.488,-0.488
1568487848898,2019-09-14T15:04:08.898,56.000,-0.061,0.244,-0.732
1568487848908,2019-09-14T15:04:08.908,56.010,0.000,-0.061,-0.976
1568487848918,2019-09-14T15:04:08.918,56.020,0.366,-0.366,-1.159
1568487848928,2019-09-14T15:04:08.928,56.030,0.549,-0.488,-0.793
1568487848938,2019-09-14T15:04:08.938,56.040,0.183,-0.549,0.000
1568487848948,2019-09-14T15:04:08.948,56.050,0.061,-0.549,0.671
1568487848958,2019-09-14T15:04:08.958,56.060,0.183,-0.671,0.976
1568487848968,2019-09-14T15:04:08.968,56.070,-0.183,-0.793,1.341
1568487848978,2019-09-14T15:04:08.978,56.080,-0.488,-0.854,1.402
1568487848988,2019-09-14T15:04:08.988,56.090,0.000,-0.793,1.220
1568487848998,2019-09-14T15:04:08.998,56.100,0.244,-0.732,0.976
1568487849008,2019-09-14T15:04:09.008,56.110,0.183,-0.854,0.854
1568487849018,2019-09-14T15:04:09.018,56.120,0.366,-0.854,0.671
1568487849028,2019-09-14T15:04:09.028,56.130,0.610,-1.037,0.305
1568487849038,2019-09-14T15:04:09.038,56.140,1.037,-1.037,0.122
1568487849048,2019-09-14T15:04:09.048,56.150,1.220,-0.976,0.427
1568487849058,2019-09-14T15:04:09.058,56.160,0.915,-0.915,0.854
1568487849068,2019-09-14T15:04:09.068,56.170,0.671,-0.854,1.037
1568487849078,2019-09-14T15:04:09.078,56.180,0.366,-0.854,0.854
1568487849088,2019-09-14T15:04:09.088,56.190,0.488,-0.976,0.671
1568487849098,2019-09-14T15:04:09.098,56.200,0.610,-1.098,0.488
1568487849108,2019-09-14T15:04:09.108,56.210,0.610,-0.976,0.305
1568487849118,2019-09-14T15:04:09.118,56.220,1.037,-0.915,-0.061
1568487849128,2019-09-14T15:04:09.128,56.230,1.280,-0.854,-0.244
1568487849138,2019-09-14T15:04:09.138,56.240,1.341,-0.671,-0.244
1568487849148,2019-09-14T15:04:09.148,56.250,1.402,-0.549,-0.610
1568487849158,2019-09-14T15:04:09.158,56.260,1.585,-0.488,-0.854
1568487849168,2019-09-14T15:04:09.168,56.270,1.463,-0.366,-0.854
1568487849178,2019-09-14T15:04:09.178,56.280,1.159,-0.244,-0.732
1568487849188,2019-09-14T15:04:09.188,56.290,1.220,-0.427,-0.793
1568487849198,2019-09-14T15:04:09.198,56.300,0.976,-0.732,-0.671
1568487849208,2019-09-14T15:04:09.208,56.310,0.793,-0.854,-0.549
1568487849218,2019-09-14T15:04:09.218,56.320,0.976,-1.098,-0.488
1568487849228,2019-09-14T15:04:09.228,56.330,1.280,-1.341,-0.549
1568487849238,2019-09-14T15:04:09.238,56.340,1.220,-1.341,-0.427
1568487849248,2019-09-14T15:04:09.248,56.350,0.671,-1.037,-0.366
1568487849258,2019-09-14T15:04:09.258,56.360,0.610,-0.793,-0.488
1568487849268,2019-09-14T15:04:09.268,56.370,0.793,-0.549,-0.549
1568487849278,2019-09-14T15:04:09.278,56.380,0.549,-0.427,-0.244
1568487849288,2019-09-14T15:04:09.288,56.390,0.366,-0.244,-0.183
1568487849298,2019-09-14T15:04:09.298,56.400,0.366,-0.122,-0.183
1568487849308,2019-09-14T15:04:09.308,56.410,0.305,-0.122,-0.183
1568487849318,2019-09-14T15:04:09.318,56.420,0.244,0.000,-0.244
1568487849328,2019-09-14T15:04:09.328,56.430,0.061,0.000,-0.488
1568487849338,2019-09-14T15:04:09.338,56.440,-0.122,0.061,-0.793
1568487849348,2019-09-14T15:04:09.348,56.450,0.122,-0.122,-1.159
1568487849358,2019-09-14T15:04:09.358,56.460,0.305,-0.122,-1.341
1568487849368,2019-09-14T15:04:09.368,56.470,0.488,-0.122,-1.280
1568487849378,2019-09-14T15:04:09.378,56.480,0.488,-0.061,-1.037
1568487849388,2019-09-14T15:04:09.388,56.490,0.488,0.000,-0.793
1568487849398,2019-09-14T15:04:09.398,56.500,0.488,0.122,-0.610
1568487849408,2019-09-14T15:04:09.408,56.510,0.488,0.183,-0.366
1568487849418,2019-09-14T15:04:09.418,56.520,0.366,0.061,-0.183
1568487849428,2019-09-14T15:04:09.428,56.530,0.183,-0.061,-0.061
1568487849438,2019-09-14T15:04:09.438,56.540,0.122,-0.183,-0.122
1568487849448,2019-09-14T15:04:09.448,56.550,0.122,-0.427,-0.305
1568487849458,2019-09-14T15:04:09.458,56.560,0.061,-0.549,-0.366
1568487849468,2019-09-14T15:04:09.468,56.570,0.244,-0.793,-0.671
1568487849478,2019-09-14T15:04:09.478,56.580,0.366,-1.220,-1.280
1568487849488,2019-09-14T15:04:09.488,56.590,0.732,-1.341,-1.463
1568487849498,2019-09-14T15:04:09.498,56.600,0.915,-1.280,-1.585
1568487849508,2019-09-14T15:04:09.508,56.610,0.549,-1.280,-1.585
1568487849518,2019-09-14T15:04:09.518,56.620,0.732,-1.159,-1.524
1568487849528,2019-09-14T15:04:09.528,56.630,0.793,-1.098,-1.585
1568487849538,2019-09-14T15:04:09.538,56.640,0.610,-0.915,-1.768
1568487849548,2019-09-14T15:04:09.548,56.650,0.671,-0.854,-2.134
1568487849558,2019-09-14T15:04:09.558,56.660,0.915,-0.915,-2.500
1568487849568,2019-09-14T15:04:09.568,56.670,0.732,-1.037,-2.744
1568487849578,2019-09-14T15:04:09.578,56.680,0.915,-1.280,-3.049
1568487849588,2019-09-14T15:04:09.588,56.690,0.976,-1.341,-2.988
1568487849598,2019-09-14T15:04:09.598,56.700,0.671,-1.159,-2.500
1568487849608,2019-09-14T15:04:09.608,56.710,0.732,-0.854,-2.134
1568487849618,2019-09-14T15:04:09.618,56.720,0.793,-0.488,-1.951
1568487849628,2019-09-14T15:04:09.628,56.730,0.549,-0.122,-1.524
1568487849638,2019-09-14T15:04:09.638,56.740,0.244,0.183,-1.159
1568487849648,2019-09-14T15:04:09.648,56.750,0.183,0.305,-1.280
1568487849658,2019-09-14T15:04:09.658,56.760,0.183,0.305,-1.646
1568487849668,2019-09-14T15:04:09.668,56.770,0.427,0.183,-2.378
1568487849678,2019-09-14T15:04:09.678,56.780,0.610,0.061,-3.171
1568487849688,2019-09-14T15:04:09.688,56.790,0.427,0.244,-3.659
1568487849698,2019-09-14T15:04:09.698,56.800,0.183,0.488,-3.963
1568487849708,2019-09-14T15:04:09.708,56.810,-0.122,1.037,-4.329
1568487849718,2019-09-14T15:04:09.718,56.820,-0.427,1.707,-5.000
1568487849728,2019-09-14T15:04:09.728,56.830,-0.915,2.256,-5.732
1568487849738,2019-09-14T15:04:09.738,56.840,-1.280,2.500,-6.220
1568487849748,2019-09-14T15:04:09.748,56.850,-1.159,2.622,-6.524
1568487849758,2019-09-14T15:04:09.758,56.860,-0.793,2.683,-6.768
1568487849768,2019-09-14T15:04:09.768,56.870,-0.671,2.805,-6.768
1568487849778,2019-09-14T15:04:09.778,56.880,-0.732,3.232,-6.585
1568487849788,2019-09-14T15:04:09.788,56.890,-0.671,3.780,-6.707
1568487849798,2019-09-14T15:04:09.798,56.900,-0.915,4.268,-6.768
1568487849808,2019-09-14T15:04:09.808,56.910,-1.463,5.061,-6.768
1568487849818,2019-09-14T15:04:09.818,56.920,-2.012,5.915,-6.768
1568487849828,2019-09-14T15:04:09.828,56.930,-2.439,6.707,-6.707
1568487849838,2019-09-14T15:04:09.838,56.940,-2.256,7.317,-6.890
1568487849848,2019-09-14T15:04:09.848,56.950,-1.646,7.805,-7.256
1568487849858,2019-09-14T15:04:09.858,56.960,-1.159,8.415,-7.561
1568487849868,2019-09-14T15:04:09.868,56.970,-1.159,9.329,-7.500
1568487849878,2019-09-14T15:04:09.878,56.980,-0.976,10.549,-7.378
1568487849888,2019-09-14T15:04:09.888,56.990,-1.280,12.012,-7.378
1568487849898,2019-09-14T15:04:09.898,57.000,-2.256,13.598,-7.317
1568487849908,2019-09-14T15:04:09.908,57.010,-2.988,14.939,-7.439
1568487849918,2019-09-14T15:04:09.918,57.020,-2.927,15.854,-7.866
1568487849928,2019-09-14T15:04:09.928,57.030,-2.744,16.280,-8.293
1568487849938,2019-09-14T15:04:09.938,57.040,-2.561,16.402,-8.659
1568487849948,2019-09-14T15:04:09.948,57.050,-2.378,16.280,-9.085
1568487849958,2019-09-14T15:04:09.958,57.060,-2.012,16.159,-9.329
1568487849968,2019-09-14T15:04:09.968,57.070,-1.768,15.671,-9.695
1568487849978,2019-09-14T15:04:09.978,57.080,-1.707,15.244,-9.939
1568487849988,2019-09-14T15:04:09.988,57.090,-1.463,14.817,-9.817
1568487849998,2019-09-14T15:04:09.998,57.100,-1.402,14.268,-9.512
1568487850008,2019-09-14T15:04:10.008,57.110,-1.341,13.415,-9.207
1568487850018,2019-09-14T15:04:10.018,57.120,-1.098,12.439,-9.024
1568487850028,2019-09-14T15:04:10.028,57.130,-0.793,11.524,-8.598
1568487850038,2019-09-14T15:04:10.038,57.140,-0.610,10.610,-8.110
1568487850048,2019-09-14T15:04:10.048,57.150,-0.854,9.939,-7.317
1568487850058,2019-09-14T15:04:10.058,57.160,-0.976,9.207,-7.012
1568487850068,2019-09-14T15:04:10.068,57.170,-1.220,8.476,-7.073
1568487850078,2019-09-14T15:04:10.078,57.180,-1.524,7.805,-7.195
1568487850088,2019-09-14T15:04:10.088,57.190,-1.524,7.195,-6.951
1568487850098,2019-09-14T15:04:10.098,57.200,-1.890,6.524,-6.402
1568487850108,2019-09-14T15:04:10.108,57.210,-2.500,5.793,-5.671
1568487850118,2019-09-14T15:04:10.118,57.220,-2.256,4.939,-5.244
1568487850128,2019-09-14T15:04:10.128,57.230,-1.829,3.963,-5.122
1568487850138,2019-09-14T15:04:10.138,57.240,-1.829,3.232,-4.817
1568487850148,2019-09-14T15:04:10.148,57.250,-1.646,2.500,-4.634
1568487850158,2019-09-14T15:04:10.158,57.260,-1.524,1.768,-4.573
1568487850168,2019-09-14T15:04:10.168,57.270,-1.159,1.037,-4.573
1568487850178,2019-09-14T15:04:10.178,57.280,-0.549,0.305,-4.756
1568487850188,2019-09-14T15:04:10.188,57.290,-0.122,-0.305,-4.756
1568487850198,2019-09-14T15:04:10.198,57.300,0.000,-0.854,-4.512
1568487850208,2019-09-14T15:04:10.208,57.310,-0.061,-1.220,-4.085
1568487850218,2019-09-14T15:04:10.218,57.320,0.061,-1.463,-3.902
1568487850228,2019-09-14T15:04:10.228,57.330,-0.061,-1.463,-3.659
1568487850238,2019-09-14T15:04:10.238,57.340,-0.366,-1.524,-3.171
1568487850248,2019-09-14T15:04:10.248,57.350,-0.061,-1.585,-2.927
1568487850258,2019-09-14T15:04:10.258,57.360,0.366,-1.585,-2.866
1568487850268,2019-09-14T15:04:10.268,57.370,0.427,-1.646,-2.683
1568487850278,2019-09-14T15:04:10.278,57.380,0.610,-1.890,-2.561
1568487850288,2019-09-14T15:04:10.288,57.390,1.037,-2.195,-2.805
1568487850298,2019-09-14T15:04:10.298,57.400,1.159,-2.622,-3.049
1568487850308,2019-09-14T15:04:10.308,57.410,1.159,-3.110,-3.171
1568487850318,2019-09-14T15:04:10.318,57.420,1.280,-3.537,-3.476
1568487850328,2019-09-14T15:04:10.328,57.430,1.585,-3.902,-3.780
1568487850338,2019-09-14T15:04:10.338,57.440,1.524,-4.024,-3.659
1568487850348,2019-09-14T15:04:10.348,57.450,1.159,-4.024,-3.293
1568487850358,2019-09-14T15:04:10.358,57.460,0.732,-3.963,-3.049
1568487850368,2019-09-14T15:04:10.368,57.470,1.037,-4.268,-2.988
1568487850378,2019-09-14T15:04:10.378,57.480,1.524,-4.878,-3.232
1568487850388,2019-09-14T15:04:10.388,57.490,1.829,-5.671,-3.659
1568487850398,2019-09-14T15:04:10.398,57.500,2.256,-6.646,-4.024
1568487850408,2019-09-14T15:04:10.408,57.510,2.683,-8.110,-4.512
1568487850418,2019-09-14T15:04:10.418,57.520,2.927,-9.939,-5.366
1568487850428,2019-09-14T15:04:10.428,57.530,2.988,-12.195,-6.220
1568487850438,2019-09-14T15:04:10.438,57.540,2.744,-15.000,-6.890
1568487850448,2019-09-14T15:04:10.448,57.550,2.744,-18.537,-7.195
1568487850458,2019-09-14T15:04:10.458,57.560,3.232,-22.866,-7.317
1568487850468,2019-09-14T15:04:10.468,57.570,3.720,-27.561,-7.317
1568487850478,2019-09-14T15:04:10.478,57.580,4.329,-32.561,-7.500
1568487850488,2019-09-14T15:04:10.488,57.590,5.427,-37.683,-7.927
1568487850498,2019-09-14T15:04:10.498,57.600,5.915,-42.195,-8.476
1568487850508,2019-09-14T15:04:10.508,57.610,4.451,-45.732,-8.476
1568487850518,2019-09-14T15:04:10.518,57.620,1.098,-48.232,-7.683
1568487850528,2019-09-14T15:04:10.528,57.630,-1.280,-50.305,-6.646
1568487850538,2019-09-14T15:04:10.538,57.640,-1.890,-52.073,-5.427
1568487850548,2019-09-14T15:04:10.548,57.650,-2.317,-53.415,-4.085
1568487850558,2019-09-14T15:04:10.558,57.660,-2.500,-54.268,-3.415
1568487850568,2019-09-14T15:04:10.568,57.670,-1.768,-54.939,-3.293
1568487850578,2019-09-14T15:04:10.578,57.680,-0.488,-54.878,-3.354
1568487850588,2019-09-14T15:04:10.588,57.690,0.610,-53.902,-3.354
1568487850598,2019-09-14T15:04:10.598,57.700,1.098,-51.951,-2.683
1568487850608,2019-09-14T15:04:10.608,57.710,1.098,-49.207,-1.768
1568487850618,2019-09-14T15:04:10.618,57.720,0.854,-45.976,-1.037
1568487850628,2019-09-14T15:04:10.628,57.730,1.037,-42.805,-0.854
1568487850638,2019-09-14T15:04:10.638,57.740,2.134,-39.817,-1.037
1568487850648,2019-09-14T15:04:10.648,57.750,3.354,-37.378,-1.646
1568487850658,2019-09-14T15:04:10.658,57.760,4.390,-35.305,-2.073
1568487850668,2019-09-14T15:04:10.668,57.770,5.061,-33.780,-2.439
1568487850678,2019-09-14T15:04:10.678,57.780,6.037,-32.683,-3.232
1568487850688,2019-09-14T15:04:10.688,57.790,6.829,-32.256,-4.207
1568487850698,2019-09-14T15:04:10.698,57.800,6.951,-31.890,-4.939
1568487850708,2019-09-14T15:04:10.708,57.810,5.549,-31.098,-4.939
1568487850718,2019-09-14T15:04:10.718,57.820,2.927,-29.634,-3.598
1568487850728,2019-09-14T15:04:10.728,57.830,0.427,-28.049,-1.707
1568487850738,2019-09-14T15:04:10.738,57.840,-0.854,-26.768,-0.610
1568487850748,2019-09-14T15:04:10.748,57.850,-0.671,-25.732,-0.427
1568487850758,2019-09-14T15:04:10.758,57.860,-0.366,-24.817,-0.305
1568487850768,2019-09-14T15:04:10.768,57.870,-0.244,-24.024,-0.305
1568487850778,2019-09-14T15:04:10.778,57.880,0.183,-23.537,-0.427
1568487850788,2019-09-14T15:04:10.788,57.890,1.159,-23.171,-0.854
1568487850798,2019-09-14T15:04:10.798,57.900,2.073,-23.293,-1.220
1568487850808,2019-09-14T15:04:10.808,57.910,2.805,-23.720,-1.524
1568487850818,2019-09-14T15:04:10.818,57.920,3.720,-24.390,-1.707
1568487850828,2019-09-14T15:04:10.828,57.930,4.512,-25.061,-1.402
1568487850838,2019-09-14T15:04:10.838,57.940,4.268,-25.244,-0.610
1568487850848,2019-09-14T15:04:10.848,57.950,3.537,-25.061,0.671
1568487850858,2019-09-14T15:04:10.858,57.960,3.110,-24.634,1.585
1568487850868,2019-09-14T15:04:10.868,57.970,2.683,-23.963,2.134
1568487850878,2019-09-14T15:04:10.878,57.980,2.561,-22.988,2.378
1568487850888,2019-09-14T15:04:10.888,57.990,2.744,-22.012,2.317
1568487850898,2019-09-14T15:04:10.898,58.000,3.171,-20.976,2.134
1568487850908,2019-09-14T15:04:10.908,58.010,3.841,-19.878,1.646
1568487850918,2019-09-14T15:04:10.918,58.020,4.756,-18.902,1.280
1568487850928,2019-09-14T15:04:10.928,58.030,5.366,-17.561,1.098
1568487850938,2019-09-14T15:04:10.938,58.040,5.122,-15.915,1.220
1568487850948,2019-09-14T15:04:10.948,58.050,4.085,-13.720,1.646
1568487850958,2019-09-14T15:04:10.958,58.060,2.866,-11.159,2.012
1568487850968,2019-09-14T15:04:10.968,58.070,1.890,-8.659,2.256
1568487850978,2019-09-14T15:04:10.978,58.080,1.585,-6.585,2.195
1568487850988,2019-09-14T15:04:10.988,58.090,1.646,-4.756,2.012
1568487850998,2019-09-14T15:04:10.998,58.100,1.646,-3.049,1.829
1568487851008,2019-09-14T15:04:11.008,58.110,1.829,-1.646,1.341
1568487851018,2019-09-14T15:04:11.018,58.120,2.134,-0.488,0.732
1568487851028,2019-09-14T15:04:11.028,58.130,2.622,0.183,0.061
1568487851038,2019-09-14T15:04:11.038,58.140,3.171,0.427,-0.854
1568487851048,2019-09-14T15:04:11.048,58.150,3.171,0.427,-1.341
1568487851058,2019-09-14T15:04:11.058,58.160,3.049,0.183,-1.402
1568487851068,2019-09-14T15:04:11.068,58.170,2.561,-0.183,-1.341
1568487851078,2019-09-14T15:04:11.078,58.180,1.829,-0.610,-1.220
1568487851088,2019-09-14T15:04:11.088,58.190,1.220,-1.220,-1.037
1568487851098,2019-09-14T15:04:11.098,58.200,1.341,-2.073,-0.976
1568487851108,2019-09-14T15:04:11.108,58.210,1.341,-2.866,-0.915
1568487851118,2019-09-14T15:04:11.118,58.220,1.280,-3.780,-1.037
1568487851128,2019-09-14T15:04:11.128,58.230,1.402,-4.695,-1.220
1568487851138,2019-09-14T15:04:11.138,58.240,1.585,-5.366,-1.585
1568487851148,2019-09-14T15:04:11.148,58.250,0.976,-5.732,-1.890
1568487851158,2019-09-14T15:04:11.158,58.260,-0.366,-5.793,-1.768
1568487851168,2019-09-14T15:04:11.168,58.270,-1.463,-5.793,-1.890
1568487851178,2019-09-14T15:04:11.178,58.280,-1.585,-5.915,-2.134
1568487851188,2019-09-14T15:04:11.188,58.290,-1.524,-6.220,-2.439
1568487851198,2019-09-14T15:04:11.198,58.300,-1.341,-6.524,-2.622
1568487851208,2019-09-14T15:04:11.208,58.310,-1.220,-6.829,-2.927
1568487851218,2019-09-14T15:04:11.218,58.320,-0.732,-7.256,-3.537
1568487851228,2019-09-14T15:04:11.228,58.330,0.000,-7.927,-4.268
1568487851238,2019-09-14T15:04:11.238,58.340,0.793,-8.537,-4.878
1568487851248,2019-09-14T15:04:11.248,58.350,1.585,-9.146,-4.878
1568487851258,2019-09-14T15:04:11.258,58.360,1.646,-9.573,-4.329
1568487851268,2019-09-14T15:04:11.268,58.370,1.220,-9.695,-3.476
1568487851278,2019-09-14T15:04:11.278,58.380,0.549,-9.634,-2.805
1568487851288,2019-09-14T15:04:11.288,58.390,-0.305,-9.451,-2.256
1568487851298,2019-09-14T15:04:11.298,58.400,-0.610,-9.390,-1.829
1568487851308,2019-09-14T15:04:11.308,58.410,-0.854,-9.329,-1.585
1568487851318,2019-09-14T15:04:11.318,58.420,-1.098,-9.207,-1.768
1568487851328,2019-09-14T15:04:11.328,58.430,-1.037,-9.268,-2.317
1568487851338,2019-09-14T15:04:11.338,58.440,-0.915,-9.390,-3.110
1568487851348,2019-09-14T15:04:11.348,58.450,-0.610,-9.573,-4.268
1568487851358,2019-09-14T15:04:11.358,58.460,-0.061,-9.695,-5.366
1568487851368,2019-09-14T15:04:11.368,58.470,0.305,-9.634,-5.793
1568487851378,2019-09-14T15:04:11.378,58.480,-0.122,-9.268,-5.732
1568487851388,2019-09-14T15:04:11.388,58.490,-0.854,-8.720,-5.671
1568487851398,2019-09-14T15:04:11.398,58.500,-1.037,-8.232,-5.854
1568487851408,2019-09-14T15:04:11.408,58.510,-0.854,-7.866,-6.159
1568487851418,2019-09-14T15:04:11.418,58.520,-0.732,-7.439,-6.524
1568487851428,2019-09-14T15:04:11.428,58.530,-0.793,-7.134,-6.768
1568487851438,2019-09-14T15:04:11.438,58.540,-0.610,-6.951,-7.195
1568487851448,2019-09-14T15:04:11.448,58.550,-0.244,-6.829,-7.622
1568487851458,2019-09-14T15:04:11.458,58.560,-0.061,-6.829,-7.500
1568487851468,2019-09-14T15:04:11.468,58.570,0.122,-6.707,-6.890
1568487851478,2019-09-14T15:04:11.478,58.580,0.000,-6.524,-5.915
1568487851488,2019-09-14T15:04:11.488,58.590,-0.488,-6.341,-5.000
1568487851498,2019-09-14T15:04:11.498,58.600,-0.793,-6.280,-4.512
1568487851508,2019-09-14T15:04:11.508,58.610,-0.793,-6.159,-4.207
1568487851518,2019-09-14T15:04:11.518,58.620,-0.549,-6.220,-4.085
1568487851528,2019-09-14T15:04:11.528,58.630,-0.427,-6.280,-4.146
1568487851538,2019-09-14T15:04:11.538,58.640,-0.061,-6.341,-4.390
1568487851548,2019-09-14T15:04:11.548,58.650,0.366,-6.585,-4.878
1568487851558,2019-09-14T15:04:11.558,58.660,0.671,-6.646,-5.305
1568487851568,2019-09-14T15:04:11.568,58.670,0.732,-6.646,-5.427
1568487851578,2019-09-14T15:04:11.578,58.680,0.122,-6.402,-5.122
1568487851588,2019-09-14T15:04:11.588,58.690,-0.488,-6.037,-4.390
1568487851598,2019-09-14T15:04:11.598,58.700,-0.976,-5.610,-3.659
1568487851608,2019-09-14T15:04:11.608,58.710,-1.220,-5.183,-3.110
1568487851618,2019-09-14T15:04:11.618,58.720,-1.220,-4.817,-2.683
1568487851628,2019-09-14T15:04:11.628,58.730,-0.915,-4.634,-2.439
1568487851638,2019-09-14T15:04:11.638,58.740,-0.549,-4.390,-2.378
1568487851648,2019-09-14T15:04:11.648,58.750,0.000,-4.268,-2.683
1568487851658,2019-09-14T15:04:11.658,58.760,0.427,-4.207,-3.049
1568487851668,2019-09-14T15:04:11.668,58.770,0.976,-4.207,-3.476
1568487851678,2019-09-14T15:04:11.678,58.780,1.463,-4.146,-3.720
1568487851688,2019-09-14T15:04:11.688,58.790,0.854,-3.841,-3.476
1568487851698,2019-09-14T15:04:11.698,58.800,-0.122,-3.476,-3.049
1568487851708,2019-09-14T15:04:11.708,58.810,-0.610,-3.171,-2.439
1568487851718,2019-09-14T15:04:11.718,58.820,-0.915,-2.866,-1.890
1568487851728,2019-09-14T15:04:11.728,58.830,-0.976,-2.744,-1.646
1568487851738,2019-09-14T15:04:11.738,58.840,-0.976,-2.622,-1.646
1568487851748,2019-09-14T15:04:11.748,58.850,-0.854,-2.622,-1.707
1568487851758,2019-09-14T15:04:11.758,58.860,-0.549,-2.622,-2.134
1568487851768,2019-09-14T15:04:11.768,58.870,0.183,-2.866,-2.500
1568487851778,2019-09-14T15:04:11.778,58.880,0.793,-3.232,-2.927
1568487851788,2019-09-14T15:04:11.788,58.890,0.915,-3.476,-3.171
1568487851798,2019-09-14T15:04:11.798,58.900,0.549,-3.537,-3.110
1568487851808,2019-09-14T15:04:11.808,58.910,-0.061,-3.476,-3.049
1568487851818,2019-09-14T15:04:11.818,58.920,-0.854,-3.293,-2.866
1568487851828,2019-09-14T15:04:11.828,58.930,-1.280,-3.110,-2.622
1568487851838,2019-09-14T15:04:11.838,58.940,-1.463,-2.927,-2.439
1568487851848,2019-09-14T15:04:11.848,58.950,-1.585,-2.866,-2.317
1568487851858,2019-09-14T15:04:11.858,58.960,-1.341,-2.805,-2.317
1568487851868,2019-09-14T15:04:11.868,58.970,-0.793,-2.805,-2.439
1568487851878,2019-09-14T15:04:11.878,58.980,-0.122,-2.866,-2.561
1568487851888,2019-09-14T15:04:11.888,58.990,0.488,-2.927,-2.744
1568487851898,2019-09-14T15:04:11.898,59.000,0.793,-2.805,-2.683
1568487851908,2019-09-14T15:04:11.908,59.010,0.732,-2.622,-2.256
1568487851918,2019-09-14T15:04:11.918,59.020,0.427,-2.439,-1.524
1568487851928,2019-09-14T15:04:11.928,59.030,-0.061,-2.134,-0.854
1568487851938,2019-09-14T15:04:11.938,59.040,-0.244,-1.890,-0.488
1568487851948,2019-09-14T15:04:11.948,59.050,-0.366,-1.524,-0.366
1568487851958,2019-09-14T15:04:11.958,59.060,-0.366,-1.341,-0.549
1568487851968,2019-09-14T15:04:11.968,59.070,-0.122,-1.280,-0.915
1568487851978,2019-09-14T15:04:11.978,59.080,0.427,-1.280,-1.463
1568487851988,2019-09-14T15:04:11.988,59.090,1.159,-1.402,-2.012
1568487851998,2019-09-14T15:04:11.998,59.100,1.280,-1.524,-2.439
1568487852008,2019-09-14T15:04:12.008,59.110,1.037,-1.402,-2.134
1568487852018,2019-09-14T15:04:12.018,59.120,0.854,-1.463,-1.524
1568487852028,2019-09-14T15:04:12.028,59.130,0.549,-1.402,-0.915
1568487852038,2019-09-14T15:04:12.038,59.140,0.732,-1.341,-0.366
1568487852048,2019-09-14T15:04:12.048,59.150,0.671,-1.341,0.122
1568487852058,2019-09-14T15:04:12.058,59.160,0.244,-1.098,0.610
1568487852068,2019-09-14T15:04:12.068,59.170,0.061,-0.976,0.610
1568487852078,2019-09-14T15:04:12.078,59.180,0.000,-0.732,0.305
1568487852088,2019-09-14T15:04:12.088,59.190,-0.183,-0.488,-0.122
1568487852098,2019-09-14T15:04:12.098,59.200,-0.305,-0.244,-0.671
1568487852108,2019-09-14T15:04:12.108,59.210,-0.061,0.000,-1.159
1568487852118,2019-09-14T15:04:12.118,59.220,-0.122,0.122,-1.220
1568487852128,2019-09-14T15:04:12.128,59.230,-0.366,0.244,-0.915
1568487852138,2019-09-14T15:04:12.138,59.240,-0.549,0.427,-0.366
1568487852148,2019-09-14T15:04:12.148,59.250,-0.488,0.671,0.122
1568487852158,2019-09-14T15:04:12.158,59.260,-0.366,0.793,0.366
1568487852168,2019-09-14T15:04:12.168,59.270,-0.122,0.854,0.671
1568487852178,2019-09-14T15:04:12.178,59.280,0.061,0.854,0.671
1568487852188,2019-09-14T15:04:12.188,59.290,0.366,0.854,0.549
1568487852198,2019-09-14T15:04:12.198,59.300,0.610,0.671,0.061
1568487852208,2019-09-14T15:04:12.208,59.310,0.732,0.427,-0.488
1568487852218,2019-09-14T15:04:12.218,59.320,0.732,0.122,-0.976
1568487852228,2019-09-14T15:04:12.228,59.330,0.488,-0.183,-1.098
1568487852238,2019-09-14T15:04:12.238,59.340,0.366,-0.488,-1.098
1568487852248,2019-09-14T15:04:12.248,59.350,0.000,-0.671,-0.671
1568487852258,2019-09-14T15:04:12.258,59.360,0.061,-0.854,-0.122
