epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493397954,2019-09-14T16:36:37.954,30.950,0.000091437,-0.000168125,-0.000112875
1568493398004,2019-09-14T16:36:38.004,31.000,0.000091125,-0.000168125,-0.000114000
1568493398054,2019-09-14T16:36:38.054,31.050,0.000090375,-0.000168125,-0.000112875
1568493398104,2019-09-14T16:36:38.104,31.100,0.000091813,-0.000168875,-0.000112500
1568493398154,2019-09-14T16:36:38.154,31.150,0.000091813,-0.000168125,-0.000113625
1568493398204,2019-09-14T16:36:38.204,31.200,0.000091437,-0.000168500,-0.000112500
1568493398254,2019-09-14T16:36:38.254,31.250,0.000092188,-0.000168813,-0.000114000
1568493398304,2019-09-14T16:36:38.304,31.300,0.000092938,-0.000169250,-0.000112938
1568493398354,2019-09-14T16:36:38.354,31.350,0.000092188,-0.000167063,-0.000114437
1568493398404,2019-09-14T16:36:38.404,31.400,0.000091813,-0.000169187,-0.000113687
1568493398454,2019-09-14T16:36:38.454,31.450,0.000090375,-0.000168875,-0.000114813
1568493398504,2019-09-14T16:36:38.504,31.500,0.000091125,-0.000168500,-0.000115187
1568493398554,2019-09-14T16:36:38.554,31.550,0.000090750,-0.000168125,-0.000115187
1568493398604,2019-09-14T16:36:38.604,31.600,0.000089625,-0.000168500,-0.000116312
1568493398654,2019-09-14T16:36:38.654,31.650,0.000090000,-0.000169187,-0.000117813
1568493398704,2019-09-14T16:36:38.704,31.700,0.000090000,-0.000168875,-0.000117875
1568493398754,2019-09-14T16:36:38.754,31.750,0.000088188,-0.000168875,-0.000118625
1568493398804,2019-09-14T16:36:38.804,31.800,0.000088562,-0.000169187,-0.000120438
1568493398854,2019-09-14T16:36:38.854,31.850,0.000087125,-0.000168500,-0.000120813
1568493398904,2019-09-14T16:36:38.904,31.900,0.000088188,-0.000169562,-0.000123125
1568493398954,2019-09-14T16:36:38.954,31.950,0.000087125,-0.000169937,-0.000124625
1568493399004,2019-09-14T16:36:39.004,32.000,0.000088938,-0.000169937,-0.000126125
1568493399054,2019-09-14T16:36:39.054,32.050,0.000087500,-0.000170313,-0.000127562
1568493399104,2019-09-14T16:36:39.104,32.100,0.000089313,-0.000170313,-0.000127250
1568493399154,2019-09-14T16:36:39.154,32.150,0.000088938,-0.000171000,-0.000128750
1568493399204,2019-09-14T16:36:39.204,32.200,0.000089625,-0.000169937,-0.000130688
1568493399254,2019-09-14T16:36:39.254,32.250,0.000089625,-0.000169937,-0.000131375
1568493399304,2019-09-14T16:36:39.304,32.300,0.000090375,-0.000171375,-0.000132125
1568493399354,2019-09-14T16:36:39.354,32.350,0.000090000,-0.000171000,-0.000133687
1568493399404,2019-09-14T16:36:39.404,32.400,0.000090750,-0.000170688,-0.000134438
1568493399454,2019-09-14T16:36:39.454,32.450,0.000091125,-0.000171750,-0.000135875
1568493399504,2019-09-14T16:36:39.504,32.500,0.000092938,-0.000171750,-0.000136687
1568493399554,2019-09-14T16:36:39.554,32.550,0.000092938,-0.000171000,-0.000137062
1568493399604,2019-09-14T16:36:39.604,32.600,0.000094375,-0.000170625,-0.000137813
1568493399654,2019-09-14T16:36:39.654,32.650,0.000095063,-0.000171750,-0.000137813
1568493399704,2019-09-14T16:36:39.704,32.700,0.000095437,-0.000170625,-0.000140438
1568493399754,2019-09-14T16:36:39.754,32.750,0.000096875,-0.000172125,-0.000140438
1568493399804,2019-09-14T16:36:39.804,32.800,0.000096500,-0.000172438,-0.000141187
1568493399854,2019-09-14T16:36:39.854,32.850,0.000097938,-0.000171375,-0.000140812
1568493399904,2019-09-14T16:36:39.904,32.900,0.000098000,-0.000171000,-0.000141625
1568493399954,2019-09-14T16:36:39.954,32.950,0.000099062,-0.000170313,-0.000141187
1568493400004,2019-09-14T16:36:40.004,33.000,0.000099062,-0.000171000,-0.000142687
1568493400054,2019-09-14T16:36:40.054,33.050,0.000098688,-0.000171000,-0.000143500
1568493400104,2019-09-14T16:36:40.104,33.100,0.000099062,-0.000171750,-0.000142313
1568493400154,2019-09-14T16:36:40.154,33.150,0.000101250,-0.000171375,-0.000143062
1568493400204,2019-09-14T16:36:40.204,33.200,0.000101563,-0.000172125,-0.000144937
1568493400254,2019-09-14T16:36:40.254,33.250,0.000102313,-0.000171750,-0.000143875
1568493400304,2019-09-14T16:36:40.304,33.300,0.000102688,-0.000172125,-0.000144188
1568493400354,2019-09-14T16:36:40.354,33.350,0.000103375,-0.000171000,-0.000144625
1568493400404,2019-09-14T16:36:40.404,33.400,0.000104125,-0.000172438,-0.000145688
1568493400454,2019-09-14T16:36:40.454,33.450,0.000104500,-0.000172125,-0.000146125
1568493400504,2019-09-14T16:36:40.504,33.500,0.000104125,-0.000171000,-0.000145313
1568493400554,2019-09-14T16:36:40.554,33.550,0.000105563,-0.000170688,-0.000145750
1568493400604,2019-09-14T16:36:40.604,33.600,0.000105563,-0.000170313,-0.000146500
1568493400654,2019-09-14T16:36:40.654,33.650,0.000104812,-0.000171375,-0.000145375
1568493400704,2019-09-14T16:36:40.704,33.700,0.000105188,-0.000171375,-0.000146500
1568493400754,2019-09-14T16:36:40.754,33.750,0.000105188,-0.000171000,-0.000145750
1568493400804,2019-09-14T16:36:40.804,33.800,0.000104125,-0.000171000,-0.000146125
1568493400854,2019-09-14T16:36:40.854,33.850,0.000104812,-0.000170313,-0.000145375
1568493400904,2019-09-14T16:36:40.904,33.900,0.000104812,-0.000170313,-0.000146500
1568493400954,2019-09-14T16:36:40.954,33.950,0.000104875,-0.000171000,-0.000145062
1568493401004,2019-09-14T16:36:41.004,34.000,0.000104812,-0.000171000,-0.000146500
1568493401054,2019-09-14T16:36:41.054,34.050,0.000104125,-0.000170688,-0.000145375
1568493401104,2019-09-14T16:36:41.104,34.100,0.000104125,-0.000170688,-0.000145000
1568493401154,2019-09-14T16:36:41.154,34.150,0.000102313,-0.000171375,-0.000145000
1568493401204,2019-09-14T16:36:41.204,34.200,0.000100875,-0.000169937,-0.000143062
1568493401254,2019-09-14T16:36:41.254,34.250,0.000100125,-0.000171000,-0.000144188
1568493401304,2019-09-14T16:36:41.304,34.300,0.000099750,-0.000170313,-0.000141938
1568493401354,2019-09-14T16:36:41.354,34.350,0.000098688,-0.000171375,-0.000141563
1568493401404,2019-09-14T16:36:41.404,34.400,0.000098312,-0.000171000,-0.000141250
1568493401454,2019-09-14T16:36:41.454,34.450,0.000096875,-0.000171750,-0.000139312
1568493401504,2019-09-14T16:36:41.504,34.500,0.000095813,-0.000170688,-0.000138562
1568493401554,2019-09-14T16:36:41.554,34.550,0.000094688,-0.000171000,-0.000136625
1568493401604,2019-09-14T16:36:41.604,34.600,0.000093625,-0.000171375,-0.000134812
1568493401654,2019-09-14T16:36:41.654,34.650,0.000092562,-0.000170313,-0.000134375
1568493401704,2019-09-14T16:36:41.704,34.700,0.000091437,-0.000171375,-0.000131062
1568493401754,2019-09-14T16:36:41.754,34.750,0.000090375,-0.000169937,-0.000129875
1568493401804,2019-09-14T16:36:41.804,34.800,0.000089625,-0.000170688,-0.000126500
1568493401854,2019-09-14T16:36:41.854,34.850,0.000088188,-0.000169187,-0.000123812
1568493401904,2019-09-14T16:36:41.904,34.900,0.000088188,-0.000169562,-0.000122313
1568493401954,2019-09-14T16:36:41.954,34.950,0.000089313,-0.000169562,-0.000119688
1568493402004,2019-09-14T16:36:42.004,35.000,0.000090000,-0.000168500,-0.000117437
1568493402054,2019-09-14T16:36:42.054,35.050,0.000090750,-0.000168125,-0.000117062
1568493402104,2019-09-14T16:36:42.104,35.100,0.000091125,-0.000167375,-0.000115125
1568493402154,2019-09-14T16:36:42.154,35.150,0.000091437,-0.000167750,-0.000114063
1568493402204,2019-09-14T16:36:42.204,35.200,0.000091125,-0.000168125,-0.000113250
1568493402254,2019-09-14T16:36:42.254,35.250,0.000091813,-0.000167063,-0.000112500
1568493402304,2019-09-14T16:36:42.304,35.300,0.000091437,-0.000167750,-0.000112562
1568493402354,2019-09-14T16:36:42.354,35.350,0.000091813,-0.000167063,-0.000111750
1568493402404,2019-09-14T16:36:42.404,35.400,0.000092188,-0.000167437,-0.000111813
1568493402454,2019-09-14T16:36:42.454,35.450,0.000093250,-0.000167375,-0.000109875
1568493402504,2019-09-14T16:36:42.504,35.500,0.000094000,-0.000167063,-0.000110625
1568493402554,2019-09-14T16:36:42.554,35.550,0.000093250,-0.000167063,-0.000109875
1568493402604,2019-09-14T16:36:42.604,35.600,0.000094000,-0.000166688,-0.000110250
1568493402654,2019-09-14T16:36:42.654,35.650,0.000094000,-0.000167375,-0.000109125
1568493402704,2019-09-14T16:36:42.704,35.700,0.000094375,-0.000167063,-0.000109875
1568493402754,2019-09-14T16:36:42.754,35.750,0.000094688,-0.000167750,-0.000110313
1568493402804,2019-09-14T16:36:42.804,35.800,0.000094375,-0.000167750,-0.000109875
1568493402854,2019-09-14T16:36:42.854,35.850,0.000095063,-0.000167375,-0.000110250
1568493402904,2019-09-14T16:36:42.904,35.900,0.000095437,-0.000168125,-0.000109125
1568493402954,2019-09-14T16:36:42.954,35.950,0.000095813,-0.000167375,-0.000108375
1568493403004,2019-09-14T16:36:43.004,36.000,0.000096500,-0.000167750,-0.000109875
1568493403054,2019-09-14T16:36:43.054,36.050,0.000096187,-0.000166688,-0.000108000
1568493403104,2019-09-14T16:36:43.104,36.100,0.000096187,-0.000168125,-0.000109875
1568493403154,2019-09-14T16:36:43.154,36.150,0.000096187,-0.000167437,-0.000110313
1568493403204,2019-09-14T16:36:43.204,36.200,0.000098000,-0.000167063,-0.000108000
1568493403254,2019-09-14T16:36:43.254,36.250,0.000097250,-0.000167063,-0.000109875
1568493403304,2019-09-14T16:36:43.304,36.300,0.000097625,-0.000167063,-0.000109500
1568493403354,2019-09-14T16:36:43.354,36.350,0.000097250,-0.000167750,-0.000108375
1568493403404,2019-09-14T16:36:43.404,36.400,0.000096875,-0.000167063,-0.000109125
1568493403454,2019-09-14T16:36:43.454,36.450,0.000097250,-0.000167750,-0.000107625
1568493403504,2019-09-14T16:36:43.504,36.500,0.000097250,-0.000167750,-0.000108313
1568493403554,2019-09-14T16:36:43.554,36.550,0.000097625,-0.000167063,-0.000109437
1568493403604,2019-09-14T16:36:43.604,36.600,0.000096875,-0.000167375,-0.000109125
1568493403654,2019-09-14T16:36:43.654,36.650,0.000097250,-0.000168500,-0.000108000
1568493403704,2019-09-14T16:36:43.704,36.700,0.000096875,-0.000167375,-0.000108000
1568493403754,2019-09-14T16:36:43.754,36.750,0.000098312,-0.000168125,-0.000108687
1568493403804,2019-09-14T16:36:43.804,36.800,0.000097250,-0.000167375,-0.000109125
1568493403854,2019-09-14T16:36:43.854,36.850,0.000096875,-0.000167063,-0.000109125
1568493403904,2019-09-14T16:36:43.904,36.900,0.000097250,-0.000166313,-0.000108750
1568493403954,2019-09-14T16:36:43.954,36.950,0.000098312,-0.000167750,-0.000108375
1568493404004,2019-09-14T16:36:44.004,37.000,0.000098312,-0.000167375,-0.000108000
1568493404054,2019-09-14T16:36:44.054,37.050,0.000097625,-0.000167750,-0.000108750
1568493404104,2019-09-14T16:36:44.104,37.100,0.000097250,-0.000168125,-0.000108750
1568493404154,2019-09-14T16:36:44.154,37.150,0.000098688,-0.000167063,-0.000108000
1568493404204,2019-09-14T16:36:44.204,37.200,0.000098000,-0.000168125,-0.000107625
1568493404254,2019-09-14T16:36:44.254,37.250,0.000097625,-0.000167063,-0.000108375
1568493404304,2019-09-14T16:36:44.304,37.300,0.000099062,-0.000166313,-0.000108000
1568493404354,2019-09-14T16:36:44.354,37.350,0.000098688,-0.000167063,-0.000108750
1568493404404,2019-09-14T16:36:44.404,37.400,0.000098312,-0.000167750,-0.000108375
1568493404454,2019-09-14T16:36:44.454,37.450,0.000099062,-0.000166688,-0.000108000
1568493404504,2019-09-14T16:36:44.504,37.500,0.000098688,-0.000167063,-0.000107250
1568493404554,2019-09-14T16:36:44.554,37.550,0.000099438,-0.000167437,-0.000107687
1568493404604,2019-09-14T16:36:44.604,37.600,0.000099750,-0.000167063,-0.000107250
1568493404654,2019-09-14T16:36:44.654,37.650,0.000099750,-0.000166313,-0.000107625
1568493404704,2019-09-14T16:36:44.704,37.700,0.000100125,-0.000165937,-0.000109125
1568493404754,2019-09-14T16:36:44.754,37.750,0.000099750,-0.000166688,-0.000107625
1568493404804,2019-09-14T16:36:44.804,37.800,0.000100875,-0.000166688,-0.000107625
1568493404854,2019-09-14T16:36:44.854,37.850,0.000100500,-0.000167063,-0.000107937
1568493404904,2019-09-14T16:36:44.904,37.900,0.000100500,-0.000166688,-0.000107250
1568493404954,2019-09-14T16:36:44.954,37.950,0.000100500,-0.000165937,-0.000107250
1568493405004,2019-09-14T16:36:45.004,38.000,0.000100500,-0.000166313,-0.000107625
1568493405054,2019-09-14T16:36:45.054,38.050,0.000099750,-0.000166688,-0.000107625
1568493405104,2019-09-14T16:36:45.104,38.100,0.000100500,-0.000166313,-0.000108063
1568493405154,2019-09-14T16:36:45.154,38.150,0.000100500,-0.000167063,-0.000108000
1568493405204,2019-09-14T16:36:45.204,38.200,0.000099750,-0.000166688,-0.000106875
1568493405254,2019-09-14T16:36:45.254,38.250,0.000099438,-0.000166313,-0.000108000
1568493405304,2019-09-14T16:36:45.304,38.300,0.000099750,-0.000167375,-0.000107250
1568493405354,2019-09-14T16:36:45.354,38.350,0.000099438,-0.000166688,-0.000106500
1568493405404,2019-09-14T16:36:45.404,38.400,0.000100500,-0.000165937,-0.000106438
1568493405454,2019-09-14T16:36:45.454,38.450,0.000099750,-0.000166688,-0.000107625
1568493405504,2019-09-14T16:36:45.504,38.500,0.000100875,-0.000165937,-0.000106875
1568493405554,2019-09-14T16:36:45.554,38.550,0.000100875,-0.000166313,-0.000107250
1568493405604,2019-09-14T16:36:45.604,38.600,0.000100875,-0.000166688,-0.000106500
1568493405654,2019-09-14T16:36:45.654,38.650,0.000101250,-0.000167063,-0.000107250
1568493405704,2019-09-14T16:36:45.704,38.700,0.000100875,-0.000167063,-0.000105750
1568493405754,2019-09-14T16:36:45.754,38.750,0.000101250,-0.000166313,-0.000106875
1568493405804,2019-09-14T16:36:45.804,38.800,0.000101937,-0.000166313,-0.000106125
1568493405854,2019-09-14T16:36:45.854,38.850,0.000100875,-0.000166688,-0.000107625
1568493405904,2019-09-14T16:36:45.904,38.900,0.000100875,-0.000166313,-0.000106500
1568493405954,2019-09-14T16:36:45.954,38.950,0.000101937,-0.000165937,-0.000106125
1568493406004,2019-09-14T16:36:46.004,39.000,0.000102313,-0.000166313,-0.000108000
1568493406054,2019-09-14T16:36:46.054,39.050,0.000101937,-0.000165625,-0.000106875
1568493406104,2019-09-14T16:36:46.104,39.100,0.000102313,-0.000166688,-0.000106062
1568493406154,2019-09-14T16:36:46.154,39.150,0.000101563,-0.000165625,-0.000106875
1568493406204,2019-09-14T16:36:46.204,39.200,0.000102688,-0.000167063,-0.000105750
1568493406254,2019-09-14T16:36:46.254,39.250,0.000102313,-0.000166313,-0.000106875
1568493406304,2019-09-14T16:36:46.304,39.300,0.000100875,-0.000165937,-0.000107250
1568493406354,2019-09-14T16:36:46.354,39.350,0.000102313,-0.000167063,-0.000105750
1568493406404,2019-09-14T16:36:46.404,39.400,0.000101937,-0.000166313,-0.000107250
1568493406454,2019-09-14T16:36:46.454,39.450,0.000102313,-0.000167063,-0.000107250
1568493406504,2019-09-14T16:36:46.504,39.500,0.000099813,-0.000167063,-0.000108438
1568493406554,2019-09-14T16:36:46.554,39.550,0.000100500,-0.000166688,-0.000108000
1568493406604,2019-09-14T16:36:46.604,39.600,0.000097625,-0.000167750,-0.000110250
1568493406654,2019-09-14T16:36:46.654,39.650,0.000098000,-0.000167375,-0.000108750
1568493406704,2019-09-14T16:36:46.704,39.700,0.000097250,-0.000167063,-0.000110625
1568493406754,2019-09-14T16:36:46.754,39.750,0.000097625,-0.000167750,-0.000110313
1568493406804,2019-09-14T16:36:46.804,39.800,0.000096875,-0.000168500,-0.000111437
1568493406854,2019-09-14T16:36:46.854,39.850,0.000096187,-0.000167750,-0.000111063
1568493406904,2019-09-14T16:36:46.904,39.900,0.000095437,-0.000168125,-0.000111437
1568493406954,2019-09-14T16:36:46.954,39.950,0.000095437,-0.000168500,-0.000113687
1568493407004,2019-09-14T16:36:47.004,40.000,0.000096187,-0.000169562,-0.000114000
1568493407054,2019-09-14T16:36:47.054,40.050,0.000098000,-0.000169937,-0.000115562
1568493407104,2019-09-14T16:36:47.104,40.100,0.000099750,-0.000171375,-0.000116688
1568493407154,2019-09-14T16:36:47.154,40.150,0.000102313,-0.000171750,-0.000118563
1568493407204,2019-09-14T16:36:47.204,40.200,0.000102688,-0.000172125,-0.000118187
1568493407254,2019-09-14T16:36:47.254,40.250,0.000104125,-0.000171000,-0.000118187
1568493407304,2019-09-14T16:36:47.304,40.300,0.000102688,-0.000171375,-0.000118938
1568493407354,2019-09-14T16:36:47.354,40.350,0.000103062,-0.000172438,-0.000119688
1568493407404,2019-09-14T16:36:47.404,40.400,0.000103750,-0.000173187,-0.000121187
1568493407454,2019-09-14T16:36:47.454,40.450,0.000103750,-0.000172813,-0.000122000
1568493407504,2019-09-14T16:36:47.504,40.500,0.000103375,-0.000173187,-0.000121563
1568493407554,2019-09-14T16:36:47.554,40.550,0.000102688,-0.000172813,-0.000123500
1568493407604,2019-09-14T16:36:47.604,40.600,0.000103750,-0.000174250,-0.000123875
1568493407654,2019-09-14T16:36:47.654,40.650,0.000102313,-0.000173562,-0.000125000
1568493407704,2019-09-14T16:36:47.704,40.700,0.000101563,-0.000173562,-0.000125812
1568493407754,2019-09-14T16:36:47.754,40.750,0.000100500,-0.000173562,-0.000128063
1568493407804,2019-09-14T16:36:47.804,40.800,0.000100125,-0.000172813,-0.000128813
1568493407854,2019-09-14T16:36:47.854,40.850,0.000098688,-0.000172813,-0.000129500
1568493407904,2019-09-14T16:36:47.904,40.900,0.000099062,-0.000173562,-0.000132188
1568493407954,2019-09-14T16:36:47.954,40.950,0.000099438,-0.000173562,-0.000132563
1568493408004,2019-09-14T16:36:48.004,41.000,0.000099438,-0.000173938,-0.000135562
1568493408054,2019-09-14T16:36:48.054,41.050,0.000100125,-0.000172813,-0.000136687
1568493408104,2019-09-14T16:36:48.104,41.100,0.000101563,-0.000172438,-0.000138562
1568493408154,2019-09-14T16:36:48.154,41.150,0.000101563,-0.000172813,-0.000141625
1568493408204,2019-09-14T16:36:48.204,41.200,0.000103062,-0.000171750,-0.000142375
1568493408254,2019-09-14T16:36:48.254,41.250,0.000104500,-0.000171375,-0.000143938
1568493408304,2019-09-14T16:36:48.304,41.300,0.000105188,-0.000171375,-0.000145062
1568493408354,2019-09-14T16:36:48.354,41.350,0.000106625,-0.000171750,-0.000145062
1568493408404,2019-09-14T16:36:48.404,41.400,0.000107375,-0.000171375,-0.000146125
1568493408454,2019-09-14T16:36:48.454,41.450,0.000108812,-0.000171000,-0.000146500
1568493408504,2019-09-14T16:36:48.504,41.500,0.000109875,-0.000170313,-0.000146875
1568493408554,2019-09-14T16:36:48.554,41.550,0.000112063,-0.000170313,-0.000149188
1568493408604,2019-09-14T16:36:48.604,41.600,0.000113188,-0.000170688,-0.000148437
1568493408654,2019-09-14T16:36:48.654,41.650,0.000114938,-0.000170688,-0.000147688
1568493408704,2019-09-14T16:36:48.704,41.700,0.000115000,-0.000169562,-0.000148437
1568493408754,2019-09-14T16:36:48.754,41.750,0.000118250,-0.000169937,-0.000148812
1568493408804,2019-09-14T16:36:48.804,41.800,0.000117500,-0.000169937,-0.000147688
1568493408854,2019-09-14T16:36:48.854,41.850,0.000119312,-0.000169562,-0.000148437
1568493408904,2019-09-14T16:36:48.904,41.900,0.000118250,-0.000168875,-0.000149250
1568493408954,2019-09-14T16:36:48.954,41.950,0.000119688,-0.000169187,-0.000149188
1568493409004,2019-09-14T16:36:49.004,42.000,0.000119312,-0.000169187,-0.000149188
1568493409054,2019-09-14T16:36:49.054,42.050,0.000119688,-0.000169187,-0.000148063
1568493409104,2019-09-14T16:36:49.104,42.100,0.000119688,-0.000169250,-0.000147688
1568493409154,2019-09-14T16:36:49.154,42.150,0.000120750,-0.000168125,-0.000148812
1568493409204,2019-09-14T16:36:49.204,42.200,0.000122187,-0.000168875,-0.000148437
1568493409254,2019-09-14T16:36:49.254,42.250,0.000122563,-0.000169562,-0.000149188
1568493409304,2019-09-14T16:36:49.304,42.300,0.000122563,-0.000169250,-0.000148437
1568493409354,2019-09-14T16:36:49.354,42.350,0.000122187,-0.000168500,-0.000147688
1568493409404,2019-09-14T16:36:49.404,42.400,0.000122563,-0.000168125,-0.000148063
1568493409454,2019-09-14T16:36:49.454,42.450,0.000122187,-0.000168500,-0.000148063
1568493409504,2019-09-14T16:36:49.504,42.500,0.000122187,-0.000169187,-0.000148437
1568493409554,2019-09-14T16:36:49.554,42.550,0.000121813,-0.000168500,-0.000147688
1568493409604,2019-09-14T16:36:49.604,42.600,0.000120750,-0.000169187,-0.000148437
1568493409654,2019-09-14T16:36:49.654,42.650,0.000120750,-0.000168875,-0.000148063
1568493409704,2019-09-14T16:36:49.704,42.700,0.000120000,-0.000168500,-0.000149563
1568493409754,2019-09-14T16:36:49.754,42.750,0.000119312,-0.000168500,-0.000148437
1568493409804,2019-09-14T16:36:49.804,42.800,0.000120062,-0.000169562,-0.000149188
1568493409854,2019-09-14T16:36:49.854,42.850,0.000118938,-0.000169937,-0.000147688
1568493409904,2019-09-14T16:36:49.904,42.900,0.000118250,-0.000168500,-0.000149563
1568493409954,2019-09-14T16:36:49.954,42.950,0.000117500,-0.000169937,-0.000148812
1568493410004,2019-09-14T16:36:50.004,43.000,0.000115312,-0.000169562,-0.000149625
1568493410054,2019-09-14T16:36:50.054,43.050,0.000115312,-0.000170688,-0.000149938
1568493410104,2019-09-14T16:36:50.104,43.100,0.000113875,-0.000170313,-0.000150687
1568493410154,2019-09-14T16:36:50.154,43.150,0.000112813,-0.000169937,-0.000148812
1568493410204,2019-09-14T16:36:50.204,43.200,0.000111000,-0.000169937,-0.000150000
1568493410254,2019-09-14T16:36:50.254,43.250,0.000111000,-0.000171375,-0.000149625
1568493410304,2019-09-14T16:36:50.304,43.300,0.000110250,-0.000171062,-0.000149250
1568493410354,2019-09-14T16:36:50.354,43.350,0.000109562,-0.000170313,-0.000149188
1568493410404,2019-09-14T16:36:50.404,43.400,0.000108125,-0.000170688,-0.000148437
1568493410454,2019-09-14T16:36:50.454,43.450,0.000107375,-0.000170313,-0.000148063
1568493410504,2019-09-14T16:36:50.504,43.500,0.000106625,-0.000170688,-0.000148875
1568493410554,2019-09-14T16:36:50.554,43.550,0.000106625,-0.000171000,-0.000149563
1568493410604,2019-09-14T16:36:50.604,43.600,0.000105188,-0.000171750,-0.000149250
1568493410654,2019-09-14T16:36:50.654,43.650,0.000105188,-0.000169562,-0.000148812
1568493410704,2019-09-14T16:36:50.704,43.700,0.000103750,-0.000171000,-0.000148063
1568493410754,2019-09-14T16:36:50.754,43.750,0.000103375,-0.000170688,-0.000147313
1568493410804,2019-09-14T16:36:50.804,43.800,0.000102313,-0.000171375,-0.000146875
1568493410854,2019-09-14T16:36:50.854,43.850,0.000101937,-0.000171000,-0.000145000
1568493410904,2019-09-14T16:36:50.904,43.900,0.000101937,-0.000172125,-0.000145000
1568493410954,2019-09-14T16:36:50.954,43.950,0.000101563,-0.000171750,-0.000143500
1568493411004,2019-09-14T16:36:51.004,44.000,0.000101250,-0.000171000,-0.000143187
1568493411054,2019-09-14T16:36:51.054,44.050,0.000100125,-0.000170688,-0.000143125
1568493411104,2019-09-14T16:36:51.104,44.100,0.000099062,-0.000171000,-0.000141625
1568493411154,2019-09-14T16:36:51.154,44.150,0.000099062,-0.000171375,-0.000142750
1568493411204,2019-09-14T16:36:51.204,44.200,0.000097625,-0.000171750,-0.000141625
1568493411254,2019-09-14T16:36:51.254,44.250,0.000096875,-0.000171750,-0.000141312
1568493411304,2019-09-14T16:36:51.304,44.300,0.000095813,-0.000171750,-0.000139750
1568493411354,2019-09-14T16:36:51.354,44.350,0.000095063,-0.000171750,-0.000138562
1568493411404,2019-09-14T16:36:51.404,44.400,0.000094688,-0.000171375,-0.000139375
1568493411454,2019-09-14T16:36:51.454,44.450,0.000093625,-0.000171750,-0.000137875
1568493411504,2019-09-14T16:36:51.504,44.500,0.000091437,-0.000171750,-0.000136313
1568493411554,2019-09-14T16:36:51.554,44.550,0.000090375,-0.000171750,-0.000135562
1568493411604,2019-09-14T16:36:51.604,44.600,0.000090000,-0.000170313,-0.000133312
1568493411654,2019-09-14T16:36:51.654,44.650,0.000088188,-0.000170313,-0.000130688
1568493411704,2019-09-14T16:36:51.704,44.700,0.000087125,-0.000170313,-0.000128750
1568493411754,2019-09-14T16:36:51.754,44.750,0.000086750,-0.000169937,-0.000125063
1568493411804,2019-09-14T16:36:51.804,44.800,0.000087500,-0.000167750,-0.000123500
1568493411854,2019-09-14T16:36:51.854,44.850,0.000087125,-0.000168500,-0.000120500
1568493411904,2019-09-14T16:36:51.904,44.900,0.000087500,-0.000169250,-0.000118625
1568493411954,2019-09-14T16:36:51.954,44.950,0.000087500,-0.000168125,-0.000117062
1568493412004,2019-09-14T16:36:52.004,45.000,0.000088562,-0.000167063,-0.000115187
1568493412054,2019-09-14T16:36:52.054,45.050,0.000087875,-0.000166313,-0.000112500
1568493412104,2019-09-14T16:36:52.104,45.100,0.000088938,-0.000167375,-0.000111750
1568493412154,2019-09-14T16:36:52.154,45.150,0.000087500,-0.000166313,-0.000111437
1568493412204,2019-09-14T16:36:52.204,45.200,0.000087875,-0.000166313,-0.000110625
1568493412254,2019-09-14T16:36:52.254,45.250,0.000088938,-0.000166688,-0.000109875
1568493412304,2019-09-14T16:36:52.304,45.300,0.000088562,-0.000164500,-0.000108375
1568493412354,2019-09-14T16:36:52.354,45.350,0.000089313,-0.000165625,-0.000108000
1568493412404,2019-09-14T16:36:52.404,45.400,0.000089687,-0.000166688,-0.000108063
1568493412454,2019-09-14T16:36:52.454,45.450,0.000090000,-0.000164500,-0.000108063
1568493412504,2019-09-14T16:36:52.504,45.500,0.000089687,-0.000166313,-0.000107687
1568493412554,2019-09-14T16:36:52.554,45.550,0.000090375,-0.000165625,-0.000108750
1568493412604,2019-09-14T16:36:52.604,45.600,0.000091125,-0.000165625,-0.000108812
1568493412654,2019-09-14T16:36:52.654,45.650,0.000091125,-0.000165937,-0.000106875
1568493412704,2019-09-14T16:36:52.704,45.700,0.000090750,-0.000165625,-0.000107250
1568493412754,2019-09-14T16:36:52.754,45.750,0.000092188,-0.000165937,-0.000108000
1568493412804,2019-09-14T16:36:52.804,45.800,0.000093625,-0.000166688,-0.000108375
1568493412854,2019-09-14T16:36:52.854,45.850,0.000092188,-0.000166313,-0.000107625
1568493412904,2019-09-14T16:36:52.904,45.900,0.000094000,-0.000166313,-0.000108000
1568493412954,2019-09-14T16:36:52.954,45.950,0.000094000,-0.000165250,-0.000108375
1568493413004,2019-09-14T16:36:53.004,46.000,0.000094375,-0.000165937,-0.000106500
1568493413054,2019-09-14T16:36:53.054,46.050,0.000095063,-0.000167063,-0.000107313
1568493413104,2019-09-14T16:36:53.104,46.100,0.000095063,-0.000165937,-0.000105750
1568493413154,2019-09-14T16:36:53.154,46.150,0.000096500,-0.000166688,-0.000107625
1568493413204,2019-09-14T16:36:53.204,46.200,0.000096875,-0.000165937,-0.000106125
1568493413254,2019-09-14T16:36:53.254,46.250,0.000097625,-0.000165625,-0.000105375
1568493413304,2019-09-14T16:36:53.304,46.300,0.000096500,-0.000165625,-0.000106875
1568493413354,2019-09-14T16:36:53.354,46.350,0.000098000,-0.000165937,-0.000106125
1568493413404,2019-09-14T16:36:53.404,46.400,0.000098000,-0.000165625,-0.000105375
